trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,-3.7076767756913536,,,,
20100428,-3.0202511128727223,,,,
20100429,-2.2091521495103104,,,,
20100430,-1.6455017146663,,,,
20100504,-1.0012566878230043,,,,
20100505,-0.6638450176779758,,,,
20100506,-0.09823047401570845,,,,
20100507,0.5808027486489413,,,,
20100510,0.9990372126028015,,,,
20100511,1.6196064071012728,,,,
20100512,2.40218116016479,,,,
20100513,2.811112941393257,,,,
20100514,3.2365653456273855,,,,
20100517,3.953506744941751,,,,
20100518,4.549599807135575,,,,
20100519,5.065616791904206,,,,
20100520,5.391320054724685,,,,
20100521,5.7705867912501985,,,,
20100524,5.6913853332170845,,,,
20100525,5.791819999637016,,,,
20100526,5.85707416758042,,,,
20100527,6.2729200876246685,,,,
20100528,6.61106474306504,,,,
20100531,6.9808100151484265,,,,
20100601,7.494630438866801,,,,
20100602,7.910680014973278,,,,
20100603,8.115322063056711,,,,
20100604,8.512955799232936,,,,
20100607,9.01869384558787,,,,
20100608,9.274624570492303,,,,
20100609,9.399376895622126,,,,
20100610,9.44811006425105,,,,
20100611,9.381638992422129,,,,
20100617,9.74720321338329,,,,
20100618,10.223917200355514,,,,
20100621,10.348519861345366,,,,
20100622,10.593254346512948,,,,
20100623,10.825052690235392,,,,
20100624,11.246045508598149,,,,
20100625,11.759020875835214,,,,
20100628,12.319231101188553,,,,
20100629,12.818862000504044,,,,
20100630,13.163625817067466,,,,
20100701,13.593243898843628,,,,
20100702,13.662263964462001,,,,
20100705,13.7186703395941,,,,
20100706,13.822885277204842,,,,
20100707,13.834290347436973,,,,
20100708,15.022363348800502,,,,
20100709,16.046087646097234,,,,
20100712,16.921626368549962,,,,
20100713,17.357115870750782,,,,
20100714,17.900987163188304,,,,
20100715,18.56304118757852,,,,
20100716,19.13904145292443,,,,
20100719,19.30012831163782,,,,
20100720,18.807258523580575,,,,
20100721,18.262289634143276,,,,
20100722,17.835413606202778,,,,
20100723,16.76945000402538,,,,
20100726,15.689178298941213,,,,
20100727,15.019591844154522,,,,
20100728,13.803156430896793,,,,
20100729,11.944222596553796,,,,
20100730,10.152680210486746,,,,
20100802,8.549109293399567,,,,
20100803,7.505146532364234,,,,
20100804,6.419569952305862,,,,
20100805,6.064891087841259,,,,
20100806,5.451448879404726,,,,
20100809,4.6886180011281775,,,,
20100810,4.158000520433976,,,,
20100811,3.642576328388487,,,,
20100812,3.2779294884857046,,,,
20100813,2.6729323679068075,,,,
20100816,2.0877694045413437,,,,
20100817,1.6507516571137422,,,,
20100818,1.2233305772308491,,,,
20100819,0.03888372092776163,,,,
20100820,-0.442205731038475,,,,
20100823,-0.3924446121209865,,,,
20100824,-0.3478665416272512,,,,
20100825,-0.09403393279484991,,,,
20100826,-0.0445853927992379,,,,
20100827,-0.20010587074097905,,,,
20100830,-0.2496284262331552,,,,
20100831,-0.31720461559137325,,,,
20100901,-0.8940680763885323,,,,
20100902,-1.4215140311710808,,,,
20100903,-1.8323962842960677,,,,
20100906,-2.7599223291789383,,,,
20100907,-3.635649453570885,,,,
20100908,-4.274407178153576,,,,
20100909,-4.52552810068375,,,,
20100910,-4.837198922212277,,,,
20100913,-5.004690188825605,,,,
20100914,-5.0092465256964855,,,,
20100915,-5.007071349185849,,,,
20100916,-4.938497798538089,,,,
20100917,-4.827554530739488,,,,
20100920,-4.832574744638825,,,,
20100921,-4.720705259756531,,,,
20100927,-4.474382267187853,,,,
20100928,-4.245961102378893,,,,
20100929,-3.986560214598343,,,,
20100930,-3.6418206265450315,,,,
20101008,-3.24949576256501,,,,
20101011,-3.1337193805670864,,,,
20101012,-2.943876511727182,,,,
20101013,-2.697738999456837,,,,
20101014,-2.581624708651787,,,,
20101015,-2.8692362808066765,,,,
20101018,-2.886590633606461,,,,
20101019,-2.834434984096793,,,,
20101020,-2.111178434067073,,,,
20101021,-1.3404765178866949,,,,
20101022,-0.7686995791180788,,,,
20101025,-0.6542478188341979,,,,
20101026,-0.517602809160269,,,,
20101027,-0.37735490875799543,,,,
20101028,-0.06516633396752525,,,,
20101029,0.09805522740002055,,,,
20101101,0.030981050314770234,,,,
20101102,-0.2698687436541716,,,,
20101103,-0.39478678781991583,,,,
20101104,-0.6131059025010258,,,,
20101105,-1.1470226773163112,,,,
20101108,-1.6414402959664276,,,,
20101109,-2.449829632146652,,,,
20101110,-2.941294310654556,,,,
20101111,-3.630188942489452,,,,
20101112,-3.609773425047087,,,,
20101115,-3.719300958903371,,,,
20101116,-3.651007750396071,,,,
20101117,-3.2776481213904063,,,,
20101118,-2.94517166360656,,,,
20101119,-2.821024712764535,,,,
20101122,-2.6211326358632987,,,,
20101123,-2.2520586396893765,,,,
20101124,-2.244428295180736,,,,
20101125,-1.5999797116531753,,,,
20101126,-1.0322282210129208,,,,
20101129,-0.6913521957896045,,,,
20101130,-0.5926123213531909,,,,
20101201,-0.47690445569060624,,,,
20101202,-0.4361465040102478,,,,
20101203,-0.7102834465954325,,,,
20101206,-0.9121401403940778,,,,
20101207,-1.4342250954197961,,,,
20101208,-1.7493070261781936,,,,
20101209,-1.9512069443970952,,,,
20101210,-2.606790769894021,,,,
20101213,-3.6301383273173333,,,,
20101214,-4.530523689854235,,,,
20101215,-5.58458684373525,,,,
20101216,-6.380942948480981,,,,
20101217,-7.081212311847828,,,,
20101220,-7.329177603384008,,,,
20101221,-7.968443424178262,,,,
20101222,-8.483045569422371,,,,
20101223,-8.964291806195623,,,,
20101224,-9.178321685988996,,,,
20101227,-8.954033293393676,,,,
20101228,-9.159036561578576,,,,
20101229,-10.144982646893721,,,,
20101230,-11.035045797179595,,,,
20101231,-12.193821514741755,,,,
20110104,-12.41576107774439,,,,
20110105,-12.692344302498364,,,,
20110106,-13.319011641306899,,,,
20110107,-13.452158176792146,,,,
20110110,-13.731352968843654,,,,
20110111,-13.932745878622576,,,,
20110112,-14.243868942760153,,,,
20110113,-14.55630729490691,,,,
20110114,-14.47519696822451,,,,
20110117,-13.648992609475343,,,,
20110118,-12.900739552310187,,,,
20110119,-11.193200773379406,,,,
20110120,-10.465350070841096,,,,
20110121,-9.959044400898314,,,,
20110124,-11.249763888529197,,,,
20110125,-12.339922852698106,,,,
20110126,-13.0870669429426,,,,
20110127,-14.415593021128265,,,,
20110128,-14.963151820766717,,,,
20110131,-15.207477383459729,,,,
20110201,-15.57718936361091,,,,
20110209,-16.502869224242865,,,,
20110210,-16.574158951632633,,,,
20110211,-16.54237005530497,,,,
20110214,-16.723126464352443,,,,
20110215,-16.740835421183586,,,,
20110216,-16.222374484131947,,,,
20110217,-14.613387869204187,,,,
20110218,-13.090811425853994,,,,
20110221,-11.785174547611392,,,,
20110222,-10.616528787621414,,,,
20110223,-9.097343116185968,,,,
20110224,-7.850169944735814,,,,
20110225,-6.710562693853238,,,,
20110228,-5.858434444620406,,,,
20110301,-4.614399969297976,,,,
20110302,-3.629323304567891,,,,
20110303,-2.7166884064217927,,,,
20110304,-2.006069493736466,,,,
20110307,-1.3677820782822192,,,,
20110308,-0.5146288437841751,,,,
20110309,0.29398497305812366,,,,
20110310,1.2941622413070275,,,,
20110311,2.130403884672836,,,,
20110314,2.2704486351803252,,,,
20110315,2.0844832882385345,,,,
20110316,1.7374491095385363,,,,
20110317,1.6226078505582429,,,,
20110318,1.8443511573330014,,,,
20110321,2.449418403636839,,,,
20110322,2.996895417751988,,,,
20110323,3.0046740877844074,,,,
20110324,3.1106297553222886,,,,
20110325,3.097188738957108,,,,
20110328,3.0478260478786563,,,,
20110329,2.927613865882231,,,,
20110330,2.9098609610863795,,,,
20110331,2.9479771224649935,,,,
20110401,3.1660844056509156,,,,
20110406,3.042737472597899,,,,
20110407,2.9059906785576777,,,,
20110408,2.780288080945503,,,,
20110411,2.6253888545124133,,,,
20110412,2.6757657005467763,,,,
20110413,2.731097139662753,,,,
20110414,2.8448782921682154,,,,
20110415,3.137944991516798,,,0.0,
20110418,3.2477190472970205,,,0.0,
20110419,3.602099458154044,,,-0.0,
20110420,4.104759027014849,,,-0.0,
20110421,4.468286777732509,,,-0.0,
20110422,4.757297773300696,,,-0.0,
20110425,5.239983825366497,,,-0.0,
20110426,5.473009995349251,,,-0.0,
20110427,5.686592701353954,,,-0.0,
20110428,5.798065340812763,,,-0.0,
20110429,5.617015961913709,,,-0.0,
20110503,4.899278150671183,,,-0.0,
20110504,4.215724299954241,,,-0.0,
20110505,4.064661909629166,,,-0.0,
20110506,4.181620873978147,,,-0.0,
20110509,3.910522879415658,,,-0.0,
20110510,3.394681736304015,,,-0.0,
20110511,2.9858339832195613,,,-0.0,
20110512,2.9534024519429423,,,-0.0,
20110513,2.3631956819638664,,,-0.0,
20110516,2.0609309588211793,,,-0.0,
20110517,1.6417806555055425,,,-0.0,
20110518,1.352919608145874,,,-0.0,
20110519,1.1167862665388906,,,-0.0,
20110520,0.6481080851671238,,,-0.0,
20110523,0.49031262910005863,,,-0.0,
20110524,-0.2433307340150662,,,-0.0,
20110525,-1.038627074571448,,,-0.0,
20110526,-1.319550787123941,,,-0.0,
20110527,-1.3909409229711436,,,-0.0,
20110530,-1.3377340266803748,,,-0.0,
20110531,-1.3794450060472314,,,-0.0,
20110601,-1.6763522637127926,,,-0.0,
20110602,-2.442330809291608,,,-0.0,
20110603,-3.522469748699162,,,-0.0,
20110607,-3.8289598929129416,,,-0.0,
20110608,-4.20537938360307,,,-0.0,
20110609,-4.287608708782256,,,-0.0,
20110610,-4.070092986767967,,,-0.0,
20110613,-3.270309281883383,,,-0.0,
20110614,-2.838756214041022,,,-0.0,
20110615,-2.3405069289265636,,,-0.0,
20110616,-1.9238587367144613,,,-0.0,
20110617,-0.4484885956921601,,,-0.0,
20110620,1.0719841420940057,,,-0.0,
20110621,2.334750595239532,,,-0.0,
20110622,3.690872185782316,,,-0.0,
20110623,4.251040613163581,,,-0.0,
20110624,4.86976508144776,,,-0.0,
20110627,5.451435511172372,,,-0.0,
20110628,5.43133519842317,,,-0.7872982300262582,
20110629,5.35407637405059,,,0.48193848310465076,
20110630,4.536594964823181,,,0.7460383366242536,
20110701,4.347803277794678,,,1.237008992121299,
20110704,3.899829017373,,,1.2550556783896485,
20110705,3.6990575504490653,,,1.2198773796066147,
20110706,3.418936780002702,,,0.8444949351015881,
20110707,3.31535189354178,,,0.8099515605558824,
20110708,3.1672825824692534,,,0.803864767289672,
20110711,2.9103844682493505,,,1.0162890901982675,
20110712,2.7585487074114017,,,1.1872662833326142,
20110713,2.635810802026328,,,1.3429252396794888,
20110714,2.5536904669966223,,,1.3686042853306861,
20110715,2.3566955281117172,,,1.176475019666952,
20110718,1.234237112842563,,,0.5389623037466785,
20110719,0.39849584763802565,,,0.12400803262431039,
20110720,-0.20288485388567476,,,-0.037582809488149585,
20110721,-0.8583052904382338,,,0.36114049608937016,
20110722,-1.8068729328375501,,,1.125523405733383,
20110725,-1.6764226671078701,,,2.780092663745619,
20110726,-1.9399695062476967,,,3.932882905162937,
20110727,-2.255319831425498,,,4.737106628765535,
20110728,-2.7094145969137555,,,5.164089804475043,
20110729,-2.963930233097686,,,5.4762817723097665,
20110801,-3.68344632125167,,,6.002213915079635,
20110802,-4.759076765172996,,,6.123951031365999,
20110803,-5.43345635981981,,,7.050367755512848,
20110804,-5.785744713039703,,,7.687215236170969,
20110805,-4.909362908010884,,,8.422009961081494,
20110808,-4.013466199954902,,,8.884196636854947,
20110809,-2.9948638777764405,,,9.177114630384267,
20110810,-2.2869739735429695,,,9.396904372078039,
20110811,-1.8044457593400767,,,9.580593117889894,
20110812,-1.490800977128185,,,9.513214577782046,
20110815,-1.4402549890770966,,,9.528200946569983,
20110816,-1.3030022666471863,,,9.836166138494168,
20110817,-1.317299261772621,,,10.161899205075835,
20110818,-1.2578805850851795,,,10.52214962011601,
20110819,-1.1080323231039526,,,10.96614710428669,
20110822,-1.2426406151260598,,,11.57804990492634,
20110823,-1.355594171880118,,,11.931657199131141,
20110824,-1.5436552488122317,,,11.715724174890523,
20110825,-1.7509723806539201,,,11.159304561041873,
20110826,-2.109028075745565,,,10.718941140002942,
20110829,-2.500328497880011,,,10.230092454134192,
20110830,-2.8723567372179493,,,9.884354895681824,
20110831,-3.38610265069962,,,9.310527635622,
20110901,-3.5727361608728474,,,9.074746407367954,
20110902,-4.181556069893671,,,8.921519185393585,
20110905,-4.619324335783963,,,8.816110551417133,
20110906,-4.928643169181145,,,8.544400934229467,
20110907,-5.249397578928309,,,8.243084049135033,
20110908,-5.099926897512486,,,8.139261272292742,
20110909,-5.0959276483701235,,,7.941574656226414,
20110913,-4.5564379413209695,,,7.987478548635827,
20110914,-3.949915887715581,,,8.116410149063707,
20110915,-3.1051196322390138,,,8.326483136431513,
20110916,-2.3307287696640984,,,8.231833639294793,
20110919,-1.1157142088621566,,,8.302796125549287,
20110920,0.19957216493521326,,,8.391907290261937,
20110921,1.1159877376594476,,,9.07728574794254,
20110922,2.329935574460412,,,9.942650609732908,
20110923,3.475809866855955,,,10.772257737667498,
20110926,4.626142532069992,,,11.36451774397796,
20110927,5.359681950771551,,,11.492222680113523,
20110928,6.251487111344894,,,11.703758416364696,
20110929,7.257750297000539,,,12.044382298436501,
20110930,7.804209521959174,,,12.118646229094677,
20111010,8.386090173531475,,,12.125086975775904,
20111011,8.674942771328997,,,12.0756111566534,
20111012,8.825678131687653,,,12.051944041989017,
20111013,9.178861011842349,,,12.03054053009192,
20111014,9.526305079317716,,,12.03936113474815,
20111017,9.968560761760829,,,12.213521463607353,
20111018,10.651171713124224,,,12.487872368931965,
20111019,11.357117157752056,,,12.736647058914775,
20111020,12.100941695317045,,,12.963324062402672,
20111021,12.48945009206155,,,13.00145822865533,
20111024,12.020029269588584,,,12.675213601054127,
20111025,11.693427864196826,,,12.270567812992402,
20111026,11.348335642828614,,,11.81684782207752,
20111027,11.118261507029056,,,11.466513305641246,
20111028,10.644805139713649,,,11.164382126034097,
20111031,10.352718026547361,,,11.130181838336497,
20111101,10.380670936237868,,,11.081989667552111,
20111102,10.335628464955734,,,10.953901887494059,
20111103,10.53785376942031,,,11.05384056206929,
20111104,10.199057986249645,,,10.80950910890337,
20111107,9.92594182393109,,,10.484862937578255,
20111108,9.611126322717794,,,10.057210749209448,
20111109,9.321102479613234,,,9.258557543106333,
20111110,9.253502201492381,,,8.930504448673828,
20111111,8.893016962703523,,,8.082896369620995,
20111114,8.57647149357984,,,7.449662847824667,
20111115,8.378296898304123,,,6.888247545002795,
20111116,8.365822229636644,,,6.541780171853554,
20111117,8.471869625858217,,,6.614554780770128,
20111118,8.606850356963337,,,6.744141718238879,
20111121,8.981407631715498,,,6.882681973351204,
20111122,9.242839076085598,,,7.031581185680192,
20111123,9.538834945510919,,,7.3737760838444,
20111124,9.744034269868106,,,7.692082422897329,
20111125,10.039596870949431,,,7.948125575998929,
20111128,10.115562280191366,,,8.208779529648973,
20111129,10.095895349127472,,,8.305717575256265,
20111130,10.121763882050415,,,8.256089668513223,
20111201,9.742649965624453,,,8.117653111484557,
20111202,9.591498940597885,,,8.183918939304032,
20111205,9.174457945316524,,,8.080205377436325,
20111206,8.827945403121635,,,8.09140076050942,
20111207,8.536915718821614,,,8.17797236786848,
20111208,8.305388628408611,,,8.135397228798869,
20111209,8.125079170666746,,,8.950652959922438,
20111212,7.551783075954854,,,8.992227929840837,
20111213,7.3730141317560625,,,9.393808557075348,
20111214,7.043312644788579,,,9.7250677286612,
20111215,6.4710418377168955,,,9.4688524494494,
20111216,5.848393310331591,,,8.673999458542635,
20111219,5.373953879038143,,,8.115030008486709,
20111220,4.989675673361013,,,7.668865263746322,
20111221,4.8136324819069065,,,7.38199520902246,
20111222,4.395852517105055,,,7.127741651445337,
20111223,3.9425867111726887,,,6.963753096406116,
20111226,2.8508088163154697,,,6.545443860506152,
20111227,1.3754488985276982,,,5.915542268068265,
20111228,-0.2048349742314035,,,5.051213253571811,
20111229,-2.8547856260116076,,,3.3334077362595305,
20111230,-4.784743417613823,,,2.0959621424665382,
20120104,-4.7798888537864705,,,1.641682443815231,
20120105,-5.259975758523102,,,1.2458898151058944,
20120106,-5.656501110622922,,,0.586999842561743,
20120109,-5.883984385188876,,,0.09344425821140434,
20120110,-5.626907040642119,,,-0.2780680005383069,
20120111,-5.480774115293861,,,-1.1175912368685659,
20120112,-5.888409356101146,,,-1.882887009796752,
20120113,-6.188938104712645,,,-2.2912035654555636,
20120116,-6.912487623821896,,,-2.8707793755624103,
20120117,-7.077025533766572,,,-3.317823671343178,
20120118,-7.442614570262563,,,-3.736545584140838,
20120119,-7.509516005120223,,,-3.9665274580488434,
20120120,-7.4964628246331815,,,-4.125434800004687,
20120130,-8.483236913295132,,,-4.896089056836889,
20120131,-8.164818418354235,,,-4.416680149840363,
20120201,-7.457866780235615,,,-3.9636767548163374,
20120202,-7.3645444032172955,,,-3.5047942355007495,
20120203,-7.581643779363486,,,-3.485927079546094,
20120206,-7.484682074099878,,,-3.6731474025856388,
20120207,-6.986984000014477,,,-3.730669159205312,
20120208,-7.561310072119552,,,-4.21757223582407,
20120209,-7.603432829733911,,,-4.22679424476356,
20120210,-7.918937269182718,,,-4.431807998809345,
20120213,-7.735082460796387,,,-4.5608555537043465,
20120214,-7.750043502435509,,,-4.675846259402531,
20120215,-6.97573684716398,,,-4.8048188912143255,
20120216,-5.968493456785254,,,-4.576756023768563,
20120217,-5.375818113437903,,,-4.245496669809442,
20120220,-4.421603442001587,,,-3.7625603645627366,
20120221,-4.0005524936524175,,,-3.691428486649237,
20120222,-3.777623714692115,,,-3.6416720167886316,
20120223,-3.537879813092164,,,-3.9606530043988206,
20120224,-3.1971546188846727,,,-4.147439628116735,
20120227,-3.178212816970925,,,-4.698853605577559,
20120228,-3.298664843961838,,,-5.184398756646487,
20120229,-3.432917656308181,,,-6.249471325581464,
20120301,-3.52268896589644,,,-6.720617038722355,
20120302,-3.6835019563878797,,,-7.454345305074179,
20120305,-3.788022978100952,,,-8.13355562680444,
20120306,-3.540549358265543,,,-8.080306186495163,
20120307,-3.424706096572515,,,-7.742520405619644,
20120308,-3.4991569016474213,,,-7.62642585808807,
20120309,-3.730077357081736,,,-7.652737598464353,
20120312,-3.8711276394183614,,,-7.458034421781765,
20120313,-3.895236078136512,,,-7.537882427972736,
20120314,-3.9250043489868163,,,-7.222190276606844,
20120315,-3.9996485162131354,,,-6.822776722971388,
20120316,-4.049278514956904,,,-6.067379727904181,
20120319,-4.461389207277106,,,-5.282180282333124,
20120320,-4.743136767769388,,,-4.641676360199118,
20120321,-5.687440875219536,,,-4.42474915648722,
20120322,-6.281973410695766,,,-4.127312145914715,
20120323,-6.507888192767186,,,-3.540889866458921,
20120326,-7.057777177488025,,,-3.0413000022923677,
20120327,-7.330509727129442,,,-2.540892271338102,
20120328,-7.16806556399364,,,-1.6041774251399565,
20120329,-6.7890187263564075,,,-0.7707799828031763,
20120330,-6.476405905084003,,,-0.41868849136594294,
20120405,-6.4551678039455735,,,0.03610853448513204,
20120406,-6.128712861735048,,,0.8583696232050515,
20120409,-5.760151164966512,,,1.7160255272614218,
20120410,-5.4477048542981485,,,2.519038891122473,
20120411,-5.036702261368384,,,3.1223863715641422,
20120412,-4.912361790605896,,,4.091817889754153,
20120413,-4.8831279845932976,,,5.219282204057732,
20120416,-4.378037188401452,,,6.339062160929947,
20120417,-3.5816635053921435,,,7.373719585879125,
20120418,-2.9855932441396504,,,8.39762192092699,
20120419,-2.2732390574534294,,,9.738008298341807,
20120420,-2.177033855703739,,,10.832751510282716,
20120423,-1.2496093106793287,,,11.892754662556001,
20120424,-0.7461385132815143,,,12.299744599421906,
20120425,-0.4679510769914057,,,12.504315656213178,
20120426,-0.6031449223415437,,,12.582603828023803,
20120427,-0.608347512438805,,,12.695048640444945,
20120502,-0.9614690065014745,,,12.809954804094861,
20120503,-1.3930490368944815,,,12.864670385181086,
20120504,-1.9945966973548463,,,12.751885868443678,
20120507,-1.9877931340042594,,,12.791895788972578,
20120508,-1.437858697051199,,,13.15572139169606,
20120509,-0.5106841218555693,,,13.405364664548514,
20120510,0.07649349377924387,,,13.462588763965861,
20120511,0.8644489271823664,,,13.673856938802603,
20120514,2.0986993183841474,,,13.733299862768822,
20120515,3.550931464471338,,,13.855270415281105,
20120516,5.174655912284601,,,14.168231752090911,
20120517,5.659793693126783,,,14.07805611823221,
20120518,6.404434895781383,,,14.271394315352659,
20120521,6.601815136610738,,,14.044284794762222,
20120522,6.898706209222824,,,13.846482592318047,
20120523,7.3292118428153135,,,13.890539693612707,
20120524,7.790699159668995,,,13.955253141170342,
20120525,8.317195514121805,,,14.076708979597916,
20120528,8.296880694370607,,,13.866729873035636,
20120529,8.111577432974151,,,13.711510930862673,
20120530,7.966772729081092,,,13.461052312870915,
20120531,7.893630255953173,,,13.234033214400142,
20120601,7.8945740187555495,,,13.11478157066059,
20120604,8.191590458779643,,,12.98154150914622,
20120605,7.976456648510882,,,12.856527659650634,
20120606,7.863656643055102,,,12.74236124830009,
20120607,7.725145642980901,,,12.695827652024349,
20120608,7.578967240987439,,,12.847342219942151,
20120611,7.412975780750331,,,13.224469248240638,
20120612,7.515595959256857,,,13.589503260261589,
20120613,7.542203516305808,,,13.922250932800116,
20120614,7.443686496199073,,,14.340061717316358,
20120615,7.325005540368256,,,14.50702335841104,
20120618,7.366731525841866,,,14.649343162106286,
20120619,7.613797752103244,,,14.705921861541857,
20120620,7.883685446958887,,,14.541423097519216,
20120621,8.24120115491856,,,14.561025841844135,
20120625,8.550287178529748,,,14.746099068366325,
20120626,9.25383639051989,,,14.956797025118972,
20120627,9.892244289836007,,,15.154039670608901,
20120628,9.882951054536035,,,15.389233365469547,
20120629,9.931167896869995,,,15.473969642911783,
20120702,10.236074496471005,,,14.695732368315516,
20120703,10.30890084842814,,,14.248187190785952,
20120704,10.602930045565246,,,13.711667347919823,
20120705,10.516954931171302,,,12.84742652522837,
20120706,10.394893754327581,,,12.221977182498339,
20120709,10.504103538693474,,,11.908971371651608,
20120710,10.889469739646396,,,11.725381182518941,
20120711,11.17583381844937,,,11.770769018363763,
20120712,11.311097601016339,,,11.138693327342144,
20120713,11.133182553332665,,,10.547921928023992,
20120716,11.321752277423686,,,10.26732562738529,
20120717,11.437973208895636,,,10.154410275058929,
20120718,11.446809902312506,,,9.856154254330429,
20120719,11.554010603021881,,,9.65849848234135,
20120720,11.8221571646962,,,9.72685047329554,
20120723,12.034450189867771,,,9.912487446288232,
20120724,11.9816948858037,,,9.644236370087294,
20120725,11.733375519593215,,,9.567964329082242,
20120726,11.236396073199984,,,9.29538111495663,
20120727,10.66016053125904,,,9.02400082368922,
20120730,10.129166853623742,,,8.999573283379567,
20120731,9.738450590629002,,,9.017455675613387,
20120801,9.61160518181836,,,8.954394205201107,
20120802,9.4248964829581,,,8.78391621021376,
20120803,9.286918927703917,,,8.768614633926562,
20120806,9.161862518903037,,,8.791317882352814,
20120807,9.325107910945714,,,8.849340675641942,
20120808,9.68389421280258,,,8.858103426633557,
20120809,9.720721522188942,,,8.921265181226026,
20120810,9.584886080375233,,,8.9633674535131,
20120813,9.660210503861112,,,9.148835416012046,
20120814,9.530047347222595,,,9.18058121948191,
20120815,9.64692758885545,,,9.235304214548888,
20120816,9.890664404445683,,,9.344618021486836,
20120817,10.53230806270682,,,9.52380532493839,
20120820,11.414090435219403,,,9.84390425830072,
20120821,12.350157736363917,,,10.412704331208277,
20120822,13.112725085004016,,,10.931012880023545,
20120823,13.901270927690279,,,11.266245438742137,
20120824,15.14352999902937,,,11.672194498256102,
20120827,16.16468130016608,,,12.365710190156447,
20120828,17.20161725681742,,,13.062113274114685,
20120829,18.65696209075899,,,13.899215985598797,
20120830,20.08804634335766,,,14.898693145115073,
20120831,21.295375007502926,,,15.55948093117225,
20120903,22.219043640810774,,,15.971211102297781,
20120904,22.763220345462724,,,16.265370975428837,
20120905,23.239058581941826,,,16.65100814476983,
20120906,23.096580213361516,,,16.544245074604557,
20120907,20.977164419256965,,,15.682543588576069,
20120910,18.67439068173565,,,14.507384464668652,
20120911,16.97866182853328,,,13.680777917197558,
20120912,15.63370695731462,,,12.865982637594696,
20120913,14.551069401759746,,,12.341366499314603,
20120914,13.18810378418643,,,11.81878148977084,
20120917,12.001132733620283,,,11.342745558234574,
20120918,10.81257736235428,,,10.74517388033379,
20120919,9.644588634055829,,,10.246263580779342,
20120920,8.930306608151055,,,10.187487549871829,
20120921,8.412369572686064,,,10.151731272345595,
20120924,7.698446480633382,,,9.845631515371196,
20120925,7.060141420945273,,,9.494293074838778,
20120926,6.591554214562429,,,9.322829000018702,
20120927,6.017286508616203,,,9.090327326073298,
20120928,5.304051630389739,,,8.550290014462508,
20121008,4.437693776171238,,,7.750219242069168,
20121009,3.744253871253128,,,6.904506333637089,
20121010,3.122743954269947,,,5.795720499063147,
20121011,2.787564713732337,,,5.10467159780829,
20121012,2.6580219367931583,,,4.491600948724426,
20121015,2.7281612544688407,,,3.922441416364393,
20121016,2.745380287150502,,,3.34292053085893,
20121017,2.4569954574425457,,,2.8553928230202343,
20121018,2.0888900003123014,,,2.3933237706282453,
20121019,1.8107932893612566,,,2.0594527542623413,
20121022,1.4923445629488847,,,1.6220721759006071,
20121023,1.4909172838130618,,,1.55506153962383,
20121024,1.3443430862070445,,,1.4844704233546695,
20121025,1.4198105681109536,,,1.5364523710915414,
20121026,1.6093371311425926,,,1.6502844178747011,
20121029,1.8890845625972703,,,1.8723989004699764,
20121030,1.9912595584451227,,,1.6798082331020892,
20121031,2.0644538437403326,,,1.4879160519328698,
