trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,-0.40945085050509317,-0.7399677926433914,-0.7399677926433914,-0.7399677926433914,-0.7399677926433914,-0.7399677926433914
20100202,-10.468042670270405,-20.70898741828824,-20.70898741828824,-20.70898741828824,-20.70898741828824,-20.70898741828824
20100203,1.7864032868879574,3.5295322876201967,3.5295322876201967,3.5295322876201967,3.5295322876201967,3.5295322876201967
20100204,-5.687387521466457,-10.900202948101805,-11.408507350295688,-11.408507350295688,-11.408507350295688,-11.408507350295688
20100205,-0.5637646632093742,-1.0671479204947028,-1.1577843663964487,-1.1577843663964487,-1.1577843663964487,-1.1577843663964487
20100208,2.0162477880205607,3.7337135981487446,4.151782005476328,4.151782005476328,4.151782005476328,4.151782005476328
20100209,2.8880144515002804,5.334279800043755,6.075246534438077,6.075246534438077,6.075246534438077,6.075246534438077
20100210,4.22373610817729,7.558455734393776,9.084530634708932,9.084530634708932,9.084530634708932,9.084530634708932
20100211,3.0228815648903904,5.443005740144808,6.878843115910826,6.878843115910826,6.878843115910826,6.878843115910826
20100212,5.739314716960845,10.349592138738272,13.991453638159584,13.991453638159584,13.991453638159584,13.991453638159584
20100222,-3.896928027801123,-7.241763189101656,-10.470107938563892,-10.470107938563892,-10.470107938563892,-10.470107938563892
20100223,2.8151160858675213,5.345591446218678,8.275646311340394,8.275646311340394,8.275646311340394,8.275646311340394
20100224,-1.9054101548019466,-3.6262779530336076,-6.025547187005423,-6.025547187005423,-6.025547187005423,-6.025547187005423
20100225,-2.5369668572521857,-4.840768250576694,-8.333758410770567,-8.6957697522065,-8.6957697522065,-8.6957697522065
20100226,0.28344745613971534,0.5097001074572353,0.9195359371532759,0.994016386577107,0.994016386577107,0.994016386577107
20100301,-0.2857528467460868,-0.48081072094870375,-0.9000858133452734,-1.0027302341142974,-1.0027302341142974,-1.0027302341142974
20100302,-3.0389457269088376,-4.875070794219472,-9.473795455655658,-10.861644925007825,-10.861644925007825,-10.861644925007825
20100303,-0.7138028639822351,-1.0759363025956468,-2.0411006526274655,-2.475164781353756,-2.475164781353756,-2.475164781353756
20100304,-0.1278035979524726,-0.17859040336438745,-0.33393088214745925,-0.42417611403423594,-0.42417611403423594,-0.42417611403423594
20100305,1.8158103031211537,2.394167906982653,4.338556253643298,5.8425084736857364,5.8425084736857364,5.8425084736857364
20100308,1.4371396501160092,1.8253393317884816,3.2378820486620734,4.575405443770383,4.575405443770383,4.575405443770383
20100309,0.6231940355759982,0.7674684065100861,1.3329929188143528,1.9770825803908638,1.9770825803908638,1.9770825803908638
20100310,0.7913543447789388,0.999755379232121,1.6955662949755932,2.7019133227037493,2.7019133227037493,2.7019133227037493
20100311,0.1594275602867145,0.22429909506760742,0.3738391980675786,0.6122920066753675,0.6421040151846146,0.6421040151846146
20100312,0.29482913121142895,0.4580312803447507,0.7188011044778808,1.2429496497190013,1.3581278930722394,1.3581278930722394
20100315,0.08277693763193346,0.1455052105651104,0.22200600624911485,0.41003337757925784,0.4638073519304835,0.4638073519304835
20100316,4.414635458776634,8.56529380802146,12.648534829339177,24.520093650484856,28.58481060799111,28.58481060799111
20100317,-0.6965123810231412,-1.1655211351829056,-1.626911985309295,-3.1299914757670937,-3.8629378656304736,-3.8629378656304736
20100318,-1.112357195059662,-1.791937784239494,-2.46048024318103,-4.934071147714955,-6.496652120650732,-6.496652120650732
20100319,0.838663501278316,1.2862913700263785,1.726648615110079,3.507756337490914,5.021906527689525,5.021906527689525
20100322,0.37381153435070996,0.5408226619467449,0.7051211008536068,1.4434478751620392,2.244101794330239,2.244101794330239
20100323,-0.7958783218506461,-1.1181095459331865,-1.435106909197893,-3.0090738263295367,-5.181101052437642,-5.181101052437642
20100324,1.0597833435404023,1.4268264382791713,1.7879078125872803,3.7215617290461966,7.152645056900628,7.152645056900628
20100325,0.5192350960432998,0.6682565594986747,0.8148575325102202,1.646404288882974,3.3496644433981695,3.5384607381789595
20100326,-0.07849116346474837,-0.09873587218134346,-0.11865175494998172,-0.23161817922642158,-0.5211668700275325,-0.5802871483758894
20100329,0.3803375216464091,0.47425760041004517,0.5666521764181729,1.0907306215178765,2.7641780370307414,3.228467715177139
20100330,-1.0383751624409698,-1.2590820492755617,-1.4762040906920275,-2.7077588721372625,-7.48564129288597,-9.154647510870257
20100331,-0.14147124280638218,-0.16381037102867968,-0.18578665456315985,-0.3104400379263502,-0.8489279746378833,-1.1441937665362112
20100401,-0.05329509867566168,-0.05939525802116297,-0.06539633514683324,-0.09943551044071657,-0.2648790544807661,-0.38785431804387593
20100402,1.031561671643231,1.1139482782284882,1.1949967152016956,1.6547178445344761,4.044437098404487,6.548853032345763
20100406,1.1828493952836843,1.2599344819952405,1.3357675093629895,1.7659059091170748,4.180312921686703,7.492970313984583
20100407,0.6268732900091771,0.6630995894605133,0.6987374809764817,0.9008819312164797,2.071015860486654,4.215024112457997
20100408,-0.9005217464588958,-0.9488028220593795,-0.9962996892686754,-1.2657103558857854,-2.8252216931581993,-6.617275885213959
20100409,0.9591530426853105,1.0011623696988294,1.0424893575899816,1.2769033728969412,2.6338329966460545,6.463430137642587
20100412,0.5952567424796524,0.616794737763161,0.6379829008107337,0.7581659247959746,1.4538577131208923,3.739899489632971
20100413,0.19866627369642834,0.20524196457722493,0.21171084938747642,0.2484035129545184,0.4608027677652044,1.2585625200744737
20100414,-0.5347472208184235,-0.5508577826042349,-0.566706667582269,-0.656604358060566,-1.176986380257036,-3.3906133328436816
20100415,-0.7089970888009489,-0.7261790849004341,-0.7430820013532671,-0.8389583455606549,-1.3939484194323535,-3.823303850072475
20100416,0.4912904995136147,0.4989774073106004,0.5065394600267554,0.549432766111043,0.7977250775161088,1.9204226430331275
20100419,-2.718018151864912,-2.7463736491976025,-2.7742685805907796,-2.932493585805518,-3.848395292930798,-7.989806724575525
20100420,0.8605057169680661,0.8659986961773611,0.8714024553281762,0.9020535369804518,1.0794804738445398,1.8817477246797147
20100421,-0.6544934481040533,-0.6574024703308636,-0.6602642425821494,-0.6764967230640275,-0.7704601049204702,-1.195332141678277
20100422,-1.4519292112799713,-1.4565188465448258,-1.4610339343717365,-1.486644314440019,-1.6348926320357913,-2.3052235992530523
20100423,0.39316159788398775,0.39406759461020924,0.3949588756279206,0.4000143798586878,0.4292786857694678,0.5616024166842691
20100426,-0.4321257777939556,-0.43286610943878706,-0.4335944162005577,-0.4377255015061586,-0.46163871344471996,-0.5697665272911845
20100427,-4.333176323364287,-4.338836929794391,-4.344405593470393,-4.375992042877829,-4.558833452142028,-5.385583196807814
20100428,-7.666097842005093,-7.935940294561687,-7.943350381402647,-7.985381710052541,-8.228684376473275,-9.328820380397822
20100429,-0.4860447439505199,-0.5194256540607334,-0.51976908340211,-0.5217170756220694,-0.5329932288274754,-0.5839803483257233
20100430,5.54451336261188,6.045799525660457,6.048724985156749,6.065318711003648,6.161373198789042,6.595700540555644
20100504,3.1187445474451128,3.651734546191833,3.653099952562733,3.6608447800050654,3.7056765097698774,3.908391098796192
20100505,-1.2036204809918813,-1.4965937269626832,-1.4970377135143387,-1.4995560840907252,-1.5141339310432722,-1.5800502423115823
20100506,-1.5517605199780593,-2.058043330512198,-2.058528928590499,-2.0612833271365436,-2.077227446253505,-2.149321598567883
20100507,-8.360047121118738,-12.01979717558434,-12.022089576507694,-12.035092481692834,-12.110361134966027,-12.450701652605739
20100510,-1.046594302164212,-1.548868688825737,-1.5490974848411365,-1.550395256476398,-1.5579075409890888,-1.591875663022918
20100511,-5.631752028376041,-8.430838638731771,-8.431776893219222,-8.43709883931319,-8.467905471337497,-8.607203102342446
20100512,-7.703044486610779,-12.166401882504823,-12.1674332919231,-12.173283629329756,-12.207148908782536,-12.360276754675283
20100513,-0.6895844287561752,-1.0980120000959555,-1.112187081481859,-1.1125870222657013,-1.1149021206041296,-1.1253702468774627
20100514,-4.07731846820568,-6.43529038417163,-6.622110116224808,-6.6239123039185195,-6.634344452636049,-6.681515256685536
20100517,-23.95789110910193,-37.47230972488879,-38.99471971600595,-39.00286833403561,-39.050037447122136,-39.26332092791199
20100518,3.4833632642414747,5.119387694712094,5.450227075133183,5.4511109016176285,5.45622702207412,5.479360464865358
20100519,2.2911102406304176,3.2148039408397375,3.477659307342514,3.478097068608305,3.480631094694178,3.4920891414676234
20100520,4.814751674972997,6.555678356244334,7.20709862569154,7.2078125875215555,7.211945428964957,7.230632801928365
20100521,-3.779307454357797,-5.252560117973134,-5.896825158135117,-5.89730183557488,-5.900061131934096,-5.9125377780593915
20100524,14.787551133799235,20.804846624753743,23.68932251207329,23.690856935501916,23.69973910324667,23.739901394407145
20100525,-7.941690410985575,-11.699255246707787,-13.54343497361994,-13.54417253579327,-13.548441990249911,-13.567747083095657
20100526,1.0582590244332735,1.661047497187574,1.9827821601771813,1.9828726938476258,1.98339675730523,1.9857664028439888
20100527,-0.23720743071081402,-0.39479259527235716,-0.4827948918730461,-0.4858603196858029,-0.4859673137444741,-0.4864511062892988
20100528,-1.507149973800885,-2.6913304414468437,-3.342946703384477,-3.395519326265902,-3.3961323974377327,-3.3989045070862693
20100531,-3.8339105836427323,-7.660405978535787,-9.662840862528762,-9.892789097960216,-9.894262912360585,-9.900927024631953
20100601,-3.159050937738326,-6.927215432380947,-8.67551618112118,-9.095615081090338,-9.096713870657565,-9.101682241869547
20100602,0.5757441094546228,1.334964292964761,1.6628747152653318,1.7764090731054398,1.7765806622505476,1.7773565328942733
20100603,1.213007511793108,2.886452004419239,3.5799660983920663,3.8922775559541267,3.8925778908715483,3.8939359082774088
20100604,-1.534142095628661,-3.684298628553112,-4.697260828265339,-5.21120212799567,-5.211528595951221,-5.213004778507349
20100607,-12.08338382908892,-28.75023514923012,-37.64177598694921,-42.44474040490536,-42.44687409097078,-42.456521929591624
20100608,3.369686547558527,7.483915706844761,9.995645557772928,11.345601733292076,11.346058280215797,11.348122637814745
20100609,3.5935716009689087,7.46156552394983,10.28084739994106,11.889111603678478,11.889499955751402,11.891255958280725
20100610,-1.7903008986285378,-3.532881119768813,-5.003586381963593,-5.867585600072755,-5.896798606199198,-5.897509617393135
20100611,2.4199877213532535,4.6117317727050535,6.803016978975574,8.057276013191043,8.155312513341675,8.156119996516969
20100617,0.07644890878144439,0.1447171075119354,0.2270110813201422,0.27145111694291735,0.27640751508180283,0.2764301360313999
20100618,-1.6907704362948288,-3.27076307504328,-5.521153994325912,-6.570713083272833,-6.840471393986085,-6.840915479154488
20100621,5.116263375197199,9.931863424449386,17.6468825811988,20.965689819920183,22.200415278478253,22.201557389528812
20100622,-1.6020202280393434,-3.122928110284646,-5.7552948495565515,-6.840584068475001,-7.357905985618818,-7.358211858785527
20100623,-3.3130650633914245,-6.861292781261708,-12.862188959610265,-15.696914757980188,-17.198011182692678,-17.19859529332699
20100624,1.178230650212319,2.5004254321660886,4.631116978423072,5.767535378015598,6.399569832788608,6.399745328521706
20100625,-0.9029975595758983,-1.9350230131669928,-3.6228095946153323,-4.68711086109434,-5.270464909452801,-5.270580551669116
20100628,-2.3363448821909865,-5.015864212361501,-9.191816565662533,-12.443243883844936,-14.34303010631369,-14.343281603921787
20100629,-2.4979702322519053,-5.1372531978268965,-9.077703529846515,-12.673840247942339,-14.831412585857644,-14.911614465781804
20100630,-0.5665259674537875,-1.076063261710903,-1.8109475461275202,-2.6088841212802256,-3.072215373272965,-3.1107384123689914
20100701,-1.7680505733094802,-3.042462014758122,-4.933663144544835,-7.412512174221462,-8.762159132521045,-8.919808325926978
20100702,1.1720764593864283,1.8509229833662961,2.93670361885359,4.562411055940892,5.341072944963179,5.527924516719506
20100705,1.2097729801372374,1.7716145055578036,2.737236972288211,4.331763989274714,5.039129724527529,5.281689300022762
20100706,-2.192794817339146,-3.147658202591074,-4.8031579926847545,-7.735918583549557,-8.977894494335798,-9.532550363399636
20100707,0.08599566002112305,0.1245987804075093,0.19099255840537352,0.305539550858532,0.3604973294228948,0.38822740258104255
20100708,-2.5289147497605198,-3.6451048503964203,-5.67538433377425,-8.999402623627978,-10.793822095259479,-11.757737460626883
20100709,1.3497844769077327,1.9617996305331167,2.999075068253309,4.72294863685047,5.855799382948854,6.461120500621764
20100712,-0.639760779553233,-0.9884751805490438,-1.4793643459433716,-2.2469783648595913,-2.8853192429248797,-3.2553155915619496
20100713,-2.194767728215288,-3.8925718378926897,-5.763774615212362,-8.533756532003155,-11.285181006997437,-12.934010602924806
20100714,-0.9050925468685023,-1.7727044269002867,-2.5629953723596386,-3.6855195667044924,-5.029582075204663,-5.806036658949391
20100715,0.2493078399993702,0.5218981754910621,0.7209272793033389,1.014482241901799,1.4442108204159754,1.6753449815950787
20100716,1.0340375913559996,2.2930634411979467,3.0392854379853627,4.245766272662995,6.252718627531309,7.192760961368675
20100719,5.391078767262607,12.561344681083712,16.138989112867453,22.429782793811626,33.85481304873463,38.80391768333986
20100720,3.9660597589651525,9.44900683239492,12.064103287476698,16.691609248952883,25.61025821488856,29.302026004524674
20100721,-0.6948936479236387,-1.6310559485855582,-2.1397736025899667,-3.0286579351356493,-4.671426473862986,-5.446132297973328
20100722,-0.24011547621557186,-0.5841204511650092,-0.7863600882181867,-1.1619017623160788,-1.8082220656894137,-2.155677681788702
20100723,2.635009122609853,6.500490740979021,9.146698077519966,13.750728327518301,21.707895492459667,26.755271746075696
20100726,-0.37964081711186676,-0.8796761840970627,-1.3195352611146387,-2.0276956647148783,-3.1878040954582954,-4.083145675182792
20100727,-2.505647684896423,-5.579870297804148,-9.064148940561262,-14.302098346204986,-22.45082274387755,-29.851786917609594
20100728,2.8964251106819408,5.660652679999561,9.607420710535202,15.121627672094206,23.363941774468966,32.26042184078199
20100729,-0.1825806459942965,-0.3196148022990733,-0.5600895458629657,-0.8584621751606115,-1.314829693216741,-1.901250336367054
20100730,2.817261294722385,4.753146508493131,8.950113839276492,13.483941206298185,20.910995555188315,31.789816595292052
20100802,1.7164882834470012,2.6650801631249053,4.868598448012561,7.267142063135808,11.450497138262644,18.175386171679083
20100803,-1.030419156951463,-1.5611103316420434,-2.7938719988157814,-4.223091878328094,-6.936093385619555,-11.610739469127951
20100804,0.8527883298104575,1.244699393507995,2.155083736246125,3.230410452582867,5.6272222252717885,9.674378110472043
20100805,-0.7144039567703493,-0.9840955487070634,-1.610571873082511,-2.3505524473608417,-4.344709203698976,-7.603375827628485
20100806,0.4692190035460656,0.620436167460914,0.9717039706265539,1.3866140647488354,2.670608096809235,4.821753173388362
20100809,1.8710258726942492,2.380637936981574,3.564434178456635,4.962709242511994,9.97302643454083,18.100732303533274
20100810,-0.6714231667193428,-0.8172802819375344,-1.1560970346946657,-1.5563002116148617,-3.098877917211243,-5.715942160074432
20100811,0.11143460302661419,0.13324191516178888,0.18389890692354247,0.2437338733804874,0.4885290122326017,0.9264702600659268
20100812,-1.5531479724506085,-1.8205376862641345,-2.4416668949382005,-3.175331569327759,-6.176879935989169,-12.160427025909467
20100813,0.9751643660174871,1.097168305536979,1.3805756562838685,1.7153304203516975,3.0848697349656136,6.124772503177889
20100816,0.8709348277426002,0.951985017962043,1.1402594276089046,1.362645175244763,2.2724635171740344,4.541824144429568
20100817,0.1951479586011121,0.20979312023672786,0.24381289432563533,0.28399633141278385,0.44839368372653277,0.9170239560093798
20100818,-0.18180894629600275,-0.19377488815407715,-0.22157100600522553,-0.25440319207499656,-0.38872531212751305,-0.8324167517118636
20100819,0.10700332300003747,0.11353918025890603,0.12872155877791963,0.14665466293251134,0.22002207636177332,0.5032231176705925
20100820,-1.4006394862251619,-1.4727648456122369,-1.6403074438763894,-1.8382052147190289,-2.647839031875201,-6.05863600840522
20100823,-1.4482162878736817,-1.5035411428473182,-1.632057243559208,-1.7838577415327004,-2.4048996870643347,-5.279159390034635
20100824,-0.8170986432892586,-0.8655702528884884,-0.9145066154175476,-0.9723092110438812,-1.2087895712784378,-2.41204977698974
20100825,-0.5680641559013541,-0.607014978576754,-0.629768446975925,-0.6566443622463509,-0.7665983540336722,-1.3717949297051668
20100826,1.7308588144175203,1.8529805296764663,1.8989466973163025,1.9532409616069908,2.1753681349459466,3.3979759046424527
20100827,0.6481833452691128,0.6968962415723366,0.7097270461626057,0.7248825209662636,0.7868861749935572,1.1281598157816046
20100830,4.120951652677214,4.451562033124376,4.5134353824728874,4.586518873104523,4.885516002982445,6.531222868156847
20100831,-1.278197677445221,-1.3933060769439547,-1.4094160609821054,-1.4284448331420905,-1.5062948128264715,-1.934788043087855
20100901,2.2835076121968,2.5295263775534944,2.5547551179471912,2.584554772105643,2.7064702825407054,3.3775041234880803
20100902,1.759019938650425,1.9830397383443596,2.0004239172718914,2.0209577414654487,2.1049651478746054,2.5673494039023894
20100903,-0.9202892617960569,-1.0326195481243736,-1.0413364999258676,-1.051632778889731,-1.0937566269983916,-1.325610043277975
20100906,8.585467186558795,9.548532828974825,9.62326776521525,9.711543090053699,10.072692626530719,12.060491879913021
20100907,-0.6226131265589964,-0.6774308784337844,-0.6816847953121065,-0.686709431889859,-0.7072660843218017,-0.8204117323956303
20100908,-1.0293306182454751,-1.1137205879213694,-1.1202693409090032,-1.1280045893262944,-1.1596508209946788,-1.3338345020715618
20100909,-3.1310475219226928,-3.3604067396385577,-3.3782052631837933,-3.3992285024697133,-3.485238190196725,-3.9586431811464426
20100910,2.2908173516680126,2.3973966518784,2.405667320932474,2.41543646016116,2.455403688949911,2.675386880181537
20100913,-0.5563914297349021,-0.5767503822023485,-0.5783302589496484,-0.5801963759236957,-0.5878309814198802,-0.62985253086786
20100914,-2.651299234185104,-2.7322573839244013,-2.7385398239704726,-2.7459605091780017,-2.776319808653202,-2.9434201001798184
20100915,-0.04565010770939353,-0.046716505118403445,-0.04679925871157428,-0.04689700550425506,-0.04729690444468249,-0.049497983872789614
20100916,-2.468070786170892,-2.512578715918186,-2.5160325794404197,-2.5201122099279862,-2.536802679912423,-2.62866851503796
20100917,-0.37867076463074706,-0.38372736637290356,-0.3841197641411857,-0.38458325607954175,-0.3864794813158064,-0.3969164741073818
20100920,1.1133001625824401,1.1245477919632694,1.1254206201772665,1.1264515863892521,1.130669446479413,1.153884924532854
20100921,-3.7171403747497473,-3.8043204744892005,-3.8066032644103847,-3.8092996475474776,-3.820331014715007,-3.8810486432998483
20100927,-3.8377359581074653,-4.066149650918249,-4.067981677015467,-4.070145627464615,-4.078998720932115,-4.127726936829856
20100928,-0.48182376745074224,-0.5406992075084155,-0.5408795109016789,-0.5410924814534779,-0.5419637806099099,-0.5467594888628496
20100929,-0.8018788208849701,-0.9349870689469806,-0.9352192693245938,-0.9354935394958492,-0.936615625938461,-0.9427916897778679
20100930,1.758176109466559,2.1238767175656963,2.1242749834858645,2.1247454067610234,2.126669989288275,2.137263063138136
20101008,1.2268725597361179,1.5923953940138798,1.5926208520086467,1.5928871582199944,1.5939766627328944,1.5999733927257558
20101011,4.560004598907606,6.337809372180943,6.338521503715079,6.339362658410139,6.34280396693868,6.361745235949919
20101012,-2.3336885577848117,-3.6465259605308042,-3.6468687066742422,-3.6472735511642664,-3.6489298396025687,-3.658046198862398
20101013,1.152727890306608,1.9860417104489563,1.9861945966171053,1.9863751825229166,1.9871139905227435,1.991180455635161
20101014,-1.5253614231178392,-2.856692641212898,-2.856871942397989,-2.8570837291627083,-2.8579501852425953,-2.8627192367703675
20101015,1.1398208534914578,2.5349054251612793,2.5695874103474887,2.56972696394272,2.5702979017027774,2.5734403940460906
20101018,1.0393577203420434,2.4809955756886604,2.5955186726636676,2.5956227793975053,2.596048697951056,2.59839299165003
20101019,-1.3792212698279163,-3.5408325390553785,-3.929526623245517,-3.9296499158308813,-3.9301543270028216,-3.9329306510727946
20101020,-2.782293476756429,-7.591302273180543,-8.863313789967538,-8.86352650451629,-8.864396756320211,-8.869186699851547
20101021,0.30205736591260646,0.7496329486580139,0.9068659803482816,0.9068818021449917,0.9069465318365385,0.9073028098309219
20101022,-0.7397960528844676,-1.7101823160390652,-2.2489774893307644,-2.249007653641263,-2.2491310610235025,-2.249810306259894
20101025,5.533004206926092,11.897612779050945,16.722488655258342,16.722660194118518,16.723361989098613,16.727224731249894
20101026,-1.8084262095828008,-3.66195996316638,-5.581925077434653,-5.581971798413758,-5.582162941974856,-5.583215013179892
20101027,0.449670806888858,0.9003748959024227,1.5038342919292187,1.5038447941169395,1.5038877603731857,1.5041242504789736
20101028,0.8186228636617815,1.622525899665573,2.950535607941366,2.950552758861394,2.9506229262250274,2.951009133651466
20101029,0.039919247997626736,0.07647579488260486,0.1578455813010035,0.15926455264689,0.15926772932613736,0.15928521405198712
20101101,1.7857456074486688,3.2293028804370696,7.366493701372918,7.630570850920834,7.630695580085572,7.631382100530697
20101102,-0.3698828677576616,-0.6376963498633926,-1.545559119924486,-1.692486404195803,-1.6925095443597258,-1.692636909885421
20101103,0.2649296607429786,0.44464394815813696,1.1691321466816154,1.3481819226812521,1.3481974507197863,1.3482829184285499
20101104,1.3904143857450957,2.287208819319988,6.53750757503717,7.9981884917591675,7.998265978411574,7.998692471856097
20101105,2.513865988580976,3.8583731269125,10.230577060341702,14.031217321980346,14.031333492814356,14.031972907444004
20101108,0.025052038125846925,0.03560319898837979,0.08560973806403754,0.12084243494217298,0.120843346604984,0.12084836447839124
20101109,3.3477708239778474,4.599256359794466,10.530590472201405,15.518697652147365,15.518805785540115,15.519400961376363
20101110,-2.380132372088435,-2.9555933257858364,-5.682953001418374,-7.976595902407659,-7.976645624552692,-7.976919299672813
20101111,0.7279818861642693,0.8591703444520361,1.4809294903047012,2.0038137522344677,2.0038250874458456,2.003887477460059
20101112,-5.1603758848068715,-5.884900533508033,-9.318737874118382,-12.206511243289514,-12.206573845138399,-12.206918411297043
20101115,1.3177604976005832,1.4355943234669488,1.99406005954958,2.4637161091186965,2.4637262904360244,2.4637823293144945
20101116,-1.0598143072153616,-1.1268671412028701,-1.444659676698818,-1.7119154404105172,-1.7119212340455414,-1.711953122729349
20101117,-5.184774717552235,-5.436703330774265,-6.630702569862683,-7.634826779437868,-7.634848547085115,-7.634968358156643
20101118,3.9932593210935536,4.126996984477925,4.760837921702749,5.293882675209614,5.293894230682584,5.293957833036238
20101119,2.1980314190538124,2.2546736007927706,2.5231255286292478,2.748887045909223,2.748891940021947,2.7489188776547984
20101122,0.07042216251284869,0.07186041872208886,0.07867694026556868,0.08440946846393216,0.08440959273506363,0.08441027673445281
20101123,-2.6189390748813413,-2.6624696373270074,-2.8687799002720467,-3.042281794515378,-3.0422855557313655,-3.04230625779956
20101124,6.176475441018486,6.555649379987594,6.960342297348406,7.300679160607922,7.300686538512682,7.300727147158386
20101125,-0.8043084837674875,-0.8837830777841077,-0.9280884732704207,-0.9653482291950352,-0.9653490369210277,-0.965353482716916
20101126,-1.8420035426439259,-2.3040900128781985,-2.4040325970269354,-2.48808187028097,-2.4880836923214256,-2.4880937209945655
20101129,0.8931558607372498,1.2531341211431617,1.2980531304112706,1.3358289205455052,1.335829739458212,1.3358342468267732
20101130,-1.4894331670022511,-2.333160900936192,-2.4023135005047047,-2.4604691484386296,-2.460470409150819,-2.4604773482231246
20101201,1.7935083507439822,3.0663545012691737,3.140112124287587,3.2021404845150623,3.202141829180844,3.202149230341212
20101202,0.25788991565677133,0.4805013103170608,0.49001169123638094,0.4980096894014903,0.4980098627840272,0.498010817096971
20101203,1.3422280194543614,2.8270504513487786,2.874777961005199,2.9149156313988027,2.9149165015129204,2.9149212906986137
20101206,-0.2500949465252933,-0.5652150835843106,-0.5733139601444311,-0.5801249176041584,-0.5801250652537401,-0.5801258779302034
20101207,0.9884373120602185,2.454549599580988,2.4847938929294684,2.5102286052462777,2.5102291566261172,2.5102321914699224
20101208,-1.094770571661227,-2.5882826403462005,-2.800558419836064,-2.8247117523030125,-2.82471227590479,-2.8247151578556644
20101209,0.06654230594937816,0.15030555704499043,0.17325751657155472,0.17450521196591035,0.1745052390137526,0.1745053878874882
20101210,0.2569597565754592,0.5309196102312281,0.6807430171339662,0.6848237857666746,0.6848238742305631,0.6848243611436937
20101213,1.214200132352221,2.183046559828472,3.127250082383082,3.141681533044186,3.1416818458926605,3.141683567838562
20101214,0.06963220776154556,0.11486685932292519,0.1774895393762698,0.17816333206793586,0.17816334667457662,0.17816342707083002
20101215,-0.2085625461300568,-0.33185238291106683,-0.5627920274369482,-0.5646284910353696,-0.5646285308466712,-0.5646287499716256
20101216,-0.10134558352615723,-0.15188802804514434,-0.2825833944652185,-0.2833362493797661,-0.2833362657003368,-0.28333635553021363
20101217,0.4632753145160531,0.6619774743376831,1.3588169047063225,1.361776672461456,1.3617767366240168,1.3617770897804717
20101220,0.18311218265862253,0.2505122222121727,0.5538268079477324,0.5548307651465086,0.5548307869105356,0.5548309067016796
20101221,0.38417472615286347,0.4997390374056259,1.1377623667187797,1.139483754762056,1.1394837920787222,1.1394839974729793
20101222,-0.4769683427904958,-0.6024894600163585,-1.2954836919154145,-1.396834058706351,-1.3968340992381518,-1.396834322328796
20101223,-0.3832675948006969,-0.45705254034095866,-0.864414606505328,-1.0071804453116033,-1.007180469137369,-1.0071806002765062
20101224,-0.281754644870094,-0.3181280911162017,-0.5189436112448687,-0.638719854541708,-0.6387198662869928,-0.6387199309340875
20101227,-0.8418874588931995,-0.9115026602974428,-1.2958438300690853,-1.64486754160434,-1.644867564083661,-1.644867687811847
20101228,0.38378945228311634,0.40425187321831907,0.5172236184687203,0.6614032574385892,0.6614032640460732,0.6614033004142539
