trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,132.58776596062052,,,,
20100416,140.77999473126178,,,,
20100419,89.01331092217298,,,,
20100420,46.83250679567219,,,,
20100421,11.992565772999203,,,,
20100422,-17.00720381947134,,,,
20100423,-40.96922698801114,,,,
20100426,-60.56716702249346,,,,
20100427,-75.19032166703654,,,,
20100428,-84.46188126920865,,,,
20100429,-92.0456059865093,,,,
20100430,-96.81823275135994,,,,
20100504,-100.782543568016,,,,
20100505,-104.76641434638421,,,,
20100506,-108.3928022066384,,,,
20100507,-109.15829959967533,,,,
20100510,-110.6533162736145,,,,
20100511,-111.91488692607551,,,,
20100512,-112.24618002990657,,,,
20100513,-112.42867943433347,,,,
20100514,-112.56799699015845,,,,
20100517,-107.52675858889734,,,,
20100518,-103.34502405234386,,,,
20100519,-99.97368355929605,,,,
20100520,-96.8091559829968,,,,
20100521,-94.2201915697277,,,,
20100524,-90.59949326759526,,,,
20100525,-87.54795112711058,,,,
20100526,-85.06141899990331,,,,
20100527,-83.47428174078443,,,,
20100528,-82.1885237875841,,,,
20100531,-52.88390846253353,,,,
20100601,-57.918064815386785,,,,
20100602,-61.93448466057602,,,,
20100603,-65.04794430788795,,,,
20100604,-68.18742593572252,,,,
20100607,-68.49786325752457,,,,
20100608,-68.45635344497218,,,,
20100609,-68.33101592575154,,,,
20100610,-68.2318797555657,,,,
20100611,-68.01901924949367,,,,
20100617,-71.01069018263276,,,,
20100618,-73.51998820548147,,,,
20100621,-74.62834253701871,,,,
20100622,-75.61318305174532,,,,
20100623,-76.08345826002197,,,,
20100624,-46.744392593651526,,,,
20100625,-22.431747684750963,,,,
20100628,-33.99455765097549,,,,
20100629,-43.275926426294596,,,,
20100630,-50.86689348951692,,,,
20100701,-57.173830072322524,,,,
20100702,-62.31597058411886,,,,
20100705,-66.46861435364471,,,,
20100706,-69.9385692123998,,,,
20100707,-72.76437202406038,,,,
20100708,-81.34083276108875,,,,
20100709,-89.22565760742066,,,,
20100712,-97.14389519730882,,,,
20100713,-103.49588278712255,,,,
20100714,-109.72390511066068,,,,
20100715,-114.77998640488404,,,,
20100716,-118.70285537249958,,,,
20100719,-122.59927404282669,,,,
20100720,-76.9497153335443,,,,
20100721,-37.659460981660814,,,,
20100722,-5.050943924690243,,,,
20100723,19.879974823125426,,,,
20100726,41.721136923979515,,,,
20100727,58.59949893594404,,,,
20100728,70.21732133133776,,,,
20100729,80.18975480222926,,,,
20100730,86.5952072231559,,,,
20100802,91.43034156325906,,,,
20100803,95.33363338263682,,,,
20100804,98.4691907716624,,,,
20100805,101.34455601246118,,,,
20100806,103.7016255947187,,,,
20100809,104.92551409687992,,,,
20100810,106.1183230259937,,,,
20100811,107.32527253552735,,,,
20100812,106.58913670610968,,,,
20100813,105.87904878337488,,,,
20100816,106.33902953731203,,,,
20100817,107.36784701598295,,,,
20100818,108.26507785575019,,,,
20100819,109.05690945957582,,,,
20100820,69.34895031455329,,,,
20100823,37.720813796735264,,,,
20100824,10.72322872668172,,,,
20100825,-12.92318431344486,,,,
20100826,-31.865122210898466,,,,
20100827,-49.65673125063672,,,,
20100830,-62.90760838003047,,,,
20100831,-73.94525578612523,,,,
20100901,-82.55708382088179,,,,
20100902,-45.639662986874285,,,,
20100903,-15.631781449227866,,,,
20100906,0.5353283904096525,,,,
20100907,13.801675594537476,,,,
20100908,24.513468568780308,,,,
20100909,32.73058906808755,,,,
20100910,39.329579662612474,,,,
20100913,44.7283048727902,,,,
20100914,48.800227848223486,,,,
20100915,52.136829966382706,,,,
20100916,30.650363943022754,,,,
20100917,12.845495448696424,,,,
20100920,-1.945497718916399,,,,
20100921,-13.770327629854089,,,,
20100927,-23.176072926804373,,,,
20100928,-30.93912021244825,,,,
20100929,-37.29198214752677,,,,
20100930,-42.79029562931407,,,,
20101008,-47.290182260308534,,,,
20101011,-50.791030594803146,,,,
20101012,-53.65877155664654,,,,
20101013,-55.99097975296599,,,,
20101014,-65.4872143763433,,,,
20101015,-34.31231341648651,,,,
20101018,-9.01614325620186,,,,
20101019,14.134672549027426,,,,
20101020,33.46264807787161,,,,
20101021,5.617661601154531,,,,
20101022,-18.381266224689995,,,,
20101025,-34.03994202006426,,,,
20101026,-47.260929515897786,,,,
20101027,-58.04222070901776,,,,
20101028,-28.095805095511018,,,,
20101029,-2.4027862221110197,,,,
20101101,19.42097418216554,,,,
20101102,37.236541740384816,,,,
20101103,51.93595182939293,,,,
20101104,63.25871874705815,,,,
20101105,70.19659317380076,,,,
20101108,76.61693194078615,,,,
20101109,79.06326726279404,,,,
20101110,79.73799743243352,,,,
20101111,80.55542972593592,,,,
20101112,78.59452095391195,,,,
20101115,76.96956346322922,,,,
20101116,75.70355766853581,,,,
20101117,49.562448450659026,,,,
20101118,52.73124777729867,,,,
20101119,30.948803766978266,,,,
20101122,12.519061251241208,,,,
20101123,-2.5399087017556305,,,,
20101124,-14.3984610191178,,,,
20101125,-24.071864598480236,,,,
20101126,-7.515885170366801,,,,
20101129,6.143512437307091,,,,
20101130,-7.179755090821202,,,,
20101201,6.236420677177484,,,,
20101202,17.383654848779116,,,,
20101203,27.122684286987585,,,,
20101206,35.08303963582055,,,,
20101207,43.444010184719815,,,,
20101208,50.78688995702856,,,,
20101209,56.87501138566344,,,,
20101210,66.26233959261695,,,,
20101213,73.53389962339305,,,,
20101214,79.68014169690274,,,,
20101215,88.5215690976957,,,,
20101216,97.06371165133073,,,,
20101217,104.25219551122649,,,,
20101220,110.15613050766335,,,,
20101221,116.21763487914966,,,,
20101222,125.58094485377815,,,,
20101223,132.92693792634884,,,,
20101224,140.17456749103224,,,,
20101227,84.178338074013,,,,
20101228,36.738241028860855,,,,
20101229,-3.52616053159335,,,,
20101230,30.373471449442672,,,,
20101231,59.858031405439924,,,,
20110104,84.23078204254267,,,,
20110105,33.015168403167074,,,,
20110106,67.76648863801523,,,,
20110107,95.26105875006334,,,,
20110110,115.2548875523479,,,,
20110111,136.65809333742197,,,,
20110112,154.16866178929135,,,,
20110113,168.74464453253486,,,,
20110114,177.8505056089556,,,,
20110117,185.8031423840185,,,,
20110118,192.03298649955374,,,,
20110119,197.33992167153247,,,,
20110120,203.5931109842355,,,,
20110121,209.2090085485897,,,,
20110124,215.01687913385703,,,,
20110125,224.70192743651043,,,,
20110126,229.70545008780985,,,,
20110127,232.33915758236364,,,,
20110128,235.0504516491525,,,,
20110131,231.31124186464527,,,,
20110201,227.76677767078885,,,,
20110209,228.07181066680243,,,,
20110210,223.61009162350499,,,,
20110211,219.58887952037452,,,,
20110214,216.69034731921764,,,,
20110215,214.24381508163094,,,,
20110216,207.22586141726956,,,,
20110217,143.43112891661468,,,,
20110218,90.88086446157124,,,,
20110221,48.69268428780717,,,,
20110222,14.508111966926016,,,,
20110223,-12.091679574227966,,,,
20110224,-33.09946434792344,,,,
20110225,-50.847686924749176,,,,
20110228,-64.95709084141063,,,,
20110301,-75.47273184815995,,,,
20110302,-83.93890474183303,,,,
20110303,-90.68385253674784,,,,
20110304,-96.23380793475191,,,,
20110307,-102.48433218447246,,,,
20110308,-107.44216194534127,,,,
20110309,-111.5276537492575,,,,
20110310,-115.51749195572154,,,,
20110311,-118.79500827191929,,,,
20110314,-117.57819354403456,,,,
20110315,-115.71374608881275,,,,
20110316,-113.19508498289676,,,,
20110317,-72.99718823097696,,,,
20110318,-78.81748185433398,,,,
20110321,-82.47109013141663,,,,
20110322,-85.43868936757677,,,,
20110323,-86.55213009988846,,,,
20110324,-53.94205921862922,,,,
20110325,-27.295510950618056,,,,
20110328,-5.790429157819159,,,,
20110329,12.097895974967829,,,,
20110330,-6.904002550929325,,,,
20110331,-22.62253457702427,,,,
20110401,-1.5607793962767997,,,,
20110406,14.388634743811933,,,,
20110407,27.983239977050854,,,,
20110408,39.08245138492433,,,,
20110411,49.94929086802498,,,,
20110412,58.93262696421705,,,,
20110413,67.29994056307831,,,,
20110414,74.28970188566161,,,,
20110415,79.17076506510027,,,0.0,
20110418,83.16118821596848,,,0.0,
20110419,49.895808729407456,,,0.0,
20110420,20.00779284292136,,,0.0,
20110421,-4.309474831096892,,,0.0,
20110422,-26.010837484917044,,,0.0,
20110425,-43.90814603136615,,,0.0,
20110426,-58.532864624337144,,,0.0,
20110427,-71.1304677783022,,,0.0,
20110428,-81.73080487197737,,,10.419819055843698,
20110429,-43.04829319613869,,,18.642898538701676,
20110503,-11.788211232083967,,,4.059841207631069,
20110504,13.832636591370258,,,-7.512946692715442,
20110505,38.69076167743476,,,-16.80255411960273,
20110506,9.819638897731497,,,-24.145070772122054,
20110509,-13.737207167522486,,,-30.347682050599623,
20110510,-32.93811218474805,,,-35.66539198360176,
20110511,-48.53531024144463,,,-40.154816437825225,
20110512,-61.08405614829897,,,-21.244833670544445,
20110513,-69.78147454217851,,,-6.568015149086969,
20110516,-78.38851270428708,,,5.522413662745982,
20110517,-85.52290220193747,,,21.32104207790918,
20110518,-93.1973031153841,,,35.3900388927518,
20110519,-100.0548716410974,,,46.82030558627019,
20110520,-57.48166271302686,,,56.16155020491968,
20110523,-70.8601783696458,,,63.47359862566585,
20110524,-81.35321477111545,,,69.11647523538184,
20110525,-43.155192502940885,,,73.74811388379861,
20110526,-11.904607134450561,,,77.54711949978625,
20110527,-33.33039647124474,,,46.04517148173121,
20110530,-4.2962981345974205,,,20.28089512712694,
20110531,20.14921888791589,,,-0.9094874571384857,
20110601,40.16694850296671,,,-18.4085421382712,
20110602,56.817194782353866,,,-32.75907960006378,
20110603,78.83600739444763,,,-45.6892960885139,
20110607,97.42225027725485,,,-56.299108167040664,
20110608,112.99481107802879,,,-64.94483257052019,
20110609,126.11056029222831,,,-72.6464619217553,
20110610,139.47913169852083,,,-80.01935788586533,
20110613,73.0168086383211,,,-105.2309808661715,
20110614,16.315742850045513,,,-123.50744669672302,
20110615,-29.52879125903684,,,-139.1546133957123,
20110616,-66.69485594152378,,,-152.5284821372319,
20110617,-92.93261244247842,,,-163.41702596700532,
20110620,-111.89154411439479,,,-169.73032406708754,
20110621,-128.60121287771145,,,-174.13796193353193,
20110622,-143.98315097771425,,,-183.29047013651854,
20110623,-153.5248139240659,,,-182.51983834074952,
20110624,-161.47328847848334,,,-181.27196370613314,
20110627,-167.5774282779952,,,-179.88321352384932,
20110628,-175.8472663512775,,,-178.76576111841175,
20110629,-181.24184365909986,,,-177.80510477529265,
20110630,-183.7498309386884,,,-115.04474157678683,
20110701,-185.1352556093507,,,-125.36447379220367,
20110704,-122.33475122197126,,,-72.7115331214442,
20110705,-70.95219681605822,,,-29.50884439530027,
20110706,-29.474318496455012,,,3.371469236290035,
20110707,4.70650935470572,,,-22.362022976915096,
20110708,32.699049058125624,,,6.898813640097972,
20110711,55.73291398896582,,,-19.74971206681841,
20110712,74.57704171993164,,,-42.051367608468055,
20110713,89.4460288955395,,,-8.792122715528796,
20110714,101.62021602181088,,,-33.38009057429443,
20110715,114.41300152120408,,,-1.1341493310529818,
20110718,127.62924787021153,,,-29.22242724595024,
20110719,138.75107408256878,,,-52.81607556603092,
20110720,149.13801807785623,,,-72.12161828986308,
20110721,158.70676236988845,,,-91.39548742973237,
20110722,166.7902034922354,,,-108.32336539369052,
20110725,170.77362679184847,,,-122.44344244921889,
20110726,173.95281305808479,,,-134.00671351547243,
20110727,176.60281093429643,,,-143.5916665176448,
20110728,179.16014345278012,,,-152.60810043895415,
20110729,183.0367755491883,,,-160.97574414224744,
20110801,190.23629704216322,,,-171.4367497453678,
20110802,196.5352219761298,,,-179.97693147381656,
20110803,202.15749760240206,,,-198.35777195199503,
20110804,206.57186923126244,,,-99.0011795266692,
20110805,143.8373363388677,,,-18.39584012894867,
20110808,91.84409076200436,,,-61.84814255129354,
20110809,49.45549216239157,,,-83.78652504125976,
20110810,14.371795129945475,,,-102.89164127135085,
20110811,-14.375880728811941,,,-118.52052861144165,
20110812,-37.82878183470129,,,-131.32894399756242,
20110815,-56.38013092853936,,,-138.90896408368675,
20110816,-71.42067106257083,,,-142.65334768957456,
20110817,-83.24177344715622,,,-145.64260586928677,
20110818,-92.41068145267916,,,-147.75341172774375,
20110819,-51.30911102398754,,,-147.72311621971775,
20110822,-16.647917708758087,,,-147.94644455075652,
20110823,11.927558450509467,,,-139.05980184733474,
20110824,35.53847455357713,,,-130.11951012079757,
20110825,55.065522868668346,,,-121.87949499526384,
20110826,19.160558407245304,,,-115.16088016726133,
20110829,-11.382614669116158,,,-109.70651235720089,
20110830,-34.994219132428995,,,-105.18192452707031,
20110831,-53.96710517647897,,,-100.69518919236374,
20110901,-69.48871318940355,,,-97.40017067046476,
20110902,-18.679418855676666,,,-94.64053292562394,
20110905,-52.70690484370956,,,-92.41385625637005,
20110906,-81.06979219215341,,,-60.67716480605811,
20110907,-28.95554465140219,,,-34.723149106652336,
20110908,-60.25998635537693,,,-13.495903251132576,
20110909,-85.82067493251296,,,3.804437409089806,
20110913,-29.361097876591828,,,18.208154720710812,
20110914,-64.67949303330751,,,30.34738329654395,
20110915,-96.29804493532555,,,9.434175957635782,
20110916,-124.26581330676072,,,23.096715733482345,
20110919,-130.18269364487668,,,34.56727234053269,
20110920,-135.1380337900807,,,12.564290011729835,
20110921,-138.5244626911827,,,-14.06390516623002,
20110922,-139.26668039322075,,,-33.70027583256292,
20110923,-138.88033547365274,,,-47.657225148122606,
20110926,-134.15404820871572,,,-55.11909556083395,
20110927,-128.89653019593493,,,-60.17473043694052,
20110928,-125.31861809706356,,,-64.25123850375064,
20110929,-120.92932667962923,,,-66.50821272843535,
20110930,-116.4163971358702,,,-68.03615186532211,
20111010,-112.88087336734273,,,-69.22649708900428,
20111011,-109.81152087142912,,,-70.13551774647743,
20111012,-106.82323581927555,,,-71.20753679259037,
20111013,-104.90746190174589,,,-72.16246943279097,
20111014,-103.25833718949805,,,-72.9339032537625,
20111017,-99.71852333284832,,,-73.18666176234473,
20111018,-96.37413628321733,,,-73.2406299478898,
20111019,-93.64715294407961,,,-73.26870391608244,
20111020,-90.34768231306253,,,-71.17480560238589,
20111021,-87.1024839510515,,,-69.08561717826701,
20111024,-82.95159781925398,,,-66.63319751354187,
20111025,-79.5502528099389,,,-64.56024613459621,
20111026,-76.77582151551739,,,-63.019812379678086,
20111027,-74.52499933003173,,,-61.8690625857611,
20111028,-71.96475009335192,,,-61.153193650744704,
20111031,-70.4003427923055,,,-61.363249942023046,
20111101,-69.20532134272447,,,-61.97986861557397,
20111102,-45.028670543561596,,,-62.524054563260606,
20111103,-24.751239268015055,,,-38.13579269113136,
20111104,-9.18871371562541,,,-18.589491280282896,
20111107,3.551023423321498,,,-2.544580695334193,
20111108,13.868081588608588,,,10.475703653746834,
20111109,22.33518504182259,,,21.181827823338768,
20111110,28.708223905739796,,,5.031470067146579,
20111111,33.33656864021332,,,13.884303950352502,
20111114,37.84946713029158,,,21.419220875815817,
20111115,41.95964366745668,,,27.769782533923472,
20111116,45.41609997495793,,,32.846226283318394,
20111117,49.58947014768057,,,39.795774885892875,
20111118,52.93470751030691,,,45.57999621483139,
20111121,30.398386738629167,,,50.9094650142689,
20111122,11.707797928946487,,,55.27537576773098,
20111123,-3.3120713886068707,,,31.76178962768116,
20111124,10.077031523364505,,,39.45650373770036,
20111125,-5.20879634406205,,,18.81712908524326,
20111128,-17.525074949483937,,,1.7314152475557312,
20111129,-27.98790271744294,,,-12.228147914973642,
20111130,-36.22648575099631,,,-23.640296578189496,
20111201,-42.25805781341197,,,-32.90793387958061,
20111202,-20.594571185664535,,,-40.8729021433776,
20111205,-2.829480610667871,,,-19.472905509994224,
20111206,11.84230799713809,,,-29.639306946625897,
20111207,23.836685233792295,,,-10.555762881886324,
20111208,35.74791184080118,,,-22.88464296031378,
20111209,47.75255944578473,,,9.999684810414466,
20111212,58.05741745280912,,,-17.13759672045016,
20111213,66.71538158045126,,,-39.753312348941165,
20111214,73.98146308513353,,,-59.20013731767014,
20111215,40.71113065357028,,,-74.50141810763708,
20111216,51.8985474441089,,,-81.53979508279424,
20111219,62.57846914980375,,,-87.59592812087764,
20111220,71.3172153004249,,,-92.43258340118639,
20111221,36.907421956073016,,,-96.80955819295161,
20111222,51.853555620637245,,,-100.38954257660086,
20111223,64.66774455054248,,,-103.34940422007966,
20111226,75.64772385475094,,,-105.49874482109074,
20111227,85.3350278503922,,,-107.468594113162,
20111228,95.46125788186887,,,-67.91957962751741,
20111229,113.26203924090298,,,-34.60554808086072,
20111230,128.06036381626288,,,-7.73945459402855,
20120104,73.80291763386421,,,14.172963862723824,
20120105,90.9202627360962,,,33.11125847417556,
20120106,105.1313892653014,,,46.645699154222434,
20120109,55.3936094316431,,,57.9656480099646,
20120110,15.62599112482623,,,67.21688945858283,
20120111,-16.879345599591723,,,76.4851395620007,
20120112,-43.95535037749786,,,84.05572920499677,
20120113,-66.10638270032779,,,89.23217046040642,
20120116,-22.43602826840123,,,95.06470244621504,
20120117,15.30646328261546,,,103.13619839561032,
20120118,47.31541779331423,,,109.70674666181692,
20120119,73.5093661074485,,,115.06058714990164,
20120120,94.8784460466879,,,119.34442164202623,
20120130,112.87432943530986,,,122.53134289542857,
20120131,126.66474510058256,,,125.75899149122915,
20120201,137.56398100663566,,,128.25379648391223,
20120202,145.15390206413178,,,130.36131731035445,
20120203,151.25192086086133,,,133.7695738982005,
20120206,158.97648152363323,,,135.13411061819883,
20120207,100.19217967512145,,,134.90374607171557,
20120208,112.0048630101602,,,134.9078011898304,
20120209,63.78586987346582,,,132.45007018136783,
20120210,24.423228409956916,,,132.6630935708721,
20120213,-7.227424344769143,,,84.31944516389697,
20120214,-33.68783496261765,,,44.97689483369367,
20120215,-52.25316639493425,,,10.905090503654241,
20120216,-67.228128188145,,,-16.339738760027092,
20120217,-79.47994236153636,,,-40.65893704079264,
20120220,-89.24534344699993,,,-60.434551995235694,
20120221,-97.54071342216312,,,-77.74387220635764,
20120222,-103.9497909981121,,,-91.75947338649873,
20120223,-109.20466768679587,,,-103.48540017700509,
20120224,-113.67931966816442,,,-113.08116652792658,
20120227,-69.98671184595362,,,-63.97224145839139,
20120228,-34.15669787852206,,,-23.641513182629566,
20120229,-4.769465564713006,,,10.213771183282018,
20120301,19.61800591587001,,,36.50080525149448,
20120302,39.489130649435445,,,56.89676813888003,
20120305,55.27836046495342,,,74.54143886124155,
20120306,69.86947930268805,,,90.21281651458305,
20120307,29.310431412696143,,,44.12357888689913,
20120308,52.23173051894625,,,3.8265489439578846,
20120309,69.79799828182854,,,34.517012221607104,
20120312,84.68457945629041,,,-2.484563177612861,
20120313,97.015946086616,,,-32.763227104871845,
20120314,112.21993282666409,,,-53.954319460733416,
20120315,125.89952066124383,,,-71.6401443728591,
20120316,137.66593966431574,,,-86.09948911001058,
20120319,147.60834523946014,,,-97.87258618953928,
20120320,159.451365613056,,,-106.73527825501881,
20120321,169.00794112925217,,,-113.32381748202144,
20120322,177.6264176826629,,,-118.70970778169396,
20120323,184.3982037268459,,,-122.78552125521179,
20120326,194.8482047771751,,,-127.1131956110025,
20120327,203.75878699301046,,,-130.7789395183378,
20120328,208.98690868615677,,,-133.48343349288862,
20120329,129.00449104630226,,,-81.91587096454184,
20120330,62.69395968975971,,,-38.18279027732373,
20120405,95.89244478753572,,,-0.2651078020528635,
20120406,120.81665760617658,,,-30.7798753407974,
20120409,142.24787679089874,,,-57.37314199252128,
20120410,161.69292286481604,,,-79.94619458361157,
20120411,182.48689007367253,,,-99.7552927828569,
20120412,199.66293233580973,,,-115.76205637498725,
20120413,212.26404422042523,,,-128.80700429194292,
20120416,132.6223930605822,,,-145.38858897008902,
20120417,149.86700476100364,,,-159.80833638483043,
20120418,162.81228105553677,,,-166.68838393106745,
20120419,94.64203481401306,,,-172.83934797071583,
20120420,38.677501054812474,,,-182.44966600782257,
20120423,-6.780606871979262,,,-179.93456813825804,
20120424,-43.854932555893846,,,-177.48582899068515,
20120425,-74.07604417397401,,,-176.08159481558673,
20120426,-98.16412283681096,,,-174.67135502119388,
20120427,-117.85351491888608,,,-173.56224677902733,
20120502,-133.75848311005083,,,-172.93304314715942,
20120503,-147.71979503737876,,,-172.3925041079498,
20120504,-158.25798598749546,,,-171.3548229852669,
20120507,-167.55069904903,,,-170.4343847457346,
20120508,-179.1777941655007,,,-167.39185984816456,
20120509,-187.6685711305341,,,-164.30856450114575,
20120510,-194.68342019364673,,,-161.40375506382463,
20120511,-197.92073329498504,,,-159.57768695367898,
20120514,-202.46600497079123,,,-149.42703915016523,
20120515,-203.37152380420122,,,-141.11631709591435,
20120516,-204.84565879432301,,,-133.84637943327186,
20120517,-199.90066992196418,,,-127.2307962380099,
20120518,-197.4444850900262,,,-122.01892622590542,
20120521,-194.37542296498074,,,-117.12693209506789,
20120522,-191.97330111525665,,,-113.14259755830288,
20120523,-187.69095268870916,,,-110.96790369698125,
20120524,-183.6846158491013,,,-109.14567645071972,
20120525,-180.0454318729653,,,-107.67516010912576,
20120528,-173.60013270301013,,,-105.85180885583671,
20120529,-116.62009966385315,,,-104.27574429290038,
20120530,-69.85035992395485,,,-67.67680131495256,
20120531,-31.659082872304964,,,-73.04251948443904,
20120601,0.037560092487359004,,,-77.61342111912028,
20120604,-24.23954359476306,,,-77.98891631587256,
20120605,2.3415782844397475,,,-78.14270158153933,
20120606,24.162675600829502,,,-78.12954979387544,
20120607,41.996224306699325,,,-78.24817596107104,
20120608,57.24856677659371,,,-78.10348528683296,
20120611,69.68414878648589,,,-80.24065305291826,
20120612,33.29128823627312,,,-80.49634804769697,
20120613,52.14750634037631,,,-81.03606065738305,
20120614,68.84930587390525,,,-81.78466602518243,
20120615,82.76152021365995,,,-82.00244329667709,
20120618,94.29359637432776,,,-82.49322266538265,
20120619,104.00907267599462,,,-82.9059931238995,
20120620,115.79242351703935,,,-83.10220147647395,
20120621,124.25565734770171,,,-82.69337750479575,
20120625,72.36235948348492,,,-81.87377927785597,
20120626,27.820183620586427,,,-81.64024405540687,
20120627,-9.590524024090085,,,-81.5705422991546,
20120628,-39.592141299013605,,,-81.43799464443767,
20120629,-63.78961669405724,,,-81.09360524792376,
20120702,-82.94355186089808,,,-78.62623588497131,
20120703,-103.07350280762807,,,-78.43905868021808,
20120704,-126.08376119257106,,,-50.28548193385918,
20120705,-145.32455178672916,,,-27.444478315253473,
20120706,-161.13273555822965,,,-8.784577025330481,
20120709,-169.9811426540427,,,6.5791115928572985,
20120710,-172.45318124235482,,,19.379371766992794,
20120711,-174.90586659999343,,,31.312196359211875,
20120712,-177.01611171181992,,,38.94583911312068,
20120713,-177.60522018348615,,,45.356685310733454,
20120716,-175.42929601375377,,,49.19272880607966,
20120717,-173.52134876402525,,,28.57366083793677,
20120718,-171.79201269519476,,,11.755831294283364,
20120719,-170.33813626520566,,,-2.15814701685363,
20120720,-164.97192810558238,,,-12.475623648876045,
20120723,-159.21181640216287,,,-19.972193529335524,
20120724,-153.85853304379248,,,-25.916317500667436,
20120725,-149.4279483553873,,,-30.192015045191628,
20120726,-146.0056292537303,,,-33.59810948086582,
20120727,-141.08888896510322,,,-36.29197733423297,
20120730,-137.10676397329854,,,-38.876369134533675,
20120731,-134.5430443251884,,,-41.0540741157759,
20120801,-131.05340075743436,,,-42.86330915988544,
20120802,-128.29244089470336,,,-44.46210115157573,
20120803,-125.92017665232751,,,-45.73114304733352,
20120806,-123.8151712509773,,,-46.791111443403366,
20120807,-122.63930435651197,,,-47.61996886548861,
20120808,-121.64429672184579,,,-29.6932429176357,
20120809,-120.14363305218272,,,-14.15313889246588,
20120810,-118.58166093118767,,,-21.758392939088388,
20120813,-117.66776395663753,,,-7.15720407124274,
20120814,-117.04026331026148,,,-16.03200363740391,
20120815,-116.52488105092833,,,-23.304597322050153,
20120816,-116.54143388868457,,,-29.26743767798243,
20120817,-118.88065247165292,,,-35.01361704414519,
20120820,-122.7604462814267,,,-41.567166224939584,
20120821,-126.20618506162324,,,-46.8790427141301,
20120822,-128.25828069115227,,,-53.20257340554028,
20120823,-130.42909378412202,,,-58.70844517629292,
20120824,-134.78221740644776,,,-63.5540898311358,
20120827,-138.0614777759192,,,-69.08396218257545,
20120828,-139.19389828534054,,,-72.44477227812219,
20120829,-143.66693277802997,,,-75.35454916646583,
20120830,-147.913616998208,,,-77.95110330413799,
20120831,-151.3701221047833,,,-80.27090160344655,
20120903,-151.61863024849862,,,-82.16695599850014,
20120904,-149.02455914808812,,,-81.64612772658488,
20120905,-145.66410655644654,,,-80.84804934380205,
20120906,-140.88662909418582,,,-79.51148676245408,
20120907,-129.0412872285567,,,-76.01739740297508,
20120910,-117.84683045970392,,,-71.26594658545942,
20120911,-84.23234864484962,,,-67.86104858532423,
20120912,-56.714488353886544,,,-46.32435342564549,
20120913,-34.207084518727484,,,-28.730511667521256,
20120914,-17.021703552346345,,,-14.358899444263747,
20120917,-2.940881588994797,,,-2.612177901027017,
20120918,8.527530642589657,,,6.874950067993673,
20120919,17.784954784794593,,,14.632324261403229,
20120920,23.89292419402307,,,20.710334225548657,
20120921,28.94052501866069,,,25.756902098227375,
20120924,32.845845898460325,,,29.845689368439007,
20120925,36.236337591918414,,,33.47874837032079,
20120926,38.99345945434507,,,18.127412386857177,
20120927,41.19382657644687,,,24.123065083133962,
20120928,43.03779517738991,,,29.041651874527624,
20121008,44.74084772170379,,,33.17525994816426,
20121009,46.621641103221485,,,36.945653665371694,
20121010,48.595112080232255,,,41.13792418993511,
20121011,49.93623820543794,,,44.277892142462825,
20121012,52.39638832538423,,,47.42919597334944,
20121015,54.75082391019579,,,51.2603022325118,
