trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,-49.65207613443818,,,,
20100428,-7.707892883052241,,,,
20100429,44.01088625385107,,,,
20100430,70.91163954590273,,,,
20100504,77.31140757845395,,,,
20100505,106.60825297428688,,,,
20100506,151.84155718126078,,,,
20100507,199.76858720824478,,,,
20100510,256.15889343753156,,,,
20100511,309.0480978263798,,,,
20100512,352.96609033109235,,,,
20100513,385.7513135202095,,,,
20100514,410.1733468195261,,,,
20100517,405.6969722047673,,,,
20100518,382.73493857386944,,,,
20100519,349.4087088146737,,,,
20100520,310.4526949415197,,,,
20100521,282.8419588733769,,,,
20100524,250.10146273546252,,,,
20100525,226.14096592685138,,,,
20100526,200.3437863111839,,,,
20100527,182.70588781796366,,,,
20100528,170.4573328285119,,,,
20100531,162.48660818327048,,,,
20100601,157.58159260304515,,,,
20100602,147.4499152711801,,,,
20100603,134.65574033356637,,,,
20100604,125.1768309358899,,,,
20100607,117.33086053305489,,,,
20100608,107.72880178173695,,,,
20100609,97.19597332576886,,,,
20100610,88.73153517117092,,,,
20100611,80.0300573215345,,,,
20100617,72.99462792175405,,,,
20100618,67.4865028211891,,,,
20100621,59.98397006651724,,,,
20100622,54.24127886179741,,,,
20100623,50.50906353600427,,,,
20100624,46.33143422447067,,,,
20100625,43.19305051035987,,,,
20100628,41.500822722359665,,,,
20100629,40.754923798507456,,,,
20100630,40.324113611783766,,,,
20100701,40.152086708371726,,,,
20100702,38.12051495758142,,,,
20100705,35.01888603005351,,,,
20100706,32.87180603508214,,,,
20100707,30.182140044132954,,,,
20100708,30.0375357456878,,,,
20100709,28.278096348794385,,,,
20100712,27.79647960001152,,,,
20100713,27.806786706341725,,,,
20100714,28.377758605367237,,,,
20100715,27.2764173817641,,,,
20100716,25.3362299806773,,,,
20100719,21.57693084904047,,,,
20100720,16.14138198675081,,,,
20100721,13.493522865086742,,,,
20100722,12.668111192555212,,,,
20100723,9.391452434670375,,,,
20100726,8.126997905015859,,,,
20100727,8.499772958906272,,,,
20100728,7.006684634537848,,,,
20100729,7.552837383474918,,,,
20100730,5.546000883072239,,,,
20100802,2.069279361888053,,,,
20100803,0.9351625325510895,,,,
20100804,-1.8388530980878588,,,,
20100805,-2.133598188106107,,,,
20100806,-3.7568115051071547,,,,
20100809,-6.66537743199206,,,,
20100810,-7.664237610661954,,,,
20100811,-10.614730070948115,,,,
20100812,-11.240873429347054,,,,
20100813,-12.983466141084836,,,,
20100816,-15.91420703369133,,,,
20100817,-19.973961591142444,,,,
20100818,-21.9171803687825,,,,
20100819,-24.64168524302526,,,,
20100820,-25.399628540077316,,,,
20100823,-24.303243953867092,,,,
20100824,-22.080327110659745,,,,
20100825,-19.07297646368713,,,,
20100826,-17.433025845712717,,,,
20100827,-17.17437229626649,,,,
20100830,-18.347167270797797,,,,
20100831,-17.412516046319485,,,,
20100901,-18.413147192718174,,,,
20100902,-20.4045319013478,,,,
20100903,-20.619989746119483,,,,
20100906,-20.628992019475646,,,,
20100907,-19.24309439866532,,,,
20100908,-16.98464372806447,,,,
20100909,-13.618521754265837,,,,
20100910,-11.978861458294805,,,,
20100913,-9.511427797068796,,,,
20100914,-6.335431050534848,,,,
20100915,-2.7583837153113215,,,,
20100916,1.2142306416030486,,,,
20100917,5.332696933105237,,,,
20100920,7.510953887241754,,,,
20100921,9.911861689730811,,,,
20100927,12.430921916267657,,,,
20100928,15.044785918258706,,,,
20100929,17.636069842331352,,,,
20100930,19.177625016158036,,,,
20101008,19.95517053724726,,,,
20101011,19.892664981479925,,,,
20101012,20.013006599235823,,,,
20101013,19.124277725201868,,,,
20101014,21.205675373685658,,,,
20101015,21.396916503386176,,,,
20101018,19.524049719418695,,,,
20101019,19.77298344163981,,,,
20101020,21.2509490355199,,,,
20101021,20.65647173016219,,,,
20101022,20.921637108795842,,,,
20101025,18.544548671272157,,,,
20101026,17.823511735053007,,,,
20101027,14.764544570808665,,,,
20101028,11.068443422574404,,,,
20101029,6.885358211625623,,,,
20101101,2.169762974283149,,,,
20101102,-0.8356823385860588,,,,
20101103,-4.57255686206417,,,,
20101104,-8.59927684917647,,,,
20101105,-12.973890750453505,,,,
20101108,-17.829957030189338,,,,
20101109,-22.365840327136638,,,,
20101110,-24.025019679614676,,,,
20101111,-26.76032065999279,,,,
20101112,-25.810129760873117,,,,
20101115,-26.207762043374203,,,,
20101116,-25.702234001917983,,,,
20101117,-23.97712177582605,,,,
20101118,-23.187339055944918,,,,
20101119,-23.280143941243807,,,,
20101122,-24.11049012611201,,,,
20101123,-23.93145265144526,,,,
20101124,-24.22861821859194,,,,
20101125,-23.5833758431164,,,,
20101126,-22.2205516715326,,,,
20101129,-21.431026262785895,,,,
20101130,-20.162821961307174,,,,
20101201,-19.310676439076975,,,,
20101202,-18.877685867167052,,,,
20101203,-19.13477771610812,,,,
20101206,-18.81289333441786,,,,
20101207,-19.34596267754356,,,,
20101208,-19.306107114496363,,,,
20101209,-19.471150769538745,,,,
20101210,-20.82424148254627,,,,
20101213,-22.215499297360868,,,,
20101214,-23.528031229321893,,,,
20101215,-24.420959101935622,,,,
20101216,-24.59533932412726,,,,
20101217,-24.847281244584185,,,,
20101220,-25.398919513722518,,,,
20101221,-26.276576424101222,,,,
20101222,-26.712938805931486,,,,
20101223,-25.97331848498454,,,,
20101224,-24.50805823624991,,,,
20101227,-22.221213517342182,,,,
20101228,-20.55089369713651,,,,
20101229,-19.888960055776916,,,,
20101230,-19.640808760368074,,,,
20101231,-19.981187366338208,,,,
20110104,-20.71438300604934,,,,
20110105,-20.945122982409277,,,,
20110106,-21.97115071882678,,,,
20110107,-21.836520442089572,,,,
20110110,-22.205047166491124,,,,
20110111,-23.427828310857862,,,,
20110112,-24.755178465385082,,,,
20110113,-25.908171053243723,,,,
20110114,-27.02761441327842,,,,
20110117,-28.41726197100452,,,,
20110118,-28.858946839557646,,,,
20110119,-29.457769531384194,,,,
20110120,-29.697401706546458,,,,
20110121,-30.322284989018716,,,,
20110124,-31.084488527281234,,,,
20110125,-32.39678975704022,,,,
20110126,-32.3411498214957,,,,
20110127,-31.285872659182168,,,,
20110128,-30.32837809782467,,,,
20110131,-28.921682160258268,,,,
20110201,-27.872771499925786,,,,
20110209,-27.148336822692816,,,,
20110210,-26.801888785500715,,,,
20110211,-25.126345574817755,,,,
20110214,-22.943177301816693,,,,
20110215,-21.786239671635318,,,,
20110216,-19.175325675879737,,,,
20110217,-15.442646854748244,,,,
20110218,-11.372291244871123,,,,
20110221,-9.005023598418838,,,,
20110222,-5.9028886188594125,,,,
20110223,-2.683834503264466,,,,
20110224,0.8232342684388649,,,,
20110225,4.633111937787834,,,,
20110228,6.969350941452329,,,,
20110301,9.830204497730366,,,,
20110302,11.273185542910028,,,,
20110303,13.485158262687298,,,,
20110304,14.264981823424149,,,,
20110307,14.089949765178782,,,,
20110308,15.406785126330202,,,,
20110309,17.15391910996297,,,,
20110310,19.646142781690145,,,,
20110311,22.576866951751608,,,,
20110314,22.397651850712407,,,,
20110315,20.66623861078211,,,,
20110316,17.88632723416317,,,,
20110317,16.752803986740126,,,,
20110318,17.057543762213538,,,,
20110321,18.12203550627367,,,,
20110322,19.959763227327137,,,,
20110323,19.720827920431805,,,,
20110324,20.597340218766984,,,,
20110325,20.283734677206567,,,,
20110328,18.767495095860856,,,,
20110329,16.38764511834482,,,,
20110330,15.273995523726077,,,,
20110331,14.253062025808019,,,,
20110401,13.890964627834565,,,,
20110406,12.499537789080351,,,,
20110407,10.636200734059992,,,,
20110408,8.397182932990216,,,,
20110411,5.629644508068635,,,,
20110412,4.049504095061462,,,,
20110413,1.7887378498662962,,,,
20110414,0.6927810755752394,,,,
20110415,0.892980578399911,,,0.0,
20110418,0.27101038034668323,,,0.0,
20110419,0.5610529145810675,,,0.0,
20110420,0.15690631339299357,,,0.0,
20110421,-0.9429476192743097,,,0.0,
20110422,-2.7335137631752024,,,0.0,
20110425,-4.7610107804551385,,,0.0,
20110426,-7.419955944017242,,,0.0,
20110427,-8.696726148119929,,,0.0,
20110428,-10.682072810312208,,,0.0,
20110429,-13.207012744397371,,,0.0,
20110503,-15.928426271154029,,,0.0,
20110504,-17.01884408935881,,,0.0,
20110505,-16.69562450098328,,,0.0,
20110506,-14.298744136635115,,,0.0,
20110509,-13.28997900402345,,,0.0,
20110510,-13.221346582669302,,,0.0,
20110511,-12.084224168878308,,,0.0,
20110512,-9.94701723115197,,,0.0,
20110513,-9.05293257561696,,,0.0,
20110516,-7.615358336776074,,,0.0,
20110517,-7.3094267099538985,,,0.0,
20110518,-6.262326602531188,,,0.0,
20110519,-6.2057138302907235,,,0.0,
20110520,-5.353659775691389,,,0.0,
20110523,-3.301660461521343,,,0.0,
20110524,-2.3233305486274958,,,0.0,
20110525,-2.3408735789012027,,,0.0,
20110526,-2.855202019526701,,,0.0,
20110527,-3.671480634830592,,,0.0,
20110530,-4.957698705617223,,,0.0,
20110531,-6.522292673288899,,,0.0,
20110601,-7.257204579495886,,,0.0,
20110602,-7.269222866911148,,,0.0,
20110603,-8.193998943599487,,,0.0,
20110607,-8.425143504848629,,,0.0,
20110608,-9.833584023862905,,,0.0,
20110609,-10.387282349304794,,,0.0,
20110610,-11.5912328766008,,,0.0,
20110613,-11.398249348800046,,,0.0,
20110614,-12.136577742904448,,,11.897467557800375,
20110615,-11.523562285585921,,,21.148640633045147,
20110616,-9.674749940985272,,,29.257983760252106,
20110617,-6.431261904051619,,,33.73453279714719,
20110620,-2.4896614071380943,,,36.53499995278281,
20110621,-0.8720102491814313,,,36.403403328160024,
20110622,1.6517677419085341,,,37.77678119108416,
20110623,1.7557717015173813,,,34.09974477102486,
20110624,2.8835608191619704,,,32.632428997998396,
20110627,4.877057733226923,,,29.684260465844684,
20110628,5.5259211107509,,,29.467799162100714,
20110629,4.88910315232735,,,30.343647361039068,
20110630,3.3791533817098434,,,29.34291208064608,
20110701,2.859903038566142,,,29.37546053251534,
20110704,1.378556679702951,,,27.310252463862994,
20110705,0.8549901024190631,,,26.61855232705352,
20110706,-0.3790004414480304,,,23.26911847242736,
20110707,-0.8694140640648874,,,22.06904170551355,
20110708,-1.2038618759601587,,,21.88786608009994,
20110711,-2.3221252694374264,,,21.607283093151185,
20110712,-2.3288748568157756,,,21.501584560497104,
20110713,-2.9571941851264443,,,20.417451445640562,
20110714,-2.9478710187971533,,,19.908943754414036,
20110715,-2.473031692107801,,,19.63492940035073,
20110718,-2.730133087803594,,,18.842219225257303,
20110719,-3.396021946955922,,,18.053118583787082,
20110720,-4.367011018542476,,,17.730489249060717,
20110721,-4.806466912258723,,,18.196215186303203,
20110722,-5.426712306170171,,,18.341317907237787,
20110725,-5.268456281995833,,,18.19063505138047,
20110726,-5.453342882731762,,,17.56202396241773,
20110727,-5.908241465622186,,,17.12460288533427,
20110728,-6.58330948267619,,,16.242762413478154,
20110729,-7.011836055698423,,,15.496421580380117,
20110801,-7.92312739732721,,,15.068236384235975,
20110802,-8.868048569432174,,,14.625180835297174,
20110803,-9.959474863366093,,,14.838886139286737,
20110804,-10.268153131159776,,,15.120362087942036,
20110805,-8.964631721367464,,,16.933658201654005,
20110808,-7.17198766855778,,,17.729086986887385,
20110809,-4.5567707464458564,,,17.387761889721894,
20110810,-2.971727532115344,,,16.974479458059804,
20110811,-2.367178481852987,,,16.584051984077668,
20110812,-2.286289182637975,,,16.206370420801615,
20110815,-2.625053213754076,,,15.718740536562175,
20110816,-2.268669675349416,,,15.144432985093747,
20110817,-2.368133850013434,,,14.72618997594552,
20110818,-1.912328683008898,,,14.318264508281105,
20110819,-1.0419513017136077,,,13.898314016184152,
20110822,-0.6795590866379954,,,13.939885268250054,
20110823,-0.7310034444160034,,,14.331342099605239,
20110824,-1.0182711791036476,,,12.798876275321991,
20110825,-0.6486913428023078,,,10.423241286491166,
20110826,0.14254603079825837,,,9.047739131560023,
20110829,1.5530192956949966,,,8.20282782702769,
20110830,1.932709821124549,,,7.171863420610649,
20110831,1.7682755829868584,,,5.676984835293355,
20110901,2.008061273638448,,,4.632348442029847,
20110902,2.004879433391383,,,4.045206127462961,
20110905,2.7504274247980516,,,3.282841552692139,
20110906,4.0867839606143805,,,2.1552804897153,
20110907,4.5308592018378055,,,0.9588440191836639,
20110908,5.262254993624949,,,0.15561800405383708,
20110909,6.5604708173859985,,,-0.6137775777652432,
20110913,8.494355639036366,,,-1.1596885194122046,
20110914,10.922107932941495,,,-1.4560966123633465,
20110915,13.907676720545785,,,-1.8572908830532027,
20110916,17.36305920942357,,,-2.4056102595123523,
20110919,18.838458077896625,,,-2.554220771290675,
20110920,20.735978745920306,,,-2.304892053655039,
20110921,21.069205719100754,,,-3.4599786909092054,
20110922,21.672865710671665,,,-3.4393470372655144,
20110923,23.042357459248556,,,-2.3504289115355936,
20110926,24.017015422341082,,,-1.0917300462947586,
20110927,23.461150997532023,,,-0.5739552974890427,
20110928,23.655294651034737,,,0.10813518437787055,
20110929,23.945562008610224,,,0.9615653275973481,
20110930,23.15791798105128,,,1.3587164611375697,
20111010,22.770602224372826,,,1.5151031138170228,
20111011,21.59666122946003,,,1.3777659688419082,
20111012,19.703130929317805,,,1.086616122681624,
20111013,18.72366190961515,,,0.9593083413807729,
20111014,18.442874225094027,,,0.9722151422116773,
20111017,19.000292990226995,,,1.3741082465728558,
20111018,20.32083360498496,,,2.0913784534862296,
20111019,22.431311425112625,,,2.8912129715709396,
20111020,25.22950569663784,,,3.6164623784340115,
20111021,25.90757251742043,,,3.892196387223686,
20111024,24.694819055524388,,,3.6892560234119887,
20111025,24.838593747425875,,,3.1582127841865844,
20111026,23.866226523908697,,,2.7524017595285835,
20111027,22.35523451602956,,,2.25245940571302,
20111028,19.780131664633494,,,1.635205832282628,
20111031,17.637828959620744,,,1.2353831425873565,
20111101,16.465618986439477,,,1.0435576478609565,
20111102,14.784881972248229,,,1.005725210606623,
20111103,14.022613644339897,,,1.0858395475460207,
20111104,12.429093414635325,,,0.9805007764136411,
20111107,11.57271284777502,,,0.9934623957147657,
20111108,10.225534531814057,,,0.7832709968486266,
20111109,8.451442635147098,,,0.4936900674440562,
20111110,7.610950388070177,,,0.42978124471508694,
20111111,6.253805879934699,,,-0.2122172930501881,
20111114,4.520778343863081,,,-0.03689998567380513,
20111115,3.4619890940657805,,,-1.5278112514881086,
20111116,3.041624280081426,,,-1.8054553616181492,
20111117,2.176925334607113,,,-3.0151841803231356,
20111118,1.853286804041128,,,-3.5357807822863636,
20111121,2.36930883001161,,,-3.4546040793100294,
20111122,2.188286951441899,,,-3.131436069511914,
20111123,2.491350592999634,,,-2.721297893463263,
20111124,1.92012268129942,,,-2.1888259703636415,
20111125,1.8981270767575722,,,-1.613153623207307,
20111128,1.3299723456098853,,,-1.1331274997601697,
20111129,0.16068169060845874,,,-0.9050068159676067,
20111130,-0.1856422480626339,,,-1.8529109574448897,
20111201,-1.0465827269432972,,,-3.11683410447999,
20111202,-1.38709141148114,,,-3.9811783167731045,
20111205,-2.0308458544748293,,,-4.777886677937745,
20111206,-2.163347119503772,,,-4.998937271135343,
20111207,-2.6294831339199427,,,-5.229888234175617,
20111208,-2.767143772236087,,,-5.271493632277678,
20111209,-2.5767819519171544,,,-6.544157495523887,
20111212,-1.9513761440576072,,,-6.833563164007859,
20111213,-0.9066997664910841,,,-7.294848342677393,
20111214,-0.40482659027449885,,,-7.343182655489877,
20111215,0.7191122610990142,,,-6.919014792929118,
20111216,0.9560470452795771,,,-6.727262756831475,
20111219,1.8069114351760274,,,-6.512838296937449,
20111220,2.1261580935877227,,,-6.660488261367384,
20111221,1.9393954544945617,,,-6.964374370476186,
20111222,1.2860904994352724,,,-7.153214871408429,
20111223,0.014702838080500777,,,-7.049633240802467,
20111226,-1.0213721375716678,,,-6.497925671860916,
20111227,-2.3307189580071377,,,-6.0055444613018265,
20111228,-4.100474057514146,,,-6.071591743685472,
20111229,-5.432305844899361,,,-6.318302806163828,
20111230,-7.547518656788211,,,-6.755791803328008,
20120104,-7.710478185924837,,,-6.800169215499443,
20120105,-8.726163797828264,,,-7.0058512537860755,
20120106,-10.280469056837227,,,-7.814312256640236,
20120109,-10.627627958649299,,,-8.164135876654562,
20120110,-11.469209668619685,,,-8.847379500538862,
20120111,-12.718884071321293,,,-10.523423134702998,
20120112,-13.277271622782715,,,-12.21115053467783,
20120113,-14.144480294523937,,,-12.757638081011645,
20120116,-15.529240457634147,,,-13.692486415065376,
20120117,-17.77821486693934,,,-15.350956990548067,
20120118,-20.33960516212793,,,-16.237257043633807,
20120119,-22.639429308330175,,,-17.306803656565023,
20120120,-24.8001288788614,,,-17.795591582555538,
20120130,-26.0761850629657,,,-18.657499710797133,
20120131,-26.092178709756556,,,-19.706398238139545,
20120201,-25.408310486725163,,,-20.025661647251265,
20120202,-25.156329877635915,,,-20.377711459333074,
20120203,-25.212329361037554,,,-21.11539442122614,
20120206,-24.959618482403332,,,-22.127467802924322,
20120207,-23.037629075232655,,,-22.181495823662956,
20120208,-22.36591452697152,,,-22.526479727253076,
20120209,-20.626746418227285,,,-21.456589292831517,
20120210,-18.368296596049174,,,-20.291122166727828,
20120213,-15.628982233047704,,,-18.89649933502768,
20120214,-12.819839969745818,,,-17.368549311979617,
20120215,-9.250655692571815,,,-15.681813142124465,
20120216,-5.253469264076836,,,-13.681457642987247,
20120217,-1.1111499252349786,,,-11.717569876861171,
20120220,1.6966145163057025,,,-10.413629653672201,
20120221,3.0808579805905167,,,-9.642340528980078,
20120222,3.5638202399473067,,,-9.092911789758134,
20120223,4.549431920274011,,,-8.348638768939994,
20120224,5.862120192561014,,,-7.627196535483925,
20120227,6.395184137702138,,,-7.1997406930494465,
20120228,6.540988737232487,,,-6.8661965342982025,
20120229,6.470087894434127,,,-6.642161681644055,
20120301,7.081294906772472,,,-6.049770929581599,
20120302,6.997403783961389,,,-5.768454594932556,
20120305,7.697573146905762,,,-5.117281278828447,
20120306,7.693368843011843,,,-4.274287469990964,
20120307,8.56688767930261,,,-3.2583006852969048,
20120308,8.454818304713507,,,-2.476307744241596,
20120309,7.414308002905728,,,-2.046869309505824,
20120312,5.914618810468588,,,-1.3363187341292775,
20120313,4.1323740608005615,,,-0.89161742396641,
20120314,3.6888854355732836,,,-0.1285691689515974,
20120315,2.402063737976158,,,0.977792739595353,
20120316,2.256307609477006,,,2.188951012440273,
20120319,1.3185773790737934,,,3.4531592641640168,
20120320,1.3342003719302034,,,3.834778446548838,
20120321,0.084633007497892,,,3.674995945941315,
20120322,0.2788936572619209,,,3.5294674720997006,
20120323,1.1388214347675845,,,3.154626124766129,
20120326,0.9657462945698027,,,3.0373533207818144,
20120327,-0.20381868396933034,,,3.0393674144457075,
20120328,-0.22276430956819496,,,3.14395084523104,
20120329,0.7861946953381767,,,3.300628709127012,
20120330,0.7268839713603547,,,3.3092007367267477,
20120405,-0.7939884613369727,,,3.387411475835003,
20120406,-3.1840037576698195,,,3.4580020606994677,
20120409,-4.01727192197153,,,3.5892684554118084,
20120410,-5.712343798717819,,,3.504594732298605,
20120411,-6.064830196783544,,,3.244005773928003,
20120412,-7.525473809423514,,,3.1329244870007886,
20120413,-7.094960722002449,,,3.2303113700688666,
20120416,-5.327143225958106,,,3.6711132682488983,
20120417,-2.831704419574914,,,4.189541719188417,
20120418,-1.8890238667909907,,,4.9336116862127755,
20120419,0.10403762461971126,,,5.933771992070996,
20120420,2.879942260610707,,,6.51635499596794,
20120423,6.342017734492227,,,7.415332045327635,
20120424,10.092755772009392,,,7.570483673419478,
20120425,12.010267629362703,,,6.81619673232554,
20120426,12.669928991795,,,5.8592353311203675,
20120427,13.804120899657686,,,5.367186950128215,
20120502,15.581119029595941,,,5.271923532926264,
20120503,18.056371317691337,,,5.834669939068932,
20120504,19.05247786069176,,,5.7582464949623455,
20120507,20.618276967459604,,,6.207317394393757,
20120508,23.04201573583977,,,7.357722283164823,
20120509,25.889068201182663,,,7.381095927602653,
20120510,27.358834628458073,,,6.772444553909102,
20120511,28.88847390931847,,,7.347203694046297,
20120514,31.620482870765986,,,7.969644045336037,
20120515,34.621306091899044,,,8.940006210961437,
20120516,37.98567500714351,,,9.871273275829596,
20120517,37.88504281418908,,,10.039923145962081,
20120518,38.90891941720361,,,10.50864053482049,
20120521,38.244971451757735,,,10.402597302962317,
20120522,38.64583079764498,,,10.25108113678569,
20120523,39.55809596694194,,,10.594475294869397,
20120524,38.95085977807986,,,10.518340769310472,
20120525,37.400962970296106,,,10.085103495551161,
20120528,34.13884754481019,,,9.308911046682026,
20120529,30.00801602849907,,,8.082670816060753,
20120530,27.553378823907643,,,7.322714329389203,
20120531,24.30097337824891,,,6.863767893170577,
20120601,22.585796133527058,,,6.594008776241172,
20120604,22.104443635810608,,,6.504148571812072,
20120605,20.269372883991508,,,6.086034758143153,
20120606,17.780792410695,,,5.48944556245267,
20120607,14.872374166878666,,,5.158482112703212,
20120608,11.251450987275206,,,5.161999201578242,
20120611,7.496282032918825,,,4.947216668635033,
20120612,5.00521783641056,,,4.9968360271743535,
20120613,2.2952867513629185,,,5.3396874775456995,
20120614,-0.5756342298018512,,,6.065879508324459,
20120615,-3.436326097999814,,,6.208824671354005,
20120618,-6.2101730044942025,,,5.9222021465509584,
20120619,-8.221158515454611,,,5.910513484944983,
20120620,-10.908043309740085,,,5.539596553486905,
20120621,-12.43117168407221,,,5.517527387429086,
20120625,-13.064305810095187,,,5.934705420385681,
20120626,-12.983529398705471,,,7.348978607083552,
20120627,-12.34708440190147,,,9.01938279091783,
20120628,-12.302429603026946,,,11.487868006453262,
20120629,-11.123819031485057,,,10.46769217786264,
20120702,-9.0706003608624,,,6.545749119738837,
20120703,-8.376362919062538,,,-0.27937412876974593,
20120704,-9.092921045885827,,,-8.881865298037004,
20120705,-10.437900374216154,,,-18.171860828028997,
20120706,-10.991063539491694,,,-23.915725463888865,
20120709,-10.474307763494652,,,-27.490143376991856,
20120710,-8.633767718578722,,,-28.998368823017124,
20120711,-5.815476087082604,,,-29.42780589228725,
20120712,-2.405124167774615,,,-32.144349890731384,
20120713,-0.5440125004092906,,,-37.416345812857244,
20120716,2.1542453581908,,,-38.41634455167026,
20120717,5.2889235089358735,,,-37.698954254519045,
20120718,6.800250022950959,,,-38.572982000292726,
20120719,9.301179607546427,,,-39.30034779098856,
20120720,12.066651689799166,,,-37.14036814217451,
20120723,15.28103209547436,,,-32.989602112661935,
20120724,16.43136072672977,,,-32.52855912997087,
20120725,18.627134740851464,,,-27.558325553231587,
20120726,19.390243589190906,,,-29.965366244338192,
20120727,18.626834329855413,,,-36.760411011953906,
20120730,18.856343915223334,,,-35.72543032035268,
20120731,18.369043000753432,,,-40.15540169974365,
20120801,19.173483489772487,,,-49.8600301205447,
20120802,20.785950963956097,,,-65.00024893783122,
20120803,20.86431889148526,,,-69.52088874946747,
20120806,19.586037952778376,,,-65.37498665476359,
20120807,17.847588946905727,,,-68.49834926361767,
20120808,16.970111608542,,,-79.91621040131729,
20120809,15.425998685251127,,,-99.66780853934975,
20120810,12.90844075333007,,,-110.14942578569045,
20120813,11.637442458488117,,,-113.12280559139279,
20120814,11.589234067133338,,,-97.79151669866947,
20120815,10.383172431022292,,,-105.45706293716432,
20120816,9.878381424615236,,,-91.86559688012453,
20120817,10.884963347833976,,,-102.39953089761066,
20120820,12.707072373553297,,,-91.8222567557757,
20120821,14.983768773954388,,,-34.723280513959295,
20120822,17.580269145916272,,,61.118133559923784,
20120823,21.14340666878677,,,109.17856264418344,
20120824,25.542720737594472,,,189.95769523869222,
20120827,27.311254952514165,,,219.77137558303082,
20120828,29.56946715143412,,,279.45183566216207,
20120829,36.36840085386488,,,368.7796911720486,
20120830,45.28475593803531,,,481.31457448960083,
20120831,53.20124761158983,,,557.8091824666826,
20120903,59.630071834243225,,,601.7197552357048,
20120904,64.97476855518079,,,616.5112080144282,
20120905,70.2970355992246,,,619.0801521474071,
20120906,69.34034596945929,,,569.1001682443108,
20120907,61.38126504348773,,,494.07237507614667,
20120910,51.92648891876038,,,411.82851321258835,
20120911,45.919331636507444,,,325.585916898695,
20120912,42.828596515295814,,,219.9636525445734,
20120913,41.170717667480844,,,164.24482168593025,
20120914,37.70130922700658,,,84.90087706190448,
20120917,35.91284838410598,,,50.309027919472,
20120918,33.150785349137884,,,-24.603113706188772,
20120919,29.64586876423693,,,-49.151303562163385,
20120920,27.794267422138482,,,-27.806964255455334,
20120921,27.468449295351576,,,-56.59433515557786,
20120924,25.787162239955872,,,-129.08647019684832,
20120925,23.24573619370846,,,-326.0108933116666,
20120926,21.961538567710924,,,-519.3884567233617,
20120927,20.123596497045718,,,-1813.1004101278709,
20120928,18.12837728000411,,,-971.2378043856538,
20121008,15.87725804054426,,,-575.9874807918553,
20121009,13.415073701013828,,,-310.39795669483544,
20121010,10.710012863173803,,,-108.4741112543762,
20121011,8.994828660113576,,,1.3700224961295266,
20121012,6.9791166583351005,,,98.53036715871539,
20121015,5.751508526861936,,,148.60474802011447,
20121016,4.254349363173108,,,191.74577926698504,
20121017,2.568474732697992,,,231.99535768152825,
20121018,0.90658817035261,,,261.1790494810777,
20121019,-0.44475884222596884,,,263.1601754965378,
20121022,-2.3331343744968787,,,263.1554493109727,
20121023,-2.8880146409044007,,,251.7032617976426,
20121024,-4.1512540898199894,,,245.68140503441128,
20121025,-4.986301030429609,,,229.82463480089925,
20121026,-6.841053069803044,,,205.8254485996879,
20121029,-7.210014535406837,,,176.99990406927395,
20121030,-8.242673334573883,,,156.5095879289879,
20121031,-10.152069708360742,,,142.61798131099732,
