trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,-146.82922093298805,,,,
20100428,-143.07552233418156,,,,
20100429,-140.00221886687604,,,,
20100430,-136.0554597737199,,,,
20100504,-132.88572817694572,,,,
20100505,-86.41671154305311,,,,
20100506,-93.37940935975095,,,,
20100507,-96.87461478133666,,,,
20100510,-100.6030288544337,,,,
20100511,-103.69192459894623,,,,
20100512,-105.51830183371334,,,,
20100513,-106.92405186710182,,,,
20100514,-108.06421083080922,,,,
20100517,-103.84184266177516,,,,
20100518,-100.33009285359381,,,,
20100519,-97.50692167901579,,,,
20100520,-94.79089626919807,,,,
20100521,-92.56888817183349,,,,
20100524,-89.24842685401806,,,,
20100525,-86.44253315429467,,,,
20100526,-84.15698611434529,,,,
20100527,-82.7342911989196,,,,
20100528,-81.58307698118247,,,,
20100531,-81.11103751621539,,,,
20100601,-81.01298857180402,,,,
20100602,-80.83033136047987,,,,
20100603,-80.50818251027823,,,,
20100604,-80.83671173324532,,,,
20100607,-78.84727890707576,,,,
20100608,-76.92405715625485,,,,
20100609,-75.25913714274392,,,,
20100610,-73.90034256857835,,,,
20100611,-72.65685245954447,,,,
20100617,-74.80528099045723,,,,
20100618,-76.62465341161626,,,,
20100621,-77.16852316004115,,,,
20100622,-77.69151265228038,,,,
20100623,-77.78390975128872,,,,
20100624,-79.14709031984108,,,,
20100625,-48.94304582352452,,,,
20100628,-55.685619763957796,,,,
20100629,-61.02315906381454,,,,
20100630,-65.38735655632787,,,,
20100701,-69.05420894499996,,,,
20100702,-72.03628057074253,,,,
20100705,-74.42159525171611,,,,
20100706,-76.44555358349875,,,,
20100707,-78.08826832765308,,,,
20100708,-85.69674791855111,,,,
20100709,-92.78958819078385,,,,
20100712,-51.777669546160105,,,,
20100713,-18.34903382082439,,,,
20100714,10.032609704390135,,,,
20100715,33.214381072635845,,,,
20100716,51.9673601007639,,,,
20100719,67.99750518420332,,,,
20100720,78.99310403386345,,,,
20100721,89.93011850065507,,,,
20100722,99.34053019713186,,,,
20100723,105.29118092274938,,,,
20100726,111.60303282363924,,,,
20100727,115.77559558109839,,,,
20100728,116.9977640409949,,,,
20100729,118.46466247375716,,,,
20100730,117.91104077258127,,,,
20100802,117.05238719460273,,,,
20100803,116.29712526282417,,,,
20100804,115.6211386736319,,,,
20100805,115.3779679322531,,,,
20100806,115.18350807454758,,,,
20100809,114.31978158037569,,,,
20100810,113.80454187612621,,,,
20100811,113.61399704927184,,,,
20100812,111.73445676280956,,,,
20100813,110.08885610249284,,,,
20100816,109.78341734386302,,,,
20100817,110.18598249407006,,,,
20100818,110.57082506509414,,,,
20100819,110.94342990358447,,,,
20100820,110.65132734621234,,,,
20100823,109.55214065298082,,,,
20100824,109.77282491399423,,,,
20100825,111.51086456490644,,,,
20100826,112.52776968936666,,,,
20100827,115.65344282392863,,,,
20100830,116.90491784908731,,,,
20100831,118.12487262444435,,,,
20100901,118.70404305223371,,,,
20100902,119.02853172749266,,,,
20100903,119.09674149889037,,,,
20100906,110.76775625705173,,,,
20100907,103.99184384906272,,,,
20100908,98.30542441339182,,,,
20100909,67.75759609914411,,,,
20100910,42.8880263833043,,,,
20100913,22.540645528414416,,,,
20100914,6.238004298216634,,,,
20100915,-7.105549119295347,,,,
20100916,-17.820673490713823,,,,
20100917,-26.812626087997128,,,,
20100920,-34.39305170348384,,,,
20100921,-40.31832634450017,,,,
20100927,-44.89716278424208,,,,
20100928,-48.71092100489727,,,,
20100929,-51.83254643225778,,,,
20100930,-54.687120953184895,,,,
20101008,-57.02394843438466,,,,
20101011,-58.755021100865434,,,,
20101012,-60.174763788879325,,,,
20101013,-61.32224612479282,,,,
20101014,-69.84915958965617,,,,
20101015,-76.4174471011494,,,,
20101018,-81.58093353095478,,,,
20101019,-88.25955355670104,,,,
20101020,-94.11027799324093,,,,
20101021,-98.760187002483,,,,
20101022,-103.7813241731207,,,,
20101025,-103.91271670514391,,,,
20101026,-104.42956334914477,,,,
20101027,-104.81655748167437,,,,
20101028,-105.15228615141889,,,,
20101029,-106.61837934355889,,,,
20101101,-108.62010964498636,,,,
20101102,-110.21765257360184,,,,
20101103,-111.64776978384322,,,,
20101104,-112.11384252797201,,,,
20101105,-110.16896717636664,,,,
20101108,-109.32160157924912,,,,
20101109,-105.82163333062739,,,,
20101110,-101.63120603338807,,,,
20101111,-98.46805494489875,,,,
20101112,-93.25030522397246,,,,
20101115,-88.96065968418783,,,,
20101116,-85.51445457659284,,,,
20101117,-82.34319793171895,,,,
20101118,-79.55186098907497,,,,
20101119,-77.28283067823651,,,,
20101122,-76.03409420393452,,,,
20101123,-74.99249043780848,,,,
20101124,-49.0371382768892,,,,
20101125,-27.82998937098003,,,,
20101126,-10.590714529684814,,,,
20101129,3.6277429615014447,,,,
20101130,15.174418598937276,,,,
20101201,24.526199150616232,,,,
20101202,32.348019054319906,,,,
20101203,39.366255000611865,,,,
20101206,45.100506583331324,,,,
20101207,51.64011950541045,,,,
20101208,57.492797583048166,,,,
20101209,62.361663079679474,,,,
20101210,70.75141825135735,,,,
20101213,77.20678216236247,,,,
20101214,82.685227410605,,,,
20101215,90.98027559072482,,,,
20101216,99.07538060017274,,,,
20101217,105.89810646936994,,,,
20101220,111.50278492796252,,,,
20101221,117.31944304121262,,,,
20101222,126.48242425910239,,,,
20101223,133.66451198525053,,,,
20101224,140.77803717558817,,,,
20101227,145.69197483504,,,,
20101228,151.3374695330916,,,,
20101229,157.40628735500897,,,,
20101230,162.04547426575365,,,,
20101231,167.58967007333072,,,,
20110104,172.37485004354423,,,,
20110105,176.93489421272216,,,,
20110106,185.51899157310572,,,,
20110107,191.60401569695557,,,,
20110110,194.0809432361688,,,,
20110111,201.15213889691182,,,,
20110112,206.93651724705578,,,,
20110113,211.91834445252388,,,,
20110114,213.17444190712845,,,,
20110117,214.70454480979632,,,,
20110118,215.67958848428103,,,,
20110119,216.68714147721843,,,,
20110120,219.42265446161494,,,,
20110121,222.16045321190015,,,,
20110124,225.61351567656558,,,,
20110125,233.37190278963558,,,,
20110126,236.7990662858213,,,,
20110127,238.14302538073665,,,,
20110128,239.79907075691227,,,,
20110131,235.1964756800851,,,,
20110201,230.9456053379669,,,,
20110209,230.6726696672208,,,,
20110210,225.73806716930181,,,,
20110211,221.32995042148102,,,,
20110214,218.11485987466844,,,,
20110215,215.4093253542725,,,,
20110216,208.179460731249,,,,
20110217,196.44595284126407,,,,
20110218,134.25662949082982,,,,
20110221,135.51071985506638,,,,
20110222,85.5410501583199,,,,
20110223,93.95008494942917,,,,
20110224,53.661979353250565,,,,
20110225,20.138948830756803,,,,
20110228,-6.877116132360299,,,,
20110301,-27.952752540755142,,,,
20110302,-45.058921672138176,,,,
20110303,-58.8729572979066,,,,
20110304,-70.20671183024547,,,,
20110307,-81.18943537169449,,,,
20110308,-90.01906455306836,,,,
20110309,-97.27239224648874,,,,
20110310,-103.85409618072893,,,,
20110311,-109.2522299105617,,,,
20110314,-109.7704657938329,,,,
20110315,-109.32560520228411,,,,
20110316,-107.96842425755514,,,,
20110317,-107.95477387484729,,,,
20110318,-107.41914283568244,,,,
20110321,-105.87244911615628,,,,
20110322,-104.58525580963646,,,,
20110323,-102.21750264339182,,,,
20110324,-100.50582211678189,,,,
20110325,-99.07093741471827,,,,
20110328,-97.60030132291057,,,,
20110329,-96.6903118228376,,,,
20110330,-95.9125362036792,,,,
20110331,-95.44769847472871,,,,
20110401,-95.04213855515745,,,,
20110406,-93.42738579498538,,,,
20110407,-92.65130901892003,,,,
20110408,-91.9926896919082,,,,
20110411,-93.23948584646632,,,,
20110412,-94.3518774011236,,,,
20110413,-96.27932728418365,,,,
20110414,-98.00010920292961,,,,
20110415,-98.57018923377409,,,0.0,
20110418,-99.03344435397433,,,0.0,
20110419,-99.17252700963664,,,0.0,
20110420,-101.95720912538744,,,0.0,
20110421,-104.0990218960768,,,0.0,
20110422,-107.65683053808242,,,0.0,
20110425,-110.70941307486508,,,0.0,
20110426,-67.97241100803384,,,0.0,
20110427,-32.373848648183134,,,0.0,
20110428,-2.954544931510634,,,0.0,
20110429,21.405010391515912,,,0.0,
20110503,40.94630988508797,,,0.0,
20110504,56.979062959965475,,,0.0,
20110505,73.99238325173994,,,0.0,
20110506,82.37566149886597,,,0.0,
20110509,89.16972567382949,,,0.0,
20110510,94.65562732627195,,,0.0,
20110511,99.03145899360055,,,0.0,
20110512,102.39908694551744,,,0.0,
20110513,103.58468155808454,,,0.0,
20110516,106.04568208093745,,,0.0,
20110517,108.15149532828777,,,0.0,
20110518,111.71160658239798,,,0.0,
20110519,115.20293811410873,,,0.0,
20110520,118.6383634503236,,,0.0,
20110523,73.23802485491365,,,0.0,
20110524,83.29872553178915,,,0.0,
20110525,91.56003138125376,,,0.0,
20110526,98.3169396798905,,,0.0,
20110527,104.03139582660468,,,0.0,
20110530,108.09062283637026,,,0.0,
20110531,112.10215422779851,,,0.0,
20110601,115.40116832650702,,,0.0,
20110602,118.37246554706864,,,0.0,
20110603,129.19941074739606,,,0.0,
20110607,138.6286712023945,,,0.0,
20110608,146.70915547132483,,,0.0,
20110609,153.69502388674326,,,0.0,
20110610,89.45270990245587,,,0.0,
20110613,32.08609989608611,,,0.0,
20110614,69.67754595083309,,,37.417011514769946,
20110615,14.130865823425715,,,-7.498706184230343,
20110616,-30.973318328599873,,,-44.8164104868503,
20110617,-63.70589985008614,,,-75.29324976403443,
20110620,-87.97877926607384,,,-97.63191911903589,
20110621,-109.03622345635796,,,-115.15027663692176,
20110622,-127.97543236024322,,,-135.02910290792212,
20110623,-140.42758960068053,,,-143.0341249021599,
20110624,-150.7573776684408,,,-148.96604640404024,
20110627,-158.8098648879604,,,-90.30758394189294,
20110628,-168.6738053957945,,,-105.47748360290542,
20110629,-175.37264833188647,,,-117.84255366158902,
20110630,-178.94776203460475,,,-126.84686620601587,
20110701,-181.20629014237318,,,-135.02069451290564,
20110704,-177.39924075671186,,,-140.32973888432969,
20110705,-174.2847057119552,,,-144.7968888029436,
20110706,-171.17405629919233,,,-145.98474079580265,
20110707,-111.22963975662479,,,-144.56220080916322,
20110708,-119.85433756878666,,,-143.4728515156296,
20110711,-127.04178640677941,,,-142.7808334226089,
20110712,-132.92066460723365,,,-142.7130328126039,
20110713,-137.1817203487866,,,-142.37855209053913,
20110714,-83.802487905365,,,-142.67796096014678,
20110715,-37.29648351012162,,,-142.9132209099623,
20110718,3.5033055718541455,,,-145.22340248273997,
20110719,37.19348492936728,,,-147.72590861480307,
20110720,66.04544513432774,,,-149.77508071586027,
20110721,90.72192996154699,,,-154.93011350858183,
20110722,111.16624970359237,,,-160.30622454289104,
20110725,125.26311914659509,,,-164.97486146044693,
20110726,136.71694316651386,,,-168.80513975324035,
20110727,146.13709920482933,,,-172.06310114694446,
20110728,154.23365203776157,,,-175.90290722984972,
20110729,162.64237348235494,,,-180.03512926712688,
20110801,173.54996807839052,,,-187.03079061441275,
20110802,182.88277100577034,,,-192.7356911768009,
20110803,190.9873104448352,,,-208.79675648871583,
20110804,197.4326251932532,,,-234.1252352148283,
20110805,186.7117954630087,,,-254.16212377404787,
20110808,178.6051988940763,,,-254.74782234025218,
20110809,171.82119937440166,,,-241.6135312056934,
20110810,166.67277067288535,,,-232.02282507257397,
20110811,162.50325274930987,,,-224.17331330907484,
20110812,159.02390439692684,,,-217.77213010591862,
20110815,155.53977666126934,,,-209.6352063451223,
20110816,152.55129029844082,,,-200.52027256158863,
20110817,149.62137100377709,,,-192.98827126222542,
20110818,146.72126127173257,,,-186.49077404654187,
20110819,144.34429665962202,,,-179.4173215689048,
20110822,143.43214312328607,,,-173.8780669857577,
20110823,142.90215367672738,,,-160.27658375698533,
20110824,142.69950701139177,,,-147.47869526429292,
20110825,142.74273124324395,,,-136.0824646210982,
20110826,142.6825585934102,,,-126.78149165452199,
20110829,143.79971039692518,,,-119.21428537564029,
20110830,143.33547927336363,,,-112.96101153104999,
20110831,142.6099543826982,,,-107.05989673363908,
20110901,142.01468072176473,,,-102.60765865380358,
20110902,154.36881252618826,,,-98.90120490866012,
20110905,163.72549966503723,,,-95.89986060389643,
20110906,171.90318795505783,,,-93.397694362592,
20110907,178.02234819631607,,,-91.33809925006663,
20110908,182.22373471030645,,,-89.64511809549224,
20110909,185.60919631381893,,,-88.19254575940461,
20110913,192.71788768858877,,,-87.25297062749806,
20110914,198.33504833403222,,,-86.83859630034505,
20110915,205.652590181373,,,-86.44526187930708,
20110916,213.7377139626177,,,-86.10578602493557,
20110919,203.38697599966872,,,-86.12014802812021,
20110920,195.03244662581963,,,-86.17996300867462,
20110921,187.52898228405996,,,-94.85465763178436,
20110922,179.3612873328476,,,-99.80180057330128,
20110923,171.68501387880198,,,-101.74029084254248,
20110926,160.99423963111056,,,-99.36887658183552,
20110927,112.58843258210472,,,-96.37909672570913,
20110928,72.25998781224159,,,-93.87299273925154,
20110929,40.72589633707498,,,-90.74419346606079,
20110930,15.846967150524149,,,-87.8655906503095,
20111010,-4.665393496656462,,,-85.45058336740105,
20111011,-21.271582795413103,,,-83.4097701559213,
20111012,-34.38146830253517,,,-82.06828876385079,
20111013,-45.63692484259466,,,-81.0485392273898,
20111014,-54.76426141382886,,,-80.20432399475185,
20111017,-60.041552243664455,,,-79.13518782312337,
20111018,-63.91115993752144,,,-78.10760581577898,
20111019,-67.08653593396478,,,-77.25077508070522,
20111020,-68.61626839569585,,,-74.4328638279771,
20111021,-69.32223620047876,,,-71.75130118101727,
20111024,-68.4041223869672,,,-68.81421169760611,
20111025,-67.64777291079517,,,-66.34471228519145,
20111026,-67.03742887076342,,,-64.47983013925415,
20111027,-66.55722352977848,,,-63.06362257086754,
20111028,-65.44566080223562,,,-62.13056091128551,
20111031,-65.06654246321033,,,-62.16291406428314,
20111101,-64.8413028916466,,,-62.63413926105912,
20111102,-64.6458401936511,,,-63.059366909566386,
20111103,-64.98245133515894,,,-64.6142794229606,
20111104,-64.22976041424421,,,-65.47874954031155,
20111107,-63.620684075033,,,-66.23852543058915,
20111108,-63.01598575819071,,,-66.752790484036,
20111109,-62.547106635117046,,,-67.22671704811295,
20111110,-61.608887027526166,,,-67.30279391857651,
20111111,-60.255293012583984,,,-45.29827567432325,
20111114,-59.87387798041302,,,-47.12156137724402,
20111115,-59.9796161811924,,,-28.309039309484817,
20111116,-60.15971384983261,,,-13.036446134012776,
20111117,-61.652426954396226,,,2.2554065444420277,
20111118,-62.80439944307427,,,14.865149390009261,
20111121,-64.29724622322814,,,25.77913579396075,
20111122,-65.77044722166403,,,34.71419731475216,
20111123,-66.70336287547,,,41.866042894348794,
20111124,-67.36238683033649,,,47.72362004679191,
20111125,-68.56832045163559,,,52.51206310206749,
20111128,-69.36468558295319,,,56.62883290569778,
20111129,-70.40212959937232,,,59.977441858544196,
20111130,-70.92903501802944,,,62.7079007138378,
20111201,-70.65105266825725,,,64.87233726329264,
20111202,-71.78561011751935,,,67.02559582096,
20111205,-72.75430409193712,,,68.80768373355431,
20111206,-73.68358639017852,,,70.0041254931749,
20111207,-74.4340948280981,,,70.9706818415868,
20111208,-77.14579241796046,,,72.31503120006859,
20111209,-81.62355264527869,,,87.89032730527259,
20111212,-85.77004825239509,,,97.22942481510306,
20111213,-89.38935223465796,,,105.2829898809298,
20111214,-53.74059185450127,,,112.81532802566079,
20111215,-24.150417828507525,,,118.36839232326575,
20111216,-1.169992223045657,,,117.43095580467224,
20111219,19.158754876677296,,,116.96142325695962,
20111220,35.79199453150326,,,116.45889760343526,
20111221,50.72738608823183,,,116.46745163115521,
20111222,63.16079900149445,,,116.47327357149474,
20111223,73.91912549851656,,,116.50882048862918,
20111226,83.217035539457,,,116.26553994990398,
20111227,91.52810104696988,,,116.27779012764556,
20111228,100.5283177699779,,,115.1456438422342,
20111229,117.40781551299217,,,115.17508930348146,
20111230,131.45236258433584,,,114.80833962952413,
20120104,138.52567669389833,,,114.43934095472144,
20120105,143.87524742157865,,,115.14738518580997,
20120106,148.45819491705973,,,113.76616646374148,
20120109,152.08877762665233,,,112.88239399048018,
20120110,154.13232555923366,,,72.56787217814471,
20120111,155.77251379564072,,,37.88421086804909,
20120112,157.59521526517432,,,9.519193874134858,
20120113,159.08445397206307,,,-12.670869759298732,
20120116,161.81101991810036,,,-32.42363823621785,
20120117,166.05404816248037,,,-51.88441858743081,
20120118,170.65435087684006,,,-67.77347227330642,
20120119,174.42303863033325,,,-80.75154446839305,
20120120,177.44417811086632,,,-91.27338672079195,
20120130,180.42811021509218,,,-99.5641325053278,
20120131,181.9360202840408,,,-106.96763753569216,
20120201,182.78593342946516,,,-112.87905233847289,
20120202,182.1536813191741,,,-117.78198119135861,
20120203,181.52446752407778,,,-123.47738980084027,
20120206,183.74492879353758,,,-75.34067786283448,
20120207,180.21624694801827,,,-37.30289904912983,
20120208,177.47909986980304,,,-5.988544818133979,
20120209,173.0646452101404,,,17.171241629397016,
20120210,169.36355665844815,,,38.344052028350504,
20120213,165.78024849164598,,,55.59549214455786,
20120214,163.4128729009714,,,21.475478726961672,
20120215,158.39183379904185,,,43.465033318700115,
20120216,154.06885606423305,,,60.82438552377157,
20120217,150.53144698742656,,,77.05546621112903,
20120220,98.94579329306062,,,35.877232483609305,
20120221,56.433853001522756,,,1.0566787308791645,
20120222,70.31690519940636,,,-27.286295346941355,
20120223,33.377174656628306,,,-50.73461814463997,
20120224,51.63864355257278,,,-69.9214357741733,
20120227,65.27343988010408,,,-85.75716042514485,
20120228,76.51069898825241,,,-98.86436108571824,
20120229,85.77658641719337,,,-51.33219528288143,
20120301,93.70113935561159,,,-13.854985493548341,
20120302,100.10260346376946,,,-38.36837015510592,
20120305,104.87120185849943,,,-59.38184051088092,
20120306,110.44544044286205,,,-77.80950877337891,
20120307,118.21995747002666,,,-33.97541800773211,
20120308,124.97588820221667,,,4.476491775360586,
20120309,129.3159454772316,,,-27.723615269437442,
20120312,133.3810817070747,,,-53.40871294301294,
20120313,136.8585388372577,,,-74.42844054929009,
20120314,144.81841780446183,,,-88.04403955162107,
20120315,152.57100837035108,,,-99.53173353813081,
20120316,159.48806597176713,,,-108.91988024523287,
20120319,165.462812218284,,,-116.5438153001757,
20120320,96.69776321600735,,,-122.01173843644862,
20120321,40.56861882179962,,,-125.82273944864582,
20120322,72.53969943111083,,,-128.93609848165937,
20120323,20.283164820787103,,,-131.15256819154712,
20120326,-27.38163051092994,,,-133.95896128618594,
20120327,21.934376302742727,,,-136.3800205253061,
20120328,-24.328865989631492,,,-138.06613613495358,
20120329,-61.890233688433526,,,-140.26104964005629,
20120330,-93.49263327502412,,,-143.5983265809838,
20120405,-31.896585820014653,,,-148.46489690019874,
20120406,16.261996199998997,,,-152.03424823928034,
20120409,56.70315382220801,,,-156.58126527309824,
20120410,91.70178589043273,,,-161.11647726772,
20120411,125.22141436735893,,,-166.1673422516729,
20120412,152.80936130337136,,,-170.09918775856397,
20120413,173.92930428479386,,,-173.264657242142,
20120416,183.35398298914245,,,-181.76303229297918,
20120417,191.37466924800748,,,-189.56924455810415,
20120418,196.77309745399444,,,-191.0382178910187,
20120419,199.56418396651242,,,-192.76193939249416,
20120420,202.0366779474356,,,-198.74996808018665,
20120423,203.7285715101822,,,-193.27117892473777,
20120424,204.99417635078714,,,-188.3976014523504,
20120425,205.9172436425231,,,-185.0094086478583,
20120426,206.03419512926018,,,-181.9759299748706,
20120427,206.11084679452634,,,-179.53871719567195,
20120502,205.96902737193832,,,-177.82288257895956,
20120503,130.23907717515777,,,-176.39328182487716,
20120504,143.9555804638601,,,-174.62818657184386,
20120507,155.8487308933283,,,-173.1125913165703,
20120508,169.60345658356297,,,-169.5831197697574,
20120509,97.69790675506343,,,-166.10141352790353,
20120510,38.79824353093307,,,-162.87063154026285,
20120511,-6.890281156692511,,,-160.77785861621933,
20120514,-46.16836231218827,,,-150.40899778315278,
20120515,-75.49163435625337,,,-141.91973779563145,
20120516,-100.21665833691117,,,-134.50372364213132,
20120517,-114.2951240931727,,,-127.76862331798583,
20120518,-127.40358395737863,,,-122.45896656406755,
20120521,-137.06923112917818,,,-117.48696509901872,
20120522,-145.08641688596367,,,-113.43717001608086,
20120523,-149.3289565011058,,,-111.20891752607233,
20120524,-152.29752805924403,,,-109.34286958361241,
20120525,-154.36508731762754,,,-107.83649994512888,
20120528,-152.58894170318834,,,-105.98381417620291,
20120529,-150.26187030485465,,,-104.38374864592727,
20120530,-148.50761550498785,,,-103.04460199863368,
20120531,-96.01501925678649,,,-101.97981095290541,
20120601,-52.617296949361155,,,-101.2893868660473,
20120604,-18.780241106315493,,,-97.36016101790375,
20120605,-37.539583948958565,,,-93.99190179229213,
20120606,-52.96104387179945,,,-91.09707723903684,
20120607,-65.5585256193111,,,-88.85797114347582,
20120608,-76.52681330509425,,,-86.7842267997096,
20120611,-85.45725958253179,,,-87.34307792709005,
20120612,-93.64259133837768,,,-86.30742294474662,
20120613,-101.5258452420982,,,-85.79057648224185,
20120614,-109.24976497531405,,,-85.67472442733964,
20120615,-115.81644129663079,,,-85.18521835298753,
20120618,-121.33853180584934,,,-85.09731134781846,
20120619,-126.13674711996681,,,-85.03661113680154,
20120620,-133.89688442574388,,,-84.84543439612108,
20120621,-139.06839809118722,,,-84.11965898450704,
20120625,-84.4818746372458,,,-83.04073685216521,
20120626,-100.50691702364777,,,-82.59502752529623,
20120627,-114.58542455119078,,,-82.35172877451863,
20120628,-62.00636208076164,,,-82.07714721519007,
20120629,-19.336431525758865,,,-81.61654826035753,
20120702,-46.5727639959267,,,-79.05409834968985,
20120703,-73.31558546356058,,,-78.78912796953327,
20120704,-101.73637427469767,,,-78.35576168866463,
20120705,-125.40396249028728,,,-77.80744828499327,
20120706,-60.372412486601945,,,-77.33063564759865,
20120709,-11.250342109910369,,,-77.03701287070841,
20120710,-42.58252625170109,,,-77.02674553978005,
20120711,-1.0324395315068289,,,-78.4782294460378,
20120712,33.06658851331973,,,-77.53622982052372,
20120713,-5.719374544735556,,,-76.93064134406322,
20120716,-34.79542230932151,,,-75.02596556062218,
20120717,-58.45727027858068,,,-73.0598163711829,
20120718,-77.64867575255832,,,-71.39883187681454,
20120719,-93.31176967577585,,,-70.19378052047918,
20120720,-101.95035544150346,,,-68.14114197002421,
20120723,-107.64871149518923,,,-65.51670851936584,
20120724,-111.67053811990498,,,-63.1800115834195,
20120725,-114.9104979631157,,,-60.68049202198877,
20120726,-117.7640789327808,,,-58.54322700733621,
20120727,-117.98216597523547,,,-56.70161894679964,
20120730,-118.20126334522494,,,-55.57516681754277,
20120731,-119.07490744767362,,,-54.71672676551061,
20120801,-118.3976524031041,,,-54.04184314603202,
20120802,-117.93773769570589,,,-53.60817441296839,
20120803,-117.44814676223866,,,-53.21429389756387,
20120806,-116.8835104318137,,,-52.91368941177365,
20120807,-116.96794550446904,,,-52.62935083960976,
20120808,-117.00409402471975,,,-52.32892775017205,
20120809,-116.34710357271595,,,-52.95590983574045,
20120810,-115.47540953889667,,,-53.5061146199494,
20120813,-115.12628554476308,,,-54.42284756796998,
20120814,-114.96087188236419,,,-54.70389377108983,
20120815,-114.82356079173965,,,-54.94523470415681,
20120816,-115.149444585712,,,-55.15523189970605,
20120817,-117.74175213285719,,,-56.19453958919179,
20120820,-121.82861873150291,,,-58.897011943614075,
20120821,-125.44378070259472,,,-61.05800739304558,
20120822,-127.63449530649255,,,-64.80354450647111,
20120823,-129.9187239239459,,,-68.20014880432723,
20120824,-134.36464206630367,,,-71.32002916316387,
20120827,-137.71982522489222,,,-75.43791254514387,
20120828,-138.91436437995483,,,-77.64345893840544,
20120829,-143.43822321907803,,,-79.60802007033395,
20120830,-147.72649099542912,,,-81.43121586184826,
20120831,-151.21701901160057,,,-83.11826642339132,
20120903,-151.4933640813491,,,-84.4966181239095,
20120904,-148.92206864769307,,,-83.55221492010162,
20120905,-145.58025069248697,,,-82.40757522940666,
20120906,-140.81801975094618,,,-80.78746248703969,
20120907,-101.44433455382399,,,-77.06137754127239,
20120910,-70.73231463497117,,,-72.12011215315722,
20120911,-45.68410842461375,,,-68.55991132253152,
20120912,-25.17501908278447,,,-65.29279558987282,
20120913,-8.402064206007605,,,-62.59261025426645,
20120914,4.0914948853335495,,,-60.36001849174436,
20120917,14.333553496379661,,,-58.52148222843415,
20120918,22.66115934880512,,,-56.89339926482553,
20120919,29.3488328171527,,,-55.55650996790202,
20120920,33.35427894777061,,,-54.1937588945022,
20120921,36.68163345354504,,,-53.152431372825724,
20120924,39.179480072456606,,,-52.260213320383116,
20120925,41.41840191609719,,,-51.81790433100232,
20120926,43.2333302650368,,,-51.66075800513445,
20120927,44.66281178519465,,,-51.559438770815355,
20120928,45.876055802729,,,-51.48959398263057,
20121008,47.06306096061758,,,-51.54175803661212,
20121009,48.52163375324185,,,-51.97278846501085,
20121010,50.149651521158006,,,-31.613528462196044,
20121011,51.20813411164992,,,-36.48520472885813,
20121012,53.437030430466756,,,-18.64970146682225,
20121015,55.60225835980878,,,-2.8042502185377565,
20121016,57.517432507681185,,,10.025024663059142,
20121017,59.06741979739298,,,20.903441150864634,
20121018,60.350348596656346,,,30.071146017829406,
20121019,62.714979415312925,,,36.81944152795181,
20121022,64.55078514896621,,,42.436583246234235,
20121023,65.41471877017067,,,46.64061634229839,
20121024,66.44778262097357,,,50.108945845167675,
20121025,72.74420640833524,,,54.12722513760321,
20121026,77.96448327653191,,,57.17710432735806,
20121029,82.05660606276699,,,58.40085551951146,
20121030,85.3865385279935,,,59.40077391071059,
20121031,88.29992133490809,,,60.25108997557039,
