trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,2.1801373367392074,,,,
20100419,1.5978331146300548,,,,
20100420,1.0270895693578865,,,,
20100421,0.36773563330766446,,,,
20100422,-0.12288155224022203,,,,
20100423,-0.7032329874522203,,,,
20100426,-1.3414789817666568,,,,
20100427,-0.03140270546024982,,,,
20100428,1.2315613675122061,,,,
20100429,2.131098720194707,,,,
20100430,2.6460989765287737,,,,
20100504,2.5598518835267723,,,,
20100505,2.6507210785219275,,,,
20100506,2.750055438665784,,,,
20100507,3.067419665040392,,,,
20100510,3.4372276805454556,,,,
20100511,3.9639440206736176,,,,
20100512,4.445623610520026,,,,
20100513,2.7935863204476297,,,,
20100514,1.3156694614083724,,,,
20100517,2.5707666714314406,,,,
20100518,3.605621430077347,,,,
20100519,4.374946559399178,,,,
20100520,4.8291949126016736,,,,
20100521,4.998249906774177,,,,
20100524,4.733106012024901,,,,
20100525,4.516777717561355,,,,
20100526,4.104031817227736,,,,
20100527,3.7678930278524483,,,,
20100528,3.435911478598617,,,,
20100531,2.9106929339297962,,,,
20100601,2.2735806239703984,,,,
20100602,1.729303646661742,,,,
20100603,1.2424340771069082,,,,
20100604,0.8466253660144972,,,,
20100607,-0.1813965814094345,,,,
20100608,-0.7393552001326006,,,,
20100609,-0.11749837617226408,,,,
20100610,0.4464974624378105,,,,
20100611,0.7807239284088896,,,,
20100617,1.0140891482874708,,,,
20100618,1.161884969560624,,,,
20100621,1.0267296319261174,,,,
20100622,1.0548908180217373,,,,
20100623,1.2032390586073825,,,,
20100624,0.6759737249343952,,,,
20100625,0.4635066725506324,,,,
20100628,0.6232112382744135,,,,
20100629,0.8432350806844047,,,,
20100630,1.1637396023883448,,,,
20100701,1.5271579588085185,,,,
20100702,1.678975312956177,,,,
20100705,2.020839123643418,,,,
20100706,2.307497298600046,,,,
20100707,2.3260207727299047,,,,
20100708,2.7857837227862,,,,
20100709,3.0232357207322678,,,,
20100712,3.0473480573447875,,,,
20100713,2.956258629265573,,,,
20100714,2.915266718787606,,,,
20100715,2.8809433676612706,,,,
20100716,2.848619707219518,,,,
20100719,2.8357884059033847,,,,
20100720,2.783262972445041,,,,
20100721,2.778759039938333,,,,
20100722,2.7842317658196767,,,,
20100723,2.7540410980452776,,,,
20100726,2.757948896294073,,,,
20100727,2.741486788820502,,,,
20100728,2.6845678607164625,,,,
20100729,3.1109705901953704,,,,
20100730,3.675640684680214,,,,
20100802,3.9629181352174587,,,,
20100803,3.786570971359298,,,,
20100804,3.8184614237895382,,,,
20100805,3.766532692613631,,,,
20100806,3.5443264057554678,,,,
20100809,3.6811398739415817,,,,
20100810,3.997299085913542,,,,
20100811,3.9555098032230167,,,,
20100812,3.6149058414702826,,,,
20100813,3.171143349594644,,,,
20100816,2.749451511282308,,,,
20100817,2.57646139646097,,,,
20100818,1.9332936269805936,,,,
20100819,1.2819222251417386,,,,
20100820,1.0764749637477213,,,,
20100823,1.3932596425533774,,,,
20100824,1.6899905175897096,,,,
20100825,2.0593432181786913,,,,
20100826,1.9027341378205735,,,,
20100827,1.9159489884322183,,,,
20100830,1.7106403650719149,,,,
20100831,1.6826802646067014,,,,
20100901,1.4222572655383303,,,,
20100902,1.058270331864924,,,,
20100903,0.5939189931728077,,,,
20100906,1.4960169382606483,,,,
20100907,2.2646024099659376,,,,
20100908,2.8323197153620936,,,,
20100909,1.7754946389053055,,,,
20100910,2.1172279318904965,,,,
20100913,1.3036287568476823,,,,
20100914,1.3666193206723631,,,,
20100915,1.300498113445187,,,,
20100916,1.11879558629978,,,,
20100917,0.9321920558387181,,,,
20100920,1.3224369714546627,,,,
20100921,1.75117465390541,,,,
20100927,2.1676059578134153,,,,
20100928,2.2807391269080575,,,,
20100929,2.5430623465925546,,,,
20100930,2.6780430772631654,,,,
20101008,2.57748009551582,,,,
20101011,2.3170268415058533,,,,
20101012,2.0676121234303046,,,,
20101013,1.8633449473407,,,,
20101014,1.8039726369740687,,,,
20101015,1.7495974819725748,,,,
20101018,1.7021185325094783,,,,
20101019,1.6981197732858209,,,,
20101020,1.7003351742440393,,,,
20101021,1.7002016147963668,,,,
20101022,1.7173697786717879,,,,
20101025,1.6749431971731161,,,,
20101026,1.6460434821214949,,,,
20101027,1.2693349239558152,,,,
20101028,1.1685866614768348,,,,
20101029,0.988151227046766,,,,
20101101,0.9646305923643526,,,,
20101102,1.046087976584776,,,,
20101103,1.4872088128994443,,,,
20101104,2.0564400178277564,,,,
20101105,2.9151818957132645,,,,
20101108,3.231598443682825,,,,
20101109,4.02308598198939,,,,
20101110,4.244393999352741,,,,
20101111,4.4553918725729345,,,,
20101112,3.2736246506467848,,,,
20101115,2.361309490752902,,,,
20101116,1.6405318200187076,,,,
20101117,1.3449728911169485,,,,
20101118,1.0872103142322325,,,,
20101119,1.0579026162620349,,,,
20101122,1.0422767271346176,,,,
20101123,1.5032345620440908,,,,
20101124,1.423635443408424,,,,
20101125,1.4468797655206196,,,,
20101126,1.1496656669832042,,,,
20101129,0.9380015467781854,,,,
20101130,0.7989829705357586,,,,
20101201,0.3130148744325159,,,,
20101202,0.05900840673821473,,,,
20101203,0.2844359669764278,,,,
20101206,0.024520199473641858,,,,
20101207,0.5095724804770246,,,,
20101208,0.36173434599388965,,,,
20101209,0.19126507445645224,,,,
20101210,-0.17019306703185375,,,,
20101213,-0.5986399727210567,,,,
20101214,-1.1130967765233704,,,,
20101215,-1.3794842989743978,,,,
20101216,-1.5598817382682946,,,,
20101217,-1.6072091737764964,,,,
20101220,-1.7469512078847347,,,,
20101221,-1.7691500364798738,,,,
20101222,-1.9781508038341977,,,,
20101223,-1.996123211366983,,,,
20101224,-1.8658055814457115,,,,
20101227,-1.2392805907726934,,,,
20101228,-0.7585976045478593,,,,
20101229,-0.6065950249544088,,,,
20101230,-0.6637487555179725,,,,
20101231,-0.696510535661403,,,,
20110104,-0.7240852559427526,,,,
20110105,-0.37652155923437963,,,,
20110106,-0.4355789829250775,,,,
20110107,-0.514845151807548,,,,
20110110,-0.9854136609443493,,,,
20110111,-1.7815520924244486,,,,
20110112,-2.3772840223369505,,,,
20110113,-2.7578818038986683,,,,
20110114,-3.1865491494230667,,,,
20110117,-3.503047915207805,,,,
20110118,-3.6212344801804344,,,,
20110119,-4.120900245366993,,,,
20110120,-4.326629244977295,,,,
20110121,-4.9364546342824775,,,,
20110124,-5.227127864599123,,,,
20110125,-5.525677437807098,,,,
20110126,-5.486050837092579,,,,
20110127,-5.118804102643433,,,,
20110128,-4.4906838630157315,,,,
20110131,-4.284642557912018,,,,
20110201,-4.108469584658412,,,,
20110209,-4.014498580482684,,,,
20110210,-3.8638645968242544,,,,
20110211,-3.7348155949042656,,,,
20110214,-3.635359217020544,,,,
20110215,-3.552811705606094,,,,
20110216,-3.406750592096407,,,,
20110217,-3.196170900081229,,,,
20110218,-3.0294287837099048,,,,
20110221,-2.8803632882462695,,,,
20110222,-2.969675756565728,,,,
20110223,-3.290195161188921,,,,
20110224,-4.016005712436544,,,,
20110225,-4.656513679533293,,,,
20110228,-4.961054185851845,,,,
20110301,-5.4444092303524245,,,,
20110302,-5.56350613393388,,,,
20110303,-5.450992286720647,,,,
20110304,-5.207026136336869,,,,
20110307,-5.176933698922862,,,,
20110308,-5.306720075930328,,,,
20110309,-5.1499292340240626,,,,
20110310,-5.2702009910529295,,,,
20110311,-5.374169606059095,,,,
20110314,-5.087690459164419,,,,
20110315,-4.416810176459572,,,,
20110316,-3.6710682076614223,,,,
20110317,-3.019904582824758,,,,
20110318,-2.708694514819711,,,,
20110321,-2.882418728587952,,,,
20110322,-2.8287580291893226,,,,
20110323,-2.4644809696338763,,,,
20110324,-2.153428390934871,,,,
20110325,-2.0295245395879946,,,,
20110328,-1.8212942241616752,,,,
20110329,-1.631209893764164,,,,
20110330,-1.202489132493385,,,,
20110331,-0.9028089652375297,,,,
20110401,-0.8241887119819427,,,,
20110406,-1.4183950134433103,,,,
20110407,-1.9835966786678085,,,,
20110408,-2.2323545462067194,,,,
20110411,-2.5999436347863045,,,,
20110412,-2.78795586708136,,,,
20110413,-1.710062093558209,,,,
20110414,-1.0277190672615455,,,,
20110415,-0.7142833962429703,,,0.0,
20110418,-0.392662460173921,,,0.0,
20110419,-0.34404564138842825,,,0.0,
20110420,-0.025241777662421472,,,0.0,
20110421,0.12754215949227588,,,0.0,
20110422,0.2555964216805226,,,0.0,
20110425,0.3976789427240438,,,0.0,
20110426,0.2930962737004387,,,0.0,
20110427,0.4145069483625867,,,0.0,
20110428,0.3439378810256863,,,0.0,
20110429,-0.152896703756237,,,0.38281510146383835,
20110503,0.4021962626902333,,,0.46816431835003175,
20110504,1.150340852399709,,,0.40471764785612985,
20110505,1.5041173100216296,,,0.48504821179397944,
20110506,1.027993518844933,,,0.6814892106708573,
20110509,0.6445036002350534,,,0.7829876859483316,
20110510,0.38945354179621533,,,0.833805767191353,
20110511,-0.007614359695948092,,,0.7145819351625238,
20110512,-0.4568859839254799,,,0.6977420449532471,
20110513,-0.599865985129247,,,0.9430425967777131,
20110516,-0.9110586818153121,,,1.1317278644441593,
20110517,-0.18407709881112055,,,1.2594569649346004,
20110518,0.44632537999936633,,,1.359428438792378,
20110519,0.7672942232770602,,,1.5679301395617182,
20110520,0.5212063126210877,,,2.1094201482228776,
20110523,0.673177157613436,,,2.3173670269108886,
20110524,0.7436584163517815,,,2.595109305493899,
20110525,0.6035936830705347,,,2.575873472393793,
20110526,0.26871500030045037,,,2.355913303278341,
20110527,0.2830893612703272,,,2.270301931038256,
20110530,-0.035410379395284464,,,2.1593377373583933,
20110531,-0.2841136046838224,,,1.9633226984941565,
20110601,-0.4882570937168824,,,1.7024575160647695,
20110602,-0.553220791498736,,,1.6018299869051231,
20110603,-0.7342241857623676,,,1.7078084771935682,
20110607,-1.1862499725371554,,,1.6057317170994265,
20110608,-1.392870058288685,,,1.742140715485884,
20110609,-1.3210778857266445,,,1.89359826793726,
20110610,-1.2688363606600843,,,2.129202351051125,
20110613,-1.293064295986816,,,2.5972853665340017,
20110614,-1.6103555228897235,,,2.615318635186287,
20110615,-2.0124076706251235,,,2.8006180236722646,
20110616,-2.3895218495594333,,,3.1439435203833344,
20110617,-2.9810522664161314,,,3.1006515563837738,
20110620,-3.7577571425787055,,,3.2338663824612683,
20110621,-4.224835205067683,,,2.101059998927513,
20110622,-4.8499254816366095,,,1.0521613805246097,
20110623,-4.815274495137002,,,0.8608405676896909,
20110624,-4.84130999707021,,,0.828700085735391,
20110627,-4.720938824491986,,,0.8413206520445904,
20110628,-4.715927314280228,,,1.107925423251271,
20110629,-4.403873083815938,,,0.5398470173772705,
20110630,-3.395490703665896,,,0.46807093703640995,
20110701,-2.7413558925677224,,,0.23402084931417994,
20110704,-2.8893680513425783,,,0.6496292023541622,
20110705,-2.827743752008581,,,0.7927948299802589,
20110706,-3.0320027531783227,,,1.298040072442803,
20110707,-2.9312613595131003,,,1.1378896558800728,
20110708,-2.867828462099682,,,0.9857224868859747,
20110711,-3.2581639687705772,,,0.8505093554955101,
20110712,-3.558613868581688,,,0.7633279387827455,
20110713,-3.880061285886066,,,0.4683603645984172,
20110714,-3.886570155725106,,,0.42856782549187883,
20110715,-4.139301552753992,,,0.27083874759976895,
20110718,-4.167595913343027,,,0.3559817786678284,
20110719,-4.320366508610055,,,0.41612516808532507,
20110720,-4.334171280569809,,,0.883580058254886,
20110721,-4.347283752580244,,,1.0732849106495645,
20110722,-4.455763758521155,,,1.1834954198101348,
20110725,-3.829473159191858,,,1.2324958804716855,
20110726,-3.464840030644758,,,1.1262139026877418,
20110727,-3.0452913509028274,,,1.3035668673291134,
20110728,-2.9327657950411634,,,1.3713183440587764,
20110729,-2.8335676379097134,,,1.404255317158343,
20110801,-2.921181002899398,,,1.4936591416997183,
20110802,-2.955741679674398,,,1.566644403651066,
20110803,-2.9815147534616773,,,1.5708995660136278,
20110804,-3.000073352780389,,,0.814609442048537,
20110805,-2.7974495256064507,,,0.3652491148509596,
20110808,-2.640722171370905,,,0.6263782401626979,
20110809,-2.5104299104602634,,,1.3823078068549712,
20110810,-2.409303126354998,,,1.88270919951258,
20110811,-2.3271463229026343,,,2.3819046495589618,
20110812,-2.2590021306509542,,,2.851000077368572,
20110815,-2.1945679119222583,,,3.544148429168251,
20110816,-2.1399719653200817,,,4.397379696946844,
20110817,-2.0887006837434754,,,5.230890598051533,
20110818,-1.2449736949819008,,,6.315846472078176,
20110819,-0.9832294869854571,,,7.078396411167734,
20110822,-0.6243481979889639,,,7.7199695726134525,
20110823,-0.21057418563442848,,,7.599050248075259,
20110824,-6.541912294285886e-05,,,7.381235675807795,
20110825,0.09200857474861585,,,7.1371366986723315,
20110826,0.026821131848428277,,,6.939072578466222,
20110829,-0.4574768273263175,,,6.780059469664817,
20110830,-0.49651460155014654,,,6.645548188761662,
20110831,-0.5729542272451752,,,6.479606759167186,
20110901,-0.46353563636086825,,,6.370608216655671,
20110902,-0.5219962908227974,,,4.953651263834703,
20110905,-0.5514192495979046,,,3.892623152415657,
20110906,-0.663677475907528,,,2.5750325845650215,
20110907,-0.5662611989579248,,,1.683821593870503,
20110908,-0.364592383023021,,,1.2228095679057442,
20110909,-0.22983339058828273,,,0.7992170207137563,
20110913,-0.3165768079464595,,,0.49673192247580683,
20110914,-0.6816450035882615,,,0.34358457395507574,
20110915,-1.3388989493807184,,,0.3635169775882279,
20110916,-2.008948150545189,,,0.26306676067669205,
20110919,-2.8827658854002953,,,0.17986407152500283,
20110920,-3.4857328903207465,,,0.11172863722142803,
20110921,-3.790860616490999,,,-0.017117888778469304,
20110922,-4.4826744331239,,,-0.5962257390856672,
20110923,-5.167991946106065,,,-1.358319005146766,
20110926,-5.911972231269158,,,-2.333625419721287,
20110927,-6.17721717184319,,,-2.760467149375525,
20110928,-6.543423326764556,,,-3.1709603858465267,
20110929,-7.083173884872515,,,-1.2942805828136226,
20110930,-7.2465854484259795,,,0.18588043001055368,
20111010,-4.765570620238241,,,1.2149382719215354,
20111011,-2.80512493735242,,,1.9636786249414986,
20111012,-1.2580598682752016,,,2.6590726285927877,
20111013,-0.07120915594847047,,,2.994475525891703,
20111014,-0.8303027664098699,,,2.995059599323759,
20111017,-1.4414064849791695,,,2.07893182424637,
20111018,-2.372737485707129,,,0.9459986161594474,
20111019,-3.1376125084901556,,,0.10261507534528955,
20111020,-3.7680353555031405,,,-0.6490067593506517,
20111021,-4.2434338544231505,,,-1.164641719437738,
20111024,-4.151346386999338,,,-1.3728452481815314,
20111025,-4.210047543705543,,,-1.543698115684299,
20111026,-4.280298623315318,,,-1.7326284054831,
20111027,-4.255869881230629,,,-1.862708607854218,
20111028,-3.9686405804878033,,,-1.918319667099511,
20111031,-3.095416837424751,,,-1.2548448627118014,
20111101,-2.4361179605223495,,,-0.8370816173524719,
20111102,-1.8967845331732878,,,-0.47627554799412014,
20111103,-1.4513830433139447,,,-0.6996859926588614,
20111104,-1.095512285524973,,,-0.8879476917798833,
20111107,-0.8042890785099913,,,-0.7329610980526176,
20111108,-0.5668999540150503,,,-0.6635045562267823,
20111109,-0.3724573460543906,,,-0.61335454567581,
20111110,-0.21797936090617065,,,-0.33967680274737394,
20111111,-0.09646053279140426,,,0.013138752670650372,
20111114,0.009001236923171134,,,0.36487956812089356,
20111115,0.0987621847922187,,,0.7334903259858397,
20111116,0.3247134427511363,,,0.953766696148438,
20111117,0.7994002909981935,,,1.3680030954466391,
20111118,0.7530428092301562,,,1.39727846480918,
20111121,0.5532334433630255,,,1.3583751161860746,
20111122,0.2873454506459909,,,1.1940399484393491,
20111123,-0.14286692771082013,,,0.9361226214168018,
20111124,-0.044274113629777956,,,0.9458821305988364,
20111125,-0.3734570038897815,,,1.2758041651407657,
20111128,-0.638009755532104,,,1.4883205818604872,
20111129,-0.627077638043412,,,1.6595981869838379,
20111130,-0.7032691980137589,,,1.5676291895256769,
20111201,-0.5874826894222476,,,1.3966046336544495,
20111202,-0.4503783361324138,,,1.239876720320334,
20111205,-0.6361390900484316,,,0.9653829139087952,
20111206,-0.7663006138165354,,,0.9000652177831592,
20111207,-1.1278635371780459,,,0.6947710384399497,
20111208,-1.3336131639898678,,,0.5251197571681023,
20111209,-1.658388778621585,,,0.3422937663313697,
20111212,-1.7473924123496827,,,0.20306160647993665,
20111213,-1.5507902315489508,,,0.08788999466149634,
20111214,-1.640092118229236,,,-0.009209213515144657,
20111215,-1.579305593985405,,,-0.08679971360356871,
20111216,-1.17605884510234,,,-0.13361527955170074,
20111219,-0.9332443427899308,,,-0.1728235193524655,
20111220,-0.8312638163777331,,,-0.2045430410124228,
20111221,-0.6852523980916512,,,-0.23177174198628323,
20111222,-0.4050822166319717,,,-0.3280044851006396,
20111223,-0.027329162224322776,,,-0.5132908161376443,
20111226,-0.33876846748618483,,,-0.39857589617768074,
20111227,-0.7515371471581251,,,-0.2721773136324215,
20111228,-1.1273573668811705,,,-0.571749114994275,
20111229,-1.578813410503291,,,-1.099140000438295,
20111230,-1.4691782159858229,,,-1.233835805522582,
20120104,-1.2837602230229026,,,-1.238727321314339,
20120105,-1.021086161356217,,,-1.28598640516514,
20120106,-0.9457262274156848,,,-1.6159623800776535,
20120109,-0.6208795188726316,,,-0.7612733631448652,
20120110,-0.4306954612823899,,,-1.3163801169567593,
20120111,-0.33834827111338284,,,0.1094986831663696,
20120112,-0.1914137045918797,,,1.2973953797232898,
20120113,-0.10679997595755159,,,1.6599114954684209,
20120116,-0.38121409386617694,,,2.036259779221549,
20120117,-0.9915635243178961,,,2.4901003158097024,
20120118,-1.9991745567491632,,,1.095710964134728,
20120119,-2.735059074207752,,,-0.027440218691596435,
20120120,-3.2890795247593188,,,-0.48092986192704984,
20120130,-3.828049257407821,,,-1.0667418245588889,
20120131,-3.7995771279463457,,,-1.586157877852848,
20120201,-3.5987261168052886,,,-1.4943552741995332,
20120202,-3.677812141686495,,,-1.4195673291122575,
20120203,-3.800424924152181,,,-1.7326270955950631,
20120206,-3.8571371337209754,,,-0.5886092145430434,
20120207,-3.3019324247433133,,,-0.16334926476800427,
20120208,-2.4502302359304333,,,0.424976774333869,
20120209,-2.0887496399920837,,,0.4648803554725424,
20120210,-1.9466158380792784,,,0.4272805643405371,
20120213,-1.9643046395194603,,,0.15237457742914262,
20120214,-1.8980245154336055,,,0.4914365755334661,
20120215,-2.1060861301166,,,0.15310190274149968,
20120216,-2.5677318024622986,,,-0.3236767688183489,
20120217,-3.0895936091670673,,,-0.8017230186226022,
20120220,-3.3779365114852578,,,0.12910263651854761,
20120221,-3.027688234469488,,,0.5249506716525465,
20120222,-2.955954995105695,,,1.0162589697288902,
20120223,-2.75578820445611,,,1.0769816895186886,
20120224,-1.9595509232155572,,,1.0180887340154559,
20120227,-1.695125752564046,,,0.6951317978237856,
20120228,-1.6205809391722394,,,0.26269133528529964,
20120229,-1.9400713061017305,,,-0.2298579344776422,
20120301,-2.2105711850032987,,,-0.5734124455805336,
20120302,-2.4297095175419603,,,-1.0910480640461044,
20120305,-2.5965779450459356,,,-1.1111306168173136,
20120306,-2.777428703536764,,,-0.9516459753461292,
20120307,-3.0105560585195645,,,-0.43392384828057823,
20120308,-3.211762320028563,,,-0.16747667449315354,
20120309,-3.3449186905332646,,,-0.15222549810245595,
20120312,-3.467489545875097,,,-0.5232004100984023,
20120313,-3.571787553201266,,,-0.781804316756841,
20120314,-3.7926511075342026,,,-1.4056717175068978,
20120315,-2.65723378011717,,,-1.8398087228512896,
20120316,-1.8838792271709575,,,-2.4521437102369927,
20120319,-0.9184553778735283,,,-2.7895643697853605,
20120320,-0.1623682271156883,,,-2.798993090957859,
20120321,0.8188372458081165,,,-2.3537048192710186,
20120322,1.3501007718108955,,,-2.11565294113171,
20120323,1.3579017995095444,,,-1.9669657968438223,
20120326,1.3037584286254302,,,-1.7390937560722288,
20120327,1.3322667841533993,,,-1.6697495474939266,
20120328,1.2855285932818523,,,-1.3009951306722196,
20120329,0.8872257819239957,,,-1.1184789579911425,
20120330,0.6171676290372604,,,-1.0294473376014759,
20120405,0.39199856207845435,,,-1.0429126831475677,
20120406,0.8290756334166953,,,-0.6267879787217875,
20120409,0.8874570433685116,,,0.10316694461845878,
20120410,1.0278097352318258,,,0.6674138258419504,
20120411,1.187330548179235,,,1.2171898426896621,
20120412,1.4109350685289304,,,1.8311098381105073,
20120413,1.2663855351586633,,,2.3321483532158624,
20120416,0.884978034591502,,,2.8866204015270385,
20120417,0.7432200550203834,,,3.3611452091090706,
20120418,0.7754084715096923,,,3.629091222900023,
20120419,0.2889605931702674,,,3.8610848048115303,
20120420,-0.3999508223199869,,,4.16287696970261,
20120423,-1.1871849529114458,,,4.1559307733130755,
20120424,-1.9674591961785426,,,4.140684610768914,
20120425,-2.5085416679099466,,,4.142869960970892,
20120426,-2.9246558271306977,,,4.138265584267183,
20120427,-3.3191146971652685,,,2.1698433561690544,
20120502,-3.440047225503796,,,0.6177686357930978,
20120503,-3.5497358748804237,,,-0.8006822594731513,
20120504,-3.645021395750106,,,-1.4949021113718401,
20120507,-3.8115574123086633,,,-2.076449211205112,
20120508,-4.0944537341970175,,,-2.8950258144031187,
20120509,-4.261363121292424,,,-2.872144432613287,
20120510,-4.257275352516339,,,-2.8052303711324478,
20120511,-4.6041080739384705,,,-2.9494546173991614,
20120514,-5.231399200327603,,,-3.515116031342223,
20120515,-5.861738645165229,,,-3.927311650368735,
20120516,-6.562258031394949,,,-4.469036497889758,
20120517,-4.249032350614891,,,-4.642910465209314,
20120518,-2.0272636137196134,,,-4.972570559121987,
20120521,-0.6397833527211949,,,-5.047004109870399,
20120522,0.5632966767560831,,,-4.8682712617343435,
20120523,-0.7607776899800069,,,-5.055416417013988,
20120524,-1.8013479607808667,,,-5.220789878344549,
20120525,-2.284108736795734,,,-5.241069215392288,
20120528,-1.5763493082892777,,,-4.465500358536209,
20120529,-1.4450971435595859,,,-3.756051354004017,
20120530,-1.4979828905343533,,,-3.025942672544552,
20120531,-1.2941471273776277,,,-2.625919688674776,
20120601,-1.192561289254659,,,-2.243992638392044,
20120604,-1.3139729544082341,,,-2.551117887039641,
20120605,-1.1294966948085274,,,-1.4862413973591906,
20120606,-1.3503607281482304,,,-0.8951471689838446,
20120607,-1.5244218044789797,,,-0.34027078629678814,
20120608,-1.6497930673694148,,,0.3400993254763586,
20120611,-1.5397817844943147,,,-0.4332078232608331,
20120612,-1.1733463130797823,,,-1.38555756190929,
20120613,-0.9721614391104119,,,-2.170165629854007,
20120614,-0.8400750917261713,,,-2.8951019344165343,
20120615,-0.8615996821326684,,,-3.2777161354024837,
20120618,-1.3376364981867184,,,-3.042914151150471,
20120619,-1.3706566484321219,,,-2.976337186944504,
20120620,-1.473649056821852,,,-2.864023786936976,
20120621,-1.3208426618166524,,,-2.992328269041101,
20120625,-1.0735566949383513,,,-3.141127874957897,
20120626,-0.5205879467600061,,,-3.4649535887717655,
20120627,-0.7178971099535186,,,-3.474746871942242,
20120628,-0.7189332421544617,,,-3.566953844621096,
20120629,-0.9090536193081352,,,-3.46117874318828,
20120702,-1.325687612953017,,,-3.049723887794859,
20120703,-0.6497442174865243,,,-2.6404276273765124,
20120704,-0.9060110197545683,,,-2.1285605640986693,
20120705,-1.239976030121161,,,-1.6949834718045678,
20120706,-1.3119260509313793,,,-1.1500264345858813,
20120709,-1.6028024375963323,,,-1.273337200132081,
20120710,-1.774624365458214,,,-1.397733751312399,
20120711,-1.9211753060473196,,,-1.5762675822381458,
20120712,-2.0425171063802705,,,-2.2450262199888806,
20120713,-2.1260103050228234,,,-2.76759512540171,
20120716,-2.1574343039833055,,,-2.3559317204183925,
20120717,-2.1813732872506586,,,-2.0160269792661585,
20120718,-2.198624097673334,,,-1.7375267594163288,
20120719,-2.2121976104643606,,,-1.5108291246697925,
20120720,-2.1653362395410003,,,-1.3172682762353078,
20120723,-2.1079870993679597,,,-1.1517412039602972,
20120724,-3.108038502717304,,,-1.014874862980823,
20120725,-3.8915483223932146,,,-0.8984412157109632,
20120726,-4.395854188165827,,,-0.802478810707592,
20120727,-4.579029453636187,,,-0.7232600499100478,
20120730,-4.482012929367374,,,-0.6613258979097179,
20120731,-4.182632613650123,,,-1.3586605273730217,
20120801,-4.296017628611779,,,-1.8844323535836593,
20120802,-4.368616150536156,,,-2.291873502443566,
20120803,-4.0101578943081355,,,-2.4147688612116265,
20120806,-3.34857343310641,,,-2.1635666233643,
20120807,-2.866296662102194,,,-2.0529351748167426,
20120808,-2.552256788064242,,,-1.5966545941029164,
20120809,-2.2434296404083542,,,-1.2806957383545503,
20120810,-2.0565794125140457,,,-1.162350678049179,
20120813,-2.089319170418113,,,-0.93736660468964,
20120814,-2.2930229297813254,,,-1.1241067129606197,
20120815,-2.0667655247816086,,,-1.3377714794163897,
20120816,-1.7545408858069198,,,-1.5628440185981394,
20120817,-1.730281335781543,,,-1.5892590514460903,
20120820,-1.9349906342634982,,,-0.9370663744541936,
20120821,-2.254049857106964,,,-1.4146791358893738,
20120822,-2.594114680303155,,,-1.9859589671211055,
20120823,-3.1514698128206478,,,-2.4580482777835893,
20120824,-4.177591376054384,,,-3.0412127595935994,
20120827,-4.700535436802473,,,-3.4070572761452573,
20120828,-5.355843818520698,,,-3.503639984492778,
20120829,-6.216480202809087,,,-3.9464818625566624,
20120830,-6.928704578444833,,,-4.4751468421990666,
20120831,-7.468506119922988,,,-5.046699626514445,
20120903,-8.081543857182027,,,-5.636163349659394,
20120904,-8.761056219932225,,,-6.13068360444563,
