trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,52.75825659452911,,,,
20100421,16.840905662710327,,,,
20100422,-13.040380845570832,,,,
20100423,-37.723644937880614,,,,
20100426,-57.911691056088465,,,,
20100427,-73.01765968436429,,,,
20100428,-82.68424885284362,,,,
20100429,-90.59117954095356,,,,
20100430,-95.6282475292185,,,,
20100504,-99.80891932982671,,,,
20100505,-103.96981272003283,,,,
20100506,-107.74103725507136,,,,
20100507,-108.62503737691607,,,,
20100510,-110.21701082555214,,,,
20100511,-111.55790974593128,,,,
20100512,-111.9541077947089,,,,
20100513,-112.18971124397567,,,,
20100514,-112.37247756307403,,,,
20100517,-107.36678814948614,,,,
20100518,-103.21413914799402,,,,
20100519,-99.86659591069959,,,,
20100520,-96.7215388162425,,,,
20100521,-94.1485047971156,,,,
20100524,-90.54084045376503,,,,
20100525,-87.49996246133321,,,,
20100526,-85.02215554614152,,,,
20100527,-83.44215709683505,,,,
20100528,-82.16223998801426,,,,
20100531,-81.58489815779811,,,,
20100601,-81.4006927328509,,,,
20100602,-81.14754385571582,,,,
20100603,-80.76772000626923,,,,
20100604,-81.04906059352719,,,,
20100607,-79.0210188836202,,,,
20100608,-77.0662080461215,,,,
20100609,-75.37544241624887,,,,
20100610,-73.99550142870383,,,,
20100611,-72.73470970872803,,,,
20100617,-74.86898237614618,,,,
20100618,-76.67677272717548,,,,
20100621,-77.21116623640476,,,,
20100622,-77.72640244203042,,,,
20100623,-77.81245594290104,,,,
20100624,-79.17044629479572,,,,
20100625,-80.58948412982055,,,,
20100628,-81.57816019571372,,,,
20100629,-82.2079648711676,,,,
20100630,-82.72037948931735,,,,
20100701,-83.23577316270001,,,,
20100702,-83.6393785669084,,,,
20100705,-83.91503906667108,,,,
20100706,-84.21291670476542,,,,
20100707,-84.4433836086492,,,,
20100708,-90.89638769388462,,,,
20100709,-97.04383891603868,,,,
20100712,-103.54058899524684,,,,
20100713,-108.729541349057,,,,
20100714,-114.0059893885971,,,,
20100715,-118.28350990500718,,,,
20100716,-121.56937459986861,,,,
20100719,-124.94460795612564,,,,
20100720,-78.8686248989687,,,,
20100721,-39.2294778988249,,,,
20100722,-6.335503220550877,,,,
20100723,18.828971762876414,,,,
20100726,40.86122532923072,,,,
20100727,57.89593490387713,,,,
20100728,69.64167803237409,,,,
20100729,79.71877392125911,,,,
20100730,86.20985922963496,,,,
20100802,91.11505684128744,,,,
20100803,95.07567315556916,,,,
20100804,98.25813240406161,,,,
20100805,101.17187189351512,,,,
20100806,103.5603385883083,,,,
20100809,104.80991563708959,,,,
20100810,106.02374246798342,,,,
20100811,107.24788844260983,,,,
20100812,106.52582244826807,,,,
20100813,105.8272462087772,,,,
20100816,106.29664561264121,,,,
20100817,107.33316925943409,,,,
20100818,108.23670514584659,,,,
20100819,109.03369542420016,,,,
20100820,109.0888173176252,,,,
20100823,70.235250435612,,,,
20100824,37.32594961303523,,,,
20100825,8.84267822993516,,,,
20100826,-14.056689220860349,,,,
20100827,-35.086195167878316,,,,
20100830,-6.427513235117982,,,,
20100831,17.216519919185732,,,,
20100901,36.14266356611321,,,,
20100902,51.47831214793963,,,,
20100903,63.828380024710675,,,,
20100906,65.54818777817748,,,,
20100907,66.99401509362019,,,,
20100908,68.03447361348431,,,,
20100909,68.33868410466353,,,,
20100910,68.46347560162917,,,,
20100913,68.56512882289475,,,,
20100914,68.30308380739993,,,,
20100915,68.09371211479979,,,,
20100916,43.705994791727626,,,,
20100917,23.52737523400041,,,,
20100920,6.794222105423223,,,,
20100921,-6.619647773576216,,,,
20100927,-17.32551668075884,,,,
20100928,-26.152301465683717,,,,
20100929,-33.37549408199215,,,,
20100930,-39.58589630296757,,,,
20101008,-44.668400993297766,,,,
20101011,-48.64593683088524,,,,
20101012,-51.90369484071372,,,,
20101013,-54.5550078944755,,,,
20101014,-64.31232831030565,,,,
20101015,-71.88731241804443,,,,
20101018,-77.87445969932345,,,,
20101019,-85.22698405809358,,,,
20101020,-91.62908476710756,,,,
20101021,-96.73011981746477,,,,
20101022,-102.12036011265123,,,,
20101025,-64.55229771048764,,,,
20101026,-72.22558417169873,,,,
20101027,-78.46784724558216,,,,
20101028,-44.80768135270007,,,,
20101029,-16.07613952344752,,,,
20101101,8.23368511743568,,,,
20101102,28.083305232878566,,,,
20101103,44.44694014143327,,,,
20101104,57.13134554781842,,,,
20101105,65.18328782896825,,,,
20101108,72.51513665865045,,,,
20101109,75.70725294104666,,,,
20101110,76.99216753282202,,,,
20101111,78.3088416262538,,,,
20101112,51.38533742515234,,,,
20101115,54.70750421242592,,,,
20101116,57.489145554242185,,,,
20101117,34.65974762987334,,,,
20101118,16.177821743136892,,,,
20101119,1.041455193573182,,,,
20101122,-11.950587581544768,,,,
20101123,-22.560530474035062,,,,
20101124,-6.138261942892762,,,,
20101125,-17.313519899750663,,,,
20101126,-26.344883964549382,,,,
20101129,-33.847778093147596,,,,
20101130,-39.89990188846594,,,,
20101201,-44.75614002386696,,,,
20101202,-48.89978885970686,,,,
20101203,-27.10922420177366,,,,
20101206,-9.288521854984102,,,,
20101207,7.140005328606928,,,,
20101208,21.083613256572566,,,,
20101209,32.57233044892672,,,,
20101210,46.378327917105096,,,,
20101213,57.26516279797427,,,,
20101214,66.36935702156009,,,,
20101215,77.63092709059718,,,,
20101216,88.15318637279559,,,,
20101217,96.96176573787953,,,,
20101220,104.19123342037946,,,,
20101221,111.33726453500829,,,,
20101222,121.58791457220795,,,,
20101223,129.6599131505187,,,,
20101224,137.50154721989847,,,,
20101227,143.01121032583936,,,,
20101228,149.1441167528365,,,,
20101229,155.61172598934573,,,,
20101230,160.57719678475644,,,,
20101231,166.38835213433296,,,,
20110104,171.39195354800063,,,,
20110105,176.13070617091378,,,,
20110106,184.8610195388989,,,,
20110107,191.06567494169542,,,,
20110110,193.6404826182287,,,,
20110111,200.7917620276881,,,,
20110112,206.64166344496365,,,,
20110113,211.67710043263037,,,,
20110114,212.97706043630646,,,,
20110117,214.5430508791238,,,,
20110118,215.54745708645808,,,,
20110119,216.57903396990875,,,,
20110120,219.33420286472517,,,,
20110121,222.08808372353582,,,,
20110124,225.55430427699477,,,,
20110125,233.32345709907764,,,,
20110126,236.75942890263752,,,,
20110127,238.11059479449537,,,,
20110128,239.77253664089667,,,,
20110131,235.17476594879963,,,,
20110201,230.9278428305515,,,,
20110209,230.65813670660822,,,,
20110210,225.72617656516425,,,,
20110211,221.32022174536846,,,,
20110214,218.10690004875812,,,,
20110215,215.40281276943682,,,,
20110216,208.17413225274709,,,,
20110217,144.20698687291446,,,,
20110218,91.5156573349074,,,,
20110221,49.212060275082216,,,,
20110222,14.933055956514693,,,,
20110223,-11.743998128200868,,,,
20110224,-32.814997710264905,,,,
20110225,-50.61494149393766,,,,
20110228,-64.76666276165575,,,,
20110301,-75.31692705563323,,,,
20110302,-83.81142809340207,,,,
20110303,-90.57955346075887,,,,
20110304,-96.1484723271246,,,,
20110307,-102.4145121418683,,,,
20110308,-107.38503645593785,,,,
20110309,-111.48091471247288,,,,
20110310,-115.47925092562502,,,,
20110311,-118.76372015638577,,,,
20110314,-117.55259417677988,,,,
20110315,-115.692801151968,,,,
20110316,-113.17794821638742,,,,
20110317,-112.21711165934643,,,,
20110318,-110.906510113909,,,,
20110321,-108.72574961652347,,,,
20110322,-106.919774400846,,,,
20110323,-104.1275633089269,,,,
20110324,-102.06859902494693,,,,
20110325,-100.34957306685332,,,,
20110328,-65.56193452564801,,,,
20110329,-36.80606296234668,,,,
20110330,-13.311770438744276,,,,
20110331,6.082356676382235,,,,
20110401,21.9250407201467,,,,
20110406,33.60430574815843,,,,
20110407,43.705152616970715,,,,
20110408,51.94583445394968,,,,
20110411,60.47387701540934,,,,
20110412,67.54365199389515,,,,
20110413,74.34532467826948,,,,
20110414,80.05410707081802,,,,
20110415,83.88709658022823,,,0.0,
20110418,87.02000491016409,,,0.0,
20110419,53.05302238829478,,,0.0,
20110420,64.22306898065318,,,0.0,
20110421,73.2256345049306,,,0.0,
20110422,82.39678630896279,,,0.0,
20110425,90.04210416013085,,,0.0,
20110426,96.27883036605371,,,0.0,
20110427,102.01353065788848,,,0.0,
20110428,106.99876540982066,,,0.0,
20110429,111.36680976169606,,,0.0,
20110503,114.55141846068992,,,0.0,
20110504,117.20142452182161,,,0.0,
20110505,123.26522452962222,,,0.0,
20110506,79.01692668588487,,,0.0,
20110509,42.878755568239356,,,0.0,
20110510,13.384039144511636,,,0.0,
20110511,-10.63536824477762,,,0.0,
20110512,-30.075012696480513,,,0.0,
20110513,-44.41043899069069,,,10.706951600303313,
20110516,-57.63039270761522,,,19.58553573126058,
20110517,-68.53898584102413,,,32.78017461702408,
20110518,-79.3013715473641,,,44.7344244558172,
20110519,-88.68547308544467,,,54.44490684126831,
20110520,-96.94225569959845,,,62.38600168778003,
20110523,-103.14611808593163,,,68.55709179349009,
20110524,-107.76898362989476,,,73.26953192874939,
20110525,-111.58115164334016,,,77.14195349251526,
20110526,-114.69785625796119,,,80.32114817314532,
20110527,-117.43396393593525,,,83.01522909375863,
20110530,-73.1083078784351,,,85.24409585551996,
20110531,-36.151516357042205,,,87.20139204534198,
20110601,-5.897289424726264,,,88.97976197575082,
20110602,19.128272841514157,,,55.072273301930416,
20110603,47.99961671557878,,,26.151442973981663,
20110607,72.19247608545307,,,2.465442757990051,
20110608,92.35226855746369,,,-16.87427085814399,
20110609,109.22120732085688,,,-33.32237655525383,
20110610,125.66057017648967,,,-47.84937200255787,
20110613,61.71071284756832,,,-78.91293824190575,
20110614,7.065300839429606,,,-101.97641349708294,
20110615,-37.09733472226804,,,-121.5395924063379,
20110616,-72.88730059325839,,,-138.11704824780747,
20110617,-97.99915806662493,,,-151.62642575500902,
20110620,-116.03689962506012,,,-160.08385287289883,
20110621,-131.9928673864376,,,-166.2456513139612,
20110622,-146.7581410303084,,,-176.83329692861943,
20110623,-155.79526033073387,,,-177.23681165601508,
20110624,-163.3309264475753,,,-176.9495643287679,
20110627,-169.09731388907045,,,-176.3467564868592,
20110628,-177.09080912397545,,,-175.87233077404042,
20110629,-182.2592877458527,,,-175.437775772621,
20110630,-184.5822851914862,,,-173.96985358465423,
20110701,-185.816354543458,,,-173.57561419406724,
20110704,-122.89201398624088,,,-112.15680084893188,
20110705,-71.40813907773335,,,-61.78210416186055,
20110706,-29.8473621650983,,,-23.033830662620723,
20110707,4.401291807633943,,,-43.9662960276801,
20110708,32.44932561052144,,,-61.16730832882054,
20110711,55.528594804562395,,,-75.44006638658688,
20110712,74.40987147814701,,,-87.6161299211249,
20110713,89.30925324317025,,,-46.072333895197474,
20110714,101.50830866987238,,,-63.882048808645315,
20110715,114.32144096052713,,,-78.44389484255751,
20110718,127.55433468420311,,,-92.47580995449245,
20110719,138.68978147583462,,,-104.56881282003516,
20110720,149.08786958143736,,,-114.46474659071214,
20110721,158.66573178190941,,,-126.03985150000128,
20110722,166.75663301116165,,,-136.66874505396262,
20110725,170.7461600346063,,,-145.63511060858588,
20110726,173.93034025670482,,,-152.9817106478623,
20110727,176.58442409680373,,,-159.11666143421488,
20110728,179.14509967664972,,,-165.31036717471474,
20110729,183.02446700508162,,,-171.36850660853355,
20110801,190.22622641516685,,,-179.93991821484735,
20110802,196.52698237222367,,,-186.9340687628076,
20110803,202.150756108297,,,-204.0499748204787,
20110804,206.56635346335833,,,-103.65843617274223,
20110805,143.8328234378552,,,-22.20632267447837,
20110808,91.84039838844869,,,-64.96580997816174,
20110809,100.83181714252454,,,-86.33734377116802,
20110810,108.59054884680405,,,-104.97867472817387,
20110811,114.981434891607,,,-120.22810140663812,
20110812,120.14241705880632,,,-132.72604898964732,
20110815,123.72765065735257,,,-140.05204997146276,
20110816,126.52318720432709,,,-143.58859976963964,
20110817,128.32565029041132,,,-146.40781210996306,
20110818,129.29748977897876,,,-148.3794895565729,
20110819,130.08848362009618,,,-148.2353617130526,
20110822,131.76829609094676,,,-148.3655544978539,
20110823,133.3590061048134,,,-139.4027099845336,
20110824,134.89147717982578,,,-130.40007132306636,
20110825,136.35434319923542,,,-122.10904506924898,
20110826,137.4556956483123,,,-115.34869386375767,
20110829,139.5231861691178,,,-109.86017810861155,
20110830,139.83650490515757,,,-105.30765105077222,
20110831,139.74715717234778,,,-100.79805634799968,
20110901,139.6723920951144,,,-97.48433470681373,
20110902,152.4523945589289,,,-94.7093944098556,
20110905,162.15752132818864,,,-92.47019747070536,
20110906,94.72837467576328,,,-90.59160634599557,
20110907,114.87931914962053,,,-89.04220905565293,
20110908,57.42308402727801,,,-87.76666248253933,
20110909,10.465473562386515,,,-86.65562753106563,
20110913,-32.29315778987525,,,-85.99549207733389,
20110914,-67.07845114417576,,,-85.80975021404457,
20110915,-98.26082884421776,,,-54.81247615573721,
20110916,-125.87172741403616,,,-29.468726897977795,
20110919,-131.4966233690111,,,-8.440817080686067,
20110920,-136.21306720073613,,,8.81190065357875,
20110921,-139.40403548171895,,,31.55351570934258,
20110922,-139.98633085820498,,,3.62306851802923,
20110923,-139.4691403995489,,,-17.119943408167654,
20110926,-134.63579769353987,,,-30.134046865470218,
20110927,-129.2906888653365,,,-39.73241786865124,
20110928,-125.64111155384667,,,-47.52571003921825,
20110929,-121.19318496245175,,,-52.823689439561385,
20110930,-116.63228118545223,,,-56.839723720073174,
20111010,-113.0575057715462,,,-60.065783152111884,
20111011,-109.95603829305016,,,-62.640388161833954,
20111012,-106.94147734605637,,,-65.07515804157646,
20111013,-105.00420496911201,,,-67.14506863654569,
20111014,-103.33749060825215,,,-68.82875714776962,
20111017,-99.78328522091986,,,-69.82790585745887,
20111018,-96.42712328254858,,,-70.49255693481304,
20111019,-93.69050594353244,,,-71.0202805417547,
20111020,-90.38315294897849,,,-69.33518647794114,
20111021,-87.13150538043728,,,-67.58047425827026,
20111024,-82.97534262511508,,,-65.40171694263776,
20111025,-79.5696803783707,,,-63.55267112203987,
20111026,-76.79171679877976,,,-62.195432823951215,
20111027,-74.53800456179185,,,-61.194570221985266,
20111028,-71.97539073751929,,,-60.601336262201315,
20111031,-70.40904877389697,,,-60.911730260487865,
20111101,-69.21244441857205,,,-61.610443421590844,
20111102,-68.222228715681,,,-62.221797586365454,
20111103,-67.90858739863796,,,-63.92899543125101,
20111104,-44.499271277044144,,,-64.91806263800387,
20111107,-25.339432763293825,,,-65.77978160142844,
20111108,-9.76956438225849,,,-41.2621879966831,
20111109,2.995292883840438,,,-21.149174436096665,
20111110,-7.983287421106411,,,-29.602986326932108,
20111111,3.3162411909755187,,,-14.452978553890448,
20111114,13.287381035460651,,,-1.7658284458353333,
20111115,21.863391408049562,,,8.800196725301257,
20111116,28.973711762715745,,,17.325656076264835,
20111117,36.136607064936975,,,27.097126534667886,
20111118,41.9278195335167,,,35.19019301837502,
20111121,21.392751121255362,,,42.40871694444125,
20111122,30.666769410959027,,,48.320218256054005,
20111123,12.199814369403388,,,26.071206209036504,
20111124,-2.805241811803721,,,7.861401946885925,
20111125,-15.748838163745143,,,-7.0334087436045145,
20111128,-26.14874552922464,,,-19.41902479422854,
20111129,-7.745223128773166,,,-29.53305340370605,
20111130,-19.66429336026649,,,-37.79885561442498,
20111201,-3.470761459439405,,,-17.360463368921785,
20111202,11.140489467585741,,,-0.2557865144877629,
20111205,23.135569014718715,,,13.75928000455185,
20111206,33.08643950881802,,,-2.4493369801792095,
20111207,41.21824737971223,,,-15.698582149135953,
20111208,49.969189960190214,,,-27.09240417897256,
20111209,59.38815063437575,,,-50.88999610619412,
20111212,67.57744660711086,,,-66.95642656131164,
20111213,74.50449634306176,,,-80.51417312782777,
20111214,80.35437516363302,,,-92.54993250039551,
20111215,85.56364609542052,,,-101.78761416623054,
20111216,88.59606007835,,,-103.86486458527979,
20111219,92.60370675963738,,,-105.86189407745671,
20111220,95.88331879937968,,,-107.37746463838742,
20111221,99.89301503467618,,,-109.03718829611608,
20111222,103.38722268494892,,,-110.3939672064627,
20111223,106.83165396679749,,,-111.53484255360297,
20111226,110.14546792259593,,,-112.19592163942798,
20111227,113.56045481499262,,,-112.94810241907429,
20111228,118.55478903472377,,,-112.42135389885769,
20111229,132.15674654778425,,,-71.01609066650276,
20111230,143.51966979462028,,,-37.52989852773567,
20120104,86.45144070706571,,,-10.201035719400178,
20120105,101.2690543414429,,,13.168895179710471,
20120106,113.59858239694869,,,30.32922009511464,
20120109,123.56727647383423,,,44.61580150705823,
20120110,130.7965518887461,,,56.294287774386696,
20120111,136.6796080652418,,,67.54846545674933,
20120112,141.97374694030248,,,76.74390493706383,
20120113,146.30325261534972,,,83.2497687866431,
20120116,151.3536733535167,,,90.17001016768143,
20120117,157.49803733691195,,,99.13145016771918,
20120118,163.65397838319316,,,106.43013447536055,
20120119,168.69546113553125,,,112.37972263371005,
20120120,172.75797834239194,,,117.15098703786948,
20120130,176.5939467681586,,,120.7367145829367,
20120131,178.79897746382244,,,124.29065923555399,
20120201,180.21926203110465,,,127.0524337292689,
20120202,180.05367744778823,,,129.37838414746443,
20120203,179.80628253839842,,,132.96535585583592,
20120206,182.33914107798176,,,134.4761140380824,
20120207,179.06605699892714,,,134.3653852334385,
20120208,176.5380353660012,,,134.46732414033102,
20120209,172.29468334339347,,,132.0896798681411,
20120210,168.7335878583825,,,132.3682287691411,
20120213,110.8446879312154,,,84.07819214429888,
20120214,62.91662053591515,,,44.77950599947705,
20120215,26.786842649319848,,,10.743590548386099,
20120216,-2.559029879209857,,,-16.471875087064664,
20120217,-26.568861926953065,,,-40.767048581096105,
20120220,-45.95445945506815,,,-60.523006891847615,
20120221,-62.120899246946216,,,-77.81624439449467,
20120222,-26.68243754934096,,,-91.81868699497448,
20120223,-45.985923955983125,,,-103.53384767484889,
20120224,-61.954892979317634,,,-113.12080538979878,
20120227,-27.666726373260797,,,-64.00467325446863,
20120228,0.4687447809538803,,,-23.668048288510942,
20120229,23.560442065767305,,,10.192060642106348,
20120301,42.79702124989936,,,-19.80512466708581,
20120302,58.453779559095814,,,10.828280023677985,
20120305,70.79489139103919,,,-19.13003581914864,
20120306,82.56482278766731,,,-44.87621402559796,
20120307,95.40854302486731,,,-66.40380973688531,
20120308,106.31200365617721,,,-86.60495083913845,
20120309,114.0454944850175,,,-102.24479559039118,
20120312,120.88707634980865,,,-114.38058775106599,
20120313,126.63617081767639,,,-124.31451993769714,
20120314,136.45466215207713,,,-128.85992268759045,
20120315,145.7279355638545,,,-132.92654701301487,
20120316,153.8891882209972,,,-136.24290945195622,
20120319,160.88191224038133,,,-138.89902101476753,
20120320,170.3115567956279,,,-140.30236129384193,
20120321,177.89355209681102,,,-140.7877945137858,
20120322,184.89646301975654,,,-141.18023444404662,
20120323,190.34642263901344,,,-141.1704976153185,
20120326,199.71492934167583,,,-142.15544899654438,
20120327,207.74065254578377,,,-143.08623774287207,
20120328,212.24479868388042,,,-143.55304113114394,
20120329,215.63963316554626,,,-144.75033554603021,
20120330,219.28759648357087,,,-147.27137868587155,
20120405,224.01451125519938,,,-151.47012134965237,
20120406,225.64380289790137,,,-154.4930682433788,
20120409,228.01554112049175,,,-158.5930270946333,
20120410,231.86646640721034,,,-162.76246421261231,
20120411,239.90160751744966,,,-167.5140588429484,
20120412,246.63861024435465,,,-171.20104678778938,
20120413,250.698689781962,,,-174.16617826605372,
20120416,164.06892124729407,,,-182.5006404034524,
20120417,92.88043421816782,,,-190.17274210303682,
20120418,35.799259927421666,,,-191.53198860959995,
20120419,-9.277709745353828,,,-193.1659336167879,
20120420,-46.347744493760416,,,-199.08050880915422,
20120423,-76.34671686626616,,,-193.54162133934759,
20120424,-100.77265891485585,,,-188.61887251884934,
20120425,-120.64509301312475,,,-185.19044861135745,
20120426,-136.26607188702516,,,-182.1240535813699,
20120427,-149.02783686906136,,,-179.65990923735316,
20120502,-159.26474652383064,,,-177.92203970397148,
20120503,-168.5885560122895,,,-176.4744103817051,
20120504,-175.3324267851497,,,-174.6945644819758,
20120507,-181.52069606529253,,,-173.16690051576916,
20120508,-190.60779172426098,,,-169.62755456910193,
20120509,-197.02038731497433,,,-166.1377692728218,
20120510,-202.33490616273417,,,-162.9003771497414,
20120511,-204.18103999696567,,,-160.8021959330654,
20120514,-207.58807409059355,,,-150.42891013329958,
20120515,-207.56230762949403,,,-141.93602971847884,
20120516,-208.27448192410807,,,-134.51705339718825,
20120517,-202.70607066451564,,,-127.77952948121423,
20120518,-199.73981297029556,,,-122.46788978852715,
20120521,-196.25341850338293,,,-117.49426591903112,
20120522,-193.50984291940392,,,-113.44314341427281,
20120523,-188.94812325573875,,,-111.21380485186575,
20120524,-184.71320994939825,,,-109.34686830471612,
20120525,-180.88700886411735,,,-107.8397716260319,
20120528,-174.2886956957709,,,-105.98649100603265,
20120529,-168.01621448060402,,,-104.38593877942431,
20120530,-163.03389710332826,,,-103.04639392604034,
20120531,-158.88258196819936,,,-101.98127707532903,
20120601,-155.9352858710818,,,-101.29058642075752,
20120604,-151.8536902922287,,,-97.36114247175759,
20120605,-146.4178605556148,,,-93.99270479999072,
20120606,-142.04327018633634,,,-91.09773424533567,
20120607,-93.99045861007271,,,-88.85850869408397,
20120608,-54.013264700765205,,,-86.78466661384353,
20120611,-21.34825878589866,,,-87.34343777501779,
20120612,6.2562581278437,,,-86.3077173657784,
20120613,30.027936251661334,,,-85.79081737217695,
20120614,50.75147580132027,,,-85.67492151910471,
20120615,67.95420469972679,,,-85.18537960988624,
20120618,82.17852004474608,,,-85.09744328528105,
20120619,94.09673749724597,,,-85.03671908563456,
20120620,107.68233109806319,,,-84.84552271789354,
20120621,117.62012718672122,,,-84.11973124777542,
20120625,125.53600968104291,,,-83.0407959766575,
20120626,71.32589741858841,,,-82.59507589988083,
20120627,26.005059992456992,,,-82.35176835372421,
20120628,-10.46848164911146,,,-82.07717959817644,
20120629,-39.96116788959185,,,-81.6165747555282,
20120702,-63.44754829360822,,,-79.05412002755676,
20120703,-87.12222716166363,,,-50.57214161185031,
20120704,-113.03271748223654,,,-27.485277059740103,
20120705,-50.31620349265885,,,-8.789765236428774,
20120706,-83.39863240853578,,,6.478370039162453,
20120709,-106.3805128042932,,,19.066977372896968,
20120710,-120.41630227437795,,,29.59671649611616,
20120711,-132.3302383534669,,,39.671842046676446,
20120712,-142.18150678284368,,,45.78554922104623,
20120713,-149.10417978705107,,,50.95281176267254,
20120716,-152.1102629621251,,,53.771377721302535,
20120717,-154.44213990360177,,,32.31982813221004,
20120718,-156.18175090030283,,,14.820877262325128,
20120719,-157.5661038875668,,,0.34961786608963075,
20120720,-154.5220834329688,,,-10.423816017377014,
20120723,-150.6619434882063,,,-18.293441830836315,
20120724,-146.86318247782805,,,-24.542793383713537,
20120725,-143.70447971050731,,,-29.06822258586571,
20120726,-141.32279127155576,,,-32.67864292323552,
20120727,-137.25747607059677,,,-35.53968651435363,
20120730,-133.97197160506602,,,-38.260858463723316,
20120731,-131.97821420572544,,,-40.55047447602197,
20120801,-128.9549033869647,,,-42.45127309099586,
20120802,-126.57548850068274,,,-44.12498073157517,
20120803,-124.5153974208561,,,-45.45531724915124,
20120806,-122.66580642522797,,,-46.56543579034514,
20120807,-121.69891495362617,,,-47.435325149350064,
20120808,-120.87488721039377,,,-48.079270367232304,
20120809,-119.51411617917653,,,-49.47891743151702,
20120810,-118.06660167145533,,,-50.6613026528575,
20120813,-117.24635183503835,,,-52.095274140349346,
20120814,-116.69547157440759,,,-52.79951551212749,
20120815,-116.24277872159334,,,-53.38710703773308,
20120816,-116.31062289195593,,,-53.88040017263209,
20120817,-118.69180711069313,,,-55.15149544885856,
20120820,-122.6059364406414,,,-58.043612192432334,
20120821,-126.07976791916255,,,-60.359771232987804,
20120822,-128.15484848368442,,,-64.23226037551476,
20120823,-130.3444674325574,,,-67.73273451536294,
20120824,-134.71297766425852,,,-70.9375992903749,
20120827,-138.00482707776436,,,-75.12501537649835,
20120828,-139.14754771412294,,,-77.38745216405911,
20120829,-143.62900958339736,,,-79.39855998223241,
20120830,-147.8825889298722,,,-81.25983942612882,
20120831,-151.34473550341767,,,-82.97804933962087,
20120903,-151.59785939283583,,,-84.38189505537004,
20120904,-149.00756481163674,,,-83.45835059129661,
20120905,-145.65020209934997,,,-82.33077714220256,
20120906,-140.87525272019775,,,-80.72462768841815,
20120907,-129.03197928620284,,,-77.00996725149113,
20120910,-93.30402396146296,,,-72.07804918879073,
20120911,-64.1518706008343,,,-49.42040250269861,
20120912,-40.28500631787401,,,-31.236552085315445,
20120913,-20.76478103471722,,,-16.385946934523947,
20120914,-6.023455247247042,,,-4.258801026356861,
20120917,6.0576852060864494,,,5.651538986351344,
20120918,15.889994384019765,,,13.636172975848696,
20120919,23.80878875505559,,,20.16423391328461,
20120920,28.821515624236614,,,25.23644212254251,
20120921,32.973008916108135,,,29.46008128667689,
20120924,36.14515090546278,,,32.8755632498977,
20120925,38.935768961284055,,,35.95773609151426,
20120926,41.202085120189686,,,38.68425671828058,
20120927,43.00088393941065,,,40.942301354298564,
20120928,44.51629665617846,,,42.80284518729866,
20121008,45.9505307498035,,,44.43441811315874,
20121009,47.611381762575796,,,46.157692164003535,
20121010,49.40489989243123,,,48.67504659790663,
20121011,50.59879186996437,,,50.44462865807588,
20121012,52.9384776872695,,,52.474707667941935,
20121015,55.1943515699201,,,55.38844816445111,
20121016,57.183690588681365,,,57.637232430959116,
20121017,58.79435822730221,,,59.858883870055514,
20121018,60.1269345847639,,,61.94378096989467,
20121019,62.53218613285547,,,62.89705194327794,
20121022,64.40122700877376,,,63.77280994968289,
20121023,65.29235301910413,,,64.09752909966546,
