trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,-14.792149511931186,,,,
20100426,14.944227019081126,,,,
20100427,37.86246461346844,,,,
20100428,53.92090929056279,,,,
20100429,67.05753932560182,,,,
20100430,76.37345182261156,,,,
20100504,84.05499612765513,,,,
20100505,91.08023956437296,,,,
20100506,97.19502310494099,,,,
20100507,99.99648051231647,,,,
20100510,103.15728259379995,,,,
20100511,105.78176854038941,,,,
20100512,107.22817413127872,,,,
20100513,108.3230382802253,,,,
20100514,109.2088360697719,,,,
20100517,104.77835421547847,,,,
20100518,101.09632957570408,,,,
20100519,98.13384263102829,,,,
20100520,95.30383159193762,,,,
20100521,92.98856252570818,,,,
20100524,89.59179677918316,,,,
20100525,86.72347218348492,,,,
20100526,84.3868453197182,,,,
20100527,82.92235782127774,,,,
20100528,81.7369496720557,,,,
20100531,81.23693335410412,,,,
20100601,81.11599425728345,,,,
20100602,80.9146087394644,,,,
20100603,80.57713672941786,,,,
20100604,80.89312882161252,,,,
20100607,78.89343834299932,,,,
20100608,76.96182396745618,,,,
20100609,75.29003726099363,,,,
20100610,73.92562448350597,,,,
20100611,72.6775376626644,,,,
20100617,74.82220524755358,,,,
20100618,76.63850053105755,,,,
20100621,77.17985262140138,,,,
20100622,77.70078221157458,,,,
20100623,77.79149393616544,,,,
20100624,79.15329556201272,,,,
20100625,80.57545171208943,,,,
20100628,81.56667912666128,,,,
20100629,82.1985712692158,,,,
20100630,82.71269381499329,,,,
20100701,83.22948488370768,,,,
20100702,83.6342336113693,,,,
20100705,83.91082955759369,,,,
20100706,84.20947256097486,,,,
20100707,84.44056567282058,,,,
20100708,90.89408211002485,,,,
20100709,97.04195252924431,,,,
20100712,103.53904558786964,,,,
20100713,108.72827856120291,,,,
20100714,114.00495619853467,,,,
20100715,118.28266456768338,,,,
20100716,121.56868296024005,,,,
20100719,73.9865300473466,,,,
20100720,37.175652064556516,,,,
20100721,5.117045579789429,,,,
20100722,29.94801598919921,,,,
20100723,0.490356866006666,,,,
20100726,-25.054501905606486,,,,
20100727,3.964885348121806,,,,
20100728,-19.02827964439077,,,,
20100729,7.170626731197311,,,,
20100730,-15.11853142309455,,,,
20100802,-32.94942499958252,,,,
20100803,-47.48561073963545,,,,
20100804,-59.32080860921122,,,,
20100805,-69.31406151591322,,,,
20100806,-77.49485737027238,,,,
20100809,-83.4836128223343,,,,
20100810,-88.5749492559118,,,,
20100811,-92.97160308727912,,,,
20100812,-94.84522533936153,,,,
20100813,-96.27039402876305,,,,
20100816,-98.47740291990253,,,,
20100817,-100.93560705628438,,,,
20100818,-103.00233607054234,,,,
20100819,-104.75102981713312,,,,
20100820,-105.58481818457038,,,,
20100823,-105.4068149752738,,,,
20100824,-106.38119481405215,,,,
20100825,-65.34242430349414,,,,
20100826,-74.75359129366586,,,,
20100827,-84.74729686380992,,,,
20100830,-91.61807115444482,,,,
20100831,-97.4356344197369,,,,
20100901,-101.77648452110948,,,,
20100902,-105.1787111111183,,,,
20100903,-107.76507008549316,,,,
20100906,-101.49638873699946,,,,
20100907,-96.40617951447452,,,,
20100908,-92.09897177600146,,,,
20100909,-62.679589395824735,,,,
20100910,-63.83330720348834,,,,
20100913,-39.67769347220135,,,,
20100914,-20.25922534313321,,,,
20100915,-4.366359008363667,,,,
20100916,8.434566840810996,,,,
20100917,19.133084283531183,,,,
20100920,28.109790227102618,,,,
20100921,35.17747604564281,,,,
20100927,40.69101253972242,,,,
20100928,45.26952535029028,,,,
20100929,49.016859078488416,,,,
20100930,52.38337675464633,,,,
20101008,55.13906681739856,,,,
20101011,57.212845232422254,,,,
20101012,58.912983532880354,,,,
20101013,60.28988046079367,,,,
20101014,69.00449677365687,,,,
20101015,75.72635934260452,,,,
20101018,81.01549809214535,,,,
20101019,87.7969245613115,,,,
20101020,93.7317633606495,,,,
20101021,98.4504932121809,,,,
20101022,103.5279383446917,,,,
20101025,103.70540102733837,,,,
20101026,104.25994143094024,,,,
20101027,65.9294009747588,,,,
20101028,34.548952585662775,,,,
20101029,7.682634168598817,,,,
20101101,-15.101098589584616,,,,
20101102,-33.70209807372769,,,,
20101103,-49.044134283946185,,,,
20101104,-60.89268620987444,,,,
20101105,-68.26074837065046,,,,
20101108,-75.0330589200268,,,,
20101109,-77.76737115490005,,,,
20101110,-78.67771879870207,,,,
20101111,-79.6879290256102,,,,
20101112,-77.88474765364545,,,,
20101115,-76.38883985392027,,,,
20101116,-75.2284201700103,,,,
20101117,-73.92735159906049,,,,
20101118,-72.66616853508168,,,,
20101119,-71.64908230678746,,,,
20101122,-71.42466371820346,,,,
20101123,-71.22113822221036,,,,
20101124,-70.5921942631262,,,,
20101125,-70.04855543448711,,,,
20101126,-69.49173122024284,,,,
20101129,-69.14974402962407,,,,
20101130,-68.78332856376487,,,,
20101201,-68.38803457638426,,,,
20101202,-68.23497531176648,,,,
20101203,-68.72831012034088,,,,
20101206,-69.12400622674598,,,,
20101207,-71.29571012274971,,,,
20101208,-73.57464445178029,,,,
20101209,-75.51953779046032,,,,
20101210,-81.51695210563258,,,,
20101213,-86.01494622495129,,,,
20101214,-89.89190709817765,,,,
20101215,-96.876649880557,,,,
20101216,-103.89968683730817,,,,
20101217,-109.8452661179353,,,,
20101220,-114.73227918587965,,,,
20101221,-119.96175652496301,,,,
20101222,-128.64431710944362,,,,
20101223,-135.43333340825694,,,,
20101224,-142.22525470350251,,,,
20101227,-146.87606190333358,,,,
20101228,-152.3062680435136,,,,
20101229,-158.1989406817179,,,,
20101230,-162.6940088057882,,,,
20101231,-168.12028924244987,,,,
20110104,-172.80899300009628,,,,
20110105,-177.29010208626477,,,,
20110106,-185.8096161969133,,,,
20110107,-191.84179948007085,,,,
20110110,-194.27549360417223,,,,
20110111,-201.31131647073278,,,,
20110112,-207.06675344381836,,,,
20110113,-212.0249013407842,,,,
20110114,-213.26162481570503,,,,
20110117,-214.7758762804499,,,,
20110118,-215.73795059663394,,,,
20110119,-216.73489229641626,,,,
20110120,-219.46172331368587,,,,
20110121,-222.19241863632183,,,,
20110124,-225.63966920563786,,,,
20110125,-233.3933011316038,,,,
20110126,-236.81657402015895,,,,
20110127,-238.15734989064924,,,,
20110128,-239.81079081047713,,,,
20110131,-235.20606481481997,,,,
20110201,-230.95345099365906,,,,
20110209,-230.67908884005985,,,,
20110210,-225.7433192198065,,,,
20110211,-221.33424755371212,,,,
20110214,-218.11837571013024,,,,
20110215,-215.4122019469231,,,,
20110216,-208.181814307054,,,,
20110217,-144.21327219007466,,,,
20110218,-91.5207998671294,,,,
20110221,-49.21626780144566,,,,
20110222,-14.936498478084786,,,,
20110223,11.74118151964352,,,,
20110224,32.812693212354354,,,,
20110225,50.61305599564721,,,,
20110228,64.7651200812363,,,,
20110301,75.31566486256278,,,,
20110302,83.8103953899808,,,,
20110303,90.57870852159601,,,,
20110304,96.14778101326407,,,,
20110307,102.41394652143697,,,,
20110308,107.38457367558496,,,,
20110309,111.48053607400233,,,,
20110310,115.47894113051277,,,,
20110311,118.76346668765756,,,,
20110314,117.55238679327496,,,,
20110315,115.69263147455489,,,,
20110316,113.17780938941306,,,,
20110317,112.21699807364013,,,,
20110318,110.90641718014929,,,,
20110321,108.72567357981099,,,,
20110322,106.91971218899032,,,,
20110323,104.12751240831771,,,,
20110324,102.06855737899399,,,,
20110325,100.34953899289181,,,,
20110328,98.64642988687072,,,,
20110329,97.54623519335046,,,,
20110330,96.61283714318971,,,,
20110331,96.02067197069185,,,,
20110401,95.51093505185457,,,,
20110406,93.81094656501033,,,,
20110407,60.5436901847128,,,,
20110408,33.34867329288228,,,,
20110411,9.312538413816792,,,,
20110412,-10.44567573361924,,,,
20110413,-27.628798647134644,,,,
20110414,-41.83149486352589,,,,
20110415,-52.614050228807415,,,0.0,
20110418,-61.43296698627433,,,0.0,
20110419,-32.118173177839516,,,0.0,
20110420,-47.0945559902807,,,0.0,
20110421,-59.21139660371676,,,0.0,
20110422,-70.9305916625151,,,0.0,
20110425,-80.66067217667366,,,0.0,
20110426,-88.60311328867965,,,0.0,
20110427,-95.73339850367334,,,0.0,
20110428,-101.86047546546283,,,0.0,
20110429,-107.162754352676,,,0.0,
20110503,-111.11173676240077,,,0.0,
20110504,-114.38713949594867,,,0.0,
20110505,-120.96262769027163,,,0.0,
20110506,-120.80586149402825,,,0.0,
20110509,-120.61261657896226,,,0.0,
20110510,-120.38162897592602,,,0.0,
20110511,-120.08000579786295,,,0.0,
20110512,-76.87392970204357,,,0.0,
20110513,-82.70046199524228,,,0.0,
20110516,-46.369435371784455,,,0.0,
20110517,-59.32547529352624,,,0.0,
20110518,-25.315005744540734,,,0.0,
20110519,-44.51481015586192,,,0.0,
20110520,-12.03979422510692,,,0.0,
20110523,13.978986329354528,,,0.0,
20110524,34.81405764724079,,,0.0,
20110525,51.89075765753238,,,0.0,
20110526,19.051887715479968,,,0.0,
20110527,-8.002355230392494,,,0.0,
20110530,-29.521407803105767,,,17.36749495796384,
20110531,-47.81825101876394,,,31.696045739397537,
20110601,-62.80524751911511,,,43.58639610898646,
20110602,-75.33943943192982,,,53.35168505799854,
20110603,-93.99057119864614,,,62.532802950706646,
20110607,-109.82143884432637,,,70.0768216159291,
20110608,-123.13960172381455,,,76.21527391950904,
20110609,-134.4108435478712,,,81.86623764182308,
20110610,-146.27027254404683,,,87.56181060911423,
20110613,-160.77815846923426,,,111.40140919592015,
20110614,-174.97104841977247,,,128.55553097565502,
20110615,-186.03616593434245,,,143.28456432305583,
20110616,-194.74634431222836,,,155.9073321988856,
20110617,-120.9738241287733,,,166.1814053173816,
20110620,-63.12281308026567,,,171.9919990703739,
20110621,-14.592352099738015,,,175.9883631099961,
20110622,26.824779632528333,,,184.8043944454403,
20110623,57.66796464164109,,,183.75847671472368,
20110624,83.0449572474085,,,182.28537704964643,
20110627,103.40879363438852,,,180.71235781088924,
20110628,123.34565618832659,,,179.4441438090227,
20110629,138.28598079850363,,,178.3601397432219,
20110630,77.6820254357144,,,176.3608595649235,
20110701,98.35250565237197,,,175.53187903750216,
20110704,51.33068307535232,,,173.4750763770847,
20110705,71.13770397266106,,,171.91568273138637,
20110706,29.626097079130062,,,113.14279988678936,
20110707,-4.58232687797159,,,117.69160052695693,
20110708,-32.59744521352498,,,121.48786756636542,
20110711,-55.649783570656204,,,124.79315452402219,
20110712,-74.50902592313287,,,127.99586457796833,
20110713,-89.3903796072496,,,130.33724841843548,
20110714,-101.57468478593731,,,132.8259958003049,
20110715,-51.837371866953504,,,134.85252921984835,
20110718,-76.4310054258247,,,138.62829583742743,
20110719,-96.86160299170682,,,142.32991544002377,
20110720,-114.86481445806008,,,145.360179332214,
20110721,-130.66505031732797,,,151.31792288859145,
20110722,-143.84698454014043,,,157.35079680517225,
20110725,-152.00190219467984,,,162.55678485735848,
20110726,-158.594129296765,,,166.82671386795232,
20110727,-164.03661512958024,,,170.44438934437574,
20110728,-168.87871052164869,,,174.5785068551606,
20110729,-174.62469406008077,,,178.95152908845532,
20110801,-183.35368491471164,,,186.14420873565894,
20110802,-190.90399387185124,,,192.01030606058677,
20110803,-197.55012915344687,,,208.20325961381536,
20110804,-202.80220413666274,,,233.63964688831982,
20110805,-191.1050873257983,,,253.76482425136987,
20110808,-130.51770520585669,,,254.42275910593384,
20110809,-81.09754034372529,,,241.3475703853192,
20110810,-40.26074364194579,,,231.80522077015257,
20110811,-6.805986235551947,,,223.9952734287281,
20110812,20.498163409312653,,,217.6264611152189,
20110815,-8.658084819800681,,,209.51602262700607,
20110816,18.207585450292626,,,200.42275861143835,
20110817,-9.909563572995218,,,192.9084871218867,
20110818,16.195951163464347,,,186.42549611400162,
20110819,37.5508611164935,,,179.3639123516826,
20110822,56.05569586072639,,,173.83436853551115,
20110823,71.41233318917857,,,160.2408304796501,
20110824,32.648709515258524,,,147.44944258293006,
20110825,52.701169655498575,,,105.22237480666715,
20110826,69.01219002161852,,,101.53232731475063,
20110829,83.523954292732,,,98.55587822460569,
20110830,94.01895155175103,,,96.0586784316096,
20110831,102.26006806501518,,,63.956213036026995,
20110901,109.00113737093318,,,37.31461284218438,
20110902,127.35773160278063,,,45.47962201365777,
20110905,141.62552436406736,,,22.229906802416046,
20110906,153.82138998153704,,,3.253933464702495,
20110907,163.22814985434454,,,-12.25949469796948,
20110908,170.11939061232974,,,-24.944441666450405,
20110909,175.705642051838,,,-35.25562869627614,
20110913,184.61497965605892,,,-43.94094758600829,
20110914,191.7053963074169,,,-51.401486545928,
20110915,200.22832943232413,,,-57.451262993882814,
20110916,209.29968244066865,,,-62.383423303545605,
20110919,199.75585929989225,,,-66.71094216720525,
20110920,192.06153296236616,,,-70.29970366929193,
20110921,185.09823474123442,,,-81.86171817320383,
20110922,177.37249388871763,,,-89.17121374416568,
20110923,170.05781924269564,,,-52.87399359173744,
20110926,159.66289856520538,,,-27.13371976860838,
20110927,149.76740776033554,,,-7.123027557753569,
20110928,142.39479064975498,,,9.189436509512582,
20110929,134.90074058637674,,,21.457647461373472,
20110930,127.84755396866359,,,31.17659846563543,
20111010,122.23363804871914,,,39.06868067150502,
20111011,117.46378288346439,,,45.460940677899714,
20111012,113.08417746548622,,,51.01924646394506,
20111013,110.03005052137277,,,55.64477734584538,
20111014,107.44954606010187,,,59.419427909983504,
20111017,103.14769422697871,,,62.12936375385558,
20111018,99.1798215602331,,,64.19374975916432,
20111019,95.94271362527432,,,65.86671103442363,
20111020,92.22586832494912,,,65.1186296083186,
20111021,88.63918159714052,,,64.13056409222347,
20111024,84.20889589332681,,,62.579063170423034,
20111025,80.57895123418031,,,61.243227126595045,
20111026,77.617483862624,,,60.305887736771496,
20111027,75.2136321594826,,,39.033782963956284,
20111028,72.52817695381172,,,21.403679980771955,
20111031,70.86132840540895,,,6.1832830291707985,
20111101,69.58249138980912,,,-6.714523457355961,
20111102,68.52499441942042,,,6.319551958162323,
20111103,68.15630479260658,,,18.190794462738634,
20111104,66.82654960670136,,,2.2708563661484886,
20111107,65.74532977795248,,,-10.807029688954183,
20111108,64.75433224239757,,,-21.399748513616856,
20111109,41.99224445627335,,,-30.119682708685446,
20111110,44.79127251756314,,,-36.94249309541281,
20111111,26.79938297885271,,,-39.993322791658244,
20111114,11.352675103489714,,,-42.781145382336696,
20111115,-1.703345476181083,,,-45.24772076653012,
20111116,-12.479128727550629,,,-47.14635756454112,
20111117,-22.641039127074606,,,-51.49588229780178,
20111118,-30.885991220720214,,,-55.152811370029184,
20111121,-12.358527956240057,,,-58.74176832306682,
20111122,-23.275132275946508,,,-61.68362392947454,
20111123,-6.152111258938598,,,-63.93193739730297,
20111124,-17.82045368953807,,,-38.83836382819426,
20111125,-28.034011518255063,,,-18.31137825019282,
20111128,-36.2002510010964,,,-1.3176191097871959,
20111129,-43.26759221421677,,,12.566708391329712,
20111130,-48.72804988472035,,,-3.353595963941469,
20111201,-52.486610286458905,,,-16.309724286105073,
20111202,-56.92379362332072,,,-27.29254883962496,
20111205,-60.594636051229145,,,-36.298827112462156,
20111206,-63.73476708414473,,,-43.405970075917786,
20111207,-66.294151759525,,,-49.20855468201286,
20111208,-70.48583899821884,,,-54.509654433144505,
20111209,-39.16596396795891,,,-73.32229176869838,
20111212,-13.057738067526577,,,-85.31012301245146,
20111213,8.530254336540244,,,-95.53083386057851,
20111214,26.375449885569978,,,-104.83629128173699,
20111215,41.399070867914396,,,-111.84008953278266,
20111216,52.461407619481356,,,-112.08961715791332,
20111219,63.03899111147212,,,-112.5912370914296,
20111220,71.69400599633539,,,-112.88329074072888,
20111221,80.10175910491267,,,-113.54195510712273,
20111222,43.88122888380557,,,-114.07968550637725,
20111223,13.660715498547077,,,-114.55043025353307,
20111226,-11.560801996404939,,,-114.66322066664351,
20111227,-32.900273602654565,,,-114.96680162315972,
20111228,-52.560095315538106,,,-114.07301688401849,
20111229,-78.16108805026872,,,-114.29748542857769,
20111230,-99.34140375119848,,,-114.09030009551195,
20120104,-112.2530740122405,,,-113.85185406325697,
20120105,-122.37948159113135,,,-114.66671409279358,
20120106,-130.87075014669378,,,-113.37289011490991,
20120109,-137.699050087262,,,-112.56062243234526,
20120110,-142.3589121179143,,,-111.88550489507608,
20120111,-146.13972098001577,,,-113.03218855549518,
20120112,-149.71383932511753,,,-113.95786019967407,
20120113,-152.63605547565297,,,-113.69755036514238,
20120116,-156.5350575119466,,,-115.0818314591808,
20120117,-161.73735164835458,,,-119.5138494062187,
20120118,-167.1225082743735,,,-123.10664294322378,
20120119,-171.53334922831516,,,-126.02413865287086,
20120120,-175.07988678194243,,,-128.31460014445562,
20120130,-178.49369003688173,,,-129.8705798519617,
20120131,-180.353312865505,,,-131.76382172839266,
20120201,-181.49099099611766,,,-133.16683940522782,
20120202,-181.09418296461703,,,-134.38107970052175,
20120203,-180.65760523398563,,,-137.05847039924646,
20120206,-183.03567782891676,,,-137.82502593723643,
20120207,-179.6359507042376,,,-137.10540406001908,
20120208,-177.00431203398247,,,-136.70915772571513,
20120209,-172.67618243537814,,,-133.92390734709176,
20120210,-169.0457234790972,,,-133.868960342828,
20120213,-111.10007162089107,,,-133.75223531094852,
20120214,-63.12557082746797,,,-133.44538919117988,
20120215,-26.957801978772157,,,-135.07677824396956,
20120216,2.4191540642034233,,,-85.25527848204906,
20120217,26.454418078311434,,,-42.46425888454238,
20120220,45.8608235789068,,,-7.575335580038406,
20120221,62.04428807554148,,,22.099418735678842,
20120222,74.90726116905805,,,46.23219327412517,
20120223,85.44259782666074,,,66.23580735779036,
20120224,94.23762614623567,,,82.60422694856908,
20120227,100.12715291128279,,,96.1339895678323,
20120228,105.02737328648954,,,107.35449402064434,
20120229,109.10841084302373,,,117.39232253141519,
20120301,112.79081388583643,,,124.19234726360342,
20120302,115.72142807940796,,,74.57944755529095,
20120305,117.65024018038548,,,89.00908565648686,
20120306,120.9010172516779,,,102.04998207432922,
20120307,126.77452031360326,,,113.18234723130179,
20120308,131.97507598332479,,,124.87829969820648,
20120309,135.04255366177463,,,133.55935374781046,
20120312,82.91223577029398,,,140.0015898798636,
20120313,40.10872091695302,,,145.27715804307698,
20120314,-0.027023460107629547,,,146.0111720465376,
20120315,-34.105322088606734,,,146.959387397608,
20120316,-62.56159537761269,,,147.72432431207784,
20120319,-86.15933627761217,,,148.29290590032156,
20120320,-109.17490373518041,,,147.98826710929524,
20120321,-127.87265413826307,,,147.0762629082476,
20120322,-143.97027378094458,,,146.32534494860627,
20120323,-156.86135871634912,,,94.06134006957929,
20120326,-172.3180588594959,,,103.61159282275774,
20120327,-185.325031242182,,,111.55035541886484,
20120328,-193.90474489002443,,,117.75095559331982,
20120329,-116.66453884946675,,,123.6395382878105,
20120330,-138.307973861324,,,129.99890820187363,
20120405,-157.75845638245195,,,137.33810004456313,
20120406,-171.43430345656256,,,142.9305053573967,
20120409,-183.6623143048509,,,149.1327483697389,
20120410,-195.5774626489587,,,155.0222361649714,
20120411,-210.2106044425165,,,161.18114498578765,
20120412,-222.34597136486394,,,166.01957181374877,
20120413,-230.82289433510593,,,169.92678965092958,
20120416,-147.80690679077549,,,179.03204971835083,
20120417,-79.57514966283445,,,187.33480426977187,
20120418,-24.91311801851254,,,189.21003947329228,
20120419,18.184553125370382,,,191.266157050718,
20120420,53.63516180468306,,,197.52614616418794,
20120423,82.3091492115665,,,192.26987008437516,
20120424,105.65101265191977,,,187.578348764781,
20120425,124.63647334344978,,,184.33911099439246,
20120426,139.53174670274566,,,181.42750462203492,
20120427,151.6997526273781,,,179.09000554335182,
20120502,161.45085941699887,,,177.45575486342491,
20120503,170.3771938339726,,,176.0929046030761,
20120504,176.79585773016314,,,174.38242339037026,
20120507,182.71804865666718,,,172.91151234991008,
20120508,191.5874438444766,,,169.41860061521723,
20120509,197.82192086787802,,,165.9668069469161,
20120510,202.99070634238265,,,162.7604988830913,
20120511,204.71760378031445,,,160.68775007853353,
20120514,208.02708082242438,,,150.33527261595532,
20120515,207.92149495553744,,,141.85941720428806,
20120516,208.56836246359813,,,134.45437043103217,
20120517,202.94651837864384,,,127.72824341799561,
20120518,199.93654291821863,,,122.42592846407557,
20120521,196.41437936986546,,,117.459933926298,
20120522,193.64153817379872,,,113.41505360203662,
20120523,189.0558739184254,,,111.19082227821796,
20120524,184.80136958250552,,,109.32806438082247,
20120525,180.95913947302327,,,107.82438659739164,
20120528,174.3477116485121,,,105.97390325532699,
20120529,168.06450026011953,,,104.37563971066515,
20120530,163.07340365020457,,,103.0379674152374,
20120531,158.9149055065527,,,101.97438265739937,
20120601,155.9617324024618,,,101.28494553336054,
20120604,151.8753283633578,,,97.35652720025097,
20120605,146.43556443199313,,,93.98892866875804,
20120606,142.05775517610044,,,91.09464468341803,
20120607,94.00230996533423,,,88.8559808706968,
20120608,54.02296126416099,,,86.78259839470857,
20120611,21.35619233776794,,,87.34174559572557,
20120612,-6.249767039950654,,,86.30633285544842,
20120613,-30.022625361567023,,,85.78968459099785,
20120614,-50.747130527606735,,,85.67399469814,
20120615,-67.95064947577934,,,85.18462130182418,
20120618,-82.17561122515272,,,85.09682285141209,
20120619,-94.0943575539423,,,85.0362114579236,
20120620,-107.68038387172385,,,84.84510738613002,
20120621,-117.61853400153447,,,84.119391430878,
20120625,-125.5347061658901,,,83.04051794465053,
20120626,-134.09559736526586,,,82.59484841914785,
20120627,-142.06707210342375,,,82.3515822331245,
20120628,-147.98204427301388,,,82.07702731768578,
20120629,-152.47226458187563,,,81.61645016239947,
20120702,-93.99798736486514,,,54.50017308711132,
20120703,-112.11804094723749,,,30.482548660576768,
20120704,-133.4838378522515,,,11.048337372334478,
20120705,-151.37915996283135,,,-4.658639962357642,
20120706,-166.08650588413144,,,-17.481610656351336,
20120709,-174.0342274661442,,,-28.069628786960603,
20120710,-109.0139397650708,,,-36.96252219853186,
20120711,-55.38541422426386,,,-45.69841034865293,
20120712,-11.404027144390565,,,-50.71637783175426,
20120713,23.443288392041236,,,-54.98712608052457,
20120716,49.29680636620797,,,-57.07218034499966,
20120717,70.32203905239687,,,-58.37035574021901,
20120718,87.35621384022609,,,-59.380182269662264,
20120719,101.25430083841312,,,-60.36033993280913,
20120720,108.44879002911577,,,-60.09559967102145,
20120723,112.96561252141748,,,-58.93399209290904,
20120724,116.02072986863719,,,-57.79415268904576,
20120725,118.46974575753298,,,-56.27388019931935,
20120726,120.67619076457677,,,-54.93781733424304,
20120727,120.36480292852308,,,-53.75173830517796,
20120730,120.15069357973299,,,-53.1616281107614,
20120731,120.66989582136203,,,-52.74201327814403,
20120801,119.70264289066736,,,-52.42616847455027,
20120802,119.00545718553037,,,-52.28625877266514,
20120803,118.32173543573143,,,-52.13272655549758,
20120806,117.59826480103504,,,-52.02877067735577,
20120807,117.55274453383196,,,-51.905326420540575,
20120808,117.48256595783485,,,-51.73654413456999,
20120809,116.73858060890103,,,-52.47123233206603,
20120810,75.23105933697174,,,-53.10956029876124,
20120813,82.19908992500632,,,-54.098394032452404,
20120814,88.0204391025632,,,-34.08621299289211,
20120815,92.78138851735703,,,-38.07622315835867,
20120816,97.11493999758078,,,-20.95323362417024,
20120817,102.98624837893165,,,-28.2110864546625,
20120820,109.75593384192746,,,-36.0014593789992,
20120821,115.5661294293057,,,-42.3252825674516,
20120822,119.55278062834701,,,-19.782783643026566,
20120823,123.30641191455408,,,-1.0068469543526772,
20120824,128.95456860407396,,,14.696123542425774,
20120827,133.2934014830679,,,29.109262491812718,
20120828,135.29274495482582,,,39.73819980386178,
20120829,140.47508005306338,,,48.59462623298005,
20120830,145.30210113232624,,,56.05662090401326,
20120831,149.2334273054255,,,62.35723418516268,
20120903,149.87042541266044,,,67.51031901990426,
20120904,147.5942097369478,,,69.65433383500643,
20120905,144.49382067460448,,,71.03658161432877,
20120906,139.9291224635878,,,71.48392225652141,
20120907,128.25787271261285,,,69.44939007993926,
20120910,117.20585494665895,,,65.89212241206647,
20120911,108.08348486944722,,,44.35918968537876,
20120912,100.63482997599267,,,27.095559780235572,
20120913,94.53326684208277,,,12.997862321276779,
20120914,88.31131119740748,,,1.48673179733645,
20120917,83.24067593353105,,,-7.919595628277134,
20120918,79.0397140701108,,,-15.491855682878885,
20120919,75.47674122549371,,,-21.682519764491126,
20120920,71.09529491823143,,,-9.001810886546718,
20120921,67.5606465202857,,,-16.177201184498518,
20120924,64.4441271270626,,,-22.007752257206313,
20120925,62.08947677895663,,,-27.065890733857675,
20120926,60.14602788010362,,,-31.409110516561555,
20120927,58.500473470249304,,,-34.98990900743754,
20120928,57.197778999591904,,,-19.323508745030868,
20121008,56.326289030778135,,,-6.3962351042017715,
20121009,36.06965260335462,,,4.5689758952540345,
20121010,19.061400952420918,,,14.647915105293402,
20121011,5.419090639460104,,,22.604248345937787,
20121012,-7.105664725013114,,,29.696214685283497,
20121015,-17.69477732807398,,,36.75149936045785,
20121016,-26.502220754443623,,,42.38881977314645,
20121017,-33.69133745383498,,,47.3829098772997,
20121018,-39.58809940647254,,,51.736165884912644,
20121019,-45.72768462334436,,,54.54536687374719,
20121022,-50.65208941008285,,,56.939613074612275,
20121023,-54.043058620175195,,,58.50673165642587,
20121024,-57.14369704370456,,,59.81758564763561,
20121025,-65.13177275420607,,,62.07065770325879,
20121026,-71.73612846860803,,,63.676276426530805,
20121029,-76.96067940173836,,,63.71835996428916,
20121030,-81.2171439871519,,,63.75145936552871,
20121031,-84.88859852876497,,,63.810741711330664,
20121101,-87.80862730722536,,,63.90039318821793,
20121102,-90.46917539911402,,,63.98530298505363,
20121105,-93.71002285642655,,,40.695297593841595,
20121106,-96.44824306689384,,,19.3586382962505,
