trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151202,0.9802171085837547,0.9069401938236809,0.9525674573498841,0.8210802065285903,1.205113990166814
20151203,0.943814241876975,0.8810253010075249,0.9251234214853042,0.8025470063203737,1.203871520387619
20151204,0.91838085209018,0.8582767038869986,0.9028048081008955,0.7877222683593306,1.205875029254734
20151207,0.8958255604478987,0.8436234726328967,0.8817817668261382,0.7751144652743094,1.1977362294129332
20151208,0.8769530537821318,0.8308337263312477,0.8626234567451246,0.7650829247509816,1.1819407310472643
20151209,0.8613113518453175,0.8212772658194728,0.8403312872262471,0.7574799889365645,1.1678292940690702
20151210,0.8488338172187709,0.8138710292351816,0.8221965659091572,0.7514492497899863,1.1592847029721114
20151211,0.8373195062839985,0.8068378551402899,0.8092225078149919,0.7469773886090745,1.151847196148772
20151214,0.8228946669366333,0.7953713804684339,0.7957908963859994,0.743008062124866,1.1299568458049176
20151215,0.808237910675342,0.784006977866876,0.7845762863547947,0.7398960997305267,1.1248257769915262
20151216,0.7957117634570139,0.7763534061119576,0.7782504360851045,0.73725415264602,1.1129692044328836
20151217,0.7936311592614874,0.7800747400781588,0.8076535613276752,0.7871292071570736,1.1062999573228938
20151218,0.7846302700622007,0.7793250255231963,0.8226976040462797,0.8197674250314565,1.06950653142441
20151221,0.7906572920128049,0.7883244171154821,0.8282002535350165,0.8351040821101967,1.0341434100500875
20151222,0.7922258293071949,0.7907223963199929,0.8344468236934413,0.8573128644401469,1.0040450398063383
20151223,0.7919045258217835,0.7896517460761592,0.8507568149686688,0.8808739676640651,0.9802877886330681
20151224,0.7917425907523366,0.7894071776577269,0.8683601623343004,0.8980943094115846,0.9610435791275763
20151225,0.7997665874053914,0.797064809248268,0.8829896562521905,0.9377843231771856,0.9467210017189656
20151228,0.8204394197658114,0.8126002577736687,0.8978756109688029,0.9774192116400364,0.9532715055940093
20151229,0.8335081719418431,0.8240660969553366,0.9066055499264913,0.9985783135352091,0.9564037849377943
20151230,0.8488972954585362,0.8422049657266067,0.9162798748141405,1.0266442573876795,0.9562677015433853
20151231,0.8766321711652078,0.8690934392766428,0.931960912530165,1.0586177841164397,0.9621267051428061
20160104,0.8976035261300279,0.8858514932081986,0.9363506838120733,1.0821002776754804,0.9668671284115977
20160105,0.9188426402202198,0.8988607645384687,0.9432017830923778,1.1040885756219767,0.9725946871372496
20160106,0.9396029062464919,0.9083199949786697,0.9446030339717149,1.0984766288552468,0.9874418200970587
20160107,0.9549046901579166,0.9123905787652704,0.9682110753345409,1.0950143780005466,0.9953052044127916
20160108,0.96538187094443,0.9036577976796342,0.987471056535517,1.0924718824209203,0.9899226699039758
20160111,0.9727467346958478,0.8978504027406673,1.0026361616460802,1.0913641877902194,0.9771194034095132
20160112,0.9731274785797006,0.8970085140342965,1.0001332618449175,1.0808041211751458,0.963370336163764
20160113,0.9751070662416539,0.8942947415360266,0.996664970244625,1.0709822915487335,0.9477720369158488
20160114,0.978223102078167,0.8961078847805182,0.9934636295714715,1.0619000094162365,0.9378167715618609
20160115,0.9796607344943862,0.8974655345349778,0.9905806058873562,1.0527406310417509,0.9282477025087119
20160118,0.9799151100570065,0.9018849444160314,0.9972370279139432,1.0509718590467365,0.918861243269623
20160119,0.9949882249030447,0.9114825281321921,1.0104691850449223,1.0591437321548043,0.9224133646875697
20160120,1.0077875193552248,0.9251935713598951,1.0196938074189907,1.0617704788940707,0.9194697988844887
20160121,1.0190190113818118,0.9407787346158643,1.0259300879693263,1.0625142056331878,0.9222134797534293
20160122,1.0268680954295977,0.9547672748890346,1.0191705795939974,1.0622973259301929,0.9243985833523092
20160125,1.0332342936210859,0.9660475851174387,1.0130452833607644,1.0618903595822091,0.9246710226505233
20160126,1.0381789671537918,0.9759434708209795,1.0059363393117853,1.0622427618311965,0.9263248519787011
20160127,1.0626147530241532,1.0027873387448278,1.0082051904565932,1.075067720054109,0.9269912720833813
20160128,1.0550906372213398,1.0126626250110642,1.0065154899880175,1.0809097881188223,0.92775888290434
20160129,1.0436617400620394,1.0178272613228367,0.9932472706968138,1.056773941819734,0.925040917462312
20160201,1.0343869714049707,1.023220917504524,0.9886516083911719,1.0408593350073787,0.9215646947119337
20160202,1.0198130421236777,1.0337322917196303,0.9867515034731394,1.0286874446209027,0.9171184507448995
20160203,1.0101359374642678,1.0453549612800301,0.9920790383896115,1.039340052695575,0.9184233914013786
20160204,0.9993113244607973,1.0431805288820926,0.9883786616971914,1.0486567416569081,0.9105486964895855
20160205,0.993258938660017,1.0612500511746503,0.9811643784460159,1.048381836043432,0.9137573473605308
20160215,0.9814280372698313,1.0720612936617735,0.9750007622545771,1.0385973479624093,0.9232627659190229
20160216,0.9697475934946004,1.082883055171317,0.9910357924724217,1.0360605231489262,0.9311769074268026
20160217,0.9600064303715368,1.0902115481756753,1.0085900429376962,1.0323675845022229,0.9374052850699716
20160218,0.9508785475077358,1.0948271210770184,1.0207011177962129,1.0261431600004847,0.9435938873067231
20160219,0.9387748311568075,1.095760256534339,1.031023886756913,1.0167568816009895,0.9439864210333132
20160222,0.931471398443164,1.066234212783638,1.0296633631091772,1.0004427233935678,0.9567535610705246
20160223,0.918827847186935,1.0393821121230085,1.0260966849849589,0.9863657063151131,0.9665045966565117
20160224,0.9114678721604847,1.0200305134948677,1.0261491735452677,0.9795955157707803,0.9918444019724966
20160225,0.9072193299723676,1.0043211329010047,1.0217174130503617,0.9692016308529698,1.0087667861060239
20160226,0.9031611929790434,0.9915936237311552,1.0287083538245878,0.9629452416912998,1.0123601897094652
20160229,0.8950388819759578,0.9786787865345024,1.0357226760954765,0.9574422222838386,1.0190074576886052
20160301,0.8875829811912699,0.9651642764189196,1.0413146186165718,0.951352488079207,1.0231485777133509
20160302,0.881245334863195,0.9534291862088267,1.0453376403718502,0.9463091908175864,1.026787190358821
20160303,0.896359545998392,0.9643730096675307,1.0562557712388119,0.9467349922348931,1.042652620501249
20160304,0.9094994021857279,0.969226233506079,1.0539424436424356,0.9522533320819805,1.0479356052089739
20160307,0.900408180791455,0.9600850411945121,1.0272887906493358,0.9424159721980705,1.047575475272686
20160308,0.8801270530114761,0.9387929960269458,1.0040238494923979,0.9298806110140309,1.0391455092334498
20160309,0.8527927771032316,0.8981926202154249,0.9726002459220099,0.9016960397109836,1.0296834563554669
20160310,0.8300787865351023,0.8651748751469767,0.9470742635812538,0.8784690523457565,1.0227948799056965
20160311,0.8101945321071451,0.8384807160641705,0.9282941871416661,0.8628004226136862,1.011668018018139
20160314,0.7930808908168647,0.8155602664411093,0.9127118081781527,0.8508297115998092,0.9976282819849716
20160315,0.7791693993720833,0.7957040005884046,0.9006859824650898,0.8433981213979648,0.9793150077058832
20160316,0.7663242815058041,0.7785115552274312,0.8888540883223273,0.83732253746305,0.9642672757316274
20160317,0.7554484897067307,0.7641079352026501,0.8790768927681477,0.8325937237731761,0.9492434422431548
20160318,0.7470342559934724,0.7524968767174887,0.8701079057176061,0.8295316257119896,0.9380348414759618
20160321,0.7444948598477358,0.7489629332943862,0.8753102391320927,0.8336657774171591,0.9339050901126836
20160322,0.7465692458403848,0.7471672851781718,0.8799265430113384,0.8370478914679237,0.9265507582854764
20160323,0.7479226262373888,0.7450685944243791,0.8859985564920655,0.8372617055891562,0.914791687154446
20160324,0.7452385404550163,0.7411512144021211,0.8885261380175822,0.8328168426746955,0.8953389910033753
20160325,0.7427149430364385,0.7354643292231042,0.8895614074070812,0.8280675173422866,0.8786526594059877
20160328,0.7402935975149042,0.7294149129422074,0.8911527418635077,0.8249434307335565,0.8591457331574164
20160329,0.7377395486986601,0.7238154634040129,0.8859830609620373,0.8189563802108973,0.8428463472166511
20160330,0.7347003068168175,0.7188604231964536,0.8811623795517688,0.8128603474326063,0.830925777426308
20160331,0.733166772029233,0.7145884101702495,0.8694438260094995,0.8103598022418687,0.8213987795697285
20160401,0.731432985531525,0.7113971239228934,0.863055535106315,0.80733677996674,0.8180858226870876
20160405,0.73540691526705,0.711549544006093,0.8748220428013869,0.8117684112077522,0.8144935665508815
20160406,0.7599414907709376,0.7241390644211532,0.8851301552463949,0.8227967090121484,0.8215274334649488
20160407,0.7983227960494385,0.7737477570023514,0.9228302238647506,0.8750439100881964,0.8234666299329947
20160408,0.8302063673722827,0.8166053776015434,0.9518444520452782,0.9176739349039253,0.8359596544754054
20160411,0.8534564882957256,0.8503593622925887,0.967281484786605,0.9430526512056293,0.8458584627911211
20160412,0.8793843379337697,0.8847157883278112,0.9696239858204485,0.9447220932140173,0.8426153541227209
20160413,0.9033566471006631,0.9217173798062118,0.9701686174163662,0.9469604543409272,0.8427130658476488
20160414,0.9203835733061895,0.9437968512866654,0.9694922049685359,0.9416910837613459,0.8427522384900789
20160415,0.937464262449765,0.9635383956262954,0.9555131255842457,0.9229058483984429,0.8482472762450437
20160418,0.9450379158951444,0.9757725005376471,0.936758790248267,0.8970928194715653,0.8522955201700353
20160419,0.9441355041595815,0.978995928215685,0.9254982938003004,0.8784606040449132,0.8567074404563768
20160420,0.9389231688162013,0.9761427947953486,0.9098370889941202,0.8620130337972124,0.8547801981343716
20160421,0.9263811023059084,0.9710046858633415,0.8990633620069852,0.8488454199286849,0.8513397462244874
20160422,0.9167340326341404,0.9647925468584938,0.8967744197689007,0.84854767018033,0.8683374763634154
20160425,0.9106189324445499,0.9617572467997177,0.8843629835755588,0.8459870119774583,0.879636747533962
20160426,0.9059256035144686,0.9542381418963889,0.8718001763142715,0.8405937734138429,0.8917724324292314
20160427,0.8992890392905134,0.9456477451916285,0.8536029049807817,0.8270731755524923,0.894897214272459
20160428,0.8983696539162315,0.9406536361677453,0.8343392377775231,0.8180973354106483,0.8966824848233874
20160429,0.8975940967310846,0.9370014770260021,0.8198679091487188,0.8105136970934478,0.8964735758904541
20160503,0.8900282232161015,0.9283170606228685,0.8038087310974243,0.8006723356062114,0.8891540139102391
20160504,0.8798472100293027,0.917990838107948,0.7881677178320375,0.7902068913949523,0.8813898553651783
20160505,0.868837905036096,0.9082860893256428,0.7743879464969663,0.7800847963374987,0.871198553229422
20160506,0.85966763025709,0.9006841498651157,0.762239019853764,0.7685591710115041,0.8626994632026823
20160509,0.8462446378036181,0.8875179939233694,0.7509787490560949,0.7562120527337107,0.8485654008572499
20160510,0.841546472780839,0.8827192882324526,0.7426342127788718,0.7476327294222691,0.8386100909945859
20160511,0.8389752989205573,0.879637145225663,0.7381305934499264,0.7458534601414892,0.8402391794630032
20160512,0.8365784811677727,0.8770771906209206,0.7356621974164802,0.7463120594515811,0.8429345270491309
20160513,0.8349393114154601,0.8757994690317864,0.7334353775721169,0.7465442719777964,0.8443751601052504
20160516,0.8327337866906331,0.8730663168487228,0.7326644793791128,0.7493760468287692,0.8454924860404821
20160517,0.8347984696416193,0.8743948802392322,0.7339597246341405,0.7603812589419751,0.8461227099882402
20160518,0.8424572534065656,0.8828908003034482,0.7324368512180751,0.7694211103787263,0.8469057903216297
20160519,0.8519431975552996,0.8985446975643427,0.7370351999905321,0.7838131036669395,0.8566280780353377
20160520,0.8833716063045051,0.9130660925562177,0.7386762639245356,0.7910538867750175,0.8733117670376228
20160523,0.9122277235255535,0.9264780762997679,0.7396673696530912,0.8015419858514232,0.8822098358080642
20160524,0.9359483262086553,0.9351787782618409,0.7556025259920219,0.821963790760698,0.8886405216533462
20160525,0.9578547775261786,0.950531339885404,0.769499339172713,0.8392055722754427,0.8979634157974765
20160526,0.9699876253611166,0.957643380862568,0.7807961844906006,0.850761329700808,0.9054857798847401
20160527,0.971114404808964,0.9563808801407344,0.7944248662166284,0.859119319598672,0.9150402878889587
20160530,0.9740961343216651,0.955703326657386,0.8204550003738991,0.8802807160399625,0.9311410630194125
20160531,0.984600572056718,0.9661735130462028,0.8568718109732208,0.8972208389136379,0.9466161377931159
20160601,0.9952295258642603,0.9751942561945391,0.8862269892280733,0.9108031888776827,0.9552546382045362
20160602,1.0065703859282351,0.9847991989396448,0.9156660625133907,0.9245638788023745,0.9728737568793994
20160603,1.0141699222074654,0.9929246611382958,0.9403862258933925,0.940962757923498,0.9876936458909746
20160606,1.0403720254839184,1.0235782981533363,0.9733332918442087,0.9607360714853355,1.0048634439667925
20160607,1.0595847329466002,1.0447618317848826,1.0085010852006737,0.9768425524958968,1.0185048410219133
20160608,1.0728974116831387,1.059988182164595,1.0346963020466426,0.992143406855928,1.0266716427404565
20160613,1.0872912942850625,1.0788240782904546,1.0528473306759016,1.0045151583889813,1.0381097968099053
20160614,1.0891203808809078,1.0892668415755982,1.0702767722882354,1.0186357901192675,1.042363447715916
20160615,1.0909781641301595,1.1006848843212202,1.0878773706993274,1.0292594024817576,1.046168779894804
20160616,1.0979297532564207,1.1140560936548536,1.1288437237668525,1.0659169549332401,1.0651976340311073
20160617,1.1105670914180554,1.13207532418971,1.1604995501922801,1.0984351346194412,1.0881655757547808
20160620,1.1209215479679475,1.146010683970322,1.1871974839433472,1.124987189981564,1.1073827843425583
20160621,1.1295529510372069,1.1570568883573926,1.2161853779515313,1.1549150814003906,1.1263152465647117
20160622,1.1707775101421825,1.209683797894752,1.2568388838376883,1.2128337277850052,1.1746533809601796
20160623,1.1979428260676535,1.2478577827034927,1.3303185190307174,1.2881376109708975,1.2144000232676615
20160624,1.226631834049427,1.2894614211657731,1.3880427337406582,1.3486006266299768,1.2490874389732638
20160627,1.221818574364474,1.2885976931943661,1.4432636030267003,1.356274524475959,1.2448865585904072
20160628,1.2287638236542522,1.3110997502047101,1.4848117666170517,1.3614736036017243,1.2415777942524195
20160629,1.2396864181983582,1.3290903202651547,1.5088882505618644,1.3615887676569256,1.2392092160632435
20160630,1.2376614066123257,1.33237468993742,1.5242418147401209,1.3477319937105332,1.2369308169841
20160701,1.2353202628705962,1.3355363982539028,1.5362318875011391,1.3355063497798294,1.2281653344102657
20160704,1.2283844867337868,1.332217220098321,1.5351702403716834,1.3170254968076602,1.2174322554400407
20160705,1.2090430713521214,1.317428329668925,1.5292398018145732,1.2934669227998281,1.2036574472083286
20160706,1.1909966025386522,1.3091264888510692,1.52542885442111,1.278029253234092,1.1998258993292228
20160707,1.1758765738777297,1.302473268790303,1.5092530965420174,1.259531738753709,1.19553320503323
20160708,1.1598715150904433,1.2885480333994506,1.5025193649626565,1.2455239903724182,1.1899226345289606
20160711,1.1506483487005728,1.2763683076198604,1.5132256184856374,1.2309524438620782,1.1820094739058502
20160712,1.1599520997100037,1.27727111913455,1.5172969618328074,1.2327362882792292,1.1929030717734999
20160713,1.161644352051305,1.2729788532778294,1.4897964366328948,1.2249464467796758,1.198566017322536
20160714,1.1554717105292938,1.2575797941257398,1.4411937301096676,1.217379083255745,1.1987438129096224
20160715,1.147940528032758,1.243011695237113,1.4058785585833784,1.2133701718815166,1.195152080863691
20160718,1.1123650657830573,1.1993768100038393,1.3538422819007523,1.1812127439153235,1.156490233855346
20160719,1.078790698563341,1.1588191750685395,1.3112345463665769,1.1505239454482137,1.1221375688800137
20160720,1.0428465381067484,1.1128471233310813,1.2821327145375174,1.1231849889015064,1.0859834244359232
20160721,1.011138877195005,1.0715328223096563,1.2467778784245187,1.0933768046783463,1.0506790334335732
20160722,0.9817414303232013,1.0345843609855043,1.2156427475539675,1.0668221364383694,1.0170466094821327
20160725,0.9741364560235618,1.0224804448602267,1.2030722585165605,1.0599735367191638,1.0023830584026723
20160726,0.9658606363015824,1.0104799875129358,1.1889731405409734,1.0475691971125418,0.9894454570324007
20160727,0.9595610074016382,1.0017548268912415,1.1760882990568877,1.0376202758556798,0.9748454239002384
20160728,0.9601314518716263,1.000180318813978,1.1525609684489724,1.023201282588026,0.959979690822173
20160729,0.9551417548289473,0.9918072548352656,1.1298500035087475,1.0069227266761658,0.944533447476875
20160801,0.9522840979742957,0.9822590949407795,1.1108260616254544,0.9940290149756656,0.9311774065381667
20160802,0.9504831497054159,0.9760251557126727,1.0973989443297048,0.9881894594879911,0.9196385341054083
20160803,0.9401901552650604,0.9598728825567431,1.073257189264752,0.9729841154362788,0.9063147925828047
20160804,0.9309883847600177,0.9464342316984183,1.0407670026449634,0.9538761157796132,0.8940630440453247
20160805,0.9208419228409107,0.9312988457819401,1.0139747861861161,0.9362426354550369,0.8801490509395438
20160808,0.9107652174012881,0.9163819314728372,0.978809282971164,0.9175907148242521,0.8688740150512734
20160809,0.9129258997992304,0.9066987409764006,0.9614071461131488,0.9170342906015778,0.868571090191705
20160810,0.9147443861141537,0.8991582665858979,0.9528015912310378,0.9175422882230809,0.867411630741905
20160811,0.9158749378350621,0.8921605814644153,0.9516230819054006,0.9169299279295723,0.8653971376520103
20160812,0.9159638074808514,0.8852065933964621,0.950293456047065,0.9139128345497858,0.8640360804095761
20160815,0.955182564366064,0.9114269864288685,0.9723833599192099,0.9374818927071379,0.8832753933633237
20160816,0.9954743949827893,0.939767019865201,0.9898072934241161,0.9525287680721513,0.8984483778663105
20160817,1.0179047067009783,0.9575015729824409,1.001079116367122,0.962828687379453,0.902412724833277
20160818,1.0486578967394649,0.9893638529997414,1.0109561051400602,0.9833138389606343,0.9185959302315554
20160819,1.1009343998811598,1.0333332088154032,1.0216362326036843,1.0019206131675868,0.9461089044107972
20160822,1.1391270653132926,1.074699607125069,1.0340992931643365,1.0310564717345763,0.9730250077192157
20160823,1.1600864588692872,1.1007967378394268,1.0420818936104368,1.0466189574165492,0.9847651708977039
20160824,1.1783580273723173,1.1210796253143755,1.0499026956502675,1.0591858481179552,1.006325033552496
20160825,1.2000523786278703,1.1420296529790104,1.0627918259202713,1.063363626733587,1.018598267274262
20160826,1.2241605786398984,1.174606375214036,1.0740603590563578,1.0651366545588778,1.0305391539394921
20160829,1.265086807634827,1.2295105728219982,1.0878257517680423,1.070201669674848,1.064837694352581
20160830,1.2907363695382426,1.2665985988260102,1.09824167420358,1.0748406524102723,1.0928380226071983
20160831,1.3075241240471456,1.289876315890374,1.092364800937554,1.06346817333047,1.1128737918741742
20160901,1.3276913539684845,1.3184832470988685,1.0880417877727517,1.0542564230133136,1.1315851059466187
20160902,1.3799697991998519,1.3710792521414272,1.0819133095838354,1.0488714655194675,1.1679615844709434
20160905,1.4244033650408374,1.4219204490319974,1.0863474505770248,1.0467150039953914,1.1929364403552312
20160906,1.4618069839525694,1.468044679238804,1.0952115224102468,1.0465206041627377,1.2088512307649493
20160907,1.4570448126045157,1.471158725730846,1.0771570799198409,1.0326192730588024,1.2122697366074944
20160908,1.4442593447364926,1.461614689935499,1.062381641887472,1.0195296449766937,1.219276545095388
20160909,1.433011902207889,1.4538281029718307,1.049752714741786,1.0089837220239575,1.2241673580500072
20160912,1.4086938961404922,1.4365721408663332,1.0307723140767056,1.001294207033124,1.224736258976882
20160913,1.4231560396072918,1.4591219802460147,1.0153851111774752,1.0148902605868908,1.2530101238239655
20160914,1.4430304121134387,1.4755797058331248,1.002844505224257,1.0268718377417554,1.281564446796035
20160919,1.4662433727975546,1.4881238552839455,0.9946756963346052,1.0327940352026665,1.3230383790605071
20160920,1.4774148565211531,1.4958616807337493,0.981274682666868,1.0323809445650287,1.3638099173733098
20160921,1.4860925823155902,1.501682018569773,0.970557390700789,1.0295487783622255,1.3952587264614347
20160922,1.4851412077390245,1.5101878205420092,0.9550116035069038,1.0203408056095162,1.4209958830004943
20160923,1.471976414648035,1.5053564409699944,0.9390680609387017,1.009092757790034,1.4336483108510867
20160926,1.4592203540625457,1.499343961817415,0.9246654250673921,1.0002762025756675,1.4630096734125806
20160927,1.4586405798699575,1.4914478443679788,0.9125546810594227,0.994792121360494,1.4999648322528663
20160928,1.4273820690653358,1.4656569964641195,0.8956736597779241,0.9794580699088727,1.5115976142999659
20160929,1.4077532445501624,1.447227995548794,0.880463049912353,0.964008122187991,1.5204284938971844
20160930,1.3940762124064203,1.4391229133046162,0.8759959338895078,0.9652943284662957,1.5210921740962995
20161010,1.3699540523711315,1.4124840229984006,0.8708290508988549,0.9593949269826542,1.4996981567258587
20161011,1.3186536432048326,1.3467327537022922,0.8678249797039442,0.9559291648822963,1.462249186214767
20161012,1.278129204050935,1.2874552181677292,0.8715896089192905,0.9542039657025245,1.4237439678491934
20161013,1.2433445884798888,1.2386566676476578,0.8729500320235,0.9517900887694559,1.3951552497345194
20161014,1.2483041371640118,1.224897739539437,0.8940221810849528,1.009050701430312,1.3922569882644864
20161017,1.2435504184059991,1.2123322678290231,0.9061998184665291,1.0551947121005942,1.388729397883665
20161018,1.2327446622330127,1.193524232833566,0.9198439703060093,1.1090933248584744,1.3774012310708788
20161019,1.2497909210839757,1.181660749862662,0.9721040918157555,1.2237332729493213,1.3742474622649343
20161020,1.2622827730667627,1.1704296685758295,1.0163805120482696,1.3518225088191926,1.378755409774474
20161021,1.2733766485805895,1.1580558002625612,1.0522606366357607,1.4745231030850072,1.383149309416553
20161024,1.2835063055763372,1.1470135482766235,1.0794209948120113,1.5753450875817963,1.3800533323704531
20161025,1.2633494429858079,1.1223094095937858,1.102018260505493,1.6010137972422958,1.3492590358929704
20161026,1.23173264965695,1.0943862910948299,1.100035576123919,1.6169329195020195,1.3218573354809133
20161027,1.201058784415921,1.0702624483689278,1.0875488690485517,1.6019798293564413,1.3048059848835716
20161028,1.1697321839141561,1.0503300511667726,1.0721079505139113,1.56869394972175,1.2818536882184608
20161031,1.144352352764641,1.0325149564368057,1.057240582639136,1.5376787188854373,1.263071974308691
20161101,1.1397009579795008,1.031583596765464,1.0468181482907948,1.5084996224027831,1.2592525517366757
20161102,1.1340063665307099,1.0307385812169163,1.0329510515964746,1.4731565162696152,1.2341820025232526
20161103,1.1197365322134154,1.0304351431655112,1.0236749971964298,1.4372567286314435,1.2065769644164461
20161104,1.1120397382671026,1.037628148939527,1.0097894305121529,1.3938636627835874,1.1980964638057257
20161107,1.080549567056222,1.0261546047297314,0.9852666787214772,1.3528045872385768,1.180204371273692
20161108,1.0508329763824267,1.0209692659850589,0.9503411264092777,1.3050399589983441,1.1639310838761288
20161109,1.0171249689256292,1.0040900978656484,0.9172345728498866,1.2433882858255918,1.1301856560077763
20161110,0.9872243557296838,0.986651289944479,0.8871858731751545,1.1842644317499798,1.0925241168688646
20161111,0.9618695628662545,0.9696766297809081,0.8645067063631156,1.1357614484715104,1.061602816468042
20161114,0.9261677180720224,0.9426786334369218,0.8460673447886591,1.0943614379984652,1.0325171807003928
20161115,0.8915716704511873,0.9120979226209028,0.8244890728456485,1.0378138165954955,0.9900644863529283
20161116,0.8621360532769589,0.8858644883740561,0.8078430446616497,0.9913852672247365,0.9502012286550138
20161117,0.8368482211479349,0.8632345732358963,0.795101628191679,0.9529083073819891,0.9163852452981678
20161118,0.8148942662542651,0.8428980055299037,0.7814853186795772,0.9159198568493278,0.8826238267467583
20161121,0.796044362839142,0.8255854137964664,0.7702635842323338,0.8856226771733662,0.855088021475454
20161122,0.7805071225127023,0.8102707930526868,0.7607712904844235,0.8612336440799623,0.8344786581266631
20161123,0.7690673675829515,0.799439992547535,0.7530018211953529,0.8396932933641066,0.8164896219271262
20161124,0.7602631963778254,0.789700047096365,0.7483935393721719,0.8229718637479155,0.8017037813435514
20161125,0.7489377403129751,0.7773583497956154,0.7434701264466366,0.8035263787641053,0.785286565847723
20161128,0.7399373143120724,0.767790798600025,0.7396093923077967,0.7884004282618544,0.7717938430556347
20161129,0.7282521353464503,0.7562152551918583,0.7348888344760625,0.7747842863621741,0.7564161982326624
20161130,0.716711209688708,0.7443117846693088,0.728371301559509,0.760796569425364,0.7428341185657467
20161201,0.7074404643772424,0.7320839678130056,0.7229021359664789,0.7487711250266345,0.7306910252780767
20161202,0.6995379362584125,0.722078523150355,0.7217070875992542,0.7433276813452142,0.7200341447011362
20161205,0.6986144577987007,0.7180446558572183,0.7292593762352966,0.7420472512369883,0.7122096556707977
20161206,0.6989007035825726,0.7163391270859233,0.7413515064160152,0.7418829138487795,0.7060220645691635
20161207,0.7043167621236694,0.7193941230989593,0.7676845122114317,0.7553760767017157,0.7041977756287563
20161208,0.7092212643232771,0.7228557685614375,0.7930198458825561,0.7683561625998873,0.7074230732083161
20161209,0.71704390920156,0.7290083669591078,0.8198432571102456,0.7796043783192884,0.7124185400309728
20161212,0.7324704304986792,0.7402198212950551,0.8516917731065392,0.7904478330446063,0.7160760242349432
20161213,0.7478371277286211,0.7566013442727435,0.8997653747972657,0.8271261326881962,0.7261575950674115
20161214,0.7593737123156415,0.7683275543431523,0.9476330113076242,0.8641401312270469,0.7334070665437911
20161215,0.7687783188496248,0.7773759477889672,0.9845193456903055,0.8924369085807398,0.7393615416006765
20161216,0.7753454093173074,0.7833674000874105,1.024942452530918,0.9165932246762404,0.7476529457349017
20161219,0.780685013939141,0.7868499247913974,1.053923582562857,0.9364295413600844,0.7522126762358272
20161220,0.7950138052797956,0.7982091447444204,1.1188970425457843,0.9904849229619598,0.7594536439475225
20161221,0.8074727123909913,0.8091492811028405,1.1746507732861415,1.0350164128195796,0.7725444383375522
20161222,0.8151327886299792,0.8142578104426931,1.2041993617631161,1.055301695048661,0.781876864235219
20161223,0.8369993128822811,0.8262935986528137,1.232605552005966,1.0730011902852907,0.798450663892904
20161226,0.8591617144395586,0.8377536305354935,1.2412298691764254,1.085872151425085,0.8124320388142034
20161227,0.9026445761843462,0.8588739420873837,1.2633904532404976,1.1087113014134338,0.8365426371935353
20161228,0.9405517189414851,0.8827575047860899,1.2880375041655572,1.1265248919842221,0.8602828841495721
20161229,1.0011685778227681,0.9580327261137391,1.308942318454111,1.1422921281161427,0.8983491146093944
20161230,1.04942715749171,1.0187020140942686,1.3282779012829635,1.1591008211458464,0.9318435947850199
20170103,1.0973060604609484,1.07970151601075,1.337318718118354,1.1776602983728004,0.9748336585063733
20170104,1.1269170178337788,1.125310983605494,1.3390816381158828,1.1859793275374717,1.0062198292519884
20170105,1.1841822521182939,1.1806489823442836,1.3683832595333167,1.2524848741294634,1.0638764499214832
20170106,1.2324924200338951,1.2234530311837544,1.388830047691275,1.2996049160089929,1.111073434947642
20170109,1.2445705836129688,1.2206615543352544,1.3918171090582037,1.3217372275900208,1.1260585066540196
20170110,1.2505216030791475,1.209148352340642,1.38140476401993,1.3084090336570164,1.1353252417390027
20170111,1.2589712273946,1.2011133534674026,1.3723827105606747,1.298397871374343,1.1436423288985356
20170112,1.2757050899929885,1.1989097213628863,1.3657585157923975,1.2886083700625692,1.172738062312237
20170113,1.2898878009341475,1.2002729698705485,1.3594551225837708,1.2835138087100577,1.1965845553467729
20170116,1.2874525043818184,1.1947372899671795,1.3413696360392149,1.2524191361230423,1.1957657338627095
20170117,1.2858203378207893,1.190755649315543,1.2973423600087994,1.2034755282152176,1.2109048917332528
20170118,1.2837665066655366,1.1863469006163794,1.2598992331547094,1.1635038900020935,1.2233476143151516
20170119,1.2730618605795665,1.1744608041554616,1.2147319899852578,1.118695010915279,1.228112126132949
20170120,1.281868908361857,1.1807857019746635,1.1827582340758798,1.0922559759624448,1.239216618978447
20170123,1.2866653902246517,1.182763222266713,1.1529671820027043,1.0696316313700411,1.2441004035638121
20170124,1.282188793869541,1.180883620101065,1.138310154456487,1.0600187469954034,1.2317394382000846
20170125,1.2813855461959411,1.1801256354643959,1.1141413420234216,1.0379910862102717,1.2144963793572194
20170126,1.2795114865977053,1.1781504872973194,1.0866031751650624,1.0146240808124163,1.19786390442052
20170203,1.2437938911878115,1.1482726695946717,1.052501593360201,0.9866913748206897,1.166309390509964
20170206,1.219411876399752,1.1247321490554227,1.0212042917491937,0.9624756979134951,1.1427704162636974
20170207,1.1972474338584842,1.1035320668854258,1.0020657136178608,0.9440868894787752,1.125579207598249
20170208,1.172313845396703,1.0800805624522491,0.976127808079074,0.9202228620497505,1.1083523780150586
20170209,1.1501577041721962,1.0591560869982175,0.9519481235913725,0.8996915519901979,1.0895553717897397
