trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.6024075423902981,0.5926206582599653,0.21088520558261553,0.0,0.0,0.0
20100225,0.5592621897017399,0.8842479445841106,0.4231383287138673,0.0,0.0,0.0
20100226,-0.03350116467796545,-0.10206340831564104,-0.05875915523561597,0.0,0.0,0.0
20100301,0.007656162025076532,0.10309590080694711,0.06771766553423333,0.0,0.0,0.0
20100302,-0.14549228193253155,1.1250630467343226,0.8121525320471922,0.0,0.0,0.0
20100303,-0.07340913358889875,0.2537918714252473,0.19617106712483875,0.0,0.0,0.0
20100304,-0.018140938089525847,0.04280583201285057,0.03492696819864448,0.0,0.0,0.0
20100305,0.31012498609524936,-0.5826553922341368,-0.49559927263866554,0.0,0.0,0.0
20100308,0.2797545000655929,-0.4520407943549716,-0.397006288470615,0.0,0.0,0.0
20100309,0.13378743476531008,-0.19426089254625895,-0.17494347161141097,-0.03559203263813082,0.0,0.0
20100310,0.20262124259190178,-0.14552497046187596,-0.24629870465883452,-0.09840989766588032,0.0,0.0
20100311,0.024112779665420817,-0.013363148432449472,-0.06040629147604882,-0.032562965119505266,0.0,0.0
20100312,0.008047336605887556,0.009530771125628414,-0.13016069171563396,-0.08463047959097166,0.0,0.0
20100315,-0.008291901599327191,0.013079565412225696,-0.045934950894140805,-0.03353410819182799,0.0,0.0
20100316,-1.039403991102022,1.2743262469716508,-2.8864823165109,-2.2779947417436053,0.0,0.0
20100317,0.18796272676772016,-0.07348007220852981,0.39667561791500916,0.3279188146924002,0.0,0.0
20100318,0.39875335044939814,0.019930034702541326,0.7011725020692953,0.6015458140176996,0.0,0.0
20100319,-0.36396228572684747,-0.11443798182568442,-0.5631605007194029,-0.49753814076238123,0.0,0.0
20100322,-0.18513783485060703,-0.09203966499424389,-0.25945920942022405,-0.23497533543224516,0.0,0.0
20100323,0.48024282872005913,0.3006192451632689,0.6236384685662345,0.5763992887643229,0.12303794059906784,0.0
20100324,-0.7214127722111799,-0.516809397151958,-0.8847500762574951,-0.8309414647649805,-0.3145323155917418,0.0
20100325,-0.3796762826878483,-0.296606215940142,-0.44599210345859763,-0.42414551883118967,-0.2144806368196864,0.0
20100326,0.06683561223467555,0.0555504640058164,0.07584468008085046,0.07287680060913422,0.04439362532684863,0.0
20100329,-0.3963844453209827,-0.3440299251670359,-0.4381796804880906,-0.4244109729385433,-0.292270663912618,0.0
20100330,1.1798891417934838,1.056858972877459,1.2781055866653717,1.2457499006501986,0.9352276287953256,0.0
20100331,0.08761607940069828,0.13877922548194443,0.16117298285418913,0.15789806094767403,0.12646815431298034,0.0
20100401,0.01323882404838252,0.04858307970339379,0.05469815666413373,0.053803871745088654,0.0452212880033252,0.0
20100402,-0.3552278982346777,-0.832574983904761,-0.9151630625546395,-0.9030851649740083,-0.7871718076058682,0.0
20100406,-0.5337121228416651,-0.9803422611070224,-1.057615855298313,-1.0463151618860558,-0.9378607470959025,0.0
20100407,-0.13666606861462818,-0.5748669897027476,-0.6111818786426738,-0.6058710938848899,-0.5549027123909566,-0.11415307173631647
20100408,0.3675689846531503,0.9515870080142607,0.9999861524172659,0.992908134395224,0.9249793556512462,0.3375644928685187
20100409,-0.13070929494077804,-1.017087326998048,-1.0591993855864859,-1.0530408075101398,-0.9939360289940596,-0.4828268054250293
20100412,0.04967981041458533,-0.6381500380330819,-0.6597407033385442,-0.6565832277255982,-0.6262804704235714,-0.3642370427094144
20100413,0.058580925991692984,-0.2382447367797937,-0.244836508162907,-0.2438725101992579,-0.23462088012733073,-0.15461730712478408
20100414,-0.27371483930794926,0.713894430600621,0.7300443899084289,0.727682577433314,0.7050159161508427,0.5090057129177117
20100415,-0.5253419234038443,0.5279483869520194,1.0120197104815496,1.0095008254622277,0.9853267158984773,0.7762808370404815
20100416,0.35818389510838794,-0.11303874120722171,-0.5759145507578458,-0.5747876481102939,-0.5639725978556646,-0.47044933159387115
20100419,-1.8954176526635695,-0.15716963928293554,2.698583397403485,2.694426474247806,2.6545318720557116,2.3095428599498744
20100420,0.25703279538063434,-0.07969768358333487,-0.632909354440373,-0.6321040822844707,-0.6243757671068831,-0.5575450764404948
20100421,-0.06530133894157483,0.11302747142294856,0.4060023736273374,0.4055759102254393,0.4014830783084072,0.3660902692017157
20100422,0.0352627415222185,0.316616451798276,0.7788500952823263,0.7781772535795431,0.7717198929150526,0.7158797954069447
20100423,-0.04095239647104329,-0.09649178592369179,-0.18773698158287971,-0.18760416223127352,-0.18632947540226574,-0.1753066070010148
20100426,0.06770996703995033,0.11309375967007888,0.18765441075218436,0.18754587794384833,0.18650427263838548,0.17749697928061317
20100427,0.8376595681358139,1.184665926945598,1.7547597543467055,1.7539299079973925,1.7459657506756074,1.6770956124682255
20100428,1.6078521112791857,1.0832077930610144,2.828215275061438,2.827111018480175,2.8165133058505125,2.7248694690957405
20100429,0.04951507156332387,0.07520531976108168,0.15607977954850485,0.15602860145591926,0.1555374377831287,0.15129009450991107
20100430,-0.16149930530522855,-0.9009156057760036,-1.5898344833660263,-1.5893985292441202,-1.5852146134929515,-1.549034155926796
20100504,0.06383467805626698,-0.2812747752413778,-0.8812386843856057,-0.8810352105257814,-0.8790824420020013,-0.8621958546725568
20100505,0.03472243172000935,0.0359821445865575,0.3420301110998117,0.3419639478979249,0.3413289699298037,0.3358379909528408
20100506,0.11468582816474582,0.1160636044620819,0.45079514948893323,0.450722785306796,0.4500282956202652,0.44402268840251824
20100507,0.9912843748037933,0.9977885514002851,2.5779820018759922,2.577640386607395,2.5743618546901508,2.5460107138054395
20100510,0.049386113032138856,0.050035270722476204,0.3068490972070668,0.30681500185687804,0.3064877837723871,0.30365816178071564
20100511,-0.056366128511127,-0.05370404055929438,1.517227603792309,1.5170877844197557,1.5157459173613952,1.5041421071864676
20100512,-0.41042551661324367,-0.40749912231134283,1.3194030296410149,2.016175442182529,2.0147003473755407,2.001944448776146
20100513,-0.05621836654139842,-0.056018312365103684,0.06203617787430858,0.1659906479070458,0.1658898074712997,0.1650177886918948
20100514,-0.40775934786182777,-0.4068578764711626,0.12511175026436588,0.5935447637707245,0.9019538115938799,0.8980243760963768
20100517,-2.696710748734092,-2.6926347326494007,-0.28732628071788835,1.8307004447266277,4.931218248357619,4.913451248253753
20100518,0.20773787433743143,0.20729577594067702,-0.05359205870070266,-0.28332035224661734,-0.6196129285300385,-0.6176858600156245
20100519,0.05177396326674318,0.051554990926387725,-0.0776633463059678,-0.19144829203958222,-0.3580147691260393,-0.35706028771257015
20100520,-0.017791091786319952,-0.018148222270581587,-0.22889542110109717,-0.4144717030441298,-0.6861314319718936,-0.68457473120842
20100521,0.09310328162477051,0.09334172020473634,0.23404733071799572,0.3579475495226799,0.5393214810518369,0.5382821479905839
20100524,-0.6192694764031178,-0.6200370095667828,-1.072968000844022,-1.471802480279255,-2.0556446902642636,-2.052299079865479
20100525,0.46662493652849063,0.46699387212849247,0.6847074185092387,0.8764180115333614,1.1570575802768572,1.155449422039167
20100526,-0.08245717831857342,-0.08250246411987047,-0.10922618609472814,-0.1327581190992645,-0.16720583232115696,-0.16700843544645605
20100527,0.02312270743145539,0.023131953089802,0.02858793258122076,0.033392268743188874,0.04042519690498252,0.04038489588325166
20100528,0.1779956054207971,0.17804858262969353,0.20931110114548757,0.2368397325224671,0.27713809640454057,0.2769071733521266
20100531,0.5617209861634381,0.5618483426221177,0.63700299366016,0.7031814329834849,0.8000581281042314,0.7995029923619834
20100601,0.5448517344904645,0.5449466839956946,0.600977583455216,0.6503163459788592,0.7225419273541704,0.7221280507074074
20100602,-0.10962937361989208,-0.10964420112182402,-0.11839409684768613,-0.12609893527593288,-0.13737782445796887,-0.13731319266484257
20100603,-0.2440255523950102,-0.24405150518220722,-0.2593665719285463,-0.2728524600459995,-0.29259405995294285,-0.2924809340075971
20100604,0.33370787336872815,0.3337360843854484,0.35038376082855943,0.36504309634735654,0.38650247182142716,0.386379502449721
20100607,2.750299101359399,2.7504834791895783,2.859287160054435,2.955095705404803,3.0953470521088717,3.0945433651606664
20100608,-0.7149020445112793,-0.7149414960184785,-0.7382223275304695,-0.7587225770071513,-0.7887322967702431,-0.7885603310767959
20100609,-0.7364915173869746,-0.7365250759847983,-0.7563284274199414,-0.7737665350187072,-0.7992936742290301,-0.7991473952157411
20100610,0.3612706470240573,0.3612842350105818,0.3693026770758567,0.37636342414014384,0.3866994466826182,0.3866402178294988
20100611,-0.4978478617864228,-0.4978632934288474,-0.5069697000719275,-0.5149884689858772,-0.5267269118875767,-0.5266596466985141
20100617,-0.016912710886255428,-0.016913143190501714,-0.01716825137354033,-0.017392890317090993,-0.01772173274174053,-0.01771984836507736
20100618,0.42166597568589576,0.4216744625048593,0.42668264131450945,0.43109266056011836,0.43754835964129785,0.43751136633453097
20100621,-1.3673600000944282,-1.3673818267403328,-1.3802620055182684,-1.3916038202689978,-1.4082067734506862,-1.40811163299687
20100622,0.45312820502236917,0.45313405050061595,0.45658354087079245,0.459621036035843,0.46406753698153125,0.4640420570495433
20100623,1.0693061717174157,1.0693173345338318,1.0759046531595478,1.0817052052205862,1.0901964649011568,1.090147807153909
20100624,-0.3944540116722188,-0.3944573655345443,-0.396436521953652,-0.3981792947718904,-0.4007304892803062,-0.4007158700857179
20100625,0.1956476147957031,0.32420240392910554,0.3255065611909457,0.32665495441782755,0.32833605390667797,0.3283264206464665
20100628,0.251248010250051,0.8793169377705183,0.8821532067593311,0.8846507215849372,0.8883067609958654,0.8882858106718526
20100629,0.38212248958238637,0.9017223342637167,0.90406877246737,0.9061349602034796,0.9091595924163273,0.9091422602659437
20100630,0.09807585173749214,0.1840592539026034,0.18444754258626156,0.18478945541183506,0.18528997166606587,0.18528710354115774
20100701,0.320387499935899,0.5162456659228812,0.5171301332449435,0.517908962847611,0.5190490688812393,0.5190425356937846
20100702,-0.21719627988908832,-0.31395183254781833,-0.3143887667145583,-0.3147735149748789,-0.3153367367778471,-0.3153335093292513
20100705,-0.21995595048763797,-0.29356319356603083,-0.2938955932943847,-0.2941882923482705,-0.2946167659915802,-0.2946143106948372
20100706,0.2232018656697206,0.5244364195800588,0.5249203640752187,0.5253465079128445,0.5259703274990631,0.5259667528049782
20100707,-0.003426751559849152,-0.02119572534919493,-0.021211663420308217,-0.02122569790330473,-0.02124624257532074,-0.02124612484750463
20100708,-0.03350327688318384,0.6377207384454988,0.63811184698043,0.6384562428639885,0.6389603939946811,0.6389575050407198
20100709,0.09693495206578227,-0.17975014654666183,-0.34616051315863033,-0.34630247650742,-0.3465102925302763,-0.3465091016752213
20100712,-0.0770528682308146,0.1085531379472635,0.1718503561057069,0.17190435445473884,0.17198340106946222,0.17198294810602163
20100713,-0.39376181077122113,0.48965984904655857,0.6823591212852054,0.682523511488492,0.6827641575322407,0.682762778550227
20100714,-0.204646181141481,0.23806199862608807,0.3052083535082946,0.3052656355249873,0.30534948900542264,0.30534900849703983
20100715,0.06502959176761673,-0.0725070124794413,-0.08753227843174118,-0.08754509636559032,-0.08756386016664516,-0.08756375264381304
20100716,0.30240358410791746,-0.3279529057487388,-0.3792921799916776,-0.37933597711468353,-0.37940009045093004,-0.37939972306015085
20100719,1.729755805093382,-1.8403530137018043,-2.06258906767904,-2.0627786554738794,-2.063056187540019,-2.0630545971888066
20100720,0.7283611645183005,-1.4362375262336546,-1.5709818424137276,-1.5710967917089236,-1.5712650626433677,-1.5712640983948458
20100721,-0.057390163928663494,0.27896370308666923,0.29990142794030483,0.29991928974541227,0.2999454371230987,0.29994528728991227
20100722,0.005400136023752805,0.11574312051221328,0.12261187177483235,0.12261773145143243,0.12262630926180836,0.1226262601080968
20100723,-0.36394853718528297,-1.4935380563539038,-0.946520116597919,-1.5639139710647842,-1.5640017827615857,-1.564001279571304
20100726,0.0015909561655229033,0.238691906921098,0.07695191303113691,0.24779567452722123,0.24780703377255492,0.24780696868029425
20100727,-0.35257754627350896,1.829839076090399,0.8354599192200884,1.8858091335808116,1.8858789703387209,1.8858785701508285
20100728,0.699735075477927,-2.0280341487678233,-1.1339250923075617,-2.0783603597981153,-2.078423154434637,-2.0784227946004465
20100729,-0.055799915184939056,0.07942685065291405,0.035102178706046025,0.12414405399399038,0.12414716698299741,0.12414714914453316
20100730,1.1604420558289075,-1.4942204089968614,-0.12373427078685222,-2.125941543957079,-2.125985521236554,-2.125985269232089
20100802,0.7743127564506114,-0.5264829929598016,0.14506096670758145,-1.24741155784474,-1.2474331068962559,-1.2474329834130105
20100803,-0.5711178409640388,0.15661432613138856,-0.21908196691853463,0.8357936873794718,0.8358057430292274,0.8358056739463372
20100804,0.5459402649366215,0.008516050449593452,0.28596467002059983,-0.7414011986222023,-0.741410101620301,-0.7414100506031553
20100805,-0.4798295680181654,-0.11000384637892378,-0.30092869342661016,0.6143350087928193,0.6143411353453784,0.6143411002381909
20100806,0.34149305317181755,0.13413027865057314,0.2411826108500963,-0.27200944044790754,-0.41691423178140297,-0.4169142120966612
20100809,1.4493415517755186,0.7505149844446782,1.111288580421468,-0.6182033229255072,-1.703516021968977,-1.7035159556300663
20100810,-0.5156941181397553,-0.31568153152398976,-0.41893928314267864,0.07606214538155423,0.5884419151064058,0.58844189611941
20100811,0.09571148269475792,0.065807306263126,0.08124552480019635,0.007237132113714751,-0.10658811297244351,-0.10658811013366983
20100812,-1.4556252945124175,-1.088956118214172,-1.2782513789427745,-0.37079965735632486,1.5889887754943246,1.5889887406867846
20100813,0.808242504547376,0.6409395691773543,0.7273107583000772,0.3132608557129443,-0.8690932748921639,-0.8690932590102628
20100816,0.6532442343960575,0.5421008173111935,0.5994793030834316,0.3244158625322567,-0.6936688840497414,-0.6936688734990072
20100817,0.14515495484575003,0.1250721727630002,0.13544003490207912,0.08573813369723536,-0.1524593859228201,-0.15245938401638154
20100818,-0.09062215614424167,-0.13016899508328098,-0.13864013651794038,-0.09803081619425166,0.1525459280580679,0.1525459265003976
20100819,0.030769856834613724,0.08982737366844128,0.09445435346604583,0.07227333970521083,-0.10204976631827588,-0.10204976546746858
20100820,-0.08623942759724422,-1.2445911347312406,-1.2956513962334528,-1.0508765295701583,0.8728369441833529,1.379469294727514
20100823,-0.2967176095538677,-1.1852489215675097,-1.224415472507873,-1.0366571845156902,0.43895652265589274,1.2887092676138694
20100824,-0.21564605469812148,-0.5539810194399939,-0.5688948592251529,-0.4974002558398597,0.06448395109606411,0.5933766513760799
20100825,-0.1620437224434589,-0.31935606710367853,-0.3262904113157235,-0.29304825528353906,-0.031794376045621464,0.33767347403785375
20100826,0.4916882574370804,0.8094879651392568,0.8234966086977394,0.7563413737208761,0.22856075588570593,-0.8464924772906466
20100827,0.19226488669404737,0.2809741734964875,0.2848844879147348,0.2661390553184573,0.11881657181200525,-0.2913034588981541
20100830,1.2863439416786113,1.714122313188321,1.7329788274747457,1.6425836623423837,0.9321577942874666,-1.7639327112566145
20100831,-0.22694821070071583,-0.5542841612636312,-0.5591938380043938,-0.5356576195397087,-0.3506838058515466,0.5672533107644001
20100901,0.1469164184888911,1.0765179842247248,1.0842066920233386,1.0473482355476085,0.7576734404565981,-1.0968280792010514
20100902,0.27355037583273023,0.914103954722555,0.9194019549400374,0.8940041747747303,0.6944001362823381,-0.9280988795421797
20100903,-0.24205648933226823,-0.5632493795304925,-0.5659059566822011,-0.5531707434467176,-0.4530832564175705,0.3604867015235848
20100906,3.1644937249502254,5.918246495010043,5.941022704925151,5.8318371351484615,4.973735343154425,-2.0014206882734813
20100907,-0.13361367915074657,-0.29035744554132326,-0.29165386872244964,-0.28543901979760317,-0.23659581633866417,0.1604304669991132
20100908,-0.11792851197897297,-0.3592299378893251,-0.3612257350389836,-0.35165819725476294,-0.27646583131848046,0.33474194108230315
20100909,-0.03208140815163495,-0.6879023130894673,-0.6933265889213375,-0.6673234633119365,-0.4629619462313454,1.1982086535223375
20100910,-0.14212685686141804,0.16262188534176877,0.16514245341863165,0.15305924630651982,0.05809594944279926,-0.7138215771993817
20100913,0.06345328542865883,0.005239681616460954,0.004758198574570863,0.007066352585379617,0.025206397070416227,0.17265934715241893
20100914,0.4287631797348691,0.19727456744856237,0.19535993179800035,0.2045383941146253,0.27667297176764305,0.8630252426581906
20100915,0.008410170159020762,0.005360954519182715,0.005335734544374346,0.005456635138874874,0.006406806640532387,0.01413035942006483
20100916,0.4919859531939568,0.36472169473306776,0.36366909571368194,0.3687150899377597,0.40837213156815594,0.7307278890058102
20100917,0.07514601104915106,0.06068735896846845,0.06056777187319264,0.061141053608138644,0.06564653986498317,0.10226978192338346
20100920,-0.2204678351805228,-0.18830679734476158,-0.1880407943263355,-0.1893159709794056,-0.1993377291050107,-0.28080047313784484
20100921,0.7501558527782527,0.6660420582778918,0.665346355504162,0.6686814452327877,0.6948922941430222,0.9079494891877088
20100927,0.43558562527522643,0.7009672864948366,0.700408958448286,0.7030854953309432,0.7241207026394162,0.8951072388510211
20100928,0.023290543671769064,0.08856613071000251,0.08851118147019636,0.08877459948747804,0.09084483159905873,0.10767289574514564
20100929,-0.0009973938024676755,0.14504993524347043,0.1449791698851396,0.14531840788824044,0.1479845178784957,0.16965622786964382
20100930,0.06668656099146307,-0.31376289462780743,-0.31364151915528926,-0.31422337408959183,-0.31879623809375307,-0.3559671661084871
20101008,0.0838358358054719,-0.2237055357096932,-0.2236368251591237,-0.22396621273684486,-0.22655490711542597,-0.2475973374852827
20101011,0.4427323971345171,-0.8845247765747886,-0.8843077474566197,-0.8853481509308472,-0.8935247999830733,-0.9599894123234952
20101012,-0.3162103191511208,0.5288432766811754,0.5287388214089389,0.5292395635630471,0.5331749530164889,0.5651641129719814
20101013,0.19728779575824987,-0.29213536361971554,-0.29208877005004036,-0.2923121322982758,-0.2940675615721872,-0.30833672311211924
20101014,-0.3118917544591034,0.4231266786279781,0.4230720348210104,0.4233339886412808,0.42539271346227525,0.44212723958281913
20101015,0.3110669381825953,-0.17326202843047747,-0.38432745502334026,-0.3845000654197069,-0.3858566301263974,-0.39688358588406647
20101018,0.32629703750178796,-0.03501151017940201,-0.3809492527661485,-0.3810780198148386,-0.3820900146732867,-0.3903161040563135
20101019,-0.25150955265661173,-0.0934570447855154,0.5860753028287465,0.5862278003834916,0.5874262959838631,0.597168373081902
20101020,-0.7550640052809261,-0.48237876803644286,1.3322844631427717,1.332547564516201,1.3346153080877885,1.3514231439172546
20101021,0.08588092919226972,0.06559848770044048,-0.128814827201472,-0.12883439679118253,-0.1289881964190415,-0.13023837024678622
20101022,-0.23254913276739186,-0.19388058746597778,0.31440275876226703,0.31444006825316617,0.3147332877790108,0.3171167485330952
20101025,1.827521930995353,1.6076210588774182,-2.293008377459376,-2.2932205496402283,-2.2948880349038356,-2.3084423358064576
20101026,-0.3587211635912468,-0.2988281222084692,0.7635622084861139,0.7636199965116258,0.7640741591665373,0.7677658603274129
20101027,0.04161566313697204,0.028152589891752018,-0.21065710330355106,-0.2106700932002436,-0.21077218227348402,-0.2116020223013211
20101028,-0.009776867208162787,-0.03176315222699465,-0.42175865208182106,-0.4217798656313461,-0.4219465853260762,-0.4233017810558877
20101029,-0.004748418445798082,-0.00574380108138014,-0.02340002395751129,-0.023400984356178836,-0.023408532238370017,-0.023469885863874003
20101101,-0.4057682857771184,-0.444850999222066,-1.1381051052518039,-1.1381428143543888,-1.1384391744738533,-1.1408481638199242
20101102,0.12694996505494852,0.1342007182974324,0.2628154948594785,0.262822490775927,0.2628774724777522,0.2633243960859796
20101103,-0.12748737116838624,-0.13235293634438325,-0.21865894580727768,-0.21866364036607835,-0.21870053543680704,-0.2190004402703878
20101104,-0.8956429733100801,-0.9199226887895181,-1.3505993477442215,-1.3506227741187244,-1.3508068846562435,-1.3523034433841319
20101105,-1.8026371141784359,-1.839038154992921,-2.4847244132908353,-2.48475953497153,-2.4850355602485266,-2.4872792560357055
20101108,-0.01022976122864715,-0.01051542221641541,-0.023415758279936204,-0.023416033901011178,-0.023418200038338888,-0.02343580767648538
20101109,-1.8040597609392612,-1.8379423449503296,-3.3680663001256437,-3.3680989918638504,-3.368355919946887,-3.3704443825101373
20101110,1.1129506264688023,1.128530594075874,1.8321157057854276,1.8321307381755818,1.8322488794368783,1.833209201089837
20101111,-0.32628806820012346,-0.3298398503278468,-0.4902369119987563,-0.4902403389490578,-0.49026727174064,-0.4904861973103116
20101112,2.3004889237489685,2.3201046257088707,3.205941888198074,3.2059608144816485,3.206109558293523,3.2073186354755268
20101115,-0.45621402388758464,-0.4594042441418344,-0.6034733160791569,-0.603476394175129,-0.6035005852809232,-0.6036972248160704
20101116,0.316594865320274,0.3184102464938802,0.40039213490598424,0.40039388648331525,0.4004076523284694,0.40051954921383875
20101117,1.4525067522341029,1.4593274402548537,1.7673469858691713,1.7673535668355784,1.767405287397906,1.7678257025463575
20101118,-0.6051399712054755,-0.9406229180737326,-1.1041367555069956,-1.1041402490485148,-1.1041677051880383,-1.1043908848375679
20101119,-0.1717667821407723,-0.48291328541992945,-0.5521666300825352,-0.552168109709206,-0.5521797382632377,-0.5522742619893833
20101122,-0.006988018452719847,-0.014888639095953681,-0.016647117493390397,-0.016647155064016764,-0.016647450335835878,-0.01664985047883665
20101123,0.3135032853192842,0.5526251177579565,0.6058475917491614,0.605848728869576,0.6058576656280463,0.6059303088567718
20101124,-0.37079147829927067,-1.3281837701776673,-1.432583609338352,-1.4325858398845759,-1.432603370000652,-1.4327458650939147
20101125,0.07208362062534822,0.17689801768434493,0.18832761272862306,0.1883278569267011,0.1883297761071274,0.1883453763343393
20101126,0.24921768772468086,0.48565439217310485,0.5114368787520055,0.5114374296056136,0.5114417588266745,0.5114769492815561
20101129,-0.15915601549920386,-0.2654220542343455,-0.2770099450564298,-0.27701019263656323,-0.27701213839694777,-0.27702795468169195
20101130,0.33455670208960264,0.49815275961886984,0.5159922620237491,0.5159926431721785,0.5159956386609686,0.5160199877555591
20101201,-0.4727345039978453,-0.6472247822206856,-0.666252256262519,-0.6662526627924592,-0.6662558577574252,-0.6662818283116901
20101202,-0.04283271714977706,-0.10157594178177702,-0.10402936311864869,-0.10402941553702158,-0.10402982749896676,-0.10403317616794003
20101203,-0.32767347866153385,-0.6224742699923487,-0.634786678037849,-0.634786941097596,-0.6347890085140206,-0.6348058136906075
20101206,0.031047626339445893,0.13018285448010056,0.13227214582666738,0.13227219046525074,0.1322725412849466,0.13227539295375831
20101207,-0.003936502278842891,-0.5981595936950339,-0.6059618042741105,-0.6059619709716024,-0.6059632810661219,-0.6059739302848665
20101208,-0.1448974964185513,0.7166604871679202,0.7240696288065711,0.7240697871059807,0.7240710311990176,0.7240811439188962
20101209,0.017189036507466025,-0.046724755903420345,-0.04710749198802993,-0.047107500165346435,-0.047107564431805506,-0.0471080868273811
20101210,0.09521503959094628,-0.19181589088905637,-0.19306768472891983,-0.1930677114740187,-0.19306792166678813,-0.19306963023723603
20101213,0.5537467637299183,-0.8953712332368128,-0.8997981446017618,-0.8997982391845744,-0.89979898252164,-0.8998050248024796
20101214,0.03798158049925431,-0.05393174907575385,-0.054138437966178114,-0.054138442382172684,-0.054138477087975596,-0.05413875919715271
20101215,-0.06270967977689035,0.1878057770720565,0.18836912040919437,0.18836913244526035,0.18836922703806983,0.1883699959440567
20101216,-0.0012643769547037891,0.052547294688735556,0.10166492086600393,0.1016649258001673,0.10166496457831763,0.10166527978992951
20101217,0.12900838655552258,-0.3306216368184581,-0.5237222772726062,-0.5237222966707364,-0.5237224491228446,-0.52372368834324
20101220,-0.008079947011479583,-0.16398706841979543,-0.22948706507865752,-0.22948707165852933,-0.22948712337048927,-0.22948754371571217
20101221,-0.12258884682250132,-0.38990766776529723,-0.5022141597359081,-0.5022141710177762,-0.5022142596832588,-0.5022149804084468
20101222,0.28464754907403483,0.5749980621043973,0.6969806724021028,0.6969806846559955,0.696980780960731,0.6969815637822597
20101223,0.2945405425631325,0.21078402756949122,0.5369218862095777,0.5369218934127705,0.5369219500234813,0.5369224101886324
20101224,0.22105650896385057,0.028051164071252924,0.34054219414840653,0.3405421976993334,0.34054222560647124,0.34054245245210035
20101227,0.6078037814413072,-0.13103617706461704,0.83648764006625,0.8364876468623751,0.8364877002738943,0.8364881344341344
20101228,-0.11420692245697554,0.10296481488966652,-0.3103224680187732,-0.3103224700163998,-0.3103224857159735,-0.3103226133313421
20101229,-0.06631814702321072,0.3946915399999235,-0.8348680009835064,-0.8348680052240454,-0.8348680385509214,-0.8348683094513702
20101230,0.1042705171139596,0.40726318804674067,-0.6965634898611409,-0.6965634926481804,-0.6965635145518398,-0.6965636925976658
20101231,0.23071762480778515,0.4775341057691507,-0.7131968437986531,-0.7131968460689632,-0.7131968639115865,-0.7131970089469238
20110104,0.16224709163958406,0.2579896961903773,-0.3494056512620634,-0.34940565214273955,-0.3494056590640733,-0.3494057153247447
20110105,-0.5962030976294175,-0.39883636056002353,1.0393583785459983,1.039358380631269,1.0393583970196492,1.0393585302340407
20110106,0.39060534254476353,0.30097283478926545,-0.5918607300707752,-0.591860731017784,-0.5918607384604343,-0.591860798958673
20110107,-0.45411558652503714,-0.3810238931650705,0.34704585271608207,0.6182312350734137,0.6182312411425948,0.6182312904764673
20110110,1.2958624506117231,1.1421075134960155,-0.3894525427540897,-1.6410944470574376,-1.6410944598245045,-1.641094563602733
20110111,0.3002357558087372,0.2728554477628836,0.0001189300451141786,-0.3617138363652998,-0.3617138386388283,-0.36171385711940474
20110112,0.07398829462122156,0.13402123201070207,0.035028622122174016,-0.16627332597981528,-0.16627332680501655,-0.16627333351273763
