trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100414,0.6614809056569438,,,,
20100415,31.777365485248676,,,,
20100416,58.298784529722965,,,,
20100419,73.86928375563315,,,,
20100420,86.43504195024559,,,,
20100421,97.04450034030398,,,,
20100422,52.58073260640694,,,,
20100423,15.966350640596039,,,,
20100426,-13.983517097491026,,,,
20100427,-37.076429285180126,,,,
20100428,-7.392727208443444,,,,
20100429,16.891839388773914,,,,
20100430,35.32879001408868,,,,
20100504,50.47300129149595,,,,
20100505,63.60406276709116,,,,
20100506,74.71451534907476,,,,
20100507,81.60333815965176,,,,
20100510,88.10834818038924,,,,
20100511,93.46900418016355,,,,
20100512,97.15409430718346,,,,
20100513,100.08060940486544,,,,
20100514,102.46503067424442,,,,
20100517,99.26069528759939,,,,
20100518,96.58188138347187,,,,
20100519,94.440203215404,,,,
20100520,92.28176298878299,,,,
20100521,90.51596094775472,,,,
20100524,60.54826756068848,,,,
20100525,36.118398425674656,,,,
20100526,16.12013958063456,,,,
20100527,-0.6893702715999536,,,,
20100528,-14.455414468445737,,,,
20100531,-26.18840459419983,,,,
20100601,-36.07628893708896,,,,
20100602,-14.969986551189779,,,,
20100603,-26.62244587121222,,,,
20100604,-36.74838177127822,,,,
20100607,-17.358706659949483,,,,
20100608,-26.61522532949921,,,,
20100609,-34.09736565602634,,,,
20100610,-40.22252953928012,,,,
20100611,-45.10227816638639,,,,
20100617,-52.260629298425236,,,,
20100618,-58.179029301540304,,,,
20100621,-33.125399052052295,,,,
20100622,-41.6562292932735,,,,
20100623,-19.86424274501874,,,,
20100624,-31.75827186199226,,,,
20100625,-41.797705049659264,,,,
20100628,-18.556812766731447,,,,
20100629,0.2793506308966436,,,,
20100630,-15.230757716066904,,,,
20100701,-28.016991712639125,,,,
20100702,-7.3856108754983625,,,,
20100705,-21.525592774289485,,,,
20100706,-33.16700610230288,,,,
20100707,-42.678547661444355,,,,
20100708,-56.72515828271228,,,,
20100709,-23.737425973392185,,,,
20100712,-43.5626147696532,,,,
20100713,-59.65665334643784,,,,
20100714,-73.85544465927467,,,,
20100715,-85.43306421744215,,,,
20100716,-94.69173721917537,,,,
20100719,-102.95381373558641,,,,
20100720,-107.59372012132894,,,,
20100721,-113.33062257219783,,,,
20100722,-118.48639716474439,,,,
20100723,-120.95598116896888,,,,
20100726,-124.41968757054012,,,,
20100727,-126.26194946492238,,,,
20100728,-125.5775081277573,,,,
20100729,-80.00601475517121,,,,
20100730,-44.47405877832618,,,,
20100802,-15.808148801571564,,,,
20100803,7.593050356878591,,,,
20100804,26.68144102332298,,,,
20100805,42.60912440018898,,,,
20100806,14.07865837925876,,,,
20100809,-8.559827209086237,,,,
20100810,-27.273670117802915,,,,
20100811,-1.813630945756213,,,,
20100812,-20.261429950845354,,,,
20100813,-35.24728871088788,,,,
20100816,-48.549407659824006,,,,
20100817,-60.085429116220915,,,,
20100818,-69.57946321049094,,,,
20100819,-77.40504293163684,,,,
20100820,-83.21082891461911,,,,
20100823,-87.10082375440474,,,,
20100824,-91.4035656333412,,,,
20100825,-96.48147060800858,,,,
20100826,-100.2309928155412,,,,
20100827,-105.59244356352603,,,,
20100830,-64.11444374064774,,,,
20100831,-29.981877767156682,,,,
20100901,-2.4742072681668663,,,,
20100902,-23.931393358710856,,,,
20100903,-41.28999192443262,,,,
20100906,-20.45775290748512,,,,
20100907,-3.3744818310127758,,,,
20100908,-15.982128216805561,,,,
20100909,-0.4021719383008594,,,,
20100910,12.22095702102197,,,,
20100913,-2.550593040725664,,,,
20100914,10.11749319171052,,,,
20100915,-3.9314218428003502,,,,
20100916,8.790424521726438,,,,
20100917,-5.039909532364196,,,,
20100920,8.331886195915493,,,,
20100921,-5.36155897226436,,,,
20100927,-16.296171297867325,,,,
20100928,-25.31010978877248,,,,
20100929,-32.68642816451932,,,,
20100930,-39.02211509776252,,,,
20101008,-44.20712546176636,,,,
20101011,-48.26852957781409,,,,
20101012,-51.594907088200955,,,,
20101013,-54.302363369692344,,,,
20101014,-64.10561915366488,,,,
20101015,-71.71818674442926,,,,
20101018,-77.73608414818376,,,,
20101019,-85.1137676980702,,,,
20101020,-91.53645319981571,,,,
20101021,-96.6543303533169,,,,
20101022,-102.0583505510757,,,,
20101025,-102.50301101437984,,,,
20101026,-103.27616778397415,,,,
20101027,-65.12449526360471,,,,
20101028,-72.67696251845281,,,,
20101029,-80.04766000749575,,,,
20101101,-86.88043018820743,,,,
20101102,-92.43064210896452,,,,
20101103,-97.09476122186723,,,,
20101104,-100.20683552271893,,,,
20101105,-63.54795122874411,,,,
20101108,-71.17713398573979,,,,
20101109,-41.85915031345442,,,,
20101110,-19.198526039042484,,,,
20101111,-0.3926349325444239,,,,
20101112,12.364286233337129,,,,
20101115,22.781189600940753,,,,
20101116,5.910694838512353,,,,
20101117,17.212849055107636,,,,
20101118,1.9030865456013195,,,,
20101119,-10.637873604410467,,,,
20101122,-21.5064020526223,,,,
20101123,-30.378924132189404,,,,
20101124,-37.17583728038179,,,,
20101125,-42.707899721332595,,,,
20101126,-47.12210381857096,,,,
20101129,-50.847321610074346,,,,
20101130,-53.80861931140601,,,,
20101201,-56.1359997335452,,,,
20101202,-58.21058316762542,,,,
20101203,-60.52653472968001,,,,
20101206,-62.413462725296164,,,,
20101207,-65.80526543974531,,,,
20101208,-69.08246243841305,,,,
20101209,-71.84411614315984,,,,
20101210,-78.50978893965947,,,,
20101213,-83.55453999824603,,,,
20101214,-87.87884745814608,,,,
20101215,-48.57214930188968,,,,
20101216,-64.37782272748946,,,,
20101217,-77.50919548262908,,,,
20101220,-88.2754941206291,,,,
20101221,-98.31529601703073,,,,
20101222,-110.93357669386266,,,,
20101223,-120.94272761369072,,,,
20101224,-130.36930450794833,,,,
20101227,-137.17573901606198,,,,
20101228,-144.369640226655,,,,
20101229,-84.53589335751094,,,,
20101230,-102.42424281325528,,,,
20101231,-118.80866252128659,,,,
20110104,-132.46311659187177,,,,
20110105,-144.27983957044472,,,,
20110106,-158.80121959306055,,,,
20110107,-90.1125207117259,,,,
20110110,-36.41440473457055,,,,
20110111,-72.15224375924052,,,,
20110112,-101.39114849805199,,,,
20110113,-125.56304274879355,,,,
20110114,-62.94669307576762,,,,
20110117,-91.79093212959202,,,,
20110118,-115.11390538229571,,,,
20110119,-134.40612803013954,,,,
20110120,-152.1018252776413,,,,
20110121,-167.079774788649,,,,
20110124,-180.54750605754194,,,,
20110125,-196.49971310134353,,,,
20110126,-206.63091108630965,,,,
20110127,-213.45998930840892,,,,
20110128,-219.60385942500776,,,,
20110131,-218.67312095398137,,,,
20110201,-217.4264969257002,,,,
20110209,-219.6115809662753,,,,
20110210,-216.6880855048919,,,,
20110211,-213.92541996878197,,,,
20110214,-212.05660768609647,,,,
20110215,-210.4525735636227,,,,
20110216,-204.12393653889913,,,,
20110217,-193.1277966838869,,,,
20110218,-184.4855292115664,,,,
20110221,-176.60709235385085,,,,
20110222,-119.16535493005264,,,,
20110223,-121.46087976266504,,,,
20110224,-76.17081147317083,,,,
20110225,-38.55526601978247,,,,
20110228,-54.89965555552878,,,,
20110301,-22.59187884024501,,,,
20110302,-40.67275228081171,,,,
20110303,-11.271139572688753,,,,
20110304,12.81608711794018,,,,
20110307,34.23346969799015,,,,
20110308,51.60054718367392,,,,
20110309,18.59819917448219,,,,
20110310,39.4843018490872,,,,
20110311,56.58603454830938,,,,
20110314,66.67994231562646,,,,
20110315,74.06972235647885,,,,
20110316,79.12270192916903,,,,
20110317,84.35372833344047,,,,
20110318,88.10919648362231,,,,
20110321,90.07340210083436,,,,
20110322,91.65876279710037,,,,
20110323,91.64128108768048,,,,
20110324,91.85254993483626,,,,
20110325,58.31318517296926,,,,
20110328,64.25304948875227,,,,
20110329,69.40619668579899,,,,
20110330,39.98460712156889,,,,
20110331,15.740873336837904,,,,
20110401,-4.069670709330227,,,,
20110406,-18.9953666483995,,,,
20110407,-31.752384262622503,,,,
20110408,-42.16629670948295,,,,
20110411,-52.47243704266384,,,,
20110412,-60.99701928892157,,,,
20110413,-30.824315462216923,,,,
20110414,-44.44600862132048,,,,
20110415,-17.976634440612337,,,0.0,
20110418,-33.093263159569275,,,0.0,
20110419,-8.931142774171747,,,0.0,
20110420,-28.12334929637071,,,0.0,
20110421,-43.689500217790396,,,0.0,
20110422,-58.23085825584809,,,0.0,
20110425,-70.26998120758246,,,0.0,
20110426,-34.88560311662079,,,0.0,
20110427,-5.302824009754272,,,0.0,
20110428,19.19447522720389,,,-10.419819055843698,
20110429,39.526935975918704,,,-18.642898538701676,
20110503,8.907100779176709,,,-25.393844327068226,
20110504,30.765164600583535,,,-30.949612500936706,
20110505,52.544648230427434,,,-35.556616993199974,
20110506,64.82751466324665,,,-39.218287771881805,
20110509,31.269236640626268,,,-42.504633198948845,
20110510,3.8853418401009283,,,-45.497394691364796,
20110511,-18.407029675659107,,,-25.630990659137137,
20110512,6.313050761577739,,,-9.451805937137134,
20110513,-14.638387070461222,,,3.021335613950935,
20110516,-33.27144113651839,,,13.328866334683275,
20110517,-48.60893455558128,,,27.68201764167357,
20110518,-62.99496595018359,,,40.57711636324616,
20110519,-75.34386850593334,,,15.165500050104749,
20110520,-86.02639740727102,,,-5.558557745909821,
20110523,-46.55550718332518,,,-22.146267672059057,
20110524,-61.46757470958041,,,-35.35332403804239,
20110525,-73.69818070853752,,,-46.15717826483263,
20110526,-83.70269822039539,,,-54.99506773657456,
20110527,-92.07428917792687,,,-62.310662341162676,
20110530,-98.30753557836115,,,-68.31520666778385,
20110531,-104.09781010760925,,,-73.35797849022858,
20110601,-108.85215950089766,,,-77.65834560464192,
20110602,-113.0141855988428,,,-81.21864361462488,
20110603,-124.81536351702948,,,-85.32629106156229,
20110607,-135.04172346845817,,,-88.72152252420132,
20110608,-77.20298562300911,,,-91.46700700538436,
20110609,-96.82633946539403,,,-94.34290594964611,
20110610,-115.5193146583837,,,-97.7686403317272,
20110613,-53.41332196911798,,,-119.75154589392024,
20110614,-87.12709128331372,,,-60.55283172778594,
20110615,-28.407766550000773,,,-87.65003143843086,
20110616,19.292217734129373,,,-110.39087251828555,
20110617,54.14863572733754,,,-128.94247522360192,
20110620,80.15919952927953,,,-141.5249948472503,
20110621,102.63838548988987,,,-151.06162501726007,
20110622,122.74083766040567,,,-164.41033329766867,
20110623,136.14473939172254,,,-101.95644310688195,
20110624,75.52907332534352,,,-115.3576327406062,
20110627,26.33359501604493,,,-125.9540923967718,
20110628,-17.192792747062885,,,-71.4617779512137,
20110629,-51.433637982924274,,,-90.01179330053797,
20110630,-77.54311720363569,,,-104.07642586109507,
20110701,-98.2388534624894,,,-116.39045590878277,
20110704,-51.23769491999385,,,-65.36919408834562,
20110705,-71.06162275464048,,,-83.46580211449347,
20110706,-86.7188066068439,,,-40.77497461579301,
20110707,-99.77361171195028,,,-8.240755494382396,
20110708,-110.48122371405299,,,-31.937390613753887,
20110711,-61.414581915543934,,,-51.52472602044903,
20110712,-21.27090947466724,,,-68.04906462374093,
20110713,-45.831920694868636,,,-81.28993096500575,
20110714,-65.93594567580743,,,-92.69641549129234,
20110715,-85.21678032901943,,,-102.01926506630254,
20110718,-103.74143053115134,,,-111.76473537252019,
20110719,-119.20649625970134,,,-120.35065161387507,
20110720,-133.14699985914652,,,-127.37715394012585,
20110721,-145.62320200912598,,,-136.60454426569225,
20110722,-156.0854722879752,,,-145.31258180704162,
20110725,-162.0152103519992,,,-152.70733881663185,
20110726,-166.7868359709354,,,-158.76807793481737,
20110727,-170.73973877208329,,,-163.8509611070218,
20110728,-174.36308441096935,,,-98.93583133158255,
20110729,-179.11190906043404,,,-117.06207460095837,
20110801,-187.02504264227338,,,-135.50738722660037,
20110802,-193.90783201258355,,,-150.58018264469538,
20110803,-200.00781490495515,,,-174.30588810114696,
20110804,-204.81303793335135,,,-79.32236650769849,
20110805,-192.75031497763447,,,-2.294993810170424,
20110808,-183.5458057696792,,,44.91927901866622,
20110809,-175.86351409080402,,,3.5686355309002082,
20110810,-169.9801190772145,,,-31.419238860850317,
20110811,-165.20926508012462,,,-60.043109591391705,
20110812,-161.2379144857753,,,-83.48378374027914,
20110815,-157.35123946123625,,,-99.7629243813543,
20110816,-154.03339622568646,,,-110.62477009148384,
20110817,-150.834003126069,,,-119.4374062440281,
20110818,-147.71341482633505,,,-126.31279400497588,
20110819,-145.15605865884223,,,-130.18079273041135,
20110822,-144.096312031739,,,-133.59363449145607,
20110823,-143.44556460182523,,,-127.31659366272876,
20110824,-143.14411595010816,,,-120.51143072764224,
20110825,-91.12932390707412,,,-114.01833914862986,
20110826,-100.45340713654396,,,-108.72902539737025,
20110829,-55.12971610940091,,,-104.44408573647347,
20110830,-19.4249605954486,,,-100.87630275262276,
20110831,-41.22862091894955,,,-97.17240774465834,
20110901,-59.06631697869767,,,-94.51789494327889,
20110902,-86.50196946367888,,,-92.28230733249788,
20110905,-33.3505946903086,,,-90.4843989541378,
20110906,10.659110755229467,,,-88.96686210601814,
20110907,-28.653194706081027,,,-87.71287285987715,
20110908,-60.012609127386895,,,-86.67902377728575,
20110909,-12.584175917021058,,,-85.7657413179315,
20110913,-51.15196190939054,,,-85.26740335766767,
20110914,-1.1948286097689755,,,-85.21404126170474,
20110915,42.40087268189934,,,-85.11608048426466,
20110916,80.16812691759384,,,-54.26258498176903,
20110919,94.1027684173765,,,-28.726700965291727,
20110920,105.61809496758057,,,-7.785640705125536,
20110921,114.37178547277351,,,17.973709144085657,
20110922,119.50539903270419,,,36.89920635971516,
20110923,122.71201436050283,,,50.27453194294204,
20110926,120.92542184341126,,,57.26052839287639,
20110927,118.07310862432219,,,61.926811844919996,
20110928,116.46309135665315,,,35.65002336064841,
20110929,113.68389571020253,,,15.22918334071101,
20110930,75.5398757285376,,,-1.1601005371756967,
20111010,44.174258976263616,,,-14.509727821294142,
20111011,53.59701818781895,,,-25.367251982504964,
20111012,60.82955180541268,,,-34.57895571332307,
20111013,32.26300070027175,,,-42.19363036816787,
20111014,43.821959842837394,,,-48.41394401922616,
20111017,51.088760049216894,,,-26.097940551404246,
20111018,56.58614814206435,,,-7.992226490287682,
20111019,61.09334446495444,,,-19.883646541865886,
20111020,63.71274810286923,,,-5.040753862991888,
20111021,65.31026505180243,,,6.72743216128455,
20111024,65.1216005380502,,,15.612864317925876,
20111025,64.96207321622671,,,22.816337156429828,
20111026,41.46153614225446,,,8.470119403797744,
20111027,22.214656935417946,,,-3.377300217523561,
20111028,29.165379043213377,,,-13.296297167682013,
20111031,12.342490137611566,,,-22.207607364999035,
20111101,-1.5066398546105246,,,-29.94343377984531,
20111102,-12.826570436076125,,,-36.31242606131301,
20111103,-22.58486698805216,,,-42.73041872894347,
20111104,-29.540827766611397,,,-47.573772608848586,
20111107,-35.23883009060615,,,-51.58899885030501,
20111108,-39.79446886184149,,,-29.651547563948174,
20111109,-43.54768371992223,,,-36.87115465895537,
20111110,-46.06390464236677,,,-17.868192023558365,
20111111,-47.536671061089926,,,-4.851783214767579,
20111114,-49.46773274737243,,,6.08969501344628,
20111115,-51.46549735415919,,,15.22744319198572,
20111116,-53.193616627714526,,,22.584312276279068,
20111117,-55.952892863572345,,,31.399663425588404,
20111118,-58.14114427785472,,,12.670816949105388,
20111121,-34.65819863935011,,,-3.2497087892313594,
20111122,-41.52031738030927,,,-16.28102976542863,
20111123,-46.86234755072522,,,-26.784360353993527,
20111124,-25.555012609277775,,,-35.38406160468328,
20111125,-34.362286998042094,,,-42.41606074034242,
20111128,-41.37793093910397,,,-48.36846733701373,
20111129,-20.205465736856254,,,-53.21896093871187,
20111130,-3.204452075248481,,,-29.907337938461833,
20111201,9.996381410120783,,,-10.903767088588351,
20111202,-5.801345871573705,,,-22.86949295074767,
20111205,-18.767178799799776,,,-32.67996320338076,
20111206,-29.51230206024798,,,-13.031222000680746,
20111207,-38.293953103609475,,,-24.356488075000815,
20111208,-47.57658555246978,,,-34.17614539104379,
20111209,-57.430565209877216,,,-56.68578437061601,
20111212,-65.97578580524842,,,-71.69843514129317,
20111213,-73.19404659608341,,,-84.39399832963083,
20111214,-79.28218900701438,,,-95.72433493823438,
20111215,-45.04808822601825,,,-104.38485252446232,
20111216,-18.268086184645338,,,-105.98987778746941,
20111219,5.169405271732106,,,-107.60054124288459,
20111220,-15.88713622825921,,,-108.79999413737387,
20111221,-34.44159293103216,,,-110.2010760680141,
20111222,-49.83605914560382,,,-111.3462390198338,
20111223,-18.532849349109284,,,-112.31397403727024,
20111226,-37.900991417214684,,,-70.95311011674096,
20111227,-54.45133767422617,,,-79.20398390051217,
20111228,-70.19278410136941,,,-44.79398945353118,
20111229,-92.58783342049433,,,-57.61464480363356,
20111230,-40.36225927033491,,,-26.565079185388136,
20120104,-2.049923005377708,,,-42.24030968224656,
20120105,28.858847667625554,,,-56.07545050833052,
20120106,-7.130298934983598,,,-26.32524455873707,
20120109,-36.456862732226426,,,-41.339821522749304,
20120110,-59.524395191067015,,,-14.033040159092181,
20120111,-78.36602531259527,,,10.007924420266615,
20120112,-94.26263377904621,,,-13.28867685586898,
20120113,-107.26688730159461,,,9.586747319698087,
20120116,-119.41482900589888,,,-14.212860626129546,
20120117,-64.0398282298826,,,-36.98469145190403,
20120118,-87.18817093198733,,,-55.58278643514815,
20120119,-106.13252776636284,,,-70.77734696444536,
20120120,-121.57012376761782,,,-83.11267967210748,
20120130,-134.7129748433434,,,-43.115376361589895,
20120131,-75.90668567286097,,,-60.782291599906614,
20120201,-96.03465965668165,,,-75.09104202737562,
20120202,-111.17536641416943,,,-86.86451820955176,
20120203,-123.4513007836194,,,-98.18128372481647,
20120206,-136.23051964225346,,,-54.64386380063319,
20120207,-81.58184722671982,,,-69.04808958461643,
20120208,-36.71934081861901,,,-81.0259004276584,
20120209,-2.18862444402305,,,-44.22295841475932,
20120210,25.974517850496255,,,-60.477274852737835,
20120213,48.461944012412644,,,-73.7044926372384,
20120214,11.876193693258356,,,-84.3154179126898,
20120215,34.40727808364028,,,-94.87952901611403,
20120216,52.62694684254086,,,-102.89079109438293,
20120217,67.53352126058752,,,-111.47343440526558,
20120220,31.03839951655596,,,-118.37368620253172,
20120221,49.91685020634534,,,-125.14861837596347,
20120222,16.697306516122065,,,-130.5451747979944,
20120223,-10.493406084240657,,,-135.2191558773197,
20120224,-32.91556017516471,,,-82.2225611528846,
20120227,-49.95455348040655,,,-95.82171755318137,
20120228,-63.97706466122715,,,-107.09899873592994,
20120229,-75.5217946950818,,,-117.18328093483069,
20120301,-85.31085521933848,,,-124.02131323003428,
20120302,-93.23782553409146,,,-74.43951061873439,
20120305,-99.25456537058108,,,-32.9155164858975,
20120306,-105.85001058911065,,,-56.155243662028845,
20120307,-114.46006031695734,,,-75.63210671214695,
20120308,-121.89960871334176,,,-94.1553756370798,
20120309,-126.79898953178851,,,-45.65001698106009,
20120312,-131.32175411534857,,,-6.624258898303216,
20120313,-135.17363444402721,,,-36.15025087634577,
20120314,-143.439859664546,,,-2.429435251171905,
20120315,-151.4430971649654,,,25.507981426754757,
20120316,-158.56522953099704,,,48.35499215410703,
20120319,-164.7077642212903,,,66.99072504380001,
20120320,-173.44179932546248,,,81.46830095395943,
20120321,-103.35919382044472,,,92.65083605388195,
20120322,-45.21942000345269,,,101.79545024957986,
20120323,-76.06520562567395,,,57.62778986128495,
20120326,-106.21211542167079,,,20.497695302494805,
20120327,-131.23835024759785,,,-10.006392407294596,
20120328,-149.65200589445558,,,-34.669531311126,
20120329,-80.45775239854679,,,-55.66382751147009,
20120330,-108.6842394923895,,,-74.38241756668602,
20120405,-44.326081816040876,,,-91.83369861577327,
20120406,6.092408566886634,,,-105.69963146111408,
20120409,48.38258212238881,,,-118.67112427278039,
20120410,-5.7225473903080735,,,-130.09908917655082,
20120411,45.510596228571,,,-72.09993938454866,
20120412,-13.11953445215598,,,-93.13494904909871,
20120413,38.16929866663513,,,-110.29391647985227,
20120416,72.27761475610353,,,-130.24151712383306,
20120417,17.77845617992103,,,-147.41527760153008,
20120418,54.739832216469196,,,-156.54860856291262,
20120419,83.35514877217362,,,-164.54316812404372,
20120420,106.9565582429766,,,-175.661882496909,
20120423,125.93574629744303,,,-174.3809270838742,
20120424,64.73117458272436,,,-172.94194085528022,
20120425,14.767134393986323,,,-172.36386815934634,
20120426,-25.474249463025235,,,-171.6295786660881,
20120427,-58.379982158515965,,,-171.07352067030442,
20120502,-85.09831994247531,,,-170.89681269456796,
20120503,-31.344862005597154,,,-108.92283248982712,
20120504,-63.04213168876506,,,-119.42509166134835,
20120507,-89.64681825915966,,,-67.47645451058693,
20120508,-115.43825533742499,,,-27.262463179734844,
20120509,-53.38092391731417,,,5.0459365692280915,
20120510,-84.81170883737585,,,31.097968574073846,
20120511,-30.757099548578847,,,52.963861643882886,
20120514,15.365959916966258,,,62.19754571487754,
20120515,50.289668760162634,,,69.74673155795172,
20120516,79.59686830374602,,,38.67793310170945,
20120517,97.42438679331033,,,13.925459472429326,
20120518,113.60025343930941,,,-6.527444281000623,
20120521,125.77559706893973,,,-22.63390141287307,
20120522,135.8461708366777,,,-1.207175311830596,
20120523,141.76875518805363,,,-19.38437640441303,
20120524,85.87332695915912,,,-34.21369957498209,
20120525,40.50197587924774,,,-46.36717902897679,
20120528,59.42821416269579,,,-55.69073342662392,
20120529,74.03945686263349,,,-27.89542666547649,
20120530,86.14382268862511,,,-40.463247650992145,
20120531,95.97252108344225,,,-50.77688466847143,
20120601,104.46341787446234,,,-59.396083542419504,
20120604,109.74034374954006,,,-34.10976931629634,
20120605,111.96148611159684,,,-13.57440484478066,
20120606,69.35801345047315,,,-25.300943372891084,
20120607,34.520703098911916,,,-35.0247707075384,
20120608,51.13223124294947,,,-14.574380169302026,
20120611,18.991049593140335,,,4.4133085888078165,
20120612,-8.184883831009603,,,18.45579348615207,
20120613,-31.6059027360698,,,30.27560692520995,
20120614,-52.04253928856355,,,40.253385698859,
20120615,-69.01052937110765,,,48.02230484786701,
20120618,-83.04278568496679,,,54.69129120726532,
20120619,-94.80386393015382,,,29.33588186281245,
20120620,-108.26088908862418,,,8.732059876290359,
20120621,-118.09349281536203,,,21.84507983191828,
20120625,-125.92330883174901,,,32.08880845459259,
20120626,-71.64277854189339,,,40.907086109100455,
20120627,-26.264326366070154,,,48.24341307035845,
20120628,-53.23434321517912,,,54.17034345724082,
20120629,-12.159325181191349,,,58.78370882203543,
20120702,20.803508508421977,,,60.37268426378995,
20120703,52.23164915560218,,,63.50433462652426,
20120704,84.48588093182262,,,65.85002168074817,
20120705,26.95970086050202,,,67.57547918760707,
20120706,-20.17289248322234,,,41.61903228452887,
20120709,-54.650361956309496,,,20.2854427101232,
20120710,-78.09163339875492,,,2.600718117263973,
20120711,-97.70096381886624,,,-13.328486453910886,
20120712,-113.84846398180677,,,2.421644084202058,
20120713,-125.9225993134754,,,15.473253014345495,
20120716,-133.1435153019268,,,0.577220732621297,
20120717,-138.923891817985,,,-11.202663949438243,
20120718,-143.48500246661638,,,-20.788434440841645,
20120719,-147.1778551690961,,,-28.78527352741045,
20120720,-146.02260720876546,,,-34.26145443024071,
20120723,-143.7078265774945,,,-37.796964168633885,
20120724,-93.98481121229078,,,-40.50022075100246,
20120725,-53.35296967231715,,,-42.12429952273847,
20120726,-67.39882851303655,,,-43.36088768976778,
20120727,-76.77423381362652,,,-44.2797049596982,
20120730,-84.48568248572671,,,-45.411782646277956,
20120731,-91.48943219899327,,,-27.90895915943361,
20120801,-53.88226185325968,,,-13.560990792558696,
20120802,-23.01855578677355,,,-1.7032351731512831,
20120803,2.120270276573702,,,7.959504236193236,
20120806,22.524338761724202,,,15.887043325197682,
20120807,-2.9069779824834923,,,3.662157763366791,
20120808,-23.681484234004305,,,-6.272238893191238,
20120809,-39.99224101667605,,,-15.273164407301609,
20120810,-12.438599670605845,,,-22.674777451226714,
20120813,-30.823441107070597,,,-29.19720806628779,
20120814,-4.4525408327724465,,,-13.712515384211972,
20120815,17.12167766117333,,,-1.0318273319992017,
20120816,-7.194249487874132,,,9.355817506487506,
20120817,17.64236607265037,,,18.722291449285716,
20120820,-11.059794745178555,,,2.398577087867519,
20120821,-34.81474289560207,,,14.832015238343866,
20120822,-3.486114910213894,,,26.982278198078813,
20120823,22.63822465573153,,,6.8973424993954255,
20120824,-9.54532050111305,,,-9.876627187390797,
20120827,19.975310397005824,,,-25.16603820132955,
20120828,42.577943157138705,,,-4.668864399618253,
20120829,64.61751494586483,,,12.261573702860023,
20120830,83.23682059007288,,,26.329577924824147,
20120831,37.75296319471921,,,38.03510811128069,
20120903,58.65913659480985,,,47.61039768672808,
20120904,72.96679161325186,,,53.372580016953194,
20120905,83.43502402794417,,,57.71514667228522,
20120906,89.97192520722935,,,60.58456639484942,
20120907,87.38380223013779,,,60.53173528402581,
20120910,83.76343364281571,,,58.595859397228196,
20120911,80.7215038026664,,,57.494613613135044,
20120912,78.24775455771746,,,56.23937019127571,
20120913,51.825211412770955,,,55.18526220086881,
20120914,31.436534647472822,,,54.29946099350993,
20120917,14.734834303189185,,,53.562844275333255,
20120918,1.1220670326602953,,,52.836331848652065,
20120919,-9.889829414135543,,,52.237091172850995,
20120920,1.2499189403529603,,,51.47787078946046,
20120921,10.414429811112422,,,50.9303411050643,
20120924,-0.6463374013732361,,,32.898418706981445,
20120925,-9.891285185210796,,,35.976436010946415,
20120926,-17.43841657612975,,,20.17097500191451,
20120927,-23.55788240336161,,,7.2119791440428695,
20120928,-28.60838630850197,,,-3.403888415928402,
20121008,-32.934967738068195,,,-12.198908027492173,
