trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.09675200778973045,0.3101188521676083,0.29053787470339926,0.0,0.0,0.0
20100225,-0.051534181678007045,0.20619798063620848,0.519353158653616,0.0,0.0,0.0
20100226,0.02386064200800188,-0.03838560540475043,-0.06779499227384185,0.0,0.0,0.0
20100301,0.00021984679418710304,0.05107310552012255,0.07509966489659416,0.0,0.0,0.0
20100302,0.21515335898509305,0.6649360923178419,0.8774442347590558,0.0,0.0,0.0
20100303,0.08623684982021404,0.16906194402001307,0.20819418634843664,0.0,0.0,0.0
20100304,0.019894954376887836,0.031220163136502117,0.03657096675324327,0.0,0.0,0.0
20100305,-0.3295056804803542,-0.45464158223854517,-0.5137643454408987,0.0,0.0,0.0
20100308,-0.2920064467884222,-0.3711139530000096,-0.4084897523634425,-0.08370193705848976,0.0,0.0
20100309,-0.1380879369377753,-0.1658551163107749,-0.1789742319906176,-0.0649718830653988,0.0,0.0
20100310,-0.20718521509510962,-0.2366535511330293,-0.2505764096337335,-0.1295897050746378,0.0,0.0
20100311,-0.0530423152765658,-0.05859037881275473,-0.06121166368842184,-0.03843325085017296,0.0,0.0
20100312,-0.1181189049639361,-0.12719125883606677,-0.13147765963818375,-0.09422974050998414,0.0,0.0
20100315,-0.042655187932489395,-0.04512618088547568,-0.046293647049713636,-0.03614861225759431,0.0,0.0
20100316,-2.7255501074462156,-2.846797392435105,-2.9040829069725596,-2.406283865022354,0.0,0.0
20100317,0.37849088466869446,0.3921913710236456,0.39866441831974525,0.34241500224109633,0.0,0.0
20100318,0.6748233313469957,0.694674953532232,0.7040542183247475,0.6225503850152134,0.0,0.0
20100319,-0.5458047620160118,-0.558880678943971,-0.5650586369026649,-0.511373484942726,0.0,0.0
20100322,-0.25298373795500356,-0.25786239673154115,-0.2601674089905145,-0.2401373385012255,0.0,0.0
20100323,0.3650688144873085,0.6205575785997324,0.6250048686242079,0.5863588560792546,0.0,0.0
20100324,-0.5902218029379871,-0.8812407348177441,-0.8863064980703028,-0.842286083586263,0.0,0.0
20100325,-0.3264120461078505,-0.4445672920274263,-0.44662401905549376,-0.4287514948686742,0.0,0.0
20100326,0.05959961461681045,0.07565111808158331,0.07593052642067295,0.07350252687079058,0.0,0.0
20100329,-0.19017901827954292,-0.43728169976279047,-0.4385779423307561,-0.42731386774438784,0.0,0.0
20100330,0.6953180207955036,1.2759953826181918,1.2790414795287168,1.2525715396845807,0.0,0.0
20100331,0.102185398247984,0.16095939586802274,0.16126771044052068,0.15858852181756747,0.0,0.0
20100401,0.038590381019382884,0.05463983233577253,0.05472402398381098,0.05399241631523797,0.0,0.0
20100402,-0.6976171100892582,-0.9143753546895019,-0.9155124174762017,-0.9056315816239493,0.0,0.0
20100406,-0.854068831035478,-1.0568788358772658,-1.0579427294777206,-1.0486977184252833,0.0,0.0
20100407,-0.5155245243094595,-0.610835514807757,-0.6113354938542702,-0.6069907813670194,0.0,0.0
20100408,0.8724975591507016,0.9995245314746867,1.0001908851047556,0.9944004125686053,0.0,0.0
20100409,-0.9482716579329841,-1.0587977295568323,-1.0593775233415408,-1.0543392376093255,0.0,0.0
20100412,-0.6028685502987543,-0.6595347760769747,-0.6598320337739723,-0.6572489270676329,0.0,0.0
20100413,-0.14064635808646203,-0.24477363722259032,-0.24486439194240822,-0.24407575256397893,0.0,0.0
20100414,0.21439561596510243,0.7298903549656579,0.7301127056733606,0.7281805249089008,0.0,0.0
20100415,-0.004769639822413058,0.5450081216590847,1.0120925695923737,1.010031888978015,0.0,0.0
20100416,0.12528946756998163,-0.12067095151474104,-0.5759471465787175,-0.5750252361214054,0.0,0.0
20100419,-1.0363157233476912,-0.12901591027603126,2.698703637002579,2.695302889887655,0.0,0.0
20100420,0.31089765890417237,0.13513706647561696,-0.6329326470530968,-0.6322738600468533,0.0,0.0
20100421,-0.2354684713648747,-0.14238756745269296,0.40601470914246546,0.4056658226874332,0.0,0.0
20100422,-0.5097946014935132,-0.3629385908578281,0.7788695573251805,0.7783191106621443,0.0,0.0
20100423,0.06664224664944098,0.03765278295921687,-0.18774082340169407,-0.18763216490360177,0.0,0.0
20100426,-0.020210570431134334,0.0034780552729250166,0.18765755007924773,0.18756876021689017,0.0,0.0
20100427,0.16541549587230517,0.34653970948235224,1.7547837577715018,1.7541048668051384,0.0,0.0
20100428,0.7133130901381411,-0.03206660963886316,2.8282472158415906,2.8273438319583124,0.0,0.0
20100429,0.008056590244597497,-0.026488923845044816,0.10607574297978967,0.1560393914751426,0.0,0.0
20100430,0.19165953484971388,0.48593113622995204,-0.643304245584153,-1.58949044266094,0.0,0.0
20100504,0.22866530753455186,0.3660113619949382,-0.16103923861273126,-0.8810781094840666,0.0,0.0
20100505,-0.12983408692346318,-0.17449463809923427,-0.003114612563453894,0.3419778972693095,0.0,0.0
20100506,-0.2187115848427746,-0.2675578342301862,-0.08011564538673048,0.2973197949121751,0.0,0.0
20100507,-1.482366920878781,-1.712959240333164,-0.8280862023603033,0.9537028748833786,0.0,0.0
20100510,-0.1974998283292004,-0.22051439063171802,-0.13219850174855363,0.04563524321398106,0.0,0.0
20100511,-1.068804400070888,-1.163183300504763,-0.8010144973760785,-0.07174782312930432,0.0,0.0
20100512,-1.5233840824183875,-1.62713342558311,-1.2290065638945613,-0.42733438825785813,0.0,0.0
20100513,-0.13230244345054484,-0.13939495636804744,-0.11217820662103845,-0.05737429087693291,0.0,0.0
20100514,-0.750604570536497,-0.7825644006258837,-0.6599220159566639,-0.41296810049852767,0.0,0.0
20100517,-4.24689044012783,-4.3913972795653295,-3.8368679425801413,-2.720262200003891,0.0,0.0
20100518,0.5453884356461486,0.5610621328808814,0.500916018208972,0.37980520845194454,0.0,0.0
20100519,0.32125120916336325,0.3290144270142055,0.2992239197658541,0.23923746053068287,0.0,0.0
20100520,0.6261723158965967,0.6388336490403141,0.5902471551354986,0.49241291177388563,0.10223125689384645,0.0
20100521,-0.4992897080079882,-0.5077430616932783,-0.47530423296619445,-0.40998508747961965,-0.14947985530748828,0.0
20100524,1.9267825178093339,1.9539938411554967,1.8495733365456528,1.6393111785073378,0.8007455192544539,0.0
20100525,-0.7572039018705806,-1.108196346936042,-1.0580038036760453,-0.9569356034915046,-0.5538563109170995,0.0
20100526,0.0677643497667461,0.1612082541416852,0.15504726143549225,0.14264142575309768,0.09316458277456029,0.0
20100527,-0.0075468818261411365,-0.0392007168877093,-0.03794287376677747,-0.0354100684516819,-0.025308756933585096,0.0
20100528,0.0022602303986884206,-0.27012188065951587,-0.26291449582239473,-0.24840163462403156,-0.19052157131642786,0.0
20100531,0.13925563750147335,-0.5155470936106289,-0.7658647940733979,-0.7309760816244795,-0.5918332304896574,0.0
20100601,0.22988635112346334,-0.2582961563595482,-0.44491835091233056,-0.6710384056518922,-0.5673016575629419,0.0
20100602,-0.06044375839148756,0.015791784440591178,0.09402357941926619,0.12933493296851176,0.11313519786745238,0.0
20100603,-0.0536558657748726,0.07978028746587318,0.21671050918760448,0.27851647276175806,0.2501618463617626,0.05213970290020686
20100604,0.1267735517676768,-0.01827327967994485,-0.16711820894228374,-0.23430209399346524,-0.3403781045998605,-0.12512546303319408
20100607,1.3978451439313977,0.4498672556528033,-0.522933737756298,-0.9620252838558057,-1.6553028379262038,-0.24848310555276945
20100608,-0.17268049400596475,0.030159275004417344,0.2383104684404636,0.3322633220739662,0.48060460794834226,0.17958599445298937
20100609,-0.2752621186503234,-0.10272072000367774,0.07433873052047299,0.15425775651748244,0.28044116259549223,0.024385987397063356
20100610,0.17451734798355686,0.10465476874081125,0.03296281544760107,0.0006033392261669176,-0.05048873650400677,0.05318884527131124
20100611,-0.28575535439468314,-0.20641362559751394,-0.12499430817774017,-0.08824420799236699,-0.030219816963477197,-0.14796466212559997
20100617,-0.010971120935632465,-0.008748430354604078,-0.006467537907638036,-0.005438015325105238,-0.0038125117046897638,-0.007111032700817005
20100618,0.30502312820093025,0.26138818189805046,0.21661064052746581,0.1963994770889471,0.16448825930750094,0.22924346535077328
20100621,-1.067374559103597,-0.9551529450782035,-0.8399927720871304,-0.7880131187455631,-0.7059429280297933,-0.8724822354986632
20100622,0.19892745046873006,0.3427334433259673,0.31189195310992646,0.29797108161131025,0.1021310509496488,0.14673258539060116
20100623,0.5838717493982217,0.8584908361561282,0.7995943902632907,0.7730104006682301,0.39902452356826024,0.48419783528368515
20100624,-0.10224242589347403,-0.1847515861828552,-0.31341924868230703,-0.3054321029797808,-0.046705174039975074,-0.07229545078173943
20100625,0.13164853003020477,0.18601761350478818,0.27080265868494785,0.2655395607464733,0.0950524784962704,0.11191508971944797
20100628,0.4605525776774385,0.5787939508010728,0.7631836723445308,0.7517375362804507,0.38096382782664223,0.4176364766567557
20100629,0.20674834724013835,0.30456913794936424,0.8056455757526656,0.796176216164098,0.4894360593391265,0.17124396476302814
20100630,-0.0006294831442337249,0.08524232014395582,0.16816046823063607,0.16659347824385265,0.11583410536404304,0.06317966538730449
20100701,0.0955505502890052,0.29115450964064027,0.4800304554901503,0.47646107143225946,0.36083831833628105,0.24089886740466634
20100702,-0.10612496860848455,-0.20275494108847356,-0.2960612192950424,-0.2942979140714275,-0.2371793184828788,-0.17792823848836725
20100705,-0.026012214404271285,-0.0995239217693287,-0.2799528251444541,-0.27861138237812705,-0.23515814135730406,-0.19008260276577493
20100706,0.13490594619133597,0.24193246599417148,0.5046209314407074,0.5026679098616859,0.43940384856710224,0.3737778660316604
20100707,-0.008367055020763979,-0.011891831726949175,-0.02054312848681031,-0.020478808307278235,-0.01839529022222215,-0.01623398538873252
20100708,0.32291461030096574,0.4094100364862544,0.6217064917443991,0.6201281218774005,0.569000121509194,0.5159632915843461
20100709,-0.21623313195442453,-0.25188739189904674,-0.3393980654100487,-0.3387474459263528,-0.31767198452944917,-0.2958096849353827
20100712,0.04206632450980811,0.05562807259041288,0.16927813576185569,0.1690306607743529,0.16101422462924006,0.15269850022441595
20100713,0.2872503129624626,0.32853710346366266,0.6745283665898437,0.6737749646019443,0.6493700783201488,0.6240540519991247
20100714,0.1675320875187241,0.18191853254643345,0.30247971510887667,0.30221719103880235,0.2937132712465786,0.2848918633200684
20100715,-0.05672461187349217,-0.05994385084824635,-0.08692169401936561,-0.08686294929705467,-0.084960036521829,-0.08298607977611941
20100716,-0.27402660617487185,-0.2850263044899066,-0.37720589674751215,-0.37700517408352596,-0.37050318196319687,-0.36375844233373483
20100719,-1.6069183148359785,-1.6545335097237326,-2.053558021516054,-2.0526891387076023,-2.0245434920633714,-1.9953470466040422
20100720,-1.294703340810263,-1.3235729898168485,-1.5655062136044309,-1.5649793998054535,-1.5479143653852905,-1.530212219365774
20100721,0.2569709102491733,0.2614569233490736,0.2990505778810231,0.2989687170449984,0.29631700597148863,0.2935662950459147
20100722,0.10852824761522614,0.1099999121995812,0.12233274510467856,0.12230589014671467,0.12143597978579462,0.12053359190577358
20100723,-1.4196788541186887,-1.4347443963271558,-1.560996544171795,-1.5607216279259246,-1.551816289440955,-1.5425784761243944
20100726,0.22913754424623395,0.23108640978765643,0.2474182787015223,0.24738271577315638,0.24623072887033476,0.24503573331016024
20100727,1.7710987554525226,1.7830804009770784,1.883488900137374,1.8832702588856103,1.8761878314809652,1.8688409864056617
20100728,-1.9752170193068577,-1.9859904729746911,-2.076274091476272,-2.0760774973280873,-2.0697092398676773,-2.063103227791847
20100729,0.11903081339124037,0.11956489790376285,0.12404062907251052,0.12403088309011384,0.12371518231427855,0.1233876950619992
20100730,-1.309396351543361,-2.0612516826432055,-2.1244804573081204,-2.1243427755525333,-2.1198828621966532,-2.1152564409708674
20100802,-0.4359184290991082,-1.215713254296926,-1.246695619254555,-1.2466281546164655,-1.2444427783537817,-1.2421758125360092
20100803,0.10594784267288489,0.8180600230862459,0.8353931544426301,0.835355411247896,0.83413279916273,0.8328645416764592
20100804,0.045932831381768104,-0.728305033530583,-0.7411054083456539,-0.7410775353070562,-0.7401746463470763,-0.7392380486341474
20100805,-0.13575201260709976,0.6053229498361203,0.6141314622284302,0.6141122815396265,0.6134909631245204,0.6128464482036582
20100806,0.14856737935909844,-0.41185769877429307,-0.4167966672186132,-0.41678591252899905,-0.416437536786375,-0.4160761546693661
20100809,0.20219523268798706,-1.6864751639262925,-1.703119821445311,-1.7030835774143218,-1.701909527612368,-1.700691645449539
20100810,0.0430043842429544,0.5835646161389558,0.5883285177410773,0.5883181442625541,0.5879821170582632,0.5876335445039726
20100811,-0.025038944335830066,-0.10585890081984721,-0.10657115876532565,-0.10656960781127214,-0.10651936788901038,-0.10646725229299167
20100812,0.024952500973486266,1.5800475622176289,1.5887808919843769,1.588761875007047,1.588145859683732,1.5875068458420312
20100813,-0.1554585418223433,-0.8650135994690412,-0.8689984223011161,-0.8689897452801534,-0.8687086712807951,-0.8684171035724377
20100816,-0.21958393982325214,-0.690958656245787,-0.6936058711619811,-0.6936001068054995,-0.693413382498043,-0.6932196869639703
20100817,-0.06679579132284993,-0.15196966808069307,-0.15244799996649014,-0.15244695839049666,-0.15241321870825042,-0.15237821937762686
20100818,0.08255382979101457,0.15214580033182257,0.1525366250749508,0.15253577404728116,0.1525082067806225,0.1524796103085771
20100819,-0.06381973236457766,-0.10183121455402085,-0.10204468498239308,-0.10204422014682576,-0.10202916276797205,-0.10201354323199129
20100820,0.9575881599790005,1.3770575126838653,1.3794132298843853,1.3794081002692449,1.379241937083876,1.3790695703075753
20100823,0.9650989203736783,1.2868592734796729,1.2886662622224014,1.2886623274730133,1.2885348694719632,1.2884026529120438
20100824,0.4701522990733058,0.5926722105851892,0.5933602757825478,0.5933587775086239,0.593310244049298,0.5932598986258628
20100825,0.2803790356850941,0.3373459369990087,0.33766586003610355,0.33766516339813085,0.3376425972637473,0.33761918863789175
20100826,-0.7307472330074,-0.845830792567611,-0.8464770956145555,-0.84647568827844,-0.8464301005597739,-0.8463828108542478
20100827,-0.25899481347685854,-0.29111875898041994,-0.2912991653211533,-0.2912987724832114,-0.29128604731729146,-0.29127284706584805
20100830,-1.608132341056521,-1.7630420420507817,-1.7639120065542824,-1.7639101121914584,-1.7638487482582037,-1.7637850933437125
20100831,0.31073236061703075,0.3510662497090116,0.5672479198743384,0.5672474266384755,0.5672314492912709,0.5672148754405387
20100901,-0.2781250256693585,-0.3412891613109585,-1.096819636898096,-1.096818864475261,-1.0967938434483098,-1.0967678882781213
20100902,-0.019329744282553095,-0.06285378149809152,-0.5834614998323349,-0.9280925300201898,-0.9280752889688062,-0.928057404234348
20100903,0.11458259474075314,0.1364068601372288,0.39745527704107025,0.5702636732253148,0.5702550280419821,0.5702460600965357
20100906,-2.071594096552291,-2.2587048114033443,-4.496807904921501,-5.978383662679631,-5.9783095430515925,-5.978232656217019
20100907,0.0714057693105931,0.08205612198446448,0.209449079065654,0.38679942872357115,0.3867952098300711,0.38679083342701553
20100908,0.02216165825971652,0.038557495528609646,0.23467439958480435,0.6832288666155761,0.6832223717798275,0.683215634463748
20100909,0.3486625591590482,0.3932239735573773,0.9262401586317391,2.1453435906658203,2.1453259386812036,2.1453076276715963
20100910,-0.0049829818892875456,-0.02568990795162935,-0.2733734001250768,-0.8398698852640986,-1.1539307582240732,-1.1539222494115235
20100913,-0.035352123113770235,-0.03139665218632031,0.01591625411139732,0.12412934043448434,0.2567297236634408,0.256728098296133
20100914,0.03585971023559867,-0.3012887569559599,-0.11314718342575718,0.6700438229607925,1.19733429618643,1.1973278328514376
20100915,-0.0022900618360572372,-0.006731050828796284,-0.004252811303983299,0.006063541807593201,0.01853394707169836,0.018533861935319734
20100916,0.045393369704057024,-0.42190502036766686,-0.03652535467759472,0.3940453834533435,0.9145191924908056,0.9145156391776348
20100917,-0.014093671931306824,-0.06718402834104911,-0.023400560990748713,0.025517120800255873,0.12315054251306122,0.12315013881669355
20100920,-0.021967947032557816,0.09612334886970568,-0.0012662101414788744,-0.11007603599102303,-0.32724649920007465,-0.32724560123987184
20100921,-0.11609069391293785,-0.4249459941221641,-0.1702338982320637,0.11434669826074217,1.0294241602324574,1.0294218117124763
20100927,0.07327588125170385,-0.1745922931241702,0.02982389192093838,0.2582106894526128,0.9925953017865595,0.9925934170095788
20100928,0.026790323880938424,0.0023957625863072624,0.02251388855489444,0.04499114181784191,0.1172674253081444,0.11726723981314208
20100929,0.06549310930993159,0.034077026440918604,0.05998578146892875,0.0889326947848883,0.18201236464127338,0.18201212575497847
20100930,-0.17730845466602413,-0.1234241531823858,-0.1678623847982069,-0.2175116109809017,-0.3771601901322512,-0.3771597803987657
20101008,-0.1464587946432484,-0.11595493793167044,-0.1411113826178194,-0.1692177668450978,-0.25959469015212994,-0.2595944582023564
20101011,-0.6405332504392469,-0.5441837805544804,-0.6236429169061118,-0.7124197311391784,-0.9978842457670506,-0.9978835131305863
20101012,0.4114111021375538,0.3650384762357514,0.40328185016319934,0.4460097862910005,0.5834027492300823,0.5834023966149954
20101013,-0.2397532857258345,-0.21906820081131043,-0.23612713206058458,-0.2551864578985802,-0.31647229301758095,-0.3164721357292481
20101014,0.3616942497981272,0.3374352845576635,0.3574415848424174,0.3797938993202739,0.45166843839169524,0.4516682539277584
20101015,-0.3438835180348778,-0.32789845012757507,-0.3410812905931797,-0.3558100006297456,-0.40317061046921104,-0.4031704889195683
20101018,-0.350778147705061,-0.3388533154767487,-0.34868769101750724,-0.3596752825087681,-0.39500621321492846,-0.39500612253911116
20101019,0.5503439585712168,0.5362214965433789,0.5478682511880365,0.5608807481894041,0.6027228234281042,0.6027227160416219
20101020,1.2706377976316157,1.2462725600254023,1.2663665028307702,1.2888167371216106,1.3610061402949658,1.3610059550229394
20101021,-0.12422952255120463,-0.12241722603241852,-0.12391182186535915,-0.1255816796401443,-0.1309511575077008,-0.13095114372709032
20101022,0.305660859486429,0.3022057098652896,0.3050551620230416,0.30823875168295556,0.31847567992703274,0.31847565365425085
20101025,-2.2432948115690756,-2.223646014101674,-2.2398503220130217,-2.257954808158641,-2.3161703275461516,-2.3161701781376953
20101026,0.7500220318125247,0.7446704102909611,0.7490838774817286,0.7540148844736061,0.7698706856726396,0.7698706449791817
20101027,-0.20761347108683464,-0.20641050541900294,-0.20740258781593668,-0.2085110055347842,-0.21207515602665783,-0.21207514687936807
20101028,-0.26131094844958713,-0.4148236150550268,-0.4164437656658017,-0.41825390124499856,-0.42407444660912375,-0.4240744316708614
20101029,-0.016136092921515514,-0.02308605479775206,-0.02315940369610445,-0.023241353762795507,-0.023504866665503055,-0.023504865989204766
20101101,-0.8528940466947339,-1.125777417121856,-1.1286573889772349,-1.1318750771895754,-1.1422216503539175,-1.1422216237997351
20101102,0.2099022033978212,0.2605284217061148,0.2610627235349288,0.2616596796104529,0.26357920981466015,0.26357920488824105
20101103,-0.18315186679447382,-0.2171242220182011,-0.21748276137057032,-0.21788334439905507,-0.21917143116790858,-0.21917142786207092
20101104,-1.1734150444304463,-1.3429409040505413,-1.3447300555979609,-1.3467290098007494,-1.3531567071245623,-1.3531566906280617
20101105,-2.2190832008938877,-2.4732425933450792,-2.4759249550290976,-2.4789218605564147,-2.488558500360757,-2.4885584756285977
20101108,-0.013497865596586613,-0.023325653492993502,-0.023346703607799658,-0.023370222138424768,-0.023445846680571925,-0.023445846486483707
20101109,-2.191693444028946,-3.357378865914774,-3.359875644662667,-3.3626652050991406,-3.371635120531479,-3.3716350975104485
20101110,0.724385790344077,1.8272013852379254,1.8283494597767944,1.829632161864216,1.8337567289818935,1.8337567183963106
20101111,-0.09257150920292949,-0.34398157749734004,-0.48937831680783944,-0.48967073579510545,-0.4906110178382153,-0.4906110154250085
20101112,0.012779271745656155,1.4012611076353962,3.2012000581072666,3.2028150230728407,3.2080079914624062,3.2080079781348023
20101115,0.0799932255769052,-0.1458239735510243,-0.6027021235707863,-0.6029647750911657,-0.6038093389497488,-0.6038093367822001
20101116,-0.10250803120200312,0.025992278902679584,0.39995329111171735,0.40010275183458766,0.4005833472814812,0.40058334604804685
20101117,-0.12213230832914049,0.36066465934719166,1.7656981769831614,1.766259725696388,1.7680654024628504,1.7680653978286331
20101118,0.2307656686508943,-0.025529706139213352,-1.103261476415184,-1.103559577578934,-1.1045181308313243,-1.104518128371225
20101119,0.01320728029912037,-0.09534201561606655,-0.5517959213671585,-0.5519221767530119,-0.5523281547412193,-0.5523281536992886
20101122,-0.0022911638174476674,-0.005047443573375339,-0.016637704471233746,-0.016640910343378477,-0.01665121892162225,-0.016651218895165583
20101123,0.1713473031755007,0.2547694412217679,0.6055626952570342,0.6056597248521038,0.6059717264315746,0.6059717256308316
20101124,-0.580278993625497,-0.7439177187984373,-1.4320247636905445,-1.4322150944542134,-1.4328271087457702,-1.4328271071750533
20101125,0.09501811445464953,0.11293312636774225,0.1882664308388994,0.18828726806978685,0.18835427081203282,0.18835427064007226
20101126,0.3009525284655052,0.34136459489662446,0.5112988667538061,0.5113458706610851,0.5114970131377882,0.5114970127498855
20101129,-0.18240814381382459,-0.20057127219422896,-0.276947915819553,-0.2769690416385889,-0.27703697234470037,-0.2770369721703582
20101130,0.37035324223275795,0.3983152913577666,0.5158967683107496,0.5159292914079449,0.5160338704045584,0.5160338701361594
20101201,-0.5109148143508427,-0.5407389177258927,-0.6661504034134865,-0.6661850922951381,-0.6662966354367696,-0.6662966351504973
20101202,-0.08399999960128034,-0.08784554901117791,-0.10401623011147769,-0.10402070293021386,-0.1040350854133043,-0.10403508537639207
20101203,-0.534270026938716,-0.553568780390565,-0.6347207705067114,-0.6347432171890506,-0.6348153951708168,-0.6348153949855739
20101206,0.115215484891519,0.1184902885235518,0.13226096198399656,0.13226477095938116,0.13227701883422088,0.13227701880278703
20101207,-0.5422657282765629,-0.5544950937904874,-0.6059200395409419,-0.6059342637074709,-0.6059800019424962,-0.6059800018251102
20101208,0.6635825086360775,0.6751957687916657,0.724029968146248,0.724043475710987,0.7240869096914174,0.7240869095799451
20101209,-0.04398289204481991,-0.04458280144570315,-0.04710544322629943,-0.04710614099031758,-0.047108384671491414,-0.04710838466573307
20101210,-0.18284822772387194,-0.18481031837249173,-0.19306098395672527,-0.1930632660950831,-0.19307060437956938,-0.1930706043607359
20101213,-0.8636575047307518,-0.8705963481048192,-0.8997744476289558,-0.8997825183063397,-0.8998084698120565,-0.8998084697454528
20101214,-0.05245106089029937,-0.05277502984282217,-0.05413733157379482,-0.054137708387156536,-0.054138920041847415,-0.05413892003873775
20101215,0.18377006996684003,0.18465306735711398,0.18836610486841657,0.18836713189650808,0.1883704343362068,0.1883704343277312
20101216,0.050892863895526,0.10014153167093187,0.10166368465054257,0.10166410567884213,0.1016654595079947,0.10166545950452016
20101217,-0.3241174209061737,-0.517733237245149,-0.5237174172250855,-0.5237190724523556,-0.5237243948853959,-0.5237243948717362
20101220,-0.16178082964440255,-0.2274555746554997,-0.22948541654400936,-0.22948597799932305,-0.22948778337576062,-0.22948778337112719
20101221,-0.38612484410189496,-0.4987309601246929,-0.5022113331534246,-0.5022122958264001,-0.5022153913302891,-0.5022153913223446
20101222,0.5708893173946215,0.6931973667951999,0.6969776022865332,0.6969786479016207,0.6969820101083635,0.6969820100997344
20101223,0.4628017383974462,0.5346979496773272,0.5369200815067906,0.5369206961496013,0.5369226725520336,0.5369226725469614
20101224,0.30400350468461873,0.33944586975163066,0.34054130449186026,0.34054160748967466,0.34054258178825425,0.34054258178575375
20101227,0.7665561793831458,0.834389382915428,0.8364859373510543,0.836486517259093,0.8364883819708221,0.8364883819660364
20101228,-0.2897670870639458,-0.3097057144910329,-0.31032196752930596,-0.3103221379852143,-0.31032268609131114,-0.31032268608990443
20101229,-0.7912332727430603,-0.8335587636293835,-0.8348669385501738,-0.8348673003920319,-0.8348684639054025,-0.8348684639024166
20101230,-0.3721705996871456,-0.6957030104960061,-0.6965627915905357,-0.6965630294064301,-0.6965637941105867,-0.696563794108624
20101231,-0.4489478395070781,-0.7124959011382626,-0.7131962749905264,-0.7131964687142954,-0.7131970916388973,-0.7131970916372986
20110104,-0.24690079493203024,-0.349133748528157,-0.34940543061564894,-0.3494055057630546,-0.349405747401796,-0.3494057474011758
20110105,0.796646698706838,1.0387145654461896,1.0393578560979522,1.0393580340324786,1.0393586061862956,1.0393586061848274
20110106,-0.48163518321034093,-0.5915683475572951,-0.5918604928052195,-0.5918605736127459,-0.5918608334517755,-0.5918608334511087
20110107,0.5283467484901208,0.6179928081591978,0.6182310408206793,0.6182311067159564,0.6182313186042007,0.6182313186036568
20110110,-0.7708352491510227,-1.6405928946440678,-1.641094038429376,-1.6410941770460057,-1.6410946227719447,-1.6410946227708008
20110111,-0.06779678167379466,-0.22268112363749099,-0.36171376359780105,-0.3617137882823159,-0.36171386765611513,-0.3617138676559114
20110112,-0.059593015700391036,-0.11580992926280477,-0.16627329956808032,-0.16627330852758662,-0.16627333733714836,-0.1662733373370744
20110113,-0.2928566286306401,-0.4537085734147841,-0.5980980594180332,-0.5980980850536279,-0.5980981674856531,-0.5980981674854415
20110114,-1.0848894868235641,-1.4785707937367776,-1.8319606245564641,-1.8319606872989722,-1.831960889049392,-1.831960889048874
20110117,-0.2054144583341269,-0.3270691992420797,-0.6959456985642974,-0.6959457179528826,-0.6959457802974609,-0.6959457802973009
20110118,0.1119629178242435,0.14916739456594486,0.26197727798822346,0.2619772839176444,0.2619773029838755,0.2619773029838266
20110119,-0.4217484829801131,-0.5131800868787937,-0.7904152338352092,-0.7904152484070166,-0.7904152952631006,-0.7904152952629804
