trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100514,-80.05182910392706,,,,
20100517,-80.92262138219981,,,,
20100518,-81.57800280501222,,,,
20100519,-82.16430260810587,,,,
20100520,-82.23784434208636,,,,
20100521,-67.28550883175613,,,,
20100524,-55.05177983583485,,,,
20100525,-45.04236524162493,,,,
20100526,-36.85284423598329,,,,
20100527,-30.152327066943904,,,,
20100528,-24.670085758465145,,,,
20100531,-20.184615604777523,,,,
20100601,-16.514685484251242,,,,
20100602,-13.512015389131966,,,,
20100603,-11.05528531364548,,,,
20100604,-9.045233435267354,,,,
20100607,-7.400645535824047,,,,
20100608,-6.055073618799183,,,,
20100609,-4.954151141702968,,,,
20100610,-4.053396388029506,,,,
20100611,-3.31641522614347,,,,
20100617,-2.713430639286672,,,,
20100618,-2.220079613770865,,,,
20100621,-1.8164287747756036,,,,
20100622,-1.4861689974581025,,,,
20100623,-1.2159564524084356,,,,
20100624,-0.9948734610230998,,,,
20100625,-0.8139873771750474,,,,
20100628,-0.6659896722169453,,,,
20100629,-0.5449006408932697,,,,
20100630,-0.4458277970867926,,,,
20100701,-0.3647681976113115,,,,
20100702,-0.29844670713307664,,,,
20100705,-0.24418366947020714,,,,
20100706,-0.19978663865589574,,,,
20100707,-0.16346179526287946,,,,
20100708,-0.13374146885075383,,,,
20100709,-0.10942483815015286,,,,
20100712,-0.0895294130316327,,,,
20100713,-0.07325133793476432,,,,
20100714,-0.05993291285557709,,,,
20100715,-0.049036019609015366,,,,
20100716,-0.04012037968004112,,,,
20100719,-0.03282576519271917,,,,
20100720,-0.02685744424856046,,,,
20100721,-0.021974272566985305,,,,
20100722,-0.01797895028206636,,,,
20100723,-0.014710050230773182,,,,
20100726,-0.012035495643354264,,,,
20100727,-0.009847223708195185,,,,
20100728,-0.008056819397611726,,,,
20100729,-0.006591943143498819,,,,
20100730,-0.005393408026497906,,,,
20100802,-0.004412788385315714,,,,
20100803,-0.0036104632243487153,,,,
20100804,-0.0029540153653758836,,,,
20100805,-0.002416921662580042,,,,
20100806,-0.00197748136029261,,,,
20100809,20.07711158009335,,,,
20100810,16.426727656439173,,,,
20100811,13.440049900722395,,,,
20100812,10.996404464227036,,,,
20100813,8.997058198003685,,,,
20100816,7.361229434730118,,,,
20100817,6.022824082960892,,,,
20100818,4.927765158786109,,,,
20100819,4.031807857188583,,,,
20100820,3.298751883154261,,,,
20100823,2.698978813489827,,,,
20100824,2.2082553928552975,,,,
20100825,1.8067544123361423,,,,
20100826,1.4782536100932004,,,,
20100827,1.2094802264398865,,,,
20100830,0.9895747307235404,,,,
20100831,0.8096520524101674,,,,
20100901,0.66244258833559,,,,
20100902,0.5419984813654818,,,,
20100903,0.44345330293539353,,,,
20100906,13.687793187634123,,,,
20100907,24.562783155902938,,,,
20100908,33.31801111898841,,,,
20100909,27.26019091553595,,,,
20100910,22.303792567256675,,,,
20100913,18.248557555028178,,,,
20100914,14.930637999568503,,,,
20100915,12.2159765451015,,,,
20100916,9.994889900537588,,,,
20100917,8.177637191348934,,,,
20100920,6.6907940656491265,,,,
20100921,5.4742860537129205,,,,
20100927,4.478961316674207,,,,
20100928,3.6646047136425324,,,,
20100929,2.9983129475257075,,,,
20100930,2.4531651388846694,,,,
20101008,2.007135113632911,,,,
20101011,1.642201456608745,,,,
20101012,1.343619373588973,,,,
20101013,1.0993249420273412,,,,
20101014,0.8994476798405519,,,,
20101015,0.7359117380513606,,,,
20101018,0.602109603860204,,,,
20101019,0.4926351304310759,,,,
20101020,0.4030651067163347,,,,
20101021,0.3297805418588193,,,,
20101022,0.26982044333903393,,,,
20101025,0.220762180913755,,,,
20101026,0.1806236025657995,,,,
20101027,0.14778294755383595,,,,
20101028,0.12091332072586575,,,,
20101029,0.09892908059389013,,,,
20101101,0.08094197503136463,,,,
20101102,0.06622525229838923,,,,
20101103,0.05418429733504572,,,,
20101104,0.04433260691049194,,,,
20101105,0.03627213292676613,,,,
20101108,0.029677199667354097,,,,
20101109,16.400967929151417,,,,
20101110,13.418973760214794,,,,
20101111,26.294410357756984,,,,
20101112,21.51360847452844,,,,
20101115,17.60204329734145,,,,
20101116,14.40167178873391,,,,
20101117,11.783186008964107,,,,
20101118,9.640788552788813,,,,
20101119,7.88791790682721,,,,
20101122,6.453751014676807,,,,
20101123,5.280341739281023,,,,
20101124,4.320279604866291,,,,
20101125,3.534774222163328,,,,
20101126,2.8920879999518134,,,,
20101129,2.3662538181423924,,,,
20101130,1.9360258512074118,,,,
20101201,1.584021150987882,,,,
20101202,1.2960173053537216,,,,
20101203,1.0603777952894085,,,,
20101206,0.8675818325095159,,,,
20101207,0.7098396811441493,,,,
20101208,0.5807779209361221,,,,
20101209,0.4751819353113726,,,,
20101210,0.3887852198002139,,,,
20101213,0.3180969980183568,,,,
20101214,0.2602611801968373,,,,
20101215,0.21294096561559414,,,,
20101216,0.17422442641275881,,,,
20101217,0.14254725797407536,,,,
20101220,0.11662957470606164,,,,
20101221,0.09542419748677769,,,,
20101222,0.07807434339827264,,,,
20101223,0.06387900823495034,,,,
20101224,0.05226464310132299,,,,
20101227,0.04276198071926426,,,,
20101228,0.03498707513394348,,,,
20101229,0.028625788745953753,,,,
20101230,0.023421099883053065,,,,
20101231,0.019162718086134324,,,,
20110104,0.01567858752501899,,,,
20110105,0.01282793524774281,,,,
20110106,0.010495583384516841,,,,
20110107,0.00858729549642287,,,,
20110110,0.007025969042527802,,,,
20110111,0.005748520125704565,,,,
20110112,0.0047033346483037345,,,,
20110113,0.0038481828940666912,,,,
20110114,39.789854050158596,,,,
20110117,72.84442747227554,,,,
20110118,59.59998611367998,,,,
20110119,88.98564862854487,,,,
20110120,72.80643978699125,,,,
20110121,102.20173211448078,,,,
20110124,127.46547114231339,,,,
20110125,153.06895726161108,,,,
20110126,125.23823775949995,,,,
20110127,102.46764907595448,,,,
20110128,83.83716742578093,,,,
20110131,107.59128204552307,,,,
20110201,126.54135600059799,,,,
20110209,145.25101111846442,,,,
20110210,155.8476192657739,,,,
20110211,164.1468566822309,,,,
20110214,134.301973649098,,,,
20110215,109.88343298562562,,,,
20110216,89.90462698823913,,,,
20110217,73.55833117219565,,,,
20110218,60.184089140887345,,,,
20110221,49.24152747890782,,,,
20110222,40.288522482742756,,,,
20110223,32.96333657678952,,,,
20110224,26.970002653736877,,,,
20110225,22.066365807602896,,,,
20110228,18.054299297129642,,,,
20110301,14.77169942492425,,,,
20110302,12.08593589311984,,,,
20110303,9.888493003461686,,,,
20110304,8.09058518465047,,,,
20110307,6.619569696532201,,,,
20110308,5.416011569889982,,,,
20110309,4.431282193546348,,,,
20110310,-20.641998911609317,,,,
20110311,-41.16960487219111,,,,
20110314,-33.68422216815635,,,,
20110315,-27.559818137582468,,,,
20110316,-22.54894211256747,,,,
20110317,-18.44913445573702,,,,
20110318,-15.094746372875742,,,,
20110321,-12.350247032352877,,,,
20110322,-10.10474757192508,,,,
20110323,-8.267520740665972,,,,
20110324,-6.7643351514539765,,,,
20110325,-5.534456033007798,,,,
20110328,-4.528191299733652,,,,
20110329,-3.704883790691169,,,,
20110330,-3.0312685560200467,,,,
20110331,-2.4801288185618557,,,,
20110401,-2.0291963060960634,,,,
20110406,-1.6602515231695063,,,,
20110407,-1.3583876098659595,,,,
20110408,-1.111408044435785,,,,
20110411,-0.9093338545383693,,,,
20110412,-0.7440004264404838,,,,
20110413,-0.608727621633123,,,,
20110414,-0.49804987224528235,,,,
20110415,-0.40749535001886733,,,0.0,
20110418,-0.33340528637907324,,,0.0,
20110419,-0.2727861434010599,,,0.0,
20110420,-0.22318866278268534,,,0.0,
20110421,-0.18260890591310616,,,0.0,
20110422,-0.14940728665617775,,,0.0,
20110425,-0.1222423254459636,,,0.0,
20110426,-0.10001644809215202,,,0.0,
20110427,-0.08183163934812436,,,0.0,
20110428,-0.06695315946664719,,,0.0,
20110429,-0.0547798577454386,,,0.0,
20110503,-0.044819883609904305,,,0.0,
20110504,-0.03667081386264897,,,0.0,
20110505,-0.03000339316034915,,,0.0,
20110506,-0.02454823076755839,,,0.0,
20110509,-0.02008491608254777,,,0.0,
20110510,-0.01643311315844817,,,0.0,
20110511,-0.013445274402366683,,,0.0,
20110512,-0.01100067905648183,,,0.0,
20110513,-0.00900055559166695,,,0.0,
20110516,-0.007364090938636595,,,0.0,
20110517,-0.00602516531342994,,,0.0,
20110518,-0.004929680710988132,,,0.0,
20110519,-0.004033375127172107,,,0.0,
20110520,-0.003300034194958996,,,0.0,
20110523,-0.0027000279776937235,,,0.0,
20110524,-0.002209113799931228,,,0.0,
20110525,-0.0018074567453982772,,,0.0,
20110526,-0.0014788282462349538,,,0.0,
20110527,-0.001209950383283144,,,0.0,
20110530,-0.0009899594045043904,,,0.0,
20110531,-0.000809966785503592,,,0.0,
20110601,-0.0006627000972302115,,,0.0,
20110602,-0.0005422091704610821,,,0.0,
20110603,-0.00044362568492270347,,,0.0,
20110607,-0.0003629664694822119,,,0.0,
20110608,-0.0002969725659399915,,,0.0,
20110609,-0.0002429775539509021,,,0.0,
20110610,-0.00019879981686891988,,,0.0,
20110613,-0.00016265439562002532,,,0.0,
20110614,-0.00013308086914365705,,,0.0,
20110615,-0.00010888434748117394,,,0.0,
20110616,-8.908719339368777e-05,,,0.0,
20110617,-38.36416683438993,,,0.0,
20110620,-67.2446340714133,,,0.0,
20110621,-92.07192284254477,,,0.0,
20110622,-114.0955500398506,,,0.0,
20110623,-93.35090457805956,,,0.0,
20110624,-76.37801283659418,,,0.0,
20110627,-62.49110141175886,,,0.0,
20110628,-51.12908297325725,,,0.0,
20110629,-41.832886069028646,,,0.0,
20110630,-34.22690678375071,,,0.0,
20110701,-28.003832823068755,,,0.0,
20110704,-22.91222685523807,,,0.0,
20110705,-18.746367427012967,,,0.0,
20110706,-15.33793698573788,,,0.0,
20110707,-12.549221170149172,,,0.0,
20110708,-10.267544593758412,,,0.0,
20110711,-8.400718303984155,,,0.0,
20110712,-6.873314975987034,,,0.0,
20110713,-5.623621343989391,,,0.0,
20110714,-4.601144735991319,,,0.0,
20110715,-3.7645729658110785,,,0.0,
20110718,-3.080105153845427,,,0.0,
20110719,-2.52008603496444,,,0.0,
20110720,-2.0618885740618142,,,0.0,
20110721,-1.6869997424142116,,,0.0,
20110722,-1.3802725165207184,,,0.0,
20110725,-1.1293138771533149,,,0.0,
20110726,-0.9239840813072574,,,0.0,
20110727,-0.7559869756150287,,,0.0,
20110728,-0.618534798230478,,,0.0,
20110729,-0.5060739258249364,,,0.0,
20110801,-0.414060484765857,,,0.0,
20110802,-0.3387767602629739,,,0.0,
20110803,-0.27718098566970584,,,0.0,
20110804,-0.2267844428206684,,,0.0,
20110805,-0.18555090776236502,,,0.0,
20110808,-0.15181437907829862,,,-46.7970011605053,
20110809,-0.12421176470042612,,,-71.47195516916572,
20110810,-0.10162780748216681,,,-92.81608434207843,
20110811,-0.083150024303591,,,-110.27689128371601,
20110812,-0.06803183806657445,,,-124.58414992734666,
20110815,-0.055662412963560906,,,-133.3904962796933,
20110816,-0.045541974242913466,,,-138.13823771608116,
20110817,-0.03726161528965646,,,-141.9484250139857,
20110818,-0.03048677614608256,,,-144.73090014035125,
20110819,-0.024943725937703908,,,-145.25015220805534,
20110822,-0.020408503039939557,,,-145.92311036902666,
20110823,-0.016697866123586907,,,-137.40434661418428,
20110824,-0.013661890464752921,,,-128.7650467525355,
20110825,-0.01117791038025239,,,-120.77129769684747,
20110826,-0.009145563038388317,,,-98.8128797230259,
20110829,-0.0074827333950449855,,,-80.84690145048044,
20110830,-0.0061222364141277135,,,-66.14746472867424,
20110831,-0.005009102520649947,,,-54.1206528966001,
20110901,-0.004098356607804502,,,-44.280534145803664,
20110902,-0.0033532008609309556,,,-36.229527909143336,
20110905,-0.0027435279771253268,,,-29.642340997605512,
20110906,-0.002244704708557085,,,-24.252824439889874,
20110907,-0.001836576579728524,,,-19.843219987774255,
20110908,-0.0015026535652324284,,,-16.235361802489336,
20110909,-0.0012294438260992595,,,-13.283477834591626,
20110913,-0.001005908584990303,,,-10.868300043934404,
20110914,-0.0008230161149920659,,,-8.892245488784992,
20110915,-0.0006733768213571448,,,-7.275473580590612,
20110916,-0.000550944672019482,,,-5.952660201536553,
20110919,-28.51111534862229,,,-4.870358346199713,
20110920,-51.95219700223622,,,-3.9848386465479226,
20110921,-70.46332350112812,,,-3.260322528764309,
20110922,-83.58029378317613,,,-2.66753661428993,
20110923,-93.31874642907079,,,-2.182529957043486,
20110926,-96.87638444496685,,,-17.912526769566977,
20110927,-98.39662348014039,,,-14.655703720092605,
20110928,-100.36414896595893,,,-11.99103031613,
20110929,-100.51203375417998,,,-23.749860575830237,
20110930,-99.71133928777535,,,-33.05204555924948,
20111010,-99.21309876435603,,,-27.042582729912848,
20111011,-98.6287961962582,,,-22.12574950603649,
20111012,-80.6962877969385,,,-18.102885959313138,
20111013,-66.02423547022241,,,-14.811452148414283,
20111014,-54.01982902109105,,,-12.118460848625846,
20111017,-59.432471195060785,,,-9.915104330642496,
20111018,-63.4128208977548,,,-21.47299204944382,
20111019,-66.67880399233755,,,-30.913363817500834,
20111020,-68.28266953436449,,,-36.52043643091747,
20111021,-69.04929167757128,,,-40.73204240167688,
20111024,-56.494875008921944,,,-33.32621651039958,
20111025,-46.223079552754314,,,-27.26690441755727,
20111026,-37.81888327043534,,,-22.309285432518482,
20111027,-30.94272267581073,,,-18.253051717496128,
20111028,-25.3167730983906,,,-14.934315041575026,
20111031,-20.71372344413776,,,-12.218985034007417,
20111101,-16.947591908839982,,,-9.997351391454915,
20111102,-13.866211561778165,,,-8.179651138459297,
20111103,-11.345082186909407,,,-6.692441840555054,
20111104,-9.282339971107694,,,-5.475634233179698,
20111107,-7.5946417945426585,,,-4.480064372600427,
20111108,-6.213797831898538,,,-3.665507213945037,
20111109,-5.084016407916986,,,-2.999051356863608,
20111110,-4.159649788295715,,,-2.4537692919789724,
20111111,-3.403349826787403,,,-2.007629420709838,
20111114,-2.784558949189693,,,-1.642605889671532,
20111115,-2.278275503882476,,,-1.3439502733675142,
20111116,-1.864043594085662,,,-1.0995956782097154,
20111117,-1.5251265769791778,,,-0.8996691912624483,
20111118,-1.2478308357102361,,,-0.736092974669245,
20111121,-1.0209525019447385,,,-0.6022578883657252,
20111122,-0.8353247743184222,,,-0.4927564541173977,
20111123,-0.6834475426241635,,,-0.4031643715505889,
20111124,-0.5591843530561338,,,-0.32986175854138466,
20111125,-0.45751447068229123,,,-0.26988689335203786,
20111128,-0.3743300214673291,,,-0.22081654910620999,
20111129,-0.3062700175641783,,,-0.18066808563235176,
20111130,-0.25058455982523675,,,-0.14781934279010472,
20111201,-0.20502373076610278,,,-0.12094309864644848,
20111202,-0.16774668880862953,,,-0.09895344434709365,
20111205,-0.13724729084342413,,,-0.08096190901125806,
20111206,-0.11229323796280155,,,-0.0662415619183018,
20111207,-0.09187628560592853,,,-0.054197641569519485,
20111208,-0.07517150640485061,,,-0.044343524920515826,
20111209,-0.06150395978578685,,,-0.036281065844058324,
20111212,-0.0503214216429165,,,-0.029684508417865848,
20111213,-0.04117207225329531,,,-0.02428732506916293,
20111214,-0.03368624093451434,,,-0.019871447783860557,
20111215,-0.02756146985551173,,,-26.081200577730172,
20111216,-0.022550293518145956,,,-21.339164109051943,
20111219,-0.018450240151210325,,,-17.459316089224306,
20111220,-0.015095651032808445,,,-14.284894982092606,
20111221,-0.012350987208661452,,,-11.687641348984855,
20111222,-0.010105353170723004,,,-9.562615649169423,
20111223,-0.008268016230591547,,,-7.823958258411344,
20111226,-0.0067647405523021745,,,-6.401420393245643,
20111227,-0.005534787724610869,,,-5.237525776291888,
20111228,-0.004528462683772529,,,-4.285248362420635,
20111229,-0.003705105832177523,,,-3.5061122965259734,
20111230,-0.0030314502263270636,,,-2.8686373335212507,
20120104,-0.0024802774579039608,,,-2.3470669092446594,
20120105,-0.0020293179201032402,,,-1.9203274712001757,
20120106,-0.0016603510255390145,,,-1.5711770218910528,
20120109,-0.0013584690208955572,,,-1.2855084724563157,
20120110,-0.001111474653460001,,,-1.05177965928244,
20120111,-0.0009093883528309099,,,20.628955738292763,
20120112,-0.0007440450159525625,,,38.35521516741756,
20120113,-0.0006087641039611875,,,31.381539682432546,
20120116,-0.0004980797214227897,,,25.675805194717533,
20120117,33.66280616426257,,,46.36346428074874,
20120118,62.33424378738914,,,37.93374350243078,
20120119,85.79749646623705,,,31.03669922926154,
20120120,104.93237088569671,,,25.393663005759436,
20120130,121.10026793995341,,,45.66254037484666,
20120131,99.0820374054164,,,62.866334883480334,
20120201,81.0671215135225,,,51.43609217739299,
20120202,66.32764487470021,,,42.08407541786699,
20120203,86.7577104331446,,,34.43242534189117,
20120206,70.98358126348194,,,28.171984370638224,
20120207,58.07747557921249,,,23.049805394158543,
20120208,47.51793456481021,,,18.858931686129715,
20120209,38.87831009848108,,,15.43003501592431,
20120210,31.80952644421179,,,12.624574103938068,
20120213,26.025976181627822,,,10.329196994131145,
20120214,21.293980512240942,,,8.45116117701639,
20120215,17.422347691833494,,,6.914586417558864,
20120216,14.25464811150013,,,5.6573888870936155,
20120217,11.662893909409195,,,4.6287727258038665,
20120220,9.542367744062068,,,3.7871776847486176,
20120221,7.8073917905962364,,,3.0985999238852324,
20120222,6.387866010487829,,,2.5352181195424626,
20120223,5.226435826762769,,,2.0742693705347417,
20120224,4.276174767351356,,,1.6971294849829701,
20120227,3.4986884460147456,,,1.3885604877133388,
20120228,2.8625632740120643,,,1.1360949444927317,
20120229,2.3420972241916886,,,0.929532227312235,
20120301,1.916261365247745,,,0.7605263678009194,
20120302,1.567850207929973,,,0.6222488463825703,
20120305,1.2827865337608868,,,0.5091126924948302,
20120306,1.0495526185316344,,,0.416546748404861,
20120307,0.8587248697077007,,,0.3408109759676135,
20120308,0.7025930752153914,,,0.2788453439735019,
20120309,0.5748488797216837,,,0.22814619052377424,
20120312,0.4703309015904685,,,0.1866650649739971,
20120313,0.38481619221038327,,,0.15272596225145216,
20120314,0.31484961180849536,,,-27.023085133087083,
20120315,0.2576042278433143,,,-49.60549810478484,
20120316,0.21076709550816622,,,-68.07114216340437,
20120319,0.17244580541577234,,,-83.12212050595238,
20120320,0.14109202261290463,,,-68.0090076866883,
20120321,0.11543892759237649,,,-55.64373356183588,
20120322,0.09445003166648984,,,-45.52669109604753,
20120323,0.07727729863621895,,,-37.249110896766155,
20120326,0.06322688070236095,,,-30.476545279172306,
20120327,0.051731084211022585,,,-24.935355228413705,
20120328,0.0423254325362912,,,-20.40165427779303,
20120329,0.03462989934787462,,,-16.692262590921565,
20120330,0.028333554011897407,,,-13.657305756208551,
20120405,0.023181998737006968,,,-11.174159255079722,
20120406,0.01896708987573297,,,-9.142493935974317,
20120409,0.015518528080145156,,,-39.66982993402968,
20120410,0.012696977520118762,,,-32.45713358238791,
20120411,0.01038843615282444,,,-26.555836567408285,
20120412,0.008499629579583631,,,-21.72750264606132,
20120413,0.006954242383295697,,,-51.86964215009441,
20120416,0.005689834677241932,,,-82.43983812675843,
20120417,0.004655319281379762,,,-108.30481296755993,
20120418,0.0038088975938561686,,,-124.54913749875524,
20120419,0.003116370758609592,,,-138.36178270791495,
20120420,0.002549757893407848,,,-154.24074897462185,
20120423,0.002086165549151875,,,-156.8545451110938,
20120424,0.0017068627220333521,,,-158.6021737866417,
20120425,0.0013965240453000152,,,-160.63133146682392,
20120426,0.001142610582518194,,,-131.4256348364923,
20120427,0.0009348632038785221,,,-138.17938480972603,
20120502,0.000764888075900609,,,-113.05586029886673,
20120503,-38.280410311638725,,,-123.4020817775285,
20120504,-31.32033570952259,,,-100.96533963615965,
20120507,-63.69262154887038,,,-82.60800515685789,
20120508,-94.20300348355195,,,-95.53391291181089,
20120509,-118.14374239075785,,,-78.1641105642089,
20120510,-137.79946940655705,,,-63.95245409798909,
20120511,-151.37931901463895,,,-52.324735171081976,
20120514,-164.38666601414445,,,-61.67462405531315,
20120515,-172.21570102149022,,,-69.31888656376266,
20120516,-179.35453106301404,,,-75.1030271796932,
20120517,-179.04429268725687,,,-79.16805348508193,
20120518,-180.38017644344748,,,-82.69486397350983,
20120521,-147.583780726457,,,-67.65943416014439,
20120522,-120.75036604891935,,,-55.35771885829994,
20120523,-129.41764217988774,,,-45.292679065881764,
20120524,-105.8871617835445,,,-37.05764650844871,
20120525,-86.63495055017276,,,-30.31989259782167,
20120528,-70.88314135923224,,,-24.807184852763182,
20120529,-57.99529747573546,,,-20.296787606806237,
20120530,-47.45069793469265,,,-16.606462587386922,
20120531,-38.82329831020307,,,-13.58710575331657,
20120601,-31.764516799257056,,,-11.116722889077192,
20120604,-25.98915010848304,,,-9.09550054560861,
20120605,-21.263850088758847,,,-7.4417731736797705,
20120606,-17.397695527166327,,,-6.088723505737994,
20120607,-14.23447815859063,,,-4.981682868331085,
20120608,-11.646391220665059,,,-4.075922346816342,
20120611,-9.528865544180501,,,-3.3348455564860977,
20120612,-7.796344536147681,,,-2.7285100007613523,
20120613,-6.378827347757192,,,-2.232417273350197,
20120614,-5.219040557255884,,,-1.8265232236501607,
20120615,-4.270124092300268,,,-1.494428092077404,
20120618,-3.4937378937002186,,,-1.2227138935178758,
20120619,-2.85851282211836,,,-1.0004022765146254,
20120620,-2.3387832180968395,,,-0.8185109535119661,
20120621,-1.9135499057155956,,,-0.669690780146154,
20120625,-1.5656317410400324,,,-0.5479288201195806,
20120626,-1.2809714244872992,,,-0.4483053982796567,
20120627,-1.048067529125972,,,-0.3667953258651736,
20120628,-0.8575097965576133,,,-0.3001052666169602,
20120629,-0.701598924456229,,,-0.24554067268660376,
20120702,-0.5740354836460054,,,-0.20089691401631213,
20120703,-0.469665395710368,,,-0.1643702023769826,
20120704,-0.384271687399392,,,-0.13448471103571302,
20120705,-0.3144041078722298,,,-0.1100329453928561,
20120706,-0.2572397246227334,,,-0.09002695532142771,
20120709,-0.21046886560041825,,,-0.07365841799025902,
20120710,-33.54990268817477,,,-0.06026597835566646,
20120711,-61.257729601118875,,,-0.049308527745545276,
20120712,-84.0312723491044,,,-0.04034334088271886,
20120713,-68.75285919472176,,,-0.03300818799495179,
20120716,-86.36827338658294,,,-0.02700669926859691,
20120717,-100.65323934179456,,,-0.0220963903106702,
20120718,-112.1726504406424,,,-0.01807886479963925,
20120719,-121.55865805693554,,,-0.014791798472432113,
20120720,-125.06144593517958,,,-0.012102380568353544,
20120723,-126.55778553546969,,,-9.774767037083778,
20120724,-127.14159869831627,,,-17.572968552461464,
20120725,-127.56863843636133,,,-23.365638633023107,
20120726,-128.12073931998177,,,-28.012892416364302,
20120727,-104.82605944362143,,,-22.91963924975261,
20120730,-85.76677590841753,,,-27.93536524723157,
20120731,-70.1728166523416,,,-32.10234366252872,
20120801,-57.41412271555221,,,-26.26555390570531,
20120802,-46.975191312724526,,,-21.489998650122523,
20120803,-38.434247437683695,,,-17.58272616828206,
20120806,-31.446202449013928,,,-14.385866864958048,
20120807,-25.728711094647757,,,-11.770254707692947,
20120808,-21.050763622893616,,,-9.630208397203319,
20120809,-17.223352055094775,,,-7.879261415893623,
20120810,-14.091833499622997,,,-6.4466684311856906,
20120813,-11.529681954236995,,,-5.2745468982428365,
20120814,-9.433376144375721,,,-4.315538371289593,
20120815,-7.718216845398317,,,-3.530895031055121,
20120816,-6.314904691689531,,,-2.888914116317826,
20120817,-5.166740202291433,,,-2.363657004260039,
20120820,-4.227332892783899,,,-1.933901185303668,
20120821,-3.458726912277735,,,-1.5822827879757282,
20120822,-2.829867473681783,,,-1.2945950083437774,
20120823,-2.3153461148305494,,,-1.0592140977358178,
20120824,-1.8943740939522673,,,-0.8666297163293053,
20120827,-1.5499424405064004,,,-0.7090606769967043,
20120828,-1.268134724050691,,,-0.5801405539063944,
20120829,-1.0375647742232925,,,-0.4746604531961408,
20120830,-0.8489166334554209,,,-0.3883585526150243,
20120831,-0.6945681546453443,,,-0.31774790668501984,
20120903,-28.33863156202215,,,-0.2599755600150162,
20120904,-48.15910567733465,,,-14.631325549642506,
20120905,-63.13782644401191,,,-26.017756653576484,
20120906,-73.36512718401207,,,-21.287255443835303,
20120907,-60.026013150555315,,,-17.416845363137973,
20120910,-49.112192577727065,,,-14.250146206203793,
20120911,-40.18270301814032,,,-11.659210532348556,
20120912,-32.87675701484208,,,-9.539354071921544,
20120913,-26.899164830325336,,,-7.804926058844899,
20120914,-22.008407588447998,,,-6.385848593600371,
20120917,-18.006878936002906,,,-5.224785212945757,
20120918,-14.73290094763874,,,-4.274824265137437,
20120919,-12.054191684431693,,,-3.4975834896579023,
20120920,-9.862520469080474,,,-2.8616592188110106,
20120921,-8.06933492924766,,,-2.341357542663554,
20120924,-6.602183123929903,,,-1.9156561712701803,
20120925,-5.401786192306283,,,-1.5673550492210564,
20120926,-4.419643248250595,,,-1.282381403908137,
20120927,-3.616071748568668,,,-1.049221148652112,
20120928,-2.9586041579198192,,,-0.8584536670790006,
20121008,-2.4206761292071244,,,-0.7023711821555458,
20121009,-1.9805531966240104,,,-0.5746673308545374,
20121010,-1.6204526154196448,,,-0.4701823616082577,
20121011,-1.3258248671615274,,,-0.38469465949766535,
20121012,-1.084765800404886,,,-0.31475017595263527,
20121015,-0.8875356548767246,,,-0.25752287123397427,
20121016,-0.7261655358082291,,,-0.21070053100961528,
20121017,-0.594135438388551,,,-0.17239134355332156,
20121018,-0.4861108132269962,,,-0.14104746290726308,
20121019,-0.39772702900390594,,,-0.11540246965139704,
20121022,-0.32541302373046843,,,-0.0944202024420521,
