trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160229,-9.856240312362358,-8.32927198828504,-8.552248529186707,-8.324520000453447,-12.640084572482504
20160301,-10.016897191398234,-8.494276068447785,-8.944724786317266,-8.764172740616274,-12.97239085845582
20160302,-9.807911758922355,-8.30607806199407,-8.729868397596462,-8.802229803752107,-13.218263634748137
20160303,-9.66839139524303,-8.290769102163335,-8.357049664776737,-8.568517515970523,-13.278885896965225
20160304,-9.633047371732703,-8.42233591426834,-7.49507597250336,-8.544468370992337,-13.602678251711898
20160307,-9.93109211653943,-9.005061947103146,-7.420957472349168,-9.012715521871229,-14.197094468416664
20160308,-10.340436508963826,-9.562107518295395,-7.346577800616377,-9.623480783287235,-14.90261351022001
20160309,-10.008062545645357,-8.843396011744925,-6.912927189432937,-9.454155124892235,-15.743517984329127
20160310,-9.871160956454007,-8.483536236636212,-6.589606890177423,-9.484148456940868,-16.86023832427573
20160311,-9.571545953343863,-8.241326412750213,-6.516614389558849,-9.656429368584291,-17.486411611095566
20160314,-9.113996465148325,-7.909709156037459,-6.495470635240351,-9.955363908133224,-17.97918656895708
20160315,-8.759605413177798,-7.555719816860091,-6.781530472044298,-10.449865226968866,-18.073523850315972
20160316,-8.632986704907044,-7.344063564733672,-7.180793050396964,-10.94533618615481,-18.35153101359677
20160317,-8.691131164867087,-7.317365820588618,-7.631122429007749,-11.395097339862513,-18.702053186736023
20160318,-8.802704849129757,-7.410546896354906,-8.24608876360237,-11.84562258269046,-19.274928535646104
20160321,-8.822164948982905,-7.518805488319712,-8.408687485884313,-11.947521701232432,-19.617130238085668
20160322,-8.874999960972673,-7.565408834752436,-8.5778199214255,-12.013855063787407,-19.47468951626752
20160323,-9.18386658794951,-7.83645274550621,-8.804575037546742,-12.414819981860786,-19.39661401708504
20160324,-9.043393385032815,-7.76317640462902,-8.798249283395723,-12.184067252665779,-18.339721546028358
20160325,-9.091854340473114,-7.896166885916778,-8.598467812968577,-12.026175517621082,-17.542274314896723
20160328,-8.801859385525587,-7.738601610518573,-8.325968334444813,-12.095878071079222,-16.455226798144977
20160329,-8.648187248121777,-7.675645802331923,-7.970946725441871,-12.263744878812053,-15.470839579352134
20160330,-8.23032927875496,-7.508117380929313,-7.466034744593323,-12.084618914143512,-14.507705580534177
20160331,-8.201044680592428,-7.68747679744355,-7.527849288038604,-12.389588757699167,-13.913342994658947
20160401,-8.379457080939932,-8.044122304772383,-7.78765358348791,-12.98754058214513,-13.570400350157012
20160405,-8.597851827755003,-8.461221886410902,-8.172486433106465,-13.778011745693469,-13.114958983483506
20160406,-9.00832436910293,-8.914985423134448,-8.429750435930655,-14.378407584490972,-12.645050068214326
20160407,-9.565815258834197,-9.99450914312353,-8.919550807836192,-15.930995125284023,-12.217762070746112
20160408,-9.903614749302598,-10.801801136800517,-9.20861139827198,-17.250340700657578,-11.647616788814418
20160411,-10.58948502537674,-11.936841462041599,-9.935122083710015,-18.771133069758324,-11.583123520228629
20160412,-11.306288806637275,-13.071109283203628,-10.7624463736442,-19.958200053867213,-11.670487111880943
20160413,-12.024350665200984,-14.0809278261828,-11.492735027176215,-20.938758736496034,-12.003489343452145
20160414,-12.431732316130143,-14.544469090991784,-12.161327376766492,-21.302351241661643,-12.244120466108763
20160415,-12.677737586850348,-14.766931491936148,-11.889961064844245,-20.544058460369975,-12.164697316712237
20160418,-13.001862372647626,-15.182276695949925,-11.901453652507723,-19.938027253653924,-12.179408892968796
20160419,-13.174155360235806,-15.330300137020988,-11.532440204153472,-19.37487727938014,-12.050092646413532
20160420,-13.79912084728841,-15.910596094662692,-11.437627965068346,-19.235970431331122,-12.166902798835986
20160421,-14.574169393557478,-16.68561247232283,-11.39474200119329,-19.09679955491691,-12.44979887809354
20160422,-14.572441180501713,-16.6874192003182,-11.413303401700931,-19.6456538413351,-13.098061683956766
20160425,-14.723859801858456,-16.762064424691154,-11.77077497096156,-20.46880340897401,-13.716288215482471
20160426,-14.247244312763401,-15.986565224387673,-11.635139434622126,-20.766393687535075,-13.546686886729335
20160427,-13.510369585338626,-15.056325916875636,-10.933267851468988,-20.180080770629612,-12.756293660967058
20160428,-13.096901124254433,-14.49786124608163,-10.019780830002155,-19.755880869941333,-12.135704984430227
20160429,-12.978429755312487,-14.098312814504839,-9.690647569037885,-19.875160043575832,-11.925280129844014
20160503,-12.229028201724592,-12.986273966723608,-9.005587085629108,-19.47148688395511,-11.02944896192198
20160504,-11.06137447273599,-11.679123628619983,-8.224319846530923,-18.738939627222706,-9.983960306918531
20160505,-9.52024300624583,-10.068378092197353,-7.318569492182375,-17.439215728376503,-8.50038224895037
20160506,-8.592872769604261,-9.305965874637879,-6.677249562396482,-16.23037233258125,-7.3431087707130915
20160509,-7.288313447860845,-8.013196671052448,-5.8854858102805085,-14.680558852242935,-5.815835640674686
20160510,-6.277841834962361,-7.042346667800474,-5.322361300483266,-13.39211855636502,-4.666056856646858
20160511,-5.563213803099924,-6.342387219494847,-4.854422010066615,-12.17024290012873,-3.767621658621468
20160512,-4.821234608392066,-5.698531986159043,-4.453568173999153,-11.179061485644294,-2.9858145124470217
20160513,-4.001498563238281,-5.017963352793237,-3.96686687478143,-9.958471061773977,-2.13667090272688
20160516,-3.2093716122619664,-4.380102751055522,-3.6482774360191104,-8.940725380157764,-1.3139447620475857
20160517,-2.6159421582498292,-3.8830671711135754,-3.5521402971440796,-8.384549101107275,-0.7249770798345438
20160518,-1.9043034427037298,-3.2402540729880847,-3.4261847209818863,-7.760380199114406,0.021349555454607094
20160519,-1.245610297601829,-2.6910507494418514,-3.363039159153509,-7.323447396918846,0.6747435070771405
20160520,-0.6091332092076087,-2.1960913964220685,-3.4907475600779514,-7.063282865414553,1.0594170226160333
20160523,0.04931007959483155,-1.6188366945038404,-3.410838441199939,-6.573308438119275,1.3833654190869618
20160524,0.7387170833646814,-1.0283091871319525,-3.073451718850891,-5.848347400695148,1.7234068128677609
20160525,1.2963818234507538,-0.5582073300406659,-2.818760375025558,-5.09334436847436,1.9535787229904633
20160526,1.6900708151993986,-0.23912668119768554,-2.825942087168898,-4.567472150210093,2.1054800200057224
20160527,1.616798766053948,-0.34063448174440136,-2.8691763693357393,-4.25668851499608,2.1638054430598785
20160530,1.7542773805820158,-0.238401248356485,-2.751298988835302,-3.8928840435911525,2.2968996211748887
20160531,2.0849860995201026,0.1545619078026182,-2.4992584750832627,-3.4708755660992403,2.574275901935722
20160601,2.436649755213161,0.6723801877847279,-2.306820280802814,-2.9978028516223034,2.6507800684784084
20160602,2.7047426616432935,1.0828088791297543,-2.206409502734387,-2.7268631270694628,2.7208491079285224
20160603,2.8376633021954376,1.4527229771535564,-2.227586075432612,-2.4655669395303774,2.748762876944378
20160606,2.78475214927868,1.6630402134476856,-2.3317086523083685,-2.420700971715402,2.426032478478734
20160607,2.9777869813466293,2.0140226217927135,-2.128042443428755,-2.183919444387395,2.3025027142807715
20160608,3.2077654332519314,2.3445425132813424,-1.586336269692785,-1.6398983954385071,2.582307885201833
20160613,3.200980957383268,2.540190235756047,-0.8308538728326726,-0.9911771947916912,2.858161096250437
20160614,3.3693505191867215,2.7731796793501218,-0.0476991376898922,-0.25764748632010265,3.2961932434196637
20160615,3.460040882014368,2.9138495508615136,0.2923252544411394,0.1096540222917297,3.462382940326409
20160616,3.784916604160117,3.3153626754787124,0.9059954085212335,0.9057535705997268,3.8088472622737184
20160617,4.349521050517099,3.9427670265850656,1.2468664853608677,1.556818444066025,4.130877793549247
20160620,5.079853053242143,4.814579301589472,1.92470138237768,2.445967695667706,4.735020403103211
20160621,5.962762593482489,5.714107552677367,2.567248851609631,3.3475385805117917,5.423695305602711
20160622,6.430823363654607,6.283130768459932,2.812856607743964,4.270808754453627,5.962641267108944
20160623,6.880610504515245,6.813007561369871,3.63788970825549,5.488678538932222,6.371532786694627
20160624,7.106436220884406,6.936388515334036,4.122331859983553,6.439182861005426,6.492863494889539
20160627,6.498738029418282,6.218826563383464,3.730119149642251,6.164390347292053,5.708687767545327
20160628,6.154129481944053,5.882148205067599,3.085979985117102,5.945786929463107,5.112918712775062
20160629,6.077516124678149,5.822570897001851,3.2464552526967916,6.126817627515724,4.8758088419252
20160630,5.323110969285322,4.9934494046846085,2.7638581221961593,5.924411494319255,4.233167734024085
20160701,4.458525396035621,4.135649797557686,2.4417790300440196,5.72349874553071,3.695797898132881
20160704,3.2714106225772763,3.0130958364780827,1.6977707879688855,5.083030926867851,2.581356028585405
20160705,2.4662028638834386,2.343463338240624,1.0813020836658893,4.408503751370459,1.7184051870754173
20160706,1.3105887949783512,1.137894482550152,0.06582362518538774,3.524080114185184,0.6496422675923418
20160707,0.22570707289652409,-0.011089421519986565,-0.41823931952803645,2.801048677895787,-0.24456492644122124
20160708,-0.8577585851070846,-1.079889914833128,-1.0022617958874194,1.9418623908489556,-1.062438527674582
20160711,-2.0188583079358047,-2.229510695829859,-1.6958324358313985,1.2062130791324441,-1.97673207960101
20160712,-3.737984958646395,-3.83920636112628,-3.1093110684666927,-0.3557302729168649,-3.5404084991845117
20160713,-4.822369262905591,-4.744517585507682,-3.556105606781859,-1.5240496358599822,-4.795695419605521
20160714,-5.4583754907808055,-5.167965051758639,-3.1654133385544054,-1.9993073433930428,-5.513587703272237
20160715,-6.259484255193681,-5.8170294872158035,-3.1440667401099986,-2.7695270256910547,-6.352221454343168
20160718,-6.113286571086044,-5.578546832837216,-2.6449560369198593,-2.7389884174446757,-6.285113339066876
20160719,-5.700818155896661,-5.083417371066106,-2.1049155186249346,-2.496371998625828,-5.934764418921762
20160720,-5.829060453707864,-5.242528411265645,-2.1079248682493126,-2.8415572049509237,-6.086877781138284
20160721,-6.125449914749413,-5.538900941567961,-2.8197296008306516,-3.7557795703664936,-6.5822345689801605
20160722,-6.205548601648606,-5.6791541340980105,-3.2918064197036765,-4.549402735591558,-6.778903152338403
20160725,-6.378528505344853,-5.952733003914563,-3.5822525816711543,-5.436684578465126,-7.23707382168781
20160726,-6.324470347340316,-5.924956257050462,-3.683206550599637,-6.033075383393169,-7.572881490519282
20160727,-6.573376687929362,-6.079270633047156,-3.873198767093674,-6.727481153067991,-8.161937646246253
20160728,-7.090393281330618,-6.534819949733998,-4.312462759013952,-7.331552481291776,-8.84424399184311
20160729,-7.329809837452967,-6.739804874995595,-4.529730974701931,-7.758082707055484,-9.088136908850123
20160801,-7.798049223269744,-7.229959269722643,-4.870727123463788,-8.297715043519778,-9.748444161185216
20160802,-8.107042095936606,-7.5215728383770175,-5.129129041013394,-8.901078685144215,-10.178990780833548
20160803,-8.024763916694459,-7.412324869192029,-5.1486191717259135,-9.098048530434184,-10.137694539132111
20160804,-7.734511343259714,-7.075249706673598,-5.14063794100739,-9.213920643945242,-9.873415876438763
20160805,-7.653775294940403,-6.9609466344619575,-5.514009658663039,-9.597207264650894,-9.954671131948826
20160808,-7.518763086639573,-6.939233448707647,-6.385865881027967,-10.297850636507503,-10.043641188251284
20160809,-7.841473167650023,-7.16189763958206,-7.341273647561838,-11.784598526281417,-10.587070064259738
20160810,-8.139099156638858,-7.380174545333318,-8.043471872231557,-13.251729492961882,-10.788927619820118
20160811,-8.37686921688969,-7.574094241200755,-8.706478456934159,-14.356739964399308,-10.603763565426368
20160812,-8.511237286115168,-7.658014761461717,-8.97733812465868,-14.829850210761496,-10.343465558342558
20160815,-9.04612615467362,-8.083536986775544,-9.364686625425085,-15.400281400587684,-10.200922448532618
20160816,-9.768129069327943,-8.683840005030703,-9.670655061099858,-16.281431594537583,-10.267402812521329
20160817,-9.719007998191463,-8.810377940651996,-9.332925304365084,-16.746566659259937,-9.80728786097099
20160818,-9.874236515753104,-9.117712658219874,-8.673421329069924,-17.2282955250163,-9.707792062799383
20160819,-10.414929097886228,-9.555478847818181,-8.24813109772167,-17.649272466580175,-9.971000444785751
20160822,-10.018917928366399,-9.170965090745174,-7.617287950646458,-17.71961958186608,-9.630900499670679
20160823,-9.898545567836218,-9.12196481036979,-7.372959680278768,-18.007626392217173,-9.40417600878785
20160824,-9.900897318899883,-9.177666351049723,-7.345632569117851,-18.25963227997442,-9.315099530107583
20160825,-9.359044265570617,-8.807457474003087,-7.194172918035959,-17.881037944025895,-8.7182457340665
20160826,-8.579567308387835,-8.383344356890554,-7.156938264609409,-17.35632485322597,-8.157479280036362
20160829,-7.528005043249931,-8.096480082220324,-7.136706781377004,-16.6847958510851,-7.26261311315552
20160830,-6.498921543061644,-7.767251781146386,-7.453393930301911,-16.44801258388552,-6.42111985332176
20160831,-5.627531665640652,-7.319757256260333,-7.217713543001279,-15.650443085001417,-5.860343928435091
20160901,-4.926994383623349,-6.868948865773528,-7.23437835932042,-15.06434955428422,-5.54152877622282
20160902,-4.117748141340001,-6.4989577246014045,-7.345305733003517,-14.73733482503816,-5.320788531337221
20160905,-3.716946750492608,-6.4234301278318044,-7.899395918556161,-14.995493216016476,-5.168884496941321
20160906,-2.6538171307990046,-5.588271671422091,-7.98564420425651,-14.604320440307353,-4.638542288546285
20160907,-1.5865327528304467,-4.6173989160617,-7.543834272809669,-13.43062718547922,-3.75777815966847
20160908,-0.6965307721568785,-3.9791977313138474,-7.46623080026254,-12.57136160840921,-2.9289128270227933
20160909,0.019645836698291445,-3.486887515427632,-7.2395109412486915,-11.640882958893213,-2.30508804916361
20160912,0.1629494692042085,-3.6222885977230863,-6.946660205815361,-11.048702516970492,-2.158478561970812
20160913,0.07036131656650979,-4.1990517736656665,-6.499594433424104,-10.70269823837572,-2.1330475507706486
20160914,0.09945510660508683,-4.566393669180907,-6.281453532362382,-10.359156771310339,-2.137006321382275
20160919,0.6573771933827002,-4.1681636991884785,-6.083669290171819,-9.748425016313531,-1.5780953167576106
20160920,0.49975967655156983,-4.323452822837307,-6.34632264883245,-9.48647703038351,-1.6894684544984413
20160921,0.5876138857161605,-3.992986664608492,-6.366768211508893,-9.08770713745123,-1.4659173172891662
20160922,0.7390930147802757,-3.6927997263698478,-6.3873917350869585,-8.806683300996875,-1.4504444303905353
20160923,0.8967147862433338,-3.529760189795328,-6.452962662707755,-8.553491549692888,-1.0970497215963673
20160926,1.2970741636792926,-3.2012635552775417,-6.486526549594089,-8.440400388157915,-0.5873488487195263
20160927,1.5281917411220733,-3.0580226863366815,-6.574031177723084,-8.32132099879349,-0.2900767660149312
20160928,2.0663602547088087,-2.4996191120379616,-6.551223322722452,-8.013927014224832,0.39081469687230036
20160929,2.7108155591160914,-1.989316299042269,-6.681744250055631,-7.820140969027461,0.912559174127109
20160930,3.272534143810787,-1.519269750921209,-7.049803108554433,-7.88833017036832,1.5206834417649524
20161010,3.400455685507876,-1.5549039091397154,-7.606036504087348,-8.11128696531574,1.5493289085189481
20161011,3.460995331308589,-1.6315656634037594,-8.07185837177441,-8.239788110980232,1.733523034492733
20161012,3.7296744397348385,-1.5168864487137788,-8.28830871310807,-8.167965836596862,1.9489518850192604
20161013,3.891246156835912,-1.5079622440564655,-8.580052373508982,-8.089090553773005,2.125542569857275
20161014,3.901527951646648,-1.6385585540884837,-9.46261249562328,-8.464776705206313,1.836539555527951
20161017,3.7566179098455454,-1.818259994174932,-10.43588346291393,-9.096533750501862,1.1890497047946904
20161018,3.495964613753758,-1.9824178916910995,-11.5675653390737,-10.055811399036019,0.8197299794489566
20161019,3.3662850559317694,-2.380424572442217,-13.893535421079159,-12.596201435118944,0.21051877520086795
20161020,3.376103981013768,-2.5113174403246483,-15.395085900326,-14.277853679251532,0.0008655851577003907
20161021,3.045491644336325,-2.671270617859844,-17.083178203771364,-15.90861795233166,-0.5772252512667104
20161024,2.861195514483397,-2.8735341860169696,-18.951251830623214,-17.70585101120693,-0.9920270829855856
20161025,2.3297055164866194,-3.408287055121756,-20.968938595199354,-19.19893859256493,-1.5334300327005002
20161026,2.00870259023584,-3.736653992492274,-21.800943535811847,-20.44879245884392,-2.0729747516405097
20161027,2.0780703214814205,-3.6768596064233225,-21.657634466757305,-20.489726856372197,-2.2828140210185675
20161028,1.7050513596191847,-3.9610041437410275,-21.913863895676716,-20.91247987106318,-2.8229686347630736
20161031,1.2347560397778798,-4.451306087711157,-22.17029825365658,-21.936860626163867,-3.8931007527838037
20161101,0.4085650594412808,-5.450797886453604,-22.456249746480324,-22.678116353949047,-5.209743085222567
20161102,-0.38737815784975677,-6.168066319647758,-22.333570389716936,-23.184007336425683,-6.1304041287840505
20161103,-1.7343702835447685,-7.359245024925575,-22.427281063228644,-23.84400758634462,-7.213805904856208
20161104,-3.2235736379994413,-8.757329242639116,-23.178044100946117,-25.315495953254242,-8.506681207710638
20161107,-4.65910577856378,-10.023900294617176,-23.777275017029833,-26.7211137587965,-9.734057403166865
20161108,-5.528550418910707,-10.682035634003649,-22.63354195117729,-26.80280395473355,-10.636245515365301
20161109,-6.4568074207477055,-11.411093552689456,-21.732377949686363,-26.398605527329412,-11.6043617352831
20161110,-7.129412660566841,-11.92025087389759,-20.441528033495914,-25.49385883606047,-12.57546390113393
20161111,-8.41419582144793,-13.05510508183335,-20.07939902016615,-25.677454567615342,-14.200184893564487
20161114,-8.525780065829688,-13.041571097470301,-20.101107394200813,-25.877015257672685,-15.753217816394557
20161115,-8.304394793929971,-12.399887932917123,-19.118555423309076,-24.246404123464245,-15.753132501127704
20161116,-8.209203453353885,-12.016490206043965,-18.870110591125222,-23.4879438304979,-15.668832326775446
20161117,-8.200658540426382,-11.776197769536465,-18.71489138027651,-22.901929283317052,-15.68593087596943
20161118,-8.085739129353993,-11.38959338396005,-18.040444141404052,-22.213406674110804,-15.08629540991657
20161121,-7.850624202651255,-11.020596480573108,-17.292792931631187,-21.540028336052472,-14.619753658899425
20161122,-7.930193372395633,-11.03367968849749,-16.81667048637206,-21.229802118027983,-14.502926226276164
20161123,-8.157134863079722,-11.322981358829379,-16.259780039649538,-20.63681925861486,-14.713041006588194
20161124,-8.271931990598723,-11.35887231760845,-15.804355218856825,-20.020501436399908,-14.777036298170716
20161125,-8.625274198230215,-11.56299085034839,-15.478726578357072,-19.48028012598897,-15.089605761453848
20161128,-9.082576880163941,-11.847366764356089,-15.109125602784838,-19.105603890390668,-15.508909814535503
20161129,-8.796091404673575,-11.521801804498349,-14.387534250941691,-18.388450130089137,-15.037401021327407
20161130,-8.403669421744608,-10.916502323548915,-13.495699392009325,-17.748907369653228,-14.258724099235641
20161201,-8.40345754274904,-10.811804990610877,-12.665967141701604,-17.087993512319414,-13.943844206692992
20161202,-8.329729067601649,-10.748151803535018,-11.830237066345735,-16.29868052599016,-13.537823598742492
20161205,-8.433440344834548,-10.855775639362136,-11.254982836322318,-15.74823222285902,-13.382977933877102
20161206,-8.378827731296338,-10.79671529518497,-10.705676779969648,-15.093212601783002,-13.11096298071398
20161207,-8.616639121704663,-10.92294875502391,-10.577409274300084,-14.999856357902146,-13.190754453713822
20161208,-8.849875720273493,-11.09946940329199,-10.401044376884318,-14.642791735993638,-13.251854552781497
20161209,-8.872014257006978,-11.19226760847917,-9.880536753820177,-13.918349039996185,-12.969850523393728
20161212,-9.093996087923335,-11.368227590845889,-9.04881225288221,-13.099004598530607,-12.855413257186985
20161213,-9.416095113760488,-11.788875874583612,-8.433251359452724,-12.800993949816915,-13.069359312505979
20161214,-9.390957227752482,-11.771690796938804,-7.776038076619943,-12.400660376743463,-12.71924061050979
20161215,-9.30859495322288,-11.750019814919062,-7.403109833483889,-12.151356062948896,-12.365609585038884
20161216,-8.983245132687289,-11.494786563639568,-6.869408913259669,-11.676818192215638,-11.93125450089276
20161219,-8.455397579011493,-10.953506281684195,-6.543743922036847,-11.187536744999234,-11.075504904243061
20161220,-7.901673036720883,-10.464213037887852,-6.312375790383469,-10.7961100167105,-10.283469486584263
20161221,-7.5487984982822525,-10.187533046549957,-6.275665213016347,-10.317264283771424,-9.716000828800798
20161222,-7.002797958285641,-9.534393867104598,-5.927216635692769,-9.390017164664842,-8.869536621894255
20161223,-6.374845119940164,-8.853545303689048,-5.271131920641693,-8.282190441456448,-8.124073432369798
20161226,-5.722021746133673,-7.9877964752118,-4.324794884027566,-6.803006014010826,-7.489129471243173
20161227,-5.4155718299655495,-7.367020101824655,-3.538597326768956,-5.680325190477457,-7.099921047026298
20161228,-5.141947304965708,-6.852155718310199,-2.88751138937153,-4.77121133712702,-6.97306443666648
20161229,-4.6909662369037575,-6.373855763129952,-2.222777420840029,-3.8962550182475297,-6.92589402097316
20161230,-4.034259238270862,-5.8336531903284685,-1.3752472668727684,-2.7658937939000405,-6.647284033829109
20170103,-3.0216083286830555,-4.952210783921372,-0.01358197984706568,-1.4226752190122638,-6.061257560862621
20170104,-2.5161661147493475,-4.595321023499887,0.6755725450006518,-0.48721806585565114,-5.682500978122736
20170105,-1.662590527378136,-3.830290194628051,1.8371114970469153,1.034721851539725,-5.155464866118073
20170106,-0.9577222903952327,-3.0817042017661054,2.4500073198608714,1.9593901020241624,-4.140231721167757
20170109,-0.42787705310658386,-2.576164502872645,2.9853520781401106,2.5524967670156515,-3.4073162171996794
20170110,-0.6769132061113312,-2.682143948378087,3.3243277076514937,2.6805608966265115,-2.9133792633225313
20170111,-1.1442963137413213,-3.112011812764791,3.210909945592607,2.258144063154862,-2.9367689180018446
20170112,-1.732091308525351,-3.5674768890228497,3.3517554498743314,2.073626305151766,-3.2612996120475715
20170113,-2.192267026162032,-3.8605714690240376,3.343090604612697,1.8633856197933394,-3.521653084892078
20170116,-3.049743381688832,-4.505402370659875,2.7606671066016006,1.1522836312323355,-4.439271577199156
20170117,-3.7329670016009415,-4.920959174678232,2.6818851480037327,1.108355203967522,-5.109077852591999
20170118,-3.7875085612214683,-4.761437734389528,2.9693650071554374,1.3738240723182693,-5.296624006838861
20170119,-3.606366274658028,-4.281124345260928,3.070742378879949,1.5420160032954477,-5.022482477182088
20170120,-3.35294960039141,-3.7484314401491248,3.317130311266046,1.7980144333978831,-4.501673187864239
20170123,-2.6091520075591244,-2.9972541774209542,3.6240424717470163,2.113023046004919,-3.62711849347171
20170124,-2.04588287540715,-2.501867382836061,3.8232547844135083,2.353419516522828,-3.203269861121633
20170125,-2.260507818377749,-2.607152663646683,3.7545575767966604,2.3689758839548687,-3.2461761269690115
20170126,-2.7767481506646776,-3.113750913302061,3.218273647897342,2.136248348884397,-3.690978312330457
20170203,-2.1318516704408608,-2.316702402424328,3.1385912381682033,2.2607103412683407,-3.1539442451778354
20170206,-1.6571472578115984,-1.7009201568133003,3.0335421135427065,2.362180189800667,-2.831308993210112
20170207,-1.281384209592873,-1.1961637745083749,2.9872551647171885,2.4389764380805805,-2.4812400719925893
20170208,-1.0980340090099456,-0.7941346590972767,2.861310573990934,2.4486405981976573,-2.3295167250797646
20170209,-0.5814070614773024,-0.22148124852813023,3.1213309907732705,2.79919902740115,-1.8790530802970806
20170210,-0.3598887584764034,0.045210893714245845,3.146963739621961,2.8618844382275936,-1.9296174220260347
20170213,-0.46267030293935024,0.054152674466189515,2.8934575003832292,2.5868526108592356,-2.321923397437596
20170214,-0.3748733470640968,0.11787232552618158,2.4401660487843992,2.261845432544265,-2.492505346902539
20170215,-0.10318183249203972,0.3447833500260091,2.177860109350878,2.123734682889048,-2.4296387231324625
20170216,-0.09553987794068614,0.4032778796585974,1.9774550034748004,2.0050108922244614,-2.625515814843168
20170217,-0.18649324603945747,0.40829039321198174,1.8295420455642197,1.8794967846848376,-2.8816475270932376
20170220,-0.6664885906024138,0.17378332783995354,1.4124083172305695,1.5115162703799134,-3.442878486409372
20170221,-1.42690525787814,-0.30083123013694624,1.2790289049135024,1.3007961116865636,-4.4439436650338235
20170222,-1.9521334940176864,-0.44656157151805587,1.5219938892467646,1.4155436940835766,-5.065625228977571
20170223,-2.2737003690431323,-0.4034137823245103,1.743963374277472,1.4260477311953172,-5.365990135050748
20170224,-2.9474715210092928,-0.6932460132244843,1.4144173140087823,0.9485113032194462,-5.93578508516411
20170227,-3.8448198797146054,-1.249059850691671,1.0670297933714936,0.45406013182801896,-6.480148275163059
20170228,-4.380194215660208,-1.5083933620764325,0.4627973413232127,-0.2504186522562588,-6.695566477564406
20170301,-4.743959029721421,-1.6166364760730996,-0.357434128837844,-1.1735097173843283,-6.878569983122031
20170302,-5.12234906153268,-1.652103305948585,-1.079565687174076,-1.9508180891243463,-6.961515003954524
20170303,-6.038423066990705,-1.8969959188857946,-1.7552354457589596,-2.7927166743989518,-7.159390629977609
20170306,-6.701873755190223,-1.9367762772404364,-2.2850393522170185,-3.580830934459697,-7.216938722283735
20170307,-7.431420743731651,-2.0253864644128736,-3.056115538633536,-4.508945185597042,-7.538519433288788
20170308,-7.527272105492341,-1.7849612850071142,-3.5184011849413803,-5.115019888831893,-7.706977490103594
20170309,-7.465314963025279,-1.4942026754889406,-4.000608485175995,-5.640734233768354,-7.6664163728892
20170310,-7.674252987284075,-1.6213039327712984,-4.033944094497762,-5.8053989193359,-8.265866054306848
20170313,-7.754534065228941,-1.6152406711874787,-4.097038499886186,-6.026688830554651,-8.495937020012587
20170314,-7.433757930931397,-1.2662402421435754,-3.6382408964623143,-5.742795089504557,-8.314356180099457
20170315,-7.261043968962349,-1.097538287186784,-3.346024114247714,-5.6309505253581085,-8.369412981287313
20170316,-7.004846040424559,-0.8662639823083671,-3.080691442139039,-5.490757142504904,-8.36928250702499
20170317,-6.7224416111529335,-0.6521900642886334,-2.595803609142322,-5.2311124041212995,-8.248130556145794
20170320,-6.018687499504467,-0.10726268969266968,-2.0094848492899455,-4.618513522053017,-7.458498587705641
20170321,-5.400291271399895,0.3148742534425502,-2.183177672853269,-4.938300079458422,-6.707217065824724
20170322,-4.69486691432264,0.8615464261070164,-2.123183100219163,-5.00517754413264,-5.681053382823493
20170323,-4.238841047053159,1.1895235224858363,-2.2266064035651043,-5.264374126548211,-4.8996314654844735
20170324,-4.066613738073567,1.21361776725662,-2.6422480044666417,-5.903223930203638,-4.56246507194584
20170327,-3.7470823763762504,1.5859689664194516,-2.514905412013938,-6.212352288511934,-3.9169234911025526
20170328,-3.1754097261803276,2.313751791038311,-2.151318176486641,-6.184087381815477,-2.860168407204568
20170329,-3.014989980564795,2.5002130684188364,-2.33333635173936,-6.912110446446737,-2.407367197596214
20170330,-2.6252606826392184,2.8420877488048735,-2.0579954569356995,-6.910251021737018,-1.7298214860901813
20170331,-3.042649263019179,2.5334610155019606,-2.6778942911812784,-7.974874438613255,-1.5712013105723135
20170405,-3.70451156771525,2.2842380956281936,-3.656974674868864,-9.386268814565627,-1.6313932065506838
20170406,-3.7992086804495884,2.3239020349412827,-4.504449985913584,-10.39047491333777,-1.4468449816531435
20170407,-3.293460277492091,2.7202828956484186,-4.672083161726449,-10.356120082472897,-0.7802012188451107
20170410,-2.870293686662818,2.9756072078057176,-4.966631171850445,-10.415925703445538,-0.17831310380195706
20170411,-2.180821407094594,3.604415100187442,-4.739368827716514,-9.821005401928417,0.6340249970366164
20170412,-1.001990402690943,4.8333170431563355,-3.9553921269436847,-8.497103773999998,1.6953385391096314
20170413,-0.10894299564889064,5.655199965604339,-3.153899830561548,-7.350368426503835,2.5676312982426337
20170414,0.4168642419260711,6.161456899442022,-2.3740904686875277,-6.41387787004811,3.3145611041012386
20170417,0.9132519264685418,6.5505994029016605,-1.8000400416615912,-5.830403811950314,3.989089509325785
20170418,1.7901056006631366,7.24539580652947,-1.1198241401675344,-4.974826210899487,4.872597701093146
20170419,2.581538152894712,7.809045424942132,-0.2777943048868418,-3.830470705830726,5.478397457871948
20170420,3.2061979670055636,8.192393533497533,0.11604729251877939,-3.191607337448726,5.99195103948991
20170421,3.4862946863829642,8.243438291153815,0.18560985113333262,-3.071801153625608,6.170254036079845
20170424,3.6181028837126195,8.13980146801008,0.4435503494934697,-2.716719160795765,6.246149081254714
