trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151030,-139.6367967846981,-145.54022645861778,-97.13416287820047,-140.53987705364926,-53.953034841535
20151102,-143.80573044397684,-150.35932426791058,-100.5532920814052,-139.53884460859223,-55.10682886345003
20151103,-150.68011928823242,-151.70519884797764,-103.27645358829136,-138.60335221993438,-55.399273265365345
20151104,-156.7616010960939,-153.10401822253613,-104.94828284682548,-137.71890016257112,-55.584995465776764
20151105,-162.16717714169292,-153.57491601458236,-106.20347871919537,-136.98127758101063,-56.08016929514152
20151106,-170.6873197873361,-163.78535251877804,-110.71953671200774,-137.07439007397312,-60.27117450417931
20151109,-175.54178749775664,-165.24258081303464,-123.56702102245076,-149.03515843227373,-64.78912951175107
20151110,-179.63128179030983,-166.43540657834697,-132.50474528532862,-157.33688564124066,-68.58756349610249
20151111,-180.07550234447584,-166.95276965397903,-140.18407267106204,-163.18249895093282,-71.63092557923308
20151112,-180.08818031665572,-166.9928236937983,-146.5287731703072,-167.58095644593925,-73.86672484721373
20151113,-180.03446021614104,-167.10933213700005,-148.10335145262337,-170.55817084509005,-75.90943756507541
20151116,-183.79383612093483,-169.28348277875585,-93.32854836397831,-173.1809590832126,-77.90776524585701
20151117,-186.9968306069359,-170.90560489331583,-48.730924513356534,-176.155397336589,-78.29922437621305
20151118,-187.9042117505148,-171.1247523847358,-14.351335411823076,-178.50476466218015,-79.07080991799641
20151119,-182.6788255774296,-167.07312741960467,4.956757907516758,-163.68453797919707,-79.38832520587076
20151120,-178.23510026820392,-163.7086838070986,-12.472201898489852,-151.50191599439663,-79.68895004537302
20151123,-170.13562812549932,-159.40099402227386,-26.330537579189283,-141.04740132418837,-79.6508864341428
20151124,-163.00849221715168,-152.66758089180945,-36.78099761497653,-131.10362410478308,-79.59564310029698
20151125,-156.45984890161893,-146.24731948435291,-44.09468347259918,-122.30947251515573,-79.34865242157235
20151126,-151.02905281856852,-140.94368739759983,-22.420642391257644,-115.04393920357339,-79.07329325185893
20151127,-145.63642987825924,-135.7189234561202,-4.7667777978549415,-108.13487290685401,-79.21194473537138
20151130,-140.042025526588,-130.32214158920266,9.488093104881958,-102.47585799183584,-78.07619459568227
20151201,-134.9396388336951,-126.21806811959794,20.914311441141482,-97.79077227205784,-78.23678869799603
20151202,-128.74309734368765,-120.07720910724213,30.10643086493826,-93.42269542936994,-78.46712198271061
20151203,-123.14676360635157,-114.80366532487608,37.210533772627805,-89.71294685730993,-78.82817556925644
20151204,-118.68806163795719,-109.67544557335479,43.04407350961755,-86.6798768630437,-79.39267305498844
20151207,-114.36031013849669,-105.902122194273,47.59098887291862,-83.99119186125968,-79.01826832994696
20151208,-110.69240573892183,-102.63721919214336,51.167330484776926,-81.7976567343788,-77.98249352575047
20151209,-107.80950218781739,-67.8665758750854,53.108808640308595,-80.02536675359998,-77.07529041074868
20151210,-105.48811368468816,-39.40658218567682,54.669534872175184,-78.60147535676339,-76.50538619673232
20151211,-103.25139996169959,-16.676264233883053,56.09206700436557,-77.39307961522393,-76.00996704660449
20151214,-101.2403631975319,0.9668119596484562,57.1878766195811,-76.28499058317526,-75.06746944907552
20151215,-99.59287381002268,15.316151296070917,58.059970370058615,-75.38301265645364,-75.16341776935919
20151216,-97.90100216235965,26.77551080739837,59.00554214155227,-74.61531150069789,-74.46756047565093
20151217,-62.67952326161714,37.031211326653406,62.68596454823267,-79.08626387987539,-74.44422972654593
20151218,-35.357440463013766,44.82547025844491,64.52318062864444,-48.092817590656004,-73.3185056153689
20151221,-12.588977031038894,51.676789254908726,65.85961865490049,-23.308005239228695,-48.31009232855079
20151222,5.5331096188156295,56.45479733629276,67.09600590199082,-2.102696892299384,-27.894582611479425
20151223,20.11425312690365,59.88714362011195,69.05996284518284,15.816392719212853,-11.278708846690801
20151224,32.02479177904974,62.66107372981589,71.03684469373518,30.153711868123093,2.2973898889117392
20151225,42.51135979931797,65.68908939798708,72.6298843454699,44.3585814123677,13.674186854774867
20151228,52.88028051090197,69.28972716050828,74.16536454637098,56.69724689562072,24.19984757657164
20151229,59.94075419678111,71.42767508275578,74.67572465350622,65.04975167809089,32.271267842346674
20151230,66.20640460545711,73.8539495354584,75.31169295087192,72.83107205252263,38.67554285762684
20151231,72.87915630770753,76.8889813589869,76.37525483864432,80.06116626111582,44.352487220923244
20160104,78.14211151554908,78.73186872123438,76.21108534875798,85.55144800869823,49.046431865531986
20160105,82.77163304312957,79.97331787606184,76.43647084733479,90.24439513692862,53.03742774268461
20160106,86.79227691770951,80.6962968941413,75.95334579277036,91.3925690377242,56.817138248753444
20160107,89.99277469813796,80.96948675688128,77.51636049384027,92.40595231653266,59.935288836254564
20160108,92.29412952400072,79.56686756043958,78.80796366307737,93.21925706477427,61.21670420773279
20160111,94.15007937800755,78.52544825240608,79.80934100220746,58.55150611282868,61.607118173023494
20160112,94.94630989929709,77.87727145193736,78.74141624147366,31.313463422532973,61.618261426685564
20160113,95.79770826887275,49.97938952133326,51.22987270722325,9.217566769384344,39.11760677231726
20160114,96.44568702626762,26.941879364912445,28.719597019941038,-8.757257536339253,20.631220048010658
20160115,61.182996060943466,8.06364589817166,10.354939680066714,-23.23295098278371,5.496627140844403
20160118,66.65440413132431,-7.313426221322759,-4.895599864553294,-35.113936277231474,-5.934885664820266
20160119,72.50580878440748,8.505612699208717,-17.991305373421472,-45.6409351266524,-15.98556728135111
20160120,77.15544252427583,21.80611403386553,-28.50583063600681,-20.944165620284608,-2.6081127218783013
20160121,81.18249739354897,33.12354279101005,-36.907630609470566,-0.7919419124607461,8.696979050528222
20160122,84.34254784114789,42.47116006468583,-42.56703295509653,15.450423555623583,17.947654666390424
20160125,86.83806590813117,50.13657466579257,-47.230106257309785,28.73803075430031,25.45013118755846
20160126,88.88147644113943,56.46172409663656,-50.86483250903538,39.6807322061264,31.59948097167438
20160127,92.31913110996933,63.192897396415475,-28.93874624129251,49.608400195447054,36.72021702942736
20160128,91.7598829258465,67.12384848186763,-11.279046436637413,57.12757889491375,40.77667795696065
20160129,91.30011600418364,70.48579851641257,3.3980823776063365,63.088806199691405,44.04362047371072
20160201,90.9991510828592,73.31142061285583,15.870086154126248,68.30674677697748,46.61222904482498
20160202,90.83203891277392,76.39283514480603,26.282540262276026,72.69087439289036,48.78226228730148
20160203,90.8940884001573,79.32873144592932,35.464983510071875,78.8109692296992,50.84357810645264
20160204,90.48763911381613,80.39379023289283,42.83279005431999,84.10535097192873,51.58055087708887
20160205,90.35946271996669,82.71812510640459,48.54215384998854,87.37448395683873,52.67202334442236
20160215,89.74006633804093,84.61263835314953,53.21887843158503,90.07309163248225,54.07326101475739
20160216,89.62265353025828,86.80704350053455,58.644042603494896,92.14535546829886,55.71257054033337
20160217,89.47553971918684,88.43233173563645,63.49776842791134,93.62199082089938,57.0538237885319
20160218,89.51638451404212,90.13300758549914,67.37821904530827,94.84199494803306,58.155937816786334
20160219,89.34888820807964,91.54893151123102,70.80823432550649,95.3167185992951,58.630120705250626
20160222,88.11143648175371,88.31800191693995,71.61715414588538,93.54691172785334,59.39419636002438
20160223,86.03049884169428,85.26249578374109,72.2423536178456,92.09029766133497,60.02690314436029
20160224,84.77676243468942,83.08743706016433,72.8180563047583,91.04849037142516,62.030246873034294
20160225,83.89918683242396,81.2597557095394,73.54645380842169,89.80144201931346,63.33722041430072
20160226,83.15807511108034,79.77510749676779,74.93378115402285,89.00757290562862,63.674988562050096
20160229,81.6318590018931,78.34243496576332,76.13389394113662,88.15482681732654,64.15180626642959
20160301,80.22706130268502,77.11558107437105,77.15766847507949,87.29413268191703,64.35390828808404
20160302,79.11374125085243,76.11832733857568,77.90935526978487,86.57927035719537,64.49519218722399
20160303,79.81112903697786,77.0895123992646,78.97215226806745,86.15643219392491,65.4236044606696
20160304,80.43804842428081,77.27044099129809,78.63175965575562,86.27201022864023,65.36302846740364
20160307,78.11692014378353,75.6922834265664,75.9641091729462,84.41260351595587,65.01384951822887
20160308,73.69811668138917,71.87564563545554,73.78189468874862,81.9188049127008,64.02126638452178
20160309,68.64854143869074,65.7805496666822,70.40845999216518,77.26840445971378,63.09975533231785
20160310,64.5241562860639,60.78048018124951,67.67489346574722,73.46569723062376,62.32738355041642
20160311,60.859834939469735,56.63844625415026,65.45069147083134,70.62850254366806,60.951457256174585
20160314,57.655961103779944,53.12102480014941,63.6389786889173,68.3307725354448,59.45769404120034
20160315,55.00915843385316,50.107036964942836,62.20512862704503,66.64119786990477,57.630899578335665
20160316,52.79660140995815,47.65728421083202,61.113683166998136,65.35238539677162,56.19063668013775
20160317,50.696843678656585,45.43591318973422,60.136863421207124,64.29248804163237,54.5916674259826
20160318,48.94774521852589,43.54751284022916,59.22459420490642,63.42663820952768,53.18199861383288
20160321,47.76332151188317,42.31119738532171,59.3745840210831,63.243809619470355,52.25988607395237
20160322,47.03585996494421,41.37124548496941,59.55546338430377,63.09725401891296,51.1904677878236
20160323,46.42771941149665,40.578520579142776,60.02328933539216,63.24055044965412,50.07178912230611
20160324,45.363323824150264,39.63377219766084,59.97509190759156,62.58993568754836,48.02082902267973
20160325,44.36406697979162,38.70288119304809,59.82610113167433,61.83064447943937,46.48978935531756
20160328,43.359407489499716,37.73697550128055,59.68935761208577,61.23166986722702,44.76605513890411
20160329,42.53753991382306,36.94114083911223,59.57747209037159,60.75524309011489,43.41827021540818
20160330,41.683980828622005,36.22593834647381,37.94298465780191,60.11033615509676,28.663839970977577
20160331,41.03438594073635,35.60968358249576,40.705675003191125,59.59197315947705,16.57128611977389
20160401,40.394861748414456,34.96984650114204,43.07878858897004,58.90808645549288,6.47861335150341
20160405,40.25152708882802,34.57948109687824,46.354683886769635,58.88031230190905,-1.892798804821834
20160406,41.23211406108605,34.8016337136245,49.05410042036431,59.21321830643361,-9.135092824338761
20160407,43.05978889411617,36.80942060682864,53.28056581515021,62.67779768720652,-15.042780510107178
20160408,44.60628140426311,38.56674922162086,56.74992842442092,65.48429257092593,-20.418488775334666
20160411,45.34391426416101,39.728919788065475,58.983537841648136,66.73687653299305,-24.690131214682204
20160412,46.234510148927704,40.97704306258484,59.71326526121084,65.56344072674865,-27.249215276087405
20160413,47.1036046816738,42.39190980825152,60.114317726552294,64.49048513408677,-15.15004569102509
20160414,47.61453382678431,43.07185299657806,60.41903753178845,62.96032470275472,-5.243224406946294
20160415,48.365829782496505,43.80630849479232,59.40141785019777,60.376664964414736,3.090239946458646
20160418,48.401963270988546,44.03649401902411,57.55441339913596,56.81705272451851,9.703031870022224
20160419,47.81449319877572,43.71686103612588,56.27334887871153,53.99210662872767,15.146174543276851
20160420,46.952173004942026,43.020433117476806,54.34796278963544,51.35470572415909,19.128662035554484
20160421,45.43472358842285,42.20883031916182,52.81776648210982,49.206138042467295,22.160690283493622
20160422,43.81656165751511,41.13867333310567,51.861955490816946,47.838106612858,25.568106246476493
20160425,42.585004243321215,40.37871264771993,49.78214335904219,46.500846473418804,28.2966798688694
20160426,41.40025399941979,39.223722507251054,47.78567093273071,45.203986176791375,30.295468425896615
20160427,40.24444111715258,38.12567021857713,45.39797000628687,43.3392792254045,31.445782448534487
20160428,39.481406856153164,37.29424607605718,43.00406018741774,41.924203246353365,32.32120499981908
20160429,38.84816780430706,36.62645690694808,40.79321990093575,40.574232261316425,32.89236164740149
20160503,37.747517051415954,35.55979439046042,38.45171079116725,39.14011367777801,32.88068103755574
20160504,36.66612166946576,34.63756568720761,36.53773581008767,37.88888627431122,32.83306481122159
20160505,35.622002850601554,22.887429938912703,34.83527857697852,36.56831179320437,32.384375732994016
20160506,23.532208811984688,13.266705516418055,23.599841254906483,35.14271368746173,32.01148029265078
20160509,14.236706350498478,5.9892968164525255,14.59754631357406,33.57656136364068,21.292316973514318
20160510,6.425103790107754,-0.15594765398968372,7.276172770972292,22.58848870439266,12.452913070866623
20160511,-0.04072404923212376,-5.2167818792784,1.1985441614640235,13.448508997988197,4.876137443377041
20160512,-5.243928008037753,-9.300919197660797,-3.8141982579695037,5.898425886925434,-1.3216512785911039
20160513,-9.479529617922303,-12.645655498868251,-7.85510735077115,-0.08304519270270953,-6.341359371409273
20160516,-12.917551563608725,-15.309295051720405,-11.153663830259987,-5.089512617044497,-10.440783349813472
20160517,-15.814843780068044,-17.583152932666344,-13.81666507954345,-9.306815900386,-13.712222689888517
20160518,-18.44723969113024,-19.69117253737946,-15.954835918873489,-12.709954367665734,-16.360310742755125
20160519,-20.956503794497543,-21.894567348279327,-17.91209717292878,-15.784812966012407,-18.916119384664334
20160520,-24.009859827734033,-24.123315473127523,-19.499170741109058,-18.24718843728247,-21.26911819999997
20160523,-26.35602965823149,-25.772921616177257,-20.618482670831487,-20.125149750317423,-22.921517377835062
20160524,-28.312898073644398,-27.05040247809084,-21.933969411802703,-21.950337977440682,-24.282260044271688
20160525,-29.995167080442037,-28.35388228655578,-23.035820982662642,-23.44910994532876,-25.503517134944
20160526,-31.137924247942827,-29.23119253821258,-23.840657514009923,-24.54887077804562,-26.519158883893724
20160527,-31.657366460527,-29.572466547182223,-24.64408080170818,-25.41631652516756,-27.462736716530962
20160530,-32.21353759941869,-29.929945352772318,-25.803246442325634,-26.595703866166396,-28.625667946381977
20160531,-32.983146838499515,-30.617104908950836,-27.260443494940198,-27.558058000538182,-29.741361827409584
20160601,-33.6944536024355,-31.194197435242682,-28.45567342638333,-28.34067291028091,-30.54338639852172
20160602,-34.37373375760921,-31.73753668303215,-29.613801431141955,-29.066875963742145,-31.561817844361986
20160603,-34.86632972522175,-32.20771700200371,-17.879781330667637,-29.83128201534306,-32.39952672818823
20160606,-35.94895817158832,-33.36503849823571,-7.817889390296153,-30.641729175042684,-33.183287748327054
20160607,-36.836938388640405,-34.267712021526975,0.6735103719145202,-31.31976161529127,-33.81028786142036
20160608,-22.759116651010302,-21.081046727947257,7.506588992750429,-19.306633691101243,-34.31440490016819
20160613,-11.209201979254324,-10.081947686117102,-0.640112655751191,-9.482891773635846,-21.286130773018733
20160614,-2.2511223380547825,-1.3335318757893044,-7.333065969559008,-1.4832363472711743,-10.966911759678387
20160615,5.100614523955328,5.948679305678471,-13.01424442596467,-7.487383373143576,-2.5253865045459842
20160616,11.368662203267167,12.173166600350383,-18.578218731097618,-13.33628020285722,4.913322640042441
20160617,16.740706824947615,17.540464558076348,-23.028967460029,-18.181472498658355,11.22993635493587
20160620,21.136246096496954,21.902845605264613,-26.69160787233255,-22.147041350648607,16.434524280563902
20160621,24.730309868976857,25.4753705993088,-29.909124867384076,-25.66469310224363,20.791474669347043
20160622,28.774247645387078,29.848654806128604,-32.99183810505215,-29.524165925191216,25.350619681454305
20160623,32.06665061723622,33.456321249953334,-17.093830693658543,-14.655009926552978,29.163054683944434
20160624,35.049117313154845,36.79929261591493,-4.052854697279963,-2.279091034243604,32.662909231723795
20160627,36.05134709599174,37.88434984377498,6.754655896258978,6.157239991385065,34.052362826796646
20160628,37.2523694524532,39.580602654511466,15.466504409520473,13.047563952866648,35.16508644060301
20160629,38.41190674364701,40.94949691621975,22.360997443643942,18.658855219627533,36.12638634992945
20160630,38.96577589123453,41.709751320714105,28.079642053976713,23.148224461035444,37.00017963047596
20160701,39.56374188474241,42.55636806589357,32.73809212860763,26.836824984113854,37.49067465780208
20160704,39.92927328291255,43.25382942333782,36.421357542557935,29.71160719263818,37.83193066337834
20160705,40.11649651345158,43.59597384879014,39.29953108849265,31.75391199092486,38.09833637583049
20160706,40.3998760728783,44.23634022214904,41.6933731132855,33.683937125330814,38.50772456927776
20160707,40.627922599313095,44.73526879134415,43.81536926339871,35.26189123237041,38.803462935807374
20160708,40.72280184880292,45.10903802579956,45.82971651972058,36.57383620080861,39.12608521936366
20160711,40.99161614177813,45.4331069370318,48.388808775163945,37.6904912768279,39.38875411649132
20160712,41.55937030756139,45.948453618263244,50.283777589592596,38.67720312608153,39.983594209641645
20160713,41.80433839937299,46.184924244310345,51.12416294744739,39.38891890751053,40.46808983082048
20160714,42.003697286089,46.356637068918786,51.2764564414055,39.99885750478648,40.86825692418634
20160715,42.17540311208941,46.47739101739037,51.586671818683314,40.57456266213563,41.09007568618475
20160718,40.85959944331124,44.94947100832353,50.77882638643912,39.83801111357082,39.857242445113506
20160719,39.56427003807989,43.46648143115479,50.151098205936336,39.22386395590055,38.737267171496924
20160720,38.61808700367922,42.32816670017652,50.23017370509558,38.92391400523792,37.95622219611244
20160721,37.659347429874714,28.21136876812888,32.336904453337574,38.143421985114095,36.8739787069486
20160722,25.006728654344386,16.889409962493694,17.844144175424596,37.46613311632496,24.6603013847434
20160725,13.926982217741008,6.857850708446353,23.675070614082735,37.26473012754549,14.194138554608697
20160726,4.8981682371962005,-1.2939649220379497,28.410981527575842,37.07684090207397,17.63498760545885
20160727,-2.496220842869355,5.9296513116807175,32.35119673486036,36.89735357912141,20.193735383505267
20160728,-8.788745198253698,12.11469910951442,35.34414018714506,36.79555121035734,22.321411590647163
20160729,-13.729898502055162,16.900270509974735,37.71827952724846,36.66022001545589,23.99986326884144
20160801,-4.728892892454139,20.580016294275776,39.56947047784715,36.49282891579954,25.191573449667587
20160802,2.6573662112550274,23.651033200746987,41.290463706995645,36.565448860152124,26.158674156862066
20160803,8.716608234574275,26.158396914293846,42.60844349560953,36.708497050724574,27.102642340111593
20160804,13.588121622457574,28.1516133231134,43.519860285127635,36.784013521401214,27.784675585879338
20160805,17.455380519712072,29.608366759652434,44.213637477564276,36.746694649380096,28.190921006064645
20160808,20.52145932014316,30.668002687460742,44.0094458732196,36.34799054594139,28.513710757019886
20160809,23.56239012028322,31.843368745992123,44.357122431207415,36.61857061896817,29.099080597261427
20160810,26.128629012173047,32.85786154885445,44.934503554885836,36.84270219825728,29.52207433282456
20160811,28.22857574008222,33.691880432994274,45.74328301350238,36.95652619859805,29.773707029820105
20160812,29.930144409600704,34.36317366854417,46.37665829474074,36.915961430570846,29.991044566904975
20160815,32.92421565010942,36.314147855105965,48.02170116894004,37.760882256743926,30.85995333609933
20160816,35.643966363818116,38.11064850851883,49.33367643062033,38.040193209476044,31.468476611788322
20160817,37.46089506025381,39.4720638592592,50.20107157904214,38.27674318365549,31.776046610413903
20160818,39.45450802716092,41.358234991823444,50.82300240713067,38.92872629537498,32.463770166914934
20160819,42.19655719504872,43.681985957140256,51.60370686923361,39.55785331077181,33.546255405665924
20160822,44.38287741007267,45.836657575924036,52.68871254306275,40.6293984584308,34.59561152179304
20160823,46.154755204195595,47.487235651847215,53.72386177489306,41.643954665970156,35.30835950074915
20160824,47.652100268303705,48.780129340768184,33.23821163778308,42.446244680154486,36.330409643196404
20160825,49.133123858106835,50.0317041552123,38.20687458066146,42.76336974277447,36.83746674114233
20160826,50.44918623906329,51.67576577504436,42.422104395243764,42.890416723731285,37.243824868104944
20160829,52.40171994270788,54.307132129554354,46.128997069050435,43.17224627006442,38.393685606167615
20160830,32.2071448824928,55.998841050416154,49.13819759041023,43.440380148506485,23.503741855218827
20160831,15.779316974840258,57.063520042747626,50.855572870473445,42.81029436835017,11.368620623984366
20160901,2.0652325110683813,35.00842922786614,52.20727339175302,27.759965521110637,1.3632375307977245
20160902,-10.68238138316562,15.652920151993994,52.99693757459291,15.403145912272835,-7.592548636060765
20160905,-22.19940123904752,-1.7137124905383685,54.17281448882274,4.91911368338541,-15.244020661055652
20160906,-31.665266515854487,-16.098466864968618,55.46069097149099,-3.7262942802324646,-21.354669966353676
20160907,-37.44104970095162,-25.933858893122895,54.61370219932569,3.5840004331767368,-25.78121786203431
20160908,-42.18150145238762,-33.77714684025268,53.918049320888294,9.513904610460422,-29.612171931535386
20160909,-46.028402603878746,-40.19524727788743,53.29783518814013,1.2477637270173945,-32.75500113967819
20160912,-48.534842689954644,-44.91216666399905,51.98555009509234,-5.437813947631248,-35.2956684114448
20160913,-52.16664938764363,-50.62626177383869,50.94286868908671,-11.693955749758333,-38.41747225042936
20160914,-55.53213328884796,-55.20432066876533,50.06892834772589,-16.870627073153795,-41.30053416233459
20160919,-58.60608583065272,-58.96292606649153,32.612782542684066,-20.93986508522678,-44.359501897719554
20160920,-60.8973429058558,-61.97535980811308,18.859331858926197,-24.0320911662417,-47.12030633912657
20160921,-62.75706750465961,-64.39687815027277,23.268028121113275,-26.41742553334794,-49.30628820397
20160922,-64.75576934586223,-67.13723608776141,26.82560748672858,-28.429194747295828,-51.53867456595045
20160923,-65.78368918810295,-68.76613195378162,29.608590023184423,-16.613395760082405,-53.014196828954475
20160926,-66.52618760374381,-69.98610351030618,31.869268234831523,-6.9474795803734635,-55.02002302053364
20160927,-67.52783784189612,-70.69857572033159,33.69666881563387,0.9865333188092131,-57.15298895980475
20160928,-68.24174789117849,-71.86143700095948,35.21164566063962,7.480124859989594,-34.49443724912556
20160929,-69.47653391208885,-44.28928805060358,36.26250362877164,12.645283458906032,-15.898568265767393
20160930,-70.59835890384923,-51.15685364892351,37.52931025313706,17.426550732898555,-1.093583116353524
20161010,-71.39675143108768,-56.536326083023475,38.61403950216019,21.33025902706535,10.690962553160618
20161011,-70.34183651278532,-34.59713159227404,39.62697902244404,24.57424874078742,19.750441624792774
20161012,-45.486305069760284,-16.812188978541897,40.830781781532785,27.461681215016355,26.988301022426565
20161013,-25.145461610805388,-2.1815090499490646,41.78010595004845,29.791337786186393,33.05485594637432
20161014,-6.511990235574893,11.418121522545391,43.17994438954039,34.226853252188924,39.35259580247944
20161017,8.44515983075385,22.61509370327491,43.88346285766104,37.789334418671395,44.48396090832032
20161018,20.67427820304352,31.708689542038698,44.65764668233203,41.45957614864334,48.42354470846547
20161019,33.12692011350709,40.22758978236573,47.077900334657656,47.54883064425052,52.995911976649126
20161020,42.93365914639315,46.925086478100795,49.03092240635062,54.032468825268104,57.00813661811845
20161021,51.051064178758786,52.191726752506064,50.647141998885324,60.126097785745564,60.33683306606461
20161024,58.00484752224546,56.69374119599291,51.985922277851884,65.1455593414345,62.72718039458623
20161025,61.926934430797274,59.430865971133905,52.80119781532066,66.41902898939784,63.204736145756605
20161026,64.45099032031747,61.49741850338662,52.68358095995808,67.74519404918355,63.612582480966786
20161027,66.16341716895377,63.227823581433384,51.94124139563514,67.48846653863467,64.22159161430218
20161028,66.59198766151741,64.373261669275,50.752048238975775,66.10140517595963,64.00747909522183
20161031,66.95266005935163,64.98093679802652,49.66479242332132,64.72886187529463,64.03412930661686
20161101,68.34186432192287,66.2299298722629,48.87186695358114,63.397810555673146,64.68100227134441
20161102,69.35628511988958,67.26290637292982,48.02621343735077,62.08519683316042,64.07515269072682
20161103,69.50814136013632,68.50598712638823,47.39196653906049,61.10554117406873,63.56176318557345
20161104,70.19272904182017,70.1789233476662,46.37607540138747,59.272051760949836,64.28332474477655
20161107,67.40160712436776,68.98172113729287,44.541345960489764,57.33364915401445,63.894608481709504
20161108,64.75149226832428,68.0218389463945,41.936009488465416,55.05514603287214,63.54284431280724
20161109,61.113000231181495,65.56645009011928,39.14651716280741,51.509990172537066,61.121015145032544
20161110,58.02206891255722,63.35971822568022,36.609177844584806,48.17764343789975,57.97357960483169
20161111,55.07884852854625,61.02842350577656,34.54856944711315,45.45494762976589,55.13245223179426
20161114,51.38688823866238,57.9344884206546,32.81452151443202,43.227565269841435,52.83880666136988
20161115,48.089014962401876,54.616511874090165,30.815849377344936,39.972661790617614,49.64270761302255
20161116,45.3219375892662,51.86030294320849,29.18387940112439,37.26937283194688,46.79778022964083
20161117,43.08156500417378,49.63499281066085,27.861691116475622,35.03301493773492,44.43493493218244
20161118,41.180059282042066,47.75166297439062,26.618140149124404,33.12618827011606,41.98316060660707
20161121,39.514267506644075,46.14428739861031,25.595318435310777,31.5640268504244,39.98364285098991
20161122,37.694237307168315,44.22655525156566,24.620079721078707,30.09692158526663,38.233947334952916
20161123,36.24457022304352,42.68136549351546,23.814921470161007,28.860887492799993,36.50511214525735
20161124,35.084217112962996,41.38370892861871,23.187069507657654,27.844391862127324,35.09001627942395
20161125,33.78050476689626,40.09956124417059,22.73127113293487,27.100130994824507,33.71327375792354
20161128,32.685208484836735,39.05335383066983,22.36211541291126,26.508324109131554,32.58692379137987
20161129,31.11469449614815,37.52717990584536,21.895747587445584,25.836770267028257,31.064953291150463
20161130,29.785480559630702,36.08806754524648,21.44764009521411,25.287218667301634,29.73810755105193
20161201,28.547046235087944,34.322548399574046,14.003866237579363,24.842289919402717,28.453535283447636
20161202,27.49384907845984,32.866463898506865,7.85537542586116,24.545875636067024,27.289756684588493
20161205,26.812053519619546,31.82215851835122,2.578865340537978,15.7615603857991,26.288297036388233
20161206,26.29028552909366,31.02521739407952,-1.917706803045843,8.557404788639312,25.47042211417431
20161207,25.945937241512382,30.526658866988264,-5.998666039066102,2.3717539025958514,24.783163690994627
20161208,25.679302330893606,30.15600543473443,-9.425223917322759,-2.7007052770280198,24.34572143918445
20161209,25.56475512159605,29.96951446859727,-12.368627709900293,2.366759089086713,24.005849997916826
20161212,25.74641195301443,30.055143569371342,-14.978386688058977,6.536689399960494,23.711317974814158
20161213,26.021012095853607,30.465146605793418,-17.708620194390967,10.818126739396138,23.710689514583905
20161214,26.100843987473144,30.632118582946386,-20.17182767058533,3.1792004218790475,23.475293596941267
20161215,26.17354488782227,30.7622999796597,-22.14452364029083,-3.0212791280485662,23.28543212664462
20161216,26.1163849977245,30.723744015134365,-23.99810535855805,-8.070775894993409,23.214661978992932
20161219,25.97486044861299,30.514207890994786,-25.390212458893856,-12.204449770267978,22.964316760736512
20161220,26.197484385122824,30.754119015411725,-27.618221789145,-16.73178626922247,14.713194820368042
20161221,16.46617606489639,31.01579478867141,-29.516974651569264,-20.45375448150807,7.758136138015988
20161222,8.704954421596932,19.883451035928047,-30.468925382480712,-22.71825899850802,2.225930423381687
20161223,1.880398842265865,10.506148272334977,-31.43470348721397,-24.613316581849418,-2.559460581143851
20161226,-3.807693821928092,2.8441090216263447,-31.724170749232794,-25.947394339940416,-6.485838959393386
20161227,-9.203049594353681,-3.8054601981812715,-32.3650817091318,-27.379363216498128,-10.058239592123105
20161228,-13.685734807886135,-9.481370190359529,-33.12009903188554,-28.548441953562776,-13.096424077494735
20161229,-18.258631846109065,-16.07274448949986,-33.76697512974818,-29.536451227778585,-16.10235146753611
20161230,-21.893164037355554,-21.408062087609398,-34.36656045091862,-30.44325176904432,-18.548001780068073
20170103,-25.115685791326005,-26.16884841382933,-34.5891066574215,-31.29232956810353,-20.941648129333515
20170104,-27.476167965642098,-29.939817240206086,-34.70871904244686,-31.924381914452614,-22.841040926475852
20170105,-30.42628729453079,-33.6778610353795,-35.549271298447444,-34.14752503183188,-25.26416345361604
20170106,-32.88201396724548,-36.55614415664044,-36.1746634939984,-35.76794059947578,-27.213065104927736
20170109,-33.98282158411891,-37.386882204482504,-36.397718725575245,-36.68744203608812,-28.060026172382372
20170110,-34.68704479633531,-37.706750611574485,-36.097591409089056,-36.39973789331243,-28.630313336154156
20170111,-35.36937721192864,-38.04223780917551,-35.824798823021204,-36.200888529097554,-17.733380106191454
20170112,-21.657620221324844,-23.78365460173097,-22.998716877230468,-23.249535411072657,-8.194673440914503
20170113,-10.379476802401594,-12.00259681366431,-12.513377870721923,-12.559563053987208,-0.38485557566298884
20170116,-1.7373193447978548,-2.7196187399301697,-4.259272463652738,-4.676993347543039,5.276013714982391
20170117,5.507460400915693,5.014019366195386,1.7302888656426734,0.8971235205156909,10.323288316163838
20170118,11.441747187218695,11.343344069286605,6.7322901866519524,5.468879935522494,14.455481134104788
20170119,16.25298983681364,16.407783715824515,10.810718202461231,9.209368359894949,17.827855246870673
20170120,20.71101499992526,21.048383230213112,14.27684881240327,12.525365791006733,20.869786080727035
20170123,24.435785077314314,24.87876704314733,17.112329563444135,15.224987160196843,23.324386561376016
20170124,27.396440638848215,27.92083705187601,19.82146065538783,17.644544403329355,24.725054089919954
