trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150515,-77.51811012486517,-81.64674063541577,-82.97331719658553,-63.89301461132591,-42.3431569092879
20150518,-78.07711699594424,-82.31566442612731,-82.94019341915933,-64.57615647421355,-42.6414301233853
20150519,-79.08519378100551,-83.29285318921838,-84.82373948664953,-65.70887309862086,-42.944053582661056
20150520,-79.45382069419213,-83.50201403726425,-86.15739771571523,-66.58272221562927,-43.16352763826875
20150521,-80.37976634912499,-84.63897955912132,-86.5029700832516,-67.37669221847746,-43.51212822489021
20150522,-81.13502727099757,-85.52708667132622,-86.920362298892,-68.16728900539425,-43.79734688667141
20150525,-83.66619900815392,-88.46681046982796,-88.77586240121079,-70.51000672124076,-44.93331889602333
20150526,-86.50630207215785,-91.16998240021286,-90.93600602938675,-73.81960643960974,-46.88728795341497
20150527,-88.84227713796803,-93.41784065798002,-92.63693532340268,-77.05077412860773,-48.71767486177016
20150528,-94.24349976097886,-96.47991069532836,-97.30367519935811,-83.67793926787425,-51.4776515047875
20150529,-99.58744589675453,-99.84305138116237,-100.92575440245878,-89.55311558542094,-53.72866896184265
20150601,-108.70146229857971,-104.79728359153208,-103.72614540358157,-94.09340342276083,-55.91499287120745
20150602,-116.93790907648464,-110.63254186597155,-108.4617307729928,-103.33517197579175,-58.193991555771355
20150603,-122.2738440277924,-115.9305698806543,-111.4240432022668,-110.6590792226637,-60.944810543635505
20150604,-127.37036902180677,-123.65127461244774,-114.02898880811514,-118.34331392979749,-63.95882076370208
20150605,-131.300758370015,-130.1157386720945,-116.23591980531367,-126.27856998984439,-66.28746182911546
20150608,-134.95448178831097,-135.9730280271052,-118.35936577502937,-132.84171850090317,-68.40888027787433
20150609,-140.01211063483444,-142.68669783905622,-122.11338143818095,-146.27877573061403,-70.41227870565828
20150610,-144.25139024112826,-147.57498836057533,-121.86326832943686,-155.4321138505776,-70.00752196734688
20150611,-147.42468087504798,-152.41821069779306,-121.50200452662331,-163.1042206805406,-44.339397869267636
20150612,-143.2070973926399,-147.3899486494445,-120.95594108802175,-164.50501110488838,-23.829893738363463
20150615,-140.00986486311345,-143.07429061627795,-77.21909217057488,-165.47154752422728,-6.732610969442444
20150616,-135.5557915092783,-138.30755609791152,-85.04710986489268,-166.65060918729372,6.3892106141779
20150617,-132.29805520847833,-134.4623941640478,-88.7336049783438,-162.44701153019852,-5.636481699834608
20150618,-130.30740045056416,-132.02093944323042,-93.64396957295703,-160.79292025993075,-15.825411768280803
20150619,-128.85021435016677,-130.43392048308576,-56.157093629620874,-159.14737205268608,-24.12094747320159
20150623,-127.65490614106461,-129.12250574355818,-66.33406949122978,-157.79630818320442,-8.31839565582543
20150624,-126.72875125982131,-128.2381671809741,-74.46704416839188,-156.37633194094812,3.617910773695434
20150625,-125.63704243281973,-126.4067234098717,-80.59693190250098,-154.46440909212203,13.002773094014993
20150626,-124.81586396794827,-124.9097755374744,-85.62205049114817,-152.65634824651855,20.71404897632669
20150629,-123.38685467846676,-123.63778963783922,-90.30029360612039,-150.6920002278133,26.76389568881904
20150630,-121.00776388491401,-121.88481007753936,-53.34684450670626,-150.87089987876874,31.51058064444475
20150701,-119.34973980793471,-120.55090331994134,-23.62117366049454,-149.90506957598154,35.3937749932144
20150702,-118.02499633866246,-119.43118196490491,1.0669806564752773,-148.61432701125372,38.61254021645347
20150703,-117.2979350355293,-117.9987457836535,0.8729841734797722,-147.19706506532393,41.21935189412562
20150706,-110.64252442981363,-111.0835417673,-15.2225571218315,-138.55050745844494,42.82653392915241
20150707,-103.72737112404455,-104.22114406689145,-27.53286688560368,-131.41009688425726,43.27545319139808
20150708,-97.2895377619353,-97.94755108701582,-36.232151748623984,-122.42099090137732,28.50625581303934
20150709,-88.08973689415204,-89.77735048745699,-41.802925818929964,-114.40153231398459,16.75571552434028
20150710,-80.64394038096705,-83.09609800754251,-46.04804855002429,-107.23854515052369,7.050054214379439
20150713,-74.66347260657244,-77.7817387867712,-49.520966767293245,-101.41862351996868,-0.8565904415513962
20150714,-69.75367954524745,-73.3742165288376,-52.041494627432805,-96.66006418221487,-7.294526197929436
20150715,-65.79310479778518,-69.80461586591187,-53.559976021213934,-92.83788977632767,-12.630741119381478
20150716,-62.47274042475727,-66.8230435277539,-55.07929631116285,-89.92133060094974,-17.09918181486113
20150717,-59.858008343028416,-64.44509600241432,-56.305626784726776,-87.42436554855267,-20.765372907518532
20150720,-57.189844921602734,-61.50905553322012,-57.27761015237064,-84.93927572152135,-23.433501236695886
20150721,-54.96011120713908,-59.02919645849898,-57.95557461980568,-82.80389270918104,-25.61310681298762
20150722,-53.001387317728515,-56.98431301616461,-58.56542421503562,-81.11877903654843,-27.661394137834627
20150723,-51.32100754473396,-55.315117676124984,-59.016694855768314,-79.79146226616594,-29.308824893442946
20150724,-49.94737216321293,-53.95038370446276,-59.401897966375174,-78.80913326436097,-30.683034245560467
20150727,-48.725953763207556,-52.73381368728316,-59.725318813074324,-77.87673943452184,-31.731396976873967
20150728,-47.85604199282897,-51.888973419428645,-60.10375191414963,-76.92653949995248,-32.59100366334199
20150729,-46.98849465742813,-51.11923633368348,-59.86992478752927,-75.83672416311349,-33.09268148857824
20150730,-46.23912991184571,-50.44364979959088,-59.55166997232187,-74.88180385090334,-33.512755186411916
20150731,-45.61032730024314,-49.92674866703574,-59.28767021344486,-73.70209508334312,-33.89855841444299
20150803,-45.89994220520252,-50.51098694023621,-59.838857340575544,-74.56249154009599,-34.4144900625896
20150804,-46.83216452320573,-51.67880175164995,-60.50074880396191,-75.19332337396278,-35.39657820028593
20150805,-48.60729415926152,-53.906323475321635,-62.0578624983342,-79.45031596154537,-38.513665871832806
20150806,-54.71281679516313,-59.34424161422006,-65.86087002373907,-84.01507148830292,-42.840170156072304
20150807,-59.59149803950157,-63.55810370810314,-69.90048720845007,-91.31593037731737,-46.41189385231091
20150810,-63.38741056156962,-67.82332221847443,-73.1299356236985,-97.23336830131123,-49.27540160147671
20150811,-66.4544213437199,-71.30049383594073,-76.24846145536091,-100.99509067320795,-51.63812780594357
20150812,-68.99209396961396,-74.29042967148666,-77.22478380795671,-100.56763563690377,-53.54442635860873
20150813,-70.96760882078534,-76.72041737193119,-78.08321698258662,-99.63390107515234,-54.657952357687904
20150814,-72.5397681763132,-78.71119973287853,-78.74687633052517,-98.8366623791249,-55.4445327658127
20150817,-75.83243207586868,-85.49612787670077,-78.72274113454888,-97.45728214163817,-56.89190157802081
20150818,-79.1794153813212,-93.46944116952241,-79.04875173057457,-96.65352771111802,-58.34827235727355
20150819,-84.74784918736765,-101.44899466038731,-79.88407827139923,-96.38300049446038,-60.58432134872548
20150820,-89.48809363926372,-107.50607471802543,-79.74283642970235,-96.07063625194601,-62.33616120338623
20150821,-93.3910414579156,-112.57755724516639,-79.64731528670143,-95.85899874925832,-64.04596267392236
20150824,-90.69883206620185,-106.92102486806505,-76.91744308757428,-92.16933727676307,-62.74667801384201
20150825,-88.49059704529968,-102.25473979831776,-74.68807011718937,-89.17972743862549,-61.92694107437485
20150826,-87.87423785922316,-98.7432180303008,-73.2209992982841,-87.18080572584434,-61.96135028694041
20150827,-86.47828670667666,-95.58966658881518,-72.04064710780534,-85.45458690620055,-61.329722804928984
20150828,-85.3791492456336,-92.91055167491658,-71.16440038135896,-84.05786798323524,-60.39954905896599
20150831,-84.33773897594413,-90.75915922408544,-70.4261509102536,-82.23150306936783,-59.59769870219428
20150901,-83.66757484594704,-89.46824351921536,-69.85557459354591,-80.84058789586577,-58.95698747561697
20150902,-83.15450002330968,-88.548425771599,-69.38436856372185,-79.67533558715269,-59.0473998790593
20150907,-82.35402001289646,-87.54235621029898,-68.93999182619483,-78.77373179322639,-58.817306333753564
20150908,-80.98639969633793,-86.44331922199879,-68.3690191640972,-77.92880789924146,-58.56456803763556
20150909,-79.93619849625742,-85.48151680190159,-67.83810754632977,-77.19334054436169,-58.008921659989305
20150910,-79.07191311463602,-84.57811699157782,-67.93490789035532,-77.02199812102204,-57.06027702303894
20150911,-78.62646117939366,-84.04452889377589,-69.75158221239246,-79.23834575664884,-56.24664455970944
20150914,-78.61632375568358,-83.67121643093127,-70.98498225872466,-80.57408966817538,-55.75233722820939
20150915,-78.52044999134165,-83.34887529317082,-71.94879369680606,-81.6426407942911,-54.9938546251642
20150916,-77.99836485408771,-82.67393412350073,-71.89572036048503,-82.93862644961554,-54.406547508755025
20150917,-77.5755992258142,-82.12844374152722,-71.90470810430996,-84.09474485543959,-53.86578598271576
20150918,-77.2285870747843,-81.83043233514006,-71.8962537608921,-85.06630781122563,-53.458996570131276
20150921,-76.90930277826747,-81.60004457501746,-71.69538235352836,-85.8433057376032,-53.13409621813525
20150922,-76.6238929971189,-81.42151181935627,-71.42884910871139,-86.4861970513812,-52.66978573049054
20150923,-82.44252394489608,-92.065746877062,-74.30779942328317,-93.04421487135811,-53.82293679380097
20150924,-87.11462126188908,-100.73610638869386,-76.70085383635275,-98.7740984441101,-54.80349038835861
20150925,-90.99762750035045,-108.01534330569979,-80.18992181546282,-103.48874591431404,-55.55184040025181
20150928,-94.95174287355685,-113.11869011036886,-82.37806697921683,-109.14353663661917,-55.578733438913055
20150929,-97.73465874890552,-117.0476916672394,-84.08770451239634,-117.35426999902143,-56.17421673939207
20150930,-100.4397670706287,-120.69928559701067,-85.72319853521084,-131.1327400011693,-57.10610658275976
20151008,-102.9637394587779,-124.0231795040744,-87.35085766965719,-142.73069426019947,-36.11164615306604
20151009,-103.166135510513,-123.19926265385247,-87.38006625536588,-150.11120878327887,-20.571042975445202
20151012,-104.80291810040643,-123.69659609148721,-85.7837298885768,-146.16204951928933,-8.052631053792128
20151013,-108.53211582648207,-125.10692306141813,-84.84062261034116,-143.7918187929456,2.2419395172629613
20151014,-111.62391417574284,-126.39583165170296,-84.31754485202866,-142.37716798977053,11.075611475825173
20151015,-114.38558348651543,-127.76993318684977,-83.90008571524601,-141.29214718548104,19.109019446705247
20151016,-116.67577781815163,-128.82740546492946,-83.59670735030905,-139.8759466537481,25.52847187884541
20151019,-118.00498148294218,-129.00816412636038,-84.07284198558678,-141.06218072962625,30.74074271699549
20151020,-119.59607368123461,-130.0993335939252,-84.29564528312552,-141.54414887313268,35.269522656214804
20151021,-123.68025879608099,-133.19525870110306,-86.44400011835101,-142.7742398920037,38.98930527442239
20151022,-126.82578423116765,-135.7410787140048,-88.02850880628449,-143.2533340001137,41.985381926442656
20151023,-129.40339901765003,-137.85203958815026,-89.41104202530155,-143.49672711133547,44.44138174566084
20151026,-131.9490548865892,-139.8869390627099,-92.18527120164448,-143.8264958266758,46.445498692211395
20151027,-134.0413621810332,-141.59281268392147,-94.69868028537213,-142.79207702061296,48.25692664989663
20151028,-136.57360946642945,-143.29511790312512,-96.78226430084159,-141.89742512916274,49.454860326703646
20151029,-138.39797964644345,-144.68402768235651,-98.48761120826394,-141.27332338419313,30.496572989033194
20151030,-139.64006047247614,-145.55385972200193,-100.0177763553389,-140.57287275250528,15.02908021535646
20151102,-143.80840073397704,-150.37047875613402,-102.91261219906391,-139.56584108947442,1.3330834558247924
20151103,-150.68230407095984,-151.7143252474332,-105.2068064118303,-138.62544024974707,-9.221163185958675
20151104,-156.76338864559816,-153.11148527663613,-106.52766242972096,-137.73697218696333,-17.80290540080768
20151105,-162.16863968219639,-153.58102542248238,-107.49569837792804,-136.99606378278605,-25.16755015107592
20151106,-170.6885164113844,-163.79035112524173,-111.7768073418799,-137.08648787542575,-34.97903156812564
20151109,-175.54276655379618,-165.24667058195948,-124.4320606287098,-149.04505663346225,-44.09555801861626
20151110,-179.63208283616035,-166.43875275292186,-133.2125049631769,-157.3449841694858,-51.65645954717401
20151111,-180.07615774562626,-166.95550743317668,-140.7631487711197,-163.189125019497,-57.77820416647341
20151112,-180.08871655396064,-166.99506369496,-147.00256270671798,-167.5863777747645,-62.53268005495583
20151113,-180.03489895575416,-167.1111648652233,-148.49099743695945,-170.56260647776526,-66.63612818959167
20151116,-183.7941950897092,-169.28498228366576,-149.33955527295302,-173.1845882372196,-70.32051212046123
20151117,-186.9971243086604,-170.90683176096937,-149.81570573504177,-176.1583666444129,-72.09147181907105
20151118,-187.90445205192574,-171.12575618554325,-148.09590751868458,-178.50719409585426,-73.99173964397113
20151119,-182.6790221876749,-167.0739487111744,-137.868138487023,-163.68652569765771,-75.23272225439554
20151120,-178.2352611311319,-163.7093557729284,-129.32893531220418,-151.5035423095008,-76.2889112668933
20151123,-170.1357597406222,-159.40154381249826,-121.94059219041007,-141.04873194563726,-76.86903652447756
20151124,-163.00859990225223,-152.66803072017487,-115.00740593324805,-131.10471279505947,-77.31958408329815
20151125,-156.45993700761028,-146.2476875257428,-80.09582852140274,-122.31036326174551,-77.48642231675514
20151126,-151.0291249052887,-140.9439885223734,-51.87612470391509,-115.04466799623775,-77.54965043882666
20151127,-145.63648885830307,-135.71916983093493,-28.866717871847396,-108.13546919176122,-77.96532788834497
20151130,-140.04207378298747,-130.32234316859652,-10.230039682930048,-102.47634586130538,-77.05623535720612
20151201,-134.93967831620378,-126.2182330481929,4.781293705658933,-97.79117143798744,-77.40227659378827
20151202,-128.7431296475584,-120.07734404881981,16.90668908136163,-93.423022019676,-77.78433935199517
20151203,-123.14679003679126,-114.80377573162147,26.410745040610568,-89.71321406756036,-78.26953523503472
20151204,-118.6880832628624,-109.67553590614646,34.20788272887618,-86.68009548961224,-78.93560369062521
20151207,-114.36032783160097,-105.90219610292073,40.36137823413023,-83.99137073754304,-78.64430248637707
20151208,-110.69242021509807,-102.63727966285515,45.25219450758642,-81.79780308770154,-77.67652147192058
20151209,-107.80951403196158,-100.08528682445883,25.77989362617049,-80.02548649722766,-76.82494963943331
20151210,-105.48812337535159,-98.00857820485935,9.875766982216787,-78.6015733288224,-76.30056192929248
20151211,-103.2514078904242,-95.75432154019198,19.44262054894507,-77.3931597741813,-75.84238355506281
20151214,-101.24036968467024,-92.95547304752802,27.201965883327965,-76.28505616777674,-74.9303556832687
20151215,-99.59287911768132,-90.57960127706326,33.52604340403333,-75.38306631658214,-75.0512337791536
20151216,-97.90100650498944,-88.354697155483,38.93232916934976,-74.61535540443937,-74.37577357457364
20151217,-97.52212019348666,-87.41418197508627,46.26242666188516,-79.08629980111843,-74.36913135293725
20151218,-95.71663145479842,-86.04790078898088,51.08574053981465,-81.32109814833892,-73.25706149150726
20151221,-94.65344544717105,-85.40423241625633,54.86534949131249,-82.57610763813078,-71.61537166798423
20151222,-93.27690982826012,-84.04997810466809,58.100694768146106,-84.52975909826745,-70.22625156750377
20151223,-91.90463511644913,-82.46501879423721,61.70016282658262,-86.69749307513116,-69.00197366338634
20151224,-90.7623770432233,-81.13388069046383,65.01519013306226,-88.14733943205624,-67.98158466988393
20151225,-90.56938410636906,-80.80320418397174,67.7030760685557,-91.80791305558571,-67.41580076647938
20151228,-92.20048221667103,-81.65582107631391,70.13433959253209,-95.5194273309809,-68.17025895887532
20151229,-92.11182831968306,-52.07322802009873,71.37761332763803,-96.81335385247648,-68.24705897332241
20151230,-92.52819252419508,-27.192243912331655,72.61323822970705,-98.81947383156539,-68.11028105569788
20151231,-94.41516460485677,-5.785176916477681,74.16742824860034,-101.32440408033261,-68.43545483752682
20160104,-95.76248194048935,11.089375586763367,74.40468177508563,-102.94864258805742,-68.75067809729855
20160105,-97.18829975444433,24.62945985694921,74.95850428705742,-104.47846342913158,-69.15908375049362
20160106,-98.5877314996943,35.41495851486734,74.74410042527072,-103.03862491316298,-70.00758407332444
20160107,-99.64360117430732,43.921118992020766,76.52697792043146,-101.93454348734622,-70.72747178363082
20160108,-100.1902602772302,49.25456666191735,77.99846883028835,-101.01537711362174,-70.04667207376791
20160111,-100.6105499942862,53.7244747899788,79.14702704810736,-100.36774003313167,-68.83163733614313
20160112,-100.23214949443417,57.58556589176958,78.19952300630084,-98.71137433325275,-67.52923165105618
20160113,-100.12248611943946,60.85384103260877,77.17635031368314,-97.16639139444032,-66.54852392765325
20160114,-99.98414163127676,63.739854724676476,76.34003999716418,-95.7986778521958,-65.82288688832884
20160115,-99.53231829522919,66.13050017512836,75.60294515211028,-94.44865851393905,-65.23855126161519
20160118,-64.83994397827148,68.01772755402277,75.22477836360719,-93.38133334817675,-63.809122539559915
20160119,-35.08047603253451,70.14019306085504,75.53336050901102,-93.31426000288035,-63.33721563341082
20160120,-10.8696995986767,72.2344070570307,75.58569392876188,-92.7464485766058,-62.292346026563266
20160121,9.161926565678726,74.38305526450881,75.42751875808834,-92.22765152135867,-61.79735439016222
20160122,25.416626254708614,76.22894299754844,74.08330507669288,-91.55736363783946,-61.393416307909135
20160125,38.62594824649904,77.75657888358926,73.01614708407044,-91.00734536702238,-60.99666343971014
20160126,49.43519835434951,79.05990936574294,71.962502276385,-58.29275734768306,-60.68300735979849
20160127,60.044903584413944,81.68232170750251,71.55634585586961,-30.551727621306124,-38.783637059959524
20160128,65.35369676857391,82.25155928184793,70.94421073376795,-8.457980227884287,-42.46493070921424
20160129,69.69505460277878,82.86301644366918,70.67165642611981,9.427894190129384,-24.063150253159634
20160201,73.32228266352797,83.43823528061124,70.91210128472817,24.402364223699472,-9.111492458978029
20160202,76.36914656968473,84.67841078206045,71.31691627822305,36.76910684929928,3.190126511462665
20160203,79.06081284672068,86.10783878550112,72.31129115948306,49.420432148579216,13.540921562584524
20160204,80.80586820645891,85.94033260163339,72.97976904020186,60.05854790555784,21.060195523014958
20160205,82.43801379576533,87.25620522628323,73.20786392934642,67.69982690253526,27.70082350927098
20160215,83.25888085460348,88.3256129966866,73.39991395105966,73.97564495168851,33.64227933145173
20160216,84.31986540744582,89.84493184524669,75.1557989376105,78.97471727492217,38.99631279944692
20160217,85.13689489143121,90.9178767449464,77.00738724673319,82.84601411722757,43.376885636897526
20160218,85.96658420042388,92.16663532038909,78.43154353343525,86.02528673593794,46.965715692721844
20160219,86.44450613330108,93.21280874886826,79.85186345215584,88.10304824394456,49.47448442192514
20160222,85.73512387511671,89.67935602046131,79.0164870676894,87.64481780074836,51.90322121912171
20160223,84.08624307262764,86.37633095934946,78.29635328113979,87.26131172097635,53.89792348362174
20160224,83.18600771454398,83.99875674929845,77.77132875654446,87.09750187476811,57.015627150611834
20160225,82.59766024321405,82.00538090974004,77.59913126897399,86.56881506750315,59.234349732318705
20160226,82.09318971990858,80.38516447875013,78.24960816720201,86.36269630869293,60.31809436770118
20160229,80.76058913638893,78.84157249647613,78.84684331555594,85.99083687437916,61.40525647105319
20160301,79.51420413999978,77.52396632677244,79.37735432687712,85.52359545586918,62.10673118277608
20160302,78.53049448138269,76.45246072690408,79.72546187580113,85.13064899042894,62.656592737426564
20160303,79.33392713468444,77.36289426244237,80.45805767298984,84.97119653020692,63.91929581992624
20160304,80.04761050422256,77.4941170611708,79.84750044160121,85.3022719583255,64.13223048861363
20160307,77.79747093646314,75.87529112009862,76.95880617954714,83.61918129478929,64.00683299012793
20160308,73.43674914812702,72.02537920289099,74.59573769414939,81.26964127720088,63.19734377062102
20160309,68.43469527511262,65.90305894912939,71.07433154203852,76.73727057612294,62.425636830035415
20160310,64.34919124313635,60.88071504870629,68.21969746109815,73.03113314404943,61.77583204854896
20160311,60.71668172252901,56.720456600251254,65.89644019430028,70.27295010919815,60.50018784555576
20160314,57.5388357444648,53.18812417423203,64.00368218993734,68.03986599815123,59.08847361433039
20160315,54.91332859441349,50.16193645282862,62.503522400606876,66.40318343030094,57.32881013816933
20160316,52.71819517768933,47.702201973647654,61.3578235271851,65.15764630982304,55.94347259272894
20160317,50.6326931249821,45.472664086583386,60.33661462499646,64.13315606140169,54.3894422635572
20160318,48.895258401883126,43.577581755833016,59.38802700800678,63.29627568024803,53.01654166275755
20160321,47.72037775281182,42.33579922536122,59.50830176907431,63.13714936824155,52.124512204890735
20160322,47.00072416206765,41.39137426318355,59.6648688144784,63.009986540634856,51.079707349500445
20160323,46.398971936415826,40.5949895794998,60.112802869171404,63.1691497856084,49.981166945496255
20160324,45.3398031627205,39.6472468343166,60.04833025341093,62.531516962420035,47.94668360528985
20160325,44.34482280225818,38.71390589576644,59.88602341461745,61.78284734069801,46.42912492290766
20160328,43.34366225333599,37.74599571259556,59.73838493449378,61.19256311734774,44.716420603296
20160329,42.52465744787092,36.94852101200633,59.617585354159964,60.723246658395475,43.37766014081973
20160330,41.67344062920662,36.23197666975081,59.580244160451166,60.084157256417235,42.35101213866343
20160331,41.02576214121467,35.61462402881331,58.408887323540505,59.57055406055745,41.53177469720511
20160401,40.387805912442175,34.97388868449275,57.56323503289226,58.890561738195025,41.06025458966122
20160405,40.245754132123416,34.58278833780156,58.20559461361509,58.86597389684717,40.788236211229254
20160406,41.22739073287319,34.8043396380163,58.75030010596514,59.20148688411026,40.95863252049028
20160407,43.05592435285109,36.81163454496739,61.213820103369066,62.66819925076014,41.08022207968569
20160408,44.60311950686442,38.56856062555257,63.24077284205453,65.47643930474251,41.72185005953526
20160411,45.341327257198444,39.73040184582779,64.2942287288029,66.73045113338843,42.120154083573595
20160412,46.23239350686743,40.97825565529946,64.05837598706474,65.5581835816176,41.510143077907635
20160413,47.10187288362449,42.392901929563486,63.66940832043276,64.48618383352499,41.10761114406176
20160414,47.6131169011076,43.07266473219694,63.32774801769063,62.956805456840534,40.78576754903385
20160415,48.3646704796701,43.806972642116854,61.78127188411774,60.37378558139403,40.75032427407876
20160418,48.40101475049423,44.037037412289635,59.50156669961594,56.814696865683395,40.515828138075044
20160419,47.8137171365531,43.71730563061585,57.866474306376965,53.99017910786257,40.356644217138246
20160420,46.95153804494171,43.02079687660496,55.651429048634434,51.35312866163311,39.755409950531984
20160421,45.43420407569532,42.209127940266676,53.884238875836274,49.20484771858239,39.03712039574794
20160422,43.81613660164713,41.13891684128238,52.73452381295677,47.83705089331581,39.37609452013911
20160425,42.58465647033832,40.37891188168269,50.496062895338405,46.49998270288429,39.5941248200479
20160426,41.399969457888325,39.22388551685695,48.369786916973084,45.20327945544496,39.53883247686085
20160427,40.24420831044502,38.12580359007286,45.87588308430335,43.338700998848346,39.00853485386886
20160428,39.48121637793788,37.294355198190054,43.39507997852213,41.92373015189832,38.50891151327448
20160429,38.84801195849455,36.626546188693155,41.11314518456662,40.57384518403504,37.95503061295591
20160503,37.74738954120572,35.55986743916094,38.71346784141069,39.139796978184144,37.02286473664571
20160504,36.66601734293011,34.63762545432622,36.751900669377754,37.88862715646169,36.2221242013861
20160505,35.62191749252694,33.79227190416042,35.01050437094314,36.56809978769112,35.15724250676498
20160506,34.758271468756796,33.10759599155086,33.546708429756684,35.14254022840544,34.28018947119066
20160509,33.45550478829,31.95331350824931,32.15872161024126,33.57641944259463,32.94632192417412
20160510,32.59579623253736,31.199901556018453,30.978955530331145,32.35485922798168,31.924155118151187
20160511,31.966914976850845,30.616380526392845,30.10110626687515,31.505139310318068,31.43237289309207
20160512,31.365356948816704,30.082408999845338,29.423003153883364,30.881831819870595,31.028614281156738
20160513,30.851607842195985,29.648692609746508,28.807765901973397,30.17598331644491,30.647056373508427
20160516,30.40379738346901,29.220870869711703,28.296748099425464,29.71100744556084,30.32726271516733
20160517,30.121772178135544,28.965351329204683,27.842824936133383,29.451675305535733,29.982978534268945
20160518,30.15290838045819,29.003880316365375,27.43078489244707,29.19211206278824,29.67274734270275
20160519,30.533869085765865,29.514055531085983,27.30150996948898,29.270214716567185,29.808112966439662
20160520,31.84588597513539,30.357442168151145,27.181417574658308,29.280698960463656,30.1807493123616
20160523,32.7673237788326,30.873570730287497,26.90395735282633,29.15256745110203,30.212851924312762
20160524,33.55850235413621,31.223660844181033,27.07663051525303,29.33640700535536,30.247897400480714
20160525,34.28702512811715,31.768366404265933,27.243452794576545,29.492257331804403,30.38449315366048
20160526,34.64944446876791,32.02486136179361,27.283265360121295,29.493264094252964,19.207394988600846
20160527,34.53042845938389,31.85819558465762,27.460759948526576,29.461729238428113,9.9498982700555
20160530,34.56422468939252,31.800087292524918,28.107802107904323,29.90558699519776,1.9846697699160374
20160531,34.90643627575083,32.147221041475696,29.145989039504578,30.266144197018388,-4.696540059529394
20160601,21.851568945587506,32.4461106345812,29.99839250829964,30.55637979831017,-10.052168588437926
20160602,11.07301196350052,20.33180628318738,30.876026134528026,30.8797270539479,-14.79627599974798
20160603,2.317371319322569,22.875755765767085,31.611895768516888,31.314523816420493,-18.682265218958587
20160606,-5.525930044233884,25.729797486769378,32.67530096358209,31.855290648651497,-21.96007378623008
20160607,2.902938939331335,28.02069664850907,33.80430247963308,32.31267554824393,-24.627658256068298
20160608,9.755328435512027,29.882196729354956,34.61360071724743,32.75626944270028,-26.801344313971047
20160613,15.393525818809396,31.61525150622106,35.10208605484035,33.11402897220176,-28.717664038549728
20160614,19.514745860360986,32.78235837248737,35.52922602335922,33.368789717505045,-29.945283995241258
20160615,9.024168357931563,33.861680417904836,36.08382992452848,33.57556340333492,-30.948228204024634
20160616,0.1879783364584699,35.01107660126286,37.453334139013464,34.68115477301377,-32.300825583418394
20160617,-7.285273656081186,36.22602728609564,38.472243702869235,35.6454607833319,-33.637893308607104
20160620,-13.399982594697152,37.191033291825846,39.32701570738365,36.43575903810878,-34.768307242658544
20160621,-18.400639731140654,37.98388779740436,40.24718582333498,37.355462119256494,-35.79184254742447
20160622,-6.514711118345424,40.082896150024965,41.45025161446653,39.08934057547447,-37.62364794533583
20160623,-13.85430254965669,41.82979144041399,43.81333362231128,41.483313573991666,-39.20462326348387
20160624,-20.148105257862508,43.650313680837286,45.780279743058976,43.652264557111096,-23.27428181617208
20160627,-9.110016825749721,43.48973071507508,47.52722043835447,43.73744002067527,-11.71442984875452
20160628,0.302162607392014,44.16682336739336,48.82587539850769,43.79500034046773,-2.280471203029752
20160629,8.179919324960586,44.70185931766857,49.6550282528153,43.815848627664785,5.489111914229917
20160630,14.230513457763823,44.7798660128086,50.41112180693509,43.73121906761137,11.933318728539984
20160701,19.32579989372093,45.06828008669815,51.00930283557358,43.6774569349487,16.981424828945382
20160704,23.37095710844043,45.30903016763248,51.37052993916643,43.490306061503055,21.051635348859218
20160705,26.568783279792576,45.27750173048577,51.53067214026323,43.02739288363248,24.3690038457694
20160706,29.315383427157297,45.61213576171819,51.70067033746144,42.907694219364316,27.274634317409593
20160707,31.558792252814094,45.86091968735527,52.003157901360844,42.808601582034186,29.61275272973342
20160708,33.302604292576476,46.03002512253594,52.52881631441687,42.74841739598806,31.60641323257588
20160711,34.92054541395649,46.186641834361566,53.86989042537001,42.742421345611085,33.2362952182104
20160712,36.59213062116186,46.56498217062396,54.768298939761195,42.810600455085954,34.94976420195725
20160713,37.74023320140974,46.689356696241845,54.79331677940351,42.77078944942324,36.349501642715076
20160714,38.67852030593725,46.76935452959001,54.27849139482415,42.765842493624156,37.4985029521001
20160715,39.454803764692514,29.71660210866228,54.04288223511676,42.83845947118463,38.33300425447783
20160718,25.928751637692148,17.391068822083184,35.64535420303364,28.40900699550938,25.125277506337678
20160719,15.080744482741057,7.539414793723424,20.55959500363228,16.61460540607416,14.430249152417677
20160720,6.091470331537911,-0.5960697889125303,7.624029830006,6.76210638183229,5.544472977999503
20160721,-1.0788005192425179,-6.908461086580336,-2.522667808099349,-0.7639507593293821,-1.2825008372206534
20160722,-6.68811966766062,-11.844996282268392,-10.67732403847834,-6.882929386137475,-6.5586364241223505
20160725,-12.005166409353995,-16.652118037268078,-17.81130868385398,0.9791335346216863,0.6163145949903415
20160726,-16.319044275881527,-20.5293938958043,-5.532419716190555,-5.786406996664462,0.5042573959011883
20160727,-19.855758353569314,-23.7851267080971,-13.632373434636035,-11.29608947469545,6.177683393867183
20160728,-9.499237780650665,-12.197391997576515,-2.278780860624712,-2.6354476518564516,10.853732690034187
20160729,-1.2329966625029511,-2.9914403958269373,6.935889579073196,4.398493673644611,14.61721689561264
