trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140506,-19.63798454958668,-16.359480457717368,-6.610769607360731,-12.132444445774523,-10.31932657468708
20140507,-18.948390591699773,-14.980198258767631,-5.282007515604575,-11.461720984449983,-11.185749814572494
20140508,-18.318061315138596,-13.985491332223551,-4.181511280095181,-11.544598845023204,-12.087423222186205
20140509,-18.217388084271334,-15.163332121870226,-3.391976498792209,-11.721459647107428,-12.87100481597693
20140512,-17.22910080833775,-15.203786809009117,-1.443059339350048,-9.652537160258145,-13.562488802534087
20140513,-16.451283459410725,-15.239089985554834,0.015918709626908698,-7.887616202962492,-14.079838036603528
20140514,-13.95450099818318,-11.348085785905932,1.4612410914855296,-5.286538673206292,-13.12944441753882
20140515,-13.812972278635355,-11.985335644302255,2.34908807204046,-3.28553446274861,-13.629664851309444
20140516,-14.548491196697832,-13.734048058947687,2.63862361883255,-3.3765419156981062,-14.499416401553892
20140519,-15.036831656991462,-14.976461562785426,2.5096046769565805,-3.6771464769775193,-15.685564463662102
20140520,-16.085888791596147,-17.018371246277752,2.5270847580213935,-4.1335861769690405,-16.68610087801043
20140521,-17.037546557608657,-18.13119564967179,2.5159967030948716,-4.431630140343338,-16.119273193792274
20140522,-18.207442609472345,-18.989816016994947,2.663025928546127,-4.553239324916813,-15.22277232871452
20140523,-19.65264739869504,-20.03106410438516,2.8311955784947886,-4.579146612868,-14.486087305951113
20140526,-15.250153731656207,-14.193444964194992,3.1874191152193156,-3.1391987268244663,-12.517960991250037
20140527,-11.519133681077843,-9.601230812272396,3.502051774929958,-2.0290532238285977,-10.98227492753231
20140528,-8.585830147138726,-6.9577653076428705,3.45710428204819,-1.4480009836754653,-10.262329022665005
20140529,-5.375367435638669,-3.9474850608767977,3.5929097249625928,-0.9778412107227155,-9.606792165647748
20140530,-4.217490826199783,-3.880129040534047,4.539250655011701,0.8920982418031781,-9.141283444115949
20140603,-3.389283090204668,-4.061730106306432,5.4774022830395275,2.529274427464467,-8.914064644405705
20140604,-2.833382768218459,-4.152881249884152,6.181604862548675,3.8032117168143946,-8.630905516454423
20140605,-2.376390487823596,-4.262311132898362,6.800219890336363,4.84590319076715,-8.429283892357667
20140606,-2.007678296095438,-4.331543208986423,7.382123158932008,5.731349828010781,-8.324224974239767
20140609,-1.6205996490343526,-4.371574239689906,7.828260695554388,6.469957435215872,-8.33088954046258
20140610,-8.942553065750152,-11.030468376873648,6.576655641472703,4.6608943346519,-9.989539395576678
20140611,-14.89846173712506,-17.53675076094548,5.553813027535761,3.070455685064588,-11.24952357856373
20140612,-19.614966808082528,-22.367517061475198,5.297293310248578,2.828383315431294,-12.130430774481088
20140613,-23.894368145307542,-26.79681056658095,4.972209978694793,2.5847277670095514,-12.940129277221118
20140616,-25.822722413898827,-27.581861323483185,4.029878492309364,2.401355719093751,-12.604200057298854
20140617,-25.07114899599404,-26.805639266493937,3.368659666604354,2.338505025736776,-11.885855126153666
20140618,-24.10158374154187,-22.448409480944285,2.6494221082827814,2.512331497633748,-12.784243852548808
20140619,-23.23985479966809,-18.680507248585563,0.5796120334500214,1.1523828338673112,-13.632758170668502
20140620,-18.612272076957275,-15.43732068847135,-0.4137858733046035,1.0097572943821318,-11.318187403375932
20140623,-14.178066071527102,-11.17355189991276,-1.366680691925565,0.8924851872266294,-8.653904683609406
20140624,-10.018291060044405,-7.807174735666262,-2.316287639738301,0.4368820424172301,-6.571693468071257
20140625,-6.2281548754743286,-5.482282916411835,-3.166075665337892,0.42411525034065417,-4.881924471024058
20140626,-1.882187960507357,-1.5356439923702379,-3.192884968978873,2.83787761573045,-1.1219677605211917
20140627,0.380200376440289,1.1329249568521,-3.145742190159508,2.9836414583387505,1.3601193732738128
20140630,4.339362720625291,4.617167103064879,-1.4803925438900936,2.7755616350361536,2.870981506643155
20140701,7.921231400459607,7.475662974790585,-0.502965563913524,2.1644938946679635,4.089691991806184
20140702,10.625894316222006,8.795927415497244,0.27884716739606535,1.4334728963158858,4.948956660990417
20140703,12.671473226020925,9.733116765668584,0.49219481501307866,0.6894470611137841,5.6571845840581485
20140704,13.711660393139667,10.961083252948445,-1.2864698004489412,-1.0969056754856,6.300753580543561
20140707,14.162388223900123,11.515728146579354,-2.451071073823385,-2.7633788101298014,6.858741965920491
20140708,14.576643698528697,12.854139558267697,-2.4200777727625242,-4.118944349021799,7.3379146657244
20140709,14.731360203076324,13.818790173700357,-2.5324595466162836,-5.125150832077084,6.866292944445188
20140710,13.555494866931095,14.048689900514537,-2.7144044861557006,-12.04853603430417,5.378940934360213
20140711,13.839850726006855,14.764472360192745,-3.016996863352004,-17.402600667068256,4.156432307100841
20140714,14.11106037694827,18.05459338906181,-3.5547522836150898,-21.720969274479263,3.4715275468606355
20140715,14.255421497018588,21.253906178492272,-4.220802947202761,-23.887845906502523,2.9068407247437746
20140716,13.44192783592361,22.55378236561932,-4.82981974598549,-25.737738268767693,1.5581760035470096
20140717,12.983524389325451,22.840767005482938,-5.278873828871368,-27.17895674298968,0.387985346105955
20140718,6.876758087777388,16.406854612981483,-5.246246792940664,-28.861812811762572,-1.6365801710980055
20140721,1.734276512649986,10.671679097542853,-5.159551145902653,-27.458039894900363,-3.4667321265257605
20140722,-3.887151915310864,5.755743520852689,-7.38417985861889,-25.99768009399624,-6.278377107275443
20140723,-8.506500530592701,1.7607750633859092,-8.96847086560282,-26.07888654904346,-8.427945441683686
20140724,-13.526517718963177,-4.37054434701811,-10.652807130689284,-26.97193668360332,-10.69304270858575
20140725,-17.79126392934705,-10.015067184563978,-10.89847496574875,-27.055075669951165,-12.729939408028036
20140728,-19.269034119136556,-18.465863249611886,-9.023967576698803,-25.374348084615054,-12.583393409492128
20140729,-19.023496583979448,-22.281308290102526,-7.495705398199102,-22.766461103556633,-12.48608076606129
20140730,-19.062373894044015,-25.369450935245947,-6.14447862328162,-20.895496627049983,-12.471355415592312
20140731,-19.176849039670092,-27.79606835225019,-5.523077613108783,-19.463870323491,-12.535301054354486
20140801,-14.653412193415667,-23.178070433837853,-4.143215409702394,-19.24824543117538,-10.134007354453816
20140804,-9.740901870105624,-19.40235620752579,-0.4854977306967915,-15.751798668642705,-7.349864233264319
20140805,-5.494055278880491,-14.744849539272366,2.439747830257903,-13.159990165916371,-4.96927072194968
20140806,-2.03955077252399,-9.890311486871946,5.599391539873111,-9.744956255560052,-2.9493659419271023
20140807,0.8412760416341969,-5.72538836092827,7.999512835651672,-7.118961625140729,-0.8673128581737456
20140808,3.2442032038590893,-3.594798301581999,9.813589158627794,-4.915456858358332,1.0143898160468148
20140811,4.001577525800513,-1.2300608113370406,11.302820826865185,-2.998893526218779,1.892906380273773
20140812,3.6366786996586016,-0.1407374207423036,11.904637268872973,-2.410094322878439,2.8473577124662652
20140813,4.911119720163345,1.818678704504804,12.37658476782186,-1.685581194173692,4.108869675106698
20140814,5.178759344559607,-0.13451912863631035,9.994755405828476,-3.599785844172984,4.5824499674298735
20140815,5.621014583781069,-1.753256451815781,9.073866038245768,-3.731975051388774,6.573356065112634
20140818,-3.2805119958001945,-2.9203634384762562,7.732994225469955,-4.798602104682807,4.913317761796176
20140819,-10.454470003642657,-4.625306794858443,6.633968747307682,-5.523747084561993,3.5335726534280285
20140820,-16.091618400608173,-8.147792024222547,5.832748551176163,-6.08879520815521,2.3187326890894666
20140821,-20.57278385859145,-11.055517840367317,5.1634299332903995,-6.6227438105144865,1.2079617624226233
20140822,-24.78166407533474,-15.652224568138571,4.497686425523377,-7.177670231726191,0.3157970959606485
20140825,-28.39402674846904,-19.285452749182898,3.867686737293214,-7.70044098747303,-0.7218079262660648
20140826,-31.953553164738707,-22.318192496211225,3.331188305330056,-7.965934402064628,-1.7827523816521544
20140827,-35.293280745182,-24.97556582392437,2.881721595646909,-8.25288009559894,-2.9357981058913074
20140828,-38.069492179882786,-26.966856476717748,4.950307697650398,-5.689433260928817,-4.003068492186419
20140829,-42.74554188937452,-25.798026532558204,2.5645802762289875,-5.495629644982702,-8.177189145775873
20140901,-50.03954557940571,-24.912531684446428,0.6025712046190032,-5.9801462598571025,-11.550093005916278
20140902,-56.68242306086292,-24.13933286940169,1.1231525361682662,-3.939758347602656,-12.011672436724849
20140903,-60.07761474789718,-23.71647237355111,1.1042774098850965,-3.251130437408952,-13.345347931694713
20140904,-62.9220503867505,-22.972780051397283,1.2402715367386785,-2.4949946053517302,-14.295147434779771
20140905,-65.24184745487891,-20.803883612755996,1.4495270150001018,-1.6810605535608003,-15.029376889684519
20140909,-64.84899723831411,-21.336315422069276,1.0511018179968046,-1.507249122392812,-15.571913347740596
20140910,-62.19994737619109,-21.280238182427713,0.572198577865018,-1.4461673351301514,-15.661447169673904
20140911,-59.96492438748671,-21.10321684325537,0.3583897168453122,-1.3567303467398908,-15.70751589725395
20140912,-53.28840276057191,-20.031085803504297,0.35571031136785936,-1.5283168492758157,-15.448111050598374
20140915,-46.058351018117904,-19.227295488336345,2.082853970094718,-1.0674496779095668,-15.019615447985485
20140916,-40.21410439127925,-18.66498234881469,3.536451794416184,-0.5670203980530024,-14.86099179440189
20140917,-35.49522573384763,-18.417653280060634,4.274905476341883,-1.347601469507674,-15.183764304956366
20140918,-31.136682092349897,-18.2094958375616,5.45327962435843,-1.226020233447334,-13.71563381442666
20140919,-27.913107026641406,-18.182661354232998,6.1897335757974306,-1.1996000985747282,-13.220273412624737
20140922,-25.87726030229616,-18.525816013421892,5.852702055996571,-2.618389201618407,-13.46850484755831
20140923,-24.080240412257055,-18.568501185667092,6.396923713397595,-2.8671207902878453,-13.627856473322325
20140924,-22.558586822795984,-18.348100207793497,6.826956878016132,-3.078645924151802,-13.906421290046554
20140925,-21.432921205113225,-18.15886257282256,6.11837297149123,-3.4767901971410615,-14.196542083547506
20140926,-19.808871462507035,-17.022161503092434,5.506406362452782,-3.7437125994014524,-13.58600968057264
20140929,-18.830333967481952,-16.10813989170847,4.036910153981733,-4.434634429969456,-13.450479684917422
20140930,-18.160011928184655,-15.470292373562549,2.6994955015691477,-5.174725356070295,-12.816386916702928
20141008,-17.564192699943835,-14.749991533256976,1.3153946895225936,-6.122400683347595,-12.276695674124717
20141009,-16.49522694645633,-13.865998913202377,3.2761316212500184,-4.600124571155627,-11.018032189431063
20141010,-15.510245722852943,-13.100580161205432,4.871734883827055,-3.358684069956213,-9.99072996160382
20141013,-12.417523113177863,-10.023426915393959,6.560361733993187,-0.9033868430051151,-8.298137534870767
20141014,-9.84313134466379,-7.314186896564928,7.905838230946039,1.0440981312642865,-6.922524213402197
20141015,-7.76597251381151,-5.040468970264711,8.649240119885748,2.782602152970532,-5.749824819141687
20141016,-5.266688569949149,-2.9898159530664215,9.860926480736998,4.734850231925982,-4.972088558609894
20141017,-3.2101031178675896,-1.2944610824987146,10.589649092922205,6.373715057131019,-4.372657871354511
20141020,0.7558344919289618,0.26120622615220473,11.221889924174915,8.074351193350907,-3.0338644384979077
20141021,3.8376090580487614,1.6883636418971713,11.870791047587305,9.58478860564246,-1.8319303089973875
20141022,4.767103614134048,3.6732753600476507,12.552767351383988,10.871988018282304,-0.864536091991329
20141023,5.517649649054358,4.987086193524789,8.84922426231909,10.196254939309188,-0.4392381453007737
20141024,6.138336384884119,6.0761504868939396,6.62425071317527,10.586649190027087,-0.051953793594704305
20141027,2.4520199262414284,4.618648295838141,4.0080874152194825,9.670855028543748,-0.6628564120584868
20141028,-0.6122107529811923,3.5836766331997807,1.632841669876279,9.117931975046563,-1.1066355746571392
20141029,-0.8344615224653621,2.827250202079889,0.08594669104865578,8.465021670352979,-1.2614632821444163
20141030,-1.053115974301369,2.9545546082337717,-1.1879124487790391,8.255275438687752,0.3499364576054628
20141031,-1.4076113719808114,2.872286761784613,-1.3051220814143445,8.22675722045442,1.7860215963702033
20141103,-1.6787572329450853,0.8308309946101006,-1.777252015478396,8.064488944992531,1.238847213582491
20141104,-1.9819617453994964,-0.8915804607663073,-2.855261431035611,6.800675911401059,0.7931165942163046
20141105,-1.9505465171887624,-2.4022513752120194,-3.7356926705039775,5.849248484672222,-0.05260238250370529
20141106,-2.0825066961277874,-2.5986235522369285,-5.429117549479129,5.11825708235401,-0.769173452958049
20141107,-2.3808692405886327,-5.163792721301546,-5.4302595803460445,-0.7608679418222316,-0.9995259335788149
20141110,-2.8434971108951674,-2.625661781497145,-3.7293151466745407,-4.433156652429536,-1.5026826905349366
20141111,-3.166013124647089,0.23284460009398394,-2.3664364899416483,-7.336965300291232,-1.9297826709514552
20141112,-6.009140870448331,2.7051579569856306,-1.2768191664289839,-9.831013166700755,-2.4373277442035226
20141113,-8.489080126137333,4.154969518120035,-0.5127579662905276,-11.948261099306212,-4.45762035644707
20141114,-10.627840424610586,5.320892722173341,0.15220607233401243,-13.657369747575801,-6.329502081811312
20141117,-12.23925092600087,9.618193219585306,1.5571444971360235,-15.264331906100448,-7.424622151920319
20141118,-14.669214981452484,13.242064938425404,0.15478943788533486,-15.204904372926473,-10.068567866921713
20141119,-16.84498826060064,16.33011248164104,-0.9942795153054138,-14.618962783791597,-12.124421124404428
20141120,-18.77077687185206,19.696194404692474,-1.7609834921880934,-14.238715504537632,-13.65658921173165
20141121,-20.473791342811563,22.917159021918227,-3.743640786822174,-15.43492311696611,-16.085981145980686
20141124,-23.750711024968187,22.46050078036739,-10.180015451105495,-20.600320138659974,-18.179069781761754
20141125,-25.44805756747443,22.003297768281524,-11.258150764795756,-23.282047226670866,-19.887485514466828
20141126,-27.373118238878995,20.24863738717099,-11.990348764409804,-25.88617202288548,-21.459804853915223
20141127,-21.460825811232116,25.00475076137991,-9.721876165721579,-17.268008987517142,-18.81925021831049
20141128,-16.62801863934898,27.094620683840198,-8.095661690404752,-12.556429129402597,-16.63681148123056
20141201,-12.772257898137108,28.946033423558205,-6.911577681857405,-8.769196943648272,-14.802920934847677
20141202,-6.80706537094515,30.6498567977499,-3.3253401559604105,-4.779217862980853,-12.072893999718332
20141203,-1.805400945067332,32.06047353177428,-0.6014373312473686,-1.5313482124843596,-8.17605159514447
20141204,2.1333118716158244,32.52331053916064,1.3994240530341417,1.1059011159142171,-4.707219041574745
20141205,5.460201399925933,32.79205565616723,3.131917345443683,3.4487307372760934,-1.7516932393189468
20141208,8.03449188980423,33.228784063108385,4.5181220695618505,5.4054976032991116,-0.058913101736578585
20141209,10.120510852439653,33.149841396267654,5.46791560450244,7.0393524407224435,1.1984708453070392
20141210,11.755700458415008,32.98983880310181,6.034258615193735,8.114240261869494,2.2661981019898487
20141211,10.49110531871995,28.66010276788471,3.416255220762572,0.8732652983536568,2.6406557165260196
20141212,9.53524477492222,25.994044010390606,4.625641712559609,0.11140101586438028,3.2060188642772887
20141215,9.584534992235332,21.920545545290082,3.836200004885091,1.0377032119095067,3.6651592419036825
20141216,9.61192518898117,17.2844139268203,3.3161361115228143,1.0886800273909691,4.115931452454219
20141217,9.27747804867705,13.762001248785804,2.697408571130478,-1.9215124088410618,4.5334694917902825
20141218,6.691635328394769,10.642553941280564,1.952987535413537,-3.295141747222186,4.119436560155195
20141219,5.2376055486309765,5.054936524650591,1.2906522793318818,-2.2894244885945922,3.6043379699180416
20141222,1.5833559956537462,-0.16684586412937055,-2.418993410547495,-4.608439223637726,3.7556611998495657
20141223,-1.8443331338888649,-5.095637484826023,-5.4743077081049005,-6.776663187386875,2.7467385763517496
20141224,-3.573594322152035,-5.248716547098204,-6.7459486530591,-7.821131757633359,1.7715517305129405
20141225,-5.456218335840389,-5.536314843069971,-7.844797326432271,-8.74685528811974,0.8737355820419991
20141226,-7.182728159663187,-5.654337153074207,-9.174800792150766,-9.708208821471949,-0.9263321731336885
20141229,-7.188047059354504,-5.265402632197891,-9.946644543328699,-10.583718508212556,-1.0423633049938843
20141230,-4.633263349241143,-1.8471721217165262,-8.276230364252195,-7.59461902104917,-0.2572438315259864
20141231,-2.5229263505879227,0.7988864391185436,-6.965133035792257,-5.287618609837819,0.5240207105361208
20150105,-0.8183921990285716,3.035363139159598,-5.830671658849676,-3.320958497011599,1.0034043457174182
20150106,0.7696020830337038,4.82842842329757,-4.786485209998431,-1.5852430745503339,2.025530169604771
20150107,2.582933087107603,6.257859351399365,-2.448779518753225,0.5358350494943188,2.908917330567738
20150108,4.849755222279264,8.208997915598339,-0.09036944091799858,3.3322364903442416,4.471432937907231
20150109,6.740558395750891,9.300262716507287,1.8826803777865773,5.579558303155412,5.891965440311085
20150112,7.1713445710495405,8.480679844722886,3.1956377432671284,6.7650571924548775,6.359970114454617
20150113,7.464587215393136,7.9069896045764745,4.189171658336551,7.749477947621473,6.682961972335325
20150114,7.786047295407736,7.196196186834569,5.15165755479418,8.610624163966154,6.991657089837775
20150115,6.64246066365723,3.6297407785043974,3.790485352655986,7.480091409218889,7.052360928291153
20150116,5.674334534480747,0.6322311556615259,3.1793336250851154,7.307800108971917,7.081433066635848
20150119,4.848290496680518,-1.8529228461308584,3.06068745909008,7.197417126014213,7.311826428607056
20150120,2.3173569015167437,-4.891084112445365,1.3436481420190676,4.847144895358883,5.602759849426414
20150121,0.3079403747349518,-7.50706485692988,-0.2842620286103697,2.9662677708458443,3.3126294766273925
20150122,-1.5271952463346072,-9.78710577993421,-1.5820025266912847,0.740995872957715,1.315261681282778
20150123,-3.200365185134723,-11.78008292537232,-2.7610433522988034,-1.1482245270648324,-0.42489250193614253
20150126,-3.6317794826845406,-12.808700803775269,-2.2122233557257003,-2.704766778266217,-1.700363205451622
20150127,-4.002851612137923,-13.680098697463656,-0.617085974453236,-3.3326012804587988,-2.7248540268665145
20150128,-4.010688479829122,-11.140247450125747,0.49501541337960014,-3.9512766041287235,-3.720117052937349
20150129,-4.061765814442293,-8.832969518692185,2.083269965514972,-6.697214762936805,-6.001354816336647
20150130,-4.105188564256763,-6.97169333113771,3.416458043453492,-9.324625060789835,-8.004219467307138
20150202,-3.9588865924321266,-5.4939619098319215,3.958235530298636,-11.582392411294808,-9.687699680956324
20150203,-3.414679890348536,-4.270459345936114,5.287926857631359,-14.343285687848619,-10.862820262378092
20150204,-2.822716112930304,-3.1765357096164677,6.196421322633919,-16.61149148462686,-10.808138340694017
20150205,-2.3303555488369043,-2.4780038883927853,6.990076878570161,-18.845554260190006,-10.50542635650169
20150206,-1.3767211259039651,-2.0062029733138362,8.411068100274235,-19.11949668457444,-9.131165932126997
20150209,1.9061534489310277,2.0134720833670063,6.8367952656156765,-11.316414644296605,-7.503088603204092
20150210,4.559870578046496,5.078949517538327,4.202180917768505,-6.092473330635914,-6.228507839546552
20150211,6.713216630192414,5.785397349129807,2.2811537800911705,-1.7846228502317982,-5.183991301483685
20150212,6.131878645460256,4.215075441207465,0.7676236218352888,1.555904170547339,-4.405973344600726
20150213,7.0567411166498735,5.661070157476807,0.4466905313020484,5.225340841483986,-2.5651539790005162
20150216,7.525594721541883,7.041910606617547,-0.07877730763415793,8.748782270269354,-0.9902339105171571
20150217,9.755351190046444,7.4654843189084685,-1.7348450493171035,6.681159311884914,0.25868070855935976
20150225,6.572180038078235,6.682904681038916,-3.4364258651686153,3.2397671092450446,-0.38692069044719146
20150226,4.544032847473464,6.405673695741839,-3.697178309659329,1.3993365150325119,-0.3485636976509386
20150227,1.0208723691005148,4.587547468506321,-4.549034629139643,-1.2135552648544634,-0.1571611833426799
20150302,-2.2333774429944504,2.5295005701815367,-4.740771705217021,-4.207090593029386,0.0026160546925192143
20150303,-4.718541306364295,1.33642476374874,-4.739276757505242,-6.345611822734419,0.14112148680924197
20150304,-6.717679129016792,-1.1810065645781764,-4.84762306145283,-8.123955632497859,0.1293815311894767
20150305,-8.54392649839197,-4.910248101967455,-5.401046833308903,-12.278246671623588,-0.8704971231341835
20150306,-11.571669544730758,-8.24521573495005,-6.472994631137947,-17.08790262176627,-2.0595468295528545
20150309,-14.224976008384541,-11.625272035367342,-6.814278927283327,-19.92880843045002,-3.0336310391824926
20150310,-16.349087286565204,-14.707419785339946,-6.786270008991328,-22.160812791909716,-3.8370019781372164
20150311,-16.811513504600004,-17.47461309919963,-6.79068020642002,-23.919086678881126,-4.230620032229838
20150312,-16.637925352116124,-19.36526811064067,-8.775684566866872,-27.135277340374778,-5.314915070790149
20150313,-15.450187245970426,-20.52858097222435,-9.952572922887502,-30.291422855962974,-6.208449001681811
20150316,-13.225633589790474,-18.07311515895503,-11.502452471539552,-32.76993379381575,-7.046722139882285
20150317,-11.362626698187517,-16.516081711723146,-13.034228374067498,-34.78852852603244,-7.570086614052327
20150318,-10.277300648033512,-15.574411641396342,-14.368596113587223,-36.215331371197244,-8.33244391718841
20150319,-9.48574172069627,-14.671955006791457,-13.951325090583255,-34.858874948787026,-8.415085157260958
20150320,-8.279710684540095,-14.188654689277532,-13.781942039340473,-33.76786082305734,-8.640572706760196
20150323,-4.442244004216959,-9.943819361308435,-16.84170487401094,-38.57187689898713,-9.217802006714082
20150324,0.036429837881775826,-5.142740051141696,-19.47698962479708,-42.77986618365756,-9.527359165900647
20150325,2.434505197847314,-1.700420626768438,-23.728033760191906,-46.444750953408835,-9.904588927769604
20150326,4.443753164582591,0.9836374237544623,-20.000350766410556,-50.49973497968838,-10.519861318082555
20150327,6.29015916520084,3.2329430114374924,-17.182660094676898,-55.57458984668122,-11.022481061570991
20150330,7.535857582076136,4.552266106055734,-14.941931921294701,-59.95149432413537,-11.54120218449342
20150331,8.52976643446718,5.987138315480496,-13.086709299220308,-63.53720749792139,-11.973206973388965
20150401,8.565512347929902,7.485116323740023,-11.238341195417656,-62.30540256461989,-11.946406966295212
20150402,7.895666146043215,6.87239113352527,-10.30014510689447,-63.37602496500878,-11.9634277577608
20150403,7.362375884050958,6.801225531587416,-9.441238329961168,-64.39586738822646,-12.213652404575146
20150407,-2.126980328741811,-4.060113821114819,-8.777320420841495,-66.41167795688875,-11.655743641006099
20150408,-6.46944620255584,-8.348599622139744,-8.068328968724334,-66.4449530382058,-11.050910069139011
20150409,-10.029626759252356,-11.775056875959745,-6.0315546857766185,-66.71384850474436,-10.820702564391159
20150410,-13.082234526919573,-14.715859892379566,-9.666127334502203,-66.48249388229503,-10.652658821718003
20150413,-10.025684280684997,-11.342595910299508,-7.34991490196401,-53.04922618230434,-8.648627067734106
20150414,-7.664014979499949,-8.693766653239937,-5.4130690262553225,-42.27291664702972,-6.9173409806364825
20150415,-5.764111682431462,-6.461753882320857,-3.841799810535238,-34.274172248957036,-5.530714965440279
20150416,-4.140903919772103,-4.890001875753881,-2.545610897380971,-27.674089221844856,-4.398122318897547
20150417,-2.07320332834142,-3.3941728336172843,-0.5555654749266181,-22.360047519216437,-3.292266761448089
20150420,-0.5244484341980008,-2.3073253303087338,-1.4673664926896761,-18.108509225323598,-2.383090414537314
20150421,0.9831963246077211,0.09959221813212409,-2.35690988722675,-14.675868200497698,-1.6117039579320167
20150422,2.552969431424538,2.381439732694658,-2.9104350534591616,-11.731410877466924,-0.8546162536541535
20150423,4.336309878434067,4.602736311447555,-3.416789416996215,-9.321224717721199,0.32996454274325737
20150424,6.067977175662577,6.503118583017154,-2.4826037860692027,-6.725011527435434,1.6570107908776006
20150427,6.822754554086971,7.309959977886465,-2.1386370407532724,-5.27519059884325,2.5934853333703702
20150428,7.465116658230353,7.945097559765295,-1.77289432011672,-4.086543097165734,3.329468257254265
20150429,6.529112051037866,7.790626483255559,-2.3234066015642005,-3.4003014808771024,3.499624850265389
20150430,5.7889286563517945,7.697098812846016,-2.7845450445609643,-2.8547126256483244,3.6737199609444944
20150504,5.317325941286219,7.713740556586783,-3.399852779818448,-2.36554319747505,3.822650758491309
20150505,5.039954652415125,8.076698749047578,-2.4931199306855256,-1.606274407706945,3.9511896687819417
20150506,4.835481089271007,8.262292872554031,-1.5820965306509553,-0.9538772040610316,3.9925959857640425
20150507,4.447841273524787,7.493774606873454,-0.6698178697100391,-0.30451936493500004,3.8626944120480675
20150508,4.056562070587305,6.915433887407557,0.05463140886866031,0.08406247771326417,3.751283184450081
20150511,2.8798484990883764,5.4720304469880245,0.1295760693038167,-0.04955608492334242,3.295203435978191
20150512,1.5998285030908113,4.314476417641795,-0.13273342264529564,-0.6805366196320246,2.539567166132499
20150513,0.5477800363646651,3.2125034166012423,-0.520809113557361,-1.1557909198958298,1.8976371442769064
20150514,1.572500858511057,2.8409043698662186,1.0888695614218733,-0.03089141203367278,1.9127690945804854
20150515,2.2032850644216904,2.4008721876765566,2.4202031093252874,0.8707682255285876,1.8927246499030943
20150518,-1.0631239604610796,0.20684490363604088,3.6984470059873495,1.590050325513801,1.6763626970044274
20150519,-4.744811831910424,-4.141211448515427,3.5652719684635907,0.0668038956843962,1.4211707306752785
20150520,-7.693247003167443,-7.6696934695516035,3.415674404425564,-1.0821483106659593,0.2520042071620269
20150521,-7.221063212218342,-7.546270249995206,4.615574001182814,-1.4107889015346924,0.2324759183860828
20150522,-6.829355243289171,-7.217979296437537,4.949846087459942,-2.536381972153737,0.2617146133394937
20150525,-6.465935134093695,-7.144167439298427,5.39129148807628,-3.6729159981482953,0.4266224359628439
20150526,-5.793243185341999,-6.546686534459052,8.077720657905497,-1.8175605157217452,0.4508733565793409
20150527,-5.469667915695799,-6.123682487124279,10.307708424366316,-0.4436109912649362,0.8611525003774951
20150528,-5.073333113954127,-5.664651135795582,12.977204230888466,0.8664660018205932,1.8883162651724508
20150529,-4.819729732667576,-5.317080128561064,15.288122603360637,1.3965141539952863,2.5187565627089494
20150601,-3.482291059821315,-4.48487231755481,17.15903565606023,2.5524319480377873,3.981013034702055
20150602,-2.5081587705686306,-3.4887596596421253,19.180984346126916,4.26504323252563,7.0224958576195
20150603,-1.147082301660141,0.36415143253428145,19.268246059140868,6.670778173536036,7.5838135454886215
20150604,-5.502545849705672,2.1436639635544292,16.780387964840312,6.722707942516577,7.845333234397757
20150605,-9.451890804662034,2.5771964517278407,12.07096793150965,4.907246929131546,7.826054487074135
20150608,-12.786053751738066,3.125665477265573,7.86014680886533,3.4085785011031153,7.652955092952389
20150609,-15.896552557697284,3.645607466206179,4.254001278202832,1.9302591166766327,7.631732992399569
20150610,-18.22246114604886,4.412424991487475,4.627766614703567,2.2051711616515948,8.865007669241244
20150611,-17.174476324792177,5.010538497396101,4.915473758780319,2.627912098005417,9.888033212440538
20150612,-19.29412247736895,-0.9005505843249427,5.234955346391143,-1.105889911503101,10.047312483785628
20150615,-21.43834434347651,-7.871130726765042,5.363092910891178,-6.158019267528035,10.03734160694832
20150616,-22.946646007859247,-13.36534833450111,5.5913902751873845,-10.428033242176312,9.031756846296389
20150617,-24.23779117431998,-17.961201011507633,3.8288120189921178,-14.955372002087538,7.650698513338555
20150618,-23.822841829922684,-20.48778631151424,2.4381698988422955,-18.984589937651887,6.461168295486123
20150619,-23.704580790574695,-22.869316318048504,2.1880677946126927,-21.92085319311199,5.355615700774798
20150623,-23.604339572428753,-24.787299639520594,2.174617933244367,-24.365468635298416,4.40337579210286
20150624,-23.51937857673204,-26.527677255017394,2.047339486611302,-26.29256749842767,4.026798393296493
20150625,-23.294422089659996,-27.93224994434492,-0.7649387241764818,-30.108617926273464,2.780918926530699
20150626,-23.91525065097647,-28.901651481264963,-3.151925910672688,-32.76979140772712,1.7557161491733362
20150629,-23.104872493972874,-28.36254276737895,-5.331211311111521,-34.396587272217666,0.9193758974141313
20150630,-23.210556923029035,-28.700930554030098,-7.004069426683409,-36.3218913993037,0.08313520682600994
20150701,-22.986617858378047,-28.828138701367305,-8.012523778798085,-35.65618584422322,-0.4445623959088032
20150702,-22.941722247054248,-28.866403558422544,-5.889254624269183,-32.1974970542749,-0.6206046091732437
20150703,-28.305911454854783,-30.111594279462533,-6.68074546471337,-29.47966920923656,-0.8292065335195814
20150706,-30.201758376128282,-30.477898298786023,-9.69791723678129,-29.684458733013724,-1.240648657093349
