trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,1.3032092423789765,,,,
20100416,1.3227042262768307,,,,
20100419,1.319289580009742,,,,
20100420,1.3123220534958024,,,,
20100421,1.3175090975581276,,,,
20100422,1.3234315533619474,,,,
20100423,1.3182982771021539,,,,
20100426,1.318413603211019,,,,
20100427,1.319587699578371,,,,
20100428,1.3063761559051736,,,,
20100429,1.2924059838359314,,,,
20100430,1.2720679203824121,,,,
20100504,1.2495980303247198,,,,
20100505,1.2466082805169287,,,,
20100506,1.2526667724671747,,,,
20100507,1.2541919059246507,,,,
20100510,1.2972736765378865,,,,
20100511,1.3499390083320986,,,,
20100512,1.3942655536023552,,,,
20100513,1.426442405205001,,,,
20100514,1.461011738278905,,,,
20100517,1.4534803488931691,,,,
20100518,1.4628434330680236,,,,
20100519,1.4929208634314541,,,,
20100520,1.5182856629160166,,,,
20100521,1.5417808632541148,,,,
20100524,1.5240312596232497,,,,
20100525,1.5027175990323303,,,,
20100526,1.4770463562007223,,,,
20100527,1.4662071725154369,,,,
20100528,1.4596050168985815,,,,
20100531,1.4270348242546786,,,,
20100601,1.3820341512606658,,,,
20100602,1.3275004867950566,,,,
20100603,1.2688226134154936,,,,
20100604,1.2068491054451924,,,,
20100607,1.1360785919839567,,,,
20100608,1.0695460686320861,,,,
20100609,1.0203321938306156,,,,
20100610,0.9726822711199485,,,,
20100611,0.9241476323856065,,,,
20100617,0.9159173452828179,,,,
20100618,0.9090201748989026,,,,
20100621,0.9044907243017833,,,,
20100622,0.9004434541055524,,,,
20100623,0.9063923837732722,,,,
20100624,0.9078328314294608,,,,
20100625,0.9097937779301819,,,,
20100628,0.914321299009367,,,,
20100629,0.9255077088308551,,,,
20100630,0.9342345621369293,,,,
20100701,0.9418302560285992,,,,
20100702,0.9574258825284432,,,,
20100705,0.9542609275119023,,,,
20100706,0.9564290013653212,,,,
20100707,0.9450795105495247,,,,
20100708,1.0230344915840062,,,,
20100709,1.1083430909180898,,,,
20100712,1.162670414779329,,,,
20100713,1.1942900121677988,,,,
20100714,1.2340735416528792,,,,
20100715,1.2713326684044701,,,,
20100716,1.2754087426949074,,,,
20100719,1.3161575542681399,,,,
20100720,1.339463599918507,,,,
20100721,1.384991713968054,,,,
20100722,1.4014514585029274,,,,
20100723,1.3955573716395417,,,,
20100726,1.4101660138729553,,,,
20100727,1.4270322131966333,,,,
20100728,1.437706566273732,,,,
20100729,1.4533730071584852,,,,
20100730,1.4692575313620164,,,,
20100802,1.4519925371982785,,,,
20100803,1.431059558998443,,,,
20100804,1.4223888335021033,,,,
20100805,1.4344666441638916,,,,
20100806,1.4399835718955594,,,,
20100809,1.448136764443205,,,,
20100810,1.4409387940313463,,,,
20100811,1.4263304600258857,,,,
20100812,1.392562355923598,,,,
20100813,1.348632502914984,,,,
20100816,1.327016004917168,,,,
20100817,1.3114434792574068,,,,
20100818,1.2890303376959888,,,,
20100819,1.259813340865775,,,,
20100820,1.2328766930073718,,,,
20100823,1.2038789158926453,,,,
20100824,1.1977809102450343,,,,
20100825,1.1977947787380196,,,,
20100826,1.1837249208720266,,,,
20100827,1.1872505711834196,,,,
20100830,1.1761426903289876,,,,
20100831,1.1675850666168093,,,,
20100901,1.1686902957768173,,,,
20100902,1.1620838345577755,,,,
20100903,1.1525952805164363,,,,
20100906,1.0888578461766856,,,,
20100907,1.0364128904669654,,,,
20100908,0.992319303235569,,,,
20100909,1.003820241490053,,,,
20100910,1.022330939805427,,,,
20100913,1.0425329970076653,,,,
20100914,1.06386725337614,,,,
20100915,1.0755423403241173,,,,
20100916,1.0976664070994726,,,,
20100917,1.1171286165872119,,,,
20100920,1.115721875458174,,,,
20100921,1.1184754834472805,,,,
20100927,1.1307033641605733,,,,
20100928,1.0991990974777064,,,,
20100929,1.0748392172321908,,,,
20100930,1.0601341278105285,,,,
20101008,1.041161698025255,,,,
20101011,1.0286411097044654,,,,
20101012,1.0060674589451024,,,,
20101013,0.9939517388784401,,,,
20101014,1.089924178695039,,,,
20101015,1.1629931927944366,,,,
20101018,1.216041717575473,,,,
20101019,1.3087883752497391,,,,
20101020,1.3904948993794333,,,,
20101021,1.4418377962330537,,,,
20101022,1.4884510609555095,,,,
20101025,1.490156424475991,,,,
20101026,1.5040003071312282,,,,
20101027,1.5198697025907626,,,,
20101028,1.5220246212339923,,,,
20101029,1.5245009803464034,,,,
20101101,1.5185908283515437,,,,
20101102,1.486945734987785,,,,
20101103,1.4500022084193136,,,,
20101104,1.4123990830861899,,,,
20101105,1.3799238161179173,,,,
20101108,1.3423818507651661,,,,
20101109,1.3285236008971648,,,,
20101110,1.3239141673626202,,,,
20101111,1.3472937699718854,,,,
20101112,1.3690613919835186,,,,
20101115,1.403086269281158,,,,
20101116,1.4383724382464058,,,,
20101117,1.4691599488881188,,,,
20101118,1.4925862712061286,,,,
20101119,1.510298069874562,,,,
20101122,1.5389358467901424,,,,
20101123,1.5242749581032875,,,,
20101124,1.4899573739293843,,,,
20101125,1.448472598057738,,,,
20101126,1.3729648595881976,,,,
20101129,1.296955555879226,,,,
20101130,1.2333394371525443,,,,
20101201,1.1739585072798686,,,,
20101202,1.1249531993166264,,,,
20101203,1.0868554221550895,,,,
20101206,1.052558255687246,,,,
20101207,1.049116201816629,,,,
20101208,1.0344578698759854,,,,
20101209,1.014519789760424,,,,
20101210,1.0346830197577213,,,,
20101213,1.053197216604803,,,,
20101214,1.0605133635223862,,,,
20101215,1.1048725479837938,,,,
20101216,1.144336690353263,,,,
20101217,1.1608852106381689,,,,
20101220,1.1836200062703928,,,,
20101221,1.195829373138244,,,,
20101222,1.2442734332961325,,,,
20101223,1.2840494885006213,,,,
20101224,1.3284443422506924,,,,
20101227,1.3496162063139967,,,,
20101228,1.3722547247712893,,,,
20101229,1.39891331703207,,,,
20101230,1.4250164395073273,,,,
20101231,1.4676660595733175,,,,
20110104,1.490665802109929,,,,
20110105,1.514087279689235,,,,
20110106,1.5520574790423878,,,,
20110107,1.588341460557477,,,,
20110110,1.6048457720959155,,,,
20110111,1.6289234525341598,,,,
20110112,1.6612841792372106,,,,
20110113,1.657820269135335,,,,
20110114,1.6557965661807816,,,,
20110117,1.6563139474940058,,,,
20110118,1.6573698939833432,,,,
20110119,1.660866181104905,,,,
20110120,1.6734589253174985,,,,
20110121,1.693507586343517,,,,
20110124,1.6964639305661378,,,,
20110125,1.7423046215749334,,,,
20110126,1.7663225056383107,,,,
20110127,1.8132785294911034,,,,
20110128,1.8172652854249915,,,,
20110131,1.7990446368524817,,,,
20110201,1.775961497507694,,,,
20110209,1.7944052627968063,,,,
20110210,1.814508964061854,,,,
20110211,1.8306879355673336,,,,
20110214,1.8546587986983711,,,,
20110215,1.8857010502168068,,,,
20110216,1.872565841595798,,,,
20110217,1.824269000488647,,,,
20110218,1.8078589462869386,,,,
20110221,1.7880555809550398,,,,
20110222,1.8064364939920787,,,,
20110223,1.80218144234007,,,,
20110224,1.7901369047866997,,,,
20110225,1.7838675301710354,,,,
20110228,1.7756595431483073,,,,
20110301,1.7855233525355976,,,,
20110302,1.793273758124055,,,,
20110303,1.7858311926088395,,,,
20110304,1.7800310615102926,,,,
20110307,1.786444217397798,,,,
20110308,1.7787939513213988,,,,
20110309,1.7712490527816198,,,,
20110310,1.7723479831063154,,,,
20110311,1.7685429152522223,,,,
20110314,1.741340976905212,,,,
20110315,1.692071803341106,,,,
20110316,1.6454314733338502,,,,
20110317,1.6119781710497845,,,,
20110318,1.5967725009806528,,,,
20110321,1.5914886311570837,,,,
20110322,1.5771082878314944,,,,
20110323,1.563058734946756,,,,
20110324,1.5560544102477771,,,,
20110325,1.5477766987462729,,,,
20110328,1.5187768641587582,,,,
20110329,1.4957610742698129,,,,
20110330,1.4684394877777769,,,,
20110331,1.4475945529000225,,,,
20110401,1.4082131101923945,,,,
20110406,1.3578768421625855,,,,
20110407,1.314547437703448,,,,
20110408,1.2651103975087896,,,,
20110411,1.2328029027043035,,,,
20110412,1.2076247809108394,,,,
20110413,1.2016327456032414,,,,
20110414,1.1863555172509899,,,,
20110415,1.1796450718024925,,,0.0,
20110418,1.1755061726038019,,,0.0,
20110419,1.1835563064712304,,,0.0,
20110420,1.1961989763484455,,,0.0,
20110421,1.2086062890449285,,,0.0,
20110422,1.2357322567563118,,,0.0,
20110425,1.2531459665707794,,,0.0,
20110426,1.2794368667766922,,,0.0,
20110427,1.3002369033511476,,,0.0,
20110428,1.3262532572739891,,,0.2564112732780919,
20110429,1.3323326003477092,,,0.4335357393226922,
20110503,1.326519870840755,,,0.5180834198380772,
20110504,1.303663276786411,,,0.5720993345111576,
20110505,1.3283443419793204,,,0.5997378129478709,
20110506,1.3036360447515505,,,0.6199479670375154,
20110509,1.2788696250897866,,,0.6210633345791169,
20110510,1.2607462398871836,,,0.6124681814439794,
20110511,1.2363911157531584,,,0.620722454975673,
20110512,1.214096737139302,,,0.6496157019135518,
20110513,1.185029981194509,,,0.6970945283740726,
20110516,1.1676444920941853,,,0.7417652998873153,
20110517,1.1533334206972732,,,0.8859669809708463,
20110518,1.1582118538298982,,,1.043570647298421,
20110519,1.157182679122558,,,1.1745712053477657,
20110520,1.143894238316504,,,1.2775787694901326,
20110523,1.142309734568364,,,1.376448748194232,
20110524,1.1382657788937547,,,1.4668443083514053,
20110525,1.1315768573320923,,,1.5157597734731678,
20110526,1.1180940764260792,,,1.5229662870992573,
20110527,1.0933267065548482,,,1.4847035852432133,
20110530,1.0698227541105245,,,1.450533229095225,
20110531,1.052724870050831,,,1.403672889212975,
20110601,1.0270051916697793,,,1.3419966151887122,
20110602,1.0053533667675636,,,1.2887195173384547,
20110603,1.0413916958083904,,,1.2534773594319215,
20110607,1.0447253942673176,,,1.2177787913148475,
20110608,1.0614261951046833,,,1.1747464238916545,
20110609,1.0700977857800689,,,1.1425067347688933,
20110610,1.0846729141344944,,,1.1239365976081752,
20110613,1.1420662721488863,,,1.2814409485145464,
20110614,1.1929118339150004,,,1.4188936900075848,
20110615,1.2262617509661182,,,1.5451100143958596,
20110616,1.258965619859583,,,1.6615269929314405,
20110617,1.2914455973994101,,,1.7402637804965708,
20110620,1.3211015019084267,,,1.7890124634304887,
20110621,1.375186229066535,,,1.8233947915505087,
20110622,1.4188693807467838,,,1.8998333953103255,
20110623,1.4560117055366626,,,1.9186509770237061,
20110624,1.5030474916764596,,,1.9340926517469603,
20110627,1.5327966770998038,,,1.9440613359446246,
20110628,1.579040745171762,,,1.946905509243174,
20110629,1.6026603526898788,,,1.9545268075610278,
20110630,1.6056050783710027,,,1.9402691102106118,
20110701,1.5757075185141425,,,1.945787011838808,
20110704,1.524008236006094,,,1.9372049983476871,
20110705,1.4769031026511725,,,1.9130022665187332,
20110706,1.429342360990937,,,1.8849680775058204,
20110707,1.3704404690916292,,,1.8320839370462272,
20110708,1.3136554588842912,,,1.7864333736031843,
20110711,1.2894514273247615,,,1.736931248196695,
20110712,1.2763615357438207,,,1.6896562748949,
20110713,1.2692337886810672,,,1.6348150850472922,
20110714,1.2618300158555078,,,1.5988499183058034,
20110715,1.2808046586693376,,,1.5568781813962178,
20110718,1.309780862859006,,,1.5167675812129315,
20110719,1.3331734931093004,,,1.479274903862785,
20110720,1.3578706991159042,,,1.4350384441386481,
20110721,1.3811853613507519,,,1.393076875472355,
20110722,1.3980285195309252,,,1.3626304341947313,
20110725,1.3769019064131254,,,1.342635042963666,
20110726,1.3568180123019777,,,1.3088767562639514,
20110727,1.3299843582137059,,,1.277678238879315,
20110728,1.326711806486532,,,1.252027932560994,
20110729,1.3300437496510351,,,1.2306687305325221,
20110801,1.3459235418958841,,,1.2253198324349488,
20110802,1.3644503926220874,,,1.2157529695432314,
20110803,1.3882334974156791,,,1.2404223500057965,
20110804,1.4080645774401508,,,1.336132572754406,
20110805,1.3526141938916922,,,1.4379103397988287,
20110808,1.3127783107360647,,,1.4504184841498742,
20110809,1.3829489875987762,,,1.479585856204613,
20110810,1.4629158212766469,,,1.5278001343764727,
20110811,1.5474026379127146,,,1.580287680834754,
20110812,1.6181101245127634,,,1.6496700110443685,
20110815,1.6621029141805468,,,1.7189556398584038,
20110816,1.7023802804818726,,,1.786654946951842,
20110817,1.7302979821919389,,,1.8695786594079995,
20110818,1.7599167843728698,,,1.9450345078468867,
20110819,1.7564822826246596,,,1.9912281261733584,
20110822,1.7616335209186962,,,2.0572504303610866,
20110823,1.6627598760834204,,,1.9908085507459106,
20110824,1.5665508690548213,,,1.92578121213241,
20110825,1.4672150338270875,,,1.8679406460221222,
20110826,1.3890037047143604,,,1.8185159471062553,
20110829,1.336977453711558,,,1.768491825552744,
20110830,1.283076330642874,,,1.712325448981427,
20110831,1.232284256639624,,,1.658316235801289,
20110901,1.176756174220467,,,1.6085116747833974,
20110902,1.2110775203580626,,,1.5662538874405039,
20110905,1.2512663672668092,,,1.521234297019346,
20110906,1.279222430475917,,,1.436117041249816,
20110907,1.3076858919431267,,,1.3486789042726994,
20110908,1.32373438461498,,,1.2630456376906587,
20110909,1.3290072227011198,,,1.1861222482114815,
20110913,1.3558729381540462,,,1.1255483801407675,
20110914,1.3823565187524849,,,1.0857394905342153,
20110915,1.427094472486404,,,1.0380041068583648,
20110916,1.4946281100815026,,,1.0022476813065697,
20110919,1.4731067427890807,,,0.9716796810426183,
20110920,1.4456738366346022,,,0.9449932915450068,
20110921,1.439301260527211,,,1.003282478692192,
20110922,1.424234307890118,,,1.0697854427524018,
20110923,1.4357048738981317,,,1.1368274598708668,
20110926,1.4581485236101757,,,1.1908603870156145,
20110927,1.4747138940554074,,,1.2242473902894835,
20110928,1.5134590178835354,,,1.2622092433775465,
20110929,1.538878966193629,,,1.298426572863456,
20110930,1.5557507263577406,,,1.3204800590401293,
20111010,1.562805623292179,,,1.3514393774798743,
20111011,1.5807061666154594,,,1.3758985490849072,
20111012,1.606956351923039,,,1.397345711171729,
20111013,1.6392336854988432,,,1.3908048558297663,
20111014,1.6486395028310272,,,1.3565558869820327,
20111017,1.618927852767961,,,1.308845254945151,
20111018,1.5906809047265993,,,1.2675899251828666,
20111019,1.5793196341949312,,,1.230252800819849,
20111020,1.5844532450211146,,,1.1842127258874042,
20111021,1.5799531334170027,,,1.1508718864070033,
20111024,1.5737942356470938,,,1.1291880482475587,
20111025,1.5812720028427407,,,1.12615146387102,
20111026,1.5797649596157988,,,1.1300749223627193,
20111027,1.5785034880712012,,,1.1353348779765249,
20111028,1.572903173130763,,,1.160223534054264,
20111031,1.5658322170926544,,,1.185544967433091,
20111101,1.5633458034036736,,,1.2147786698423306,
20111102,1.5570108698655396,,,1.2390023101610976,
20111103,1.5343129300247134,,,1.2452288956191933,
20111104,1.5012690929605939,,,1.2366173658593962,
20111107,1.444308064088139,,,1.1866539814097756,
20111108,1.3788982314932998,,,1.1224838634955323,
20111109,1.319857770989797,,,1.0639390628248544,
20111110,1.2787940302765224,,,1.0544860327235313,
20111111,1.2310278681433293,,,1.032950325783724,
20111114,1.1951922567220843,,,1.0233269779753598,
20111115,1.1599312335088978,,,1.0427010755633401,
20111116,1.1294942964344072,,,1.059380141271133,
20111117,1.1228673490586747,,,1.141059584593259,
20111118,1.10737620255612,,,1.210913278628636,
20111121,1.117896284951766,,,1.2969337642392524,
20111122,1.1309299997167002,,,1.3652271651807608,
20111123,1.1448959707886004,,,1.4195889716177597,
20111124,1.1469590911621197,,,1.4289971303085856,
20111125,1.1451284981093293,,,1.388853461081558,
20111128,1.1420838331455396,,,1.3518884561592321,
20111129,1.1510742533264486,,,1.2858699964072473,
20111130,1.149075028792225,,,1.2462713420443154,
20111201,1.1468845295750105,,,1.2288672223145813,
20111202,1.1547532009762842,,,1.2128798296377608,
20111205,1.1340955803272106,,,1.1819745858678496,
20111206,1.1134587502077036,,,1.1702551692289953,
20111207,1.0824015235807967,,,1.1522472124078231,
20111208,1.0581971149945428,,,1.141718291294828,
20111209,1.0575231263784461,,,1.3407039782264456,
20111212,1.0509187135530849,,,1.4764972886416252,
20111213,1.038157112364894,,,1.5951648319597047,
20111214,1.011491145886322,,,1.6539533874816434,
20111215,0.9688597469445289,,,1.6561148989970935,
20111216,0.9397013880243025,,,1.6233691254150993,
20111219,0.9355348876151511,,,1.612263584365098,
20111220,0.9248545736337538,,,1.581050653941575,
20111221,0.9265455365133827,,,1.5650219877183629,
20111222,0.9373559995292149,,,1.5466880899039122,
20111223,0.9502944117576348,,,1.5171955054863449,
20111226,0.9631839961668703,,,1.4766091403984016,
20111227,0.9764448213207597,,,1.4349972519673868,
20111228,1.0009071430499024,,,1.40397638219738,
20111229,1.0924576267205595,,,1.37821704478412,
20111230,1.1396494622765718,,,1.330003388229858,
20120104,1.1780054397132267,,,1.2964707342418156,
20120105,1.2258321165876045,,,1.2790404211651492,
20120106,1.2698288971436775,,,1.2811608433063835,
20120109,1.2996306690321178,,,1.2814435986056383,
20120110,1.3247547562250985,,,1.2987706206268497,
20120111,1.3457239797212637,,,1.3438980400243037,
20120112,1.3664170780261737,,,1.3831745008443328,
20120113,1.3812254720658543,,,1.412039479163631,
20120116,1.412588937505939,,,1.47119740419096,
20120117,1.491694946577217,,,1.5846735458581789,
20120118,1.5311380971636104,,,1.6687802885801588,
20120119,1.5393513499940292,,,1.7497480933202956,
20120120,1.5470695347700887,,,1.7670204765583237,
20120130,1.5543159206938675,,,1.8161266529110154,
20120131,1.5721783702749015,,,1.8511471129864,
20120201,1.5760024074365673,,,1.8570925104427896,
20120202,1.5743741320564582,,,1.8687874101282975,
20120203,1.5717194525686875,,,1.8657776966953303,
20120206,1.5785476009578492,,,1.853108816792884,
20120207,1.5317991072465431,,,1.8186550263269692,
20120208,1.5158517281091433,,,1.7925720254402586,
20120209,1.5004639143383907,,,1.7547774401185725,
20120210,1.483865403339064,,,1.7632407013799292,
20120213,1.4711402640218494,,,1.7306051212739608,
20120214,1.4341054051686861,,,1.6958035593703495,
20120215,1.4084887937837542,,,1.6821481643261993,
20120216,1.3882997686252276,,,1.6739570654540987,
20120217,1.3850522041320832,,,1.688830449808368,
20120220,1.3791237182332132,,,1.6753586206297701,
20120221,1.3745490388861548,,,1.6597799796478943,
20120222,1.35148970689661,,,1.6282003730983212,
20120223,1.3235546540288634,,,1.5523631527012705,
20120224,1.298539199667657,,,1.4810037419356954,
20120227,1.2720139305338538,,,1.4251280807492088,
20120228,1.2564080151961114,,,1.3749550371463228,
20120229,1.2218299789683111,,,1.331441913426842,
20120301,1.1965000330772866,,,1.2678189972027551,
20120302,1.161895715559336,,,1.2161973171770903,
20120305,1.1477837858331106,,,1.1946746931569647,
20120306,1.1325889644729312,,,1.17439764896867,
20120307,1.1407465209867134,,,1.1726233570692883,
20120308,1.1497189612328456,,,1.1976271237922311,
20120309,1.1540566269579071,,,1.213233347409675,
20120312,1.1432139104942558,,,1.2240746995565654,
20120313,1.126860064148786,,,1.2331236917574955,
20120314,1.1612608276719347,,,1.2478040749841146,
20120315,1.1950351333602804,,,1.2810907465818115,
20120316,1.2369450701816254,,,1.3062777005752748,
20120319,1.2441309452171814,,,1.3247753147955965,
20120320,1.2742020871110116,,,1.352924657016297,
20120321,1.3009511605990363,,,1.3708852588999996,
20120322,1.3203961162009048,,,1.393236309385137,
20120323,1.3187913826665327,,,1.4082435925727717,
20120326,1.3422976456173814,,,1.4246414953181095,
20120327,1.3646103018375386,,,1.4432789426807962,
20120328,1.3481391924477728,,,1.4275163067569792,
20120329,1.331989692931327,,,1.3939008487116804,
20120330,1.3088643916675633,,,1.357883282183972,
20120405,1.3536569858287422,,,1.3215659316822026,
20120406,1.3838356477580505,,,1.270783635188026,
20120409,1.4129195599036175,,,1.231445270284201,
20120410,1.4479607391518763,,,1.1931971488399866,
20120411,1.5138166805593223,,,1.1648808856580368,
20120412,1.5743988079414122,,,1.1513044772819154,
20120413,1.637458525983228,,,1.1571339124458266,
20120416,1.6443186181009082,,,1.198556700948696,
20120417,1.64938556619345,,,1.241401781807145,
20120418,1.6523500827679338,,,1.284380805291631,
20120419,1.6066967383549227,,,1.3249417863718023,
20120420,1.5646086780302313,,,1.4020312676090327,
20120423,1.5346742880742255,,,1.4468377024976578,
20120424,1.520530815315662,,,1.48404543430739,
20120425,1.5112598669551793,,,1.5386001521765698,
20120426,1.4987649807606558,,,1.5666470789642075,
20120427,1.483076059444106,,,1.586874455933642,
20120502,1.4728731915665514,,,1.6054211429342415,
20120503,1.464413926135281,,,1.6455043316441758,
20120504,1.448490838496833,,,1.6618934203149824,
20120507,1.4352382779987578,,,1.684136057491737,
20120508,1.4473861331549707,,,1.7007741237975165,
20120509,1.4526331297188915,,,1.6580556850969492,
20120510,1.449115353264207,,,1.6224577100194777,
20120511,1.445614222602518,,,1.6035980449463727,
20120514,1.4754378679925901,,,1.5730492665393363,
20120515,1.5198734045531563,,,1.556011892156304,
20120516,1.5725864634956181,,,1.5488637172627358,
20120517,1.5836334704275747,,,1.533463371538807,
20120518,1.6154738704044274,,,1.5239691716817205,
20120521,1.6324379168179217,,,1.5095385380430266,
20120522,1.6712077813873374,,,1.486823821791627,
20120523,1.694762790621016,,,1.491778794725196,
20120524,1.7109294544246572,,,1.4941583818148578,
20120525,1.714756284926594,,,1.4862550948203102,
20120528,1.6956715589913882,,,1.4154183215137008,
20120529,1.6540372109068555,,,1.3455781506454028,
20120530,1.6057338376669499,,,1.2751094107316585,
20120531,1.5716171788912185,,,1.2084654012813798,
20120601,1.5462450876980192,,,1.1471361961411632,
20120604,1.5242592614872252,,,1.100202325564029,
20120605,1.4857955158144207,,,1.060801227743156,
20120606,1.4412219987119292,,,1.0221310873990954,
20120607,1.409091996630786,,,1.000730349161887,
20120608,1.39098440493746,,,0.9993400447935549,
20120611,1.3567206505122702,,,1.0315346434812716,
20120612,1.3271166141413009,,,1.058861042949123,
20120613,1.310692532043985,,,1.0945274809654781,
20120614,1.292553924015507,,,1.1442254538783003,
20120615,1.2707215338795186,,,1.183521697229035,
20120618,1.2290627163783283,,,1.1875285675544578,
20120619,1.1684016200197205,,,1.1870957288971045,
20120620,1.1335654178994579,,,1.1851656478533505,
20120621,1.0895679069873792,,,1.1765119454970892,
20120625,1.04454968997058,,,1.1643152873459275,
20120626,1.0285943616361395,,,1.164327354493419,
20120627,1.0146857714546071,,,1.1564297798586523,
20120628,1.0009747709542578,,,1.1602583449266297,
20120629,1.0002957564189652,,,1.1798154816457156,
20120702,1.0388257600160622,,,1.1983928113554987,
20120703,1.1348705991659813,,,1.2593781581292733,
20120704,1.292074548845552,,,1.3314685349505844,
20120705,1.425588158927589,,,1.3949360570479628,
20120706,1.5355821866568091,,,1.4444642351216388,
20120709,1.5947219827509556,,,1.469380870955621,
20120710,1.6340148604325802,,,1.4966118270492534,
20120711,1.6900052967700592,,,1.5455628851437486,
20120712,1.7581580887086306,,,1.5637082480375406,
20120713,1.8002439705669038,,,1.563862949263799,
20120716,1.797562680333018,,,1.5289209475222592,
20120717,1.7863392710977986,,,1.494212755473904,
20120718,1.7723544075856676,,,1.456754049416637,
20120719,1.7823107106997094,,,1.4232041107243463,
20120720,1.7816948543414408,,,1.4034878536233537,
20120723,1.79181669646166,,,1.3855176417783241,
20120724,1.777485184819057,,,1.3780104157520512,
20120725,1.7738252303608772,,,1.3872683622391646,
20120726,1.7687046971662521,,,1.3908779159786975,
20120727,1.7420459523305019,,,1.396965405408972,
20120730,1.7130533124795104,,,1.4176260063283184,
20120731,1.6874493845562422,,,1.4346753574279727,
20120801,1.6691514896883421,,,1.455727494157632,
20120802,1.6481373624921294,,,1.4828936816030895,
20120803,1.6194381100029023,,,1.492664419619136,
20120806,1.582785022126929,,,1.491671807256517,
20120807,1.5423039991229848,,,1.472336648699345,
20120808,1.4937488493987594,,,1.4227003773885438,
20120809,1.442847598634384,,,1.374931798243573,
20120810,1.3957192973293053,,,1.3257361438600845,
20120813,1.3674382772813185,,,1.270166146087457,
20120814,1.35601316714786,,,1.2340916792418732,
20120815,1.3335259060114986,,,1.2016147453972976,
20120816,1.310188026763324,,,1.1739475147468315,
20120817,1.3149009349741647,,,1.1505831205902124,
20120820,1.3254573983994882,,,1.1531191444370854,
20120821,1.3392517376734625,,,1.1759477865561967,
20120822,1.3629780249726977,,,1.2422834475552362,
20120823,1.4046646061116692,,,1.3127318105329886,
20120824,1.45445478857265,,,1.3917349594704074,
20120827,1.4771485932359645,,,1.4834108112295994,
20120828,1.4842046260372364,,,1.5103331816443863,
20120829,1.6018197222794885,,,1.5461319321424,
20120830,1.7535635093491488,,,1.6129068787244163,
20120831,1.8577139385320232,,,1.6854953773143353,
20120903,1.917528482358288,,,1.747966149471801,
20120904,1.9570429427102658,,,1.7611624774056094,
20120905,1.994802620300149,,,1.7819419757369812,
20120906,2.0168365805417534,,,1.8036853923670728,
20120907,1.9442872714216193,,,1.775458228048214,
20120910,1.877722087401275,,,1.7174365777885054,
20120911,1.8270079354359792,,,1.6955551393041168,
20120912,1.767120798087535,,,1.6749633645172406,
20120913,1.7086534793683834,,,1.6418356378531553,
20120914,1.658020243294186,,,1.6378627551229192,
20120917,1.6236681810942613,,,1.6471621253646176,
20120918,1.5943459992242985,,,1.6604566950643755,
20120919,1.555458424167231,,,1.6599935496252183,
20120920,1.507099277206307,,,1.6472394009651714,
20120921,1.4457073781823162,,,1.6264876771313792,
20120924,1.3906193853352131,,,1.602941238871431,
20120925,1.348884281275742,,,1.584484562794275,
20120926,1.3123200161343214,,,1.5520262722765237,
20120927,1.3036611043564503,,,1.5471356097839213,
20120928,1.2823281627813223,,,1.5081763257232852,
