trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.5045091069078996,-0.6035547342597986,-0.29053787470339926,0.0,0.0,0.0
20100225,-0.7778153790135695,-0.897455540443541,-0.519353158653616,0.0,0.0,0.0
20100226,0.09206799161472354,0.103303775148148,0.06779499227384185,0.0,0.0,0.0
20100301,-0.09492995454202964,-0.10410924214189195,-0.07509966489659416,0.0,0.0,0.0
20100302,-1.0528375547343432,-1.1340257650900312,-0.8774442347590558,0.0,0.0,0.0
20100303,-0.24049193184286327,-0.2554423082630453,-0.20819418634843664,0.0,0.0,0.0
20100304,-0.024780777004505067,-0.04303150687520003,-0.03657096675324327,0.0,0.0,0.0
20100305,0.16413095366745784,0.5851489469229438,0.5137643454408987,0.0,0.0,0.0
20100308,0.020057178066217454,0.4536171516614057,0.4084897523634425,0.08370193705848976,0.0,0.0
20100309,0.042632214888235376,0.19481420282210837,0.1789742319906176,0.0649718830653988,0.0,0.0
20100310,0.10588139678818627,0.26738681651816865,0.2505764096337335,0.1295897050746378,0.0,0.0
20100311,0.033969639449124435,0.06437659316879768,0.06121166368842184,0.03843325085017296,0.0,0.0
20100312,0.0869307141174698,0.1366530438130434,0.13147765963818375,0.09422974050998414,0.0,0.0
20100315,0.0341606118958615,0.04770324129673253,0.046293647049713636,0.03614861225759431,0.0,0.0
20100316,2.3087361783218614,2.9732492213404123,2.9040829069725596,2.406283865022354,0.0,0.0
20100317,-0.33139248119479314,-0.40647995123090164,-0.39866441831974525,-0.34241500224109633,0.0,0.0
20100318,-0.6065790597884306,-0.7153787072887825,-0.7040542183247475,-0.6225503850152134,0.0,0.0
20100319,0.5008534518720712,0.5725178800599037,0.5650586369026649,0.511373484942726,0.0,0.0
20100322,0.23621228667102653,0.26295047210539085,0.2601674089905145,0.2401373385012255,0.04934255491935909,0.0
20100323,-0.5787858621474272,-0.6303745098398202,-0.6250048686242079,-0.5863588560792546,-0.2182394526173755,0.0
20100324,0.4848923250676017,0.5436552738051631,0.8863064980703028,0.842286083586263,0.42297325794455065,0.0
20100325,0.1100900514209695,0.3075057857289441,0.44662401905549376,0.4287514948686742,0.25850824055214977,0.0
20100326,0.0003003860778290443,-0.057031181013917534,-0.07593052642067295,-0.07350252687079058,-0.05037481751478004,0.0
20100329,-0.08771150916335294,0.17826343630403485,0.4385779423307561,0.42731386774438784,0.32001885477349623,0.0
20100330,0.45452515481373434,-0.6673170753400045,-1.2790414795287168,-1.2525715396845807,-1.00043431197549,0.0
20100331,0.07781324210311212,-0.09935124694510805,-0.16126771044052068,-0.15858852181756747,-0.13306813167392292,0.0
20100401,0.031935061501195065,-0.037816457597449754,-0.05472402398381098,-0.05399241631523797,-0.04702354783986908,0.0
20100402,-0.6077327054714532,0.687164772555331,0.5626544235396265,0.9056315816239493,0.8115124950712297,0.0
20100406,-0.769968424292667,0.8442890940304415,0.32510512061108465,1.0486977184252833,0.9606351285354947,0.20134288865737915
20100407,-0.24769521690701904,0.51092851623042,0.26693691041174683,0.6069907813670194,0.5656055810915757,0.20877458788239378
20100408,0.14469355845033052,-0.8663721691195552,-0.5411891571964248,-0.9944004125686053,-0.9392437442502201,-0.4636725592090522
20100409,0.06321444321508507,0.5647175648688783,0.6600004703730262,1.0543392376093255,1.0063474626220252,0.5925533376543345
20100412,0.1491036492305987,0.40622207117932896,0.4550731934238462,0.6572489270676329,0.6326437572920965,0.4204933481929559
20100413,0.08893567450149745,0.16743561102008664,0.18235017826887406,0.24407575256397893,0.2365636332425797,0.1717927252677476
20100414,-0.3480845230757974,-0.5404107896827495,-0.576951749640575,-0.7281805249089008,-0.7097756964788992,-0.5510857985247524
20100415,-0.6046575694630961,-0.34292720139655525,-0.8487456308489694,-1.010031888978015,-0.9904030458314965,-0.821159462403065
20100416,0.3936682506271327,0.03026367912369343,0.5028687423135672,0.5750252361214054,0.5662436541355206,0.4905271999172134
20100419,-2.026312490332697,-0.6857842011818973,-2.4291317165444863,-2.695302889887655,-2.662909353871105,-2.3836061838148863
20100420,0.5026781660317498,0.022704639471464033,0.580711628422648,0.4119852169990182,0.6259986387814049,0.5718924988605126
20100421,-0.3370333483917189,-0.08284457325824085,-0.3783590239278579,-0.2890033460016236,-0.402342533549828,-0.37368850854087843
20100422,-0.6700359832804629,-0.2689961577573624,-0.7352365087479412,-0.5942578779401181,-0.7730758763957682,-0.7278677227938265
20100423,0.16625701126904985,0.0870915116070925,0.11114461298989663,0.15129836828420423,0.18659714734642793,0.1776730309846077
20100426,-0.1016103817173171,-0.10541236265698078,-0.12506725940731925,-0.1578787418805188,-0.18672299970986542,-0.17943069328800082
20100427,-0.4569708338120548,-1.1259336471246733,-0.6363230925047422,-1.5270937564762843,-1.7476381469265323,-1.6918808698871395
20100428,-0.11488143190916998,-1.0050541606704892,-0.3535411695699031,-2.525265606503742,-2.818738723324593,-2.7445438555939368
20100429,0.019678441024998026,-0.0215776792487892,0.00861746990859152,-0.1420392146568887,-0.15564057741884615,-0.1522019274940691
20100430,-0.4279168979578789,-0.07648184482190215,-0.3336954116369843,0.9496545396961709,1.0655160315972223,1.5568014901092668
20100504,-0.3389342444891336,-0.17490816205063955,-0.2949580356709178,0.5824460418223343,0.35809910671953604,0.8658211202389041
20100505,0.16569002411296835,0.11235397978547412,0.15139036525375607,-0.24487228478606324,-0.06096296402840223,-0.3370168115530227
20100506,0.2579280298679338,0.19959319847937237,0.24228817132604166,-0.3445314494422837,-0.1433856885885365,-0.44531199100858954
20100507,1.6674990678197763,1.3921132553251243,0.6939107744619,-1.176578634228423,-0.22701406938722415,-2.5520972257104697
20100510,0.21597717978675954,0.18849194543947506,0.11880695101459417,-0.06787964433412404,0.026892865390008503,-0.3042656339106408
20100511,1.1445769518392928,1.0318645673165454,0.7460979703197594,-0.019472774114011326,0.3691735595224925,-1.5066332495733157
20100512,1.6066797389660588,1.4827766652175174,1.168637629897786,0.32705692154040544,0.7542901447799112,-2.0046829251217817
20100513,0.13799670138043119,0.12952643907058148,0.10805126536890743,0.050519122387829594,0.0797256413129808,-0.10888328420331359
20100514,0.7762636730353037,0.7380955163630345,0.6413254560714502,0.3820777767593634,0.5136863325995364,-0.3362111977901704
20100517,4.3629084475620035,4.190330568629646,3.752783324923966,2.580591149179684,3.17566116032197,-0.6671629604212974
20100518,-0.5579721384617284,-0.5392537619867652,-0.49179591811979123,-0.3646560170946561,-0.4291993094704288,-0.012393696467526904
20100519,-0.3274839457579635,-0.3182126913619552,-0.29470671347090927,-0.23173403163261083,-0.26370247098802824,-0.0572577038896201
20100520,-0.6363375277890738,-0.6212166793440854,-0.582879868157588,-0.4801752785109754,-0.5323138463755561,-0.19561506730851155
20100521,0.5060765234592242,0.495981071544622,0.4703854553131307,0.4018146175087237,0.43662499251433723,0.21182766410098455
20100524,-1.9486292589501517,-1.9161320257098218,-1.8337398041786932,-1.6130104570960184,-1.7250649629576678,-1.0014429522693296
20100525,1.1056177152255402,1.0899970400397614,1.0503929875699884,0.944293449518593,0.9981554822099024,0.6503269670052703
20100526,-0.16089173439336185,-0.15897434070030123,-0.1541130552870869,-0.14108963711361364,-0.14770104926766478,-0.10500608292413652
20100527,0.03913609545297405,0.038744635735044164,0.03775214398777242,0.03509325154271963,0.036443053383786415,0.027726346146064704
20100528,0.2697516027281004,0.2675085560489076,0.2618216227173846,0.24658628790248913,0.25432059209394975,0.20437424939881454
20100531,0.7823011020870503,0.7769088496889714,0.7632375426318865,0.7266120138574617,0.745205171418892,0.6251348720927848
20100601,0.7093033303315439,0.7052831832374648,0.6950906586150294,0.6677848127083958,0.681646780365357,0.5921294081642633
20100602,-0.1353104590467037,-0.13468266495067577,-0.13309098021082932,-0.1288268454799188,-0.13099155767843182,-0.11701234834986099
20100603,-0.2889755209149271,-0.28787668399333877,-0.2850907355896536,-0.27762716001511795,-0.2814160865172764,-0.2569480779105778
20100604,0.38256907289477526,0.38137462289091106,0.3783462607962541,0.3702332572206558,0.37435186953357574,0.34775482642314043
20100607,3.069639663874119,3.0618331355893114,3.0420407673260135,2.9890168720748465,3.0159347534520067,2.842105318429911
20100608,-0.7832316614116842,-0.7815612908116496,-0.7773262981432173,-0.7659807226843764,-0.7717403684612487,-0.7345459118361961
20100609,-0.7946146740367042,-0.7931938082913211,-0.7895914005295958,-0.7799405245319049,-0.784839846508553,-0.7532011614553271
20100610,0.2586792807405669,0.3842295909217057,0.38277096418231293,0.37886329278032455,0.3808470443466966,0.3680364368113192
20100611,-0.38133661286283027,-0.5239219392101503,-0.5222654019275647,-0.517827526773718,-0.5200804392840502,-0.5055316527975503
20100617,-0.007716889204573518,-0.011711295006786816,-0.017596747361214804,-0.01747242408954207,-0.01753553750404048,-0.017127965710746127
20100618,0.061852192158897826,0.1402687221874933,0.4350946981130425,0.43265403483316833,0.4338930513999076,0.4258917697699926
20100621,0.12383402370144915,-0.6436544235891265,-1.4018963759298202,-1.3956194076792159,-1.3988059462384375,-1.3782280192588063
20100622,-0.12009471576832188,0.25930982252642854,0.46237752507598984,0.4606964659922872,0.4615498651774802,0.45603881116353834
20100623,-0.4333288326538107,0.6991809346504881,1.086969133988943,1.0837588998312413,1.0853885934220384,1.0748644101782658
20100624,0.0570118856759778,-0.28325007871608704,-0.39976083940386675,-0.3987963262383352,-0.39928596682119905,-0.3961239814966293
20100625,-0.10184404519408843,0.2509228039573097,0.3276971069717151,0.32706154485200384,0.3273841915693974,0.32530061389809417
20100628,-0.04724488632800832,0.7199491506223982,0.8869171851907396,0.885534970650096,0.8862366597068242,0.8817053145172401
20100629,0.1351800666977806,0.7698777646298018,0.9080099998463418,0.9068664972319552,0.9074470028244382,0.9036982323415543
20100630,0.057211810156540255,0.1622416094784186,0.18509973704362928,0.184910510187278,0.1850065722749181,0.18438622559207374
20100701,0.22730492774955957,0.46654812296137654,0.5186157410142386,0.5181847086974518,0.5184035246995209,0.5169904617069134
20100702,-0.1712127199522307,-0.2894008356016866,-0.31512266923032983,-0.3149097357035896,-0.3150178326170069,-0.3143197678204621
20100705,-0.07552802825614784,-0.16544019472654187,-0.2944539130950557,-0.2942919229101865,-0.2943741581469589,-0.29384310206023506
20100706,0.20699657531322757,0.14383176500593312,0.5257332281392526,0.5254973848110237,0.5256171120151981,0.5248439414982911
20100707,-0.010741264429153503,-0.0008128023956357369,-0.02123843402187015,-0.02123066683415647,-0.02123460989108431,-0.021209146543935173
20100708,0.3811759617991801,0.13753881070060597,0.6387687778399855,0.6385781767700293,0.6386749364850058,0.63805008468662
20100709,-0.2402490303973372,-0.13981941578595525,-0.34643130647875414,-0.3463527388550814,-0.3463926241551728,-0.34613505413755374
20100712,0.13156499188042534,0.09336475619169608,0.17195335728411124,0.17192347265542457,0.1719386437567965,0.17184067230268432
20100713,0.24134524430963952,0.4434210063938793,0.6826726935510284,0.6825817140993783,0.6826279003343895,0.6823296403403987
20100714,0.016657839435405657,0.22195000348448612,0.3053176182418744,0.30528591631339,0.3053020099773189,0.30519808082817884
20100715,-0.022963647383581302,-0.06890164905428708,-0.0875567284809527,-0.08754963457529669,-0.08755323583676652,-0.08752997972541446
20100716,-0.15867001813468834,-0.3156338731128392,-0.37937572245846046,-0.3793514835551969,-0.3793637885720137,-0.3792843256272433
20100719,-1.1075658540860303,-1.787026720290174,-2.062950704036996,-2.0628457793318176,-2.062899044953933,-2.062555067919906
20100720,-0.9919401093164179,-1.4039051714623443,-0.9303811248684093,-1.5711374896882804,-1.571169785257336,-1.570961227962504
20100721,0.09834731581341762,0.1623619723499871,0.08878175405035864,0.2999256137456968,0.2999306321075695,0.29989822469047606
20100722,0.008036113171815174,0.02903652061748553,0.004898070958682207,0.1226198060791794,0.12262145238409981,0.12261082092874184
20100723,0.2264006329065235,-0.6059160028279341,0.2585250095589821,-1.5639352091867185,-1.5639520625353214,-1.5638432275187453
20100726,-0.074776103119784,0.03289165874968034,-0.0789316847663887,0.24779842187235027,0.24780060200698437,0.24778652320314368
20100727,-0.8220830173597288,-0.16014050274141634,-0.12291405384480844,1.8858260242871068,1.8858394277774073,1.8857528711456424
20100728,1.121897075611826,0.5267027846945815,-0.2721905689391435,-2.078375547298139,-2.078387599222179,-2.078309770691862
20100729,-0.07672822591970499,-0.047221991194827076,0.034604771417978,0.12414480690097796,0.1241454043645374,0.12414154608343676
20100730,1.4560968647695651,1.0392614927846537,-0.8610176894618281,-1.3816418754753788,-2.1259606206781356,-2.1259061146371994
20100802,0.9191848536978207,0.7149337719628522,-0.21621100282928069,-0.47131903904100697,-0.8360383481038199,-1.247394197329302
20100803,-0.6521667568519917,-0.5378981774766783,-0.016967812239709886,0.12575276792821005,0.32979554196566274,0.8357839750126168
20100804,0.35744534009896367,0.5214078169255979,0.13670503065559478,0.0313070571208899,-0.3677257337650189,-0.741394026119235
20100805,-0.3501177505669179,-0.4629476895231409,-0.19821643679250142,-0.1256873609320263,0.3571921508335925,0.6143300730716249
20100806,0.2687631136866408,0.3320273157743694,0.1835914340693655,0.14292408854989672,-0.2727297584642653,-0.4169080291198685
20100809,1.204236739352213,1.4174413768864325,0.9172024216538612,0.7801507182445009,-1.2176046003878693,-1.7034951185803218
20100810,-0.44554216654466333,-0.5065639035896253,-0.3633894851581823,-0.32416363574077545,0.24761801565127103,0.38668573845829174
20100811,0.0852229610821007,0.09434641086910203,0.07294019268196779,0.0670754781582154,-0.055631029751463106,-0.07642324982687024
20100812,-1.3270205964665835,-1.4388875066303295,-1.1764157944170968,-0.540382219171087,0.4000564529663083,1.2191231967507112
20100813,0.4614165116701378,0.8006054266982241,0.680845461194193,0.10249103305505133,-0.03846352784962069,-0.700331892654225
20100816,0.19022119125783626,0.6481707374677425,0.5686112738716931,0.1843963329480402,0.09075678312189303,-0.34893850113631947
20100817,0.061490162827195834,0.14423821199330514,0.1298624134806506,0.0604376546070355,0.04351769008903429,-0.035931950817975136
20100818,-0.0782188252564695,-0.14582875472169063,-0.13408289807320692,-0.07735886532697607,-0.06353427829266771,0.0013806613571732324
20100819,0.023995095501280626,0.09838081266378229,0.09196516704656582,0.06098221680545441,0.05343115826023222,-0.019482541993249974
20100820,-0.5181100421961324,-1.3389811798469424,-1.2681823959209368,-0.9262752317184452,-0.8429467883703303,0.46831251286997044
20100823,-0.16685785202926998,-0.7965195553262917,-1.2033449576227424,-0.9410798620350161,-0.4160288235837793,0.5897925863952534
20100824,0.039125784304409106,-0.2006368074060723,-0.5608716282884763,-0.4610063217213906,-0.055753541540101675,0.3272431482565226
20100825,0.07996879519827556,-0.03151130409492893,-0.1990062135982972,-0.15257280539803741,0.035853670355153605,0.21393194646527042
20100826,-0.3258818933876828,-0.10067170377089202,0.23769864724475492,0.14389467028712227,-0.2367612728116522,-0.5965119600074907
20100827,-0.14598238880102904,-0.08311815445041008,0.1213672847475221,0.09518323330420754,-0.12110562995234116,-0.221524938448804
20100830,-1.063158159313237,-0.7600110958428449,0.9444579701210767,0.8181919241444849,-0.22480707894329202,-0.7090541043129788
20100831,0.38479241338255066,0.30586191414269037,-0.35388640662283766,-0.3210104752782185,-0.04944448655329276,0.07663906850505846
20100901,-0.8110885898789925,-0.6874809519228262,0.3457056155097905,0.7112040738900012,0.28592321618870936,0.0884724135716067
20100902,-0.7312065126812055,-0.6460331246520378,0.06589699446947409,0.6623798383825437,0.36933474737275784,0.23327880369441542
20100903,0.47153908400620903,0.42883057753517,-0.13793281893596224,-0.4370273129861592,-0.29008566307302347,-0.2218631080536095
20100906,-5.131966698507884,-4.76580458350229,0.09335114699251694,4.836079435911628,3.5762726723318576,0.8129289247166898
20100907,0.2456023542054052,0.31777935764705784,-0.05182303873349521,-0.32177940629664753,-0.25007113270187353,0.00023752481630455195
20100908,0.29033107444620243,0.5769749341580888,-0.16754468719185772,-0.5831328660815289,-0.4727405419308386,0.08813063232272088
20100909,0.5006455871833217,1.8565614176033145,-0.16693069387345683,-1.8732977484034337,-1.5732680504869643,0.5279562873440329
20100910,-0.07560689198105201,-0.7056777554480415,-0.07946470336599243,1.027523917260658,0.8881052552826391,-0.4023667821270736
20100913,-0.021861428149690196,0.17110370098462083,0.05148345824830667,-0.23258328189046865,-0.20595130075827467,0.04055678118944875
20100914,0.08950597247505111,0.8568391564341894,0.3811647061508297,-1.10131505099917,-0.6425344159469224,0.3377143587472277
20100915,0.003941404408138049,0.014048875019267259,0.00778319326952538,-0.01174433517603904,-0.005701182237155165,0.0072108563517352476
20100916,0.3054743296501025,0.7273269974099035,0.46581799449950956,-0.3491969866418924,-0.09697560633516973,0.4419305289884706
20100917,0.053956191484433334,0.10188340236211452,0.07217303642925052,-0.020421838167760532,-0.030268389927772626,0.06945915150122446
20100920,-0.17333435517484955,-0.27994103149559546,-0.21385491243351762,-0.007891918878212348,0.014010214317773592,-0.20781829467931087
20100921,0.626883218619796,0.9057017104297472,0.7328604524298892,0.1941860165158071,0.13690330256314368,0.7170723168651228
20100927,0.6695408220949882,0.8933033105494527,0.7545915997637478,0.3222847916159603,0.2763132258985398,0.7419210179845572
20100928,0.08547321725305702,0.10749535766614647,0.09384370053200497,0.05129715353781356,0.04677274785109086,0.09259669379292122
20100929,0.14106678406905399,0.16942758875066646,0.151846555558652,0.09705377490495577,0.09122710303861661,0.15024062108087582
20100930,-0.30693106522272073,-0.35557500839521333,-0.32542033580721985,-0.23144074184635785,-0.2214469388378443,-0.3226658658141192
20101008,-0.21983804296110507,-0.2473753373411837,-0.23030480313210605,-0.177103035844376,-0.17144555255923033,-0.2287455000387664
20101011,-0.8723089154909601,-0.9592882027551274,-0.9053692200754673,-0.7373261387178266,-0.7194564142249621,-0.9004440059344001
20101012,0.5229638301540043,0.5648266235282763,0.5388756264361276,0.45799714359129295,0.449396514549255,0.5365051399858843
20101013,-0.2895127635771286,-0.30818618176008156,-0.296610417652947,-0.26053356729416116,-0.25669715004167254,-0.2955530327721373
20101014,0.42005095698914235,0.44195068834111895,0.4283749133193008,0.38606485936227386,0.38156560237780335,0.4271348380101903
20101015,-0.38233676276515993,-0.39676725018879994,-0.3878217043476255,-0.3599421522331516,-0.35697743680871935,-0.38700457600641996
20101018,-0.37946419988212815,-0.39022931783455556,-0.38355595654730396,-0.362757860255595,-0.3605461878219175,-0.38294638025808325
20101019,0.3144749023964218,0.5970655930093735,0.5891623965892598,0.5645314148272176,0.5619121528229716,0.5884404813595302
20101020,0.22141911087878904,1.3512458192494026,1.3376105722050085,1.29511516864694,1.2905962015602817,1.3363650644409066
20101021,0.01324970840670367,-0.1302251807641538,-0.12921098541130227,-0.12605015959965252,-0.12571403694605807,-0.12911834402518144
20101022,0.043556227140217764,0.31709160273854775,0.3151580357682192,0.3091319103563996,0.3084910913473772,0.3149814146431223
20101025,-0.7527541980080364,-2.3082993363192004,-2.297303498235317,-2.263034036500413,-2.2593898172039446,-2.2962990865321995
20101026,0.06599331904608918,0.7677269124409151,0.7647320439847175,0.7553982825035291,0.7544057290178193,0.7644584785771738
20101027,-0.05385389486240521,-0.21159326739029036,-0.2109200650874068,-0.20882197302907318,-0.20859886162966187,-0.21085857161447424
20101028,-0.16568635938458323,-0.42328748357969254,-0.4221880898946893,-0.418761736256849,-0.418397377337525,-0.4220876660911441
20101029,-0.011806891539451754,-0.02346923857582488,-0.023419465847836343,-0.023264344920788025,-0.023247849339970084,-0.02341491937215105
20101101,-0.6829122416959655,-1.1408227486956937,-1.138868471821844,-1.13277780223969,-1.1321301195946751,-1.1386899589564987
20101102,0.17836662116415164,0.15997867857150827,0.2629571171304276,0.2618271561239097,0.26170699591433116,0.262923998837885
20101103,-0.16199014392382086,-0.06505400622190138,-0.21875398040115104,-0.21799572829413766,-0.21791509566029757,-0.21873175661205016
20101104,-1.0678156758537254,-0.584093485739206,-1.351073581017538,-1.3472898180313202,-1.3468874521525,-1.350962681819454
20101105,-2.060764750712689,-1.3355506846688494,-2.4854354012244544,-2.479762644844327,-2.4791594031469653,-2.4852691370753064
20101108,-0.012255444944628104,-0.014397496848662579,-0.02342133783235736,-0.02337682028135725,-0.02337208627883217,-0.023420033056998923
20101109,-2.044328476743946,-1.1170081359610844,-3.3687280973669504,-3.363447818552848,-3.3628863129740925,-3.368573336434969
20101110,0.656624092594948,0.23022152347400615,1.8324200149130503,1.8299920249801351,1.8297338321951535,1.832348852385826
20101111,-0.07712380141050067,0.020083655139773178,-0.49030628568091356,-0.4897527741802795,-0.4896939136908143,-0.4902900626823341
20101112,-0.07253497927631328,-0.6093901205550647,3.2063250235999994,3.2032681028099916,3.2029430294307573,3.2062354275905633
20101115,0.0938683982392346,0.017037205333374144,-0.6035356277069456,-0.6030384621892468,-0.6029855935393932,-0.6035210561660144
20101116,-0.11040363878526457,0.04729328002400143,0.2864511355562102,0.4001446831621867,0.4001145984833968,0.4004193011979642
20101117,-0.6778121320307033,0.4406960518120538,0.8132370452347215,1.7664172686454982,1.766304235519886,1.7674490541317323
20101118,0.525751300736244,-0.3998769504044883,-0.26578019863704333,-1.103643210103351,-1.1035832058588508,-1.1041909389947944
20101119,0.3072018743417556,-0.08483132182035641,-0.028037054655799008,-0.5519575978044005,-0.5519321840859602,-0.5521895785241744
20101122,0.010426981365638572,0.00047248877199225237,0.0019146067288026555,-0.01664180975342119,-0.01664116444921107,-0.01664770019938206
20101123,-0.41758765420111527,-0.11630290487848537,-0.1599503477816633,0.6056869465840714,0.6056674156722389,0.605865228050256
20101124,1.0632977470602383,0.4723053145016232,0.55792301839904,-1.4322684919050641,-1.4322301805696251,-1.4326182042539881
20101125,-0.14789854793936058,-0.08319725881207261,-0.09257060356083448,0.1253136691182213,0.18828891968334616,0.18833140014706634
20101126,-0.4202383877916022,-0.2742874497137924,-0.29543151774491183,0.3692921965366784,0.511349596314029,0.5114454222799962
20101129,0.23602095227041864,0.1704235735749714,0.17992673577499918,-0.21312328100599512,-0.2769707161264015,-0.2770137849292554
20101130,-0.45288990400135054,-0.35190305376618997,-0.3665331264450126,0.2385654913499763,0.5159318692739102,0.515998173489568
20101201,0.598947773659839,0.49123598732153395,0.5068403086646167,-0.13855315475924868,-0.6661878418268584,-0.6662585613858272
20101202,0.09535105651202917,0.08146259216547645,0.08347462880504045,0.00025695680294788697,-0.10402105745755541,-0.10403017610748903
20101203,0.36579689310943736,0.5215361376316553,0.5316334722135732,0.11400853397412392,-0.634744996371952,-0.6347907579935372
20101206,-0.0375167848999188,-0.11305467242988979,-0.11476808817175195,-0.043901352245708083,0.132265072868758,0.13227283815395888
20101207,0.028094807170683873,0.5341964305813288,0.5405949783231174,0.2759515633894453,-0.6059353911522084,-0.6059643896882161
20101208,-0.17531509488986666,-0.6559197355101174,-0.66199592968869,-0.41068503194925743,0.7240445463559875,0.7240720839696442
20101209,-0.0006477258648494199,0.04358705404812378,0.043900933696084984,0.030918896948570206,-0.047106196296923315,-0.04710761881506975
20101210,-0.04111428557707498,0.10356197367676477,0.18258017106499586,0.1401205382190441,-0.1930634469833535,-0.19306809953513632
20101213,0.07162437285126383,0.5832653123840805,0.8627095346802214,0.7125529951514692,-0.4657368507806543,-0.8997996115448762
20101214,0.015471678266199133,0.03935977752315922,0.05240680093979507,0.04539611425858508,-0.009617280132403464,-0.054138506456558794
20101215,-0.08298047856695023,-0.1480889685572587,-0.18364943673799317,-0.16454137716829945,-0.014598972814174927,0.18836930708395724
20101216,-0.009574354078138161,-0.0851521458202476,-0.09973009512264146,-0.09189678082941091,-0.030428164672729054,0.10166499739298368
20101217,0.16167816377364744,0.45880408628546687,0.5161157189087703,0.4853198901070622,0.2436626669984519,-0.5237225781301589
20101220,0.10668121539959674,0.20746672748290176,0.2269069102627806,0.21646092376126128,0.13449046903373096,-0.2294871671299435
20101221,0.2916508792100081,0.4644580224300098,0.4977902185008972,0.47987949851616185,0.33933270942805627,-0.5022143347133511
20101222,-0.4682756515194389,-0.6559715365763903,-0.692175572623975,-0.6727216983401888,-0.5200656594852436,0.3939875117201252
20101223,-0.4024824557490685,-0.2583825794001848,-0.5340973094906922,-0.5226617591522308,-0.4329261213389034,0.10438078724233717
20101224,-0.27426816817458033,-0.2032318738726914,-0.3391497747503827,-0.33351244084053105,-0.28927585064636724,-0.02440198221913169
20101227,-0.7096456676333613,-0.5736891816469318,-0.8338226861826741,-0.8230333831053149,-0.7383688969588249,-0.23142634407228962
20101228,0.14414192949654145,0.10417940997482483,0.30953914186243586,0.3063677761734336,0.28148182714439707,0.13247310925109146
20101229,0.12986383853424738,0.04503185789785298,0.833205165153291,0.826473026240624,0.7736454174858184,0.45733141070479993
20101230,-0.06250593094760999,-0.11826065610211474,0.6954706124581235,0.6910460009853995,0.6563257364743258,0.44843243517104714
20101231,0.09486227262692459,0.04944472170980716,0.71230659073113,0.7087023219217325,0.6804193490092553,0.5110703912105382
20110104,0.10954742908343205,0.09192950259738125,0.349060313110162,0.34766218085429,0.33669093014796475,0.270998759858293
20110105,-0.47142048650338325,-0.4297046431198794,-1.0385406845755714,-1.0352301777312183,-1.0092523774180775,-0.853706020161101
20110106,0.3339363286796102,0.3149914157164679,0.5914893809658845,0.5899859410508963,0.5781883330921668,0.5075482126737326
20110107,-0.40790429233987124,-0.39245548025474564,-0.6179284140902422,-0.6167024195040904,-0.6070819462528813,-0.5494777784143597
20110110,1.1986528457325005,1.1661548829481019,1.640457435940517,1.6378784462929572,1.6176409173513553,1.4964653802079564
20110111,0.28292490403032683,0.27713774526592305,0.36160039896330737,0.36114113871240494,0.35753728841073334,0.3359586412671218
