trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.04343564067709645,-0.26765499204574833,-0.21206171103934907,0.0,0.0,0.0
20100226,0.005393681132233719,0.027994119545103266,0.030157843034778427,0.0,0.0,0.0
20100301,-0.00466817629081921,-0.02385836914584423,-0.03195612608168783,0.0,0.0,0.0
20100302,-0.05797300673490049,-0.230555148783931,-0.3636670195174807,0.0,0.0,0.0
20100303,-0.01630466160822013,-0.048229394337783726,-0.0846775883794052,0.0,0.0,0.0
20100304,-0.003284116724785445,-0.0076016072936168555,-0.014514167301060933,0.0,0.0,0.0
20100305,0.05057000420152725,0.09865179249176825,0.19746109251415833,0.0,0.0,0.0
20100308,0.038503334636520656,0.06976694849777937,0.14721912156183306,0.0,0.0,0.0
20100309,0.012241411173384847,0.023408782545981062,0.0552945459443815,0.01572823343386594,0.0,0.0
20100310,0.0030372591621200193,0.015909261892086628,0.0548592848469636,0.029330462571694263,0.0,0.0
20100311,-0.0036115496627412923,-0.0011104477236944113,0.0069561197987069315,0.004911178082679251,0.0,0.0
20100312,-0.021538664819965192,-0.017772177376816578,-0.003919510582765296,-0.003491720446269168,0.0,0.0
20100315,-0.012569068085436738,-0.011721310117225965,-0.007916370932152975,-0.007033121290154784,0.0,0.0
20100316,-1.115485650763153,-1.086585677030964,-0.902571469312824,-0.8381112140206988,0.0,0.0
20100317,0.21232335305650224,0.20623048248573608,0.18473285455989194,0.17922448356005577,0.0,0.0
20100318,0.38947861708561343,0.39200741294780583,0.3635815344530952,0.3517444296605869,0.0,0.0
20100319,-0.2730749760110697,-0.3021950634437279,-0.288931355492365,-0.27610887034995896,0.0,0.0
20100322,-0.12227380910690283,-0.1451208075931394,-0.1421108610467595,-0.1361722161307303,0.0,0.0
20100323,0.34665824121822303,0.3970703982427341,0.39211194796865756,0.38042335249572684,0.11646622872561654,0.0
20100324,-0.4408946485977702,-0.5745604592494448,-0.5767503018946868,-0.5630934571326948,-0.25294363823885957,0.0
20100325,-0.26080936140538985,-0.31845085780609705,-0.31962592655965477,-0.3141087214239008,-0.18794830830712378,0.0
20100326,0.06805220759164597,0.06272578601772157,0.061972378896714406,0.06104248004435406,0.04440533314237183,0.0
20100329,-0.3063599348027,-0.3558841675250656,-0.3575502322690203,-0.35463995081726135,-0.2753847351969522,0.0
20100330,1.1465691562107212,1.1202827466404999,1.1141694369956399,1.104364340575036,0.9205750979741208,0.0
20100331,0.10911087307982292,0.13366692767616042,0.13679963030532105,0.13688253511493775,0.11774252844325117,0.0
20100401,0.01574208535637069,0.03836927761269556,0.04249386536473607,0.043402183603967186,0.037878005577753004,0.0
20100402,0.22343266185452992,-0.449876515234002,-0.6072980510802378,-0.6439017997664788,-0.5648719207215057,0.0
20100406,0.5019739634470894,-0.38273547349671133,-0.6424905159866123,-0.7001225534151354,-0.6241260164602712,0.0
20100407,0.2684567010311194,-0.20125196509863927,-0.3717171293104191,-0.4078206086044351,-0.37236418383943826,-0.07269485142861973
20100408,-0.25188885971886527,0.3986096748225306,0.6576953416094119,0.7107103788915943,0.6642183668758859,0.2619352264251239
20100409,0.2515216379490159,-0.33792561038070695,-0.6848220464179948,-0.748525058769525,-0.7119404191268692,-0.3541903958976086
20100412,0.042277286674509855,-0.25553274165221174,-0.45519513240107445,-0.4910579333558022,-0.47317699257563556,-0.28874370100731445
20100413,-0.06402501254896452,-0.16008988839828467,-0.19570188613908243,-0.20295039603083792,-0.19630298555955025,-0.140825360387604
20100414,0.5950425640581638,0.8868756175993358,0.7263781666041547,0.707167858088145,0.6786886442610733,0.5474796047485626
20100415,1.1383268245312772,1.4300373576717107,1.1005984965899156,1.0468033316435026,1.006006778164604,0.868123019046293
20100416,-0.49824617142143623,-0.6577767547452167,-0.5740838069927754,-0.5668116524573718,-0.553456590341396,-0.49126048647187504
20100419,4.17165733246211,3.6387556636900125,2.915576435228456,2.784323332114623,2.7091678330733426,2.47951137797858
20100420,0.6720171239572686,-0.5660539416709414,-0.5787395582489173,-0.6035542052695574,-0.5996988994020338,-0.5559224914167903
20100421,-0.3733362925517839,0.38189682036365463,0.3824491406099384,0.39261093480139975,0.3900200239248628,0.36675988543869725
20100422,-14.220316662626946,0.41019700824650795,0.5687217425268015,0.6928808508564139,0.7056881515436331,0.672825810561333
20100423,3.4962761483838394,0.009640091424780853,-0.05851934235021979,-0.13968391676482778,-0.15074249911853282,-0.1465456032568104
20100426,-3.043464194163563,-0.03569462603570847,0.02529313496636756,0.1286254620694277,0.14346710900011456,0.14180186580093376
20100427,-24.35731428725767,-0.8603875807096288,-0.39571385570241013,0.9697700204015832,1.1847315880466647,1.2068874302423491
20100428,-33.51056563201625,-2.3777470083152554,-2.000725316867202,0.9552558469643979,1.5031356508377907,1.6276234784208055
20100429,-1.6019401282622003,-0.18781154382673626,-0.18149861029272094,0.008400057631921783,0.05376578531074109,0.0668176007415234
20100430,14.122151420731365,2.506724418660634,2.60982465093324,0.4993598265765313,-0.1688497001376064,-0.38281015487268394
20100504,6.700314679727773,1.4935469668616335,1.6101240088655684,0.4589750132420834,0.016193149022098268,-0.12847581784974285
20100505,-2.1855415262292657,-0.551408708965938,-0.6061956919335328,-0.19887178798316274,-0.014337516594591718,0.045579786206063684
20100506,-2.424555671154715,-0.752383515248983,-0.8437515572327117,-0.36658758813422365,-0.07538735859028016,0.018212913220067784
20100507,-11.737070959493622,-4.579870901850569,-5.314559499061428,-3.012599366115172,-0.9553237712407369,-0.3064253105498415
20100510,-1.2122705484802816,-0.5843491905371337,-0.6959159852343904,-0.48348832987696516,-0.19193722985183234,-0.09880228351689138
20100511,-5.205713617655822,-3.0892237889822516,-3.7695440402165037,-3.107353140508211,-1.4652078581897519,-0.9073371130242706
20100512,-6.043120271418527,-4.289541648723459,-5.414479813405207,-5.036952699559229,-2.7146147480877283,-1.8504456410088992
20100513,-0.4398099858093179,-0.36152012171601006,-0.47323788156736435,-0.4806619477954048,-0.2907290272991056,-0.21057514631230304
20100514,-2.125516360880784,-1.9794563428320788,-2.687499399887969,-2.8931348514015953,-1.9491255471203697,-1.4734378014706158
20100517,-10.371401027883241,-10.761668937754482,-15.12060623696615,-17.000544028929287,-12.573293040999054,-9.816013130174406
20100518,1.1949992097618771,1.3349139525302398,1.9288756899337198,2.229104242883329,1.7578006677786677,1.4018037649530255
20100519,0.6119033674185522,0.7270266784671084,1.078838684066798,1.2730551532511598,1.054597213737844,0.8519855515703932
20100520,1.0073787342007472,1.2643465383571169,1.9295187134716059,2.3167046760149,1.9998327919415981,1.6301795707480187
20100521,-0.6622169215030552,-0.875476905749851,-1.3757561343173774,-1.679701713397973,-1.4994088519040547,-1.2291718168122736
20100524,2.12939503056701,2.9923111029077076,4.845892565658656,6.02076071395547,5.60573955799516,4.648534527973268
20100525,-0.9977805045519024,-1.4838331097088298,-2.4791097677824387,-3.1277163009992894,-3.009898988278891,-2.5218010971436136
20100526,0.12159386241623334,0.19192818475386872,0.33046924861949634,0.42427948579147795,0.42371634489821164,0.36120343195944643
20100527,-0.023846968331017605,-0.04016529114692188,-0.07163107708272042,-0.09379390744907304,-0.09665884260100595,-0.08380736094298684
20100528,-0.13609486406800292,-0.2430786922641028,-0.44737126086914003,-0.5990356977638281,-0.6383919928138729,-0.5687884128157115
20100531,-0.34347229749375446,-0.6356356552624871,-1.1984833230967276,-1.6420936668160089,-1.8084746672946426,-1.6649038331657746
20100601,-0.28671960994106377,-0.5287793178103357,-1.0151370920270795,-1.4263355878484065,-1.6210106734826768,-1.5457758958293735
20100602,0.05297926559743461,0.0942185360670497,0.183469903959311,0.26401894404532544,0.3085829123502202,0.30513835088732705
20100603,0.10140546993250876,0.17832121970297857,0.3577164471711566,0.528494319968376,0.6317542498253582,0.6441322488022951
20100604,-0.11265448749117113,-0.20115929527732307,-0.4218159338108698,-0.6412178111122185,-0.7829142207429853,-0.820141100636816
20100607,-0.78204133945009,-1.3940292836826482,-3.044852956009427,-4.7615110332073,-5.933421459934501,-6.399207715718057
20100608,0.19062035931648272,0.3315382865044211,0.7321913539616965,1.1671809055762818,1.4766006260750573,1.6344406036378496
20100609,0.17352054011918874,0.3029082732957229,0.6839454825827329,1.1141614564966602,1.4322793450786455,1.6211233496670934
20100610,-0.06972164241250706,-0.12741581165608007,-0.29788806640068216,-0.49746903237657597,-0.6509763046206597,-0.7521365630683547
20100611,0.08126367263035053,0.15557388872797526,0.369535667995085,0.6303808231170743,0.8401308135656773,0.9888939210063042
20100617,0.002202603687645003,0.004584994311649521,0.011131468785011008,0.019467296842990058,0.02646859434586789,0.03169269084096986
20100618,-0.038229794152289734,-0.09393412715613725,-0.23461798175836257,-0.42603868436822084,-0.5962200770309602,-0.7286204381122882
20100621,0.09816490751779737,0.26673512892248663,0.6580957566794237,1.2381330018564485,1.781337490765325,2.2168189852145335
20100622,-0.019504432161611223,-0.07055397587533922,-0.18175877791451026,-0.36022081471606043,-0.5347578130173879,-0.6770027783178911
20100623,-0.030196054471595096,-0.13995626871512046,-0.3659497783230319,-0.7602692542252832,-1.1625927780017644,-1.4963252742445705
20100624,0.012371321185658719,0.049692329761106546,0.12197649630424384,0.2599731211411863,0.40680440125886325,0.5303465019650739
20100625,-0.008654688843928985,-0.03510850158590227,-0.08624791302908681,-0.19205910310070795,-0.30971790917368014,-0.40979013148189236
20100628,-0.027248214915757886,-0.08769315712320358,-0.20809436214569435,-0.47592734401718556,-0.7875979598355041,-1.0571497930552383
20100629,-0.04221932388211431,-0.09392826613748051,-0.20483634183034147,-0.4623760887611273,-0.7760313559785481,-1.0539380744666391
20100630,-0.012750346478075655,-0.02154212524687315,-0.042553251112838704,-0.09183633304620031,-0.15478456288008832,-0.21225197273151797
20100701,-0.046478745428228996,-0.06814077046313398,-0.12428831261637442,-0.25297436393842637,-0.42611421797155696,-0.5894767776219733
20100702,0.03393321619632396,0.04691863188736757,0.08029549808764311,0.1520912375317154,0.25512439750931865,0.3561986136547822
20100705,0.031221696261154817,0.043989254657068315,0.0739898285550286,0.13426093318393623,0.22739499196417823,0.3217801982043577
20100706,-0.04804900343096779,-0.07291585399906361,-0.12381925020761234,-0.21947158454533494,-0.3786222063421196,-0.5451005227612165
20100707,0.0017732018111531957,0.0028846461570907938,0.004842520575069275,0.008292584771717362,0.01447093121762568,0.021137743228561667
20100708,-0.044512984804994514,-0.08035643055614392,-0.13613413013653028,-0.22836423740831968,-0.4056201108756393,-0.6025865663587899
20100709,0.021278356563598954,0.043556323787372835,0.0710657075041932,0.11450140690859072,0.2049842314251995,0.310011692256095
20100712,-0.006911313191429333,-0.01899092669794,-0.031244513970725366,-0.050113082137102985,-0.09178936837589236,-0.14216173939253166
20100713,-0.02101038709307935,-0.0719419266079478,-0.11552039685781326,-0.1832889854426335,-0.3369729953064065,-0.5305907193813695
20100714,-0.008710816160532795,-0.03216753369599596,-0.04975050551248153,-0.07808901040841744,-0.14195241304976414,-0.22587084590222295
20100715,0.0026740087567239668,0.009362128807751237,0.014021287305957482,0.021795513521791012,0.038696612763590627,0.06198652466065092
20100716,0.008682253560795687,0.03578298970411694,0.05499631492105855,0.0874891255768408,0.153722160716988,0.25021983107143314
20100719,0.02446887189075965,0.15871482182029717,0.26102464148548293,0.42995569814725293,0.7516324300061412,1.252754091556806
20100720,-0.015797083452449505,0.07352879782804546,0.15042758399117484,0.2713422984643513,0.4872312385838729,0.8471314423082985
20100721,0.011343489966751113,-0.002871337714558994,-0.01711391161427711,-0.03855118697576021,-0.07506379001802092,-0.1394689074503147
20100722,0.005582569223389721,0.0009778465675421334,-0.004725410642371541,-0.012921736045091682,-0.02612214555704626,-0.0510471652214295
20100723,-0.06070383525926027,-0.018503154068154084,0.05532620106044021,0.1517866186503158,0.30269417275299415,0.6054321222380412
20100726,0.01207766378445337,0.007733673800561761,-0.0038827662441410444,-0.017791053629498076,-0.039285008517329176,-0.08428553265108014
20100727,0.08158696579863062,0.0673335595597178,-0.020104099073584118,-0.11568680291837484,-0.2654066198682018,-0.5871304874280973
20100728,-0.05424156562553247,-0.05728986980647881,0.037379869598057176,0.1329687707169459,0.2881368609013844,0.6226919617737041
20100729,0.0027641759449047276,0.003914044014428628,-0.0014231019515268607,-0.006641407236528834,-0.015423117366045786,-0.03405771343292466
20100730,-0.009776886625067273,-0.04380244878683695,0.039603059378986394,0.12361142776559987,0.26924788586657955,0.5647948482572853
20100802,-0.00974841698032744,-0.03576220715210478,0.007493476693150989,0.0543598686322127,0.13569562538290753,0.2935698146030988
20100803,0.02008116880538801,0.040582839518076265,0.01608498731997591,-0.013868523571701692,-0.06494208568759006,-0.15998167329513563
20100804,-0.018002723332638283,-0.037384672366683025,-0.020081424648425005,0.005657102337442491,0.04835593565645556,0.12451027638869257
20100805,0.023669595601075386,0.04030291646691718,0.029601177064694572,0.009355866826533873,-0.023504802408930915,-0.07985349039607754
20100806,-0.013564697080577807,-0.025389803523951628,-0.02094811843130358,-0.007439324226311469,0.013092763962561094,0.04757040723740646
20100809,-0.06670606179587936,-0.11502785375128029,-0.1077057474403735,-0.05395467067793439,0.022030460465370647,0.14851650165548666
20100810,0.03323852901764712,0.05013979453054393,0.05102095738123485,0.03348671009450226,0.01011799545920757,-0.02933528736955034
20100811,-0.005908598711930872,-0.009181884567641883,-0.010005734572761044,-0.007036252109857195,-0.0032896425798758368,0.0032759369417956568
20100812,0.11271826997859494,0.16415879596007593,0.18531305138421358,0.14604077144161698,0.09711858682686372,0.0075573826231715565
20100813,-0.05678229692804689,-0.08839531936918152,-0.10453465266752343,-0.08624711071110296,-0.06211588320497623,-0.01603525507477088
20100816,-0.048876220332305736,-0.07666321887634672,-0.09261449830987943,-0.0808845375655956,-0.0633569024294991,-0.0291876395623139
20100817,-0.013103761259138908,-0.01968959100842836,-0.023756356534052718,-0.02189526305942432,-0.01838685413930513,-0.011529103176258357
20100818,0.016775402827477647,0.024149145854631942,0.0285412953046663,0.02744304317537585,0.02429810374427046,0.018147336585434114
20100819,-0.011474297944553593,-0.017079440522390524,-0.020304133789077982,-0.020102894169942036,-0.018217116215384743,-0.014500416657346136
20100820,0.16756901695887697,0.2533977255697688,0.30035581211001555,0.3048455906353602,0.2817953123749745,0.23769095647412622
20100823,0.14328255704213194,0.2358044073923101,0.28333465963734855,0.29459091324608144,0.2748594797446944,0.23875967853091523
20100824,0.051014903212689186,0.09865817841628774,0.12258786028148114,0.13118390306006952,0.1229892972925713,0.10854284466864883
20100825,0.01567608065690736,0.04551641879891381,0.06067177579316903,0.06773106475662459,0.06370762040079839,0.05674241995422871
20100826,-0.001466619300340706,-0.07940705724138723,-0.12096280002483635,-0.14445804658887249,-0.1366422679173418,-0.12203673521765733
20100827,0.006504824300843047,-0.02011673861001987,-0.035500575271184734,-0.04504657841269573,-0.04336338460974088,-0.039068419731884005
20100830,0.05560553292891523,-0.09834521206289205,-0.1963434875726031,-0.2615590907350816,-0.2583251031414539,-0.23577720040878844
20100831,-0.0114555923099183,0.0345284496171802,0.0665692092852773,0.08892003523811477,0.0899803871402621,0.08351416746360019
20100901,0.027112327405021522,-0.05061521760690227,-0.11598327626590052,-0.1615261228786603,-0.16840914725288197,-0.1572075531817467
20100902,0.0077022187115466986,-0.04818427437317691,-0.10455466250242722,-0.14385271244310666,-0.1531102551489638,-0.14487155066108223
20100903,0.010870124912560012,0.03822673786006576,0.07335588825149139,0.09769611717471884,0.10544722995189526,0.10094896795832284
20100906,-0.17997069312894862,-0.3932760405446344,-0.7746592828348,-1.0345424408706003,-1.139811573523065,-1.0977158552922042
20100907,0.019014123837512133,0.03061925503584476,0.055236131809331436,0.07200346254616212,0.07959998912033839,0.07719034222763992
20100908,0.03493320917917919,0.052127670382446506,0.09609142035931897,0.1263775901838813,0.1417930500889258,0.13832565086642357
20100909,0.08454928597845611,0.13364774144572297,0.27245664808694603,0.3705332148696327,0.42663431591246775,0.41940026117460977
20100910,-0.01433802502998616,-0.038423618381011916,-0.11308499856660018,-0.16873590819658166,-0.20349838409100635,-0.20246867797494478
20100913,0.0007820586156736069,0.00578464041826966,0.021905776670973445,0.034651802171301815,0.043156477460616155,0.04360172185984462
20100914,-0.020446412935593128,0.0002947117072059447,0.07229763411397198,0.1337246041542819,0.17734108393264758,0.1833364037263086
20100915,-0.0008798165667246761,-0.0005825638021228402,0.0004330846121442277,0.0014340043120255337,0.0021616648872421155,0.0023267560236595037
20100916,-0.0740509611282231,-0.06319646331499774,-0.0195968964765639,0.03184912145820213,0.0702027862535996,0.08216638672474294
20100917,-0.014107799487253632,-0.013675964983768713,-0.009126425994887168,-0.0019467738184199296,0.003528502787616182,0.005722283479919695
20100920,0.04761930749495581,0.05052436147064991,0.0427994277596567,0.023244148136957854,0.008103685575514582,0.0006810099437394553
20100921,-0.15083198489687952,-0.1762619992304965,-0.16471538922043968,-0.10465239541382917,-0.05667985971373357,-0.029291921261187768
20100927,-0.14681115524232546,-0.19009461205906045,-0.19082919092304068,-0.13546440576653535,-0.08890277293069834,-0.05877548892961103
20100928,-0.017598999094031873,-0.02519232666934099,-0.026474024326184474,-0.020435991877371194,-0.014979790883868697,-0.011007276401886663
20100929,-0.027734058947935836,-0.043358116495615495,-0.04721910012367804,-0.038930285838828224,-0.03051943529071727,-0.023835405669071105
20100930,0.05751476227769356,0.09817873409126512,0.11006069528843082,0.09566735999377829,0.07860683718643881,0.06390382196107901
20101008,0.03634836264635606,0.06899829569026192,0.07966262263447506,0.07197794986125092,0.060798648245292804,0.05040207039146205
20101011,0.1211247620348434,0.260298463369428,0.3083841921856615,0.2891377829654921,0.24807123166025208,0.2085773235748946
20101012,-0.05735241127770596,-0.14319497115090676,-0.17492093559245867,-0.16955277685205183,-0.1470848904607086,-0.12466806883361113
20101013,0.025600004811274498,0.07309248880947385,0.09231343821128138,0.09299724256150227,0.0816703495685532,0.06993358764592424
20101014,-0.025786646031057413,-0.09196740838967468,-0.12165418971523655,-0.12738195642896405,-0.11253352169016008,-0.09670180016240662
20101015,0.01605505541128663,0.0719708818008081,0.10273081186805272,0.11375418170954055,0.10262943215565294,0.08965660070766865
20101018,0.006485001757704745,0.05671721294927062,0.0900046819913695,0.10465366008769947,0.09580971045653719,0.08410704158933077
20101019,0.008836533020517711,-0.05890973863117643,-0.11280785052036811,-0.13822336084544318,-0.12793011865061515,-0.1117958755939846
20101020,0.031404994300367535,-0.1000473578926741,-0.230314740586709,-0.2951849132330357,-0.2801929188011441,-0.2466235108137182
20101021,-0.0019481918017403654,0.00847208702675649,0.02192341162366499,0.028840917035312164,0.028207587270514724,0.02523443746305122
20101022,0.006025931501294751,-0.0138077131491535,-0.04748275898827544,-0.065324283763783,-0.06557715396864333,-0.05907876699737235
20101025,-0.03142274552639686,0.07410677176439176,0.3248958049692646,0.4598682981085869,0.4778114506038802,0.4341603528621422
20101026,0.017214045784120963,-0.008195679154707522,-0.09030517615264604,-0.13569181954589188,-0.14551422240193462,-0.1322868804678137
20101027,-0.0035244632329115345,0.0009328478704482919,0.022979277820408015,0.03583015537535751,0.03990934540838501,0.036608871188621696
20101028,-0.012610872197537813,-0.007809310162174296,0.0334786546292678,0.05924248824666687,0.06965167837539961,0.0637545736640056
20101029,-0.0010953105099417784,-0.0010661166035893478,0.001020611468627034,0.0024574696764170702,0.003129971802030547,0.002852148898015323
20101101,-0.0764879608276059,-0.08645372930297561,0.003130438381624676,0.07336230724928484,0.10965003946408336,0.09887457270299141
20101102,0.02415592347013704,0.028611967951253005,0.010975641224587752,-0.005242124471143113,-0.01402682706881217,-0.012238773283342688
20101103,-0.021944261118969074,-0.027428916332776967,-0.015259366333003246,-0.0016559095216364809,0.00600065471814704,0.005138445319156588
20101104,-0.15229889897429677,-0.197242171996263,-0.1388697638284389,-0.05526052019633965,-0.007103719068226118,-0.008736867558283458
20101105,-0.31611884306247656,-0.41796669889204346,-0.34067878680524794,-0.19043122853147906,-0.1018974722837976,-0.09883025661758153
20101108,-0.003459654367180715,-0.004595458612930334,-0.004110349471340902,-0.002755711714199358,-0.0019496770452448171,-0.0018678456447648057
20101109,-0.5741389028119728,-0.7659069616432066,-0.7307357181082859,-0.5490218240342882,-0.43840079779899443,-0.41963305220046176
20101110,0.36270473157706923,0.4816670576170497,0.47704821964637084,0.3870479166624364,0.33031692559792325,0.317176466016422
20101111,-0.09672327353915582,-0.13474931592883713,-0.137658909415141,-0.11584391040484972,-0.10118284859257114,-0.09666992448265944
20101112,0.6652218795582504,0.9500391488069884,0.995080646619934,0.870980601493608,0.7789732568380832,0.7450183087498641
20101115,-0.10990101004973916,-0.17295761815308167,-0.18713249426146344,-0.16698380263665824,-0.14951671470153235,-0.1420587464220228
20101116,0.06968163450481965,0.1163904434613628,0.12883859568467373,0.11792650587333403,0.1064172501649184,0.10112618881720155
20101117,0.26129538409436615,0.4956789493239778,0.5666624463514617,0.5310836126095845,0.48001757000723994,0.4548946413784387
20101118,-0.11218814024730672,-0.2775615191439053,-0.3341159495280049,-0.32145152270887767,-0.28864795789385606,-0.27162674386037683
20101119,-0.04030272073782932,-0.12892176739501368,-0.16238135005439408,-0.16091842329001502,-0.14454372950919991,-0.1356405748160071
20101122,-0.0010413217184818623,-0.003768156169956303,-0.004916432819188846,-0.005014030571019111,-0.004535209498345625,-0.004268219052497614
20101123,0.039211375438141925,0.1370828432956944,0.18352793359107897,0.1920947749065772,0.17583528515947514,0.16635054385754702
20101124,-0.07787375842029386,-0.29864456176188126,-0.42376874647940405,-0.4571234715274973,-0.4224532947047931,-0.4002798579411836
20101125,0.01119638976721396,0.03814137436240328,0.056170856226664706,0.061926180750394466,0.05804697995791152,0.05521569777355838
20101126,0.026014468343155888,0.09192783514032019,0.14608246279586012,0.1661865049803188,0.15791689800700404,0.15013570316017594
20101129,-0.00832996392599773,-0.04019143579450269,-0.07250510352409922,-0.086015038728514,-0.08299779221497403,-0.07859246233311676
20101130,0.011815336034675866,0.06273420341590545,0.12699338624751122,0.1560957354187478,0.1535142525965983,0.1449558869319438
20101201,-0.006088718236140515,-0.06042977129869391,-0.14868040172394284,-0.1914467342031708,-0.1925293931106149,-0.18105589653172782
20101202,-0.0002724961343108603,-0.007289775511727627,-0.02151631942344909,-0.028895839049493274,-0.02981801560794503,-0.027984441499897792
20101203,-0.001995350658581239,-0.0370101945210588,-0.12458863182550317,-0.17326371233472365,-0.18363408799362282,-0.1725548067437871
20101206,0.0019441212772612737,0.007797500705361015,0.025614496686142792,0.03642406925654977,0.03954531567933256,0.0373400657690347
20101207,-0.011109022745173447,-0.0317961353270115,-0.11043575961655773,-0.16345171153022242,-0.18227906236129632,-0.1730224852128197
20101208,0.021710757496213567,0.04154684697381524,0.12757103097485517,0.19508533792480617,0.22288364608055775,0.2137809450021398
20101209,-0.0015585066398843066,-0.002544866673416045,-0.007592262038432478,-0.012291664122129828,-0.014433810883039301,-0.01401337557409818
20101210,-0.007849311652500003,-0.01135828455236264,-0.029425428180902834,-0.04955542083446498,-0.059563006766935,-0.05866425400290234
20101213,-0.04518901388202312,-0.061041320879676,-0.1319655722069987,-0.2290798724544951,-0.2817152814068467,-0.28263776453194966
20101214,-0.003366345633148589,-0.0044453448153967704,-0.008012359653428428,-0.013945699496146328,-0.01734910120695749,-0.0176975488007542
20101215,0.013484156928027307,0.018139246246453578,0.02840357760088294,0.04920123636411761,0.061702921841080796,0.06392811653028041
20101216,0.006615013500661211,0.009673449237399635,0.014248358767754727,0.025587761003704725,0.03284551292162855,0.03478336511236484
20101217,-0.027306672206604765,-0.04551658547434495,-0.0652865050312442,-0.12382801421838634,-0.1638581040740431,-0.1778056277116615
20101220,-0.010755516260920908,-0.01950237247442929,-0.026883338632755063,-0.05186241128070449,-0.07039723205719642,-0.07805480217204115
20101221,-0.023915076600095748,-0.04522191344381488,-0.0591013518432092,-0.11109712763761072,-0.15329864048431074,-0.17292081984743346
20101222,0.03643269477988697,0.06850646612321772,0.0864375839857091,0.152580700928004,0.21336355028781206,0.24416953893123278
20101223,0.024925408286439042,0.05270696654161001,0.06562057968609179,0.11144321571102518,0.1605791894242577,0.18728097345903408
20101224,0.01200160407223588,0.031161902900249734,0.03955619098217824,0.06528693377038791,0.09774294338026117,0.11658314450613108
20101227,0.017573244038669642,0.06625224631790343,0.08809051115015659,0.14410450033914218,0.22670421411418168,0.2776285286432975
20101228,-0.0019923783397018543,-0.019783338473554256,-0.028652708080887376,-0.04693961452755344,-0.07850386817610168,-0.09886061429665999
20101229,0.00032517962137328755,-0.043779044992942,-0.07022509303958589,-0.11263137355091823,-0.19909684989185858,-0.25719530531184615
20101230,-0.00038678782153812516,-0.03332219790370517,-0.05679479251078547,-0.08756145936505338,-0.1595919724242132,-0.21036752848592374
20101231,-0.0030464195617870855,-0.033334071941666196,-0.058376033275418134,-0.08608995699597981,-0.1587526609398253,-0.2126283878518951
20110104,-0.0034823801033148287,-0.016883869939788236,-0.029530308798649745,-0.04152366451857705,-0.07589351059362925,-0.10321259390418613
20110105,0.01804337982123438,0.05340660080068901,0.09283517752595476,0.12457841293559625,0.22167981768555767,0.3052920968470311
20110106,-0.012251249557036971,-0.029625542350913973,-0.05291688735278918,-0.06991904187743699,-0.12114668091703032,-0.17048433251654993
20110107,0.01582851666551329,0.030803540502435018,0.0564320791325084,0.07310010636332534,0.12156507614089697,0.17484348721665913
20110110,-0.03897683067022038,-0.07188677170054796,-0.14263449160761282,-0.18679268477481623,-0.30194649757992265,-0.4475335152871792
