trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100430,76.62765922024606,,,,
20100504,84.26298399108303,,,,
20100505,91.25041144770255,,,,
20100506,97.33425464254704,,,,
20100507,59.163834558277394,,,,
20100510,27.064791306919187,,,,
20100511,0.7635632679960181,,,,
20100512,-20.05472175939373,,,,
20100513,-36.99930514121755,,,,
20100514,-50.853054825496024,,,,
20100517,-57.03271529336759,,,,
20100518,-62.03171609809142,,,,
20100519,-66.1718862738125,,,,
20100520,-69.15314011026396,,,,
20100521,-71.59254227829756,,,,
20100524,-72.08596206864001,,,,
20100525,-72.40051653621738,,,,
20100526,-72.66806344323152,,,,
20100527,-73.33426356989864,,,,
20100528,-73.89214529206183,,,,
20100531,-74.81845704821946,,,,
20100601,-75.8645136467379,,,,
20100602,-76.617942787631,,,,
20100603,-77.06168277033262,,,,
20100604,-78.01684831064168,,,,
20100607,-76.54011792560703,,,,
20100608,-75.03637999004147,,,,
20100609,-73.71467400704762,,,,
20100610,-72.63669091229801,,,,
20100611,-71.62295564999339,,,,
20100617,-73.95936541909528,,,,
20100618,-75.93254067147056,,,,
20100621,-76.60224909996178,,,,
20100622,-77.22819751224213,,,,
20100623,-77.40483372763892,,,,
20100624,-78.83693720959413,,,,
20100625,-80.31661306011875,,,,
20100628,-81.35490204778165,,,,
20100629,-82.02529911377249,,,,
20100630,-82.57092568781485,,,,
20100701,-83.11349277965424,,,,
20100702,-83.53933098078122,,,,
20100705,-83.83318195074962,,,,
20100706,-84.14594270083019,,,,
20100707,-84.3885866963389,,,,
20100708,-90.85155385654008,,,,
20100709,-97.0071566854842,,,,
20100712,-103.51057626115691,,,,
20100713,-108.70498547571076,,,,
20100714,-113.9858982194957,,,,
20100715,-118.26707167574244,,,,
20100716,-121.55592513956113,,,,
20100719,-124.93360385223772,,,,
20100720,-125.57718476220674,,,,
20100721,-128.04436636926712,,,,
20100722,-130.52491481688364,,,,
20100723,-130.80567742980446,,,,
20100726,-132.4785299657655,,,,
20100727,-132.85554778828606,,,,
20100728,-130.9722703923259,,,,
20100729,-129.8983494884796,,,,
20100730,-127.26587560280676,,,,
20100802,-124.7063429647859,,,,
20100803,-122.55945271115498,,,,
20100804,-120.74486113135653,,,,
20100805,-119.57010448857285,,,,
20100806,-118.61343798426348,,,,
20100809,-117.12608787014307,,,,
20100810,-116.10061065866303,,,,
20100811,-115.49259878043827,,,,
20100812,-113.27149454285474,,,,
20100813,-111.34643246798433,,,,
20100816,-110.81234346108329,,,,
20100817,-111.02783113543208,,,,
20100818,-111.2596103171176,,,,
20100819,-70.55419904549555,,,,
20100820,-37.8467327030334,,,,
20100823,-11.946272114582847,,,,
20100824,10.365032649624656,,,,
20100825,30.177216348604524,,,,
20100826,45.982057512392664,,,,
20100827,61.206951042768296,,,,
20100830,72.35778820995627,,,,
20100831,81.67722110151904,,,,
20100901,88.88323726074942,,,,
20100902,94.62969062536918,,,,
20100903,99.13405332442571,,,,
20100906,94.43464775067154,,,,
20100907,90.62839143475169,,,,
20100908,87.37169061986461,,,,
20100909,84.16004347352013,,,,
20100910,81.40822417614821,,,,
20100913,79.15628674750123,,,,
20100914,76.96857665480523,,,,
20100915,75.1836608081314,,,,
20100916,73.52094669067058,,,,
20100917,72.38557688796175,,,,
20100920,71.68001144890943,,,,
20100921,70.82583886348473,,,,
20100927,69.85785484522944,,,,
20100928,69.13330541843239,,,,
20100929,68.54177004333197,,,,
20100930,68.35830390770013,,,,
20101008,68.20946176080622,,,,
20101011,67.90680473157398,,,,
20101012,67.66258675945905,,,,
20101013,67.44864673708533,,,,
20101014,74.86166918153185,,,,
20101015,80.51859131268405,,,,
20101018,84.93641515857404,,,,
20101019,91.00494761566225,,,,
20101020,96.35650949602737,,,,
20101021,100.59801277749007,,,,
20101022,105.28499980721739,,,,
20101025,105.14299676940485,,,,
20101026,105.43615612899461,,,,
20101027,105.64013339246061,,,,
20101028,105.82612098751673,,,,
20101029,107.16969875491166,,,,
20101101,109.07118916336591,,,,
20101102,110.58671763409421,,,,
20101103,111.94973210606425,,,,
20101104,112.3609026097892,,,,
20101105,110.37110724330797,,,,
20101108,109.48698890674657,,,,
20101109,105.95695023494349,,,,
20101110,101.74191986419214,,,,
20101111,98.55863898828389,,,,
20101112,93.32441944128755,,,,
20101115,89.02129858926381,,,,
20101116,85.56406822620046,,,,
20101117,82.38379091776153,,,,
20101118,79.58507343220072,,,,
20101119,77.3100044953394,,,,
20101122,76.05632732701869,,,,
20101123,75.01068117487736,,,,
20101124,73.69272940621738,,,,
20101125,72.58535691519808,,,,
20101126,71.56729606809726,,,,
20101129,46.262187388108735,,,,
20101130,50.05714585707051,,,,
20101201,53.066612361816155,,,,
20101202,55.699266227119836,,,,
20101203,32.672432956929725,,,,
20101206,13.840238109202698,,,,
20101207,-3.415873847882623,,,,
20101208,-18.036596590525406,,,,
20101209,-30.079316813069955,,,,
20101210,-44.33858948776775,,,,
20101213,-55.596285901243704,,,,
20101214,-65.00391228787146,,,,
20101215,-76.51374503576102,,,,
20101216,-87.23912832792963,,,,
20101217,-96.21390006480742,,,,
20101220,-103.57934332422955,,,,
20101221,-110.83662718361292,,,,
20101222,-121.17830219379353,,,,
20101223,-129.32477574999783,,,,
20101224,-137.2273438921996,,,,
20101227,-142.7868621486312,,,,
20101228,-148.96055915330257,,,,
20101229,-155.46154249881795,,,,
20101230,-160.45431938341554,,,,
20101231,-166.28781607869044,,,,
20110104,-171.30969677520218,,,,
20110105,-176.0634051749878,,,,
20110106,-184.8059550876867,,,,
20110107,-191.02062220888544,,,,
20110110,-193.60362129138414,,,,
20110111,-200.76160276026982,,,,
20110112,-206.61698768071233,,,,
20110113,-211.65691117097018,,,,
20110114,-212.96054194949355,,,,
20110117,-214.52953575354957,,,,
20110118,-215.5363992564428,,,,
20110119,-216.5699866544417,,,,
20110120,-219.32680051570665,,,,
20110121,-222.08202725615703,,,,
20110124,-225.54934898550303,,,,
20110125,-233.31940276967535,,,,
20110126,-236.7561117240357,,,,
20110127,-149.31121117278266,,,,
20110128,-77.20894096869439,,,,
20110131,-24.17371573177488,,,,
20110201,18.733630546445124,,,,
20110209,57.04469029233937,,,,
20110210,83.67881131712612,,,,
20110211,105.09965017879183,,,,
20110214,123.01734149428638,,,,
20110215,137.60226486123267,,,,
20110216,144.51913850967094,,,,
20110217,92.12562835585217,,,,
20110218,48.903636730038286,,,,
20110221,14.347679780189303,,,,
20110222,-13.592346266579504,,,,
20110223,-35.08296358345975,,,,
20110224,-51.91051490093127,,,,
20110225,-66.23854646811922,,,,
20110228,-77.54961228598614,,,,
20110301,-85.77570393917628,,,,
20110302,-92.36860917993728,,,,
20110303,-97.5808834406513,,,,
20110304,-101.87683321976385,,,,
20110307,-107.1013528722095,,,,
20110308,-111.21972432621702,,,,
20110309,-114.61838660633764,,,,
20110310,-118.04627338424167,,,,
20110311,-120.8640112588903,,,,
20110314,-119.27101416973812,,,,
20110315,-117.09878114620658,,,,
20110316,-114.3282954844008,,,,
20110317,-113.15830487863012,,,,
20110318,-111.67657729332294,,,,
20110321,-109.3558045814985,,,,
20110322,-107.43527391764376,,,,
20110323,-104.54933564085235,,,,
20110324,-102.4136854783405,,,,
20110325,-100.63191652872078,,,,
20110328,-98.87746605254897,,,,
20110329,-97.73526478345083,,,,
20110330,-96.76749771690821,,,,
20110331,-96.14721244009789,,,,
20110401,-95.61446816318677,,,,
20110406,-62.56438333820531,,,,
20110407,-67.3997615542818,,,,
20110408,-71.33233267538601,,,,
20110411,-76.3355573784027,,,,
20110412,-80.5213904727079,,,,
20110413,-84.96347434275263,,,,
20110414,-50.28945576456369,,,,
20110415,-59.53420005692925,,,0.0,
20110418,-67.09490775473765,,,0.0,
20110419,-73.04099706480663,,,0.0,
20110420,-80.57686644325379,,,0.0,
20110421,-86.60601424705837,,,0.0,
20110422,-93.34436973434005,,,0.0,
20110425,-98.99921787180314,,,0.0,
20110426,-103.60737794833103,,,0.0,
20110427,-108.00961504338811,,,0.0,
20110428,-111.90465263432037,,,0.0,
20110429,-115.38071749083217,,,0.0,
20110503,-117.83552478452854,,,0.0,
20110504,-119.88842060496232,,,0.0,
20110505,-125.4636758703737,,,0.0,
20110506,-124.48853727774814,,,0.0,
20110509,-123.62571494746035,,,0.0,
20110510,-122.84689127742446,,,0.0,
20110511,-122.09703858999806,,,0.0,
20110512,-121.27092479711541,,,0.0,
20110513,-119.02527616393742,,,0.0,
20110516,-118.67889584936253,,,0.0,
20110517,-118.48776113881738,,,0.0,
20110518,-120.16855133646766,,,0.0,
20110519,-122.12225654925669,,,0.0,
20110520,-124.29962398817192,,,0.0,
20110523,-125.52941941294627,,,0.0,
20110524,-126.08259380654312,,,0.0,
20110525,-126.56501451514337,,,0.0,
20110526,-126.95738042580018,,,0.0,
20110527,-127.4644837096217,,,0.0,
20110530,-127.26314928611146,,,0.0,
20110531,-127.78876677758677,,,0.0,
20110601,-128.2356695036065,,,0.0,
20110602,-128.87342105560458,,,0.0,
20110603,-137.79110161801637,,,0.0,
20110607,-145.6582364601747,,,0.0,
20110608,-152.4606179549632,,,0.0,
20110609,-158.400765918811,,,0.0,
20110610,-165.89839084754303,,,0.0,
20110613,-176.83752799027658,,,0.0,
20110614,-188.11053257335254,,,0.0,
20110615,-196.78665296908977,,,0.0,
20110616,-203.542197340658,,,0.0,
20110617,-204.89861904177002,,,0.0,
20110620,-203.50009496836063,,,0.0,
20110621,-203.55366357641077,,,0.0,
20110622,-205.30788336755913,,,0.0,
20110623,-203.6995949703026,,,0.0,
20110624,-202.5253820617679,,,0.0,
20110627,-201.16550484613714,,,0.0,
20110628,-203.32841990703,,,31.59034147980361,
20110629,-203.72642384107917,,,57.39002719493029,
20110630,-202.14630563303513,,,77.38610301625972,
20110701,-200.1869167229071,,,94.55306166044225,
20110704,-192.92884432260325,,,107.22003438745386,
20110705,-186.9907449931391,,,117.70724901639221,
20110706,-181.56990662016094,,,123.82056934577398,
20110707,-177.37905717739147,,,126.42793178803603,
20110708,-173.9765881857776,,,128.6357578454474,
20110711,-171.32362782068105,,,130.64141693072543,
20110712,-169.15126212769863,,,132.78079887688494,
20110713,-166.8249365018943,,,134.25218952841905,
20110714,-164.93023133610114,,,136.02912599855298,
20110715,-166.21210496016883,,,137.47326980839767,
20110718,-101.97311197818448,,,140.77253659686252,
20110719,-49.105402157027946,,,144.084293212098,
20110720,-4.562735209086526,,,146.79557863730776,
20110721,32.951600589662604,,,152.4923400397891,
20110722,63.89961658114152,,,158.3116832559298,
20110725,86.59041931913531,,,163.34296447364474,
20110726,36.61777012362917,,,167.469951597212,
20110727,-4.31778833107594,,,170.97067466643549,
20110728,-38.19967041378154,,,175.00910387473087,
20110729,-67.7054794263713,,,179.30383569924987,
20110801,-95.87432748713117,,,186.432459571201,
20110802,-119.32997415837632,,,192.24614763466946,
20110803,-138.98956756969466,,,208.39622088922755,
20110804,-72.54845681863483,,,233.7975242871251,
20110805,-84.53383952013915,,,253.89399666298442,
20110808,-95.00505312263759,,,254.52844562078562,
20110809,-103.42108010686091,,,175.0670396009731,
20110810,-110.70903672671564,,,108.89763387077964,
20110811,-116.7147431569892,,,54.76160223546353,
20110812,-121.56057836684631,,,10.447342627726258,
20110815,-124.88796445483983,,,-22.910185623372875,
20110816,-127.47253485681667,,,-47.74525723008091,
20110817,-129.1023892788119,,,-67.99053253177463,
20110818,-129.93300349676107,,,-84.21989763059639,
20110819,-130.6084493891908,,,-95.74115044262876,
20110822,-132.1937226292969,,,-105.41574548102267,
20110823,-133.7070823634635,,,-104.261957289427,
20110824,-135.17626684599406,,,-101.64854648231423,
20110825,-136.58735292610038,,,-98.58507026086694,
20110826,-137.6463399702927,,,-96.10180542522416,
20110829,-139.67916788710178,,,-94.11272395911053,
20110830,-139.96412631078084,,,-92.423370401395,
20110831,-139.85157468603956,,,-90.2563721926423,
20110901,-139.75782460631675,,,-88.8593204061288,
20110902,-152.5222938862763,,,-87.65256453299564,
20110905,-162.21471168692744,,,-86.69642757515057,
20110906,-170.66708870024073,,,-85.86761279756014,
20110907,-177.01099426055663,,,-85.17712342677035,
20110908,-181.39626330832147,,,-84.60431969637997,
20110909,-184.93217425764936,,,-84.06825616131349,
20110913,-192.1639605517228,,,-83.87855186621512,
20110914,-197.881835222051,,,-84.07770822346166,
20110915,-205.28177945338837,,,-84.18635345312089,
20110916,-213.43432336699394,,,-84.25758822192978,
20110919,-203.138747330522,,,-84.60798618945627,
20110920,-194.8293504419723,,,-84.9427396862378,
20110921,-187.362812679094,,,-93.84238400440731,
20110922,-179.22533038333003,,,-98.97357669640411,
20110923,-171.57377637465126,,,-101.06265312511306,
20110926,-160.90322712771453,,,-98.81444572214191,
20110927,-150.7822220387521,,,-95.9254714768832,
20110928,-143.22509324118673,,,-93.50184480840353,
20110929,-135.58007907027545,,,-90.44052697719155,
20110930,-128.4033763645807,,,-87.61713625032986,
20111010,-122.68840182719678,,,-85.24730249469332,
20111011,-117.83586233858246,,,-83.24344944188962,
20111012,-113.38860611058283,,,-81.93220817964435,
20111013,-110.27912850372456,,,-80.93720056758539,
20111014,-107.65333713657152,,,-80.11322872763974,
20111017,-103.3144323804539,,,-79.06065533185021,
20111018,-99.3162436858037,,,-78.04662468655575,
20111019,-96.0543317280139,,,-77.20088142952277,
20111020,-92.31719222719059,,,-74.39204174973703,
20111021,-88.7139011535199,,,-71.71790129882093,
20111024,-84.27003007581904,,,-68.7868845212637,
20111025,-80.62897011076485,,,-66.32235368636587,
20111026,-77.65840839801135,,,-64.46153674021507,
20111027,-75.24711587025406,,,-63.04865524438103,
20111028,-72.5555727171702,,,-62.11831491688746,
20111031,-70.88374312088406,,,-62.15289461432112,
20111101,-69.60083070247057,,,-62.62594152927202,
20111102,-68.53999931159797,,,-63.05265967446784,
20111103,-68.16858152257002,,,-64.60879168515271,
20111104,-66.83659420394419,,,-65.47425957301418,
20111107,-65.75354808478752,,,-66.2348518209822,
20111108,-64.76105631162623,,,-66.74978480344849,
20111109,-63.97489163338248,,,-67.22425785490498,
20111110,-62.7770747533797,,,-67.30078185140637,
20111111,-41.51503935361171,,,-64.83192268292287,
20111114,-44.540943168526624,,,-63.103636202460386,
20111115,-47.4344876987399,,,-61.87521325572095,
20111116,-27.724552961021082,,,-60.750669601150946,
20111117,-10.25288225448406,,,-62.62668305502743,
20111118,3.972782817626765,,,-64.25983017139524,
20111121,16.16228716604383,,,-66.19296552418425,
20111122,26.387298902149595,,,-67.7800580031159,
20111123,34.48078697768548,,,-41.99289327481404,
20111124,40.998461095785515,,,-20.88823681888548,
20111125,46.99783575973024,,,-3.624910697122231,
20111128,51.716107198667004,,,10.698581615452225,
20111129,55.96238364859271,,,22.398145348343682,
20111130,59.114697421937024,,,4.690307000888074,
20111201,60.98477645327255,,,-9.728349133062766,
20111202,63.876838668895516,,,5.98867058757867,
20111205,66.28349108851761,,,-9.068738490204767,
20111206,68.3892848419262,,,6.287052764644991,
20111207,70.10239356134619,,,18.83853142733522,
20111208,41.1113344461303,,,29.661453588408317,
20111209,15.132278425341015,,,-4.455021569246222,
20111212,-6.6061864673426065,,,21.674139372315075,
20111213,13.808796554872583,,,43.46502906410336,
20111214,-8.098044610777668,,,62.23699644825739,
20111215,-26.444830188538873,,,76.98612103266301,
20111216,-40.22611979090139,,,83.57273383963363,
20111219,-53.028301069906696,,,89.25924164920077,
20111220,-63.50344141687277,,,93.79347628799623,
20111221,-30.514334233166725,,,97.92301600943239,
20111222,-46.62284748371392,,,101.30055351735788,
20111223,-60.388074256696136,,,104.09477680797178,
20111226,-26.670673351171555,,,106.1085951202752,
20111227,1.619975591001074,,,107.96756253976746,
20111228,26.967124215094344,,,108.34636672487937,
20111229,57.22138442263291,,,109.61204438928206,
20111230,82.208918964951,,,110.25675742699735,
20120104,98.23558645985621,,,110.7153191526541,
20120105,110.91062813918057,,,112.10045825684577,
20120106,121.48714277691587,,,111.27322624913442,
20120109,130.02155314835284,,,110.8427156330744,
20120110,136.07732371335223,,,110.47994478658174,
20120111,141.00023955810136,,,111.88218483036346,
20120112,145.5088090708239,,,113.01694806092993,
20120113,149.19557617668545,,,112.92771316071537,
20120116,153.72011990370046,,,114.45196465555871,
20120117,92.1077935099021,,,118.99850383961878,
20120118,40.56897412783648,,,122.6849965705511,
20120119,-1.6039545355979148,,,125.67915525704777,
20120120,33.4220927932863,,,128.03234100241852,
20120130,62.591858591617644,,,129.63964055393134,
20120131,85.52454168301621,,,131.57487139364054,
20120201,103.90381457408138,,,133.01224367679427,
20120202,117.61376589204193,,,134.25459228634884,
20120203,128.719082174606,,,136.95498069674133,
20120206,140.54052259851522,,,137.74035254427773,
20120207,144.86718733390907,,,137.03612582941648,
20120208,148.5571420037137,,,136.65247553704026,
20120209,149.40122513788552,,,133.8775310109032,
20120210,150.00257659933052,,,133.83101606776464,
20120213,149.9394466250952,,,133.72118999498758,
20120214,150.45221682833895,,,133.41998847812093,
20120215,147.7876606487062,,,135.05599584237586,
20120216,145.3927143957766,,,135.76244577041535,
20120217,143.43278562232584,,,138.36842459474664,
20120220,141.57039702400948,,,140.37867817574352,
20120221,140.35212089426184,,,143.15270271768222,
20120222,138.97730620255652,,,145.27578925940065,
20120223,137.8635437631595,,,147.27147680028847,
20120224,137.127491003371,,,148.906138310613,
20120227,135.21886052166624,,,150.38100795495913,
20120228,133.7387704222578,,,151.73841815556628,
20120229,132.59955395410685,,,153.7064422781695,
20120301,132.0108400676317,,,153.90389978367514,
20120302,84.57083424615686,,,152.95384548339146,
20120305,46.2252471768948,,,153.13359305220544,
20120306,13.178926949733215,,,154.5154881253717,
20120307,-17.072747785175984,,,156.10867036397292,
20120308,-42.219080278247944,,,159.9998368067556,
20120309,-61.60582990307539,,,162.29515683662342,
20120312,-77.98189623731056,,,163.51270149798327,
20120313,-91.5319325438143,,,164.5135220942658,
20120314,-107.73301265528089,,,107.45392988401554,
20120315,-122.22840415738484,,,60.421150545571834,
20120316,-134.66229888843114,,,21.950661277796534,
20120319,-145.1508209682818,,,45.387181599545976,
20120320,-157.44066393663738,,,63.79267449956976,
20120321,-167.36282157581874,,,26.199052953551018,
20120322,-176.2804107753083,,,-4.554631970771074,
20120323,-183.29692534810127,,,-29.385913773547617,
20120326,-193.94715883092948,,,-50.69533494418638,
20120327,-203.02156758244587,,,-68.25523533639738,
20120328,-208.38372916842215,,,-82.32767552584644,
20120329,-128.51098053179214,,,-94.65685459624135,
20120330,-62.29017835970596,,,-106.28580336331704,
20120405,-6.367304525663437,,,-117.93646881301684,
20120406,-47.56881557373561,,,-127.056443440677,
20120409,-82.31782421890159,,,-136.14487952878642,
20120410,-112.65924348772748,,,-144.39579802237392,
20120411,-142.3684251287819,,,-152.48678650548064,
20120412,-166.8387337445356,,,-158.9060057844067,
20120413,-185.4078817366555,,,-164.10659926328606,
20120416,-192.74554635884743,,,-174.27007576482433,
20120417,-199.05867564140246,,,-101.7305711255532,
20120418,-203.0600117758631,,,-47.29799494106457,
20120419,-204.70802295713227,,,-75.15630243344079,
20120420,-128.7314913537282,,,-102.52717420459751,
20120423,-143.75160066078524,,,-114.5434384810739,
20120424,-155.92210929218965,,,-123.98399563480724,
20120425,-165.76737059457966,,,-132.3073675244139,
20120426,-173.18429899912465,,,-138.85607814659792,
20120427,-179.2336590516882,,,-144.25883842708518,
20120502,-109.31284104769172,,,-148.95752722284314,
20120503,-51.15674290986512,,,-152.77617289714556,
20120504,-4.45918142388589,,,-155.30509744915437,
20120507,34.41847116699072,,,-157.3027911252789,
20120508,-13.930291261483793,,,-156.64782870415536,
20120509,29.671046690274082,,,-155.51799356513826,
20120510,65.41271837888851,,,-154.2114697525458,
20120511,14.885198264361938,,,-153.69308988081448,
20120514,-28.352060967689184,,,-144.61236881782156,
20120515,-60.91466052893593,,,-137.17704136945136,
20120516,-88.29004338728782,,,-130.62333565707488,
20120517,-104.53698458893544,,,-124.59376042112146,
20120518,-51.64086860070983,,,-119.86135146663307,
20120521,-75.08155492826735,,,-115.36164365566324,
20120522,-28.491498979219013,,,-111.69827065333546,
20120523,-53.93311457740566,,,-109.7861816838261,
20120524,-74.24638466712574,,,-108.17881298541096,
20120525,-90.5050609058944,,,-106.88409000114586,
20120528,-47.75936138878413,,,-105.20456967658042,
20120529,-13.659468588577344,,,-103.74618496441796,
20120530,14.390156410361705,,,-102.52295898648971,
20120531,37.264975946681304,,,-101.55301212478761,
20120601,56.42997185347611,,,-100.94018782486,
20120604,21.89970239150046,,,-97.0744527114778,
20120605,40.091870455018984,,,-93.75814045067088,
20120606,55.049278285848864,,,-90.90581795952853,
20120607,67.26708104898789,,,-88.70148627842359,
20120608,77.92472229301163,,,-86.65619372830322,
20120611,86.60100329991873,,,-87.23832359593936,
20120612,94.57838165260337,,,-86.22171485562333,
20120613,102.29149186282834,,,-85.72045168205007,
20120614,57.50987447417126,,,-85.61734959081909,
20120615,20.623263707493546,,,-85.13827530492524,
20120618,-9.706045893383997,,,-85.05890339940386,
20120619,-34.80107682794973,,,-85.00518645173504,
20120620,-59.167699641366276,,,-84.81972329015757,
20120621,-18.893534327357422,,,-84.09862262508234,
20120625,13.843013896796757,,,-83.02352528536318,
20120626,42.71148550873494,,,-82.5809453342764,
20120627,67.29825331171665,,,-82.34020698186603,
20120628,86.80755617070807,,,-82.06772029392884,
20120629,102.42041067998906,,,-81.60883532478016,
20120702,114.55056512211502,,,-79.04778776603563,
20120703,128.93378638498737,,,-78.78396476472525,
20120704,147.24217502859233,,,-78.35153724836717,
20120705,78.30575966694994,,,-77.8039919247499,
20120706,21.837519267507766,,,-77.32780771649044,
20120709,56.012329325270294,,,-77.0346991088926,
20120710,79.20597033699556,,,-77.02485246193075,
20120711,98.61269404106315,,,-78.47668056416111,
20120712,46.771801539953614,,,-77.53496255353369,
20120713,5.493981567964892,,,-76.92960448925318,
20120716,-25.620858217112048,,,-75.02511722486851,
20120717,-50.950808748591115,,,-73.05912227829353,
20120718,-71.50702540983957,,,-71.39826398263233,
20120719,-88.28678303173325,,,-70.19331587978465,
20120720,-97.83900273274133,,,-68.14076180945595,
20120723,-104.2848774607475,,,-65.5163974789009,
20120724,-108.91831027354355,,,-63.17975709576638,
20120725,-112.65867517972909,,,-60.68028380481803,
20120726,-115.92167847364631,,,-58.54305664783288,
20120727,-116.47474741776179,,,-56.701479561751455,
20120730,-116.96792088911012,,,-55.575052775230624,
20120731,-118.06580907448877,,,-54.71663345816431,
20120801,-117.57202646140742,,,-54.04176680365778,
20120802,-117.26222556159043,,,-53.608111951025826,
20120803,-116.89545501614421,,,-53.21424279233814,
20120806,-116.43130809410006,,,-52.913647598407145,
20120807,-116.59796177361243,,,-52.629316628673514,
20120808,-116.7013800631098,,,-52.328899759406035,
20120809,-116.0994285132169,,,-52.955886934204614,
20120810,-115.27276630839745,,,-53.50609588232916,
20120813,-114.960486537991,,,-54.422832237189795,
20120814,-114.82521814955068,,,-54.703881227724224,
20120815,-114.71257137398314,,,-54.945224441403134,
20120816,-115.05863506209305,,,-55.15522350290759,
20120817,-117.66745343171442,,,-56.19453271908396,
20120820,-121.76782888511336,,,-58.897006322616754,
20120821,-125.3940435555487,,,-61.05800279404778,
20120822,-127.59380127709127,,,-64.80354074365474,
20120823,-129.8854288089812,,,-68.20014572565928,
20120824,-134.33740060860526,,,-71.32002664425373,
20120827,-137.6975367595026,,,-75.4379104842174,
20120828,-138.89612836281788,,,-77.64345725219287,
20120829,-143.4233028414205,,,-79.60801869070548,
20120830,-147.71428341370932,,,-81.43121473306134,
20120831,-151.20703099019346,,,-83.11826549983839,
20120903,-151.48519206383423,,,-84.49661736827528,
20120904,-148.91538245154453,,,-83.55221430185544,
20120905,-145.57478016836544,,,-82.40757472356887,
20120906,-140.81354386757403,,,-80.78746207317239,
20120907,-101.4406724674286,,,-77.06137720265369,
20120910,-70.72931838246586,,,-53.98032354641865,
20120911,-45.68165694529123,,,-34.61317243166691,
20120912,-25.173013326975138,,,-19.12154566356224,
20120913,-8.400423133072696,,,-6.473668953089509,
20120914,4.092837581371203,,,3.85124459481677,
20120917,14.334652065865011,,,12.287030858220678,
20120918,22.662058178384044,,,19.06521178010542,
20120919,29.349568223171815,,,24.606174753131018,
20120920,33.35488064360443,,,28.870757355144118,
20120921,36.68212575013635,,,32.43361193153275,
20120924,39.17988286057677,,,17.764731201364725,
20120925,41.41873147001368,,,5.475232095882263,
20120926,43.23359990005938,,,-4.784555474047066,
20120927,44.66303239566767,,,-13.206182154471144,
20120928,45.87623630220693,,,-20.10965675107623,
20121008,47.06320864200861,,,-7.039447109147976,
20121009,48.52175458347088,,,4.042711527570777,
20121010,50.14975038225448,,,14.21733516809801,
20121011,51.20821499800158,,,22.25195567005065,
20121012,53.437096610209025,,,29.407975223194015,
20121015,55.602312506870625,,,36.51566707329373,
20121016,57.517476809822696,,,42.19586608364853,
20121017,59.067456044599666,,,47.225038676801404,
20121018,60.35037825346181,,,51.6069985390504,
20121019,62.71500367997194,,,54.4396844998599,
20121022,64.55080500186905,,,56.8531456777954,
20121023,65.41473501345482,,,58.4359856044848,
20121024,66.44779591093334,,,59.759702514229275,
20121025,72.7442172819387,,,62.023298775926335,
20121026,77.96449217311655,,,63.6375282132588,
20121029,82.0566133417908,,,63.68665688070298,
20121030,85.38654448355842,,,63.725520478958195,
20121031,88.29992620764304,,,63.7895189859548,
20121101,90.59971358994378,,,63.88302914018313,
20121102,92.7527914486109,,,63.971096036661514,
20121105,95.57843598783307,,,63.996301605743504,
20121106,97.97694471986283,,,66.29812468522822,
