trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,-86.12239911331663,,,,
20100421,-44.138835637926,,,,
20100422,-9.294285912304682,,,,
20100423,19.449828838209655,,,,
20100426,42.96038841832914,,,,
20100427,60.78477667451938,,,,
20100428,72.67552703724145,,,,
20100429,82.40222576130262,,,,
20100430,88.9281947267129,,,,
20100504,94.32705814004792,,,,
20100505,99.48465369468691,,,,
20100506,104.07136177585556,,,,
20100507,105.62257567941788,,,,
20100510,107.76045129384809,,,,
20100511,109.54799742790136,,,,
20100512,110.3096340974234,,,,
20100513,110.84423277607073,,,,
20100514,111.27163155170614,,,,
20100517,106.46609596360656,,,,
20100518,102.47720918123642,,,,
20100519,99.2636532129732,,,,
20100520,96.22822206512907,,,,
20100521,93.7448820018023,,,,
20100524,90.21060362194031,,,,
20100525,87.22976869031177,,,,
20100526,84.80108791562144,,,,
20100527,83.26128358116628,,,,
20100528,82.0142525662449,,,,
20100531,81.4638175400815,,,,
20100601,81.30162677296433,,,,
20100602,81.06648988857833,,,,
20100603,80.70140312409421,,,,
20100604,80.9948013263121,,,,
20100607,78.97662493772968,,,,
20100608,77.02988572676506,,,,
20100609,75.34572415496294,,,,
20100610,73.97118648765552,,,,
20100611,72.71481566605469,,,,
20100617,74.85270543214243,,,,
20100618,76.66345522753718,,,,
20100621,48.24902026316724,,,,
20100622,54.030101192564146,,,,
20100623,58.42457310334201,,,,
20100624,63.30763306304068,,,,
20100625,67.61081875879391,,,,
20100628,70.95925216514775,,,,
20100629,73.51976739179705,,,,
20100630,75.61185427904604,,,,
20100701,77.41970708165114,,,,
20100702,78.88077904610526,,,,
20100705,80.02163945877808,,,,
20100706,81.02740793469582,,,,
20100707,81.83705825133603,,,,
20100708,88.7639396742758,,,,
20100709,95.2991087181843,,,,
20100712,102.11308246973456,,,,
20100713,107.56158146455027,,,,
20100714,113.0503858467302,,,,
20100715,117.50165246166303,,,,
20100716,120.9296730553153,,,,
20100719,73.46370376149976,,,,
20100720,36.747885103409544,,,,
20100721,4.767054429760386,,,,
20100722,-21.861025072300453,,,,
20100723,-41.898858547923446,,,,
20100726,-59.736587244260406,,,,
20100727,-24.411366292584212,,,,
20100728,-42.24521280496118,,,,
20100729,-11.825045854719079,,,,
20100730,-30.660445357022898,,,,
20100802,-45.665536400067175,,,,
20100803,-57.88970188548507,,,,
20100804,-67.83324681945084,,,,
20100805,-76.2787836879268,,,,
20100806,-83.19326642010124,,,,
20100809,-88.1459474994667,,,,
20100810,-92.38958671901996,,,,
20100811,-96.09267010254929,,,,
20100812,-97.3988256245825,,,,
20100813,-98.35970335303467,,,,
20100816,-100.18683782157926,,,,
20100817,-102.33423561220168,,,,
20100818,-104.14666852538376,,,,
20100819,-105.68730182563971,,,,
20100820,-106.35085891880303,,,,
20100823,-106.0335755760096,,,,
20100824,-66.61548836426942,,,,
20100825,-32.80684629912663,,,,
20100826,-5.550357381205311,,,,
20100827,-28.126469117251496,,,,
20100830,-45.29193936180625,,,,
20100831,-14.581646911740952,,,,
20100901,-33.98685837820385,,,,
20100902,-49.71447153965016,,,,
20100903,-62.38523770883748,,,,
20100906,-64.36743497428122,,,,
20100907,-66.02794461770507,,,,
20100908,-40.80167524123627,,,,
20100909,-20.7090740491987,,,,
20100910,-4.393781069712617,,,,
20100913,8.95464609179695,,,,
20100914,19.530870663774472,,,,
20100915,28.189174088197152,,,,
20100916,35.070912101633475,,,,
20100917,40.92645767874957,,,,
20100920,45.94073209591766,,,,
20100921,49.76642848376421,,,,
20100927,52.62742817091265,,,,
20100928,55.03568359399138,,,,
20100929,57.00735218697115,,,,
20100930,58.92105293431401,,,,
20101008,60.488074600763035,,,,
20101011,61.5893061460841,,,,
20101012,62.493724280421866,,,,
20101013,63.2195774360549,,,,
20101014,71.40152157159787,,,,
20101015,77.6875614500108,,,,
20101018,44.504982556358094,,,,
20101019,14.901650514736763,,,,
20101020,34.09017550436108,,,,
20101021,6.131093131918638,,,,
20101022,-17.961185881337542,,,,
20101025,-33.69623992095771,,,,
20101026,-46.979718707537884,,,,
20101027,-57.812139138541475,,,,
20101028,-66.69412568885562,,,,
20101029,-75.15261169237077,,,,
20101101,-82.87539065765064,,,,
20101102,-89.15379158396354,,,,
20101103,-94.41370170141187,,,,
20101104,-98.01324136961908,,,,
20101105,-98.63211168316879,,,,
20101108,-99.88235617572361,,,,
20101109,-98.09861436410652,,,,
20101110,-95.31237233350735,,,,
20101111,-93.2981000995418,,,,
20101112,-89.02034216868039,,,,
20101115,-85.49978082076704,,,,
20101116,-82.6828264156122,,,,
20101117,-80.02641125455295,,,,
20101118,-77.65630825321188,,,,
20101119,-75.73192389434853,,,,
20101122,-74.76517047166253,,,,
20101123,-73.95428011140413,,,,
20101124,-72.82840126337565,,,,
20101125,-71.87817934378211,,,,
20101126,-46.63014268925015,,,,
20101129,-50.44480795881186,,,,
20101130,-29.066759426773604,,,,
20101201,-11.67112832496539,,,,
20101202,-21.830233833332855,,,,
20101203,-30.76079436525883,,,,
20101206,-38.05967515440611,,,,
20101207,-45.87943924538074,,,,
20101208,-52.77951373393295,,,,
20101209,-58.50533993040339,,,,
20101210,-67.59624476558601,,,,
20101213,-74.625276583095,,,,
20101214,-80.57308648211341,,,,
20101215,-89.25216028559535,,,,
20101216,-97.6614680777941,,,,
20101217,-104.74126895106014,,,,
20101220,-110.55628150389087,,,,
20101221,-116.54503114879037,,,,
20101222,-125.84881452893873,,,,
20101223,-133.1461040242075,,,,
20101224,-140.35388520746204,,,,
20101227,-145.34494140657318,,,,
20101228,-151.05353309161873,,,,
20101229,-157.17397572107663,,,,
20101230,-161.85540111071808,,,,
20101231,-167.43415567375615,,,,
20110104,-172.24761098934687,,,,
20110105,-176.83078953201525,,,,
20110106,-185.43381501616372,,,,
20110107,-191.53432578673028,,,,
20110110,-194.02392421871173,,,,
20110111,-201.1054869735378,,,,
20110112,-206.89834749156796,,,,
20110113,-211.88711465257933,,,,
20110114,-213.14889025262832,,,,
20110117,-214.68363891065982,,,,
20110118,-215.66248365771483,,,,
20110119,-216.67314661911882,,,,
20110120,-219.4112041231698,,,,
20110121,-222.1510847531723,,,,
20110124,-225.6058505739701,,,,
20110125,-233.36563134205747,,,,
20110126,-236.79393510143922,,,,
20110127,-238.13882713896948,,,,
20110128,-239.79563583183003,,,,
20110131,-235.19366528683597,,,,
20110201,-230.94330592530852,,,,
20110209,-230.6707883295912,,,,
20110210,-225.73652789305945,,,,
20110211,-221.32869101364636,,,,
20110214,-218.11382945007642,,,,
20110215,-215.40848227960632,,,,
20110216,-144.30783642374274,,,,
20110217,-91.95274483100184,,,,
20110218,-48.76218657334255,,,,
20110221,-14.23194783380188,,,,
20110222,13.687036040896485,,,,
20110223,35.16043703517364,,,,
20110224,51.97390227051536,,,,
20110225,66.2904088614153,,,,
20110228,77.59204515322837,,,,
20110301,85.81042173964718,,,,
20110302,92.39701465304985,,,,
20110303,97.60412428228886,,,,
20110304,101.89584845383095,,,,
20110307,107.11691079099168,,,,
20110308,111.23245353249334,,,,
20110309,114.6288014114728,,,,
20110310,118.05479458844316,,,,
20110311,120.87098315323698,,,,
20110314,119.27671844693084,,,,
20110315,117.10344828209152,,,,
20110316,77.29171041147943,,,,
20110317,82.85564436442172,,,,
20110318,86.88349141806151,,,,
20110321,89.07055250173916,,,,
20110322,90.83824948874974,,,,
20110323,90.96995201721178,,,,
20110324,91.30328069536185,,,,
20110325,91.54158534264735,,,,
20110328,91.43992235485253,,,,
20110329,57.97896209533219,,,,
20110330,64.23961369935661,,,,
20110331,69.53348915301022,,,,
20110401,73.83960365556959,,,,
20110406,44.74858510470034,,,,
20110407,20.401758080822813,,,,
20110408,0.5052742987904799,,,,
20110411,-17.55933349044013,,,,
20110412,-32.43175274619308,,,,
20110413,-45.617407111967786,,,,
20110414,-56.549447243843915,,,,
20110415,-64.65601126724943,,,0.0,
20110418,-71.28548056318142,,,0.0,
20110419,-76.46964754444245,,,0.0,
20110420,-83.38212592659218,,,0.0,
20110421,-88.90122655160796,,,0.0,
20110422,-95.22227071078973,,,0.0,
20110425,-100.53568230708015,,,0.0,
20110426,-104.86448521355769,,,0.0,
20110427,-109.03815735130082,,,0.0,
20110428,-112.74618724988532,,,0.0,
20110429,-116.06924581265804,,,0.0,
20110503,-118.39886613874971,,,0.0,
20110504,-120.34933625841597,,,0.0,
20110505,-125.84078867774488,,,0.0,
20110506,-81.12420644343977,,,0.0,
20110509,-88.14580790120806,,,0.0,
20110510,-93.81787642139986,,,0.0,
20110511,-55.17413498176728,,,0.0,
20110512,-23.769126307056215,,,0.0,
20110513,0.35614344234247164,,,0.0,
20110516,21.585969077148505,,,-10.869271930517945,
20110517,39.04809377973319,,,-25.6778525542569,
20110518,55.172459860853344,,,-2.9353571162175194,
20110519,68.94363625102679,,,15.5484942364368,
20110520,80.78984374416565,,,30.632363035872462,
20110523,89.93050830421389,,,42.62397855692356,
20110524,96.95621199030752,,,17.561963885413313,
20110525,102.73433848367789,,,31.618242912622172,
20110526,60.65118111868992,,,8.576365596547253,
20110527,26.03343028132473,,,24.362464259975578,
20110530,-1.673946929882588,,,37.287228740637495,
20110531,-25.03396484976317,,,47.98518967573349,
20110601,-44.16355883538722,,,56.90797897566781,
20110602,-60.08714869069791,,,64.24721651861569,
20110603,-81.5114242285473,,,71.4446892731549,
20110607,-99.61122768697274,,,77.36659903843052,
20110608,-114.78579259507067,,,82.17845563266289,
20110609,-127.57590880617167,,,86.74441377271793,
20110610,-140.67805320992903,,,91.55251645273592,
20110613,-156.20270628677423,,,114.66617800478178,
20110614,-171.22749663412336,,,131.2264684240174,
20110615,-182.97325992790226,,,145.46971813234893,
20110616,-107.17045866597184,,,157.69507912691066,
20110617,-49.32082678183615,,,167.64403627210123,
20110620,-4.4976334327716545,,,173.1886495477666,
20110621,33.37370397548436,,,176.96740892690897,
20110622,66.06973460316482,,,185.605410614596,
20110623,89.77747325398002,,,119.29749242446225,
20110624,109.31637338477671,,,65.6650896968362,
20110627,124.9035886558716,,,22.153249088464236,
20110628,140.93230666044911,,,49.71551095550382,
20110629,152.675058457513,,,72.21956662436035,
20110630,89.45490715672204,,,28.657263600552174,
20110701,107.98486342410551,,,54.68427162102957,
20110704,59.21170307040703,,,14.882585819315084,
20110705,19.306066510232945,,,-17.805541989451676,
20110706,-12.781606299220208,,,-42.08310143765883,
20110707,-39.27953873298544,,,-59.5520174100325,
20110708,-60.986073094899936,,,-23.52929076018738,
20110711,-78.87684274632663,,,6.142984717969319,
20110712,-93.51298343049957,,,30.918608532389438,
20110713,-104.93907211327691,,,50.91050673395931,
20110714,-114.29634229086875,,,67.84054961078041,
20110715,-124.78437755952415,,,81.6826653825857,
20110718,-136.11491917429157,,,95.12571122008475,
20110719,-145.69389605863427,,,106.73691258126314,
20110720,-154.8185087855462,,,116.23864554233936,
20110721,-163.35443658527117,,,127.49122279848915,
20110722,-170.59284603209395,,,137.85623027955998,
20110725,-173.88487977900544,,,146.6066891736387,
20110726,-176.4983836839405,,,153.7766383934252,
20110727,-178.68555053726928,,,159.76705674773189,
20110728,-180.8642031279397,,,165.84250871810195,
20110729,-184.4310061925007,,,171.80389509264532,
20110801,-191.3770312048734,,,180.2961451219939,
20110802,-197.46854992743812,,,187.22552711835434,
20110803,-202.9211295625634,,,204.28844073232892,
20110804,-207.196659016849,,,230.43661342742143,
20110805,-144.34852798162032,,,251.14416062404067,
20110808,-92.26233846971105,,,252.27857985039893,
20110809,-49.79769483233341,,,239.5932419543379,
20110810,-14.65177913262516,,,230.3698611788242,
20110811,14.146802908437653,,,222.82088833132406,
20110812,37.641354527122324,,,216.66560059622444,
20110815,5.368162458407233,,,208.72986403076152,
20110816,29.683605950644555,,,199.77953794861546,
20110817,-0.5200922545254595,,,192.38221567505948,
20110818,23.878245878575967,,,185.9949103878408,
20110819,43.83637497431209,,,179.0116149414186,
20110822,61.19838901712342,,,173.54612520121256,
20110823,75.61999122623068,,,160.0049950252333,
20110824,36.09133881830116,,,147.25648630265837,
20110825,55.51786635798802,,,105.06450148685643,
20110826,71.31676005092807,,,70.52057110388725,
20110829,85.40951158943982,,,73.18262318726914,
20110830,95.56168024905743,,,44.454640704752315,
20110831,52.85135795382809,,,21.73472767246732,
20110901,68.57582909814376,,,2.7697612141083474,
20110902,17.932513690100468,,,-12.6833159932476,
20110905,52.09580061732903,,,-25.357951536421616,
20110906,80.56979782511479,,,-35.68158697396359,
20110907,103.29502899908996,,,-44.11582958868789,
20110908,121.08320082166692,,,-51.00871565881319,
20110909,135.58512313220479,,,-56.58094377482204,
20110913,151.7891005399954,,,-61.3889326461799,
20110914,164.8478588488195,,,-65.67711068332832,
20110915,178.25398060256262,,,-69.131319104467,
20110916,191.32066976177285,,,-71.93983284734112,
20110919,185.0457580171593,,,-74.52982270221595,
20110920,180.02599554922102,,,-76.69696956102315,
20110921,175.25097685775202,,,-87.09584481152467,
20110922,169.31564652950476,,,-93.45368099345434,
20110923,163.46585322152146,,,-56.377830431899454,
20110926,154.26947182060832,,,-30.000495364994073,
20110927,145.35460406021068,,,-9.46857122744971,
20110928,138.78431489510734,,,7.2703553252652595,
20110929,131.94671496893775,,,19.88749012884063,
20110930,125.4306239180317,,,29.891924284494383,
20111010,120.25614982547486,,,38.01758361422266,
20111011,115.84583797353723,,,44.60095217649681,
20111012,111.76040435736401,,,50.31561950825842,
20111013,108.94696343290916,,,55.06908256392441,
20111014,106.56338389681345,,,58.948404906596615,
20111017,102.42265245701546,,,61.74398129654103,
20111018,98.5866055666268,,,63.87843683954466,
20111019,95.45735508505099,,,65.6087277365539,
20111020,91.82875679203912,,,64.9075523646076,
20111021,88.31427216112324,,,63.957864529187596,
20111024,83.94306090022177,,,62.43776352793941,
20111025,80.36144987618526,,,41.04326744463341,
20111026,77.43952820608258,,,23.383062366854432,
20111027,75.0680320768578,,,8.824198570419213,
20111028,50.42954833046678,,,-3.313252704828243,
20111031,29.74044682718253,,,-14.039661895397094,
20111101,35.9381337348966,,,-23.260569304720256,
20111102,17.81006250079334,,,-30.844627854395064,
20111103,26.662269586457153,,,-38.25676565055777,
20111104,10.752283976168945,,,-43.913510999261426,
20111107,19.86638517115324,,,-48.59423935155264,
20111108,5.291616352325287,,,-52.316556419372766,
20111109,-6.659068544694877,,,-55.4152528133905,
20111110,-15.882310408089852,,,-57.63886863562315,
20111111,-22.842639414863367,,,-56.926720960919305,
20111114,-29.263525036823435,,,-56.63574388445808,
20111115,-34.93478195461911,,,-56.58330135917402,
20111116,-39.668485846272645,,,-56.42092350397646,
20111117,-44.88687676966534,,,-59.08416352097575,
20111118,-49.08713111011264,,,-61.361405098080354,
20111121,-27.250369683924767,,,-63.82152682783578,
20111122,-9.13214761146107,,,-38.59543573944294,
20111123,5.419421648367666,,,-18.114565968173086,
20111124,-8.352835856287491,,,-1.3514235679977984,
20111125,6.6195018898523355,,,12.359754689967446,
20111128,-7.847376394463075,,,23.77694420488907,
20111129,-20.069785717880418,,,33.09862383061008,
20111130,-29.748026387717882,,,13.445243940924142,
20111201,-36.95750015254781,,,-2.5652189093969406,
20111202,-44.21815805921164,,,-16.04704444050019,
20111205,-50.19911604423081,,,-27.09795987681466,
20111206,-55.22934162387337,,,-35.87798779220623,
20111207,-59.33516729203025,,,-43.04929644988524,
20111208,-32.301785680326354,,,-49.470261334131,
20111209,-7.924465798774153,,,-69.19915196041462,
20111212,12.503487707260948,,,-81.93664498749203,
20111213,29.44398451591185,,,-92.7707154765208,
20111214,43.4866836686922,,,-102.57801260387161,
20111215,55.39917123592348,,,-109.99240697816552,
20111216,63.916035193306975,,,-110.57787688595386,
20111219,72.41095912642035,,,-111.35435868709915,
20111220,79.36197982674759,,,-111.87129931900398,
20111221,86.37555587524992,,,-112.71396212571146,
20111222,49.01433533226332,,,-113.40223670340438,
20111223,17.860529865467058,,,-113.99615396019162,
20111226,-8.124590241652227,,,-72.32943914458573,
20111227,-30.088827621493255,,,-38.027192767845996,
20111228,-50.259821330951574,,,-51.122427820580015,
20111229,-76.27904569924337,,,-62.79245801303715,
20111230,-97.80155091854138,,,-71.9498231191606,
20120104,-110.9931944218847,,,-79.37328199169676,
20120105,-121.34867101720386,,,-86.45697330697159,
20120106,-130.02735967711675,,,-90.29219310832828,
20120109,-137.00900333942624,,,-93.67641579059665,
20120110,-141.79432841513957,,,-96.43479037000905,
20120111,-145.67778885956372,,,-100.39069485316762,
20120112,-149.33589486292948,,,-103.6148198977697,
20120113,-152.3268281884082,,,-105.23506284540244,
20120116,-156.28205336783728,,,-108.15797803393905,
20120117,-161.53034825771968,,,-113.84887842192998,
20120118,-166.95314186385403,,,-118.47166668335119,
20120119,-171.3947767106174,,,-122.23188534933875,
20120120,-174.96650926746247,,,-125.21184744156571,
20120130,-178.40092661594358,,,-127.33196400414268,
20120131,-180.27741552110106,,,-129.68677239835887,
20120201,-181.42889316887806,,,-131.46743540792747,
20120202,-181.043375651421,,,-132.9906582481851,
20120203,-180.61603561409797,,,-135.92085284733466,
20120206,-183.00166632173594,,,-136.8942479402177,
20120207,-179.60812310745328,,,-136.34385842609464,
20120208,-176.98154400024987,,,-136.08607493432237,
20120209,-116.94860886535736,,,-133.41411233595218,
20120210,-67.92001485786817,,,-133.45185533371378,
20120213,-28.360855476249153,,,-84.96479569713107,
20120214,4.570151472693588,,,-45.50490890633975,
20120215,28.429607175905474,,,-11.337102017637399,
20120216,47.73612519075784,,,15.986274794040872,
20120217,63.53193990912868,,,40.369739250440276,
20120220,76.19697780412092,,,60.197935621311025,
20120221,86.8647778961712,,,77.55027699132837,
20120222,95.21493465866419,,,91.60107730147479,
20120223,102.0579670454294,,,103.3558033801673,
20120224,107.83201914341002,,,112.97513278505932,
20120227,111.24983809078907,,,120.98291252496067,
20120228,114.12775206972194,,,127.68543098556755,
20120229,116.55417530203205,,,134.026725502716,
20120301,118.88280298866141,,,137.80231333103134,
20120302,120.70578279990112,,,85.71487433773197,
20120305,121.72834858806169,,,98.11988938757496,
20120306,124.23765140341298,,,109.50427603612859,
20120307,129.50449371047742,,,119.28131501822855,
20120308,77.70775367274118,,,129.86836425114657,
20120309,36.51612514773388,,,74.86973493802381,
20120312,2.299703349715201,,,30.53130086309171,
20120313,-25.846987427156876,,,-5.750247435204475,
20120314,-53.990784832561175,,,22.443294837034607,
20120315,-78.25749048425054,,,45.858396953469175,
20120316,-98.68609679223033,,,65.00533213050974,
20120319,-115.7157465259357,,,80.6137304790386,
20120320,-133.35742121108146,,,92.61439631006371,
20120321,-147.65835025490938,,,101.77036861796726,
20120322,-160.1585706036552,,,109.25688598383148,
20120323,-91.97133214377793,,,63.73260091658173,
20120326,-119.22621893648314,,,78.79716987939611,
20120327,-141.8862531233534,,,91.2476457379326,
20120328,-158.36392642916468,,,101.13964767255709,
20120329,-87.58568738149059,,,110.04846817082282,
20120330,-28.805847600368335,,,118.87894174252006,
20120405,-68.16580762348825,,,128.2399456687284,
20120406,-98.13122719922863,,,135.48656086807736,
20120409,-123.68707009430497,,,143.04224833302305,
20120410,-146.5068082948757,,,150.03909977129484,
20120411,-69.67652632971158,,,157.1040333909614,
20120412,-107.36354381802354,,,162.68375323616365,
20120413,-38.93943626907468,,,167.19748354199632,
20120416,9.188649808704602,,,176.79898108376906,
20120417,48.87576028219471,,,185.507748114205,
20120418,80.18308102742039,,,187.71517534601028,
20120419,104.17235234477005,,,190.04308640112365,
20120420,123.98881571146458,,,196.52545199633803,
20120423,139.87122968075138,,,191.4511203106798,
20120424,152.74726030852557,,,186.908462586303,
20120425,163.16976688067268,,,183.79102230291045,
20120426,171.0589868695644,,,119.76987716666741,
20120427,177.4947673093207,,,128.64285580714207,
20120502,182.55587142949736,,,136.1808141701624,
20120503,187.64493093510774,,,142.32249858131587,
20120504,190.9240062674555,,,146.75209119074825,
20120507,194.27744291445185,,,150.3048769138557,
20120508,201.0451300553913,,,150.92226253117275,
20120509,205.5600277677173,,,150.83343942360702,
20120510,209.32188471497838,,,150.3786527276566,
20120511,209.8976588124382,,,150.5571486786324,
20120514,212.26530766688927,,,142.04659874330892,
20120515,211.38913510100872,,,135.0777749448501,
20120516,211.40552258262005,,,128.90575403694655,
20120517,205.26783120329816,,,123.18846636828918,
20120518,201.8357988656631,,,118.71156542340665,
20120521,197.9683160541382,,,114.42090962029617,
20120522,194.9129409154764,,,110.92857916985332,
20120523,190.09611252525258,,,109.15643410643162,
20120524,185.65247389718232,,,107.66356496754274,
20120525,181.65549754866794,,,106.46252344107187,
20120528,174.91745916494867,,,104.85965158197443,
20120529,117.69791222362103,,,68.12454151985418,
20120530,121.86437707488763,,,38.09854450064203,
20120531,74.21600599579541,,,48.8421275454577,
20120601,86.66263280275128,,,57.81310044177191,
20120604,95.17606505450375,,,61.788653943496634,
20120605,100.0452580883853,,,64.88794145868631,
20120606,59.60837234057279,,,38.895521784490974,
20120607,26.54372400899344,,,17.499609875774183,
20120608,-1.1704272455723703,,,28.400113035226447,
20120611,-23.802034624741164,,,6.898654665130342,
20120612,-43.19740728200355,,,20.48925845768869,
20120613,-60.25251283233757,,,31.939350992830825,
20120614,-75.48067482187355,,,41.61463084509427,
20120615,-88.1871857165431,,,49.136050876604955,
20120618,-98.73277724032305,,,55.60253795805091,
20120619,-107.64112974817257,,,60.904523817900824,
20120620,-118.76410657609405,,,65.1009993170205,
20120621,-126.68703439601919,,,67.96512119251565,
20120625,-132.95438830683216,,,69.8233877496268,
20120626,-140.16624638967298,,,71.78083280503755,
20120627,-147.03396675975682,,,73.50375127612516,
20120628,-152.04586717365,,,74.83789289832268,
20120629,-93.00511751084933,,,75.6935220011024,
20120702,-45.343048852207275,,,49.65414095514099,
20120703,-1.8882614121853927,,,26.51761327987377,
20120704,40.20595410363279,,,7.804299333577484,
20120705,75.0608914412342,,,-7.312852903158819,
20120706,103.64428618464288,,,-19.653239426097755,
20120709,122.94513862110811,,,-29.84641596220767,
20120710,133.96917794268106,,,-38.416257160097636,
20120711,143.41895480935128,,,-46.887829862661285,
20120712,151.2540929740218,,,-51.68953925230655,
20120713,156.52720485256043,,,-55.78334906097644,
20120716,158.18364710663275,,,-57.72363551082391,
20120717,159.41127238547168,,,-58.90336451225704,
20120718,160.24740474910547,,,-59.8162803558752,
20120719,160.89254794567807,,,-60.71714745789245,
20120720,157.24371948051436,,,-60.387533100635075,
20120723,152.8887366180163,,,-39.6431165384463,
20120724,148.68510412949075,,,-42.01070905357625,
20120725,145.19514288004953,,,-25.384643044644108,
20120726,142.5424247739085,,,-29.664805116781487,
20120727,138.2553580270672,,,-33.07381921816397,
20120730,134.7884204785418,,,-36.24333067593177,
20120731,132.64621782947836,,,-38.89976992237434,
20120801,129.5014518063989,,,-41.100696638011435,
20120802,127.02266448021982,,,-43.01996363367881,
20120803,124.88126867684097,,,-44.551212350872404,
20120806,122.96515563467014,,,-45.825713600844274,
20120807,79.27187218629045,,,-46.83009790339481,
20120808,86.16185221893727,,,-47.58408443872345,
20120809,49.87957971754887,,,-28.79110013699222,
20120810,20.528240425865423,,,-13.377802630468237,
20120813,-3.8505719372304736,,,-0.30035745509898076,
20120814,17.616170306187648,,,-10.421856406013562,
20120815,-6.351435364742712,,,1.6605300137994963,
20120816,-26.39952378180544,,,-8.841424403196356,
20120817,1.9289598321611225,,,3.833638977726193,
20120820,27.072697758206136,,,-9.783047661590272,
20120821,47.91620899717009,,,-20.87385479866248,
20120822,64.20284572932695,,,-31.925601474703136,
20120823,78.02010154262857,,,-41.30001359651707,
20120824,91.90213284522585,,,-49.310827629501006,
20120827,102.97777222582855,,,-57.43038401760153,
20120828,110.48904828981183,,,-31.066965522022603,
20120829,120.18114641805192,,,-9.336872670016259,
20120830,128.6979736127714,,,8.658121801561737,
20120831,135.64823206215334,,,23.576644010429632,
20120903,138.75526566816504,,,35.78074524057721,
20120904,138.4999881278152,,,43.69377347010248,
20120905,137.05309390349598,,,49.79612313395282,
20120906,133.8412551054081,,,54.10536531803201,
20120907,123.27689032864765,,,55.23057076662975,
20120910,88.59531481437234,,,36.11875464421725,
20120911,84.6748611248491,,,19.999161511683944,
20120912,81.4823196395033,,,7.164627638121634,
20120913,78.86303111222784,,,-3.309263976816441,
20120914,75.49020923661709,,,-11.855462446558,
20120917,72.75068342015709,,,-18.835936373281683,
20120918,70.45699292280483,,,-24.42340720151897,
20120919,68.45451483224336,,,-28.990152825196652,
20120920,65.34983696011751,,,-14.980783390760331,
20120921,62.85981728182887,,,-21.069087778855113,
20120924,60.59799411377974,,,-26.01020492531625,
20120925,40.217713327187084,,,-30.340624735038528,
20120926,42.25094869229216,,,-34.088438335709526,
20120927,43.859045043858124,,,-18.598994598966062,
20120928,26.550917966495984,,,-5.912760592645117,
20121008,12.195372123293764,,,4.576195202295658,
20121009,-0.037461230041676646,,,13.546418873297386,
20121010,-10.48078309308514,,,21.993095723692505,
20121011,-18.751787215953936,,,28.613941579173417,
20121012,-26.881837515806417,,,34.61323642156719,
20121015,-33.87528233872304,,,40.77451714468996,
20121016,-39.74081576315649,,,45.68037977842727,
20121017,-44.52291518823641,,,50.07600442707492,
20121018,-48.45029937098279,,,53.93960688018327,
20121019,-52.9785755033982,,,56.348182233514066,
20121022,-56.58463649376327,,,58.41464382351244,
20121023,-58.89696077955008,,,59.7135749964351,
20121024,-61.11507153773856,,,60.80500292582497,
20121025,-68.3810791584157,,,62.87854456723191,
20121026,-74.3946518902341,,,64.33727476978153,
20121029,-79.13583492852332,,,41.02000010542091,
20121030,-82.99681669088503,,,21.943562509688608,
