trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.007699499156552611,-0.0063896244519603155,-0.0024544017879334972,0.0,0.0,0.0
20100225,-0.011018170407127839,-0.009602989031205498,-0.004920085740865883,0.0,0.0,0.0
20100226,0.00121186515639149,0.0011181860913692524,0.0006642559876803622,0.0,0.0,0.0
20100301,-0.001172012204046324,-0.0011295419935693277,-0.0007520270866938868,0.0,0.0,0.0
20100302,-0.012340603745715788,-0.012325686441975845,-0.00884534420044624,0.0,0.0,0.0
20100303,-0.002746049228647143,-0.0027952843003588327,-0.0021166939918809704,0.0,0.0,0.0
20100304,-0.0004530032164441131,-0.0004700525122485367,-0.0003697870408716599,0.0,0.0,0.0
20100305,0.006001969148706459,0.00637995423178116,0.005168209359533343,0.0,0.0,0.0
20100308,0.004426571417018534,0.004949750788485476,0.004079401127425815,0.0,0.0,0.0
20100309,0.001811797224256721,0.002130582708904413,0.001776224988840319,0.0003758225372465758,0.0,0.0
20100310,0.002309134773121884,0.0027711233606849714,0.0024728589632571963,0.0010391132472073515,0.0,0.0
20100311,0.0005226963410531842,0.0006390836720704214,0.0006018379898544726,0.00034274846110951817,0.0,0.0
20100312,0.0010223466706183765,0.0012796026171412477,0.0012888543213926346,0.0008607112092077232,0.0,0.0
20100315,0.00033447174997550024,0.0004266001749658502,0.00044923287399376596,0.00033453894588442553,0.0,0.0
20100316,0.019779853230704872,0.025615220027598046,0.027964434579707344,0.022299346688692833,0.0,0.0
20100317,-0.002803101976381465,-0.0035411344860133863,-0.003899604791057386,-0.0032433855743023883,0.0,0.0
20100318,-0.005088375614513952,-0.006276308351717108,-0.006950957272874484,-0.005935666391128333,0.0,0.0
20100319,0.004230386344186969,0.005056128568828223,0.005622775635066834,0.004902447585992246,0.0,0.0
20100322,0.00200416876912119,0.0023069154031117025,0.0026083610491937,0.002301674347519937,0.0,0.0
20100323,-0.004926529194748478,-0.005442473359846357,-0.006306076715960091,-0.005613320906231545,-0.001271707229944754,0.0
20100324,0.007185923709960439,0.007579719958533189,0.008666686654057783,0.008060127778419373,0.003252118702014301,0.0
20100325,0.0037144129337607816,0.0037623890985488562,0.0042616423322257655,0.004107184781270449,0.0022184787138490652,0.0
20100326,-0.0006442841623633641,-0.0006248586492079709,-0.0007004583335847129,-0.0007048734704854066,-0.00044751620802403546,0.0
20100329,0.0037845931361185506,0.003543765093559221,0.003936186898389554,0.004075513362408706,0.0029002053664517876,0.0
20100330,-0.011173210326404417,-0.010179886350417866,-0.011222333545006484,-0.01189588700068512,-0.009148290168919366,0.0
20100331,-0.001314621862820148,-0.0012595082756773708,-0.0013959248262388868,-0.001505305034180538,-0.0012277254136943043,0.0
20100401,-0.0004196876797778259,-0.0004204102233450243,-0.0004669133001500615,-0.0005102565027168756,-0.00043206656348135337,0.0
20100402,0.006596620815485673,0.006940286827849595,0.007704990404956236,0.008522115556013437,0.0074305966280637115,0.0
20100406,0.007274454736407821,0.007937301458175866,0.008728158461907765,0.009846947320974922,0.008738017271391693,0.0
20100407,0.004096442969655066,0.004559344976691876,0.004936828645989469,0.0056982933871908325,0.005122098973186706,0.001111766523474551
20100408,-0.006483852989111764,-0.007427227002179837,-0.00790987114981262,-0.009043787945329044,-0.008478908170870395,-0.0032907628675382344
20100409,0.006760869755717616,0.007898832915846097,0.008242168708817131,0.00936562800374417,0.009071033587489424,0.00470492829344268
20100412,0.00420032559078013,0.0049497901011327445,0.005040486986115732,0.005678120975661176,0.005702664389086836,0.003473082780546284
20100413,0.0015588207614032614,0.0018470754150434702,0.0018432789810222377,0.002059633418545563,0.0021220756613218815,0.0014547742885328435
20100414,-0.004643759889840597,-0.00553112604371571,-0.005426397853606468,-0.006021829893068142,-0.006340605354639626,-0.004728939477477002
20100415,-0.006235607196495022,-0.007209985627108501,-0.0073246465447263836,-0.008181003807107928,-0.008815589561334164,-0.00713741314579241
20100416,0.0035488480491813433,0.003942475110800724,0.00410697508081969,0.004587090948272786,0.005016673487486107,0.004255620836979384
20100419,-0.016638625088471796,-0.017775012382956895,-0.019018286149973824,-0.021210983914100562,-0.02349358153832607,-0.02065373734596273
20100420,0.0041511885676752,0.004208574421048649,0.004518199306929611,0.004954303267163955,0.005548954015735538,0.004962421284377144
20100421,-0.0027703966720788557,-0.0027241294301359083,-0.0029280896349429724,-0.003152048461959703,-0.00358145188221656,-0.0032447402661139033
20100422,-0.005454945473358017,-0.005253054233869753,-0.0056688809780704825,-0.005987083469689444,-0.006735346710263144,-0.006323357010919768
20100423,0.0013383219742670973,0.0012673974692559565,0.001379389784372013,0.0014297768829708605,0.0015968774308675049,0.0015445237735394245
20100426,-0.0013348814976819367,-0.001265798553419001,-0.001389490569888053,-0.0014111558843815186,-0.0015622070882023147,-0.001560470340948919
20100427,-0.012318838140831326,-0.011829134539890054,-0.013077133206241152,-0.013059808787707978,-0.014348417380758397,-0.014652038780080862
20100428,-0.01980994312386621,-0.01923874448185435,-0.021344219608201327,-0.021004873523409667,-0.02289098685600598,-0.023756112037328872
20100429,-0.0011285095539070188,-0.0010897880507071537,-0.001169476340560098,-0.00116615059779262,-0.0012643595848341627,-0.001325396138756014
20100430,0.011827030105934243,0.01134618239688619,0.011835393867041757,0.01193614035790067,0.01285603237970475,0.013587801427814208
20100504,0.006858973622136895,0.006472446481143031,0.006566138921305246,0.0066701916370757045,0.00712915455327165,0.007586128642412199
20100505,-0.002721362172594384,-0.0025723324950673626,-0.0025527265324200316,-0.00260694416972386,-0.00275452458226385,-0.0029648478106271137
20100506,-0.0036356945465176194,-0.003438625580249086,-0.0033684239606994776,-0.0034550658512636635,-0.003603400903146562,-0.003931723315971514
20100507,-0.021032115646570197,-0.019840337790668787,-0.01926690840327022,-0.01985777935849392,-0.020425277760861556,-0.022157719084576023
20100510,-0.0026043628968239326,-0.0024202344119627186,-0.0023234269556530814,-0.0024017186480732693,-0.0024361333493673454,-0.00262649437389926
20100511,-0.013281756189816989,-0.012130537817433408,-0.011603819330141112,-0.012043120687932065,-0.012036670077074105,-0.012877283988133748
20100512,-0.018175500914095744,-0.016298246550388144,-0.015623914031523285,-0.0162570308475789,-0.01604405401836662,-0.017042525604939775
20100513,-0.0015426165250553912,-0.0013617770458364696,-0.001308640609100139,-0.0013645598750674597,-0.001332384768848459,-0.0014047922453304424
20100514,-0.008437457613349153,-0.007499989429045538,-0.007199300056334721,-0.0073601820956870805,-0.007268851554109787,-0.007636527529918037
20100517,-0.04634933497590118,-0.04144716997291032,-0.039782214761250795,-0.04000758926194368,-0.03989571416599894,-0.04168486918820222
20100518,0.006170570658014512,0.00549450031031206,0.005248104535671014,0.005189474273022399,0.005178074504029771,0.00535304945444203
20100519,0.003739239137501686,0.003326203181841422,0.003159814363352802,0.003083547634604434,0.00307706025148055,0.0031425761229170786
20100520,0.007514654075023456,0.006630353377880318,0.0062593998301589595,0.006056924054888008,0.006041005946845942,0.006101315324958268
20100521,-0.006210201754564967,-0.0054104888530132275,-0.005063091490774956,-0.004869069696567566,-0.004850213305914952,-0.004845039518231465
20100524,0.0245142161090961,0.021286651359157728,0.019771650038622718,0.018878514203744902,0.01882447418015596,0.018627420010696345
20100525,-0.0146170978476748,-0.012505785391199715,-0.011469197095366706,-0.010881100794309963,-0.0108335339262157,-0.010621101508160298
20100526,0.0022169952508491147,0.0018761720768435514,0.0017003366310181106,0.001607623794725647,0.0015985126499063428,0.0015547715956194428
20100527,-0.0005556483673822927,-0.00046816468558989825,-0.000420197904447476,-0.000396000727337437,-0.00039351255194089815,-0.0003801777619719347
20100528,-0.003929906195921223,-0.0032786879033617944,-0.0029372404228995698,-0.0027569036634920575,-0.002706314289490265,-0.0026273211708740343
20100531,-0.011631085469039992,-0.00963345715319211,-0.008616638358968236,-0.008061976733370379,-0.007833686702456735,-0.007636451255832539
20100601,-0.009879130270377566,-0.008778172077575017,-0.007882083818739527,-0.007367915247946285,-0.007096072286509512,-0.006944723003839413
20100602,0.001784522516367742,0.0016754426217238222,0.0015088236195430066,0.001412813849229122,0.001352237085417207,0.0013279514891954406
20100603,0.0036338944636110483,0.003584229086349879,0.0032284467590762344,0.0030234361554479293,0.0028850760746959815,0.0028400114011524896
20100604,-0.0046055245594304245,-0.004761904431092944,-0.00428676589651871,-0.004008068898329374,-0.0038183972624157934,-0.0037648593276263377
20100607,-0.03553451212504361,-0.03803827534988577,-0.03448181287443142,-0.03218697647002,-0.030573733226960265,-0.030237586761921644
20100608,0.009140931552533439,0.009947773722904516,0.009006740243719627,0.008365616714142534,0.007934977917592269,0.007853048564872463
20100609,0.009454452025671144,0.010342279833025832,0.009351606557075082,0.008634226804242388,0.008184380688224982,0.008098087854249826
20100610,-0.00469909663307936,-0.005118206031254845,-0.004630955875526721,-0.004253873980192744,-0.0040265207655054685,-0.003982728652791891
20100611,0.006541427553960168,0.007104360426588566,0.006405571118833768,0.005883195054477637,0.005558618801029102,0.0054469779097218035
20100617,0.0002254790356220155,0.00024324981249328575,0.00021869983477657524,0.00020081459874687362,0.00018937334052624143,0.00018410232340187647
20100618,-0.005690124015060526,-0.0058365757759671994,-0.005454895378085047,-0.005026202841163452,-0.004735137629099931,-0.004565936271343906
20100621,0.01858849114523036,0.0183463793918029,0.017653365439056812,0.016289661993468516,0.015366043338454847,0.014736533755610678
20100622,-0.006316838193807862,-0.006005284581946519,-0.005898036616707478,-0.005434482253515092,-0.005120924618682403,-0.004894392923312345
20100623,-0.015208464911648822,-0.014016432928549974,-0.014010645858517622,-0.012894616123014721,-0.012130499244675567,-0.011571166198117171
20100624,0.005734087837766646,0.005147058784200663,0.005180494269881211,0.0047851418194548145,0.004494577772138496,0.004276644407058697
20100625,-0.00441103042846553,-0.004145330381302398,-0.004272484501923622,-0.003956740569370881,-0.0037051844009603103,-0.003521774240252249
20100628,-0.011263223002997582,-0.0110186091502996,-0.011601813199531207,-0.01078261807335311,-0.010062966980787921,-0.009566569695675221
20100629,-0.010983045610392324,-0.011141371580013413,-0.011882589769034127,-0.011095962101930935,-0.010334249948486916,-0.009826041364806465
20100630,-0.002165405060243703,-0.002253380062389073,-0.002426004687217381,-0.0022642941962743106,-0.0021133994483915042,-0.002008623299049045
20100701,-0.005848811012156474,-0.006273525703880117,-0.006803182219697908,-0.006349063265442081,-0.005935781917108158,-0.0056402035467621615
20100702,0.003444352572800429,0.003787878779196424,0.004009713157957439,0.003846765885948018,0.003611003537700124,0.0034334661876075185
20100705,0.0031493225377555575,0.003522012572011165,0.003651155719066734,0.0035832760415130454,0.0033705053282485262,0.0032108278994209165
20100706,-0.005242599157967869,-0.006267234886347295,-0.006381317320386968,-0.006387069101167894,-0.006011718652731596,-0.005730617577815446
20100707,0.0001992778996690435,0.0002522704335884775,0.0002528949163831996,0.0002576951190901869,0.00024268043728140157,0.0002312775664012188
20100708,-0.005590385870530998,-0.0075662042797439,-0.007485628398862055,-0.0077109404779664645,-0.007295686037522867,-0.00694987054133213
20100709,0.0027525232331212734,0.0038119440882829177,0.003915616135486263,0.004160654505292137,0.0039543755222421935,0.003758750722159123
20100712,-0.0012858136450562107,-0.0017721518975155816,-0.001886991309876618,-0.0020560951349864074,-0.001963681285522873,-0.0018612741866653759
20100713,-0.004757570736907357,-0.0065939639831023794,-0.007314580797583118,-0.00810417723978267,-0.007789157658985371,-0.007372891754851683
20100714,-0.001968847087942702,-0.002808271635163921,-0.003215038767038519,-0.003606362470419012,-0.003466407494846772,-0.003292352363381069
20100715,0.0005294395195042995,0.000768049154856798,0.000909460720984217,0.00102970040115077,0.0009901768092299105,0.0009428197923168665
20100716,0.002164128632291933,0.00320750061583871,0.0038946153851673435,0.004299080145341534,0.004263133139678804,0.004078460215072304
20100719,0.011200984932663062,0.01696999507688246,0.020978396076828314,0.022689710184907803,0.023048232740961024,0.02209402870696125
20100720,0.009093107220019355,0.012575574362581185,0.016043297215709504,0.01699664266074654,0.017592946471973753,0.016865061368303076
20100721,-0.0018482291439769307,-0.002388344876597156,-0.003087284930709799,-0.003214256225417601,-0.00337566538545672,-0.0032349200605411035
20100722,-0.0007978972332647738,-0.0009576250896451366,-0.0012704663998436131,-0.0013028726300299675,-0.0013796545507193418,-0.0013278741460192886
20100723,0.01042377745153095,0.011981787681368719,0.015488046838796654,0.0162967006441794,0.017592695494695613,0.016987677875565724
20100726,-0.0017090565163811982,-0.0018943878757426691,-0.0023736141345170134,-0.0025476109389622466,-0.00279099403466393,-0.002705008004700751
20100727,-0.013383196800098973,-0.014234875443763227,-0.01745919988273523,-0.01915946685753248,-0.02119295974395471,-0.020648348900154174
20100728,0.015567578543382239,0.015643802646444806,0.018863363202168314,0.02100347292845031,0.023371329606220886,0.022767160225416902
20100729,-0.0009810332160551764,-0.00094786729853022,-0.0011183723103865306,-0.0012571504292076127,-0.0014016011249141044,-0.0013654292967139063
20100730,0.017578154496645185,0.016366223908240458,0.01902951651694306,0.021530855116582495,0.023503104981120876,0.023413081876848867
20100802,0.010817988367851859,0.00980163360526863,0.011202429114744492,0.012690369035290973,0.013614516915535571,0.013793157201590757
20100803,-0.007441339288544042,-0.006702103073537251,-0.00746337485549576,-0.008550826705395557,-0.00903554255669913,-0.009286676962631092
20100804,0.006764241736904866,0.0060493252674289405,0.006590749289582323,0.007625591743428327,0.007949147921641347,0.008273641213792763
20100805,-0.005706876380075908,-0.005087881591024836,-0.005403060558745453,-0.006349063391082584,-0.006542282437705796,-0.006859153093825347
20100806,0.003952327755285992,0.003486750348622116,0.0036348672516927825,0.004186340916988437,0.004380871088963545,0.004657593176209554
20100809,0.01627915315341214,0.014361825341493942,0.014735424143287153,0.016654500447130932,0.017660508188710025,0.019018754088000783
20100810,-0.0057161799145988125,-0.005023978077135497,-0.0050635379269524765,-0.005641310108367026,-0.006055660033664559,-0.006565876018108456
20100811,0.0010223147643851317,0.0009180628873001433,0.0009085293473295135,0.0010047537117329666,0.0010904944281024131,0.0011890084916039015
20100812,-0.014850272122866444,-0.013758312313595988,-0.01342648282905375,-0.014747558122314005,-0.016174379452358077,-0.017711962280369965
20100813,0.008187025456626125,0.007672634271057041,0.007346748969462907,0.008011547979509398,0.008825827341265293,0.009506216467894119
20100816,0.006451614977802648,0.006229810798310347,0.00587343873910588,0.006359893774398513,0.007028667510640838,0.007468205901890772
20100817,0.0013930515270890317,0.001375831231363845,0.0012936940265610426,0.0013796613917825453,0.0015427313389152577,0.00161892926851989
20100818,-0.0013607644723074067,-0.0013739409205363602,-0.0012929983338822902,-0.0013633535424156993,-0.0015415492877817452,-0.0015997557723771403
20100819,0.0008901143592924318,0.0009172208209102123,0.0008645272275689377,0.0008965987902310728,0.0010297227071408696,0.0010587870121165925
20100820,-0.011737390640588544,-0.012371134020593144,-0.011632765927811577,-0.011941434880360612,-0.01348362736473749,-0.014084002112368155
20100823,-0.011002874884353314,-0.011598237067946215,-0.010923267105794571,-0.011075648400110926,-0.012296903661711964,-0.01298707982807521
20100824,-0.0049791822708186,-0.005397793945076063,-0.005082519590059906,-0.005072570253632143,-0.005557438632294637,-0.005928313900194444
20100825,-0.002791039199190155,-0.0030674846625732394,-0.002916569768902103,-0.0028634397406346536,-0.0031107545021604355,-0.003349241747579976
20100826,0.006886654422791961,0.007573964497034468,0.007364802198737548,0.007129094064426454,0.007677265424367506,0.008342841949128661
20100827,0.00232229537412966,0.002583979328163519,0.0025526079288229787,0.002439821846086832,0.0026132064954438247,0.0028558519805418296
20100830,0.01362513368782437,0.015229615745070424,0.015551943699765541,0.014699242089953645,0.015658995053284067,0.01719245723167439
20100831,-0.004445923570600218,-0.004846526655894148,-0.005013588308331669,-0.004741614216213694,-0.00498271090277146,-0.005526755347816793
20100901,0.008711049429676272,0.009276437847862666,0.009677227582081484,0.009184963964294125,0.00954836851621922,0.010684957622828315
20100902,0.00755668493692329,0.007812499999997158,0.008194769071040059,0.007799231484383402,0.007994840678425206,0.009049760344888682
20100903,-0.0047718441027610895,-0.004787961696305262,-0.005045018406066858,-0.004798258895752779,-0.004874487134456485,-0.005425373912211199
20100906,0.05014110597198244,0.050171821305830706,0.052817515271970074,0.05041692849862773,0.050789405461269144,0.055672437588998994
20100907,-0.0036275620445143588,-0.003490401396159884,-0.0035883300540701696,-0.003401987991923949,-0.003387537079522849,-0.0036571986117921555
20100908,-0.007030698175799591,-0.006567425569176013,-0.006590852969743348,-0.006236719278747096,-0.006140138301266579,-0.0065503070758882245
20100909,-0.023944072883002817,-0.02181577787571363,-0.02138813269782252,-0.020253766957199566,-0.01974371013042669,-0.020832835072281983
20100910,0.014129175282300422,0.01239017796800965,0.011953627196622945,0.011311616644365164,0.01091103472455748,0.011394522526917744
20100913,-0.0033986139194900618,-0.0028927458833998116,-0.002744290043781983,-0.0026037773925092584,-0.0024893511091122205,-0.002575271662571336
20100914,-0.01688279486259407,-0.014059361749608586,-0.01314050638290702,-0.01247211709905698,-0.011870761740540815,-0.012138075856226794
20100915,-0.00027693866593861297,-0.00022634676324105737,-0.00020860054450763435,-0.000197836200131448,-0.00018769346905077774,-0.00018996300821126356
20100916,-0.014324472909473645,-0.01154629839257374,-0.010513726655552648,-0.009967453243260717,-0.009432707923830202,-0.009439644480961762
20100917,-0.0020104818859320783,-0.0016032982134676595,-0.0014442847836200375,-0.0013692310563591698,-0.001291529668997951,-0.001280756721720108
20100920,0.005530012444608934,0.004358797889424039,0.003904125800296541,0.0036952246066697778,0.003481888121072597,0.003425050643215941
20100921,-0.016138909227920967,-0.013933302878026065,-0.012419247872744104,-0.011779498016939395,-0.011088895077424847,-0.010816577752540444
20100927,-0.014630566620243103,-0.013666898309010968,-0.012122399351492973,-0.011480370949111916,-0.010825718408126267,-0.010473129207453923
20100928,-0.001643632738982975,-0.0016439643024888935,-0.001451054801440042,-0.001367895116163048,-0.0012955515129562157,-0.0012445888387163776
20100929,-0.0023929034164933763,-0.002587626440837619,-0.0022699823931200042,-0.0021384684961380253,-0.002032894786112164,-0.0019403136855585023
20100930,0.004546649822063354,0.0054245283018867175,0.004729329986405783,0.0044399612461397545,0.004251286854146829,0.00403555409138989
20101008,0.0029266634954555316,0.0037532254281020467,0.0032694899158148523,0.003057641523591249,0.002939187829915482,0.0027869038268276618
20101011,0.010554969957313505,0.014489366674456664,0.012617151523754429,0.011753650450771848,0.011318681267657385,0.01073707555305655
20101012,-0.006033878077708013,-0.00852338170928352,-0.007429793676186597,-0.006890863785782321,-0.006643677540462635,-0.006303675183499846
20101013,0.003194000019950118,0.0046468401486987375,0.004059249211844521,0.0037495024048264493,0.0036198499149190794,0.0034320647000506688
20101014,-0.004481410335881537,-0.006660746003552349,-0.005813863615931516,-0.005365597016150747,-0.0051769992843776255,-0.004913378671338067
20101015,0.0039148283114535595,0.005364327223960946,0.005198732789533987,0.004785805615750178,0.0046369322049102666,0.004406187088846447
20101018,0.003700749374068054,0.004891062694530645,0.005098009618339767,0.0046874431215198605,0.004536857797358313,0.004327633677489842
20101019,-0.0053016673429138825,-0.007079646017699156,-0.0077840068159152976,-0.007154274514005736,-0.006890961648857317,-0.006614816240193744
20101020,-0.011498870050482725,-0.014928698752228105,-0.017592599036678768,-0.01610990340603246,-0.015518309535452872,-0.014974678540848822
20101021,0.0011206538051900406,0.0013571590137977354,0.00170250760723352,0.001551884270698639,0.0014892367076117677,0.0014490267024148131
20101022,-0.0027388422705897043,-0.003162412468940553,-0.004136412683850373,-0.0037743982131881004,-0.003608787299615864,-0.0035248947615232405
20101025,0.01995520801877534,0.0219805121232721,0.03005123101209727,0.027452337026616862,0.026155120570980423,0.02558742511622297
20101026,-0.006870094582363782,-0.007317073170731597,-0.010055452873244431,-0.009198882910488844,-0.008730291044245423,-0.008542769985137144
20101027,0.0019430869865115924,0.002010274737547445,0.0027844242554188495,0.002553009816827501,0.002414300802452258,0.002363712270580465
20101028,0.003959775197596073,0.004012483281319533,0.005590126114666754,0.005124298219530079,0.004842438085696921,0.004735989406186336
20101029,0.0002220709707819974,0.00022202486678524194,0.0002939612512888786,0.0002843196464424189,0.000268329140215469,0.0002629476746074731
20101101,0.010869877990663766,0.01065482796892336,0.01362503365510831,0.013820916917057719,0.013031941508300384,0.012760097837379818
20101102,-0.002547262262078305,-0.002415989457500544,-0.003029762505806809,-0.003194699075993318,-0.003011002464600253,-0.002936195186441684
20101103,0.0021312566112104293,0.0019815059445174024,0.0024099053800575834,0.002658414520244503,0.002499038218099277,0.0024362467129025304
20101104,0.01276434543856462,0.012085255987695605,0.014252800396078883,0.016422116167681456,0.015393712492088475,0.014965018890370912
20101105,0.02312161995565149,0.02214502822405539,0.0254581362223787,0.03017475910495152,0.02830281584388237,0.027429850555436168
20101108,0.00022038510136317656,0.00021240441801184665,0.00023667121923736588,0.0002858092962775916,0.0002682118695194676,0.0002590182593735354
20101109,0.03113493785134704,0.030792100233595344,0.03363410796304529,0.041252049265817055,0.038763805173572495,0.03731024882112904
20101110,-0.017393127742701704,-0.01730531520395539,-0.01846926283908285,-0.022729504880565528,-0.02136958830492132,-0.020493422039016572
20101111,0.004943038737061505,0.004821802935010442,0.005020775484615764,0.006166351948652985,0.005788801954073973,0.005543947336830986
20101112,-0.03401044630846293,-0.03254746505320248,-0.033296818192081835,-0.03955785776180487,-0.03820599968359727,-0.0365500242265757
20101115,0.007029100922421315,0.006469700237222263,0.006441733570324588,0.007433294485012368,0.007311730650797479,0.006981732498630374
20101116,-0.005031541126555675,-0.004499678594386046,-0.004362283231181811,-0.004924653865939273,-0.004923612698770419,-0.004694614485253918
20101117,-0.023685636150373862,-0.020662935858803293,-0.019615051592384757,-0.021580870963110454,-0.02201780247022581,-0.020937246650757198
20101118,0.015825006891376257,0.013406593406593443,0.012554387000926997,0.013444735632621984,0.013965474328459503,0.01323951111136542
20101119,0.008366635438409455,0.006939926263283655,0.00642288279797046,0.00672386907304451,0.007071727487452085,0.006697452192338101
20101122,0.0002606531926872394,0.00021537798836956937,0.00019753332092865752,0.00020230449986451045,0.00021553156790410114,0.000204005787053101
20101123,-0.009761166751156238,-0.00796726959517657,-0.007292491537555067,-0.007349087300777971,-0.007914469645597545,-0.007492512428505124
20101124,0.022695990880678613,0.019101367484263047,0.017446575459684394,0.01733185416615355,0.018857721446463103,0.017863237822449335
20101125,-0.0029777682097326575,-0.0025559105431309783,-0.0023280073359658975,-0.0022847208668886434,-0.002501786334204493,-0.002367588224184104
20101126,-0.008059701548742979,-0.007046764894298449,-0.006395400401304348,-0.006218836370863334,-0.006675665346610635,-0.0064656529774838245
20101129,0.004166894396456244,0.0038709677419355147,0.003500495877930031,0.003367055537662352,0.0035636323840554933,0.00351902422624289
20101130,-0.007437794780225924,-0.00728363324764347,-0.006577287931678898,-0.006249713808495855,-0.0065542281299139004,-0.00658130459155832
20101201,0.00927531863817786,0.00949503668536877,0.008553953904078435,0.008054006263355158,0.008330705174413549,0.008527789114730198
20101202,0.0013658921294988358,0.0014963659683624449,0.0013385761189908254,0.0012565185210904038,0.0012826881103310383,0.00133625029315853
20101203,0.007824845094736948,0.009178228388473816,0.008183126853804122,0.007660024637114161,0.0077334067004512065,0.008162758582475598
20101206,-0.0015435805040261061,-0.0019035532994923215,-0.001708519027600651,-0.001596255374253604,-0.0015918069983320285,-0.0017031084297204548
20101207,0.006756336796385191,0.008688281415553997,0.007781396856322269,0.0072937085522021125,0.007220009890581439,0.007805792796436206
20101208,-0.007665112347805747,-0.010084033613445228,-0.009241034725835802,-0.008687737229519089,-0.008537101631572844,-0.009332343792077577
20101209,0.00046683967324719826,0.000636672325976084,0.0006001760367403608,0.0005650489320201073,0.0005517359812422623,0.0006079710610327645
20101210,0.0018088386085637924,0.002545068928950566,0.0024562361810573237,0.0023126560209058367,0.0022490641523641424,0.0024263199782880002
20101213,0.007852105507692756,0.011000634651999072,0.011431221477703828,0.010760698396945278,0.010385102668014358,0.011016661748766218
20101214,0.0004553494289176861,0.0006277463904582612,0.0006872057158014333,0.000647743328082279,0.0006192951686959529,0.0006511712422483299
20101215,-0.0015081332714431894,-0.002091175240485076,-0.002388652725163207,-0.0022513102892845593,-0.0021399285091365087,-0.0022197717675632314
20101216,-0.0007727557792003045,-0.001047778709136637,-0.0012885362563607777,-0.0012068442850658807,-0.0011478901862234303,-0.0011739237187042982
20101217,0.0038311555328580933,0.005034612964128325,0.00661713648509362,0.006186527608031218,0.005885166303466356,0.00595362823114384
20101220,0.0016095779804217907,0.0020872469213109026,0.0028612063358807237,0.0027001041903479406,0.0025701700590980443,0.002570920004641825
20101221,0.003398329811980522,0.0043740887315142345,0.006199575822646636,0.0058420003744226135,0.005593323694025502,0.005564840218213902
20101222,-0.004516543713426696,-0.005806719203649944,-0.00832283646342184,-0.008021262901967663,-0.00771564922578208,-0.00763860781909985
20101223,-0.0032335653219106044,-0.0041718815185650664,-0.006169931853867836,-0.006131001924772523,-0.00591797125074971,-0.005833030076087074
20101224,-0.00196700419921615,-0.002513615416841363,-0.003802738194599777,-0.0038690730939223124,-0.003739327679211841,-0.0036770322103287225
20101227,-0.0046934713298031165,-0.005879882402351931,-0.008750179580443912,-0.009469886905064371,-0.00915789538025463,-0.008958175088105858
20101228,0.001631858414750766,0.0021123785382342044,0.0030870365428759426,0.003501150928098506,0.0033921060685495477,0.00329431391287982
20101229,0.0041698815495409295,0.00548060708263076,0.007951462988301947,0.009390933162196694,0.009103504281525428,0.008798927804497828
20101230,0.003395260649302405,0.0044025157232703265,0.0062424210178240016,0.007819508244842803,0.007545471065440145,0.007299353100259379
