trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150625,-118.46385147885687,-126.40672343971775,74.34542535931561,56.80008121880495,16.6925939585964
20150626,-118.94688955106956,-124.90977556189392,41.14896908670175,20.19641655333076,23.732993320075114
20150629,-118.58496651920237,-123.63778965781881,13.421449684847708,-9.267010846118465,29.23394106097684
20150630,-76.96918073136068,-121.88481009388629,-9.554027792516832,-35.159544930109334,33.53152685802841
20150701,-42.631396696290004,-120.5509033333161,-27.843176402506167,-55.23214279980567,37.04727644069194
20150702,-14.50502443752138,-119.43118197584788,-43.17417616256676,-71.15465964892803,39.96540503711691
20150703,8.864281673197086,-117.99874579260684,-35.32432595119098,-83.82097358705747,42.326241292850256
20150706,21.924080769723655,-111.08354177462549,-12.964904332659481,-86.69734170349965,43.73217070992712
20150707,31.13955358397094,-104.22114407288502,4.470398422838337,-88.98477944839294,44.01642873930466
20150708,37.89950522914781,-97.94755109191965,17.3628593699978,-57.90208973442734,42.91437485753562
20150709,39.49789209459864,-89.77735049146922,26.364413872781274,-33.13553366076467,41.679345933402864
20150710,40.88697645405973,-83.09609801082524,33.41653877590264,-13.473599737907504,40.76045061468313
20150713,42.13504757546645,-77.78173878945708,39.186095133920986,2.6541413385249855,39.9742762107844
20150714,43.1395136107062,-73.37421653103513,43.5856905637646,15.8527605792155,39.299905463665525
20150715,44.017878124069604,-69.80461586770986,46.641590878212675,26.722823192055472,38.816960518620085
20150716,44.65664587353544,-66.82304352922498,49.41879937598001,35.82718521381795,38.52427041423817
20150717,45.28120371021055,-64.44509600361793,51.674311110486265,43.165519322717564,38.29499085246338
20150720,45.263368403842655,-61.5090555342049,53.48835187344659,48.7274924458381,37.77591591892349
20150721,45.20208496533538,-59.02919645930471,54.85527239159509,53.17607002907656,37.3478097348102
20150722,45.01754766534367,-56.98431301682384,56.02881330104513,56.87783320737204,37.26251471023492
20150723,44.788775101873625,-55.31511767666436,56.941285926139734,59.95796113320343,37.164287179952275
20150724,44.6028183463272,-53.95038370490407,57.703836114860884,62.58172324648256,37.11023066179537
20150727,44.35313700393741,-52.73381368764423,58.335995480017175,64.59976760171224,36.990012226520705
20150728,44.278282826153394,-51.88897341972406,58.96703282346651,66.06356254583555,36.8935070494166
20150729,44.06123715742084,-51.11923633392518,58.93988189515217,66.94883392792693,36.612911531730184
20150730,43.844101048203385,-50.44364979978863,58.7907257876497,67.60989365847796,36.39294340353623
20150731,43.65075822999033,-49.926748667197536,58.6650795168949,67.75235038044964,36.25507604663561
20150803,44.296658420450214,-50.51098694036858,59.32946495248922,69.69451860136496,36.34254994347447
20150804,45.520386881135664,-51.67880175175825,60.08397321370946,71.21043642409195,36.974081739191725
20150805,47.53402154302237,-53.90632347541024,61.716864288127645,76.19159027528742,39.80435058548301
20150806,53.83468465460381,-59.34424161429255,65.58187148811552,81.34884138136461,43.8961849217861
20150807,58.87302628813487,-63.558103708162456,69.67221567930353,89.13446938073149,47.27590593334946
20150810,62.79957003772413,-67.82332221852296,72.94316800894224,95.44853657683187,49.982320576871885
20150811,65.97346091511905,-71.30049383598043,76.09565158874214,99.53477380772483,52.216516058539625
20150812,68.59858089166781,-74.29042967151916,77.09975755345046,99.37283092878123,54.01765311073278
20150813,70.64564357519303,-76.7204173719578,77.98092277435423,98.65633358668843,55.045137882153035
20150814,72.27634206628314,-78.7111997329003,78.66318106924412,98.03683443401809,55.76132092219326
20150817,75.61690162220772,-85.49612787671859,78.65426319350075,96.80287745927806,57.15109188778671
20150818,79.00307228287133,-93.46944116953699,78.99272432426247,96.11810569827793,58.56033715617292
20150819,84.60356847045412,-101.44899466039926,79.83823766623478,95.9449279385003,60.757828911461324
20150820,89.37004577997084,-107.50607471803521,79.70533048002234,95.71221325161504,62.47812193653374
20150821,93.29445684576689,-112.57755724517439,79.61662860059961,95.56574356716936,64.16211236467942
20150824,90.61980829262562,-106.9210248680716,76.89233579894552,91.92940121869029,62.841709579006874
20150825,88.42594123055548,-102.25473979832313,74.66752779012947,88.98341611838413,62.00469417314611
20150826,87.82133764715972,-98.74321803030517,73.20419193978054,87.0201873729196,62.02496645866234
20150827,86.4350047149884,-95.58966658881877,72.02689563266607,85.32317189017122,61.3817723999742
20150828,85.34373670697957,-92.91055167491952,71.15314917442682,83.95034660648399,60.442135091275716
20150831,84.30876508068175,-90.75915922408785,70.41694537730912,82.14353103384408,59.6325418195386
20150901,83.64386893164145,-89.46824351921734,69.84804279386407,80.76861077589179,58.98549548071688
20150902,83.13510427524146,-88.5484257716006,69.37820618216398,79.61644521626488,59.07072461050468
20150907,82.338150764477,-87.5423562103003,68.93494987764747,78.72554876249998,58.83639020493616
20150908,80.97341576581293,-86.44331922199986,68.36489393346754,77.88938541955623,58.580182114057685
20150909,79.92557528037334,-85.48151680190246,67.83473235763277,77.16108578825558,58.021696813425585
20150910,79.06322139254904,-84.57811699157853,67.93214637233051,76.99560786602612,57.070729421304996
20150911,78.61934977041341,-84.04452889377647,69.74932278855398,79.21675372983401,56.255196521927125
20150914,78.61050533015428,-83.67121643093176,70.98313363922044,80.55642346441779,55.759334288205686
20150915,78.51568946136314,-83.34887529317122,71.94728118993898,81.62818662758035,54.9995794924339
20150916,77.99446987501439,-82.67393412350106,71.89448285486651,82.92680031321584,54.4112314910666
20150917,77.57241242475422,-82.12844374152749,71.90369559971299,84.085068925658,53.86961833187978
20150918,77.22597969209886,-81.83043233514027,71.89542534804004,85.05839114140434,53.4621321285382
20150921,76.90716946516122,-81.60004457501765,71.69470456119487,85.83682846229487,53.13666167501364
20150922,76.62214755912287,-81.42151181935643,71.42829455134763,86.48089746249258,52.671884740663764
20150923,82.44109585926297,-92.06574687706213,74.30734569453101,93.0398788440856,53.82465416576089
20150924,87.11345282818927,-100.73610638869395,76.70048260373734,98.77055078543259,54.804895510871276
20150925,90.9966715091415,-108.01534330569987,80.18961807968658,103.48584328448699,55.55299004594399
20150928,94.95096069893134,-113.11869011036893,82.37781846812717,109.14116175766978,55.57967405811575
20150929,97.73401878784829,-117.04769166723943,84.08750118514118,117.35232691624465,56.174986336921556
20150930,100.43924346612734,-120.6992855970107,85.72303217654753,131.13115020617016,57.1067362534657
20151008,102.96331105509496,-124.02317950407442,87.35072155802357,142.72939351883653,57.335225258391134
20151009,103.1657849984088,-123.19926265385249,87.379954891302,150.11014454034552,55.885488179383394
20151012,104.80263131777572,-123.69659609148721,85.78363877252455,146.16117877507114,54.502712618340354
20151013,108.53188118614784,-125.10692306141813,84.84054806084387,143.79110636585798,53.4235843399168
20151014,111.62372219728756,-126.39583165170296,84.31748385698543,142.37658509488062,52.95150269436012
20151015,114.38542641323384,-127.76993318684977,83.90003581021065,141.2916702714802,53.3711122618702
20151016,116.6756493036485,-128.82740546492946,83.59666651891649,139.87555645138377,53.56109327307128
20151019,118.00487633471232,-129.00816412636038,84.07280857808378,141.06186147314634,53.67652385772575
20151020,73.50290089684631,-130.0993335939252,84.29561794971399,141.5438876632855,54.03516177135774
20151021,34.309811313257924,-133.19525870110306,86.44397775465065,142.774026174856,54.34301000499389
20151022,2.4388185855641664,-135.7410787140048,88.02849050871147,143.25315914062924,54.547503978728436
20151023,-23.641451258505857,-137.85203958815026,89.41102705455998,143.49658404448454,54.71948160662194
20151026,-45.41655217456216,-139.8869390627099,92.18525895285592,143.82637877197956,54.85485312390684
20151027,-63.242041780283806,-141.59281268392147,94.69867026363605,142.79198124858877,55.13730754855654
20151028,-24.840084683738997,-143.29511790312512,96.78225610123933,141.89734677023384,55.08426288015267
20151029,6.332229887214742,-144.68402768235651,98.48760449949846,141.27325927234222,35.10244780549149
20151030,31.58626521492538,-145.55385972200193,100.01777086634895,140.57282029735453,18.797523247004158
20151102,55.400750068708255,-150.37047875613402,102.91260770807216,139.5657981716238,4.416355027172907
20151103,78.34877170846721,-151.7143252474332,105.2068027373825,138.62540513514205,-6.698486445764765
20151104,97.58140762174054,-153.11148527663613,106.52765942335458,137.73694345683194,-15.738897158830845
20151105,113.7470188444947,-153.58102542248238,107.49569591817371,136.99604027631494,-23.47881613491305
20151106,131.07082663508305,-163.79035112524173,111.77680532935362,137.08646864285848,-33.59734010035602
20151109,143.1282931004587,-165.24667058195948,124.43205898209739,149.04504089772536,-42.96508318135021
20151110,153.11115001070243,-166.43875275292186,70.40359290021074,157.34497129479197,-50.73152558941087
20151111,158.37721270661524,-166.95550743317668,25.831840389833804,94.28447490582113,-57.02144001921266
20151112,162.33503424931524,-166.99506369496,-10.697571575028778,43.07384034595032,-31.39430155151458
20151113,165.50915888831702,-167.1111648652233,-36.9687319655774,1.7957538028195639,-10.213220397520464
20151116,171.909498670897,-169.28498228366576,-58.094065341822294,-32.16411164401386,7.443772367369491
20151117,177.27328178417767,-170.90683176096937,-75.1603048822985,-60.77797670451733,20.646866566541448
20151118,179.9485808955308,-171.12575618554325,-87.01421591189467,-84.10505687230332,31.90069898281056
20151119,176.1696730597154,-167.0739487111744,-87.89220899055854,-86.44841342384332,40.79459807708235
20151120,172.90943002643775,-163.7093557729284,-88.43953845146055,-88.30872317637993,48.11226421272796
20151123,165.77826156405428,-159.40154381249826,-88.48563112252894,-89.34387992762925,53.8154162074332
20151124,159.44337412142391,-108.17085915482224,-87.63516505952714,-88.80074296214381,58.457531096625495
20151125,153.54293409602346,-67.16594964470934,-85.70263865450423,-87.6980243075418,62.053833509477506
20151126,148.64248615944496,-33.667169162541995,-83.77716662182695,-86.725481579162,64.92298686923587
20151127,143.68378442988543,-7.144504638541271,-82.12233866739608,-84.96522575960833,67.63442133140705
20151130,138.44440652337303,13.433882239025095,-80.57918839463278,-83.51887396227119,68.60367544698418
20151201,133.63249601288285,30.58221956036176,-79.07975304184669,-82.28051261150495,70.48654575815215
20151202,127.67361685393217,41.82969664968526,-77.69633762915161,-80.73248297982667,72.12601412283834
20151203,122.27173411473345,50.78297331414776,-76.14773021607509,-79.33004576222908,73.63999641117911
20151204,117.97212841754238,57.29487938275889,-74.90177969061988,-78.18477596706846,75.14779919837972
20151207,113.77454659452094,63.045295311058176,-73.65638483919327,-77.04065476455267,75.54518971999438
20151208,110.21314465748716,67.57254265133125,-72.49356354809254,-76.11085365525489,75.14088375397108
20151209,107.41737948482539,71.3959565423029,-70.55754478302136,-75.3725278706804,74.750336961111
20151210,105.1672860186038,74.53548979218633,-68.9457735343947,-74.79460717982919,74.60315155611968
20151211,102.98890459853965,76.5490673843686,-67.7726259098179,-74.27836928864139,74.45359324973961
20151214,101.02559426403741,77.24208328367253,-66.74469754222392,-73.73659122506227,73.79407270618609
20151215,99.41715377352719,77.72319147027241,-65.87918748858456,-73.29795863617937,74.1215477069951
20151216,97.75723122340881,77.83581640447231,-65.40308342034622,-72.90935821138255,73.61512133371667
20151217,97.40448587219339,78.80782499698662,-67.92031650360954,-77.69048391589011,73.74677951950882
20151218,95.6203851919221,79.00633598871754,-68.80583222849825,-80.17906696951576,72.74786453688401
20151221,94.5746985048177,79.64295212513179,-69.36360632750815,-81.64171849182091,71.19875597783795
20151222,93.2124805117892,79.33620332102072,-69.96290490685165,-83.76525888765028,69.8853841846568
20151223,91.85192022115474,78.608293971253,-71.4056074855235,-86.07199290280802,68.72308216832974
20151224,90.71924667434607,77.97837856256767,-72.95600849037753,-87.63556656379187,67.75340071938308
20151225,90.53409562274223,78.22142971569309,-74.20010926999547,-91.38918979973305,67.22910480697868
20151228,92.17160982097636,79.54346014772229,-75.45009403007371,-95.17683557619237,68.01750771928384
20151229,92.08820545047833,79.81709298138541,-75.72686695835391,-96.5330515076495,68.12208068638392
20151230,92.50886472211846,80.71801872524627,-76.17171847302004,-98.59013554943422,68.0080260936573
20151231,94.39935094861227,82.50503796881333,-77.07891208403825,-101.13676366767984,68.35179168676635
20160104,95.74954349447113,83.32682412927419,-76.78680491317121,-102.7951186140688,68.68222642849453
20160105,97.1777137531567,83.73282684627624,-76.90751412730926,-104.35285290495906,69.10307783965396
20160106,98.57907022591353,83.77225877886218,-76.3387448400222,-102.93585266611275,69.96176105536472
20160107,99.6365146775776,83.48618284438018,-77.83168698704631,-101.85045710339604,70.68998022348197
20160108,100.18446223445133,81.62598254112051,-79.06595806660958,-100.94657916311704,70.01599716091884
20160111,100.6058061411035,80.21017869114502,-80.02042733237019,-100.31145080090054,68.80653968017572
20160112,100.22826816001194,79.25568726545102,-78.91412323887953,-98.66531950688181,67.50869720526465
20160113,100.1193104821849,78.58394033834813,-77.76102323124752,-97.1287101728641,66.53172301746018
20160114,99.98154338261394,78.2462996111905,-76.81840874789867,-95.76784776181525,65.80914068907997
20160115,99.53019245541417,77.99940962773073,-75.99433776634758,-94.42343389453677,65.22730437132064
20160118,98.02938299952761,77.72865346978834,-75.5450086843468,-93.36069502321125,63.799920538409836
20160119,98.17624604021016,78.08549608284505,-75.79536713507069,-93.29737410063585,63.329686723378934
20160120,98.15852755175074,78.73510952956798,-75.80006298644707,-92.73263283840576,62.286186009264455
20160121,98.36683968875569,79.70181183294841,-75.60291162346714,-92.21634773555863,61.792314376008655
20160122,98.40246426449885,80.58065291718084,-74.22680833018464,-91.54811508582124,61.38929265996531
20160125,98.34163389087286,81.31706881783394,-73.13355883692734,-90.99977836991657,60.9932895459379
20160126,98.29348660883716,81.97303749376131,-72.05856643781337,-90.62216207344879,60.68024690125756
20160127,100.01986670172201,84.06579017588119,-71.63494380612917,-91.28775190507446,60.5135709718136
20160128,98.06048477364415,84.20166984688504,-71.00851814761668,-91.22886665733617,60.24396754618575
20160129,96.45515387965443,84.45856145142682,-70.72427158290513,-90.98985982349156,59.97140286489489
20160201,95.21690934460804,84.74368119604931,-70.9551500493707,-91.1348815600867,59.64405100124839
20160202,94.28293203602297,85.7465028946916,-71.35213799474876,-91.36843921543426,59.44466206982973
20160203,93.71754641008833,86.98173233219934,-72.34010892754957,-94.09261317541691,59.567359746703026
20160204,60.558243912748445,86.6553364125683,-73.00334721407447,-96.60851420024322,58.7181904009301
20160205,33.223532483586126,87.84120834432088,-73.22715516251492,-97.60434478000512,58.51191022756518
20160215,11.373293373956798,88.80425191144468,-73.41569768728843,-98.44297776052748,58.85135028278335
20160216,-6.89354103862378,90.23654550277602,-75.16871290361586,-98.99344411851767,59.621916305081875
20160217,-21.788084044213182,91.23828791928858,-77.0179532189194,-99.2249724438057,60.252379414235214
20160218,-34.13573896179095,92.42878991757816,-78.44018841976941,-99.42625263950185,60.772937874179945
20160219,-44.03745093805596,93.42729887384112,-79.85893654097471,-99.06747489231502,60.77130257039085
20160222,-51.038442351734346,89.85484794089366,-79.02227414035939,-96.61571233123327,61.146072431502745
20160223,-55.69804909895116,86.51991525788503,-51.00808770726375,-94.60113451864582,61.46025629375167
20160224,-59.959303554263236,84.11623481173665,-28.023213870331144,-61.69904504855911,63.202990358899974
20160225,-63.593993202984365,82.10149932446221,-8.96003997119694,-35.17381423340091,64.29673781182719
20160226,-66.54473486881157,80.46380681806828,7.428468061607632,-13.24490948295584,64.46004825093539
20160229,-68.03912607640049,78.90591622864554,20.902274138251457,4.493704863030175,64.794127830063
20160301,-69.1057343636456,77.5766111985474,31.968161363628,18.844123810220022,64.87944411287502
20160302,-70.01447375527472,76.49553380381087,40.9361221785973,30.57471764398873,64.92517604387116
20160303,-72.36627381332339,77.39813587082065,48.721325193459435,9.696830716134789,65.77540943429
20160304,-74.34680324129079,77.52295110438939,53.881082958349076,-7.846613302227752,65.65086890036578
20160307,-73.1331740849735,75.89888261000475,32.45548932950308,7.4064569907002635,65.24935532701608
20160308,-69.62050626963551,72.04468133099601,14.925049540528041,-6.794119043618518,42.55771939795134
20160309,-65.31231473816503,65.91885159939713,2.1699489226975444,-15.802752385010102,24.10123303516014
20160310,-61.79451625836104,60.89363630801627,-8.292558899041365,-23.175618260411664,9.018879659338294
20160311,-58.62649309862195,56.7310285396867,-16.865145007162933,-29.482074295312707,-2.577241902738918
20160314,-55.82868141581356,53.196773942861036,-23.88716794591588,-34.66551305951769,-11.69697238838935
20160315,-53.514111416426125,50.16901353625235,-29.6809198373166,-39.09689466232805,-18.553945498763035
20160316,-51.5733811229724,47.70799231463071,-34.50296688449306,-42.81613731784522,-24.21858334230561
20160317,-49.6960270802137,45.47740163829679,-38.36445919006662,-45.85373961341985,-28.43271469502903
20160318,-48.12889527434535,43.58145793450762,-41.41080892488236,-48.34038949553562,-31.77921910668905
20160321,-47.093353375735454,42.33897064427681,-44.79966879197252,-50.9005152171132,-34.748521022652874
20160322,-46.48770421718698,41.39396906047813,-47.63053274230421,-52.99819496243894,-36.86298729130584
20160323,-45.97922834514983,40.5971125954681,-50.26652790102889,-54.97768394890265,-38.34930507970067
20160324,-44.99637658804832,39.648983847381565,-51.99228709765797,-55.82940855056989,-38.429705715093455
20160325,-44.063837422980946,38.71532708827414,-53.29471537809229,-56.299304094638806,-38.64250664911061
20160328,-43.11376512483643,37.747158506465496,-54.3454965409732,-56.706027734208384,-38.34555110655296
20160329,-42.33655979728037,36.949472388809006,-55.20522212309767,-57.052444981281454,-38.16513055257543
20160330,-41.51954255145072,36.23275506895299,-55.97012878958201,-57.08077406605122,-38.08621520282718
20160331,-40.89984553214166,35.61526090088782,-55.45515656555666,-57.113240541167066,-38.04239538606635
20160401,-40.28478323229154,34.97440976164462,-55.14654623090548,-56.88003249505744,-38.20530788054769
20160405,-40.16146284836381,34.58321467365308,-56.228303775625896,-57.220995425189145,-38.452370721954544
20160406,-41.15842513706988,34.804688458258454,-57.132516693064886,-57.85559540729915,-39.04746984744734
20160407,-42.99949795628475,36.811919943347334,-59.89017912917796,-61.567015315187426,-39.51654352901419
20160408,-44.55695245512832,38.56879413331797,-62.15779386317089,-64.57547063018302,-40.44247669989495
20160411,-45.3035542148689,39.730592897635844,-63.408155018807186,-65.99329494511248,-41.07339406204971
20160412,-46.20148829041599,40.978411970415145,-63.333406587977336,-64.95505579121,-40.65370306029718
20160413,-47.076586797436946,42.393029823749046,-63.076251539361245,-63.99271564137332,-40.40688749328957
20160414,-47.59242828513597,43.07276937289422,-62.842437924086674,-62.553058754171,-40.21244819840205
20160415,-48.34774343023877,43.80705825723281,-61.38419998935086,-60.04344737011896,-40.28124480538002
20160418,-48.38716534641405,44.037107461020874,-59.176689694806676,-56.544420147367425,-40.132035845503346
20160419,-47.80238580594205,43.71736294321414,-57.600665847896664,-53.76904361105859,-40.04263234139777
20160420,-46.942266956259935,43.02084376873084,-55.433949400786915,-51.17219961879349,-39.498491143107955
20160421,-45.42661863950114,42.20916630655148,-53.70630098214284,-49.05681486534998,-38.82691409876464
20160422,-43.80993033567008,41.138948231879034,-52.588938263571244,-47.71593310430747,-39.20410754988005
20160425,-42.5795786163571,40.37893756489813,-50.37694744584116,-46.40088633005928,-39.45340820801776
20160426,-41.39581485008551,39.22390653039685,-48.27232882192988,-45.122200604951765,-39.42370070338164
20160427,-40.24080908587908,38.12582078296914,-45.796144642904366,-43.272363757535736,-38.91433613011314
20160428,-39.47843519420211,37.29436926510519,-43.329839435559336,-41.869454227188,-38.43183983020162
20160429,-38.845736444528924,36.62655769798736,-41.05976655850615,-40.529437609272044,-37.89197196316902
20160503,-37.745527757052024,35.559876855856196,-38.66979442008848,-39.10346350792352,-36.97127129591098
20160504,-36.66449406498618,34.63763315889506,-36.71616787011413,-37.858899771703,-36.17991138623951
20160505,-35.62067117420918,33.79227820789857,-34.98126844427289,-36.54377738197947,-35.12270474891777
20160506,-34.75725175376954,33.107601149154796,-33.52278812611739,-35.12264007827772,-34.25193130567931
20160509,-33.4546704760277,31.953317728107073,-32.1391504527182,-33.56013750158103,-32.92320160693757
20160510,-32.59511361341366,31.199905008629354,-30.962942765085007,-32.34153763987965,-31.90523849495764
20160511,-31.966356470295093,30.61638335125631,-30.088004913491943,-31.49423982914368,-31.416895655933715
20160512,-31.364899988907453,30.082411311097264,-29.412283864751657,-30.872914062546094,-31.015951087118083
20160513,-30.851233965906594,29.648694500770812,-28.798995574502,-30.168686969543046,-30.63669557838589
20160516,-30.40349148468678,29.220872416913405,-28.28957237694886,-29.705037707186584,-30.31878570097616
20160517,-30.121521897313716,28.96535259509698,-27.83695389047071,-29.44679097413861,-29.976042795385258
20160518,-30.152703605240333,29.003881352095437,-27.425981309632157,-29.18811579164514,-29.667072647252457
20160519,-30.533701542405794,29.514056378501493,-27.29757976536769,-29.266945040177365,-29.803470033798515
20160520,-31.84574889420442,30.35744286149111,-27.178201953104523,-29.278023770690165,-30.17695054929157
20160523,-32.76721162170726,30.873571297565643,-26.901326389736866,-29.15037865946917,-30.20974384543728
20160524,-33.55841058921548,31.2236613083177,-27.074477909088927,-29.334616175837564,-30.245354426855318
20160525,-34.286950047727466,31.768366784014116,-27.24169157135137,-29.49079210765348,-30.382412538876064
20160526,-34.64938303935817,32.02486167249667,-27.2818243593007,-29.49206527449312,-30.510982396201772
20160527,-34.53037819895774,31.85819583886921,-27.45958094785518,-29.460748385897332,-30.72877413569209
20160530,-34.56418356722567,31.800087500516216,-28.106837470991362,-29.904784479490758,-31.297880380241075
20160531,-34.90640263034159,32.1472212116504,-29.145199791121247,-30.265487593258115,-31.927717455112482
20160601,-35.268026523033555,32.44611077381505,-29.997746759622373,-30.555842577051763,-32.33222282118772
20160602,-35.661202510825795,32.76182941459137,-30.875497794701168,-30.87928750928193,-33.025411281088715
20160603,-35.91971325058078,33.04577469146126,-31.61146349047673,-31.314164188966515,-33.597012267328275
20160606,-36.81081741960934,34.050722062337336,-32.67494728154923,-31.85499640800733,-34.16304864398709
20160607,-22.693787095066764,34.82872584670103,-33.804013103424374,-32.312434805898704,-34.61191041241494
20160608,-11.187447410813688,35.452402436966565,-34.61336395489485,-32.756072471690544,-34.970277896436485
20160613,-1.7414726009116401,36.172692539721474,-35.101892340188236,-33.11386781410288,-35.40133696965781
20160614,5.495201698771049,36.511173763533165,-35.52906752955295,-33.36865786087869,-35.41374366614787
20160615,-2.4463677742783827,36.91252937421503,-36.08370024777789,-33.57545552064063,-35.42242248022095
20160616,-9.197005771713304,37.507225747334836,-37.45322803985389,-34.681066505354806,-35.96152999121538
20160617,-0.0857487909454953,38.26833113288181,-38.47215689446595,-35.6453885643382,-36.633015096804634
20160620,7.369146047129866,38.862009166469086,-39.32694468232641,-36.43569994984121,-22.726072361769234
20160621,13.466318919494697,39.35104987665791,-40.24712771192451,-37.3554137743103,-11.249013492561884
20160622,19.558255050356223,41.20148330577787,-41.450204068767064,-22.03773970108017,-0.8643251782893582
20160623,7.4781243156446555,42.74499911330273,-43.81329472128444,-8.52975210682576,7.714463435063258
20160624,14.931232157307202,44.39911995865534,-45.78024791494611,2.7324835455332113,-2.4903944070811423
20160627,4.841666107113562,44.10239039692622,-47.52719439717121,10.25761919302064,-9.36575978845266
20160628,-3.7944495590034166,44.66809037981702,-28.945918557831494,16.402419663295756,-0.3588320627827763
20160629,-11.037245012642643,45.11198687328793,-13.976439529644024,5.436585920868976,7.061362119886533
20160630,-16.56832538404914,45.11542492195171,-1.6509881968952527,-3.4337726188110276,13.219705260440852
20160701,-21.23855510613619,45.342828285087975,8.413031014257848,-10.706818931384788,3.598322071129848
20160704,-24.93593864587109,45.533660511769604,16.51903481263539,-16.514329513132584,-4.213660612434032
20160705,-27.84922271950857,45.46129019387069,4.015335383938251,-20.95613934405664,-10.592479061421521
20160706,-30.36301569601584,45.76250814085131,-6.253936908569318,-24.849395868802272,-16.00293222112497
20160707,-32.41594592733472,45.98395163391873,-14.819466914085474,-28.033630204301605,-20.390451014591456
20160708,-34.00391184445698,46.130687624269676,-22.105796415737032,-30.659804450570494,-24.060893647459725
20160711,-35.49434250185872,46.2690020630528,-28.978328690086506,-32.85173802663308,-27.062688284933557
20160712,-37.061600965809134,46.63236781228043,-34.40247570180197,-34.71822319410395,-29.898631256548928
20160713,-38.124345301575694,46.744490403051685,-38.13037049380051,-36.14975350861978,-32.21675650556281
20160714,-38.99279384243667,46.81446392607079,-40.645171706603506,-37.34863126933041,-34.11716602170279
20160715,-39.711936658192045,29.753509796692008,-42.888347944754415,-38.40619574221702,-35.56645585688003
20160718,-26.139133096009942,17.421266021380234,-26.518917056373546,-24.78260939908134,-22.86173790830312
20160719,-15.252874766819248,7.564121593148282,-13.09251006545584,-13.64755282717849,-12.57826220857122
20160720,-6.232304200329159,-0.5758551348376467,-1.5145966987707333,-4.33451790819038,-4.029210933034219
20160721,0.9635728084133152,-6.891921824155431,7.521294915473658,2.7501595104909446,2.5222606921922486
20160722,6.593842449709454,-11.831464158466197,14.767109853602774,8.50800927345148,7.572985396371837
20160725,11.928030503757585,-16.641046299611737,21.1574970780467,0.35047728227159025,0.21360729139560175
20160726,16.255933080393557,-20.5203352013582,8.270210220530052,6.874270392304415,0.17476960205094685
20160727,19.804121920897337,-23.777715049004836,15.87238384727744,12.186159525673594,5.908102471626076
20160728,9.456989790282682,-12.191327912864663,4.111516652785861,3.363686784474933,10.633166480927827
20160729,1.198430124929147,-2.9864788719717854,-5.436378476395893,-3.8026616560476727,14.436753633616528
20160801,-5.524126688830781,4.3090395272286255,-13.157005981695054,-9.609372076283732,17.367211020847204
20160802,-11.046200414124506,10.338415845890232,-19.680265482871203,-14.569893264184646,19.7569230787363
20160803,-15.580199855103848,15.266255442138323,-24.92737222132589,-18.71213338129664,21.86484600346324
20160804,-19.203787493799954,19.239861209531607,-29.053529242531933,-22.05971597368745,12.279633058863698
20160805,-22.050016232628565,22.316933212176423,-32.37754844271325,-24.699542110341564,15.504977120324579
20160808,-24.280706721620287,24.702284330434917,-34.3253730265233,-26.491229377637136,7.2374786191167475
20160809,-26.63813799421905,26.96232645388009,-36.43379010209227,-28.553947844901053,0.1518925286685429
20160810,-28.645149999938727,28.864281491671882,-38.45177710379163,-30.244374474020542,-5.5894599570636805
20160811,-30.28754745734505,30.424405840753995,-40.43923409897075,-31.557894424222535,-10.192477086015755
20160812,-31.61475763281574,31.689785365802127,-42.03698191012396,-32.498899069718156,-13.970038249246867
20160815,-34.30253556001262,34.126830152862475,-44.47105685425358,-34.146922143319,-17.751857258015423
20160816,-36.77168265373892,36.321024933955975,-46.42860380951323,-35.08331675303747,-20.743670729719675
20160817,-38.38357202473447,38.00782638916232,-47.824193979954515,-35.85748062838757,-23.00120543417592
20160818,-40.20942554355418,40.16022251628963,-48.878284371513516,-36.94932965924668,-25.284354659083853
20160819,-42.814216981188665,23.01493382222498,-50.0125739310014,-37.93834697212138,-27.672188171985947
20160822,-44.88823541691445,8.733549516283873,-51.38687650269094,-39.30434781771681,-29.78955651241851
20160823,-46.56822993706614,-2.838884394586204,-52.65872319640704,-40.5598223235678,-31.376132674897256
20160824,-47.99039777701598,-12.249660130281903,-53.80208515691699,-41.55922730909801,-33.11313314931758
20160825,-49.409912728871426,-20.14313843754172,-55.03186200540739,-42.03762825736463,-34.20514960978692
20160826,-50.67564986059796,-27.221484733313883,-56.18800319730861,-42.296628235668685,-35.09011085154143
20160829,-52.58700836032716,-34.29908400450215,-57.39200517983076,-42.686419325285925,-36.63155595625201
20160830,-53.692723729081315,-39.628619857191616,-58.35338604468503,-43.04288537550589,-37.88054669585177
20160831,-54.50239370735673,-43.66970270283664,-58.395272514880105,-42.48507137225878,-38.85488819052793
20160901,-55.43798531982006,-47.409662109430066,-58.376118555358474,-42.02715190302395,-39.72872422653051
20160902,-57.730468699347064,-51.78006366943017,-58.04417452663373,-41.695404707473635,-41.213244619329316
20160905,-60.69329086137778,-56.886153798976316,-58.30237199503795,-41.79788227822534,-42.75186282918446
20160906,-63.16026711594288,-61.23955520823602,-58.839419840212535,-41.949290976095796,-43.861086285731794
20160907,-63.2096865555694,-62.86747662852349,-57.378116728279686,-40.95493382471803,-44.19555848698004
20160908,-63.26493160616579,-63.995561351034986,-56.17984302639611,-40.090122839903295,-44.67845062467279
