trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140509,-109.77593665997836,0.0,-58.44734386111721,-72.9473760452903,-23.033216364218827
20140512,-112.07094699299256,0.0,-37.200541333668944,-72.70745757285074,-31.322947339554286
20140513,-113.64318785141116,0.0,-19.86100970648724,-72.49889189301008,-38.09599815837302
20140514,-114.91308484361178,0.0,-5.653823059863783,-72.33953805782333,-43.76380012429501
20140515,-115.745466233555,0.0,-15.479420917249872,-72.52702838491199,-48.77326984904812
20140516,-116.25246018112647,0.0,-23.291453529601647,-71.40941902443979,-52.27357390783285
20140519,-116.70491589041582,0.0,-29.641431234160216,-70.46584375876823,-55.04306257957257
20140520,-121.5015745427645,-34.109672756167726,-37.46387814274499,-72.4517483241057,-57.49957462201021
20140521,-125.09526793223363,-61.55925382411037,-43.752075890526484,-74.12542089118222,-59.145958615274004
20140522,-128.22087281310507,-84.60974059327857,-48.57827323907328,-75.57745309486387,-60.26703766405955
20140523,-131.94305183836795,-106.26905329319813,-52.82365696378137,-76.76117131198427,-61.4054469438479
20140526,-130.19363805766542,-117.94300380894556,-54.369529887936295,-74.92353823348478,-61.743083632786785
20140527,-128.66285513727829,-127.10528139364426,-55.6234040277547,-73.42236205955321,-61.995257111327184
20140528,-128.9862857094934,-136.62746546066617,-56.43112646540221,-72.12814265603365,-64.03197514740016
20140529,-130.37796733126547,-146.20448544055176,-57.11080636834679,-71.08455401945739,-66.3738531836731
20140530,-129.23013209627362,-150.29168031259593,-58.03812037619104,-70.61885002176766,-67.01409358011315
20140603,-128.55648585708394,-153.79939113220186,-59.35450133931786,-70.48262909341175,-67.72269445309483
20140604,-127.86995693085375,-156.6917155637999,-60.157222183876804,-70.3546081178621,-67.74368972832582
20140605,-127.6021949903872,-158.91637658601582,-60.43807779342338,-69.7781721000098,-68.41137141468406
20140606,-127.13544477846435,-160.95573205511317,-60.65709599618597,-69.31507606115552,-69.32197063632313
20140609,-126.71165426790968,-162.07835463598352,-60.761918415302794,-68.92924976270675,-70.0460209646531
20140610,-127.1921743662709,-163.7539540535955,-62.31951526212577,-69.59690160510118,-70.88711876663932
20140611,-127.78799767165064,-165.17054533338543,-63.72050273781122,-69.99977907754453,-71.58037607677822
20140612,-128.1496717419105,-166.08796327115758,-64.60084689397014,-70.10078083932807,-71.48876649588145
20140613,-129.29176064151432,-167.73713928165193,-65.69891610396112,-70.16824591523901,-71.38431038898278
20140616,-131.13752733484583,-169.71108532873544,-67.10911476459982,-72.05679497204336,-72.36499964126502
20140617,-132.10499518563708,-170.9379849442734,-68.0061335505957,-73.3329578829869,-73.07201418210457
20140618,-132.95166400133138,-170.3130623266573,-68.7212142425581,-74.42597180711968,-73.76303033465858
20140619,-133.7649440016191,-170.11827388026217,-69.34723427771885,-75.29639662538364,-74.79313928870526
20140620,-132.75151323605098,-169.60765536928602,-69.98178812880874,-75.86964113373502,-74.67036035956907
20140623,-131.0666493103042,-168.42438048505466,-70.50413775048813,-76.25743994867115,-73.78384255158548
20140624,-134.30180214721764,-171.56721392190582,-74.84285742986214,-81.9613550805092,-73.83818484537538
20140625,-136.48133063998904,-174.69650747701735,-78.07309906659549,-86.62819473383122,-73.39771330798101
20140626,-137.16439701915047,-109.71214351818472,-81.77612651753256,-91.94493861159349,-48.16911285432574
20140627,-136.84478872918532,-57.16970346987353,-84.62210301822698,-94.99812880710917,-51.09497038481329
20140630,-141.12095404024367,-84.48915861947093,-86.71139895756181,-96.87324334280933,-54.43670162034774
20140701,-144.4916886527361,-31.562648996892484,-88.67249119892179,-98.49286402755375,-57.05288022919285
20140702,-145.8887664761074,11.412601015364748,-90.80381891391987,-99.90449455606232,-34.5473086013137
20140703,-146.66270761262678,46.70593930826075,-94.0455361569064,-103.21143662340023,-16.157721086531325
20140704,-147.51140575449062,75.88305223790408,-95.65750816190766,-105.7307066817242,-1.1256164662307304
20140707,-148.26346440484448,100.91806120251131,-97.10958064372,-107.74950689805216,11.102449119980664
20140708,-94.90847888134546,120.4058239419229,-97.0213285651622,-109.30723933644947,20.825334671659306
20140709,-104.14572957321646,135.7551502417375,-96.45465318417058,-111.23030204773215,28.002147862596146
20140710,-58.32507049074983,146.78827503478334,-96.73088688781515,-114.08595152716538,34.6372069170233
20140711,-21.022742035388088,155.5421560882117,-96.63907311351436,-115.87821881907568,40.01128977564592
20140714,11.241164461737027,164.61868423235615,-97.77480291717639,-117.70428995638946,44.61608369192365
20140715,37.79376909051248,171.755092017877,-99.6005160891602,-120.3949208841891,48.41933811181956
20140716,59.29191516123691,177.68901497642483,-100.93342922971873,-122.5057069830295,51.58558081381415
20140717,76.452821834126,181.2484897579276,-102.3712069230078,-124.40044233798719,53.994140740988165
20140718,39.88607995758931,119.02845028501714,-104.38724171149511,-128.8888260189953,33.640703065942425
20140721,9.125513861568985,67.46050450758337,-105.33715224708473,-131.5056615830842,16.58242194081255
20140722,-16.05545792356595,24.77605963448489,-106.11211562778901,-133.79704795961024,2.4816834837059067
20140723,-36.940837771898735,-10.095265249338983,-107.13414042325223,-133.75723981347164,-9.294877205455114
20140724,-56.05356320280167,-40.84100948734935,-109.38269920167293,-137.89346822102377,-20.65410379929912
20140725,-71.99061433059592,-66.44244463592,-110.58792451205596,-143.5890061419777,-29.967304994660605
20140728,-83.91390941611562,-20.531933119980234,-109.820495163667,-147.33559916951333,-11.514765066903244
20140729,-44.61078799076834,16.185465395656646,-108.87766305196095,-148.61128855444971,3.728566190534726
20140730,-60.28338446045741,45.63415892236642,-108.77716686895353,-149.53848645847728,-10.852020855475908
20140731,-73.27529040589476,5.143516553108873,-108.80603313544768,-150.72859531930033,4.943850644041662
20140801,-83.92836330376268,-27.88805869415444,-110.03231923301817,-150.0225227164993,-9.559140831490632
20140804,-46.14178511279972,-55.04204852223728,-106.30847497713197,-145.09095396263444,5.05189938742373
20140805,-14.467656442371078,-12.998154154976907,-104.00759056241482,-141.11447878901456,17.692112830870858
20140806,11.911637917500473,20.681515122516846,-102.79007369310615,-137.97439254073922,29.24189783769122
20140807,33.84595728852678,50.220688860206096,-101.66025104016319,-134.92631678128114,38.75414707765846
20140808,51.938101038592336,73.90255807209579,-101.1561422307382,-133.85241014699727,16.574763097916197
20140811,18.309311843378644,94.74632139300073,-100.71872382379051,-132.95412658033138,-1.5829433331699063
20140812,-9.186108203531061,111.39115187661122,-99.81237060389634,-131.4159738614411,-16.470477584791663
20140813,-31.506495235402166,57.130645925076564,-99.30460063559954,-130.34891642861055,-28.63213257944221
20140814,-49.41767453543421,14.59196997367042,-96.03274284824533,-125.27744080158523,-38.40114362598352
20140815,-70.80158539020425,-27.23388762382522,-91.30949743466796,-119.38651395684592,-48.94676971954961
20140818,-87.52473665714675,-59.9627626257804,-87.4352282148696,-114.75849543871249,-55.701242339537515
20140819,-101.15681359610407,-86.19694530038657,-84.25647483764122,-110.65837151292436,-61.06039989041472
20140820,-111.26948847298337,-106.18467757308927,-81.70533583315664,-107.85756444314708,-65.1189960909648
20140821,-119.49929692148721,-122.76974720172825,-79.60803559063443,-105.53386889622692,-68.72361901805222
20140822,-126.73980454827564,-128.24377799322858,-77.91436416670724,-103.516898715386,-71.94518312576714
20140825,-134.90363771510238,-132.4141079720226,-76.80663731334683,-101.85829609091233,-75.90548480358322
20140826,-144.80023965822065,-136.8363082009358,-75.87707979138214,-100.35122496828293,-79.13183907186237
20140827,-155.35378972227085,-140.74290277583128,-75.0089371638095,-98.9848912339838,-81.31133648926144
20140828,-161.97586664531616,-142.29082150920308,-74.50860345100885,-97.76075229795183,-82.73931843785638
20140829,-167.1342083751602,-141.41938468396953,-74.15213708336553,-97.4456937574219,-83.96788350776852
20140901,-180.81553233189993,-140.1731985768837,-75.79946922131073,-98.14203353442166,-86.9037654106944
20140902,-192.10689240043277,-140.08307122481887,-47.48066110407931,-96.81545165207912,-88.03388976002338
20140903,-190.78790279862986,-141.212392476855,-53.07529369978173,-94.89395769955371,-86.06093294949832
20140904,-189.95594651798646,-141.77624321496117,-57.796196101180705,-93.51692837739121,-84.17977500072558
20140905,-189.01668363123156,-142.1546290974992,-61.721741337378106,-92.27390468927447,-82.50838264891392
20140909,-181.17891956757148,-138.09932121459443,-64.5883415600429,-90.53406948516363,-81.0477926706015
20140910,-173.9431278114022,-134.18222424763962,-67.15251602434697,-89.04365469931825,-79.43279452555146
20140911,-167.8909833627409,-130.58102485013953,-69.21801264436202,-87.79264930125531,-78.10461800635206
20140912,-160.06079933700042,-126.26459131757903,-73.16631032947218,-88.63471502939227,-76.70363409263969
20140915,-151.80099029863325,-122.27334334716181,-39.984772678303344,-89.54458855227713,-76.16187629575391
20140916,-144.45220002808892,-118.42277737130492,-52.58991701451068,-90.23271038471191,-76.4496271270548
20140917,-138.05282110464057,-115.23733052805588,-23.625815520937497,-90.66303940075129,-76.89184122556918
20140918,-132.3996701784792,-112.54579035856666,-38.997848192771286,-91.23649197903708,-77.32439775567714
20140919,-126.60834191558898,-109.89202623470239,-51.220033813199954,-91.46385088168249,-76.72649663762476
20140922,-118.83327825854414,-105.94638200283737,-60.3156345125538,-89.88105311680897,-74.90848127733975
20140923,-112.4104318124633,-102.26719452319051,-66.47848997881117,-87.95148376759249,-73.28196664316937
20140924,-107.22334545756671,-98.68930195312242,-71.63869860022702,-86.69205436582757,-71.98414100199695
20140925,-102.05891221312444,-95.57449983156,-75.10318047237922,-85.44107030627033,-70.89883210745015
20140926,-96.72111746168012,-92.02994251856765,-77.68713325009276,-84.1806835261914,-69.41834238901676
20140929,-91.96714055578092,-89.51787505753454,-79.79192542038858,-83.01606466129486,-67.38955359568804
20140930,-87.96481813943015,-87.24665915227082,-81.51202437349988,-82.24719487546011,-65.29216811124653
20141008,-84.73701077595732,-85.15873717376455,-83.9115312116235,-82.81406300807186,-63.894919313429455
20141009,-81.67264062755801,-82.80319544653993,-56.31392252965375,-81.2710021717871,-62.58670436314567
20141010,-78.84512463553222,-80.6195036749382,-33.81944731883167,-79.870588189752,-61.606484230692715
20141013,-74.92875866483604,-77.48453210865841,-15.456090085907126,-52.46387796103544,-60.26643458189481
20141014,-72.12874395055715,-75.58893873638813,-0.21280537114497328,-29.580801735701964,-59.118288308938475
20141015,-69.86377273326504,-74.10574837299356,11.852262052922997,-37.61771778094509,-58.063660438129766
20141016,-68.0456384582513,-72.9267073372224,-2.2784875449208166,-44.116364637236764,-56.81977784094212
20141017,-66.76647576401596,-72.1645253326783,-13.645251635569686,-49.50789037031216,-55.86284362090959
20141020,-65.9761056744115,-71.41846259920077,-23.553065215698826,-54.20851601011736,-54.867534528515186
20141021,-65.44529753915927,-71.05082266821138,-31.68111503792578,-58.150610982531006,-54.02424296348828
20141022,-64.8128284185259,-70.79449489797226,-38.523044957808025,-61.54493894979089,-53.336268619980615
20141023,-64.39391159869483,-70.53679560820541,-44.183651728412116,-36.390753131600725,-52.76087841468926
20141024,-64.21592323656938,-70.64287178259154,-48.6928941920931,-16.296791849220046,-52.715671035253685
20141027,-65.75616658808252,-72.90879319491542,-52.547933760203726,1.4101483772169516,-53.60061087160365
20141028,-67.0169415142198,-74.67852034870933,-56.19995889835549,16.198402724592647,-54.305137734330614
20141029,-67.58945754001894,-76.22933940745469,-59.22407615975972,28.281402691324985,-54.77963517980888
20141030,-69.45483062800878,-78.18398147012248,-62.215681442505804,38.89880233845207,-55.327813315164924
20141031,-71.28401395843287,-80.62045266777297,-64.80206603910202,47.68792378821115,-55.95932848139034
20141103,-74.13559842472425,-82.92310946220066,-66.73196009304735,55.41671995079217,-57.55053652978663
20141104,-76.38550329298114,-84.9033952993963,-67.97601197023202,29.781882469560074,-59.13495752707816
20141105,-77.44196267223374,-87.62922095863489,-68.99874842444086,8.9988377100256,-59.9997645987753
20141106,-78.80933631490477,-90.71645291768843,-80.04889304052912,-12.05560701387459,-61.944849300175974
20141107,-80.16499660636987,-93.86454077315153,-86.466236860486,-29.524719006504146,-63.4170016569561
20141110,-86.62446781599067,-101.83191437441519,-91.00346944208277,-46.08509924895117,-66.38296358420877
20141111,-92.02688069937301,-109.22865850279887,-94.80668380300732,-60.16608735470792,-69.1024856245892
20141112,-96.488866139814,-64.04210994269846,-99.1152112900811,-71.66299868969654,-71.70923679353996
20141113,-99.18593522509968,-79.08912893409567,-102.79025793155293,-81.55027451124346,-75.64291992066774
20141114,-101.3364623703425,-91.47871401647835,-107.4448018731234,-89.54723611113477,-79.05598051645717
20141117,-103.13623457636663,-104.41011896298396,-111.2180666190521,-97.31682680260373,-84.65980366920849
20141118,-101.2638868521254,-115.92017558221556,-110.60784737218412,-102.90771736983737,-84.20972697807227
20141119,-100.84255301417419,-125.48929929297157,-110.07344889811701,-107.63640822480171,-82.60018159722668
20141120,-100.553600845787,-70.28780387212107,-109.63439547776117,-111.77382416498583,-81.06022687622959
20141121,-100.66925457438411,-23.360194650484093,-110.42565794678237,-122.0091093932366,-79.8459593498921
20141124,-100.73649332882118,15.058964810001097,-111.58645338466611,-132.560554216892,-78.76024097945815
20141125,-100.54093393806544,48.079063058964806,-111.30567149197098,-141.72436159466807,-77.86315876212782
20141126,-102.22559214313617,75.97528409207621,-111.04116009677917,-149.76220852389724,-77.60803472448374
20141127,-69.38791681284677,83.15189477832492,-108.69803100812076,-97.94975590604959,-75.89404586053539
20141128,-42.3682928046784,88.48546807735646,-106.09697820241324,-103.04493737378574,-74.24431312573418
20141201,-48.995631954731856,93.46942719904582,-104.2648656399547,-106.91001589140225,-73.15102163078879
20141202,-54.43386014851232,97.46759928393544,-103.5387037532896,-112.10773551736155,-72.19932102352504
20141203,-29.801637875231954,100.96858702624648,-102.75593809985371,-116.90629085633111,-71.28882607301198
20141204,-10.022427067500994,103.36969767327915,-101.94325225125453,-120.82797900903584,-69.65962099050289
20141205,6.157474343338032,104.97220464752868,-102.19220774426061,-124.207174936175,-68.51473154236837
20141208,19.428933379764416,106.92379535830287,-103.25824530336966,-127.10711459730129,-67.25797570951775
20141209,30.213597325681803,108.17527930016621,-104.19454672600541,-129.71794223122112,-65.94081981420945
20141210,39.027551161982096,109.29626035578539,-104.91592459480285,-131.84482662789407,-64.80017682945991
20141211,46.712989120545885,110.72550091264786,-105.41832899972951,-133.67737109817352,-63.85317037426441
20141212,52.90117297170854,111.85571474770212,-67.65829094581154,-134.61249708309833,-62.586827388246526
20141215,57.90795307593401,112.20198475031565,-37.51159392306182,-135.31283957894559,-61.49207858304662
20141216,64.58300893832106,111.71001213530164,-9.93683808698456,-137.09768463036204,-61.983839668102135
20141217,69.93658431701269,111.09106332417738,-28.67926428780151,-136.70951602928582,-63.38120772364601
20141218,74.41404786663443,110.90745627338855,-44.05708658532248,-135.91637131829802,-64.552877361327
20141219,77.9442275660363,110.76329944489332,-56.50679304864778,-133.8058506268089,-65.3915889924711
20141222,48.368759678826514,71.53362707478959,-60.92387126128882,-128.14014955049618,-66.00079282295798
20141223,25.10864408858909,40.92843670366787,-64.24929867590588,-121.90143952043628,-65.68378985181234
20141224,6.356255663789914,16.875114052708494,-66.21424583665952,-116.15823093704549,-65.35639704654488
20141225,-13.645495375954441,-8.793782129713797,-68.91012307539289,-113.60603341672001,-66.35477634900163
20141226,-30.130788828981146,-30.040997984786,-71.27214179755312,-112.13123233603703,-67.2924933716906
20141229,-6.543396566750384,-47.04351961881605,-72.8918924818933,-111.07910384144019,-67.34211297406036
20141230,9.063682750233758,-23.119729235685487,-47.53398201506164,-77.18722202630862,-43.61186509265781
20141231,21.94779278198882,-3.794401968322639,-50.77448853190321,-76.40961078560937,-24.37942818781084
20150105,32.45616486347183,11.883809938882443,-53.403843293228476,-75.79011077568867,-8.461284475744286
20150106,39.98659741135554,24.61500516620066,-55.07898464129457,-49.537884028824514,3.18165496241715
20150107,45.900403618430644,34.725485000751135,-56.48099153293284,-27.96105584694365,12.943842886125116
20150108,50.77108633114219,13.897698649837636,-57.59870025696674,-10.365286860567604,21.029594216280234
20150109,54.624747255437406,-2.7833097936370392,-58.4753882706468,3.936713227681156,27.759363520849906
20150112,32.32023525679562,-15.126833906917588,-59.061090323611694,15.273053636181631,32.824400896310415
20150113,13.992781406712172,-25.237445124588625,-59.795929836552276,24.62439562468703,37.27999913785143
20150114,-0.9310598591348292,-32.89419347112209,-60.52006200509544,32.26001512831517,40.96738708332425
20150115,-12.942133116146351,-39.000070059253964,-61.07124156043499,38.44361624392051,43.885123348914554
20150116,-22.765789363655678,-43.99819206085947,-61.53269209037166,43.71193288033177,46.34117201892064
20150119,-30.803093848114383,-48.11616055508776,-61.75270250192116,48.05525461159466,48.35121679709455
20150120,-37.35304902687989,-51.49287458725514,-61.96224960033747,51.8184025182182,49.8982566955385
20150121,-43.27648500243716,-54.33211973131059,-64.21805771637247,55.91500764747035,31.154645627463164
20150122,-48.67890285092867,-56.95283639929352,-66.83997937497497,60.27777187977904,15.30693437694219
20150123,-53.352494848975056,-59.68388589081411,-69.65597458935042,64.1222819658405,2.729449140522444
20150126,-56.89010138438649,-61.57762253725087,-71.83054320260754,38.20176969749446,-7.450782648349949
20150127,-59.7728924352392,-63.14513814046403,-73.54119426117511,17.07572832828707,-15.790641492141054
20150128,-62.51057042263189,-64.0366796790572,-75.20628854033237,-0.2028727831061098,-23.053659172144542
20150129,-67.80625053426216,-68.0604341839352,-82.31116572947467,-20.822464705712584,-29.71672336005984
20150130,-72.17332149313177,-71.37280630000554,-89.79149614394326,-39.363267790707546,-35.74127575874356
20150202,-76.26053574425545,-74.09238003991577,-96.73045744886996,-54.4954957916645,-40.93017343821751
20150203,-82.73828338007765,-77.32410204313207,-106.02969118141098,-73.3574696181459,-48.02608788078359
20150204,-88.8084775765945,-80.07290459109471,-113.81039713278474,-88.81921654112529,-53.660461181617634
20150205,-93.64319048038121,-82.15227568705933,-120.5131472635317,-102.7259575167858,-57.922492009108524
20150206,-97.02912792311781,-84.04933015842761,-125.42264192199379,-55.01591439856005,-61.109505404146766
20150209,-103.06824843392307,-88.63690160033083,-130.0789915994776,-11.213504233224034,-64.50631710755928
20150210,-107.93051299780352,-92.20125233622133,-133.55050216134148,24.727819445515863,-67.10977037970129
20150211,-112.88684615341761,-98.02783153583955,-136.72780332119598,54.50804257093929,-69.29397700732204
20150212,-119.26703670160676,-103.71747029743031,-139.5022259177853,81.58080600201575,-72.41339712098248
20150213,-123.13091667360823,-107.9334318298041,-87.16897906969422,101.86909129152816,-73.53980549322375
20150216,-126.16508045486789,-111.21928389615447,-43.24266910929876,118.69958585955793,-46.49561258827511
20150217,-130.55635709344986,-114.32307855465866,-9.018212707681167,64.13227123154657,-51.85535720459446
20150225,-131.4562479001848,-116.49251327528057,-32.54233714720704,21.585531764650007,-56.69038646576558
20150226,-131.4459757452857,-117.88951263401891,-2.9605368865481427,-12.118363631907828,-59.73037406570827
20150227,-128.9776740739986,-118.78034260213524,-24.572494610231843,-39.29419494964214,-63.18894831749398
20150302,-128.51170209927756,-123.55389968580324,-42.7239474695524,-67.72994216932526,-66.41469301353054
20150303,-128.118151168061,-127.4663625380047,-58.647073750299796,-92.42453005001275,-69.04283836118103
20150304,-128.35797391221138,-136.12569148053078,-70.94661691067571,-112.97827556279266,-70.46314836262626
20150305,-130.38556679852843,-143.89037672772375,-79.59675174452332,-119.75761843104108,-69.69113048770767
20150306,-130.78634755842484,-151.22418439426377,-86.71070983688249,-125.24972186100604,-69.00076232216233
20150309,-131.08122486802455,-155.75717535646598,-92.32043253785811,-129.10923939797715,-68.06984487335431
20150310,-130.23905461618062,-157.31512976926885,-97.23514031327123,-132.60199292065204,-67.4450453711604
20150311,-128.8439677941794,-158.78329509118515,-101.09752997025461,-135.42929796995173,-67.10578095066903
20150312,-126.75167030151601,-158.90427795000846,-104.21943619692806,-137.93085137733183,-66.75760316597761
20150313,-126.00852825133916,-159.22503131431048,-107.66354248106447,-141.30537409025715,-66.51342879107784
20150316,-124.57200728121136,-157.23275541650753,-112.06256820298574,-144.04762553867658,-66.24464061838601
20150317,-123.55622126654973,-155.6864696647755,-115.49746835699955,-146.09340300714368,-66.07840449002873
20150318,-121.92451496646281,-154.03480938345086,-117.37926513306576,-146.03464976543975,-64.75892674210974
20150319,-120.58949994281194,-152.4286764780648,-118.86650832029962,-145.98486592364398,-63.66745802937235
20150320,-120.55847864288478,-151.85415451251149,-121.21793557950501,-147.41859882930473,-63.2973202829221
20150323,-81.29886506819737,-146.8114096478609,-123.61447958752379,-147.66648318457916,-63.206017148726126
20150324,-49.186083720822595,-142.79097311081637,-126.46294784311803,-148.3001151814426,-62.83049560532042
20150325,-57.72278463247645,-139.48448701490491,-126.87267348530531,-148.4201347684111,-62.97360360868543
20150326,-65.03438384532804,-137.0202941387783,-125.67943976675343,-150.03176393095387,-63.968631999235576
20150327,-72.03095558700362,-135.64277156319753,-124.61562744985581,-151.26651112465282,-64.68699606720338
20150330,-77.43935094318527,-134.44403705566242,-124.12934836605547,-152.7262598193265,-64.48157075842316
20150331,-81.67083982025717,-133.4569146799303,-123.73409827917831,-153.92981868125202,-64.31674453690779
20150401,-84.19806264276916,-132.2137529960857,-123.19877553903999,-154.637922220294,-63.93766988484997
20150402,-85.22922194786676,-129.94360315359256,-122.91103474775178,-160.97086902128115,-64.05371333882778
20150403,-86.31049279375416,-128.10387056790066,-122.67561046397051,-166.12800449916062,-64.06355889711124
20150407,-86.91916075354767,-124.0617635222005,-123.4037248606843,-173.61222335857238,-63.901772130477
20150408,-87.51088098041059,-120.53360311763778,-124.00443137325928,-172.51816331280332,-63.323991507035544
20150409,-87.92493493884649,-117.18910971360658,-124.75354453175412,-172.40627613011839,-62.347541167518884
20150410,-88.87752099452278,-114.94770453605594,-124.45623047380815,-170.1263905181347,-61.836390920567034
20150413,-86.73881650604906,-109.26172383594688,-121.20538667782021,-155.8228484589013,-59.24508360639821
20150414,-85.46698428162773,-105.12212101995178,-118.54560539019373,-143.81201311038436,-56.76645120173353
20150415,-84.29627724686868,-101.70721534960114,-116.50522986563794,-132.902627981967,-54.6329074100116
20150416,-83.08444408865441,-98.87848425152892,-114.86437936711489,-123.45711934414926,-52.942397041399836
20150417,-82.1130004519281,-96.62474869324161,-113.44624337678673,-115.7063709066623,-51.56740553694766
20150420,-81.12260703092339,-94.55550064509197,-110.06447737239385,-108.86006472092612,-50.423850841907374
20150421,-83.07091595899364,-94.56738404963014,-107.1716114069305,-103.07107892191436,-49.59817859781754
20150422,-82.74888646680007,-92.51612784740679,-104.33969250134099,-97.86392096477483,-48.521990736990276
20150423,-82.72064752253733,-90.70984653125147,-102.83794516176349,-93.67173133885719,-47.7137056663245
20150424,-81.10660672921489,-87.84447935996693,-100.94822870226908,-88.71247899971657,-46.242253313783195
20150427,-79.43013253556511,-58.38472380367355,-99.28042583252659,-84.09402209713899,-30.994863537580454
20150428,-78.19971335602847,-34.20753756285118,-97.8605702070075,-80.14564013185677,-18.320131618432384
20150429,-76.40127473750428,-41.17063886984212,-95.26196364948959,-76.16457353119098,-21.80843535782946
20150430,-75.09920647334934,-20.55684993323289,-93.16165037407292,-72.82968179977348,-24.859886091723933
20150504,-74.09544982913029,-3.6301052273985435,-91.7419035295956,-70.15616379124172,-13.174763094307545
20150505,-47.99717037499561,10.160242986704715,-60.40889266178572,-67.45983190165656,-3.655825137324426
20150506,-26.266677143487286,22.49715456915899,-34.760976104488535,-65.24284370258243,4.0491177397964515
20150507,-34.280860463994884,31.900158742380256,-43.0153871846427,-63.67606350629876,10.108959765835221
20150508,-41.341796150153904,40.063364855316046,-20.97014783671752,-62.397102867202726,15.562173048292864
20150511,-20.176460594831866,46.964025168116386,-2.5547115216960794,-61.720270306166874,20.30603485885711
20150512,-31.112889605857525,53.771477456759264,-16.941373357993264,-61.94704739399158,24.596276452118854
20150513,-40.03652914517867,59.386196983150796,-28.701710047494675,-62.156360327958375,28.013052040601057
20150514,-47.52282316050966,32.9872119509426,-38.347014696539155,-63.050575894515354,30.931372459433717
20150515,-53.78994923203031,11.345743903846898,-46.36882426007606,-63.89304558169295,33.38880960946135
20150518,-58.6631671745339,-6.230904348548771,-52.99106283474249,-64.57618181360476,35.31514596898176
20150519,-63.20105301803342,-21.04168585301775,-60.31990537212667,-65.70889383085003,36.94982109269452
20150520,-66.4577055244877,-32.56924076219101,-66.10880616746925,-66.58273917836223,38.2591556010234
20150521,-69.7465812102759,-42.9667105158796,-38.07846945753569,-67.37670609707715,39.49946019441675
20150522,-72.43514852103014,-51.43159381776481,-15.009906416297566,-68.16730036061217,40.51425486173858
20150525,-76.54811639454422,-60.57049813509591,5.378369816055705,-70.51001601187359,42.24715269380555
20150526,-80.68241629738628,-68.34572685361391,22.701693914259874,-73.8196140410366,44.689515606145875
20150527,-84.07727968588219,-74.74344975621725,36.808861774662525,-77.05078034795697,46.91949748673182
20150528,-47.23613764035312,-81.20086359388608,51.626160477661635,-83.67794435643273,50.00641547066521
20150529,-16.16862106797162,-87.3420128436187,63.55324235743439,-89.55311974878697,52.52493038846986
20150601,13.991952963803781,-48.354132592379685,73.14863554856161,-52.44806185068198,54.93011585662972
20150602,39.448310529849806,-14.673162284501704,83.44376816434011,-16.562390520661438,57.388183089298664
20150603,5.678517468299393,-37.418350223088076,90.9548010679146,-39.66316712301165,60.28551270743058
20150604,31.974192745857945,-59.414003983529916,97.28142706182699,-4.647614898482338,63.419395261352605
20150605,-0.9279351055620649,-77.55797179388901,102.53336928562338,-33.25481623695018,65.84611369082953
20150608,-28.285808208304044,-92.97121876311887,107.14818807710097,-56.731374521262495,68.0477772556404
20150609,-52.737741342101515,-107.50339935034016,112.94059968533045,-84.00667611090803,70.11683077837597
20150610,-72.84508809252861,-118.78865323344404,114.35826507710465,-104.48221416172723,69.765791845025
20150611,-89.00134275346645,-128.8657546846856,115.36154732016968,-121.41793911693577,70.02058615903661
20150612,-95.40618438407319,-128.11975736599297,115.93193064637786,-130.39805346193896,69.73736592115819
20150615,-100.90002694701342,-127.30777047527214,116.5982574302975,-137.56585490726866,69.82241966107526
20150616,-103.55683321428735,-125.40767598254311,117.26642689557481,-143.8186788643276,69.02514476641964
20150617,-106.1170893307585,-123.90794679692819,76.79565237112956,-143.7663412659535,67.33913610214168
20150618,-108.88661018697523,-123.3854825064962,41.78905916752115,-145.50873549827574,66.30940173380476
20150619,-111.32411322541219,-123.36854662575776,54.651748067133994,-146.64212997496836,65.42603017226664
20150623,-113.31536885717452,-123.34174531483528,65.10242312192234,-147.56474648325357,42.11346331869684
20150624,-114.99640257300213,-123.5084541029281,73.4593335025949,-148.00505418644286,44.8803408437591
20150625,-116.03784805269494,-122.53695816419769,40.43374073739727,-147.6151818384359,46.762943151339805
20150626,-116.96197765693708,-121.74360397283205,13.403045305132204,-147.05243503895719,48.336006295956075
20150629,-116.96094769673033,-121.04728563040457,-9.279760681891005,-146.1069803307177,29.731604079412307
20150630,-115.75020362712968,-119.76530679872918,-28.12774536530305,-147.11951996296324,14.713010075017253
20150701,-115.04809959702027,-118.81676427364211,-2.987365272073733,-146.83575873577703,2.425526504527232
20150702,-114.50547252973246,-118.01234092702371,17.949187519728664,-146.10307268745004,-7.669475354664864
20150703,-114.41832464640476,-116.8378758435689,-4.257905052030687,-145.14240243675727,-15.902298825389495
20150706,-108.28647956598446,-110.13373908904899,-19.420557397249148,-136.86941985325402,-22.112581418368315
20150707,-101.79969805363885,-103.44403278468607,-30.96759438367267,-130.03466157091924,-26.327673864392914
20150708,-95.71235070433066,-97.31173276521143,-39.04238333795316,-121.29563473591895,-28.441757232607827
20150709,-86.79931111974822,-89.25713549688976,-44.10220621019929,-113.48078636042774,-29.838113331189213
20150710,-79.58813747463665,-82.67046756071477,-47.92927796106283,-106.485207552159,-31.07216939469014
20150713,-73.79963386502939,-77.43349569391214,-51.06015446723387,-100.80225639403393,-32.04750066715377
