trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,10.85333994695769,,,,
20100426,10.323928280711575,,,,
20100427,9.367473836442565,,,,
20100428,4.136618167153354,,,,
20100429,-0.1612143063553245,,,,
20100430,-2.7616268294021147,,,,
20100504,-4.8229395424770996,,,,
20100505,-6.509089271988729,,,,
20100506,-7.915432215995774,,,,
20100507,-9.619444603969043,,,,
20100510,-11.095358377708951,,,,
20100511,-12.422343710812392,,,,
20100512,-13.609209541109902,,,,
20100513,-14.532130320843503,,,,
20100514,-15.276925297795142,,,,
20100517,-16.20263856982963,,,,
20100518,-17.0067168982634,,,,
20100519,-17.858444006520088,,,,
20100520,-18.369914942731658,,,,
20100521,-18.7878807124079,,,,
20100524,-17.642436187577104,,,,
20100525,-16.69359505306628,,,,
20100526,-15.919032044158879,,,,
20100527,-15.382533875966791,,,,
20100528,-14.951013685764961,,,,
20100531,-14.654820576469714,,,,
20100601,-14.377370697002807,,,,
20100602,-14.146266602865683,,,,
20100603,-13.951734402894273,,,,
20100604,-13.891320981595847,,,,
20100607,-13.915300867761406,,,,
20100608,-13.768105178403891,,,,
20100609,-13.537691462414044,,,,
20100610,-13.28727500373609,,,,
20100611,-13.045654067565328,,,,
20100617,-13.574333769611687,,,,
20100618,-14.020770181767862,,,,
20100621,-13.719928917445184,,,,
20100622,-13.480782632626624,,,,
20100623,-13.170890758605747,,,,
20100624,-13.13629007265941,,,,
20100625,-13.137547589681095,,,,
20100628,-13.065136889189304,,,,
20100629,-12.980656973172165,,,,
20100630,-12.919418510305881,,,,
20100701,-11.846590905651988,,,,
20100702,-10.978433478050993,,,,
20100705,-10.26334456747009,,,,
20100706,-9.666096095107502,,,,
20100707,-9.208119426674232,,,,
20100708,-10.637583197690702,,,,
20100709,-11.896154407957418,,,,
20100712,-13.08158189039109,,,,
20100713,-14.003641480068136,,,,
20100714,-14.90316245101131,,,,
20100715,-15.65283059304254,,,,
20100716,-16.269115764744047,,,,
20100719,-15.868881389976533,,,,
20100720,-14.995206791479985,,,,
20100721,-14.455012004857338,,,,
20100722,-10.02888504285383,,,,
20100723,-6.417686953887152,,,,
20100726,-3.461296227590289,,,,
20100727,-1.7956536725433272,,,,
20100728,-0.07570970693872113,,,,
20100729,1.3937346547748322,,,,
20100730,2.8451041372155244,,,,
20100802,3.550525921498531,,,,
20100803,4.106044818226376,,,,
20100804,5.065921422571345,,,,
20100805,5.929960455389546,,,,
20100806,6.560758034024014,,,,
20100809,7.597515814763275,,,,
20100810,8.9079984619753,,,,
20100811,9.957287335280338,,,,
20100812,9.954425721564778,,,,
20100813,9.968624843468602,,,,
20100816,10.089361383500954,,,,
20100817,10.275305921340236,,,,
20100818,10.463224029722422,,,,
20100819,10.73708439589994,,,,
20100820,10.451984682150607,,,,
20100823,9.818086248162345,,,,
20100824,9.405613897334263,,,,
20100825,9.174018774553971,,,,
20100826,8.949219461279316,,,,
20100827,8.926448127329843,,,,
20100830,8.707501522637305,,,,
20100831,8.410867493824892,,,,
20100901,8.131303455936385,,,,
20100902,7.848449731899862,,,,
20100903,7.515762702024765,,,,
20100906,8.649776580779001,,,,
20100907,9.929469548236412,,,,
20100908,10.891809276295731,,,,
20100909,10.81787346457077,,,,
20100910,10.70160002727411,,,,
20100913,10.629482364809247,,,,
20100914,10.358599733253284,,,,
20100915,10.151071072049696,,,,
20100916,9.869554208962498,,,,
20100917,9.694655608277673,,,,
20100920,9.528593530004793,,,,
20100921,9.223998561082176,,,,
20100927,8.868746961760209,,,,
20100928,8.682822615869735,,,,
20100929,8.5559470413659,,,,
20100930,8.486923821802588,,,,
20101008,8.42710000432123,,,,
20101011,8.386719420616618,,,,
20101012,8.36777247286344,,,,
20101013,8.395610522765478,,,,
20101014,9.505397211050468,,,,
20101015,10.303646852740261,,,,
20101018,10.874458442435387,,,,
20101019,11.690509371061934,,,,
20101020,12.191555722183624,,,,
20101021,12.481591844527916,,,,
20101022,12.853203777456248,,,,
20101025,12.929523742845717,,,,
20101026,13.085612977414224,,,,
20101027,13.147996452351938,,,,
20101028,10.000924526036092,,,,
20101029,7.326286270761262,,,,
20101101,5.231561836405889,,,,
20101102,4.424769888601125,,,,
20101103,3.46279543813721,,,,
20101104,2.884304775670344,,,,
20101105,3.5161166587397386,,,,
20101108,4.0714765081707025,,,,
20101109,5.463868718474734,,,,
20101110,5.928807357933153,,,,
20101111,6.334519982856386,,,,
20101112,5.41808365936536,,,,
20101115,4.735873430167019,,,,
20101116,4.1819946213906025,,,,
20101117,3.449336527597022,,,,
20101118,2.903760630852983,,,,
20101119,2.45633627084044,,,,
20101122,2.0444490021895882,,,,
20101123,1.7115644999757982,,,,
20101124,1.5919731348043702,,,,
20101125,1.49748371466945,,,,
20101126,1.4493658104203522,,,,
20101129,1.4137224778091517,,,,
20101130,1.3819000433806672,,,,
20101201,1.4353866338681245,,,,
20101202,1.4825119404691676,,,,
20101203,1.503963929738596,,,,
20101206,1.32723454500469,,,,
20101207,1.1769837040574598,,,,
20101208,1.0446477971133106,,,,
20101209,0.9602071944493009,,,,
20101210,0.894649869353992,,,,
20101213,0.8438939339577283,,,,
20101214,0.776127540133464,,,,
20101215,0.787329981827314,,,,
20101216,0.7841563685977853,,,,
20101217,0.18591005301023564,,,,
20101220,-0.3316084530521373,,,,
20101221,-3.028128749902228,,,,
20101222,-5.2712139247642344,,,,
20101223,-6.989029601363164,,,,
20101224,-4.972158930389082,,,,
20101227,-3.351551559683871,,,,
20101228,-2.0697069836399145,,,,
20101229,2.3222692091590775,,,,
20101230,5.26734395524653,,,,
20101231,7.764272655313399,,,,
20110104,9.776133605040268,,,,
20110105,11.823465262916415,,,,
20110106,11.011192022214582,,,,
20110107,10.2828207886476,,,,
20110110,10.44467936713543,,,,
20110111,10.856674459748394,,,,
20110112,11.909221314803345,,,,
20110113,12.044527354674614,,,,
20110114,12.51134897292915,,,,
20110117,12.274921053346596,,,,
20110118,12.072675258360839,,,,
20110119,11.256895313464312,,,,
20110120,13.303738236861,,,,
20110121,15.235710313273774,,,,
20110124,16.940025968070394,,,,
20110125,17.120048336240888,,,,
20110126,16.93851289099953,,,,
20110127,16.432948838709567,,,,
20110128,15.848654423703032,,,,
20110131,16.80745993597429,,,,
20110201,17.635246638994538,,,,
20110209,18.72050809449427,,,,
20110210,20.97581863092214,,,,
20110211,22.793932583513,,,,
20110214,24.318040193335364,,,,
20110215,26.507403475570833,,,,
20110216,24.75640873112338,,,,
20110217,20.131921334733367,,,,
20110218,16.24372027754194,,,,
20110221,13.288655507570928,,,,
20110222,10.890228376406096,,,,
20110223,8.398833393696554,,,,
20110224,6.175998454076285,,,,
20110225,4.321635728926557,,,,
20110228,2.657664456496164,,,,
20110301,0.9762713363757693,,,,
20110302,-0.4102506946433292,,,,
20110303,-1.505339037750081,,,,
20110304,-2.658532866282631,,,,
20110307,-3.711741001411082,,,,
20110308,-4.859453821816994,,,,
20110309,-5.771302399704222,,,,
20110310,-7.398044665908405,,,,
20110311,-8.799893724852957,,,,
20110314,-8.379513632819856,,,,
20110315,-7.84320106871698,,,,
20110316,-7.11654967561568,,,,
20110317,-6.5670339773724145,,,,
20110318,-6.187485324993725,,,,
20110321,-6.604295322997217,,,,
20110322,-6.929575679054961,,,,
20110323,-6.489110516923013,,,,
20110324,-6.342327855604813,,,,
20110325,-6.288816778971937,,,,
20110328,-6.126680901349316,,,,
20110329,-5.976964418952199,,,,
20110330,-5.806144265477855,,,,
20110331,-5.477250427188275,,,,
20110401,-5.204911560928489,,,,
20110406,-4.399206213556852,,,,
20110407,-3.8011476707029828,,,,
20110408,-3.2562789505728347,,,,
20110411,-2.8141171724104814,,,,
20110412,-2.450641368957929,,,,
20110413,-2.174730661959605,,,,
20110414,-1.7477695728173177,,,,
20110415,-1.7056548085854621,,,0.0,
20110418,-1.7101283869390722,,,0.0,
20110419,-1.8901730939207848,,,0.0,
20110420,-2.0582946238580226,,,0.0,
20110421,-2.0917828212421634,,,0.0,
20110422,-2.213870934282789,,,0.0,
20110425,-1.6807393625144256,,,0.0,
20110426,-1.3154785261589603,,,0.0,
20110427,-1.4262763205558966,,,0.0,
20110428,-1.6026968018325367,,,0.0,
20110429,-2.0197401703671223,,,0.0,
20110503,-2.361564990972453,,,0.0,
20110504,-2.3063035440794066,,,0.0,
20110505,-0.3214318948292496,,,0.0,
20110506,-0.7018987853031756,,,0.0,
20110509,-1.798042529218619,,,0.0,
20110510,-2.7694631026784484,,,0.0,
20110511,-3.501647643019398,,,0.0,
20110512,-4.353810433321399,,,0.0,
20110513,-4.480241467681056,,,0.0,
20110516,-4.6864975918786955,,,0.0,
20110517,-4.88511394953165,,,0.0,
20110518,-5.14254241247881,,,0.0,
20110519,-7.145450969358872,,,0.0,
20110520,-8.776864347026077,,,0.0,
20110523,-10.104977154596048,,,0.0,
20110524,-11.041276574974868,,,0.0,
20110525,-11.902855091654585,,,0.0,
20110526,-12.594739281963516,,,0.0,
20110527,-13.2690043663016,,,3.7877356431468403,
20110530,-13.082249264388587,,,6.915937640288981,
20110531,-12.938376523234385,,,7.096067243625272,
20110601,-12.226210624890577,,,8.26472597361167,
20110602,-11.849203183121364,,,9.134743883796506,
20110603,-12.443170988316956,,,9.976976154867929,
20110607,-12.980101560458124,,,10.610618681256016,
20110608,-13.444617775753638,,,11.156610909269764,
20110609,-13.799710940392039,,,11.685558965099457,
20110610,-14.390140485227105,,,12.28930466630027,
20110613,-15.619360394411588,,,15.262682250238063,
20110614,-16.827478819729887,,,17.280847897368595,
20110615,-18.249468481595972,,,19.098978769539283,
20110616,-19.376885522993774,,,20.62682881629233,
20110617,-20.19579484540199,,,22.13060592399928,
20110620,-17.742238639393523,,,24.180883506878597,
20110621,-15.760578364263889,,,25.75752877779714,
20110622,-14.176330627618691,,,28.144012186114896,
20110623,-12.129559418141474,,,28.734879655025257,
20110624,-10.039674481859434,,,28.77733501711071,
20110627,-11.286071948547985,,,23.551832670890782,
20110628,-12.432143515272049,,,19.308281358857975,
20110629,-13.056266625021351,,,16.01201407789956,
20110630,-13.143901728623936,,,13.708982216346756,
20110701,-13.257843844322183,,,11.729228567208247,
20110704,-10.933397387027648,,,10.558163099383677,
20110705,-8.4150873324455,,,9.927058587197845,
20110706,-6.44486718473819,,,9.60477257062202,
20110707,-4.766053084207388,,,8.094705428294908,
20110708,-3.3601609711966054,,,6.951129307277057,
20110711,-1.6904832239025982,,,5.993639032029003,
20110712,-0.5863013104952154,,,5.217709551624856,
20110713,0.5536640817107308,,,4.625535116626546,
20110714,1.474360879449642,,,4.1497200792122175,
20110715,2.2970209197475917,,,4.026122768928857,
20110718,3.24341471855807,,,3.9710055250164142,
20110719,3.939755592020899,,,3.9829508866293626,
20110720,4.558047166068713,,,3.9913149057206057,
20110721,5.170959504972224,,,4.010253112897571,
20110722,5.652522086904334,,,3.9761241820477857,
20110725,5.93068468838581,,,3.964516179584916,
20110726,6.160296207372136,,,3.7818426575855333,
20110727,6.270602567261189,,,3.697112150578731,
20110728,6.275978952071164,,,3.842540533379948,
20110729,7.77604590592215,,,3.9845860872848617,
20110801,11.32602941260375,,,5.629825329441605,
20110802,14.24263870341213,,,6.770260664183007,
20110803,16.897852861399745,,,8.288569096867416,
20110804,18.778252166970454,,,7.927828595516489,
20110805,13.70321606822366,,,8.53603846884198,
20110808,9.525536831390053,,,6.363508187548091,
20110809,6.136992331118105,,,2.3503000519341586,
20110810,3.372645976991405,,,-1.0945933159290682,
20110811,1.0352363403019638,,,-4.120339656082059,
20110812,-0.8701672356485006,,,-6.522429977399215,
20110815,-3.184065158545529,,,-9.695484169812921,
20110816,-5.091637877224078,,,-12.460816868065123,
20110817,-6.5287748237624745,,,-17.196306719546268,
20110818,-7.759366825285113,,,-20.684255496485854,
20110819,-8.753474660903112,,,-23.55902737747235,
20110822,-10.130102953105713,,,-25.963250941311724,
20110823,-11.330382864283816,,,-27.073262770073562,
20110824,-12.641888772834909,,,-25.94192623531109,
20110825,-13.741134317531627,,,-24.163966892432626,
20110826,-14.617970343227103,,,-22.713466155255954,
20110829,-15.780813061555653,,,-21.516373006954762,
20110830,-15.932908415230344,,,-20.531804488155956,
20110831,-15.971755849953643,,,-19.142154134626917,
20110901,-16.01654896791939,,,-18.072600632911684,
20110902,-17.508952403504107,,,-17.191887505934837,
20110905,-18.41202803138189,,,-16.486309221931798,
20110906,-19.1789872005274,,,-15.648410101310677,
20110907,-19.472599757829226,,,-14.988990361450913,
20110908,-19.595194556195263,,,-14.421701200432105,
20110909,-19.675374103154915,,,-13.962673061279446,
20110913,-21.168890396899343,,,-13.599843475945578,
20110914,-22.29433321515972,,,-13.328730261114998,
20110915,-23.44521117768405,,,-13.11188924982107,
20110916,-24.62114924922898,,,-12.986067188950683,
20110919,-23.434212239676196,,,-12.938031552340002,
20110920,-22.443759730994394,,,-12.87567643476723,
20110921,-21.49203710535788,,,-13.699241544797484,
20110922,-21.17301713623025,,,-14.302940687996761,
20110923,-20.98841888578251,,,-14.791161841783861,
20110926,-21.232817706093357,,,-15.015118206572737,
20110927,-20.86042851544843,,,-14.632804909299583,
20110928,-20.743298746844047,,,-14.284437932337434,
20110929,-20.99163159754337,,,-14.125614131442864,
20110930,-20.60154730757274,,,-13.942827003569551,
20111010,-20.309280871345727,,,-13.80101147189572,
20111011,-20.042808744034318,,,-13.715885936677365,
20111012,-19.603789358809767,,,-13.173023649778655,
20111013,-19.3125462490294,,,-12.992726911354563,
20111014,-19.062231618803224,,,-13.04967907426881,
20111017,-18.991028757571556,,,-13.139031459503993,
20111018,-18.96805453668067,,,-13.211661866159846,
20111019,-19.157236979042203,,,-13.235542358419991,
20111020,-19.308844620512495,,,-13.615322153927295,
20111021,-19.07698912407978,,,-13.53553719378368,
20111024,-17.16759335618902,,,-12.858152714916994,
20111025,-15.607069215346074,,,-12.298450750755201,
20111026,-14.345073046185522,,,-11.925200053822369,
20111027,-13.328574851083175,,,-11.63827758938697,
20111028,-12.065107207318242,,,-11.472184355660318,
20111031,-11.103038108141867,,,-11.454547640313054,
20111101,-10.335408057115117,,,-11.527052075552843,
20111102,-9.743071459265035,,,-11.594440842547199,
20111103,-9.30183700008551,,,-11.833873335347374,
20111104,-8.31326317660144,,,-11.723352906251513,
20111107,-7.411496547820901,,,-11.648511656807766,
20111108,-6.6835570510460505,,,-11.575679397903315,
20111109,-6.089406364162758,,,-11.547683953291312,
20111110,-5.7017416826076746,,,-11.455540501969653,
20111111,-5.149475896410535,,,-9.735243627292375,
20111114,-4.6241258310682385,,,-8.112494928373328,
20111115,-4.191169537507374,,,-6.840483135589214,
20111116,-3.8374811254624808,,,-5.804895951645661,
20111117,-3.462291087872013,,,-4.682948267396514,
20111118,-3.1215242851857297,,,-3.7441253176585727,
20111121,-2.9101143852006293,,,-2.947090143378618,
20111122,-2.741367478338333,,,-2.2740699388247783,
20111123,-2.564645184129254,,,-1.7002670574241479,
20111124,-2.458518344698851,,,-1.2336532120950985,
20111125,-2.367459828395457,,,-0.8436934095154165,
20111128,-1.9108613426351304,,,-0.39753603855142594,
20111129,-1.3787566592733485,,,0.004841428882158654,
20111130,-0.9655522820913423,,,0.31101837394969656,
20111201,0.1632692773969338,,,2.899035366718309,
20111202,1.2379410258246237,,,5.052131870814933,
20111205,1.7994653024436456,,,6.6367648536188035,
20111206,2.3102730846149933,,,7.682777666991664,
20111207,2.7266390283114,,,8.528661654474584,
20111208,3.209592004505597,,,9.343510806704023,
20111209,3.524973966711324,,,12.422667590194402,
20111212,3.8101933114672693,,,13.807188806540648,
20111213,4.357986517900365,,,14.93575403912402,
20111214,4.835076760850102,,,15.97337049025528,
20111215,5.304913318359204,,,16.526443824172397,
20111216,4.975030643251867,,,16.40478266656158,
20111219,4.7562430701382805,,,16.305221591903898,
20111220,4.565807858987739,,,16.190275568603173,
20111221,4.464688191875309,,,16.14865057941634,
20111222,6.1034424440783965,,,16.595762785857836,
20111223,6.576247642521275,,,13.186527047363125,
20111226,6.924706550090168,,,10.374956796618392,
20111227,7.305815406455151,,,8.064183807226668,
20111228,7.775721804122538,,,6.881321543165213,
20111229,8.435826003981433,,,5.931002488741579,
20111230,8.963620907684927,,,5.251550280008584,
20120104,9.861498169995425,,,4.778350135543857,
20120105,10.544664907829395,,,4.371974442543365,
20120106,11.899746122373928,,,4.683912460379375,
20120109,12.968366458152563,,,4.952805699941505,
20120110,13.952466365076056,,,5.133114290388761,
20120111,14.59040435936517,,,5.567411185203643,
20120112,14.988006261296375,,,5.941255928167766,
20120113,16.52679194848742,,,5.87735899828474,
20120116,14.540084056661048,,,5.743350096952421,
20120117,14.172244958869847,,,5.866017719856396,
20120118,13.908811781113558,,,6.011968884364066,
20120119,13.599162231978331,,,6.610510894216108,
20120120,13.268394865390409,,,7.140958127066442,
20120130,13.020999370786278,,,7.609232765336783,
20120131,12.518242603249398,,,8.012193233310553,
20120201,12.088367591490481,,,9.678006488319538,
20120202,11.902269831013813,,,11.058049058658986,
20120203,11.693637014085148,,,12.522891872073632,
20120206,12.2264652884564,,,14.783151960558783,
20120207,8.802520054504418,,,14.852660934900763,
20120208,7.664029181643446,,,14.98867243500598,
20120209,6.245189678270287,,,13.896108892793798,
20120210,5.164674799937727,,,13.206671653795468,
20120213,4.159015344603919,,,12.668196929683267,
20120214,3.3806683733991116,,,12.216013928190314,
20120215,1.8069738754618472,,,12.147611299289183,
20120216,0.5867995265388865,,,11.869921925561483,
20120217,-0.3586413129437887,,,11.39582608513548,
20120220,-0.989792066954648,,,10.961877964617315,
20120221,-0.9409698259062734,,,10.579495342695754,
20120222,-0.3645523726861411,,,10.22905592379849,
20120223,0.17110294769635798,,,10.033091649988389,
20120224,0.6640425334269741,,,8.566586702530449,
20120227,1.2611589451383896,,,7.484836467261596,
20120228,1.6668445316680127,,,6.607913320379366,
20120229,2.0137519457130484,,,5.020241262322109,
20120301,2.278722694301788,,,3.4870872953264995,
20120302,2.489181454984566,,,3.2531970473512315,
20120305,2.5859393612969246,,,2.4104538097595483,
20120306,2.1005091125317996,,,1.3074606746960415,
20120307,1.7926291872797853,,,-0.03722180008982146,
20120308,1.6644441418521834,,,-1.1895812934190966,
20120309,1.8103572547062692,,,-2.03510726906358,
20120312,1.8629569200427576,,,-2.9925270987577175,
20120313,1.8617165771741,,,-3.774839045376524,
20120314,1.9133266618701918,,,-4.909745958255447,
20120315,1.7687113586037493,,,-5.7956962526515365,
20120316,1.739752412241996,,,-6.44186061700087,
20120319,1.637663500477461,,,-8.20750972409067,
20120320,2.8910268467071374,,,-8.990742796119823,
20120321,2.2947443529306013,,,-9.875792481308737,
20120322,2.5292983479217033,,,-10.001676858236667,
20120323,2.7211753528668234,,,-10.116591187004884,
20120326,3.0959805629652495,,,-10.291620411650126,
20120327,3.249021738142685,,,-10.451544877709713,
20120328,7.590371222204823,,,-10.699165666026646,
20120329,10.824473430286943,,,-10.837643072934284,
20120330,13.51666835773726,,,-11.12564032984098,
20120405,16.108083974915044,,,-11.428754893850478,
20120406,16.85904271997349,,,-11.749932332093575,
20120409,17.576953374672,,,-12.067274773202177,
20120410,18.334180523069392,,,-12.484845820525075,
20120411,19.39090015306726,,,-12.991966688257756,
20120412,18.55770344672463,,,-13.979788587176161,
20120413,17.7138501264747,,,-14.759922263404173,
20120416,14.179339875582942,,,-15.831267165810686,
20120417,11.605649872893528,,,-16.551969827131355,
20120418,9.549541357720907,,,-18.228730168158535,
20120419,8.172804437054744,,,-19.144467735414654,
20120420,7.101029320143068,,,-20.51243545056912,
20120423,5.5346750407954906,,,-22.243717604791424,
20120424,3.86640755306251,,,-23.841202587048848,
20120425,0.9932043296867664,,,-25.81920842423395,
20120426,-1.3155475134966728,,,-27.436227226070216,
20120427,-3.2372046425621583,,,-28.838579397768406,
20120502,-5.001034151263621,,,-29.542581630967426,
20120503,-6.418787770895056,,,-30.12766275187843,
20120504,-7.412806995437368,,,-30.45879370843725,
20120507,-8.783085123135383,,,-30.703095541753253,
20120508,-10.19593345627549,,,-32.42591215541708,
20120509,-12.094814349698009,,,-35.08403277740115,
20120510,-13.76810619772411,,,-36.788438510093755,
20120511,-15.621486008515094,,,-38.98388508105766,
20120514,-17.180701369933377,,,-38.950059990869825,
20120515,-18.881849970070395,,,-38.914092553299575,
20120516,-20.81300585636668,,,-38.760949895114976,
20120517,-19.715181264619517,,,-37.47863019158987,
20120518,-18.810445129154168,,,-36.46849095320247,
20120521,-18.475786471837896,,,-34.82294459603554,
20120522,-18.869142405823684,,,-33.50303480383566,
20120523,-19.674423816578063,,,-32.79778388265439,
20120524,-20.2548391739432,,,-32.182189157471946,
20120525,-20.72710088926956,,,-31.693820977491672,
20120528,-18.729834104400553,,,-30.62874117472028,
20120529,-16.91916492090013,,,-29.77156016922269,
20120530,-15.090555423421184,,,-29.06281961108314,
20120531,-13.673090168491589,,,-28.478919654158535,
20120601,-12.528580573342246,,,-28.007576643009056,
20120604,-12.240452870298283,,,-27.24255994366695,
20120605,-10.956981495783852,,,-26.348339791385524,
20120606,-9.93406162279757,,,-25.38353537452558,
20120607,-9.17989365697923,,,-24.59975243196171,
20120608,-8.601534684859814,,,-23.90486608664419,
20120611,-8.12821461909338,,,-23.671513106872727,
20120612,-7.794754476136442,,,-23.287217515098938,
20120613,-7.629893077107786,,,-23.04915367732306,
20120614,-7.639481133310857,,,-22.935864164854255,
20120615,-7.682501366507337,,,-22.551271973104928,
20120618,-7.67878882275187,,,-22.341059949587002,
20120619,-7.7125900968499055,,,-22.156622050529403,
20120620,-7.94103449960036,,,-21.748090394963363,
20120621,-8.042192729642919,,,-21.310241660593796,
20120625,-7.824903141439777,,,-20.901960991645012,
20120626,-7.8899414189889345,,,-20.267332680523104,
20120627,-7.48719068832642,,,-19.76601436998369,
20120628,-6.714048479646714,,,-19.310694660522937,
20120629,-6.683675282418511,,,-18.978365250689762,
20120702,-6.703151170325297,,,-16.76812547872039,
20120703,-6.462617741108353,,,-15.133215626062531,
20120704,-6.570914838535098,,,-13.679792806326091,
20120705,-5.064008037723716,,,-12.404570078962136,
20120706,-3.6972329001039888,,,-11.315489189455535,
20120709,-3.2326235878951772,,,-10.424983923450354,
20120710,-5.416197624526548,,,-9.707996330107292,
20120711,-7.46112603656312,,,-9.199303456919543,
20120712,-9.13916229697003,,,-7.88360586885274,
20120713,-10.19421922652342,,,-6.8462323256019015,
20120716,-11.534667221215226,,,-6.2616181084516045,
20120717,-11.727486084769783,,,-5.322133710721094,
20120718,-14.131775179782268,,,-4.5602234833232655,
20120719,-16.377498514393185,,,-3.9257493172278233,
20120720,-18.598433357170766,,,-3.8490549379685537,
20120723,-20.41881045621422,,,-4.069661376107415,
20120724,-21.734045620174573,,,-4.198638846650159,
20120725,-22.814645793269552,,,-4.343562278819856,
20120726,-23.606706321262607,,,-4.454500664964071,
20120727,-22.59740734540328,,,-4.540623941807783,
20120730,-21.735645320585757,,,-4.6879272019861995,
20120731,-21.080927885495605,,,-4.823553864768697,
20120801,-20.77989812192525,,,-4.938412393253891,
20120802,-20.55727542790215,,,-5.0542979859299235,
20120803,-20.424852464005877,,,-5.127924087323775,
20120806,-20.345200478511472,,,-5.171517511818242,
20120807,-20.434606120874005,,,-5.227399815866353,
20120808,-20.498664530400035,,,-5.298066118239348,
20120809,-20.342447658978518,,,-5.483990466531031,
20120810,-19.91033367459173,,,-5.614834742770877,
20120813,-19.67742704685366,,,-6.1991550337571875,
20120814,-19.788506864593035,,,-6.717309574310538,
20120815,-19.87918788034596,,,-7.197719635958802,
20120816,-19.96553360663399,,,-7.618045072041906,
20120817,-20.444426980238894,,,-8.137998730917708,
20120820,-21.12841205399282,,,-8.889882017810534,
20120821,-21.524704673136448,,,-9.522314806149378,
20120822,-21.773461812925614,,,-10.400859206891466,
20120823,-22.03997480220433,,,-12.558902376398816,
20120824,-22.82937111476657,,,-14.378619038919012,
20120827,-23.330043434682583,,,-16.186664297729806,
20120828,-23.84184826955045,,,-17.396586913889752,
20120829,-24.804455068250476,,,-18.42353323989853,
20120830,-25.657031257185768,,,-19.294373433437976,
20120831,-25.58298214289848,,,-19.806202543426203,
20120903,-25.357323923465422,,,-19.769025750794693,
20120904,-25.37970714788678,,,-19.886382816729252,
20120905,-25.388914711690365,,,-19.789849156390325,
20120906,-23.927316456088803,,,-19.392650394130488,
20120907,-18.882750025063977,,,-17.230118926043577,
20120910,-14.449090798973018,,,-14.289460784110362,
20120911,-10.798268817034185,,,-11.892384632186673,
20120912,-7.640186437789066,,,-9.825743961898354,
20120913,-5.074010058460204,,,-8.105735322596281,
20120914,-2.7536290165815793,,,-6.713549191405279,
20120917,-0.8250438146555746,,,-5.563437989137033,
20120918,0.7470491930540711,,,-4.525460985257023,
20120919,2.02155567427991,,,-3.651840768335226,
20120920,1.9901902858136011,,,-2.994063935436957,
20120921,1.9800015051063513,,,-2.4709140634493405,
20120924,2.0094158622614042,,,-2.0671426904352432,
20120925,2.0205213854412585,,,-1.5566614108013352,
20120926,2.050486450338998,,,-1.106637827511597,
20120927,2.0627722882809536,,,-0.7406459022588462,
20120928,2.051086565726842,,,-0.44162085240062593,
20121008,2.0558825068067517,,,-0.21347604457898525,
20121009,2.0526392328105785,,,0.3331556807232493,
20121010,2.043974659570199,,,0.8198776713472876,
20121011,2.0004488544890404,,,1.2361646921134533,
20121012,1.992880702363731,,,1.6292891927925552,
20121015,1.9648019359529334,,,1.9915655904451766,
20121016,1.9753203345238632,,,2.393448261634506,
20121017,1.9467074052337539,,,2.8028435167565346,
