trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100504,4.515163050977975,,,,
20100505,4.131271502355205,,,,
20100506,3.1956545672484182,,,,
20100507,2.187721800210273,,,,
20100510,1.5536648708713665,,,,
20100511,0.3232963909531258,,,,
20100512,-0.7752450701828018,,,,
20100513,-1.308092466605524,,,,
20100514,-1.8927653509468136,,,,
20100517,-2.2933807509429447,,,,
20100518,-2.7549234801844973,,,,
20100519,-3.2766417947022695,,,,
20100520,-3.944208342426341,,,,
20100521,-4.407418474734905,,,,
20100524,-4.531892399914614,,,,
20100525,-4.777601726210858,,,,
20100526,-5.100857982497746,,,,
20100527,-5.484249582285936,,,,
20100528,-5.886734401704682,,,,
20100531,-6.304413172237088,,,,
20100601,-7.061350888440106,,,,
20100602,-7.445062762765477,,,,
20100603,-7.471588262896015,,,,
20100604,-7.55806180236054,,,,
20100607,-7.613905346803987,,,,
20100608,-7.208764751065923,,,,
20100609,-6.749644873289073,,,,
20100610,-6.198527165936593,,,,
20100611,-5.632639387138551,,,,
20100617,-5.717822539240741,,,,
20100618,-6.33431574885277,,,,
20100621,-6.689421859305607,,,,
20100622,-7.183201964404931,,,,
20100623,-7.455609833963971,,,,
20100624,-7.971074168159052,,,,
20100625,-8.571275764343243,,,,
20100628,-9.275749081236034,,,,
20100629,-9.69971463021864,,,,
20100630,-9.592494436575048,,,,
20100701,-9.90667621940445,,,,
20100702,-9.742572236263943,,,,
20100705,-9.635398703170663,,,,
20100706,-9.855673834403799,,,,
20100707,-9.85956736624225,,,,
20100708,-11.205267683261749,,,,
20100709,-11.91450124020607,,,,
20100712,-12.390691731192742,,,,
20100713,-12.517964323001273,,,,
20100714,-12.47779600021685,,,,
20100715,-13.11715246803331,,,,
20100716,-13.542723742660092,,,,
20100719,-13.824953689674125,,,,
20100720,-13.055160997106384,,,,
20100721,-12.32228756957909,,,,
20100722,-11.894169153144846,,,,
20100723,-10.737791014185348,,,,
20100726,-9.612078270730619,,,,
20100727,-9.111850274944976,,,,
20100728,-7.795630219454265,,,,
20100729,-6.378585520238656,,,,
20100730,-4.965310242901991,,,,
20100802,-4.041886389607518,,,,
20100803,-3.504684090554006,,,,
20100804,-2.9363289950026523,,,,
20100805,-3.0459215193553377,,,,
20100806,-2.516349332220845,,,,
20100809,-1.6202940943688935,,,,
20100810,-1.4000378964821039,,,,
20100811,-1.1405205196965782,,,,
20100812,-0.8785320892621994,,,,
20100813,-0.01105004923607335,,,,
20100816,0.8450663918766954,,,,
20100817,1.5864405281835972,,,,
20100818,1.495389226515054,,,,
20100819,1.803810963762399,,,,
20100820,1.3441125953503619,,,,
20100823,0.375618972651441,,,,
20100824,-0.7386301077158879,,,,
20100825,-1.888972336590846,,,,
20100826,-2.0846253826163537,,,,
20100827,-1.5555050897360196,,,,
20100830,-1.0347352480262142,,,,
20100831,-0.774612850106463,,,,
20100901,-0.32707019384355535,,,,
20100902,-0.028071305548230473,,,,
20100903,0.03751272977569697,,,,
20100906,0.49706792804907657,,,,
20100907,0.9902411137167162,,,,
20100908,1.0269674050645519,,,,
20100909,1.1553730851115411,,,,
20100910,1.2619101166882145,,,,
20100913,1.027533247693317,,,,
20100914,0.8210831212233421,,,,
20100915,0.6696478614744462,,,,
20100916,0.6229273321454772,,,,
20100917,0.3042381484386973,,,,
20100920,-0.02175009286592416,,,,
20100921,-0.35122139180503725,,,,
20100927,-0.7824387710428848,,,,
20100928,-1.0792687592492667,,,,
20100929,-1.5956884208248578,,,,
20100930,-2.0294294005560256,,,,
20101008,-2.5374465636130044,,,,
20101011,-2.9056511680774277,,,,
20101012,-3.214423001798054,,,,
20101013,-3.4801557750984986,,,,
20101014,-4.397362449495171,,,,
20101015,-4.4627004095301315,,,,
20101018,-4.793464749771686,,,,
20101019,-5.360381223051869,,,,
20101020,-6.158824162309748,,,,
20101021,-6.9484893698073975,,,,
20101022,-7.426112500651656,,,,
20101025,-7.534856703318205,,,,
20101026,-7.760091888766809,,,,
20101027,-8.408825978398841,,,,
20101028,-9.394148592375748,,,,
20101029,-9.84016161747367,,,,
20101101,-9.777694993139402,,,,
20101102,-9.59347867175626,,,,
20101103,-10.12800786616203,,,,
20101104,-10.39211464929706,,,,
20101105,-10.255703108188975,,,,
20101108,-9.763443773055931,,,,
20101109,-9.103526228254683,,,,
20101110,-8.358140214569707,,,,
20101111,-7.550312263102763,,,,
20101112,-6.663757265464482,,,,
20101115,-5.762096827479989,,,,
20101116,-5.341825959016471,,,,
20101117,-5.047624563720604,,,,
20101118,-4.870412852576092,,,,
20101119,-4.452364968846237,,,,
20101122,-4.226135280353086,,,,
20101123,-4.203020249761865,,,,
20101124,-3.7659862648910947,,,,
20101125,-3.845769186134439,,,,
20101126,-3.986000334181119,,,,
20101129,-3.8410007859542366,,,,
20101130,-3.741091971590766,,,,
20101201,-3.6887610219284928,,,,
20101202,-3.630631343973294,,,,
20101203,-3.3235147930571753,,,,
20101206,-3.1295762367516233,,,,
20101207,-2.6587519701056057,,,,
20101208,-2.4163229654968563,,,,
20101209,-2.377405342301014,,,,
20101210,-1.9024704550830613,,,,
20101213,-0.8950299182794376,,,,
20101214,0.189734927009303,,,,
20101215,1.252825151491814,,,,
20101216,1.555756306700666,,,,
20101217,2.055166171864728,,,,
20101220,2.592519748994818,,,,
20101221,3.404001930396502,,,,
20101222,3.6652452105723174,,,,
20101223,4.040859486243584,,,,
20101224,3.8506451551180705,,,,
20101227,3.3066413521976576,,,,
20101228,3.033782821640854,,,,
20101229,3.1476688663139956,,,,
20101230,4.147145881878227,,,,
20101231,5.86991979284029,,,,
20110104,6.607752212585017,,,,
20110105,7.266831472115517,,,,
20110106,8.199335689955014,,,,
20110107,8.772999707292286,,,,
20110110,8.978315715621225,,,,
20110111,9.638438982364885,,,,
20110112,10.526643616146428,,,,
20110113,12.300678872403614,,,,
20110114,13.28181881966907,,,,
20110117,13.933259621133026,,,,
20110118,14.494500312645348,,,,
20110119,14.860474792134477,,,,
20110120,15.338528449813454,,,,
20110121,16.517011666368262,,,,
20110124,18.089181132703846,,,,
20110125,19.53831070347691,,,,
20110126,21.23991743747417,,,,
20110127,22.21336389268181,,,,
20110128,22.855980610646746,,,,
20110131,23.10140035030775,,,,
20110201,24.09628958316895,,,,
20110209,25.531791595964386,,,,
20110210,25.9019100828478,,,,
20110211,26.166212909348985,,,,
20110214,26.313740179036863,,,,
20110215,25.478085932143642,,,,
20110216,24.232387358903477,,,,
20110217,21.82351156027286,,,,
20110218,19.663628104661022,,,,
20110221,17.915280067411413,,,,
20110222,16.541785051171125,,,,
20110223,14.731151203461394,,,,
20110224,13.331462840788427,,,,
20110225,12.263400186535359,,,,
20110228,11.182192752999779,,,,
20110301,9.674000140680317,,,,
20110302,8.551311885032648,,,,
20110303,7.507990618350195,,,,
20110304,7.060388255706819,,,,
20110307,6.616037373461361,,,,
20110308,5.928978926583595,,,,
20110309,5.096548573021749,,,,
20110310,4.212861992917242,,,,
20110311,3.3060382979878282,,,,
20110314,2.9589557881473714,,,,
20110315,3.146952077251647,,,,
20110316,3.688751214231499,,,,
20110317,3.8431465697817164,,,,
20110318,3.309864405858508,,,,
20110321,2.19159064169472,,,,
20110322,1.2115667073331968,,,,
20110323,0.9541832654840307,,,,
20110324,0.8307427338340062,,,,
20110325,0.9614611235651946,,,,
20110328,1.072101789104023,,,,
20110329,1.0956360894366919,,,,
20110330,1.0494983144457806,,,,
20110331,0.8172507452177333,,,,
20110401,0.4578059372998907,,,,
20110406,0.41766649841944536,,,,
20110407,0.5570594918053077,,,,
20110408,0.7700749038590153,,,,
20110411,1.220483885101054,,,,
20110412,1.3945414682126427,,,,
20110413,1.8821823171075454,,,,
20110414,2.009889736981603,,,,
20110415,1.6460759661299724,,,0.0,
20110418,1.5582315226648171,,,0.0,
20110419,1.1111070864333261,,,0.0,
20110420,0.6198246576219174,,,0.0,
20110421,-0.2726047281070462,,,0.0,
20110422,-0.7089076507225434,,,0.0,
20110425,-1.3652845873432649,,,0.0,
20110426,-1.1883639049595343,,,0.0,
20110427,-1.0647201957777213,,,0.0,
20110428,-0.7161005692546037,,,0.0,
20110429,0.12330802604879003,,,0.0,
20110503,1.3751384179971906,,,0.0,
20110504,2.94437056495492,,,0.0,
20110505,4.27718422661699,,,0.0,
20110506,4.694050825423593,,,0.0,
20110509,5.720154374671805,,,0.0,
20110510,7.194715506704791,,,0.0,
20110511,8.317643942033143,,,0.0,
20110512,8.946264971899874,,,0.0,
20110513,9.910406076358958,,,0.0,
20110516,10.221450914362412,,,0.0,
20110517,10.952236391960888,,,0.0,
20110518,11.273451076829073,,,0.0,
20110519,11.30978625276013,,,0.0,
20110520,11.773624902983732,,,0.0,
20110523,11.775677718854366,,,0.0,
20110524,12.585233633005226,,,0.0,
20110525,13.814681772075788,,,0.0,
20110526,14.36018248285846,,,0.0,
20110527,14.879356292879022,,,0.0,
20110530,15.027089123830383,,,0.0,
20110531,15.306997022329346,,,0.0,
20110601,15.40536566920991,,,0.0,
20110602,16.352721552693644,,,0.0,
20110603,18.79833722053251,,,0.0,
20110607,20.957984332479857,,,0.0,
20110608,23.136040928442164,,,0.0,
20110609,24.19253635515755,,,0.0,
20110610,24.9191213480442,,,0.0,
20110613,25.187485303680976,,,0.0,
20110614,26.19487653047074,,,0.0,
20110615,26.10421652987417,,,0.0,
20110616,25.92248011845082,,,0.0,
20110617,24.04186861035137,,,0.0,
20110620,21.14810502258741,,,0.0,
20110621,19.029253533349486,,,0.0,
20110622,16.759108326582624,,,0.0,
20110623,15.129789591163336,,,0.0,
20110624,13.065706832120963,,,0.0,
20110627,11.128549654825264,,,-4.551205621548065,
20110628,10.167810385612814,,,-8.613085681325739,
20110629,9.301589065588555,,,-12.730193779580961,
20110630,9.575317054368806,,,-15.213562221511161,
20110701,8.787532357134191,,,-17.595526374555067,
20110704,8.581958117963575,,,-18.8170529028065,
20110705,7.658447535203413,,,-19.893046982528578,
20110706,7.347796645531107,,,-19.731050793322815,
20110707,6.585832044473706,,,-19.93410966840083,
20110708,5.88767603069642,,,-20.069504130826832,
20110711,5.811908012920793,,,-20.59697585837754,
20110712,5.080155965196126,,,-21.1312254789332,
20110713,4.554322759619912,,,-21.392751962901713,
20110714,3.7513746739054046,,,-21.620087443295343,
20110715,3.165973969487861,,,-21.932700426057284,
20110718,3.398560760803488,,,-22.858600573828102,
20110719,3.3942648516298086,,,-24.024705686677837,
20110720,2.5463521370156346,,,-25.918006112181768,
20110721,2.2926239760182483,,,-28.68943255745684,
20110722,2.4521405897471373,,,-31.609413356462163,
20110725,1.2230752782234537,,,-34.706836678660956,
20110726,1.1897545054646985,,,-36.858355182718135,
20110727,1.078066157736363,,,-39.10436485342933,
20110728,1.9903148276249185,,,-40.80271706721579,
20110729,2.47888719172202,,,-42.42071530967988,
20110801,3.289071423644488,,,-44.5960514947607,
20110802,5.289171033449597,,,-45.703236110178885,
20110803,6.155481949686801,,,-50.479663002514386,
20110804,5.83058804677141,,,-56.39620250893862,
20110805,4.872559150132703,,,-60.079570168355005,
20110808,3.6372717074167213,,,-60.55298457383051,
20110809,2.8160931230090362,,,-57.11355496461671,
20110810,2.118876231043276,,,-54.588604670842976,
20110811,2.461179705473356,,,-51.73830554232507,
20110812,2.0921288055305496,,,-49.23000176133661,
20110815,2.1321844409497177,,,-46.77031103265842,
20110816,1.4549758338916023,,,-44.84505010207345,
20110817,1.1493013263392138,,,-43.327145965878266,
20110818,0.9140055830624677,,,-41.713250165541886,
20110819,1.2687475118521605,,,-39.90727641872071,
20110822,1.5777883143283682,,,-39.35236703571076,
20110823,1.6710078064607692,,,-36.94584246891526,
20110824,1.759394627596511,,,-34.007573616573126,
20110825,2.0807092028765988,,,-31.02875565867659,
20110826,2.558834448510271,,,-28.495997545101527,
20110829,3.0829681398873245,,,-26.15804637559547,
20110830,3.3294526180804764,,,-24.459997083703552,
20110831,4.041715947792723,,,-22.72205140921215,
20110901,4.1490798875454,,,-21.784333091799894,
20110902,5.375247912172896,,,-20.879677984608854,
20110905,6.801579952398784,,,-20.25685374755745,
20110906,8.288574617517765,,,-19.23960964732772,
20110907,9.24050128613537,,,-18.209898935332312,
20110908,8.695199586731002,,,-17.819413948157756,
20110909,8.261473906689691,,,-16.973846521023912,
20110913,7.392233514991847,,,-16.69864532678554,
20110914,6.891914943421536,,,-16.655342027766153,
20110915,5.2554154613841435,,,-16.897584966353136,
20110916,3.696862622560424,,,-16.601679019824896,
20110919,2.5939362943617446,,,-16.501856474890417,
20110920,1.5570624650542506,,,-16.047412429979726,
20110921,1.0397023711658784,,,-16.715308977562763,
20110922,0.10140388565872649,,,-17.231609604942566,
20110923,-0.26090648038317316,,,-17.49936744820963,
20110926,-0.8313000832993217,,,-17.333289630081172,
20110927,-1.4219565458411894,,,-16.72310249011165,
20110928,-2.455791705613258,,,-16.238787647377265,
20110929,-3.234163529905001,,,-15.488607960512388,
20110930,-3.514747004588497,,,-14.484767270977063,
20111010,-4.085446353038077,,,-13.905314559652702,
20111011,-4.4836523889093325,,,-13.509401319179196,
20111012,-4.641084094087063,,,-13.136318990083415,
20111013,-5.0442409046571335,,,-12.580650255677408,
20111014,-5.701948352199188,,,-12.091634446930103,
20111017,-6.1506719059284585,,,-11.679722811847505,
20111018,-6.9367992040700255,,,-11.510537085675418,
20111019,-7.904218935859578,,,-11.539902983666062,
20111020,-8.490339442271319,,,-11.394450802105297,
20111021,-8.607105062447395,,,-11.240129013914707,
20111024,-8.214216111836985,,,-10.88589082826826,
20111025,-8.106238177825462,,,-10.538220796436267,
20111026,-8.016080294611497,,,-10.275706470266147,
20111027,-8.008924468406464,,,-9.921787852258836,
20111028,-7.961573662736904,,,-9.892447909582584,
20111031,-7.835875061425805,,,-9.960975343348391,
20111101,-8.175505391102039,,,-9.973132789860422,
20111102,-8.106599835297493,,,-9.647202759651798,
20111103,-8.43217612670187,,,-9.598318564429947,
20111104,-8.17718181978569,,,-9.196422692340876,
20111107,-8.184855945437086,,,-8.80805392633437,
20111108,-7.917407716160184,,,-8.189207298009498,
20111109,-7.651582906067601,,,-7.53536454347437,
20111110,-7.196527032116603,,,-7.054302437401514,
20111111,-6.688336334287125,,,-6.457690390607428,
20111114,-6.316820810548278,,,-6.0438698308063366,
20111115,-6.011274771554005,,,-5.757278803365299,
20111116,-6.1027080356564145,,,-5.659698348371195,
20111117,-6.250671408355091,,,-6.033491401485835,
20111118,-6.154563491467473,,,-6.1491088996922105,
20111121,-6.457158343340225,,,-6.368718938660378,
20111122,-6.414780104729194,,,-6.552717846541932,
20111123,-6.660448107187285,,,-7.126896831924203,
20111124,-6.7210846536664,,,-7.555946327881278,
20111125,-6.642956685271744,,,-7.800152927012957,
20111128,-6.282282501807629,,,-8.302121792024028,
20111129,-5.830735283658919,,,-8.298119461784932,
20111130,-5.577359783306378,,,-8.376100268132618,
20111201,-5.324981472872475,,,-8.548085326398827,
20111202,-4.896575194404203,,,-9.076363146249728,
20111205,-4.398560199803952,,,-9.124497205562347,
20111206,-3.836764366350451,,,-9.289197259733772,
20111207,-3.2309698632042023,,,-9.22897338087504,
20111208,-2.3270979044141065,,,-9.167506322758374,
20111209,-1.5306093941968493,,,-10.406783061583493,
20111212,-0.5797697332931557,,,-11.041061515357864,
20111213,0.4308749042967828,,,-11.380618689036634,
20111214,1.6655702357261037,,,-11.650860502401626,
20111215,3.012919961558265,,,-11.627347078683602,
20111216,4.156826704918254,,,-11.043107107598761,
20111219,5.477881446561169,,,-10.097213551214136,
20111220,6.969050551941054,,,-9.033560658705799,
20111221,7.707480197827111,,,-8.738742455824406,
20111222,8.865818096176177,,,-8.178930555519392,
20111223,10.179317727722545,,,-7.991089901000388,
20111226,11.563372493997111,,,-7.738350233734678,
20111227,13.364009282522161,,,-7.284444027101515,
20111228,15.63818550362446,,,-6.521737675315669,
20111229,18.63588741154052,,,-5.2769506566760445,
20111230,21.447904632355563,,,-4.419038630594272,
20120104,22.136396938182134,,,-4.277420169793983,
20120105,23.393192330350747,,,-3.57710890204826,
20120106,24.53278707404349,,,-2.8384153296918813,
20120109,25.973447700493658,,,-2.2369790432578274,
20120110,27.195762612680433,,,-1.3774032922703185,
20120111,28.273908959241833,,,-0.2980158130984966,
20120112,29.931894731146247,,,0.8889957538290195,
20120113,30.972381224297013,,,1.1150434387218293,
20120116,32.916256246359595,,,1.8659174447015328,
20120117,34.73277105728249,,,2.436449693302186,
20120118,36.53819676831614,,,2.7639270975519907,
20120119,37.68763602961047,,,2.6017488091906382,
20120120,38.77622094081511,,,2.2593045895887136,
20120130,39.25846059764796,,,1.6009544341175055,
20120131,38.96507030613877,,,0.5760204726286076,
20120201,38.1976093439591,,,-0.2571692344838226,
20120202,38.23234692028105,,,-0.8491151559361517,
20120203,39.44244758890876,,,-0.8049907271225591,
20120206,40.26930935292432,,,-0.41174565216820863,
20120207,38.80675685756922,,,-0.654639195750826,
20120208,38.38180017820459,,,-0.26116849155316235,
20120209,36.6698941063215,,,-0.2570513575772846,
20120210,35.331287624866356,,,-0.1332173855766644,
20120213,33.704925162223915,,,-0.34619126962759744,
20120214,32.32173568864881,,,-0.678451407233369,
20120215,30.059727648313494,,,-1.3346628545635988,
20120216,27.76284155636633,,,-2.3746162826249413,
20120217,26.012824354783152,,,-3.5089102061589923,
20120220,24.75812351768867,,,-4.391161361780767,
20120221,23.938865765228513,,,-4.567442083416143,
20120222,23.65174940537092,,,-4.981876086933646,
20120223,22.891213257694908,,,-4.884970556311194,
20120224,22.158999245446502,,,-5.658075020639286,
20120227,21.242682850252383,,,-6.1083255423831275,
20120228,20.831933934829756,,,-6.197525295159289,
20120229,20.730364627304148,,,-5.287856933741426,
20120301,20.188895766977264,,,-5.498143371154761,
20120302,19.64961973973362,,,-5.374005344192953,
20120305,18.818918744941623,,,-5.975184065719476,
20120306,17.824082555153762,,,-7.129094157294123,
20120307,17.715110139455895,,,-8.817154534136517,
20120308,17.74297490551899,,,-10.151040473065242,
20120309,18.296724765354433,,,-10.47053635531095,
20120312,18.666648614803716,,,-11.645888135862949,
20120313,18.73081311661467,,,-11.655362863423562,
20120314,19.359664686610493,,,-11.573051692999393,
20120315,20.40952655218345,,,-11.665102571964896,
20120316,21.040485241693307,,,-12.096773969823646,
20120319,22.684466266761056,,,-12.971249226689915,
20120320,23.64035596321595,,,-13.404960607114456,
20120321,25.927098479292816,,,-12.650600549702526,
20120322,27.549197034722322,,,-12.264114656957327,
20120323,28.09594085688103,,,-11.863165767689742,
20120326,28.89828338623212,,,-12.010456009555304,
20120327,29.24428632818315,,,-12.694698628741808,
20120328,28.13954737512549,,,-13.815085498060741,
20120329,26.604471573029713,,,-14.889321456664922,
20120330,25.07825937872951,,,-15.03450594585404,
20120405,23.886149411953806,,,-15.426510906476086,
20120406,23.106321912602834,,,-16.340175901148577,
20120409,22.288840977342645,,,-17.65479471983405,
20120410,21.730109255079665,,,-17.931262273813925,
20120411,21.71551624654751,,,-17.415887560536326,
20120412,22.857734543869196,,,-17.274693304388617,
20120413,22.999405536014766,,,-17.814582314049414,
20120416,22.42760505222199,,,-18.708691730674275,
20120417,20.701283063774937,,,-19.68963793679275,
20120418,18.86538212506421,,,-20.822963005739798,
20120419,17.354803690516878,,,-21.625491245390066,
20120420,16.94032528092736,,,-22.140524902689634,
20120423,15.322634167734078,,,-22.273381913183844,
20120424,14.29306304205604,,,-21.682366056096942,
20120425,14.65396407848229,,,-20.389830552399875,
20120426,15.518024136247233,,,-18.697776257478832,
20120427,15.856161450396945,,,-17.41847751139965,
20120502,16.05160397505138,,,-16.11034038782716,
20120503,16.065421470209994,,,-15.296014817172207,
20120504,17.198842869532637,,,-13.505778856756288,
20120507,17.879475709889487,,,-11.558502392824924,
20120508,17.374830222316426,,,-10.779597808808024,
20120509,16.24586501897866,,,-10.014090330153511,
20120510,15.382753416443741,,,-9.419239262562385,
20120511,13.401370670187651,,,-8.47359646245449,
20120514,10.644049300840168,,,-7.935776511569168,
20120515,7.6249691067875585,,,-7.625996029984322,
20120516,3.8608894913808287,,,-7.985681784732646,
20120517,2.2034566092750345,,,-7.600231461985443,
20120518,0.8931423625024101,,,-7.441879406677627,
20120521,0.39289786288913287,,,-6.905392848630293,
20120522,-0.2708899645039456,,,-6.483506855934283,
20120523,-1.2580485557469865,,,-6.0318698555502985,
20120524,-1.7296563777135439,,,-5.520813515795063,
20120525,-2.120245441794331,,,-4.973627453742261,
20120528,-2.2607847410911845,,,-4.080118938805193,
20120529,-2.0179280622509914,,,-3.4626063877019444,
20120530,-1.4645158245754963,,,-2.6505714006438987,
20120531,-1.2181237889546943,,,-1.732128200110613,
20120601,-1.2136703065570527,,,-1.1833157840344122,
20120604,-1.8050167731944253,,,-0.944799896217667,
20120605,-1.8428366842201698,,,-1.0164524767889451,
20120606,-2.333403360733536,,,-1.1729142781717272,
20120607,-2.958166438541781,,,-1.5892459684351776,
20120608,-3.6190242006088646,,,-2.306365670677587,
20120611,-4.37772758161182,,,-2.9285671570070937,
20120612,-5.1429557527565954,,,-3.2870663568812954,
20120613,-5.514988956206793,,,-3.3776476764635213,
20120614,-5.39094501520943,,,-3.734045828661386,
20120615,-5.14936667784447,,,-3.9380359442248203,
20120618,-5.473719048090879,,,-4.2772327947773485,
20120619,-6.226380494566304,,,-4.438105276156411,
20120620,-6.627248865326688,,,-4.105082279194426,
20120621,-7.384777679780954,,,-4.28536024060406,
20120625,-8.25665232406247,,,-4.8619347344317,
20120626,-9.903216038477003,,,-5.1445331876694205,
20120627,-11.477309639749548,,,-5.294083285049492,
20120628,-11.571452608279863,,,-5.451245473434385,
20120629,-11.018515714935544,,,-5.268354747366941,
20120702,-11.21767809101629,,,-4.522430570834661,
20120703,-10.916757283314798,,,-3.9608520250526267,
20120704,-10.702624336526435,,,-3.427830499549932,
20120705,-9.402578307556867,,,-2.5301338892516667,
20120706,-7.9991849531727475,,,-1.88622092326558,
20120709,-7.804166963673678,,,-1.7582607526450564,
20120710,-8.72217883576821,,,-2.091047794498353,
20120711,-8.856589974705445,,,-2.1664173544350063,
20120712,-8.24628495848174,,,-1.8345267815474782,
20120713,-6.830551652900298,,,-1.300438450075368,
20120716,-6.727159535065952,,,-1.314010348529527,
20120717,-6.457515186267261,,,-1.555743934234586,
20120718,-5.579103167909061,,,-1.43419036366799,
20120719,-5.205781517417252,,,-1.5673006012986705,
20120720,-5.215820636822292,,,-1.9886038172015519,
20120723,-4.630091932065462,,,-2.501304003806197,
20120724,-3.6258315473007476,,,-2.6909361526867746,
20120725,-2.907239903108889,,,-2.945934113223795,
20120726,-1.6855530010596274,,,-2.899599614679396,
20120727,-0.8134712174827339,,,-2.838448736426001,
20120730,-0.21101815578978872,,,-2.904972706127085,
20120731,0.16746243481066686,,,-2.8621904043940853,
20120801,0.2927036334946024,,,-2.7286879496144776,
20120802,0.23024334609257546,,,-2.441032883384621,
20120803,0.021737581317498228,,,-2.44046026974432,
20120806,-0.28013982423651324,,,-2.6884834037270737,
20120807,-0.4898086114107374,,,-2.9216356069952103,
20120808,-1.3357705665924184,,,-3.166002901042294,
20120809,-1.7068118873037454,,,-3.3453602014627957,
20120810,-1.8636945444808264,,,-3.6410315357598937,
20120813,-2.195565493591306,,,-3.9315467802107418,
20120814,-2.4596749413892063,,,-4.11919674381329,
20120815,-2.764513125300366,,,-4.1635233415524615,
20120816,-3.2525353922580744,,,-4.4225276004183245,
20120817,-3.724899231804061,,,-4.588505169896561,
20120820,-4.326850295822065,,,-4.8242855537492,
20120821,-4.628317298729671,,,-5.062544037270218,
20120822,-5.461998590874598,,,-5.313002250834065,
20120823,-6.038335534367186,,,-5.488915294241585,
20120824,-7.384114934058727,,,-5.693785584635832,
20120827,-8.47219873461073,,,-6.428154740981815,
20120828,-9.59717076084985,,,-7.153978390716072,
20120829,-10.37684296179023,,,-7.76269899994981,
20120830,-10.879426978189548,,,-8.346839354485077,
20120831,-11.131024272333232,,,-8.68490163528177,
20120903,-11.675005488720235,,,-8.861528238925185,
20120904,-11.816497086419771,,,-9.103632618306108,
20120905,-11.843948917033696,,,-9.366283445589929,
20120906,-11.806303131082121,,,-9.281897290175003,
20120907,-10.801624833115241,,,-8.870505639257573,
20120910,-9.526777765217028,,,-8.313575874046693,
20120911,-8.700423784842982,,,-7.946860685920296,
20120912,-8.221154453454389,,,-7.560753139154876,
20120913,-7.971658094866947,,,-7.519124571612335,
20120914,-7.696740319636441,,,-7.603642758339982,
20120917,-7.274320087575854,,,-7.479042375876522,
20120918,-6.600546922688021,,,-7.100080863034086,
20120919,-5.830680636108574,,,-6.8358202841327165,
20120920,-5.330537361510929,,,-6.887797228989949,
20120921,-5.051794016430102,,,-6.954330528958859,
20120924,-4.544562100559088,,,-6.720317932170995,
20120925,-4.160369804209597,,,-6.528787486103811,
20120926,-3.964559678588863,,,-6.448305037432289,
20120927,-3.6867634889370593,,,-6.304259886126434,
20120928,-3.117688092033572,,,-5.958813148625023,
20121008,-2.5930052896729228,,,-5.516132093607394,
20121009,-2.199261417699742,,,-5.066599171774892,
20121010,-1.7377334505584732,,,-4.571137535438213,
20121011,-1.48682105498945,,,-4.363494316898766,
20121012,-1.5022742451559734,,,-4.366663965852344,
20121015,-1.6830194451487837,,,-4.470647995939603,
20121016,-1.6460515672647051,,,-4.566885231484812,
20121017,-1.2818014902941406,,,-4.786441274280373,
20121018,-0.9373901213228124,,,-5.010806901792354,
20121019,-0.6338925998506499,,,-5.19047505647053,
20121022,-0.20770287070219848,,,-4.992072796804183,
20121023,-0.31716004022639144,,,-5.038594275288737,
