trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100519,15.418664209382532,,,,
20100520,27.627776735310775,,,,
20100521,37.6172450600873,,,,
20100524,44.28799167666748,,,,
20100525,49.65672261883923,,,,
20100526,54.05950481012802,,,,
20100527,58.10907925150925,,,,
20100528,61.43517631619516,,,,
20100531,64.6263915304808,,,,
20100601,67.52555095574186,,,,
20100602,69.79515513493327,,,,
20100603,71.47940196597096,,,,
20100604,43.51676643101588,,,,
20100607,48.31277821400676,,,,
20100608,27.11598955476899,,,,
20100609,9.864537422664066,,,,
20100610,-4.253699753272992,,,,
20100611,-15.673235617980081,,,,
20100617,-28.182321761351393,,,,
20100618,-38.47859586381076,,,,
20100621,-17.006862604135193,,,,
20100622,-28.46833583664613,,,,
20100623,-9.07414809919558,,,,
20100624,-22.930012606659055,,,,
20100625,-34.57458384097808,,,,
20100628,-43.92960541490496,,,,
20100629,-51.404601869338016,,,,
20100630,-57.517627942801205,,,,
20100701,-62.61534007947822,,,,
20100702,-66.76811513537658,,,,
20100705,-70.11127807736656,,,,
20100706,-72.91893044087642,,,,
20100707,-75.20284939279856,,,,
20100708,-83.33595060822782,,,,
20100709,-90.85802675507297,,,,
20100712,-98.47946995447427,,,,
20100713,-104.58862577025481,,,,
20100714,-110.61796755140318,,,,
20100715,-115.51149203821744,,,,
20100716,-119.30135998158961,,,,
20100719,-123.08895963208158,,,,
20100720,-124.0679304002624,,,,
20100721,-126.80952189131371,,,,
20100722,-129.51458751674062,,,,
20100723,-129.9790460024152,,,,
20100726,-131.80219516153824,,,,
20100727,-132.30218294846398,,,,
20100728,-130.51951734156253,,,,
20100729,-129.52791517421875,,,,
20100730,-126.96279298204796,,,,
20100802,-124.4583662750742,,,,
20100803,-122.35656269229997,,,,
20100804,-120.57886020683881,,,,
20100805,-119.4342855503311,,,,
20100806,-118.50231339842932,,,,
20100809,-117.03516775446059,,,,
20100810,-116.02622147310463,,,,
20100811,-115.43173490134504,,,,
20100812,-113.22169682359664,,,,
20100813,-111.30568887950044,,,,
20100816,-110.77900779777829,,,,
20100817,-111.00055650181892,,,,
20100818,-111.23729470779774,,,,
20100819,-111.4887232476147,,,,
20100820,-111.09747644587343,,,,
20100823,-109.91717173452172,,,,
20100824,-110.07148670798225,,,,
20100825,-111.75522421453299,,,,
20100826,-112.72770031178837,,,,
20100827,-115.81702242409185,,,,
20100830,-117.0387557037663,,,,
20100831,-118.23437632372715,,,,
20100901,-118.79363698801058,,,,
20100902,-119.10183585676465,,,,
20100903,-119.15671760465834,,,,
20100906,-110.81682761631643,,,,
20100907,-104.03199314300656,,,,
20100908,-98.33827383570949,,,,
20100909,-93.1327024683023,,,,
20100910,-88.74949062642452,,,,
20100913,-85.16277747954548,,,,
20100914,-81.88297816284143,,,,
20100915,-79.20453476925192,,,,
20100916,-76.8107526588601,,,,
20100917,-75.07723631648044,,,,
20100920,-73.88227825406109,,,,
20100921,-72.62769352224518,,,,
20100927,-71.33209956603343,,,,
20100928,-70.33950564454474,,,,
20100929,-69.5286611374239,,,,
20100930,-69.16576025741172,,,,
20101008,-68.8701078651157,,,,
20101011,-68.44733336237265,,,,
20101012,-68.10483745738523,,,,
20101013,-67.81048821720674,,,,
20101014,-75.1577213016312,,,,
20101015,-80.76081577458352,,,,
20101018,-85.13459880921906,,,,
20101019,-91.1670978752809,,,,
20101020,-96.48917789026082,,,,
20101021,-100.70655964549927,,,,
20101022,-105.3738108810431,,,,
20101025,-105.21566037526225,,,,
20101026,-105.49560817015066,,,,
20101027,-105.68877597158829,,,,
20101028,-105.86591946134847,,,,
20101029,-107.20226114259219,,,,
20101101,-109.0978311169227,,,,
20101102,-110.60851559609522,,,,
20101103,-111.96756680224688,,,,
20101104,-112.37549463393864,,,,
20101105,-110.38304617215752,,,,
20101108,-109.49675712125985,,,,
20101109,-105.96494241045434,,,,
20101110,-101.74845891688285,,,,
20101111,-98.56398912230357,,,,
20101112,-93.32879682366729,,,,
20101115,-89.02488008393814,,,,
20101116,-85.56699854002491,,,,
20101117,-82.38618844725427,,,,
20101118,-79.58703504724022,,,,
20101119,-77.311609453099,,,,
20101122,-76.05764047427654,,,,
20101123,-75.01175556808832,,,,
20101124,-73.69360845520816,,,,
20101125,-72.58607613709962,,,,
20101126,-71.56788452238034,,,,
20101129,-70.8484149131911,,,,
20101130,-70.17315019577427,,,,
20101201,-69.52516136621014,,,,
20101202,-69.16535177616947,,,,
20101203,-69.4895272275797,,,,
20101206,-69.74682022357773,,,,
20101207,-71.8052852110666,,,,
20101208,-73.99156952403956,,,,
20101209,-75.86065830412699,,,,
20101210,-81.7960507077235,,,,
20101213,-86.24329962666204,,,,
20101214,-90.07874169957735,,,,
20101215,-97.02951455442948,,,,
20101216,-104.02475793411293,,,,
20101217,-109.947597015321,,,,
20101220,-114.81600446555883,,,,
20101221,-120.0302590265187,,,,
20101222,-128.70036461071643,,,,
20101223,-135.4791904547529,,,,
20101224,-142.26277410518102,,,,
20101227,-146.906759595616,,,,
20101228,-152.33138433719918,,,,
20101229,-158.21949037655156,,,,
20101230,-162.71082219247032,,,,
20101231,-168.13404564973524,,,,
20110104,-172.82024824242063,,,,
20110105,-177.2993109208938,,,,
20110106,-185.81715069797343,,,,
20110107,-191.84796407184731,,,,
20110110,-194.28053736108023,,,,
20110111,-201.31544318093026,,,,
20110112,-207.07012984307084,,,,
20110113,-212.02766384926352,,,,
20110114,-213.26388504991542,,,,
20110117,-214.77772556298564,,,,
20110118,-215.73946364598137,,,,
20110119,-216.73613024588235,,,,
20110120,-219.46273618143084,,,,
20110121,-222.193247346295,,,,
20110124,-225.64034724107046,,,,
20110125,-233.39385588786683,,,,
20110126,-236.8170279116469,,,,
20110127,-238.15772125641215,,,,
20110128,-239.81109465519222,,,,
20110131,-235.20631341504142,,,,
20110201,-230.95365439384025,,,,
20110209,-230.67925525838993,,,,
20110210,-225.74345538025838,,,,
20110211,-221.33435895771822,,,,
20110214,-218.11846685886252,,,,
20110215,-215.4122765231586,,,,
20110216,-208.18187532397397,,,,
20110217,-196.44792841712996,,,,
20110218,-187.20200062967433,,,,
20110221,-178.82965987775736,,,,
20110222,-171.64653325944494,,,,
20110223,-164.40002566853147,,,,
20110224,-157.7153838796263,,,,
20110225,-152.80616654159698,,,,
20110228,-148.37766507337702,,,,
20110301,-143.72592894704152,,,,
20110302,-139.78242964091794,,,,
20110303,-136.37400927236277,,,,
20110304,-133.61666344570958,,,,
20110307,-133.070304875256,,,,
20110308,-132.46704869234597,,,,
20110309,-132.0025610877159,,,,
20110310,-132.26968886900568,,,,
20110311,-132.50135120096994,,,,
20110314,-128.79247412234872,,,,
20110315,-124.88906656197888,,,,
20110316,-120.70216537003267,,,,
20110317,-118.37328933051073,,,,
20110318,-115.94338275395253,,,,
20110321,-112.84682723110456,,,,
20110322,-110.29156517641233,,,,
20110323,-106.88630121620844,,,,
20110324,-104.32574822181367,,,,
20110325,-102.19633150065337,,,,
20110328,-100.15744193867562,,,,
20110329,-98.78251778119082,,,,
20110330,-97.62434107869548,,,,
20110331,-96.84826609974202,,,,
20110401,-96.18805752107741,,,,
20110406,-94.36495585801082,,,,
20110407,-93.41841179775902,,,,
20110408,-92.620319238231,,,,
20110411,-93.75300092982134,,,,
20110412,-94.77202610568679,,,,
20110413,-96.6230853151899,,,,
20110414,-98.2813657737529,,,,
20110415,-98.80030824626587,,,0.0,
20110418,-99.22172354601307,,,0.0,
20110419,-99.3265736213047,,,0.0,
20110420,-102.08324726220675,,,0.0,
20110421,-104.20214400801987,,,0.0,
20110422,-107.74120317512674,,,0.0,
20110425,-110.77844523244681,,,0.0,
20110426,-68.02889186423708,,,0.0,
20110427,-78.89994461094761,,,0.0,
20110428,-88.0876495532327,,,0.0,
20110429,-95.8940786063059,,,0.0,
20110503,-101.8919111517343,,,0.0,
20110504,-59.88857243379819,,,0.0,
20110505,-21.626591161339416,,,0.0,
20110506,4.14195516089196,,,0.0,
20110509,-18.382584770391198,,,0.0,
20110510,-36.73887567800426,,,0.0,
20110511,-51.645025826836076,,,0.0,
20110512,-20.881673362112505,,,0.0,
20110513,-36.88861589893506,,,0.0,
20110516,-51.476173814360614,,,0.0,
20110517,-63.5037158374522,,,0.0,
20110518,-75.18160518080525,,,0.0,
20110519,-85.31475514916924,,,0.0,
20110520,-94.18439556991856,,,0.0,
20110523,-53.230232952764084,,,0.0,
20110524,-66.92871397548497,,,0.0,
20110525,-78.16638556245942,,,0.0,
20110526,-87.35850219178604,,,0.0,
20110527,-95.06540151815558,,,0.0,
20110530,-100.75480931127557,,,0.0,
20110531,-106.10012497999377,,,0.0,
20110601,-110.49041712375768,,,0.0,
20110602,-114.35457819936465,,,0.0,
20110603,-125.9120483720019,,,0.0,
20110607,-135.93901107707197,,,0.0,
20110608,-144.50852445969733,,,0.0,
20110609,-151.89450760450254,,,0.0,
20110610,-160.57508859038157,,,0.0,
20110613,-172.48209887078085,,,0.0,
20110614,-184.5469996574015,,,0.0,
20110615,-193.87103512876618,,,0.0,
20110616,-201.1566918349387,,,0.0,
20110617,-126.21865392008175,,,0.0,
20110620,-139.1255780506157,,,0.0,
20110621,-76.77643253002438,,,0.0,
20110622,-101.58105796597029,,,0.0,
20110623,-47.39135702985776,,,0.0,
20110624,-74.63682374685851,,,0.0,
20110627,-96.52941167939308,,,-31.57195033642505,
20110628,-117.71707095242124,,,-57.421629172229636,
20110629,-133.68077469639928,,,-78.52451092272919,
20110630,-144.83622906011524,,,-94.6778153051571,
20110701,-153.29685407233632,,,-108.70073385896698,
20110704,-96.28514996441405,,,-118.79534069508001,
20110705,-107.9186314273479,,,-127.17791277064521,
20110706,-116.8745409754227,,,-131.5692665174154,
20110707,-124.44648528624202,,,-132.76775637343061,
20110708,-130.66812027483712,,,-133.82287463060337,
20110711,-135.88942680263887,,,-134.88541325822686,
20110712,-140.15964311293683,,,-136.25315394232487,
20110713,-143.10452094436192,,,-137.09320358314255,
20110714,-145.52261860721103,,,-138.35358954900732,
20110715,-150.33314909107693,,,-139.375101952658,
20110718,-157.01845951828932,,,-142.3285799607668,
20110719,-162.79679270372333,,,-145.3574188524932,
20110720,-168.81178785880084,,,-147.83722638764357,
20110721,-174.80348309975224,,,-153.3445969547532,
20110722,-179.9602477257603,,,-159.00898414370914,
20110725,-181.54911752836884,,,-163.9134832315669,
20110726,-182.76912366069237,,,-167.93673957128772,
20110727,-183.81615597279355,,,-171.35259203243453,
20110728,-185.06197121155049,,,-175.32158167456328,
20110729,-187.86554371545498,,,-179.55949932348344,
20110801,-194.18710736001782,,,-186.64163887991973,
20110802,-199.76770314528358,,,-192.4172943282809,
20110803,-204.80225492261877,,,-208.53624999313038,
20110804,-208.735761584167,,,-233.9120935478951,
20110805,-195.9598161464836,,,-253.98773514501258,
20110808,-186.17176127146485,,,-254.6051407397296,
20110809,-178.01202313771955,,,-241.4967917177385,
20110810,-171.73799011559996,,,-231.92731094832925,
20110811,-166.64752320244,,,-224.0951653907537,
20110812,-162.41467113130605,,,-217.708190901034,
20110815,-158.31404035303416,,,-209.5828924508958,
20110816,-154.82114240988474,,,-200.47747028494885,
20110817,-151.47852273132213,,,-192.9532512180063,
20110818,-148.2407490488149,,,-186.4621212832936,
20110819,-145.5875139317803,,,-179.3938783991108,
20110822,-144.44932089141557,,,-173.85888621056299,
20110823,-143.73439003246972,,,-160.26089039552352,
20110824,-143.38042766609004,,,-147.46585524131964,
20110825,-143.29984814254254,,,-136.07195914778382,
20110826,-143.13838151101814,,,-126.77289626728309,
20110829,-144.1726564204226,,,-119.20725278609346,
20110830,-143.64061692895245,,,-112.95525759415627,
20110831,-142.8596124645436,,,-107.05518896709516,
20110901,-142.21894642509278,,,-102.60380684481677,
20110902,-154.5359390107294,,,-98.89805342858246,
20110905,-163.8622395160254,,,-95.89728212019818,
20110906,-172.01506601495726,,,-93.39558469411273,
20110907,-178.11388479077925,,,-91.33637315767524,
20110908,-182.2986282875945,,,-89.64370583808159,
20110909,-185.67047287705458,,,-88.19139027606894,
20110913,-192.76802305850887,,,-87.25202523204183,
20110914,-198.37606818214869,,,-86.83782279497191,
20110915,-205.68615187528647,,,-86.44462901127461,
20110916,-213.7651735303651,,,-86.10526822381816,
20110919,-203.4094429187348,,,-86.11972437266056,
20110920,-195.05082865051008,,,-86.17961638148037,
20110921,-187.54402212244307,,,-94.85437402771637,
20110922,-179.37359265516108,,,-99.80156853360931,
20110923,-171.69508186978575,,,-101.74010099188541,
20110926,-161.0024770782791,,,-99.36872124947973,
20110927,-150.86342654375952,,,-96.37896963559986,
20110928,-143.29153329073822,,,-93.87288875643485,
20110929,-135.63443911081757,,,-90.74410838921075,
20110930,-128.4478527613879,,,-87.86552104197764,
20111010,-122.72479160640266,,,-85.45052641512953,
20111011,-117.86563579429635,,,-83.40972355860825,
20111012,-113.41296621071238,,,-82.06825063877648,
20111013,-110.29905949473965,,,-81.04850803414718,
20111014,-107.6696443110384,,,-80.20429847300788,
20111017,-103.3277746141086,,,-79.1351669416965,
20111018,-99.32716005879392,,,-78.10758873097517,
20111019,-96.063263305915,,,-77.25076110222939,
20111020,-92.32449988183694,,,-74.43285239104233,
20111021,-62.356574208411686,,,-71.7512918235252,
20111024,-39.33308612939769,,,-68.81420404147623,
20111025,-20.500852238957915,,,-66.34470602108519,
20111026,-5.0841735244890875,,,-64.4798250140763,
20111027,7.548639751844624,,,-63.06361837754021,
20111028,17.16591043847157,,,-62.13055748038133,
20111031,25.564928529221568,,,-62.16291125717972,
20111101,32.52180058201945,,,-62.63413696433815,
20111102,38.20261103122888,,,-63.05936503043104,
20111103,43.34708202044986,,,-64.61427788548623,
20111104,46.52809461130042,,,-65.47874828237798,
20111107,49.137502963533535,,,-66.23852440137078,
20111108,51.166110303327514,,,-66.75278964194823,
20111109,52.85175399022898,,,-67.22671635913203,
20111110,53.676325772617744,,,-67.30279335486486,
20111111,53.765015622204366,,,-45.298275213104624,
20111114,54.563651024647875,,,-27.002889348826383,
20111115,55.63488503556638,,,-11.848307649871654,
20111116,56.60493382159313,,,0.4314252238516956,
20111117,58.743970567654834,,,13.274574019057848,
20111118,60.42475330846767,,,23.880831869240005,
20111121,62.350263022186375,,,33.155603276967476,
20111122,64.17746096626621,,,13.505134652369577,
20111123,65.40001048468997,,,-2.4138621939773754,
20111124,66.29600760151646,,,-15.44456311012499,
20111125,67.69582835532829,,,-26.101925608431333,
20111128,68.65082841324721,,,-35.02053859272302,
20111129,69.81806464234015,,,-42.29792832974686,
20111130,70.45116368954857,,,-20.97194762203599,
20111201,70.26006703586381,,,-3.5929931933308916,
20111202,71.46571278192474,,,-16.887950672809783,
20111205,72.49256990826879,,,-27.78597406688614,
20111206,73.46944023990443,,,-36.4409084931738,
20111207,74.2588843415102,,,-43.50986793249507,
20111208,77.00243838347946,,,-49.84709254717541,
20111209,81.50626298070331,,,-69.50746840745094,
20111212,85.67408398137887,,,-82.18890389870356,
20111213,89.31083601291742,,,-92.97710913114841,
20111214,92.46865307533311,,,-102.746880139476,
20111215,95.47532802317514,,,-110.13057132547821,
20111216,96.70561801924015,,,-110.69092044284606,
20111219,99.23879962036567,,,-111.44684887001095,
20111220,101.31203113997556,,,-111.9469731050227,
20111221,104.334688767891,,,-112.77587704154496,
20111222,107.02131937576104,,,-113.45289436181362,
20111223,109.80500580473466,,,-114.03760113525372,
20111226,112.57821033545362,,,-114.24363320623316,
20111227,115.55088042551257,,,-114.62350279191487,
20111228,120.18331907969464,,,-113.7921360220909,
20111229,133.48918022094225,,,-114.06767381427332,
20111230,144.60984279993136,,,-113.9022724110811,
20120104,149.29088777938557,,,-113.69801323054078,
20120105,152.68314740061368,,,-114.54084432057124,
20120106,155.66465853627022,,,-113.26990575581888,
20120109,157.9849751332791,,,-112.47636250217987,
20120110,158.95648715556464,,,-111.81656495221348,
20120111,159.7195551017297,,,-112.97578314769851,
20120112,160.8246126974289,,,-113.9117103205677,
20120113,101.44085981552135,,,-113.65979137314626,
20120116,51.34605499901414,,,-115.05093773845672,
20120117,8.347194951522376,,,-119.48857272562627,
20120118,-27.962424692656004,,,-123.08596202273907,
20120119,-57.67509902509176,,,-126.007217899747,
20120120,-81.92313661566875,,,-128.3007558918997,
20120130,-102.27453080993055,,,-129.85925273623414,
20120131,-117.9921825889086,,,-131.7545540882519,
20120201,-130.46824804253882,,,-133.15925679056718,
20120202,-139.34830236623435,,,-134.37487574307212,
20120203,-146.5018847443998,,,-137.0533944340604,
20120206,-155.0900883374374,,,-137.8208728748115,
20120207,-97.01240343187033,,,-137.1020060998532,
20120208,-49.344341350105786,,,-136.70637757648848,
20120209,-12.518170333421317,,,-133.92163267954265,
20120210,-38.00734994113255,,,-133.86709925119692,
20120213,-3.8868569080109228,,,-133.75071259961402,
20120214,-30.95464342345183,,,-133.44414333645165,
20120215,-0.6361341027589554,,,-135.0757589082828,
20120216,23.955064144577854,,,-135.77861555161195,
20120217,44.074708144072325,,,-138.3816544157257,
20120220,11.84482514849808,,,-140.38950257472638,
20120221,34.2130166324798,,,-143.16155904412275,
20120222,52.13622089746213,,,-145.2830353446702,
20120223,18.50206931867394,,,-147.277405415509,
20120224,-9.191989390961856,,,-148.91098899579342,
20120227,-30.544359202422413,,,-150.3849766973795,
20120228,-48.095996615603774,,,-151.74166530845568,
20120229,-62.52819356684448,,,-153.70909903962448,
20120301,-74.67972702350794,,,-153.90607349759284,
20120302,-84.53962973750284,,,-152.95562397659685,
20120305,-92.13785971882673,,,-153.13504818300984,
20120306,-100.02725141949348,,,-154.51667868693892,
20120307,-109.69598463272509,,,-156.10964445980065,
20120308,-118.00172860806084,,,-160.000633794251,
20120309,-123.60981490019503,,,-162.29580891730143,
20120312,-128.71242941677207,,,-163.513235018538,
20120313,-133.03873241791916,,,-164.51395861108332,
20120314,-141.69312164318487,,,-161.75037251127006,
20120315,-150.01394787476082,,,-159.8369150505709,
20120316,-157.39592556628418,,,-158.26048330086567,
20120319,-163.7510609774343,,,-156.9133996184207,
20120320,-172.65904212594393,,,-101.72598286058476,
20120321,-179.81422191252412,,,-109.22530306839357,
20120322,-186.46792014170362,,,-115.35637780690755,
20120323,-191.63216028424287,,,-120.04188763947745,
20120326,-200.76689650595443,,,-124.86840447085623,
20120327,-208.60135295292082,,,-128.9422922218545,
20120328,-212.94900810790165,,,-131.9807220684932,
20120329,-216.21580451247272,,,-135.2820744947705,
20120330,-219.7590094037834,,,-139.52461964393183,
20120405,-224.4002127353733,,,-145.1318639517017,
20120406,-225.95937683622546,,,-149.30722128141915,
20120409,-228.27373797912054,,,-154.35006139848454,
20120410,-232.07771838245205,,,-159.29094682485422,
20120411,-240.0744500426474,,,-164.67372643478268,
20120412,-246.7800268558801,,,-168.8771384538356,
20120413,-250.81439428230098,,,-172.26479872009153,
20120416,-246.25996571437557,,,-180.94496622948336,
20120417,-242.84320056865275,,,-188.89991777888034,
20120418,-238.88371398906787,,,-190.49058688983558,
20120419,-234.01832476793612,,,-192.31387766425343,
20120420,-230.22642951223676,,,-198.38337212071693,
20120423,-226.79291369956496,,,-192.9712367760807,
20120424,-223.86500177846395,,,-188.1521942398128,
20120425,-221.35700990153134,,,-184.80862092850933,
20120426,-218.66673115935785,,,-181.81164911358508,
20120427,-216.446558091879,,,-179.40430558189286,
20120502,-214.42551843340868,,,-177.71290944041303,
20120503,-213.72009666558066,,,-176.30330380243,
20120504,-212.25823277420608,,,-174.55456818984163,
20120507,-211.73271914724774,,,-173.05235809493212,
20120508,-215.32671970040613,,,-169.53383804296251,
20120509,-217.24496475000214,,,-166.06109211507138,
20120510,-218.8822877004842,,,-162.83764129340017,
20120511,-217.71980670967022,,,-160.75086659605896,
20120514,-218.66524685553367,,,-150.38691340302157,
20120515,-216.62544898262684,,,-141.90166875734226,
20120516,-215.68977939485308,,,-134.48893988353106,
20120517,-144.17377950554342,,,-127.7565275154947,
20120518,-84.07097353247998,,,-122.449069998393,
20120521,-35.95540681706974,,,-117.47886790892136,
20120522,3.520804020851748,,,-113.43054504236483,
20120523,33.50254597510517,,,-111.20349709303193,
20120524,57.53046490160717,,,-109.33843468385209,
20120525,17.31236146852342,,,-107.83287139077952,
20120528,40.454893281194074,,,-105.98084535900797,
20120529,58.51583068685935,,,-104.38131961367685,
20120530,73.44267399935536,,,-103.0426146086106,
20120531,85.58067215585791,,,-101.97818490652288,
20120601,95.9609960246206,,,-101.2880564644616,
20120604,102.78381678148774,,,-97.35907250751546,
20120605,106.26978222864493,,,-93.99101119288352,
20120606,109.19484246427008,,,-91.09634856679342,
20120607,111.56799719496888,,,-88.85737495709486,
20120608,114.17092641245061,,,-86.78373901085244,
20120611,116.25698848855062,,,-87.34267882711602,
20120612,118.84236953421129,,,-86.30709640840423,
20120613,72.3254863809291,,,-85.79030931614354,
20120614,32.99223362534463,,,-85.67450583689556,
20120615,0.5633757402717589,,,-85.18503950626055,
20120618,-26.118681502929096,,,-85.09716501867821,
20120619,-48.22959687212299,,,-85.03649141295952,
20120620,-70.15467058659895,,,-84.84533644025032,
20120621,-86.91567767734138,,,-84.11957883879461,
20120625,-100.41418735518667,,,-83.0406712784005,
20120626,-113.54244561105395,,,-82.5949738740342,
20120627,-125.25085703179583,,,-52.80372691584261,
20120628,-134.22332285077283,,,-28.504589258741852,
20120629,-78.42303579213164,,,-8.859417945586749,
20120702,-33.412254718710976,,,5.0283078175536255,
20120703,7.873297424311576,,,18.222572079603633,
20120704,-35.30910645734773,,,28.801306869631293,
20120705,-71.05437973063735,,,37.26289434214782,
20120706,-100.3662311487,,,44.15781878527057,
20120709,-120.26309359170028,,,49.895617256076335,
20120710,-131.77477746407465,,,54.820149127808364,
20120711,-141.623536235946,,,60.30919601806097,
20120712,-149.78511414123568,,,62.67065701581539,
20120713,-155.32531308028086,,,64.76789995839276,
20120716,-157.2002811111313,,,65.07463169961908,
20120717,-158.60670020733411,,,64.91781593945308,
20120718,-159.5891184215384,,,64.73719515994468,
20120719,-160.35395004130498,,,64.74335047940384,
20120720,-156.80304846784546,,,63.6816992091444,
20120723,-152.52818760765084,,,61.86807353319144,
20120724,-148.39010948464627,,,60.19476477654954,
20120725,-144.95378362517675,,,58.238017361822436,
20120726,-142.34494901992167,,,56.5448386490183,
20120727,-138.09378695562344,,,55.06657392635772,
20120730,-134.65622596554238,,,54.23740270990847,
20120731,-132.5380586824788,,,53.622192495628006,
20120801,-129.4129579588538,,,53.14631510703716,
20120802,-126.95026042313748,,,52.87546965379078,
20120803,-124.82202899377361,,,52.61480818550946,
20120806,-122.91668680306957,,,52.423201101910955,
20120807,-121.90418071731474,,,52.22804222244937,
20120808,-121.04283192613897,,,52.00058433613173,
20120809,-119.65152549205897,,,52.68726522425292,
20120810,-118.17902747290461,,,53.28631448327778,
20120813,-117.33833658167866,,,54.24301109251139,
20120814,-116.77073182165876,,,54.5567548366237,
20120815,-116.3043552875261,,,54.82484830322998,
20120816,-116.3610037186282,,,55.05673393531137,
20120817,-118.73302778706135,,,56.11395034559615,
20120820,-122.63966244857903,,,58.83107528976309,
20120821,-126.10736192565697,,,61.004059221712964,
20120822,-128.17742539808896,,,64.7594050935626,
20120823,-130.36293945343385,,,68.16403473922027,
20120824,-134.7280911358847,,,71.29048129171272,
20120827,-138.01719264545852,,,75.41373701395658,
20120828,-139.1576649967818,,,77.6236789583431,
20120829,-143.63728736011825,,,79.59183645028294,
20120830,-147.88936165628022,,,81.41797471817016,
20120831,-151.3502768250242,,,83.10743276038197,
20120903,-151.60239320142304,,,84.48775421781093,
20120904,-149.01127429138992,,,83.54496263329371,
20120905,-145.65323712823894,,,82.40164154020019,
20120906,-140.87773592565236,,,80.78260765041621,
20120907,-129.03401099975662,,,77.05740540221683,
20120910,-117.84087718159476,,,72.11686222120267,
20120911,-108.6030485162129,,,68.55725228729598,
20120912,-101.0599275051646,,,65.29062001558921,
20120913,-94.88107391140525,,,62.59083023894348,
20120914,-88.59588061776223,,,60.358562115571026,
20120917,-83.47350545927584,,,58.5202906479287,
20120918,-57.36279797854937,,,56.892424335321074,
20120919,-36.12531408704642,,,55.55571229830746,
20120920,-20.21547761021048,,,54.193106255743025,
20120921,-7.1481673666213,,,53.151897395659134,
20120924,3.3187339468659713,,,52.25977642997408,
20120925,12.077791449704852,,,51.817546875213125,
20120926,19.227376247079434,,,51.66046554130693,
20120927,25.021576679593167,,,51.55919948222921,
20120928,11.138443850279202,,,32.880200951678596,
20121008,-0.4148339717926942,,,17.488074182368095,
20121009,-10.354902580566959,,,24.11068349335665,
20121010,-18.922326016242188,,,30.63658495828645,
20121011,-25.658504153082433,,,35.68588731656846,
20121012,-32.532787737093365,,,40.39937384307222,
20121015,-38.49878706523055,,,45.5086295804668,
20121016,-43.52368326666264,,,49.553744498608324,
20121017,-47.617988600195986,,,53.24512101631396,
20121018,-50.98263216258608,,,56.53252045319703,
20121019,-55.05048415107362,,,58.46965697507077,
20121022,-58.27983447822497,,,60.15039588478611,
20121023,-60.28394094865511,,,37.29418476490006,
20121024,-62.249873494279036,,,18.564982333449233,
20121025,-69.30955348649427,,,2.06053428126516,
20121026,-75.15431270411656,,,-11.205301166465762,
20121029,-79.75737559442716,,,-20.787562024235957,
20121030,-83.50534996298818,,,-28.626261050939732,
20121031,-86.76076705444919,,,-35.07194309030333,
20121101,-89.34040155551244,,,-40.38683068010465,
20121102,-91.72244523862163,,,-44.74693366023367,
20121105,-94.7354254523873,,,-48.267441479575275,
20121106,-97.28720882722537,,,-53.42905730927238,
20121107,-99.54127371721452,,,-57.365745812295735,
