trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,0.6548020959373704,,,,
20100428,-0.2182195020717586,,,,
20100429,-0.9575306251591355,,,,
20100430,-1.2848999994681676,,,,
20100504,-1.4247354113874875,,,,
20100505,-1.6114643878380162,,,,
20100506,-1.8481025678763012,,,,
20100507,-2.3762649217841783,,,,
20100510,-2.8818535231805495,,,,
20100511,-3.526091573113818,,,,
20100512,-4.307713378188084,,,,
20100513,-4.928717291338084,,,,
20100514,-5.539970846203905,,,,
20100517,-6.2151486547832535,,,,
20100518,-6.645846211304059,,,,
20100519,-6.916702123113342,,,,
20100520,-6.973360667604772,,,,
20100521,-7.053520507782552,,,,
20100524,-6.6900382870416415,,,,
20100525,-6.507646060823416,,,,
20100526,-6.2996793687958625,,,,
20100527,-6.133655830410929,,,,
20100528,-6.006015014514031,,,,
20100531,-6.024599897271934,,,,
20100601,-6.136013146347883,,,,
20100602,-6.149287272546279,,,,
20100603,-6.051689496843437,,,,
20100604,-6.031704380559823,,,,
20100607,-6.248558098349597,,,,
20100608,-6.23367518682466,,,,
20100609,-6.04777133721852,,,,
20100610,-5.904798233235797,,,,
20100611,-5.652212064318032,,,,
20100617,-5.595995277264532,,,,
20100618,-5.583690355713097,,,,
20100621,-5.215634752667054,,,,
20100622,-4.952068340910471,,,,
20100623,-4.86005766801496,,,,
20100624,-4.728226239673276,,,,
20100625,-4.640959823616371,,,,
20100628,-4.6701225083104125,,,,
20100629,-4.796351202857067,,,,
20100630,-4.8812259863912395,,,,
20100701,-4.990332172058696,,,,
20100702,-4.963604043672953,,,,
20100705,-4.829235756458979,,,,
20100706,-4.756411549228517,,,,
20100707,-4.6411159129443185,,,,
20100708,-4.931610661324486,,,,
20100709,-5.063526187776679,,,,
20100712,-5.214310694715594,,,,
20100713,-5.416473570499617,,,,
20100714,-5.631423304189745,,,,
20100715,-5.746823407238212,,,,
20100716,-5.713871024529866,,,,
20100719,-5.264464103311933,,,,
20100720,-4.53062325302366,,,,
20100721,-3.97800672303104,,,,
20100722,-3.509299928191997,,,,
20100723,-2.79535885918262,,,,
20100726,-2.222550412662298,,,,
20100727,-2.066319972303464,,,,
20100728,-1.545656094764905,,,,
20100729,-1.1172600928076994,,,,
20100730,-0.4264308675236117,,,,
20100802,0.33731230314025934,,,,
20100803,0.8254109070601701,,,,
20100804,1.3516089825606468,,,,
20100805,1.666225331432561,,,,
20100806,1.984588776042374,,,,
20100809,2.5053831983103,,,,
20100810,2.817959328163187,,,,
20100811,3.089498643614807,,,,
20100812,2.973242385818931,,,,
20100813,3.011283302381726,,,,
20100816,3.1958424099380704,,,,
20100817,3.3905124323479106,,,,
20100818,3.5063496831942107,,,,
20100819,3.608423968387222,,,,
20100820,3.40632635460253,,,,
20100823,2.9873564761281313,,,,
20100824,2.534890545358783,,,,
20100825,2.0928578181814594,,,,
20100826,1.8730451009914533,,,,
20100827,1.75127047557757,,,,
20100830,1.9554136554942325,,,,
20100831,1.9882863919683924,,,,
20100901,2.183947925410835,,,,
20100902,2.4750063205226596,,,,
20100903,2.564487298931357,,,,
20100906,3.072879551317194,,,,
20100907,3.3993558756288675,,,,
20100908,3.5246786665725636,,,,
20100909,3.27506751798411,,,,
20100910,3.1948406506953093,,,,
20100913,3.06533755697434,,,,
20100914,2.752586224765871,,,,
20100915,2.4767558137715047,,,,
20100916,2.0927348669162735,,,,
20100917,1.7504503176745225,,,,
20100920,1.5138006673285127,,,,
20100921,1.136319749677372,,,,
20100927,0.6657912354921525,,,,
20100928,0.2577166799066874,,,,
20100929,-0.10343254028929073,,,,
20100930,-0.33752614776009393,,,,
20101008,-0.48262570430466084,,,,
20101011,-0.42712047221365856,,,,
20101012,-0.4847327524200386,,,,
20101013,-0.4766502147573637,,,,
20101014,-0.6411286816001217,,,,
20101015,-0.6641891961280013,,,,
20101018,-0.5866298564735833,,,,
20101019,-0.6816196246540921,,,,
20101020,-1.0757825289975023,,,,
20101021,-1.3526228187697158,,,,
20101022,-1.6598073246847935,,,,
20101025,-1.404408133469319,,,,
20101026,-1.3307108718951635,,,,
20101027,-1.23102000971745,,,,
20101028,-1.0793651132976905,,,,
20101029,-0.9654337583429301,,,,
20101101,-0.6665486505236585,,,,
20101102,-0.4868509780490668,,,,
20101103,-0.30936262176954027,,,,
20101104,0.07415907982005314,,,,
20101105,0.7432413733050848,,,,
20101108,1.303186743237177,,,,
20101109,2.154748897048351,,,,
20101110,2.4662178384051483,,,,
20101111,2.8091482986623935,,,,
20101112,2.5282193497337597,,,,
20101115,2.3856876104925275,,,,
20101116,2.2103687938415892,,,,
20101117,1.8077585758065695,,,,
20101118,1.6454815896288242,,,,
20101119,1.5958897567237258,,,,
20101122,1.5674708195723033,,,,
20101123,1.4356754175041935,,,,
20101124,1.5496824642686078,,,,
20101125,1.601201902277881,,,,
20101126,1.5417331067082136,,,,
20101129,1.527713333809656,,,,
20101130,1.4095936357863317,,,,
20101201,1.4105210104851615,,,,
20101202,1.4169240455150345,,,,
20101203,1.5367310286053608,,,,
20101206,1.595059443861425,,,,
20101207,1.7996846458528435,,,,
20101208,1.807509974243699,,,,
20101209,1.8051987796667741,,,,
20101210,1.9234099123829218,,,,
20101213,2.2002667334177417,,,,
20101214,2.413853472704465,,,,
20101215,2.6128070162703056,,,,
20101216,2.7386529829027104,,,,
20101217,2.922753208988803,,,,
20101220,3.0874384731465256,,,,
20101221,3.3243095190181626,,,,
20101222,3.419030260624605,,,,
20101223,3.316306127877183,,,,
20101224,3.129629904125181,,,,
20101227,2.7535532685498314,,,,
20101228,2.4896903042535476,,,,
20101229,2.430403167883408,,,,
20101230,2.4930905383719884,,,,
20101231,2.707025161084855,,,,
20110104,2.939945967963552,,,,
20110105,2.9351870913617604,,,,
20110106,3.132399072800055,,,,
20110107,3.1420798702758774,,,,
20110110,3.3976786552379705,,,,
20110111,3.758885268565952,,,,
20110112,4.0441911371182435,,,,
20110113,4.3376047769639925,,,,
20110114,4.798534977682539,,,,
20110117,5.266617749225382,,,,
20110118,5.531703449902165,,,,
20110119,5.836302415877581,,,,
20110120,5.982486575365362,,,,
20110121,6.340217756235164,,,,
20110124,6.736737841668524,,,,
20110125,7.177189597076306,,,,
20110126,7.1886416359577945,,,,
20110127,6.921251390805581,,,,
20110128,6.711574819885594,,,,
20110131,6.830104712986299,,,,
20110201,7.055035943633976,,,,
20110209,7.302583474434261,,,,
20110210,7.736897618273125,,,,
20110211,7.850622936378719,,,,
20110214,7.7915864886113395,,,,
20110215,7.716134808987155,,,,
20110216,7.082755533115927,,,,
20110217,5.964309635911658,,,,
20110218,4.8602266830765535,,,,
20110221,4.15058134577382,,,,
20110222,3.4228857449727745,,,,
20110223,2.5358121987449698,,,,
20110224,1.5953068501682317,,,,
20110225,0.705029557643699,,,,
20110228,0.12266859039872546,,,,
20110301,-0.6116051577117398,,,,
20110302,-1.1642949557197055,,,,
20110303,-1.7550855131893524,,,,
20110304,-2.2186755309329613,,,,
20110307,-2.5736554583575133,,,,
20110308,-3.121347029175177,,,,
20110309,-3.566657743001368,,,,
20110310,-4.380603099342977,,,,
20110311,-5.132760932021437,,,,
20110314,-5.164499112198593,,,,
20110315,-4.972492992641698,,,,
20110316,-4.550679279116409,,,,
20110317,-4.2797217674778665,,,,
20110318,-4.255268917721198,,,,
20110321,-4.534329169437835,,,,
20110322,-4.748323588346155,,,,
20110323,-4.55289127072534,,,,
20110324,-4.415009227332609,,,,
20110325,-4.229848305194338,,,,
20110328,-3.8788415884183665,,,,
20110329,-3.4574560740359765,,,,
20110330,-3.159265839461322,,,,
20110331,-2.8985536121817166,,,,
20110401,-2.7115734343769526,,,,
20110406,-2.2130137573481834,,,,
20110407,-1.7516014244858136,,,,
20110408,-1.282690799996113,,,,
20110411,-0.8055674632002257,,,,
20110412,-0.4523647852599754,,,,
20110413,-0.05383481900591326,,,,
20110414,0.24023978671010449,,,,
20110415,0.19037153011217198,,,0.0,
20110418,0.23092966424752687,,,0.0,
20110419,0.019502246065172764,,,0.0,
20110420,0.017253683598951894,,,0.0,
20110421,0.18211323242278663,,,0.0,
20110422,0.4517932925697247,,,0.0,
20110425,0.7041347585385886,,,0.0,
20110426,0.9870283541371435,,,0.0,
20110427,1.1785280590006748,,,0.0,
20110428,1.4340594646025995,,,0.0,
20110429,1.6848783531769083,,,0.0,
20110503,2.049264212760442,,,0.0,
20110504,2.274535890215064,,,0.0,
20110505,2.3872568625008843,,,0.0,
20110506,1.8757583122813017,,,0.0,
20110509,1.5638299452398077,,,0.0,
20110510,1.3749133888771377,,,0.0,
20110511,1.0850497000948507,,,0.0,
20110512,0.6659467200857658,,,0.0,
20110513,0.6102077239659255,,,0.0,
20110516,0.4300954451753705,,,0.0,
20110517,0.303891622181845,,,0.0,
20110518,0.146334375770606,,,0.0,
20110519,0.07189903807184995,,,0.0,
20110520,-0.03755865508560911,,,0.0,
20110523,-0.35740695671576234,,,0.0,
20110524,-0.4838662476434156,,,0.0,
20110525,-0.5263149326022021,,,0.0,
20110526,-0.5427877277680533,,,0.0,
20110527,-0.5161803089678636,,,0.0,
20110530,-0.3268374420330718,,,0.0,
20110531,-0.17408734532629405,,,0.0,
20110601,-0.1034376137584667,,,0.0,
20110602,-0.0682351092673731,,,0.0,
20110603,0.009106127026654967,,,0.0,
20110607,0.060326479014637904,,,0.0,
20110608,0.14585718909534892,,,0.0,
20110609,0.08760939866729593,,,0.0,
20110610,0.0802838217339108,,,0.0,
20110613,-0.29326651246420626,,,-0.35589537677644123,
20110614,-0.5710771277232016,,,-0.43687704312344305,
20110615,-0.9251890895024115,,,-0.6613516703544748,
20110616,-1.344378692457285,,,-1.1020579467953415,
20110617,-2.0093950211240865,,,-1.4471942470837806,
20110620,-2.7833691744568885,,,-2.0729665891134736,
20110621,-3.233540917542852,,,-2.3421357057581003,
20110622,-3.7622524502643833,,,-2.7686494514933755,
20110623,-3.782196517799084,,,-2.5257638815353247,
20110624,-3.795552939068436,,,-2.5347486225848224,
20110627,-3.9608913511263193,,,-2.445941771079598,
20110628,-4.118067885076313,,,-2.4324629095460586,
20110629,-4.017116720243126,,,-2.4994200118793595,
20110630,-3.6681207689683846,,,-2.3602719886678636,
20110701,-3.5376046947022526,,,-2.424881215272979,
20110704,-2.9411514557479634,,,-2.2142570417371394,
20110705,-2.47122040164927,,,-2.066871976878528,
20110706,-1.9371777761009945,,,-1.6233508938290455,
20110707,-1.521431390400538,,,-1.5988947626678767,
20110708,-1.1851337640361002,,,-1.6129722357065437,
20110711,-0.6442670594988957,,,-1.6286402833183464,
20110712,-0.21283532606136837,,,-1.6951311899971229,
20110713,0.3378115622604872,,,-1.5805985323549856,
20110714,0.6909262850777762,,,-1.5288007559723211,
20110715,1.0078417415761152,,,-1.4910004353341813,
20110718,1.5117029875596826,,,-1.433711613354096,
20110719,1.998229642824669,,,-1.3753994682853623,
20110720,2.4406744396816102,,,-1.389581173354691,
20110721,2.7560048383703695,,,-1.5699013261916035,
20110722,3.092326975034948,,,-1.7000347131304947,
20110725,2.965638016486799,,,-1.7791644480354443,
20110726,2.998754811439933,,,-1.7726152702951958,
20110727,3.154234671326011,,,-1.8128116559520342,
20110728,3.3991883829757095,,,-1.8151426415544887,
20110729,3.5907777050389265,,,-1.805463222745597,
20110801,4.199781903440899,,,-1.8120928773419285,
20110802,4.752563545212444,,,-1.7976985929578124,
20110803,5.228102766081728,,,-1.853749090737574,
20110804,5.522748394988478,,,-1.4857711223494923,
20110805,4.662629858953716,,,-1.3387180250579687,
20110808,3.823610808685146,,,-1.711232027634114,
20110809,3.0447797201771607,,,-2.3915672735230755,
20110810,2.5361412159121137,,,-2.875640724735809,
20110811,2.159408532129459,,,-3.318075915881791,
20110812,1.8874894575324308,,,-3.7107651402601634,
20110815,1.8716928765966447,,,-4.304734344074443,
20110816,1.72316790673533,,,-5.03321142754241,
20110817,1.7240839076019374,,,-5.725112501419763,
20110818,1.5324738945413996,,,-6.432902363090477,
20110819,1.277548826794905,,,-7.216668673708924,
20110822,1.0587901574889955,,,-7.951531333595598,
20110823,0.8841626542678496,,,-8.462531006777372,
20110824,0.7268436402732036,,,-8.441862717081381,
20110825,0.5501488412801275,,,-8.122558675311199,
20110826,0.3029048070772977,,,-7.840134786797945,
20110829,-0.08952371357855937,,,-7.598326921691955,
20110830,-0.18006346712569188,,,-7.330726531597623,
20110831,-0.15213685664014528,,,-6.83922446431413,
20110901,-0.1496030462778707,,,-6.449258889695183,
20110902,-0.15197516575616687,,,-6.2343599077680425,
20110905,-0.401473158132743,,,-6.005025926493699,
20110906,-0.6560796105124761,,,-5.624312253157745,
20110907,-0.6185088954877132,,,-5.240710281710767,
20110908,-0.7497144923858112,,,-4.961999641016889,
20110909,-0.9426256316746807,,,-4.665907237175808,
20110913,-1.193828851454989,,,-4.4688939633855105,
20110914,-1.570115744864779,,,-4.350852837997316,
20110915,-2.0347658308393375,,,-4.162787904944407,
20110916,-2.535209616019331,,,-3.8897899299355854,
20110919,-3.234923319151546,,,-3.7947808483321506,
20110920,-3.847231382697726,,,-3.728764449642989,
20110921,-4.163026321844969,,,-3.7508580023445597,
20110922,-4.660612029876571,,,-4.064047301937134,
20110923,-5.255557240235047,,,-4.59292697287713,
20110926,-5.937289399931615,,,-5.19621052677968,
20110927,-6.13997565614724,,,-5.325715662878098,
20110928,-6.491213248089294,,,-5.498734101005657,
20110929,-7.021287784860667,,,-5.9010218876594305,
20110930,-7.168561982312436,,,-6.042612256628693,
20111010,-7.342061432592779,,,-6.047566026716787,
20111011,-7.411521616173037,,,-5.945505469848957,
20111012,-7.294075040921272,,,-5.7835670602604745,
20111013,-7.315119368209574,,,-5.620581693960895,
20111014,-7.29919363684222,,,-5.463559583640486,
20111017,-7.5187383577572415,,,-5.51249810048425,
20111018,-7.882168574946925,,,-5.667538727363051,
20111019,-8.259702212377523,,,-5.776669328505188,
20111020,-8.750096939757302,,,-6.1146968620454825,
20111021,-8.917238788413853,,,-6.15747054467814,
20111024,-8.532739319451693,,,-5.884112247799328,
20111025,-8.287852188601565,,,-5.592397503214876,
20111026,-7.996739207848187,,,-5.345118408598269,
20111027,-7.712245847421327,,,-5.107527577779034,
20111028,-7.165349202829698,,,-4.862269140970754,
20111031,-6.718796400445667,,,-4.788820654223077,
20111101,-6.494471022768956,,,-4.755539354814683,
20111102,-6.239046744641292,,,-4.741395995868959,
20111103,-6.126524530019108,,,-4.847103293140464,
20111104,-5.615957301749921,,,-4.671619012907243,
20111107,-5.194514302513648,,,-4.52505749972331,
20111108,-4.717146331385491,,,-4.267823265432151,
20111109,-4.239496695171365,,,-4.015148450464475,
20111110,-4.055316482000969,,,-3.9493729905974213,
20111111,-3.6093883772961166,,,-3.293777178472858,
20111114,-3.1319363464564,,,-2.7822678336540414,
20111115,-2.792867307018717,,,-2.296093886431426,
20111116,-2.539027658278572,,,-1.986750179808251,
20111117,-2.19339761352699,,,-1.680063136039346,
20111118,-1.9401389148266541,,,-1.482092667393075,
20111121,-1.9098516325539707,,,-1.394959749934221,
20111122,-1.8435617279395142,,,-1.306834264974865,
20111123,-1.895040152938576,,,-1.3037362015188572,
20111124,-1.7940346813591193,,,-1.2720135792008174,
20111125,-1.7794646827819238,,,-1.277116487275324,
20111128,-1.6150890193296,,,-1.2662820888020343,
20111129,-1.324997287206041,,,-1.1728750407062676,
20111130,-1.2245902716767803,,,-0.9966369066007118,
20111201,-0.823653164824006,,,-0.6994825634645375,
20111202,-0.5004378093913978,,,-0.5226623445987426,
20111205,-0.22069489785820146,,,-0.33465088207876253,
20111206,0.00852863752455165,,,-0.3482178165062449,
20111207,0.28464034918005754,,,-0.3102891615360361,
20111208,0.5401373489684196,,,-0.3427280288501768,
20111209,0.7745249341441925,,,-0.39942947942372015,
20111212,0.9690943993099055,,,-0.8371077611426014,
20111213,1.0427843703482933,,,-1.1496505646681248,
20111214,1.099824590556689,,,-1.5646960845299058,
20111215,0.9848651872376444,,,-2.19509265740336,
20111216,1.150797360358024,,,-2.0923733838329635,
20111219,1.2065951161620183,,,-2.0087677077651587,
20111220,1.25041781845301,,,-1.872163631559391,
20111221,1.3187064470859398,,,-1.7297628676018362,
20111222,1.4839443405385788,,,-1.6087606833244232,
20111223,1.7208487852836536,,,-1.58639852520458,
20111226,1.9086367604354053,,,-1.6944544647837183,
20111227,2.0998088427662567,,,-1.781436896444839,
20111228,2.282705877381967,,,-1.563781743090148,
20111229,2.3031535541149992,,,-1.3874171038449814,
20111230,2.3802998060083733,,,-1.0788874916630111,
20120104,1.9911466906083375,,,-0.9310050122837946,
20120105,1.8049895388626513,,,-0.7150118926553961,
20120106,1.780534703193509,,,-0.2076393213431311,
20120109,1.6532427262791352,,,0.1858378373926209,
20120110,1.745450046847606,,,0.5631488957930756,
20120111,1.8783153338070964,,,1.1835751331027426,
20120112,1.974946659896159,,,1.7108349490190333,
20120113,2.0799644612677013,,,1.8500089756201739,
20120116,2.260715094444966,,,2.04338065176969,
20120117,2.859180865604478,,,2.5237683816138676,
20120118,3.386548409452244,,,2.8870765922187176,
20120119,3.845713482521792,,,3.2652793625082164,
20120120,4.266583422818138,,,3.533934696153535,
20120130,4.548666974382862,,,3.9237281702201985,
20120131,4.5105520238999635,,,4.320903926856623,
20120201,4.332253848205305,,,4.4189620491601165,
20120202,4.378721688979709,,,4.498020892449826,
20120203,4.470975984433481,,,4.620975707880245,
20120206,4.571118017365814,,,4.988928743799895,
20120207,4.098166844094485,,,4.973894767744843,
20120208,4.129405831060149,,,5.171472316209755,
20120209,3.8122751024757098,,,4.892232114944909,
20120210,3.461959082590473,,,4.6115244324726445,
20120213,2.994069433643602,,,4.307424592703559,
20120214,2.5419378246403905,,,3.9377570179528965,
20120215,1.791704481273963,,,3.5963862359389993,
20120216,1.062335304533087,,,3.0950477808005474,
20120217,0.39573237247178844,,,2.638584918451131,
20120220,-0.032294831075306236,,,2.3164652567611705,
20120221,-0.10346333937596461,,,2.1795814104031197,
20120222,-0.041124961450778735,,,2.114342566318156,
20120223,-0.0787432148770968,,,2.0042532696764797,
20120224,-0.1346159787697692,,,1.8833749055144093,
20120227,0.05218308125092989,,,1.97194852707774,
20120228,0.2885743212948763,,,2.061458483650574,
20120229,0.4998133582981153,,,2.1850530103941987,
20120301,0.5434726301829844,,,1.9756939889962402,
20120302,0.6696302138015966,,,1.9845488123043802,
20120305,0.5873502890128682,,,1.6511827537193369,
20120306,0.5208581608300121,,,1.3286841413679595,
20120307,0.3589609002776658,,,0.7438292446404099,
20120308,0.39461306361794923,,,0.37061485446281356,
20120309,0.6415129362211411,,,0.25696373566758723,
20120312,0.9290005063921843,,,-0.020989749338971356,
20120313,1.185269756345832,,,-0.15300087594774583,
20120314,1.331618398844321,,,-0.6151815182598791,
20120315,1.5384186274628897,,,-1.1311558782715492,
20120316,1.678082143950375,,,-1.5854779154109384,
20120319,1.8410027155541258,,,-2.0894987055287952,
20120320,1.9259205637126189,,,-2.2474091922805077,
20120321,2.2066694348632128,,,-2.178985519391358,
20120322,2.412384621002178,,,-2.1123782105386164,
20120323,2.4989041669629,,,-1.9344102653639446,
20120326,2.6996590894193937,,,-1.8214423288808594,
20120327,2.9862911133938566,,,-1.7390563984155596,
20120328,2.9539809195350832,,,-1.8448844023173447,
20120329,2.680051675126164,,,-1.9523910715807347,
20120330,2.504342022615271,,,-2.031342620669621,
20120405,2.679658429683763,,,-2.1847523164807976,
20120406,3.0703663933114154,,,-2.436723417536835,
20120409,3.341185917981754,,,-2.791434804770813,
20120410,3.6296764947779865,,,-3.0216690230926813,
20120411,3.8547360640343644,,,-3.128175287185961,
20120412,4.179424808658856,,,-3.3970875923724675,
20120413,4.21015490695823,,,-3.8157820606756188,
20120416,3.618313873852016,,,-4.444806303003283,
20120417,3.032407057916733,,,-4.989532117136071,
20120418,2.6949178920091907,,,-5.6490539203120145,
20120419,2.1393734670780287,,,-6.200328848978486,
20120420,1.6484628798478393,,,-6.774790992090082,
20120423,0.9576091430097387,,,-7.41353302566136,
20120424,0.28979822913973174,,,-7.799812465986631,
20120425,-0.22768379853570464,,,-8.022279696516005,
20120426,-0.5061478187739572,,,-8.11518169136972,
20120427,-0.9095801975838659,,,-8.2858153206127,
20120502,-1.4315750051487208,,,-8.413952318854934,
20120503,-1.9201177069445183,,,-8.624961773826735,
20120504,-2.1463336350889315,,,-8.607166154105089,
20120507,-2.640077096837137,,,-8.56869791584821,
20120508,-3.2023537398448783,,,-8.740670468154462,
20120509,-3.8783273183334726,,,-8.72240861093202,
20120510,-4.3743320682890445,,,-8.53757643468446,
20120511,-5.028748376355468,,,-8.467511830055987,
20120514,-5.731222927351355,,,-8.513134076181728,
20120515,-6.535580414573501,,,-8.537000983398382,
20120516,-7.529243503712436,,,-8.710172597767022,
20120517,-7.633259794591487,,,-8.61932051358792,
20120518,-7.884054513838862,,,-8.631643259241507,
20120521,-7.8689126839760295,,,-8.41385047961791,
20120522,-7.936895681891369,,,-8.187244895680186,
20120523,-8.224323718593775,,,-8.257294772169983,
20120524,-8.326522441028803,,,-8.205332747400654,
20120525,-8.262381383915812,,,-8.065865283370934,
20120528,-7.67920645912326,,,-7.708038311273634,
20120529,-6.978797340954738,,,-7.327350357124549,
20120530,-6.464556391998507,,,-7.0645024966318894,
20120531,-5.991670638553617,,,-6.856644720781195,
20120601,-5.63212132893581,,,-6.710107719492787,
20120604,-5.603748830559238,,,-6.82316136820316,
20120605,-5.187036017434783,,,-6.74678915499267,
20120606,-4.747832372001905,,,-6.543912951323222,
20120607,-4.319549621985821,,,-6.364961873855941,
20120608,-3.9130732339828103,,,-6.340799392154449,
20120611,-3.4613861521692617,,,-6.307926559633936,
20120612,-3.193856947267934,,,-6.472888182474431,
20120613,-2.9475985602136987,,,-6.647331017926116,
20120614,-2.679806975981385,,,-6.866322009814165,
20120615,-2.3520613908324774,,,-6.8341356899412595,
20120618,-2.010234798449518,,,-6.759492086238517,
20120619,-1.7206877928468165,,,-6.649262491127575,
20120620,-1.3428724629159234,,,-6.3644563504585845,
20120621,-1.1876821543490843,,,-6.30414789494481,
20120625,-1.1086149024315337,,,-6.421311562397641,
20120626,-1.2492019181192393,,,-6.552112594497402,
20120627,-1.4369178652468,,,-6.705726179284265,
20120628,-1.3823789988456274,,,-6.913577002313578,
20120629,-1.4329591736091234,,,-6.94709384753577,
20120702,-1.6087160941316128,,,-6.405999348687058,
20120703,-1.4934081584365615,,,-5.905893838230501,
20120704,-1.2883970262430997,,,-5.285974313557572,
20120705,-1.0461595949855291,,,-4.591286512735207,
20120706,-0.8734989123770199,,,-4.050112100914473,
20120709,-1.071108999749317,,,-3.742283154614856,
20120710,-1.6093361223525364,,,-3.504857131788565,
20120711,-2.1382197229877216,,,-3.3902051760049114,
20120712,-2.6338368302848827,,,-2.8122723358172217,
20120713,-2.811604731696828,,,-2.298110289141206,
20120716,-3.269847210676223,,,-2.2140862147430633,
20120717,-3.818632265583176,,,-2.314808975375932,
20120718,-4.2113923472016115,,,-2.3085934184068684,
20120719,-4.796370982299397,,,-2.284534034924579,
20120720,-5.531811819968801,,,-2.5811498366808197,
20120723,-6.346482550974371,,,-3.091801795021878,
20120724,-6.831824949785603,,,-3.3416008544902036,
20120725,-7.211988598909651,,,-3.736526987796815,
20120726,-7.396069398224786,,,-3.922136614282982,
20120727,-7.142243103282253,,,-3.935890520474168,
20120730,-6.927382193998251,,,-4.150943760136555,
20120731,-6.673742349184321,,,-4.266195826520523,
20120801,-6.7294967838326185,,,-4.241833886598134,
20120802,-6.911101809676624,,,-4.167336381303993,
20120803,-6.994897085363313,,,-4.18991829588183,
20120806,-6.953918531435862,,,-4.196059888199208,
20120807,-6.876671517673307,,,-4.143729445712323,
20120808,-6.872403716500237,,,-4.0265824199145435,
20120809,-6.657152291904668,,,-3.9169256056086508,
20120810,-6.266068396939066,,,-3.823165395149488,
20120813,-6.114680344903298,,,-3.8706807189349397,
20120814,-6.036037223942037,,,-4.144288647867759,
20120815,-5.9041018323647085,,,-4.2916788111778805,
20120816,-5.8155496239435625,,,-4.3877304829589026,
20120817,-5.9902399329066665,,,-4.4587631458052295,
20120820,-6.292870360736276,,,-4.649855574847036,
20120821,-6.594998708196259,,,-5.004836589711202,
20120822,-6.953212174348279,,,-5.4452755317165025,
20120823,-7.301129993108064,,,-5.713443679119433,
20120824,-7.906817263371961,,,-6.115039952376552,
20120827,-8.271508811403717,,,-6.516167252697737,
20120828,-8.782988215218648,,,-7.0071838010897105,
20120829,-9.461058689044236,,,-7.61613468367045,
20120830,-9.99631692904265,,,-8.21449258924829,
20120831,-10.528233648918008,,,-8.69102038611468,
20120903,-11.104467105175408,,,-9.139742148782975,
20120904,-11.693214462569138,,,-9.61777245772207,
20120905,-12.295063723999835,,,-10.201080350494827,
20120906,-12.211621036381189,,,-10.320636479486598,
20120907,-10.796782549383177,,,-9.680427909500267,
20120910,-9.210484205306482,,,-8.547452332013231,
20120911,-7.999269757929913,,,-7.584886390984437,
20120912,-6.989162769995352,,,-6.5468110570713085,
20120913,-6.138887785458936,,,-5.7334026504640425,
20120914,-5.061543482629703,,,-4.974217978395491,
20120917,-4.1909591824545815,,,-4.390510895715564,
20120918,-3.382911069379453,,,-3.693251671584624,
20120919,-2.54760751845852,,,-3.1384938544207,
20120920,-2.2850453324755327,,,-2.871482237233523,
20120921,-2.068729579264772,,,-2.613643718474471,
20120924,-1.7028704029895272,,,-2.319298870258462,
20120925,-1.3783203836554783,,,-2.0538470791166237,
20120926,-1.15400717964898,,,-1.8680447526456663,
