trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160307,-90.76527443077123,-232.8974061962854,-55.30458207161541,-25.540301992301156,12.304225913537108
20160308,-99.34681728501245,-220.20412372934564,-56.36872223644083,-20.733624469773495,16.30545780270632
20160309,-100.71223935710474,-218.0623007542979,-57.92952523181146,-34.36628212311664,20.11079109398202
20160310,-101.86099379041056,-215.2845106109589,-61.304407053584264,-45.489234130435825,24.5965972393161
20160311,-98.56071795898964,-208.8771339197699,-66.57551836333171,-55.30382564641742,26.081627371444398
20160314,-93.27197222607789,-199.74505721245995,-71.12413975236448,-63.702582381011275,27.587319871275955
20160315,-88.5006543113148,-188.2287452302153,-75.80243264555718,-70.12075261610474,30.135504351556808
20160316,-83.20096250715422,-178.9980110352176,-82.63968718888651,-74.9193210839372,31.92287270184569
20160317,-76.83746386295392,-171.47965864415852,-89.17443436757523,-84.22121066347333,32.31541955037906
20160318,-70.46605441865194,-163.61284160972565,-91.63738054423203,-94.99311071117603,33.46049910773149
20160321,-65.09845319747707,-158.1133550381542,-91.51730850442411,-100.440470096257,34.76217455012517
20160322,-61.26307364925615,-154.18250647495947,-91.54744029466468,-105.99216256808447,37.00282982536736
20160323,-57.51587059237228,-150.85617234475316,-90.73824073389926,-111.39327314920672,40.04383306338049
20160324,-51.195660369642134,-141.04891638175607,-85.76110441887188,-104.79809531728681,33.40519201273364
20160325,-44.382486265956864,-131.95919424400537,-82.3663632671533,-102.3067909975726,25.994958691926456
20160328,-37.034944852299574,-119.82385696742472,-78.04334795032933,-100.97538733066804,23.029782078758043
20160329,-31.097712084304526,-109.89868680862118,-76.39597926135119,-102.24070438733561,20.4561476578316
20160330,-24.797462967817715,-100.54475896605734,-75.61339106213708,-99.73653135785442,18.36676961748974
20160331,-19.54124361722787,-92.60406962093,-68.40654977340753,-95.81822340226873,16.818613946595026
20160401,-14.41882415818121,-84.1864475243551,-59.852382382831394,-90.48669542337643,15.183410988803638
20160405,-11.918264028109398,-79.63857925560359,-58.7496130174189,-90.16357409781219,13.862014474435304
20160406,-11.123946799414341,-77.18678308656443,-58.47964350806918,-85.55429199632954,14.498901300579124
20160407,-10.690436479732302,-78.81449765646512,-65.5304915545951,-86.74821836610529,14.913310866124368
20160408,-10.44898849862874,-81.67550819389287,-72.0914224085265,-91.80840861227036,15.039079607569807
20160411,-7.588793736021021,-81.390749090123,-69.28236693934566,-91.52932582767409,14.687478987251508
20160412,-5.438588602661847,-81.68756529322556,-60.711053984905604,-87.04050723264739,14.210878714287563
20160413,-3.77405224861043,-81.94600092239926,-50.93812746725186,-82.89138244759056,13.933693327650055
20160414,-1.5038301040803652,-78.16211723030632,-43.81382850391188,-74.91701492468016,13.62750514138696
20160415,0.4857624079717635,-73.26933345277932,-36.48744068614089,-66.06662984799978,14.596196444627727
20160418,4.247098422696554,-67.20593960757435,-30.47670815232612,-61.05283292420931,15.578386396073059
20160419,7.05200803366051,-61.14010439065189,-28.783461869363197,-58.36070194981897,15.96191358702974
20160420,11.13655797846668,-55.993085308967295,-24.980539352796225,-53.8983134824951,16.09318424060774
20160421,12.961519401909786,-37.77369504308977,-21.15473945453423,-52.60139598824394,17.398684385009318
20160422,13.122628444067223,-25.16194321484072,-17.20553708139988,-49.53660096484236,17.991414627377434
20160425,11.718308790694916,-15.767906094705518,-19.531500579925225,-43.933411609227484,17.08890835101298
20160426,11.105810509574525,-9.957778044031725,-19.505834584020104,-37.946370316048935,17.180106685067198
20160427,11.498682160237466,-5.176126252061505,-18.67258978783062,-32.41606349769566,17.557408217223497
20160428,11.82045703308213,-1.1833045715762245,-16.207160000416053,-27.508134857604748,18.289110961197224
20160429,11.166491249447873,1.5347250360090798,-12.46056462826758,-21.787226993037866,18.678907136461685
20160503,11.161889604841498,3.824248553614109,-9.746953616648138,-15.455689820841675,19.260920119261232
20160504,12.284677022808392,6.624181768358045,-7.900228528353336,-10.333934016490282,19.668014968257577
20160505,14.139397326914237,9.841943215967982,-5.314320900982039,-5.199163434377394,20.250738743099383
20160506,15.533105752245024,12.41345083761546,-2.9444888070431436,-0.23560119734729457,20.633761116671238
20160509,14.25450500886508,11.93576343334806,-0.4458478303765125,2.9107590073006278,18.598538864485203
20160510,12.876182149259272,11.211345345711702,2.3117518766118,5.457104905726869,17.042858785047635
20160511,11.011842678921333,9.560954567291287,4.493355042841384,8.321765730290824,14.516922809255682
20160512,10.52120772446067,9.409773127158621,6.366088533835283,10.782651896080354,13.639120447018062
20160513,10.109768862850558,9.464517923920214,8.445456081321206,13.271380769726488,13.677496442667266
20160516,9.764114693482044,9.55609011622615,9.897060341985071,15.193045631310252,13.823806999003503
20160517,9.647101039629732,9.422993934889035,11.780508021329378,17.325338722256344,14.6150064149811
20160518,10.37807808849482,10.21936709291948,13.613675365266474,19.53316046256455,15.975684254492768
20160519,11.140257794600286,11.003494361114056,15.301506541699656,21.522352783045996,17.25827548291204
20160520,12.325641046964567,11.715173240563798,17.005384164267248,23.341959949248505,18.799308784141793
20160523,14.614455264974762,13.791293792843222,18.87418443614142,24.838655158992022,20.824868628107637
20160524,15.199896234851101,14.75129612612885,20.977072160735,26.453608586677042,22.015470951357305
20160525,15.091349490964117,15.826903581723174,22.002189489939894,26.766978756358906,22.774538204784154
20160526,15.563560927687508,17.123633996853254,23.307328910054924,26.994758103123267,22.968841818563412
20160527,17.03412585727963,18.375804049158464,24.5434827778553,27.230952816105923,23.553824428260384
20160530,18.57089459803922,19.47973685958802,25.740040603951673,27.3344649431911,24.083460105537792
20160531,18.638685584587694,19.93915451234387,25.966430098898215,27.399988052250645,23.504405074769966
20160601,16.930373056459768,19.40415502481541,26.192054056319222,26.87406136969949,22.731623327885302
20160602,13.451955330841729,18.071317767892296,24.926776077237754,25.389531197637993,21.227896166823907
20160603,14.045969980141244,16.24201492260406,23.46261905477761,23.82567370032477,19.261225586679853
20160606,13.86679891100068,14.08861832115269,22.802218511914912,22.628172521134225,17.703867665083102
20160607,13.700900327627462,12.577770000210334,22.443577248450534,20.01183608789805,16.72090859829893
20160608,12.229631637792094,8.43158831381045,21.892447128207206,17.88876052817933,14.441714451029256
20160613,11.460664711751638,4.484531962282934,20.64015260738325,14.86886352793917,11.974364361229709
20160614,12.681563889256637,2.708347904024639,18.962068263019745,13.876640694216215,10.655079944696354
20160615,13.163524564443854,0.7774056927745355,18.36117409858662,11.68578582690651,8.354882713163645
20160616,11.127205358367219,-4.783584469374355,18.093840144684105,9.363564349237754,5.288996236549809
20160617,7.764228878831418,-10.640478333797809,18.931016743401948,8.913697015274423,3.098908554507835
20160620,2.841101464611211,-17.193401692691626,18.22464444251302,6.8752081631347615,-2.0342692958768347
20160621,-1.2818113057736598,-22.811544644661822,17.663318192275316,2.6555122261480397,-6.293004899677984
20160622,-1.3106160709244343,-22.972372108379012,17.072138757228768,-2.570881886466613,-7.784294873258898
20160623,-2.1619446556094997,-23.081394828632995,14.751024752326858,-7.444088263318452,-9.217813577427405
20160624,-2.5569160050627175,-23.18126491792506,12.94262259762126,-13.237266860217241,-10.335574347431596
20160627,-8.139722076893351,-26.474674496411566,13.708569929630485,-15.560695959573525,-12.761995381484903
20160628,-14.82645299605456,-31.51925410161815,12.279269164570511,-21.40687284277579,-16.158606216718063
20160629,-19.979633811552546,-36.21970295122943,10.100738417526975,-25.920701950025624,-19.038040806642396
20160630,-22.362952450086055,-38.28985139694593,6.764259950745249,-32.47664120556193,-24.22243216468448
20160701,-27.13260139094624,-43.45307387967058,1.6703302326089184,-42.3243170746051,-30.586517406628957
20160704,-29.220589144171836,-46.54857568477773,-1.741852816255737,-48.30629269310386,-33.67714543116988
20160705,-30.14637331053537,-47.74521072685463,-5.18723132238619,-51.722292925568865,-36.95530813013329
20160706,-30.125153064252856,-46.637891979286536,-8.909772908888371,-55.87211357451714,-38.02593490813941
20160707,-30.117327077503905,-45.52299898345308,-9.588871630978863,-64.45396818307795,-39.22708842957495
20160708,-30.61257573637909,-45.74575826048122,-8.965638287951464,-72.83962816563924,-42.96723807332965
20160711,-31.469214388867428,-48.23074229868531,-10.03978740627693,-84.71959881962249,-45.79086455056729
20160712,-31.665194012769163,-51.12403148888666,-9.758181260794133,-86.50116234946866,-43.66534888253125
20160713,-32.14809851685475,-53.22780411322594,-7.356828191730723,-87.40073390597377,-42.50767349968354
20160714,-32.97837651750017,-56.026572643234104,-4.145707651948602,-88.20553027453464,-42.415767352247286
20160715,-34.6590110884359,-60.027702546191065,-1.3102009573963012,-89.20338978611976,-41.62154221323056
20160718,-38.029065774458715,-65.21478137623565,0.8665196853273744,-84.96705616736222,-42.96327323068023
20160719,-38.11531893194219,-65.6479945955767,2.3330626652100825,-81.23105725875637,-42.32949312874519
20160720,-40.45339232223646,-69.49321739052525,3.162719877416599,-82.11782341612148,-45.35615794699595
20160721,-39.89248342594248,-67.63371861311738,5.619719719554485,-76.34202099219432,-43.72116433564946
20160722,-36.66739600927854,-63.008618049337706,7.1347405055471045,-71.58439312673973,-39.59828555963864
20160725,-36.122572624889244,-59.24361177671403,8.306481364196337,-64.72215720110394,-35.72102184327179
20160726,-38.92506388401875,-58.95155784540268,7.985487376909842,-61.557685841577765,-35.80823423285028
20160727,-41.05380604022005,-59.052071742205456,7.648381735365797,-58.0335305007323,-33.71240250607122
20160728,-42.120081949131134,-59.04103911142407,8.729601823764094,-55.42413804709833,-32.07348450098817
20160729,-40.29640066143886,-55.50581984699564,9.184147439268477,-53.33617589395486,-29.074304590082097
20160801,-37.6471821917227,-50.915491819682,10.061109063424466,-50.60427020067315,-25.115066483248107
20160802,-35.50021551667883,-46.858751331554025,10.533229790706764,-48.75591541228813,-21.64409345976996
20160803,-34.37148460052325,-43.94641663793482,8.933027799275399,-49.181126862322685,-19.371490415172946
20160804,-32.31433900655641,-40.44228634445148,8.522462571053726,-49.13099476971374,-16.537647455606827
20160805,-29.482771767065685,-36.239307537237046,9.301192493781965,-47.48075414946378,-13.366720910301504
20160808,-27.271436341643273,-32.14533068388466,8.555029307771523,-45.50844766079975,-11.84466018996075
20160809,-25.37542040287726,-28.10097648982682,8.556299722903246,-44.539652157819944,-10.639127024221049
20160810,-24.57041476811638,-25.90785571875776,7.37799263921061,-43.51049288194027,-9.04215250556023
20160811,-25.93491531660778,-25.882804477239613,6.4658973959824975,-42.054596196235785,-7.039052366895161
20160812,-26.49579848250771,-25.494145312327237,5.69885144231324,-39.883042390970765,-5.975458039862738
20160815,-30.05894324091625,-26.667155514828966,5.388286026324987,-36.887175954697,-5.750958336224181
20160816,-32.19244318748811,-27.3551198817267,4.317270075612052,-33.02891088900298,-3.9392469597164794
20160817,-31.845900242509206,-27.34359729365784,4.538859602795906,-31.004545239401157,-2.592450296807123
20160818,-31.919984824121297,-28.029436100119582,6.7390161318486514,-29.020290413615,-0.9481923233179916
20160819,-33.98383941272819,-29.174247290202057,7.590454972055318,-27.309674033487532,0.6951210479993706
20160822,-35.69583905600014,-30.15316861908449,8.656794446947158,-26.169767612696827,2.0720526294834545
20160823,-39.364443172434726,-33.121514852786255,8.28593969331065,-28.672935765133087,2.230135452256074
20160824,-44.734562238011414,-36.63676451484567,5.609315081024815,-31.049726639242447,2.438837765820894
20160825,-48.23521844731993,-39.78199494833746,1.4698265136345547,-30.62880452646163,3.9540698355216275
20160826,-46.818035950051716,-41.13983183502105,-2.155048232269442,-28.355345378936008,6.064137482618158
20160829,-30.080639863365104,-25.870618194258025,-1.0965361553353272,-20.621696406582945,11.94862607554922
20160830,-16.844433538986426,-13.842198740594265,-0.2627030031712838,-14.552125357252073,16.461995121065996
20160831,-5.345650073828885,-3.826820367232151,1.9650255539626167,-10.64320735987035,20.307021072995422
20160901,2.6473719264789204,4.333384706003945,2.155378431311542,-9.645159225019817,23.0053575183464
20160902,10.533690848103612,11.738257642869725,3.9609925524748917,-8.0351922177144,25.675048743995184
20160905,17.483612686686925,14.748146444972807,5.3216578414897,-6.874098774183619,25.465834506431367
20160906,21.378399515523792,14.325148705010658,5.31471560713152,-6.362526547221599,25.642036174115752
20160907,20.59712115884887,13.834242349551992,0.5904967556381904,-11.72721986669319,23.367212000043427
20160908,16.263013598224326,11.187276830915602,-5.161589514691332,-15.901914312761898,20.58080418270987
20160909,9.638548412303908,6.942410540363354,-10.059764214105043,-18.413682225170636,17.479127933895416
20160912,3.9870787055472294,3.526151458987071,-12.01615698132065,-18.481374622549833,18.476734978953285
20160913,-2.18127645056837,0.3817242625078546,-13.040915562212751,-18.744139644293604,19.833298376320343
20160914,-7.484607593853685,-1.059738877896122,-13.644820100911874,-19.008450610077624,21.26328358730702
20160919,-14.146045797838687,-4.651289034455277,-13.250028661993522,-18.73610770921766,22.092586571990257
20160920,-19.954320120933517,-12.434666499242196,-11.349630608554056,-18.605936692700034,22.891572397385037
20160921,-29.700162946651375,-24.95634709835431,-11.130867246580475,-19.14818145895024,21.022679148131797
20160922,-35.839756755138545,-32.90391230654297,-11.545980622554113,-19.953191535755572,22.68526975671471
20160923,-37.4991081272972,-34.596073163414516,-10.705790551341376,-20.799915886325618,24.54141319861509
20160926,-38.75080817693555,-35.26798069213269,-9.220401579856468,-21.403209034445947,24.24553387541565
20160927,-36.47248272255374,-31.71045364629189,-7.993627553202604,-21.691998922187334,24.90487397345555
20160928,-33.90406276951806,-28.565270906223777,-8.617099274952105,-25.133420860339584,24.832138385238643
20160929,-29.947978411365856,-22.75621917032192,-7.923996975489159,-28.593687121839494,26.06080675802968
20160930,-32.51609031354488,-18.066588721174224,-9.23311053029674,-32.03663751346978,26.289199801120215
20161010,-34.53904354277278,-12.382545412661903,-14.842998729211383,-35.32234808174289,26.203234206744682
20161011,-37.17360583902609,-22.90704690800683,-19.63846006078516,-37.709984861071455,26.28694863465817
20161012,-38.4045823839883,-28.595292159029878,-23.49656954721617,-39.35919321140929,27.187850138690482
20161013,-43.20474278536812,-39.523357383801276,-25.349364212827346,-40.583081192835685,27.27403106287921
20161014,-44.175376585266065,-49.31556560866058,-26.21671679621353,-44.75647362504426,29.220448446093737
20161017,-43.40031671742963,-56.201581058752,-26.966881696729057,-52.316457984164245,26.95783689722112
20161018,-50.88828704033503,-64.84593894567378,-28.289652077513303,-65.54006068067402,21.789918317134674
20161019,-62.48302315903977,-76.81175362143503,-28.60867599770782,-84.7222823623435,11.754259912417275
20161020,-77.08000573650096,-86.32422627674426,-25.36625567744133,-104.5417880799996,3.3421016850197414
20161021,-95.46708931220924,-99.27052289173979,-29.111193109042173,-151.25421018924726,-8.353515268014872
20161024,-111.11359307544633,-110.33583790205434,-31.62578018163895,-189.628910812271,-15.577428807508815
20161025,-112.73947883306283,-108.53211017090099,-31.551987106252696,-200.47866053441354,-18.858650442418867
20161026,-109.29522602789815,-104.48843477800182,-28.718601230386632,-216.14315477389076,-22.398450882899095
20161027,-104.4090911851082,-103.16609142079749,-22.31797653643735,-215.24655391248223,-25.846440165557244
20161028,-88.6185121569543,-97.67448148903878,-15.576979242299508,-184.32239934618104,-19.124033686607206
20161031,-75.65758370833802,-88.7016475088742,-9.585634238692597,-157.08030090328776,-13.01838850276936
20161101,-65.26311418363575,-76.63095946629188,-5.830949153240061,-134.76337564636611,-7.882002484987303
20161102,-54.03687614036861,-69.34742066708276,1.2440750916888188,-111.22843996737245,-2.0692834347428057
20161103,-41.30458943233697,-61.60730999371572,5.887812249643142,-95.97226779276845,0.9610632818532794
20161104,-30.870972616946418,-55.337655176657805,10.550772119044357,-83.10553059549984,3.910095102834106
20161107,-54.09360014556295,-58.385651231458866,8.697001096684682,-69.25105947236604,6.478486306313513
20161108,-68.03778894895832,-57.11029297901844,0.6260305573854485,-55.717940426964866,9.655844638390844
20161109,-70.33863768460002,-52.99064278714138,-5.240728045987175,-59.27339597182736,0.5833241588604059
20161110,-71.27131032648866,-48.369236015264384,-8.308911132156457,-58.97707064504858,-6.463950787507408
20161111,-64.77876811242558,-39.78345386803787,-10.023916342627778,-58.99302350730132,-7.687760562169951
20161114,-62.41621066719592,-33.78994257006011,-10.365377348414913,-58.94747087836869,-8.915675293135344
20161115,-58.89741133521666,-29.707384477947986,-11.62300288776324,-69.06695455559851,-17.37618409451297
20161116,-54.77161991331893,-25.9448274025387,-12.531498422497805,-76.92332369087431,-20.778188401111596
20161117,-51.64517388971245,-23.596740237765474,-12.752409495140546,-81.92688729710014,-23.446927838566193
20161118,-48.50080155518205,-21.370783985220186,-11.050365866325103,-83.0241945174879,-24.23959360538772
20161121,-44.39061383002161,-18.784869787487153,-9.47359246841498,-83.61697208347923,-24.80608077938672
20161122,-39.56288406659135,-17.896739373761978,-7.313627211919292,-79.82439185616111,-23.44299704813478
20161123,-35.300978511481205,-16.380334408084106,-4.948531529559518,-75.52293671840444,-20.378084074088925
20161124,-31.84243452179045,-15.024073710190647,-2.7937681945456707,-70.4442970744227,-18.234156278505964
20161125,-26.817609135519444,-11.554878114862161,-1.367132087786765,-66.51605955828055,-15.088962488679394
20161128,-22.116221677991405,-8.419077530232663,-0.44103417962054925,-63.24547953315651,-12.594669910284166
20161129,-20.573414889306868,-7.574721921903342,1.2163779492135847,-57.131769285845785,-12.178516399005279
20161130,-18.705498484735926,-5.116037652915276,2.7343727888681677,-52.010379306677365,-10.312026711005098
20161201,-15.864094216859828,-4.295039405316728,3.877591455558521,-47.81505403147034,-7.932874052088846
20161202,-13.085318553616668,-3.621528965692594,5.027330140653466,-43.13236031674097,-4.889706348647088
20161205,-10.661216832285373,-2.715580756937443,6.124864106344726,-39.33790627463228,-1.9594731352464427
20161206,-9.016195436368738,-2.3246151055780944,6.500463962876108,-37.26194136250862,0.41141038535705343
20161207,-7.094289414419576,-1.8827242321292814,7.6394929238518525,-33.80358413616432,2.8439518447543475
20161208,-5.767332544374151,-1.6119877081066112,8.496576847601187,-30.741359251848966,5.345454690350365
20161209,-4.500311737585965,-1.3210919713511595,8.593430547319663,-28.211965366431066,7.93258472000966
20161212,-3.1977555976229097,-1.2906048120478526,9.2472713014496,-26.52986904540754,10.113482584080417
20161213,-2.121090740843787,-1.5257997524811147,10.14664846531976,-26.096159451413474,12.012320110404739
20161214,-0.13615466933749243,-0.720295067412719,11.045336710906227,-25.875857523912572,13.608311744591331
20161215,1.2001058624347276,-0.0769120697607544,11.531023294259917,-25.573923159903064,14.945413389018132
20161216,3.1626096680170828,1.3401648683604805,10.718809701418158,-27.05224581197276,16.577250794421865
20161219,4.357830371601126,1.4600082492975128,8.563962239776306,-30.586125968423982,18.135632637940933
20161220,5.211403404648267,1.2084244829608788,5.93984536500499,-35.35234748865351,19.51274570756551
20161221,4.444190128070876,-1.5193724783383553,4.908865878255241,-42.207058517595414,20.33591783780384
20161222,4.810810272462307,-2.2455576676858793,4.595972773382534,-43.000727412235115,20.889041605070314
20161223,3.8292864033160434,-4.99103186685986,2.5115370550730725,-44.398568716891184,21.04874240576469
20161226,1.8198701737327014,-7.877373694812085,0.6420115961765306,-43.096723185656174,21.055051411425644
20161227,0.24130624374342732,-10.66284256758762,-1.3700486179344127,-42.4861041126519,20.651489321082803
20161228,-1.285117937194124,-13.084217972190514,-6.011902516402918,-45.593634926891895,20.08271311472969
20161229,-2.539930482569665,-15.960370071020288,-9.526574629026316,-48.17769190136038,19.96247726608271
20161230,-2.881837373922802,-18.18103775815593,-14.38267248136827,-50.637351296831675,19.646623809989293
20170103,-3.691560317791346,-20.37953934001253,-16.24400948753724,-52.737376544233705,20.12145459099568
20170104,-5.611525288122389,-25.806045896655615,-11.395735850022781,-53.92813225108418,19.49076100855917
20170105,-8.192087810305303,-33.2373644229089,-7.535692108926479,-57.005186538093554,18.077105774420044
20170106,-10.17899620379407,-37.67026096195345,-4.291442494856748,-58.066721075799485,17.159862333430162
20170109,-10.65872931677073,-38.876136693500925,-1.4665293889766362,-55.35774400218873,16.182759964303795
20170110,-10.33383613651046,-37.94372644275564,0.4328863991876706,-50.89099909110816,16.15671727551499
20170111,-5.04346269962221,-39.62872790892069,0.39047878362799504,-50.106031662505984,15.843655065401371
20170112,-0.9276673278581384,-43.19615355289335,-1.6558476935788415,-48.70517413928393,14.860519511885435
20170113,2.833847223882914,-36.04183649149483,-3.0849061802476636,-47.720672963711195,12.991316281373367
20170116,5.722683232497412,-28.15307522974711,-3.497081288322382,-44.66422742566168,10.738005005267416
20170117,7.965131363672989,-21.750549530888254,-4.4437637771505925,-42.179697036083454,7.576254656498047
20170118,9.768569359831863,-17.360255336302004,-5.468368037342264,-40.176555630321495,4.986418083197315
20170119,9.330717122761307,-15.553403184916103,-7.720905843681397,-41.27181215055699,0.5645236791604392
20170120,9.2802944874028,-13.150794124460257,-7.872377437886589,-41.368263705541686,-1.7788447253161754
20170123,9.08929324828661,-10.942698968958473,-8.775128006242017,-42.78380918614339,-4.536266715330434
20170124,9.311223655454489,-6.709484310144421,-11.34264078432043,-43.03908340786832,-5.429022176443998
20170125,8.41848629281611,-3.884198345810283,-13.018962964098527,-43.07265049843025,-6.431765978545439
20170126,7.901167921181168,-1.436485498823321,-12.828557600558149,-40.80910506946313,-7.503106811773961
20170203,2.800349619093702,-5.448218859443443,-10.300367944948515,-36.177238013886296,-7.678499630058011
20170206,-3.3346132154429724,-10.423560975660207,-8.500768435897882,-31.95396471675284,-8.39430982294065
20170207,-9.553298606826939,-15.636428225991747,-7.437234824686275,-28.069760043756954,-9.783724666543852
20170208,-13.756044219487551,-19.37034552526173,-7.02321003328462,-25.03797999367443,-10.513745248857624
20170209,-16.660112443247392,-21.827613594410376,-5.405790027287483,-22.145757310337746,-11.111245651971734
20170210,-20.615443458825244,-25.882730274895692,-5.908773613802503,-21.058366676711728,-11.419174441756429
20170213,-23.780216220229555,-28.92333802784463,-5.561229326459819,-19.020207672973555,-11.010535654196167
20170214,-28.601112569452273,-34.34323904397736,-8.244169749508053,-19.840734614380562,-10.618678658903546
20170215,-32.03916222135741,-38.51803574252011,-10.113735773748596,-20.167504948376443,-9.622605727550129
20170216,-35.01725783823052,-41.443793707286126,-11.97499260837207,-20.414887645499235,-8.365681742122382
20170217,-37.60322928262926,-44.31637064659321,-13.536484702946163,-20.363438709254396,-7.0246070959732165
20170220,-44.273975425971685,-48.917884504991456,-14.23829870235608,-20.482342461401227,-7.2171012074762375
20170221,-51.24643951708951,-53.39453646933475,-18.565677536685,-22.117661501504244,-8.317736253717145
20170222,-55.47970873160331,-53.74357405259128,-18.910972810703385,-20.804810509111856,-8.625505768863544
20170223,-57.48030184585727,-52.43514157321729,-18.95575671231902,-19.725631346965226,-8.12671840664291
20170224,-60.58439430929382,-54.13864265271112,-18.525337080997005,-18.922027071066,-8.129151666569834
20170227,-64.5650154514123,-56.03642023490161,-18.833892352046984,-19.00074305463989,-10.135455833897423
20170228,-63.99824954631097,-53.254242198449624,-20.15327968263654,-20.663103926028818,-11.905239551412626
20170301,-62.96177275726225,-50.80914064138634,-20.13317614310389,-20.35878238297045,-13.391908549039035
20170302,-62.15634489050378,-48.64821071698491,-20.15965156750399,-20.114255007826166,-14.680291400303597
20170303,-65.76753031282982,-49.250870145763905,-20.72831324726125,-20.47002119213129,-16.314383910813348
20170306,-67.1906809371104,-48.7191876166466,-23.404625338166497,-22.30580146087649,-18.18048038313428
20170307,-73.75214538514511,-51.2838821158319,-25.86205080616328,-19.964749770964676,-20.787569432391287
20170308,-75.6338999565788,-52.13497633392681,-27.47751394976747,-17.81287882384611,-23.040011893576196
20170309,-77.26436614801148,-53.49660913143165,-29.38393406986041,-16.14677734432019,-24.820726538107245
20170310,-83.41853723095218,-59.08508251114991,-33.06319092754325,-17.04193372611908,-31.393659846199014
20170313,-82.38662978341289,-59.546066797201014,-33.94695729213182,-16.310223097299087,-32.9315317124878
20170314,-83.53741956474792,-61.641460784338506,-35.99683666384559,-17.322548057453993,-38.582323276327614
20170315,-84.62738004340515,-62.71357010862566,-38.11223543135437,-19.33159607778567,-38.22991699482499
20170316,-85.80249752368809,-63.80054070776187,-44.01392039476168,-24.02338617642822,-39.48400083000333
20170317,-71.57738713667531,-51.645938507860976,-41.41148291489582,-19.49277816749201,-35.4071872609846
20170320,-60.57662324968611,-41.64034301572841,-37.82264730679894,-16.121741338447674,-32.51530277097261
20170321,-51.710826818144234,-33.910690234699686,-35.06159909913633,-14.604035461325598,-31.955524571237774
20170322,-45.57839965026446,-27.506391385340585,-31.922973038264637,-12.103284444575335,-31.421516285755317
20170323,-40.87449944254472,-22.565655072826466,-28.120543352196368,-10.153589742500959,-30.782759623409014
20170324,-41.78560602363848,-21.87434666966692,-26.911244202460846,-12.11183839628896,-27.02630316951699
20170327,-46.12411977110712,-22.808222302448147,-29.17851314577739,-16.609686540582494,-25.503565836345842
20170328,-50.86049675990134,-24.363122120908063,-32.83968225821405,-20.80034497810965,-24.343085855271305
20170329,-48.21475369694865,-21.78457946520205,-31.418486282794756,-21.761043838660978,-21.250339454403075
20170330,-45.8739753843653,-19.668989589859027,-30.53507656223268,-22.480831042118773,-18.50716033660197
20170331,-47.992739885817265,-21.31224494051795,-28.5722248315477,-24.75596002769795,-17.90585343379136
20170405,-49.600443651769844,-23.345332517941344,-30.624541564077184,-29.63688123089495,-17.842634311985165
20170406,-50.65256632236439,-25.705872496277493,-31.659573663850963,-34.104920287749714,-20.031476254770464
20170407,-48.53356833666541,-27.534535403915395,-31.853169593248982,-38.03398296075138,-19.78995891745271
20170410,-46.75198692210499,-29.833695600998514,-31.568554013025793,-40.73935156057659,-19.877331106239865
20170411,-45.77484285593723,-31.658835792770766,-32.048954664518256,-41.08876831272849,-19.533106257244615
20170412,-51.41226564609957,-36.42409184344005,-30.727799369564394,-39.943484508285636,-19.7362109863495
20170413,-58.02501170945608,-39.804293341196484,-29.697478152384058,-39.2981588206742,-20.954892687319518
20170414,-67.07699034353769,-43.43118921173246,-31.45155913171557,-42.39672922128208,-23.18826944832124
20170417,-75.3105028333141,-46.3635864150033,-31.23337901249793,-42.687894736338194,-24.05277186209651
20170418,-79.63404861786154,-45.957418003093636,-30.198582649903205,-40.909680257070164,-22.29391276193416
20170419,-82.73404842589217,-46.93541092249769,-29.444271434906266,-37.54325704391742,-20.206280194048386
20170420,-84.22771490521187,-45.75438084047474,-25.438957020075584,-32.42899804678938,-17.564526358137982
20170421,-83.75397474647221,-43.704407379755764,-21.568862463168802,-27.053589993647613,-13.593426658487749
20170424,-83.39656650076967,-42.614963124974736,-17.761968998390792,-21.578876597008605,-10.340930787987961
20170425,-82.55065108043587,-42.234053328709145,-14.9314823230736,-17.32573956551053,-7.649521112532916
20170426,-68.67251633992267,-42.28170704217529,-15.035360436853267,-15.29598226251909,-7.646159542402942
20170427,-55.357460433739845,-40.14467963341892,-12.781701204846854,-13.0859383453205,-6.675683856623496
20170428,-43.54506110049785,-37.25553551322048,-10.531159759310984,-10.623123004044135,-4.759580591886235
20170502,-33.55644833960119,-34.957087454377394,-8.18316179579793,-8.757121407697301,-2.113536015633278
20170503,-26.30165945809209,-33.12884596418486,-5.773760660574077,-6.235267425458696,0.2610313975195264
20170504,-28.411512934309822,-42.05981056338841,-3.896578974011196,-3.6840314942526153,2.1579826117899494
20170505,-34.226261989349055,-52.16323579703596,-2.0220801896849525,-1.5605235497169139,4.356272221551319
20170508,-40.02679810907494,-64.19859278406786,0.4095654317790743,0.5223277619855448,4.690936282339032
20170509,-44.86797176872771,-72.83103600462857,1.1479724744785613,1.97007239036296,4.873551081975589
20170510,-47.360851482322964,-79.08589480915705,2.774048456142649,4.373689025554853,5.477339768157249
20170511,-54.57343081195614,-95.5909127633786,3.9498311120662413,6.2977431958749595,3.958369673795234
20170512,-52.4769315843305,-97.59911587921687,4.913219453852719,8.17440825756778,3.872646459243284
20170515,-52.35854855912212,-100.25508549758896,3.475410650880475,8.092203273180111,3.91244018997699
