trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150828,-6.849004823489237,-13.63188144763792,-71.07724913685512,-83.92321101803337,-42.48551849518737
20150831,8.878340192116374,3.5880775783590426,-70.35484534656864,-82.12132918874812,-24.580992933022102
20150901,21.928066750087975,-12.275049771760798,-69.79723367780366,-80.75044562990418,-9.91648749865096
20150902,3.2419340098098757,-25.390358160045263,-69.33663508720547,-79.60158282409321,-18.923354443359838
20150907,-11.666028531253193,-35.867573619027745,-68.90093716359051,-78.71338862345046,-25.988541886363105
20150908,-23.150770302266185,-44.16395164732233,-44.40992273663625,-77.87943621487933,-10.822035051550799
20150909,-5.266940593509563,-21.37897754572477,-24.43557219063394,-50.28613191264622,1.2380645870186486
20150910,9.360253859372134,-32.130584872887695,-32.42374259933147,-27.279388434711695,10.611393963335685
20150911,21.589649061450487,-41.132911705756705,-40.69699242882749,-38.53984692239493,18.24301296540678
20150914,3.3786755322798023,-48.561711458915596,-19.382033356818944,-15.789886160133154,24.658456832870865
20150915,-11.4336323920989,-24.841702071249326,-29.7281991407014,-28.637383378620203,29.553407028978135
20150916,-23.109150454707287,-34.80442876011043,-11.294546506566519,-7.290484237311876,33.59163583914825
20150917,-32.6662419899575,-42.962484807844255,-22.32192949655845,-22.20081031810023,36.83540370758294
20150918,-40.48456751817428,-49.78555684394491,-5.198267912545672,-34.425815917038896,20.751067721931275
20150921,-46.84601405013202,-55.38151008222143,8.618046438897476,-11.922977312795034,7.5832291117340995
20150922,-52.02665676500808,-59.969983597977716,-5.717861914908449,-26.005928340174524,-2.991974096961076
20150923,-62.317512482259964,-23.618203918938523,11.187763131230593,1.0052031873579836,8.281496934976929
20150924,-70.64870279245955,-44.7335712411383,-6.749939019023311,-21.82457457788786,-3.9907718829948844
20150925,-77.52551238899902,-62.19508727588163,-22.95735514673875,-40.53004456922312,7.447443996417135
20150928,-83.9291032369966,-75.62938972233583,-35.55142152298804,-57.631871899726626,-4.033864387093019
20150929,-88.71613540990167,-37.38255546860988,-45.77499459366372,-75.20836248701843,-14.001142060630228
20150930,-93.06097524780738,-55.51871961631381,-54.37643587442962,-96.64972476407597,-22.600863663772795
20151008,-96.92654614919682,-70.69362551986788,-61.70350640174527,-114.51731815712311,-29.103147685006032
20151009,-98.22661371176487,-79.56599121222895,-34.57350434850885,-60.36443773998506,-32.78651561934103
20151012,-59.9729676269118,-42.20224798076121,-13.996464241866132,-26.045297636108405,-18.047108671525073
20151013,-71.85306543907738,-58.429729152642324,3.20228195816058,2.8948983930747434,-23.59627201979521
20151014,-81.61378204059355,-71.84176390815914,17.522538863880932,27.097869480785263,-28.547338068806102
20151015,-89.83183901230238,-83.13478685122303,-0.5763808567745373,-2.630752891389967,-33.404068477326
20151016,-96.58635052106824,-92.30774028123487,-15.422767011559676,-26.42571495858268,-17.436781877180156
20151019,-56.482214430964966,-51.920591484137674,3.056908416785117,-48.23926388812727,-24.12026907926938
20151020,-69.25926427507144,-67.02768325028845,-13.007667681184898,-65.59812600281535,-29.85277149807526
20151021,-30.83774498635122,-81.59118114721846,-28.117472989490498,-80.63658481628953,-14.292571760905833
20151022,-50.8637274777524,-93.51956071537194,-5.703605554676723,-39.53734076121708,-21.77896359720184
20151023,-67.25262531031031,-103.30716122563247,12.721130275424201,-6.059279511571512,-27.908857658100175
20151026,-81.09842185331125,-111.62294767519535,-8.622584773777964,-31.377675063232566,-32.91888807511631
20151027,-92.43629879016943,-118.46772882140957,-26.329209571663178,-0.5567900711302259,-16.677571614280573
20151028,-102.53310305572272,-124.37459474288809,-2.2405546730963786,24.611988417736498,-3.673365525804964
20151029,-110.54665621950159,-129.2035996421626,-21.13530333101787,-5.038348664002872,6.9610136662475375
20151030,-116.85261403225097,-132.88805496184327,-36.729524455773934,-29.107893435986007,15.618036138964131
20151102,-125.16412637379284,-140.00754758873146,-51.13131519032897,-48.367221648685934,1.8149564842310686
20151103,-135.42789777626368,-85.86769630745671,-20.829134179491128,-64.00838798001105,11.79683222782256
20151104,-144.28251076811947,-41.273805086455596,3.4073474004579944,-76.68665669354294,-0.606363698623036
20151105,-151.95701232789565,-5.46148487459264,23.1245315358038,-87.04580565180578,-11.097652394743028
20151106,-162.33354857604743,33.66466088218034,42.74585265286917,-96.21809485916918,-23.467297040216913
20151109,-168.70688377942955,58.78019674672745,1.9955702760848766,-115.60728052925234,-34.676866132145484
20151110,-174.0390878389513,16.855956879640157,-29.7717160410722,-129.98680372058678,-43.95025709460701
20151111,-175.50007092972797,-16.98710864289867,-56.129776016670405,-140.80515919767055,-51.47312943255495
20151112,-176.34464552277112,-44.29364650291439,-77.75707590762312,-81.13621840291802,-57.37398254538618
20151113,-176.97156811205363,-66.71909625354961,-91.83559914679094,-99.83065790079998,-62.41537568176196
20151116,-181.28783349031787,-87.14601705593277,-102.9851384900879,-48.046264436151915,-66.86716915950964
20151117,-184.9464648182493,-103.7022238473697,-111.88936473087944,-4.848694633800116,-40.152994682723296
20151118,-186.2266397415894,-53.55438022127955,-66.02642286252363,-38.344735178080164,-47.86025835059571
20151119,-181.30626666103603,-16.755253803498782,-37.32285909760187,-13.737780071924979,-53.852419377997464
20151120,-177.11209751842736,-40.72133266664835,-14.009153620670693,6.3382012252967845,-58.79593618620396
20151123,-169.21680769386396,-7.859928547155428,4.663973972603387,22.27708924037942,-62.55660236754993
20151124,-162.25673004581364,15.817735153185497,19.053809209588064,33.92791421803033,-65.60941068217554
20151125,-155.84477076143324,34.27926388002424,29.590620231826804,42.8020735169035,-67.90537135220026
20151126,-150.5258070675075,49.3334600849673,37.86733336690907,49.99243093227612,-69.71060874055449
20151127,-145.22468335466385,19.962379029616514,44.55974782246327,54.91091159397444,-71.55156649884957
20151130,-139.70514200728266,-2.946530464508986,49.846159521505946,58.92898055402528,-71.80861240216443
20151201,-93.94440733038086,-22.00165901757585,53.93454760019746,62.16150891384921,-73.10876690329962
20151202,-58.52566769964718,-34.80923802376952,57.12298772234769,64.27147995447199,-74.27146778704991
20151203,-30.073135065467813,-45.03896171112579,59.31498938323551,65.86195237784798,-75.39536759098858
20151204,-6.673673638985919,-52.595233525740916,61.12953719102386,67.16542683439302,-76.58401198186019
20151207,11.79161763917963,-59.200130518952555,62.38818643043289,68.02482365600004,-76.7202729064784
20151208,26.77256642129882,-64.42649873051755,63.2741284863795,68.7342645664391,-76.10231545200347
20151209,4.661838670544941,-68.8219206070917,63.0143706416198,69.33713679801293,-75.53696289586478
20151210,-13.466107527846269,-72.42946039064988,62.774085600520706,69.8565599385558,-75.24675459364548
20151211,-27.960667651556236,-74.82595241947514,62.72306305483009,70.23814881850862,-74.9801775531698
20151214,-39.63885494377826,-75.8322619487597,62.61323702450661,70.43095629495363,-74.22491440899259
20151215,-15.67194103286745,-76.56970128716192,62.498901610452215,70.59334823881777,-74.47405455474588
20151216,-29.23842079923266,-76.89205170920009,62.63739497460156,70.6964951589958,-73.90353602733094
20151217,-6.501047600876879,-78.03565388267299,65.65748050254572,75.87995960030096,-73.9827551779205
20151218,-21.244844788117693,-78.37455962246094,66.95442095490057,78.69772889312463,-48.121754761012696
20151221,-1.0423078424875631,-79.12604418910365,67.84881528547369,80.42971461113727,-27.694568902259352
20151222,14.980384409448535,-78.91327864608863,42.30180368558803,48.838640923860936,-11.027336171786436
20151223,27.843841591966935,-78.26226469176311,20.447335908290757,22.422106942973862,-20.566497430526717
20151224,38.34900052319242,-77.69526369753046,31.262877199914385,1.132333310029667,-28.352558661180616
20151225,15.067197538880157,-77.98979028066263,11.06988811297063,-18.76090808478817,-34.992052213903946
20151228,-5.7705517796489625,-48.26571984929601,-5.6837325349196455,-35.75369599123748,-15.617984388711022
20151229,11.953709595421259,-24.75405428890227,9.344645223359349,-10.591928865702181,-0.30695831106641003
20151230,26.944277204344512,-4.840192677716369,21.85899159893358,10.942424334873776,12.020630550288864
20151231,40.75559752497905,12.502865002753003,32.641226459785706,29.424999946675843,22.543922605828538
20160104,51.85919978422578,26.052318975224836,12.984217531775656,4.028142524949474,31.20306081681814
20160105,61.267432535683234,36.87186808387223,-3.458495763261829,-16.95200288212595,38.4383059755551
20160106,31.057867646773666,45.431474336895256,-16.244093451256138,3.686425203952294,44.87240225746566
20160107,6.430070854621,52.11645011913453,-28.66333585078318,20.64638008890112,23.265244305197427
20160108,23.92464456112322,55.95983758410133,-8.066333346159984,34.5068797876212,31.213940500504226
20160111,0.93800850982112,59.210605544492964,-21.929825288365976,10.51410652243073,14.017954770079509
20160112,-17.146965263800908,62.074218327281166,-4.499719814450056,25.194765097224717,0.25679825403506407
20160113,-32.14369902164861,37.049618782978186,9.513333460341505,37.01643838314467,-11.087226732578591
20160114,-44.36513400581151,44.26367288406964,20.97938984443012,46.58507993386298,-20.445461910540487
20160115,-18.571634498752104,50.19544230554095,4.022042900103235,54.182987489848564,-5.344643210186991
20160118,1.4006154915734002,54.97995293345126,16.65858561196507,60.436693419375445,6.059236153539968
20160119,19.116345351884007,59.47292291675109,27.61556643948565,66.35955460658838,-6.172194884510921
20160120,33.47315426130208,63.506640575491105,8.808882665462653,70.69259870691238,-15.520965413826993
20160121,9.331809067378398,36.677801889372645,-6.37741063554101,74.18359253706406,-23.529861161559825
20160122,25.55562102882653,45.379190236073406,7.151999209177974,76.79404265068932,-8.419760052590703
20160125,38.7396712435046,21.740984671192244,18.2541695561037,78.92826455935409,-17.654581048995055
20160126,13.863944864744381,2.3471880881691916,2.7132113383029153,48.40987305049992,-25.22130358557705
20160127,30.941150729282473,18.917367934942188,14.89783508834791,22.465731378156285,-9.769515790141982
20160128,41.54153534164817,30.89841528611677,-0.20897177940816725,1.8421651198526026,2.7396238318584643
20160129,17.764680760130176,40.84680771988914,-12.797370008916355,-14.840833823973488,-8.439373555585997
20160201,-1.7643173666024667,49.061337233882114,-23.56041239792535,-28.831133015026463,3.67159756630949
20160202,-17.821720417654785,23.730330366161365,-32.57462537083892,-40.39264495129409,13.64901835033427
20160203,-31.15837326778709,2.590222153953083,-40.61305314435061,-52.385145141120425,0.23656059706751312
20160204,-41.61296309642234,17.607737175821377,-47.04484702782077,-62.48422217218246,10.17480927850104
20160205,-50.37109143300815,-2.5350572265475253,-51.988382282852804,-69.68446948431905,-2.1449104898488
20160215,-57.02230801234759,-19.00831008781194,-56.038519876655805,-75.59944342769343,-12.732895951924496
20160216,-62.853578536509175,-33.13077491980379,-30.74837419415669,-43.40490049002668,-21.88863548892464
20160217,-67.57356926975577,-44.51538471503857,-40.67403972936191,-17.282764054094212,-29.379695110106574
20160218,-71.59659050996214,-54.20096002319179,-48.70425920104056,-32.38262759337429,-35.5134688980747
20160219,-74.68723856837784,-26.54249653224336,-24.16833878514253,-8.776154389129076,-18.008484788726577
20160222,-46.09993997171148,-8.30225739135726,-6.0909511264638105,8.38001564641539,-26.158312428322887
20160223,-23.778809165686315,6.209556349679739,8.662994758650811,22.408291776522113,-9.970604046105654
20160224,-33.843561790682905,18.407759341386868,20.798580874508037,34.03594010203283,4.759559171743981
20160225,-42.22656812369137,28.34001939417603,30.985064820035113,43.15480998071975,16.479385022335922
20160226,-49.062296167571844,36.4771414205614,40.11082652716112,50.84214669223378,25.336759604988
20160229,-26.548444771549573,42.9168263579581,47.64238561006794,56.92856900636713,32.784164392469684
20160301,-8.28409633013171,48.130992213439505,53.846434386023304,61.74537629113207,38.68947402757139
20160302,6.695521369456939,52.40366372508624,58.83652737873891,65.67574240109857,43.49701870135001
20160303,-9.603550529452033,57.68660580640961,63.36711126630257,69.05354568439118,48.24328069949997
20160304,7.2805833244745495,61.39533559714399,65.86399883612981,72.27873944811263,51.306399935537584
20160307,-6.347130531165515,37.761533782158914,65.51775941143417,72.9635637864333,30.442955538723037
20160308,4.591166129158134,40.84139592639488,65.23488124751151,72.55140877036415,14.079755934802492
20160309,12.106490986865357,40.38889081381439,63.415448994789344,69.60417125234743,22.238519509820257
20160310,18.26247864366131,40.00548657435766,61.95333901334882,67.1949609700513,28.895463332009292
20160311,23.00937141386762,39.64072421214784,60.76941964614175,44.457490529611526,33.59806798656876
20160314,26.687400037378207,39.21379767487469,59.80884719598945,46.91812634212582,37.07764827515922
20160315,29.671244834069924,38.728396589718066,38.797638006060474,49.121760075371064,39.31995304248383
20160316,32.06558119195369,25.026252333890532,21.524944078269986,29.3627620129995,23.132788191441822
20160317,33.73509986392567,26.919614381327555,7.476558870375871,13.201723475453097,10.309316559855224
20160318,35.069954824655134,28.397813815169155,-3.9045214208839694,21.625103564471914,-0.08119353451103001
20160321,36.408765735079825,29.915989092090797,-14.112706288701117,29.04255400078836,-8.813772827234496
20160322,37.74576887483238,17.72372526927718,-22.52301796690034,12.409770761298693,-15.643647858690803
20160323,38.826735792314246,21.230549493576408,-29.724015812062078,21.768973238878825,-20.98802736210655
20160324,39.14433722663739,23.803614036742907,-35.184777206685126,28.658645242368575,-24.225023946152817
20160325,39.275805218190186,13.200434816918602,-39.543116376387246,34.06867956974682,-27.020494292704637
20160328,39.196284230007635,16.871337557174602,-43.09418826685089,38.517334941114946,-28.83663190585717
20160329,39.131348156056816,7.738388026896521,-45.99960626245215,42.17078724147773,-30.385105752006147
20160330,38.897096663176896,0.3300398166242556,-48.43826126723568,44.90487227893908,-31.72074036599777
20160331,38.75420798719035,-5.700246903597354,-49.29271950181876,47.1511390789844,-32.83427961047866
20160401,38.529261604604095,1.1708124670658506,-50.104552269665376,48.72922220781707,-33.94412224597594
20160405,38.725126971165,-5.009851031980883,-52.10303598915672,50.552150644719745,-34.965946111850386
20160406,39.98324123754358,2.4103619718306715,-53.757297595044655,52.399267859642364,-36.19494062099849
20160407,42.03798385667233,-6.363242318728959,-57.12863623079776,57.10274732165006,-37.1826559801015
20160408,43.77025910089997,3.243661373437379,-59.8983496735871,60.922887726379734,-38.53293234169365
20160411,44.6598960159548,10.828211548642637,-61.559518863693185,63.00481802381889,-39.51103958715774
20160412,45.67485885494081,17.331009048511618,-61.82088609742952,62.50993831015162,-39.37541303538557
20160413,46.6457081684118,23.04515470582798,-61.83873477436758,61.99216497505283,-39.3610138365437
20160414,29.089449414194807,27.2426897309588,-61.82992420727367,60.916244572636046,-39.35673338833725
20160415,14.3919746873955,30.855174913831107,-60.55577967559477,58.70423576704491,-39.581114506236084
20160418,2.9453312952867163,33.44011199823766,-58.49889125627896,55.44870156303412,-25.20989450036437
20160419,10.622703400474238,35.04709392820969,-57.04610348910126,52.87254658751316,-13.418947032493994
20160420,16.522526806331722,35.926987301909016,-54.980216561772494,50.4387020540745,-4.242801071894388
20160421,20.537740335014423,36.405101924606356,-53.33506502294923,48.456680494216265,3.03858410467182
20160422,23.446302631999128,36.39016828301484,-52.28519975150374,47.224914073379885,9.922746645622292
20160425,25.918428676989954,36.493572152191064,-50.12843411778592,45.999143486573075,0.7412906792114214
20160426,27.763964899694216,36.04497119272744,-48.068999735339226,44.793501914826685,-6.537128886557764
20160427,29.087477308286207,35.52487368851235,-45.62978448114838,43.003428465615215,-12.007141007257248
20160428,17.244708219205837,35.16632164236782,-43.1937265759408,28.719830319026396,-16.416862002410433
20160429,7.564108166441205,34.8854278248386,-40.948401491545525,17.225431564903367,-19.87971737679442
20160503,0.22616328828717075,34.13531605055267,-38.5786775471207,8.150520361856358,-22.23397208887722
20160504,-5.596746846072297,33.472083409101266,-36.64161770132231,0.8034506672078077,-24.122121125939167
20160505,-10.20160526782509,32.83864659443091,-34.92027285162504,-4.91094520468881,-25.257239990490213
20160506,-13.959834194000742,32.327357101772165,-33.4728826412237,-9.241231933221732,-26.1801874124204
20160509,-16.4386015634896,31.314936234794015,-32.09831869235063,-12.384439928353412,-26.319047512453004
20160510,-18.67287541224612,30.67759287773685,-30.92953496114791,-15.015966898147957,-26.501839690379363
20160511,-20.575434305703475,20.010660373952394,-30.060671255725225,-17.31877285863594,-26.995932997642395
20160512,-22.04505458151431,11.339715373164395,-29.389919962942525,-19.274804723039765,-27.398799821243365
20160513,-23.225905905312214,4.242136422715995,-28.78069783665817,-20.679324782674236,-27.677208179033844
20160516,-24.164586707836836,-1.4920107522423864,-28.27460150053118,-21.94101409974847,-27.897386919688117
20160517,-25.016963443527402,-6.278102142184334,-27.824704991583516,-23.09440802259834,-27.994898337967772
20160518,-25.976246688506077,-10.441585526985094,-27.415959483269905,-23.990711558566737,-28.04613627300179
20160519,-27.116600428714133,-14.32672343068394,-27.289380089253118,-25.014523394931405,-28.477249363957057
20160520,-29.04993889209306,-17.931443176913113,-27.1714931271926,-25.798769697307108,-29.09186091033038
20160523,-30.479730710888873,-20.70684428291092,-26.895837350354387,-26.30371623579213,-18.282920076071576
20160524,-31.686835298545887,-22.905430114509294,-27.069986876866896,-27.00552873828362,-20.48704407010156
20160525,-32.75566117354325,-24.962541261807235,-27.238017090442437,-27.585175113291164,-22.398340428804808
20160526,-33.39651032411655,-26.45645897250922,-27.278817965829756,-27.93292409728759,-12.673270031900751
20160527,-21.143534552976114,-15.990157416135604,-27.457121171378954,-28.185087422729165,-4.603796032755424
20160530,-10.98719959344748,-7.348565162669532,-28.104824926601722,-28.861061873262255,2.3894138787840244
20160531,-15.616143015432163,-12.141430207957653,-29.14355316389336,-29.41153273361661,-4.365385788637404
20160601,-19.485086838107666,-3.7900585695006206,-29.99639951916319,-29.85715223734508,-9.781224184980845
20160602,-22.747888223159162,3.1140544973330946,-30.87439550705275,-30.307631776794643,-14.574594215101277
20160603,-25.35427428794444,-3.692778763523062,-31.610561618764386,-30.846445862386012,-18.50088921333856
20160606,-28.166367359270524,3.9919055991683523,-32.67420938651186,-31.472317777168737,-21.81167523617733
20160607,-30.46936408765312,-3.702939578196382,-33.80340937112107,-31.999334107939855,-24.506241260570594
20160608,-32.30967628413893,3.9264943620504993,-34.61286999210124,-32.49989917336058,-26.702003135836566
20160613,-33.84708314950414,-3.953595158707515,-35.101488188811636,-32.90427147910564,-28.63638489280333
20160614,-20.773025113713715,-10.15009408815811,-21.910061994174214,-33.1971699504264,-29.878782875994208
20160615,-23.938553348129552,-15.3443732761809,-24.940877537013474,-33.43514723027057,-30.893818197367956
20160616,-26.781521241227896,-19.860552576216005,-28.336373094683,-34.566268813233854,-32.25630830524475
20160617,-29.351227856006393,-23.83014399287549,-31.012911939326134,-35.5514631798756,-33.60147008101048
20160620,-31.45394512190868,-27.048946961009367,-33.223926082666566,-36.35885190800817,-34.73850642007949
20160621,-33.172063617041,-29.68581716309996,-35.25374885765736,-37.29253810371963,-35.76746005622343
20160622,-18.6004215704457,-33.293565631048644,-37.364712278912116,-39.03785729003522,-20.92487236673971
20160623,-23.742611101375097,-36.274884652160644,-40.47061962049403,-41.441190885905,-25.54198869917795
20160624,-28.23853952745029,-39.10538994499363,-23.17931836469081,-43.617800539585645,-29.700218880551216
20160627,-15.729463046321541,-24.21948134242293,-8.894268922531715,-27.665340512985694,-16.972014719610172
20160628,-20.625373411813953,-28.400255698859795,-17.2170968855618,-30.645100743267157,-6.582131551911649
20160629,-24.808000892214896,-31.80194031614111,-4.3801308886960975,-33.05683986631886,-12.740332350091062
20160630,-12.759603083561569,-17.81415186939932,-13.368023963564843,-34.928393717419254,-2.9816811240862693
20160701,-2.7570227309998403,-23.005423060272385,-20.701313690997925,-36.475145284791516,4.778243131342083
20160704,5.3031931427598,-10.387636043525225,-7.301792673482968,-37.597505620465355,11.067213959911067
20160705,11.786067307872061,-0.2924978968250712,-15.474432559249495,-38.20601070460163,16.199931800266366
20160706,17.22043399558597,8.327590612100241,-22.20011068026838,-38.96292698197544,20.590848098361658
20160707,21.662924536073916,15.355382746758773,-8.46111747678173,-39.581064751443286,24.1442003686942
20160708,25.20598525160724,21.070949443866077,-16.903510512488513,-40.10770544368641,27.132143118998332
20160711,28.29603892589075,8.714155538149168,-24.721912951064986,-40.58183883918247,29.575528761646957
20160712,31.17207985819898,15.905675200995638,-9.53408564095834,-25.36379424156331,31.954591646587165
20160713,17.70321173624912,4.422999335083278,2.1822748497239,-13.008260756926148,33.89890591559409
20160714,6.684298279419989,-4.950154140324011,-7.662098243719906,-18.41468265430835,19.977466868334663
20160715,-2.3397703766729676,-12.59935953035828,-15.902196929667836,-22.91478323901716,8.692789234968789
20160718,4.438093861596572,-3.3860521671071844,-21.582437840881017,-12.107817351008725,13.350371712300458
20160719,9.764856380313349,3.919235196711485,-26.2631439413888,-3.277268424209987,4.796235320932679
20160720,1.7421073386425132,-3.55803491374048,-30.685483852283966,-9.513063115672917,-2.3379019750336774
20160721,7.488091340299228,3.509648148046055,-33.86681536633659,-1.486832022903858,-7.731716707884163
20160722,0.32115549014626205,9.064149332558525,-36.32253567703608,5.04137983703755,-11.83526759102886
20160725,-6.27030491660291,14.376879623869096,-38.79375456994667,10.73538653540125,-15.665872425568603
20160726,-11.626884872721549,4.857967826944293,-40.78081385510088,15.371014326683229,-18.839133499880592
20160727,-3.00909276801502,10.963050833575279,-42.47196863919902,19.138040926528987,-9.648727339045182
20160728,4.284397698439211,16.232935081973608,-43.62477174524033,9.051589748811162,-13.693677736088912
20160729,-3.033690677488239,6.2932483739700125,-44.49334171114459,0.8510771329546964,-16.940808296930143
20160801,-8.986770981717733,11.901543637544641,-45.11270317376216,7.194439284662205,-8.305339649600068
20160802,-13.879273017395647,2.9247885616515292,-45.82583591274429,-0.8213203325016092,-12.342664684079551
20160803,-17.898168348689325,-4.414542745058702,-46.31920257304023,-7.463300982646881,-15.798634589653172
20160804,-21.100307170369888,-10.361187184648282,-46.55593589393457,-12.85612582933765,-18.535941971867903
20160805,-23.601714149822147,-15.052563555453704,-46.697699339315406,-17.169331992237183,-9.707766086637635
20160808,-25.550277744778676,-5.872758479444269,-30.372556976954677,-7.765122160836375,-13.391129459306878
20160809,-27.67687792225773,-11.556350757615018,-16.500879900753343,0.5260238588772747,-16.72605953549624
20160810,-29.495028122879468,-16.25939228563682,-4.858407443991144,7.312436667273818,-19.39869346410759
20160811,-30.982902285205657,-20.11131467217985,-12.953749831861266,12.79539985506613,-21.490940864506225
20160812,-32.18368431015624,-23.25180168242328,-19.548858418852564,17.147767149499277,-23.214235886193617
20160815,-34.76802102329122,-27.223025321007057,-26.071683088667896,21.586905117685376,-25.315291688244578
20160816,-37.15253439642141,-30.67245734425609,-31.37457072857949,24.80693918660996,-26.931935263543526
20160817,-38.69517799602014,-33.38627108849878,-35.50725782282691,27.449535346765064,-28.06433096184998
20160818,-40.46437588369701,-36.378949997564916,-38.80079115204547,30.07010170155554,-29.426911908998996
20160819,-43.022812714032796,-39.60802550729237,-41.767352205982085,32.30988773401045,-31.06155319464379
20160822,-45.05890465287783,-42.503417207866676,-44.640786000402414,34.699244804716955,-32.562673349138564
20160823,-46.70786840285436,-44.76003898707302,-47.13919460362552,36.79201076747702,-33.64504645039548
20160824,-48.1046474308427,-46.54878661504383,-49.28610721736847,38.47647239956919,-34.969517147452486
20160825,-49.503389718366016,-48.20606010689239,-51.3369709639586,39.51537424047741,-35.724009244624575
20160826,-50.752131033820795,-50.182057008237145,-53.16491052703233,40.23296585821551,-36.33281418913587
20160829,-52.6495838656913,-29.031086511312317,-54.91856572233199,40.99796828918787,-37.64831323246564
20160830,-53.74392186983379,-35.3184400900363,-56.32966285218605,41.66142543688021,-38.71243901275383
20160831,-54.54428309524512,-40.14319198425502,-56.73949899374457,41.35478596792868,-39.53552735890235
20160901,-55.4722584553651,-44.524335157863284,-57.021394765338485,41.10237293584477,-40.28561081883685
20160902,-57.75851035570209,-49.419341618148245,-56.935764152981015,40.93876737069067,-41.668879103943596
20160905,-60.716234034759175,-54.95465393883655,-57.395490780231185,41.178815366311994,-43.12465468023251
20160906,-63.17903880325492,-59.65923714084894,-58.097426119007004,41.44278168453033,-44.16609780022564
20160907,-63.22504520882471,-61.57448911884315,-56.77103095638425,40.54051713161902,-27.826683037894217
20160908,-63.27749777701104,-62.93766247947835,-55.683136485754396,39.751054636458655,-31.28573434814803
20160909,-63.2887632331161,-64.05385098270844,-36.375862290022056,39.05993020228003,-34.12427948054309
20160912,-62.65695593205794,-64.43284242248897,-21.383838750676706,38.416836253420044,-19.423743005099873
20160913,-63.72110567663724,-66.59772375805771,-9.086631275633414,38.67679218176735,-25.43135146341988
20160914,-64.98577934347908,-68.27188047403543,-15.82291591853683,24.341803052639943,-30.67552624569047
20160919,-66.34088714807818,-69.65456590716707,-21.29872640243997,12.77939592678627,-35.66631360228346
20160920,-67.22581671102209,-70.72306513230217,-9.602376835090123,3.5563951163144285,-40.007697733769774
20160921,-67.93490970888656,-71.55409159733657,-0.018824446718255686,9.66458331068018,-43.48688116322353
20160922,-42.17403019249371,-72.99313799899542,7.772728113048236,14.72232383784039,-24.38300946175334
20160923,-47.30772078989234,-73.55732442660945,14.019870535627781,5.398683197800681,-30.79592538006593
20160926,-51.40948618702604,-73.90617007898348,19.114861381376087,-2.2281943342206727,-36.84143728962484
20160927,-28.964986168733738,-73.90590291288575,8.017619052172348,-8.493902885295324,-42.27960063451574
20160928,-36.690323794954736,-74.48561379486745,-1.0817737687981726,-13.622518141660048,-46.859499691682096
20160929,-16.3769792856565,-75.44920805507299,6.5678877319589075,-4.620515360625491,-26.01543753695001
20160930,-27.153268754950037,-76.65133365258029,-2.486262776175709,-10.860831379759931,-33.19969435859707
20161010,-35.85076858198833,-77.3954460860154,-9.942455202828176,-15.95830682904284,-38.74909866902928
20161011,-17.406134407004135,-51.66368432199471,-16.168410050263308,-20.179015124223547,-42.70709844686713
20161012,-26.30748931915835,-30.77573212104063,-21.637407167930366,-23.86558098328228,-24.113322672567893
20161013,-33.59491561649167,-13.606226166538935,-9.330230463148666,-12.203694921512483,-30.70260093285358
20161014,-13.425179876590942,2.0706256998809534,1.362396415106391,-0.13271896320105864,-12.812596189616102
20161017,-24.757389922525896,14.967142575640368,9.669105424033221,9.676957151534141,-22.769415770523047
20161018,-34.02064827812974,-0.959587132017114,16.664081509363815,18.45854020280378,-30.657098686631343
20161019,-11.62347428018012,13.498999776320076,24.174074284047308,28.729801234018147,-11.706432619339166
20161020,6.319700097012704,-2.966967748266951,30.29142836494215,38.63508112598707,4.069854675946214
20161021,-10.752861161426729,-16.225993246278385,35.3148286922784,47.52823512269745,-10.363931098193527
20161024,-25.033590508064695,-27.267231963624802,39.44130229971894,54.83821716257695,4.881100623829572
20161025,-6.013605775820114,-9.264475704916945,42.5374178332119,57.98574902487804,15.876125424228452
20161026,8.863275605812346,5.2921389502541025,44.28594279277817,60.84523771457644,24.889173708807398
20161027,20.682559675267765,-8.581822028454615,45.07044653157885,61.84304771941067,32.53880261889906
20161028,4.463811574663825,-19.662896762292377,45.1304888047479,61.482426142049086,38.08519718989201
20161031,-8.816097047930633,-3.7759201005285816,45.06533470440761,60.94969721118599,42.824989565892466
20161101,6.3492448705101125,9.974319682536017,45.10867427446992,60.30576673958427,47.32806975620628
20161102,18.635051023279143,21.23558894497147,44.94723760898704,59.55534280181498,49.87729881470472
20161103,2.4847700297289856,30.847272867149584,28.677220680670423,38.41853670909295,29.672060773415982
20161104,15.355425226032356,39.36724804465277,31.064010608159233,40.70995719869692,36.55538640755682
20161107,22.534722184177724,43.77216861664553,32.01329294784848,24.469812722060166,41.208113478529725
20161108,28.04222277180517,47.395841429501225,31.685784296304362,28.1665525885459,44.98116658293288
20161109,31.078143370393143,48.690633939933875,30.759969278312006,29.510231899906508,27.671357406027553
20161110,33.44809511736676,49.552232284619436,29.747456848179475,30.177841214838384,30.60567781837307
20161111,19.76037658684609,49.73138955399956,19.743222574239432,18.654085267928938,17.34148565991871
20161114,22.48995664999861,48.691460641927975,11.60603559394736,9.22527982827251,21.918924920744438
20161115,12.355676310138927,32.62290099529557,5.528242802238192,2.9433023805665184,11.522709135980064
20161116,4.132809815539903,33.865530406012915,0.5521960185345292,-2.156311237341685,3.246651655906758
