trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,7.287438177281109e-07,,,,
20100416,7.210396718189121e-07,,,,
20100419,6.731776455895594e-07,,,,
20100420,6.315787091706919e-07,,,,
20100421,5.98433568644783e-07,,,,
20100422,5.745700281461715e-07,,,,
20100423,5.56465637686743e-07,,,,
20100426,5.417640247133099e-07,,,,
20100427,5.312271573665567e-07,,,,
20100428,5.148003849875964e-07,,,,
20100429,5.009965640281134e-07,,,,
20100430,4.872113033517244e-07,,,,
20100504,4.761954603333967e-07,,,,
20100505,4.698524083747432e-07,,,,
20100506,4.6448663866201346e-07,,,,
20100507,4.548053070960938e-07,,,,
20100510,4.4888426776238783e-07,,,,
20100511,4.4710664411523485e-07,,,,
20100512,4.4506332930070405e-07,,,,
20100513,4.39771941042154e-07,,,,
20100514,4.3654649241850427e-07,,,,
20100517,4.2099373747722087e-07,,,,
20100518,4.052673988007891e-07,,,,
20100519,3.89921238116459e-07,,,,
20100520,3.7499581822498887e-07,,,,
20100521,3.603681511656447e-07,,,,
20100524,3.437769377244561e-07,,,,
20100525,3.302516246258886e-07,,,,
20100526,3.1904638562233946e-07,,,,
20100527,3.1010683138980346e-07,,,,
20100528,3.0165575332114705e-07,,,,
20100531,2.971088307753971e-07,,,,
20100601,2.9240272124278455e-07,,,,
20100602,2.8725407715791744e-07,,,,
20100603,2.8243497538810787e-07,,,,
20100604,2.8005221807330945e-07,,,,
20100607,2.7446579614621307e-07,,,,
20100608,2.708082713967308e-07,,,,
20100609,2.6684695210212194e-07,,,,
20100610,2.607773679785743e-07,,,,
20100611,2.5761303760504103e-07,,,,
20100617,2.633270376641214e-07,,,,
20100618,2.691308833861468e-07,,,,
20100621,2.738895216052555e-07,,,,
20100622,2.795328288079073e-07,,,,
20100623,2.81861347629517e-07,,,,
20100624,2.901764133591417e-07,,,,
20100625,2.9790899931483793e-07,,,,
20100628,3.0366461236765127e-07,,,,
20100629,3.1044699105591865e-07,,,,
20100630,3.156586602172301e-07,,,,
20100701,3.1644675905663834e-07,,,,
20100702,3.1735245381739825e-07,,,,
20100705,3.186749461335117e-07,,,,
20100706,3.214626608025497e-07,,,,
20100707,3.230358135614761e-07,,,,
20100708,3.4667511081261125e-07,,,,
20100709,3.678679700987884e-07,,,,
20100712,3.9134611581560634e-07,,,,
20100713,4.166584490025258e-07,,,,
20100714,4.4437831650805496e-07,,,,
20100715,4.640001078895892e-07,,,,
20100716,4.792072570255899e-07,,,,
20100719,5.002867048215604e-07,,,,
20100720,5.111726054506346e-07,,,,
20100721,5.268378600812963e-07,,,,
20100722,5.335935786433546e-07,,,,
20100723,5.309162692476828e-07,,,,
20100726,5.303000595572041e-07,,,,
20100727,5.291329415711527e-07,,,,
20100728,5.207746995581265e-07,,,,
20100729,5.158925136404904e-07,,,,
20100730,5.050357837994904e-07,,,,
20100802,4.915906525155448e-07,,,,
20100803,4.79020394739823e-07,,,,
20100804,4.660235590563518e-07,,,,
20100805,4.5502565892446456e-07,,,,
20100806,4.4456532315669145e-07,,,,
20100809,4.3400845753236187e-07,,,,
20100810,4.2379914676941937e-07,,,,
20100811,4.1511564276734546e-07,,,,
20100812,4.0293682544643205e-07,,,,
20100813,3.9373246602135626e-07,,,,
20100816,3.902659963588319e-07,,,,
20100817,3.8695489386504587e-07,,,,
20100818,3.847462408240808e-07,,,,
20100819,3.799706997368503e-07,,,,
20100820,3.7751643554462815e-07,,,,
20100823,3.751844102539691e-07,,,,
20100824,3.7337729342678136e-07,,,,
20100825,3.751042379908646e-07,,,,
20100826,3.7897749027790624e-07,,,,
20100827,3.8893526150756856e-07,,,,
20100830,3.925790878969033e-07,,,,
20100831,3.942061860265143e-07,,,,
20100901,3.962377053884624e-07,,,,
20100902,4.0032887200475177e-07,,,,
20100903,4.0229861390315586e-07,,,,
20100906,3.8226046385306035e-07,,,,
20100907,3.634030767670818e-07,,,,
20100908,3.455914650115233e-07,,,,
20100909,3.3218105492539785e-07,,,,
20100910,3.2079397965288853e-07,,,,
20100913,3.10505755901578e-07,,,,
20100914,3.0206119603701284e-07,,,,
20100915,2.943005620792143e-07,,,,
20100916,2.884501701742845e-07,,,,
20100917,2.8419941959516656e-07,,,,
20100920,2.7991555693833956e-07,,,,
20100921,2.7818494801528537e-07,,,,
20100927,2.7912232555996214e-07,,,,
20100928,2.782306229449822e-07,,,,
20100929,2.7681509504684633e-07,,,,
20100930,2.775433129786247e-07,,,,
20101008,2.798114964426509e-07,,,,
20101011,2.858653435275603e-07,,,,
20101012,2.9671337979757235e-07,,,,
20101013,3.0355136250087256e-07,,,,
20101014,3.4609661726660655e-07,,,,
20101015,3.791089293920021e-07,,,,
20101018,4.050391003740951e-07,,,,
20101019,4.367244765622731e-07,,,,
20101020,4.689377716983752e-07,,,,
20101021,4.898304569972097e-07,,,,
20101022,5.133361238463363e-07,,,,
20101025,5.160899836426118e-07,,,,
20101026,5.196885021721812e-07,,,,
20101027,5.207237532841649e-07,,,,
20101028,5.120669083789002e-07,,,,
20101029,5.094009940984345e-07,,,,
20101101,5.127356730258877e-07,,,,
20101102,5.111648270689889e-07,,,,
20101103,5.075663393192249e-07,,,,
20101104,5.062163501575043e-07,,,,
20101105,4.965025794586478e-07,,,,
20101108,4.918884443967379e-07,,,,
20101109,4.78605000380886e-07,,,,
20101110,4.6439263356562273e-07,,,,
20101111,4.541708701703776e-07,,,,
20101112,4.3218344808170386e-07,,,,
20101115,4.113029972811987e-07,,,,
20101116,3.950142486782696e-07,,,,
20101117,3.823935084076949e-07,,,,
20101118,3.7250460168867314e-07,,,,
20101119,3.641040433245446e-07,,,,
20101122,3.546743343157953e-07,,,,
20101123,3.4256047158101837e-07,,,,
20101124,3.347322156710826e-07,,,,
20101125,3.273003259931586e-07,,,,
20101126,3.2142019220329536e-07,,,,
20101129,3.180668556291339e-07,,,,
20101130,3.167135292382699e-07,,,,
20101201,3.168160687953994e-07,,,,
20101202,3.182046930050428e-07,,,,
20101203,3.244094337610321e-07,,,,
20101206,3.269759445275204e-07,,,,
20101207,3.4110139339720485e-07,,,,
20101208,3.6298143499477206e-07,,,,
20101209,3.806483429505557e-07,,,,
20101210,4.2249499864090805e-07,,,,
20101213,4.605233729750187e-07,,,,
20101214,4.923781083588569e-07,,,,
20101215,5.422755581604704e-07,,,,
20101216,5.866601468287521e-07,,,,
20101217,6.274483286158554e-07,,,,
20101220,6.638573649193343e-07,,,,
20101221,6.998334107327212e-07,,,,
20101222,7.618346981588441e-07,,,,
20101223,8.194417491668209e-07,,,,
20101224,8.738774531186573e-07,,,,
20101227,9.248461821010697e-07,,,,
20101228,9.83703629439719e-07,,,,
20101229,1.045880406519779e-06,,,,
20101230,1.100537585229413e-06,,,,
20101231,1.172066454932259e-06,,,,
20110104,1.241205286117637e-06,,,,
20110105,1.3304504928885344e-06,,,,
20110106,1.4540427501392042e-06,,,,
20110107,1.5566919328062926e-06,,,,
20110110,1.6361069367726697e-06,,,,
20110111,1.7584990306565918e-06,,,,
20110112,1.8529761720625505e-06,,,,
20110113,1.9396951173080754e-06,,,,
20110114,2.0124518356856004e-06,,,,
20110117,2.084291742518028e-06,,,,
20110118,2.1441195976395884e-06,,,,
20110119,2.2094656874019518e-06,,,,
20110120,2.2880193945284886e-06,,,,
20110121,2.3956509360115316e-06,,,,
20110124,2.5180800770340974e-06,,,,
20110125,2.6613082057938544e-06,,,,
20110126,2.7929447495680804e-06,,,,
20110127,2.9108184677008134e-06,,,,
20110128,3.0469345454007125e-06,,,,
20110131,3.2507479562006896e-06,,,,
20110201,3.445879603807579e-06,,,,
20110209,3.6583445381704783e-06,,,,
20110210,3.76084195551253e-06,,,,
20110211,3.834469941125908e-06,,,,
20110214,3.9067750841029326e-06,,,,
20110215,3.949729334903894e-06,,,,
20110216,3.894893799711197e-06,,,,
20110217,3.739450454548405e-06,,,,
20110218,3.6187641852407932e-06,,,,
20110221,3.502152952452161e-06,,,,
20110222,3.3999053997144893e-06,,,,
20110223,3.2848452674795086e-06,,,,
20110224,3.1731485930943838e-06,,,,
20110225,3.092924738109171e-06,,,,
20110228,3.014458298917161e-06,,,,
20110301,2.9342570907794783e-06,,,,
20110302,2.8657364917988997e-06,,,,
20110303,2.8001443741274623e-06,,,,
20110304,2.7299023840166845e-06,,,,
20110307,2.7004264855489407e-06,,,,
20110308,2.6783802566634356e-06,,,,
20110309,2.6454875632817564e-06,,,,
20110310,2.639171728579632e-06,,,,
20110311,2.617966791530209e-06,,,,
20110314,2.5252189350427597e-06,,,,
20110315,2.4361022255541283e-06,,,,
20110316,2.3307720378580493e-06,,,,
20110317,2.2518635181844118e-06,,,,
20110318,2.1698818133118565e-06,,,,
20110321,2.005762158971712e-06,,,,
20110322,1.8520196759616879e-06,,,,
20110323,1.7192710978748238e-06,,,,
20110324,1.5968434314998217e-06,,,,
20110325,1.4933629221419787e-06,,,,
20110328,1.4055175289784954e-06,,,,
20110329,1.339466288440675e-06,,,,
20110330,1.2765442267703505e-06,,,,
20110331,1.2139849460225277e-06,,,,
20110401,1.1581908917204276e-06,,,,
20110406,1.1042296499291048e-06,,,,
20110407,1.062939832985708e-06,,,,
20110408,1.0191811242712355e-06,,,,
20110411,9.926194239623932e-07,,,,
20110412,9.695734536176003e-07,,,,
20110413,9.536702777311783e-07,,,,
20110414,9.333788997202269e-07,,,,
20110415,9.170714638231604e-07,,,0.0,
20110418,9.011325212036207e-07,,,0.0,
20110419,8.962091912460058e-07,,,0.0,
20110420,9.232079643529329e-07,,,0.0,
20110421,9.435716974872647e-07,,,0.0,
20110422,9.820428718403008e-07,,,0.0,
20110425,9.954226737253086e-07,,,0.0,
20110426,1.0038025618267638e-06,,,0.0,
20110427,1.0060174936734778e-06,,,0.0,
20110428,1.0082356905172542e-06,,,0.0,
20110429,1.0046161376225979e-06,,,0.0,
20110503,1.0058519398456032e-06,,,0.0,
20110504,1.000993745183412e-06,,,0.0,
20110505,1.0117512190763337e-06,,,0.0,
20110506,9.941519454588627e-07,,,0.0,
20110509,9.729433143099084e-07,,,0.0,
20110510,9.578480024832567e-07,,,0.0,
20110511,9.472352337647562e-07,,,0.0,
20110512,9.362712963378633e-07,,,0.0,
20110513,9.232610738587181e-07,,,0.0,
20110516,9.287976457179806e-07,,,0.0,
20110517,9.351286720141346e-07,,,0.0,
20110518,9.540378490876388e-07,,,0.0,
20110519,9.603475756765217e-07,,,0.0,
20110520,9.69235421472592e-07,,,0.0,
20110523,9.75463165621008e-07,,,0.0,
20110524,9.825901409948831e-07,,,0.0,
20110525,9.886453568491575e-07,,,0.0,
20110526,9.917168373496602e-07,,,0.0,
20110527,9.971767970882832e-07,,,0.0,
20110530,9.96132443235953e-07,,,4.083254071566553e-06,
20110531,9.970456910396492e-07,,,7.206183773775171e-06,
20110601,9.893148848748982e-07,,,9.835349281968021e-06,
20110602,9.74436118739782e-07,,,1.225315676520584e-05,
20110603,1.0122445002822063e-06,,,1.4700087243717159e-05,
20110607,1.0410808127187887e-06,,,1.6786410166535886e-05,
20110608,1.0658690337093793e-06,,,1.8651095118450915e-05,
20110609,1.1022886257011279e-06,,,2.057520260844798e-05,
20110610,1.1499465848997891e-06,,,2.258366743971666e-05,
20110613,1.2366627236991985e-06,,,2.9766743500181363e-05,
20110614,1.3246582931697952e-06,,,3.491209552394007e-05,
20110615,1.3873055663034761e-06,,,3.962499049241441e-05,
20110616,1.4421599501947552e-06,,,4.4021332603794974e-05,
20110617,1.4711095749893692e-06,,,4.676672523001867e-05,
20110620,1.4721674749169005e-06,,,4.8607737822702576e-05,
20110621,1.4831887943135026e-06,,,4.995035683377757e-05,
20110622,1.5084221462322934e-06,,,5.279673598427233e-05,
20110623,1.511203162021825e-06,,,5.289771033686366e-05,
20110624,1.5052910839678418e-06,,,5.3122844686189874e-05,
20110627,1.487966981187061e-06,,,5.316457853369484e-05,
20110628,1.485127836129385e-06,,,5.323436819344577e-05,
20110629,1.4846254813803434e-06,,,5.3448992931512694e-05,
20110630,1.4838094111974504e-06,,,5.367932680431226e-05,
20110701,1.492279822290591e-06,,,5.487785451768658e-05,
20110704,1.4747433612217372e-06,,,5.5827661934929604e-05,
20110705,1.4522536477740117e-06,,,5.627458216455595e-05,
20110706,1.4296768431705808e-06,,,5.595041540381264e-05,
20110707,1.4116309592629683e-06,,,5.530340447016992e-05,
20110708,1.3946736064679244e-06,,,5.486603855560536e-05,
20110711,1.3945676930524898e-06,,,5.4641362555253764e-05,
20110712,1.3812106487491529e-06,,,5.487856945285433e-05,
20110713,1.3843451494198872e-06,,,5.5788812753234026e-05,
20110714,1.3922555790655793e-06,,,5.693791415459961e-05,
20110715,1.422278969051553e-06,,,5.7706558587357426e-05,
20110718,1.4891558254721345e-06,,,5.906149589480292e-05,
20110719,1.555430592625112e-06,,,6.029370378727381e-05,
20110720,1.6258870833214562e-06,,,6.150666425204106e-05,
20110721,1.686884198569589e-06,,,6.44211970192121e-05,
20110722,1.7589554411790065e-06,,,6.704827039352333e-05,
20110725,1.8181406189345702e-06,,,6.884413047632903e-05,
20110726,1.8951653367036713e-06,,,7.076607165394125e-05,
20110727,1.9829542639737335e-06,,,7.289922370185325e-05,
20110728,2.0816988743897472e-06,,,7.443107695917336e-05,
20110729,2.182655926804297e-06,,,7.61014115150299e-05,
20110801,2.3807660844281514e-06,,,7.719932890621728e-05,
20110802,2.565405410189919e-06,,,7.730528786737063e-05,
20110803,2.7218529618094057e-06,,,8.060278404778542e-05,
20110804,2.8407168375028506e-06,,,9.263191347871249e-05,
20110805,2.7425436223895242e-06,,,0.00010178171578917634,
20110808,2.6739885282757334e-06,,,0.0001076135202995633,
20110809,2.6187913299924135e-06,,,0.00011199604837451627,
20110810,2.5856848968038304e-06,,,0.00011955706470941252,
20110811,2.550841865481449e-06,,,0.00012899140916307306,
20110812,2.5128161644699945e-06,,,0.00013922719530602045,
20110815,2.478472011913463e-06,,,0.00015353285791254437,
20110816,2.456392406857595e-06,,,0.00017106573352689456,
20110817,2.4392386733759343e-06,,,0.00018750746005007768,
20110818,2.431582351878099e-06,,,0.00020508206748487816,
20110819,2.4345002348871873e-06,,,0.00022212286728585416,
20110822,2.441056012633548e-06,,,0.00023713601916056028,
20110823,2.4535994196484454e-06,,,0.00023157958259993305,
20110824,2.4517292080751986e-06,,,0.0002232770988594404,
20110825,2.4463174349994617e-06,,,0.0002146997010620959,
20110826,2.4500626698913976e-06,,,0.00020763055924945942,
20110829,2.4697852198570816e-06,,,0.00020198579230885292,
20110830,2.4718795202478057e-06,,,0.0001973921508868916,
20110831,2.477011429970551e-06,,,0.00019226062186470066,
20110901,2.473874136339387e-06,,,0.00018860478893671637,
20110902,2.67794044971979e-06,,,0.00018623884239981508,
20110905,2.807546041981803e-06,,,0.00018448689094602042,
20110906,2.8912229033993795e-06,,,0.00018318590009095879,
20110907,2.9479012762950997e-06,,,0.0001818490983356232,
20110908,2.9815123904565165e-06,,,0.00018131197184531155,
20110909,3.0022375304719166e-06,,,0.00018112667253500998,
20110913,3.011109545487089e-06,,,0.00018267988718920328,
20110914,3.006809224307182e-06,,,0.0001853875804036432,
20110915,3.0444591544207637e-06,,,0.0001879896609203259,
20110916,3.1048510258124997e-06,,,0.00018910364585397786,
20110919,2.914618802936037e-06,,,0.00019134370869023027,
20110920,2.754220198857593e-06,,,0.0001917415473457168,
20110921,2.6183758177884797e-06,,,0.0002067980696711667,
20110922,2.491627514727855e-06,,,0.00021364135217696027,
20110923,2.383153022855728e-06,,,0.00021364992922357265,
20110926,2.2510020163968225e-06,,,0.00020611474389967767,
20110927,2.1126465219243366e-06,,,0.00019424766061521996,
20110928,2.0134420096096984e-06,,,0.0001805115168275432,
20110929,1.9224344660387224e-06,,,0.00016805460335881706,
20110930,1.8312090942270517e-06,,,0.0001554345917087323,
20111010,1.7603209331796448e-06,,,0.0001424907320631623,
20111011,1.6997949506612955e-06,,,0.0001317253937846168,
20111012,1.6455560086580117e-06,,,0.00012299324328934286,
20111013,1.615789565914653e-06,,,0.00011587570370686197,
20111014,1.5888949161492207e-06,,,0.00011008047922550996,
20111017,1.5378318085002254e-06,,,0.00010577768409014044,
20111018,1.4888132247396304e-06,,,0.00010258308618461384,
20111019,1.4416276960285664e-06,,,0.00010000173580981819,
20111020,1.3856449157885778e-06,,,9.697380745617389e-05,
20111021,1.3335403784983044e-06,,,9.455670020254787e-05,
20111024,1.2740138681956114e-06,,,9.164087156229469e-05,
20111025,1.2190972914934949e-06,,,8.917887032519797e-05,
20111026,1.173855603281166e-06,,,8.70424599666669e-05,
20111027,1.126441511555522e-06,,,8.541543215661778e-05,
20111028,1.0720072959396835e-06,,,8.417099474502285e-05,
20111031,1.0315545986090682e-06,,,8.501955355941006e-05,
20111101,1.0025938466248832e-06,,,8.571133509401762e-05,
20111102,9.745991577557257e-07,,,8.632188044561498e-05,
20111103,9.575040558908181e-07,,,8.896083519262559e-05,
20111104,9.354280076824588e-07,,,9.17517291043271e-05,
20111107,9.034883981646249e-07,,,9.383786873678518e-05,
20111108,8.772757282163655e-07,,,9.580694714599282e-05,
20111109,8.543395017474087e-07,,,9.73545039877427e-05,
20111110,8.252939299893153e-07,,,9.88055770453667e-05,
20111111,7.962912274212978e-07,,,9.639310357066581e-05,
20111114,7.726886945286927e-07,,,9.389278474667253e-05,
20111115,7.554838937547123e-07,,,9.159395888702455e-05,
20111116,7.379915189700486e-07,,,8.917978409580435e-05,
20111117,7.267620904052351e-07,,,8.969454546850213e-05,
20111118,7.132153214762517e-07,,,8.993415929977058e-05,
20111121,7.064714734091877e-07,,,9.067360682008053e-05,
20111122,7.02923251548721e-07,,,9.111614478480399e-05,
20111123,6.996897869843863e-07,,,9.176599275365436e-05,
20111124,6.934284044070137e-07,,,9.218482519517128e-05,
20111125,6.978042189456892e-07,,,9.278505172126326e-05,
20111128,6.952547023345848e-07,,,9.263644669780314e-05,
20111129,6.940322042520983e-07,,,9.23747787838394e-05,
20111130,6.92464230623118e-07,,,9.205641264062324e-05,
20111201,6.88960665053413e-07,,,8.964636406411699e-05,
20111202,6.980682112008558e-07,,,8.780302218205554e-05,
20111205,6.976809683332672e-07,,,8.58344023658327e-05,
20111206,6.968380841092003e-07,,,8.448536343562551e-05,
20111207,6.994980221120156e-07,,,8.397285726946573e-05,
20111208,7.221271653743938e-07,,,8.4671174794668e-05,
20111209,7.565331848048096e-07,,,0.0001011472574132653,
20111212,7.892725062680698e-07,,,0.0001110493954982657,
20111213,8.131746907038198e-07,,,0.00011937852192171636,
20111214,8.334437496800567e-07,,,0.00012773408575489774,
20111215,8.547390079470172e-07,,,0.00013463092296266908,
20111216,8.595880469538938e-07,,,0.00013336766021522937,
20111219,8.789225914878025e-07,,,0.00013202288076204224,
20111220,8.902821453865293e-07,,,0.00013016402299857296,
20111221,9.099189531477906e-07,,,0.00012927951822571353,
20111222,9.215137239024632e-07,,,0.0001263119821658857,
20111223,9.252984015850119e-07,,,0.0001231287606084857,
20111226,9.257535690368177e-07,,,0.0001208699903144075,
20111227,9.277366037744328e-07,,,0.00011916794455366661,
20111228,9.408188333989999e-07,,,0.00011745491063290763,
20111229,1.0233550933209648e-06,,,0.00011699092805034091,
20111230,1.0873903867549272e-06,,,0.00011691365933858199,
20120104,1.1131724727136029e-06,,,0.00011734251168187752,
20120105,1.1371667262050736e-06,,,0.00011983262865449158,
20120106,1.1526444486091159e-06,,,0.00011920234933322575,
20120109,1.1624288661986593e-06,,,0.00011897246423021121,
20120110,1.1701364171952077e-06,,,0.00011816636579559583,
20120111,1.170024092643773e-06,,,0.00011989872158894093,
20120112,1.1647545876436088e-06,,,0.00012063306966908563,
20120113,1.1523257706454972e-06,,,0.00012097666908720563,
20120116,1.1341689984243263e-06,,,0.00012271139014886803,
20120117,1.1513290505148449e-06,,,0.00012791400012187118,
20120118,1.1760192452571953e-06,,,0.00013156393360681435,
20120119,1.2056220030015512e-06,,,0.00013388180883931185,
20120120,1.229219371130458e-06,,,0.00013472057509070825,
20120130,1.2523623913200697e-06,,,0.00013474446405601983,
20120131,1.2758020353048332e-06,,,0.00013570767087929775,
20120201,1.3022529072341514e-06,,,0.0001353097340327768,
20120202,1.3304209057067566e-06,,,0.00013497952421300538,
20120203,1.364907572153346e-06,,,0.00013498446435453583,
20120206,1.40613287454931e-06,,,0.00013246046640404702,
20120207,1.396741860456432e-06,,,0.00012826078207679723,
20120208,1.4061513063426915e-06,,,0.00012663900353057338,
20120209,1.4076309238050099e-06,,,0.00012373736950301113,
20120210,1.4096993082961084e-06,,,0.00012360264094909615,
20120213,1.405827038889381e-06,,,0.00012386603724439492,
20120214,1.4074853285733022e-06,,,0.00012393958472774747,
20120215,1.3932224371799518e-06,,,0.0001251170724227235,
20120216,1.3804502508532162e-06,,,0.00012669177491072238,
20120217,1.3731322407401944e-06,,,0.00012886608942278924,
20120220,1.359649251883908e-06,,,0.0001311026956278854,
20120221,1.3613897011231883e-06,,,0.0001338833460935117,
20120222,1.3536505357015276e-06,,,0.00013599661606638404,
20120223,1.3484422274781656e-06,,,0.0001368636533419323,
20120224,1.3408276887179777e-06,,,0.00013635240572208617,
20120227,1.3395019602284812e-06,,,0.00013881478232951488,
20120228,1.3397291705787541e-06,,,0.00014205058314892721,
20120229,1.3418484352099967e-06,,,0.00014652387200560988,
20120301,1.3545093727029616e-06,,,0.0001527255526882228,
20120302,1.3679572795542458e-06,,,0.00015742616738666264,
20120305,1.3771292114614732e-06,,,0.00016556098753976918,
20120306,1.3863414807357812e-06,,,0.00017275545524519768,
20120307,1.4315367154473351e-06,,,0.0001846284465963368,
20120308,1.4747584676314576e-06,,,0.00020092097085851293,
20120309,1.5011564742708633e-06,,,0.00021556198626861668,
20120312,1.5330000256386027e-06,,,0.00022808972418734925,
20120313,1.55198996548956e-06,,,0.00023972415268185812,
20120314,1.618191175751051e-06,,,0.0002446829266257624,
20120315,1.6664656845435998e-06,,,0.0002501773813193683,
20120316,1.6983641403278111e-06,,,0.00025488692201553896,
20120319,1.7308167938373014e-06,,,0.0002590699917324324,
20120320,1.7736305539436102e-06,,,0.0002607134412736586,
20120321,1.7908344246353192e-06,,,0.00026048027127716057,
20120322,1.7926139354676755e-06,,,0.00025913752318009874,
20120323,1.7911246425166527e-06,,,0.0002584092333360917,
20120326,1.8218500059961193e-06,,,0.0002597922954690057,
20120327,1.8517737726092542e-06,,,0.00026063185823537637,
20120328,1.852998599644865e-06,,,0.00026515081639140535,
20120329,1.858328790421027e-06,,,0.00027011739641816837,
20120330,1.8674628659945539e-06,,,0.0002773874307535399,
20120405,1.8905188128246755e-06,,,0.0002897945418302741,
20120406,1.887961497656067e-06,,,0.0003045041064355527,
20120409,1.883898262306727e-06,,,0.0003234486720194368,
20120410,1.8877671751237293e-06,,,0.0003417169590012599,
20120411,1.9300438573760474e-06,,,0.00036211444497060065,
20120412,1.932011721227253e-06,,,0.00038168974118002415,
20120413,1.907054626386148e-06,,,0.0004006308415918457,
20120416,1.8504000280455759e-06,,,0.00043188111353641,
20120417,1.7971001753253685e-06,,,0.00045501982089655177,
20120418,1.7441622189041172e-06,,,0.00046303370826677223,
20120419,1.6886821007000358e-06,,,0.00046670753600264425,
20120420,1.645027644737863e-06,,,0.00048031284658727624,
20120423,1.612053278770382e-06,,,0.0004638347423286308,
20120424,1.5755443262679924e-06,,,0.00044661114080394947,
20120425,1.5285955339741796e-06,,,0.00043136537714009586,
20120426,1.487467466086719e-06,,,0.00041586261398332173,
20120427,1.4666187281567712e-06,,,0.0004032060447948213,
20120502,1.4548884988163683e-06,,,0.000390122846693572,
20120503,1.448441910008321e-06,,,0.0003791581945661848,
20120504,1.4480487296091107e-06,,,0.0003692915355616891,
20120507,1.472617858574715e-06,,,0.0003593592946305978,
20120508,1.5231626313477436e-06,,,0.0003469336427844706,
20120509,1.5584575907402948e-06,,,0.0003344776616736857,
20120510,1.5903560001976946e-06,,,0.0003241593011069676,
20120511,1.6166360450563731e-06,,,0.00031545702070997654,
20120514,1.6543264947130401e-06,,,0.000294041967328549,
20120515,1.6677370128329258e-06,,,0.0002762564019983871,
20120516,1.6911686367714098e-06,,,0.00025974023633998844,
20120517,1.6641218828952904e-06,,,0.00024506328099573456,
20120518,1.6600093624146881e-06,,,0.00023385822771065026,
20120521,1.6418645380786434e-06,,,0.0002226404137230031,
20120522,1.6190444285958204e-06,,,0.00020960611403750122,
20120523,1.5917631952915034e-06,,,0.00019919861331709805,
20120524,1.5648219497071894e-06,,,0.00019019619778833333,
20120525,1.5417704337793864e-06,,,0.0001819191909149878,
20120528,1.4976689138257621e-06,,,0.00017177702977188322,
20120529,1.4543081392686903e-06,,,0.0001610342990308765,
20120530,1.407724241218234e-06,,,0.00015175433699533356,
20120531,1.3667293914173373e-06,,,0.00014424881833255057,
20120601,1.331673627752938e-06,,,0.0001372657559330003,
20120604,1.290881744612855e-06,,,0.00013023182897331878,
20120605,1.2491460468319367e-06,,,0.0001248713692418567,
20120606,1.2098269655596395e-06,,,0.00011962885733310494,
20120607,1.1752733622456672e-06,,,0.00011554759417573177,
20120608,1.152175493415202e-06,,,0.00011277437816941741,
20120611,1.129859702998665e-06,,,0.00011422303894487956,
20120612,1.1140325619923973e-06,,,0.00011432861161789073,
20120613,1.1023345644731253e-06,,,0.00011502390781969205,
20120614,1.1037488980194577e-06,,,0.0001159546489274829,
20120615,1.104647181831884e-06,,,0.00011642705119712895,
20120618,1.092779711151095e-06,,,0.00011718938159407416,
20120619,1.0830380409856674e-06,,,0.00011707210140183275,
20120620,1.0994771356227138e-06,,,0.0001174510629314259,
