trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151028,-57.657626048005774,-76.61062237490297,-77.70476210211365,-121.44750981845525,-17.54834931750142
20151029,-64.88400336168611,-73.85243924536547,-79.07399378436156,-120.91342747662831,-15.061935600464347
20151030,-70.23299019819528,-67.73243770887774,-80.3025683362505,-120.31398519540983,-10.825351140279286
20151102,-78.79805053820559,-65.3644434156456,-82.62681024069973,-119.45213319647952,-11.20369870726224
20151103,-88.30575603022851,-53.33653060931912,-84.46880211143063,-118.64730014652547,-4.578690301900322
20151104,-96.41463935056169,-45.87572405852318,-85.52931252641585,-117.88690791132642,-5.424847122418911
20151105,-103.35942496427741,-31.405103529516996,-86.30654636769003,-117.25280354116337,-5.730539378348993
20151106,-111.99904306026758,-2.5816013660624453,-89.74379204067736,-117.33021936984804,-6.869771113825099
20151109,-117.54008033685737,16.456017811283132,-99.90450449795844,-127.56540274039344,-7.494907538541839
20151110,-122.15858169720524,7.334186169259543,-91.71047503302322,-134.669205055629,-13.003636328727652
20151111,-123.84287423990597,-7.503394233919179,-91.83670233349015,-120.53140751733615,-19.06305435522426
20151112,-124.96774064898445,-16.30305319107639,-79.93751572118819,-97.37179114256404,-22.558585658361903
20151113,-125.84182328611132,-19.12158767324884,-66.51677599037113,-87.24340202787994,-24.840334585649146
20151116,-129.30224160867868,-28.060205804849062,-57.365837606002074,-60.13347189486358,-26.004065387556125
20151117,-132.225264251525,-34.277721234618255,-49.675223061236444,-50.34136212464549,-21.828852287368207
20151118,-133.38019615178544,-25.33354598153257,-38.104056470521805,-45.5471672144606,-23.157289402597065
20151119,-130.01756349943517,-15.302457673551602,-13.133148709123013,-5.339994497900791,-21.222154159735698
20151120,-127.1447599748984,-25.278172124069236,11.398552497137851,16.71227723540415,-19.645185453778343
20151123,-121.5723678384469,-13.58633358668622,30.931716753505135,18.737684795117666,-18.31095809904925
20151124,-116.65202267719897,-1.8891334442748704,45.72341528218753,19.98296654033783,-17.215585738247793
20151125,-112.10849904891882,8.754275601645938,56.16879595967576,20.80677469484709,-16.288125782626256
20151126,-108.33851229464688,13.87193163860509,64.25370449094504,21.459964811878255,-15.517948582259306
20151127,-104.56880884568557,9.153130299567298,70.76219359280462,21.708608370413796,-14.944158334591647
20151130,-100.63114664946104,5.413096846520714,75.83383068663458,21.910224041515438,-14.281263725934345
20151201,-97.03036973068401,2.3195326612406695,79.66600976184155,22.05889143865057,-13.90765118993415
20151202,-92.62489080723583,0.0880806000054736,82.5916100513203,22.022064331262996,-13.617288173415124
20151203,-88.64042406352026,-1.7108208337603867,84.4269587317825,21.951676670656212,-13.406444355566816
20151204,-85.46710648126678,-3.0950588131303407,85.95686658674978,21.89473233752954,-13.275602735943144
20151207,-82.38012888537371,-4.273107318128294,86.90584029574578,21.786784800488213,-13.039059726362442
20151208,-79.76273863821167,-5.217838705687573,87.48952718446596,21.7003301489374,-12.732574600381293
20151209,-77.70648923587925,-6.003646144565218,86.64789583110867,21.636237551492002,-12.472561961696272
20151210,-76.05106331238879,-6.647794625312078,85.9221010084097,21.591550336814578,-12.286512148463945
20151211,-74.45309007092598,-7.115053725697816,85.52330935250663,21.54213088890436,-12.129778368391815
20151214,-73.01501205673735,-7.394589461325624,85.1058112618822,21.466319113931455,-11.918366492048188
20151215,-71.83689010736315,-7.614051072275598,84.73142661893668,21.40566620089008,-11.879655649194824
20151216,-70.62472496755582,-7.763354089402084,84.73599982742392,21.347235539232408,-11.728078110585217
20151217,-70.35863632185371,-7.980246479294705,88.63423603595048,22.81024017708545,-11.688606009125651
20151218,-69.06147539852253,-8.093449287014774,90.25072495462642,23.585547963657397,-11.484954873035896
20151221,-68.29901211578083,-8.237127074946024,91.34991017859902,24.049978816240866,-11.205014173275767
20151222,-67.30947182321661,-8.265571448398317,92.44075182906306,24.70457821694542,-10.968861451364651
20151223,-66.32227083278869,-8.237492328568264,94.60924055365932,25.40883588754358,-10.762061888074038
20151224,-65.5004945103726,-8.210819663452583,96.87919534236268,25.88912110055606,-10.589965568522866
20151225,-65.3634091854077,-8.270658077542127,98.70372771883189,27.01520636280801,-10.490824870067465
20151228,-66.54255775164185,-8.440549495016047,100.50747326906166,28.148841559144184,-10.598212484370492
20151229,-66.4800516433865,-8.492550453484672,100.98385207404336,28.559994224442963,-10.602384408026927
20151230,-66.7817999353445,-8.60799463340126,101.66623015085477,29.177114077970398,-10.57488873508021
20151231,-68.14481875730242,-8.815492395312118,102.9523513173777,29.937895618510563,-10.6200719303186
20160104,-69.11813164884524,-8.916319437560146,102.61880133118706,30.434355318675863,-10.66465398319526
20160105,-70.14795869048389,-8.970134244387106,102.8278309234185,30.90007411460165,-10.724433558551036
20160106,-71.1586191816295,-8.982643671564583,102.10449652829024,30.483645198401682,-10.852988141991805
20160107,-71.92119604914191,-8.958602887625451,104.13640647996651,30.164846799960234,-10.962142487345284
20160108,-72.31614145378198,-8.763845470535935,105.81599147088279,29.899322333622333,-10.854829938360016
20160111,-72.61980661159076,-8.615930792063603,107.11598733114155,29.71301028567823,-10.665138844431402
20160112,-72.34691936401036,-8.516863083180732,105.65110466121993,29.22680646543785,-10.462200764384567
20160113,-72.26796343153433,-8.447565407103093,104.1203714240075,28.772774727453,-10.3093062925028
20160114,-72.16826905405249,-8.41369034178495,102.86906666450287,28.37058757321667,-10.1960966661368
20160115,-71.84227454140833,-8.38913575922469,101.77447555087532,27.97308765355689,-10.104921094236202
20160118,-70.75881384002527,-8.361642708455925,101.18023653464724,27.65889318972493,-9.883014287652415
20160119,-70.86468141989621,-8.401422026341798,101.52202583760402,27.64069303585556,-9.809477287748674
20160120,-70.85177855136588,-8.472477362549176,101.53352017634337,27.47382424361886,-9.647305040283268
20160121,-71.00204625822867,-8.577471944296907,101.27363362423723,27.321229100744944,-9.570347252411839
20160122,-71.0276842021098,-8.67284117544518,99.43341316722329,27.123544874186127,-9.50754516155477
20160125,-70.98371435359033,-8.752740154327759,97.97152701056221,26.96132889778349,-9.44590197102686
20160126,-70.94891052877233,-8.823866684515515,96.53358359474105,26.849650197473526,-9.397163707986879
20160127,-49.01859899360798,-9.049602461254237,95.96792155375515,27.04702718726977,-9.371137718368129
20160128,-32.533331261973416,-9.064565994887444,95.13019715659306,27.02971775479768,-9.329213525493364
20160129,-23.476999323287544,-9.092498395106535,94.75064057140277,26.959014779140755,-9.28686311543278
20160201,-17.03634176883224,-9.123420568349426,95.06101638032047,27.00207571037947,-9.236055681623105
20160202,-17.0843588961085,-9.2315777620609,95.59375572173408,27.07135231384835,-9.205084165892096
20160203,-20.449226578905478,-9.364725308807229,96.91813870956776,27.87856363775283,-9.224003511262712
20160204,-21.768289130787327,-9.329704168330606,97.80731769390253,28.62405423659938,-9.092449612145447
20160205,-25.24166818475498,-9.457487981963245,98.1076438156559,28.919151699984152,-9.060455058348069
20160215,-28.207399064032526,-9.561261498921677,98.36063619022296,29.167665336853027,-9.11297167283295
20160216,-30.75413039004656,-9.715544694657124,100.70963960277713,29.3307915051072,-9.232253465275399
20160217,-31.33047629462152,-9.82345791028064,103.18750842689542,29.39941401528756,-9.329847659091948
20160218,-33.03221964012252,-9.951685075688912,105.09322912485024,29.459070146248102,-9.410429092766671
20160219,-29.890647799718117,-10.059232041087858,106.99423968484834,29.352782502230276,-9.410156327107602
20160222,-20.66676930371836,-9.674613190753997,105.87341976105438,28.62635849419997,-7.403273614196269
20160223,-17.27415002706714,-9.31556268036933,95.13844777912246,28.029466356748404,3.361973204781639
20160224,-18.93063099055033,-9.056776431615907,106.61910976695715,52.10788849679701,12.44660818449521
20160225,-17.994232660386704,-8.839864568302966,103.30057803326571,59.396806998695325,18.173848588363175
20160226,-17.57218684371429,-8.663546257966773,97.4865114556656,68.15275495859092,21.211232436886387
20160229,-12.0505333254942,-8.495817844637623,89.29615509357946,77.59137568364807,24.760529192052875
20160301,-7.665036247896515,10.149368323725767,79.93342388505374,82.92137331232159,34.29683202132004
20160302,-5.375486164530826,20.214459207487508,72.83371984429967,77.15244105762264,37.3694802426138
20160303,-6.890589590120472,35.26561733783694,64.48567836834327,74.7193697311158,35.61180956962104
20160304,-6.918717398935296,54.829656145567256,69.22989207057175,78.99093968358396,42.183031178502645
20160307,-10.130827963533537,49.722504852242515,63.695735671313145,76.07610241610112,31.801316428339035
20160308,-6.352024390164513,68.35120118241178,84.01383240195032,110.23324552889466,23.03010606604487
20160309,0.2643046862834629,82.8787602525607,78.25443217914757,115.4233622402695,35.63129672138463
20160310,9.459908962833827,93.44032082820296,77.9662152294509,113.06401977778775,44.60392213679115
20160311,16.663017479559752,83.64807057822546,69.08623201921363,99.56559368114138,42.88970128627806
20160314,22.328847574636722,76.812455707628,71.82205409962957,109.84867201869555,42.08827920157843
20160315,26.936375625569415,71.88644388555493,57.36338609987188,106.82675557411653,39.09478432726242
20160316,30.65419547912232,61.52188457427243,44.42996005867042,91.05940239523751,32.32504481097323
20160317,33.375857107360034,58.31819457613342,39.29860585132795,79.67422025397002,29.59297191400017
20160318,35.56825577648729,57.88285178385803,33.83226373095607,82.6562672529954,27.320622947344788
20160321,37.63485763819167,58.71727964810096,28.832092617638228,77.84303392583266,25.545830712336393
20160322,39.592955288562564,50.71259092232454,19.59342567477906,64.5190056567714,23.978773332624073
20160323,41.18071732031696,47.502288591870006,15.602692633742187,62.22268264851253,22.60769013327075
20160324,41.85284287337136,47.77176879614558,9.635854547577038,59.72020095012415,21.07139662732967
20160325,42.260757243987804,43.89185847682087,1.6713223344111439,57.488365458507346,19.868087875019764
20160328,42.38757442258071,42.13319410058586,-2.056540430026868,55.68040130346463,18.71163367779343
20160329,42.49147390924451,38.7636952969592,-8.461043750349901,54.21223936559231,17.788270771470966
20160330,42.37614797453424,35.030047920061435,-13.739901010245816,52.803815066888134,17.05786660472145
20160331,42.33573550998168,29.82961193612995,-17.339009533542715,51.659011956027115,16.46783551440335
20160401,42.183173158201086,30.00226196829863,-20.354878412217904,50.51136225182633,16.05762782924927
20160405,42.47856127035017,27.64853106382607,-23.664450600993895,50.00429198036681,15.763527282771276
20160406,43.93455951133717,28.13009342679049,-26.38436064648813,49.878267704006376,15.666320440196472
20160407,46.25997464767852,25.826053876345544,-29.883198182926538,52.36793913262456,15.580281602935667
20160408,48.2191320428839,31.376335055672566,-32.75304351024934,54.38207001628744,15.707757812446141
20160411,49.238425906154035,34.70981057955084,-34.71931144323622,55.18232675827762,15.76582674449994
20160412,50.38992369187307,37.765873651106894,-35.63527800458902,54.05158920874165,15.471755505357242
20160413,51.48737910485543,40.7015720708129,-36.261012276436034,53.034763182903006,15.266397023683556
20160414,52.16391812389499,42.57534576247944,-36.75820019913831,51.67301104900747,15.10111404907575
20160415,53.08606415182673,44.30539942885214,-36.36543318506155,49.47720342795587,15.049055084697331
20160418,53.20061260721381,45.31098188783538,-35.40389128250355,46.50639445933622,14.931459316923487
20160419,52.61184798275292,45.57207669204252,-34.76240339647841,44.14677285153725,14.847170845272965
20160420,51.70798348151765,45.30482328130596,-33.68392622600109,41.951322306319426,14.606305164450426
20160421,50.070418903927546,44.81880718980777,-32.83001056554672,40.16260296803219,14.326612784410967
20160422,48.31403153391116,43.97211596335734,-32.31826237299609,39.0157812981737,14.435986797840156
20160425,46.9791812514647,43.407211224980315,-31.080533473525385,37.90043898329419,14.503826947687276
20160426,45.69113135580468,42.35545702780276,-29.881794312405702,36.823217257284945,14.474044012128681
20160427,44.431020465900836,41.3256932914984,-28.42502091789809,35.28911895745845,14.272640140914076
20160428,43.60202415102765,40.55722107596098,-26.955221274995896,34.12377416704306,14.083860187660655
20160429,42.91386801097306,39.9422556826368,-25.593504057586387,33.01421582239198,13.876446116332929
20160503,41.70649115356456,38.8638222961997,-24.143225387427115,31.838688940471613,13.531922311666891
20160504,40.51858926236203,37.92673062862914,-22.957773001000128,30.81365638056217,13.23614834020804
20160505,39.370426580686434,37.0596313789462,-21.901726991295533,29.73389045517507,12.84460858922162
20160506,38.42064298478832,36.357900940987406,-21.013065810653544,28.57012437299108,12.522146045894221
20160509,36.98416341883086,35.126874005687455,-20.16585951334279,27.293262517104793,12.033384433720448
20160510,36.03692529972642,34.330858370146046,-19.44483386758826,26.297137553521313,11.658737567948812
20160511,35.344333347676276,33.715957773157896,-18.910070280339493,25.603747342903397,11.477956654496994
20160512,34.68141781028018,33.15033568991055,-18.49786682561998,25.094841506410866,11.32953718965506
20160513,34.11517955598033,32.6910583697301,-18.122475139746598,24.519374016062816,11.189412538238791
20160516,33.62150950366913,32.23461156623028,-17.810513740860564,24.139941834495314,11.071987638734074
20160517,33.310911901177796,31.96566112758832,-17.532668225710644,23.927859786718372,10.945752767139362
20160518,33.34645020811381,32.019369468031066,-17.279687089904517,23.715852997961147,10.832051688200375
20160519,33.76872099737795,32.59255367614311,-17.203874868281854,23.778321637969267,10.881070025382893
20160520,35.22064680732111,33.532514706281326,-17.13280813967204,23.786045031936865,11.01675753814206
20160523,36.24042880866508,34.10927729201475,-16.96156860590913,23.681325442062334,11.028215083934871
20160524,37.11602477876454,34.50134644455585,-17.073703486415216,23.830114013968213,11.04079384441583
20160525,37.92222912498519,35.107695312570286,-17.181571051924507,23.95626548512195,11.090474859257814
20160526,38.32342210205128,35.39463165115073,-17.208813066558854,23.956728215469113,11.137120074691566
20160527,38.192051211923136,35.21307683557667,-17.322560724858246,23.930824412170747,11.216380298067694
20160530,38.229653157953166,35.151057471578774,-17.732322741913137,24.29109860683774,11.423904506356301
20160531,38.60834567524077,35.536705351225145,-18.388676734809838,24.58375731537128,11.653628262049073
20160601,39.00847006494593,35.86867825560284,-18.927572911733254,24.81933449762422,11.801138623205857
20160602,39.44346781900432,36.21898744704609,-19.482219273036872,25.081834676608445,12.054034993297494
20160603,39.72949464664894,36.53394296621365,-19.94725796944002,25.434880461086074,12.262573189641568
20160606,40.71520048634224,37.6459228256429,-20.618887340832256,25.874017019260737,12.469095696410125
20160607,30.258732611575034,38.50682433441069,-21.331819783955073,26.245444629527775,12.632864459928959
20160608,22.49603531917857,39.19696587529603,-21.842911751030293,26.605683818578047,12.76361495886548
20160613,15.275350546041881,39.993832641534425,-22.15147701568906,26.896216898974448,12.920904708334868
20160614,10.957059640492913,40.368455032018794,-22.421275782264487,27.10310059292375,12.925402086554815
20160615,5.5673770689103765,40.81253048021452,-22.77147409695251,27.27101515448987,12.92854446735598
20160616,1.3708179726861631,41.47032669874621,-23.635917442633488,28.168976631116166,6.079168832780323
20160617,-2.1590737330630305,42.31207538588522,-24.279073860044488,28.952187529735944,0.5164909238232112
20160620,-5.74778013121879,42.96866453230151,-24.818620672598332,29.59406907762598,-4.359882024823377
20160621,-8.089083684820308,43.509527191272895,-25.39942095099387,30.34105948543016,-8.292829431833287
20160622,-9.23543067080945,45.55564613973296,-26.15873980823796,18.0253690423482,-10.735547304129128
20160623,-11.38847027855335,47.26238881166177,-27.65012661311294,6.681718690225966,-13.928310943363961
20160624,-12.877937212329396,49.09141020846258,-28.891503580010287,-1.9044810071549492,-15.582740443403988
20160627,-12.140345661376955,48.76337899057448,-29.994027683375602,-6.972044796134447,-15.523517349655663
20160628,-12.908380718975346,49.388918071389156,-31.78492839355431,-11.999781525905071,-15.427982091522074
20160629,-13.583467962613977,49.87977107910133,-32.130564398485916,-16.055042519446964,-16.232026256242463
20160630,-12.47892198644753,49.8836054817418,-33.48584402402444,-19.49478206827626,-16.01050427232355
20160701,-12.101046460532315,50.135070492192995,-35.03849895393814,-22.588021023637662,-15.833199736342689
20160704,-10.1241469048566,50.34609419196606,-34.85549829695621,-24.48570320066875,-14.635225153520281
20160705,-9.922435728879256,50.266092991022035,-35.4343388414294,-25.860711561079142,-12.943891054040703
20160706,-9.201270084625314,50.59916197443437,-35.55842232910901,-27.30776545597782,-11.577901239115016
20160707,-8.274885218944517,50.84402231378474,-35.091856669408735,-28.684625133634807,-10.965526955723542
20160708,-7.45203925217472,42.18125764385035,-35.810636234117,-30.0161295091605,-10.305064094467875
20160711,-7.4172975724597,32.85178786850483,-37.680384461230915,-31.197174958349482,-10.928935466739457
20160712,-7.129915479102201,26.520575522933584,-35.380469394995195,-30.83740945500232,-10.31489014950736
20160713,-7.599511061592365,19.98357435708904,-34.92587635936964,-30.67151081553591,-10.03429598235345
20160714,-9.064574925969374,13.690344723704428,-34.7291062435652,-31.157373241809978,-10.962938456336587
20160715,-9.74682771609183,8.429987188556973,-36.30179268310174,-31.745189651418357,-12.117215475754216
20160718,-9.093141141012131,6.752629364221061,-35.10339377559161,-30.405638659712167,-10.53753416732771
20160719,-8.034541109556635,5.12698442189364,-34.328077838847655,-29.18454299459916,-10.53191914582761
20160720,-8.52759920603059,2.335957188049811,-35.480812650885106,-29.151568905794143,-11.416658135546479
20160721,-7.250870714445828,4.5514713653496175,-34.90815533323965,-27.36999674170862,-10.030320206801928
20160722,-6.6844877742719255,4.018288634270132,-34.761272048040695,-25.12287898524747,-8.423338513293377
20160725,-5.9339431691970335,5.329513756952261,-33.035731230518344,-21.453857977520723,-7.609652848189214
20160726,-6.487296243993579,4.433395101308022,-34.08716702776962,-20.09897429409173,-7.941128858426734
20160727,-4.98341296182953,8.637759291992948,-33.376331143326205,-17.99603312005708,-5.936990059706191
20160728,-3.9995820002463516,9.499110228179127,-32.69405149574385,-17.56274214642056,-5.375379206526782
20160729,-4.9207553470625545,7.442116869868859,-32.15950044280709,-17.28633110384165,-5.435623921484391
20160801,-4.734941235257244,7.394505005933523,-30.47231481979224,-15.569759347173285,-4.475692241867502
20160802,-6.208983566849553,4.448980053326561,-30.484866100925448,-15.54195451912933,-5.58314752969715
20160803,-7.825573719109577,2.216265092953739,-30.910508641463483,-16.287797315417755,-7.147566541359011
20160804,-7.704543557136893,1.9388609919533208,-30.472310294087595,-15.697349558732908,-7.1741223978604305
20160805,-7.963242814702553,0.4540650884519684,-30.71913759877604,-14.79590952199058,-6.377567054117006
20160808,-8.266309528466582,0.7459958112108063,-28.045633326752206,-13.022187945505696,-7.122738276647569
20160809,-9.007653461915337,-0.7948342012001473,-25.686372679211168,-8.09733573155986,-7.613962148596304
20160810,-9.546498689701192,-2.726487508587521,-23.869632530482022,-3.1607935115155343,-7.998552199915597
20160811,-10.302433290423407,-3.5751058704667766,-24.519723793460084,-1.868037835989331,-8.283974537493034
20160812,-11.43897768470499,-6.249313248267588,-25.035858889028027,-1.537011829533006,-8.5210487047238
20160815,-12.547720202912421,-6.684377832899155,-26.084399998123853,-1.2673053395428133,-8.928975943745307
20160816,-13.152406838937,-6.274495385052506,-26.923418602353678,-1.0461048313404355,-9.231031371191047
20160817,-13.511788898680837,-7.6418219809217245,-27.49537940197468,-0.8651329487063814,-9.419247681683586
20160818,-13.973914383030174,-8.501847608757092,-27.914575717330646,-0.7176565436390022,-9.708249815494002
20160819,-14.720291885917279,-10.131802419301046,-28.408639821740913,-0.5971174883461795,-10.105634564736121
20160822,-15.312010623585804,-11.927699910429254,-29.060881985836183,-0.49921303490061936,-10.481444105352319
20160823,-15.790531837753067,-11.004555663314315,-29.67646377564476,-0.41928723408668317,-10.743780626338733
20160824,-16.19783783378509,-14.663987534363317,-30.23723189016228,-0.35385752663853987,-11.094298801190591
20160825,-16.615928479806463,-13.573893380656498,-30.859602634121966,-0.29988636006938324,-11.279178167633821
20160826,-16.992584061952485,-16.195815532763245,-31.452157375130867,-0.2555572810714254,-11.42780944574803
20160829,-17.591075827078107,-14.132149190606505,-32.0803997267169,-0.21951754449497546,-11.802475847414453
20160830,-17.928879806354985,-15.897540793440633,-32.58123812621142,-0.190078930604463,-12.105246614916503
20160831,-18.173769652071854,-17.222222551044133,-32.57713937401076,-0.16489677726127755,-12.338243784296825
20160901,-18.464680014446724,-18.468574813340158,-32.54409436638635,-0.144291228102152,-12.552607564967268
20160902,-19.20890850511513,-19.979472669319126,-32.341284886408225,-0.12748751188017599,-12.96624954560157
20160905,-20.17822183369236,-21.789225739156517,-32.469786517548805,-0.11422144538306325,-13.40499611950609
20160906,-20.98550112770096,-23.33578245222743,-32.75598927233039,-0.10345456375979273,-13.7176408657667
20160907,-20.993259947829614,-23.876295539240207,-31.933812897182317,-0.09320250675208475,-13.79601990403177
20160908,-21.00451801105901,-24.242129525850306,-31.259643658193838,-0.08474834059278538,-13.9249258215171
20160909,-21.003236864793543,-24.541772388631262,-30.679682495657993,-0.07777297612076642,-14.032998691721518
20160912,-20.78968456729231,-24.586694755337238,-29.757869991017223,-0.07196570060426738,-14.111905465461014
20160913,-21.139099991244866,-25.3186333600178,-29.0208919725515,-0.06822857888773497,-14.499397202892972
20160914,-21.55560097173958,-25.881095146596405,-28.40632931381712,-0.06524578027336964,-14.918249090255458
20160919,-22.00258098179653,-26.346133928227623,-27.8836672812982,-0.0625908451199634,-15.477693552150239
20160920,-22.29410229537727,-26.703086742171138,-27.162119136930503,-0.060112645242911864,-16.01530039501648
20160921,-22.527666926512797,-26.978947482799203,-26.57943767201461,-0.05789837020334866,-16.432603989722768
20160922,-22.876930215738252,-27.489170673601482,-26.075168143501976,-0.05616427513460528,-16.911449941574375
20160923,-22.961339833852165,-27.676791025667136,-25.59157734197769,-0.054528603244477586,-17.19457250787541
20160926,-22.99773989137125,-27.788035247939163,-25.186849033417033,-0.0531883189980761,-17.67345523008264
20160927,-23.158185737361517,-27.771977105936415,-24.84334461200631,-0.05212467030870899,-18.217538395105908
20160928,-23.254445194227163,-27.976198025889246,-24.573316831565087,-0.05125715590309758,-18.703097295082273
20160929,-23.548907156918926,-28.32667356813022,-24.24752999126205,-0.05035670031853542,-19.11803640361969
20160930,-23.826808698282377,-28.76849370664101,-24.20718035456058,-0.05033633992394323,-19.330654620602512
20161010,-24.01457944383948,-29.04023821521546,-24.200983199024396,-0.05030905289289537,-19.40287447143098
20161011,-23.601948025606468,-28.130348223119718,-24.265624264817554,-0.05035129904544159,-19.281648235893712
20161012,-23.310683189523445,-27.323935029831677,-24.526942514626363,-0.05068682345610587,-19.128456782172645
20161013,-23.073867228889572,-26.69388801214413,-24.72096020798802,-0.050919038920130735,-19.04790748822924
20161014,-23.540126856403948,-26.788977183540155,-25.22600833960833,-0.05437260002198329,-19.395064253104916
20161017,-23.825999620476917,-26.893014277779564,-25.393691222694873,-0.05711234092050702,-19.672497581374465
20161018,-24.057061178916808,-26.952812628914337,-25.641248532353007,-0.06032870069956226,-19.81936336736696
20161019,-25.057308968864753,-27.40603327453917,-26.8368499542126,-0.0669423627967014,-20.357192717308465
20161020,-25.74912874915725,-27.674711585428092,-27.799960621783526,-0.07429085795500842,-20.8811962432507
20161021,-26.34622845395999,-27.814657590438145,-28.598126524326673,-0.08132104564060139,-21.32415763746682
20161024,-26.93828430228388,-28.00147531127946,-29.260296314188682,-0.08711658239215964,-21.583444559776133
20161025,-26.836797433648414,-27.799634354752726,-29.646407819723102,-0.0882026773327503,-21.3379496202328
20161026,-26.526705541068402,-27.569683342589887,-29.526231867241474,-0.08945803129604228,-21.142390059270685
20161027,-26.15606823954492,-27.39637982634775,-29.068823307582925,-0.08875393628023685,-21.067623584369972
20161028,-25.530427014704877,-27.153258798260445,-28.371223376027277,-0.08665923519656403,-20.78589743937714
20161031,-25.02186170371034,-26.830843393790676,-27.73694740887563,-0.08463873199931811,-20.617880873055096
20161101,-24.968467460626005,-26.848827612693018,-27.27170744589128,-0.08271714466932396,-20.673931084814505
20161102,-24.88427082117531,-26.867692197615945,-26.78162885462261,-0.08085647643498474,-20.36836563285467
20161103,-24.59057969258039,-27.03226784318668,-26.412696002968413,-0.07945578214102691,-20.112879431254946
20161104,-24.53604411894939,-27.41274285003083,-25.83464877214825,-0.07697829612008845,-20.257281807918577
20161107,-23.380464981883463,-26.762307585365516,-24.80396728807275,-0.07438578380809674,-20.072308962724374
20161108,-22.313503899060585,-26.237496994518295,-23.347012006660318,-0.07137110037833622,-19.91052687246979
20161109,-20.953148808074246,-25.18217372472734,-21.78934702127575,-0.06673574902813748,-19.117476078610586
20161110,-19.80234475189043,-24.244599838629707,-20.373159015667504,-0.06238611028483534,-18.107646895390637
20161111,-18.723442223927098,-23.280427365301698,-19.223016545036998,-0.05883217875668092,-16.611057934055694
20161114,-17.415091645584866,-22.046850479498865,-18.255261121685873,-0.05592477508528448,-7.452732428736594
20161115,-16.25273638811663,-20.74274946090695,-13.871476180472152,-0.05169772677601044,-6.767336441557472
20161116,-15.278904995884012,-19.660203069634452,-11.504473420208205,-0.7186261040343532,-5.674773437700941
20161117,-14.489957358648635,-18.785641148276067,-10.343964971215904,-2.086560157794279,-4.020928506540634
20161118,-14.485050243394278,-18.046619731919563,-8.779652949980926,-2.9420263672798033,-2.7916738457779218
20161121,-14.315794526503375,-17.417052924739806,-7.794491933124719,-3.538307630688301,-1.5816069122981486
20161122,-13.200552140263595,-16.676093922423227,-6.978665776064697,-3.871728833209056,-3.321515460873685
20161123,-11.919453348337681,-16.078798972695974,-7.3664888263042245,-5.211265587845535,-2.7293780595624417
20161124,-11.470355596675793,-15.577580781479409,-7.031901077392185,-6.008718267448216,-2.2449006640210634
20161125,-10.990790725913824,-15.084126199185649,-8.114839743546357,-7.7248407881063,-1.8480164864868367
20161128,-10.589362451352173,-14.682061831842455,-9.235286675283598,-8.740297162139473,-1.5232932392399297
20161129,-10.047532969178189,-14.101912229693584,-10.038677642927617,-9.97951627258722,-1.256256987350361
20161130,-9.590216584092365,-13.555872629791637,-10.650109547333367,-10.677860448096842,-1.0375888249077505
20161201,-9.168300801716216,-12.88870486891893,-11.158141699245158,-11.252082774354193,-0.8582299403757193
20161202,-8.810461093571886,-12.338504300827207,-11.61389654862407,-11.762862875551475,-0.7112275397080858
20161205,-8.574612358763,-11.943449938868453,-12.156401059706946,-12.241995858102309,-0.5908417555695773
20161206,-8.393057158638422,-11.641771282773158,-12.724018487280334,-12.644305092200323,-0.4923476800893099
20161207,-8.270634132600044,-11.452469658942777,-13.465652282750282,-13.149956218525691,-0.4117208398440444
20161208,-8.175249378383008,-11.311550962066764,-14.132854721331013,-13.57062034027825,-0.34603491541535647
20161209,-8.129992130011008,-11.240019961305332,-14.775205779793959,-13.875543012617381,-0.29233254719668345
20161212,-8.180100958716691,-11.270777439602616,-15.439752546598694,-14.139456759065556,-0.24835714814321974
20161213,-8.260960290033204,-11.423354308959272,-16.393824151787726,-14.882218662658648,-0.2129191373957428
20161214,-8.281285978294207,-11.485041198926645,-17.332630258384707,-15.61234162623585,-0.18339487321221437
20161215,-8.300252569869631,-11.53310154211322,-18.07132503050181,-16.17969790844573,-0.1592448233987875
20161216,-8.278861582728487,-11.51805168989635,-18.84093321443331,-16.62958824282608,-0.13967635259505343
20161219,-8.231375842378146,-11.439026834159506,-19.3847734805344,-16.999053898196667,-0.12323193467759368
20161220,-8.299608907087901,-11.528545328872715,-20.580819226910606,-17.995107334141256,-0.11001477973673658
20161221,-8.362651661084147,-11.626294183369353,-21.61170584392892,-18.82083321902018,-0.09966096809318405
20161222,-8.350706382140084,-11.571256885273522,-22.040256283307237,-19.023469076999486,-0.09083279600072648
20161223,-8.491067728118143,-11.627056481642995,-22.519798711954984,-19.214875135004444,-0.08419373972223308
20161226,-8.638933109166492,-11.668850458898135,-22.56681156892341,-19.240374810651996,-0.07878671529645977
20161227,-8.994534234924734,-11.845706114496405,-22.883964146243475,-19.46747642922026,-0.0751741820837389
20161228,-9.307093761876658,-12.0786173789438,-23.30252064124899,-19.651752911235448,-0.07247843603496766
20161229,-9.849270641498272,-12.99909078645216,-23.66506995172476,-19.821600778309108,-0.07144545326702474
20161230,-10.259034412481537,-13.730607356555609,-24.01020260195661,-20.020193731218185,-0.07056929858509718
20170103,-10.673027635485104,-14.477365486574998,-24.107729575422898,-20.24758825710214,-0.07073767483956847
