trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,1.4968197708903124,,,,
20100421,1.467460504311983,,,,
20100422,1.4437641730817634,,,,
20100423,1.4209375750905808,,,,
20100426,1.3960985051230113,,,,
20100427,1.3681538993454616,,,,
20100428,1.3198193314380915,,,,
20100429,1.283280352056373,,,,
20100430,1.2426623777927628,,,,
20100504,1.2188221819605498,,,,
20100505,1.2092518330223316,,,,
20100506,1.2107392123532834,,,,
20100507,1.1989393323246749,,,,
20100510,1.2093931849267263,,,,
20100511,1.2285525338644243,,,,
20100512,1.2472227965789662,,,,
20100513,1.2650324381532523,,,,
20100514,1.2822674369347749,,,,
20100517,1.2551530786521496,,,,
20100518,1.23815795698598,,,,
20100519,1.2385467120589178,,,,
20100520,1.2387964789807542,,,,
20100521,1.247398846434798,,,,
20100524,1.2376994787499294,,,,
20100525,1.2311151879553106,,,,
20100526,1.225153740491449,,,,
20100527,1.2275320774178025,,,,
20100528,1.233528609060357,,,,
20100531,1.2458053751089744,,,,
20100601,1.256939218606263,,,,
20100602,1.2664334389661795,,,,
20100603,1.2696091420048643,,,,
20100604,1.2724433348935968,,,,
20100607,1.2389109647988796,,,,
20100608,1.2019498808314202,,,,
20100609,1.1695839522945897,,,,
20100610,1.1402948974905647,,,,
20100611,1.1112239199157088,,,,
20100617,1.113573218396904,,,,
20100618,1.1037950370795033,,,,
20100621,1.0813686262492492,,,,
20100622,1.0574416003872056,,,,
20100623,1.030155537461257,,,,
20100624,1.0166649107290893,,,,
20100625,1.0045245444933308,,,,
20100628,0.9990496211139194,,,,
20100629,0.9925983164129137,,,,
20100630,0.9819721899844234,,,,
20100701,0.9730815759419896,,,,
20100702,0.9699988836301632,,,,
20100705,0.9650574443730568,,,,
20100706,0.9631495411314235,,,,
20100707,0.9620361274937593,,,,
20100708,1.0289088508741877,,,,
20100709,1.0972319329627735,,,,
20100712,1.1568051291834016,,,,
20100713,1.2057656998601651,,,,
20100714,1.2583777464155699,,,,
20100715,1.3030332553254418,,,,
20100716,1.3327938699869868,,,,
20100719,1.367416407016797,,,,
20100720,1.3819985673265645,,,,
20100721,1.4075578020745627,,,,
20100722,1.4333220895082308,,,,
20100723,1.4408412884322068,,,,
20100726,1.4479315259199166,,,,
20100727,1.445082766069804,,,,
20100728,1.4316471699949334,,,,
20100729,1.4288415399477041,,,,
20100730,1.4086746074292218,,,,
20100802,1.3875973296662918,,,,
20100803,1.3722254643972236,,,,
20100804,1.3654283686504973,,,,
20100805,1.360710254650589,,,,
20100806,1.3541934687972155,,,,
20100809,1.3487926247243711,,,,
20100810,1.3448150491696769,,,,
20100811,1.3483203395888639,,,,
20100812,1.3303517382418264,,,,
20100813,1.3177125147599964,,,,
20100816,1.3095839245973588,,,,
20100817,1.3048923221176765,,,,
20100818,1.301106730052483,,,,
20100819,1.3004947775030038,,,,
20100820,1.2924741923640115,,,,
20100823,1.2829211867200236,,,,
20100824,1.2832800949325618,,,,
20100825,1.2897559254528534,,,,
20100826,1.2849927249045632,,,,
20100827,1.2929117192196014,,,,
20100830,1.2865783342986115,,,,
20100831,1.279855536734293,,,,
20100901,1.2705306379239694,,,,
20100902,1.2522093035348114,,,,
20100903,1.235799524525294,,,,
20100906,1.1523869552198915,,,,
20100907,1.0862262093056618,,,,
20100908,1.0272603587308047,,,,
20100909,0.9970779172021442,,,,
20100910,0.9745020857088645,,,,
20100913,0.9580276816651347,,,,
20100914,0.945019897470858,,,,
20100915,0.9348130021528372,,,,
20100916,0.9301067868245674,,,,
20100917,0.9273660155094082,,,,
20100920,0.9277625531476462,,,,
20100921,0.9281961794711756,,,,
20100927,0.9322386883421012,,,,
20100928,0.9404620596510233,,,,
20100929,0.9531480522434024,,,,
20100930,0.9710245851500129,,,,
20101008,0.9874602838382678,,,,
20101011,0.9979390387154939,,,,
20101012,1.008425233801641,,,,
20101013,1.0187101242852536,,,,
20101014,1.131158659302085,,,,
20101015,1.2237651625558974,,,,
20101018,1.306005251200082,,,,
20101019,1.3818020959663118,,,,
20101020,1.4508148708689037,,,,
20101021,1.4992510500912721,,,,
20101022,1.5436257134716294,,,,
20101025,1.5379443665197994,,,,
20101026,1.5325837064293137,,,,
20101027,1.5354705702562024,,,,
20101028,1.5318963210627456,,,,
20101029,1.5378588573044623,,,,
20101101,1.5422994407609787,,,,
20101102,1.5398324542323487,,,,
20101103,1.533276421518356,,,,
20101104,1.5126406268062838,,,,
20101105,1.4736694541448585,,,,
20101108,1.4498814117663068,,,,
20101109,1.4215102628585363,,,,
20101110,1.393897454130079,,,,
20101111,1.382473564852372,,,,
20101112,1.350512270288116,,,,
20101115,1.3267584539240804,,,,
20101116,1.303609323876272,,,,
20101117,1.280022386642826,,,,
20101118,1.258854495947711,,,,
20101119,1.24869599392047,,,,
20101122,1.2444734781282556,,,,
20101123,1.2406237334728005,,,,
20101124,1.2334512870055923,,,,
20101125,1.229869368841995,,,,
20101126,1.2282249233525742,,,,
20101129,1.2290378940432722,,,,
20101130,1.2309130366845746,,,,
20101201,1.232555014600343,,,,
20101202,1.2371524417035815,,,,
20101203,1.2483341103945298,,,,
20101206,1.2556942150819215,,,,
20101207,1.2742207815214845,,,,
20101208,1.2807904411046906,,,,
20101209,1.274985140254042,,,,
20101210,1.297622707328951,,,,
20101213,1.3014400587135413,,,,
20101214,1.3018744292090219,,,,
20101215,1.3425456543739738,,,,
20101216,1.3835633810298684,,,,
20101217,1.4045381338409293,,,,
20101220,1.423526307540187,,,,
20101221,1.4447337323231548,,,,
20101222,1.4911376963996232,,,,
20101223,1.5186175484827755,,,,
20101224,1.5443587502268257,,,,
20101227,1.5580867143907502,,,,
20101228,1.5724864286722329,,,,
20101229,1.5953850433669832,,,,
20101230,1.6077699861994585,,,,
20101231,1.6246139092699308,,,,
20110104,1.6399501115414883,,,,
20110105,1.645468705005652,,,,
20110106,1.6805841899795897,,,,
20110107,1.709736709310341,,,,
20110110,1.7165331477539756,,,,
20110111,1.7447355746955397,,,,
20110112,1.7684177511267871,,,,
20110113,1.7713534735607064,,,,
20110114,1.7667381456468605,,,,
20110117,1.7699349412642635,,,,
20110118,1.763705554135387,,,,
20110119,1.7603961163355504,,,,
20110120,1.7595379576530137,,,,
20110121,1.772283598611951,,,,
20110124,1.7848514150605728,,,,
20110125,1.8193495942094524,,,,
20110126,1.8368000883159343,,,,
20110127,1.842461176837259,,,,
20110128,1.843449276349838,,,,
20110131,1.8103230507732828,,,,
20110201,1.7786183156892983,,,,
20110209,1.7839899831321415,,,,
20110210,1.7709516653692583,,,,
20110211,1.7613497425492204,,,,
20110214,1.750775482931193,,,,
20110215,1.750771787436459,,,,
20110216,1.715974910724293,,,,
20110217,1.6583332894067557,,,,
20110218,1.6126986053493402,,,,
20110221,1.5766575525830828,,,,
20110222,1.5617167573930524,,,,
20110223,1.537895155829459,,,,
20110224,1.5246906424072542,,,,
20110225,1.5193384551111522,,,,
20110228,1.5136932086376946,,,,
20110301,1.516079960100528,,,,
20110302,1.5211677107952866,,,,
20110303,1.5269871635288945,,,,
20110304,1.5400352081535906,,,,
20110307,1.5679701163164559,,,,
20110308,1.6014075950590714,,,,
20110309,1.627962365473411,,,,
20110310,1.658571154491424,,,,
20110311,1.679292239754165,,,,
20110314,1.6590918641244135,,,,
20110315,1.6365060959492161,,,,
20110316,1.608183505859964,,,,
20110317,1.590650071765527,,,,
20110318,1.5785192122649172,,,,
20110321,1.5590104278792993,,,,
20110322,1.5337858448061306,,,,
20110323,1.5025782115467892,,,,
20110324,1.480317759280552,,,,
20110325,1.4589103494430395,,,,
20110328,1.439308779299402,,,,
20110329,1.419504305035324,,,,
20110330,1.4021291351525957,,,,
20110331,1.3852254955801855,,,,
20110401,1.3686137640298617,,,,
20110406,1.34677240941494,,,,
20110407,1.3277663748599975,,,,
20110408,1.3137157768859555,,,,
20110411,1.3213391528265401,,,,
20110412,1.3278992358708503,,,,
20110413,1.3388372955018313,,,,
20110414,1.3415473235293915,,,,
20110415,1.3359881834896734,,,0.0,
20110418,1.331557220083894,,,0.0,
20110419,1.3201548971670967,,,0.0,
20110420,1.3307098923339697,,,0.0,
20110421,1.3335473547188657,,,0.0,
20110422,1.346184147965765,,,0.0,
20110425,1.3469234100892098,,,0.0,
20110426,1.353598204097999,,,0.0,
20110427,1.364256632514019,,,0.0,
20110428,1.3717828311103775,,,0.0,
20110429,1.3813515225433868,,,0.0,
20110503,1.38245937050081,,,0.0,
20110504,1.3837441627856704,,,0.0,
20110505,1.412811259985977,,,0.0,
20110506,1.3857209639706893,,,0.0,
20110509,1.3594205032503994,,,0.0,
20110510,1.3355340605845136,,,0.0,
20110511,1.3164686976456623,,,0.0,
20110512,1.2948978773452626,,,0.0,
20110513,1.265718050037695,,,0.21617240483864877,
20110516,1.245116863060465,,,0.3837845838541181,
20110517,1.2256177382992528,,,0.5919629202835162,
20110518,1.2180514885851073,,,0.7772120127059294,
20110519,1.2151512779938594,,,0.9137194109687479,
20110520,1.2138075446656336,,,1.0215418723739784,
20110523,1.2124759877793683,,,1.0988229732711783,
20110524,1.2093399297512886,,,1.1543674158688977,
20110525,1.2006694662998656,,,1.1972846840486648,
20110526,1.1893678604178461,,,1.2313001862334085,
20110527,1.1765448497877686,,,1.2632654971583848,
20110530,1.1571170257606083,,,1.290421903911172,
20110531,1.14497580120412,,,1.3103915670564419,
20110601,1.1290406555616403,,,1.3262167543435455,
20110602,1.1117399230749132,,,1.3396195209182011,
20110603,1.1497818396769404,,,1.363254660499176,
20110607,1.1796345836343465,,,1.3903533636592504,
20110608,1.213467000072004,,,1.4139595886042606,
20110609,1.2376659218026045,,,1.4266489656603545,
20110610,1.2662926292246697,,,1.4310771568320755,
20110613,1.318885164690078,,,1.6263626190556837,
20110614,1.3739937025643119,,,1.770656660460373,
20110615,1.4100296844934106,,,1.8776817516623978,
20110616,1.430288011265345,,,1.9473602295116388,
20110617,1.4331217591388286,,,1.9921735295379233,
20110620,1.4260614426644267,,,2.002611367190341,
20110621,1.4223554035008399,,,1.9976374004558475,
20110622,1.4309349435374108,,,2.031316925795782,
20110623,1.4253245151563618,,,1.9954714686556583,
20110624,1.4253712195577202,,,1.9616045167107599,
20110627,1.4275644511981402,,,1.9294284560641741,
20110628,1.4457720323673682,,,1.9131860783673305,
20110629,1.4473026438881118,,,1.9051616950996773,
20110630,1.4378965873920164,,,1.885645101416409,
20110701,1.4260073140789418,,,1.8759584297818452,
20110704,1.3915931725729116,,,1.85879811641261,
20110705,1.369286433553679,,,1.8377183305263005,
20110706,1.3390754598596513,,,1.8009940063024819,
20110707,1.3151581522346854,,,1.7589869016431836,
20110708,1.2976269762135555,,,1.726586231504757,
20110711,1.2928293694617812,,,1.6957525727193852,
20110712,1.2899771106213518,,,1.6677279218703225,
20110713,1.286101003863227,,,1.637506249155532,
20110714,1.2819657642950042,,,1.6171862478151136,
20110715,1.2908213711342162,,,1.5976439117025758,
20110718,1.3241045715265394,,,1.5922017628530987,
20110719,1.3495895696868412,,,1.5799810723078842,
20110720,1.375444914425536,,,1.5730656887404053,
20110721,1.3883678710232472,,,1.583371883690055,
20110722,1.3930930524755138,,,1.59827144946807,
20110725,1.3833930432347892,,,1.604855470416714,
20110726,1.3777339828321122,,,1.5936463097677565,
20110727,1.3727773581821496,,,1.5745363827132333,
20110728,1.3786027273302046,,,1.5668087540614644,
20110729,1.3950055833613222,,,1.5566540329413103,
20110801,1.426009429175217,,,1.553404386316866,
20110802,1.4541131044845665,,,1.5412467283598428,
20110803,1.480737104594545,,,1.5825086023681543,
20110804,1.4992499019328684,,,1.6693448812776,
20110805,1.4182567271063178,,,1.7461254692189978,
20110808,1.3512077924780077,,,1.7232171859535483,
20110809,1.3463711297599938,,,1.6595265780138193,
20110810,1.3509598787466865,,,1.6209842937729881,
20110811,1.370482586180203,,,1.5924051923239533,
20110812,1.3847717915533782,,,1.579353988109553,
20110815,1.3830392575664388,,,1.5632805966876655,
20110816,1.3842320969868704,,,1.5470228195133116,
20110817,1.38281107195227,,,1.539171826054352,
20110818,1.3838540677453242,,,1.5395707687025202,
20110819,1.3873093062151742,,,1.5334423785050282,
20110822,1.3983453494251685,,,1.5479348720134913,
20110823,1.4083930982731458,,,1.4997847068776387,
20110824,1.4191002488279774,,,1.4510566619122465,
20110825,1.4280844061916813,,,1.40752924087484,
20110826,1.4375643039418922,,,1.3768725385103828,
20110829,1.4563860793344114,,,1.3577080805505406,
20110830,1.460058897001162,,,1.3446428726059394,
20110831,1.4581581436354136,,,1.3319935965149563,
20110901,1.4567037641244753,,,1.3247238983316478,
20110902,1.5646390927721654,,,1.3203409560978523,
20110905,1.6500546701971166,,,1.3185495402545808,
20110906,1.6422084661312082,,,1.302064331438515,
20110907,1.6235559313378805,,,1.2877178159067828,
20110908,1.5857732734896808,,,1.274749824810981,
20110909,1.5533866454667034,,,1.2588493585628544,
20110913,1.5565823551215232,,,1.2442968375045063,
20110914,1.5598236490769224,,,1.2334067481125583,
20110915,1.5804873040672787,,,1.2193132327810225,
20110916,1.6078862931563034,,,1.2030162436124308,
20110919,1.5333697288581882,,,1.19124392430874,
20110920,1.4743599830364948,,,1.175422553911258,
20110921,1.428638850119017,,,1.232818050415629,
20110922,1.38275017641289,,,1.2622824315324903,
20110923,1.3530830350908918,,,1.2710028726310096,
20110926,1.3179279231220058,,,1.253221394639,
20110927,1.2820208036519725,,,1.2277656521303042,
20110928,1.269035150891637,,,1.2149229608006058,
20110929,1.2513784078269163,,,1.1946389221940317,
20110930,1.2350144812355284,,,1.174241756325828,
20111010,1.2327970285862686,,,1.1618882362974052,
20111011,1.2329706702321437,,,1.150111859269768,
20111012,1.2434953443837644,,,1.1421402640386078,
20111013,1.2628898851534067,,,1.1361992921955741,
20111014,1.2814857934869817,,,1.1293838003454013,
20111017,1.2887156043997479,,,1.1327480906825904,
20111018,1.2962934669577122,,,1.135878863368439,
20111019,1.313853045456703,,,1.141686731292358,
20111020,1.3332658136367594,,,1.1299412684551697,
20111021,1.3445405083543922,,,1.1183125903922913,
20111024,1.3367106272934353,,,1.1097905334911766,
20111025,1.3415505200322997,,,1.1096649440315076,
20111026,1.3486077659640037,,,1.112429170084957,
20111027,1.354886936224665,,,1.1072954406518163,
20111028,1.3461963296374468,,,1.1045079663528448,
20111031,1.3429899580484594,,,1.105211420277658,
20111101,1.3443412837843682,,,1.113332204952932,
20111102,1.3477338581153524,,,1.1189401623345554,
20111103,1.3616037826693355,,,1.134248319429901,
20111104,1.3559944304236007,,,1.142667113756549,
20111107,1.3505817588081244,,,1.139847399483575,
20111108,1.341403257417998,,,1.1348634411183944,
20111109,1.32777276068218,,,1.1303241128855483,
20111110,1.313235458073066,,,1.1425296187061178,
20111111,1.2929190699252844,,,1.127143649943474,
20111114,1.2798406741158135,,,1.1161989072897431,
20111115,1.2718156971513206,,,1.1224732570437406,
20111116,1.263668112089891,,,1.1265558293633202,
20111117,1.267141684994505,,,1.1737472646617162,
20111118,1.2684877204898732,,,1.2114116734084923,
20111121,1.2697621720057377,,,1.2382570558126436,
20111122,1.2654303805228886,,,1.247386892171471,
20111123,1.2575742008132644,,,1.2495740148644614,
20111124,1.2559203123126765,,,1.256886478122205,
20111125,1.2571152098683436,,,1.25550810168002,
20111128,1.2490277166979056,,,1.2560329704874078,
20111129,1.2432811328706082,,,1.2543564273007999,
20111130,1.2293504661467614,,,1.262269802483595,
20111201,1.2100638562537347,,,1.281346830119027,
20111202,1.2049347233251178,,,1.300643203586305,
20111205,1.195531760664667,,,1.3160205780269711,
20111206,1.1872511601155362,,,1.3313324083858233,
20111207,1.177577381165672,,,1.3405437757051486,
20111208,1.1833115081324306,,,1.3377824710887614,
20111209,1.20618040650247,,,1.5321304556526498,
20111212,1.2265600449860221,,,1.6430427610166702,
20111213,1.2451888685982693,,,1.707384873298043,
20111214,1.250675541767123,,,1.7613109002992933,
20111215,1.256273070952675,,,1.7934781276138936,
20111216,1.2452274601946842,,,1.7546411494979135,
20111219,1.237963457838731,,,1.719371632948872,
20111220,1.2244236475050612,,,1.6916134050349763,
20111221,1.2166098363066438,,,1.6703975579910735,
20111222,1.20008920483912,,,1.6476948825928384,
20111223,1.1888014594654168,,,1.6241034983540108,
20111226,1.1766655271839392,,,1.6034017147834423,
20111227,1.1656932496760855,,,1.5844125768059651,
20111228,1.1618892086356474,,,1.5421095884398563,
20111229,1.212708854348283,,,1.49828960897559,
20111230,1.2550572835113334,,,1.461177334699879,
20120104,1.2779771025760889,,,1.4391185930277808,
20120105,1.2976157989538046,,,1.422312706626005,
20120106,1.3168745698505817,,,1.4063325862294869,
20120109,1.3345313469281905,,,1.3916774028606889,
20120110,1.3450085937972687,,,1.3812276607677223,
20120111,1.3524935897358272,,,1.3914489079287071,
20120112,1.360399582182844,,,1.3954460347320492,
20120113,1.3634066732973578,,,1.3994332770430271,
20120116,1.3798888289315374,,,1.4236663068856887,
20120117,1.413878512762885,,,1.4800041832441537,
20120118,1.4500580618978147,,,1.525636734828913,
20120119,1.47899596582438,,,1.5687880732682677,
20120120,1.5046543555912393,,,1.6024928051070126,
20120130,1.525365604997749,,,1.6428780941036212,
20120131,1.5492914307666807,,,1.6880906643983482,
20120201,1.5621786842286778,,,1.7183878512604986,
20120202,1.56410288338758,,,1.7485161854957714,
20120203,1.5633894015081253,,,1.7847336871467792,
20120206,1.5826312168948498,,,1.8074567990248576,
20120207,1.564100592029147,,,1.8129127070076672,
20120208,1.5450672331781268,,,1.8158870627586041,
20120209,1.5089678165647393,,,1.797447953575613,
20120210,1.477664261528574,,,1.7960513248669319,
20120213,1.4489045931781892,,,1.7937322124952244,
20120214,1.4222950063066966,,,1.7794399080669339,
20120215,1.386659465506354,,,1.7781073391140534,
20120216,1.359440090525707,,,1.7771873907100624,
20120217,1.3436734790205969,,,1.7831783437226336,
20120220,1.3228950156660222,,,1.7784598540028145,
20120221,1.3040457481455314,,,1.775450457473379,
20120222,1.2859259528981382,,,1.7624965325150084,
20120223,1.273845874850901,,,1.7375793687276728,
20120224,1.2623099262998,,,1.7186033336901627,
20120227,1.246343960136099,,,1.6825162905229922,
20120228,1.223422494545678,,,1.6483188787214493,
20120229,1.2082703662899525,,,1.6200403385775664,
20120301,1.2003418488114863,,,1.5805220458994858,
20120302,1.1928747265142168,,,1.5407078616052126,
20120305,1.191176571301404,,,1.511613468978465,
20120306,1.1950351360187232,,,1.4844928817579872,
20120307,1.215664892537328,,,1.4629323665298246,
20120308,1.2301845097072126,,,1.4411272713496568,
20120309,1.233129249755572,,,1.412267566304839,
20120312,1.2339272553729577,,,1.3860416816262657,
20120313,1.2347411468708196,,,1.361701835110061,
20120314,1.2672410975926627,,,1.3283877101538557,
20120315,1.3018963660750718,,,1.3041158103053478,
20120316,1.3300377274982265,,,1.2870023001353983,
20120319,1.3543386883536548,,,1.2788014113764725,
20120320,1.3880998198795957,,,1.2706210499581854,
20120321,1.4130579615046897,,,1.2642816740389922,
20120322,1.4348165278033898,,,1.2661264098347897,
20120323,1.4471880528136856,,,1.2654719918488189,
20120326,1.4743664376714791,,,1.2719811227485793,
20120327,1.492588498872262,,,1.2804503640172469,
20120328,1.49102975268683,,,1.2874811697199067,
20120329,1.4852624290512417,,,1.295504203474305,
20120330,1.4849912425587022,,,1.3040836642558409,
20120405,1.5043553721977077,,,1.3168213507321198,
20120406,1.5093087793758828,,,1.3263643555395794,
20120409,1.5207028808041465,,,1.3444868158034105,
20120410,1.5375606477655628,,,1.3653121053076631,
20120411,1.575752528263277,,,1.3909612899929447,
20120412,1.6078999646124996,,,1.4116811672158025,
20120413,1.6371103200430395,,,1.4393500691687275,
20120416,1.6042022056030438,,,1.4898356572178484,
20120417,1.5773196640041431,,,1.5184046450138589,
20120418,1.544686241945473,,,1.512136189051973,
20120419,1.5134906384528826,,,1.4981652913622212,
20120420,1.4897304156300009,,,1.5119841866680561,
20120423,1.4704062952582808,,,1.478232959610466,
20120424,1.4589163720279852,,,1.4447230517136125,
20120425,1.4524779820879548,,,1.4289977540567749,
20120426,1.4447631939935761,,,1.4119121532436587,
20120427,1.444549452280565,,,1.4044505534014327,
20120502,1.4501337744226022,,,1.3999767205022204,
20120503,1.4568489702534464,,,1.4100450836695084,
20120504,1.4580214684828945,,,1.424757147991401,
20120507,1.4437131714212017,,,1.4415637286037173,
20120508,1.4535437946524339,,,1.4491594788997035,
20120509,1.459490062798466,,,1.4526328293088635,
20120510,1.4666529070129342,,,1.4552304478202691,
20120511,1.46510800519961,,,1.4733186323961585,
20120514,1.4865819048200846,,,1.4308053767651658,
20120515,1.5016657696151925,,,1.3989967653548376,
20120516,1.5267705761337131,,,1.37379724501014,
20120517,1.5070693278079874,,,1.3523050562252141,
20120518,1.5063727183582882,,,1.334393119144708,
20120521,1.4956806716140703,,,1.3158772290751093,
20120522,1.4983865685907867,,,1.3024967779719085,
20120523,1.4897245040479477,,,1.2929509114250894,
20120524,1.4764203736917225,,,1.2851411826459906,
20120525,1.465555231703365,,,1.275541962600991,
20120528,1.4403526218022,,,1.266151930313485,
20120529,1.4171622872043308,,,1.2557094952811794,
20120530,1.3951063484906485,,,1.2467632278581975,
20120531,1.3875546138083747,,,1.2354096020048102,
20120601,1.3878447216958563,,,1.2241209306593586,
20120604,1.379925187904964,,,1.1923880494395973,
20120605,1.3613193829991665,,,1.1601290026816944,
20120606,1.345524561921486,,,1.1325013884737536,
20120607,1.3355007282507185,,,1.115581551867803,
20120608,1.3328305394640283,,,1.1041045813619643,
20120611,1.3269823728620307,,,1.1020481429581332,
20120612,1.3187004741125616,,,1.0878808680755654,
20120613,1.3143439785950919,,,1.0791017978326607,
20120614,1.3178738160334664,,,1.0796219638231452,
20120615,1.3174956420207595,,,1.0739309226843177,
20120618,1.3145457589667726,,,1.0741801681700665,
20120619,1.3014955531756662,,,1.0729735118950967,
20120620,1.30927111262345,,,1.0677829386899156,
20120621,1.304931124525984,,,1.0614388050774608,
20120625,1.2966160694670557,,,1.06044221489265,
20120626,1.2980429024960116,,,1.0694026133421926,
20120627,1.2966067127557803,,,1.0837906849050551,
20120628,1.2895406874679562,,,1.1042895392083083,
20120629,1.277738561236823,,,1.1349259692038898,
20120702,1.2796411264437502,,,1.1457499544679282,
20120703,1.3148790598070803,,,1.1772723904627098,
20120704,1.3841143248491339,,,1.210874249112987,
20120705,1.4386620202789293,,,1.2394351056087936,
20120706,1.4776497713003394,,,1.2618246959379325,
20120709,1.4777994855593866,,,1.2738464999913643,
20120710,1.4662327389332817,,,1.2905463853191823,
20120711,1.466634758780849,,,1.3230383215822823,
20120712,1.4789018037969117,,,1.3291189684434062,
20120713,1.4855227781567308,,,1.3372151004595534,
20120716,1.4856670720154448,,,1.3334844358148596,
20120717,1.4946806769511751,,,1.3280574303028747,
20120718,1.508150761708807,,,1.3296442788085523,
20120719,1.5301552767619329,,,1.3348922945071908,
20120720,1.5255852315220086,,,1.3304624471548927,
20120723,1.5227167448078844,,,1.3091462950136037,
20120724,1.5179546671352886,,,1.2940234667787844,
20120725,1.5246660240419019,,,1.2819968376329456,
20120726,1.5375968043367587,,,1.276669416754516,
20120727,1.5248679801785037,,,1.2668326858630228,
20120730,1.5082891804180998,,,1.2685981089837044,
20120731,1.4946719403013546,,,1.2716772340342393,
20120801,1.4764648861921343,,,1.2748541443302475,
20120802,1.4667497864856136,,,1.2812241996581764,
20120803,1.4678947952751644,,,1.2923500843822775,
20120806,1.4731877115671752,,,1.3064437922036443,
20120807,1.4698056836174167,,,1.3139986305070264,
20120808,1.4630554791449326,,,1.3180814916344938,
20120809,1.445169530319222,,,1.329717118064039,
20120810,1.4282911461852978,,,1.3380736800453417,
20120813,1.4184180180825403,,,1.3467175719623399,
20120814,1.4118404882202442,,,1.3505116437869098,
20120815,1.4099969486892643,,,1.3557572371960926,
20120816,1.4053400448438484,,,1.3631343088172965,
20120817,1.4234180759803792,,,1.3756326141466313,
20120820,1.447494808243395,,,1.4177089784456562,
20120821,1.4610286321080674,,,1.449785913776193,
20120822,1.465043966543005,,,1.500913356160251,
20120823,1.4798544529501103,,,1.5340147870260084,
20120824,1.5122884044156306,,,1.5670241770717461,
20120827,1.532622110913656,,,1.6033098126775427,
20120828,1.5416052729323908,,,1.6125583112290247,
20120829,1.6157242880880844,,,1.6260334766773323,
20120830,1.7003669090543616,,,1.6567703334756754,
20120831,1.7593783702799737,,,1.6800896320115029,
20120903,1.7742386397945427,,,1.6942098851912615,
20120904,1.7692009401640203,,,1.6819111597804823,
20120905,1.7711796510257896,,,1.67912620294435,
20120906,1.7647745174763385,,,1.6771306402760255,
20120907,1.6658447928770375,,,1.6342534275486265,
20120910,1.5698233083889737,,,1.5610102190749684,
20120911,1.4937702942745619,,,1.511366625736625,
20120912,1.437707530197508,,,1.4691908044954474,
20120913,1.3966703400292335,,,1.4356569689152383,
20120914,1.3491606150983029,,,1.4233596743829162,
20120917,1.3160533532694785,,,1.4203068333716977,
20120918,1.2946876393344742,,,1.421904948982297,
20120919,1.2743978169496075,,,1.4234252369008613,
20120920,1.2426984095332028,,,1.4221934850416769,
20120921,1.223374611641336,,,1.4234470684489822,
20120924,1.2120385659619297,,,1.4287718364847595,
20120925,1.2088719842874935,,,1.4431854837135596,
20120926,1.1976893946704765,,,1.4534801427488198,
20120927,1.1950047357667974,,,1.4653447934809167,
20120928,1.196243452780026,,,1.4698818214226221,
20121008,1.2030195443514173,,,1.476472341884374,
20121009,1.2157213625050702,,,1.4943893358819993,
20121010,1.231005042006574,,,1.5379037445255435,
