trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100506,-83.28159048533912,,,,
20100507,-88.6127631352138,,,,
20100510,-93.84333216031118,,,,
20100511,-98.16126373918739,,,,
20100512,-100.9932157237906,,,,
20100513,-103.22170871842948,,,,
20100514,-105.03502100343316,,,,
20100517,-101.36341463561254,,,,
20100518,-98.30228811456689,,,,
20100519,-95.84780871718203,,,,
20100520,-93.43344021384102,,,,
20100521,-91.45824231125488,,,,
20100524,-88.33971660639193,,,,
20100525,-85.69904295298893,,,,
20100526,-83.54867595050914,,,,
20100527,-82.2365828836351,,,,
20100528,-81.17586108724801,,,,
20100531,-80.7778608759841,,,,
20100601,-80.74038950269829,,,,
20100602,-80.60729575860104,,,,
20100603,-80.3256988360919,,,,
20100604,-80.68740690896338,,,,
20100607,-78.72512041451647,,,,
20100608,-76.82410929872978,,,,
20100609,-75.17736162296639,,,,
20100610,-73.83343532513452,,,,
20100611,-72.60211016946108,,,,
20100617,-74.76049184403008,,,,
20100618,-76.58800774636084,,,,
20100621,-77.13854034301609,,,,
20100622,-77.66698125653402,,,,
20100623,-77.76383860931537,,,,
20100624,-79.13066847640899,,,,
20100625,-80.5569386420506,,,,
20100628,-81.55153206935717,,,,
20100629,-82.18617822233088,,,,
20100630,-82.70255404936034,,,,
20100701,-83.22118871182631,,,,
20100702,-83.62744583437552,,,,
20100705,-83.90527592187155,,,,
20100706,-84.20492867720223,,,,
20100707,-84.4368479497339,,,,
20100708,-90.89104033659032,,,,
20100709,-97.03946380552516,,,,
20100712,-103.53700935937215,,,,
20100713,-108.72661255606862,,,,
20100714,-114.0035931034248,,,,
20100715,-118.28154930804806,,,,
20100716,-121.56777047508388,,,,
20100719,-124.94329549039271,,,,
20100720,-125.58511428433354,,,,
20100721,-128.05085416009814,,,,
20100722,-130.53022300938173,,,,
20100723,-130.8100204963938,,,,
20100726,-132.48208338388403,,,,
20100727,-132.85845513038305,,,,
20100728,-130.9746491267689,,,,
20100729,-129.90029572575114,,,,
20100730,-127.26746797875619,,,,
20100802,-124.70764581783541,,,,
20100803,-122.56051868183185,,,,
20100804,-120.74573328918305,,,,
20100805,-119.5708180722491,,,,
20100806,-118.61402182545314,,,,
20100809,-117.12656555838915,,,,
20100810,-116.10100149450072,,,,
20100811,-115.49291855521457,,,,
20100812,-113.27175617676262,,,,
20100813,-111.34664653209079,,,,
20100816,-110.81251860444313,,,,
20100817,-111.02797443454469,,,,
20100818,-111.2597275618461,,,,
20100819,-111.507077400927,,,,
20100820,-111.11249348040168,,,,
20100823,-109.92945839913574,,,,
20100824,-110.08153943357553,,,,
20100825,-111.7634491718366,,,,
20100826,-112.73442982230951,,,,
20100827,-115.8225283872455,,,,
20100830,-117.0432605827102,,,,
20100831,-118.23806213377217,,,,
20100901,-74.68381265903393,,,,
20100902,-39.19789567263515,,,,
20100903,-10.361244555759487,,,,
20100906,4.847585848701957,,,,
20100907,17.329886242231176,,,,
20100908,27.400186371438785,,,,
20100909,35.09244908844449,,,,
20100910,41.26201058835906,,,,
20100913,46.30938472112831,,,,
20100914,50.093838633227385,,,,
20100915,53.1952387904768,,,,
20100916,55.53041958531682,,,,
20100917,57.66605471085412,,,,
20100920,59.636766031275926,,,,
20100921,60.97227443087551,,,,
20100927,61.79584758218553,,,,
20100928,62.53711765776009,,,,
20100929,63.144889148236444,,,,
20100930,63.94267408444016,,,,
20101008,64.59667372359353,,,,
20101011,64.95088724658177,,,,
20101012,65.24410881719268,,,,
20101013,65.46989205704921,,,,
20101014,73.24268807968411,,,,
20101015,79.19397041117227,,,,
20101018,83.85263442097349,,,,
20101019,90.11821792126179,,,,
20101020,95.63100338242701,,,,
20101021,100.0044168663625,,,,
20101022,104.79933042538573,,,,
20101025,104.74563091154258,,,,
20101026,105.11103860892551,,,,
20101027,105.37412814876772,,,,
20101028,105.60848033358619,,,,
20101029,106.9916291289685,,,,
20101101,108.92549583304876,,,,
20101102,110.46751400019834,,,,
20101103,111.85220186014942,,,,
20101104,112.28110513585891,,,,
20101105,110.30581840100137,,,,
20101108,109.43357076304117,,,,
20101109,105.9132444810027,,,,
20101110,101.70616061096787,,,,
20101111,98.52938141746404,,,,
20101112,93.30048142879859,,,,
20101115,89.00171294268193,,,,
20101116,85.54804360626983,,,,
20101117,82.37067986509102,,,,
20101118,79.57434620728849,,,,
20101119,77.30122767495666,,,,
20101122,76.04914629216009,,,,
20101123,75.00480578272031,,,,
20101124,73.6879222671798,,,,
20101125,72.58142380144004,,,,
20101126,71.5640780659316,,,,
20101129,70.84530053973305,,,,
20101130,70.17060207203585,,,,
20101201,69.52307653769688,,,,
20101202,69.16364600738589,,,,
20101203,69.48813159857494,,,,
20101206,69.7456783453011,,,,
20101207,71.80435094702209,,,,
20101208,73.99080512618495,,,,
20101209,45.215830046056695,,,,
20101210,17.266530669699506,,,,
20101213,33.44641959555152,,,,
20101214,46.88129440139603,,,,
20101215,61.686148583190224,,,,
20101216,75.10745850309898,,,,
20101217,86.28798838994597,,,,
20101220,95.45814286297927,,,,
20101221,104.19200862440815,,,,
20101222,115.74179609989872,,,,
20101223,124.87672530953841,,,,
20101224,133.58802989546007,,,,
20101227,139.8092416058443,,,,
20101228,146.52432416374964,,,,
20101229,153.46825932554736,,,,
20101230,158.8234513325578,,,,
20101231,164.95346949162501,,,,
20110104,170.2179586585123,,,,
20110105,175.17016489769605,,,,
20110106,184.0751221335389,,,,
20110107,190.42266797367364,,,,
20110110,193.11438600802904,,,,
20110111,200.36131934661563,,,,
20110112,206.2894830695407,,,,
20110113,211.38895285273884,,,,
20110114,212.7413033254861,,,,
20110117,214.3501586975435,,,,
20110118,215.3896362106196,,,,
20110119,216.4499077987682,,,,
20110120,219.22855417924654,,,,
20110121,222.0016438899624,,,,
20110124,225.48358077679833,,,,
20110125,233.26559241709876,,,,
20110126,236.71208507192753,,,,
20110127,238.0718589330054,,,,
20110128,239.74084366331394,,,,
20110131,235.14883533077733,,,,
20110201,230.90662687035143,,,,
20110209,230.64077819371727,,,,
20110210,225.7119741455262,,,,
20110211,221.30860158384644,,,,
20110214,218.0973926438765,,,,
20110215,215.39503398362456,,,,
20110216,208.16776779162797,,,,
20110217,196.43638589066504,,,,
20110218,187.19255674438483,,,,
20110221,178.8219330625205,,,,
20110222,171.64021131970568,,,,
20110223,164.39485317238118,,,,
20110224,157.7111518373215,,,,
20110225,152.8027039615294,,,,
20110228,148.3748320533217,,,,
20110301,143.72361102154173,,,,
20110302,139.7805331564181,,,,
20110303,136.37245760322654,,,,
20110304,133.6153938982345,,,,
20110307,133.06926615459457,,,,
20110308,85.2835094229863,,,,
20110309,46.15698646119232,,,,
20110310,13.497213671010108,,,,
20110311,-13.237521850047951,,,,
20110314,-31.212977380685302,,,,
20110315,-45.05129650061791,,,,
20110316,-55.38035350164645,,,,
20110317,-64.92817052910382,,,,
20110318,-72.21555828007415,,,,
20110321,-77.06951629793133,,,,
20110322,-81.01921986745243,,,,
20110323,-82.93620050887763,,,,
20110324,-84.7302112794521,,,,
20110325,-86.16361945690302,,,,
20110328,-87.03976844833444,,,,
20110329,-88.04987583454803,,,,
20110330,-88.84308857689683,,,,
20110331,-89.66360496190677,,,,
20110401,-90.30969840830312,,,,
20110406,-89.5553893111955,,,,
20110407,-89.48331189581923,,,,
20110408,-57.02654560196935,,,,
20110411,-28.68534303034258,,,,
20110412,-5.404800770810948,,,,
20110413,-23.50444640483696,,,,
20110414,-38.45702484710051,,,,
20110415,-49.85312021536847,,,0.0,
20110418,-59.174024248006106,,,0.0,
20110419,-66.56027419566266,,,0.0,
20110420,-75.27445682304509,,,0.0,
20110421,-82.26767910325125,,,0.0,
20110422,-89.79482279849788,,,0.0,
20110425,-96.09504310611409,,,0.0,
20110426,-101.23123495822182,,,0.0,
20110427,-106.06549805148056,,,0.0,
20110428,-110.3140114591233,,,0.0,
20110429,-114.07928380203458,,,0.0,
20110503,-116.77071540278506,,,0.0,
20110504,-119.01721292899038,,,0.0,
20110505,-124.75086959003302,,,0.0,
20110506,-123.90533213928757,,,0.0,
20110509,-123.1485471069017,,,0.0,
20110510,-122.4564812260583,,,0.0,
20110511,-121.77761218433484,,,0.0,
20110512,-121.00957591975461,,,0.0,
20110513,-118.81144526427859,,,0.0,
20110516,-118.5039432950962,,,0.0,
20110517,-118.3446181398722,,,0.0,
20110518,-120.0514343373307,,,0.0,
20110519,-122.0264335499628,,,0.0,
20110520,-124.221223352386,,,0.0,
20110523,-125.46527343821236,,,0.0,
20110524,-126.03011073630627,,,0.0,
20110525,-126.52207382131323,,,0.0,
20110526,-126.92224713084823,,,0.0,
20110527,-127.4357382864792,,,0.0,
20110530,-81.29157780160742,,,0.0,
20110531,-42.84691902145592,,,0.0,
20110601,-11.375346150155666,,,0.0,
20110602,14.646226429799192,,,0.0,
20110603,44.33248783326654,,,0.0,
20110607,69.19209790901577,,,0.0,
20110608,89.89741368583317,,,0.0,
20110609,107.21268969861373,,,0.0,
20110610,124.01723757647252,,,0.0,
20110613,142.5711298594007,,,0.0,
20110614,73.22382384911064,,,0.0,
20110615,17.032365922016435,,,0.0,
20110616,56.470507938507076,,,0.0,
20110617,84.56723680364658,,,0.0,
20110620,105.04714586444149,,,0.0,
20110621,48.89407892315458,,,0.0,
20110622,1.2402695866306688,,,0.0,
20110623,36.73518369499755,,,0.0,
20110624,-5.806017699249629,,,0.0,
20110627,-40.213297640440366,,,0.0,
20110628,-71.6402503750963,,,0.0,
20110629,-95.98155786040616,,,0.0,
20110630,-113.99141528521176,,,0.0,
20110701,-128.0601882565062,,,0.0,
20110704,-133.91606648645705,,,0.0,
20110705,-138.7075631272013,,,0.0,
20110706,-142.06548509348457,,,0.0,
20110707,-145.05725774647445,,,0.0,
20110708,-147.53147956048184,,,0.0,
20110711,-149.6867207636209,,,25.394184895438592,
20110712,-93.49356853218475,,,46.66956524713946,
20110713,-48.066288583464804,,,12.570643100596033,
20110714,-10.889861915556281,,,-15.901482753289875,
20110715,22.359301390630957,,,-39.18710253620154,
20110718,52.312584127015334,,,-60.35663932167523,
20110719,77.1283492017719,,,-78.28950683831357,
20110720,98.71942499356787,,,-92.96350658132093,
20110721,117.45518621001618,,,-108.44793477729081,
20110722,133.03891390688534,,,-122.27536327776055,
20110725,74.54110562561391,,,-133.85871043876875,
20110726,26.759240738020758,,,-143.34647622157536,
20110727,-12.383857828391916,,,-151.23328920262048,
20110728,-44.79918182067643,,,-158.8603362793022,
20110729,-0.20267240182158228,,,-166.09120922605064,
20110801,40.31311235497336,,,-96.16345898757399,
20110802,73.8707981411563,,,-38.96867655453765,
20110803,101.7956962828783,,,-82.98738902143258,
20110804,124.45766815165209,,,-131.1903036403792,
20110805,127.00501242897144,,,-169.94263794853302,
20110808,78.07218938118015,,,-185.84097274089365,
20110809,89.56691886385028,,,-185.23520134849602,
20110810,99.37381389152513,,,-185.89510173724824,
20110811,107.44046992819696,,,-186.43244949386218,
20110812,113.9725366341981,,,-186.8932420197664,
20110815,118.67956667358219,,,-184.37066187533162,
20110816,122.39293667215131,,,-179.84928185131022,
20110817,124.94635440044932,,,-176.07564264624204,
20110818,126.53261132355533,,,-172.65316891366874,
20110819,127.82631033838611,,,-168.09564470787032,
20110822,129.91742704227488,,,-164.6148768708187,
20110823,131.8446587013546,,,-152.697610056095,
20110824,133.65246566790495,,,-141.2777168015038,
20110825,135.34060650766384,,,-131.0089368011332,
20110826,84.84017229369616,,,-122.6304234470408,
20110829,42.355251237979985,,,-115.81795684817354,
20110830,60.33546723422667,,,-110.18219728527211,
20110831,74.70085362340433,,,-104.786321444295,
20110901,86.4526891914334,,,-100.74746069157277,
20110902,108.909001274099,,,-97.37922475893421,
20110905,126.53110864060055,,,-94.65460411855382,
20110906,141.47141348051875,,,-92.37884814784505,
20110907,153.1236236262386,,,-90.50449780199436,
20110908,161.85205097115215,,,-88.96308054730848,
20110909,168.9414550726927,,,-87.63451503832336,
20110913,179.08064485494003,,,-86.7964000376296,
20110914,187.17730419741056,,,-86.46503854506982,
20110915,196.5235267968644,,,-86.13962371594809,
20110916,206.2684802843834,,,-85.85571843676489,
20110919,140.2544556569685,,,-85.9155472741839,
20110920,86.12872472961078,,,-86.01256239183202,
20110921,42.511976097655776,,,-94.71769349074098,
20110922,8.854042252192503,,,-99.68973900336314,
20110923,-17.690653309223734,,,-101.6486041035065,
20110926,-34.998853710546555,,,-99.29386015899078,
20110927,-47.76955287925107,,,-96.31771965247445,
20110928,-58.94200029250404,,,-93.82277513387899,
20110929,-66.62118483953508,,,-90.70310633439321,
20110930,-71.98246290306588,,,-87.83197390621842,
20111010,-76.52583626777557,,,-85.42307875859964,
20111011,-80.06649051723782,,,-83.38726638508405,
20111012,-82.48639280220993,,,-82.0498765877114,
20111013,-84.99549943323764,,,-81.0334747196395,
20111014,-86.96673153344584,,,-80.19199848841077,
20111017,-86.38902779607834,,,-79.12510331793528,
20111018,-85.46818538949643,,,-78.09935485698875,
20111019,-84.72410221285341,,,-77.24402429624053,
20111020,-83.04700444205929,,,-74.42734045886962,
20111021,-81.1292020565943,,,-71.74678206083844,
20111024,-78.06436717833445,,,-68.81051423564163,
20111025,-75.55160955827746,,,-66.3416870890387,
20111026,-73.50420430961258,,,-64.47735497876555,
20111027,-71.84822161610961,,,-63.06159743955869,
20111028,-69.77465923650655,,,-62.12890398566917,
20111031,-68.60845027306837,,,-62.16155839786978,
20111101,-67.73922746334866,,,-62.6330300794482,
20111102,-67.01686938868004,,,-63.05845939733926,
20111103,-66.9223843129099,,,-64.6135369129566,
20111104,-65.81697830513136,,,-65.47814203212646,
20111107,-64.91931689484976,,,-66.2380283784377,
20111108,-64.07850351985897,,,-66.75238380500298,
20111109,-63.416439349209256,,,-67.22638431072228,
20111110,-62.32015924814706,,,-67.30252167889326,
20111111,-60.8372430112738,,,-64.8333461781394,
20111114,-60.35001888843197,,,-63.10480088036483,
20111115,-60.36918601502608,,,-61.87616617400641,
20111116,-60.47845280478744,,,-60.75144926156633,
20111117,-61.91321337208654,,,-62.627320959003654,
20111118,-63.017770148457245,,,-64.26035209283033,
20111121,-64.47182225490512,,,-66.19339255081296,
20111122,-65.91328215667245,,,-67.78040738853939,
20111123,-66.8202278222951,,,-68.92021477290136,
20111124,-67.45800360501157,,,-69.85885158378905,
20111125,-68.64655235818792,,,-70.62270708688305,
20111128,-69.428693506496,,,-71.4466325296376,
20111129,-70.45449971863462,,,-72.10109609631301,
20111130,-70.97188329742586,,,-72.62725418110311,
20111201,-70.68611035139978,,,-72.98817191832784,
20111202,-71.81429367645416,,,-73.66582417507969,
20111205,-72.77777245833832,,,-74.2405978414704,
20111206,-73.70278778087042,,,-74.44923703601532,
20111207,-74.44980505684602,,,-74.60759128572894,
20111208,-77.15864624148148,,,-75.29068438163942,
20111209,-81.6340694099777,,,-90.32495263564873,
20111212,-85.7786528780579,,,-99.22139099450173,
20111213,-89.39639238292753,,,-106.9127803913469,
20111214,-92.53865374170502,,,-114.14879298872933,
20111215,-95.53260129566124,,,-119.45940911123093,
20111216,-96.75247796945605,,,-118.32360590391647,
20111219,-99.27713957963323,,,-117.69177333815945,
20111220,-101.3434001975581,,,-117.05645676078058,
20111221,-104.36035436045852,,,-116.9563636689832,
20111222,-107.04231849695265,,,-116.8732925115358,
20111223,-109.82218690389146,,,-116.83610871229915,
20111226,-112.5922675984001,,,-116.53332122381578,
20111227,-115.56238182246877,,,-116.49688389720976,
20111228,-120.19272931356788,,,-115.32490238096854,
20111229,-133.49687950320214,,,-115.32175538062774,
20111230,-144.61614221268945,,,-114.92833914718925,
20120104,-149.29604184436948,,,-114.53752237826566,
20120105,-152.68736436287324,,,-115.22771544143704,
20120106,-155.66810877811895,,,-113.83189121834546,
20120109,-157.98779805842804,,,-112.9361687897016,
20120110,-158.9587968215956,,,-112.19277009654945,
20120111,-100.39294997049228,,,-70.30458189219841,
20120112,-51.99470963438904,,,-36.04495198480249,
20120113,-12.398211854852395,,,-9.032023240338418,
20120116,21.507020605169544,,,14.666725781969276,
20120117,51.259866906446085,,,37.35603567031835,
20120118,76.73183894008473,,,55.88661352294168,
20120119,97.57734704571526,,,71.02593276354916,
20120120,114.57043045072434,,,83.31606805319241,
20120130,128.9859530386124,,,93.05359905001907,
20120131,139.84698259419375,,,101.64083743589413,
20120201,148.349448046863,,,108.52076134772904,
20120202,153.97837509704505,,,114.21610674438637,
20120203,158.47194425142672,,,120.55985616240842,
20120206,164.88377338864126,,,124.32615974345987,
20120207,164.78439252583036,,,126.06087717420188,
20120208,164.8530371607402,,,127.67272663731923,
20120209,162.73423026636175,,,126.53046372931327,
20120210,160.9113989771747,,,127.81977920100925,
20120213,158.8648467524223,,,128.8029052858241,
20120214,157.75481693251567,,,129.39593735244173,
20120215,104.38173061017481,,,131.76359037591106,
20120216,109.8787716369782,,,82.54448840818301,
20120217,114.37592336512715,,,94.82645948019294,
20120220,69.36400123845203,,,104.75343399110865,
20120221,81.27416070607849,,,114.00477565752642,
20120222,90.6407933213156,,,121.42748530109135,
20120223,98.31548776941693,,,127.75922810712632,
20120224,104.76999064485437,,,132.94157119802577,
20120227,108.74454204651627,,,137.31908940829686,
20120228,112.07796439713509,,,141.05139389011535,
20120229,114.87707629718828,,,144.96251333370964,
20120301,117.51063107560742,,,146.74977610184433,
20120302,119.58309668922058,,,147.10047156189353,
20120305,120.80978722477762,,,148.34446893461623,
20120306,123.48610119708965,,,150.59711384734416,
20120307,128.88958899621286,,,152.90272777285946,
20120308,133.70558672364174,,,157.37679286857184,
20120309,136.4584260856703,,,160.14902997810938,
20120312,139.2249294776155,,,161.75677952283542,
20120313,141.6398688313365,,,163.07685866005392,
20120314,148.73041507234447,,,160.5745634604278,
20120315,155.77173340770958,,,158.87488946351812,
20120316,162.10684100233317,,,157.4733714569134,
20120319,167.60544633420164,,,156.2693990188234,
20120320,175.81263014511723,,,154.51448875170584,
20120321,182.39443029184773,,,152.41589879749262,
20120322,188.57899972478654,,,150.69413794889766,
20120323,193.35940721585618,,,148.95460048292392,
20120326,202.1800985409108,,,148.52426043367606,
20120327,209.75760916333965,,,148.29708346416163,
20120328,213.89503591642614,,,147.81646035765357,
20120329,216.98982726490183,,,148.23858764044718,
20120330,220.39230074667998,,,150.12540312675816,
20120405,224.91836019774317,,,153.80523225583232,
20120406,226.38331566907357,,,156.4036135302533,
20120409,228.62059702417807,,,160.15620051116701,
20120410,232.36151214659,,,164.04142428068536,
20120411,240.30664494057848,,,99.87094083338602,
20120412,246.97000449964187,,,47.56849840193875,
20120413,250.9698305362879,,,4.827085980087457,
20120416,246.38714083127397,,,-36.051606020246005,
20120417,242.94725293702416,,,-70.35080488041342,
20120418,238.96884774500813,,,-93.49585815472629,
20120419,234.08797965915997,,,-112.95455415370945,
20120420,230.2834198777836,,,-133.45301652118096,
20120423,149.9878721649971,,,-139.84640037646037,
20120424,84.41018665617771,,,-144.6864190037598,
20120425,30.868144272266328,,,-149.24571391719326,
20120426,-12.30069592625068,,,-152.7147251952356,
20120427,-47.60162017388223,,,-155.59773146687965,
20120502,-76.2796601368659,,,-158.23480334631134,
20120503,-100.69166715022746,,,-160.36667154361953,
20120504,-119.78042680709893,,,-161.51550543263306,
20120507,-136.06905971961464,,,-162.38403402085237,
20120508,-153.42008925961542,,,-160.8052092550791,
20120509,-166.59408529844615,,,-158.91948674316674,
20120510,-177.440659058302,,,-156.9945096254782,
20120511,-183.81301963879392,,,-155.9701225041228,
20120514,-190.9233301611803,,,-146.47539550961926,
20120515,-193.9275171417923,,,-138.70133593546765,
20120516,-197.1187442523521,,,-131.87048575654273,
20120517,-193.57864893307894,,,-125.6141559570497,
20120518,-192.27192246275644,,,-120.69622054148346,
20120521,-190.14332626994184,,,-116.0447183532681,
20120522,-188.51067654658846,,,-112.2571499513758,
20120523,-184.85789622343518,,,-110.24344656404091,
20120524,-181.3666605593317,,,-108.5529387964958,
20120525,-178.14892299951745,,,-107.190192937488,
20120528,-172.0484436247346,,,-105.45501753358765,
20120529,-166.18328096793795,,,-103.95109684742387,
20120530,-161.53422422932874,,,-102.69061416349453,
20120531,-157.65557688947248,,,-101.69018454233701,
20120601,-154.93137262485072,,,-101.05241980285496,
20120604,-151.03230672713056,,,-97.16627887529185,
20120605,-145.74581945689815,,,-93.83327094833693,
20120606,-141.49341837829547,,,-90.96728836670984,
20120607,-137.99410476098967,,,-88.75178024793556,
20120608,-135.7922871482858,,,-86.69734333972211,
20120611,-133.94719272696122,,,-87.27199145982755,
20120612,-133.3161730020018,,,-86.24926128971367,
20120613,-133.98604842142703,,,-85.74298967357852,
20120614,-135.80811303112856,,,-85.63578976570601,
20120615,-137.54599879684264,,,-85.15336272074184,
20120618,-139.11726066965903,,,-85.07124764870835,
20120619,-140.68297982672019,,,-85.01528629207509,
20120620,-145.7983475494512,,,-84.82798679589034,
20120621,-148.80595882876594,,,-84.10538367522734,
20120625,-151.0516901154431,,,-83.02905705366364,
20120626,-154.9731296876274,,,-82.58547132652221,
20120627,-159.1486894580832,,,-82.3439100664308,
20120628,-161.95791301773522,,,-82.07075009039092,
20120629,-163.90706628210216,,,-81.61131424915823,
20120702,-164.8578287965712,,,-79.04981597689041,
20120703,-170.09427484590606,,,-78.78562420997008,
20120704,-180.9189383147985,,,-78.35289497629475,
20120705,-190.18969670491524,,,-77.80510279305427,
20120706,-197.84058140038186,,,-77.32871660873948,
20120709,-200.01483470671272,,,-77.03544274800544,
20120710,-197.02620201272117,,,-77.02546089393218,
20120711,-195.01106541211138,,,-78.47717837216227,
20120712,-193.4658198308255,,,-77.53536985098918,
20120713,-191.06407228085436,,,-76.92993773262587,
20120716,-186.44108409341868,,,-75.02538987853708,
20120717,-182.53099355647836,,,-73.05934535856781,
20120718,-179.16354025265642,,,-71.39844650285674,
20120719,-176.36938608494702,,,-70.19346521451371,
20120720,-169.90658704900713,,,-68.14088399241611,
20120723,-163.2492646286013,,,-65.5164974467774,
20120724,-157.16189977451484,,,-63.179838887665326,
20120725,-152.13070295325105,,,-60.68035072546263,
20120726,-148.21697392470972,,,-58.54311140108755,
20120727,-142.89817096863183,,,-56.70152435986892,
20120730,-138.58708561254926,,,-55.57508942823582,
20120731,-135.75421657548443,,,-54.716663446986736,
20120801,-132.04435987131296,,,-54.041791339967034,
20120802,-129.10322562424042,,,-53.60813202618795,
20120803,-126.5835459764942,,,-53.21425921747078,
20120806,-124.35792797075005,,,-52.91366103715203,
20120807,-123.08337803632604,,,-52.62932762401024,
20120808,-122.00762973260275,,,-52.32890875559062,
20120809,-120.44090551552932,,,-52.95589429471928,
20120810,-118.82488385574398,,,-53.506101904568446,
20120813,-117.86676453127453,,,-54.422837164476476,
20120814,-117.20308196223719,,,-54.7038852591406,
20120815,-116.65809631163573,,,-54.94522773983471,
20120816,-116.65042819289971,,,-55.15522620162434,
20120817,-118.96982962964714,,,-56.19453492712494,
20120820,-122.83340941069468,,,-58.89700812919574,
20120821,-126.26588216738797,,,-61.05800427215786,
20120822,-128.30712377768702,,,-64.80354195301753,
20120823,-130.46905630946864,,,-68.20014671513793,
20120824,-134.81491401809498,,,-71.32002745382717,
20120827,-138.0882295490851,,,-75.43791114659567,
20120828,-139.215786099749,,,-77.64345779413874,
20120829,-143.68484098981872,,,-79.60801913411574,
20120830,-147.92826917148972,,,-81.43121509585154,
20120831,-151.38211024655925,,,-83.11826579666673,
20120903,-151.62843872813352,,,-84.49661761113484,
20120904,-149.0325842677894,,,-83.55221450055872,
20120905,-145.67067256347485,,,-82.40757488614427,
20120906,-140.89200128175446,,,-80.78746220618865,
20120907,-129.04568265474924,,,-77.06137731148517,
20120910,-117.85042671749781,,,-72.12011196514949,
20120911,-108.61086177286083,,,-68.55991116870702,
20120912,-101.0663201696947,,,-65.29279546401641,
20120913,-94.88630427329353,,,-62.59261015129301,
20120914,-88.60016000476173,,,-60.36001840749337,
20120917,-83.47700677591179,,,-58.521482159501524,
20120918,-79.2330756684223,,,-56.89339920842611,
20120919,-75.63494616956675,,,-55.55650992175703,
20120920,-71.22473532701845,,,-54.193758856747216,
20120921,-67.66655230929327,,,-53.152431341935284,
20120924,-64.53077731806879,,,-52.26021329510911,
20120925,-62.16037238977987,,,-51.81790431032359,
20120926,-60.20403337986807,,,-51.660757988215494,
20120927,-58.54793251551114,,,-51.559438756972575,
20120928,-57.2366091275334,,,-51.48959397130467,
20121008,-56.358059135457545,,,-51.54175802734548,
20121009,-56.12663225992911,,,-51.972788457429054,
20121010,-56.371923026629396,,,-53.43285265616387,
20121011,-56.29908352521742,,,-54.337379069377256,
20121012,-57.60235267793108,,,-55.659685277188515,
20121015,-59.010249289552306,,,-57.99433893565286,
20121016,-60.30578872292589,,,-59.76932488012418,
20121017,-61.34880215532046,,,-61.60332314664511,
20121018,-62.21693416223338,,,-63.37104946892252,
20121019,-64.24218578714868,,,-64.06481707884618,
20121022,-65.80031763501366,,,-64.72825415151145,
20121023,-66.43706353148222,,,-64.87925617388883,
20121024,-67.28424651659212,,,-65.03146934374166,
20121025,-73.42858595929589,,,-66.33656254552737,
20121026,-78.52443018186334,,,-67.16656220656874,
20121029,-82.51474443985633,,,-66.57404832977475,
20121030,-85.76137901833931,,,-66.08793166456238,
20121031,-88.6066090088274,,,-65.72240086508549,
20121101,-90.8506358818219,,,-65.46447795038097,
20121102,-92.9580915056021,,,-65.26500869955065,
20121105,-95.74640876173498,,,-65.05495742083461,
20121106,-98.11437698941891,,,-67.1642976248482,
20121107,-100.21804766810017,,,-68.60366970685777,
