trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100422,68.71520265799339,,,,
20100423,83.27576649901438,,,,
20100426,95.18160509800421,,,,
20100427,52.24048181796145,,,,
20100428,19.79967847869106,,,,
20100429,-6.7406979772842215,,,,
20100430,-27.023311036824133,,,,
20100504,-43.67760964160275,,,,
20100505,-58.0441970327841,,,,
20100506,-70.1655344015497,,,,
20100507,-77.88144472930634,,,,
20100510,-85.0631626947858,,,,
20100511,-90.9774888151951,,,,
20100512,-95.11558175749703,,,,
20100513,-98.41273551507045,,,,
20100514,-101.10040659229652,,,,
20100517,-98.14418468159163,,,,
20100518,-95.66837271017711,,,,
20100519,-93.69278703107345,,,,
20100520,-91.67024065809733,,,,
20100521,-90.01562449667986,,,,
20100524,-87.15939294243898,,,,
20100525,-84.73332359325816,,,,
20100526,-82.75854193003941,,,,
20100527,-81.59010959491508,,,,
20100528,-80.64692839698264,,,,
20100531,-80.34509776610543,,,,
20100601,-80.38631059484229,,,,
20100602,-80.31759483414325,,,,
20100603,-80.0886708070916,,,,
20100604,-80.49347488530383,,,,
20100607,-78.56644875884052,,,,
20100608,-76.69428703502537,,,,
20100609,-75.07114340722862,,,,
20100610,-73.74652951227182,,,,
20100611,-48.14513377290202,,,,
20100617,-24.03270773479015,,,,
20100618,-35.083457115098135,,,,
20100621,-43.18027164710005,,,,
20100622,-49.88294323420251,,,,
20100623,-55.03144386484234,,,,
20100624,-60.531436413466146,,,,
20100625,-65.33938513648637,,,,
20100628,-69.1008064742168,,,,
20100629,-71.9992209174311,,,,
20100630,-74.36777080004084,,,,
20100701,-76.40182059884309,,,,
20100702,-46.973198145571125,,,,
20100705,-22.9497964243466,,,,
20100706,-3.221948696299523,,,,
20100707,-18.178046147596778,,,,
20100708,-36.67929340784995,,,,
20100709,-52.68439813674383,,,,
20100712,-67.24650108504059,,,,
20100713,-79.03437851351798,,,,
20100714,-89.70994706866705,,,,
20100715,-98.40492982510219,,,,
20100716,-105.30508180724435,,,,
20100719,-111.63745930763181,,,,
20100720,-67.98095782293964,,,,
20100721,-30.32138665480871,,,,
20100722,-50.5697495960188,,,,
20100723,-17.362684362485805,,,,
20100726,11.249870317584534,,,,
20100727,33.6684626216304,,,,
20100728,49.81920071054205,,,,
20100729,63.50038338521887,,,,
20100730,72.94026697287752,,,,
20100802,80.25811772212413,,,,
20100803,86.19272296716407,,,,
20100804,90.99026406809465,,,,
20100805,95.22543416408814,,,,
20100806,98.69507135514114,,,,
20100809,100.82924244631673,,,,
20100810,102.76682803916944,,,,
20100811,104.58314027358033,,,,
20100812,104.34557394633492,,,,
20100813,104.04340652537739,,,,
20100816,104.8371404171323,,,,
20100817,106.13902864492682,,,,
20100818,107.25968100670428,,,,
20100819,108.2343120376292,,,,
20100820,68.67591606023335,,,,
20100823,37.17014940683713,,,,
20100824,10.27268513494689,,,,
20100825,-13.291810888500628,,,,
20100826,-32.16672577230772,,,,
20100827,-49.903497800880665,,,,
20100830,-63.109508284775515,,,,
20100831,-74.11044661728026,,,,
20100901,-82.69223995546318,,,,
20100902,-89.56432919377136,,,,
20100903,-94.98966669857296,,,,
20100906,-91.04378596588295,,,,
20100907,-87.8540499744701,,,,
20100908,-85.10177487963422,,,,
20100909,-56.95461011697882,,,,
20100910,-59.14923324806896,,,,
20100913,-60.94438507907275,,,,
20100914,-62.06792983518193,,,,
20100915,-62.992222501166886,,,,
20100916,-63.546133530426886,,,,
20100917,-64.22436612048963,,,,
20100920,-65.00265718461407,,,,
20100921,-65.36254901087943,,,,
20100927,-65.38789042037057,,,,
20100928,-65.47606179809331,,,,
20100929,-65.54947980850908,,,,
20100930,-65.91006644284505,,,,
20101008,-66.20635838047025,,,,
20101011,-66.26790196584454,,,,
20101012,-66.32166631477132,,,,
20101013,-66.35153000961354,,,,
20101014,-73.9640282226913,,,,
20101015,-79.78415780090542,,,,
20101018,-84.33551501257334,,,,
20101019,-90.51330204166167,,,,
20101020,-95.95425402639056,,,,
20101021,-100.26889466596904,,,,
20101022,-105.01572135233654,,,,
20101025,-104.92267803359323,,,,
20101026,-105.25589534514874,,,,
20101027,-105.49264729658671,,,,
20101028,-105.70545054543808,,,,
20101029,-107.07096839321096,,,,
20101101,-66.21662941237076,,,,
20101102,-32.83058847332669,,,,
20101103,-48.33108097452719,,,,
20101104,-60.30927895671344,,,,
20101105,-67.78341516351871,,,,
20101108,-36.275802153384326,,,,
20101109,-13.303515177890864,,,,
20101110,4.165175435509513,,,,
20101111,18.723120819361753,,,,
20101112,2.633384037695228,,,,
20101115,-10.510368470096097,,,,
20101116,-21.32785267415416,,,,
20101117,-29.826887284269116,,,,
20101118,-12.22366327855162,,,,
20101119,2.193765368360223,,,,
20101122,14.597586223126646,,,,
20101123,24.726256635329328,,,,
20101124,32.55092751022355,,,,
20101125,38.92388263665767,,,,
20101126,44.02608984020058,,,,
20101129,48.314219264134934,,,,
20101130,51.736081028364666,,,,
20101201,54.440286592875005,,,,
20101202,56.823181507077074,,,,
20101203,59.39138791650409,,,,
20101206,61.48470624178859,,,,
20101207,65.04537377142093,,,,
20101208,68.46073289160219,,,,
20101209,40.691225490488975,,,,
20101210,53.02106022383786,,,,
20101213,62.700125594391984,,,,
20101214,70.81614476408367,,,,
20101215,81.26920797084375,,,,
20101216,91.12996163845187,,,,
20101217,99.39730913705289,,,,
20101220,106.18395074697585,,,,
20101221,112.96766962040535,,,,
20101222,61.93430428222138,,,,
20101223,80.85241382234787,,,,
20101224,97.56813867866782,,,,
20101227,49.318532682078484,,,,
20101228,8.216582071823531,,,,
20101229,-26.86206331462389,,,,
20101230,11.280460081508597,,,,
20101231,44.236476649857494,,,,
20110104,71.44950996979341,,,,
20110105,94.35961597056243,,,,
20110106,117.95740028406597,,,,
20110107,136.3263500968321,,,,
20110110,148.85376229061325,,,,
20110111,164.1480817596391,,,,
20110112,176.6604704983781,,,,
20110113,187.14703347633306,,,,
20110114,192.90700565388136,,,,
20110117,198.1220969662305,,,,
20110118,202.11213115772716,,,,
20110119,205.58649457367437,,,,
20110120,210.3403069950789,,,,
20110121,214.72944164837062,,,,
20110124,219.53359712458692,,,,
20110125,228.39742397438033,,,,
20110126,232.72903816424883,,,,
20110127,234.81300237217732,,,,
20110128,237.0745064771819,,,,
20110131,232.96728672394207,,,,
20110201,229.12172346475896,,,,
20110209,229.18040268005066,,,,
20110210,224.51712145252625,,,,
20110211,220.33099483502826,,,,
20110214,217.2975325766616,,,,
20110215,214.74060301953966,,,,
20110216,207.6323242755585,,,,
20110217,195.99829574115367,,,,
20110218,186.8341193493301,,,,
20110221,178.52866610293026,,,,
20110222,171.40026562549548,,,,
20110223,116.27462796460159,,,,
20110224,71.92751454748255,,,,
20110225,35.083477626037514,,,,
20110228,5.350225609233011,,,,
20110301,-17.94856384308789,,,,
20110302,-36.87367637404679,,,,
20110303,-52.17593841765001,,,,
20110304,-64.72733274639917,,,,
20110307,-76.70630703036569,,,,
20110308,-86.35105045561752,,,,
20110309,-94.2712898031199,,,,
20110310,-101.39864872706352,,,,
20110311,-107.2432274484718,,,,
20110314,-108.12673650666845,,,,
20110315,-107.9807357855132,,,,
20110316,-106.8680765529244,,,,
20110317,-107.05448938924035,,,,
20110318,-106.68254643836767,,,,
20110321,-105.2697793365351,,,,
20110322,-104.0921623535828,,,,
20110323,-101.81406254298429,,,,
20110324,-100.175734761903,,,,
20110325,-98.80086594254466,,,,
20110328,-97.3793337547685,,,,
20110329,-62.838480513445255,,,,
20110330,-68.21558331417638,,,,
20110331,-38.83894476715312,,,,
20110401,-14.828751370018587,,,,
20110406,3.5330213107504713,,,,
20110407,19.101374440909662,,,,
20110408,31.815470491717903,,,,
20110411,44.00357922812881,,,,
20110412,54.067953804302,,,,
20110413,63.31975343223872,,,,
20110414,71.0331851422474,,,,
20110415,76.5063422750341,,,0.0,
20110418,80.98120593318707,,,0.0,
20110419,84.40251375626526,,,0.0,
20110420,89.87265282717449,,,0.0,
20110421,94.2116576520844,,,0.0,
20110422,99.56716888390682,,,0.0,
20110425,104.09059899417596,,,0.0,
20110426,107.77305341209062,,,0.0,
20110427,111.41789496828231,,,0.0,
20110428,114.69324530014289,,,0.0,
20110429,117.66229330832334,,,0.0,
20110503,119.70226863520313,,,0.0,
20110504,121.41575648278695,,,0.0,
20110505,126.71331431586658,,,0.0,
20110506,125.5109687331514,,,0.0,
20110509,124.46224977460848,,,0.0,
20110510,123.53132886327293,,,0.0,
20110511,122.65703297841955,,,0.0,
20110512,121.72910202400573,,,0.0,
20110513,119.40014844048403,,,10.706951600303313,
20110516,118.9856095301734,,,19.58553573126058,
20110517,118.73870869584445,,,32.78017461702408,
20110518,120.37387206494436,,,8.72696791407017,
20110519,122.29024623619216,,,-10.822798506124716,
20110520,124.43707009566457,,,-26.774474234565552,
20110523,125.64187531907663,,,-39.473250911656876,
20110524,126.17460318428613,,,-14.98791684646481,
20110525,126.64029491511492,,,-29.51475542365181,
20110526,127.01897348032234,,,-41.39202119394222,
20110527,127.51487802695802,,,-51.189905385265675,
20110530,127.30438100029572,,,-59.22242706801169,
20110531,127.82250181646481,,,-65.92245764953852,
20110601,128.26327089905217,,,-71.57743015424597,
20110602,128.89600401551468,,,-76.24515012948865,
20110603,137.80957858521555,,,-81.2582739368189,
20110607,145.67335397879222,,,-85.39395097342813,
20110608,152.4729868338321,,,-88.74498784475371,
20110609,158.41088591061282,,,-92.11616030680636,
20110610,165.90667084083543,,,-95.94699908493818,
20110613,176.8443025302431,,,-118.26127380760296,
20110614,188.1160753787797,,,-134.16764943020135,
20110615,111.03511717356383,,,-147.87596425519385,
20110616,133.3818498715913,,,-159.66370902192932,
20110617,70.7665104955248,,,-169.25465519008293,
20110620,22.04410192578963,,,-174.50637627225666,
20110621,55.08966926885268,,,-178.04551390561352,
20110622,6.30938896038366,,,-186.48747303197362,
20110623,-30.55819033834947,,,-185.13551102972136,
20110624,-60.86423281744264,,,-183.4120214186698,
20110627,-85.26092819168919,,,-181.6341443139788,
20110628,-108.49740264429987,,,-180.1983237725212,
20110629,-126.13740971702724,,,-178.97719005663177,
20110630,-138.66438498608355,,,-176.86571488217086,
20110701,-148.24716346631038,,,-175.94493978109807,
20110704,-150.43268256720594,,,-173.81303336136352,
20110705,-152.22115810235945,,,-172.19219178233024,
20110706,-153.12206280043216,,,-168.3989994180988,
20110707,-154.10354859761338,,,-162.9010860087411,
20110708,-154.93299025686824,,,-158.47735802183908,
20110711,-155.74250224248252,,,-155.05722378469895,
20110712,-156.4030684728089,,,-152.75733609884577,
20110713,-99.53769762579364,,,-150.5966076373739,
20110714,-109.8770358920188,,,-149.40181737418538,
20110715,-58.63020459011109,,,-148.41455314600023,
20110718,-13.951557129955424,,,-149.72448926074733,
20110719,22.912233627886728,,,-151.40861381419202,
20110720,54.360784978570926,,,-152.78820170280605,
20110721,81.16175347047323,,,-157.39539334614696,
20110722,103.34428711998657,,,-162.32327103342158,
20110725,118.86333157819035,,,-166.62517179077432,
20110726,131.48075333781907,,,-170.15539336890654,
20110727,141.85294389044267,,,-173.16785391043845,
20110728,150.72843405326338,,,-176.80679572413786,
20110729,159.77446785867463,,,-180.77467431153215,
20110801,171.20349984083387,,,-187.63587286504116,
20110802,180.96293335686033,,,-193.230758433655,
20110803,189.4165341866361,,,-209.20181149086685,
20110804,196.147444618363,,,-234.45664383542362,
20110805,185.66028408355308,,,-254.4332762700739,
20110808,177.7448714017944,,,-254.96967437460046,
20110809,171.11729506253465,,,-241.7950465012656,
20110810,166.09684896317597,,,-232.1713375836131,
20110811,162.03204407772947,,,-224.29482354302326,
20110812,158.63837002927016,,,-217.87154756848088,
20110815,155.22433945136842,,,-209.71654790434457,
20110816,152.29320530852186,,,-200.5868247457,
20110817,149.4102105574798,,,-193.04272304875244,
20110818,146.54849363385296,,,-186.53532550792903,
20110819,144.2029413195387,,,-179.45377276437318,
20110822,143.316488754127,,,-173.90789069099895,
20110823,142.80752737468814,,,-160.30098497026952,
20110824,142.62208549154147,,,-147.49865989328003,
20110825,142.67938636336643,,,-136.0987993174996,
20110826,142.63073096441948,,,-126.79485640609462,
20110829,89.63843560493544,,,-119.22522017236246,
20110830,47.659367455431386,,,-112.96995818290083,
20110831,13.658556577224973,,,-107.06721672150847,
20110901,36.50899160819575,,,-102.61364773478189,
20110902,68.04597597872275,,,-98.90610506582036,
20110905,93.09772430801999,,,-95.90386982338862,
20110906,114.11682629931649,,,-93.40097463308389,
20110907,130.7425977507095,,,-91.34078310774066,
20110908,70.40213015544172,,,-89.64731397904295,
20110909,21.084693121793194,,,-88.19434239140013,
20110913,-23.604705423087978,,,-87.2544405991304,
20110914,-59.969717389531624,,,-86.83979900440764,
20110915,-92.44459213587255,,,-86.4462459099036,
20110916,-121.11298828902645,,,-86.10659114087807,
20110919,-127.60310953945773,,,-86.12080675934583,
20110920,-133.02746497655613,,,-54.74445453258522,
20110921,-136.7976336619353,,,-20.447138530222947,
20110922,-137.85382027838196,,,5.463967355272694,
20110923,-137.72435901605738,,,-15.61375345049396,
20110926,-133.20824928886498,,,-28.90170962742106,
20110927,-128.12269471605703,,,-38.72414194664282,
20110928,-124.68547997716345,,,-46.70075701214173,
20110929,-120.41130458152912,,,-52.148727871967566,
20110930,-115.99256087378828,,,-56.28748243750595,
20111010,-112.53409824382116,,,-59.613949375472366,
20111011,-109.52779577036603,,,-62.27070598095135,
20111012,-106.59109710022392,,,-64.77269080267537,
20111013,-104.71753022252182,,,-66.89759544108308,
20111014,-103.10293854286017,,,-68.62627907875604,
20111017,-99.59137898559915,,,-69.66224198281226,
20111018,-96.27010909001346,,,-70.3570137646482,
20111019,-93.56203978600371,,,-70.9093815843475,
20111020,-90.2780442746368,,,-69.2444509673355,
20111021,-87.04550737415771,,,-67.50623611322945,
20111024,-82.90498061997724,,,-65.34097664214995,
20111025,-79.5121114650761,,,-63.502974512549926,
20111026,-76.74461496062965,,,-62.154771961641316,
20111027,-74.49946669421449,,,-61.161302243731754,
20111028,-71.943859754956,,,-60.57411700726664,
20111031,-70.38325069725427,,,-60.88945996099588,
20111101,-69.19133690131892,,,-61.59222226746105,
20111102,-68.20495892883753,,,-62.20688936935017,
20111103,-67.89445757303875,,,-63.91679779914761,
20111104,-66.6123109725095,,,-64.908082757192,
20111107,-65.5700436227046,,,-65.77161624440055,
20111108,-42.6855187217764,,,-66.37077387715448,
20111109,-45.913088150778066,,,-66.91415800611902,
20111110,-47.99923554033973,,,-67.04706379330881,
20111111,-29.4240799974881,,,-64.62433518084305,
20111114,-13.500154482373214,,,-62.93379188257692,
20111115,-0.05368310654178033,,,-61.73624972127085,
20111116,11.041559887141013,,,-60.63697216387361,
20111117,21.46484643946674,,,-36.69047838907847,
20111118,29.923651749041053,,,-43.039299081074255,
20111121,37.39481629174642,,,-48.830712813922226,
20111122,43.75936818681535,,,-53.57457851290193,
20111123,48.69429821059382,,,-57.2972638746528,
20111124,52.62769755907416,,,-60.34916448522222,
20111125,56.51266559333004,,,-62.84205400623759,
20111128,59.50096797161228,,,-65.0806436454732,
20111129,62.3318151900934,,,-66.8925597365422,
20111130,64.32605050134669,,,-68.36572443219976,
20111201,65.24861079097137,,,-69.50146576013421,
20111202,67.36543039974,,,-70.8130645911031,
20111205,69.13779341375403,,,-71.90652181821683,
20111206,70.72462310802872,,,-72.53953847153512,
20111207,72.01312486997553,,,-73.04511064206334,
20111208,75.16499881586019,,,-74.0122911277312,
20111209,80.00290333446937,,,-89.27899451881474,
20111212,84.444062452642,,,-98.36560708072845,
20111213,88.3044547621327,,,-106.21259355280512,
20111214,91.64525023378198,,,-113.57591284810422,
20111215,94.80163478917875,,,-118.99068899617403,
20111216,96.1544144641522,,,-117.94010762796081,
20111219,98.78781489347553,,,-75.61490136974001,
20111220,100.94304363615636,,,-41.10354981840981,
20111221,104.0327899011298,,,-12.447278077627045,
20111222,106.77431121204734,,,10.997585627945643,
20111223,109.60290821624164,,,30.210530352998134,
20111226,112.41285776305024,,,45.65784802075132,
20111227,115.41559195718253,,,16.204981848345113,
20111228,120.07262851469733,,,33.26789161371566,
20111229,133.39861521321714,,,48.18420111651178,
20111230,144.5357441572472,,,59.997612931094395,
20120104,149.23026161718946,,,69.5942009287335,
20120105,152.6335441769987,,,78.45590698272892,
20120106,155.62407408058525,,,83.7458661157661,
20120109,157.95176966953684,,,88.32033006940942,
20120110,158.92931904886643,,,92.0525384163104,
20120111,159.6973266507948,,,96.80521598195963,
20120112,160.80642578302763,,,100.68124627587225,
20120113,161.71180803212485,,,102.83486624566817,
20120116,163.96067323996908,,,106.19418081597466,
20120117,167.8128554258275,,,112.24213524359548,
20120118,172.0933750013968,,,117.15705862835023,
20120119,175.60042200497057,,,121.1562969407016,
20120120,178.40749178102413,,,124.33182056177165,
20120130,181.2162759452213,,,76.84012799858785,
20120131,182.58088315414648,,,88.37527021199584,
20120201,183.31354850500614,,,97.66711543726682,
20120202,182.58536638098033,,,105.33585099946274,
20120203,181.8776643928283,,,113.29419237110726,
20120206,184.033908049788,,,118.38152573239527,
20120207,180.45268452131407,,,72.5181382151341,
20120208,177.67254879340868,,,83.86503112535468,
20120209,173.2229216021814,,,46.545883531056276,
20120210,169.4930555246635,,,13.78814128474764,
20120213,165.88620210945857,,,-12.9418794338412,
20120214,163.49956222463626,,,-34.60055256445573,
20120215,109.08197675827348,,,-54.20373009483162,
20120216,64.77335257357039,,,-69.61059197697007,
20120217,28.521269170776222,,,-84.2441805819278,
20120220,-0.8807158296532774,,,-96.09520580161899,
20120221,-25.242381735243146,,,-106.9207707752167,
20120222,-44.79661052699578,,,-115.63148130647433,
20120223,-60.806610937700704,,,-123.01704302062149,
20120224,-74.08090960072293,,,-129.06160158179455,
20120227,-83.63529391949965,,,-134.14456881319862,
20120228,-45.32371957505972,,,-138.45405885776222,
20120229,-13.906119680061998,,,-142.83742103451164,
20120301,12.142561639675382,,,-145.01106422068233,
20120302,-13.503211740352855,,,-145.67788911367006,
20120305,-34.01715408479495,,,-147.1805378406152,
20120306,-3.190487147106071,,,-149.644806588616,
20120307,25.2451076236891,,,-152.1235672884455,
20120308,48.90555650975868,,,-156.73929792677862,
20120309,67.07658318340235,,,-159.62744320755132,
20120312,82.45796710303262,,,-161.33002671056065,
20120313,95.19417234304143,,,-162.72769726819274,
20120314,110.72939067283035,,,-160.28888595799594,
20120315,124.6799861717435,,,-158.6411533251648,
20120316,136.66813871836092,,,-157.2821327982607,
20120319,146.79196264731527,,,-156.11293102538028,
20120320,158.78341621948292,,,-154.38646948434328,
20120321,168.46143707996512,,,-100.32124885018388,
20120322,177.1792780059735,,,-56.09080103556489,
20120323,184.03236217319093,,,-20.23307686799998,
20120326,194.54887986963922,,,10.09797896473835,
20120327,203.51388479593567,,,-18.515251229095327,
20120328,208.78653416127742,,,-41.631324892599324,
20120329,212.81014401068927,,,-61.35984044176646,
20120330,216.97255990232424,,,-79.04279178238303,
20120405,222.1203904159976,,,-33.6960181243741,
20120406,224.0940676658272,,,-58.1324383317875,
20120409,226.7475759306129,,,-79.75251171242228,
20120410,230.829040342764,,,-32.24752208406951,
20120411,239.05280437381174,,,7.960433691117843,
20120412,245.94413494501458,,,40.657171663564405,
20120413,250.13048271886558,,,-0.8276358967642796,
20120416,245.70040170792845,,,-40.67819664676106,
20120417,242.38537547246872,,,-74.13619721119846,
20120418,238.50912981946277,,,-96.5929973344595,
20120419,156.57582016631616,,,-115.48857711894571,
20120420,166.86438029272958,,,-135.52630803819244,
20120423,98.0995670499529,,,-141.54272979946975,
20120424,41.9561188347779,,,-146.07432489531294,
20120425,-3.8670021270607875,,,-150.38127328300948,
20120426,-40.72036116206377,,,-153.6438192218125,
20120427,-70.8540735486384,,,-156.3578993068062,
20120502,-95.30439471621185,,,-158.8567588517058,
20120503,-116.25735907878322,,,-160.87554422985136,
20120504,-132.51599293046274,,,-161.9318558122773,
20120507,-146.4890683660032,,,-162.72468433147037,
20120508,-161.94555087938787,,,-161.08392314558475,
20120509,-173.56946298735087,,,-159.14752538085318,
20120510,-183.14778625831497,,,-157.1810866926762,
20120511,-188.48248734789541,,,-156.12277646819388,
20120514,-194.74380374135427,,,-146.6002942074956,
20120515,-197.05335916193462,,,-138.80352577918467,
20120516,-199.6762513597413,,,-131.95409562867485,
20120517,-195.67115474821554,,,-125.68256403424871,
20120518,-193.98397267514093,,,-84.91018672412432,
20120521,-191.54409462552914,,,-86.76523613906518,
20120522,-189.65675974661445,,,-88.30120995793705,
20120523,-185.79560065982008,,,-90.64313202395465,
20120524,-182.13387328001025,,,-55.80880732095508,
20120525,-178.77664249825443,,,-27.287599340426333,
20120528,-172.5620323055194,,,-4.57226705743317,
20120529,-166.60348988858007,,,13.92877309113412,
20120530,-110.74586101691324,,,29.03598563562111,
20120531,-65.1190383119982,,,41.42730665589514,
20120601,-79.21965924328084,,,51.74642880485709,
20120604,-89.08635941493704,,,56.8250135132936,
20120605,-50.71490738661168,,,60.826781106702,
20120606,-19.247176311848936,,,63.96197849628127,
20120607,6.479072741780617,,,66.65652671758491,
20120608,28.189079132569322,,,40.454907813885534,
20120611,45.908204350465944,,,16.761668574942323,
20120612,61.28427342123291,,,-1.130812170356507,
20120613,75.05085785534341,,,-16.10062221228631,
20120614,87.58841165887831,,,-28.655670933739664,
20120615,98.09351585591062,,,-38.53326549458755,
20120618,106.83795644526012,,,-46.927531736400304,
20120619,114.27264000675744,,,-53.80679145473215,
20120620,124.1898876967544,,,-28.75371317877011,
20120621,131.12630985837765,,,-38.22643253394717,
20120625,136.5865227760345,,,-45.49173339261622,
20120626,80.36722631449062,,,-51.87311560384707,
20120627,33.40251090728607,,,-57.21561902060568,
20120628,-4.416021809705851,,,-61.51123923471583,
20120629,-35.00915529371453,,,-64.78989627633315,
20120702,-59.39590162425405,,,-65.28683763548808,
20120703,-83.80724352310114,,,-67.52500556700454,
20120704,-110.32045814159449,,,-69.13966154114112,
20120705,-132.42730383593013,,,-70.26700270974676,
20120706,-66.11878267849156,,,-71.16118017694244,
20120709,-15.951917721456415,,,-71.98927657653513,
20120710,-46.429269933875126,,,-72.89677948091101,
20120711,-71.79539371123735,,,-75.09916630696314,
20120712,-92.65299753011041,,,-48.11800306829523,
20120713,-43.03314192354772,,,-25.877367383152283,
20120716,-65.32486834653145,,,-33.255105047149605,
20120717,-83.43590794538879,,,-38.88365776925079,
20120718,-98.0857429344922,,,-43.43652029341554,
20120719,-110.03300646099449,,,-47.31552558860728,
20120720,-115.63136735668233,,,-49.42256975303812,
20120723,-118.84226669851739,,,-50.20151306910449,
20120724,-120.82890146808255,,,-50.64939712411476,
20120725,-122.40370433889736,,,-50.42817110073944,
20120726,-123.89488414932944,,,-50.154964435404935,
20120727,-122.9982793342298,,,-49.83849502431042,
20120730,-78.96455554433754,,,-49.95988360823341,
20120731,-86.97214651967487,,,-50.12240413971204,
20120801,-92.13175709837786,,,-50.28285190674228,
20120802,-96.44745971911169,,,-50.532636126276785,
20120803,-99.86519205411615,,,-50.697944390270735,
20120806,-102.49745657971347,,,-50.85485799671564,
20120807,-62.52557295950772,,,-50.94485240910774,
20120808,-72.46033466975139,,,-50.95070176157949,
20120809,-38.66924717730587,,,-51.82827039052835,
20120810,-11.356150165666605,,,-52.58350052841223,
20120813,11.355009422847687,,,-53.667981493075935,
20120814,-11.476175999773567,,,-54.08627607344924,
20120815,-30.154264160529152,,,-54.43991113335996,
20120816,-45.87456552381252,,,-54.741785341781366,
20120817,-14.005165229481033,,,-55.85626513270796,
20120820,-36.95322944692242,,,-58.62024193376366,
20120821,-56.00028037884705,,,-60.83155920316797,
20120822,-70.81708595069902,,,-64.61826871475309,
20120823,-83.43175263284209,,,-68.0485595201943,
20120824,-96.32984737358237,,,-71.19600156705512,
20120827,-106.60044774902933,,,-75.3364354210549,
20120828,-113.45305553606701,,,-77.56043220051447,
20120829,-122.60624325589707,,,-79.54008910296861,
20120830,-130.68214375282653,,,-81.37563597945844,
20120831,-137.27164399492574,,,-83.0727919741633,
20120903,-140.08351179497882,,,-84.45941175635929,
20120904,-139.58673495884463,,,-83.52177334665144,
20120905,-137.94225040161098,,,-82.38266848749288,
20120906,-134.56874678568403,,,-80.76708424365569,
20120907,-123.87211079432797,,,-77.04470443304912,
20120910,-113.61750428624403,,,-72.10647051915635,
20120911,-105.14756160183504,,,-68.54874998562171,
20120912,-98.23271093885542,,,-65.28366358694662,
20120913,-92.56789672078864,,,-62.58513861550864,
20120914,-86.70328109816683,,,-60.353905332760704,
20120917,-81.92501494324324,,,-58.516480552902074,
20120918,-77.96326416896622,,,-56.889306984844744,
20120919,-52.98024097011475,,,-55.55316173882683,
20120920,-52.68906743655774,,,-54.191019434349776,
20120921,-33.71746813363269,,,-53.15018999633738,
20120924,-18.419784862506983,,,-52.258379466892656,
20120925,-5.708269394327562,,,-51.81640390541922,
20120926,4.67514464741655,,,-51.65953038420282,
20120927,-5.464968675005549,,,-51.558434353689485,
20120928,4.862417244383392,,,-51.48877218680032,
20121008,13.506447594698452,,,-32.713268829285866,
20121009,21.06622281748985,,,-16.963142607087498,
20121010,27.68613348281546,,,-2.969272760258759,
20121011,32.82889208027874,,,8.190185546849655,
20121012,38.3994687684358,,,17.90289057693866,
20121015,43.29879881814709,,,27.1024159990848,
20121016,47.45096560995799,,,34.49411520475032,
20121017,50.831219608346736,,,15.521309650070375,
20121018,53.61163935107306,,,25.667583880815922,
20121019,57.20149003256296,,,33.2165270522135,
20121022,60.03974838126171,,,39.48874412972108,
20121023,61.72387050568518,,,44.22874797424217,
