trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150826,-18.857613202532644,-12.05698559064166,11.715475340249634,-14.418181692299056,12.557875376336245
20150827,-19.695119517142906,-13.552229108262713,10.114659758837892,-16.66251080505059,11.970186135405713
20150828,-20.260327161050686,-14.651070425493636,8.78247204776882,-18.159720705406187,11.29252893999077
20150831,-20.641948300445225,-15.510274321285733,7.592435327063373,-18.977706702872545,10.882562903056483
20150901,-21.103111693553192,-16.384394538043406,6.556077356243655,-19.70958836033999,10.518311987973632
20150902,-21.42020952114916,-17.140706126160264,5.704351125393089,-20.290215570038743,10.272593030400655
20150907,-21.816328835269015,-17.608685679820724,3.7882407933593285,-20.916121756829366,9.787495450047553
20150908,-22.04587505319618,-17.923474687973986,2.6754712854796256,-21.359488724877092,9.419609669099554
20150909,-21.829090277651442,-17.77307835343333,1.8062162336080407,-21.322272928850058,9.302452235611256
20150910,-21.77279956576283,-17.812049519374387,1.0687574736300147,-21.459782167203134,9.125938414612133
20150911,-21.777130630317515,-17.853296469640192,0.40518005709826266,-22.220312866383836,9.13039404831506
20150914,-21.79211770501978,-17.608630118350238,0.03487612734631877,-22.75680076316713,9.324334123617724
20150915,-21.578111512152535,-17.299494297252625,-0.38737816345510206,-23.235803232776362,9.490813166024264
20150916,-21.15848756272915,-17.002808384595752,0.7185865532440587,-23.59924820723264,9.71619644997717
20150917,-20.846581126909594,-16.797934068292864,1.6452991692029577,-23.886188547041755,9.904465229513901
20150918,-20.596509432063648,-16.66444673203442,2.2994250461921935,-24.189857568520594,9.508191480963129
20150921,-20.388507700187745,-16.30316554307563,2.882381991285911,-24.318057332480585,9.094785028052144
20150922,-20.19109028131787,-16.011079150555695,3.443297248780718,-24.319311084072865,8.695013157750147
20150923,-21.66097703661385,-17.934619573329105,4.126865233309089,-26.018772264548204,8.48976304422394
20150924,-21.998044583423024,-18.31270400736452,4.366623371555633,-27.514634505692634,8.409295452171241
20150925,-22.353727356525603,-18.876228039453068,4.7093840830476745,-28.63009673295796,8.459362498136525
20150928,-22.604677757436203,-19.202055800295813,5.181882873922617,-29.822636529942287,8.612742073861153
20150929,-22.89718358400556,-19.462621068963504,5.530638753606688,-31.696375897921794,9.015350332120876
20150930,-23.68793680167969,-18.77569880580464,6.029893803692031,-33.92698163128572,9.217193969493087
20151008,-22.821758943632556,-18.035825665599557,6.501724730040925,-35.94678787827111,9.548538125602423
20151009,-21.09170282895391,-17.04311009400713,7.805449274740755,-37.38276612957452,10.561885380195644
20151012,-19.08308775862801,-16.8293664778822,8.183641113943574,-37.66856639902066,11.298120426204022
20151013,-17.470597455067747,-16.689281287391292,8.286594963702326,-38.86353296972672,11.945254967902827
20151014,-16.0188281993958,-16.709774434065977,8.38274431280404,-39.91503262672251,12.639665630218051
20151015,-14.892240288980226,-16.72991110533857,8.763822210790497,-40.88593002118756,13.541293025496666
20151016,-14.034639077830096,-16.89056543901835,9.331476385733543,-41.63627814021169,14.097439195974808
20151019,-13.829983678060593,-18.183084814580763,9.914635122300716,-42.98669683642519,14.486151693398753
20151020,-13.68349173604045,-19.303304124828237,10.25265649126972,-43.886403181075806,14.977911301920344
20151021,-16.3565263145219,-28.011989497220775,10.361845135549087,-46.64496480749156,14.21644678829342
20151022,-19.00657553369152,-36.12049755309979,10.41078799843356,-49.09329348793124,13.463216150101896
20151023,-21.189487433644718,-43.188547250474656,10.611040680099352,-51.06593360983859,12.887677254989624
20151026,-22.958360882321863,-48.9736507674866,11.366519129223747,-52.64818667965496,12.483759706681585
20151027,-24.433082988155128,-53.8724507139396,11.96625750086889,-53.866320981164606,12.278750094722636
20151028,-26.694673711987395,-57.82888240526193,11.442869830621952,-54.90494784269411,12.020255164997986
20151029,-28.583075135739666,-61.08106603649053,11.101291364441842,-55.748861001378636,11.715214209621918
20151030,-30.326954289614672,-64.05170294381838,10.766696868879512,-56.96824071689962,11.702465924335554
20151102,-33.06300087735191,-69.24092441283786,10.194873072672472,-58.34926674447012,12.002944518339298
20151103,-36.168888100298815,-72.45124548862194,10.052344893618612,-59.43120801216055,11.471361980399124
20151104,-38.62453503882044,-75.21581991224272,9.878816085720825,-60.25694975789861,11.106877232798684
20151105,-40.12177724031177,-77.52997999441529,9.855089419547252,-60.75448817524474,10.989287348360476
20151106,-40.55318268286325,-84.78372909526281,10.13118872051315,-61.655941301642684,11.302654855790621
20151109,-40.964962759063994,-86.61271898999667,11.406681805930466,-67.91461295152207,11.632821373694988
20151110,-41.21756925056792,-88.41590677973898,12.02122522162053,-72.18103915587044,11.89246348477992
20151111,-40.957068743350774,-89.2621160299688,12.740693534259753,-75.16550881737336,12.133346349424313
20151112,-41.216512327407706,-89.64684760570805,12.705106391509915,-78.99586281694539,12.143768392048456
20151113,-41.02038354515466,-90.08183602285159,13.389409444103062,-83.01952235666525,12.289076834687496
20151116,-42.7049639249342,-92.21777323873589,13.636758730539354,-86.28934628078505,12.210709853820282
20151117,-44.427007857050405,-93.68231720293612,13.708306392917981,-89.48599091924076,11.424486725383353
20151118,-45.206190052465146,-94.60877421874574,13.411546799977582,-92.46226563677538,10.926909953052723
20151119,-45.994455018962284,-92.59602435155709,10.922207576040531,-86.52496307112015,10.371237487314747
20151120,-46.4636768867042,-90.61165996413436,8.914174631447471,-81.6363292948735,9.965593621749333
20151123,-46.37022560673207,-88.47560900887193,7.137893540089575,-77.41189518055407,9.46694042978665
20151124,-46.277627917839524,-84.59148741490237,5.827768522430317,-72.62341798661276,9.314754022708538
20151125,-40.702896714108775,-74.18092301541958,6.190732994805095,-65.91408081334652,9.73489722291979
20151126,-35.95852676583606,-65.62080138179732,6.237266052090134,-60.18006902086584,10.19173237472034
20151127,-30.906523107235582,-57.5309266598913,6.915748112069505,-54.456114297202916,10.991422774158456
20151130,-26.569423725298993,-50.350055197283396,7.8400503231712015,-49.44024198399134,11.401071667642928
20151201,-23.51406901131334,-44.68810554995845,8.402889429907608,-46.085502855925846,12.33295016618632
20151202,-19.664981922251812,-37.605750805267434,8.876242894758557,-42.76915032245552,12.685037329872486
20151203,-15.73726290653888,-31.214706967224608,9.58377719214955,-39.67022433835162,13.125033923479233
20151204,-12.304330817998295,-25.717278076858232,10.027182769134884,-37.250717502314195,13.735916414948893
20151207,-9.010101220286943,-21.26319339955402,10.074220005597683,-35.35411969189659,13.737703135347385
20151208,-5.838888061387392,-17.69384246845323,9.781567418496838,-33.89154796223738,13.620984245979193
20151209,-3.4309154378191633,-15.224508099378763,8.509909488987127,-33.2308855896243,12.616979953011564
20151210,-1.094341186030134,-12.863397144699602,7.34509968683141,-32.6947086096325,11.814769468394939
20151211,0.68816079606129,-10.57082078228268,6.35336167368188,-32.30201968104486,11.056392150476501
20151214,2.11670600826228,-8.046796033278873,5.8019978219828205,-31.1979829465511,10.501190855154784
20151215,2.979734721537578,-5.606079779514664,5.426430933170882,-30.296101445279557,10.06638055956662
20151216,2.669803127942398,-3.563870087585854,3.826896730548471,-29.81466492672821,9.09708970004684
20151217,3.0860947984764024,-1.2088367205320631,2.4784805995867902,-31.293030278035808,8.346793355044436
20151218,2.779943612306667,0.18680886665570604,1.7882526842163198,-31.790051968118792,7.481112533751392
20151221,4.203243546662267,2.1093521146346492,1.2056096918868975,-31.21681230133028,7.209266834677264
20151222,5.353538272751604,3.4833521332571817,0.6107654228482813,-31.07213446063319,7.063059098208133
20151223,6.405031135245936,4.905602247068193,0.19798273292015214,-30.99977574450489,7.144444101397162
20151224,7.168354341973262,5.992823967452157,-0.21011467905923306,-30.96497392564692,7.2203017100404185
20151225,7.471387106477707,6.821151549730687,-0.43457395948709593,-31.927039233292632,6.7870978562830215
20151228,7.730606830976866,7.618647393126361,-0.8861123579196379,-33.124393648537826,7.003262225235274
20151229,9.123243854474843,9.213973969657546,-1.077751497653652,-32.694577346385415,7.231490233630951
20151230,10.219605030265873,10.446512211884556,-1.2221306461918644,-32.44386062553884,7.34865822769163
20151231,11.297502832192741,11.444488874144813,-1.5454930733467904,-32.49881371029553,7.290560466700379
20160104,11.903729039164466,11.98978420685489,-2.8413267322595757,-32.57551840804544,6.231126631886227
20160105,12.366135336393029,12.718877726180539,-4.126344217144828,-31.105843120313217,5.357861302904459
20160106,12.867343875400138,13.343229834943605,-5.323636097066236,-29.800336101087623,4.5166658052448785
20160107,13.198822134609848,13.850418525459643,-6.621873812481222,-28.659825241236042,3.75230789599878
20160108,13.275276092435222,13.610586282936856,-7.789599750518662,-27.80872317835447,3.0414227543918058
20160111,13.332732678695233,13.425546721049539,-8.716599057164542,-27.104542705297728,2.7598740542107856
20160112,13.517947223343997,14.324386136358497,-9.251028417693771,-26.520519229427155,2.684079677238711
20160113,13.619698638512864,15.212446755525038,-9.739002428880614,-26.00098262830554,2.636134941327322
20160114,13.658712159865111,16.141287865934203,-10.168811741381564,-25.53329583400754,2.7847172256620984
20160115,14.079914919411404,16.95437396305473,-10.453246865268941,-25.084274254798256,3.0098801136047726
20160118,14.510644214899475,17.69245539897946,-10.425619050507908,-24.575725860062253,3.503220162412841
20160119,14.943306893438105,18.203062021916377,-10.783867347115178,-24.53601367977262,3.7764761940690357
20160120,15.401274178853988,18.72976255590274,-10.84464303320921,-23.721292135225426,4.005615370812634
20160121,15.795386286165416,19.239582590330258,-10.148120581447035,-23.238373160702228,4.1855251015214225
20160122,16.281141972929518,19.74562625205279,-9.370791408597208,-22.182252444675694,4.39780588941467
20160125,16.545934968649913,20.12664325138108,-8.73068721731253,-21.21637229119794,4.56968474052348
20160126,16.7106289682648,20.342343622686425,-8.254536732408742,-20.308399581069803,4.565497899642979
20160127,17.562862619784013,21.33883984982078,-7.861733715266629,-19.75547286623586,5.3753705137194006
20160128,17.568654587678363,20.46085745889296,-7.263398940756944,-18.842714902645366,6.128377912277182
20160129,17.585979357580776,19.74380017213208,-6.793650790694659,-18.086315433193597,6.643739277080449
20160201,17.33484884425613,19.18249234014989,-6.429206589760918,-17.470272331340322,7.161316736543585
20160202,17.309741653036436,19.0136092965413,-6.283679988289332,-16.947900428312234,7.571323059191722
20160203,17.15676698231122,18.86744851563099,-6.1475360720590055,-17.056411166613497,7.850298145406237
20160204,16.895211217276664,18.255182394324834,-6.0772107469310175,-16.714222075919505,8.206242935553126
20160205,16.906062569049748,18.283607376584296,-5.742516030826116,-15.781780467367257,8.767466443136481
20160215,16.622884411952167,18.2367680550178,-5.497282832009549,-14.93983157365766,9.2491749595197
20160216,16.460394368647464,18.471207099796533,-4.541884627435137,-12.383765049584275,9.73990125979633
20160217,16.28302210194537,18.722538717666975,-3.656552117650984,-10.198653244167048,10.514267637515838
20160218,16.282336956017318,19.462717742795263,-3.0186048749919547,-8.559943645736974,11.018717253579883
20160219,17.988131892690888,20.31922576483588,-0.8390133769857328,-0.946312503482259,11.709370728630045
20160222,19.348339710562815,21.203684435454598,1.1644481558521689,4.762923684461688,12.07365692187988
20160223,21.13036252733845,23.135056881779562,2.8318538192790057,9.595304050670574,12.502618634661397
20160224,22.798783081804142,24.827744449618447,4.584270442039013,13.755086373112714,13.22789299720174
20160225,24.21870280171637,26.194521483645197,6.187892378451261,17.000828141771223,13.904209547876766
20160226,25.405780581075483,27.306174925106966,7.807003887577054,19.73157438808313,14.356827076797915
20160229,25.96476504030493,27.978995760902166,9.030075757167658,21.56818107953078,14.510898704980828
20160301,26.496082654743493,28.45420894374549,9.938798986726134,22.958439911482195,15.1117285305611
20160302,26.976426372717594,28.85204626510426,10.777539380768001,24.142306959487083,15.38221495048082
20160303,27.83616695938308,29.531663424313855,11.50892986975091,24.731245173804982,16.049678906435073
20160304,28.264484173102247,29.62794896058174,11.116468132246615,25.090114141545527,16.49985321014462
20160307,26.470032365856465,27.81146646304253,10.189412587687313,24.890891391256773,16.30730875291355
20160308,25.193816982476537,27.319696619408795,9.83687306039218,25.80159339595808,15.883326429192545
20160309,22.991030560341557,24.68571776706831,9.746760242423582,25.473783455735436,14.610355422227236
20160310,21.210913109068695,22.483505483255424,10.569094946599435,25.14365668592063,13.41436160259016
20160311,19.869159807926334,20.785987128931176,11.118542190476138,24.766900050959528,12.652374085633014
20160314,18.52647898517653,19.310596212701128,11.54192683788281,24.54876877368899,11.978494932991895
20160315,17.458865286603334,17.97391253123039,11.914957137378776,24.45344301362979,11.36033317722119
20160316,16.564423643171505,16.802042262040235,12.194793092726439,24.194102037567305,10.853516111370064
20160317,16.091178815590364,15.948045622499109,12.586229943800044,24.025323488518367,10.553536337928287
20160318,16.26678122832773,15.222007967895484,12.853439694088374,24.176902425204286,10.155538887423894
20160321,16.695179487973306,14.809531650589312,13.168644411858793,24.70792758877757,9.992590963124812
20160322,16.965240061923346,14.427475690690589,13.351786508701382,24.95720105471984,9.693141146810138
20160323,17.202729388722947,14.189823951871356,13.418952978220487,25.246473231784226,9.334185975978055
20160324,16.89933380303751,13.66100717974015,13.494187465155452,25.376804898820456,8.745574062289155
20160325,16.37557087562373,12.994900455465903,13.380532669115913,25.290527894285106,8.279331684788534
20160328,15.91206433755599,12.35193421038901,13.034408556315293,25.211478295579152,7.5746446446687425
20160329,15.540808092694629,11.8616441277876,12.819800111753938,25.06228982822305,6.898526476364235
20160330,14.892968110472074,11.349540610218622,12.532429533909,24.633804631145644,6.311721003550338
20160331,14.296762656671499,10.860671903662027,13.168732526344831,24.17528687425454,5.8430958735223415
20160401,13.74879884186071,10.617179493519428,13.984421736819176,23.771073832353114,5.459319167567119
20160405,13.43910107376129,10.367186686524727,14.910350427326236,23.353684463804942,5.194999543297201
20160406,13.476089203229103,10.241407565403025,15.633400421559152,23.103519116950697,5.029995511125133
20160407,13.729360525997787,10.510673194451375,17.079023278716797,24.666750035140538,4.907176170278608
20160408,13.950095175685405,10.766148686292349,18.23896283950151,25.870193223974464,4.878535938579228
20160411,14.675841710571026,10.912785670198733,19.17968794612617,26.426415498411526,5.094385028822796
20160412,15.269887826381497,11.012584839443184,19.2152201095626,25.59096072563134,5.080142212901028
20160413,15.754894305862845,10.959564186233898,19.50199867537986,25.39614138593474,5.015470911928815
20160414,16.19146079470984,10.923530719985322,19.94350438112414,25.086416334906016,4.964538822910187
20160415,16.687211460266965,10.93676366212001,19.931185781622318,24.235323660933467,4.917458559544448
20160418,16.815076009590143,10.86836863656298,19.330370880392916,22.884881541199842,4.766638816220147
20160419,16.631096881598886,10.814885183746826,18.849883520901134,21.773509213769763,4.5240003632043075
20160420,16.329991885708658,10.868713539707409,18.018199394400693,20.594603070642115,4.281299753999753
20160421,15.94258926458465,10.8012904411218,17.16354523710447,19.58850763673529,3.951317527933827
20160422,15.409190604200525,10.741159571752604,16.560808121050794,18.904166111112207,3.764789445193181
20160425,15.009138869986147,10.745568316559227,15.435470041075803,18.078936412301182,3.6841136019191856
20160426,14.754218575773962,10.639828694069747,14.366617112751511,17.28161796379985,3.7515508615832522
20160427,14.48745325463984,10.43709262888215,13.53408176498556,16.401344251374926,3.898943536710455
20160428,14.338857687334004,10.280604817738661,12.76018465401962,15.742997664653267,3.9561479479842694
20160429,14.204511152690447,10.400336471192842,11.800319239401187,14.856737824888503,3.8855546633772664
20160503,14.083851023475066,10.422850475726399,11.00201815368474,14.025428964655005,3.8491428282736533
20160504,13.728133548979578,10.397458570241495,10.34567150814314,13.326546896019181,3.776052132467703
20160505,13.318998823222465,10.365180263298035,9.746381607949857,12.606776019240776,3.5731602486653005
20160506,13.004197757035087,10.324256223716212,9.239062650151169,11.881818115340689,3.418894009221601
20160509,12.522002917219206,9.93705105981586,8.611076747709403,11.035224752911866,3.0705687056312683
20160510,12.168610867563741,9.65247607303682,7.9861515400104786,10.300253506665758,2.740503858274375
20160511,11.928712698650672,9.444628357168181,7.495760745946164,9.789880085649422,2.5025972756536192
20160512,11.732971569639263,9.335723093662661,7.086617931003532,9.331549819454445,2.3740284823479256
20160513,11.519568141908797,9.179204940420297,6.581701741971698,8.781602064511057,2.2356207312666214
20160516,11.310151197270567,9.03766360608881,6.112323362831372,8.371529370336614,2.115145887886613
20160517,11.11744200988553,8.871482313678102,5.7348293502201715,7.9746325657172585,1.9258661952750205
20160518,10.839494122656156,8.508827940687878,5.3795776784889,7.5625002423175465,1.7596855382081449
20160519,10.691061146762559,8.340252443098713,5.12793098835512,7.278931608084114,1.6460464874543443
20160520,10.878407981495082,8.309624831484026,4.830269897796651,6.95417831238069,1.5682242908478174
20160523,10.934224571332273,8.025588096606613,4.396809095610061,6.334051551658307,1.4054715151374342
20160524,10.969505194583801,7.7419004167053265,4.148982507388812,5.955867625804036,1.2890671808270584
20160525,10.928387034351621,7.566577167944393,3.9744812629301296,5.668172734924435,1.1794754782661776
20160526,10.839221397595526,7.389630102874174,3.7661948641122316,5.384418636420539,1.0532265540916925
20160527,10.806636153984684,7.472860772952977,3.6081697903807197,5.153710678387772,1.0311300359344435
20160530,10.826809515050515,7.549908652293875,3.502596862821806,5.046250686267483,1.0311500944999181
20160531,10.946403064063318,7.728823270714846,3.572574429575673,4.956447288702704,0.9108986097671051
20160601,11.366141582507975,8.058423105441909,3.73721946799941,4.949079570464015,0.9397045387272804
20160602,11.27397213782286,7.741222441085063,3.866239471956266,4.694182665530057,1.037384779165851
20160603,11.473075756144683,7.7524803650322385,3.8357828505312686,4.422948263887479,1.1160251015997669
20160606,11.995888166583368,8.07519715631429,3.893597974618423,4.41230416127631,1.7025525557757681
20160607,12.29014078543811,8.211902179483094,4.109882755057094,4.4518518383553785,2.0309990126113386
20160608,12.69566355128705,8.346521603628045,4.303683425383211,4.477616146764543,2.3194763880209903
20160613,12.870506627306161,8.446971006435096,4.281180712911262,4.489065153255428,2.5495024683812244
20160614,12.617987454057346,8.429377635705952,4.16150987303974,4.330710130990875,2.6296865966847527
20160615,12.181520258144031,8.263680153944662,3.9291198660321984,4.183451416356984,2.4096432576958007
20160616,11.80716622886739,8.145377794246212,3.8239453632603175,4.079951104840612,2.4990357972003654
20160617,11.518126794864482,8.094978523123315,3.6535815598091723,3.9514853862173216,2.3784699861628638
20160620,11.357857773325819,8.092799986229785,3.5689424177936653,3.874765896379567,2.2947864077623787
20160621,11.162822959897364,8.042106589892795,3.5776235920769857,3.800097778284739,2.263164451459978
20160622,11.524707593791438,8.420654505454817,3.6743511583868136,3.6385304832756646,2.5958436088283574
20160623,11.997377242576608,8.928923024015415,3.9148950235838784,3.6478010233958034,2.8976138974214676
20160624,12.534253564612726,9.435064334886865,4.1519993788008716,3.477622577442414,3.6086824703712
20160627,12.786656778063604,9.623667047803906,4.373935204105798,3.5179318848560075,4.127101678625865
20160628,13.228214945084185,9.953897555520525,4.625308082506983,3.61712028022641,4.54144702661542
20160629,13.750613995368305,10.303210348737952,3.841727769649842,3.698942976989411,4.903349524717033
20160630,14.179485792598522,10.341422623967748,2.931638929430101,3.5768437562873916,5.29791285452854
20160701,14.61534699468538,10.487550763095165,2.197387083128595,3.5750151600282174,5.545643458897898
20160704,15.05306867885442,10.725417665056696,1.8008380373460289,3.693792591865762,5.873804289812143
20160705,15.402546310431154,10.954220003300783,1.5637598803111175,3.7548782295231935,6.156998997580061
20160706,15.726241177041253,11.220532954817418,1.376801424171395,3.8420006178424786,6.42019001660442
20160707,15.67691968010285,11.582979363825276,0.9582164533623219,3.786055857805251,6.408962609848636
20160708,15.635496334273931,11.868942280454029,0.6623919456433761,3.6854744470237395,6.264694842968927
20160711,15.771274343089244,12.289269706461765,0.1189680780003227,3.2768373925635834,6.137034666805025
20160712,15.944924431251723,12.670388835614602,0.7241093933910494,3.758713407338954,6.275441144539897
20160713,16.02550386923929,12.950142907103116,1.1676581488121427,4.097217236259058,6.4312469720342955
20160714,16.043056649830366,13.116089987264193,1.512578071012917,3.944393399485202,6.579799616897542
20160715,15.941623905306141,13.000776120805265,1.758619565053652,3.82530140101041,6.679966200872794
20160718,15.028450539692848,11.78828581694383,1.3375726399026506,3.203517410430987,5.928593513055875
20160719,13.830644199750985,10.744354541283503,1.052818299002691,2.7231634800653013,5.413825770166744
20160720,12.835908082731804,9.691151073345491,0.8342409141544586,2.1481904666528955,4.999201212094716
20160721,12.183300502352756,9.230190421733502,0.823562516894806,2.1917387809165194,4.997896630105901
20160722,11.493266720954974,8.810104421706928,0.9163195253339345,2.225410923156032,4.738271090380525
20160725,11.139911124668817,8.7561383198835,0.9124086307498094,2.364640971482775,4.389061966568373
20160726,10.797958270459059,8.696063385227854,0.9131317324294501,2.503620278290512,4.094686334267772
20160727,10.644049465556039,8.7156740970681,1.2620372024343445,2.872687417555223,4.242663822711228
20160728,10.191184201526298,8.546155457473532,1.1492689811283645,3.1556483612616657,4.249962572288915
20160729,10.13629004986061,8.490585959631293,1.0838611290699505,3.388436494355178,4.324368548704717
20160801,10.229889506051174,8.41339938834023,1.151996964432984,3.685210405177776,4.614013091629614
20160802,10.22730152851956,8.399459368678583,1.1947780669387291,3.923819066727883,4.848411860498116
20160803,10.182158325626496,8.655366158658637,1.714895974786206,4.455263805442428,5.28079912413067
20160804,9.990650705061315,8.773516292044043,2.2152033283088364,4.881972682167824,5.440005274678082
20160805,9.716152616837228,8.71224962710235,2.5329455685689997,5.146126915709533,5.5939179552741845
20160808,9.369250081734533,8.574911720425025,3.1530392131634097,5.337498883105178,5.550083573867262
20160809,9.364573022699835,8.709487307165926,4.155061425924794,5.877664690452718,5.68250353564739
20160810,9.423514270263063,8.811529213247159,5.241231091414021,6.321043858257223,5.8237703950530175
20160811,9.49008560066444,9.02518482308376,6.218378579797568,6.766907919134412,5.860190730292637
20160812,9.809292695611406,9.376693691372791,6.940610570240218,7.195374431457399,6.103224223873295
20160815,10.49492824858942,9.920079130926334,7.207810577241699,7.770081537575632,6.146874113971342
20160816,11.184265976541782,10.43692664443964,7.439827336059006,8.381442217343032,6.120523684169739
20160817,11.858842059770264,11.4245371113274,8.206931243101788,9.734000314296734,6.300987375861475
20160818,12.588741704643073,12.570838227768286,8.383221988216496,10.794495015887557,6.514303989781887
20160819,13.577117486874643,13.773298484691772,8.502513243085126,11.655260929805308,6.828165988644524
20160822,14.367540735506028,14.86132571463964,8.858710955762106,12.63567659314786,7.1494408095281825
20160823,14.593540017788362,15.001798367107634,9.161301919258923,13.515727765377886,7.350052861467181
20160824,14.76433862374383,15.206708871825134,9.493873699943174,14.224743710910522,7.572363392027391
20160825,14.067950339743906,14.997611351678218,9.449401731469209,13.96993628480394,6.891244044112137
20160826,13.647126128761974,15.242931378813086,9.44291581529358,13.78794894552585,6.493765742009435
20160829,13.442529342185104,15.876135353477787,9.580467449553634,13.679720988210383,6.156960058461748
20160830,13.140354391220663,16.48954257016778,9.682972017991544,13.602808637389483,5.941841047929348
20160831,12.556305180830638,16.800571307178213,9.353083462602115,12.257411778781448,5.254787071062123
20160901,12.16354517403126,17.276403415161916,8.859577292984014,11.1068517737378,4.686232731869676
20160902,12.015513229490152,18.060517055006077,8.43518771645965,10.147338713552326,4.229918595882066
20160905,12.299675884291371,19.364838635852795,8.280541953996332,9.314478897422676,3.876569149820571
20160906,13.487197171523603,20.824706559751508,8.437818909337137,9.112092861878983,3.7922342060615257
20160907,13.017118016593736,20.803443282427374,7.377580869383976,7.720465088095969,3.5531753394035896
20160908,12.603276772129309,20.662848783886975,6.505228416728726,6.553100467540372,3.328563274772945
20160909,12.245219455879878,20.551329404439763,5.929722632517031,5.595250577424918,3.1550418459373843
20160912,11.786040864599672,20.195189729448362,5.426218502772,4.781554671224174,2.7714731574817217
20160913,11.698864124716586,20.42590165889856,5.049733478365129,4.169804079027418,2.5460281771734117
20160914,11.48527167121631,20.56135543221449,4.520306992468701,3.71921540094896,2.0807246253483864
20160919,11.400508287762642,20.685974542393986,4.024549108717334,3.287030627440042,1.7110391096756106
20160920,11.438053277414458,20.89090315855927,4.075768620639323,3.0516559350032337,1.5672494579604412
20160921,10.87196090661343,20.86583677617571,4.111484066774343,2.715154929746899,1.1878746504166555
20160922,10.628390117796293,21.110543615643376,4.003607409734972,2.4036640968262724,1.4410739374949961
20160923,10.125749546140899,20.99409237912241,3.9163743997828986,2.064005780048516,1.4761605520866452
20160926,9.258441425577228,20.65751239346118,3.804641465318882,1.811981777473365,1.3880828923883302
20160927,8.498980907860613,20.30476501602932,3.7116624448394697,1.6048631267997049,1.3646947397448848
20160928,7.454464001402035,19.86363814525565,3.550665747373115,1.3614335438440708,1.0629859970465596
20160929,6.471861603557917,19.333910906245208,3.4293260527434106,1.2173500110366293,0.8053989722351438
20160930,5.837876193068599,19.0679733884338,3.3084766948818802,1.0405036797060534,0.8334198544966329
20161010,5.280574992259526,18.43016576009793,3.1860287803611,0.8775444052934266,0.9029518414700762
20161011,5.416613499804555,18.52540079777014,3.1573152763512597,0.7896273668457287,1.049399772573382
20161012,5.4714182270904645,18.53419254389999,3.1491574548080323,0.7105809454001283,1.1440940106498552
20161013,5.549207689756649,18.58492006118763,2.3473956098211493,-0.13334791891059172,1.0149135763089423
20161014,5.780953149109258,19.053563696048887,1.6325274621110677,-1.1594210604563306,1.212531416937817
20161017,5.933889185770742,19.415271510592625,0.9037078059546666,-2.0503833538154903,1.4296923151433785
20161018,6.006695172927437,19.711873810835534,0.3112640652941987,-2.8658044700882934,1.5854534603271233
20161019,6.6450219511362505,21.582416519020278,0.840585735701574,-2.9711306993921203,2.665376544967834
20161020,6.8494963647206095,22.62404997677454,1.3567850830288535,-3.1554567205241577,3.217997975300414
20161021,7.114734090023598,23.56979561364693,1.592774052908553,-3.3886577245726905,3.6431706919361138
20161024,6.756403445234097,23.469678972449856,1.5799758011652933,-4.782295764620564,3.155795492224618
20161025,6.522561792353753,23.408335729300124,1.289283641840366,-5.513839474669349,2.6607072581934954
20161026,6.333634088096606,23.346850918520133,0.8251381230367786,-6.541652840682886,2.4041174122474733
20161027,6.376905387874046,23.54947838331151,0.27497911885222254,-7.261342022229782,2.213895244976606
20161028,5.7659754418005384,23.535014927426833,-0.4223863233652611,-7.927443655747868,1.329886418726038
20161031,5.35675288089254,23.84030290125958,-0.9413100097005472,-8.35675371845912,0.6070948622597832
20161101,4.6700682478608,24.20246251351281,-1.4272942079049211,-8.608172515178854,-0.14657448115964664
20161102,3.8545680687736126,24.513734438425182,-1.7682328538661454,-8.91064431200156,-1.1116375515373267
20161103,3.067602993644429,24.558047477660047,-2.093050640467174,-9.172597903826116,-2.0997654408456468
20161104,2.504238662628349,24.809227972024583,-2.2140388192717375,-8.862665617408346,-3.1236654031263145
20161107,2.25622266842237,24.460801357821108,-2.313895608810929,-8.664445818553407,-3.0226238194041084
20161108,2.165275099330099,24.72585415442313,-2.3678871788529356,-8.538709130357995,-3.0939723809291433
20161109,1.7773348002265916,24.084174618707678,-2.7428520219348362,-8.36929298938527,-3.4418406582214627
20161110,1.377931635424073,23.271923804761283,-2.981178971728286,-8.16839151853201,-3.2345400461923317
20161111,0.6746568479047286,21.897686308162545,-3.281425188668694,-8.050046171830992,-3.4154208698827735
20161114,-0.039988606261697326,20.15503383093068,-3.4675712696515837,-7.973668590822984,-3.0585005607769946
20161115,-0.30911362925455255,18.69549022734827,-3.3673105458110233,-7.310731450263915,-2.2393272989013133
20161116,-0.6064360536507525,17.565087409555574,-3.2060051581704956,-6.8294693246047204,-1.4208166181956485
20161117,-0.8592356860875968,16.653296735838587,-3.0436922169386147,-6.541853580877997,-0.718268396783687
20161118,-1.0839717420071215,15.841627811182537,-2.978631131466243,-6.291754913980573,-0.1810741147529152
20161121,-1.270344224636589,15.169904090628274,-2.829676302171916,-6.062204858001452,0.23653682192000178
20161122,-1.1864946784930914,14.350516143752893,-2.7212232785870563,-5.833080886430225,0.32375484945628286
20161123,-1.114878507669133,13.691292720060332,-2.5552447409737007,-5.581905149795199,0.6612133063125771
20161124,-1.049636316921981,13.10653465094289,-2.4561306349396053,-5.383046163671224,0.9341422657494949
