trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100506,-64.01178008261066,,,,
20100507,-54.4141018505256,,,,
20100510,-46.12944044319348,,,,
20100511,-39.01790950921867,,,,
20100512,-32.93520393047731,,,,
20100513,-27.182135984599302,,,,
20100514,-21.18586972109429,,,,
20100517,-32.01835802748673,,,,
20100518,-42.33618037260501,,,,
20100519,-52.07076134027216,,,,
20100520,-59.853719488984396,,,,
20100521,-66.39225048868906,,,,
20100524,-67.33008918009743,,,,
20100525,-67.0129724416983,,,,
20100526,-66.93519050719786,,,,
20100527,-68.2298026340033,,,,
20100528,-69.26882132583826,,,,
20100531,-69.79545805899329,,,,
20100601,-69.5892111129289,,,,
20100602,-69.25163394223956,,,,
20100603,-68.8732854934832,,,,
20100604,-68.5404169235473,,,,
20100607,-69.55478411431365,,,,
20100608,-69.90690679201836,,,,
20100609,-69.96903177157084,,,,
20100610,-74.45968655797122,,,,
20100611,-78.07411091801261,,,,
20100617,-86.00080331085267,,,,
20100618,-92.07342630265802,,,,
20100621,-93.32458356926746,,,,
20100622,-94.39610519540746,,,,
20100623,-93.76332389254576,,,,
20100624,-94.72718384779255,,,,
20100625,-95.61810064963927,,,,
20100628,-95.13609559276702,,,,
20100629,-94.46204798999545,,,,
20100630,-93.84369020736906,,,,
20100701,-93.00587803875032,,,,
20100702,-92.39050002793708,,,,
20100705,-91.99525599435712,,,,
20100706,-91.22904541645903,,,,
20100707,-91.15311043811892,,,,
20100708,-97.11144195935944,,,,
20100709,-102.9172445290675,,,,
20100712,-108.95306278601008,,,,
20100713,-113.61635464454943,,,,
20100714,-119.0729386498494,,,,
20100715,-123.44445413254444,,,,
20100716,-129.14704770311695,,,,
20100719,-131.26936482130236,,,,
20100720,-130.2571742678468,,,,
20100721,-131.6975748789301,,,,
20100722,-133.15068274467987,,,,
20100723,-132.13289650199312,,,,
20100726,-134.0591140967808,,,,
20100727,-134.94041627683296,,,,
20100728,-132.11167885350497,,,,
20100729,-130.44936049699737,,,,
20100730,-125.77344996433332,,,,
20100802,-121.84599336737534,,,,
20100803,-118.22905558185259,,,,
20100804,-117.0821475972478,,,,
20100805,-116.15624756760668,,,,
20100806,-116.95318391258239,,,,
20100809,-117.9022875602221,,,,
20100810,-118.48282091357248,,,,
20100811,-120.13454730867402,,,,
20100812,-108.63697822338439,,,,
20100813,-99.20642844961165,,,,
20100816,-92.21131858535296,,,,
20100817,-86.52832876248617,,,,
20100818,-82.36341431739513,,,,
20100819,-82.35084378078045,,,,
20100820,-81.90823271191331,,,,
20100823,-79.62223628064777,,,,
20100824,-77.92005073467088,,,,
20100825,-77.54229286344554,,,,
20100826,-78.47470958878144,,,,
20100827,-82.31530287042563,,,,
20100830,-83.45071607750482,,,,
20100831,-83.5403394329215,,,,
20100901,-84.33128752416013,,,,
20100902,-64.24058729059607,,,,
20100903,-46.379671689835966,,,,
20100906,-14.264186996593898,,,,
20100907,12.105514573284383,,,,
20100908,34.04073376084245,,,,
20100909,47.75614744939064,,,,
20100910,57.6541092675995,,,,
20100913,67.31011304899054,,,,
20100914,73.92638618391214,,,,
20100915,79.97429730352302,,,,
20100916,84.70261393526376,,,,
20100917,88.87274523685339,,,,
20100920,92.5468424966112,,,,
20100921,94.7046937752348,,,,
20100927,95.44609240797735,,,,
20100928,96.10479585960546,,,,
20100929,96.99867123830673,,,,
20100930,98.03487658465933,,,,
20101008,98.51132211959253,,,,
20101011,97.5389867293164,,,,
20101012,96.70461828393758,,,,
20101013,95.93992711622217,,,,
20101014,105.9282382734685,,,,
20101015,112.79360668014685,,,,
20101018,117.47484834370486,,,,
20101019,124.78256845461625,,,,
20101020,130.57359666302392,,,,
20101021,137.1019757056584,,,,
20101022,146.21295651932746,,,,
20101025,145.5160034900001,,,,
20101026,145.63493301709832,,,,
20101027,146.910703935413,,,,
20101028,147.42957543038062,,,,
20101029,150.3031625500036,,,,
20101101,154.4623403448071,,,,
20101102,157.90157457480055,,,,
20101103,162.94762099243025,,,,
20101104,165.62323979884135,,,,
20101105,161.84368962196456,,,,
20101108,160.44899625563895,,,,
20101109,153.79965919799886,,,,
20101110,145.6643990521951,,,,
20101111,140.224511000603,,,,
20101112,126.60900141945393,,,,
20101115,115.11960707230844,,,,
20101116,105.94569302995001,,,,
20101117,97.80157866473705,,,,
20101118,90.58957084475034,,,,
20101119,84.39087817248222,,,,
20101122,79.75559452661464,,,,
20101123,76.2263041368813,,,,
20101124,71.96955703859197,,,,
20101125,68.4154288586633,,,,
20101126,65.44187800420524,,,,
20101129,62.77872175457847,,,,
20101130,61.13979447496516,,,,
20101201,59.349615745606165,,,,
20101202,58.699559294243514,,,,
20101203,57.97605792426505,,,,
20101206,57.98880362468279,,,,
20101207,59.45398454135409,,,,
20101208,61.08656323241164,,,,
20101209,49.76310476361505,,,,
20101210,39.901085960463064,,,,
20101213,30.6879143307845,,,,
20101214,23.672835757165515,,,,
20101215,18.68436788102733,,,,
20101216,14.356296182671317,,,,
20101217,9.591298234111163,,,,
20101220,5.412713470655689,,,,
20101221,0.49808747892826655,,,,
20101222,-3.653974401152302,,,,
20101223,-5.814678484224505,,,,
20101224,-8.073757314699254,,,,
20101227,-9.752592567293334,,,,
20101228,-11.896624882657369,,,,
20101229,-15.118953979382047,,,,
20101230,-17.562426311271402,,,,
20101231,-19.933130783937838,,,,
20110104,-21.28328011332137,,,,
20110105,-22.666237775403125,,,,
20110106,-24.26725607804959,,,,
20110107,-25.921137238482874,,,,
20110110,-27.24366302380906,,,,
20110111,-28.53888752586619,,,,
20110112,-31.020254216672804,,,,
20110113,-34.2198164420342,,,,
20110114,-37.42133605313551,,,,
20110117,-41.493521092515024,,,,
20110118,-47.77467364718172,,,,
20110119,-55.135754099241275,,,,
20110120,-60.824718193577326,,,,
20110121,-66.07256650283685,,,,
20110124,-71.50358674718814,,,,
20110125,-76.36555559669816,,,,
20110126,-78.98711841098309,,,,
20110127,-79.1931703472041,,,,
20110128,-78.54916213594244,,,,
20110131,-82.69543767731405,,,,
20110201,-86.80508414322371,,,,
20110209,-127.49589951480279,,,,
20110210,-155.82687748708122,,,,
20110211,-176.36914841831245,,,,
20110214,-152.34420886388682,,,,
20110215,-131.42183117897173,,,,
20110216,-114.38988799972383,,,,
20110217,-92.21252458356558,,,,
20110218,-73.76847733873231,,,,
20110221,-58.719892034645355,,,,
20110222,-45.761209210002825,,,,
20110223,-36.8300417618736,,,,
20110224,-36.21148251173769,,,,
20110225,-35.540723492626626,,,,
20110228,-36.52336926449372,,,,
20110301,-36.80903014481839,,,,
20110302,-38.26717296357891,,,,
20110303,-38.35729377955054,,,,
20110304,-38.29372499058437,,,,
20110307,-39.208822299011935,,,,
20110308,-40.148294658902714,,,,
20110309,-40.71175024148286,,,,
20110310,-47.08456792508919,,,,
20110311,-51.24467802066601,,,,
20110314,-48.06923738035301,,,,
20110315,-45.754623118703925,,,,
20110316,-42.881631977245185,,,,
20110317,-40.71278448060395,,,,
20110318,-38.499086352851094,,,,
20110321,-38.956677944360045,,,,
20110322,-38.98627475574696,,,,
20110323,-35.94043176191965,,,,
20110324,-33.84314406579483,,,,
20110325,-32.82459254220335,,,,
20110328,-32.36190509163491,,,,
20110329,-33.108063373929795,,,,
20110330,-33.05501489425158,,,,
20110331,-32.65332599593287,,,,
20110401,-31.626245872755476,,,,
20110406,-27.799765655926368,,,,
20110407,-24.733596240661463,,,,
20110408,-23.126704431796124,,,,
20110411,-22.087918012509135,,,,
20110412,-21.24158378358696,,,,
20110413,-20.55666527141714,,,,
20110414,-19.45683690506842,,,,
20110415,-18.434159830378505,,,0.0,
20110418,-17.650438079848573,,,0.0,
20110419,-16.060344926831505,,,0.0,
20110420,-15.217234943317603,,,0.0,
20110421,-15.236548689727272,,,0.0,
20110422,-15.601204450781456,,,0.0,
20110425,-16.41791630255466,,,0.0,
20110426,-16.878027921115326,,,0.0,
20110427,-16.678747881672745,,,0.0,
20110428,-16.995495530925492,,,0.0,
20110429,-18.028076255781144,,,0.0,
20110503,-19.971243719126758,,,0.0,
20110504,-21.082940932981142,,,0.0,
20110505,-21.59916136025177,,,0.0,
20110506,-22.331962728983534,,,0.0,
20110509,-23.382397006129068,,,0.0,
20110510,-24.568001347329876,,,0.0,
20110511,-25.35966448463376,,,0.0,
20110512,-25.38531903888164,,,0.0,
20110513,-24.72399590458123,,,0.0,
20110516,-24.703511965774,,,0.0,
20110517,-25.30898143716046,,,0.0,
20110518,-26.809072255556323,,,0.0,
20110519,-27.99003549141193,,,0.0,
20110520,-29.667339246325994,,,0.0,
20110523,-30.882957747399427,,,0.0,
20110524,-33.37115488875459,,,0.0,
20110525,-36.429830591857545,,,0.0,
20110526,-38.49076631850416,,,0.0,
20110527,-41.525556911157,,,0.0,
20110530,-44.07374737766877,,,0.0,
20110531,-47.42662423993265,,,0.0,
20110601,-49.82217388494558,,,0.0,
20110602,-51.3436222873255,,,0.0,
20110603,-57.99636738606774,,,0.0,
20110607,-63.68099349275708,,,0.0,
20110608,-67.23530989425856,,,0.0,
20110609,-70.46361136872152,,,0.0,
20110610,-77.42887942716426,,,0.0,
20110613,-82.86119499666972,,,0.0,
20110614,-89.26160884323855,,,0.0,
20110615,-94.16311537558481,,,0.0,
20110616,-98.82290675378952,,,0.0,
20110617,-90.74817232651625,,,0.0,
20110620,-82.41892552581272,,,0.0,
20110621,-82.97880826440179,,,0.0,
20110622,-83.67903940303378,,,0.0,
20110623,-82.96384365464431,,,0.0,
20110624,-82.39819448725582,,,0.0,
20110627,-79.63469203121036,,,0.0,
20110628,-79.81954047688372,,,0.0,
20110629,-80.30281652704151,,,0.0,
20110630,-81.59081697621843,,,0.0,
20110701,-96.4572043382128,,,0.0,
20110704,-98.72358334526807,,,0.0,
20110705,-99.82616390247885,,,0.0,
20110706,-100.4386909987994,,,0.0,
20110707,-101.73359544886615,,,0.0,
20110708,-102.26636291829212,,,0.0,
20110711,-103.2120669308747,,,0.0,
20110712,-103.05421865999591,,,75.74584032532117,
20110713,-102.36774105047446,,,88.7760461169404,
20110714,-100.64806811018106,,,107.90884973580054,
20110715,-100.6967870370738,,,124.36384556171657,
20110718,-102.55675666470536,,,140.10951546664342,
20110719,-104.06754621459338,,,153.4744557745805,
20110720,-106.00264683181253,,,164.75896151023457,
20110721,-106.934895066541,,,178.72441433223258,
20110722,-109.23343143341252,,,191.53174638103758,
20110725,-107.10519934009673,,,204.6757770723371,
20110726,-105.64433102483284,,,214.54274309817046,
20110727,-104.96365498662567,,,225.29942145480211,
20110728,-106.09185343989554,,,235.33251916789447,
20110729,-109.43847108985395,,,245.6874737381789,
20110801,-86.08629130682118,,,270.7856298582397,
20110802,-65.91808420347499,,,292.8778466424966,
20110803,-48.26765429915293,,,332.94770548605123,
20110804,-34.378288384948924,,,390.76804185838853,
20110805,-48.55988929578002,,,447.46779173914354,
20110808,-65.20590535263837,,,383.5793029576176,
20110809,-79.41020759059303,,,312.89553606863853,
20110810,-91.5890434831014,,,252.8998124020223,
20110811,-102.44089791931954,,,202.95837383388792,
20110812,-111.14694430615872,,,161.99747094539015,
20110815,-116.74910309589083,,,129.07229121110447,
20110816,-121.9427970102519,,,100.29152537385917,
20110817,-125.65689899395643,,,76.42578816035046,
20110818,-126.1029103231816,,,57.97216634301391,
20110819,-125.44991482785869,,,42.785547712093226,
20110822,-125.60293552914597,,,30.820225183301886,
20110823,-126.32349091793466,,,-5.759365025412192,
20110824,-127.12651006384499,,,-28.28496542282924,
20110825,-128.13641021885132,,,-43.3136881890791,
20110826,-128.25996123118537,,,-56.55078088454953,
20110829,-127.50277734520658,,,-67.88452319247926,
20110830,-125.22371508203396,,,-77.06737797803846,
20110831,-123.38815672380203,,,-81.80776972233816,
20110901,-122.78745207231823,,,-86.33882789029029,
20110902,-133.30288829999793,,,-89.09345465603805,
20110905,-141.50071415381024,,,-91.36597607968429,
20110906,-147.89722919740348,,,-92.22882679443791,
20110907,-154.32891546813482,,,-93.47779159471489,
20110908,-158.3755625331262,,,-94.72957022589239,
20110909,-162.98692921822004,,,-95.77484177977963,
20110913,-172.79495211818303,,,-97.69062666633918,
20110914,-177.79563845480797,,,-99.26816055411398,
20110915,-184.61479753439966,,,-100.88466536569447,
20110916,-191.8784298442316,,,-103.92182832625971,
20110919,-193.34933570347786,,,-106.3553908966767,
20110920,-195.74906574595914,,,-108.02173533412432,
20110921,-197.07553571105692,,,-120.38200761392693,
20110922,-192.80969123612533,,,-125.82253320770752,
20110923,-185.70814664762068,,,-126.0785144428926,
20110926,-179.51598900173425,,,-123.06387284680999,
20110927,-174.27926150297628,,,-117.55468308678442,
20110928,-169.34477233026323,,,-112.2432176047824,
20110929,-162.96720477949847,,,-107.30616772419646,
20110930,-155.79572750168893,,,-103.7392960283797,
20111010,-149.50251684288534,,,-100.88491072141031,
20111011,-144.8877844542589,,,-98.58881139566321,
20111012,-140.3740092935284,,,-97.32414984586744,
20111013,-136.70028446999538,,,-96.32100720609436,
20111014,-133.8373179098846,,,-95.50188770491519,
20111017,-130.79271926715273,,,-93.09356093283847,
20111018,-126.20937841619777,,,-89.92722404478252,
20111019,-121.4527134195731,,,-87.20242060793662,
20111020,-116.23574993301118,,,-85.86672576902198,
20111021,-110.94473279213219,,,-83.62159444172235,
20111024,-98.63438799983236,,,-79.1482059351756,
20111025,-88.47542679206764,,,-75.47341313934113,
20111026,-80.17120486293702,,,-72.6032185267368,
20111027,-73.29573943978357,,,-70.48273537728376,
20111028,-65.52972704533603,,,-69.04104334576392,
20111031,-59.490695084743095,,,-68.23895579397269,
20111101,-53.802550655503744,,,-67.95060487045583,
20111102,-49.17031804305554,,,-67.59183342627392,
20111103,-45.03994846753384,,,-68.22758864162404,
20111104,-38.160182374195166,,,-67.60984762417127,
20111107,-32.491529778362306,,,-67.15636383410234,
20111108,-28.31909932144828,,,-67.34155137575682,
20111109,-25.258559345132944,,,-68.53700166875097,
20111110,-22.6208232807771,,,-68.2309152403251,
20111111,-19.342066487531717,,,-57.30301105613396,
20111114,-16.883429672274413,,,-48.296250910884865,
20111115,-14.327321905362815,,,-41.499627738809764,
20111116,-12.187111797694739,,,-35.96959352044989,
20111117,-10.538346400113381,,,-32.385599654576424,
20111118,-9.234482936458708,,,-29.517592528685334,
20111121,-7.792443155384308,,,-27.53810333378251,
20111122,-6.63308675085443,,,-26.10560959924599,
20111123,-5.088059256635113,,,-22.588740361510105,
20111124,-4.109620856032729,,,-19.369215525897985,
20111125,-3.0114806679686255,,,-16.155070589078868,
20111128,-2.608989643601381,,,-13.576322853494693,
20111129,-2.962846281331614,,,-11.770389613782632,
20111130,-2.374787617750908,,,-10.467550289419002,
20111201,-1.1462636509851178,,,-9.410009829735944,
20111202,0.06368234946120153,,,-8.375201713129762,
20111205,1.0764478586789386,,,-8.149771200936058,
20111206,1.6185041797112665,,,-7.315819142411031,
20111207,1.74422666685544,,,-6.400525110773713,
20111208,2.3339384735887,,,-5.234425054509318,
20111209,2.740104868842218,,,-4.916258012451352,
20111212,2.9300209475849797,,,-3.3199225201652967,
20111213,3.2699632285065974,,,-2.618260169488346,
20111214,3.1676163994284487,,,-1.8835237676321874,
20111215,3.352115251205856,,,0.038228326659527544,
20111216,2.872255438425825,,,1.80399861834737,
20111219,2.478566228052655,,,2.5648731254183748,
20111220,1.8995001159282103,,,2.719122831892399,
20111221,1.639618965688512,,,3.2801372307411913,
20111222,0.12734552570174215,,,2.9690938229113324,
20111223,-2.3601976102751165,,,2.566893305022169,
20111226,-4.198079620236407,,,4.889920956889723,
20111227,-5.270675678393042,,,7.4312813505406075,
20111228,-7.244029717215294,,,8.054709704973122,
20111229,-8.575289973477418,,,11.802979620509275,
20111230,-8.927875996158328,,,14.763523242629143,
20120104,-8.47010664333809,,,17.911114095661834,
20120105,-8.47432713562153,,,20.72029952116103,
20120106,-8.279004133618944,,,22.168222497006166,
20120109,-8.639302415407824,,,23.379384259977055,
20120110,-9.746980007705135,,,24.00395661682975,
20120111,-5.626451284501314,,,24.200894302367967,
20120112,-1.2282983525527718,,,23.79744476016632,
20120113,1.3203581996339095,,,23.61825757756639,
20120116,14.405547996833988,,,55.27505516868985,
20120117,25.604773199465214,,,87.62600907609591,
20120118,31.6416059651768,,,117.77897689145207,
20120119,35.74350707828536,,,142.3517144282349,
20120120,39.35025081661936,,,162.33253316762259,
20120130,42.61321372145267,,,176.88286822247673,
20120131,45.613531396673245,,,190.0164285217961,
20120201,48.39384329977602,,,201.1025246489965,
20120202,50.55704691831701,,,209.9853890880851,
20120203,52.14554609496139,,,219.92826245950116,
20120206,53.94722290810031,,,222.95251865168507,
20120207,44.16912997734487,,,225.8345582654462,
20120208,35.13716122364951,,,226.7250580356805,
20120209,29.67475061380076,,,223.04842747327052,
20120210,26.329128756224435,,,224.11386577002534,
20120213,38.03547127895751,,,228.52081193793614,
20120214,42.52994396658141,,,194.9020549937735,
20120215,44.30371505702529,,,167.61686909258256,
20120216,45.67010419525851,,,146.49692563718142,
20120217,46.58709733218818,,,130.13108929255995,
20120220,47.490444667391834,,,116.78980388284323,
20120221,46.80211053558439,,,104.59969027456891,
20120222,48.466106838262384,,,93.39680207083224,
20120223,50.373806215164606,,,84.20945745623526,
20120224,53.32018252263864,,,76.18484238130034,
20120227,55.03705802734789,,,68.30205280820863,
20120228,55.50728106756745,,,60.851103309681946,
20120229,57.03227373736148,,,54.31714177347254,
20120301,60.21530015165793,,,50.11549041651288,
20120302,63.75637871252067,,,46.289503657585584,
20120305,54.601767198799116,,,44.302817985565675,
20120306,46.76239888797691,,,42.386325808109376,
20120307,41.34547220086857,,,41.80150783966621,
20120308,35.61405821647157,,,41.72517529843135,
20120309,30.911246469084052,,,40.785343379570236,
20120312,26.005087654291707,,,39.88352214158402,
20120313,21.32567943621883,,,38.647608316693194,
20120314,18.243258371722142,,,39.319474175266706,
20120315,14.11600621171756,,,40.906840730721115,
20120316,10.990084179420998,,,41.813603911329395,
20120319,7.003983296269344,,,43.855589401213436,
20120320,-1.596782727391426,,,36.98723539011722,
20120321,-11.191932294671522,,,30.337257508095707,
20120322,-18.677245589285967,,,25.470975618499164,
20120323,-23.55799131030307,,,20.997190588945298,
20120326,-27.661680034075648,,,17.622724884340737,
20120327,-30.69615979936473,,,14.38822940500438,
20120328,-31.395852190815184,,,11.70750971671019,
20120329,-29.750601393008836,,,9.70843173467719,
20120330,-28.743036845746342,,,7.166169298179816,
20120405,-30.6576463334692,,,5.795603525024481,
20120406,-32.54807949322638,,,6.691904245470725,
20120409,-31.079717094433057,,,7.527018087705478,
20120410,-28.93738397738287,,,8.895127576966573,
20120411,-25.16974893457312,,,1.802745076483335,
20120412,-24.586574116981463,,,-2.7465766186140637,
20120413,-20.912166384318006,,,-4.489634625229621,
20120416,-18.550054648916607,,,-8.216187750688261,
20120417,-16.150074081513477,,,-10.71934337136306,
20120418,-15.020253924015629,,,-12.221049458885204,
20120419,-11.998040366150663,,,-12.667587988924556,
20120420,-12.208258789471437,,,-14.381232175942754,
20120423,-10.704908965238033,,,-27.496100662721364,
20120424,-7.965261212712781,,,-37.923910726640585,
20120425,-5.115669155437765,,,-47.246130275523136,
20120426,-4.104041050349529,,,-55.456891011181334,
20120427,-3.311102638980074,,,-60.46666281820603,
20120502,-2.216562918274562,,,-66.06524124883224,
20120503,0.1306428984648127,,,-68.97667090124817,
20120504,1.8624091987053657,,,-71.27436508473882,
20120507,4.173293798023592,,,-78.74202622955683,
20120508,10.6333646748103,,,-84.05196680291694,
20120509,8.120093562813935,,,-90.39270531476188,
20120510,5.19245705186442,,,-97.21973422516557,
20120511,2.2143772216135034,,,-103.08380103755901,
20120514,-0.6631843134484031,,,-118.96614127831646,
20120515,-4.071009446304159,,,-132.14863848617048,
20120516,0.4414346273533185,,,-139.5679345248075,
20120517,3.524310946456991,,,-144.52742780669846,
20120518,6.473684626333919,,,-147.9207014665127,
20120521,8.873437296177238,,,-148.68404201100483,
20120522,8.613558870198654,,,-149.65133843850205,
20120523,5.614525003353802,,,-150.06191256366208,
20120524,1.8372189438400568,,,-150.3849792515808,
20120525,-2.018343602843549,,,-150.7008491316662,
20120528,-2.0036377451836134,,,-149.7449775543452,
20120529,-1.8717758286214627,,,-148.841720652546,
20120530,-0.7012220713984629,,,-147.2991339686044,
20120531,-0.9250619666059023,,,-146.88640648852106,
20120601,0.05539811832282531,,,-147.56381713313314,
20120604,-3.6284885564350575,,,-147.83558263327345,
20120605,-3.7578289936089972,,,-147.01829848310356,
20120606,-4.9745715326219715,,,-146.78846542430585,
20120607,-5.721865059081106,,,-146.9416077992498,
20120608,-6.767543180591876,,,-145.33960140578816,
20120611,-7.615670441744444,,,-147.43292809485578,
20120612,-7.1441779308920434,,,-144.5339645421528,
20120613,-7.680692587519983,,,-143.8532484930201,
20120614,-8.089782006866391,,,-143.49035745191483,
20120615,-9.08744785955079,,,-141.82470410084798,
20120618,-9.891352116512417,,,-141.3928333013392,
20120619,-10.947527640206559,,,-141.76236924161805,
20120620,-12.269115893706413,,,-141.21301049667832,
20120621,-12.129160164865596,,,-137.9548871639682,
20120625,-11.791284696295095,,,-132.92625099457993,
20120626,-9.89532274267663,,,-129.26202808870866,
20120627,-6.808415104228393,,,-125.97375229626161,
20120628,-6.307258191318706,,,-122.74683512613565,
20120629,-6.131652013732735,,,-119.7344635516242,
20120702,-4.446789507637239,,,-105.81897634881845,
20120703,-2.453274786209201,,,-95.73759354928907,
20120704,-0.7107268294890288,,,-87.37748762708281,
20120705,-0.18911556666245202,,,-80.60668779921673,
20120706,1.0764862939341089,,,-74.67577444000273,
20120709,2.70834160832805,,,-68.98190716897588,
20120710,3.515477880488327,,,-64.69845431020802,
20120711,4.096537137522284,,,-62.24007445321813,
20120712,4.39292758963864,,,-54.202137711231416,
20120713,3.434944524119174,,,-47.800784282844866,
20120716,2.9990398295820806,,,-43.0943504224634,
20120717,2.7167982233811165,,,-38.51888259365423,
20120718,2.203272862678757,,,-34.90362889690372,
20120719,1.5662404147898408,,,-32.51959575160492,
20120720,-4.135734584450471,,,-31.322485136284573,
20120723,-8.079956081961468,,,-30.83906471463971,
20120724,-11.185638620787591,,,-30.316709905219867,
20120725,-14.286714954687742,,,-29.5461465367907,
20120726,-18.167535727430398,,,-28.954123853456714,
20120727,-19.727004108209268,,,-28.64236729490855,
20120730,-20.452226046453486,,,-27.95780822230429,
20120731,-22.693068041831125,,,-27.553494362448458,
20120801,-25.23295446616922,,,-27.774914070991557,
20120802,-27.11345251041507,,,-28.044528729899167,
20120803,-28.571933280205123,,,-27.7328478779601,
20120806,-31.124568533412845,,,-27.5698121625629,
20120807,-34.1026054135285,,,-27.65652584824215,
20120808,-36.945227399436405,,,-27.870215688150616,
20120809,-40.383234987747535,,,-29.174411416084627,
20120810,-43.62894672400253,,,-30.07183396751716,
20120813,-45.89510848616511,,,-30.88810860542211,
20120814,-46.82389130262334,,,-30.74711335731965,
20120815,-48.25233374113705,,,-30.73739224987557,
20120816,-50.26531175477974,,,-31.1791457326175,
20120817,-51.534386142904594,,,-32.08985684619631,
20120820,-52.16348434782009,,,-33.79057607503659,
20120821,-54.69145374499932,,,-34.203606096553166,
20120822,-54.852639685641584,,,-35.46165325141523,
20120823,-55.07108991522014,,,-37.14139514118976,
20120824,-54.51597133580832,,,-38.147142043722425,
20120827,-54.48262817478322,,,-40.010637888371555,
20120828,-54.44968967303197,,,-40.00889326228216,
20120829,-59.14714505719999,,,-38.95125871355737,
20120830,-62.73191369595654,,,-37.35276704412115,
20120831,-63.83676996878764,,,-36.0361219097159,
20120903,-63.33452387893167,,,-35.20182278058018,
20120904,-62.715642108557454,,,-33.51628353736875,
20120905,-61.27551384285087,,,-32.073593653599204,
20120906,-56.12877143949148,,,-30.91881510435611,
20120907,-26.828777527337092,,,-27.576588181668075,
20120910,-4.678311468593196,,,-21.859285282092202,
20120911,13.785794750001784,,,-17.187987566236085,
20120912,28.94604498303665,,,-13.554025652637868,
20120913,41.743054024325694,,,-10.141839693243831,
20120914,50.20115886645958,,,-7.895184466439838,
20120917,57.11596467206469,,,-6.257085771958268,
20120918,61.866203753008385,,,-5.175839426788489,
20120919,64.4802961682807,,,-4.385613951551173,
20120920,57.9756190324841,,,-3.669933571398498,
20120921,52.59073576855105,,,-3.0368556197121532,
20120924,47.54564893182967,,,-2.872292304164218,
20120925,43.77586846817862,,,-2.601769449447503,
20120926,40.992704546707564,,,-2.0120258179253923,
20120927,38.354856332928215,,,-1.540389890209588,
20120928,35.87635870297791,,,-1.4407334760956625,
20121008,33.272536303750165,,,-1.769068873874758,
20121009,30.916646891493063,,,-1.135431922028891,
20121010,28.85428428798071,,,-0.9995762904149763,
20121011,27.295597446723466,,,-0.821890605082726,
20121012,26.704441805670523,,,-0.9035362231899222,
20121015,26.305798278960342,,,-0.7804819269764279,
20121016,25.376726667092793,,,-1.5148260164738894,
20121017,24.314841654651925,,,-2.299315080067012,
20121018,22.985683913019795,,,-3.24654593968186,
20121019,22.131418619366894,,,-3.039693165267542,
20121022,20.606399528110014,,,-1.9267005212292276,
20121023,19.569956691158815,,,-0.31477579447240883,
20121024,18.39208608308823,,,1.4632744143823742,
20121025,18.838484983872085,,,3.5931288889715436,
20121026,19.819403743049072,,,6.023294147262441,
20121029,20.88786608985533,,,7.5343319959641954,
20121030,21.862764588149115,,,8.914600531376598,
20121031,22.254887663348683,,,10.141461501248129,
20121101,21.34697265986146,,,10.931762011135046,
20121102,20.75044325246102,,,11.243312371917378,
20121105,21.22969313657044,,,11.576530370094343,
