trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100426,4.464228603902163,,,,
20100427,3.7515711327065953,,,,
20100428,2.147926091614445,,,,
20100429,0.8904449729037613,,,,
20100430,0.28320398229819993,,,,
20100504,-0.18540387459975555,,,,
20100505,-0.6897428960745204,,,,
20100506,-1.066413748683823,,,,
20100507,-1.8709034435494807,,,,
20100510,-2.6966272288363937,,,,
20100511,-3.6070056516712907,,,,
20100512,-4.688088688604679,,,,
20100513,-5.397001408376654,,,,
20100514,-6.095094904694081,,,,
20100517,-3.1467200658247334,,,,
20100518,-0.721752963272023,,,,
20100519,1.3304153956889415,,,,
20100520,2.9317823328919665,,,,
20100521,4.215236544555094,,,,
20100524,4.925816333648681,,,,
20100525,5.705095257946985,,,,
20100526,6.343619147833178,,,,
20100527,6.860008876092654,,,,
20100528,7.235654083662462,,,,
20100531,7.769410306424718,,,,
20100601,8.126311028356907,,,,
20100602,8.438212242951273,,,,
20100603,8.592417921609774,,,,
20100604,8.781612345635738,,,,
20100607,9.112626581465728,,,,
20100608,9.220405479480757,,,,
20100609,9.058446852641621,,,,
20100610,8.770717754280172,,,,
20100611,8.431783824475465,,,,
20100617,8.631770898264099,,,,
20100618,8.969653165467088,,,,
20100621,8.863212080085296,,,,
20100622,8.817874118718587,,,,
20100623,8.669284103461488,,,,
20100624,8.573856157848352,,,,
20100625,8.409569659280129,,,,
20100628,8.183407788896485,,,,
20100629,8.122254590893574,,,,
20100630,7.997773041037016,,,,
20100701,7.383463965324869,,,,
20100702,6.904819123951709,,,,
20100705,6.507313623208804,,,,
20100706,6.374349223451796,,,,
20100707,6.1821508469544275,,,,
20100708,6.992313029389206,,,,
20100709,7.3906965889662155,,,,
20100712,7.906113529877257,,,,
20100713,8.453913152517424,,,,
20100714,8.976497208019484,,,,
20100715,9.400811594672854,,,,
20100716,9.73038540949868,,,,
20100719,10.056516861050671,,,,
20100720,10.149011685014543,,,,
20100721,10.384279351151962,,,,
20100722,10.614760001886946,,,,
20100723,10.659521179593387,,,,
20100726,10.81482304612654,,,,
20100727,10.86033560217815,,,,
20100728,10.717330835252614,,,,
20100729,10.638726805116555,,,,
20100730,10.430186511561866,,,,
20100802,10.226199940286453,,,,
20100803,10.054965719232817,,,,
20100804,9.910091554705197,,,,
20100805,9.81704410091978,,,,
20100806,9.741284269096917,,,,
20100809,9.62135298387537,,,,
20100810,9.538971269208483,,,,
20100811,9.490565986535813,,,,
20100812,9.309214955995348,,,,
20100813,9.151972122056415,,,,
20100816,9.10892430396166,,,,
20100817,9.127360400460285,,,,
20100818,9.147006246230406,,,,
20100819,9.167827952609436,,,,
20100820,9.135771701627185,,,,
20100823,9.03880424710644,,,,
20100824,9.051574050392032,,,,
20100825,9.19010429173839,,,,
20100826,8.590848576621383,,,,
20100827,8.200598700361828,,,,
20100830,7.776404454150522,,,,
20100831,7.033500148167305,,,,
20100901,6.678759865978272,,,,
20100902,6.582628228937741,,,,
20100903,6.115785800072489,,,,
20100906,6.170352172011389,,,,
20100907,6.37679720098888,,,,
20100908,4.221090913216939,,,,
20100909,2.783238529511532,,,,
20100910,1.6650711421096582,,,,
20100913,0.9156861660409404,,,,
20100914,0.40845299669516755,,,,
20100915,0.07159133951607534,,,,
20100916,-0.12005165380510097,,,,
20100917,-0.21722967503641738,,,,
20100920,-0.1748890113748237,,,,
20100921,-0.03128419940148838,,,,
20100927,0.25568621398106617,,,,
20100928,0.34843146322794843,,,,
20100929,0.5448741766052934,,,,
20100930,0.7217314000513441,,,,
20101008,0.8379622271536511,,,,
20101011,0.7410930224000918,,,,
20101012,0.775478481785909,,,,
20101013,0.8034146409788727,,,,
20101014,0.9323131757368092,,,,
20101015,1.0320700093506283,,,,
20101018,1.1107466053957915,,,,
20101019,1.2094118154956934,,,,
20101020,1.295537744508673,,,,
20101021,1.3640892044860955,,,,
20101022,1.437179428387731,,,,
20101025,1.4414053896140824,,,,
20101026,1.4505834898915175,,,,
20101027,1.45759142334502,,,,
20101028,1.463592065318584,,,,
20101029,1.485151342881172,,,,
20101101,1.5140013291108758,,,,
20101102,1.5370435675499303,,,,
20101103,1.5576157203634329,,,,
20101104,1.5646088992901508,,,,
20101105,1.5378223062813454,,,,
20101108,1.526301801147837,,,,
20101109,1.4776532949273324,,,,
20101110,1.4193079712820804,,,,
20101111,1.3752795253048717,,,,
20101112,1.3025064832268642,,,,
20101115,1.2426773357012688,,,,
20101116,1.1946136829594693,,,,
20101117,1.1503748575381982,,,,
20101118,1.1114309973454883,,,,
20101119,1.0797745378071844,,,,
20101122,1.0623668829791388,,,,
20101123,1.0478460140298826,,,,
20101124,0.3348623946767888,,,,
20101125,-0.300202022816474,,,,
20101126,-0.6571916620219904,,,,
20101129,-0.9402122708350594,,,,
20101130,-1.1663489722502467,,,,
20101201,-1.6583042511220247,,,,
20101202,-2.0725231518550182,,,,
20101203,-2.616481090586674,,,,
20101206,-2.738179932389456,,,,
20101207,-3.172054861582758,,,,
20101208,-3.3631831293112957,,,,
20101209,-3.4694935557785023,,,,
20101210,-3.8108561548916255,,,,
20101213,-4.076934855966423,,,,
20101214,-4.366904726301784,,,,
20101215,-4.705782611732763,,,,
20101216,-4.711356572429547,,,,
20101217,-4.292601810944437,,,,
20101220,-3.997798095331881,,,,
20101221,-3.0989280762148392,,,,
20101222,-2.688914477213725,,,,
20101223,-2.080388357016056,,,,
20101224,-2.549024103287343,,,,
20101227,-2.523569519974348,,,,
20101228,-2.742574379923584,,,,
20101229,-3.8678011304989255,,,,
20101230,-4.462879924403157,,,,
20101231,-4.925663143131302,,,,
20110104,-5.381417305968598,,,,
20110105,-5.852418263585307,,,,
20110106,-5.777898106268154,,,,
20110107,-5.662611939138191,,,,
20110110,-6.109557942693664,,,,
20110111,-6.586724508608625,,,,
20110112,-7.336083925148169,,,,
20110113,-7.66899197196972,,,,
20110114,-8.125964225779482,,,,
20110117,-8.276100075803662,,,,
20110118,-8.416273727234369,,,,
20110119,-8.330992989229564,,,,
20110120,-8.65825214922256,,,,
20110121,-9.208884359755247,,,,
20110124,-9.74214013459287,,,,
20110125,-9.889749011265035,,,,
20110126,-9.693109250999125,,,,
20110127,-9.400746055878852,,,,
20110128,-9.285259243823443,,,,
20110131,-9.26566593511531,,,,
20110201,-9.228877855516888,,,,
20110209,-9.3359179617667,,,,
20110210,-9.221906842833567,,,,
20110211,-9.112762669194487,,,,
20110214,-9.040216770511794,,,,
20110215,-8.97765164100908,,,,
20110216,-8.71182405986612,,,,
20110217,-8.245377891221484,,,,
20110218,-7.878911838141404,,,,
20110221,-7.544524608857763,,,,
20110222,-7.256685198287015,,,,
20110223,-6.96258539845165,,,,
20110224,-6.689623784860886,,,,
20110225,-6.49025464930091,,,,
20110228,-6.3095111609727486,,,,
20110301,-6.117625651603993,,,,
20110302,-5.954743560928464,,,,
20110303,-5.813692260590102,,,,
20110304,-5.6996285753012375,,,,
20110307,-5.679457277372009,,,,
20110308,-5.6562683943264185,,,,
20110309,-5.638540204367695,,,,
20110310,-5.651726499779943,,,,
20110311,-5.663075955653275,,,,
20110314,-5.505554132026347,,,,
20110315,-5.339494866518152,,,,
20110316,-5.161130419763741,,,,
20110317,-5.062125100138219,,,,
20110318,-4.958679749686545,,,,
20110321,-4.826613657270878,,,,
20110322,-5.6176804844288295,,,,
20110323,-5.882878131945754,,,,
20110324,-6.345132410782232,,,,
20110325,-6.615625213608279,,,,
20110328,-6.6134063976152175,,,,
20110329,-6.530725183003797,,,,
20110330,-6.3576488228916945,,,,
20110331,-5.959411431474852,,,,
20110401,-5.572864276996896,,,,
20110406,-5.033387950139964,,,,
20110407,-4.49431522353592,,,,
20110408,-3.788576007055407,,,,
20110411,-2.9968746859489452,,,,
20110412,-2.57813560917811,,,,
20110413,-2.0197952451039374,,,,
20110414,-1.3743236511716468,,,,
20110415,-1.200321522403056,,,0.0,
20110418,-1.100497688351918,,,0.0,
20110419,-0.7421644950784444,,,0.0,
20110420,-0.5296822608877498,,,0.0,
20110421,-0.7626537939605316,,,0.0,
20110422,-1.104697948247959,,,0.0,
20110425,-1.8709970874667237,,,0.0,
20110426,-2.696177544784922,,,0.0,
20110427,-2.9523127402268656,,,0.0,
20110428,-3.066214764635635,,,0.0,
20110429,-2.917921569005247,,,0.0,
20110503,-1.7257951367733262,,,0.0,
20110504,-2.3252489142767714,,,0.0,
20110505,-0.3729214780202686,,,0.0,
20110506,0.42777495263000465,,,0.0,
20110509,0.8150816933061718,,,0.0,
20110510,0.06427449492577669,,,0.0,
20110511,0.47244171294178255,,,0.0,
20110512,0.3999602615935984,,,0.0,
20110513,0.47533534804657096,,,0.0,
20110516,0.4955168919414096,,,0.0,
20110517,0.5347968256969505,,,0.0,
20110518,0.6027528096775138,,,0.0,
20110519,0.70803858301773,,,0.0,
20110520,0.8738381672212735,,,0.0,
20110523,0.09808623455661962,,,0.0,
20110524,-0.4519002648788663,,,0.0,
20110525,0.01217700191544107,,,0.0,
20110526,0.45693446698157514,,,0.0,
20110527,0.7103784881238594,,,0.0,
20110530,0.3575230443869774,,,0.9120446840408252,
20110531,0.14107469076576126,,,0.8707189695177822,
20110601,-0.3409373401829295,,,0.5381659825053716,
20110602,-0.5128096401874788,,,0.47038102078261956,
20110603,-0.5396552131982433,,,0.4575694330883711,
20110607,-0.38073563992196635,,,0.3661615699392259,
20110608,-0.2432886021908911,,,0.32386107240475165,
20110609,0.12407318809670187,,,0.2985577118248206,
20110610,0.3392889310205418,,,0.3241140947133687,
20110613,1.107022295455134,,,-0.024126007502154365,
20110614,1.8157768648493475,,,0.060590782807726555,
20110615,2.844781903637107,,,-0.29186210633774257,
20110616,3.7049197533975025,,,-0.6041716675442289,
20110617,4.452479559121502,,,-0.5110344136694953,
20110620,4.50873077583448,,,-0.25944634297697233,
20110621,4.579045611270427,,,0.019786662264738887,
20110622,4.9778558134318,,,0.03403638164248795,
20110623,4.724677630848377,,,0.08412767666551962,
20110624,4.248114161471721,,,0.6411380402714868,
20110627,4.54327332524787,,,1.973293404299488,
20110628,4.61774411053158,,,2.979427273260567,
20110629,4.529674142186837,,,3.690991594733588,
20110630,4.155437290391678,,,3.8281213896602795,
20110701,4.14910125488069,,,4.069074072966624,
20110704,3.195422812450164,,,4.083236044048687,
20110705,2.55955949746246,,,3.8750746614562672,
20110706,2.070410102531043,,,3.6098191426794823,
20110707,1.6043331061394714,,,3.6304108371479358,
20110708,1.1931321650039872,,,3.722575831456239,
20110711,1.066066151529882,,,3.763329791934345,
20110712,0.735494076987045,,,3.8235619749873773,
20110713,0.6717456025410774,,,3.7134446564888215,
20110714,0.5846742819333489,,,3.637707258366547,
20110715,0.5426965249513076,,,3.379195653895427,
20110718,0.6886620623735695,,,3.0202476990425007,
20110719,0.9233776583126365,,,2.7935374163991322,
20110720,0.3824501433398563,,,2.6336159596868582,
20110721,-0.17127346950752415,,,2.601877332120427,
20110722,-0.6881698382976467,,,2.491694923161044,
20110725,-1.0697950754991095,,,2.534227378083805,
20110726,-1.4870259794788276,,,2.7256254777957194,
20110727,-2.0814640479095945,,,2.8000281220379457,
20110728,-2.8124159512465026,,,2.6258813078160186,
20110729,-3.8266094099153167,,,2.492843792454487,
20110801,-5.60898818534174,,,1.9699292381404063,
20110802,-6.931540599777969,,,1.7847907071935587,
20110803,-8.252703617765569,,,1.527290110675356,
20110804,-9.322065507048622,,,1.659166514198002,
20110805,-9.198633914735334,,,1.4934796632358718,
20110808,-9.139153266482603,,,1.9924257504115959,
20110809,-9.081041271174831,,,2.69641878064699,
20110810,-9.058595240935508,,,3.1334342668998714,
20110811,-9.04290393723493,,,3.753375374503441,
20110812,-9.025825736990972,,,4.133395477873227,
20110815,-8.97206682359483,,,4.9982348489713155,
20110816,-8.91947849490054,,,5.943496321091911,
20110817,-8.84619077979148,,,7.160161634140365,
20110818,-8.75483684054895,,,7.986267396084199,
20110819,-8.679833817372929,,,8.531380766632706,
20110822,-8.682924941776045,,,8.995849022105457,
20110823,-8.69895663660103,,,8.700865933857436,
20110824,-8.726491341403582,,,8.33526810733043,
20110825,-8.762067165373024,,,7.9672807639966425,
20110826,-8.785211169509921,,,7.667928078483276,
20110829,-8.87695298961117,,,7.426179734001686,
20110830,-8.865983061170402,,,7.223776892557906,
20110831,-8.835429068710173,,,6.99976454061794,
20110901,-8.810326581241089,,,6.8444621662753695,
20110902,-9.591335679198242,,,6.712654604474456,
20110905,-10.183450708685461,,,6.607134817318636,
20110906,-10.700505302738001,,,6.517338050838975,
20110907,-11.08786591429501,,,6.4429474462491365,
20110908,-11.354536704360285,,,6.381497570303757,
20110909,-11.569473775046763,,,6.326203600623569,
20110913,-12.016157772812612,,,6.299487364076837,
20110914,-12.369202312740027,,,6.304003121635509,
20110915,-12.827944699262833,,,6.303656399438712,
20110916,-12.26884228174004,,,6.302058582364358,
20110919,-11.135392061699545,,,6.322492417978535,
20110920,-10.134376631898057,,,6.342788272159778,
20110921,-9.066226796602677,,,7.0013800705976665,
20110922,-8.619517826244133,,,7.380185703123973,
20110923,-8.533149158623965,,,7.533138957001779,
20110926,-8.735804453183732,,,7.3637426314971215,
20110927,-8.747899858451941,,,7.147032494744105,
20110928,-8.92415574523497,,,6.96526452104413,
20110929,-9.438882036752965,,,6.736287244822464,
20110930,-9.499086551311965,,,6.5252242016440025,
20111010,-9.592223707985374,,,4.087446523478289,
20111011,-9.638568140725198,,,2.2126136697476575,
20111012,-9.544756479485661,,,2.4004834703614164,
20111013,-9.639156004746505,,,2.764956231385212,
20111014,-9.702888156109422,,,3.253170317856574,
20111017,-9.912854799251237,,,3.8646460498362503,
20111018,-10.216194191537966,,,4.5046996275019895,
20111019,-10.705696604696376,,,5.078610256347892,
20111020,-11.342129427154003,,,2.3924501040203214,
20111021,-11.660210137598813,,,0.41068186694702524,
20111024,-11.392701259226035,,,1.4951929407425004,
20111025,-11.216991636669345,,,2.3552350171308616,
20111026,-11.018461542810568,,,3.1772971489629978,
20111027,-10.91999778999986,,,1.3300873178242063,
20111028,-10.490452544182654,,,2.3025192547075672,
20111031,-10.189322110192231,,,3.313239939850396,
20111101,-10.103071792423869,,,4.171979532337664,
20111102,-10.030802333513764,,,4.875474057689182,
20111103,-10.047248273124852,,,5.711434240540434,
20111104,-9.904221326716055,,,6.224955884227928,
20111107,-9.788228447149605,,,6.56502445971702,
20111108,-9.677136104316881,,,6.70488741238643,
20111109,-9.590180547181886,,,6.92027401834688,
20111110,-9.43462312846029,,,7.032354883413114,
20111111,-9.218162439915062,,,6.219088181356515,
20111114,-9.151570402746867,,,4.8748326825418555,
20111115,-9.160678330039477,,,3.657702862190915,
20111116,-9.182374382063298,,,2.6433436740915948,
20111117,-9.404897267431632,,,2.1691262327268848,
20111118,-9.576407770058049,,,1.5894723799340422,
20111121,-9.800496985199041,,,0.9477465784794962,
20111122,-10.022165202865411,,,0.35097948824939845,
20111123,-10.162064607571672,,,-0.30019153404707455,
20111124,-10.260657163427153,,,0.3360447665474532,
20111125,-10.442804260893348,,,0.8902853869733239,
20111128,-10.562867762109148,,,1.087648518469504,
20111129,-10.719833547750113,,,0.992899479351263,
20111130,-10.79926318627129,,,0.798613019466886,
20111201,-10.756324001837863,,,-0.17920377785394936,
20111202,-10.928495771877444,,,-0.6990263804797108,
20111205,-11.07551569327455,,,-0.8497347725012426,
20111206,-11.216613450108664,,,-0.737026960988526,
20111207,-11.330563407176696,,,-0.6795669628619911,
20111208,-11.74306881109353,,,-0.6356481577560384,
20111209,-12.424420975273373,,,-0.6806236920411131,
20111212,-13.055387056353117,,,-0.698393608316591,
20111213,-13.606139607326723,,,-0.7152381887195421,
20111214,-10.614426006422951,,,-0.73429127362774,
20111215,-8.100740911984191,,,-0.7464719620782131,
20111216,-6.3211373708140846,,,-0.7258031321457525,
20111219,-4.858292331563749,,,-0.7105549088135181,
20111220,-3.814655069888407,,,-0.6974175098152997,
20111221,-3.0180147208606,,,-0.6890146765741957,
20111222,-1.6351056241679451,,,-0.6821330534991019,
20111223,-0.9250293284876472,,,-0.6766746969291461,
20111226,-0.5560074228989343,,,-0.6706864069462785,
20111227,-0.8947592770686724,,,-0.6669679319215175,
20111228,-1.3647444570394833,,,-0.6575414676860337,
20111229,-1.310151369076122,,,-0.6551709876660666,
20111230,-1.5490531671047145,,,-0.6510469229337139,
20120104,-1.8207804328394144,,,-0.6472874044346018,
20120105,-2.154368503142271,,,-0.6498564929929396,
20120106,-2.95764089835009,,,-0.6410002407893753,
20120109,-3.2619636178483313,,,-0.6351309801274495,
20120110,-3.916921104275923,,,-0.6302699737398062,
20120111,-4.221647519130481,,,-0.635789523534818,
20120112,-4.170246810706814,,,-0.6402355163532495,
20120113,-4.551163378780045,,,-0.638184908539503,
20120116,-4.224150330800777,,,-0.645434923339956,
20120117,-4.523512910561245,,,-0.6698086578848278,
20120118,-4.845747865322962,,,-0.6895641007654465,
20120119,-5.219393359571841,,,-0.7056043273455146,
20120120,-5.441515836172907,,,-0.7181883193268921,
20120130,-5.667546215076321,,,-1.8131457538670397,
20120131,-5.6905893091437205,,,-0.1646446960490967,
20120201,-5.608363573748605,,,-1.7148570460496737,
20120202,-5.900263011990774,,,-2.9719549846939004,
20120203,-6.22783588093817,,,-4.309430434873963,
20120206,-6.855039291363573,,,-5.993167267329183,
20120207,-6.214960322338572,,,-6.437085219458825,
20120208,-6.287585528566014,,,-3.484146495276668,
20120209,-5.965207548450556,,,-4.069375878019781,
20120210,-5.577909005187335,,,-4.533786635721687,
20120213,-4.919557715684851,,,-4.861191726255774,
20120214,-4.195972156369459,,,-5.123658522166126,
20120215,-3.6492405170490545,,,-5.568871288918453,
20120216,-3.367179189295421,,,-5.705799958617495,
20120217,-3.211417507577959,,,-5.494102204096414,
20120220,-2.7601049180339756,,,-3.591395381691507,
20120221,-2.1534238765953995,,,-3.8014857307058496,
20120222,-2.2959690244897333,,,-4.19956052792601,
20120223,-2.2196248219590946,,,-4.373985483416355,
20120224,-2.03639550760187,,,-4.011729212302607,
20120227,-2.1777782369429217,,,-3.956371231388197,
20120228,-2.2203506052931488,,,-3.8988918256580574,
20120229,-2.2336595374404578,,,-3.576646947596806,
20120301,-2.250726764102693,,,-3.021704997070891,
20120302,-2.263210783415138,,,-3.1212953544226325,
20120305,-2.2649871971159863,,,-2.8412102332450395,
20120306,-2.296535800287975,,,-2.3104743188619783,
20120307,-2.3801719216118364,,,-1.5883410565890415,
20120308,-2.4557078038815114,,,-1.5955057600756808,
20120309,-2.496143482287557,,,-1.3811892731557343,
20120312,-2.5384785688561444,,,-1.630387547430409,
20120313,-2.5758410781237866,,,-0.8352261489228779,
20120314,-2.6984360181172478,,,-0.05687355515181723,
20120315,-2.821050897126958,,,-0.8521226166570803,
20120316,-2.9317003342858072,,,-1.5676319636367873,
20120319,-3.0279053417270587,,,-2.6338467969079065,
20120320,-3.1733402845174776,,,-3.0214684894376096,
20120321,-3.2899364876235593,,,-1.5731851430304096,
20120322,-3.399717608552752,,,-1.8486300854585171,
20120323,-3.484506138676035,,,-1.8587628053255678,
20120326,-3.6422114586015857,,,-1.8682769571096245,
20120327,-3.777730816734827,,,-1.801165087071381,
20120328,-3.851503531495335,,,-1.0494465751690785,
20120329,-3.9066384572991835,,,-0.5916664947528988,
20120330,-3.967408943864443,,,-0.24411628902710672,
20120405,-4.048476967642369,,,0.25356639767848566,
20120406,-4.0745349932416834,,,0.9785815073933041,
20120409,-4.114543592838381,,,1.8596287233969089,
20120410,-4.181650848298801,,,2.528432364561506,
20120411,-4.324438694709527,,,3.0333646805279844,
20120412,-4.444194215746007,,,3.9092997598835586,
20120413,-4.516050760941416,,,4.623821072414205,
20120416,-4.4335070458004715,,,5.455442756936334,
20120417,-3.2313231160898805,,,6.171521565303555,
20120418,-2.24177810035892,,,6.5518012943637105,
20120419,-1.400325827255488,,,6.8847554860900475,
20120420,-0.7370847448026543,,,7.348552112506937,
20120423,-0.3500894682775607,,,7.294147295414371,
20120424,-0.3848668298019376,,,7.2332906464394515,
20120425,-0.7128449919428188,,,7.208552822330811,
20120426,-0.9730961575843747,,,7.177387786645929,
20120427,-1.4187666435921382,,,7.153758902713993,
20120502,-1.8513594534329028,,,7.146058868235709,
20120503,-2.3797570690480523,,,7.138682896783398,
20120504,-2.6285758121100353,,,7.107755312316284,
20120507,-3.2199969078239388,,,7.0794648136200165,
20120508,-3.800225599310133,,,6.9606038667193495,
20120509,-4.730154776313518,,,6.838522554116047,
20120510,-5.428681682083996,,,6.722662902788107,
20120511,-6.192501380159129,,,6.650887235420671,
20120514,-7.105236558507046,,,6.230257071083451,
20120515,-8.205807920940538,,,5.885869052926157,
20120516,-9.324424852721076,,,5.584437129168419,
20120517,-9.333780020878184,,,5.309906945774277,
20120518,-9.596106508402325,,,5.093689490683509,
20120521,-9.84196687173039,,,4.89054061644784,
20120522,-10.388661279758516,,,4.7250890410340025,
20120523,-11.017256051203463,,,4.63508901312244,
20120524,-11.473677471943926,,,4.559657764858357,
20120525,-11.69912076264206,,,4.498794016930322,
20120528,-11.385746710698625,,,4.4230677494508015,
20120529,-10.836993080711654,,,1.8789299773017825,
20120530,-10.219052398756086,,,-0.24020829793095042,
20120531,-9.652707689570201,,,-2.021306921792653,
20120601,-9.373324046092007,,,-3.37210927296243,
20120604,-9.25522871749017,,,-4.620105525578605,
20120605,-6.395128429473378,,,-5.529955330490826,
20120606,-4.270998412755815,,,-5.894536147776639,
20120607,-2.6199576749388913,,,-6.259469516784042,
20120608,-1.2546426193122908,,,-6.753502325353471,
20120611,-0.13724446018421133,,,-7.296869305988228,
20120612,0.8268492955189799,,,-7.847022828538277,
20120613,1.5156208769382382,,,-8.387194289628145,
20120614,2.0368517928749403,,,-8.896551708586362,
20120615,2.498671159118395,,,-9.187592995903023,
20120618,2.6236910567865896,,,-9.429629303425395,
20120619,2.701320380424343,,,-9.437985804908065,
20120620,2.525471250707042,,,-9.33180351969705,
20120621,2.573497744510757,,,-9.476407661092491,
20120625,2.409193518408522,,,-9.722398696657809,
20120626,2.4189787952851045,,,-9.580189298027873,
20120627,2.1927383798488957,,,-9.536137129529608,
20120628,1.5197161529284038,,,-9.445942034080934,
20120629,1.427545160550329,,,-9.38750176854389,
20120702,1.3944425059900754,,,-8.68569618253283,
20120703,1.2442148791981353,,,-8.252232841933424,
20120704,0.8642719918537602,,,-7.725146786911727,
20120705,-0.07972662131520117,,,-6.961986064059697,
20120706,-0.7260709767310863,,,-6.437270582614168,
20120709,-0.7168939612400274,,,-6.210677287607227,
20120710,-0.6940329119478402,,,-6.188989990496751,
20120711,-0.676713457523465,,,-6.374968010529021,
20120712,-0.6628762950613902,,,-5.8914662099382635,
20120713,-0.6478921306195231,,,-5.434544508428255,
20120716,-0.6270732846240035,,,-5.291390510521245,
20120717,-0.6096286371493327,,,-5.1457485616115495,
20120718,-0.5948138195232436,,,-5.022928437277308,
20120719,-0.5825671291761368,,,-4.93320399689466,
20120720,-0.5590973333128981,,,-4.78519956380354,
20120723,-0.5354844409307934,,,-4.5980209780312915,
20120724,-0.5141023689631781,,,-4.431627785225362,
20120725,-0.49644492130150364,,,-4.254391633500352,
20120726,-0.48265067109578924,,,-4.102932435564494,
20120727,-0.4645483669747266,,,-3.972512204742026,
20120730,-0.449868332842962,,,-3.892400414634919,
20120731,-0.4400934557797061,,,-3.831274166727566,
20120801,-0.4276131162003781,,,-3.783183210264429,
20120802,-0.4177052831812812,,,-3.752123390905254,
20120803,-0.40923403360794663,,,-3.7239792979402004,
20120806,-0.4017746968641208,,,-3.702467095335915,
20120807,-0.3974311605778599,,,-3.682181625552936,
20120808,-0.3937713013441007,,,-3.6608443922699796,
20120809,-0.3885659806278612,,,-3.7044204178432496,
20120810,-0.3832310270949758,,,-3.742676287820762,
20120813,-0.380038480966785,,,-3.806603495935522,
20120814,-0.3778135744231101,,,-3.8261098111707583,
20120815,-0.3759868440222729,,,-3.8428663096223348,
20120816,-0.3759034379035866,,,-3.8574528455673875,
20120817,-0.3833243666048448,,,-3.930051046460765,
20120820,-0.3957266127167905,,,-4.118969133862234,
20120821,-2.6060786425599405,,,-4.270033702218975,
20120822,-4.493373536188007,,,-4.531915197135122,
20120823,-6.128531943041161,,,-4.769403828103307,
20120824,-8.09092477614127,,,-4.98754770650193,
20120827,-9.306194779389491,,,-5.275487383057258,
20120828,-10.372825512423246,,,-6.863382254097216,
20120829,-11.731631496139949,,,-8.509801973260497,
20120830,-12.679068386027064,,,-10.046618301568948,
20120831,-13.117413282317997,,,-10.876240845808356,
20120903,-13.310996873900265,,,-11.118851597346573,
20120904,-13.765836047973094,,,-11.636986473044807,
20120905,-14.307538957851271,,,-11.920698232541412,
20120906,-14.321036128939724,,,-12.01006205502864,
20120907,-13.020312271589045,,,-11.484499279006085,
20120910,-11.50195131122924,,,-10.227815466115628,
20120911,-10.415565816453553,,,-9.258239353330959,
20120912,-9.332496412712729,,,-8.341449998072433,
20120913,-8.350139623232135,,,-7.695801366387417,
20120914,-7.16341829236902,,,-6.990823719030221,
20120917,-6.242891624796871,,,-6.455316031455839,
20120918,-5.41919529993406,,,-5.844524871788105,
20120919,-4.5193598324703705,,,-5.4158836865473114,
20120920,-4.224087817384363,,,-5.285724594121042,
20120921,-4.071925546319307,,,-5.1546460816934445,
20120924,-3.680044855823131,,,-4.880100651167663,
20120925,-3.3148555503545736,,,-4.3882660830381,
20120926,-2.3504571694799927,,,-4.084413713955829,
20120927,-1.6920551551151795,,,-3.7154148562975524,
20120928,-1.3097593142178712,,,-3.400102283249911,
