trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.6432273134317529,0.6035547342597986,0.29053787470339926,0.0,0.0,0.0
20100225,0.9453772297031017,0.897455540443541,0.519353158653616,0.0,0.0,0.0
20100226,-0.06976244146497593,-0.103303775148148,-0.06779499227384185,0.0,0.0,0.0
20100301,0.03728050352079893,0.10410924214189195,0.07509966489659416,0.0,0.0,0.0
20100302,0.1165266648362271,1.1340257650900312,0.8774442347590558,0.0,0.0,0.0
20100303,-0.025159740404212764,0.2554423082630453,0.20819418634843664,0.0,0.0,0.0
20100304,-0.011543487695770606,0.04303150687520003,0.03657096675324327,0.0,0.0,0.0
20100305,0.23722761865143618,-0.5851489469229438,-0.5137643454408987,0.0,0.0,0.0
20100308,0.06626689724369472,-0.4536171516614057,-0.4084897523634425,-0.08370193705848976,0.0,0.0
20100309,-0.012331979194703187,-0.19481420282210837,-0.1789742319906176,-0.0649718830653988,0.0,0.0
20100310,-0.07372481669588435,-0.26738681651816865,-0.2505764096337335,-0.1295897050746378,0.0,0.0
20100311,-0.027915454739507094,-0.06437659316879768,-0.06121166368842184,-0.03843325085017296,0.0,0.0
20100312,-0.077030736272115,-0.07388788835180929,-0.13147765963818375,-0.09422974050998414,0.0,0.0
20100315,-0.03146420302167295,-0.030608200800767604,-0.046293647049713636,-0.03614861225759431,0.0,0.0
20100316,-2.176428129923667,-0.8693557227211762,-2.9040829069725596,-2.406283865022354,0.0,0.0
20100317,0.17541418594387992,0.027719928860499572,0.39866441831974525,0.34241500224109633,0.0,0.0
20100318,0.12776964990973372,-0.08623520470543375,0.7040542183247475,0.6225503850152134,0.0,0.0
20100319,0.01715077837929769,0.1581120396312388,-0.5650586369026649,-0.511373484942726,0.0,0.0
20100322,0.055741555152046464,0.10833457009298196,-0.2601674089905145,-0.2401373385012255,-0.04934255491935909,0.0
20100323,-0.23058568192295065,-0.3320586306213182,0.6250048686242079,0.5863588560792546,0.2182394526173755,0.0
20100324,0.4370364457239944,0.5526209773861924,-0.537538890344725,-0.842286083586263,-0.42297325794455065,0.0
20100325,0.2642179701555143,0.3111459094302304,-0.1314648390574992,-0.4287514948686742,-0.25850824055214977,0.0
20100326,-0.05115048975682086,-0.05752569530948398,0.0026033993202401627,0.07350252687079058,0.05037481751478004,0.0
20100329,0.3236173850900881,0.3531934988303501,0.07424014945562851,-0.42731386774438784,-0.32001885477349623,0.0
20100330,-1.0088906552176382,-1.0783928540467815,-0.4228682194527305,1.2525715396845807,1.00043431197549,0.0
20100331,-0.07030825012439898,-0.14095880464897664,-0.07460904513265487,0.15858852181756747,0.13306813167392292,0.0
20100401,-0.008512564569520037,-0.04917825871363648,-0.031060089483502275,0.05399241631523797,0.04702354783986908,0.0
20100402,-0.06146129391347273,0.840613262282002,0.5959156411437933,-0.9056315816239493,-0.8115124950712297,0.0
20100406,-0.258849191770151,0.9878632819549924,0.7589117796980016,-1.0486977184252833,-0.9606351285354947,-0.20134288865737915
20100407,-0.00749365312098457,0.578401509349042,0.47080526687959373,-0.6069907813670194,-0.5656055810915757,-0.20877458788239378
20100408,-0.17543822525798727,-0.9562976854182106,-0.8128973824429149,0.6235494331419935,0.9392437442502201,0.4636725592090522
20100409,-0.036463532101754584,1.021186083810246,0.8964135896890397,-0.35343768770937845,-1.0063474626220252,-0.5925533376543345
20100412,-0.1353885759754844,0.6402514524371012,0.5762811491511355,-0.06451204682249384,-0.6326437572920965,-0.4204933481929559
20100413,-0.08474837290049059,0.2388863123466648,0.21935576020277942,0.023717404832411918,-0.2365636332425797,-0.1717927252677476
20100414,0.33782555829449146,-0.7154663023624961,-0.6676160957866425,-0.18829858086614548,0.7097756964788992,0.5510857985247524
20100415,0.12686902156374855,-0.5296247961822187,-0.9454396172260348,-0.4342450492605578,0.9904030458314965,0.821159462403065
20100416,0.06639676111520834,0.11378873574266127,0.5461278464071688,0.31742883567998825,-0.5662436541355206,-0.4905271999172134
20100419,0.32922276871023176,0.1544030563329581,-2.5887060789716894,-1.745080220573025,2.662909353871105,2.3836061838148863
20100420,-0.17392080206079752,-0.1400550216727303,0.6116241052825976,0.44819832416377486,-0.6259986387814049,-0.5718924988605126
20100421,0.162927013272023,0.14499206319785268,-0.39472993647731425,-0.3081814148837846,0.402342533549828,0.37368850854087843
20100422,0.39534417510677794,0.36704776727077565,-0.7610652964630569,-0.6245155846163202,0.49649536545482315,0.7278677227938265
20100423,-0.11203268524668651,-0.10644695753983409,0.18422625173683915,0.15727125754656632,-0.06401696955943645,-0.1776730309846077
20100426,0.12579294414278225,0.12122858881884979,-0.18478563173096463,-0.16275946473968658,0.018065335630687487,0.17943069328800082
20100427,1.2817644175816822,1.2468651676626619,-1.7328249510900362,-1.564411965677583,-0.18181805003876567,1.6918808698871395
20100428,2.198811754805168,2.152372162179233,-2.7990271598459704,-2.5749240500765715,-0.7351395745262802,2.7445438555939368
20100429,0.12690932027306667,0.12475702178431461,-0.10472150452065422,-0.09433517774198352,-0.009068164780613697,0.1522019274940691
20100430,-1.3413496079722067,-1.3230155249624753,0.6317683362042437,0.5432937225196186,-0.18304256484728418,-1.5568014901092668
20100504,-0.7652627727843928,-0.7567056644812983,0.155655057364824,0.11436109949564921,-0.22464348950764695,-0.8658211202389041
20100505,0.30431844799035873,0.3015359496158081,0.004865376377576735,0.01829285287780867,0.12852632012582263,0.3370168115530227
20100506,0.4095490552835903,0.4065057742235684,0.0820304951508215,0.09671642822837301,0.21728125088010772,0.44531199100858954
20100507,2.383268330907937,2.3689016753881607,0.8371257837825408,0.00669883272866494,1.475614631190584,2.5520972257104697
20100510,0.28741544945049996,0.2859815669633423,0.13310070877055255,0.05021888144889285,0.19682590739340622,0.3042656339106408
20100511,1.4375334396115986,1.4316533255033879,0.8047142986401966,0.46482968012138803,1.0660407621592225,1.5066332495733157
20100512,1.92872251592674,1.9222585925958267,1.23307370124441,0.8594435173684609,1.5203460557327373,2.0046829251217817
20100513,0.1600121906925476,0.15957030394585792,0.11245624427709627,0.08691413649428666,0.1320947578608878,0.16520499642028358
20100514,0.875468469125785,0.8734772672052211,0.6611748915381986,0.5460786718543524,0.7496687109568729,0.8988679596414927
20100517,4.811464384811419,4.802461136189077,3.8425328378561687,3.3221235962801363,4.242658937343537,4.917265523597683
20100518,-0.6066240222110093,-0.6056474996215947,-0.5015304517802033,-0.4450851172730597,-0.5449294726396423,-0.618099569132393
20100519,-0.3515813343155624,-0.3510976604583761,-0.29952825010967177,-0.27157074768506345,-0.32102388374348145,-0.3572651987780484
20100520,-0.6756388935736574,-0.6748500511172939,-0.5907434992988149,-0.5451465240669726,-0.625801562050903,-0.6849089286140193
20100521,0.5323161256812778,0.5317894541049183,0.4756356177196414,0.44519274458464,0.4990421737750402,0.5385052752741148
20100524,-2.03309446969621,-2.031399115272972,-1.8506400631980255,-1.7526445344052055,-1.92598570576257,-2.0530173260060702
20100525,1.1462182060982553,1.1454032880843332,1.0585165547285886,1.011412350084128,1.094733478195904,1.1557946664968302
20100526,-0.16587532980192546,-0.16577530092086418,-0.15511020017677993,-0.14932829229970224,-0.15955572508606883,-0.1670508132270459
20100527,0.040153558303703936,0.04013313616624369,0.037955723491902,0.036775275243402496,0.038863332572571636,0.040393547833081384
20100528,0.27558161936582865,0.2754646014313795,0.2629881241727689,0.2562242084938894,0.26818868362028236,0.2769567486377696
20100531,0.7963163793825467,0.7960350699280868,0.7660417955832437,0.7497814382406287,0.7785438667226181,0.7996221706454197
20100601,0.4676212667169198,0.7195425711589929,0.6971813451261947,0.6850585764770691,0.7065021560323818,0.7222169030448841
20100602,-0.048480406363477946,-0.13690943908122719,-0.13341746593825154,-0.1315243504856747,-0.13487302214556415,-0.13732706802103745
20100603,-0.032716240828557404,-0.29177423837648614,-0.28566218819478795,-0.28234864133398996,-0.2882098688948164,-0.2925052202405891
20100604,-0.03288595021429062,0.38561131512116703,0.3789674371992316,0.37536556873001076,0.3817367992057387,0.3864059019003776
20100607,-0.784226980970965,3.0895227480657805,3.0461005698661037,3.02255995452669,3.064200199624342,3.094715903197074
20100608,0.04138400705785284,-0.7874860646572853,-0.7781949781194507,-0.7731579693064291,-0.7820677738510063,-0.7885972492115786
20100609,-0.09317263691631006,-0.7982335929991154,-0.7903303249466708,-0.7860456989592012,-0.7936246374745122,-0.7991787988534099
20100610,0.10078871852596612,0.38627021630944663,0.3830701571067196,0.3813352979661133,0.3844040350735838,0.3866529332655759
20100611,-0.20202301890953753,-0.5262394423405198,-0.5226051901822155,-0.5206349405159815,-0.5241200524309702,-0.5266740874004135
20100617,-0.008625431268520218,-0.017708076699866883,-0.017606266238161472,-0.01755107138115744,-0.01764870380667564,-0.017720252908973517
20100618,0.258973514484429,0.43728026985005447,0.4352815687859003,0.43419800607945663,0.436114685657473,0.437519308173731
20100621,-0.9489428337465612,-1.4075172923896069,-1.4023769753185886,-1.3995902374830294,-1.4045196093291983,-1.4081320580480934
20100622,0.34107028945166556,0.46388288439854947,0.4625062362524457,0.4617599092414855,0.463080063333097,0.46404752716131126
20100623,0.8553147946781346,1.0898438431313793,1.0872149272624467,1.0857897040286968,1.088310736037272,1.0901582531518006
20100624,-0.3301604149046914,-0.40062454425489824,-0.3998346878637135,-0.3994064802921644,-0.40016392303420356,-0.4007190085802946
20100625,0.1532816045578704,0.32826624185296277,0.3277457691210304,0.32746360344245184,0.3279627173290156,0.32832848874500276
20100628,0.1591108082934813,0.8881549343958136,0.8870230151769463,0.8864093639039927,0.8874948321061551,0.8882903083531646
20100629,-0.04263367070289292,0.9090339866518184,0.9080975527278586,0.9075898805725524,0.9084878856871769,0.9091459811863852
20100630,-0.041897229008733404,0.18526918641935233,0.1851142252978103,0.18503021569013903,0.18517881761084293,0.18528771927921467
20100701,-0.19242045352616882,0.5190017229958894,0.5186487432311874,0.5184573810930369,0.5187958754875168,0.5190439382589719
20100702,0.15397950138467947,-0.3153133475191963,-0.31513897259824786,-0.31504443812049754,-0.31521165714884264,-0.31533420220804526
20100705,0.1718634880486144,-0.2945989725027351,-0.2944663159591019,-0.29439439840923676,-0.2945216110738179,-0.2946148378056479
20100706,-0.15318350984461976,0.5259444217589504,0.5257512856082195,0.5256465800402127,0.5258317903863329,0.5259675202315235
20100707,0.001120789728404423,-0.02124538940407427,-0.021239028720699046,-0.021235580381466876,-0.021241680038962527,-0.021246150121681684
20100708,0.090089883072399,0.6389394578002144,0.6387833713115569,0.6386987516047271,0.638848432710411,0.6389581252504231
20100709,-0.12026050412598356,-0.18025251457453287,-0.3464373220503496,-0.34640244098025363,-0.3464641409947657,-0.346509357331722
20100712,0.08592516739991278,0.02838044042614979,0.17195564541648772,0.17194237776526852,0.17196584649115657,0.1719830453496347
20100713,0.4207722488711885,0.24558560826308803,0.6826796594407873,0.6826392679858602,0.682710715144686,0.6827630745944138
20100714,0.2140580094328623,0.15301395771311774,0.3053200455167696,0.3053059710527862,0.30533086692408923,0.3053491116540875
20100715,-0.0671356662287467,-0.05347590594087791,-0.08755727162958529,-0.08755412220226555,-0.08755969312399467,-0.08756377572715209
20100716,-0.3095997518615704,-0.2629262233038708,-0.37937757832288854,-0.37936681716142967,-0.37938585223737065,-0.3793998019327564
20100719,-1.7609063803384153,-1.558867279380855,-2.0629587376524556,-2.0629121550294225,-2.0629945535484255,-2.0630549386103962
20100720,-0.7472481222593603,-1.265569436575227,-1.5712059776379126,-1.5711777340492863,-1.5712276932341198,-1.5712643054027449
20100721,0.06032498103795123,0.14086618212592206,0.29993625598936124,0.2999318672588805,0.2999396303445201,0.29994531945657094
20100722,-0.004437350961579451,0.021984692528489357,0.12262329733360738,0.12262185758319313,0.12262440431186883,0.12262627066056984
20100723,0.35409243332435414,0.08360796582727933,-0.9466370809115341,-1.5639562105892382,-1.5639822816442635,-1.5640013875977732
20100726,-0.09129420424837469,-0.05630456690901584,0.07696704343382846,0.24780113859566,0.24780451112484378,0.24780698265450504
20100727,-0.9236364741041465,-0.7085198215068872,0.11083541859301684,1.8858427267301405,1.8858634610744769,1.8858786560644212
20100728,1.2132101977370031,1.019785239104538,0.28305123219187855,-2.078390565518783,-2.078409209076346,-2.07842287185078
20100729,-0.08125499382726466,-0.07166612122187731,-0.03514317926915077,0.12414555141608877,0.12414647565409637,0.12414715297415066
20100730,1.5200466368170993,1.3845843754797507,0.8686237916641525,-2.1259626980793596,-2.125975754814564,-2.125985323333199
20100802,0.9505205103989663,0.8841434338071554,0.6313205822456124,-1.2474219234534418,-1.2474283213084914,-1.2474330099227813
20100803,-0.6696975378134293,-0.6325627810189735,-0.4911206508909193,0.8357994864350785,0.8358030657248494,0.835805688777269
20100804,0.6187405595217939,0.5913168473337214,0.48686299862886717,-0.7414054811770283,-0.7414081244530583,-0.7414100615556765
20100805,-0.5299267180064835,-0.5110552308710159,-0.4391758496783746,0.6143379558109966,0.6143397747678633,0.6143411077751122
20100806,0.36958272733276776,0.35900140834173816,0.3186983492443076,-0.27201109285289193,-0.4169134689000997,-0.4169142163226434
20100809,1.544005652488193,1.508345892218269,1.3725218586760102,-0.6182088916420029,-1.7035134510074161,-1.7035159698719122
20100810,-0.5427881247621932,-0.5325818715613055,-0.4937073960571246,0.07606373921533575,0.5884411792662191,0.5884419001955979
20100811,0.09976234753274768,0.09823639558347573,0.09242421549104275,0.007236893817278454,-0.10658800295589335,-0.10658811074310667
20100812,-1.5052948541084508,-1.486584439341154,-1.415318564761335,-0.3707967354916077,1.5889874265296433,1.5889887481593767
20100813,0.8309056124825612,0.8223684691530845,0.7898514462353535,0.31325952253149486,-0.8690926593897834,-0.8690932624198393
20100816,0.6682998892900296,0.6626284569288297,0.6410266061752233,0.3244149768673306,-0.6936684751565103,-0.6936688757640721
20100817,0.1478753987935716,0.14685061349189182,0.1429473210374452,0.08573797366422418,-0.15245931203887925,-0.1524593844256618
20100818,-0.14880054614754296,-0.14796323744163642,-0.1447740223460937,-0.09803068543805007,0.15254586769062622,0.15254592683480314
20100819,0.10000401999613232,0.09954667779538275,0.0978047125677788,0.07227326828551989,-0.10204973334527748,-0.10204976565012254
20100820,-1.3568938128143502,-1.3518468894674271,-1.3326237236141276,-1.0508757414301069,0.8728365803153451,1.3794692967431612
20100823,-0.8102597131506619,-1.267521081128227,-1.25277565910183,-1.036656579960865,0.43895624354539775,1.2887092691600022
20100824,-0.20586878488418806,-0.5853086134458036,-0.5796938514515428,-0.4974000256374653,0.06448384481636615,0.5933766519648164
20100825,-0.03394396619037563,-0.33392215627326016,-0.3313115145540393,-0.29304814824855246,-0.03179442546146736,0.33767347431159295
20100826,-0.09575728141871774,0.8389141293125474,0.8336401555689389,0.756341157490627,0.22856085571475251,-0.8464924778436498
20100827,-0.08174636306312566,0.28918807040664585,0.28771591534145385,0.26613899496084614,0.11881659967786953,-0.29130345905251714
20100830,-0.7533959746209771,1.035342652485322,1.7466326788054103,1.6425833712828848,0.9321579286636348,-1.7639327120009916
20100831,0.0881843756591925,-0.3775500808479606,-0.5627488957039102,-0.5356575437564525,-0.35068384083911314,0.5672533109582139
20100901,0.07039210037779062,0.7997468699289724,1.0897740239073006,1.047348116868652,0.7576734952482249,-1.0968280795045697
20100902,0.22082033788430194,0.723391358778145,0.9232381945663297,0.8940040929975118,0.6944001740371936,-0.9280988797513228
20100903,-0.2156160574198102,-0.46762033005307607,-0.5678295629716195,-0.5531707024411531,-0.45308327534899406,0.36048670162845536
20100906,2.937806227055816,5.098369194070711,5.957514776542058,5.831836783586548,4.97373550546331,-2.001420689172591
20100907,-0.213729585837303,-0.3367089544487263,-0.3856115705217949,-0.37845797191903174,-0.32961479770964836,0.06741149491793744
20100908,-0.416794029478424,-0.6061163718390532,-0.6814002013712201,-0.6703874920113102,-0.5951951711036729,0.01601261559843871
20100909,-1.4212138623020607,-1.9357634528130852,-2.140373554161239,-2.110442670035769,-1.9060812753362482,-0.24491063671371152
20100910,0.8174482782829984,1.0565506602423902,1.1516294699577152,1.1377211007343662,1.0427578607390329,0.2708403160351613
20100913,-0.19245428929929956,-0.23812801787093887,-0.2562901278100604,-0.2536333283437578,-0.23549329472181368,-0.08804034118963724
20100914,-0.9417405838806999,-1.123363904764586,-1.1955862265360069,-1.185021362289473,-1.112886827833956,-0.5265345432236612
20100915,-0.015167214093736663,-0.017559593853279716,-0.018510921138521985,-0.018371758572488482,-0.01742158763983734,-0.009698034679585563
20100916,-0.7740028018891644,-0.873852885326116,-0.9135581655720215,-0.9077499765609262,-0.8680929586789894,-0.5457371936987029
20100917,-0.10718629907257626,-0.11853039233255223,-0.1230413590390292,-0.12238148339801345,-0.1178759998392612,-0.081252756923933
20100920,0.2917365059833003,0.3169696888907119,0.3270036374298495,0.3255358460106232,0.3155140938865075,0.23405134794756957
20100921,-0.5894604529785318,-1.0025462492988824,-1.0287889809469806,-1.0249501276600723,-0.9987392944460988,-0.7856820944161995
20100927,-0.30662142957589616,-0.9710247517275855,-0.9920855461508756,-0.9890047197727039,-0.9679695250610798,-0.7969829848486513
20100928,-0.010598212416569674,-0.11514450611169039,-0.11721725644265256,-0.11691404927170507,-0.11484381839987452,-0.0980157538600366
20100929,0.017342976971535137,-0.1792784025669197,-0.18194775559925372,-0.18155727587330509,-0.17889116747963904,-0.157219456981406
20100930,-0.09472221187385416,0.3724709474512481,0.37704937386297693,0.37637963004532804,0.37180676877960805,0.334635839895131
20101008,-0.09970679365006709,0.2569401139047127,0.2595319571574324,0.25915281575846244,0.2565641229301105,0.235521692067893
20101011,-0.49286239837825563,0.9894995022696728,0.9976860973545222,0.9964885414799478,0.9883118973242749,0.9218472834286824
20101012,0.34033769418404053,-0.5793672047278499,-0.5833073811681904,-0.5827310021737387,-0.578795615076989,-0.546806454372999
20101013,-0.20805011062860782,0.3146721883419953,0.31642975291078285,0.31617265191183513,0.31441722368915553,0.3001480618153469
20101014,0.3245135359710381,-0.44955731934458104,-0.45161854838754956,-0.4513170265798057,-0.4492583029916704,-0.4325237764795641
20101015,-0.31938386483546344,0.19067808812224452,0.40313773622679133,0.40293905312037925,0.40158248922606204,0.39055553321037906
20101018,-0.3325014499926052,0.048003859733807996,0.39498168908855247,0.39483347184454054,0.3938214775921215,0.38559538801661675
20101019,0.25885737760953437,0.07807033244260621,-0.6026937797454026,-0.602518247514814,-0.6013197526321568,-0.5915776753061683
20101020,0.12546316468252625,0.4558323413953626,-1.3609560317353824,-1.3606531890371751,-1.3585854467038474,-1.3417776104811039
20101021,-0.03905095650403647,-0.06362395343299823,0.13094743041217388,0.13092490484617816,0.13077110531042144,0.1295209314534246
20101022,0.1432676268358486,0.19011613101232336,-0.31846857420643765,-0.31842562913646194,-0.3181324097862106,-0.3157489489763569
20101025,-1.3197945038239207,-1.58621329060592,2.3161299186260926,2.3158856979483504,2.314218213683309,2.3006639124635373
20101026,0.2204345823973305,0.29299742068078216,-0.769859679744841,-0.7697931628683155,-0.7693390004853775,-0.7656472992381216
20101027,-0.010530877184189946,-0.026841934097257002,0.21207268205624893,0.21205773004245848,0.21195564103035375,0.21112580098309958
20101028,0.06054083107130959,0.03390355890342582,0.42407040641580773,0.4240459885707277,0.4238792689758371,0.42252407321431595
20101029,0.007046649734049435,0.005840703474712104,0.014893100905471635,0.023503578287896842,0.02349603041022568,0.023434676783286104
20101101,0.4960060613400978,0.4486557757324661,0.36543652028239576,1.1421710634831075,1.1418747035411172,1.1394657141386797
20101102,-0.1436911732793839,-0.13490659292045648,-0.016126481160381605,-0.26356982477239405,-0.26351484310349443,-0.26306791948480973
20101103,0.1387214370670381,0.1328266083712125,0.05312007912476,0.21916513340362145,0.21912823835498726,0.2188283335143892
20101104,0.9517022210706716,0.9222863652846389,0.005608443116736661,1.3531252805750213,1.3529411701477563,1.3514446113848506
20101105,1.8866831964931474,1.8425818655707487,0.46826467116910964,2.4885113845239397,2.48823535941224,2.4859916635725607
20101108,0.018722567071827213,0.01837647724935779,0.007591378843505358,0.023445476934098097,0.02344331079806757,0.023425703159509082
20101109,2.811401399429573,2.7703512806268304,1.4911181390667967,3.3715912644695782,3.371334336540402,3.3692458739282842
20101110,-1.5761487725076868,-1.5572730125891325,-0.9690530910835208,-1.8337365629867746,-1.8336184217962261,-1.8326581001207973
20101111,0.4318838523626511,0.4275807248840363,0.2934835908549393,0.4906064205744175,0.4905794877989637,0.49036056222416957
20101112,-2.8836709309409327,-2.8599057158797048,-2.1193170986162313,-3.207982601797937,-3.2078338580751367,-3.206624780864842
20101115,0.3869172493907293,0.5471953603939742,0.42674895415827596,0.43966201800377963,0.6037810185837409,0.6035843790439925
20101116,-0.16318537504060865,-0.36836740523290623,-0.29982789357456885,-0.19319955974111502,-0.40056723169848596,-0.4004553348104984
20101117,-0.3501071481413394,-1.647024767469693,-1.3895104597788817,-0.9888901328611247,-1.768004853545917,-1.7675844383876285
20101118,0.019925194361979776,1.0402630567787443,0.9035601973530032,0.35902658778261365,1.1044859881121325,1.1042628084573813
20101119,-0.07609041012244358,0.5251140739053954,0.46721603671916334,0.06752988552203852,0.5523145412706684,0.5522200175423112
20101122,-0.004558607510056802,0.01596019997533108,0.014490055130457593,-0.000911806210354871,0.016650873248875403,0.016648473105818472
20101123,0.2399742269593362,-0.3810522805675461,-0.5405614923145907,0.12959937810853456,-0.605961264228112,-0.6058886209976869
20101124,-0.7148958061830825,0.5032938539037903,1.3045200720904595,-0.49838733516926215,1.4328065863559443,1.4326640912593476
20101125,0.10975583499190601,-0.023610409763412638,-0.17430733853616576,0.02307324876140662,-0.1883520240403238,-0.18833642381274693
20101126,0.3341973705166353,-0.1398734892957317,-0.47981042743862307,-0.03456610135177352,-0.3382640635751218,-0.5114567544918975
20101129,-0.10305880145304584,0.11001146811253355,0.26279549511235983,0.0626812577187816,0.10488656911325414,0.27701887817089765
20101130,0.06912175237941272,-0.2588989068314383,-0.4941091844339947,-0.18603427468167524,-0.07193559193576281,-0.5160060145106754
20101201,0.04217421485234832,0.39203849002475777,0.6429119364854049,0.3143216420246614,0.192624877457874,0.6662669245577472
20101202,0.023560122729593506,0.06867196867561616,0.10101983918369646,0.058651081368207854,0.04295938008615811,0.10403125446315449
20101203,0.2309546464615569,0.45734684686583543,0.6196834888086075,0.4070573789898818,0.32830913211963625,0.6347961696832343
20101206,-0.0637459269163724,-0.053051887818452666,-0.129709287087288,-0.09362878279789574,-0.08026600029951703,-0.13227375646306722
20101207,0.35005877236590416,0.08610880533192765,0.5963911124690051,0.4616527511927287,0.41175102583208295,0.6059678190045973
20101208,-0.4810587807973266,0.06686496628828834,-0.7149811005689375,-0.5870307469175242,-0.5396430293645536,-0.7240753405198918
20101209,0.03455421321150941,-0.013158088455611304,0.04663800336408605,0.04002843645751126,0.03758051598853356,0.047107787039589115
20101210,0.15201036697283074,-0.08203123972721378,0.1915321541349378,0.16991460755253093,0.16190832884832218,0.11507704123308368
20101213,0.7546008279185459,-0.07307655439255814,0.8943678112503313,0.8179183516025587,0.7896045150442347,0.1899415121767739
20101214,0.047359293365396106,0.008715709684539396,0.05388490011946905,0.050315537038644234,0.048993587042484465,-0.0032593798729357673
20101215,-0.16989214308106862,-0.06456666891042553,-0.18767808734804317,-0.1779495678070023,-0.17434651144128585,-0.03192782267159177
20101216,-0.09409031759076283,-0.050912330875107756,-0.10138163311848213,-0.09739344421343628,-0.09591637780457674,-0.0375320951779826
20101217,0.49394354288596626,0.3241939532331102,0.5226085621007481,0.5069294283201973,0.5011225013218382,0.2715910022432255
20101220,0.21938607836912247,0.16180678951251506,0.12542976130697348,0.22379090815401625,0.2218211907149843,0.14396379786846683
20101221,0.4848949774358253,0.3861693549701157,0.10632730203406934,0.4924475118801481,0.48907022841396514,0.35557570764154195
20101222,-0.6781693015889286,-0.5709376632364059,0.036008410883075534,-0.6863725483444494,-0.6827042844205072,-0.5377081241938773
20101223,-0.5258640180064915,-0.4628301574824735,0.14838326101515126,-0.5306861238679323,-0.5285298121664651,-0.4432968727032348
20101224,-0.335091044571261,-0.304017514318346,0.1490059844979643,-0.3374681772920334,-0.3364051896163106,-0.2943882752001865
20101227,-0.82605467550386,-0.7665829924452604,0.10045946203008725,-0.8306042739114867,-0.8285698199684929,-0.748153575115798
20101228,0.17835873949847691,0.2897749683909044,0.03491988912247812,0.30859313430506863,0.3079951348435274,0.2843578973004084
20101229,0.20249889253643533,0.791250003134035,0.2502465476878105,0.8311969911004802,0.8299275646641798,0.7797507064091327
20101230,-0.014767478513821245,0.6678961233368265,0.31232857982598994,0.694150765962298,0.6933164518094416,0.660338358876333
20101231,-0.15780884798943015,0.6898445346415427,0.40020079651663126,0.7112314496509645,0.7105518210560209,0.6836880133556277
20110104,-0.13396504110546892,0.34034705480096616,0.22799132485986986,0.20314446321775348,0.34837962023897573,0.33795887804473823
20110105,0.5292366704746887,-1.0179093736619846,-0.7518727298393973,-0.2689734535471444,-1.0369289354727949,-1.0122546328720394
20110106,-0.3601930811352141,0.3424307847658097,0.46130144728631717,0.002307592454726471,0.5907574181432751,0.5795517831306938
20110107,0.4293156144948717,-0.41483117852279305,-0.5117654073200684,0.13371094225817404,-0.6173315279434549,-0.6081937847434377
20110110,-1.243693483596685,1.2132241725208623,1.417134022846589,-0.6218625244065008,1.639201832358964,1.619979769406081
20110111,-0.15200223461087645,0.2855197307304405,0.32183150464961385,-0.04126807846301199,0.3613768041084604,0.35795378553878243
20110112,-0.02018536694900015,0.13861786774476462,0.15179761096367922,0.02000676871588483,0.16615099654993057,0.1649085756788833
