trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100430,1.5894514064025467,,,,
20100504,1.5444340013478473,,,,
20100505,1.505561621063731,,,,
20100506,1.4741751337238065,,,,
20100507,1.4275467124266479,,,,
20100510,1.4000686793091066,,,,
20100511,1.3804235729030296,,,,
20100512,1.357508571249502,,,,
20100513,1.3373306579761042,,,,
20100514,1.3222053224788677,,,,
20100517,1.2617866654060588,,,,
20100518,1.2166976026894685,,,,
20100519,1.184210675532611,,,,
20100520,1.154082083312364,,,,
20100521,1.1323464048905933,,,,
20100524,1.095655770299385,,,,
20100525,1.0660513436750043,,,,
20100526,1.0426563851757227,,,,
20100527,1.0242006901694718,,,,
20100528,1.00829896520716,,,,
20100531,1.0013599600889584,,,,
20100601,0.9991658545375911,,,,
20100602,0.9962817382367074,,,,
20100603,0.9910476413079727,,,,
20100604,0.9921157302649741,,,,
20100607,0.9681799837510083,,,,
20100608,0.9438343650164754,,,,
20100609,0.9246551604004127,,,,
20100610,0.9071460585568991,,,,
20100611,0.891587997571566,,,,
20100617,0.917678249216318,,,,
20100618,0.9406124470213508,,,,
20100621,0.9515212350754872,,,,
20100622,0.9619670399252014,,,,
20100623,0.9676660026225771,,,,
20100624,0.9879109059966041,,,,
20100625,1.008373737864559,,,,
20100628,1.0267857294489722,,,,
20100629,1.041062942210499,,,,
20100630,1.0518682314936771,,,,
20100701,1.0620172809919892,,,,
20100702,1.0693653924239241,,,,
20100705,1.075963280725699,,,,
20100706,1.0827308093919161,,,,
20100707,1.0873468662618555,,,,
20100708,1.17754500596416,,,,
20100709,1.264386351714116,,,,
20100712,1.3516866501646108,,,,
20100713,1.41918878441551,,,,
20100714,1.4878892216114108,,,,
20100715,1.543534154181603,,,,
20100716,1.5817626116920136,,,,
20100719,1.628296548680636,,,,
20100720,1.6407520189346527,,,,
20100721,1.6715472798267936,,,,
20100722,1.6959465911232503,,,,
20100723,1.6912701866102033,,,,
20100726,1.700557834084902,,,,
20100727,1.6972614347325423,,,,
20100728,1.66963664962501,,,,
20100729,1.6419884206059088,,,,
20100730,1.5946560177459201,,,,
20100802,1.54554555025774,,,,
20100803,1.5030932846244673,,,,
20100804,1.4647005718911588,,,,
20100805,1.4365793510529343,,,,
20100806,1.4122688590290247,,,,
20100809,1.3853486043835757,,,,
20100810,1.3628630211849813,,,,
20100811,1.346434473760986,,,,
20100812,1.3137103717526355,,,,
20100813,1.2855342518579307,,,,
20100816,1.2738596603548784,,,,
20100817,1.2722817416694356,,,,
20100818,1.2724464918909197,,,,
20100819,1.2689383699438959,,,,
20100820,1.2603773223368782,,,,
20100823,1.2431356728424432,,,,
20100824,1.2425272905191258,,,,
20100825,1.2593619918616599,,,,
20100826,1.2673016844461087,,,,
20100827,1.297951123963716,,,,
20100830,1.3044273247482727,,,,
20100831,1.3126661630036223,,,,
20100901,1.314094312389419,,,,
20100902,1.3131358515162879,,,,
20100903,1.3114939253334061,,,,
20100906,1.2217207669800543,,,,
20100907,1.1476043453577711,,,,
20100908,1.0854650346183394,,,,
20100909,1.0386016428652698,,,,
20100910,0.9987042411861449,,,,
20100913,0.9672085446051601,,,,
20100914,0.9392224281997139,,,,
20100915,0.9168420759346422,,,,
20100916,0.8965991629478711,,,,
20100917,0.8817117317553008,,,,
20100920,0.8743199235197866,,,,
20100921,0.8667153143950546,,,,
20100927,0.8597930377171571,,,,
20100928,0.8554347131196491,,,,
20100929,0.8544228802436465,,,,
20100930,0.855786399028688,,,,
20101008,0.8561196047488318,,,,
20101011,0.8552161342709711,,,,
20101012,0.8550255358126653,,,,
20101013,0.8550558758852193,,,,
20101014,0.9550182358836602,,,,
20101015,1.0320577617072437,,,,
20101018,1.092173252600133,,,,
20101019,1.176890795108438,,,,
20101020,1.2508707874579497,,,,
20101021,1.309163689867568,,,,
20101022,1.3702392310099683,,,,
20101025,1.3719065293099424,,,,
20101026,1.3779296964797016,,,,
20101027,1.3848131029150466,,,,
20101028,1.3883290957371153,,,,
20101029,1.4075402345884973,,,,
20101101,1.4323098611685894,,,,
20101102,1.4506204980014656,,,,
20101103,1.4677529099600022,,,,
20101104,1.4716410036099872,,,,
20101105,1.4480905234034074,,,,
20101108,1.4400920506518822,,,,
20101109,1.407021527030011,,,,
20101110,1.3679449774544832,,,,
20101111,1.3422306386901222,,,,
20101112,1.2921256484014498,,,,
20101115,1.2545740599183683,,,,
20101116,1.2263917949852232,,,,
20101117,1.200837279623846,,,,
20101118,1.177034857599915,,,,
20101119,1.1599525607191856,,,,
20101122,1.1553039021785538,,,,
20101123,1.1528126396748695,,,,
20101124,1.1463061968992034,,,,
20101125,1.1358393181676734,,,,
20101126,1.1265643072037965,,,,
20101129,1.1211980907783279,,,,
20101130,1.1065352299558238,,,,
20101201,1.0927037861945377,,,,
20101202,1.0827285438736518,,,,
20101203,1.0828807655949426,,,,
20101206,1.0830288184626549,,,,
20101207,1.1095974904117618,,,,
20101208,1.1397385303859005,,,,
20101209,1.1632797977754672,,,,
20101210,1.2455791172068553,,,,
20101213,1.3039671537066526,,,,
20101214,1.3524016917573949,,,,
20101215,1.4464892347317844,,,,
20101216,1.537583069519703,,,,
20101217,1.6119671050588409,,,,
20101220,1.6729387573924714,,,,
20101221,1.7389214583464319,,,,
20101222,1.8536807387856218,,,,
20101223,1.9394987602114198,,,,
20101224,2.0218536881019307,,,,
20101227,2.0719557238133106,,,,
20101228,2.1252076233812103,,,,
20101229,2.1854269217717297,,,,
20101230,2.229197216179081,,,,
20101231,2.289040232420455,,,,
20110104,2.3318971276298295,,,,
20110105,2.370808204144361,,,,
20110106,2.456605287705907,,,,
20110107,2.517168703632229,,,,
20110110,2.535989218340483,,,,
20110111,2.610550570719233,,,,
20110112,2.6713455619272017,,,,
20110113,2.719320533490967,,,,
20110114,2.7258694696655374,,,,
20110117,2.727880676326452,,,,
20110118,2.72431512063143,,,,
20110119,2.6954770440113074,,,,
20110120,2.669980920743813,,,,
20110121,2.6454693609254676,,,,
20110124,2.602161891426818,,,,
20110125,2.5987867926199972,,,,
20110126,2.564889019296257,,,,
20110127,2.5185672045751804,,,,
20110128,2.4789538877635424,,,,
20110131,2.3874486698039354,,,,
20110201,2.30568644006663,,,,
20110209,2.265509519066308,,,,
20110210,2.185053280986274,,,,
20110211,2.1163238725584033,,,,
20110214,2.0582991561476542,,,,
20110215,2.0091820956404374,,,,
20110216,1.9251613757733053,,,,
20110217,1.8095371075906599,,,,
20110218,1.719017898289243,,,,
20110221,1.638422879170653,,,,
20110222,1.5767827059379376,,,,
20110223,1.5115455690832968,,,,
20110224,1.4540772671837716,,,,
20110225,1.4145211330623708,,,,
20110228,1.3782186463138182,,,,
20110301,1.3428511045835398,,,,
20110302,1.315402979915819,,,,
20110303,1.2927235804701114,,,,
20110304,1.2770049810986057,,,,
20110307,1.282510432244751,,,,
20110308,1.2884081445576419,,,,
20110309,1.2944433321755808,,,,
20110310,1.30870112599174,,,,
20110311,1.3213272255628796,,,,
20110314,1.2966750833296052,,,,
20110315,1.2688841350927516,,,,
20110316,1.2403658441992522,,,,
20110317,1.2287044866228853,,,,
20110318,1.2186897326037678,,,,
20110321,1.2031161049917,,,,
20110322,1.1918649520762374,,,,
20110323,1.171751415637783,,,,
20110324,1.161759027041643,,,,
20110325,1.152294304403176,,,,
20110328,1.141172395285109,,,,
20110329,1.1386311800817333,,,,
20110330,1.1379034241650874,,,,
20110331,1.14149469880964,,,,
20110401,1.1426302964984352,,,,
20110406,1.1320167151627227,,,,
20110407,1.1296825799775416,,,,
20110408,1.128813405385846,,,,
20110411,1.1525637707084173,,,,
20110412,1.1717713014292774,,,,
20110413,1.2032269466872676,,,,
20110414,1.231216543120395,,,,
20110415,1.2475950936160258,,,0.0,
20110418,1.260325516695954,,,0.0,
20110419,1.2720081231167222,,,0.0,
20110420,1.314922941612681,,,0.0,
20110421,1.3487585833026345,,,0.0,
20110422,1.4002105449332507,,,0.0,
20110425,1.439973298257471,,,0.0,
20110426,1.4725661409042408,,,0.0,
20110427,1.5084965971228306,,,0.0,
20110428,1.541840728805118,,,0.0,
20110429,1.5729886383812155,,,0.0,
20110503,1.587191848787703,,,0.0,
20110504,1.5979615698746712,,,0.0,
20110505,1.654431378264234,,,0.0,
20110506,1.625950096437563,,,0.0,
20110509,1.6011311541813886,,,0.0,
20110510,1.5761468745206215,,,0.0,
20110511,1.5536605103347776,,,0.0,
20110512,1.5330940699126763,,,0.0,
20110513,1.4925262497433245,,,0.0,
20110516,1.4754039835060562,,,0.0,
20110517,1.4588056849153253,,,0.0,
20110518,1.4653890415841049,,,0.0,
20110519,1.4764455565116152,,,0.0,
20110520,1.4859297925592694,,,0.0,
20110523,1.4897163013053643,,,0.0,
20110524,1.4840447772460232,,,0.0,
20110525,1.4792361696971734,,,0.0,
20110526,1.4679413454939387,,,0.0,
20110527,1.4558273245682574,,,0.0,
20110530,1.4357303028441237,,,0.0,
20110531,1.424520105359908,,,0.0,
20110601,1.406891917293882,,,0.0,
20110602,1.3874278590359568,,,0.0,
20110603,1.4486444323986574,,,0.0,
20110607,1.494402551313545,,,0.0,
20110608,1.5322562012269947,,,0.0,
20110609,1.5653109187209737,,,0.0,
20110610,1.6113678429517568,,,0.0,
20110613,1.6896398187465322,,,0.0,
20110614,1.770018569859464,,,0.0,
20110615,1.8265631609811057,,,0.0,
20110616,1.8667978024810468,,,0.0,
20110617,1.8574239359463847,,,0.0,
20110620,1.8300115442673086,,,0.0,
20110621,1.817315475723443,,,0.0,
20110622,1.8208639958275175,,,0.0,
20110623,1.800857642693204,,,0.0,
20110624,1.7821958304821892,,,0.0,
20110627,1.7641145844999182,,,0.47198763550323064,
20110628,1.7660520277685112,,,0.8476481071857245,
20110629,1.7513270681451953,,,1.1173588715523421,
20110630,1.7155017478386319,,,1.3109158965970769,
20110701,1.6791671095528857,,,1.4679391851073889,
20110704,1.6082104411659668,,,1.5771231039106692,
20110705,1.5495001068689247,,,1.6582883954626557,
20110706,1.497021554089031,,,1.6914203591463806,
20110707,1.4512204524540784,,,1.6925670263846078,
20110708,1.4113020231843276,,,1.6935866993489257,
20110711,1.3830156056152008,,,1.695372882810073,
20110712,1.3570641490568083,,,1.704095247077638,
20110713,1.331035399845878,,,1.7045504970617615,
20110714,1.307434345007675,,,1.7103452710549731,
20110715,1.3072607972038583,,,1.7115748074798747,
20110718,1.3279793096268506,,,1.7320038492533432,
20110719,1.347193404003876,,,1.7551120843820645,
20110720,1.3709872300617785,,,1.7752580758622887,
20110721,1.3942667266328623,,,1.8226610642122087,
20110722,1.4111076087899739,,,1.8609395547748309,
20110725,1.405044680373928,,,1.8738915091842467,
20110726,1.3983315557013436,,,1.8808744570398277,
20110727,1.3907192046624302,,,1.8778859159263692,
20110728,1.3877619136691732,,,1.875959847415531,
20110729,1.3970774283033704,,,1.8768155586473505,
20110801,1.4366295250213164,,,1.9037418592468764,
20110802,1.4677248165833512,,,1.9143651584087082,
20110803,1.495245788955399,,,2.012467005489758,
20110804,1.5132542199640653,,,2.2017818878460895,
20110805,1.421120213254013,,,2.3543602245601427,
20110808,1.3535171962783956,,,2.337986185260953,
20110809,1.3166870375132769,,,2.2221580629265634,
20110810,1.2921802717424444,,,2.139057910006784,
20110811,1.2791572668207127,,,2.072651055661386,
20110812,1.268164707707458,,,2.018266700188843,
20110815,1.2552458311412227,,,1.9502786272227628,
20110816,1.2467161468093908,,,1.8732900238571955,
20110817,1.2333057678998882,,,1.8121007938807352,
20110818,1.2199091077363589,,,1.7633421695077929,
20110819,1.2100486286932104,,,1.7103497663201144,
20110822,1.2105848009416607,,,1.673942525399852,
20110823,1.2124615451323324,,,1.5633077282798387,
20110824,1.2154648612730965,,,1.4582410828191796,
20110825,1.2210069997444335,,,1.364702657890935,
20110826,1.2215391486920508,,,1.2890853506287472,
20110829,1.2312374448744086,,,1.2265954071230185,
20110830,1.22750248304539,,,1.1728262639459204,
20110831,1.220236798743058,,,1.1231740765487477,
20110901,1.2099957172124745,,,1.0831094401209385,
20110902,1.3062393502137577,,,1.051208275413902,
20110905,1.3826756280087085,,,1.0255889440386454,
20110906,1.4484142200745445,,,1.004331986157723,
20110907,1.4990710818323407,,,0.9858351625822305,
20110908,1.5353308859718602,,,0.9710578908128925,
20110909,1.5642091590688187,,,0.9568531504436822,
20110913,1.617647509217952,,,0.9465683278992784,
20110914,1.662443948294272,,,0.9431789278866692,
20110915,1.721998647530082,,,0.9379030038093404,
20110916,1.7907638858520034,,,0.9306191372247655,
20110919,1.7133726974807713,,,0.9289716715124878,
20110920,1.6476517530345407,,,0.9296390067156444,
20110921,1.5903129897932244,,,1.025451176919369,
20110922,1.5273000872760547,,,1.0891365163217872,
20110923,1.475091925904218,,,1.1248252862618195,
20110926,1.4041107148812708,,,1.1181617594810718,
20110927,1.333920101245462,,,1.1024396324724588,
20110928,1.2880397035496687,,,1.0933400655530554,
20110929,1.2398165259211404,,,1.0765084899964796,
20110930,1.1947148460061778,,,1.0585766742250942,
20111010,1.1633866156659902,,,1.0473015338259377,
20111011,1.1384383741903286,,,1.0383343373344556,
20111012,1.1184397059301532,,,1.0370659596891152,
20111013,1.110203332920011,,,1.0377581695814344,
20111014,1.1034292792519647,,,1.038107936905657,
20111017,1.0827567156807831,,,1.0394992733164534,
20111018,1.063326681138207,,,1.0413756046874192,
20111019,1.0530335070111838,,,1.046360886813549,
20111020,1.0407516649019515,,,1.0274092714932908,
20111021,1.0268316535333353,,,1.007641527280052,
20111024,1.0009472413913616,,,0.985884329749234,
20111025,0.9839091065228602,,,0.9703481171784665,
20111026,0.9628545864757079,,,0.9559871813144389,
20111027,0.9457338597480731,,,0.9455909884060908,
20111028,0.9236230097876733,,,0.9429932523239235,
20111031,0.9164328112056559,,,0.9546701759924968,
20111101,0.9146430295514943,,,0.9706164538340717,
20111102,0.9159570430184688,,,0.9842088623245424,
20111103,0.9264185791869837,,,1.013496948060983,
20111104,0.9229493530931556,,,1.030273629295788,
20111107,0.9218239518579463,,,1.0424638296876851,
20111108,0.9203829998872377,,,1.0482688431578022,
20111109,0.9207041409765258,,,1.0441262405491205,
20111110,0.917153160963546,,,1.0413887791896752,
20111111,0.9075622614712945,,,1.006070810501538,
20111114,0.9122898149622548,,,0.9835844011839529,
20111115,0.9226629842386171,,,0.9736200278290777,
20111116,0.934928353091079,,,0.9659163004732139,
20111117,0.9687634705484116,,,1.0063789107610845,
20111118,0.9982572868568661,,,1.042748669015709,
20111121,1.036766271666363,,,1.0833220383530682,
20111122,1.0727259921488304,,,1.1154756333394693,
20111123,1.1009391191237614,,,1.1377150301055838,
20111124,1.1257498468016744,,,1.1579161969370988,
20111125,1.158440563952957,,,1.174840471747373,
20111128,1.1838881609068768,,,1.1941643604022685,
20111129,1.2128750253046106,,,1.20987167802384,
20111130,1.2323394908091496,,,1.227649838765641,
20111201,1.2392935257293969,,,1.2467599098037017,
20111202,1.2697002740210093,,,1.2688037109242531,
20111205,1.2909978012485717,,,1.285108207072337,
20111206,1.3110109824191292,,,1.2964774088953168,
20111207,1.3259775200222763,,,1.3027336865666368,
20111208,1.3743344631243908,,,1.3138883796324579,
20111209,1.4491487351820616,,,1.566691395854247,
20111212,1.5083035274074676,,,1.7074853415626594,
20111213,1.5569713361048265,,,1.8282303166101503,
20111214,1.5956258509816454,,,1.9381410248754598,
20111215,1.6318488889209268,,,2.0125387710129217,
20111216,1.6414756807876323,,,1.989333728915672,
20111219,1.671981292505156,,,1.9702052001465262,
20111220,1.6922137790148417,,,1.952400786095187,
20111221,1.7232464491522186,,,1.9427621499645755,
20111222,1.7513710715350488,,,1.936055333487832,
20111223,1.7814056983888054,,,1.930741302220304,
20111226,1.8004073950871142,,,1.917127815246666,
20111227,1.8203167558528006,,,1.906090891526399,
20111228,1.8587822969445242,,,1.8793791775352426,
20111229,2.004705484856907,,,1.860515717900627,
20111230,2.120298142636476,,,1.836259266664488,
20120104,2.141398781153657,,,1.8043511125712444,
20120105,2.1431003612097146,,,1.786017413392557,
20120106,2.1419827164333647,,,1.7469902711089065,
20120109,2.1378874680680036,,,1.7189706899689423,
20120110,2.114633315153206,,,1.6930255233808078,
20120111,2.086229595220828,,,1.6981030294298554,
20120112,2.0599374988358656,,,1.6995013618774788,
20120113,2.027828891377282,,,1.6887205844077242,
20120116,2.014920429280765,,,1.7060765743076811,
20120117,2.022729706761692,,,1.771507301993341,
20120118,2.038042744446007,,,1.826827534299115,
20120119,2.045238097418169,,,1.874695452642151,
20120120,2.0487200842897013,,,1.910988816513605,
20120130,2.0430841381324387,,,1.9271445270154488,
20120131,2.025240913201388,,,1.9302830292336146,
20120201,2.0015800240923336,,,1.9272412286506553,
20120202,1.9684421107062895,,,1.911909560923969,
20120203,1.93056776638296,,,1.9163598083178408,
20120206,1.9214059830554902,,,1.9019719513912514,
20120207,1.8610080227719574,,,1.87353658033662,
20120208,1.807252578128249,,,1.8491139317281413,
20120209,1.741555896221586,,,1.8035049097431324,
20120210,1.6815944493020094,,,1.7954387278514792,
20120213,1.6210054365126523,,,1.7842923504465689,
20120214,1.5732595543565415,,,1.7703175370851505,
20120215,1.508595890178686,,,1.780927168005474,
20120216,1.4521264718989566,,,1.7829943786903344,
20120217,1.4028833248492618,,,1.7993309319998676,
20120220,1.3526574344625462,,,1.800421395475275,
20120221,1.3171796288949342,,,1.8156964677975531,
20120222,1.2866963702771406,,,1.8260495868534332,
20120223,1.260966415618097,,,1.8279030875280584,
20120224,1.2408043349635232,,,1.830958163629099,
20120227,1.2156322897627052,,,1.832602445576125,
20120228,1.1953236445867925,,,1.830991928933577,
20120229,1.179248457449447,,,1.8302776295514929,
20120301,1.1698672838224482,,,1.8115571401321313,
20120302,1.1602580035511738,,,1.7845651359377817,
20120305,1.150278073174274,,,1.7731361122663816,
20120306,1.1523530677630316,,,1.7677800808738293,
20120307,1.1806221106684318,,,1.7670077110148084,
20120308,1.2079840322633013,,,1.7912313409799827,
20120309,1.2207463708189357,,,1.802308908819337,
20120312,1.233001312956373,,,1.803726160072747,
20120313,1.2422794535660404,,,1.8042193550343537,
20120314,1.295823254772965,,,1.7680741499426171,
20120315,1.3515252855714166,,,1.7464784335100036,
20120316,1.4033371583239493,,,1.7248464260342193,
20120319,1.4461877852461065,,,1.7091393585972294,
20120320,1.5123193669940844,,,1.6889369445264462,
20120321,1.5569757723687339,,,1.6626032428166624,
20120322,1.5946488112604078,,,1.6401175183358552,
20120323,1.6200579624186218,,,1.6093025353823533,
20120326,1.6767783564383434,,,1.5938852863274857,
20120327,1.7204195310165864,,,1.5780753122003526,
20120328,1.7389695032405312,,,1.5558977452017069,
20120329,1.7535074651626739,,,1.5438101203787498,
20120330,1.7715708693518022,,,1.5380569697707434,
20120405,1.8064277484968232,,,1.5482345226146648,
20120406,1.8090693366036772,,,1.545912604740026,
20120409,1.8186242260810486,,,1.5561940967579637,
20120410,1.8410710672257604,,,1.5654150686317405,
20120411,1.8941819342895216,,,1.585005025023591,
20120412,1.9367328627619118,,,1.5899288928185746,
20120413,1.953216790110657,,,1.59508587706555,
20120416,1.9106480245762982,,,1.6472703640392428,
20120417,1.8775511138841257,,,1.6929404130778016,
20120418,1.8425422640119224,,,1.69218685209956,
20120419,1.8031175503769437,,,1.6877542722889434,
20120420,1.7658841270908494,,,1.7173318602136312,
20120423,1.7282249246980537,,,1.6663966674826884,
20120424,1.6939484883062448,,,1.6123742332975644,
20120425,1.664044681292074,,,1.5742688812016552,
20120426,1.6315795269200006,,,1.5395559605377187,
20120427,1.6069456881800839,,,1.5137262425842193,
20120502,1.579829364089224,,,1.4941053482199338,
20120503,1.5615751880964004,,,1.4771124631100299,
20120504,1.5366171839378273,,,1.4597094118816956,
20120507,1.5216881244601417,,,1.4453213119076007,
20120508,1.530732136298844,,,1.4191361291207258,
20120509,1.5318235407126666,,,1.3950373543136183,
20120510,1.5318711622454002,,,1.3745978584828447,
20120511,1.5181500504885974,,,1.3664488129721792,
20120514,1.518347813996396,,,1.2970318261211273,
20120515,1.5077331344939404,,,1.2438794613690793,
20120516,1.5080799065368231,,,1.1991465193409536,
20120517,1.4661789192949435,,,1.157921886263117,
20120518,1.445331866563447,,,1.1260545935773065,
20120521,1.4164002178371518,,,1.0927536170766117,
20120522,1.3978498302117135,,,1.067656168826338,
20120523,1.3704420886345574,,,1.0596886720726453,
20120524,1.3439499207911192,,,1.0533517816435851,
20120525,1.3196135900240404,,,1.0486895546471868,
20120528,1.2794543041297168,,,1.0396501619036198,
20120529,1.2439287586303576,,,1.0326526860900023,
20120530,1.213495890592778,,,1.0227384464734315,
20120531,1.1911223947411733,,,1.0126933384003756,
20120601,1.1759235033009958,,,1.0046865357875345,
20120604,1.1546200119881938,,,0.9709164538365568,
20120605,1.1239172466996774,,,0.9413089981438642,
20120606,1.0995863347518329,,,0.9158086728599828,
20120607,1.0810512036210749,,,0.8976708131939074,
20120608,1.073397352689546,,,0.8843278660514602,
20120611,1.0681960020526167,,,0.9000618141335719,
20120612,1.0728594843462198,,,0.9015325348310244,
20120613,1.0861776182929233,,,0.9079828702479078,
20120614,1.1078101966984306,,,0.9211319905284064,
20120615,1.1271771137237883,,,0.9292251839340538,
20120618,1.1372242052891086,,,0.9414625389917651,
20120619,1.1450802312651671,,,0.9522443638712371,
20120620,1.1810704726189571,,,0.9603825055603648,
20120621,1.201594183193702,,,0.9628698655733549,
20120625,1.2171446876177634,,,0.9638192552805257,
20120626,1.249760191977101,,,0.9722209327227759,
20120627,1.2821602662899034,,,0.9818949332930109,
20120628,1.3016582820283211,,,0.9926914974753648,
20120629,1.3178405216839562,,,1.006337844012749,
20120702,1.3328605781926008,,,0.9944899393442029,
20120703,1.3857873614543252,,,1.014224490495416,
20120704,1.48627620619985,,,1.03251931092062,
20120705,1.5693137734395426,,,1.0417291238641835,
20120706,1.6360239888958124,,,1.0505165896651234,
20120709,1.6575198786510184,,,1.0585437407219405,
20120710,1.6454145380457859,,,1.072224866932909,
20120711,1.64191369503895,,,1.1057706072725715,
20120712,1.6411894640288,,,1.1097442824989452,
20120713,1.6346796528640524,,,1.1169838216378705,
20120716,1.6114330434099422,,,1.1070280718841847,
20120717,1.5936326990330092,,,1.0953105803896896,
20120718,1.5790782655915456,,,1.0857395070114912,
20120719,1.5689989774185766,,,1.0809581348204151,
20120720,1.5294143256026365,,,1.066389907827183,
20120723,1.488177709567075,,,1.0415231622743084,
20120724,1.4502929227267898,,,1.0155667323081885,
20120725,1.4173701993824204,,,0.9901092276921843,
20120726,1.3910401626509277,,,0.9714273779082206,
20120727,1.3499719318306096,,,0.9565171572399966,
20120730,1.3183134931888016,,,0.956717151352719,
20120731,1.2986926987598078,,,0.9597670167864796,
20120801,1.2710844972735627,,,0.965934331308694,
20120802,1.2473885303367938,,,0.9741943973511183,
20120803,1.2307215593548764,,,0.9839755252564008,
20120806,1.2176819879726506,,,0.994505393428047,
20120807,1.208658885739457,,,1.0024218923227763,
20120808,1.1993778771076655,,,1.0082687334100537,
20120809,1.1856122688304693,,,1.031032701124805,
20120810,1.1707093557859272,,,1.051689990519186,
20120813,1.1651914934734335,,,1.0805136113243687,
20120814,1.160777299670986,,,1.0951228318934185,
20120815,1.1562870505670302,,,1.1100311377774288,
20120816,1.1556290082948522,,,1.1239097590166856,
20120817,1.181378585650935,,,1.1533359382984187,
20120820,1.2218853151477342,,,1.2139211830313055,
20120821,1.2578282837699677,,,1.2661683957618801,
20120822,1.283816661324062,,,1.350323115360272,
20120823,1.314875203480041,,,1.4268842333918692,
20120824,1.367326440197701,,,1.4984569467163438,
20120827,1.4103564538746358,,,1.5920965221215013,
20120828,1.4337267884889382,,,1.6468629201292941,
20120829,1.510692911069999,,,1.7023895455075713,
20120830,1.5896417081124519,,,1.7614270310208051,
20120831,1.656120187894693,,,1.8162943842174972,
20120903,1.6836000404146136,,,1.858035208836416,
20120904,1.6775996884743654,,,1.8505629897725637,
20120905,1.667708413885095,,,1.84096338168161,
20120906,1.6433014807431103,,,1.8200039531420817,
20120907,1.530468397587534,,,1.7478990850192107,
20120910,1.4207668637084354,,,1.6429588682831446,
20120911,1.3308453439788166,,,1.5710861090489217,
20120912,1.2604323030426483,,,1.5061305449796514,
20120913,1.2045281060743955,,,1.4530620694733154,
20120914,1.1468053773140692,,,1.4152723257508697,
20120917,1.102219563945283,,,1.3872807767325375,
20120918,1.0648179193607399,,,1.3661753407631991,
20120919,1.0332265013900646,,,1.3502484815777849,
20120920,0.9915610527976988,,,1.328505376548188,
20120921,0.9598915252391516,,,1.3135857882031716,
20120924,0.9331199583578844,,,1.2988412258622373,
20120925,0.915338042991735,,,1.2946695480673955,
20120926,0.9025571627381322,,,1.2953419117328062,
20120927,0.8957041875463019,,,1.3024532629316483,
20120928,0.8896841543424633,,,1.3028567538675841,
20121008,0.887204210390159,,,1.3027932925174521,
20121009,0.8926266561156028,,,1.3137793727010292,
20121010,0.9046080526112242,,,1.3464713696796355,
20121011,0.9115974698827867,,,1.3619089486662004,
20121012,0.9407327848896125,,,1.3913563142400507,
20121015,0.9717845926633889,,,1.4433824019065837,
20121016,1.0016488565128847,,,1.4831947378649462,
20121017,1.0249725365154188,,,1.5235038125092566,
20121018,1.0438106931663689,,,1.5613850433885212,
20121019,1.0796141841585887,,,1.573191251751877,
20121022,1.1116335959872368,,,1.585599629626681,
20121023,1.131598046258687,,,1.591830600477734,
20121024,1.1549757311374513,,,1.6023637950074225,
20121025,1.2726121870258034,,,1.6437646437648001,
20121026,1.3702985120939335,,,1.6732880468852347,
