trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100422,1.6009256634432785,,,,
20100423,1.584692210010365,,,,
20100426,1.5727395533564923,,,,
20100427,1.5517097143010092,,,,
20100428,1.4929261616805525,,,,
20100429,1.4379383862113702,,,,
20100430,1.3805909359038009,,,,
20100504,1.3376864689409633,,,,
20100505,1.308065892435086,,,,
20100506,1.2872244015530832,,,,
20100507,1.2533369447137794,,,,
20100510,1.2418768073288917,,,,
20100511,1.2353190725596728,,,,
20100512,1.2287865738051489,,,,
20100513,1.2205156618439983,,,,
20100514,1.2182476338972807,,,,
20100517,1.1749227769511263,,,,
20100518,1.148518271900734,,,,
20100519,1.1360810484820225,,,,
20100520,1.1261570956228797,,,,
20100521,1.123095698178954,,,,
20100524,1.1028295913072712,,,,
20100525,1.0876149431327038,,,,
20100526,1.0771880766264426,,,,
20100527,1.0771398541820842,,,,
20100528,1.0792092005915574,,,,
20100531,1.0884660238237338,,,,
20100601,1.0962703428416312,,,,
20100602,1.1043698023833848,,,,
20100603,1.1083744979759613,,,,
20100604,1.11850344190737,,,,
20100607,1.1008322528302457,,,,
20100608,1.0820485019870913,,,,
20100609,1.0669764587942203,,,,
20100610,1.0522203310553377,,,,
20100611,1.0377882222521968,,,,
20100617,1.0710220068934666,,,,
20100618,1.09626837757661,,,,
20100621,1.1084365731876031,,,,
20100622,1.1179372006097,,,,
20100623,1.1192242814459563,,,,
20100624,1.1320546812190293,,,,
20100625,1.1418254986513836,,,,
20100628,1.1484257846607555,,,,
20100629,1.1521242741175937,,,,
20100630,1.1523197479419018,,,,
20100701,1.1399643092423366,,,,
20100702,1.1244121075453795,,,,
20100705,1.1040556667095944,,,,
20100706,1.0849209800396085,,,,
20100707,1.0620689518058137,,,,
20100708,1.1151860562327847,,,,
20100709,1.1679520417021878,,,,
20100712,1.2231726138282586,,,,
20100713,1.2631796069804833,,,,
20100714,1.3025969473978694,,,,
20100715,1.3347846629464637,,,,
20100716,1.355430215426252,,,,
20100719,1.3879318262297193,,,,
20100720,1.396867213016694,,,,
20100721,1.4280789944643644,,,,
20100722,1.4482812786244548,,,,
20100723,1.4482452117905678,,,,
20100726,1.4564951711835574,,,,
20100727,1.4588593432410384,,,,
20100728,1.444818591055753,,,,
20100729,1.4402564478848932,,,,
20100730,1.4222566521406168,,,,
20100802,1.396086900677558,,,,
20100803,1.377471550980426,,,,
20100804,1.3601800255335534,,,,
20100805,1.3545749225141839,,,,
20100806,1.3517755688345399,,,,
20100809,1.3374729297899552,,,,
20100810,1.3235088260289896,,,,
20100811,1.3183189752243403,,,,
20100812,1.2955680495084416,,,,
20100813,1.271885387238913,,,,
20100816,1.265243526336429,,,,
20100817,1.2671189303375971,,,,
20100818,1.2701455036859892,,,,
20100819,1.2675916925435204,,,,
20100820,1.2580994879385492,,,,
20100823,1.246480680091071,,,,
20100824,1.250577004100177,,,,
20100825,1.2707837423298043,,,,
20100826,1.279367107571959,,,,
20100827,1.312737491085005,,,,
20100830,1.3167220805636828,,,,
20100831,1.3174975054927593,,,,
20100901,1.3172128343643936,,,,
20100902,1.314639510994052,,,,
20100903,1.309190752269793,,,,
20100906,1.225061819250097,,,,
20100907,1.15417968875563,,,,
20100908,1.0898605053515795,,,,
20100909,1.0468479591643676,,,,
20100910,1.0092090098236937,,,,
20100913,0.9803071512516061,,,,
20100914,0.954612685530649,,,,
20100915,0.9318487381520439,,,,
20100916,0.9126942461878714,,,,
20100917,0.89911863863976,,,,
20100920,0.8909178117133398,,,,
20100921,0.884570319340869,,,,
20100927,0.878792047441779,,,,
20100928,0.8756894803405738,,,,
20100929,0.875957562561336,,,,
20100930,0.8817585538705335,,,,
20101008,0.8874835410686566,,,,
20101011,0.8918199223306467,,,,
20101012,0.8955370220643024,,,,
20101013,0.8992571313555805,,,,
20101014,1.005979566113106,,,,
20101015,1.0918647169332434,,,,
20101018,1.1658607640828258,,,,
20101019,1.2713031006033726,,,,
20101020,1.3705755579787657,,,,
20101021,1.4486412588104507,,,,
20101022,1.5289097096473723,,,,
20101025,1.5406425737939906,,,,
20101026,1.5606653420228356,,,,
20101027,1.5802438542857993,,,,
20101028,1.5813486380373005,,,,
20101029,1.5993347852754254,,,,
20101101,1.6269640703743982,,,,
20101102,1.6198742603367713,,,,
20101103,1.6124796601026552,,,,
20101104,1.5932739170971875,,,,
20101105,1.5479391785816061,,,,
20101108,1.5226940568983331,,,,
20101109,1.4768467866067745,,,,
20101110,1.4331086782579703,,,,
20101111,1.4056728038204809,,,,
20101112,1.3558855967405106,,,,
20101115,1.315816237444906,,,,
20101116,1.2838645653775669,,,,
20101117,1.2529493338291873,,,,
20101118,1.2229315852475373,,,,
20101119,1.2010205442960957,,,,
20101122,1.1923612024256396,,,,
20101123,1.1863626507380356,,,,
20101124,1.177585930774191,,,,
20101125,1.1694366239146505,,,,
20101126,1.1598566114209166,,,,
20101129,1.1503656885075437,,,,
20101130,1.1380281451120464,,,,
20101201,1.1252980365397192,,,,
20101202,1.1177238541245977,,,,
20101203,1.1242239030585175,,,,
20101206,1.1238326448638407,,,,
20101207,1.1531224132576996,,,,
20101208,1.1822818546462124,,,,
20101209,1.206768447386511,,,,
20101210,1.295262150806501,,,,
20101213,1.3634616171749265,,,,
20101214,1.4220152875725667,,,,
20101215,1.532039612022777,,,,
20101216,1.6394623265640405,,,,
20101217,1.7193220541980399,,,,
20101220,1.7858884675129016,,,,
20101221,1.8282574957240374,,,,
20101222,1.9022374941373066,,,,
20101223,1.9432024682582245,,,,
20101224,1.9526476199539922,,,,
20101227,1.9376053744546953,,,,
20101228,1.934881688824062,,,,
20101229,1.941350292051538,,,,
20101230,1.938455603494127,,,,
20101231,1.9426797193626846,,,,
20110104,1.9454868895929422,,,,
20110105,1.946802589447578,,,,
20110106,1.9726449923325342,,,,
20110107,1.9827708375851787,,,,
20110110,1.963045877994791,,,,
20110111,1.984017063919776,,,,
20110112,1.9943874003947053,,,,
20110113,1.9924742107525117,,,,
20110114,1.9712207237755992,,,,
20110117,1.9505504943677552,,,,
20110118,1.9317317400332559,,,,
20110119,1.9089493144473546,,,,
20110120,1.8971263378173384,,,,
20110121,1.899229045071992,,,,
20110124,1.906379543922026,,,,
20110125,1.9391141338084552,,,,
20110126,1.9462037059820987,,,,
20110127,1.9404574177054217,,,,
20110128,1.9379940928423436,,,,
20110131,1.8990415590562655,,,,
20110201,1.857596966027228,,,,
20110209,1.8530750181777276,,,,
20110210,1.8185173045935623,,,,
20110211,1.793815844406401,,,,
20110214,1.7750959517375622,,,,
20110215,1.7564134583261763,,,,
20110216,1.7086472092049738,,,,
20110217,1.628563386536909,,,,
20110218,1.5694489288373477,,,,
20110221,1.51958005421982,,,,
20110222,1.488216374907472,,,,
20110223,1.4515841125663747,,,,
20110224,1.4230213198290846,,,,
20110225,1.405797581450606,,,,
20110228,1.3857910077047384,,,,
20110301,1.3729504443423843,,,,
20110302,1.365447372379102,,,,
20110303,1.36626646000628,,,,
20110304,1.3661674321074821,,,,
20110307,1.3864377441909308,,,,
20110308,1.408783721007806,,,,
20110309,1.4288782125543071,,,,
20110310,1.462528229397231,,,,
20110311,1.4879262986506596,,,,
20110314,1.4729519713582735,,,,
20110315,1.4560095440932868,,,,
20110316,1.4345008063718963,,,,
20110317,1.4300753948866003,,,,
20110318,1.43057661590433,,,,
20110321,1.4209540272478431,,,,
20110322,1.415940447129211,,,,
20110323,1.3986824182722404,,,,
20110324,1.3881640288682118,,,,
20110325,1.376320310615898,,,,
20110328,1.3644902344915482,,,,
20110329,1.3612895968254666,,,,
20110330,1.3581613539904958,,,,
20110331,1.351823469649297,,,,
20110401,1.3446195598847608,,,,
20110406,1.3240511047674413,,,,
20110407,1.3065336570277637,,,,
20110408,1.2927120979882019,,,,
20110411,1.3017683063085592,,,,
20110412,1.308592812504432,,,,
20110413,1.3307757625403323,,,,
20110414,1.3407072974371128,,,,
20110415,1.3422313413411977,,,0.0,
20110418,1.3401833286783582,,,0.0,
20110419,1.3383440099151103,,,0.0,
20110420,1.3720388591724446,,,0.0,
20110421,1.3912928387102397,,,0.0,
20110422,1.431167995789848,,,0.0,
20110425,1.4585223005211945,,,0.0,
20110426,1.4839614517337238,,,0.0,
20110427,1.5035325051181188,,,0.0,
20110428,1.51848675761031,,,0.0,
20110429,1.5306690213765692,,,0.0,
20110503,1.5338117468160755,,,0.0,
20110504,1.5267099556270876,,,0.0,
20110505,1.5560414942131586,,,0.0,
20110506,1.517714239894794,,,0.0,
20110509,1.477189383593685,,,0.0,
20110510,1.4370299063301846,,,0.0,
20110511,1.4041734872012657,,,0.0,
20110512,1.37379993144503,,,0.0,
20110513,1.3312905694285917,,,0.0,
20110516,1.3095979333485508,,,0.0,
20110517,1.2909745875373815,,,0.0,
20110518,1.2943857087134008,,,0.0,
20110519,1.2915927200490271,,,0.0,
20110520,1.293503956837482,,,0.0,
20110523,1.2917745784577992,,,0.0,
20110524,1.2851554052697676,,,0.0,
20110525,1.2800010160504554,,,0.0,
20110526,1.270346834660829,,,0.0,
20110527,1.2626784614611835,,,0.3134279560720557,
20110530,1.2422310638633027,,,0.5564913373391365,
20110531,1.2281209275274492,,,0.7211765681206554,
20110601,1.2063954026984278,,,0.847106908760884,
20110602,1.1887084832897334,,,0.9404101456947663,
20110603,1.2397598668904513,,,1.029186166031673,
20110607,1.280601760102165,,,1.0955796757509724,
20110608,1.3229353148779854,,,1.143004996671041,
20110609,1.3521106006763848,,,1.1869107470847495,
20110610,1.3900125401329368,,,1.2349274985112861,
20110613,1.4584442782268434,,,1.5230937394600894,
20110614,1.5245185994185257,,,1.7394481151877998,
20110615,1.5702160130262512,,,1.9217552871092956,
20110616,1.6001391696536,,,2.0763309980684226,
20110617,1.597046561626685,,,2.1965236532880814,
20110620,1.5723030998002163,,,2.258932205732069,
20110621,1.5637923796029516,,,2.3100251562183507,
20110622,1.5701584421407004,,,2.4244367601081307,
20110623,1.5562572306015423,,,2.40522189566642,
20110624,1.5442978971085066,,,2.362315022388911,
20110627,1.5272076747855907,,,2.29446450078392,
20110628,1.5332297608937024,,,2.2437621659950078,
20110629,1.524107735396799,,,2.193084439020261,
20110630,1.4988578161749386,,,2.1236804706702803,
20110701,1.4726322416306685,,,2.0720699244190794,
20110704,1.4204934447035136,,,2.0163035802282456,
20110705,1.3728795738277,,,1.9625833032271682,
20110706,1.3282386955573946,,,1.890719470744256,
20110707,1.2906651843752617,,,1.8151154177292814,
20110708,1.2591298755579403,,,1.7539113161424518,
20110711,1.2441233573149482,,,1.7007887489149647,
20110712,1.2302212639392929,,,1.6638863201092315,
20110713,1.2156257659330576,,,1.6294521178336545,
20110714,1.2047117991217193,,,1.6078084905611907,
20110715,1.217981384773933,,,1.5845161936598544,
20110718,1.2588201242413328,,,1.5820476612372387,
20110719,1.2983083272830667,,,1.577513060071967,
20110720,1.3330266345675164,,,1.573915715720052,
20110721,1.367022647192991,,,1.606080995001364,
20110722,1.3969532911768483,,,1.6434639536355695,
20110725,1.4030780684025175,,,1.6718851578656622,
20110726,1.407587238725538,,,1.6821422188544757,
20110727,1.4103664649377698,,,1.6864622267930431,
20110728,1.4201324063894414,,,1.6967775216314516,
20110729,1.4314674691581062,,,1.7095006188432196,
20110801,1.469681646130203,,,1.7383082367749068,
20110802,1.5016203849211316,,,1.7472576782876914,
20110803,1.5291949465341668,,,1.841883477757194,
20110804,1.538679869342326,,,2.0001262271803912,
20110805,1.4426170694768266,,,2.1280941506076956,
20110808,1.3713332888054992,,,2.1066612490673062,
20110809,1.347972039988132,,,2.0047623048312286,
20110810,1.337958327456191,,,1.928501236209815,
20110811,1.3398879056889164,,,1.869491811907306,
20110812,1.3409406229882401,,,1.8227230321185686,
20110815,1.329074598882881,,,1.762081294843647,
20110816,1.3200919722205229,,,1.7000384441588636,
20110817,1.3089266600418852,,,1.6481781755625662,
20110818,1.298918329628261,,,1.5997730613377723,
20110819,1.2915535865793808,,,1.5508534628485313,
20110822,1.2896024007801348,,,1.5252155374573362,
20110823,1.288613537364263,,,1.4407714698983307,
20110824,1.287289999050453,,,1.36130063925286,
20110825,1.290847924688117,,,1.2908966320797461,
20110826,1.2934751389813226,,,1.2357595873566942,
20110829,1.3025198254195154,,,1.193567370983394,
20110830,1.2997915949664471,,,1.1600176604986339,
20110831,1.2946921350930154,,,1.127118896852082,
20110901,1.29091008935321,,,1.1041957497408688,
20110902,1.4060981840374425,,,1.088521378987076,
20110905,1.4965314770514169,,,1.0786874341939046,
20110906,1.5712808546376507,,,1.0753331699165856,
20110907,1.6304539276104026,,,1.0740297530391478,
20110908,1.6690806987174962,,,1.0740104972031854,
20110909,1.7006335092407907,,,1.0740305778104968,
20110913,1.7629665075786167,,,1.0806972527498495,
20110914,1.8167790386989264,,,1.095293269094182,
20110915,1.8859910236109485,,,1.108600136848205,
20110916,1.9676208812287286,,,1.1184380539565522,
20110919,1.8788916897609027,,,1.1308870756988012,
20110920,1.8060286131356238,,,1.1419307598766308,
20110921,1.7066547747127443,,,1.2536192794411263,
20110922,1.6080303394756534,,,1.329173124483884,
20110923,1.5228127587568552,,,1.373244465278162,
20110926,1.436331768657665,,,1.3667984704442553,
20110927,1.358254821826302,,,1.3443063880194956,
20110928,1.3068010144783162,,,1.3262833114112875,
20110929,1.2554214528440366,,,1.3005641722592192,
20110930,1.2066828394412892,,,1.2714229682938318,
20111010,1.1737285815565293,,,1.2500029283695855,
20111011,1.1503502591702048,,,1.2277093681301656,
20111012,1.1357615138116255,,,1.197661390614193,
20111013,1.1336755335794553,,,1.1683193001097074,
20111014,1.1333404758956285,,,1.138623366436914,
20111017,1.1216326694746714,,,1.1170749419893655,
20111018,1.1113509441760367,,,1.0991144067517578,
20111019,1.111236933729275,,,1.0882879689305436,
20111020,1.112622034606741,,,1.057357778846707,
20111021,1.1110464187414244,,,1.0303035301159529,
20111024,1.1009805820354224,,,1.0054587059828177,
20111025,1.0987544849346709,,,0.9890254517984357,
20111026,1.1020436690882858,,,0.9776813694355012,
20111027,1.1064481687896799,,,0.9698738839853257,
20111028,1.1034392332201883,,,0.9716148914518334,
20111031,1.116889030347762,,,0.9903588930198862,
20111101,1.134453759516532,,,1.0147217729728106,
20111102,1.1531239528707184,,,1.0372351304539995,
20111103,1.18192684923878,,,1.077213513845917,
20111104,1.1909376372142464,,,1.1041306701584057,
20111107,1.1958297791189583,,,1.124387078924348,
20111108,1.1992301209435334,,,1.1385926560545674,
20111109,1.2023653994438865,,,1.1487004834096946,
20111110,1.1994619444104164,,,1.1579874492284483,
20111111,1.1849336880676236,,,1.1269151151599308,
20111114,1.1799674787792096,,,1.1007106205651347,
20111115,1.1811494021316986,,,1.0903420539745403,
20111116,1.184515921779764,,,1.0797253984994775,
20111117,1.2128632246495177,,,1.1195725012217428,
20111118,1.2354789636394987,,,1.1561717636659432,
20111121,1.268983595546491,,,1.194913179058197,
20111122,1.2995809521227486,,,1.2252942343990396,
20111123,1.3165762596901314,,,1.247004980304898,
20111124,1.3326326542311484,,,1.2684076292819328,
20111125,1.3581951557963845,,,1.2877893613629776,
20111128,1.365275449860079,,,1.3011725087946813,
20111129,1.3752498447880088,,,1.3102883001995327,
20111130,1.3731049623524723,,,1.323672193080277,
20111201,1.3501914419392076,,,1.3291252274112388,
20111202,1.3515534206592943,,,1.335931380098331,
20111205,1.3367979880788052,,,1.3252318767474152,
20111206,1.3180214237484527,,,1.3091589883585104,
20111207,1.298097328346269,,,1.29132837366794,
20111208,1.311870101886939,,,1.2882395775480522,
20111209,1.3477348379490874,,,1.5125585665687684,
20111212,1.3750008995961203,,,1.646698996421168,
20111213,1.39216653189265,,,1.761342172413724,
20111214,1.398884555350227,,,1.8651299463164044,
20111215,1.4054889215655706,,,1.945384296431009,
20111216,1.389430586353723,,,1.9293234709861378,
20111219,1.392924102451397,,,1.9242225867199827,
20111220,1.3908718259788373,,,1.918771945837465,
20111221,1.402946029470679,,,1.919495684576005,
20111222,1.4030022882490236,,,1.89806165302564,
20111223,1.399763545156379,,,1.8523053010063297,
20111226,1.398505331677488,,,1.8086913866041903,
20111227,1.4035647854329436,,,1.7544257998119432,
20111228,1.420071266279793,,,1.6942779025170849,
20111229,1.5285933129384799,,,1.651699145244025,
20111230,1.60849706658998,,,1.61025503591827,
20120104,1.622846997327202,,,1.5726718349013138,
20120105,1.6291962618181934,,,1.5562765685648876,
20120106,1.6272460976990912,,,1.527768157847319,
20120109,1.6112262189004436,,,1.5028581656971556,
20120110,1.58958395216575,,,1.4847085276280951,
20120111,1.5652841628281335,,,1.4963797543043542,
20120112,1.5431499723280244,,,1.5033399308997908,
20120113,1.5134450597228735,,,1.490988958492266,
20120116,1.4897282843573485,,,1.4911177094617152,
20120117,1.497519439893268,,,1.5403228853546322,
20120118,1.5168414552833425,,,1.5849016689360547,
20120119,1.5280257378156188,,,1.6168189523826069,
20120120,1.538289059719148,,,1.643131232839397,
20120130,1.5520469464688216,,,1.6698019745204957,
20120131,1.5649935839770845,,,1.6963714428997199,
20120201,1.5691859245842534,,,1.7077308994957112,
20120202,1.5618504287351855,,,1.716514054898779,
20120203,1.552304822652796,,,1.7443309639824005,
20120206,1.5637502214094965,,,1.7523912672208448,
20120207,1.5280909653625827,,,1.7363000858406143,
20120208,1.5065147559122407,,,1.7254019959691758,
20120209,1.4754844472682387,,,1.6941507820507606,
20120210,1.4495949651960645,,,1.7002512977212187,
20120213,1.4231789932585623,,,1.70237372441577,
20120214,1.4038057948221887,,,1.7019815103120894,
20120215,1.3698546171738728,,,1.720304529603354,
20120216,1.3425442826427931,,,1.7336391104205993,
20120217,1.3239645612048527,,,1.7624933837004024,
20120220,1.3043069995412058,,,1.7847372482099129,
20120221,1.2965163517408644,,,1.8155244559299657,
20120222,1.2786329695557606,,,1.829933697344573,
20120223,1.260287449870452,,,1.8381148403563587,
20120224,1.2450099592008732,,,1.8279075088367964,
20120227,1.2238324720618077,,,1.8214505501249367,
20120228,1.2045493561507918,,,1.8084045429609215,
20120229,1.1896912159241964,,,1.7936141353209498,
20120301,1.1830727188383623,,,1.7664214791654689,
20120302,1.1766817023300347,,,1.722223862673543,
20120305,1.1697957932706537,,,1.6950637948768408,
20120306,1.1701108960036322,,,1.6730763088130272,
20120307,1.197153973435531,,,1.6573065084105087,
20120308,1.2244963654937158,,,1.659210307821633,
20120309,1.2361813366831467,,,1.6540148641853603,
20120312,1.2482687744092713,,,1.6287364379319802,
20120313,1.2481083998079272,,,1.6037673884553156,
20120314,1.2967686770297144,,,1.557999082809686,
20120315,1.3472011894760905,,,1.5275525837388422,
20120316,1.3964322034063859,,,1.5036505580301684,
20120319,1.4383265998264612,,,1.4795897086313567,
20120320,1.4929219568745986,,,1.450887343714806,
20120321,1.5271085003417142,,,1.4200466524490614,
20120322,1.5534949093269326,,,1.3834817224439853,
20120323,1.5686211402900505,,,1.3484604925871282,
20120326,1.6103863907488958,,,1.3274232981090113,
20120327,1.6464005340955328,,,1.3108816543418447,
20120328,1.6448036825345447,,,1.294100137799517,
20120329,1.639745918719956,,,1.277913408207427,
20120330,1.6329606187305115,,,1.2719318630198695,
20120405,1.6565590659008673,,,1.2808664581639797,
20120406,1.6518866358107962,,,1.28261072055803,
20120409,1.653263995797717,,,1.2987965032324909,
20120410,1.663914401731781,,,1.3207018757091218,
20120411,1.7051312829042087,,,1.348283962073074,
20120412,1.7286544880857417,,,1.3712815255146005,
20120413,1.7413057254378825,,,1.3971657820843042,
20120416,1.7008911300814515,,,1.4685868751175006,
20120417,1.667227138882435,,,1.5300547697002385,
20120418,1.6337279650473062,,,1.544226179953275,
20120419,1.5884391484108793,,,1.5508631981849559,
20120420,1.5528387031426143,,,1.5977342410829594,
20120423,1.5240633577859057,,,1.5717704481657642,
20120424,1.5006038447399719,,,1.5482645854192176,
20120425,1.4780261904347327,,,1.5389857122325745,
20120426,1.4551580696617186,,,1.5252724900243,
20120427,1.4407354243598787,,,1.5200547808525142,
20120502,1.4257897700981648,,,1.5069524648345043,
20120503,1.4163951949307154,,,1.4946213814174714,
20120504,1.3999554676578736,,,1.4797544984473356,
20120507,1.3930629868760696,,,1.4631229369802299,
20120508,1.4128440169111436,,,1.4346572029255458,
20120509,1.4246561559885955,,,1.4060814264108625,
20120510,1.4356624959681397,,,1.3788066177286271,
20120511,1.4358229098179018,,,1.3669468600103283,
20120514,1.4567693096776735,,,1.3051563202900003,
20120515,1.4719543610709709,,,1.259750819160409,
20120516,1.498185218766121,,,1.2220648090091115,
20120517,1.4768651915526867,,,1.1897654850487782,
20120518,1.4756716157887448,,,1.1700830996443483,
20120521,1.4551200017388366,,,1.1500773774745183,
20120522,1.4444858996621355,,,1.1362682799186927,
20120523,1.425315041759926,,,1.1411397700651242,
20120524,1.40729353997207,,,1.1458692695963668,
20120525,1.3925288063849588,,,1.1512714970266347,
20120528,1.3613833236109951,,,1.1498180774149018,
20120529,1.3309494510599955,,,1.1458975905459723,
20120530,1.3052563310855934,,,1.1421751912645721,
20120531,1.2895699303020938,,,1.1413390085019814,
20120601,1.2813669707225912,,,1.1380039733323262,
20120604,1.2644890824549277,,,1.1101298608264247,
20120605,1.237399184878015,,,1.086510815713356,
20120606,1.2153616046811795,,,1.0572706692606273,
20120607,1.197733286596031,,,1.0381015883044602,
20120608,1.191401004413015,,,1.0240263352031098,
20120611,1.187423561488368,,,1.0456551789872783,
20120612,1.1924119763966785,,,1.0502510393811875,
20120613,1.2036037960310575,,,1.061171096732002,
20120614,1.2266793819320312,,,1.0769093011986486,
20120615,1.2462672406412796,,,1.0837563937795889,
20120618,1.26124860631791,,,1.095017397737377,
20120619,1.2737839946947307,,,1.1000284225961583,
20120620,1.3145219711557732,,,1.1027867516298038,
20120621,1.3372621218313299,,,1.100529879054742,
20120625,1.3501111421762892,,,1.096450091194498,
20120626,1.3792243405037377,,,1.0864611743326062,
20120627,1.3979852230980223,,,1.0803991936892825,
20120628,1.400740715756239,,,1.0773769980692833,
20120629,1.400353912906234,,,1.0808356024555497,
20120702,1.4047808209190682,,,1.0654130919492397,
20120703,1.453288310914493,,,1.0840663709303613,
20120704,1.544388702816061,,,1.1039596663055475,
20120705,1.6102379251631571,,,1.118656243209499,
20120706,1.6634523321385806,,,1.132736232675354,
20120709,1.672483115170818,,,1.146584530306696,
20120710,1.6462966467907054,,,1.164733582610225,
20120711,1.6280802521221514,,,1.2056312297902734,
20120712,1.6200634014537938,,,1.2176440379818276,
20120713,1.601044216037421,,,1.2349996404402679,
20120716,1.5710730658855916,,,1.2360789419803402,
20120717,1.5427361430985653,,,1.224743564147732,
20120718,1.5126413637100016,,,1.2182659499281165,
20120719,1.4925306174504855,,,1.2164201578860578,
20120720,1.4504614875193937,,,1.204332224192893,
20120723,1.4119532142515305,,,1.1786069840028843,
20120724,1.3802242948318113,,,1.159033665806927,
20120725,1.359734934662902,,,1.138460772511216,
20120726,1.3485209771038291,,,1.1264988509074043,
20120727,1.3228630488377935,,,1.116638167795008,
20120730,1.3078935083604408,,,1.1264610915224984,
20120731,1.3041643319171776,,,1.1383932837425934,
20120801,1.29695089625969,,,1.1546664130551811,
20120802,1.2949908847193827,,,1.17333530225433,
20120803,1.2991497262192107,,,1.1918582070606187,
20120806,1.305861598118785,,,1.206472260264428,
20120807,1.3148994478145537,,,1.215964858318955,
20120808,1.3236469696278137,,,1.22105085873145,
20120809,1.3244805191427376,,,1.2424497210390777,
20120810,1.3222097113890923,,,1.2548339886707138,
20120813,1.3225382818781088,,,1.2678768983769253,
20120814,1.3224727547944202,,,1.2738035415890316,
20120815,1.3240674201870808,,,1.2778304181157296,
20120816,1.3299702788515293,,,1.2815327469831457,
20120817,1.3696266761634626,,,1.3044311750222275,
20120820,1.4263338014355877,,,1.3666715030425252,
20120821,1.4648494857951841,,,1.420908767369811,
20120822,1.4913728811456621,,,1.515436918687169,
20120823,1.5212371595508223,,,1.5894184314421826,
20120824,1.5732153848708663,,,1.6605801187191644,
20120827,1.6070181050027976,,,1.7431237911858697,
20120828,1.6183681572134587,,,1.7844302513741144,
20120829,1.6969540536983103,,,1.8273841664723833,
20120830,1.7764164274453247,,,1.881523016348448,
20120831,1.8297009579128165,,,1.9200143161680607,
20120903,1.8349767761232216,,,1.9425326475141402,
20120904,1.8095297138523727,,,1.9161675426349543,
20120905,1.7824028624887966,,,1.8799435761879202,
20120906,1.7462019395904902,,,1.832970841005588,
20120907,1.6253736887751338,,,1.7464930825845184,
20120910,1.5124169286008564,,,1.6308871947603867,
20120911,1.4234152802743674,,,1.5514545742157266,
20120912,1.3521920404306926,,,1.482207345094514,
20120913,1.2952604866746673,,,1.425630500648414,
20120914,1.2351192598676313,,,1.3846162440761052,
20120917,1.1878716524234951,,,1.3532693522136494,
20120918,1.1532122980160489,,,1.3347121969260864,
20120919,1.1254533856885927,,,1.3220554962232478,
20120920,1.0895298257608412,,,1.3102594168479182,
20120921,1.0632206169513236,,,1.3053789717401478,
20120924,1.0422172715729603,,,1.3031213393516936,
20120925,1.0303143243494206,,,1.3052464474714889,
20120926,1.0225898826317286,,,1.3093297763614369,
20120927,1.0252213142668343,,,1.3214725707929544,
20120928,1.0278531831875939,,,1.3306457658817312,
20121008,1.0359578435431762,,,1.3414726878206147,
20121009,1.053780757895561,,,1.363489755113764,
20121010,1.0774968460850052,,,1.4140096264008384,
20121011,1.0925232422135356,,,1.447947695101776,
20121012,1.1360459542792742,,,1.4963725237890282,
20121015,1.1821359124514115,,,1.5765413844524123,
20121016,1.2235616868663626,,,1.6384966868667679,
20121017,1.2482330634562977,,,1.6957530330749815,
