trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,133.83883006953505,,,,
20100428,86.56195909605322,,,,
20100429,47.882983275142806,,,,
20100430,17.668789872078012,,,,
20100504,-7.111346556248069,,,,
20100505,-28.12634628416451,,,,
20100506,-0.3376357322045564,,,,
20100507,-20.749528744109654,,,,
20100510,-38.31886853946135,,,,
20100511,-52.73215773004556,,,,
20100512,-63.82394756563785,,,,
20100513,-72.81048958057973,,,,
20100514,-80.15311461301305,,,,
20100517,-81.00549134369716,,,,
20100518,-81.64580550046006,,,,
20100519,-82.21977754052898,,,,
20100520,-82.2832329230152,,,,
20100521,-82.33534546072516,,,,
20100524,-80.87552829006074,,,,
20100525,-79.59197979573905,,,,
20100526,-78.55198791989356,,,,
20100527,-78.1483835906346,,,,
20100528,-77.83097075980831,,,,
20100531,-78.04113242840091,,,,
20100601,-78.50124804701746,,,,
20100602,-78.7752709321849,,,,
20100603,-78.82676943330254,,,,
20100604,-79.46101012529277,,,,
20100607,-77.72170486452823,,,,
20100608,-76.0031329398411,,,,
20100609,-74.50565369309548,,,,
20100610,-73.2838561098719,,,,
20100611,-72.15245444794037,,,,
20100617,-74.39259170827908,,,,
20100618,-76.28699854440865,,,,
20100621,-76.8922600868907,,,,
20100622,-77.46547922880667,,,,
20100623,-77.59897331390985,,,,
20100624,-78.99577868926421,,,,
20100625,-80.44657427075381,,,,
20100628,-81.4612339473894,,,,
20100629,-82.11229794072244,,,,
20100630,-82.64210654622721,,,,
20100701,-83.17173166380898,,,,
20100702,-83.58698097690726,,,,
20100705,-83.87216831121602,,,,
20100706,-84.17784063212063,,,,
20100707,-84.4146850037582,,,,
20100708,-90.87290701715574,,,,
20100709,-97.02462745326058,,,,
20100712,-103.52487052570116,,,,
20100713,-108.7166807830651,,,,
20100714,-113.99546710733102,,,,
20100715,-118.27490076578952,,,,
20100716,-121.56233075869054,,,,
20100719,-124.9388448133436,,,,
20100720,-125.58147282129337,,,,
20100721,-128.0478747812471,,,,
20100722,-130.52778533577631,,,,
20100723,-130.80802603617119,,,,
20100726,-132.4804515527928,,,,
20100727,-132.85711999585388,,,,
20100728,-130.9735567439723,,,,
20100729,-129.89940195800847,,,,
20100730,-127.26673671423949,,,,
20100802,-124.70704751050359,,,,
20100803,-122.56002915765127,,,,
20100804,-120.74533276939896,,,,
20100805,-78.01278143020858,,,,
20100806,-43.04528685836348,,,,
20100809,-15.140141546543413,,,,
20100810,7.882786590470561,,,,
20100811,26.950742724648148,,,,
20100812,40.82815776993805,,,,
20100813,52.07461147196325,,,,
20100816,62.317217191612635,,,,
20100817,71.35000055132049,,,,
20100818,78.79593074829954,,,,
20100819,84.9457890989347,,,,
20100820,89.38053032422638,,,,
20100823,92.1487612713561,,,,
20100824,95.53369632902866,,,,
20100825,99.86066844993466,,,,
20100826,102.99579104984433,,,,
20100827,107.85455120977403,,,,
20100830,110.52400652841538,,,,
20100831,112.90412699844006,,,,
20100901,114.43252390368477,,,,
20100902,115.53365242413444,,,,
20100903,116.23729479614273,,,,
20100906,108.42820895480364,,,,
20100907,102.07766878358703,,,,
20100908,96.73928117800261,,,,
20100909,91.82443574836032,,,,
20100910,87.67909058283561,,,,
20100913,84.28699562570002,,,,
20100914,81.16642937333151,,,,
20100915,78.61826757783471,,,,
20100916,76.33107950224603,,,,
20100917,74.68477646106892,,,,
20100920,73.56117473599713,,,,
20100921,72.36497246201104,,,,
20100927,71.11714597129642,,,,
20100928,70.1636345215781,,,,
20100929,69.38476658226936,,,,
20100930,69.04802834864893,,,,
20101008,68.77378175794614,,,,
20101011,68.36852109287028,,,,
20101012,68.04035469142873,,,,
20101013,67.75772959051505,,,,
20101014,75.11455515251981,,,,
20101015,80.72549801621966,,,,
20101018,85.1057024614668,,,,
20101019,91.14345540893814,,,,
20101020,96.4698340541622,,,,
20101021,100.69073287050949,,,,
20101022,105.36086170150601,,,,
20101025,105.20506559200462,,,,
20101026,105.48693971112172,,,,
20101027,105.68168359601916,,,,
20101028,105.86011660861008,,,,
20101029,107.19751335398804,,,,
20101101,109.09394656261021,,,,
20101102,110.60533732438498,,,,
20101103,111.96496639812032,,,,
20101104,112.37336703056236,,,,
20101105,110.38130540575874,,,,
20101108,109.49533285784267,,,,
20101109,105.96377710402211,,,,
20101110,101.74750548434739,,,,
20101111,98.56320904113818,,,,
20101112,67.95709258278502,,,,
20101115,42.93630215770464,,,,
20101116,47.85816205492478,,,,
20101117,26.77985203952274,,,,
20101118,9.73063444194095,,,,
20101119,-4.233516234678043,,,,
20101122,-16.266473295568495,,,,
20101123,-26.091709694599928,,,,
20101124,-9.02740857790038,,,,
20101125,4.905244019101731,,,,
20101126,16.192658244018443,,,,
20101129,25.54141159453138,,,,
20101130,33.10378384414358,,,,
20101201,39.195679805785026,,,,
20101202,44.350321408548915,,,,
20101203,49.18632056316287,,,,
20101206,53.135105679963964,,,,
20101207,58.21388240265534,,,,
20101208,62.87133086261217,,,,
20101209,66.76228121750458,,,,
20101210,74.35192400048697,,,,
20101213,80.15265050255942,,,,
20101214,85.09548332531158,,,,
20101215,92.95230315730295,,,,
20101216,100.68885770010031,,,,
20101217,107.21822409658341,,,,
20101220,112.58288116840991,,,,
20101221,118.20315814703322,,,,
20101222,127.20546389113743,,,,
20101223,134.25608986600645,,,,
20101224,141.2620554416612,,,,
20101227,146.08798978000885,,,,
20101228,151.66148176079335,,,,
20101229,157.67138826858312,,,,
20101230,162.2623750132234,,,,
20101231,97.75311570037775,,,,
20110104,44.72379286221722,,,,
20110105,0.691268164718984,,,,
20110106,-40.18849508247209,,,,
20110107,-72.69724584098259,,,,
20110110,-22.165543476689667,,,,
20110111,24.223195222754896,,,,
20110112,62.17647242274558,,,,
20110113,93.47830777808831,,,,
20110114,116.26895735531751,,,,
20110117,135.41823926740557,,,,
20110118,150.8089748586886,,,,
20110119,163.611184874461,,,,
20110120,175.99687178663157,,,,
20110121,186.63026738691377,,,,
20110124,196.5433636379404,,,,
20110125,209.5872329398513,,,,
20110126,217.33888186327056,,,,
20110127,222.22105630774055,,,,
20110128,226.77200515173365,,,,
20110131,224.53796745766618,,,,
20110201,222.2250077014423,,,,
20110209,223.53763523733707,,,,
20110210,219.9003117266697,,,,
20110211,216.55360505932748,,,,
20110214,214.20694094199737,,,,
20110215,212.2119371366325,,,,
20110216,205.56341582590719,,,,
20110217,142.07094616004545,,,,
20110218,89.76798766074187,,,,
20110221,47.782148723492234,,,,
20110222,13.763128323395618,,,,
20110223,-12.701211646207383,,,,
20110224,-33.59817240681569,,,,
20110225,-51.25572079111557,,,,
20110228,-65.29093673207404,,,,
20110301,-75.74587848597547,,,,
20110302,-84.16238835459117,,,,
20110303,-90.86670276536813,,,,
20110304,-96.38341266725944,,,,
20110307,-102.60673605652408,,,,
20110308,-107.54231056792895,,,,
20110309,-111.60959353137467,,,,
20110310,-115.58453359563558,,,,
20110311,-118.84986052275805,,,,
20110314,-117.62307265835719,,,,
20110315,-115.75046536416762,,,,
20110316,-113.22512802636894,,,,
20110317,-112.25571332205857,,,,
20110318,-110.93809329249167,,,,
20110321,-108.75159039900021,,,,
20110322,-106.94091685923604,,,,
20110323,-104.14486168397329,,,,
20110324,-102.08275224089401,,,,
20110325,-100.36115297081001,,,,
20110328,-98.65593223244016,,,,
20110329,-97.55400983972544,,,,
20110330,-96.61919821749653,,,,
20110331,-96.0258764860338,,,,
20110401,-95.51519329167978,,,,
20110406,-93.81443057941277,,,,
20110407,-92.96798202436062,,,,
20110408,-92.25178578726867,,,,
20110411,-93.45147356085216,,,,
20110412,-94.52532189471202,,,,
20110413,-96.42123641530146,,,,
20110414,-98.11621667384419,,,,
20110415,-98.66518625543148,,,0.0,
20110418,-99.11116918987582,,,0.0,
20110419,-99.23612005719241,,,0.0,
20110420,-102.00923980066034,,,0.0,
20110421,-104.14159244857282,,,0.0,
20110422,-107.69166099012462,,,0.0,
20110425,-110.73791071744506,,,0.0,
20110426,-113.21176300385625,,,0.0,
20110427,-115.86774827063601,,,0.0,
20110428,-118.33403436570502,,,0.0,
20110429,-120.64112072560144,,,0.0,
20110503,-122.13949106752158,,,0.0,
20110504,-123.40984756377479,,,0.0,
20110505,-128.34484338212937,,,0.0,
20110506,-126.84585615100276,,,0.0,
20110509,-125.55443038921413,,,0.0,
20110510,-124.4249311843139,,,0.0,
20110511,-123.38816215018034,,,0.0,
20110512,-122.32729861908271,,,0.0,
20110513,-119.88958201827431,,,0.0,
20110516,-119.38605518472907,,,0.0,
20110517,-119.06634604957182,,,0.0,
20110518,-120.6419389907213,,,0.0,
20110519,-122.50957372091872,,,0.0,
20110520,-124.61651985589539,,,0.0,
20110523,-125.7886978501746,,,0.0,
20110524,-126.29473070972992,,,0.0,
20110525,-126.73858107229621,,,0.0,
20110526,-127.09938942710704,,,0.0,
20110527,-127.58067289250913,,,0.0,
20110530,-127.35821316301936,,,0.0,
20110531,-127.86654631323869,,,0.0,
20110601,-128.29930730550356,,,0.0,
20110602,-128.9254883480658,,,0.0,
20110603,-137.8337021300301,,,0.0,
20110607,-145.69309142454958,,,0.0,
20110608,-152.4891356530881,,,0.0,
20110609,-158.4240985809132,,,0.0,
20110610,-165.91748120744484,,,0.0,
20110613,-176.8531473756508,,,39.76769843746121,
20110614,-188.1233120704769,,,69.95133207783427,
20110615,-196.79710892128247,,,95.339155290486,
20110616,-203.55075221063385,,,116.68160019487091,
20110617,-204.9056184808412,,,134.08918412476046,
20110620,-203.50582178214617,,,145.73577108147344,
20110621,-203.55834915132618,,,154.50669351132404,
20110622,-205.31171701976268,,,167.2289506901576,
20110623,-203.7027315948328,,,169.37888128407587,
20110624,-202.527948390929,,,170.52046310064182,
20110627,-201.16760456999617,,,171.0866594216066,
20110628,-203.33013786291465,,,171.56866631445638,
20110629,-203.72782944134843,,,171.916630114921,
20110630,-202.14745566961906,,,171.0889392257119,
20110701,-200.1878576619303,,,171.21851784054365,
20110704,-134.6505165377182,,,169.9459815288573,
20110705,-81.02873207439663,,,169.0282541160064,
20110706,-37.71875643509553,,,165.8103324056855,
20110707,-2.038939867818335,,,160.7830919246825,
20110708,27.180045148787762,,,156.7444579208503,
20110711,51.21736533587121,,,153.63939920716686,
20110712,70.88250191285422,,,151.59729966766508,
20110713,86.4232235988398,,,149.6474881657573,
20110714,99.14701168814746,,,148.62526591252285,
20110715,112.38947070275219,,,147.77919341701093,
20110718,125.97363174602361,,,149.20464985590317,
20110719,137.39647907186955,,,150.98329091474898,
20110720,148.0297130691023,,,152.44021040696376,
20110721,157.7999673627262,,,157.1106733070231,
20110722,166.04828030455715,,,162.09031834912682,
20110725,170.16659872920263,,,166.43457419018654,
20110726,173.45615373410183,,,169.9994499111207,
20110727,176.1964533055831,,,173.040263831109,
20110728,178.8276690292874,,,176.70240385610896,
20110729,182.76475102087608,,,180.6892627932256,
20110801,190.0137315189987,,,187.5659907204477,
20110802,196.35312291172247,,,193.1735821380505,
20110803,202.00850745879606,,,209.15503088839634,
20110804,206.44996820467568,,,234.41836879906305,
20110805,143.7375991352967,,,254.40196033258852,
20110808,91.76248759544629,,,161.35004992382719,
20110809,49.3887259352077,,,98.83017260282654,
20110810,14.317168216795032,,,46.52201689613834,
20110811,-14.420575475935033,,,3.7270075186032754,
20110812,-37.865350264165635,,,-31.308234205384046,
20110815,-56.41005055264655,,,-57.07383895242418,
20110816,-71.44515075502217,,,-75.69733692969338,
20110817,-83.26180228643459,,,-90.86041572362609,
20110818,-92.42706868481599,,,-102.93162010907001,
20110819,-99.92177545214484,,,-111.05074147231925,
20110822,-107.08644395353203,,,-117.94177444569576,
20110823,-113.16476344692863,,,-114.51052640243104,
20110824,-118.3689150051928,,,-110.0337393662371,
20110825,-122.83588323817207,,,-105.44568260255538,
20110826,-126.39513749835137,,,-101.71503369281493,
20110829,-130.47363859187706,,,-98.70536526094288,
20110830,-132.43232961468792,,,-96.18098600661993,
20110831,-133.68919557105443,,,-93.33078495696205,
20110901,-134.71587805769255,,,-91.37474902907707,
20110902,-148.39706489194737,,,-89.71064249561658,
20110905,-158.839524327931,,,-88.3803095434903,
20110906,-167.90557177015276,,,-87.24533440729867,
20110907,-174.75157131775737,,,-86.3043501978918,
20110908,-179.54764453694023,,,-85.52659614515613,
20110909,-183.41966799015566,,,-84.82284598282308,
20110913,-190.92645542377338,,,-84.4959435382145,
20110914,-196.86933102645605,,,-84.58284686409147,
20110915,-204.45336692971978,,,-84.59964870448036,
20110916,-212.75653130217415,,,-84.59573888208955,
20110919,-202.58419018657855,,,-84.88465491137609,
20110920,-194.37562186965496,,,-85.16910500415273,
20110921,-186.99158021083434,,,-94.02759199177922,
20110922,-178.9215947274812,,,-99.12511050424513,
20110923,-171.32526538350217,,,-101.18663533152261,
20110926,-160.699899953138,,,-98.91588570920035,
20110927,-150.61586344137132,,,-96.00846782992839,
20110928,-143.08898166151153,,,-93.56975091543875,
20110929,-135.4687150505412,,,-90.4960865193101,
20110930,-128.3122603484345,,,-87.66259405751698,
20111010,-122.61385235944078,,,-85.28449524602769,
20111011,-117.77486731950937,,,-83.2738798747992,
20111012,-113.33870109497758,,,-81.95710580657013,
20111013,-110.23829712732025,,,-80.95757135325178,
20111014,-107.61992964678615,,,-80.12989573409395,
20111017,-103.2870989797204,,,-79.07429197349451,
20111018,-99.29387999429449,,,-78.05778193881012,
20111019,-96.03603416223363,,,-77.21001009045813,
20111020,-92.30222149155217,,,-74.39951065413867,
20111021,-88.70165236981575,,,-71.72401222060407,
20111024,-84.26000834369745,,,-68.79188436635899,
20111025,-80.62077051175628,,,-66.32644446871656,
20111026,-77.65169963518616,,,-64.46488374395653,
20111027,-75.241626882488,,,-63.051393701987685,
20111028,-72.55108172717978,,,-62.12055547311108,
20111031,-70.88006867452827,,,-62.15472779668589,
20111101,-69.5978243372704,,,-62.627441405752286,
20111102,-68.53753955825238,,,-63.053886846133516,
20111103,-68.16656899710544,,,-64.60979573469736,
20111104,-66.83494759220044,,,-65.47508106809617,
20111107,-65.75220085699718,,,-66.23552395332203,
20111108,-64.75995403434322,,,-66.75033472990833,
20111109,-63.973989770150915,,,-67.22470779473575,
20111110,-62.77633686528115,,,-67.30114998399517,
20111111,-61.210479243474424,,,-64.8322238823137,
20111114,-60.65539398750521,,,-63.103882638325615,
20111115,-60.61903836881328,,,-61.875414885065226,
20111116,-60.68287745788606,,,-60.75083457061444,
20111117,-62.08046990643995,,,-62.62681803004301,
20111118,-63.15461640383731,,,-64.2599406054989,
20111121,-64.58378737294335,,,-66.19305587935997,
20111122,-66.00488998052192,,,-67.78013193007787,
20111123,-66.89517967817191,,,-68.91998939779648,
20111124,-67.51932785072896,,,-69.85866718597597,
20111125,-68.69672674104761,,,-70.62255621594508,
20111128,-69.46974527429029,,,-71.44650908977925,
20111129,-70.48808752864814,,,-72.10099510006528,
20111130,-70.99936423289147,,,-72.6271715478095,
20111201,-70.70859475314435,,,-45.85635822350892,
20111202,-71.83269000515426,,,-23.570609577331652,
20111205,-72.79282400000204,,,-5.31648431959306,
20111206,-73.71510267859527,,,9.357078904236376,
20111207,-74.45988088225725,,,21.350370996091797,
20111208,-77.16689009863613,,,31.7165950537546,
20111209,-81.64081438401332,,,54.67342500374304,
20111212,-47.80988840793473,,,70.05195929566985,
20111213,-19.903323214702787,,,83.0468817286663,
20111214,3.1116137072802283,,,94.62214862835432,
20111215,22.36502308567733,,,103.48306372546958,
20111216,36.88809579765103,,,105.25205058829354,
20111219,50.297190529974586,,,106.99686444355889,
20111220,61.26889642965559,,,108.30607675610739,
20111221,71.57212400490192,,,109.79696184697787,
20111222,80.21558456967908,,,111.01560011171325,
20111223,87.8730409633949,,,112.04345129426252,
20111226,94.63387546526653,,,112.61205606360399,
20111227,100.86915189535948,,,113.28857603885466,
20111228,108.17099573684212,,,112.69992322413253,
20111229,123.66091566769926,,,113.1740451613983,
20111230,136.56853543818707,,,113.17112169509247,
20120104,142.7116363015948,,,113.09979900836828,
20120105,147.30012346423942,,,114.05139632061193,
20120106,151.26036622469127,,,112.86944830130672,
20120109,154.38146324198723,,,112.14871549394265,
20120110,156.00815924450765,,,111.54849012729213,
20120111,157.30728681086487,,,112.75644920003558,
20120112,158.8509386412668,,,113.73225527247985,
20120113,160.1118640070478,,,113.51296451561983,
20120116,162.65162812854243,,,114.93080667320781,
20120117,166.74181851647842,,,119.39028367224078,
20120118,171.21707207556574,,,123.00554370633276,
20120119,174.8834468838361,,,125.94142109541458,
20120120,177.8208757728232,,,128.24692214290044,
20120130,180.73631739305688,,,129.81520694159838,
20120131,182.18818979328466,,,131.71851661991352,
20120201,182.9922539370283,,,133.12977158919944,
20120202,182.3224890071803,,,134.35075148740762,
20120203,181.66258290517376,,,137.03365640669853,
20120206,183.85793228716156,,,137.80472357969722,
20120207,180.30870435189243,,,137.08879304021426,
20120208,177.55474683660916,,,136.69556689132932,
20120209,173.1265381829818,,,133.91278757350335,
20120210,169.41419636350017,,,133.85986234625568,
20120213,165.82168097759765,,,133.74479149557118,
20120214,163.44677220765914,,,133.43929879678024,
20120215,158.4195695954227,,,135.0717951940062,
20120216,154.09154898854464,,,135.77537251265835,
20120217,150.55001392549968,,,138.3790010202182,
20120220,147.39358381751535,,,140.38733161476569,
20120221,96.072954339713,,,143.1597828041549,
20120222,54.461391716150146,,,145.28158205742375,
20120223,20.404481806691404,,,147.27621636230737,
20120224,-7.635470082583933,,,148.91001613408298,
20120227,16.776437814975857,,,150.3841807196164,
20120228,36.83133366223841,,,151.74101405392224,
20120229,6.957803933208199,,,153.7085661950062,
20120301,29.21304459598736,,,153.90563753381423,
20120302,0.463547042084217,,,152.95526727895984,
20120305,23.34833751348425,,,153.13475633948863,
20120306,43.74491506966782,,,154.51643990587613,
20120307,63.646800346504094,,,156.10944909347654,
20120308,80.32512328297094,,,160.00047394907673,
20120309,92.78350145239419,,,99.52327923633028,
20120312,103.49090023220776,,,50.702382561706095,
20120313,112.40293581236655,,,10.753364863661837,
20120314,124.80928805682362,,,-18.349835122842222,
20120315,136.1999022131925,,,-42.50920264185722,
20120316,146.09352457045557,,,-62.26508223919086,
20120319,154.50364198084725,,,-78.37170784068678,
20120320,165.09297203782728,,,-90.78001415141225,
20120321,173.62380093133777,,,-100.2695104881615,
20120322,181.40303024800568,,,-108.02891115035402,
20120323,187.48815946212636,,,-114.04668764775184,
20120326,197.37635037876822,,,-119.96324084126255,
20120327,205.8272697579503,,,-124.92897652491423,
20120328,210.67930367565302,,,-128.69710013463296,
20120329,214.3587736133602,,,-132.59547473070307,
20120330,218.2396204863277,,,-137.32649256424025,
20120405,223.15707634836406,,,-143.33339634104493,
20120406,224.9422652468543,,,-147.8357477817909,
20120409,227.44155576963507,,,-153.14612853515231,
20120410,231.39684202923667,,,-158.30591084576423,
20120411,239.51736939001668,,,-163.86778790643632,
20120412,246.32423359463675,,,-168.2177342033704,
20120413,250.44147252310188,,,-171.7252861515291,
20120416,245.95484791139447,,,-180.503546855205,
20120417,242.59355872985,,,-188.53875647265258,
20120418,238.679461575502,,,-190.19509127564922,
20120419,233.85120915683677,,,-192.07210852537366,
20120420,230.08969855770098,,,-198.185561007088,
20120423,226.68104291858114,,,-192.80939131947522,
20120424,223.7734711394772,,,-188.01977522986283,
20120425,221.28212119690585,,,-184.70027810218664,
20120426,143.49255792118163,,,-181.72300498295743,
20120427,79.86558751947145,,,-179.3317785659248,
20120502,28.01169161224164,,,-177.65356915462098,
20120503,-15.362379355503123,,,-176.25475265950922,
20120504,-49.96555497505176,,,-174.51484452745188,
20120507,-78.9478009479397,,,-173.0198569166132,
20120508,-106.68451390097229,,,-169.50724616979252,
20120509,-128.35588727773813,,,-166.0393351279323,
20120510,-146.15486067772272,,,-162.81984012210455,
20120511,-158.21554823650177,,,-160.73630200136256,
20120514,-169.97994446839581,,,-150.37499691645178,
20120515,-176.7920197567868,,,-141.89191890469425,
20120516,-183.0987918464385,,,-134.4809627313645,
20120517,-182.107778782786,,,-127.75000075463117,
20120518,-182.8866650670622,,,-122.44372992132284,
20120521,-182.4644793098284,,,-117.47449875495488,
20120522,-182.22798357922292,,,-113.42697028002861,
20120523,-179.71751106831792,,,-111.20057228748412,
20120524,-177.16089088696305,,,-109.33604166113113,
20120525,-174.7078387221249,,,-107.83091346309874,
20120528,-169.2330110341407,,,-105.97924341817824,
20120529,-163.8797452119975,,,-104.38000893481619,
20120530,-159.64951315628653,,,-103.04154223499735,
20120531,-156.11354055698342,,,-101.97730750993023,
20120601,-153.66970653463238,,,-101.28733859452214,
20120604,-150.00003447149737,,,-97.35848515938318,
20120605,-144.90123306592554,,,-93.99053063532074,
20120606,-140.80239314931785,,,-91.09595538333296,
20120607,-137.42872048273526,,,-88.8570532615363,
20120608,-135.3297000115322,,,-86.78347580539544,
20120611,-133.56871234234464,,,-87.34246347719665,
20120612,-133.00650723277002,,,-86.30692021301566,
20120613,-133.7326855193283,,,-85.79016515628015,
20120614,-135.6008161112296,,,-85.67438788791642,
20120615,-137.3763922260162,,,-85.18494300255036,
20120618,-138.97849165716468,,,-85.09708606109714,
20120619,-140.56944154377027,,,-85.03642681130228,
20120620,-145.70545259067399,,,-84.84528358434895,
20120621,-148.72995386249366,,,-84.11953559305712,
20120625,-150.9895042339476,,,-83.04063589552436,
20120626,-154.92225033004016,,,-82.59494492440825,
20120627,-159.10706089278455,,,-82.35166119197392,
20120628,-161.92385328249088,,,-82.07709192038075,
20120629,-163.87919922599318,,,-81.61650301914992,
20120702,-164.8350284779366,,,-79.05406133415634,
20120703,-170.07562003975048,,,-78.78909768409676,
20120704,-180.9036752915803,,,-78.35573690967112,
20120705,-190.1772087768276,,,-77.8074280112713,
20120706,-197.8303640046738,,,-77.33061906000796,
20120709,-200.00647501931522,,,-77.03699929904329,
20120710,-197.01936226848684,,,-77.02673443569041,
20120711,-195.00546925773784,,,-78.47822036087356,
20120712,-193.46124115906534,,,-77.53622238720752,
20120713,-191.06032609486877,,,-76.93063526225905,
20120716,-186.43801903215774,,,-75.0259605846006,
20120717,-182.52848577908304,,,-73.05981229989251,
20120718,-179.16148843478751,,,-71.39882854575876,
20120719,-176.36770732487244,,,-70.1937777950699,
20120720,-169.90521351803702,,,-68.1411397401439,
20120723,-163.24814083053485,,,-65.51670669491831,
20120724,-157.16098030336957,,,-63.18001009068971,
20120725,-152.12995065867764,,,-60.680490800664394,
20120726,-148.21635841096784,,,-58.54322600807082,
20120727,-142.8976673664794,,,-56.701618129218865,
20120730,-138.5866735744245,,,-55.57516614861305,
20120731,-135.75387945338235,,,-54.71672621820447,
20120801,-132.04408404413854,,,-54.041842698236096,
20120802,-129.10299994746134,,,-53.608174046589895,
20120803,-126.58336133185676,,,-53.214293597799646,
20120806,-124.35777689786488,,,-52.913689166512015,
20120807,-123.08325443123817,,,-52.62935063894114,
20120808,-122.00752860116722,,,-52.32892758598863,
20120809,-120.44082277162752,,,-52.95590970140856,
20120810,-118.82481615618796,,,-53.506114510041485,
20120813,-117.86670914072867,,,-54.42284747804533,
20120814,-117.20303664269969,,,-54.70389369751511,
20120815,-116.65805923201415,,,-54.94523464395931,
20120816,-116.6503978550275,,,-55.15523185045355,
20120817,-118.9698048077517,,,-56.19453954889429,
20120820,-122.83338910187115,,,-58.89701191064339,
20120821,-126.26586555107782,,,-61.058007366069575,
20120822,-128.30711018252418,,,-64.80354448439984,
20120823,-130.46904518615358,,,-68.20014878626891,
20120824,-134.81490491720086,,,-71.32002914838888,
20120827,-138.088222102899,,,-75.43791253305525,
20120828,-139.21578000741493,,,-77.64345892851476,
20120829,-143.68483600518175,,,-79.60802006224156,
20120830,-147.92826509315037,,,-81.43121585522722,
20120831,-151.38210690973617,,,-83.11826641797411,
20120903,-151.62843599800553,,,-84.49661811947723,
20120904,-149.03258203404832,,,-83.55221491647522,
20120905,-145.67067073586853,,,-82.4075752264396,
20120906,-140.8919997864402,,,-80.78746248461209,
20120907,-101.50486367377364,,,-77.06137753928618,
20120910,-70.78183846038452,,,-72.12011215153214,
20120911,-45.72462791813377,,,-68.55991132120191,
20120912,-25.208171395664486,,,-65.29279558878497,
20120913,-8.429188825636707,,,-62.59261025337638,
20120914,4.0693020147279215,,,-60.36001849101613,
20120917,14.315395693156873,,,-58.521482227838334,
20120918,22.64630296435011,,,-56.89339926433805,
20120919,29.336677593507687,,,-55.556509967503175,
20120920,33.344333764788324,,,-54.19375889417588,
20120921,36.673496485650446,,,-53.15243137255874,
20120924,39.17282255327012,,,-52.26021332016467,
20120925,41.41295485494461,,,-51.817904330823595,
20120926,43.22887357863923,,,-51.66075800498822,
20120927,44.65916540541482,,,-51.559438770695714,
20120928,45.87307240109096,,,-51.48959398253269,
20121008,47.060619995641,,,-51.54175803653204,
20121009,48.5196366000792,,,-32.36827014028891,
20121010,50.1480174867522,,,-15.573468014696276,
20121011,51.2067971744088,,,-2.1223378431446736,
20121012,53.43593657272403,,,9.465371439670573,
20121015,55.601363385292,,,20.198991250410913,
20121016,57.51670025580382,,,28.845858592198958,
20121017,59.06682068222059,,,36.3023052747063,
20121018,60.34985841151529,,,42.67021666460895,
20121019,62.714578354742976,,,47.127772057135076,
20121022,64.5504570084999,,,50.87067186102054,
20121023,65.41445029160732,,,53.541234299850814,
20121024,66.44756295669448,,,55.75490599225601,
20121025,72.744026683016,,,58.74664707613004,
20121026,77.96433622854343,,,60.956631367970914,
20121029,82.0564857507764,,,61.49319582546743,
20121030,85.38644009091028,,,61.93087052467457,
20121031,88.29984079547637,,,62.321169023359104,
20121101,90.59964370726195,,,62.68165189805937,
