trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100414,140.31776760424248,,,,
20100415,146.04155510089006,,,,
20100416,151.7876368480774,,,,
20100419,150.3601427793408,,,,
20100420,149.01845857449004,,,,
20100421,95.59923885138488,,,,
20100422,51.39824610423236,,,,
20100423,14.99886179845955,,,,
20100426,-14.775098800980887,,,,
20100427,-37.72408699141036,,,,
20100428,-53.80769124347044,,,,
20100429,-66.96490638288017,,,,
20100430,-76.29766123639176,,,,
20100504,-83.99298565021628,,,,
20100505,-91.02950372066545,,,,
20100506,-97.15351196107328,,,,
20100507,-99.9625168498106,,,,
20100510,-103.12949414309969,,,,
20100511,-105.75903253556618,,,,
20100512,-107.20957194571183,,,,
20100513,-108.30781831034828,,,,
20100514,-109.19638336723379,,,,
20100517,-104.76816564073383,,,,
20100518,-101.08799346913449,,,,
20100519,-98.12702218022518,,,,
20100520,-95.2982512231165,,,,
20100521,-92.98399676941189,,,,
20100524,-89.58806116040326,,,,
20100525,-86.72041576812488,,,,
20100526,-84.38434461624539,,,,
20100527,-82.92031179116601,,,,
20100528,-81.73527564742042,,,,
20100531,-81.23556369758542,,,,
20100601,-81.1148736292234,,,,
20100602,-80.9136918619612,,,,
20100603,-80.57638655691555,,,,
20100604,-80.89251504411085,,,,
20100607,-78.89293616140719,,,,
20100608,-76.96141309160816,,,,
20100609,-75.28970108984532,,,,
20100610,-73.92534943438467,,,,
20100611,-72.67731262247428,,,,
20100617,-74.82202112376169,,,,
20100618,-76.63834988431873,,,,
20100621,-48.228479527808126,,,,
20100622,-24.906034995506946,,,,
20100623,-6.159538320219014,,,,
20100624,10.466087354891172,,,,
20100625,24.376826817125952,,,,
20100628,35.5859860319685,,,,
20100629,44.578004192534124,,,,
20100630,51.9322298436945,,,,
20100701,58.04546890754641,,,,
20100702,63.029129631111964,,,,
20100705,67.05210811936081,,,,
20100706,70.41597320252745,,,,
20100707,73.15497528870782,,,,
20100708,81.66041725034408,,,,
20100709,89.48713582590118,,,,
20100712,97.35783192151942,,,,
20100713,103.67092192511255,,,,
20100714,109.86711895083398,,,,
20100715,114.89716136502562,,,,
20100716,118.79872579443345,,,,
20100719,122.6777134789543,,,,
20100720,123.7314562749768,,,,
20100721,126.53422487971665,,,,
20100722,129.28934450725228,,,,
20100723,129.79475626737937,,,,
20100726,131.65141265105444,,,,
20100727,132.1788154398864,,,,
20100728,130.41858028909,,,,
20100729,129.44533031310488,,,,
20100730,126.89522355022751,,,,
20100802,124.40308219449383,,,,
20100803,122.31133026273422,,,,
20100804,120.54185185537594,,,,
20100805,119.4040059900433,,,,
20100806,118.4775392127393,,,,
20100809,117.01489796616875,,,,
20100810,116.00963710086586,,,,
20100811,115.41816586951332,,,,
20100812,113.2105948884616,,,,
20100813,111.29660547802632,,,,
20100816,110.77157592384494,,,,
20100817,110.99447587769163,,,,
20100818,111.2323196516936,,,,
20100819,111.48465274716585,,,,
20100820,111.09414603641528,,,,
20100823,109.91444685405597,,,,
20100824,110.06925726032846,,,,
20100825,68.35992994135655,,,,
20100826,34.63924399757511,,,,
20100827,4.755932010841449,,,,
20100830,-18.38815662063938,,,,
20100831,-37.52024980116897,,,,
20100901,-8.641966205086,,,,
20100902,14.836342335140344,,,,
20100903,33.8485865415113,,,,
20100906,41.019265837378015,,,,
20100907,46.92489714205701,,,,
20100908,51.614286198569,,,,
20100909,54.90398531064192,,,,
20100910,57.4714493156115,,,,
20100913,59.57165277069848,,,,
20100914,60.94478521923935,,,,
20100915,62.073285997213866,,,,
20100916,62.79427639082896,,,,
20100917,39.145060178719675,,,,
20100920,19.572327969284437,,,,
20100921,3.8351661150375023,,,,
20100927,-8.771578044620345,,,,
20100928,-19.153624399752225,,,,
20100929,-27.64930375532093,,,,
20100930,-34.90083149023657,,,,
20101008,-40.83516614651786,,,,
20101011,-45.50965377442896,,,,
20101012,-49.33764506724948,,,,
20101013,-52.45551262527749,,,,
20101014,-62.59455945368909,,,,
20101015,-70.4818651717218,,,,
20101018,-76.72454831596856,,,,
20101019,-84.28614747171231,,,,
20101020,-90.85930937825015,,,,
20101021,-96.1003035902178,,,,
20101022,-101.60505592672189,,,,
20101025,-102.13213359445398,,,,
20101026,-102.97272262221662,,,,
20101027,-103.62459688691497,,,,
20101028,-104.17704566479756,,,,
20101029,-64.65107396061818,,,,
20101101,-31.509443058431216,,,,
20101102,-4.433799638285251,,,,
20101103,17.8420361559356,,,,
20101104,35.363696832411236,,,,
20101105,47.37339342545329,,,,
20101108,57.943404873956396,,,,
20101109,63.784926935387894,,,,
20101110,67.23753716455576,,,,
20101111,70.32778041585414,,,,
20101112,70.22644424566322,,,,
20101115,70.12295524738936,,,,
20101116,70.10178731012137,,,,
20101117,69.73283380460592,,,,
20101118,69.23429033961885,,,,
20101119,68.84118196504515,,,,
20101122,43.521916140568656,,,,
20101123,22.82606348042137,,,,
20101124,6.355516220845197,,,,
20101125,17.491273399893565,,,,
20101126,2.131765098795888,,,,
20101129,-10.5487015867742,,,,
20101130,-20.837021110524077,,,,
20101201,-29.15923756918725,,,,
20101202,-36.13868685133256,,,,
20101203,-16.668322558558323,,,,
20101206,-0.745965965080646,,,,
20101207,14.129369238527936,,,,
20101208,26.802183728326117,,,,
20101209,37.2511608349069,,,,
20101210,50.2064618692707,,,,
20101213,60.397272395200666,,,,
20101214,68.9319921465635,,,,
20101215,79.72762855650906,,,,
20101216,89.86866939035986,,,,
20101217,98.3653427522503,,,,
20101220,105.33961461395555,,,,
20101221,112.2768491479342,,,,
20101222,122.35666561914732,,,,
20101223,130.28889127983274,,,,
20101224,138.01616568933724,,,,
20101227,82.41237296353528,,,,
20101228,35.293360483924545,,,,
20101229,-4.708335522904879,,,,
20101230,-37.110786403123036,,,,
20101231,-65.37038000390567,,,,
20110104,-88.74088544128738,,,,
20110105,-108.50710499269387,,,,
20110106,-129.53261857490077,,,,
20110107,-145.79698324387877,,,,
20110110,-156.60246213819687,,,,
20110111,-85.77064731847825,,,,
20110112,-27.818489656445177,,,,
20110113,19.846066076932246,,,,
20110114,56.02439596346256,,,,
20110117,86.12723449225152,,,,
20110118,110.47997095174436,,,,
20110119,130.6147271324157,,,,
20110120,148.99976999768543,,,,
20110121,164.5417295595942,,,,
20110124,178.47092359740617,,,,
20110125,194.80069108850518,,,,
20110126,205.24080216671462,,,,
20110127,212.32262746510386,,,,
20110128,218.67329064412183,,,,
20110131,217.9117464968929,,,,
20110201,216.80355418808236,,,,
20110209,219.10190054458798,,,,
20110210,216.27107425078407,,,,
20110211,213.58422894269376,,,,
20110214,211.77745139202432,,,,
20110215,210.2241729593819,,,,
20110216,203.93706331724758,,,,
20110217,140.74029410750578,,,,
20110218,88.67927234502758,,,,
20110221,46.891381646998724,,,,
20110222,13.034318897173657,,,,
20110223,-13.297510267661714,,,,
20110224,-34.0860530970965,,,,
20110225,-51.654895901345334,,,,
20110228,-65.61753454953477,,,,
20110301,-76.0130948820797,,,,
20110302,-84.38101995140372,,,,
20110303,-91.04558316276022,,,,
20110304,-96.52976935603479,,,,
20110307,-102.72648243824936,,,,
20110308,-107.64028488024962,,,,
20110309,-111.68975433236432,,,,
20110310,-115.65011970553621,,,,
20110311,-118.90352188540402,,,,
20110314,-117.666977409613,,,,
20110315,-115.78638743337693,,,,
20110316,-113.25451881026744,,,,
20110317,-112.27976032706646,,,,
20110318,-110.95776811477084,,,,
20110321,-108.76768798086498,,,,
20110322,-106.95408760803451,,,,
20110323,-104.15563775117205,,,,
20110324,-102.09156902314753,,,,
20110325,-100.36836670174473,,,,
20110328,-98.66183437593219,,,,
20110329,-63.88779920348827,,,,
20110330,-35.46955463604194,,,,
20110331,-12.046739485043123,,,,
20110401,7.092143860798682,,,,
20110406,21.46829922687369,,,,
20110407,33.77569273591957,,,,
20110408,43.821730914907825,,,,
20110411,53.826883210738735,,,,
20110412,62.10520251734648,,,,
20110413,69.89568419745693,,,,
20110414,76.4134921319714,,,,
20110415,80.90841163026282,,,0.0,
20110418,84.58289904201057,,,0.0,
20110419,87.34935357257538,,,18.007501456669175,
20110420,92.28370358597367,,,21.67427645597884,
20110421,96.18433554564736,,,24.684061587429696,
20110422,101.18117806954923,,,27.462207666862906,
20110425,105.41115196424703,,,30.129464151880963,
20110426,108.85350584214875,,,32.65796531743772,
20110427,112.30190150196624,,,35.12352569090531,
20110428,115.41652337315702,,,37.55257338222281,
20110429,118.25406627715307,,,39.87251501451227,
20110503,120.1864465187911,,,42.16404898174482,
20110504,121.81190202390437,,,44.29387400478468,
20110505,127.03743339496265,,,46.234719471287995,
20110506,125.77615707059363,,,26.51992434455827,
20110509,124.67922205069758,,,10.514986520724738,
20110510,80.31169353925016,,,-2.6174786427441137,
20110511,44.12362171455389,,,-13.368111088422118,
20110512,14.727797270245262,,,-22.21460864914988,
20110513,-7.753594472460523,,,-7.3565753595171905,
20110516,-27.638429010881456,,,4.88046634912553,
20110517,-44.00010645278743,,,20.79796055205263,
20110518,-59.22410659335226,,,34.96349042219037,
20110519,-72.25861994125317,,,46.472261085964554,
20110520,-83.50210312707814,,,55.87741913582165,
20110523,-92.14962961750594,,,63.24154952824679,
20110524,-98.77185670118284,,,68.92689829971762,
20110525,-104.21986597439407,,,73.59319336123896,
20110526,-108.67498616518712,,,77.42049183872399,
20110527,-112.50616113275647,,,80.64388573279999,
20110530,-69.07646922128883,,,48.57019992608154,
20110531,-32.85273927392253,,,22.223781428707067,
20110601,-3.198289993082893,,,0.5103009663426935,
20110602,21.336545103767822,,,-17.28562931208373,
20110603,49.80638493014996,,,-33.032948806972335,
20110607,73.67074098828402,,,-45.94642285148417,
20110608,93.56175802341627,,,-56.47613178890167,
20110609,110.21078961118171,,,-65.71864787888373,
20110610,126.47022841402817,,,-74.35189790849459,
20110613,144.57812236285534,,,-100.59447111460341,
20110614,74.86590862466444,,,-119.71427534212451,
20110615,18.37588982928773,,,-136.0513348670877,
20110616,-27.500116869258225,,,-149.9895868737678,
20110617,-60.864189565170236,,,-161.33984896565198,
20110620,-85.65374357841539,,,-168.03088317786128,
20110621,-107.13392153009192,,,-172.74755552404065,
20110622,-126.41900351148007,,,-182.15289516662378,
20110623,-139.15414781532886,,,-181.5891154488054,
20110624,-149.71547075315306,,,-180.5104767236306,
20110627,-157.95739559363406,,,-179.26018780069435,
20110628,-167.9763305186184,,,-178.2560188781286,
20110629,-174.8019870687424,,,-177.38804701143232,
20110630,-178.4808573647596,,,-175.56551731513272,
20110701,-180.82427723068167,,,-174.88114871955088,
20110704,-177.08668473805517,,,-172.94266350744454,
20110705,-115.74923332921777,,,-171.48007410619806,
20110706,-66.12643927994918,,,-112.78639410473174,
20110707,-25.28158946815314,,,-67.15901718306667,
20110708,8.163331839422925,,,-29.753184761653305,
20110711,35.65823626457271,,,-49.73765200635523,
20110712,58.152305399973635,,,-66.58691550147535,
20110713,76.00760827011933,,,-80.09362870669052,
20110714,90.62514460101254,,,-91.71762378480409,
20110715,105.41703399509633,,,-101.21843619136884,
20110718,120.26891080339608,,,-111.10951221824536,
20110719,132.72898011881068,,,-119.81456025727248,
20110720,144.21085028932688,,,-126.93853395018814,
20110721,154.67544327018265,,,-136.24567350602769,
20110722,163.49185150156703,,,-145.01896037092493,
20110725,168.0749751631198,,,-152.46710315944503,
20110726,171.74482536185224,,,-158.571521530384,
20110727,174.79627554646981,,,-163.6901422590211,
20110728,177.68206904455835,,,-169.05230549158793,
20110729,181.82744194246138,,,-174.43009214281253,
20110801,189.24684227302305,,,-182.44485159191112,
20110802,195.72566807410604,,,-188.98355954575044,
20110803,201.49513531892808,,,-205.726830807216,
20110804,206.02993645387465,,,-105.03040918023625,
20110805,193.745959221699,,,-23.328845995670466,
20110808,132.67841857522995,,,-65.88423811752855,
20110809,82.86539673684887,,,-87.0887849543365,
20110810,41.707171599955984,,,-105.59349022710337,
20110811,7.989427292105745,,,-120.73113225964383,
20110812,-19.529893453950454,,,-133.13761968103103,
20110815,-41.408313162470485,,,-140.38878962367806,
20110816,-59.17100198124175,,,-143.86411402761678,
20110817,-73.21931692606879,,,-146.6332328645309,
20110818,-84.21048975360762,,,-148.5639247180898,
20110819,-93.19911996297434,,,-148.38626320796132,
20110822,-101.58608946239254,,,-148.489019356737,
20110823,-108.6644734087236,,,-139.50372668686273,
20110824,-114.68685951938868,,,-130.48272135198138,
20110825,-119.82329238615053,,,-122.17666782000319,
20110826,-123.93029043760649,,,-115.4040215688022,
20110829,-128.4569455421767,,,-109.9054462308417,
20110830,-130.78230802856942,,,-105.34468860527129,
20110831,-132.33917790968474,,,-100.82835980164532,
20110901,-133.61131815293552,,,-97.509128441591,
20110902,-147.49333406078253,,,-94.72968019283931,
20110905,-158.1001081933416,,,-92.48679492949958,
20110906,-167.3005949327614,,,-90.60518608500192,
20110907,-174.25659026898265,,,-59.20971196075461,
20110908,-179.1426600424882,,,-33.53036376110437,
20110909,-183.08831704014946,,,-12.587393912550755,
20110913,-190.65535010104105,,,4.79665636978754,
20110914,-196.6475175805841,,,19.37433919334928,
20110915,-204.27188320127908,,,31.247233345888116,
20110916,-212.60804461526817,,,40.94376268521381,
20110919,-202.46270107911002,,,49.16940166314153,
20110920,-194.27622169081707,,,55.94753416720155,
20110921,-186.91025279178518,,,70.11903403595628,
20110922,-178.85505411189553,,,79.56356308697089,
20110923,-171.2708230616594,,,85.18173289996132,
20110926,-160.65535623526662,,,53.5673246561363,
20110927,-150.57941858129476,,,28.7505224650489,
20110928,-143.0591631396307,,,8.505786595999737,
20110929,-135.44431807809323,,,-6.9797376480781335,
20110930,-128.2922991891589,,,-19.331035891325673,
20111010,-122.59752050185168,,,-29.37685674720674,
20111011,-117.7615048905728,,,-37.531266558110985,
20111012,-113.32776819857492,,,-44.53133127508839,
20111013,-110.22935203026353,,,-50.336483100458295,
20111014,-107.61261093101247,,,-55.07627807287612,
20111017,-103.28111093954193,,,-58.575877523513405,
20111018,-99.28898068869393,,,-61.28635193435123,
20111019,-96.03202563946955,,,-63.487930995948446,
20111020,-92.29894179110885,,,-63.17235503138988,
20111021,-88.69896897854393,,,-62.538157620194575,
20111024,-84.25781284174779,,,-61.27618514785641,
20111025,-80.61897419197929,,,-60.17723601722401,
20111026,-77.65022991900499,,,-59.43371319274176,
20111027,-75.24042438743068,,,-58.934981432816244,
20111028,-72.55009786758743,,,-58.752581798337324,
20111031,-70.87926369849818,,,-36.74147542533936,
20111101,-69.59716572051849,,,-18.287633957676793,
20111102,-45.34927048902942,,,-3.149356633004849,
20111103,-25.01354831430692,,,10.443505615422994,
20111104,-9.403330208046027,,,21.157207334158258,
20111107,3.3754281113409927,,,29.97544544374572,
20111108,13.724412696988175,,,37.082997767533925,
20111109,22.217637766860435,,,42.95143209825176,
20111110,28.612048862588935,,,47.44119714142014,
20111111,33.25787996854444,,,48.583171556572346,
20111114,37.78508548983522,,,49.8092034627203,
20111115,41.90696777981057,,,50.99795010502535,
20111116,45.373001521429295,,,51.85109065967329,
20111117,49.5542077766117,,,55.34520937563699,
20111118,52.90585647943237,,,58.302260797348765,
20111121,56.19843834388478,,,61.318590581782765,
20111122,59.14414986583764,,,63.791933050242086,
20111123,61.28184685706659,,,65.65691758702182,
20111124,62.926600997097324,,,67.18888115897856,
20111125,64.93904113353082,,,68.43818583021995,
20111128,66.39527523177657,,,69.65929695600417,
20111129,67.97261203931872,,,70.6387306269766,
20111130,68.94124792344013,,,71.43077334255514,
20111201,69.02468140904782,,,72.00923305042497,
20111202,70.45494272362073,,,72.86487419225007,
20111205,71.66557622420187,,,73.58527512824617,
20111206,72.79280904384969,,,73.91306390701368,
20111207,73.7052769992836,,,74.16890418018215,
20111208,76.54948692165769,,,74.93175856801024,
20111209,81.13566633012186,,,90.03128606086122,
20111212,85.37086853999404,,,98.98111834240285,
20111213,89.06275065178437,,,106.71619367599327,
20111214,92.26567414349698,,,113.9879493125309,
20111215,95.30925435167283,,,67.1979254988909,
20111216,96.56973956073826,,,34.39603150436492,
20111219,99.12762633613684,,,7.260657268616148,
20111220,101.22107118015197,,,26.70372543115429,
20111221,104.26026698258077,,,43.03140167201628,
20111222,106.96042882414358,,,56.38923269583562,
20111223,109.7551862625022,,,67.34915068127174,
20111226,112.53744889180888,,,76.04399192570243,
20111227,115.5175301534396,,,83.36925083511701,
20111228,120.15603249345311,,,88.22047533016539,
20111229,133.46685483219915,,,93.14540597542516,
20111230,144.5915765727779,,,96.78405327020533,
20120104,149.27594268444184,,,99.69219756982427,
20120105,152.67091959565968,,,103.08154059816682,
20120106,155.6546539685806,,,103.89411180112437,
20120109,157.97678957789665,,,104.8052583574298,
20120110,158.949789882979,,,105.54020701559979,
20120111,159.7140755150687,,,107.84058119956005,
20120112,160.82012939925175,,,109.71018145390897,
20120113,161.72302008176277,,,110.22217684588003,
20120116,163.9698467351274,,,112.23834403432981,
20120117,167.82036101277524,,,117.18735969497695,
20120118,172.09951593617222,,,121.20315136129871,
20120119,175.60544640615046,,,124.46673644947764,
20120120,178.41160265471677,,,127.04036197804295,
20120130,181.21963938733347,,,128.82802135216954,
20120131,182.58363506132915,,,130.91081931947176,
20120201,183.3158000654283,,,132.46892834338345,
20120202,182.5872085667803,,,133.8100615590127,
20120203,181.87917163575557,,,136.59127373801178,
20120206,184.0351412485467,,,137.442774123499,
20120207,180.45369350211664,,,136.7926525760521,
20120208,177.67337432315625,,,136.45327014792392,
20120209,173.22359703561125,,,133.71454478344438,
20120210,169.4936081520152,,,133.6976636998438,
20120213,111.4665227169149,,,133.61208351214327,
20120214,63.42539445148746,,,85.30723530044065,
20120215,27.20311221660629,,,43.90264179462904,
20120216,-2.218445687793678,,,10.658257750770465,
20120217,-26.29020213397619,,,-18.569667168321914,
20120220,-45.726465078996156,,,-42.36151300866874,
20120221,-61.9343583937964,,,-62.95684030825741,
20120222,-74.81731870217571,,,-79.66099274259854,
20120223,-85.36900853557519,,,-93.5866432865413,
20120224,-94.17741672625658,,,-104.98218361754714,
20120227,-100.07789065857264,,,-114.44322684245073,
20120228,-104.9870678069994,,,-122.33477906351396,
20120229,-62.72158641528537,,,-129.64891938467215,
20120301,-27.797365689143735,,,-134.22047196172275,
20120302,0.6947356998787488,,,-136.8492227199759,
20120305,23.537491869861594,,,-139.9570835185018,
20120306,43.899677724885635,,,-143.734707597796,
20120307,8.06241193994872,,,-147.2880317505019,
20120308,34.84698731397109,,,-152.7829506684611,
20120309,55.574117477757966,,,-156.39043181438242,
20120312,73.04685879841449,,,-158.68156284342245,
20120313,87.49417463926298,,,-160.56077228598878,
20120314,104.42939255155706,,,-158.5159473361927,
20120315,119.52544225433807,,,-157.19056718005308,
20120316,132.45078460412014,,,-156.0952895886238,
20120319,143.34140019020919,,,-155.14187749022284,
20120320,155.96022875457794,,,-153.59197113739629,
20120321,166.15155642686105,,,-151.66111165851208,
20120322,175.2893756534338,,,-150.07658483518634,
20120323,182.48607843020395,,,-148.44932975352373,
20120326,193.28373862537717,,,-148.11085710962138,
20120327,202.47876923244849,,,-147.95884438084417,
20120328,207.93962142751516,,,-147.53971928948474,
20120329,212.1172154103383,,,-148.01216313012722,
20120330,130.69527962397098,,,-149.94014670922365,
20120405,62.33511465097117,,,-153.65365882330406,
20120406,93.36066022171467,,,-156.27959890363925,
20120409,119.78387893088446,,,-160.0547339984828,
20120410,143.3132882520771,,,-163.95840622485278,
20120411,167.4490072087043,,,-168.49255685296333,
20120412,187.35920999174485,,,-172.0016360687107,
20120413,202.19736230255398,,,-174.8212058595348,
20120416,124.38601694596028,,,-183.03657207084603,
20120417,60.41260342616746,,,-190.61123164908614,
20120418,9.234671097603186,,,-191.89075278364032,
20120419,-31.012373333387124,,,-193.45946794100274,
20120420,-64.13065106578766,,,-199.3206732562391,
20120423,-90.8963676979248,,,-193.7381195233261,
20120424,-112.6769186862129,,,-188.7796437602863,
20120425,-130.38494191696233,,,-185.32198871798767,
20120426,-144.2350391719832,,,-182.23167730497647,
20120427,-155.54790101129973,,,-179.7479650112131,
20120502,-164.59934445838928,,,-177.9940853371296,
20120503,-172.95322704965565,,,-176.53335680883447,
20120504,-178.90352127026745,,,-174.7427933768998,
20120507,-184.44250064402522,,,-173.206360520707,
20120508,-192.99835910686045,,,-169.65984002768744,
20120509,-198.97630608255568,,,-166.1641846480281,
20120510,-203.9352033362098,,,-162.92198972945567,
20120511,-205.4903740479912,,,-160.81987895283166,
20120514,-208.65934740506898,,,-150.4433780585629,
20120515,-208.4388039777012,,,-141.9478671118761,
20120516,-208.99161529991395,,,-134.52673853724056,
20120517,-203.29281615381132,,,-127.78745368671157,
20120518,-200.21987746153746,,,-122.4743732293886,
20120521,-196.64619854167177,,,-117.49957055246321,
20120522,-193.8312084052766,,,-113.44748356889906,
20120523,-189.21105865327092,,,-111.21735588746904,
20120524,-184.9283389110155,,,-109.34977369748243,
20120525,-181.0630234690769,,,-107.84214876556797,
20120528,-174.43270764528327,,,-105.98843593838035,
20120529,-168.13404243929597,,,-104.38753008770881,
20120530,-163.13030179680348,,,-103.04769590554587,
20120531,-158.9614585355882,,,-66.6411600596051,
20120601,-104.11892908656255,,,-36.673225780552194,
20120604,-109.45848928671296,,,-44.49239285704414,
20120605,-67.38301364533743,,,-50.736455115225176,
20120606,-32.88471779626091,,,-55.706257230527505,
20120607,-4.678915745465544,,,-59.9018456819682,
20120608,19.059815824822465,,,-63.09285142211245,
20120611,38.43880709867305,,,-67.95922534541965,
20120612,55.17294839703874,,,-70.44790719610721,
20120613,70.05068283554817,,,-72.81460905153688,
20120614,83.49735936995495,,,-75.05802380221739,
20120615,94.74629125588244,,,-76.49882693243296,
20120618,104.09931813614615,,,-77.99026382191018,
20120619,112.0319359356642,,,-79.2217540701493,
20120620,122.35658436585992,,,-80.08782406886016,
20120621,129.6263344058276,,,-80.22706871674811,
20120625,135.35927013303905,,,-79.85589026945335,
20120626,142.13387697475136,,,-79.98924395762289,
20120627,148.64384632936643,,,-80.21972403733135,
20120628,153.36304136696694,,,-80.33277970294591,
20120629,156.87489856783725,,,-80.18933847761231,
20120702,159.10423703035445,,,-77.88638125471648,
20120703,165.3867906735469,,,-49.616718979526446,
20120704,177.06736035559555,,,-26.7035676332933,
20120705,187.03840564738556,,,-8.150184796608665,
20120706,195.26225235331214,,,7.001663126287996,
20120709,197.9052927591102,,,19.49512626236332,
20120710,128.5448113684066,,,29.947020132952265,
20120711,71.36521826335678,,,39.95845411317872,
20120712,24.47841226728477,,,46.02005000272991,
20120713,-12.746064200582342,,,51.14467603859555,
20120716,-40.5445320277416,,,53.928357583421366,
20120717,-63.16108732092439,,,55.798137117109505,
20120718,-81.4972533326577,,,57.275639759845404,
20120719,-96.46060587767535,,,58.63844151568626,
20120720,-104.52667597033032,,,58.68677369337547,
20120723,-109.75661010968392,,,38.251586114324795,
20120724,-113.39518244085518,,,21.72132038960009,
20120725,-116.32157058934769,,,8.784234137754524,
20120726,-118.9185928996979,,,-1.708451058455337,
20120727,-118.926768311804,,,-10.200438624988026,
20120730,-118.97411980241738,,,-17.528746554242367,
20120731,-119.7072445490129,,,-23.58783745917392,
20120801,-118.91501912238171,,,-28.572751895392916,
20120802,-118.36103773875121,,,-32.76982702608185,
20120803,-117.79448316109394,,,-36.1647369446567,
20120806,-117.16687657633166,,,-38.964051904849605,
20120807,-117.19979053180191,,,-41.216011061217344,
20120808,-117.19378541071936,,,-42.99074065876007,
20120809,-116.50230561580653,,,-45.315574942767014,
20120810,-115.60239302869806,,,-26.897827471556703,
20120813,-73.93737110145075,,,-11.362195961444089,
20120814,-39.72757446453803,,,-19.47245154756865,
20120815,-11.739713492089415,,,-26.11950924854857,
20120816,11.597674717124606,,,-31.570547436026587,
20120817,33.01757678583115,,,-36.89797957345405,
20120820,1.5199231110602651,,,-17.26959464400524,
20120821,-24.52224646777031,,,-26.999211420638364,
20120822,-45.06233093254532,,,-36.93725689268341,
20120823,-62.35968034526179,,,-45.40045893850093,
20120824,-79.08906095647122,,,-52.66573745476054,
20120827,-92.49434977139295,,,-60.17531023826842,
20120828,-101.91170264527362,,,-65.15587523278008,
20120829,-113.16331816342975,,,-69.39090612936775,
20120830,-122.95611413171689,,,-73.07175900105774,
20120831,-130.9503470321997,,,-76.27871081001726,
20120903,-134.91154155274842,,,-78.90061807660345,
20120904,-135.3551229424743,,,-78.97366942685122,
20120905,-134.48002238821707,,,-78.66149255311088,
20120906,-131.73601477472536,,,-77.72248575188858,
20120907,-121.55442096717998,,,-74.55366930342149,
20120910,-111.7212126094866,,,-70.06835086764283,
20120911,-79.22047949467184,,,-47.77610387630488,
20120912,-52.61386814010472,,,-29.89121684553876,
20120913,-30.85203161654235,,,-15.285218101979387,
20120914,-14.276660268740327,,,-3.3582047088204026,
20120917,-0.6949370842262376,,,6.388390518881174,
20120918,10.36512160103666,,,14.23905150246401,
20120919,19.288438296251233,,,20.657498162333503,
20120920,25.123047067033042,,,25.640021962673426,
20120921,29.946989187487034,,,29.790282974056733,
20120924,33.66931658204551,,,33.14572826684485,
20120925,36.91008633303356,,,36.1787801962892,
20120926,39.54470842434837,,,38.86511098582371,
20120927,41.64484846099502,,,41.09027302774294,
20120928,43.40681308292931,,,42.923912920116784,
20121008,45.04277146259965,,,44.533473530919025,
20121009,46.868669618499915,,,46.23873750580741,
20121010,48.79722632000552,,,48.74135642301888,
20121011,50.10160440161606,,,50.498882151349534,
20121012,52.531687940439056,,,52.519096889711285,
20121015,54.861523595240655,,,55.42476661862604,
20121016,56.911376791216355,,,57.666947529829514,
20121017,58.5715560293763,,,59.88319622367676,
