trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,12.159745094039252,,,,
20100416,14.605784580535877,,,,
20100419,12.022203564784093,,,,
20100420,10.21470479141009,,,,
20100421,8.670422328844786,,,,
20100422,7.1652329765018665,,,,
20100423,4.763295336806837,,,,
20100426,0.9735741346920059,,,,
20100427,-3.6554120489366686,,,,
20100428,-6.9685937443597386,,,,
20100429,-9.653311494984525,,,,
20100430,-11.320540428910515,,,,
20100504,-10.064437447032878,,,,
20100505,-9.207730308154739,,,,
20100506,-10.979232179008026,,,,
20100507,-12.319635387123672,,,,
20100510,-14.602061329695625,,,,
20100511,-17.339755649008914,,,,
20100512,-19.598118813950165,,,,
20100513,-19.519209967534838,,,,
20100514,-19.757107141586726,,,,
20100517,-21.732061338403216,,,,
20100518,-23.837597325917965,,,,
20100519,-25.829927076728655,,,,
20100520,-26.697279346631255,,,,
20100521,-25.286871832345394,,,,
20100524,-22.551063987961413,,,,
20100525,-20.24488784620858,,,,
20100526,-17.636982567380855,,,,
20100527,-14.834995652518444,,,,
20100528,-12.469841955969272,,,,
20100531,-10.698121953682996,,,,
20100601,-10.854708934996783,,,,
20100602,-11.185111735745977,,,,
20100603,-10.790085739996337,,,,
20100604,-10.37793817275425,,,,
20100607,-11.765384946014665,,,,
20100608,-10.679717596296799,,,,
20100609,-8.58271219902169,,,,
20100610,-7.668564265382521,,,,
20100611,-5.74192707355083,,,,
20100617,-3.9420385728938108,,,,
20100618,-2.685174430533582,,,,
20100621,-1.0779535678607406,,,,
20100622,-0.34089476772123517,,,,
20100623,-1.1581244890314526,,,,
20100624,-0.255130255351943,,,,
20100625,-1.302234253271563,,,,
20100628,-4.518330185219867,,,,
20100629,-7.6899742738391135,,,,
20100630,-9.371462475000218,,,,
20100701,-10.098593741667306,,,,
20100702,-8.061936578902932,,,,
20100705,-6.633600935495019,,,,
20100706,-5.964822481713856,,,,
20100707,-5.191160641996943,,,,
20100708,-7.668463943973543,,,,
20100709,-7.764893582085256,,,,
20100712,-6.294971529650281,,,,
20100713,-4.825784836002474,,,,
20100714,-6.024562843412571,,,,
20100715,-6.904675186790108,,,,
20100716,-7.5627905631073595,,,,
20100719,-7.328785317899756,,,,
20100720,-3.4572680611198803,,,,
20100721,-0.5393395309731627,,,,
20100722,3.5761546449300425,,,,
20100723,6.3818859386032685,,,,
20100726,8.359468213501343,,,,
20100727,8.58604380031546,,,,
20100728,11.16579768573934,,,,
20100729,14.149540607068095,,,,
20100730,16.46904516250555,,,,
20100802,16.217923636827,,,,
20100803,12.335532227079053,,,,
20100804,11.690766006361903,,,,
20100805,10.79325971061235,,,,
20100806,10.285970935591742,,,,
20100809,12.264495222585142,,,,
20100810,14.23962927955561,,,,
20100811,12.752309490046898,,,,
20100812,10.060322502770724,,,,
20100813,7.963652023412006,,,,
20100816,7.565576761771779,,,,
20100817,9.324321971402965,,,,
20100818,6.845168524906493,,,,
20100819,6.39677935311573,,,,
20100820,3.003735203306141,,,,
20100823,-3.0003028495725332,,,,
20100824,-8.371419824034492,,,,
20100825,-12.351513586726783,,,,
20100826,-12.063072670582086,,,,
20100827,-12.76362700613486,,,,
20100830,-12.358017940507318,,,,
20100831,-13.854885487322221,,,,
20100901,-12.232330627424705,,,,
20100902,-10.936607316509956,,,,
20100903,-9.42762214385597,,,,
20100906,-5.786584088638808,,,,
20100907,-1.7976540507212944,,,,
20100908,0.8932936934451257,,,,
20100909,1.9303202006244011,,,,
20100910,2.9250233061286846,,,,
20100913,1.6679693631874866,,,,
20100914,0.6495384429773016,,,,
20100915,-0.5723769725765813,,,,
20100916,-2.6333242488268795,,,,
20100917,-4.1562620467216,,,,
20100920,-6.903662796552209,,,,
20100921,-9.809934942984075,,,,
20100927,-12.465262399783903,,,,
20100928,-14.829448606358454,,,,
20100929,-18.131836386915555,,,,
20100930,-18.980200769248306,,,,
20101008,-18.48075658375966,,,,
20101011,-18.162931193114247,,,,
20101012,-17.53673243392738,,,,
20101013,-15.84424113746314,,,,
20101014,-16.149806219334383,,,,
20101015,-13.524598274853703,,,,
20101018,-9.272108945890137,,,,
20101019,-6.092129407737991,,,,
20101020,-2.230711279063121,,,,
20101021,-2.0573326071159466,,,,
20101022,-3.2283320624430196,,,,
20101025,-1.9388492517814633,,,,
20101026,-1.7026660273836944,,,,
20101027,-3.5219975967054094,,,,
20101028,-4.097022698447514,,,,
20101029,-5.232258353331208,,,,
20101101,-5.356076395819381,,,,
20101102,-5.637291055663515,,,,
20101103,-7.622037747714033,,,,
20101104,-6.547347393427625,,,,
20101105,-4.2983384445591115,,,,
20101108,-3.7504461011876464,,,,
20101109,-1.2784804782842347,,,,
20101110,0.7164541344228332,,,,
20101111,2.55960074493311,,,,
20101112,2.573494094820392,,,,
20101115,2.4566414043357017,,,,
20101116,2.4539191307562844,,,,
20101117,3.67235111354365,,,,
20101118,4.430115370562251,,,,
20101119,5.052837902746875,,,,
20101122,5.276943879951194,,,,
20101123,4.401990417908122,,,,
20101124,5.417733703153923,,,,
20101125,5.2440231918149305,,,,
20101126,5.103915164097308,,,,
20101129,4.979531352062907,,,,
20101130,5.245275827894333,,,,
20101201,5.763252323754704,,,,
20101202,4.676285271820111,,,,
20101203,3.777637798484459,,,,
20101206,2.810345542914482,,,,
20101207,3.4475166043780727,,,,
20101208,1.1451757264873925,,,,
20101209,-0.6093339160505155,,,,
20101210,-0.22751595181338458,,,,
20101213,0.47620404364746566,,,,
20101214,2.238544459398829,,,,
20101215,1.6837105302808129,,,,
20101216,1.8583397381120301,,,,
20101217,2.8605874287432003,,,,
20101220,4.601027764564729,,,,
20101221,5.278610768790496,,,,
20101222,7.356449357532814,,,,
20101223,10.285289242588927,,,,
20101224,10.290577220479559,,,,
20101227,6.847702401320263,,,,
20101228,1.8853810893952094,,,,
20101229,1.1928275502670744,,,,
20101230,4.897765729035378,,,,
20101231,8.524226909189307,,,,
20110104,10.843083091303821,,,,
20110105,9.132576380911557,,,,
20110106,8.381136102170021,,,,
20110107,7.810450137246076,,,,
20110110,8.750713997133833,,,,
20110111,15.409285677181828,,,,
20110112,21.156482328467952,,,,
20110113,25.55566355911815,,,,
20110114,26.99968709580673,,,,
20110117,25.482594946335848,,,,
20110118,25.59188261349395,,,,
20110119,29.919901154907055,,,,
20110120,33.66384798105323,,,,
20110121,41.82044432772705,,,,
20110124,48.17174354530264,,,,
20110125,51.255541032318455,,,,
20110126,55.51141131471497,,,,
20110127,56.35066899319037,,,,
20110128,56.59538465377178,,,,
20110131,58.03771519272783,,,,
20110201,62.006114391500184,,,,
20110209,64.52671692798353,,,,
20110210,69.34591589478084,,,,
20110211,66.97861349707813,,,,
20110214,62.480025982327476,,,,
20110215,55.33268914653683,,,,
20110216,46.975279996664995,,,,
20110217,37.37140986876625,,,,
20110218,25.749085016712876,,,,
20110221,15.62356168102695,,,,
20110222,4.5654615406289265,,,,
20110223,-5.11843201484627,,,,
20110224,-16.061213295137385,,,,
20110225,-24.89333120649136,,,,
20110228,-29.773014487735296,,,,
20110301,-32.89843275197794,,,,
20110302,-33.39887137252073,,,,
20110303,-33.32194714527443,,,,
20110304,-29.771882088308406,,,,
20110307,-27.332726300970748,,,,
20110308,-26.41071060850738,,,,
20110309,-24.909633798646947,,,,
20110310,-24.434358483183054,,,,
20110311,-24.189365850134447,,,,
20110314,-22.316231681672864,,,,
20110315,-17.92813022865668,,,,
20110316,-13.896168356584596,,,,
20110317,-9.72812611534922,,,,
20110318,-8.85495760902215,,,,
20110321,-10.685103126440268,,,,
20110322,-11.642934883843647,,,,
20110323,-10.45589599167065,,,,
20110324,-8.077570598467862,,,,
20110325,-4.308598988598658,,,,
20110328,-2.0823513939022997,,,,
20110329,-0.46440255336005504,,,,
20110330,-1.2766730879706198,,,,
20110331,-1.536236364863277,,,,
20110401,-0.45117305797684565,,,,
20110406,3.4147292887659964,,,,
20110407,8.416131692968609,,,,
20110408,12.252157046995988,,,,
20110411,16.627650335727296,,,,
20110412,20.122656136903743,,,,
20110413,24.596963437732633,,,,
20110414,25.894593300269026,,,,
20110415,25.800322196650495,,,0.0,
20110418,26.917918482097317,,,0.0,
20110419,26.567617384197927,,,0.0,
20110420,26.267042336080667,,,0.0,
20110421,24.016131383890446,,,0.0,
20110422,22.472303803431764,,,0.0,
20110425,20.863558445019578,,,0.0,
20110426,20.55579306802546,,,0.0,
20110427,16.662813064086045,,,0.0,
20110428,14.215298208655096,,,-1.2883270079188363,
20110429,16.436660470553054,,,-2.2910580397123153,
20110503,17.518266970173286,,,-3.7800552183075635,
20110504,20.207695778871354,,,-4.785594731077051,
20110505,21.969914547448724,,,-4.85310700548594,
20110506,20.981148518485494,,,-4.546971241452204,
20110509,20.8720516109014,,,-4.272910668197879,
20110510,22.313396192999207,,,-2.6574926362432154,
20110511,20.077993335028253,,,-1.7793471467737714,
20110512,18.949163707879613,,,0.44831595870485563,
20110513,20.23122787378609,,,2.580237118110069,
20110516,17.726902147832057,,,4.583280349526576,
20110517,15.808339699487185,,,6.8769246003574915,
20110518,12.855208052634053,,,7.860486623204204,
20110519,9.845032609429452,,,7.051605250586875,
20110520,9.803939020188874,,,6.38024797110165,
20110523,5.118538487065701,,,4.2139341782918,
20110524,1.4905911962216594,,,2.7309970359836657,
20110525,1.5809602269487713,,,1.296131608990969,
20110526,1.9588128433476981,,,-2.733590925679476,
20110527,2.222373537484622,,,-6.169753245671364,
20110530,5.643792854660357,,,-9.609040150291085,
20110531,7.333497980350417,,,-13.359107108936458,
20110601,7.506320518562592,,,-16.22123535022259,
20110602,9.80485789099083,,,-18.7589755768292,
20110603,13.173821948902752,,,-22.02390697066694,
20110607,22.027002523920043,,,-22.906024110026163,
20110608,27.900093578782087,,,-26.138180433182868,
20110609,28.44751809045423,,,-30.877791636812553,
20110610,28.359713912509033,,,-34.32896108904538,
20110613,22.955930890602037,,,-43.43780235606469,
20110614,17.435036600066525,,,-47.75481706490549,
20110615,9.094662308949426,,,-52.132813853897055,
20110616,6.4080485112979995,,,-53.95725597846776,
20110617,-1.3447570794068697,,,-54.58021438541592,
20110620,-11.30831684190584,,,-55.95020495286296,
20110621,-19.726480085375755,,,-55.57675436591682,
20110622,-30.820545614623846,,,-56.39373150581299,
20110623,-33.16507562626916,,,-48.960586811684536,
20110624,-33.73509931882301,,,-44.04463984962358,
20110627,-35.470003472999,,,-42.07252635421429,
20110628,-38.90753403378139,,,-43.604094019852894,
20110629,-35.47313761170467,,,-43.425721144835364,
20110630,-29.345659653366763,,,-40.27460555295026,
20110701,-24.51739097042188,,,-38.70967890287818,
20110704,-15.544692670283968,,,-33.0820432139492,
20110705,-12.663820707250743,,,-30.10752314800845,
20110706,-6.209116868116652,,,-24.606473715515,
20110707,-3.486455322021581,,,-24.163438846357323,
20110708,-3.3116579462727143,,,-22.991343685269673,
20110711,1.1895104713837645,,,-24.530075905233836,
20110712,4.469583914562031,,,-24.59514253778357,
20110713,6.8465242856120705,,,-22.298343758071194,
20110714,4.96419307691996,,,-22.517944808812473,
20110715,6.472014249860378,,,-20.55429422464945,
20110718,5.892709461477111,,,-22.158475580061616,
20110719,9.98109320785665,,,-24.670591306360812,
20110720,8.866009922884249,,,-31.267514085041313,
20110721,7.743003128138509,,,-37.48737472309114,
20110722,10.378732718585146,,,-40.7329027842278,
20110725,6.877222011341018,,,-42.74470422800406,
20110726,6.540065026630989,,,-41.60432101682983,
20110727,5.56648159966523,,,-45.239663637543124,
20110728,9.824881417305004,,,-49.05034731797026,
20110729,10.696915814502322,,,-54.75891752486307,
20110801,13.151568477636257,,,-58.365350760254394,
20110802,15.115699011413518,,,-59.522670211242044,
20110803,18.075343772609283,,,-60.89362197669003,
20110804,18.221841038225215,,,-55.599474309386146,
20110805,14.170747280096036,,,-53.00565069903855,
20110808,13.475802997645404,,,-49.76576121112511,
20110809,13.794595652467802,,,-45.78353442043466,
20110810,12.9567029078827,,,-42.304153131459046,
20110811,11.723471313114203,,,-37.227383774711896,
20110812,10.929818015843281,,,-32.62535278575119,
20110815,11.133923939556334,,,-31.12394122765805,
20110816,8.268191295987469,,,-32.20089189292881,
20110817,8.438536913938764,,,-33.82130157593296,
20110818,8.486114685033511,,,-38.805870747416535,
20110819,12.458997542217723,,,-42.59168798417549,
20110822,14.452262161903578,,,-45.83045163278779,
20110823,13.727382686182732,,,-46.57532938641786,
20110824,10.998865543421717,,,-43.90220654041889,
20110825,7.956472207602909,,,-40.56401520354221,
20110826,5.9562161841403745,,,-37.40225716459475,
20110829,-0.12058807835791387,,,-33.69643475544252,
20110830,-1.8530354729720773,,,-29.653261027336093,
20110831,-4.313029788562764,,,-24.936310626672142,
20110901,-4.817604072594835,,,-21.22576489137898,
20110902,-5.156541102584693,,,-18.41752145930925,
20110905,-4.491067181774579,,,-15.267103057807708,
20110906,-2.563284900645147,,,-10.47640250928875,
20110907,3.7140050598349084,,,-7.32748606690605,
20110908,3.8691668501051564,,,-7.424591792648175,
20110909,2.330187871538037,,,-5.837468525034865,
20110913,3.9320268036598276,,,-5.685064898635224,
20110914,1.1237184227930666,,,-5.864955318274203,
20110915,-5.974888904712059,,,-6.887616137487088,
20110916,-12.948316320309349,,,-5.6291684498756975,
20110919,-20.597426477555352,,,-5.185390011539185,
20110920,-25.019894156209553,,,-3.8635307946479776,
20110921,-28.302218095045287,,,-3.616156377467297,
20110922,-32.52303885411711,,,-4.264095764389943,
20110923,-32.75693830447971,,,-4.1063970636086315,
20110926,-31.532148521166434,,,-6.7464775481876185,
20110927,-30.653924961943716,,,-7.034815344552635,
20110928,-30.617959471830492,,,-7.38985199657453,
20110929,-30.001047719549444,,,-7.596185453950741,
20110930,-27.49790335728665,,,-7.987638312233554,
20111010,-25.285072842712598,,,-8.24449354118497,
20111011,-25.49086748469492,,,-10.23610955135927,
20111012,-24.555113586490698,,,-11.320312326485299,
20111013,-23.685960012440304,,,-11.876424951286996,
20111014,-23.40295333552266,,,-11.708090194897881,
20111017,-23.171111918744476,,,-11.350576931244733,
20111018,-24.00705442511505,,,-12.359959027906747,
20111019,-24.39480755696852,,,-13.321123826151737,
20111020,-23.610892642612068,,,-14.471837255719139,
20111021,-23.245003248744037,,,-15.198732059121577,
20111024,-21.212300616926946,,,-14.439667722045687,
20111025,-19.61467301567187,,,-13.411665548060382,
20111026,-18.358573793101712,,,-13.11400749551473,
20111027,-17.352796914272844,,,-12.961439394561445,
20111028,-15.803610888907155,,,-13.462280291914404,
20111031,-13.33188851620551,,,-13.576044704692457,
20111101,-11.256033802317909,,,-13.270833227433492,
20111102,-7.951023830125115,,,-11.645270079018502,
20111103,-5.7772253727611,,,-10.096034032433137,
20111104,-3.429985563334328,,,-8.74556858651528,
20111107,-2.2150864520878066,,,-8.107579025269436,
20111108,0.42874108231866287,,,-6.43772669497137,
20111109,1.8044821305326701,,,-5.574171578686896,
20111110,3.1637842527560545,,,-4.331706646103845,
20111111,4.504401953426553,,,-1.6878204399712042,
20111114,5.303167439453007,,,0.36223173606397596,
20111115,6.451139509206381,,,2.1199924352424815,
20111116,5.375911687614424,,,1.9949768580193303,
20111117,5.989307413599852,,,2.483780678385469,
20111118,6.21079668155969,,,2.1882462454771936,
20111121,6.278760392962941,,,1.0458176547377056,
20111122,6.712117347322183,,,-0.7047321389517043,
20111123,5.693902996157042,,,-3.1302002583361612,
20111124,6.02495073112901,,,-5.194241667137216,
20111125,4.981922851703363,,,-8.902017119846846,
20111128,4.833645751017837,,,-11.50212808785058,
20111129,6.411834512486708,,,-12.350534839947182,
20111130,7.645596884537949,,,-12.718497402920518,
20111201,6.824100566388401,,,-13.357481367210518,
20111202,6.289851270413195,,,-14.840218921334902,
20111205,5.983990502509709,,,-14.289718117264147,
20111206,5.752211230902299,,,-13.728039691012203,
20111207,8.032317439085164,,,-10.652230023593422,
20111208,10.363148602453297,,,-8.513462917806612,
20111209,13.65056163847939,,,-5.122168402662146,
20111212,16.21836277797877,,,-4.350350701235714,
20111213,17.781965692212673,,,-3.6847022512455654,
20111214,21.575987230881108,,,-2.094145787137385,
20111215,26.55285723348763,,,1.196898431694314,
20111216,30.63232052415866,,,6.017368208049032,
20111219,35.081503918256374,,,9.676224976679821,
20111220,37.2936274407747,,,12.498202912074193,
20111221,36.56441868934893,,,11.570959849416464,
20111222,36.15799805785559,,,12.354409727089333,
20111223,36.831297845617776,,,11.302609784308084,
20111226,36.27712321074593,,,10.949353533572573,
20111227,35.670338204367376,,,8.974394550707784,
20111228,35.78895862966171,,,8.497511032508905,
20111229,34.498586825616364,,,9.001094728617966,
20111230,32.580539033769384,,,8.135458256907226,
20120104,27.793891420272285,,,4.495306660326838,
20120105,24.365688528546617,,,3.8694450813495562,
20120106,26.44809111989233,,,5.722641321873938,
20120109,26.948123276495043,,,5.631437514232202,
20120110,27.903597723792487,,,7.563628254791943,
20120111,30.808819329793838,,,11.632750390872829,
20120112,33.200279499577576,,,16.07454638848141,
20120113,35.200226089126815,,,16.59863151504849,
20120116,42.290161539477566,,,17.07594972495074,
20120117,48.06588461208701,,,18.170448946705005,
20120118,56.01896416355473,,,20.90205892593537,
20120119,61.818196169783945,,,19.652932451993113,
20120120,64.41172996016834,,,15.55011245489482,
20120130,62.10220547570862,,,11.411888219910505,
20120131,57.3636863289271,,,7.596876413842767,
20120201,49.26651450587462,,,2.0766805388141165,
20120202,44.70873016673399,,,-3.6741923988905185,
20120203,42.73669214778839,,,-5.428721056218461,
20120206,37.312471541353304,,,-7.067245446127027,
20120207,28.369497090935404,,,-11.445912396783251,
20120208,24.105348803722087,,,-13.0660952732962,
20120209,18.19809322007347,,,-14.920021131000613,
20120210,10.230011699314101,,,-17.059216277680175,
20120213,6.189945728956172,,,-18.674018554398536,
20120214,1.196345826180887,,,-22.096293705565177,
20120215,-2.5225103515312295,,,-26.25200828672259,
20120216,-8.015543953594822,,,-30.16173349374233,
20120217,-16.40350780200306,,,-37.183739453884805,
20120220,-22.448208058973034,,,-45.24066022154652,
20120221,-22.759087098265574,,,-47.976492721635786,
20120222,-23.507404717974634,,,-51.38083891740803,
20120223,-22.90902695585615,,,-50.02502749022624,
20120224,-19.221721712694695,,,-48.4838948339958,
20120227,-15.087626148474643,,,-45.261096861874954,
20120228,-8.365509458562242,,,-38.827194556184836,
20120229,0.7842841078196809,,,-28.590489951249825,
20120301,7.079613370385236,,,-22.24313968018465,
20120302,14.150844236076184,,,-13.887292791918597,
20120305,19.122325717676976,,,-8.29751725939903,
20120306,21.085573696528893,,,-5.804556211479598,
20120307,23.33198527631607,,,-6.349311517540474,
20120308,26.69791669994144,,,-8.164002449488823,
20120309,29.30450985152343,,,-6.336092096887363,
20120312,31.766526583382266,,,-8.432429573248927,
20120313,31.605397356792082,,,-9.37984607220788,
20120314,28.786645673866072,,,-14.655095329096023,
20120315,31.723456677944387,,,-17.227556302111395,
20120316,33.43874123581027,,,-20.82112094458693,
20120319,39.02143934719219,,,-21.9919309630363,
20120320,43.04046158434072,,,-20.737370025930133,
20120321,47.88556904328179,,,-15.055346712442438,
20120322,50.32930802988049,,,-9.829206114806373,
20120323,49.95138280490587,,,-4.981201860223933,
20120326,48.571948967343104,,,-0.9645483179916425,
20120327,48.83660356510472,,,-1.8627714024136175,
20120328,46.42438239478729,,,-2.022812581291888,
20120329,38.87591451670061,,,-0.34925408653968926,
20120330,32.94394741054886,,,3.7030234671363536,
20120405,27.925893761937882,,,9.668091517204555,
20120406,29.789901446802666,,,10.385160120519455,
20120409,25.045522315044657,,,5.160876455143891,
20120410,22.2936824590987,,,2.2688732901739104,
20120411,22.22266139083064,,,-0.3498116747990997,
20120412,23.2265422283584,,,-2.4518342064036,
20120413,18.946011592678623,,,-4.478337374949043,
20120416,15.922121217946863,,,-4.964806307280856,
20120417,12.727167759502354,,,-7.773715305196473,
20120418,12.143002311040362,,,-15.366634643394042,
20120419,7.5399259328473764,,,-20.848072302098156,
20120420,0.7729487635636718,,,-23.877628228501184,
20120423,-5.891880286555641,,,-24.545765407621744,
20120424,-12.904943544195186,,,-27.19044649031387,
20120425,-17.146944312469618,,,-29.325413021417848,
20120426,-18.37937310584445,,,-26.46990707210825,
20120427,-20.96141411744279,,,-24.415833096135625,
20120502,-23.46837722163415,,,-23.05481955222417,
20120503,-24.731146384718713,,,-23.483793120680545,
20120504,-23.97446561085286,,,-18.18209800665906,
20120507,-24.240017801886395,,,-14.881559688974484,
20120508,-28.52487787510243,,,-14.472153165395861,
20120509,-29.314431678154335,,,-11.046062081101732,
20120510,-29.22135217731591,,,-7.338964448220906,
20120511,-35.558459442729166,,,-5.344268071536484,
20120514,-48.61082352817547,,,-6.8715365200597995,
20120515,-54.56997511019432,,,-5.944468240029627,
20120516,-59.7333183928286,,,-6.09243490295573,
20120517,-57.179602224913324,,,-3.5301376427213063,
20120518,-57.61713077696809,,,-3.217857110437021,
20120521,-54.466632982562686,,,-3.368419196897559,
20120522,-50.998901865245784,,,-2.2444087231795713,
20120523,-47.792930474405715,,,-2.4469965691981903,
20120524,-42.147411798610726,,,-2.447452347161465,
20120525,-32.94648198482178,,,-1.5240220798608808,
20120528,-21.119688924532927,,,1.541414886578197,
20120529,-9.322651944421903,,,4.521702523604349,
20120530,3.4887327058787085,,,8.45220044846166,
20120531,12.636254506396453,,,11.049931748658327,
20120601,18.336262245004274,,,11.935591587727115,
20120604,20.28468461357386,,,10.68471600553171,
20120605,23.131379609091482,,,9.500656505822889,
20120606,25.874844589612678,,,9.916153775870422,
20120607,24.807976244794954,,,8.622240226618473,
20120608,22.15504419511543,,,5.453767502269816,
20120611,17.33000939997289,,,1.2111277153673032,
20120612,12.024967374615482,,,-3.536835831698823,
20120613,6.204960764838364,,,-7.405605554651962,
20120614,1.3419829919255963,,,-12.083452090751639,
20120615,-0.7885280167689146,,,-13.202568879531212,
20120618,-1.9226164609483547,,,-12.901872719964727,
20120619,-3.694181987151069,,,-12.692141764230183,
20120620,-4.51631967830933,,,-12.500929788685179,
20120621,-5.368425068079326,,,-12.500780353066187,
20120625,-5.4673845162933254,,,-12.84172514346709,
20120626,-7.336244916115028,,,-12.5986113051711,
20120627,-12.268466037688347,,,-12.37037194915735,
20120628,-12.287775507197052,,,-12.864780604560819,
20120629,-12.768106526571177,,,-11.347965085772355,
20120702,-15.838940391753756,,,-9.829215287290879,
20120703,-15.48944009732064,,,-7.714444886352537,
20120704,-13.755200450661036,,,-5.326279679633529,
20120705,-11.113724147001616,,,-3.098293873369653,
20120706,-5.497047539934674,,,-0.5172237476671901,
20120709,-2.9594350036306087,,,1.9092282822036077,
20120710,-1.2341989919209793,,,2.738944525106897,
20120711,2.6861218933712294,,,4.24712892766964,
20120712,3.107392766154291,,,6.914629137163315,
20120713,5.485365394372292,,,8.412674228060412,
20120716,6.568438677269341,,,7.087457398091191,
20120717,4.367608832256502,,,4.472144147372814,
20120718,2.2605994527800766,,,2.6802538552509603,
20120719,-3.40823632504332,,,-0.613984781981459,
20120720,-9.902675083487795,,,-4.079450041269463,
20120723,-13.222542479091263,,,-6.712266639864827,
20120724,-13.10828220643927,,,-7.750558873609518,
20120725,-13.675028140586718,,,-8.891748179002768,
20120726,-13.538254574649379,,,-10.109040489467654,
20120727,-13.535601244798196,,,-10.532894735715123,
20120730,-11.633244275784175,,,-10.749657274224758,
20120731,-9.25236152355778,,,-9.712194881367731,
20120801,-9.849348102731131,,,-8.963239220795366,
20120802,-10.010958388586584,,,-7.117054393397997,
20120803,-7.227749418505595,,,-5.182300847456822,
20120806,-4.773650520388162,,,-3.2580030707643366,
20120807,-1.206462486199997,,,-1.6675425864200304,
20120808,0.7386342498630305,,,0.3056339955707513,
20120809,3.490302686684895,,,1.9965109621790973,
20120810,5.650739416873072,,,2.189939051166072,
20120813,5.469699796194621,,,2.1322176295273243,
20120814,4.099385713441773,,,0.5489307593271696,
20120815,4.9425602447776305,,,-0.8529336412166837,
20120816,5.760190372260022,,,-3.1060344822155495,
20120817,4.180525640713599,,,-4.375857164362528,
20120820,0.9202949089848912,,,-5.632564717325354,
20120821,-4.013061926869931,,,-7.7704367957605776,
20120822,-8.44322805908899,,,-10.528795529291179,
20120823,-14.678457558847539,,,-13.186755720471078,
20120824,-24.9987927261084,,,-15.951018527718965,
20120827,-30.076854584919346,,,-18.010103439735325,
20120828,-35.006308216277695,,,-19.31920078874871,
20120829,-38.2233878552957,,,-21.3216472833255,
20120830,-37.603634795714036,,,-21.564757183335082,
20120831,-36.774849522837236,,,-22.24407189563479,
20120903,-36.97939699109819,,,-23.1812188590441,
20120904,-38.581557479027644,,,-24.04295345056428,
20120905,-39.09073763812994,,,-25.6826639708231,
20120906,-37.41842192425041,,,-26.573781578358588,
20120907,-31.520751790128532,,,-24.498361862904662,
20120910,-26.020363093768783,,,-21.028746342070615,
20120911,-20.502895688193895,,,-17.02420421224657,
20120912,-17.432128861830943,,,-13.109400211439857,
20120913,-15.650654129388005,,,-10.932953764089092,
20120914,-13.715604963332957,,,-9.706696629693155,
20120917,-10.584678114185238,,,-7.820002033723492,
20120918,-6.558834825272574,,,-4.752854941288559,
20120919,-1.3818712090274203,,,-1.70380928181141,
20120920,0.8727466379898632,,,-0.3207410276018531,
20120921,1.9992801383509258,,,0.07221439160841252,
20120924,2.787337604242538,,,0.16135747877844211,
20120925,3.2348934867278425,,,-0.6203941364717136,
20120926,3.6543811958030967,,,-1.4887686233312238,
20120927,3.877521569377181,,,-1.821867581011298,
20120928,5.071261811776086,,,-1.2197684298268796,
20121008,6.161951246370864,,,-0.9742321177256595,
20121009,6.65273887652994,,,-0.5420397769277926,
