trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,1.3697068130061956,,,,
20100421,-1.7319655756074,,,,
20100422,-4.634192263050137,,,,
20100423,-7.046885924849651,,,,
20100426,-9.000807124397603,,,,
20100427,-10.783489890881157,,,,
20100428,-12.77328825322956,,,,
20100429,-14.404496982893452,,,,
20100430,-14.599188411900272,,,,
20100504,-14.8064582208358,,,,
20100505,-15.290063957976185,,,,
20100506,-15.67938451691937,,,,
20100507,-16.370366619423205,,,,
20100510,-17.430552259518755,,,,
20100511,-18.47100358470431,,,,
20100512,-19.325424633316082,,,,
20100513,-20.05991465764942,,,,
20100514,-20.660225190330788,,,,
20100517,-21.250443495111096,,,,
20100518,-21.56998114225147,,,,
20100519,-21.876801403672253,,,,
20100520,-21.87086607901206,,,,
20100521,-21.865662619787273,,,,
20100524,-20.033347141880913,,,,
20100525,-18.50880848683159,,,,
20100526,-17.30980369302322,,,,
20100527,-16.31348090471255,,,,
20100528,-15.485759698995347,,,,
20100531,-15.0730027363244,,,,
20100601,-14.793301408758815,,,,
20100602,-14.58647636014291,,,,
20100603,-14.425864671714978,,,,
20100604,-14.246919839471895,,,,
20100607,-14.303320938415512,,,,
20100608,-14.173436519028668,,,,
20100609,-13.919588848693285,,,,
20100610,-13.699665563664196,,,,
20100611,-13.510477584538512,,,,
20100617,-12.883628797738865,,,,
20100618,-12.329886024161597,,,,
20100621,-11.20641398815292,,,,
20100622,-10.248920424582554,,,,
20100623,-9.531992892152894,,,,
20100624,-10.004847750288652,,,,
20100625,-10.371734189397685,,,,
20100628,-10.62667721915237,,,,
20100629,-10.810309683332832,,,,
20100630,-10.96839272811353,,,,
20100701,-11.09442965158979,,,,
20100702,-11.251483074256383,,,,
20100705,-11.378773760882686,,,,
20100706,-11.422022812172116,,,,
20100707,-11.498858842507383,,,,
20100708,-8.800845409319283,,,,
20100709,-6.8864937593838835,,,,
20100712,-5.653657575704769,,,,
20100713,-4.686653444382215,,,,
20100714,-3.96614704132714,,,,
20100715,-3.388541692569824,,,,
20100716,-3.0508555357055807,,,,
20100719,-3.2162086832211636,,,,
20100720,-2.4990336537382696,,,,
20100721,-0.8117812377578508,,,,
20100722,0.6353282309907965,,,,
20100723,2.199850753538129,,,,
20100726,4.46461799162519,,,,
20100727,5.425750852482711,,,,
20100728,6.693312369708132,,,,
20100729,7.908027018777441,,,,
20100730,9.260921017208444,,,,
20100802,10.398956578645768,,,,
20100803,11.289889599266184,,,,
20100804,11.956996014196562,,,,
20100805,12.735171460914495,,,,
20100806,13.374865529130167,,,,
20100809,13.917140134901251,,,,
20100810,14.501126600068519,,,,
20100811,14.959573381745079,,,,
20100812,14.155167989021058,,,,
20100813,13.480344512323008,,,,
20100816,12.633154313827271,,,,
20100817,11.831464608942117,,,,
20100818,11.170793198282494,,,,
20100819,10.579168575496091,,,,
20100820,9.409554679766773,,,,
20100823,8.098756201719306,,,,
20100824,7.665386019049327,,,,
20100825,6.840889180940504,,,,
20100826,6.140473813026982,,,,
20100827,4.417440261839762,,,,
20100830,3.7853016520948963,,,,
20100831,3.337182839336737,,,,
20100901,3.136192579182267,,,,
20100902,2.958514255361312,,,,
20100903,2.9305918427725,,,,
20100906,5.246630331473684,,,,
20100907,7.162434592991039,,,,
20100908,8.700507114706873,,,,
20100909,9.219721884854533,,,,
20100910,9.647588521235972,,,,
20100913,10.045306857272829,,,,
20100914,10.154674114471044,,,,
20100915,10.227666042965636,,,,
20100916,10.219065408688248,,,,
20100917,10.337533694219173,,,,
20100920,10.529188606079233,,,,
20100921,10.453407534850157,,,,
20100927,10.212826133448804,,,,
20100928,10.061396401459522,,,,
20100929,9.982727060338831,,,,
20100930,9.900830523314518,,,,
20101008,9.776215973970457,,,,
20101011,9.69118464811807,,,,
20101012,9.65592540452717,,,,
20101013,9.56538901849714,,,,
20101014,5.8417961021569536,,,,
20101015,2.7840314499684333,,,,
20101018,0.22446782582852795,,,,
20101019,-1.0137440183734752,,,,
20101020,-3.2626713868298722,,,,
20101021,-5.209666301980232,,,,
20101022,-6.543157288195283,,,,
20101025,-5.15082939992784,,,,
20101026,-3.807001168524598,,,,
20101027,-2.793690896184299,,,,
20101028,-1.966475313810066,,,,
20101029,-0.7788527768259534,,,,
20101101,1.1147895279486961,,,,
20101102,2.66798569485103,,,,
20101103,3.8473590957918304,,,,
20101104,4.991619050167761,,,,
20101105,6.514300666208224,,,,
20101108,7.695102451590487,,,,
20101109,9.459630243785835,,,,
20101110,9.787943195893444,,,,
20101111,10.078681624752416,,,,
20101112,8.492930593144624,,,,
20101115,7.194405579449463,,,,
20101116,6.143111104778803,,,,
20101117,5.105557193743436,,,,
20101118,4.281915447486363,,,,
20101119,3.546910686202522,,,,
20101122,2.7183400060946257,,,,
20101123,2.036040708506362,,,,
20101124,1.64556726018517,,,,
20101125,1.379252214780854,,,,
20101126,1.1790106382976842,,,,
20101129,1.0020844299049367,,,,
20101130,0.8572830803864593,,,,
20101201,0.7302202338598595,,,,
20101202,0.6141625051052023,,,,
20101203,0.2120554965807174,,,,
20101206,-0.09688827845142231,,,,
20101207,-1.7714521560061638,,,,
20101208,-3.034780484123753,,,,
20101209,-4.041054074653218,,,,
20101210,-3.1318260545538634,,,,
20101213,-2.224671306224299,,,,
20101214,-1.5293843048626674,,,,
20101215,1.8217982987837285,,,,
20101216,4.415952038038622,,,,
20101217,6.512839813197947,,,,
20101220,8.17863308724098,,,,
20101221,10.171912259453144,,,,
20101222,9.816025886534028,,,,
20101223,9.415627077211468,,,,
20101224,9.737712359841119,,,,
20101227,9.762290950099029,,,,
20101228,10.41460782809427,,,,
20101229,10.432719374920747,,,,
20101230,10.450899469638873,,,,
20101231,9.766358987177925,,,,
20110104,8.987125609074392,,,,
20110105,7.064179071986222,,,,
20110106,8.0557532296046,,,,
20110107,8.831075611538276,,,,
20110110,10.302094522596128,,,,
20110111,9.375120917747063,,,,
20110112,8.589635269744802,,,,
20110113,7.619220008794308,,,,
20110114,7.881405540223873,,,,
20110117,7.938219039544063,,,,
20110118,8.313799784024893,,,,
20110119,8.559132484979623,,,,
20110120,9.894246544878486,,,,
20110121,11.77256701905493,,,,
20110124,13.171828805061816,,,,
20110125,17.108161155501424,,,,
20110126,19.45241969842315,,,,
20110127,20.55053485375429,,,,
20110128,21.460296910247695,,,,
20110131,23.716606852580153,,,,
20110201,25.560883238062864,,,,
20110209,29.944823829542702,,,,
20110210,33.62877793892965,,,,
20110211,36.1676820097368,,,,
20110214,37.90291777781371,,,,
20110215,39.352147317089106,,,,
20110216,35.54384250995196,,,,
20110217,28.846501761446905,,,,
20110218,22.942700129797057,,,,
20110221,18.46367718546707,,,,
20110222,14.76728043203055,,,,
20110223,11.279572976378773,,,,
20110224,8.21223909755892,,,,
20110225,5.6599967977086365,,,,
20110228,3.721981933282502,,,,
20110301,1.8911226467196087,,,,
20110302,0.2495236255657887,,,,
20110303,-1.1131601756392466,,,,
20110304,-2.215369949509265,,,,
20110307,-4.249971857709576,,,,
20110308,-6.154608115845286,,,,
20110309,-7.69511694182373,,,,
20110310,-11.803676777839648,,,,
20110311,-15.157961939579401,,,,
20110314,-14.435531900296981,,,,
20110315,-13.473559845447475,,,,
20110316,-12.161971238926174,,,,
20110317,-10.718649378626003,,,,
20110318,-9.722066142970553,,,,
20110321,-9.594167085576242,,,,
20110322,-9.547373491967559,,,,
20110323,-8.602611168975987,,,,
20110324,-7.815291981940664,,,,
20110325,-7.263714179599746,,,,
20110328,-6.669627013558559,,,,
20110329,-6.102064290132335,,,,
20110330,-5.552296516415083,,,,
20110331,-5.134084562464582,,,,
20110401,-4.738201717290896,,,,
20110406,-3.7833628861966906,,,,
20110407,-2.904482956183627,,,,
20110408,-2.249184601146626,,,,
20110411,-0.9201475853536363,,,,
20110412,0.19060038140514504,,,,
20110413,0.7378108849838547,,,,
20110414,1.2210795153418625,,,,
20110415,0.8010739828416906,,,0.0,
20110418,0.3727370641506646,,,0.0,
20110419,-0.08516524550785154,,,0.0,
20110420,1.063375130751721,,,0.0,
20110421,1.9323914873973258,,,0.0,
20110422,1.8640121447200784,,,0.0,
20110425,1.7251315823751034,,,0.0,
20110426,1.6037648537702713,,,0.0,
20110427,1.3440948163026079,,,0.0,
20110428,1.0278863397273181,,,0.0,
20110429,0.6937117081777745,,,0.0,
20110503,0.45389755745505433,,,0.0,
20110504,0.26139107276376233,,,0.0,
20110505,-3.3583205430679284,,,0.0,
20110506,-6.982188551177175,,,0.0,
20110509,-9.889752158338673,,,0.0,
20110510,-12.23442254496019,,,0.0,
20110511,-14.141001670679618,,,0.0,
20110512,-15.594304096392474,,,0.0,
20110513,-15.317715499745574,,,2.4246440136918337,
20110516,-14.76115444266387,,,4.450780831915454,
20110517,-14.272458452971174,,,5.097912234809247,
20110518,-13.451225255040528,,,6.777139139859145,
20110519,-13.124307941223753,,,8.223977743858496,
20110520,-13.03406027319005,,,9.315932635033953,
20110523,-13.088101350054403,,,10.043420955737085,
20110524,-12.954788339729703,,,10.596701426252464,
20110525,-12.854621486064667,,,11.043658052172454,
20110526,-12.866051090319097,,,11.366431798860914,
20110527,-12.924409650680177,,,11.72512303829735,
20110530,-12.647711872854178,,,12.017351993292927,
20110531,-12.711280094701776,,,12.309995802028306,
20110601,-12.770729025606327,,,12.618815640373718,
20110602,-12.830469459634287,,,12.91217370622266,
20110603,-9.14597490552072,,,14.64051166127201,
20110607,-6.114672778729139,,,16.066658934581717,
20110608,-3.6556045191686297,,,17.325155018117403,
20110609,-1.4483830267306028,,,18.48418264249796,
20110610,1.752865166154667,,,19.60045559868903,
20110613,-2.3759011298040313,,,14.207235378951706,
20110614,-5.418374321990029,,,10.608155281821505,
20110615,-7.776112583546527,,,7.978410329235749,
20110616,-9.743638826402762,,,6.141189687881045,
20110617,-12.734459300288401,,,4.412870537293686,
20110620,-15.561811281038848,,,1.3195756975538837,
20110621,-16.6011513386935,,,-0.12283064533802893,
20110622,-18.669561668751598,,,-4.568305773037228,
20110623,-17.894142527776165,,,-3.332700910916741,
20110624,-17.156625535389317,,,-2.4100598912357643,
20110627,-16.544639885207523,,,-1.874693653012089,
20110628,-18.100997821497785,,,-1.4457824672093598,
20110629,-18.751438709902626,,,-0.9609940380387446,
20110630,-18.475497742768884,,,-0.5356540065677974,
20110701,-18.29810693731818,,,0.27368916940028076,
20110704,-14.653794368313243,,,1.4815483828557239,
20110705,-11.658374464774521,,,2.593464688201192,
20110706,-9.122342489280522,,,4.110284341566953,
20110707,-7.07026593546375,,,3.782173008019334,
20110708,-5.35138249711691,,,3.4986116601119965,
20110711,-2.7505389144705465,,,3.3939833285636536,
20110712,-0.5573509761077341,,,3.371765004897741,
20110713,1.2975450613359283,,,3.3057333035945704,
20110714,2.817878411131943,,,3.4483565490006223,
20110715,5.931255287182114,,,3.6116379564547056,
20110718,11.167885150517765,,,4.829632598821214,
20110719,15.464529055483855,,,5.802830803217862,
20110720,19.647791533131617,,,6.599592260527882,
20110721,23.047947555694666,,,5.704705083241008,
20110722,25.722725448308196,,,5.330918788536587,
20110725,25.084789985119603,,,5.068969162551697,
20110726,24.476792781769287,,,4.71338768434988,
20110727,23.974853784519528,,,4.448911972158393,
20110728,23.50746447358872,,,3.9333883200511846,
20110729,24.261953847660518,,,3.7959791061013175,
20110801,23.796674106099456,,,2.205275293928185,
20110802,23.257937750739647,,,0.8704179991713658,
20110803,22.81872649790453,,,-9.866738609890639,
20110804,22.424342513775645,,,-2.581861544459758,
20110805,14.902124300464342,,,2.9533639914724934,
20110808,7.941718807682391,,,-1.0939197452267544,
20110809,2.2878011037016472,,,-7.181622763999124,
20110810,-2.7786202357326943,,,-13.4724075489279,
20110811,-7.050875608434196,,,-18.618726853761896,
20110812,-10.645283132399904,,,-22.818613079124948,
20110815,-12.802018993798038,,,-26.221300749146604,
20110816,-14.439779180467378,,,-28.89270198721597,
20110817,-15.491613081804408,,,-31.065654022507466,
20110818,-16.349698440707037,,,-32.82036538512917,
20110819,-16.92028058903164,,,-34.119788017324616,
20110822,-17.369820812691906,,,-35.172686019316,
20110823,-17.790734161181994,,,-34.92262295642234,
20110824,-18.15149837990928,,,-32.23092393419146,
20110825,-18.419903996307028,,,-29.182849918678006,
20110826,-18.615938712538668,,,-26.682341521008503,
20110829,-20.10057564770067,,,-24.62352352437936,
20110830,-20.06834632047,,,-22.944365467743783,
20110831,-19.912428672069197,,,-21.00740819831557,
20110901,-19.80563929024477,,,-19.54314342520948,
20110902,-13.979057046573867,,,-18.324601307320016,
20110905,-9.717601912474835,,,-17.375070908531793,
20110906,-6.092148647029818,,,-16.25224139734721,
20110907,-2.9195404045174205,,,-15.333071902154517,
20110908,-0.4284293276063141,,,-14.566693565441586,
20110909,1.827533063243841,,,-13.976498490460308,
20110913,2.372910885098441,,,-13.476810730882741,
20110914,2.714645674677064,,,-13.03453846962263,
20110915,2.240626724249959,,,-12.7263522918137,
20110916,2.9767635660415492,,,-12.500531498455754,
20110919,-2.672010207101544,,,-12.272513020616978,
20110920,-7.237506970753616,,,-12.09156941923294,
20110921,-10.530294771983183,,,-7.121068488880454,
20110922,-13.371748919376289,,,-6.272882745196055,
20110923,-15.724020657274083,,,-7.471687000246256,
20110926,-17.839038388263635,,,-9.12565841461354,
20110927,-18.224367470747982,,,-9.613661785702293,
20110928,-19.175749506211996,,,-9.944992000832057,
20110929,-20.119266649559297,,,-10.878423125272759,
20110930,-20.10997064879919,,,-11.52943231207135,
20111010,-20.060293410517147,,,-12.112869247181143,
20111011,-20.068182870802683,,,-12.58877126687008,
20111012,-19.860006262830748,,,-13.298515164968181,
20111013,-19.870521379207233,,,-13.852020011972584,
20111014,-19.90382744707173,,,-14.317096267870088,
20111017,-19.975691644884844,,,-14.649536755156468,
20111018,-19.998268762732447,,,-14.904920745809754,
20111019,-20.003813530277316,,,-15.121794615286287,
20111020,-19.963249106231334,,,-15.296197428968707,
20111021,-19.590777662182848,,,-14.977319770483449,
20111024,-17.43686036287146,,,-14.054602194895853,
20111025,-15.640471191380955,,,-13.326884560025059,
20111026,-14.172751096498462,,,-12.771016770526568,
20111027,-13.023598035567673,,,-12.351305985846679,
20111028,-11.70136997020071,,,-12.035396157501742,
20111031,-10.52929696456973,,,-11.69936136115104,
20111101,-9.623475231064447,,,-11.732340290351896,
20111102,-8.93823301428967,,,-11.767745226684655,
20111103,-8.246102053436395,,,-11.676055483541049,
20111104,-7.034792501414319,,,-11.232368515239745,
20111107,-6.0493992300214865,,,-10.837526468570557,
20111108,-5.244876926434123,,,-10.464482789691369,
20111109,-4.58815226372947,,,-10.148556392402883,
20111110,-4.247999934499602,,,-9.905303528712018,
20111111,-3.738786264382863,,,-7.995453779347934,
20111114,-3.0371126926319745,,,-6.323770145814478,
20111115,-2.2853862310866786,,,-4.934741283181005,
20111116,-1.6510435067094495,,,-3.8201173944213322,
20111117,-0.3484693038479581,,,-0.40581329328707205,
20111118,0.7754749045863513,,,2.365941061126995,
20111121,1.1899905006534495,,,4.578483123950539,
20111122,1.5541614514478324,,,6.431035012309361,
20111123,1.8276910241349715,,,7.89751760262048,
20111124,2.0230407577843055,,,9.119800687580186,
20111125,2.0164480012085004,,,10.190820150346248,
20111128,1.9976780523787658,,,11.169878796586985,
20111129,2.1488114580032835,,,11.910348527096442,
20111130,2.2461258405658198,,,12.457996363608341,
20111201,2.592049553346933,,,12.887247069227083,
20111202,2.396313756006236,,,13.263302015934626,
20111205,2.193195551674384,,,13.525239878346616,
20111206,2.073074053173484,,,13.464474898544854,
20111207,1.9744610376010556,,,13.405365799722887,
20111208,3.3359111146398326,,,14.040579579835347,
20111209,3.84905410792094,,,8.887085494997859,
20111212,4.2409102484614944,,,3.7456753596919325,
20111213,4.656423020880879,,,-0.6513330675354528,
20111214,4.964140548726472,,,-4.080604165243533,
20111215,5.084309320708165,,,-7.122797586603002,
20111216,5.508286924485118,,,-5.725043332024633,
20111219,7.088545413838134,,,-4.573904993085138,
20111220,8.377956935170738,,,-3.7087941062197416,
20111221,10.467482120242803,,,-2.9563068754876185,
20111222,12.16488766507234,,,-2.3559520250024772,
20111223,13.873135847486065,,,-1.8586086618762876,
20111226,15.291562720064286,,,-1.4513874391233392,
20111227,16.423789507690074,,,-1.1002193615286782,
20111228,20.126797997678008,,,-0.3443336110462668,
20111229,20.044855719062667,,,0.017524780808784585,
20111230,19.91486069938799,,,0.374883852699749,
20120104,16.990966403455097,,,0.7391928824868519,
20120105,14.565790385370311,,,1.5370756885469399,
20120106,12.512810164492612,,,2.798966723342802,
20120109,10.82951365897431,,,3.8705411214672636,
20120110,9.614337287092976,,,4.729207186463771,
20120111,8.521663599537536,,,7.571548016895628,
20120112,7.678607446124903,,,9.904582870742447,
20120113,6.945764603944503,,,10.815732567906066,
20120116,6.760717809458257,,,12.769743220315846,
20120117,5.5111238494138926,,,13.80767419773343,
20120118,4.5636962742494,,,14.670080847730317,
20120119,3.7269292260732447,,,15.36929480895242,
20120120,3.014383182221572,,,15.994416016910504,
20120130,2.3764738642906975,,,16.470003568484014,
20120131,1.5648125406918245,,,16.937018524273974,
20120201,0.9204978002474535,,,17.200960939696518,
20120202,0.9569863378189465,,,17.38546203914476,
20120203,0.8812544195749107,,,17.230599891916953,
20120206,1.9335737541627238,,,17.341207280234528,
20120207,0.5556696722256881,,,16.55817172624361,
20120208,2.915392736550058,,,16.07517269109748,
20120209,3.8014215497533033,,,14.352863160237346,
20120210,4.630891125169304,,,11.970252969183775,
20120213,5.0733461329491085,,,10.048459909410578,
20120214,5.405210163906764,,,8.589407379801038,
20120215,4.152468476614279,,,6.667435807207635,
20120216,3.162438691207525,,,5.043138133938971,
20120217,2.472370437560174,,,4.59123862658464,
20120220,1.964671880034924,,,4.222572688683844,
20120221,1.3778926610296987,,,3.400099369009902,
20120222,0.9604564665224185,,,2.6211378836730126,
20120223,0.7622029000940016,,,2.086206155815373,
20120224,0.6846218490701974,,,1.620270703867382,
20120227,0.9669470005814567,,,1.169026586937258,
20120228,1.093285865254468,,,0.7859172945480253,
20120229,1.0845161221955468,,,0.6469325427329896,
20120301,1.019522171328697,,,0.14845120962358735,
20120302,0.9787252059822418,,,0.11783090606629391,
20120305,0.8865802766584931,,,-2.191878316396117,
20120306,1.55082752750625,,,-3.836848749265836,
20120307,0.732234442465116,,,-6.756845023340084,
20120308,0.6398210182566759,,,-8.055781463176068,
20120309,0.855032119497726,,,-8.739595909414174,
20120312,1.0178418301365064,,,-9.39965961683251,
20120313,1.0081372936729274,,,-10.089394483816465,
20120314,4.882470362369397,,,-11.571076695542466,
20120315,8.418246419125968,,,-12.725855827611092,
20120316,11.467139695788719,,,-13.655436626568495,
20120319,13.980034044245238,,,-14.297649169287446,
20120320,15.040979331433627,,,-14.19605415867319,
20120321,15.944991775577455,,,-13.731381852759252,
20120322,16.9587869791907,,,-13.392371511909777,
20120323,17.755997411509366,,,-13.147118918802617,
20120326,16.74371164673645,,,-13.313738840237736,
20120327,15.816561708650845,,,-13.325250773490197,
20120328,14.453325044418387,,,-13.256586937377827,
20120329,13.15787269393815,,,-13.09769357129731,
20120330,11.950106180763983,,,-13.844656918207406,
20120405,14.146828850247843,,,-13.900167157797826,
20120406,16.314350892345853,,,-13.937682966760146,
20120409,18.6631906837791,,,-13.425322938422752,
20120410,20.27420668160652,,,-13.341317382251281,
20120411,20.190922088639272,,,-14.080406861137211,
20120412,20.077816615208505,,,-14.737435320051567,
20120413,19.72519274018287,,,-15.470055402434758,
20120416,14.560743559854963,,,-13.619475223495407,
20120417,10.495950985137771,,,-11.930278074612021,
20120418,7.411704916691761,,,-12.57530702689852,
20120419,4.590129306311322,,,-13.084718816294075,
20120420,2.2080156369913095,,,-16.90899341578994,
20120423,-0.9967802715485334,,,-23.942610584570364,
20120424,-3.5404138262527947,,,-29.404547132046567,
20120425,-5.830265562470084,,,-35.2329838632031,
20120426,-7.442031594739067,,,-39.96515367124225,
20120427,-8.753970756183415,,,-43.83319028448295,
20120502,-9.889358341554212,,,-47.07930946903293,
20120503,-10.650809908367622,,,-49.71333936728199,
20120504,-10.970809766639126,,,-50.98589475341816,
20120507,-13.19527430860136,,,-52.02086382599609,
20120508,-17.9083131404676,,,-52.39730701695198,
20120509,-21.786140722516304,,,-52.302557006764204,
20120510,-24.97611370259079,,,-51.60513050916618,
20120511,-27.803900541376805,,,-51.316306522854525,
20120514,-30.826752375614753,,,-49.19068026154702,
20120515,-33.474274939537324,,,-47.4540215236068,
20120516,-35.58717869193804,,,-45.897754463176135,
20120517,-32.120769527484214,,,-43.386545447330676,
20120518,-29.54646822332315,,,-41.371342935297996,
20120521,-27.286165369239264,,,-38.88615906172833,
20120522,-25.26598179195985,,,-36.84295789231597,
20120523,-24.34902466134547,,,-35.268052940479826,
20120524,-23.732474546268666,,,-33.95134895321524,
20120525,-23.132054755332614,,,-32.88713058755094,
20120528,-20.05174007551406,,,-31.310304129506267,
20120529,-17.448753320603487,,,-30.06843836198551,
20120530,-15.300385244916567,,,-29.030624986361232,
20120531,-13.646916726364843,,,-28.19138303620811,
20120601,-12.208324817781065,,,-27.4927469488742,
20120604,-11.729133281404012,,,-26.71445014510227,
20120605,-10.360538118490215,,,-25.821760978141,
20120606,-9.354955126146153,,,-24.96281337424631,
20120607,-8.543780580274765,,,-24.25820996265006,
20120608,-7.82056044682088,,,-23.649657802724793,
20120611,-7.357712859757028,,,-22.863192155566086,
20120612,-6.653443907876095,,,-22.220389178480982,
20120613,-5.793708058180495,,,-21.71651378774542,
20120614,-5.694147020987409,,,-21.46804546255285,
20120615,-5.715815687899736,,,-21.00761311885897,
20120618,-5.743467158272803,,,-20.8752287842425,
20120619,-5.765404697568779,,,-20.764291333389444,
20120620,-4.3017370142232405,,,-20.350854799445774,
20120621,-3.296125450485577,,,-19.949028589357145,
20120625,-2.348013926210212,,,-19.56111454779269,
20120626,-3.7598674678243236,,,-19.482161965470155,
20120627,-5.30678344381835,,,-19.37966977288178,
20120628,-6.350706380614658,,,-19.284578906417895,
20120629,-7.111566832198674,,,-19.189665356560045,
20120702,-7.847899008608445,,,-16.88268669243218,
20120703,-4.386361573139195,,,-14.246942107524992,
20120704,-5.143388930358121,,,-11.997306810694392,
20120705,-5.82727762400136,,,-10.089634747119412,
20120706,-6.109729144071704,,,-8.509596945137227,
20120709,-7.6730254249907475,,,-7.17567968169747,
20120710,-10.648081749061232,,,-6.048810144012332,
20120711,-13.04333878322053,,,-4.317352239353608,
20120712,-14.85350759432496,,,-2.256899935069668,
20120713,-15.60030006246994,,,-0.5900698833909498,
20120716,-16.88541760407137,,,-0.16717776998147493,
20120717,-17.830283557545282,,,0.0651315904109072,
20120718,-18.676770207968826,,,0.22076396740655455,
20120719,-19.69953834231901,,,0.35941686682412916,
20120720,-21.18776142116051,,,-0.09772053735287152,
20120723,-22.45772757177084,,,-0.8442096130970624,
20120724,-23.33321801395481,,,-1.4399516497381215,
20120725,-24.070504278266597,,,-2.0727498901156007,
20120726,-24.878777996522498,,,-2.610571772549625,
20120727,-23.708852964847985,,,-3.026130600089738,
20120730,-22.79925948517406,,,-3.8203877674725892,
20120731,-22.679721175688744,,,-4.490145702750959,
20120801,-22.690848444525773,,,-5.056949805253881,
20120802,-22.617613964264898,,,-5.570527029572942,
20120803,-22.588742701016912,,,-5.978888926827422,
20120806,-22.606128641837493,,,-6.33498956429097,
20120807,-22.66789500303264,,,-6.650077838355446,
20120808,-22.701389483854694,,,-6.938077239274914,
20120809,-22.41539004475423,,,-8.339857943859755,
20120810,-21.849476629457644,,,-9.466960268536042,
20120813,-21.342310735507294,,,-10.412357032108805,
20120814,-20.931953142447544,,,-11.168560175113049,
20120815,-20.5971694270865,,,-11.793650309570944,
20120816,-20.31815190774431,,,-12.302899993033996,
20120817,-19.628914626553712,,,-12.789916693868081,
20120820,-18.590663460744207,,,-13.173065643432153,
20120821,-17.683596637592736,,,-13.833187135540696,
20120822,-17.045670932978975,,,-14.337146867914438,
20120823,-16.500397132178442,,,-15.150172202418977,
20120824,-18.474197123313413,,,-16.46641939192897,
20120827,-20.150199875825425,,,-17.65159847131194,
20120828,-21.986385890688354,,,-18.5813041153203,
20120829,-23.11767054900438,,,-20.22629180914278,
20120830,-24.046156307650293,,,-21.647895651821667,
20120831,-24.67967568331785,,,-22.853969625112924,
20120903,-25.699980255106006,,,-23.8241072473238,
20120904,-26.703949870025188,,,-24.299876688677678,
20120905,-27.52677126514548,,,-24.78886362716967,
20120906,-25.86674815674226,,,-23.931591577413236,
20120907,-19.816773964799292,,,-20.676767213733736,
20120910,-14.691821309874076,,,-16.948326610771932,
20120911,-10.521751836502332,,,-13.706725927853684,
20120912,-7.078279356604587,,,-10.95790032312174,
20120913,-4.301365692311134,,,-8.683617078906076,
20120914,-1.919286356361797,,,-6.824673333940107,
20120917,0.006887168874836651,,,-5.282006596288368,
20120918,1.5136404049243226,,,-3.9221655205909043,
20120919,2.7204482469317717,,,-2.7927932271621088,
20120920,2.5310221553191115,,,-1.9464030439495825,
20120921,2.3636294046418205,,,-1.2865510702,
20120924,2.2579492325521935,,,-0.7645529415645275,
20120925,2.1987658910020196,,,-0.2587386195104432,
20120926,2.1537682003477534,,,0.23219766277098616,
20120927,2.084448514217767,,,0.6061341166258956,
20120928,1.9816732362025251,,,0.8694638367387143,
20121008,1.9525815464871743,,,1.063804204015857,
20121009,2.0696439826426984,,,2.150156836487224,
20121010,2.263196298922584,,,3.9290259228591395,
20121011,2.3877589229192644,,,5.292124453256749,
20121012,1.8937035690271948,,,6.352463075159874,
