trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,38.879459348863676,,,,
20100421,5.485528100135421,,,,
20100422,-22.331142965637536,,,,
20100423,-45.32517668439848,,,,
20100426,-64.13112552083446,,,,
20100427,-26.835545989305118,,,,
20100428,0.9861767647222011,,,,
20100429,23.747305913323235,,,,
20100430,40.93780783690607,,,,
20100504,55.062197529498945,,,,
20100505,67.35885958032335,,,,
20100506,77.78662175981523,,,,
20100507,84.11687971969674,,,,
20100510,90.16488215143302,,,,
20100511,95.151622861902,,,,
20100512,98.53078230489285,,,,
20100513,60.02519734095947,,,,
20100514,28.530628459136274,,,,
20100517,38.768912008955816,,,,
20100518,47.088604391059825,,,,
20100519,53.945704015670955,,,,
20100520,59.14990011274764,,,,
20100521,63.40807321075651,,,,
20100524,65.38957830038918,,,,
20100525,66.92165709902788,,,,
20100526,68.18536027374967,,,,
20100527,69.66659734460718,,,,
20100528,70.89132747423703,,,,
20100531,72.3632424719192,,,,
20100601,44.556876792688946,,,,
20100602,21.908649338502805,,,,
20100603,3.550983480157778,,,,
20100604,-12.061030492445232,,,,
20100607,-22.576266998919234,,,,
20100608,-30.884138333109355,,,,
20100609,-12.947568240714421,,,,
20100610,1.7312199934461125,,,,
20100611,13.609388542023273,,,,
20100617,26.493719608473338,,,,
20100618,37.097012284302096,,,,
20100621,44.827725876332806,,,,
20100622,51.230860330769886,,,,
20100623,56.13428512561824,,,,
20100624,30.422341847950335,,,,
20100625,9.077342529598422,,,,
20100628,23.068226160678066,,,,
20100629,34.33620066169453,,,,
20100630,43.55257240951593,,,,
20100701,51.18938555240629,,,,
20100702,57.41960688606219,,,,
20100705,62.46249860072715,,,,
20100706,66.66083814185626,,,,
20100707,70.08259205726901,,,,
20100708,79.14664915190717,,,,
20100709,87.43041647264333,,,,
20100712,95.67506154158703,,,,
20100713,102.29410979608086,,,,
20100714,108.74063629981066,,,,
20100715,113.97549374146283,,,,
20100716,118.0446341024287,,,,
20100719,122.06072936731486,,,,
20100720,123.22665109272687,,,,
20100721,126.12120245787615,,,,
20100722,128.9514170712012,,,,
20100723,129.51827018333776,,,,
20100726,131.4251967641114,,,,
20100727,131.99372971420578,,,,
20100728,130.2671465135332,,,,
20100729,129.3214299512857,,,,
20100730,126.79385052692095,,,,
20100802,124.32014062997031,,,,
20100803,122.24346898266954,,,,
20100804,120.48632898986848,,,,
20100805,119.35857819099175,,,,
20100806,118.44037101351532,,,,
20100809,116.98448762134912,,,,
20100810,115.98475590964979,,,,
20100811,115.39780853124563,,,,
20100812,113.19393888442441,,,,
20100813,111.28297783835953,,,,
20100816,110.7604260368448,,,,
20100817,110.98535324287334,,,,
20100818,70.38754053785675,,,,
20100819,37.11341468064618,,,,
20100820,50.244951254717996,,,,
20100823,60.12874203266769,,,,
20100824,69.33549877010196,,,,
20100825,78.42577953808569,,,,
20100826,85.45815466742253,,,,
20100827,93.5055759877926,,,,
20100830,98.78393589224879,,,,
20100831,103.29861465975833,,,,
20100901,106.57346835385428,,,,
20100902,65.28943215021538,,,,
20100903,31.70886531014328,,,,
20100906,39.2685848298951,,,,
20100907,45.49252177229827,,,,
20100908,50.442342714220935,,,,
20100909,28.596892890731603,,,,
20100910,35.947464608412155,,,,
20100913,16.862004076229933,,,,
20100914,26.00052719649237,,,,
20100915,33.48252943314816,,,,
20100916,39.40183920204794,,,,
20100917,44.46994348817959,,,,
20100920,48.83994775817858,,,,
20100921,52.13851402561404,,,,
20100927,54.568225432426146,,,,
20100928,56.62360862613879,,,,
20100929,58.30656357690992,,,,
20100930,59.98404407153665,,,,
20101008,61.357794622127,,,,
20101011,62.3008952544728,,,,
20101012,63.075933550921704,,,,
20101013,63.69593047555477,,,,
20101014,71.79126496755231,,,,
20101015,78.00644241033716,,,,
20101018,82.8810206021084,,,,
20101019,89.32326116037218,,,,
20101020,94.98058421442641,,,,
20101021,99.47225572890748,,,,
20101022,104.3639258583771,,,,
20101025,104.3893908112628,,,,
20101026,104.81956943596931,,,,
20101027,66.38727843341894,,,,
20101028,73.71014874830082,,,,
20101029,80.8929941955532,,,,
20101101,87.57206725116353,,,,
20101102,92.9965269786559,,,,
20101103,97.5577579334329,,,,
20101104,100.58565101399994,,,,
20101105,100.73681048311677,,,,
20101108,101.60438246659014,,,,
20101109,99.50754496572459,,,,
20101110,96.46513373483123,,,,
20101111,94.24126851880678,,,,
20101112,64.42095942815024,,,,
20101115,40.04310230391255,,,,
20101116,20.034077959125636,,,,
20101117,28.76834433560941,,,,
20101118,11.357582684193678,,,,
20101119,21.48751206515183,,,,
20101122,30.38337897504705,,,,
20101123,37.64190525053693,,,,
20101124,43.118276377211586,,,,
20101125,47.569895346011506,,,,
20101126,26.7415466910742,,,,
20101129,9.586574261453505,,,,
20101130,20.049826026170777,,,,
20101201,4.293637360835802,,,,
20101202,-8.768152817677336,,,,
20101203,5.7257507417050375,,,,
20101206,-8.207047339617496,,,,
20101207,8.024848113906879,,,,
20101208,-8.676005894515814,,,,
20101209,-22.420651698153016,,,,
20101210,-38.07240893919934,,,,
20101213,-50.46941090696047,,,,
20101214,-60.8091963834579,,,,
20101215,-73.08170475033175,,,,
20101216,-84.43109536712387,,,,
20101217,-93.91641855142088,,,,
20101220,-101.69958572236783,,,,
20101221,-109.29864369118062,,,,
20101222,-119.91995206362166,,,,
20101223,-128.29521655258444,,,,
20101224,-136.3849772761341,,,,
20101227,-81.07776426182362,,,,
20101228,-34.20140790979682,,,,
20101229,5.601751265373018,,,,
20101230,-28.67526084907749,,,,
20101231,-58.468586368777494,,,,
20110104,-83.09396337618251,,,,
20110105,-32.08504403978149,,,,
20110106,-67.00547779524521,,,,
20110107,-94.63841351506969,,,,
20110110,-114.74545054189853,,,,
20110111,-136.24128123796342,,,,
20110112,-153.82763370791616,,,,
20110113,-168.46562155686425,,,,
20110114,-177.6222140834069,,,,
20110117,-185.6163584085696,,,,
20110118,-191.8801632469137,,,,
20110119,-197.21488446482698,,,,
20110120,-203.49080781511282,,,,
20110121,-209.12530595567114,,,,
20110124,-214.94839519419637,,,,
20110125,-224.6458951222426,,,,
20110126,-229.65960546704522,,,,
20110127,-232.30164834719258,,,,
20110128,-235.01976227492165,,,,
20110131,-231.28613237663822,,,,
20110201,-227.74623354423767,,,,
20110209,-228.0550018359878,,,,
20110210,-223.59633894374758,,,,
20110211,-219.57762732784573,,,,
20110214,-216.6811409798759,,,,
20110215,-214.2362826221695,,,,
20110216,-207.219698495892,,,,
20110217,-195.66069283051746,,,,
20110218,-186.5578987860823,,,,
20110221,-178.30266746027297,,,,
20110222,-171.21535764513953,,,,
20110223,-164.04724562046337,,,,
20110224,-157.42674565847966,,,,
20110225,-152.57000799702243,,,,
20110228,-148.18444444599783,,,,
20110301,-143.5678393428222,,,,
20110302,-139.6530836011021,,,,
20110303,-136.26818069433162,,,,
20110304,-133.53007642732047,,,,
20110307,-132.99946095111946,,,,
20110308,-132.40908548168878,,,,
20110309,-131.9551366426327,,,,
20110310,-132.23088705030125,,,,
20110311,-132.4696042583936,,,,
20110314,-128.7664993511499,,,,
20110315,-124.86781447645255,,,,
20110316,-120.68477730005658,,,,
20110317,-118.35906272780304,,,,
20110318,-115.9317428062826,,,,
20110321,-112.83730363755639,,,,
20110322,-110.28377314532747,,,,
20110323,-106.87992591804812,,,,
20110324,-104.32053206877339,,,,
20110325,-102.19206373907498,,,,
20110328,-100.15395013374786,,,,
20110329,-98.77966084988628,,,,
20110330,-64.0174414376403,,,,
20110331,-35.4041014136236,,,,
20110401,-45.915559141525996,,,,
20110406,-53.23291172928693,,,,
20110407,-59.764921146984946,,,,
20110408,-65.08564506941586,,,,
20110411,-71.22463115533621,,,,
20110412,-76.33972356292624,,,,
20110413,-43.377437140948004,,,,
20110414,-16.26451623581445,,,,
20110415,5.080950238438048,,,0.0,
20110418,22.542248812335764,,,0.0,
20110419,0.2984946718897821,,,0.0,
20110420,21.06027357632183,,,0.0,
20110421,37.910620083204954,,,0.0,
20110422,53.50268360027818,,,0.0,
20110425,66.40147467120708,,,0.0,
20110426,31.720461405040943,,,0.0,
20110427,49.19304696251441,,,0.0,
20110428,63.782006022696436,,,0.0,
20110429,28.362912319454285,,,10.490067475478575,
20110503,46.63913873521936,,,18.953565690803536,
20110504,61.63683201916388,,,25.82500227407249,
20110505,77.80328520926591,,,31.45589451058567,
20110506,41.82079451468426,,,35.922411019583016,
20110509,12.445556519075224,,,39.84642077692143,
20110510,-11.51585098662265,,,43.347550424306775,
20110511,-31.00800562479658,,,46.381524686427014,
20110512,-46.74353418922329,,,49.02077584422933,
20110513,-58.04832021202569,,,50.56757305164904,
20110516,-68.78865916143478,,,52.03507924293834,
20110517,-34.89478387001676,,,59.22121794456499,
20110518,-5.326258216214795,,,66.29585615222936,
20110519,19.444685097061953,,,72.03807207000385,
20110520,-8.472126277547597,,,76.74843189675978,
20110523,16.897987377357612,,,80.28685079984511,
20110524,37.20233123197058,,,82.85238225325976,
20110525,7.03174233454964,,,84.97297035478574,
20110526,-17.650943003324087,,,86.72200025280839,
20110527,9.148582722156396,,,88.24805102563201,
20110530,-15.488822205565766,,,89.52266220672036,
20110531,-36.33704462077668,,,90.70014277646307,
20110601,-53.41153319348918,,,91.8411092618118,
20110602,-67.65367316550861,,,92.81852248575244,
20110603,-87.70221698066514,,,94.81429100239333,
20110607,-104.67642175688734,,,96.48255147484484,
20110608,-118.9300422886372,,,97.81568176339287,
20110609,-130.96665855545336,,,99.53643436401877,
20110610,-143.45230300479588,,,102.01732747137139,
20110613,-158.4725470280289,,,123.22736741413875,
20110614,-173.08463905878628,,,138.23045637376393,
20110615,-184.49274009353556,,,151.19983770441723,
20110616,-193.48354135156816,,,162.3830803186874,
20110617,-196.66880959615108,,,171.4794872251229,
20110620,-196.76661451285423,,,176.3266210224845,
20110621,-198.04445229463278,,,108.99032899548413,
20110622,-200.80034686428624,,,48.353784975749164,
20110623,-200.0116105585339,,,39.56132631261841,
20110624,-199.5079402703208,,,64.3079920561373,
20110627,-198.6966888349531,,,84.18681332954809,
20110628,-201.30847953424308,,,100.4696400930157,
20110629,-202.0737453542535,,,50.657994447541924,
20110630,-129.87201461769155,,,71.87812019129207,
20110701,-71.46443620950558,,,27.57141425185777,
20110704,-87.61045117527475,,,52.41716117523534,
20110705,-100.82115059987031,,,72.86873060777486,
20110706,-111.0675112074865,,,87.13464006046705,
20110707,-119.69527911247603,,,96.41225931186312,
20110708,-126.78076976902858,,,104.0775391720814,
20110711,-132.70886729788643,,,110.54836829183532,
20110712,-137.55736715450303,,,116.34105816145026,
20110713,-140.97538606927972,,,69.57451708605974,
20110714,-143.78059916396197,,,83.11108714882232,
20110715,-148.90786045569132,,,41.82311080478771,
20110718,-155.85231427115562,,,62.51337181034899,
20110719,-161.84267386515938,,,80.05410511012164,
20110720,-168.0311451727031,,,94.4072681094485,
20110721,-174.16477544749046,,,109.62919374464246,
20110722,-179.43766873754612,,,123.24184757629666,
20110725,-181.12155290164813,,,134.64947011112216,
20110726,-182.4192980570118,,,143.99346126862793,
20110727,-183.5299350243276,,,151.76264051142476,
20110728,-184.8277904355329,,,159.29344183311974,
20110729,-187.67394126234967,,,166.44556827371437,
20110801,-194.030341716568,,,175.91205996622273,
20110802,-199.63944034609736,,,183.63854863794387,
20110803,-204.6973126323755,,,201.35364034716324,
20110804,-208.64989971033162,,,101.45234444761903,
20110805,-195.8895655224365,,,20.40133861384955,
20110808,-186.11428348815357,,,63.489004889934655,
20110809,-177.96499586046488,,,85.12904873398453,
20110810,-171.69951325239163,,,103.9900697211823,
20110811,-166.61604213254228,,,119.41924278023949,
20110812,-162.3889138922988,,,132.0642555785486,
20110815,-158.29296624839185,,,139.51058264213827,
20110816,-154.80389996063195,,,143.14558105035226,
20110817,-151.4644152728426,,,146.04534225187783,
20110818,-99.62165477277439,,,148.08292331115723,
20110819,-57.20899828588364,,,147.99271660457862,
20110822,-21.475098195763987,,,148.16702668277463,
20110823,7.978047142959184,,,139.2402781364649,
20110824,32.307056211035984,,,130.26717253870632,
20110825,52.42163513386195,,,122.00030970051061,
20110826,16.997377533312797,,,115.25972856225239,
20110829,-13.15248992960639,,,109.7873883165979,
20110830,-36.44229889101191,,,105.24809576648246,
20110831,-55.15189770622863,,,100.74932929727407,
20110901,-19.79047098735719,,,97.44446711989451,
20110902,-54.367186379854836,,,64.77780696000092,
20110905,-81.90598736349169,,,38.019330839321405,
20110906,-104.95995061742968,,,16.172553124498474,
20110907,-123.25060855643851,,,-1.6897149808454908,
20110908,-64.27232081467454,,,-16.29644008274325,
20110909,-16.06939457025641,,,-28.179991038908152,
20110913,-54.003504443855824,,,-38.15178950406532,
20110914,-84.84146204288713,,,-46.66490266161108,
20110915,-112.79420139770887,,,-22.784873617866797,
20110916,-137.76266859416526,,,-34.020013817722365,
20110919,-141.2255752436622,,,-43.504516226698605,
20110920,-144.1731187345416,,,-51.312627901419646,
20110921,-145.91680491846887,,,-66.32683800058341,
20110922,-145.314960397364,,,-76.46085724002629,
20110923,-143.8289282043154,,,-82.64315538894442,
20110926,-138.20289680653065,,,-83.74394757494845,
20110927,-132.20922450323803,,,-83.59506390229559,
20110928,-128.02900434849337,,,-83.41332952036488,
20110929,-123.14691543079907,,,-54.30825201601764,
20110930,-118.23078793228188,,,-30.81368292388653,
20111010,-79.1031871429635,,,-11.650640464659787,
20111011,-47.266346818821404,,,3.9633142942447024,
20111012,-21.695019563656697,,,17.066643059457622,
20111013,-0.24383795701685734,,,27.86537456057069,
20111014,-17.62446305290158,,,36.69082563126634,
20111017,-29.65444449381486,,,16.506298234032283,
20111018,-39.04898086946268,,,0.14451913974389213,
20111019,-46.74475306009854,,,-13.226309208226784,
20111020,-51.972991498896214,,,-22.049209932461594,
20111021,-55.70500964855179,,,-28.891947993876837,
20111024,-57.26275520811786,,,-33.74746818092148,
20111025,-58.532108855372975,,,-37.65374031703953,
20111026,-59.57915827996345,,,-41.00539852897789,
20111027,-60.45500213730579,,,-43.85726943520696,
20111028,-60.45293420839433,,,-46.41627198212205,
20111031,-37.941398909123244,,,-26.648131030261162,
20111101,-19.437921867535394,,,-10.029443088981157,
20111102,-4.309889154770535,,,3.6073449868338825,
20111103,8.564127322813986,,,-10.0687878713812,
20111104,18.069313495052892,,,-20.85062008903325,
20111107,25.85304568660374,,,-29.724601334098043,
20111108,32.11519071311224,,,-36.877761677822235,
20111109,37.26463796187103,,,-42.78351166121495,
20111110,40.923230840324884,,,-22.70557502540644,
20111111,43.33066522305567,,,-8.809642034461005,
20111114,46.02645524352622,,,2.85144688824287,
20111115,48.64990666919412,,,12.577967453183135,
20111116,50.889951521834014,,,20.416559399077084,
20111117,54.068075958761014,,,29.626047435150507,
20111118,56.59902135573637,,,37.259310118769804,
20111121,33.39646170307145,,,44.1016309356733,
20111122,14.160768354399268,,,49.70532970342563,
20111123,-1.3050955859636866,,,27.204479211431444,
20111124,11.71910263461802,,,35.7277952153143,
20111125,-3.865283616672812,,,42.697297330858696,
20111128,-16.425837263438197,,,48.5985700019816,
20111129,-27.08852642886006,,,53.40722675550376,
20111130,-35.490632423973956,,,57.33227017498657,
20111201,-41.655996000393685,,,60.47409409514166,
20111202,-20.10197515683139,,,63.42703322883651,
20111205,-30.467693669556063,,,37.92628548900597,
20111206,-39.08545059004858,,,44.73752692945362,
20111207,-46.12652917344633,,,22.908851958745334,
20111208,-53.98505688233629,,,4.495496454748413,
20111209,-62.67385993431346,,,-25.045350133149732,
20111212,-70.26575421615081,,,-45.81080712882081,
20111213,-76.7040207504581,,,-63.21321177397166,
20111214,-82.15398604241184,,,-78.39460048360417,
20111215,-87.03605499623956,,,-90.2059788797649,
20111216,-52.62187717846277,,,-94.38898116908062,
20111219,-22.938241905027606,,,-98.10889855511196,
20111220,-38.88430210015352,,,-101.03410466555992,
20111221,-53.2574559171275,,,-103.84716650016632,
20111222,-21.917708093799533,,,-106.14758573704928,
20111223,4.309437875094223,,,-108.06053044226472,
20111226,-19.211847324684545,,,-67.47301990264553,
20111227,-39.160219780337876,,,-34.05375884262219,
20111228,-57.68186946091536,,,-47.87143642721509,
20111229,-82.35163053285011,,,-60.132555963920396,
20111230,-102.77002941876508,,,-69.77353962442871,
20120104,-115.05831319479499,,,-77.59268640509794,
20120105,-63.6025624873522,,,-85.00012237248166,
20120106,-82.78054360723812,,,-89.10022416192743,
20120109,-37.10655389322769,,,-53.09919833961254,
20120110,-0.6638547752136275,,,-63.23524881920386,
20120111,29.12109352200203,,,-30.24842811982476,
20120112,53.971325950379025,,,-3.271735261951319,
20120113,74.30127180541237,,,17.782426805630717,
20120116,29.140937536197704,,,36.60582127412584,
20120117,-9.820628427145618,,,55.30620470935553,
20120118,-42.82700745702073,,,19.927946787700566,
20120119,-69.8370303777538,,,-8.99583796393279,
20120120,-91.87380772239226,,,-32.564172308051745,
20120130,-110.41598898815886,,,-51.529320713085816,
20120131,-124.65337564382266,,,-67.66642788749418,
20120201,-135.91831508746847,,,-80.72351717176545,
20120202,-143.80744813026772,,,-91.47290696405253,
20120203,-150.15027673315439,,,-101.95178361486255,
20120206,-158.07513632823662,,,-57.72881825612545,
20120207,-159.21368947640838,,,-22.893195734549714,
20120208,-100.23630265927328,,,5.801212439249748,
20120209,-109.86599294697973,,,26.81740665816552,
20120210,-117.65556844313488,,,46.23636887007019,
20120213,-123.47371267911699,,,13.606670408695424,
20120214,-128.79843450890223,,,35.14447245297282,
20120215,-130.07092966007616,,,2.860381283064459,
20120216,-130.89720722326112,,,-22.921773576873278,
20120217,-131.57282520844953,,,-46.04423825457588,
20120220,-131.86679304901978,,,-10.504409610065814,
20120221,-132.41280855108846,,,19.702903620201873,
20120222,-132.48150519450556,,,44.27140817964403,
20120223,-132.54879748384505,,,64.63152864412396,
20120224,-84.11897001690541,,,81.29163527375111,
20120227,-91.84825244183075,,,37.962624977702376,
20120228,-98.25372744784696,,,2.3609178802476514,
20120229,-103.56633697504344,,,-27.62516733977631,
20120301,-108.25638981203437,,,-50.746493015898885,
20120302,-112.01144474629717,,,-68.55233085521091,
20120305,-114.61479927147664,,,-84.07780835642137,
20120306,-118.4174746898434,,,-98.01530064700292,
20120307,-124.74253094482955,,,-50.507429540697196,
20120308,-130.3125392270554,,,-9.04969947888357,
20120309,-133.682296315736,,,-38.790499022909934,
20120312,-136.95355057494197,,,-62.46343601403588,
20120313,-139.78146791096725,,,-81.8368503346725,
20120314,-147.209905228406,,,-94.10546573966121,
20120315,-86.36125592926804,,,-104.4910822374364,
20120316,-36.001968455193925,,,-112.97752918102836,
20120319,5.516420414406782,,,-119.86370988400837,
20120320,43.19433621073964,,,-124.72801582322082,
20120321,73.8885534364479,,,-128.04514821964125,
20120322,99.80146411582308,,,-130.75443293065564,
20120323,120.72324171761335,,,-132.64029637708953,
20120326,142.750508587803,,,-135.1761934379934,
20120327,161.13339920170603,,,-137.37593774042128,
20120328,174.11159140236228,,,-85.91601153700515,
20120329,100.47014054137954,,,-97.59276587809849,
20120330,39.34767291300474,,,-108.68791259392744,
20120405,-12.403836294364822,,,-119.90183091078899,
20120406,32.21060944825795,,,-67.53852906061866,
20120409,69.75201920714716,,,-23.06918888136457,
20120410,102.37813029629204,,,14.12974205043224,
20120411,133.95660524488017,,,45.905467982982906,
20120412,159.95633565770692,,,71.703108811454,
20120413,179.77682875652292,,,92.75877446723386,
20120416,106.0419440446621,,,115.89458274987253,
20120417,128.119364657069,,,135.67687675010785,
20120418,145.0187573341357,,,146.944462411749,
20120419,80.08369722377584,,,156.68523036400074,
20120420,26.766133935527485,,,169.23266069323748,
20120423,-16.526270878666978,,,169.12065469905207,
20120424,-51.82865765227471,,,168.6380816313348,
20120425,-80.6000010710129,,,168.84252879430008,
20120426,-103.50190575257004,,,168.74848282195936,
20120427,-122.2207918499617,,,107.4176205471889,
20120502,-137.33170969002182,,,56.95957557429018,
20120503,-150.64334405735502,,,15.701456664145315,
20120504,-160.6499806402033,,,-17.459764171734573,
20120507,-169.50778558306365,,,-44.52024571648089,
20120508,-180.7790467842555,,,-64.37120064241154,
20120509,-188.9786869095153,,,-80.0189342418933,
20120510,-195.7553331037222,,,-92.43951212443628,
20120511,-198.79775294868315,,,-103.1523972759976,
20120514,-203.18356650563516,,,-103.2608930502441,
20120515,-203.95861960543715,,,-103.34401574143344,
20120516,-205.32600990442515,,,-102.94176923415111,
20120517,-135.69433174064787,,,-101.94520607509293,
20120518,-77.13324354302,,,-101.33071609260972,
20120521,-30.279082280238857,,,-100.2002147132805,
20120522,8.165069550986107,,,-99.2934651550223,
20120523,-23.941376689056018,,,-99.63679536702442,
20120524,-49.70769003120331,,,-99.87476963530048,
20120525,-70.42794711286696,,,-100.08987271469185,
20120528,-31.332631921761685,,,-99.64566462402716,
20120529,-51.052162301869224,,,-99.19798992141985,
20120530,-67.33603622981798,,,-63.52227501101393,
20120531,-80.58433216260006,,,-69.64336159939835,
20120601,-91.87308148468237,,,-74.83229194045062,
20120604,-99.4391594306292,,,-75.71344698787011,
20120605,-103.53324439612432,,,-47.6137774851592,
20120606,-106.95585696493504,,,-24.7621148970597,
20120607,-109.73609996824023,,,-5.935913331512233,
20120608,-112.67210140876354,,,9.225594047446654,
20120611,-115.03067712189757,,,-8.789588143053122,
20120612,-70.39299323797357,,,-22.036385848716414,
20120613,-82.50344679631304,,,-33.205182494580775,
20120614,-93.68598442876257,,,-42.650311164707865,
20120615,-103.08243903127048,,,-49.983425683561535,
20120618,-110.91980267964547,,,-56.2958446182881,
20120619,-117.61233238034548,,,-61.47177472173125,
20120620,-126.9223632751446,,,-65.56511369288175,
20120621,-133.36197169524237,,,-68.34485113640213,
20120625,-79.81298031329092,,,-70.13407588553392,
20120626,-33.91614611770043,,,-72.03503218896155,
20120627,-60.102066537233874,,,-73.71173259024481,
20120628,-80.9197669915858,,,-75.00805942805694,
20120629,-97.60312862434357,,,-75.83274916179407,
20120702,-110.60915253113234,,,-74.32189908722884,
20120703,-55.28780078585135,,,-74.91732857297426,
20120704,-86.9863686292992,,,-47.404066391568776,
20120705,-113.33577605314309,,,-25.08695650792496,
20120706,-134.96010086711377,,,-6.855695546607152,
20120709,-148.567168815857,,,-19.375698242624452,
20120710,-154.93265719293015,,,-29.849306298620462,
20120711,-160.5708923777369,,,-39.8785064305436,
20120712,-165.2874964390646,,,-45.95463826239209,
20120713,-168.00908041486815,,,-51.091157341955515,
20120716,-167.57790893033908,,,-53.8845695588977,
20120717,-167.09748660486775,,,-55.76231055159014,
20120718,-166.53612547406593,,,-57.24632711532956,
20120719,-166.0378649024639,,,-58.61445844290056,
20120720,-161.45352426333912,,,-58.66715117927807,
20120723,-156.3331223494184,,,-57.765261508755366,
20120724,-151.50323790972882,,,-56.83791857473821,
20120725,-147.5008887002443,,,-55.4915068330677,
20120726,-144.42894408134057,,,-54.297693670946245,
20120727,-139.7988738240571,,,-53.22800076248058,
20120730,-136.05129703971537,,,-52.733115575827185,
20120731,-133.67948047043853,,,-52.39141211319785,
20120801,-130.34684851263904,,,-52.13931297595795,
20120802,-127.7143526944163,,,-52.05155881927143,
20120803,-125.44719539754719,,,-51.940699320902716,
20120806,-123.42818658797523,,,-51.87165748541453,
20120807,-122.32268054132847,,,-51.776779263497744,
20120808,-121.38524087305927,,,-33.0942696069159,
20120809,-119.93167826681193,,,-16.935797092786043,
20120810,-118.40824337952066,,,-24.035113284804883,
20120813,-117.52587686890998,,,-9.019975263192599,
20120814,-116.92417387484802,,,-17.55608915809016,
20120815,-116.42989878559007,,,-24.55157638442981,
20120816,-116.46372112613508,,,-30.287693274474876,
20120817,-118.81706930229426,,,-35.848371623093556,
20120820,-122.70842368831505,,,-16.410824502801205,
20120821,-126.16362112180464,,,-26.29658130510779,
20120822,-128.22345564948247,,,-36.362377707249294,
20120823,-130.40060056821036,,,-44.930103241327565,
20120824,-134.75890477524732,,,-52.28090097525505,
20120827,-138.042403804937,,,-59.86044402776393,
20120828,-139.17829230908237,,,-64.89825742418549,
20120829,-143.65416425200056,,,-69.1801279223358,
20120830,-147.90317002236574,,,-72.89930410439523,
20120831,-151.3615745790942,,,-76.13761134911157,
20120903,-151.61163681838937,,,-78.78517306313515,
20120904,-149.018837250726,,,-78.8792144158317,
20120905,-145.65942500405936,,,-78.58421118045854,
20120906,-140.88279873314178,,,-77.65925553790031,
20120907,-101.49733553925675,,,-74.50193549197654,
20120910,-70.77567907759797,,,-70.02602320373333,
20120911,-70.09515915839735,,,-47.74147215128801,
20120912,-69.55347257604278,,,-29.862881797797684,
20120913,-69.10306533303286,,,-15.262034881100323,
20120914,-67.50478269000301,,,-3.339236619010259,
20120917,-66.21715260929103,,,6.403909865089472,
20120918,-65.11137680482351,,,14.251749149361707,
20120919,-64.08082891753138,,,20.667887146158893,
20120920,-61.771366666262246,,,25.648522040348745,
20120921,-41.148440230663645,,,29.797237583063808,
20120924,-42.83414016282637,,,33.151418401487,
20120925,-44.40857835367245,,,36.18343576099642,
20120926,-45.679838259416556,,,20.3403384337736,
20120927,-46.664500144232626,,,7.350549224654853,
20120928,-47.51380082376008,,,-3.290512895427688,
20121008,-48.40303415964301,,,-12.10614623799159,
20121009,-49.6179754615354,,,-19.707287902503147,
20121010,-51.04665837339818,,,-5.214482547417016,
20121011,-51.94204880893733,,,6.3531957209929,
20121012,-54.03750609188374,,,16.399898901237677,
20121015,-56.093556628240854,,,25.87269553714763,
20121016,-57.919403818216516,,,33.487980281347184,
20121017,-59.39630541510371,,,40.10040483855485,
20121018,-60.61943682932876,,,45.777752671394126,
