trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,17.65145085630179,,,,
20100426,11.163683411057864,,,,
20100427,-0.4284781296083295,,,,
20100428,-11.601942105139662,,,,
20100429,-20.53392145280573,,,,
20100430,-23.668361962379464,,,,
20100504,-24.23621612867883,,,,
20100505,-25.701978572435497,,,,
20100506,-28.128019723881177,,,,
20100507,-32.79677301399225,,,,
20100510,-35.156573985773065,,,,
20100511,-39.25246924064767,,,,
20100512,-42.00314936843973,,,,
20100513,-43.565567753158625,,,,
20100514,-45.78112746527862,,,,
20100517,-44.99872488827846,,,,
20100518,-43.06568173592633,,,,
20100519,-41.220433885895,,,,
20100520,-38.99993985355537,,,,
20100521,-37.63757207576854,,,,
20100524,-34.349704925135306,,,,
20100525,-32.58977457880266,,,,
20100526,-31.005604953738153,,,,
20100527,-29.780652029019617,,,,
20100528,-28.986597370481572,,,,
20100531,-29.268335520586806,,,,
20100601,-30.354505063839483,,,,
20100602,-31.030589018899928,,,,
20100603,-31.15894108181143,,,,
20100604,-31.97112858668577,,,,
20100607,-32.276935548724346,,,,
20100608,-31.68248206552733,,,,
20100609,-30.322485136198235,,,,
20100610,-29.59612560454396,,,,
20100611,-28.42447779311387,,,,
20100617,-28.535966507568695,,,,
20100618,-29.199074456737574,,,,
20100621,-27.767551358327996,,,,
20100622,-26.875384292646526,,,,
20100623,-27.286629745716056,,,,
20100624,-27.384126272494555,,,,
20100625,-27.70463423135672,,,,
20100628,-29.29636395723091,,,,
20100629,-31.209987637213917,,,,
20100630,-32.14003148047063,,,,
20100701,-33.73687492574455,,,,
20100702,-33.27404222164391,,,,
20100705,-32.33354704206273,,,,
20100706,-32.56011961349696,,,,
20100707,-32.70144132444718,,,,
20100708,-36.88009990838765,,,,
20100709,-39.3629960620062,,,,
20100712,-42.4103615286884,,,,
20100713,-46.05760278133228,,,,
20100714,-49.24557335308586,,,,
20100715,-51.47867479076406,,,,
20100716,-52.24768759619174,,,,
20100719,-47.908021328335494,,,,
20100720,-39.13814533337355,,,,
20100721,-32.41736595770292,,,,
20100722,-27.278189744985063,,,,
20100723,-18.915884766623947,,,,
20100726,-12.56599329372819,,,,
20100727,-12.504195246383357,,,,
20100728,-7.303194708545469,,,,
20100729,-3.2975372711067137,,,,
20100730,4.725581914143926,,,,
20100802,12.471645580519958,,,,
20100803,16.913125563318196,,,,
20100804,22.20362312534126,,,,
20100805,25.21964885734384,,,,
20100806,28.670333451791343,,,,
20100809,33.43864797707892,,,,
20100810,35.870633836756774,,,,
20100811,37.06165244674897,,,,
20100812,34.355971786896156,,,,
20100813,33.77693586167286,,,,
20100816,35.05123523662638,,,,
20100817,36.66808455354952,,,,
20100818,37.683061773728205,,,,
20100819,38.75561590249663,,,,
20100820,36.513520303860375,,,,
20100823,31.91227036485133,,,,
20100824,27.021180058866445,,,,
20100825,22.13795978486494,,,,
20100826,19.936190665343513,,,,
20100827,19.0478409918585,,,,
20100830,20.81505946429198,,,,
20100831,20.118725327132445,,,,
20100901,22.85882076256296,,,,
20100902,27.9002845685026,,,,
20100903,30.202195359469616,,,,
20100906,31.13489282107479,,,,
20100907,31.438330035846338,,,,
20100908,30.529974951799776,,,,
20100909,26.213128959896522,,,,
20100910,24.485528208831592,,,,
20100913,22.642601021155336,,,,
20100914,19.039631505232865,,,,
20100915,16.0598291705159,,,,
20100916,12.002350951060311,,,,
20100917,8.435949462643602,,,,
20100920,6.115480561593346,,,,
20100921,2.2794241487235354,,,,
20100927,-2.6480680189356636,,,,
20100928,-6.925834495245156,,,,
20100929,-10.773069112653753,,,,
20100930,-12.876213812541693,,,,
20101008,-14.101228331239966,,,,
20101011,-13.156687711477991,,,,
20101012,-13.515124899687486,,,,
20101013,-13.194658740044064,,,,
20101014,-15.704848439468782,,,,
20101015,-16.53567900727215,,,,
20101018,-16.158723905619357,,,,
20101019,-17.857731984900408,,,,
20101020,-22.888004531894424,,,,
20101021,-26.635346482698782,,,,
20101022,-30.923412668592032,,,,
20101025,-28.383303478137524,,,,
20101026,-27.924299629972605,,,,
20101027,-27.11733472438576,,,,
20101028,-25.615016088367202,,,,
20101029,-24.114057706945786,,,,
20101101,-20.08169639021375,,,,
20101102,-16.926627697142326,,,,
20101103,-13.810371910691892,,,,
20101104,-5.3924552538417005,,,,
20101105,3.5354318333187824,,,,
20101108,11.213631941256597,,,,
20101109,15.77235681527514,,,,
20101110,16.60617608024993,,,,
20101111,18.011670936450784,,,,
20101112,14.705167577825335,,,,
20101115,12.70964674477822,,,,
20101116,10.581032944474092,,,,
20101117,6.614879560066844,,,,
20101118,4.709915802685972,,,,
20101119,3.888146712381142,,,,
20101122,3.2417151396992008,,,,
20101123,1.818653017564568,,,,
20101124,2.733998158856011,,,,
20101125,3.2011593457270733,,,,
20101126,2.8148276376144605,,,,
20101129,2.918846343220693,,,,
20101130,2.2150903171481313,,,,
20101201,2.378157746683858,,,,
20101202,2.690446203691963,,,,
20101203,3.907018821998052,,,,
20101206,4.113267192904303,,,,
20101207,5.788133555846072,,,,
20101208,5.496066983149327,,,,
20101209,5.367760000091896,,,,
20101210,5.74663453276208,,,,
20101213,8.449262444984443,,,,
20101214,10.839754614121054,,,,
20101215,13.000604242392273,,,,
20101216,14.703442765754312,,,,
20101217,17.565920638071596,,,,
20101220,20.511960650873554,,,,
20101221,25.600236163093765,,,,
20101222,31.293263165388968,,,,
20101223,35.5599583240886,,,,
20101224,38.353527353573355,,,,
20101227,37.86687713188596,,,,
20101228,38.75657376798412,,,,
20101229,40.76156822819463,,,,
20101230,44.48124693380038,,,,
20101231,51.016016812161496,,,,
20110104,56.453523383318576,,,,
20110105,56.81298981115986,,,,
20110106,60.86195862148873,,,,
20110107,61.08589521880218,,,,
20110110,65.98224405991935,,,,
20110111,73.74692993226188,,,,
20110112,78.16384282475767,,,,
20110113,84.14020200855539,,,,
20110114,86.1739603368632,,,,
20110117,88.30031666513203,,,,
20110118,88.91747765155174,,,,
20110119,91.23981955473478,,,,
20110120,91.80983678509138,,,,
20110121,95.46094058568916,,,,
20110124,98.14333968483174,,,,
20110125,102.60888334038084,,,,
20110126,101.72730356573688,,,,
20110127,97.17044227309347,,,,
20110128,94.66225820961148,,,,
20110131,96.39245314891664,,,,
20110201,98.12261519427379,,,,
20110209,97.89458269719816,,,,
20110210,97.53604816242203,,,,
20110211,92.54668973846613,,,,
20110214,87.348991410561,,,,
20110215,83.41359090733856,,,,
20110216,74.32026134673127,,,,
20110217,59.35210834081982,,,,
20110218,43.577526223132566,,,,
20110221,33.77898714464382,,,,
20110222,23.936168714597372,,,,
20110223,12.044235834407395,,,,
20110224,-0.576889338769957,,,,
20110225,-11.839895181519159,,,,
20110228,-18.959341852305702,,,,
20110301,-25.542720033930607,,,,
20110302,-29.340416076812268,,,,
20110303,-34.0984618325317,,,,
20110304,-36.71391293395144,,,,
20110307,-38.71168534113874,,,,
20110308,-42.574881649757096,,,,
20110309,-45.8485736985168,,,,
20110310,-49.60230307491394,,,,
20110311,-52.51437298755311,,,,
20110314,-49.97379452860409,,,,
20110315,-46.238100078208205,,,,
20110316,-41.0855715829543,,,,
20110317,-37.562175989581746,,,,
20110318,-36.551204700580605,,,,
20110321,-38.53116238408947,,,,
20110322,-39.881113714059786,,,,
20110323,-38.16544732364717,,,,
20110324,-37.144529096707956,,,,
20110325,-35.76226228231414,,,,
20110328,-33.112141150164646,,,,
20110329,-29.372587382858615,,,,
20110330,-26.71842868986688,,,,
20110331,-23.860878030551667,,,,
20110401,-22.062882436525395,,,,
20110406,-17.029777348791992,,,,
20110407,-10.032603550299093,,,,
20110408,-2.739887995726997,,,,
20110411,5.75904146899716,,,,
20110412,11.763130332076393,,,,
20110413,18.24220883239804,,,,
20110414,22.677908974040907,,,,
20110415,21.22391949587888,,,0.0,
20110418,21.042046583664057,,,0.0,
20110419,16.74795764954415,,,0.0,
20110420,15.851628057308238,,,0.0,
20110421,17.438951411874434,,,0.0,
20110422,20.868640139186066,,,0.0,
20110425,24.154262955782464,,,0.0,
20110426,28.07649503140978,,,0.0,
20110427,30.693335959950154,,,0.0,
20110428,34.525989188495444,,,0.0,
20110429,38.4690998010006,,,0.0,
20110503,42.35933272799254,,,0.0,
20110504,44.729360188102916,,,0.0,
20110505,46.07207037117933,,,0.0,
20110506,37.45270320544703,,,0.0,
20110509,30.991774033185255,,,0.0,
20110510,26.441834979479935,,,0.0,
20110511,18.45982483620163,,,0.0,
20110512,6.985731154777252,,,0.0,
20110513,4.6682918971601834,,,0.0,
20110516,-0.5827331424408401,,,0.0,
20110517,-4.383993976522722,,,0.0,
20110518,-8.916087380239762,,,0.0,
20110519,-10.917105129524137,,,0.0,
20110520,-13.231315156446817,,,0.0,
20110523,-20.32297647893014,,,0.0,
20110524,-22.669695295625605,,,0.0,
20110525,-22.90132069786787,,,0.0,
20110526,-22.525078291974314,,,0.0,
20110527,-21.221693822539624,,,2.8918529036065124,
20110530,-15.97588361091614,,,4.545721287700253,
20110531,-11.527848897280073,,,5.059343504662051,
20110601,-9.372375807865327,,,5.025541287423323,
20110602,-8.209965646138063,,,3.1268182602800274,
20110603,-6.473406340797824,,,0.2082510727542547,
20110607,-5.544564543780616,,,-1.6822000133223645,
20110608,-3.9510350641257745,,,-3.724960166130808,
20110609,-6.02359115942865,,,-6.300266162619737,
20110610,-7.208403080137163,,,-9.348180991336717,
20110613,-17.98067446192369,,,-13.854809652374236,
20110614,-26.386097146432114,,,-14.403338344377328,
20110615,-36.39701861023766,,,-17.1272160259037,
20110616,-47.29376420079894,,,-22.710558558005477,
20110617,-55.84590468725083,,,-27.266442122416283,
20110620,-63.10034013904117,,,-38.637768928267384,
20110621,-63.11248601130319,,,-44.17995186146147,
20110622,-66.98521692776136,,,-52.33261950788187,
20110623,-62.4835519135356,,,-50.1141871375795,
20110624,-59.317634133057155,,,-51.097829962291975,
20110627,-60.96870143314275,,,-49.751281821816065,
20110628,-63.117663241645914,,,-49.68667648625137,
20110629,-61.02569650315727,,,-51.063800343245305,
20110630,-54.50314662512352,,,-47.72269439153718,
20110701,-53.33146508972444,,,-48.31924025189666,
20110704,-42.25037687154642,,,-43.73261363204466,
20110705,-33.71143509813863,,,-40.23154826995269,
20110706,-23.63813255450208,,,-31.19691713753073,
20110707,-15.8842752829463,,,-30.038513680090308,
20110708,-9.537043693407307,,,-28.85105365845736,
20110711,1.4414431363871794,,,-28.593504752445835,
20110712,10.292160054606306,,,-29.867782751088072,
20110713,21.619781118652764,,,-27.48647052793205,
20110714,28.987581605068193,,,-25.72702725100141,
20110715,36.001436241353495,,,-23.73012509121907,
20110718,43.38460035325498,,,-21.6313763084682,
20110719,51.308600838952174,,,-19.962176363052865,
20110720,57.385998731577686,,,-21.034664614776933,
20110721,61.859653110987914,,,-27.160369796193656,
20110722,67.28351289208302,,,-32.52818848478776,
20110725,64.49473582921867,,,-37.002990356285466,
20110726,64.75495794420245,,,-38.9484332337078,
20110727,67.42421492998871,,,-42.748249856502746,
20110728,71.97937918994505,,,-45.78322854616173,
20110729,74.74056874285023,,,-48.57118099699036,
20110801,80.22691099548236,,,-51.96446424602376,
20110802,85.28215859466484,,,-57.40781808339981,
20110803,88.1424643286605,,,-66.1340031087209,
20110804,89.38151797136403,,,-62.021077845080875,
20110805,74.07803708908544,,,-63.78724967313372,
20110808,59.47438731151688,,,-73.30528610243672,
20110809,49.42622654117678,,,-66.89027985811846,
20110810,42.88645752605269,,,-60.860379406423924,
20110811,38.141751192999465,,,-56.94828410259371,
20110812,34.91893147547095,,,-54.56992223454223,
20110815,35.120063927951506,,,-57.19387211836183,
20110816,33.8897803175763,,,-60.51568088317421,
20110817,34.689063846915204,,,-62.95843950313697,
20110818,33.14921258563476,,,-64.60954984187693,
20110819,30.893447086441448,,,-64.79746828096985,
20110822,29.337758481491452,,,-65.77185563790461,
20110823,28.4265460127823,,,-62.11944967210307,
20110824,27.786975397691442,,,-56.79738961331712,
20110825,26.901322728139245,,,-50.79224062260984,
20110826,25.101056491351628,,,-45.97838916725533,
20110829,21.551167650867285,,,-42.238407323790916,
20110830,21.355644483040592,,,-38.97428883001866,
20110831,22.50726435634082,,,-34.77288300750905,
20110901,23.31949052431887,,,-31.59137083160389,
20110902,26.763118052974296,,,-30.016512767809434,
20110905,26.364412014933066,,,-28.600560968094427,
20110906,25.51782570531846,,,-26.298569746641313,
20110907,27.731012084512564,,,-24.14152274214118,
20110908,27.335086934022122,,,-22.872221253079573,
20110909,25.883002739969513,,,-21.59474056544421,
20110913,24.276390297732622,,,-21.100813489809834,
20110914,20.553493763194385,,,-21.24526034697101,
20110915,16.084131291325566,,,-20.97637400623691,
20110916,14.472895109666485,,,-20.146697237732187,
20110919,3.3604391601070667,,,-20.3322234368184,
20110920,-6.761994983272113,,,-20.429375097998083,
20110921,-14.867657675859586,,,-20.490355365207215,
20110922,-24.072042343333603,,,-23.72323191153819,
20110923,-28.65162691706926,,,-28.632041523099883,
20110926,-32.41168820941008,,,-31.437834641090582,
20110927,-32.99713797370809,,,-31.41096303979072,
20110928,-35.48023134231256,,,-32.32045319562353,
20110929,-37.73004931825948,,,-32.513469729836416,
20110930,-37.838002271352316,,,-31.641947824854537,
20111010,-38.67784088464048,,,-30.515120607041073,
20111011,-39.128203968290165,,,-28.951854800725897,
20111012,-37.759753359290734,,,-27.279926358009824,
20111013,-37.768753901494094,,,-26.041670104855218,
20111014,-37.86278601491281,,,-25.244677539078324,
20111017,-38.45943001267305,,,-26.666633434482875,
20111018,-38.840322736318754,,,-28.30271140395347,
20111019,-38.60373777375304,,,-29.404654895842913,
20111020,-37.300020683038916,,,-29.611176091040065,
20111021,-35.541975570993166,,,-28.739032018298733,
20111024,-32.26103264847631,,,-26.56281537735305,
20111025,-30.09819243693094,,,-24.57121868455584,
20111026,-28.120879871400057,,,-22.98570930425347,
20111027,-26.497101212896194,,,-21.60741277626528,
20111028,-23.95863497832004,,,-20.27578431665415,
20111031,-21.94253836064328,,,-20.00664902952398,
20111101,-21.126807131426904,,,-20.046256906561304,
20111102,-20.255641250404025,,,-20.355779085348033,
20111103,-20.152564458068266,,,-21.450703501168224,
20111104,-18.166530568410245,,,-21.06583002238164,
20111107,-16.467971809315365,,,-20.942941915391067,
20111108,-14.58795822504445,,,-20.248161040216573,
20111109,-12.494747487978549,,,-19.425882067191463,
20111110,-12.034984753057271,,,-19.657679912668584,
20111111,-9.997776816068862,,,-15.337934412610059,
20111114,-7.438645187124417,,,-11.357981927657113,
20111115,-5.667152226108427,,,-7.5854000621931785,
20111116,-3.8246278370472453,,,-4.806984576475541,
20111117,-1.2227819900469163,,,-1.6278796624709075,
20111118,0.3552527897686279,,,0.07476207803079526,
20111121,0.10827523255550117,,,0.5848897743748331,
20111122,0.4257801033965557,,,0.7929041125262366,
20111123,-0.5336143250657528,,,-0.21430628561721127,
20111124,-0.33117942663532074,,,-1.1078512338516073,
20111125,-0.7267864746485853,,,-2.460131223196703,
20111128,1.5593399935570431,,,-3.5894982110786118,
20111129,4.891925671834603,,,-3.8814994305191486,
20111130,5.866903618858492,,,-3.280660325094633,
20111201,8.47950506974017,,,-1.258020745672766,
20111202,10.157437326476442,,,-0.3497605974204358,
20111205,11.335627986589923,,,0.7525200243820311,
20111206,12.135162653497725,,,-0.19265919148922853,
20111207,13.853253881270993,,,-0.6141162197955731,
20111208,15.50704107586221,,,-1.7811352362579334,
20111209,16.996792143855505,,,-3.7436980447598254,
20111212,18.263104941090273,,,-9.444262306704267,
20111213,18.23258462032985,,,-13.82082485974674,
20111214,17.576115012150435,,,-19.24835378266998,
20111215,14.616400086274991,,,-26.547888243229597,
20111216,16.975071040292782,,,-25.864923308295136,
20111219,17.800143062082356,,,-25.366017718259457,
20111220,18.794636075146414,,,-24.302189380676936,
20111221,20.482912117404357,,,-23.181219977798957,
20111222,24.063543070322552,,,-22.398599161495923,
20111223,28.955898476766652,,,-22.6322450523914,
20111226,33.165252596322766,,,-24.16208818084062,
20111227,37.73966563404885,,,-24.46627719387157,
20111228,42.57947296288165,,,-21.124912327958075,
20111229,45.998821622109,,,-18.31446649095858,
20111230,50.13475114816142,,,-13.962737475896715,
20120104,45.68998573519883,,,-11.672062698151153,
20120105,44.289680965547916,,,-8.614185405422406,
20120106,45.386441279418634,,,-1.970599440058932,
20120109,43.77633198187123,,,3.406726439079844,
20120110,45.84130103394462,,,8.414817114722371,
20120111,48.483966522508815,,,16.066728806604047,
20120112,50.65373376593993,,,22.58235964426799,
20120113,52.82445200802721,,,23.4451634851273,
20120116,57.95409803839148,,,25.043150364900498,
20120117,61.117134407936035,,,30.125125473653057,
20120118,64.2523095049453,,,34.12571149941147,
20120119,68.2364821783588,,,37.52970475827095,
20120120,71.56424409134426,,,40.14038423545085,
20120130,72.32296095645118,,,41.67843287006828,
20120131,69.38388652859551,,,44.01956498656699,
20120201,65.21659053755971,,,44.04057288199706,
20120202,65.83209279136466,,,44.32441107504271,
20120203,68.13438515149606,,,45.36768252089711,
20120206,70.33038415899587,,,48.498166961969446,
20120207,61.49767957326167,,,47.57997218353242,
20120208,63.56456708527011,,,49.61699017765249,
20120209,58.83444968469171,,,46.40050932472088,
20120210,53.44533197796613,,,43.23027873366071,
20120213,45.59535634585153,,,40.06082562103616,
20120214,37.98603880491123,,,36.31634217342711,
20120215,24.0596688664283,,,33.0811119642673,
20120216,10.326889867441944,,,27.60222675476942,
20120217,-2.348569210748291,,,21.685940734049417,
20120220,-10.112363877337081,,,17.556959206600972,
20120221,-10.557645033296561,,,16.302964296644173,
20120222,-8.164666292593061,,,16.423813701055217,
20120223,-8.062174770473387,,,14.944228420762263,
20120224,-8.35147739207083,,,10.1583124618677,
20120227,-3.4539354249509806,,,10.667308309779676,
20120228,2.5192757841286966,,,11.884732988978271,
20120229,7.999591640679738,,,14.748533107328463,
20120301,9.880087765610424,,,11.785540799377003,
20120302,13.503978969053795,,,13.96791086859544,
20120305,12.707177727753455,,,6.9754097197127445,
20120306,12.298503806795912,,,0.3936322183411407,
20120307,10.135330175440513,,,-12.15993241269629,
20120308,12.298206308216102,,,-19.851457752159458,
20120309,19.0110495046243,,,-21.23536080064688,
20120312,26.86654232965895,,,-26.45245008557891,
20120313,34.182827430161225,,,-28.277887013872526,
20120314,38.99799156384543,,,-36.41855994258742,
20120315,45.32879326717298,,,-41.335378190772786,
20120316,50.39992469975389,,,-45.633507963014885,
20120319,56.02097050411306,,,-49.294918160422775,
20120320,60.320149469690726,,,-48.32951808855632,
20120321,68.44060355567443,,,-44.42938423119158,
20120322,73.47556325195772,,,-39.10785293558146,
20120323,76.01797136221893,,,-32.38611295813525,
20120326,81.52741566669195,,,-27.709197628788857,
20120327,88.06364145464731,,,-24.42926291984079,
20120328,88.17345019098953,,,-25.7388250559567,
20120329,83.36241429310613,,,-27.53883072943468,
20120330,79.51680597461635,,,-29.08615377107623,
20120405,83.47187795536155,,,-32.714910395130474,
20120406,88.97067202769577,,,-38.96106076588126,
20120409,89.04047712009188,,,-47.65013927088575,
20120410,91.05030555375221,,,-52.09575469295016,
20120411,92.29659703133893,,,-54.6605177318028,
20120412,97.76549198003853,,,-60.83697563486379,
20120413,96.61712547764228,,,-66.55072819125813,
20120416,81.74782778266541,,,-72.99837879194891,
20120417,67.94807198655965,,,-79.26273503542313,
20120418,61.221012245796466,,,-82.58812190253609,
20120419,49.53894749117824,,,-83.47546788782054,
20120420,39.53526035875792,,,-85.90748224544964,
20120423,18.239644224212846,,,-84.77490394965166,
20120424,-1.3440802353532975,,,-82.9986488949577,
20120425,-14.49266128893215,,,-79.60521856093771,
20120426,-21.124808019405574,,,-76.54708541847951,
20120427,-31.66515104543371,,,-75.84569131265611,
20120502,-44.574290852654165,,,-75.75450505189471,
20120503,-54.49106385678699,,,-76.91753707005257,
20120504,-58.281092681560665,,,-74.9163122165887,
20120507,-65.51586415239268,,,-73.72499599436128,
20120508,-74.00176647146648,,,-74.0209063632152,
20120509,-78.28502157997879,,,-72.80046444899808,
20120510,-81.11861417111953,,,-70.72871504041328,
20120511,-85.38626850629937,,,-69.12991258303988,
20120514,-89.82890116197163,,,-65.30929684864572,
20120515,-88.58338157286585,,,-61.829142968725975,
20120516,-91.70270003687853,,,-59.714076219523676,
20120517,-87.35794986860128,,,-56.445216548074875,
20120518,-86.12826822215804,,,-54.5615874479954,
20120521,-83.18440304877582,,,-51.76879101184462,
20120522,-82.30254541558469,,,-49.44272831433997,
20120523,-80.92737704957236,,,-49.11376084598562,
20120524,-79.06371501316676,,,-48.48910103629302,
20120525,-76.58442586465476,,,-47.71871258075135,
20120528,-69.82712680231035,,,-45.69187630045819,
20120529,-61.575678579359284,,,-43.612114158906515,
20120530,-55.609527185411785,,,-42.716196799075036,
20120531,-50.49556088227868,,,-42.50661304863929,
20120601,-46.797588707031714,,,-42.95655158931837,
20120604,-47.69458973731453,,,-42.28480418531302,
20120605,-43.992865420305655,,,-40.91718857403609,
20120606,-39.75107910656093,,,-38.971430380908515,
20120607,-35.83554498049842,,,-37.66925505365067,
20120608,-32.27572898031723,,,-37.412588127707906,
20120611,-28.22286460701901,,,-37.21701988575627,
20120612,-26.38629791688168,,,-37.48500127123341,
20120613,-23.888098091070443,,,-37.66107571200195,
20120614,-21.15607917973754,,,-38.164979214855336,
20120615,-17.096371990608898,,,-37.5757584021875,
20120618,-12.361761113288377,,,-37.09502692772441,
20120619,-7.150766709695135,,,-36.682348867471866,
20120620,0.5995802897681651,,,-35.28039775317968,
20120621,4.39040115494641,,,-35.81256585558759,
20120625,7.31689557284767,,,-36.30779253279454,
20120626,6.492766781654583,,,-36.02649137249876,
20120627,3.120643274660454,,,-36.52895678628726,
20120628,4.908553669057434,,,-36.694401984906655,
20120629,2.9020361011457556,,,-34.870020236192616,
20120702,-3.4784158273410832,,,-30.44125907068652,
20120703,-1.8237334549998483,,,-26.327670797863192,
20120704,2.682943971621199,,,-21.74816379644801,
20120705,7.0384257318873376,,,-17.02726252987589,
20120706,8.171902222303606,,,-13.625351925643995,
20120709,-3.6509746534131784,,,-12.021262889236327,
20120710,-19.247686789029384,,,-10.984542049232704,
20120711,-28.69266870148496,,,-10.509116453167232,
20120712,-36.489342583382964,,,-6.8589302386937385,
20120713,-38.78768111268877,,,-3.6181085451330968,
20120716,-45.798255226741716,,,-3.331231131649235,
20120717,-50.65055538951886,,,-4.353308168524994,
20120718,-53.8549943053802,,,-4.685793268267098,
20120719,-58.30357747219896,,,-4.972713310481341,
20120720,-60.283650443819,,,-8.292211046572035,
20120723,-59.136756371431105,,,-11.471334005787048,
20120724,-57.138055291044054,,,-12.81284034714128,
20120725,-55.80367691745809,,,-14.508051748298616,
20120726,-53.929982877641926,,,-15.002552812816992,
20120727,-49.5546347125449,,,-14.771190758759339,
20120730,-46.23023485107678,,,-16.014574427200408,
20120731,-42.93321282765652,,,-16.825490669013625,
20120801,-43.192799190162695,,,-16.93142004244009,
20120802,-44.98712939301427,,,-16.855286411721554,
20120803,-45.29255274927641,,,-17.522661437595616,
20120806,-44.97128723126576,,,-18.178775660275218,
20120807,-44.56654175611543,,,-18.565167735481644,
20120808,-45.256128290709704,,,-18.587070124643702,
20120809,-44.337616756713025,,,-18.63229040361854,
20120810,-41.99274376873077,,,-18.79199230947018,
20120813,-42.07231112006858,,,-19.85314981061359,
20120814,-43.04011213810848,,,-21.23250576016214,
20120815,-43.679773119984596,,,-21.736441265862755,
20120816,-44.8969584037903,,,-22.217623529824294,
20120817,-47.79929173543985,,,-22.747203118276644,
20120820,-51.36897267515508,,,-24.06578108666073,
20120821,-54.00922398061006,,,-25.70644363324836,
20120822,-56.559843292764896,,,-27.97464613780758,
20120823,-57.63874625359098,,,-29.583039878719582,
20120824,-61.06338302482213,,,-31.690523044158986,
20120827,-62.38005555595239,,,-34.044061433936484,
20120828,-64.1554809619371,,,-35.70955672921412,
20120829,-61.00755927723969,,,-36.50752694648858,
20120830,-58.37797264242471,,,-36.3447003015688,
20120831,-57.335684187815474,,,-36.0321835023413,
20120903,-59.33137900608928,,,-36.57008028953014,
20120904,-60.73420987363948,,,-37.13028391897613,
20120905,-61.138255212921955,,,-37.40265926291496,
20120906,-58.42609759044645,,,-36.211370990598006,
20120907,-49.906983223419225,,,-32.74030666136721,
20120910,-40.76909254739371,,,-27.596304003428756,
20120911,-33.8906997499736,,,-23.308925152810513,
20120912,-28.018196651386315,,,-18.86588061227647,
20120913,-23.259533804906894,,,-15.610966973155149,
20120914,-17.12657915491356,,,-12.564702913754852,
20120917,-12.251148666079104,,,-10.369198610167263,
20120918,-7.689621587761359,,,-7.635339741320476,
20120919,-2.8358567736307925,,,-5.545223545656078,
20120920,-2.0809455651086353,,,-4.877459494141327,
20120921,-1.5689328763895227,,,-4.123272002589312,
20120924,0.4375226992265446,,,-2.8371774557461755,
20120925,2.300392967117047,,,-1.0559245589109711,
20120926,3.6331789978354636,,,0.13000385757155372,
20120927,5.5754271037621415,,,1.8060398152464157,
20120928,8.246090157718225,,,3.520141808550133,
20121008,11.26337086631653,,,5.423874256282947,
20121009,13.826785141254728,,,9.256817608387262,
20121010,16.177541290698585,,,12.42024544114123,
20121011,16.98272813955601,,,14.28747331193304,
20121012,18.260294961603627,,,16.47386564855861,
20121015,18.061126094662757,,,17.67339462067149,
20121016,18.643230409139814,,,19.50758667972718,
20121017,19.771663258385253,,,21.58676471208574,
20121018,20.895569848449032,,,23.972574294478115,
20121019,22.27713843802947,,,24.341957560247476,
20121022,24.308954252241502,,,25.417503465351828,
20121023,23.86409780205616,,,24.775997797554698,
