trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100504,-25.016691938503858,,,,
20100505,-42.77617389981072,,,,
20100506,-57.67351577064949,,,,
20100507,-67.66070241131621,,,,
20100510,-76.70073729456476,,,,
20100511,-84.13550448565125,,,,
20100512,-89.51759463823656,,,,
20100513,-93.83256427547748,,,,
20100514,-97.35299378654653,,,,
20100517,-95.07811967654155,,,,
20100518,-93.15977408162155,,,,
20100519,-91.64029725206633,,,,
20100520,-89.99093084426029,,,,
20100521,-88.6416437434859,,,,
20100524,-86.03522687404167,,,,
20100525,-83.81355135708364,,,,
20100526,-82.00600101060746,,,,
20100527,-80.97439429791731,,,,
20100528,-80.14316133628415,,,,
20100531,-79.93292471676536,,,,
20100601,-80.04907810014346,,,,
20100602,-80.04167733862502,,,,
20100603,-79.86292012903701,,,,
20100604,-80.30876978514208,,,,
20100607,-78.41532640420606,,,,
20100608,-76.57064147217163,,,,
20100609,-74.96997885582225,,,,
20100610,-73.6637585156796,,,,
20100611,-72.46328368901581,,,,
20100617,-74.64690654185952,,,,
20100618,-76.4950743173202,,,,
20100621,-77.06250390107908,,,,
20100622,-77.6047696222255,,,,
20100623,-77.71293818124715,,,,
20100624,-79.0890226716275,,,,
20100625,-80.52286480177591,,,,
20100628,-81.52365347276951,,,,
20100629,-82.16336846148691,,,,
20100630,-82.68389151776105,,,,
20100701,-83.20591936779074,,,,
20100702,-83.6149527347102,,,,
20100705,-83.89505429487275,,,,
20100706,-84.19656552783964,,,,
20100707,-84.43000537298275,,,,
20100708,-90.88544186470304,,,,
20100709,-97.03488323761741,,,,
20100712,-103.5332616219931,,,,
20100713,-108.72354622548576,,,,
20100714,-114.00108428749338,,,,
20100715,-118.2794966404678,,,,
20100716,-121.56609101979095,,,,
20100719,-124.94192139060755,,,,
20100720,-125.58399002087296,,,,
20100721,-128.04993430817586,,,,
20100722,-130.5294704032635,,,,
20100723,-130.80940472775163,,,,
20100726,-132.4815795731768,,,,
20100727,-132.85804292162257,,,,
20100728,-130.97431186505577,,,,
20100729,-129.90001978434947,,,,
20100730,-85.29642652946349,,,,
20100802,-49.20826787067819,,,,
20100803,-19.73431979056846,,,,
20100804,4.322683629959771,,,,
20100805,24.31559562380261,,,,
20100806,40.677930731275616,,,,
20100809,53.360672844975184,,,,
20100810,63.92890745625562,,,,
20100811,72.80665979665218,,,,
20100812,78.34663537430369,,,,
20100813,82.77154769371609,,,,
20100816,87.43289228213709,,,,
20100817,91.8991892617492,,,,
20100818,95.60890332955914,,,,
20100819,98.70185757451054,,,,
20100820,100.6354954406065,,,,
20100823,101.35736909384885,,,,
20100824,103.06801182015901,,,,
20100825,106.02510839722311,,,,
20100826,108.03942373398941,,,,
20100827,111.98115976952907,,,,
20100830,113.90032262276043,,,,
20100831,115.6665674392678,,,,
20100901,116.69270244618019,,,,
20100902,117.38288941344886,,,,
20100903,117.75030687830906,,,,
20100906,109.66612793112154,,,,
20100907,103.09051158239258,,,,
20100908,97.56797074066169,,,,
20100909,92.50245448144501,,,,
20100910,88.2338331826322,,,,
20100913,84.74087593462448,,,,
20100914,81.53778598972426,,,,
20100915,78.92210480942877,,,,
20100916,76.57967360082297,,,,
20100917,74.88817163263188,,,,
20100920,73.7275889672759,,,,
20100921,72.50112956033003,,,,
20100927,47.40966477425535,,,,
20100928,26.8128469975097,,,,
20100929,9.959627387893367,,,,
20100930,-4.129887827606698,,,,
20101008,-15.658939513457051,,,,
20101011,-24.910922892833753,,,,
20101012,-32.48413798230795,,,,
20101013,-38.66627955577988,,,,
20101014,-51.31245966955468,,,,
20101015,-61.251056257430015,,,,
20101018,-69.17206829518437,,,,
20101019,-78.10684563652525,,,,
20101020,-85.80351696764255,,,,
20101021,-91.96374616335704,,,,
20101022,-98.22059985019945,,,,
20101025,-99.36303316820835,,,,
20101026,-100.70709500074294,,,,
20101027,-101.7709015602547,,,,
20101028,-102.66038585207552,,,,
20101029,-104.57955182591431,,,,
20101101,-106.9519780396408,,,,
20101102,-108.85281762377366,,,,
20101103,-110.53108664307469,,,,
20101104,-69.6688581849608,,,,
20101105,-38.562333406942,,,,
20101108,-12.367644352548835,,,,
20101109,6.257704840974534,,,,
20101110,20.169809996399383,,,,
20101111,31.81782182372619,,,,
20101112,13.347230313993405,,,,
20101115,23.58541657602316,,,,
20101116,32.0256193062763,,,,
20101117,13.825953426992161,,,,
20101118,-0.868009877402251,,,,
20101119,11.484754514755158,,,,
20101122,22.199304615631593,,,,
20101123,5.380290414563775,,,,
20101124,16.722409693233555,,,,
20101125,25.97327715002949,,,,
20101126,33.43013989659569,,,,
20101129,39.64480567391276,,,,
20101130,20.230393920947066,,,,
20101201,28.662906232260607,,,,
20101202,35.732597575665295,,,,
20101203,42.13545560898537,,,,
20101206,47.36621617200055,,,,
20101207,53.49388189613982,,,,
20101208,59.0095122663722,,,,
20101209,63.602611456944594,,,,
20101210,71.7667396509379,,,,
20101213,78.0374996711102,,,,
20101214,83.36490537230767,,,,
20101215,91.53637574120884,,,,
20101216,99.53037163238695,,,,
20101217,106.2703718593634,,,,
20101220,111.80736570159354,,,,
20101221,117.56864549236528,,,,
20101222,126.68631717368181,,,,
20101223,133.8313334608155,,,,
20101224,140.91452747377767,,,,
20101227,145.80364871537688,,,,
20101228,151.42883907154902,,,,
20101229,157.4810442501105,,,,
20101230,162.10663899810945,,,,
20101231,167.63971394525817,,,,
20110104,172.4157950296667,,,,
20110105,176.9683946559133,,,,
20110106,185.54640102662577,,,,
20110107,191.62644161347197,,,,
20110110,194.0992917133186,,,,
20110111,201.1671512873071,,,,
20110112,206.9488001119246,,,,
20110113,211.9283940692348,,,,
20110114,213.182664320801,,,,
20110117,214.71127223916477,,,,
20110118,215.6850927446734,,,,
20110119,216.691644962994,,,,
20110120,219.42633913179492,,,,
20110121,222.16346794204742,,,,
20110124,225.61598227395882,,,,
20110125,233.3739209147755,,,,
20110126,236.80071747911762,,,,
20110127,238.14437635707,,,,
20110128,239.80017610118503,,,,
20110131,235.19738005267192,,,,
20110201,230.9463452791743,,,,
20110209,230.67327507366323,,,,
20110210,225.73856250184565,,,,
20110211,221.33035569356232,,,,
20110214,218.11519146091675,,,,
20110215,215.40959665211201,,,,
20110216,208.1796827022086,,,,
20110217,196.4461344538674,,,,
20110218,134.2567780829598,,,,
20110221,135.51084143044548,,,,
20110222,85.54114962908463,,,,
20110223,46.02626033117452,,,,
20110224,14.451577392860402,,,,
20110225,-11.942289136835141,,,,
20110228,-33.12540174220825,,,,
20110301,-49.428622585176186,,,,
20110302,-62.63008807211904,,,,
20110303,-73.24936617061822,,,,
20110304,-81.96922818064587,,,,
20110307,-90.81331238565842,,,,
20110308,-97.8931457463116,,,,
20110309,-103.71482231368776,,,,
20110310,-109.12517532661903,,,,
20110311,-113.5649310299263,,,,
20110314,-113.29903943694939,,,,
20110315,-112.2126200011976,,,,
20110316,-110.330527274848,,,,
20110317,-109.88740361626873,,,,
20110318,-109.00038535139089,,,,
20110321,-107.16619299264501,,,,
20110322,-105.64377352676362,,,,
20110323,-103.08356259376859,,,,
20110324,-101.2144166216356,,,,
20110325,-99.65069655505316,,,,
20110328,-98.07464971045728,,,,
20110329,-97.0784150490122,,,,
20110330,-96.23007520691296,,,,
20110331,-95.70750311373814,,,,
20110401,-95.25470598707425,,,,
20110406,-93.60130460291731,,,,
20110407,-92.7936062254098,,,,
20110408,-92.1091146790362,,,,
20110411,-93.3347426541165,,,,
20110412,-94.42981478920102,,,,
20110413,-96.34309423806518,,,,
20110414,-98.05228216519632,,,,
20110415,-98.61287620290139,,,0.0,
20110418,-99.06837005598759,,,0.0,
20110419,-99.20110258401112,,,0.0,
20110420,-101.98058914078473,,,0.0,
20110421,-104.11815099958369,,,0.0,
20110422,-107.67248162276987,,,0.0,
20110425,-110.72221850779117,,,0.0,
20110426,-113.19892392323034,,,0.0,
20110427,-115.85724356830572,,,0.0,
20110428,-71.25914077524729,,,0.0,
20110429,-34.4805680260868,,,0.0,
20110503,-4.778254274768785,,,0.0,
20110504,19.568055920082678,,,0.0,
20110505,43.38337749183583,,,0.0,
20110506,57.33192951348988,,,0.0,
20110509,68.67939950397634,,,0.0,
20110510,77.89081500548302,,,0.0,
20110511,85.31479436750051,,,0.0,
20110512,48.429665804474304,,,0.0,
20110513,59.427882442685615,,,0.0,
20110516,69.91739189561108,,,0.0,
20110517,78.5919851766571,,,0.0,
20110518,87.5265528219729,,,0.0,
20110519,95.41516685557916,,,0.0,
20110520,102.44836878425394,,,0.0,
20110523,59.99166558267485,,,0.0,
20110524,72.46079521813924,,,0.0,
20110525,82.69263385190385,,,0.0,
20110526,91.06179624678602,,,0.0,
20110527,98.09536938133738,,,0.0,
20110530,103.23387392660611,,,0.0,
20110531,108.12845057435513,,,0.0,
20110601,112.14995624641699,,,0.0,
20110602,115.7123829360859,,,0.0,
20110603,127.02297952022838,,,0.0,
20110607,136.84795474380272,,,0.0,
20110608,145.25220564156794,,,0.0,
20110609,85.18245338744171,,,0.0,
20110610,33.396970403027346,,,0.0,
20110613,-13.777686967082671,,,0.0,
20110614,-54.697935372557545,,,0.0,
20110615,-87.63089162298479,,,0.0,
20110616,-114.23293805748119,,,0.0,
20110617,-131.82740690098905,,,0.0,
20110620,-143.71455776226713,,,0.0,
20110621,-154.63822404415245,,,0.0,
20110622,-165.28616011389326,,,0.0,
20110623,-170.95454867184873,,,0.0,
20110624,-175.7339805448511,,,0.0,
20110627,-179.245267241387,,,-31.57195033642505,
20110628,-185.3936800485981,,,-57.421629172229636,
20110629,-189.0525457750894,,,-78.52451092272919,
20110630,-190.1404053972253,,,-94.6778153051571,
20110701,-190.3639074390627,,,-108.70073385896698,
20110704,-184.89183672673056,,,-118.79534069508001,
20110705,-180.41501150560688,,,-127.17791277064521,
20110706,-176.18976103945278,,,-131.5692665174154,
20110707,-172.9771198840848,,,-132.76775637343061,
20110708,-170.3750031276176,,,-133.82287463060337,
20110711,-110.41858325391496,,,-134.88541325822686,
20110712,-61.3650923878799,,,-136.25315394232487,
20110713,-21.779353556306287,,,-137.09320358314255,
20110714,10.617630379391597,,,-138.35358954900732,
20110715,39.956340541042856,,,-139.375101952658,
20110718,66.71016161371598,,,-142.3285799607668,
20110719,88.90818532725423,,,-145.3574188524932,
20110720,108.35747273259888,,,-147.83722638764357,
20110721,125.34086163285974,,,-153.3445969547532,
20110722,139.49083016193916,,,-159.00898414370914,
20110725,148.43777588524244,,,-163.9134832315669,
20110726,155.67802595267986,,,-167.93673957128772,
20110727,161.6507123935106,,,-171.35259203243453,
20110728,166.92660828304625,,,-175.32158167456328,
20110729,173.02751950122422,,,-179.55949932348344,
20110801,182.04690573019263,,,-186.64163887991973,
20110802,189.83481090269933,,,-192.4172943282809,
20110803,196.67534308777712,,,-208.53624999313038,
20110804,202.08647008293292,,,-233.9120935478951,
20110805,190.51948673638302,,,-253.98773514501258,
20110808,130.03857745088052,,,-254.6051407397296,
20110809,132.08487273905968,,,-241.4967917177385,
20110810,134.16123069851463,,,-231.92731094832925,
20110811,135.90290186118838,,,-224.0951653907537,
20110812,137.25998094300928,,,-217.708190901034,
20110815,137.73293019897315,,,-209.5828924508958,
20110816,137.98205228383483,,,-200.47747028494885,
20110817,137.7010853554631,,,-192.9532512180063,
20110818,136.96830028674842,,,-186.4621212832936,
20110819,136.36460130827138,,,-179.3938783991108,
20110822,136.903301472181,,,-173.85888621056299,
20110823,137.56037414400504,,,-160.26089039552352,
20110824,138.3289601209826,,,-147.46585524131964,
20110825,139.1668292420001,,,-136.07195914778382,
20110826,139.75682059239247,,,-126.77289626728309,
20110829,141.40592475972886,,,-119.20725278609346,
20110830,141.37692738838484,,,-112.95525759415627,
20110831,141.00750284044284,,,-107.05518896709516,
20110901,140.70358400537398,,,-102.60380684481677,
20110902,153.29609703095946,,,-98.89805342858246,
20110905,162.8478233507591,,,-95.89728212019818,
20110906,171.18508915246667,,,-93.39558469411273,
20110907,177.43481281237786,,,-91.33637315767524,
20110908,181.74302394162973,,,-89.64370583808159,
20110909,185.21588750308345,,,-88.19139027606894,
20110913,192.3960895707143,,,-87.25202523204183,
20110914,198.07175896486225,,,-86.83782279497191,
20110915,118.68025215408605,,,-86.44462901127461,
20110916,51.6255206754851,,,-86.10526822381816,
20110919,13.728397795142618,,,-86.11972437266056,
20110920,-17.39259533915584,,,-86.17961638148037,
20110921,-42.187285776789636,,,-94.85437402771637,
20110922,-60.44535382689919,,,-99.80156853360931,
20110923,-74.39015919211693,,,-101.74010099188541,
20110926,-81.38935852382279,,,-99.36872124947973,
20110927,-85.7254204537498,,,-96.37896963559986,
20110928,-89.99680103527572,,,-93.87288875643485,
20110929,-92.02965817453007,,,-90.74410838921075,
20110930,-92.77121381351633,,,-87.86552104197764,
20111010,-93.53481428541683,,,-85.45052641512953,
20111011,-93.98292707712612,,,-83.40972355860825,
20111012,-93.87256816939129,,,-82.06825063877648,
20111013,-94.31146109729512,,,-81.04850803414718,
20111014,-94.58888198585652,,,-80.20429847300788,
20111017,-92.62533271168708,,,-79.1351669416965,
20111018,-90.5706166840854,,,-78.10758873097517,
20111019,-88.89881872660801,,,-77.25076110222939,
20111020,-86.46268158967669,,,-74.43285239104233,
20111021,-83.92384699555399,,,-71.7512918235252,
20111024,-80.3508948556651,,,-68.81420404147623,
20111025,-77.4224049306389,,,-66.34470602108519,
20111026,-75.03485506881738,,,-64.4798250140763,
20111027,-73.10057223727718,,,-63.06361837754021,
20111028,-70.79930974473456,,,-62.13055748038133,
20111031,-69.44680068889127,,,-62.16291125717972,
20111101,-68.42515053084011,,,-62.63413696433815,
20111102,-67.57807917117304,,,-63.05936503043104,
20111103,-67.38155595313145,,,-64.61427788548623,
20111104,-66.19266419258535,,,-65.47874828237798,
20111107,-65.22669625731211,,,-66.23852440137078,
20111108,-64.32999572550999,,,-66.75278964194823,
20111109,-63.62220569928736,,,-67.22671635913203,
20111110,-62.48851353457461,,,-67.30279335486486,
20111111,-60.9749874274418,,,-64.8335684584798,
20111114,-60.4627188652967,,,-63.10498274609789,
20111115,-60.461395087006316,,,-61.87631497324255,
20111116,-60.55389659095309,,,-60.75157100639589,
20111117,-61.974940106222064,,,-62.627420568409654,
20111118,-63.06827384002268,,,-64.26043359143524,
20111121,-64.51314345709501,,,-66.19345923148971,
20111122,-65.94709041300965,,,-67.78046194545674,
20111123,-66.8478891229346,,,-68.92025941037919,
20111124,-67.48063557826207,,,-69.85888810536181,
20111125,-68.66506942721107,,,-70.62273696816986,
20111128,-69.44384383569675,,,-71.44665697796316,
20111129,-70.46689544252615,,,-72.10111609948848,
20111130,-70.98202525333711,,,-72.62727054733759,
20111201,-70.69440831532717,,,-72.98818530888332,
20111202,-71.82108291966748,,,-73.66583513098873,
20111205,-72.78332729369467,,,-74.24060680539596,
20111206,-73.70733264616197,,,-74.44924437013623,
20111207,-74.45352358299364,,,-74.60759728637333,
20111208,-44.6713499183873,,,-75.29068929125756,
20111209,-18.04501835718765,,,-90.32495665260903,
20111212,4.223035614013542,,,-99.22139428110562,
20111213,22.669069166891248,,,-106.91278308038643,
20111214,37.943571110402615,,,-114.14879518885257,
20111215,50.86389732459565,,,-119.45941091133176,
20111216,60.205356538584205,,,-118.32360737672623,
20111219,69.37494931801082,,,-117.69177454318562,
20111220,76.87797180168522,,,-117.05645774671108,
20111221,84.34318567292617,,,-116.95636447565361,
20111222,90.66463502533527,,,-116.87329317153886,
20111223,96.42226406347723,,,-116.83610925230167,
20111226,101.6286943653339,,,-116.53332166563602,
20111227,106.59218554086917,,,-116.49688425869905,
20111228,112.85347781044095,,,-115.32490267673249,
20111229,127.49203736428012,,,-115.32175562261646,
20111230,139.70308955357146,,,-114.92833934518004,
20120104,145.2762714869093,,,-114.53752254025811,
20120105,149.39846134313308,,,-115.22771557397634,
20120106,152.97718812560427,,,-74.72255233972002,
20120109,155.7861357063706,,,-41.3356486668974,
20120110,157.15743671536677,,,-14.02962600430426,
20120111,158.2476047415678,,,10.01071781963855,
20120112,159.6202896754783,,,29.66756596124593,
20120113,160.74133303503902,,,44.732764170064826,
20120116,163.16664824235338,,,58.656097299571925,
20120117,167.1631986095965,,,73.34733963926595,
20120118,171.5618376062987,,,85.33404404298972,
20120119,175.1655277726176,,,95.11928500722483,
20120120,178.0516692272808,,,103.02881079801794,
20120130,180.9251484012495,,,109.18220675033088,
20120131,182.3426878908968,,,114.8369710088765,
20120201,183.11866147143823,,,119.31759790744188,
20120202,182.4259133535157,,,123.04988211142414,
20120203,181.74720282490273,,,127.78749055362114,
20120206,183.92716676693982,,,130.23967879081573,
20120207,180.36535074443827,,,130.8992109402203,
20120208,177.60109388505575,,,131.63136335497066,
20120209,173.1644584953472,,,129.76934831648262,
20120210,169.44522207361734,,,130.46977568142054,
20120213,165.8470656495117,,,130.9710842243424,
20120214,163.46754148467974,,,131.16990193850216,
20120215,109.05577797103632,,,133.21501594632414,
20120216,64.75191720219453,,,134.25618949182757,
20120217,28.50373113965052,,,137.13603309408396,
20120220,-0.8950651278470337,,,139.37035785701948,
20120221,23.78947004274289,,,142.3277133659989,
20120222,43.607864596768295,,,144.60079797165977,
20120223,59.83400063115094,,,146.71921120122775,
20120224,73.28513753172767,,,148.45428463865423,
20120227,82.9842076812308,,,150.0113094960838,
20120228,91.00132718917426,,,151.43593759830466,
20120229,97.63255494522032,,,153.45895818586453,
20120301,103.40147724217908,,,153.70141279906196,
20120302,108.03924355277921,,,152.7881743141625,
20120305,111.36481647678013,,,152.99804391374536,
20120306,115.75839785781898,,,154.40458428481347,
20120307,122.56692262771867,,,156.01793085806165,
20120308,128.53249605851013,,,159.92559539282817,
20120309,132.22589735965354,,,162.23441386159186,
20120312,135.76195142905632,,,163.46300270023016,
20120313,138.80652315524267,,,164.4728594415587,
20120314,146.41222315554046,,,107.42066044089158,
20120315,153.8750309303245,,,60.393930092106785,
20120316,160.5549935208363,,,21.92838999768876,
20120319,166.33575294024965,,,-9.486139646876191,
20120320,174.77379009552016,,,-34.419094720112675,
20120321,181.5444702512683,,,-54.156030953461865,
20120322,187.8835778734034,,,-70.29970062196342,
20120323,192.79042570108814,,,-83.17733357906862,
20120326,201.71456821064604,,,-94.706496603249,
20120327,209.37672071130487,,,-104.26436760290315,
20120328,213.58339991021583,,,-111.78969283480572,
20120329,216.7348523507298,,,-118.76214148538986,
20120330,220.18368490781194,,,-126.0083108180749,
20120405,224.74767451139664,,,-134.07306582145512,
20120406,226.24366374388094,,,-140.2591137203083,
20120409,228.5063363581114,,,-146.9470643030302,
20120410,232.26802614708097,,,-153.2339492013007,
20120411,240.23015639552563,,,-159.71800110642073,
20120412,246.9074229627805,,,-164.82245409426676,
20120413,250.91862746067403,,,-168.9473296986261,
20120416,246.34524740577172,,,-178.2306733937389,
20120417,242.91297649797684,,,-186.67913273145302,
20120418,238.9408033857876,,,-188.67358094194051,
20120419,234.0650342743432,,,-190.82723643415747,
20120420,230.26464638111534,,,-197.16702929609298,
20120423,226.82418204682924,,,-191.97604719229747,
20120424,147.27625837767673,,,-187.3379482167174,
20120425,82.30402113531098,,,-184.14241963688585,
20120426,104.89610398699573,,,-181.26657532952953,
20120427,48.286670664228446,,,-178.95833612221105,
20120502,2.1743960034064638,,,-177.34802533703703,
20120503,-36.50198485364099,,,-176.0047622633042,
20120504,-67.26159583716456,,,-174.31030693055686,
20120507,-93.09910710785017,,,-172.85250797369912,
20120508,-118.2628553045354,,,-169.37032430740825,
20120509,-137.8290756988352,,,-165.9273081496179,
20120510,-153.90565120407487,,,-162.72818168530182,
20120511,-164.55710412169898,,,-160.66130873488757,
20120514,-175.1684901926481,,,-150.31363878933593,
20120515,-181.03719353117503,,,-141.8417168006904,
20120516,-186.57211584366524,,,-134.4398882826341,
20120517,-184.9495893259715,,,-127.71639438748808,
20120518,-185.211782784214,,,-122.41623380275121,
20120521,-184.36684835113437,,,-117.452001930669,
20120522,-183.78446734029143,,,-113.40856378743108,
20120523,-180.99099778191942,,,-111.18551242990432,
20120524,-178.2028345617279,,,-109.32371995947494,
20120525,-175.56033809238707,,,-107.82083207083458,
20120528,-169.93051051890066,,,-105.97099500632575,
20120529,-164.45042660861927,,,-104.3732602342096,
20120530,-160.11643429897708,,,-103.03602057086468,
20120531,-156.4955669464575,,,-101.97278978473076,
20120601,-153.98227358056573,,,-101.28364227390439,
20120604,-150.25577114544285,,,-97.35546089705957,
20120605,-145.11047216279,,,-93.98805623887415,
20120606,-140.97358877402513,,,-91.09393087714939,
20120607,-137.56878963022302,,,-88.8553968473861,
20120608,-135.44430204129492,,,-86.78212055745438,
20120611,-133.66247763942323,,,-87.34135463797213,
20120612,-133.08322429401616,,,-86.30601298092287,
20120613,-133.79545402398423,,,-85.78942287547696,
20120614,-135.65217216049354,,,-85.67378056725927,
20120615,-137.41841081177765,,,-85.18444610383087,
20120618,-139.01287050006044,,,-85.09667950759938,
20120619,-140.59756968795773,,,-85.03609417662229,
20120620,-145.72846652682736,,,-84.84501142870168,
20120621,-148.74878344661917,,,-84.11931292025481,
20120625,-151.00491025732305,,,-83.0404537086861,
20120626,-154.93485525825645,,,-82.59479586244969,
20120627,-159.11737401587058,,,-82.35153923218964,
20120628,-161.93229129228854,,,-82.0769921351027,
20120629,-163.88610305219126,,,-81.6164213766497,
20120702,-164.84067706300772,,,-79.05399453574707,
20120703,-170.08024160935412,,,-78.7890430308528,
20120704,-180.90745657580146,,,-78.3556921933806,
20120705,-190.18030255482674,,,-77.80739142521543,
20120706,-197.83289527758222,,,-77.33058912596225,
20120709,-200.00854606078573,,,-77.03697480755135,
20120710,-197.02105675696274,,,-77.02671439719701,
20120711,-195.00685565739988,,,-78.4782039657426,
20120712,-193.46237548606157,,,-77.53620897300945,
20120713,-191.06125418059298,,,-76.93062428700608,
20120716,-186.43877837502305,,,-75.02595160484817,
20120717,-182.5291070596092,,,-73.05980495282233,
20120718,-179.161996755218,,,-71.39882253451952,
20120719,-176.3681232234065,,,-70.19377287678326,
20120720,-169.90555379865583,,,-68.14113571609118,
20120723,-163.24841924195024,,,-65.51670340251154,
20120724,-157.16120809452758,,,-63.180007396902354,
20120725,-152.1301370332615,,,-60.68048859665656,
20120726,-148.2165108992637,,,-58.54322420479167,
20120727,-142.89779212963057,,,-56.70161665380866,
20120730,-138.5867756533664,,,-55.57516494145924,
20120731,-135.75396297251666,,,-54.71672523053318,
20120801,-132.04415237797568,,,-54.0418418901414,
20120802,-129.10305585696446,,,-53.60817338542152,
20120803,-126.58340707599568,,,-53.21429305684371,
20120806,-124.35781432488763,,,-52.913688723911704,
20120807,-123.08328505334771,,,-52.62935027681361,
20120808,-122.00755365562047,,,-52.32892728970247,
20120809,-120.44084327072562,,,-52.955909458992615,
20120810,-118.82483292817733,,,-53.506114311701175,
20120813,-117.86672286326544,,,-54.422847315766894,
20120814,-117.20304787022975,,,-54.70389356474185,
20120815,-116.65806841817512,,,-54.94523453532664,
20120816,-116.6504053709774,,,-55.15523176157229,
20120817,-118.96981095716524,,,-56.194539476173254,
20120820,-122.83339413320948,,,-58.89701185114436,
20120821,-126.26586966762736,,,-61.05800731738855,
20120822,-128.30711355061018,,,-64.80354444456992,
20120823,-130.4690479418603,,,-68.20014875368079,
20120824,-134.81490717186998,,,-71.32002912172588,
20120827,-138.08822394762828,,,-75.43791251124007,
20120828,-139.21578151673887,,,-77.64345891066597,
20120829,-143.68483724008314,,,-79.60802004763802,
20120830,-147.9282661035242,,,-81.43121584327886,
20120831,-151.38210773640566,,,-83.11826640819818,
20120903,-151.6284366743715,,,-84.49661811147874,
20120904,-149.03258258743867,,,-83.552214909931,
20120905,-145.67067118864247,,,-82.40757522108524,
20120906,-140.89200015689158,,,-80.78746248023126,
20120907,-129.04568173440688,,,-77.06137753570187,
20120910,-117.85042596449041,,,-72.12011214859952,
20120911,-108.61086115676387,,,-68.55991131880249,
20120912,-101.0663196656154,,,-65.2927955868218,
20120913,-94.88630386086498,,,-62.59261025177014,
20120914,-88.60015966732021,,,-60.36001848970193,
20120917,-83.47700649982328,,,-58.52148222676307,
20120918,-57.365662466269995,,,-56.89339926345828,
20120919,-36.12765775881784,,,-55.55650996678336,
20120920,-38.90059026367845,,,-54.193758893586946,
20120921,-41.219524530196914,,,-53.152431372076876,
20120924,-42.89230004426268,,,-52.260213319770415,
20120925,-25.731236361218585,,,-51.81790433050102,
20120926,-30.39837662922703,,,-51.660758004724286,
20120927,-15.581312037384839,,,-51.55943877047977,
20120928,-3.4145909611996625,,,-51.48959398235601,
20121008,6.73434997194868,,,-32.7139412074678,
20121009,15.525415671603675,,,-16.96369273469089,
20121010,23.1527458179995,,,-2.969722864661535,
20121011,29.119756718156594,,,8.189817279611022,
20121012,35.36472165397223,,,17.902589267379778,
20121015,40.815823906313256,,,27.102169473082082,
20121016,45.41944068209394,,,34.49391350165719,
20121017,49.169062849185245,,,40.92344110971758,
20121018,52.251692911759115,,,46.45114598416363,
20121019,56.0888065822152,,,50.221259682225266,
20121022,59.129371012795346,,,53.40170719063978,
20121023,60.97901629512178,,,55.61208138772111,
20121024,62.81857150502449,,,57.449235427786256,
20121025,69.77485185892237,,,60.13291661429114,
20121026,75.53501137246683,,,62.090851899193645,
20121029,80.06885632307738,,,62.421194441922395,
20121030,83.76019783188381,,,62.690142119955894,
20121031,86.96927894718199,,,62.942391237680184,
20121101,89.51100219502109,,,63.189924618867536,
20121102,91.8620275800378,,,63.40401051922149,
20121105,94.84962918627329,,,63.53232254601985,
20121106,97.38064824585936,,,65.91850545454523,
