trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100419,43.58173413940373,,,,
20100420,40.13584469012114,,,,
20100421,37.50537302696906,,,,
20100422,38.65104199509577,,,,
20100423,37.737672360313724,,,,
20100426,36.07177776421331,,,,
20100427,31.975581335159333,,,,
20100428,27.358787238078325,,,,
20100429,25.55184475591878,,,,
20100430,22.158576625405935,,,,
20100504,20.244020877929085,,,,
20100505,20.459373329973502,,,,
20100506,17.765013677445104,,,,
20100507,13.536563867327247,,,,
20100510,11.355368923134824,,,,
20100511,8.614251571342388,,,,
20100512,6.384943274859587,,,,
20100513,3.609306693409141,,,,
20100514,0.6036330881104223,,,,
20100517,-3.716927304254636,,,,
20100518,-5.941074041142321,,,,
20100519,-8.175581036822706,,,,
20100520,-9.012408916206965,,,,
20100521,-10.218276097055865,,,,
20100524,-9.969906207619221,,,,
20100525,-10.742975336716237,,,,
20100526,-9.82206766988357,,,,
20100527,-8.247359061552707,,,,
20100528,-7.505274396725921,,,,
20100531,-5.568822989043706,,,,
20100601,-4.457103539025056,,,,
20100602,-4.486673603592644,,,,
20100603,-4.215554023272761,,,,
20100604,-3.884814256909811,,,,
20100607,-3.7760732939247124,,,,
20100608,-4.148407400972615,,,,
20100609,-5.147003109022382,,,,
20100610,-7.089347439999685,,,,
20100611,-9.303591065133459,,,,
20100617,-8.545747046456762,,,,
20100618,-6.895710817481105,,,,
20100621,-4.879528381138024,,,,
20100622,-4.491603225604765,,,,
20100623,-4.8074753533938,,,,
20100624,-6.45572015445958,,,,
20100625,-7.126399820362778,,,,
20100628,-8.402379524743264,,,,
20100629,-10.639177426069365,,,,
20100630,-13.31894994570908,,,,
20100701,-15.580917617794332,,,,
20100702,-17.526518153474647,,,,
20100705,-18.720330478404367,,,,
20100706,-19.54260408638369,,,,
20100707,-19.812716747860435,,,,
20100708,-20.034190917197268,,,,
20100709,-20.47345247752976,,,,
20100712,-21.755720114374704,,,,
20100713,-23.271667094644254,,,,
20100714,-24.33487993731128,,,,
20100715,-25.196415842352433,,,,
20100716,-25.856086722800374,,,,
20100719,-26.541001615577226,,,,
20100720,-26.65323953657369,,,,
20100721,-27.155302382695094,,,,
20100722,-27.663732915874796,,,,
20100723,-27.7100429366413,,,,
20100726,-28.05300163986825,,,,
20100727,-28.123970421132977,,,,
20100728,-27.718716697567118,,,,
20100729,-27.485853661443247,,,,
20100730,-26.924586547477965,,,,
20100802,-26.37960804063374,,,,
20100803,-25.92257039580166,,,,
20100804,-25.536360216793508,,,,
20100805,-25.285882594156178,,,,
20100806,-25.081897206127486,,,,
20100809,-24.766047957732116,,,,
20100810,-24.548096038691835,,,,
20100811,-24.418606598132662,,,,
20100812,-0.7246783288079138,,,,
20100813,17.858552920470625,,,,
20100816,27.328829966225925,,,,
20100817,32.14474828062522,,,,
20100818,34.53222179583383,,,,
20100819,34.99323912725448,,,,
20100820,31.404423515155607,,,,
20100823,27.74984134590349,,,,
20100824,23.234602756735182,,,,
20100825,16.90808869624219,,,,
20100826,12.115893265453106,,,,
20100827,8.252830341389643,,,,
20100830,5.042255903496316,,,,
20100831,1.9694606560585792,,,,
20100901,-1.2842107135340193,,,,
20100902,-3.67753804722811,,,,
20100903,-5.585103359832181,,,,
20100906,-5.759801570254545,,,,
20100907,-5.579208386331878,,,,
20100908,-5.69407856354722,,,,
20100909,-6.825722317203056,,,,
20100910,-7.015405739707356,,,,
20100913,-7.713192255420988,,,,
20100914,-7.466354795521525,,,,
20100915,-7.171363436680943,,,,
20100916,-7.086718254930513,,,,
20100917,-6.808848057828863,,,,
20100920,-7.007552229837298,,,,
20100921,-8.429855024098416,,,,
20100927,-9.316284233699802,,,,
20100928,-10.682567972493237,,,,
20100929,-12.351282599546533,,,,
20100930,-14.450044657078077,,,,
20101008,-15.97703635347522,,,,
20101011,-16.58422944635472,,,,
20101012,-18.031120108761094,,,,
20101013,-19.209731710057916,,,,
20101014,-22.97178402534082,,,,
20101015,-25.89929393495364,,,,
20101018,-28.21689286633104,,,,
20101019,-31.01788595184288,,,,
20101020,-33.452073599062935,,,,
20101021,-35.39315205622502,,,,
20101022,-37.429894285888466,,,,
20101025,-37.630062111859125,,,,
20101026,-37.944761574841294,,,,
20101027,-38.189013783994646,,,,
20101028,-38.3958976401607,,,,
20101029,-39.00443994432628,,,,
20101101,-39.798110677469666,,,,
20101102,-40.432642400456125,,,,
20101103,-40.99716855959404,,,,
20101104,-41.19947892257338,,,,
20101105,-40.50732841795083,,,,
20101108,-40.21529934964907,,,,
20101109,-38.9415422315641,,,,
20101110,-29.046270187486222,,,,
20101111,-20.9372019814793,,,,
20101112,-17.5887111227334,,,,
20101115,-16.46427036642909,,,,
20101116,-15.093526283645739,,,,
20101117,-14.022897701281128,,,,
20101118,-13.78137301673618,,,,
20101119,-13.656592872867542,,,,
20101122,-15.562685474161242,,,,
20101123,-16.73789991022896,,,,
20101124,-16.434946997411938,,,,
20101125,-16.494880942158357,,,,
20101126,-16.446846825918723,,,,
20101129,-17.934658272490367,,,,
20101130,-19.175806704877616,,,,
20101201,-20.127510511708422,,,,
20101202,-22.276024982173315,,,,
20101203,-23.275712850593084,,,,
20101206,-23.96712548971236,,,,
20101207,-25.139032062164787,,,,
20101208,-25.739773528613224,,,,
20101209,-27.00729510374091,,,,
20101210,-27.679158887274994,,,,
20101213,-27.663358067299882,,,,
20101214,-27.639415090801172,,,,
20101215,-26.80497201078459,,,,
20101216,-25.933837574495595,,,,
20101217,-23.7003503099132,,,,
20101220,-22.122511327130717,,,,
20101221,-18.241336515386774,,,,
20101222,-20.826516624963336,,,,
20101223,-22.05690717654176,,,,
20101224,-22.09879597528369,,,,
20101227,-21.769422416466107,,,,
20101228,-19.68214992219133,,,,
20101229,-17.496905557015644,,,,
20101230,-17.75837538718501,,,,
20101231,-22.08256890488254,,,,
20110104,-24.08803279222941,,,,
20110105,-28.776820226132866,,,,
20110106,-30.77864284110939,,,,
20110107,-30.551373668065338,,,,
20110110,-29.79864127196775,,,,
20110111,-31.58876456590787,,,,
20110112,-31.776000436213568,,,,
20110113,-33.10518657217075,,,,
20110114,-32.281480434215595,,,,
20110117,-32.44626601684497,,,,
20110118,-33.64090881168074,,,,
20110119,-38.43435256621524,,,,
20110120,-41.333748625060906,,,,
20110121,-44.34155999996185,,,,
20110124,-47.48313469196828,,,,
20110125,-51.598200023995524,,,,
20110126,-54.25425685724863,,,,
20110127,-59.208587442338064,,,,
20110128,-63.17498243912584,,,,
20110131,-66.12317106378163,,,,
20110201,-68.35576511097841,,,,
20110209,-71.36875907878316,,,,
20110210,-72.09008497923905,,,,
20110211,-72.54304330932939,,,,
20110214,-73.05857518107439,,,,
20110215,-73.45261108896787,,,,
20110216,-71.91827658080149,,,,
20110217,-68.50935998888032,,,,
20110218,-65.8514895378071,,,,
20110221,-63.37798131353234,,,,
20110222,-61.23093330884417,,,,
20110223,-58.967382536202614,,,,
20110224,-56.835676498902565,,,,
20110225,-55.298846355743144,,,,
20110228,-53.888989461596005,,,,
20110301,-52.35480905375345,,,,
20110302,-51.04866353576739,,,,
20110303,-49.91266228254087,,,,
20110304,-48.994815039171456,,,,
20110307,-48.87666449153837,,,,
20110308,-10.138990888265194,,,,
20110309,16.821376828653385,,,,
20110310,29.381569749000988,,,,
20110311,40.08338499529384,,,,
20110314,45.6753965597266,,,,
20110315,48.28820396893922,,,,
20110316,48.34027453929901,,,,
20110317,46.96095073776366,,,,
20110318,47.10778937985979,,,,
20110321,45.738441071518466,,,,
20110322,44.03747907845775,,,,
20110323,40.31664329070106,,,,
20110324,35.82386553852764,,,,
20110325,31.38768511121522,,,,
20110328,27.295047944517975,,,,
20110329,22.712381455640642,,,,
20110330,19.41196655121402,,,,
20110331,14.308454107726531,,,,
20110401,9.218817924228745,,,,
20110406,6.247912248859998,,,,
20110407,3.0244907740565283,,,,
20110408,0.008140341241211248,,,,
20110411,-2.8972314047145153,,,,
20110412,-5.208793809790267,,,,
20110413,-5.528828072818987,,,,
20110414,-5.654355981378958,,,,
20110415,-4.526562444820861,,,0.0,
20110418,-3.781796908421846,,,0.0,
20110419,-5.728257180651084,,,0.0,
20110420,-8.686227550278144,,,0.0,
20110421,-11.393339896439862,,,0.0,
20110422,-13.809197268395637,,,0.0,
20110425,-15.622480906203073,,,0.0,
20110426,-15.102087318065067,,,0.0,
20110427,-12.680441475078931,,,0.0,
20110428,-11.573246394873967,,,0.0,
20110429,-10.689585417572083,,,0.0,
20110503,-6.314606307778696,,,0.0,
20110504,0.6348123180184768,,,0.0,
20110505,6.5648819784966985,,,0.0,
20110506,10.165082481243514,,,0.0,
20110509,13.287501368056141,,,0.0,
20110510,13.868762149483942,,,0.0,
20110511,15.51595881151642,,,0.0,
20110512,15.255139250441985,,,0.0,
20110513,13.701627158291442,,,0.0,
20110516,11.677156824349414,,,32.92011217431699,
20110517,9.492499913072265,,,28.789022329848866,
20110518,9.250880564061331,,,22.36198729006642,
20110519,8.942929458358014,,,14.297626239564586,
20110520,8.117433771304222,,,8.406158429228082,
20110523,13.382106735234581,,,5.798446409049355,
20110524,14.949759741422943,,,7.5370320358204586,
20110525,10.519369303001858,,,7.072246420738769,
20110526,6.043168652349785,,,8.981623002837221,
20110527,2.3520710658570443,,,12.683715487965836,
20110530,0.60691990654011,,,19.274474964482785,
20110531,-3.290831220715449,,,19.845590112164125,
20110601,-7.4133853256322455,,,24.31703571252773,
20110602,-13.195844508904909,,,27.60888174203704,
20110603,-19.084951282877714,,,32.397979493949016,
20110607,-23.967436157608734,,,37.86640085168154,
20110608,-27.11587777284288,,,44.18780504721512,
20110609,-30.484764884873407,,,45.98771850190193,
20110610,-34.5039706336305,,,35.56844880705811,
20110613,-33.44296341370396,,,15.707905982726038,
20110614,-33.09252476436432,,,-2.1856350130106192,
20110615,-28.57152851733755,,,-13.691926698955642,
20110616,-23.939468396840525,,,-24.27165618759202,
20110617,-17.017826295236524,,,-27.9601503517168,
20110620,-7.404192013960867,,,-29.093246587864645,
20110621,-8.472557999545561,,,-29.25192655500439,
20110622,-7.239954390118446,,,-36.64692900916902,
20110623,2.4782694732013177,,,-34.906071590130885,
20110624,8.329599576007949,,,-36.70715179380276,
20110627,13.844682433285293,,,-37.05207794330218,
20110628,16.50852514296326,,,-34.7857753449095,
20110629,17.775586786860252,,,-30.05765568955065,
20110630,17.673639014257997,,,-26.861494132542433,
20110701,18.42867484484985,,,-23.7765711573922,
20110704,18.155886700271886,,,-19.75381413839558,
20110705,17.834045657862827,,,-14.045326934929818,
20110706,18.944819309992855,,,-2.1988381538820287,
20110707,20.00597775669482,,,0.33683506992024886,
20110708,19.3302585744412,,,-1.699431097899642,
20110711,17.073786704181728,,,-6.559143146652558,
20110712,14.570503091321966,,,-8.695411932521848,
20110713,11.120340325902143,,,-11.081549780807844,
20110714,7.240093560653955,,,-12.70826201768437,
20110715,2.1096633916023975,,,-15.320506037319959,
20110718,-4.226324030038224,,,-18.61255228330956,
20110719,-8.57981886262615,,,-22.61899972709945,
20110720,-14.327311300047937,,,-23.837912141903317,
20110721,-21.257770485551024,,,-27.51825134425345,
20110722,-26.17889396817187,,,-29.204467184867465,
20110725,-30.60790510607844,,,-31.954735610341547,
20110726,-35.545142359983025,,,-37.12917337330404,
20110727,-41.098449724593394,,,-41.67700609226163,
20110728,-46.25162123960396,,,-47.095205249993356,
20110729,-51.17644300998604,,,-52.89376279467461,
20110801,-57.560828647983115,,,-61.39713857964397,
20110802,-63.291753344430916,,,-70.4858303934992,
20110803,-70.75792928188014,,,-89.17970052780002,
20110804,-76.78143388376476,,,-107.77349332613933,
20110805,-74.37171802242773,,,-124.51620260621537,
20110808,-72.70522484532064,,,-133.6159476960677,
20110809,-71.27230166424606,,,-134.55028219931216,
20110810,-70.28439761683353,,,-135.68339686454894,
20110811,-69.49576383480114,,,-136.8570874619814,
20110812,-68.8193547723083,,,-137.71294629508844,
20110815,-67.9735007750571,,,-136.12271282281412,
20110816,-67.2182002193975,,,-132.50129043071922,
20110817,-66.37780753606556,,,-130.23505132895409,
20110818,-65.45948578620258,,,-128.54118284487723,
20110819,-64.70622876177677,,,-125.80400244156634,
20110822,-64.56369223876175,,,-123.75527940646876,
20110823,-64.54631634541758,,,-115.1051729373899,
20110824,-64.63807189899843,,,-106.74412816060163,
20110825,-64.80904403983884,,,-99.1918180396446,
20110826,-64.90509832789752,,,-93.03050692664053,
20110829,-65.51881547865791,,,-88.0222534654486,
20110830,-65.38861142545743,,,-83.87697572598779,
20110831,-65.12347681107477,,,-79.88191391028138,
20110901,-55.06269984238037,,,-76.90231079702706,
20110902,-44.38307725357411,,,-74.41546128214523,
20110905,-33.753417682215776,,,-72.40476416405484,
20110906,-22.07708231500104,,,-70.72387614610744,
20110907,-18.380212500225447,,,-69.33909362732162,
20110908,-17.30505011100934,,,-68.2000474397983,
20110909,-11.295454151690887,,,-67.21626884075732,
20110913,-5.514817371108985,,,-66.60274517620475,
20110914,-0.5452256629139166,,,-66.37326287821907,
20110915,11.917151952203183,,,-66.14375003418151,
20110916,22.44356981621459,,,-65.9423896352914,
20110919,34.65592774598817,,,-24.05055626256456,
20110920,48.4294611535387,,,-4.730862581356086,
20110921,55.897956215968605,,,-6.699188397851445,
20110922,62.85217419458579,,,-7.863594586260519,
20110923,62.080656245170985,,,-7.757850881032179,
20110926,60.531338053482976,,,-8.058353246743296,
20110927,51.69008965391983,,,-8.413633545087105,
20110928,48.60686090424934,,,-8.444570580221674,
20110929,47.10623175464668,,,-9.666208634290204,
20110930,45.50972088433234,,,-10.90235748795254,
20111010,45.02243492803011,,,-12.291115664199673,
20111011,45.230144415173356,,,-12.114536362902925,
20111012,42.98544748266788,,,-11.884005479858205,
20111013,45.82868754516995,,,-11.471951006643856,
20111014,49.0787853994987,,,-10.566337086344793,
20111017,56.07951146113289,,,-3.7666153630900134,
20111018,57.527660564162254,,,0.8336374782836117,
20111019,57.47874996300357,,,5.487972169280878,
20111020,53.97424075360825,,,6.905730531696087,
20111021,49.21338986707374,,,6.3862070891570575,
20111024,40.5468423831348,,,4.930111444911782,
20111025,34.1698757740729,,,2.637330369014654,
20111026,28.47236044691421,,,-0.7526521611244257,
20111027,22.876200566679156,,,-3.24314012894559,
20111028,19.818074364191826,,,-5.256473781639267,
20111031,16.471909000948674,,,-6.8767695376709765,
20111101,14.4515014367294,,,-8.255556810575742,
20111102,12.797502263133396,,,-9.76993239995728,
20111103,11.485924684978269,,,-9.126131130390336,
20111104,10.326485338071038,,,-8.73024263986265,
20111107,9.378420929654784,,,-8.51795856486041,
20111108,8.593800467285138,,,-8.92317797515273,
20111109,7.954010936005164,,,-9.517348659243948,
20111110,7.383977284610817,,,-10.761929121052516,
20111111,6.868382581954139,,,-5.886256508703019,
20111114,6.5075011577056205,,,-5.318647411114851,
20111115,6.247317976702948,,,-0.5682302440015519,
20111116,6.042299205289347,,,1.4967659195064287,
20111117,5.987527616909987,,,3.1481669745914442,
20111118,5.936892109749991,,,3.547955304248335,
20111121,5.941674210789937,,,4.112266238155785,
20111122,5.966729091983644,,,3.37628436888749,
20111123,5.964352313583148,,,1.0274830196686167,
20111124,5.953651981323038,,,-1.6121152365989766,
20111125,6.000883224390316,,,-3.3377952096113934,
20111128,6.023546661050088,,,-4.807985543154755,
20111129,6.074491512991642,,,-5.732966761853846,
20111130,10.29018107887372,,,-3.248710353297668,
20111201,10.192380638273876,,,-3.4948613596861375,
20111202,11.343802372866369,,,-3.2568929534337694,
20111205,12.293202610586114,,,-4.483692819334155,
20111206,12.745420556125381,,,-5.449863437390489,
20111207,11.137475824005941,,,-7.427659018634046,
20111208,8.503507001721363,,,-9.165848496962305,
20111209,7.9817600250271,,,-13.725942281350974,
20111212,7.515241903396379,,,-16.718945903191884,
20111213,6.618219440798766,,,-19.257184673828824,
20111214,5.097555993138272,,,-21.5383593838118,
20111215,5.883002387193227,,,-23.272593136796516,
20111216,7.0095067167814555,,,-23.503384818596587,
20111219,3.0828923650237936,,,-23.756697290987162,
20111220,0.7545027804687948,,,-23.93829456097726,
20111221,-2.6955464915006653,,,-24.177858227628978,
20111222,-4.828067012027959,,,-24.37360975785883,
20111223,-7.189399701602236,,,-24.54044328062731,
20111226,-9.548197552242277,,,-24.617900902436862,
20111227,-9.469411172052522,,,-24.72707999839078,
20111228,-11.185279684114608,,,-24.568811507432823,
20111229,-12.942360179460444,,,-24.6465037678425,
20111230,-13.818206671973623,,,-24.62534444634418,
20120104,-10.283490079402936,,,-24.59308962029311,
20120105,-8.124992514998793,,,-24.785634465840236,
20120106,-7.182299579430982,,,-24.51817241831685,
20120109,-4.290640958924226,,,-18.280108142068286,
20120110,-3.6851524063054164,,,-11.238908988934417,
20120111,-4.089010017661898,,,-8.487116358913534,
20120112,-5.826407021645688,,,-8.280844758242365,
20120113,-7.88966659608219,,,-10.186324619082917,
20120116,-12.586721678862402,,,-12.693623094492006,
20120117,-18.961253274699974,,,-13.961963156558268,
20120118,-24.686671577849232,,,-16.76832974554802,
20120119,-31.932790432256937,,,-18.653869886830563,
20120120,-39.07478284394104,,,-21.88111398088151,
20120130,-43.7413828160613,,,-21.24034025203815,
20120131,-44.56706839116072,,,-20.64524808304297,
20120201,-44.08366601617182,,,-21.315954112591086,
20120202,-41.56408425487176,,,-22.518907644386854,
20120203,-39.29074810353989,,,-21.337131734659284,
20120206,-37.599924042087665,,,-13.14063182084983,
20120207,-32.663987227150905,,,-7.5571049823985845,
20120208,-32.738207232028586,,,-0.28919965607164777,
20120209,-33.48605530570724,,,2.2744494182739228,
20120210,-30.77116181155094,,,-0.2064797561517636,
20120213,-27.906644776666184,,,-2.9616623139755363,
20120214,-23.953986349959845,,,-5.427438084749327,
20120215,-15.696085046499025,,,-10.31126133111878,
20120216,-8.773460552249379,,,-14.724559987940877,
20120217,-3.179647570203276,,,-16.92926860521597,
20120220,3.8523305957067167,,,-16.306323137393147,
20120221,8.772063478053576,,,-13.745579833508433,
20120222,10.620036660091557,,,-10.274067934162455,
20120223,13.127822554686523,,,-6.955215798092706,
20120224,17.032538262055443,,,-1.3308417997301625,
20120227,16.02579307757702,,,-1.7182655922275667,
20120228,11.534652144940283,,,-4.486581470279332,
20120229,6.240779764466978,,,-6.854346575372683,
20120301,1.8620702201758983,,,-8.89646694300302,
20120302,-1.7091645151429704,,,-7.8309070643543714,
20120305,-4.5664023909371405,,,-10.648326189237917,
20120306,-7.134842805524023,,,-14.695417447045346,
20120307,-9.6795521779005,,,-20.28389903091301,
20120308,-11.816062044510506,,,-21.785717284775473,
20120309,-13.400327274790513,,,-19.225244743124737,
20120312,-14.767462279160652,,,-15.847019572948064,
20120313,-15.906914079460506,,,-14.37074840714195,
20120314,-17.54463284455215,,,-13.412300332844636,
20120315,-19.055605599963304,,,-8.095402253198017,
20120316,-20.37102862614453,,,-3.8565821895807035,
20120319,-21.490776281288113,,,1.9345481421837072,
20120320,-22.918401879654148,,,5.637321208144662,
20120321,-24.068092014376248,,,8.97928548326641,
20120322,-25.119012637378205,,,11.472819213642412,
20120323,-25.940280054447687,,,11.804866185948017,
20120326,-27.289358826366374,,,14.388157270909929,
20120327,-28.44288351012984,,,15.731708159936467,
20120328,-29.102227437494896,,,15.18937235406183,
20120329,-3.8344554638466635,,,16.19171929044247,
20120330,12.305443542720576,,,11.507604965788408,
20120405,16.06092876202919,,,5.295114637904235,
20120406,22.728675190184127,,,2.111830447792901,
20120409,27.699636362644103,,,-0.12886712184458277,
20120410,32.187118632497395,,,-5.122433300311362,
20120411,36.403428742343536,,,-13.564865371205642,
20120412,41.06495130843245,,,-24.965474460240934,
20120413,44.38309553660011,,,-34.27233184596779,
20120416,44.65364288003427,,,-44.286631888118634,
20120417,49.029312326379504,,,-52.826577726380364,
20120418,49.8453091393621,,,-57.81648687975058,
20120419,51.04587683608943,,,-62.11107249883331,
20120420,51.30605754912458,,,-67.48397140397688,
20120423,51.049506366340474,,,-67.6651250106889,
20120424,51.00574670820406,,,-67.65457236131972,
20120425,50.83889366818895,,,-67.88932398975984,
20120426,49.20062414579422,,,-67.97526316704571,
20120427,48.72930946612275,,,-68.06374093818087,
20120502,51.703866369342215,,,-68.24913700668154,
20120503,56.36408396534143,,,-68.39037250302134,
20120504,61.24144198289764,,,-68.26410995870228,
20120507,66.77070213770489,,,-68.13179581280863,
20120508,70.52473358519815,,,-67.09372828276439,
20120509,70.71282770672177,,,-66.00317647140388,
20120510,70.07199582155545,,,-64.9557190531711,
20120511,66.7007530180554,,,-64.32232139080455,
20120514,68.42490985452717,,,-60.28838287784145,
20120515,66.46910792113741,,,-6.085650566927431,
20120516,64.56423788269562,,,35.04478685752799,
20120517,55.048921634532995,,,73.25804068022519,
20120518,48.51989551020132,,,88.17951356034459,
20120521,40.9651172095272,,,95.67273802578092,
20120522,37.81980470625307,,,108.58389514532249,
20120523,34.91527530962609,,,98.23456420561283,
20120524,31.612864544365618,,,91.8584173590861,
20120525,27.60105247821129,,,87.52856653419308,
20120528,24.193512811708956,,,82.6069547704555,
20120529,20.126633717155634,,,79.9282644815306,
20120530,14.33328756777648,,,76.10334267329101,
20120531,8.632030300716673,,,67.41510343857365,
20120601,5.335482498308574,,,59.97969578695048,
20120604,3.3347885394485894,,,52.453814925280355,
20120605,-1.5978762672102647,,,40.71079606785919,
20120606,-5.64368201305557,,,30.581874028069638,
20120607,-9.286277261759963,,,25.31020883325972,
20120608,-10.826485406030598,,,21.387725052326715,
20120611,-14.218994083677748,,,17.592796239569374,
20120612,-16.884653770355875,,,17.24594347715347,
20120613,-20.075641372928352,,,18.339245346702675,
20120614,-21.980855906114147,,,19.324935782548053,
20120615,-24.4695573001695,,,19.848809436342403,
20120618,-25.44254569467523,,,20.694434567722183,
20120619,-28.264647635415653,,,18.685412696920476,
20120620,-32.85635280881982,,,17.536480165486495,
20120621,-37.658291557180334,,,17.025421262343286,
20120625,-40.27155793036443,,,21.18301001795026,
20120626,-38.472890648876,,,28.564457827964283,
20120627,-34.02749296546322,,,34.140736494569786,
20120628,-31.75956689371637,,,43.58981115495831,
20120629,-31.077899134034524,,,51.73594476113612,
20120702,-28.346699945127074,,,58.21991658626612,
20120703,-31.450284939062588,,,55.40535055667475,
20120704,-30.39035345814414,,,53.239485587545566,
20120705,-29.625152564125404,,,53.3193847380904,
20120706,-28.970320578254512,,,48.698900746737124,
20120709,-29.698949152334286,,,42.96115142374923,
20120710,-29.54569779965126,,,39.640080660127865,
20120711,-29.487917985435015,,,33.31833150742522,
20120712,-29.456912899210693,,,35.71368859697018,
20120713,-29.252751274170944,,,34.301732216137886,
20120716,-28.667917810651232,,,30.712074303287455,
20120717,-28.169353401670914,,,27.68574747281261,
20120718,-27.73498424576207,,,25.19820054191459,
20120719,-27.37346647295015,,,23.19665839356674,
20120720,-26.421158404786677,,,21.32534843068352,
20120723,-25.42671674554319,,,19.58725033388939,
20120724,-24.512409612614825,,,18.1236699906557,
20120725,-23.756382431990243,,,16.79744990044354,
20120726,-23.169677390546568,,,15.692161240316853,
20120727,-22.3569333240421,,,14.767474048969186,
20120730,-21.698352545670094,,,14.094229996030533,
20120731,-21.26866199944861,,,13.55724006318096,
20120801,-20.698283389341448,,,13.123904061421914,
20120802,-20.246417524627212,,,12.7953187352023,
20120803,-19.858900204024696,,,12.517918984576937,
20120806,-19.516052092296793,,,12.2957010217194,
20120807,1.9107014567227298,,,12.105476156003876,
20120808,15.92323730330461,,,11.93498819045413,
20120809,24.664844383277355,,,11.986702942146099,
20120810,33.15955031859803,,,12.037168861470269,
20120813,34.709908441691155,,,12.180671981256943,
20120814,35.028756726584625,,,45.16316190329282,
20120815,36.3326183853649,,,65.65780519763031,
20120816,36.489036616776765,,,78.33625127968067,
20120817,37.5608917239336,,,83.71948610327316,
20120820,42.9019342710041,,,85.31984243805546,
20120821,44.78536567076445,,,86.26708079041474,
20120822,48.25942252665208,,,81.03157645416738,
20120823,52.89853651023284,,,78.79942258141088,
20120824,57.89820050515965,,,80.05070195309254,
20120827,60.88890535861758,,,77.89697628226453,
20120828,66.61557628150727,,,78.8714630423427,
20120829,65.55922960699786,,,82.9060203858454,
20120830,65.88933295318758,,,89.00056895944313,
20120831,66.60822849131226,,,87.30605681181834,
20120903,65.9975913406386,,,82.83510461776422,
20120904,65.55291060856567,,,79.41884382326877,
20120905,65.97754979420057,,,81.12304157162913,
20120906,65.23737246261145,,,82.29256656253918,
20120907,56.55863067453744,,,78.99344865533665,
20120910,49.00604907427344,,,69.00213983897062,
20120911,42.36637314764915,,,57.13347065137046,
20120912,36.98023039195021,,,53.35797141564448,
20120913,31.064845619762675,,,52.080609947781305,
20120914,24.58502828949455,,,55.28647268924607,
20120917,20.000489900202673,,,58.69033880418366,
20120918,15.6679594199779,,,61.634925994709086,
20120919,12.841189798402507,,,62.77360230357212,
20120920,11.015171489636218,,,62.970574625172894,
20120921,9.176772694418668,,,61.25945810052293,
20120924,6.9202902547175755,,,60.8717204811886,
20120925,3.992803519680889,,,57.62211808891983,
20120926,1.256490933522471,,,53.85758697765174,
20120927,-2.231345560398366,,,46.69299488084523,
20120928,-5.652511811572033,,,38.35809160453308,
20121008,-8.525413996901491,,,31.107541065460886,
20121009,-10.992616560340673,,,29.30391381259342,
20121010,-13.194623909152076,,,28.754069652688433,
20121011,-14.588327815434491,,,27.77196346336951,
20121012,-14.931488893128687,,,30.89393264753077,
20121015,-15.627874117941337,,,41.797642727318056,
20121016,-16.568411856506465,,,57.586397925576364,
20121017,-17.683479278748255,,,57.83720504396056,
20121018,-18.20603815930077,,,56.36243284363308,
