trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150911,-34.94831460696064,-55.33182094672094,-20.78746805301282,-38.54741718152378,-2.9483003585301444
20150914,-35.8462865524249,-55.90995808740794,-22.59272754956725,-41.1594710828736,-2.2457921946384563
20150915,-36.46172036001635,-56.289406638369194,-24.197729532834646,-43.3234954324906,-1.8255693752564428
20150916,-36.078280049220524,-56.416427021332865,-20.591436152034294,-45.566528515089324,-1.3142193006325478
20150917,-35.90829221148548,-56.54976885421154,-17.728998944329977,-47.54989759255441,-0.7722524733548571
20150918,-35.90531091443665,-56.69323997733243,-15.32200377394778,-49.166925888587905,0.5585738475741587
20150921,-36.134935571314315,-56.73245996589838,-13.291315034909637,-50.480227696930136,1.5315209276186346
20150922,-36.158431978390155,-56.91546639349807,-11.192492984186583,-51.27456752183318,2.3259118997077883
20150923,-31.07471062823431,-48.411330624950544,-5.601388833723462,-43.61000431425833,4.701710454367041
20150924,-26.285859561284244,-40.765095358083684,-1.0937395921326196,-36.622487546890646,7.028921265110693
20150925,-22.023216455392017,-33.83628100920056,5.695383772283895,-30.845606436585978,9.116544253952481
20150928,-17.086544815781686,-28.21981092111462,12.374753854618138,-23.537092855492403,11.90708937225034
20150929,-15.340394616763666,-26.1780776990396,17.846809484538515,-21.024397961108612,15.381741933840772
20150930,-14.097834447590063,-24.714146380658825,22.25465775797291,-24.519007584878775,17.57375703656551
20151008,-12.433238815602534,-23.384730609755067,26.741882226094997,-26.576528091172264,19.463886123825258
20151009,-9.708853584528418,-18.53807191834353,31.356291745461895,-24.384250561074268,21.174292796830862
20151012,-4.8010795118701095,-15.029617126961398,33.806664813972176,-27.647669175220265,22.183982030199548
20151013,1.337550588974736,-12.871358116749574,35.52306616856864,-30.998297886085446,23.028658987230067
20151014,6.833965790877336,-13.663181441808359,37.18296342728428,-37.34000609100671,23.396657516214056
20151015,12.774037064504592,-12.192625224570802,38.685055807474185,-42.42503792931219,24.524068659880708
20151016,17.735710051582654,-11.291470630629547,39.93777156482885,-46.53514600997765,24.9824034336978
20151019,19.34313665318422,-16.160680423642223,42.54069813153419,-46.64989183140087,24.940219158087224
20151020,19.960407803111575,-19.678934419327604,44.35511727377676,-46.407571312282585,25.001639503718966
20151021,21.222305795216325,-21.854060042507786,44.6645781462483,-48.558071453665434,24.738171948642773
20151022,21.051482999856365,-23.418560864384265,44.859996696755786,-50.07857078443039,24.221531500412393
20151023,21.122838708746684,-24.589885774029014,45.023405510067896,-51.21351788563606,23.456699922638464
20151026,21.69660163213407,-25.49071211767552,46.657242447527864,-52.71467079177255,22.942088095847122
20151027,21.66236864958796,-26.09125427447651,47.90518160499168,-56.201798286248874,22.81619427923202
20151028,21.730826153008774,-25.981868752830767,45.10646568286285,-58.20533977302313,22.780649421786794
20151029,20.33198421460849,-26.032755138449364,42.78590337035349,-59.76456021992197,23.025200865955792
20151030,18.66754358501486,-25.543891793921706,40.57307295597957,-62.166756555961555,23.478032060975544
20151102,14.56656261166702,-25.523648602191642,38.997228648710724,-65.10560349968337,23.708595093762213
20151103,15.748968486103179,-26.957260158811465,37.82608723608665,-67.57664748522215,20.93590416038256
20151104,15.201399999408395,-28.999737893531407,36.43751351116858,-69.62360460001912,18.31445820308837
20151105,14.551584487704238,-31.02099289642255,34.96131848505949,-71.27869537785597,15.448797470256627
20151106,17.320238561749655,-46.803924690867525,24.561254649777204,-77.92474012288723,5.558205397157867
20151109,16.975668998685535,-53.480303840551265,14.238778647930943,-86.49957353854165,-2.941410274556661
20151110,16.038600136446675,-57.98070943588985,5.189904390225269,-89.4367615625035,-10.392969649841827
20151111,14.816915187791814,-59.197226022678805,-2.51348048190599,-89.77247662893205,-16.119521900279448
20151112,13.050356024139369,-59.52294743576535,-9.009041077884083,-90.62325932371145,-20.08602036374842
20151113,11.939623088072578,-60.06272515782528,-12.815776736249777,-91.74334607539512,-22.314569633000644
20151116,15.155500592532752,-55.113679427980614,-15.768278578556698,-93.02928610535622,-24.014612535358278
20151117,16.917058397637483,-48.8269710762371,-17.103778550003682,-94.92418317308812,-26.29281857813465
20151118,12.175030176726318,-49.3529078034705,-18.212027264259017,-96.48145140933498,-27.636219024763726
20151119,-1.962681133048025,-48.32057006033133,-21.506317689909185,-93.53035493058938,-28.78332749120999
20151120,-11.958880765895156,-47.40860087397764,-24.022761372038648,-91.16513446244913,-30.260965446793957
20151123,-20.791055141608346,-49.870838028676644,-27.20535943827407,-89.12971836039752,-31.672207269942987
20151124,-28.345302797732327,-49.23094048278269,-28.782143350618608,-84.70786861766233,-31.196173985817406
20151125,-31.148831173409327,-48.7926417977765,-27.570290564684186,-80.03730573035628,-31.559364284479464
20151126,-32.400318660196696,-48.516369459870134,-27.65953324168192,-76.00156562955009,-30.887478707061703
20151127,-30.4279301197532,-46.1885538793655,-27.667289662399465,-70.19978721003112,-29.8113562805429
20151130,-27.609241526238073,-43.04089678711265,-26.88970394571687,-64.97446042211054,-29.322748196931684
20151201,-25.726859163054982,-39.05933328416982,-26.64509063824814,-60.76311395336334,-27.518165924708278
20151202,-20.639566558665386,-31.25758169169342,-25.62922709940428,-55.21158788576509,-23.990890829982686
20151203,-15.29147583249198,-23.62456320351834,-23.183360187373125,-49.95014675376549,-20.69090681231405
20151204,-11.955216029525593,-17.192045530992324,-21.086480580801478,-45.67393373396079,-17.786873467610253
20151207,-9.275736803497303,-11.547094000571485,-20.48750861375956,-42.519699141152515,-16.17806586317238
20151208,-6.7691834919551,-6.890177355499194,-19.805755815496738,-40.080457283205256,-13.91095898070513
20151209,-5.169150981784253,-3.7437071034470963,-20.839688182274898,-38.14540303217415,-12.438469284289216
20151210,-3.6535771684144978,-1.2229269444327062,-21.80714087772451,-36.48357206671656,-11.537768805996885
20151211,-2.6932468316657094,1.2470316562627268,-22.749428031061477,-35.082362060856056,-11.064171278097493
20151214,-1.7425958352917126,4.24877333866559,-23.509714383964567,-33.5439471038126,-9.769360126084411
20151215,-0.9894905383802453,6.870596255160555,-23.78312733836324,-32.27733944889382,-7.81495281073866
20151216,-1.5845185933692225,9.52411678616303,-23.97949780236096,-31.29629281110166,-7.62911601353591
20151217,1.6305837533976486,12.625414869039526,-22.50902802791652,-21.312028702203836,-7.134536963178765
20151218,2.3934558631179215,13.760265948477528,-20.076870172811905,-13.905613320595567,-6.282598952560088
20151221,6.958698558039664,20.742913167862245,-17.777938811396236,-6.376465803174264,-4.325608483602161
20151222,11.033536270749684,25.30967876643749,-15.76464332640726,0.33581237885649873,-2.5788293085592384
20151223,14.524522420660539,29.364239955860683,-14.257617782027582,5.845321223596602,-0.2676669718212112
20151224,17.35817211048912,32.56431695742916,-12.789489497522004,9.286475313207912,1.494941892016771
20151225,18.439536945329156,34.83355370063637,-11.30923318270285,11.183807356594514,2.0266118733157685
20151228,20.197364440758715,36.36607205678763,-10.784212491079323,12.554470486615513,5.086728635506468
20151229,22.353512152982855,38.00293343916276,-9.572143746713282,14.87041427128145,7.366919344758018
20151230,23.667519262204994,38.68478057329432,-8.850892009552599,15.314422747625448,9.289563132999515
20151231,24.158431981664126,38.3201584468125,-9.93671890773782,14.502301031036621,10.49703244723811
20160104,24.288832029654408,38.06039333177143,-8.83519385418623,18.0113333134149,11.825162812884292
20160105,24.823923947716583,38.10205441611863,-7.433241270506359,22.24323973906892,13.249425934638234
20160106,25.429949681386812,38.139527265925395,-6.9727258179567775,21.40200086146753,13.890079765691508
20160107,25.887227948871253,38.16163510277885,-1.6325679513697882,20.80232160221509,14.322945338366722
20160108,25.12616282124703,36.230094437773225,3.0973001467513983,20.029954301052484,14.350231941257404
20160111,24.812347516015564,34.71586182677404,7.069258255505748,19.760092484423236,14.687897929295591
20160112,24.393425476489565,33.22180269367729,8.524801476635417,17.18481004308023,14.865254135330298
20160113,24.766334068428804,31.931644259700054,8.651530566485564,14.872852361233358,15.22260130462013
20160114,26.140166801745657,31.631326789271398,8.980556634108744,13.373948170550493,16.384435743847458
20160115,29.880554720565286,31.25889505187207,9.383762026521746,12.350810530278965,17.51209068228207
20160118,34.29121180403321,32.29642728521525,9.206094424906752,11.962452136375152,18.512764903030973
20160119,36.357968286055645,31.806154563599396,8.544677518756258,8.712295714924668,18.79388790805414
20160120,37.814982627164326,32.13619445231527,8.484713816199518,5.782664763333302,18.716101325014208
20160121,38.72304130400852,31.9303807202411,8.265477291326182,2.8677255657382923,18.51053882957014
20160122,39.644930880311,31.947683612048287,8.561346998579902,3.863328787947571,18.37161233413258
20160125,41.642628309375645,32.41021859024344,8.600236627411524,5.203696098201177,18.56682975876714
20160126,43.37818425577223,33.43482827218931,8.572316518126081,6.028452534077007,18.71614189630433
20160127,43.60925206539802,31.814865683137956,7.933472213937796,4.424383717090199,18.93360147142531
20160128,41.315046368935455,26.06493276806811,7.8597343843340814,3.451223956863031,19.025413803807698
20160129,39.68765367454586,21.347510076411595,8.14453791599697,2.3275899510186284,18.599395593565777
20160201,38.515341439843645,17.071268995274828,7.290524920838219,0.14579267471085583,18.528709886624974
20160202,37.81041308122495,12.008946289112375,7.050157027976486,-1.0953416010359767,18.61460593609176
20160203,36.40473853644325,7.331123152205433,8.785354225629115,2.243166011701481,18.746911697673838
20160204,35.23425231054549,4.017500019312809,10.319124181939404,5.815687254005423,19.73332278213256
20160205,36.059042990418924,3.5409766895005768,12.144690271410608,9.864721729902715,21.94180435645159
20160215,36.068221822903354,2.6512427576562865,13.619810472786472,13.031593351699707,23.610000600126998
20160216,36.54170182032614,2.0245503184952525,17.652473994684023,21.89844971419351,25.080707137534525
20160217,36.48595992252744,1.8325152913667602,22.950245473301532,29.371105584394797,25.677255819356716
20160218,36.28287842634851,0.7546490269574004,26.46008964830056,34.901335687457944,25.91368669338476
20160219,36.36699851301258,0.1694839106743841,27.700572599390004,39.80484519036304,26.458386058154208
20160222,36.95536646446162,4.5396715485068055,28.08365965947932,42.399785805961294,25.130000988449726
20160223,37.63662133899121,8.268168848604684,28.260580153877733,44.68005501316214,23.971298889596326
20160224,38.19260268452715,11.3058861274657,28.768904303690785,46.976331190321474,23.199791599829528
20160225,38.340660851933066,13.550191976202287,29.76518237116924,48.788719421307135,22.737088478153467
20160226,38.39813103161165,15.383052301306975,31.235733534083003,50.1953794404277,22.63107751045264
20160229,38.91404865673011,16.948245925993632,32.20688683406123,50.86580446505269,22.146200942610694
20160301,39.51042321633674,18.22272555319816,33.35836979659058,51.41296474652743,22.128143106524117
20160302,40.38071209766429,19.68325334349543,34.25403780667649,51.94858613558353,21.379687720443712
20160303,43.81100410422661,26.306651767033276,34.963362771691656,52.0543384257846,21.52301459535371
20160304,46.62145675067461,31.704193384234987,33.34414312348602,52.6878900376945,22.232620273894828
20160307,43.00876800803074,31.374190790883304,29.50501336600761,50.027845392678174,21.189681122432003
20160308,41.11389870814658,32.3479297411782,26.37813184006057,48.49223307383654,19.53958690477253
20160309,36.91394793417593,29.304135371449846,24.346346937773966,45.494031589634375,15.816514084954388
20160310,33.50049458483649,26.76507152425558,22.723625138916805,43.275131931199326,12.148994477595073
20160311,31.032083087140204,24.75668969433021,20.682094532717077,40.983687666693385,9.306590356375057
20160314,28.509596857805327,23.075544167548994,18.904536890662655,38.94563307576412,7.120554399148399
20160315,26.502236825599386,21.69728202631666,17.224271762727863,37.090445755127845,5.680455761138876
20160316,24.635688244506103,20.40631278025413,15.77541827781282,35.130223858667094,4.559359794826226
20160317,23.420276059738157,19.451599529251915,15.000355929280156,33.6036303792261,3.8339432372137994
20160318,22.47144990494848,18.64271340872201,14.52438092770499,32.36397773698543,2.8173225347856587
20160321,21.524600993177145,17.55551446481296,13.855344778891547,31.611437562441836,2.4038500966112637
20160322,20.53364836799779,16.721109703565713,13.291017640845203,30.954821933182107,2.2638430750063088
20160323,19.76214497692823,16.075135372581084,11.552130600148852,30.32572745017875,2.148930207787855
20160324,18.736726610060035,15.189773149169122,10.348010803021953,29.903412124406863,2.0749808236399176
20160325,17.374128935371946,14.097369439760362,8.972262017234522,28.925568563569723,1.9462020556602708
20160328,15.969279811584245,13.042925148124873,7.590726759201218,28.0253565658172,1.4812628327372575
20160329,14.754902268583066,12.142821396787813,6.4361634579040015,27.119577783627307,1.0380776811242862
20160330,13.53897455747972,11.428525688180748,5.449622560843663,26.07270931472479,0.7715528022529102
20160331,12.28150285367909,10.722118589160003,7.22257502337285,25.0244653598531,0.4984870253810849
20160401,11.164828243239386,10.32887718937189,9.619573101463168,24.203931784569576,-0.0564218358409419
20160405,11.091682384628982,10.416119529610123,13.514670145897053,24.03937238357258,-0.015923726877013808
20160406,9.307805099038958,8.569753858996718,16.454279718618274,22.696757325180837,0.22542430358448473
20160407,9.040506831770845,8.502487912810972,19.337513291222614,22.258040448704747,0.04707200486778972
20160408,8.679327499886845,8.504952740767521,21.728337916794185,21.86962504487093,-0.12493440745111782
20160411,9.227755212587722,7.55996255654413,24.517306029046868,21.588293223467037,0.5437291830901779
20160412,10.235476468483133,6.8207654838003275,25.157341144589086,20.095113648965068,1.3426103473036701
20160413,10.651181967374288,5.595927281620725,25.69010876142388,19.15984751734798,1.8313599348219889
20160414,11.69674520691775,5.203760709156965,26.141220241065906,18.84368274073528,2.4690353521781807
20160415,11.915491738767606,4.256151588754483,25.95886206991755,18.322698600271945,2.445565033811086
20160418,11.61064936269719,3.60476403001887,24.96644457286471,17.491455221466982,2.731596288466723
20160419,11.398665581705341,3.7018991587478363,24.062272786931487,16.598999305476486,2.3684318896961805
20160420,11.124894856009504,4.175573043232723,22.568806833498638,15.480326710835635,2.089354871079867
20160421,11.326271766308668,4.4363023796158565,21.31550111727505,14.654006465775032,1.7560448339929247
20160422,11.62656006264,5.502328819993164,20.12127964395923,13.474873659250251,1.41389996129316
20160425,12.220992582763733,6.773270095825383,18.221348888461716,12.240399554887643,1.3202849921247055
20160426,13.183542497409581,7.947964011802332,16.824241864695807,12.520210081884404,4.156821795964105
20160427,13.883462093118803,8.634790634962165,15.989500935619095,12.903728586949851,6.620069748032218
20160428,14.824495933770569,9.028565497673306,15.304458040356451,13.581604917978124,8.656390340830635
20160429,15.64544552051792,9.431437408662106,13.82911787069343,13.464943649380455,9.77697331805336
20160503,16.428251132765382,9.585278963649815,12.832495293594537,13.162290670353336,10.562836622004644
20160504,16.49197701686528,9.749601159840434,12.053435861824557,13.020998585639704,10.801593570833159
20160505,16.409393457073232,9.990495616781178,11.57505176159893,12.792012597531123,10.262342673995636
20160506,16.37526059410349,10.284990211227004,11.125767797394658,12.367513718025544,9.85309530192584
20160509,16.027150346678233,9.915432749914775,9.997423103300013,11.267226968696779,8.892277950292321
20160510,15.43111957450239,9.805828532897346,8.663746733613737,10.195119280078405,7.663904930711146
20160511,15.0833512578735,9.88297415863501,7.737783172218211,9.434687466782801,6.109610033245328
20160512,14.961718900710627,10.478118458525868,6.75584740370943,8.456366384982518,4.950564779895578
20160513,14.799086519130823,10.697342545357472,5.455865111254575,7.070883878022472,3.7257563095607993
20160516,14.448179110704766,10.896170774504851,4.045451245611033,5.818813775266376,2.7315823643096646
20160517,14.107850588778435,10.645587812776558,2.873552874421228,3.6690539689978046,2.1463534086997718
20160518,13.375020074930301,9.746643966466586,1.956698602517409,1.7717003017008945,1.1265808684071443
20160519,12.739915792411436,7.75153959158505,1.0237218932437977,-0.2545319722011003,-0.02972536748293808
20160520,10.71434604469281,5.6319293890117885,0.39969828829382403,-1.9770240370558656,-0.8957885706646506
20160523,8.881493522383556,2.816222755069245,-0.4824138595420378,-4.630727640292224,-1.989164794731505
20160524,7.340111216762081,0.5178560307384756,-1.3144461674461498,-6.756587249356189,-2.8308180149801565
20160525,5.664716273045584,-1.7733659189782296,-1.949647575514164,-8.56569649644054,-4.107960709928834
20160526,4.5334567338298895,-3.320955585836965,-2.9957232987178144,-10.066960121440143,-5.109186605288439
20160527,5.132797474938633,-1.752455445336538,-4.053468675390336,-10.572695230181596,-5.2834440225750186
20160530,5.949527078220668,-0.3403476451529228,-4.999129821620989,-10.860305170275417,-5.009278167214149
20160531,5.684916342315228,0.5535754205065198,-6.857125114506898,-11.100799156496043,-5.103279764916108
20160601,5.94961778233768,1.2800177991940875,-8.357500512120456,-11.304160062007714,-5.389660767435878
20160602,6.280459779368126,1.7874048569928527,-9.633855371740424,-11.529935743648641,-5.2993013633536865
20160603,6.473888266891611,2.1157061273727154,-10.538351623567555,-11.79033638574071,-5.444508911964059
20160606,7.545543256728173,3.4558879999961074,-10.247196774731389,-10.024066567336039,-3.2695456555805813
20160607,8.458420855794461,4.371384292954478,-9.537954980808793,-8.492383397591253,-1.639905548172603
20160608,9.293149816152107,5.169908196266404,-8.90360546728983,-7.3735777002652965,-0.28775604988023096
20160613,9.251371241452947,5.308581764784718,-8.88868404251358,-6.473959901190025,0.5983125316888472
20160614,8.273210214754862,5.369706582855945,-8.617232583826587,-6.03967640499181,1.0959397084339464
20160615,7.634274707075279,5.377047827634201,-8.288624590139865,-5.705632967710014,1.3288989062363712
20160616,7.192063968467921,5.8269611214359,-8.611239467657462,-5.727368284379993,1.7784879651479362
20160617,7.447042418945135,6.612555718902773,-9.271167300401872,-5.699759765742347,2.87951246937233
20160620,7.653359319067378,7.284648348676052,-9.794681663216666,-5.582642530110656,3.690479286363131
20160621,7.98672570212511,7.919345769864399,-10.222731184212915,-5.271887394422292,4.360671419563483
20160622,9.406550460596394,10.642094394135393,-8.311190732876462,-2.6590248890523385,6.997655625213294
20160623,10.645399147613594,13.180210525756694,-7.5908529136316085,-1.162295625402899,8.965958820767677
20160624,11.816467673946375,14.996414144252851,-7.524226798828375,-0.13699389908611753,10.702510485394255
20160627,12.776718769791948,15.66761330393362,-6.810467822282543,1.4653819948292302,11.569772463283227
20160628,13.059883851071865,14.735238851691301,-5.765926807045238,2.8607772802471887,12.313105449767948
20160629,13.238789690831652,14.081746107798734,-5.225473149643893,3.8833479407670124,12.860047403677228
20160630,13.60851343574792,13.43062692034824,-4.83648114685242,4.537103775973077,13.295296013490969
20160701,13.713541322422147,13.409004887818664,-4.40496289558426,5.004630005733602,13.69334802685958
20160704,13.931037489520756,13.574778580952207,-3.514497762530814,5.666356557000114,13.98886373679658
20160705,14.283607450825942,13.78084694474991,-2.471064583387253,6.233803690190211,14.225924622528813
20160706,13.978174707088712,13.459050407627812,-1.955717300179157,5.596941104508194,13.35933067297218
20160707,13.779901122169573,13.500584991470538,-2.109253855092158,4.990931405099108,12.77763386303111
20160708,13.515917605722754,13.262428348763335,-2.7986747631775644,4.3092010613917795,12.211036547743957
20160711,14.02917989808718,13.484114652454254,-1.9618803092829746,3.8015952489859366,11.846347107491795
20160712,16.799589097419496,14.760230480863074,3.2677982300022728,7.788329045465025,13.259558598768665
20160713,19.153514334138922,15.786783515711104,7.935831929515725,11.12561507479759,14.91962843062482
20160714,21.085752176976207,16.80201399181124,11.536737312565153,13.961211425901078,16.048310138590516
20160715,22.566849112255806,17.63131833425358,14.715362706885978,16.421052278898117,17.02772702198529
20160718,21.219888682281358,15.706522826519892,14.234249852325707,15.655788799767356,14.420552137525922
20160719,19.865678561701035,14.19267224725525,13.753330322164587,15.091269976727816,12.615441865083069
20160720,18.4170179277454,12.804988192956603,13.174779087400392,14.65742604754541,10.694733262729256
20160721,17.550361649022307,12.415785917145206,13.165237622247297,14.786298643442963,10.099314536037635
20160722,16.910734530870496,12.48866372594601,13.529160283651843,15.006439930859598,9.587992841725352
20160725,16.03771754110493,12.736368200571594,14.593388510948328,15.423726121144016,8.867088476492873
20160726,15.050665245872745,12.69752823128419,15.528598864270391,15.809696943422667,8.248898289337141
20160727,14.3319095534459,12.60432528604689,16.832636379025367,16.145646973481373,8.305143905289738
20160728,13.124273623432842,12.235431042721432,17.65460013188389,16.513820668444712,8.177817456934438
20160729,12.52969932514618,12.179645539324342,18.28325699803718,16.786069204712373,8.134349075145787
20160801,11.915729399720885,12.005737846192142,18.699340461935464,16.993424536542022,8.097154948157547
20160802,11.1323077774564,11.905143924153629,18.835367067608793,17.101559198993236,8.091164275120958
20160803,10.650419529588383,11.795327614530477,18.991724484650625,17.240044721530953,8.2196309223054
20160804,9.663136513956271,11.332075031909369,18.90662340463688,17.175419454923247,7.8396127339429125
20160805,8.663752107525891,10.799771000108235,18.794288373751233,17.071276329287986,7.628084926157024
20160808,7.733123363510911,10.468368974586083,19.099330500915936,16.73946262285135,7.243408685195759
20160809,6.99192157506822,10.28296281658655,18.44429390733795,15.553083613374445,6.725006291245673
20160810,6.27403174114975,10.058053361862683,17.721554159508834,14.476988141922332,6.3546214829450065
20160811,5.710671842530051,9.855882485580931,16.972770334074195,13.69250607408471,5.942376193087967
20160812,5.31711093801333,9.73049171499416,16.509834245709296,13.134168919115302,5.568275460617404
20160815,6.402509495357822,11.317231864729365,17.156121658451088,15.181729799519031,6.148684502081088
20160816,7.875888131075656,12.669556279543116,17.684016120044273,16.840565293419775,6.2334347374005885
20160817,9.192115347908656,14.051481236191357,18.162939538325123,18.316120251455803,6.263806578857861
20160818,9.484101545368864,14.085438912781749,17.22360796288981,18.727415082050623,5.437439788325334
20160819,9.593777193420253,13.832481718872218,16.129100387441433,19.246063839273006,4.842143957615013
20160822,9.70976971586726,13.418256423791442,14.527719636423827,19.560744674712975,4.663930872896604
20160823,10.252911187176483,13.887648705981483,12.510237690703773,19.522449757659007,4.505781340632065
20160824,10.509673843093331,14.693598632755574,10.492494758642072,19.515748423699062,3.155039800051095
20160825,8.808345259505206,14.766905683419878,8.148690497530016,16.858914693877924,0.7824018164539164
20160826,7.391328347499377,14.868434225793829,6.069893093765381,15.03568097263604,-0.9529614088362249
20160829,5.527134624837656,15.56517326707869,4.439146112369666,13.25677566151322,-3.38765678229951
20160830,4.294604293835127,16.378713049253008,3.3171891905670416,12.050569255531228,-5.411567305370622
20160831,3.4159968709749076,17.44123539986979,1.7662136915871702,9.018087324090056,-7.116611871554628
20160901,3.446112744168814,19.19945096159646,0.2938004085207392,6.502701949005427,-8.377875534325897
20160902,4.45126243743917,22.724632069796893,-0.29692307087249176,4.481952348326779,-10.24052826173035
20160905,5.443899214661006,26.502853402021625,-3.975630042244363,2.2859982124636753,-11.436235772853161
20160906,6.186035735408246,29.112342644324865,-7.477502712270974,0.2292179645149134,-12.447768287553805
20160907,4.10360830943956,27.969148372900552,-10.991327526007172,-2.6873046700855263,-13.501928422845609
20160908,2.2577134430704855,26.43165998288426,-13.912105620124347,-5.262741008599426,-14.31923130234643
20160909,0.7816318678750046,25.06448017823044,-16.083516049832685,-7.443822127957958,-14.962929793682449
20160912,-0.20055284647260235,24.06555917884616,-16.570313015538932,-9.206166783242638,-15.382867458529528
20160913,-1.2560571017280802,24.12191874880044,-16.816786985043382,-11.966130561662508,-16.167396578401824
20160914,-2.651922918413931,23.600308286512266,-17.42926533210333,-14.249878808742002,-17.160170077408004
20160919,-4.210663807718999,23.20921089366719,-17.692445868882356,-16.138182198749277,-19.131250935476224
20160920,-4.096912690661884,23.079882014024637,-16.061173166104666,-16.910567079599634,-19.69397654474288
20160921,-4.064084142922628,22.987983482365824,-14.699931678589817,-17.324864729851264,-20.262333609272986
20160922,-2.535085326382528,22.77664666894986,-13.649281718102914,-17.628559471618182,-17.573536898216936
20160923,-2.2297012772705775,21.41216863831697,-13.028591189650324,-17.96060923713749,-15.98286613071972
20160926,-1.5777449790794127,20.353012935444976,-12.307464355365164,-18.24255145073896,-12.396195751100132
20160927,-2.3391288614866492,18.55041897507562,-11.66787595865095,-18.786061762366607,-9.894471335815007
20160928,-3.33447838994563,14.041926349279548,-11.39587077398097,-19.21318138435763,-7.94139679785628
20160929,-4.3085690001835335,8.371549933136459,-10.706264360794068,-19.041260694176167,-6.387496698222155
20160930,-4.956070979665324,2.5061112885558607,-9.878947116549224,-18.351168719600373,-4.066256107206185
20161010,-5.568938996147095,-2.8016439463352496,-9.192776913157033,-17.777923313179144,-1.697850268422648
20161011,-3.5202551421449932,0.7349619564661194,-8.861121065727415,-17.261377097141132,0.3941680567367886
20161012,-1.6675230366482465,3.4223667715814168,-8.417453925950019,-16.76103177879599,2.042143406876055
20161013,-0.18693204982187075,5.928676675974135,-8.076408204602455,-16.303488728225787,3.5989699600552933
20161014,4.987989502047408,10.824428427766044,-3.346750052251726,-11.611062794579029,7.521492922533393
20161017,9.0339871443063,15.155503376240627,0.1048325249324824,-7.6114250231726555,10.572299777694353
20161018,12.218159435498883,18.762070756620556,2.877049716981668,-3.5661895901165597,12.947788459533141
20161019,14.688721593443672,22.606943297735214,6.678990041318448,2.372305652075479,16.39234714062244
20161020,14.730933250641726,24.241239372376082,9.739861470545351,8.367077293822744,18.337580874875343
20161021,14.682525896042616,25.602719965466754,12.142266213525941,12.468487344819607,19.835041579122187
20161024,14.129765545365958,26.561473531065296,14.453124215659722,16.39236189184804,20.91218312939646
20161025,13.878849467609102,28.26572007094449,14.489748372796512,16.904614083092017,20.310733108851394
20161026,13.530433303402138,29.824576310631624,13.698815831036578,16.76034604044354,19.5121013835786
20161027,13.081073557435609,31.17560347771606,13.925582216251243,17.090673893701567,17.73173343159661
20161028,12.030435301412194,32.23952298871023,13.135811131955988,15.888430728150121,16.357245018825164
20161031,11.151083242309014,33.25839255610358,12.569060544249275,15.197844114346612,15.50243351294854
20161101,11.151874377107466,34.920554201613584,11.37691685794377,14.993752278877963,14.55239312448197
20161102,11.19905209295661,36.31538029036572,10.869098843627928,14.61458211505237,13.332925231646843
20161103,11.12264378002589,38.53163627401598,9.996553018748298,13.86157580952362,12.612743291223792
20161104,10.003627161276865,40.41452783838585,9.825715772389804,14.407266966710445,9.322648350260659
20161107,8.48072649491398,39.663092292054934,8.799901468531118,13.581200707203138,8.380418491153229
20161108,6.05319561402826,38.00160792653837,7.139477390427057,11.352723559102648,7.686898655888534
20161109,3.583662508518767,35.55074546408754,5.274299734097437,8.550113295528934,5.0648789637124345
20161110,1.2094653824318085,32.69006674199242,3.9576473819190854,6.460379239037915,3.741576101588907
20161111,-1.3225225166890178,29.132359687123678,2.441611087484899,4.809397908016863,1.7324129104593258
20161114,-3.3357164140740627,25.293315238484613,1.4529437983885003,3.4991312394440097,0.5549916623179004
20161115,-3.896722046761774,22.602746346066358,1.0090975845906252,3.1489300337867543,1.016185687221704
20161116,-4.545353273635093,20.544184965864613,0.1316522590391803,2.6900889229387674,1.5972164511243858
20161117,-4.869244901444036,19.23378085149757,-0.5366059909141593,2.3716662552635173,2.077578433948154
20161118,-5.060038218098092,18.112705968821786,-1.25306306554723,2.0438365768689417,2.413908261145482
20161121,-5.200761196514188,17.231781477029124,-1.8156194238708667,1.7729872300016676,2.6701986014127286
20161122,-4.884206541049673,16.047605678976883,-2.1857570189818856,1.5510750746935416,2.4831675210830784
20161123,-4.641302379501845,14.994481652393452,-2.2099415160317606,1.5182646845125918,2.82246394373556
20161124,-4.434431761730736,14.109896765537401,-2.34267024575933,1.3713725951933262,3.109138294892028
20161125,-4.690164159428769,13.182415767184787,-2.423258096989697,1.3964515619685614,3.4226991272840626
20161128,-4.728923057418049,12.296682055356094,-2.469286078508223,1.3902018977612722,3.685275577216452
20161129,-5.327332616745088,12.200697298104439,-2.7943265303122193,1.6063136586160067,3.417986884110072
20161130,-5.444897705054453,12.271992544120657,-3.127055899433597,1.7161091080893327,3.4731196074882558
20161201,-4.213388896948639,12.9503743085491,-3.355022269835519,1.836083377481314,3.881167975701136
20161202,-3.2077758472963773,13.359386807282126,-3.947681109845828,1.3712574599577145,4.119406760283989
20161205,-2.3944972197980094,13.755465874231568,-4.573866106878212,1.1081960674069244,4.0877770942117175
20161206,-1.7184444334269582,14.01142067408031,-4.907979591034944,1.1790584708152374,4.066944832241841
20161207,-0.8591753506749314,14.340683600157725,-4.832342945470026,2.294374763670063,4.269147391283456
