trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100506,0.3929021080040312,,,,
20100507,0.056443370384108994,,,,
20100510,-0.3227304467695381,,,,
20100511,-0.7451242523488876,,,,
20100512,-1.1835352517040674,,,,
20100513,-1.6086081907618495,,,,
20100514,-2.0317261073874047,,,,
20100517,-2.320798599246135,,,,
20100518,-2.6767956461069176,,,,
20100519,-3.0883847316997013,,,,
20100520,-3.501560141720351,,,,
20100521,-3.9183051309479073,,,,
20100524,-4.201756706901273,,,,
20100525,-4.471862295295732,,,,
20100526,-4.71570077753211,,,,
20100527,-4.974705980700802,,,,
20100528,-5.206291307514233,,,,
20100531,-5.408152539676415,,,,
20100601,-5.585514430022433,,,,
20100602,-5.713139401657284,,,,
20100603,-5.799000236257729,,,,
20100604,-5.907733849319183,,,,
20100607,-5.8766971129870065,,,,
20100608,-5.857377687896936,,,,
20100609,-5.856544181602788,,,,
20100610,-5.878295060055197,,,,
20100611,-5.896811393128644,,,,
20100617,-6.197232997896664,,,,
20100618,-6.444596348133347,,,,
20100621,-6.540364754891353,,,,
20100622,-6.615889222799493,,,,
20100623,-6.6465542303234315,,,,
20100624,-6.718957590676289,,,,
20100625,-6.757060627213232,,,,
20100628,-6.755427488705902,,,,
20100629,-6.729652267735056,,,,
20100630,-6.7110121841677595,,,,
20100701,-6.713884604355528,,,,
20100702,-6.710735150265527,,,,
20100705,-6.720041633355437,,,,
20100706,-6.74717273063148,,,,
20100707,-6.763121612493406,,,,
20100708,-7.2901343654670185,,,,
20100709,-7.787406051314379,,,,
20100712,-8.285427061605391,,,,
20100713,-8.645495419892828,,,,
20100714,-8.984303599744669,,,,
20100715,-9.204490541799787,,,,
20100716,-9.325189373018201,,,,
20100719,-9.401270320481437,,,,
20100720,-9.213205955754963,,,,
20100721,-9.08146611385649,,,,
20100722,-8.87811805483313,,,,
20100723,-8.483324496665539,,,,
20100726,-8.100032280626351,,,,
20100727,-7.6340058472606405,,,,
20100728,-7.030766117592603,,,,
20100729,-6.417394654124381,,,,
20100730,-5.713572104159677,,,,
20100802,-4.997618509570377,,,,
20100803,-4.317587131119495,,,,
20100804,-3.6593981689170745,,,,
20100805,-3.027716890101599,,,,
20100806,-2.438453555890494,,,,
20100809,-1.865333462175168,,,,
20100810,-1.282465553183658,,,,
20100811,-0.7211762252875334,,,,
20100812,-0.24901796406885515,,,,
20100813,0.15911515502606974,,,,
20100816,0.530438265545214,,,,
20100817,0.8838956220536204,,,,
20100818,1.1939698764055213,,,,
20100819,1.4886115263004167,,,,
20100820,1.7207634362515833,,,,
20100823,1.8489204373175516,,,,
20100824,1.9385229687635657,,,,
20100825,1.9914375963607607,,,,
20100826,2.014699135988395,,,,
20100827,2.0444919217979387,,,,
20100830,2.0327398044354696,,,,
20100831,2.000909704883952,,,,
20100901,1.9622881958740912,,,,
20100902,1.9203732124675068,,,,
20100903,1.897540804618185,,,,
20100906,1.836766888392999,,,,
20100907,1.8737275364421042,,,,
20100908,1.9826663568918825,,,,
20100909,2.0983988171870824,,,,
20100910,2.242007872253549,,,,
20100913,2.394651325877882,,,,
20100914,2.5281126790651043,,,,
20100915,2.646823163003914,,,,
20100916,2.723146117287551,,,,
20100917,2.7881018104065283,,,,
20100920,2.781780396906625,,,,
20100921,2.6853258218939997,,,,
20100927,2.513383208044477,,,,
20100928,2.3149576457879144,,,,
20100929,2.0759636102534063,,,,
20100930,1.8163680196923402,,,,
20101008,1.5560388418025886,,,,
20101011,1.309725086088083,,,,
20101012,1.0801881460614242,,,,
20101013,0.8718213789790631,,,,
20101014,0.6402101605881058,,,,
20101015,0.4336965872363009,,,,
20101018,0.28045022036579453,,,,
20101019,0.15306214463454462,,,,
20101020,0.034639004330643014,,,,
20101021,-0.07781092773317544,,,,
20101022,-0.2026473842183188,,,,
20101025,-0.29678785237151223,,,,
20101026,-0.3885768748037534,,,,
20101027,-0.4773413992065362,,,,
20101028,-0.54529429998175,,,,
20101029,-0.6205557754235979,,,,
20101101,-0.6856146836021131,,,,
20101102,-0.7247500103313561,,,,
20101103,-0.702847463065695,,,,
20101104,-0.6066468327735092,,,,
20101105,-0.4198658939853652,,,,
20101108,-0.19419933887733087,,,,
20101109,0.08210991679749856,,,,
20101110,0.3674855079559359,,,,
20101111,0.6904094055399358,,,,
20101112,0.9198362816514573,,,,
20101115,1.1327858057292979,,,,
20101116,1.330047456242409,,,,
20101117,1.478367866634457,,,,
20101118,1.5917098187312404,,,,
20101119,1.66316204517473,,,,
20101122,1.7164431540178196,,,,
20101123,1.6872844908348352,,,,
20101124,1.6235102802373373,,,,
20101125,1.5299329642027026,,,,
20101126,1.444357106234128,,,,
20101129,1.3642456753503893,,,,
20101130,1.2851969960528202,,,,
20101201,1.242669394128257,,,,
20101202,1.2226096386828167,,,,
20101203,1.2292031941028876,,,,
20101206,1.2466713688036364,,,,
20101207,1.3341816350030458,,,,
20101208,1.4127889511935061,,,,
20101209,1.4928650403020278,,,,
20101210,1.690627257419001,,,,
20101213,1.8856451243673193,,,,
20101214,2.101670203958838,,,,
20101215,2.4273800961616434,,,,
20101216,2.7683341714155056,,,,
20101217,3.0700780234092977,,,,
20101220,3.3433547255975276,,,,
20101221,3.6164720503082752,,,,
20101222,4.013957524991273,,,,
20101223,4.342745309276413,,,,
20101224,4.6478379981804165,,,,
20101227,4.8022517529165665,,,,
20101228,4.91774263649198,,,,
20101229,5.011428349858985,,,,
20101230,5.052609505532136,,,,
20101231,5.106386257843898,,,,
20110104,5.134254831901516,,,,
20110105,5.111363749537091,,,,
20110106,5.183311743699877,,,,
20110107,5.188892235048311,,,,
20110110,5.145593129661101,,,,
20110111,5.280586512125722,,,,
20110112,5.428636872666233,,,,
20110113,5.570575366979803,,,,
20110114,5.637837507809887,,,,
20110117,5.723930118653725,,,,
20110118,5.805370838539951,,,,
20110119,5.92912456827281,,,,
20110120,6.1174631622389875,,,,
20110121,6.358898521562965,,,,
20110124,6.642870190220964,,,,
20110125,7.0913282992250135,,,,
20110126,7.389761900186942,,,,
20110127,7.586776660846452,,,,
20110128,7.74476774030072,,,,
20110131,7.692615024647209,,,,
20110201,7.677363427666741,,,,
20110209,7.834036591279284,,,,
20110210,7.8736145272052935,,,,
20110211,7.94262505445765,,,,
20110214,8.02568279442801,,,,
20110215,8.10600328808256,,,,
20110216,7.956031557604617,,,,
20110217,7.551099229392416,,,,
20110218,7.180268619826133,,,,
20110221,6.783090106788884,,,,
20110222,6.359498441664828,,,,
20110223,5.859887299273194,,,,
20110224,5.283178831658888,,,,
20110225,4.672357401994713,,,,
20110228,4.034203027136315,,,,
20110301,3.35266913392579,,,,
20110302,2.6714560886291467,,,,
20110303,2.020556495726896,,,,
20110304,1.4098634694744367,,,,
20110307,0.7976025461110092,,,,
20110308,0.19404792106890054,,,,
20110309,-0.3743484077956918,,,,
20110310,-0.948258403405711,,,,
20110311,-1.510483103793604,,,,
20110314,-1.9150195581169487,,,,
20110315,-2.2354469242751946,,,,
20110316,-2.466364428632544,,,,
20110317,-2.688132068372676,,,,
20110318,-2.868157941742323,,,,
20110321,-3.0281036713020684,,,,
20110322,-3.1890715197034094,,,,
20110323,-3.2728492455345273,,,,
20110324,-3.327789105349597,,,,
20110325,-3.338346810046421,,,,
20110328,-3.3163589593729874,,,,
20110329,-3.294154642472915,,,,
20110330,-3.285278821607025,,,,
20110331,-3.2879357167601944,,,,
20110401,-3.274931593031641,,,,
20110406,-3.147717718939907,,,,
20110407,-2.9801231368714016,,,,
20110408,-2.784593173068778,,,,
20110411,-2.5893435607820523,,,,
20110412,-2.3683375609217068,,,,
20110413,-2.1453838074854796,,,,
20110414,-1.925912958491911,,,,
20110415,-1.7192253765214391,,,0.0,
20110418,-1.5241943602820838,,,0.0,
20110419,-1.351303907813514,,,0.0,
20110420,-1.236253495670761,,,0.0,
20110421,-1.1445884505803083,,,0.0,
20110422,-1.0843390573099119,,,0.0,
20110425,-1.0443009157933234,,,0.0,
20110426,-1.0028258654909863,,,0.0,
20110427,-0.9763953949636307,,,0.0,
20110428,-0.9443083918321308,,,0.0,
20110429,-0.8660368649006299,,,0.0,
20110503,-0.7419973154195028,,,0.0,
20110504,-0.5525997014178565,,,0.0,
20110505,-0.31572996831491085,,,0.0,
20110506,-0.14566157837001592,,,0.0,
20110509,-0.004425037304050944,,,0.0,
20110510,0.1223389601792885,,,0.0,
20110511,0.21821347117250636,,,0.0,
20110512,0.27749612117572103,,,0.0,
20110513,0.31685302795694104,,,0.0,
20110516,0.3340538520599881,,,0.0,
20110517,0.3053810254598384,,,0.0,
20110518,0.23736316166143379,,,0.0,
20110519,0.15658583795278738,,,0.0,
20110520,0.11489799789690053,,,0.0,
20110523,0.0696378063689337,,,0.0,
20110524,0.020460131219472325,,,0.0,
20110525,-0.015621534981041725,,,0.0,
20110526,-0.017069796926053336,,,0.0,
20110527,-0.024650452138762456,,,0.0,
20110530,-0.00603156918469672,,,0.0,
20110531,0.03007130509324191,,,0.0,
20110601,0.08106949599284517,,,0.0,
20110602,0.13643268970438374,,,0.0,
20110603,0.22392595449525587,,,0.0,
20110607,0.3448591588610439,,,0.0,
20110608,0.46570861115991763,,,0.0,
20110609,0.5622324958774476,,,0.0,
20110610,0.659077491861039,,,0.0,
20110613,0.7344640131836553,,,0.0,
20110614,0.7545014437356165,,,0.0,
20110615,0.7020138702607015,,,0.0,
20110616,0.5799462995472416,,,0.0,
20110617,0.36609625431595744,,,0.0,
20110620,0.06060519353986708,,,0.0,
20110621,-0.31109459129168815,,,0.0,
20110622,-0.7690767241054458,,,0.0,
20110623,-1.1888070277561646,,,0.0,
20110624,-1.6190754956082298,,,0.0,
20110627,-2.0262731881838603,,,0.0,
20110628,-2.4976826405022567,,,0.0,
20110629,-2.899208222688125,,,0.0,
20110630,-3.201415291812132,,,0.0,
20110701,-3.4193303386870335,,,0.0,
20110704,-3.3957805051901397,,,0.0,
20110705,-3.3195905742209426,,,0.0,
20110706,-3.1664261431298115,,,0.0,
20110707,-2.9914116620238973,,,0.0,
20110708,-2.7912829274808835,,,0.0,
20110711,-2.5346504396377947,,,-0.21906571519240958,
20110712,-2.239860684093648,,,-0.4184427296154829,
20110713,-1.904766711621512,,,-0.5507088578747631,
20110714,-1.57004468790031,,,-0.6623234443730698,
20110715,-1.2094757072283762,,,-0.7382621982517249,
20110718,-0.8365246669961136,,,-0.8236174948061044,
20110719,-0.4446281177484044,,,-0.9054907259921406,
20110720,-0.04035142993634474,,,-1.0207848834103683,
20110721,0.37779800335892494,,,-1.1753304102146382,
20110722,0.8071688906139437,,,-1.336142951849618,
20110725,1.1448568267241022,,,-1.484686074784403,
20110726,1.455398323385527,,,-1.6083953861719102,
20110727,1.7358609259899904,,,-1.734606243326673,
20110728,2.0169231519463247,,,-1.8716411751057156,
20110729,2.3193650586841095,,,-2.0186279799941427,
20110801,2.677632620435006,,,-2.225813593330971,
20110802,3.0140481371149606,,,-2.430656877621592,
20110803,3.3358471956892792,,,-2.801021892089474,
20110804,3.629389220120495,,,-3.2465233415385906,
20110805,3.4798637066180294,,,-3.550200628778723,
20110808,3.3500055266964117,,,-3.555826289782642,
20110809,3.198841462653983,,,-3.415066653383264,
20110810,3.04123823766806,,,-3.3534790677652064,
20110811,2.8659122650464512,,,-3.3514147656464717,
20110812,2.6832226164358635,,,-3.4047930255764727,
20110815,2.4834279813259945,,,-3.4726792626772887,
20110816,2.259150179167354,,,-3.5841658678003223,
20110817,2.026603396985869,,,-3.7900248996902337,
20110818,1.779806762322823,,,-4.1052943331546565,
20110819,1.5779889418608921,,,-4.472069206068658,
20110822,1.433062290530723,,,-4.935777911802107,
20110823,1.3454026392477303,,,-5.012470384641724,
20110824,1.292300386890221,,,-5.084392931468444,
20110825,1.2591985605905966,,,-5.163948938629964,
20110826,1.2270839904236641,,,-5.307830227300895,
20110829,1.1652897379307567,,,-5.490708454956554,
20110830,1.094120025407742,,,-5.67470883855414,
20110831,1.0155859910710265,,,-5.78064788540537,
20110901,0.947736591723663,,,-5.904145157086217,
20110902,0.9612914424217942,,,-5.9999934670240025,
20110905,0.9500740104897811,,,-6.070630773536509,
20110906,0.9170146837254884,,,-6.045627361249638,
20110907,0.8793852495893579,,,-5.962843858959777,
20110908,0.8262392551589899,,,-5.8579647420997585,
20110909,0.761349320076691,,,-5.727286761934096,
20110913,0.7101592429669147,,,-5.60090049455187,
20110914,0.6113682411183144,,,-5.489472492237482,
20110915,0.43851069865168735,,,-5.380849659684583,
20110916,0.19419744823011048,,,-5.263662778528575,
20110919,-0.06345345938858173,,,-5.15562018594242,
20110920,-0.3838559818623202,,,-5.046374503792765,
20110921,-0.7300681650014056,,,-5.3843241319155615,
20110922,-1.1126712521138569,,,-5.566091697784474,
20110923,-1.540428184272052,,,-5.6432356505232315,
20110926,-1.9281614392837185,,,-5.567485718192743,
20110927,-2.3153437514961674,,,-5.487579627847077,
20110928,-2.7862433758505425,,,-5.466478622367312,
20110929,-3.2495048507224764,,,-5.459020684511017,
20110930,-3.69997890963318,,,-5.511710467943931,
20111010,-4.165498982211701,,,-5.61457508180771,
20111011,-4.613895249165604,,,-5.750060360510827,
20111012,-5.024288712036547,,,-5.955526115472429,
20111013,-5.4620749897498015,,,-6.171488884606318,
20111014,-5.859146300862943,,,-6.36094219492075,
20111017,-6.048698046073372,,,-6.474031554207961,
20111018,-6.24327151006091,,,-6.579908114634217,
20111019,-6.476584206506305,,,-6.684119552804664,
20111020,-6.6372022631752,,,-6.586446965266997,
20111021,-6.785151391695298,,,-6.4886146163190626,
20111024,-6.785381257964818,,,-6.338992531825214,
20111025,-6.830759101160195,,,-6.216462063537078,
20111026,-6.917312778213586,,,-6.142911797625813,
20111027,-7.030114495347946,,,-6.102870828572308,
20111028,-7.057380070878394,,,-6.097456141852489,
20111031,-7.128798226270201,,,-6.168105118300301,
20111101,-7.173568538445348,,,-6.250094903141929,
20111102,-7.171965671205941,,,-6.299861905599624,
20111103,-7.163106400745997,,,-6.388759742640067,
20111104,-6.972172120221649,,,-6.350934573092696,
20111107,-6.776813537796057,,,-6.2797806614117,
20111108,-6.549730463370058,,,-6.166278839404604,
20111109,-6.309837948198986,,,-6.034632992575299,
20111110,-6.033053615388794,,,-5.878139784164971,
20111111,-5.726280537853263,,,-5.504812250662535,
20111114,-5.491206834012178,,,-5.161444602046047,
20111115,-5.274717913595882,,,-4.828701117715607,
20111116,-5.055667709289348,,,-4.49380499975136,
20111117,-4.888699825731635,,,-4.28808676143335,
20111118,-4.709881352608453,,,-4.070797775126269,
20111121,-4.568480411204133,,,-3.871435246489432,
20111122,-4.44904335924166,,,-3.6743229724494637,
20111123,-4.337327484370606,,,-3.49213077618407,
20111124,-4.199876362680269,,,-3.3040223676581584,
20111125,-4.116957791397879,,,-3.172971224420317,
20111128,-4.0380876506638055,,,-3.0897205720560565,
20111129,-3.9721339413775443,,,-3.039352219316712,
20111130,-3.8857516946832993,,,-2.9939974567797343,
20111201,-3.7528572407779315,,,-2.9405365078919035,
20111202,-3.6697147505784034,,,-2.893622328278651,
20111205,-3.544037079206239,,,-2.827606670437526,
20111206,-3.390042106605295,,,-2.749342641254332,
20111207,-3.1845496528181583,,,-2.6523031096061045,
20111208,-2.9990620391196785,,,-2.5601809144729937,
20111209,-2.804293165044834,,,-2.8098554838893697,
20111212,-2.572137680180908,,,-2.900401832713048,
20111213,-2.3279975636601256,,,-2.9652657974935557,
20111214,-2.049901331330853,,,-3.0513960349196876,
20111215,-1.8024851466231577,,,-3.170226440995465,
20111216,-1.5424243830452333,,,-3.126393099005665,
20111219,-1.2979376694985971,,,-3.1079381934440233,
20111220,-1.0578477740057903,,,-3.0684098890813356,
20111221,-0.8247542520307929,,,-3.024072002048068,
20111222,-0.5884151840126601,,,-2.960783552130075,
20111223,-0.3382925403293356,,,-2.9003010379541303,
20111226,-0.08480519717432548,,,-2.822925343726596,
20111227,0.19425617703211265,,,-2.7395476476395912,
20111228,0.5139135175348557,,,-2.5933162198061073,
20111229,0.983492268164688,,,-2.4192637619552393,
20111230,1.405006647725412,,,-2.2280885552914866,
20120104,1.6840723106602686,,,-2.0349194943010693,
20120105,1.9231796021789274,,,-1.8465004911482534,
20120106,2.1504025740843917,,,-1.611493316996089,
20120109,2.3325753258501645,,,-1.3564772733221773,
20120110,2.4658637224044266,,,-1.0723737877370838,
20120111,2.5647621577261916,,,-0.7248955379251704,
20120112,2.6266963472367317,,,-0.332520306583061,
20120113,2.6472601721896245,,,0.02926003124175248,
20120116,2.675133540661938,,,0.391138054619789,
20120117,2.7501772610836683,,,0.7978059322579499,
20120118,2.9132331477687248,,,1.2061221603994516,
20120119,3.113364369091614,,,1.6143027981843503,
20120120,3.3386712275391983,,,1.9750095929666933,
20120130,3.605670498873481,,,2.310192257026277,
20120131,3.8411643200736476,,,2.6539544557565042,
20120201,4.048138880572858,,,2.929784648128278,
20120202,4.218424416074036,,,3.1548564849610967,
20120203,4.396478202195907,,,3.4204756171602675,
20120206,4.650693320812412,,,3.644042152157563,
20120207,4.665090074043049,,,3.7938139080600566,
20120208,4.678600732160203,,,3.953301166717579,
20120209,4.600851393261249,,,3.994994113864448,
20120210,4.496119291173024,,,4.095231486504108,
20120213,4.334198027497514,,,4.133142301099263,
20120214,4.173952933681557,,,4.119105972538303,
20120215,3.9167276269716567,,,4.138008999310826,
20120216,3.613936550073629,,,4.091909030866571,
20120217,3.2620098790742458,,,4.054315135732862,
20120220,2.8832615034528724,,,3.9374776212538336,
20120221,2.5419914408839577,,,3.817275427761611,
20120222,2.1946916974528072,,,3.642420268261273,
20120223,1.8619366763217955,,,3.466317618186654,
20120224,1.5413073388351357,,,3.291621961703754,
20120227,1.2686241947209913,,,3.144240977934289,
20120228,1.0462690724707044,,,3.0331934228448643,
20120229,0.9055161403809526,,,2.9750717739484958,
20120301,0.8370643182118165,,,2.9241797624248553,
20120302,0.8367804290165523,,,2.9067581591122242,
20120305,0.8715508531600344,,,2.92394154430161,
20120306,0.9246943230879732,,,2.9549899579969563,
20120307,0.9850725853843272,,,2.9491884973130897,
20120308,1.0512766548195842,,,2.9564475566272788,
20120309,1.132554289297893,,,2.9320340166628296,
20120312,1.2216978458303336,,,2.844237719757337,
20120313,1.305174585167603,,,2.718746385744211,
20120314,1.4261198806879793,,,2.475339902703357,
20120315,1.558885740033611,,,2.195807993635561,
20120316,1.6789783277059676,,,1.8546292898313492,
20120319,1.8135191021362933,,,1.4780788772975386,
20120320,2.007765927893371,,,1.1068293358850234,
20120321,2.23167583943226,,,0.7845194276615252,
20120322,2.467679505919821,,,0.4883240282628694,
20120323,2.656709484533616,,,0.20962282704845334,
20120326,2.885947423020465,,,-0.05316220938025292,
20120327,3.0822376617712677,,,-0.30976765411682444,
20120328,3.209808705648991,,,-0.5383521169561636,
20120329,3.2793122866942106,,,-0.7439516217894412,
20120330,3.324464511566248,,,-0.9280246527780707,
20120405,3.372678472794191,,,-1.091631958718277,
20120406,3.4021748915458123,,,-1.2455800077825874,
20120409,3.4263206318341837,,,-1.453692934739943,
20120410,3.468901303559784,,,-1.6935652961373922,
20120411,3.5755512385769297,,,-1.969741902344274,
20120412,3.669482982219847,,,-2.264772275523718,
20120413,3.7058604835806426,,,-2.5923703060850496,
20120416,3.5910564069060773,,,-3.0658209312354927,
20120417,3.487837038387965,,,-3.5509068391187975,
20120418,3.3875264045448867,,,-3.9342769290453066,
20120419,3.2382062072434303,,,-4.367654048664211,
20120420,3.0514282757241875,,,-4.95445952138926,
20120423,2.8113702785493793,,,-5.191278108138957,
20120424,2.519178064118072,,,-5.4732378480741435,
20120425,2.1959990212427174,,,-5.8350167702995375,
20120426,1.8453233884524873,,,-6.200897306770854,
20120427,1.4688749995438322,,,-6.574481189802914,
20120502,1.0945954544723377,,,-6.962511124608754,
20120503,0.7240821316419422,,,-7.358793849598673,
20120504,0.3616824496324394,,,-7.686704706913448,
20120507,-0.005605030136829804,,,-7.981188816662922,
20120508,-0.42537747995210407,,,-8.159503981899757,
20120509,-0.8249639789532919,,,-8.26638631897566,
20120510,-1.211801329422146,,,-8.330771388007912,
20120511,-1.5865395115873782,,,-8.43267843914573,
20120514,-2.0486476237520574,,,-8.07286809573877,
20120515,-2.5082339092357695,,,-7.838832418433841,
20120516,-3.05452364543143,,,-7.694541945861586,
20120517,-3.4420884127557256,,,-7.587406921132353,
20120518,-3.9385143455381524,,,-7.588286675841843,
20120521,-4.398712693204999,,,-7.59833778531501,
20120522,-4.866627902064088,,,-7.64044686979685,
20120523,-5.252857689662466,,,-7.821845735629125,
20120524,-5.63945541381539,,,-8.027196359040524,
20120525,-5.996159941334988,,,-8.246976271939909,
20120528,-6.136404682902262,,,-8.345298962547764,
20120529,-6.177898104365067,,,-8.386304783276206,
20120530,-6.169145899494679,,,-8.369071822255181,
20120531,-6.135128543322105,,,-8.328859755178456,
20120601,-6.093785600572973,,,-8.27318609136118,
20120604,-6.0020110685179935,,,-7.976268386828608,
20120605,-5.818572540812901,,,-7.73582343708568,
20120606,-5.617918592576894,,,-7.520147732880091,
20120607,-5.398073997580242,,,-7.352032105130277,
20120608,-5.185353181659398,,,-7.209140117062465,
20120611,-4.973051623334967,,,-7.304408199628904,
20120612,-4.814042447412963,,,-7.303461504584601,
20120613,-4.698792375106952,,,-7.383489487196543,
20120614,-4.616265933943786,,,-7.535286313272195,
20120615,-4.517503951168636,,,-7.66264350034931,
20120618,-4.358437641462771,,,-7.787093714030948,
20120619,-4.18700429305711,,,-7.888712766009727,
20120620,-4.075540701814555,,,-7.952190047234253,
20120621,-3.9210092582864062,,,-7.960856929695305,
20120625,-3.7636324015293545,,,-7.932546673728768,
20120626,-3.67553774395098,,,-7.983097877370041,
20120627,-3.612017348305289,,,-8.040180047331633,
20120628,-3.529329455903501,,,-8.089844478059124,
20120629,-3.4559299169466113,,,-8.101929971707053,
20120702,-3.4079221529908037,,,-7.866728758260783,
20120703,-3.4577382387154167,,,-7.827386249778121,
20120704,-3.611421108909822,,,-7.729962717064354,
20120705,-3.7473458791809424,,,-7.590007778874497,
20120706,-3.840236776249943,,,-7.412156905116625,
20120709,-3.8445532510266642,,,-7.2023077552358,
20120710,-3.7732089484642843,,,-6.974585369822945,
20120711,-3.735761892678041,,,-6.815234533270043,
20120712,-3.7507928386900136,,,-6.412640425997805,
20120713,-3.7547131591352274,,,-5.975508396917416,
20120716,-3.728363208195733,,,-5.499321276305508,
20120717,-3.775396210368138,,,-5.074725830841912,
20120718,-3.8873878787978717,,,-4.718811560046391,
20120719,-4.087177536049878,,,-4.446011082044517,
20120720,-4.255604142154545,,,-4.205391747365182,
20120723,-4.474955080101492,,,-4.008299199328698,
20120724,-4.714850551487316,,,-3.8733291511662387,
20120725,-4.993575741745668,,,-3.7815060941701324,
20120726,-5.3060851455205285,,,-3.774144876636217,
20120727,-5.514081936871229,,,-3.8294414204635636,
20120730,-5.72048047704134,,,-3.968114489391738,
20120731,-5.943534806545352,,,-4.130112960587354,
20120801,-6.094882565614414,,,-4.308024349216005,
20120802,-6.268393749651709,,,-4.50598287241509,
20120803,-6.406614083322367,,,-4.6800699426137555,
20120806,-6.482174684303396,,,-4.807643840655268,
20120807,-6.555344008678079,,,-4.905684928249351,
20120808,-6.601630747595777,,,-4.94421624684854,
20120809,-6.589321447844448,,,-5.034208898636513,
20120810,-6.555645925575658,,,-5.093380654588417,
20120813,-6.5602523277971825,,,-5.154623448884488,
20120814,-6.596586813174323,,,-5.158323082430995,
20120815,-6.615200223208165,,,-5.1660089954870365,
20120816,-6.636153907191853,,,-5.184036952798019,
20120817,-6.782627124963929,,,-5.2731873114499255,
20120820,-7.026119199130135,,,-5.509724871554691,
20120821,-7.258726820606298,,,-5.71064859429354,
20120822,-7.4242866286243565,,,-6.081199865370601,
20120823,-7.635332266512521,,,-6.439881279418631,
20120824,-8.058808899929991,,,-6.8056792248506905,
20120827,-8.450586192474839,,,-7.283650303067387,
20120828,-8.756073967337436,,,-7.5698402905715225,
20120829,-9.360213300865858,,,-7.859357496785005,
20120830,-10.000244806782725,,,-8.168457679292924,
20120831,-10.615979838077063,,,-8.505011063307139,
20120903,-11.02148886114785,,,-8.856610576258376,
20120904,-11.242795053351383,,,-8.98069790818885,
20120905,-11.442595540604312,,,-9.143636428597551,
20120906,-11.5032860232084,,,-9.287327215078076,
20120907,-10.772196255164717,,,-9.122680877236016,
20120910,-10.002820976630893,,,-8.730759595669342,
20120911,-9.333583355163109,,,-8.461149181565832,
20120912,-8.75254665616298,,,-8.144899328791656,
20120913,-8.23916739308735,,,-7.831295805141715,
20120914,-7.643470580524527,,,-7.515225293914839,
20120917,-7.074759473990773,,,-7.198149227725515,
20120918,-6.496523311542196,,,-6.824695464214536,
20120919,-5.8779541588990325,,,-6.400574484560636,
20120920,-5.2196264234631,,,-5.942865143246821,
20120921,-4.6431235192261795,,,-5.509674469249781,
20120924,-4.133113146441877,,,-5.1113251569857505,
20120925,-3.6812879736030526,,,-4.762580970532037,
20120926,-3.27213049227503,,,-4.467197157522462,
20120927,-2.887429452012248,,,-4.184904830025708,
20120928,-2.5461021303479336,,,-3.9143672377754966,
20121008,-2.2292339048017755,,,-3.651733058495305,
20121009,-1.9414642252165133,,,-3.3968849224859547,
20121010,-1.686641629394743,,,-3.156242608819238,
20121011,-1.4196540976242153,,,-2.8501580647881326,
20121012,-1.1385020908646062,,,-2.4936367455753663,
20121015,-0.8779432510050521,,,-2.1194292750480956,
20121016,-0.6286508182675556,,,-1.7041401836416068,
20121017,-0.3749325983994998,,,-1.2299516356469602,
