trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160316,-25.978521506578986,68.60948809087581,-20.41806165987993,-12.492562598880454,-11.945570289857118
20160317,-25.64012035894053,59.829455610032596,-21.298324703960617,-14.25037808452834,-12.313506225611688
20160318,-25.3450540983384,51.67613610579161,-22.43395493104424,-14.55453767662865,-12.58465261215501
20160321,-25.2478544064989,45.70020717834765,-23.702994393104973,-15.614039523730133,-12.874657319732174
20160322,-25.309596092781554,40.26630291564477,-24.888731273332166,-17.43002160070751,-13.019104283923438
20160323,-25.352543337478693,35.31650948104125,-26.680271441009058,-19.115920986073135,-13.065461904228068
20160324,-25.056263638245568,30.818756015885366,-27.924339346770108,-20.174348361342677,-12.768670110930419
20160325,-24.738785765853983,27.057072351251332,-29.271429629170637,-20.945466683509526,-12.569171577530703
20160328,-24.3696437246116,23.170550068880516,-30.153100115205376,-21.585687314226966,-12.267107359166136
20160329,-24.067692412450764,19.363603073469875,-30.654876594784252,-22.115206771957418,-12.038397365517891
20160330,-23.714740862980104,16.00860456487541,-31.099682620301177,-22.44182330226463,-11.871519542301378
20160331,-23.454478682380067,12.587383166139698,-30.828019230690067,-22.71293721260235,-11.74109803540194
20160401,-23.17836831326869,10.173285790798497,-30.668556640991667,-22.826179784175398,-11.692971998595942
20160405,-23.174591373965036,8.584855293154357,-31.281463941279526,-23.141098948853976,-11.687128069725299
20160406,-23.813410989464092,6.569804876631151,-31.793596535599534,-23.54740452230508,-11.798163699579037
20160407,-24.93561042164184,5.270264776708378,-33.33685340669341,-25.214095612552693,-11.883757253755114
20160408,-25.88366430325645,4.944095342515244,-34.605839208299535,-26.565981387474515,-12.113576118122689
20160411,-26.35081522708608,2.3799110849946894,-35.30704892091196,-27.235855099284215,-12.264277678578196
20160412,-26.90088173059832,0.22138549801559726,-35.26914647709884,-26.86510953688992,-12.11174022489151
20160413,-27.433041543410905,-1.6248797819760565,-35.1289361912409,-26.514594733097862,-12.015398547793266
20160414,-27.751420080962948,-3.038149200921312,-35.00117363755269,-25.955170211734725,-11.93878424141232
20160415,-28.2067676568178,-4.230750626798228,-34.19077162616439,-24.94083815714674,-11.943264358313394
20160418,-28.241043793615365,-5.130990324195814,-32.962542292613975,-23.506660542409954,-11.886363296232753
20160419,-27.908313483783278,-5.764067864587927,-32.085838480885656,-22.369800190730803,-11.849438714762828
20160420,-27.41292457319859,-6.193441163291597,-30.879782752688502,-21.303347989094313,-11.680410922226333
20160421,-26.532886765003763,-6.4954878263173175,-29.918148106428216,-20.43468576983789,-11.475396745684165
20160422,-25.59265376752669,-6.659883081043331,-29.296365007196293,-19.88692524375111,-11.580776067547523
20160425,-24.877393773339314,-6.817942696073998,-28.06457691270292,-19.347655086656008,-11.649514307105807
20160426,-24.18862496454653,-6.838640634222099,-26.892499042168065,-18.82169456154,-11.636881435097933
20160427,-23.516058392399206,-6.8243940789624995,-25.51331319268016,-18.05546234806359,-11.483583105067881
20160428,-23.072559337212613,-6.826383337739809,-24.1395565185062,-17.474770291958425,-11.33878048130514
20160429,-22.704470330273733,-6.830550661426012,-22.87506876949983,-16.91933160348559,-11.177540503898037
20160503,-22.062696875565663,-6.727967661186601,-21.543729442506326,-16.327118646975002,-10.904442929739215
20160504,-21.431860480315986,-6.633951064712653,-20.455457572159776,-15.810038251685597,-10.669782139598734
20160505,-20.822556416752214,-6.538532396361949,-19.489015227221998,-15.262899651324929,-10.357026216924599
20160506,-20.318549036728836,-6.461883919429703,-18.67655139919674,-14.670986025807153,-10.099429629566908
20160509,-19.557617174298553,-6.2781437511391545,-17.90576343886341,-14.019606092560359,-9.707031602381337
20160510,-19.05559494529916,-6.166721328420268,-17.250526014666892,-13.511658494500288,-9.406368059284796
20160511,-18.6884187370936,-6.082261279960493,-16.763125020208452,-13.158651870186631,-9.261916492406982
20160512,-18.337122678166992,-6.001638292422739,-16.386704688991916,-12.899888122859112,-9.143318774984499
20160513,-18.037089603117284,-5.936319696313535,-16.045058492995995,-12.6063037912614,-9.031191056471863
20160516,-17.77554635745976,-5.868013318250263,-15.761272145807249,-12.413135845172604,-8.937207308594632
20160517,-17.610884024646765,-5.831381030347174,-15.509127613167749,-12.30570718157653,-8.835956370576517
20160518,-17.629281696397218,-5.8518479188307575,-15.280180443126307,-12.19800636202962,-8.744701818189645
20160519,-17.85218375370738,-5.966103738441018,-15.20866225381232,-12.231297671036366,-8.784746168513156
20160520,-18.61943777087339,-6.146363870993293,-15.142167916285697,-12.236208677744509,-8.894694981106804
20160523,-19.158300085488843,-6.25841971419276,-14.987921224365198,-12.18308566373586,-8.9042555558101
20160524,-10.300572368101784,-6.335393922506221,-15.084403118532851,-12.260279958157106,-8.914665505397025
20160525,-4.176786763383119,-6.4509868392558145,-15.177574734939355,-12.32571109716289,-8.954990879989662
20160526,0.11521698496601514,-6.507024768534241,-15.199942021658588,-12.326368893314692,-8.992827231723851
20160527,2.4132350242548837,-6.476168802079211,-15.298984587219115,-12.313382029462735,-9.056970568930765
20160530,3.8244636078342054,-6.466864927428101,-15.659606335079637,-12.49906194899318,-9.224666134423023
20160531,4.58609042507107,-6.539655666969264,-16.23813043978685,-12.64989550670898,-5.3413181378005286
20160601,4.375309342716194,-6.602241239491016,-16.713127413363342,-12.771312820553456,-3.4702495200035703
20160602,4.606630033983335,-6.66794680226207,-17.202166140532032,-12.906550655287115,-3.2209491784841187
20160603,4.674656194668492,-6.726927210373902,-17.61220915289245,-13.088355754613715,-3.8583505500069264
20160606,5.2916610421590216,-6.932582658312223,-18.20472735050439,-3.1443062219962337,-3.9869581517898522
20160607,4.789248886308195,-7.091836574437753,-18.833784021124554,3.749609071695497,-4.1760853414588315
20160608,3.3013564683342906,-7.219512976090392,-19.284712313441087,6.189115012789494,-4.574024101570452
20160613,2.0856949369436193,-7.366758265257113,-19.55689523935212,6.7699535965303985,-4.4177790736512055
20160614,0.464754850395218,-7.436129490885553,-1.6434128664417602,8.02892069067161,-3.961950524949586
20160615,-0.49829861792903113,-7.5182336991790635,3.298964557880427,6.495047880597123,-2.9339871359915706
20160616,-1.350464173702321,-7.639663072306112,5.8341888563560085,3.9133617156381635,-1.477144903947402
20160617,-2.9167436293878812,-7.7949423740096995,6.140353476159614,1.7630400134699153,-0.6884518341734247
20160620,-4.653241495844432,-7.916072161193747,6.80113999575818,0.172703693526276,-0.6975591114595594
20160621,-6.079647977591486,-8.015851464720066,6.201066390892745,-1.9193642435888747,-0.4748267920316316
20160622,-7.181279237059984,-8.392943949567607,5.351878861069103,-4.668248014304643,-0.059607365888021235
20160623,-8.9220847031674,-8.7074889176334,3.9802587544411026,-7.96354455179169,-0.12829343011829772
20160624,-10.668155220798727,7.6172845871932084,2.3355933842918715,-10.082998555207842,-0.7105055533531112
20160627,-11.092157849550304,16.003491748148658,0.8709102299692161,-11.153387777242274,-0.926522331082558
20160628,-11.649690001956458,24.2708738868984,-1.8150564271025194,-12.452107697268405,-1.0958082033707819
20160629,-11.889699361619348,31.294424823415458,-2.375590712552873,-13.206325569815345,-1.2701994381672692
20160630,-12.1823913812113,34.59138158747898,-3.7277386545580704,-14.126986620455842,-1.790897865815358
20160701,-12.621605956852203,31.913707965790277,-6.146031583415644,-15.728233044909535,-3.1178385047795345
20160704,-13.178378785468734,31.070931576114596,-8.160706670143869,-16.523973697371915,-3.529676583378565
20160705,-12.981079464895217,30.994663207194606,-10.280291804309062,-17.25107596695734,-3.3451056398563206
20160706,-12.573850905419567,33.00059255689943,-11.638754180755907,-18.88046438125295,-2.900051954043902
20160707,-12.198279024998895,37.70938675293252,-14.627534686168476,-20.700473383077068,-2.116321274330155
20160708,-11.29388372653204,38.567305823354914,-18.43682034210293,-22.544348788051625,-1.2003106701785669
20160711,-10.87426139372996,38.0457931465172,-21.90632052361377,-23.827661566650814,-0.4454369778192515
20160712,-9.836174561068248,38.84150090811068,-22.80772737424737,-23.983046221096277,1.306141670132204
20160713,-8.654643900847873,38.05075747650455,-23.52096102304645,-24.31147898356869,4.109915076330027
20160714,-7.682038050400332,35.481995864402315,-24.23651554653642,-24.82583897266305,7.448188398671619
20160715,-7.464915095184108,31.99130705567977,-24.887299427000574,-25.183144780511793,8.970199080247587
20160718,-7.1643407939888695,28.803091803425996,-24.810943439612625,-24.862136674034566,7.951220077922707
20160719,-7.3611755546836495,26.172016639886987,-25.14878742522571,-24.449264754199007,6.209571613135818
20160720,-7.939525928188817,24.320991448962275,-26.012624202537584,-23.990559067901014,4.821075502330109
20160721,-7.959540518998969,22.31472817227739,-26.44180697120149,-22.368186390291626,4.060767201275949
20160722,-8.176671904276414,20.29581678547341,-26.642310841378837,-21.12621320436654,3.3320423522412947
20160725,-9.083683914653676,18.632604663642564,-26.503946129516837,-18.92419768413517,2.3826324981345786
20160726,-9.920631035759506,17.383061446269252,-26.512436698270204,-17.388172997040723,1.4381372992397379
20160727,-11.012943452524455,16.40772059287717,-26.456910062293957,-15.57494435470576,1.3152511913405178
20160728,-11.66946554837678,15.476187119563162,-26.247486445534463,-14.688175464727724,1.2321623552663115
20160729,-11.91087852459499,14.834077470539231,-25.261058566316592,-14.052090701956919,1.0251857559925643
20160801,-12.408419114278445,14.44092242390117,-24.52056179323289,-13.10000427529769,0.881302550185154
20160802,-12.757975538610793,13.495605172681604,-24.123701115089474,-12.85558504427122,0.09968676191917186
20160803,-12.886366245650683,12.386223894283075,-23.766721136729778,-12.771007068423964,-0.48472897220715133
20160804,-12.810354483694164,10.923399099001962,-23.026294896292523,-12.702796599555125,-1.5927794116311613
20160805,-12.937547399919714,9.50038497091592,-22.035642345861977,-12.74839933751247,-2.3106470747575156
20160808,-12.790123868856318,7.934063208058103,-20.551829554927885,-12.33504472174095,-3.2509571255389655
20160809,-12.81260166056712,5.1070640095228175,-19.599015496170633,-12.380672291704764,-4.604326046815322
20160810,-12.759875662281804,2.3677151855314857,-18.479624621384314,-11.580611905923742,-5.692773676155353
20160811,-12.718495506547265,-0.03671168219171702,-17.976193708744244,-11.280343563368122,-6.551489907322524
20160812,-12.958647962209259,-2.120116082834361,-17.555275283994607,-11.312745810705625,-7.257936805516966
20160815,-14.083110757253692,-5.025878710566096,-17.569378731722917,-11.613172826370318,-8.06884351574975
20160816,-14.967027462827925,-6.852108439647693,-17.570110969651683,-11.730461993780397,-8.697801906174107
20160817,-15.528681146641064,-7.826057929788382,-17.505160302130747,-11.828928485282283,-9.14826655698748
20160818,-16.188822290925817,-8.861652158342148,-17.42409991567703,-12.052497608143803,-9.663791204260303
20160819,-17.168465302963188,-10.316480240105662,-17.44426539130365,-12.265266005342328,-10.260763750571241
20160822,-17.947370522193513,-11.192580035715752,-17.602734615943167,-12.613037931022129,-10.804360116283412
20160823,-18.577958461719476,-10.63012541837889,-17.77929093861754,-12.940575359958109,-11.199978989643228
20160824,-19.112737425514304,-10.62287995515272,-17.956438452759013,-13.199888202315222,-11.671579292951641
20160825,-19.651538776888717,-11.330429045318404,-18.195006250952993,-13.306214492156617,-11.946501260825592
20160826,-20.133648371000792,-12.605365981260645,-18.437906747875076,-13.351902194772887,-12.168570531829145
20160829,-20.87459073296102,-14.327515497834543,-18.718745954400685,-13.44477123363478,-12.625732479158835
20160830,-21.299561641085646,-15.817140596319554,-18.94097980294591,-13.532467044507346,-12.99566534987533
20160831,-21.609676282018345,-16.92283081039567,-18.885887602431747,-13.339236652517144,-13.282309398535464
20160901,-21.971470940043314,-17.981000968507516,-18.823815506181635,-13.180662980948778,-13.542667492826308
20160902,-22.87163582442158,-19.310711075970246,-18.67240955072645,-13.064307459555184,-14.015039977250696
20160905,-24.038262400257665,-20.94043182817297,-18.71707993581874,-13.085743383489808,-14.510722040139868
20160906,-25.00972809802582,-22.33603988285335,-18.857277721559285,-13.124357474247725,-14.86584758911072
20160907,-25.02553062725681,-22.793221909136854,-18.36729005490343,-12.807130015732596,-14.963271919097469
20160908,-25.044319866854227,-23.095110364048782,-17.965544139477444,-12.53159467997737,-15.113496800214449
20160909,-25.047170575967858,-23.342416190743748,-17.62060380893664,-12.292056893356236,-15.239243093642564
20160912,-24.79588424201115,-23.35561495415501,-17.082327154489896,-12.071856138247318,-15.331767198333383
20160913,-25.215835384891225,-24.023069718010422,-16.651783429269532,-12.136913876448904,-15.758997952888535
20160914,-25.71531852428311,-24.534789180272114,-16.292891131638516,-12.208238421282015,-16.21937975991349
20160919,-26.25074153531289,-24.9580431207125,-15.987895847294567,-12.214744396768769,-16.8319975550285
20160920,-26.60027132500371,-25.282112598047476,-15.570104558738153,-12.146091181879717,-17.420183673555126
20160921,-26.88033918248721,-25.531966151843932,-15.232669451057069,-12.044792651592797,-17.87687279214013
20160922,-27.298251841107465,-26.005142256624424,-14.94082676112899,-11.980669503539714,-18.40011226411016
20160923,-27.399872295760254,-26.175189165620015,-14.661399176463153,-11.87577360413514,-18.70993425361467
20160926,-27.444034533109974,-26.27439741564409,-14.427588501625321,-11.789464398322439,-19.23255629945404
20160927,-27.636111723699944,-26.25442598479769,-14.229211710332676,-11.726813436336231,-19.825910622308438
20160928,-27.75147688850836,-26.4433987300478,-14.073212479550104,-11.676216876733427,-20.35535994914077
20160929,-28.10330459251139,-26.77123497494061,-13.885553301465164,-11.588721488707973,-20.80777363026863
20160930,-28.435296154250103,-27.18593797646611,-13.861502261969385,-11.690331292221146,-21.03981709309561
20161010,-28.659660055868024,-27.440469525942756,-13.857174855281109,-11.77089694624043,-21.118920585169793
20161011,-28.16740983500346,-26.579245936163346,-13.893540038308002,-11.852425733264251,-20.987358410116958
20161012,-27.819968584747656,-25.81608450213331,-14.04260756872334,-11.991893513306051,-20.820927687202474
20161013,-27.53747869995808,-25.219776740757204,-14.153244340123852,-12.095775630038156,-20.73351261756737
20161014,-28.094067058685326,-25.308631352479182,-14.442005740585339,-12.96979674141085,-21.111630973379274
20161017,-28.435346354265643,-25.406113355960798,-14.537708561813181,-13.664137033755308,-21.413811685793604
20161018,-28.711192150006266,-25.461951885597358,-14.6791868699068,-14.467898063955477,-21.573829764225792
20161019,-29.905029602785422,-25.88952604069378,-15.363408222553103,-16.088264693750993,-22.1594069874027
20161020,-30.730753557057916,-26.142881536902554,-15.914576847468954,-17.88240088519564,-22.729912242299406
20161021,-31.443421649860873,-26.274717860678706,-16.37135259501583,-19.59639795987379,-23.212180768344016
20161024,-32.15006213426059,-26.450892499004507,-16.750301719593146,-21.009291836849297,-23.49449474701169
20161025,-32.02896891416459,-26.260001133122664,-16.971242480143918,-21.281461985036827,-23.227313424471106
20161026,-31.658905127279272,-26.04260065898032,-16.90237850404082,-21.59281050690387,-23.01447980076644
20161027,-31.2165774726151,-25.87874340768002,-16.64048109522187,-21.42900040908916,-22.93312823980912
20161028,-30.469904977877505,-25.648966853735164,-16.241098436897794,-20.927819122863085,-11.461861046841733
20161031,-29.862956999380565,-25.34431411593848,-15.877973633601295,-20.443621828666693,-3.9323566722949157
20161101,-29.799242840297726,-25.36121481921866,15.03194260920264,-19.98255812983986,-0.22263071245470473
20161102,-29.698764796194332,-25.37896287954941,29.347051216766925,7.337391891776581,2.1397624977610334
20161103,-29.34825832257218,-25.534359381750175,39.551632131112676,20.491262858027184,2.6876612571366936
20161104,-20.909931064260665,-25.89370033487837,46.2818878230348,26.832862632847142,4.214645968877358
20161107,-16.382975821772302,-25.279274296628405,46.367073412028056,27.72199644389315,5.455410239048954
20161108,-14.737497968325172,-24.78351769159801,43.997156913830615,28.904905034229152,4.301737756178554
20161109,-13.847458902569109,-23.786656024432787,41.156459583149484,26.67675105459226,2.0829524016043175
20161110,-13.98308117147064,-22.90102262308397,37.14876856553321,24.11253380584113,-0.864008602586488
20161111,-14.04720796066101,-21.99026864283315,32.49752724426614,20.83625797990652,-3.0667128381090123
20161114,-14.561902142470077,-20.82504422717751,27.862836812700497,17.049081331078416,-5.53799191814954
20161115,-14.678694902631074,-19.59320682795314,24.284687557728933,13.730378601132664,-7.216867920007158
20161116,-14.842364230558866,-18.570647278771258,20.44269947243387,11.239864559636512,-8.903737945976724
20161117,-15.155649671714993,-17.744547115514553,16.825568967993423,9.082520869838909,-10.134230998621891
20161118,-15.412740162679727,-13.20236232400326,14.139597572874136,6.981413387175163,-11.061596715844898
20161121,-15.627704765971037,-10.479646445036003,11.542157711051091,5.018650034091484,-11.423932993283456
20161122,-15.612272195672677,-8.656175399606635,8.500611111316214,3.073321345209915,-12.108853600250802
20161123,-15.599160566017822,-7.995652993111745,5.68791759148654,1.193530446153646,-12.67242757395049
20161124,-16.07428671906262,-8.257041620136219,3.1509336555288425,-0.4399928739130828,-13.133218878068037
20161125,-16.246929123253693,-8.946822872837568,0.5569391822152567,-2.3589063479002266,-13.394314825796878
20161128,-16.370725936265174,-10.338033815639456,-1.7957487229406897,-4.263346994756278,-13.607978879457587
20161129,-16.06074003478839,-11.152409253061734,-3.622375706417292,-6.083140884176754,-13.464909765920202
20161130,-15.780129662133378,-11.72668786990112,-5.077089587036912,-7.382067752933132,-13.304651971848642
20161201,-15.458512458891677,-11.912352343079213,-6.2740487606172755,-8.447553605173617,-13.068187540066063
20161202,-15.171017304719493,-12.058668642530966,-7.288151344902892,-9.358518513456398,-12.815013754509701
20161205,-15.045516644973192,-12.249441891561084,-8.264979728251426,-10.162447787390711,-12.581781994671557
20161206,-14.964829129971756,-12.433313175804248,-9.171532659882677,-10.830057738463788,-12.391750788420852
20161207,-14.949158638006573,-12.657929293185889,-10.153693083016817,-11.545198196522687,-12.226694082559142
20161208,-14.945549184109055,-12.859712236840277,-11.009674084043539,-12.13696440602066,-12.15775430699763
20161209,-15.005783903573194,-13.081240525107074,-11.793681304796655,-12.583564604832183,-12.110898039430738
20161212,-15.22301150277926,-13.377614533020198,-12.555686418752195,-12.962776926380677,-12.063848860742281
20161213,-15.477569753400287,-13.784390224183674,-13.535047159091912,-13.77726243091594,-12.152607524048893
20161214,-15.597510372025408,-14.035781103928047,-14.473552556121867,-14.560814572525576,-12.100871167904302
20161215,-15.700146831647311,-14.238356069825286,-15.215904939829246,-15.173173965601098,-12.059989555899312
20161216,-15.712985258453482,-14.333990633447083,-15.966582479823655,-15.660499221981029,-12.071316732327013
20161219,-15.6656996448779,-14.3262177790818,-16.506324028500366,-16.060534496684845,-11.978696667495662
20161220,-15.83340201703469,-14.518655626894727,-17.599354796933717,-17.05182318591353,-11.958661514971402
20161221,-15.984520247808502,-14.707704020787016,-18.539016253549203,-17.873188262422815,-12.050350517127255
20161222,-15.985725996853205,-14.68828993272136,-18.947981273068006,-18.092555498162607,-12.041559233718448
20161223,-16.27607510674276,-14.802418616158924,-19.394394175854284,-18.29655155428341,-12.171514401139284
20161226,-16.5772828955297,-14.89081913991744,-19.46012420074371,-18.337979162960654,-12.283696211518857
20161227,-17.275921753426918,-15.147097061225836,-19.755611799630636,-18.569261001875457,-12.566033667042777
20161228,-17.889191524330197,-15.470520761203199,-20.135335679321756,-18.75702350043198,-12.858088061714493
20161229,-18.94304078594045,-16.676304395484525,-20.46344657913817,-18.92890481427205,-13.372427505016276
20161230,-19.7400681687547,-17.635005579343527,-20.77396670133506,-19.126602332270213,-13.785973549721824
20170103,-20.543925708938737,-18.610547816396338,-20.867702634855352,-19.350478325413057,-14.332221347303161
20170104,-21.033225734939876,-19.34868560060754,-20.907026930501207,-19.49732772403642,-14.74789018541287
20170105,-22.05490840957488,-20.268056645437213,-21.38346117443114,-20.606587398076122,-15.548110158325143
20170106,-22.91644071840258,-20.93322254188254,-21.735985115625144,-21.399065731839325,-16.185018083904023
20170109,-23.067309657059138,-20.74082246872238,-21.851761927012664,-21.811896460004466,-16.31031382034039
20170110,-23.070946282000953,-20.409507048107983,-21.65779123189309,-21.546682201649165,-16.34787561482789
20170111,-23.13865939197496,-20.174085650787795,-21.482797215932045,-21.350876740647553,-16.38883243797382
20170112,-23.37207832120215,-20.054227357561093,-21.35282586884577,-21.16173463226883,-16.75220515064929
20170113,-23.599304009143097,-20.011711835254047,-21.241264748940445,-21.06113966515232,-17.05238048783708
20170116,-23.42818858213227,-19.80484498844124,-20.955694077412527,-20.478037335882064,-16.912022386326
20170117,-23.394256058243148,-19.702512234229513,-20.265157938001078,-19.49349630325963,-17.01725024045962
20170118,-23.370603445719034,-19.619656605198617,-19.760859727001627,-18.69440718391357,-17.10472470256132
20170119,-23.324366418946145,-19.49672389972855,-19.339806703460198,-18.040584064163447,-17.171788648320934
20170120,-23.60461678725501,-19.636317252712807,-19.07261436380123,-17.65382838143698,-17.37634168979607
20170123,-23.88105249704608,-19.766734240049672,-18.85373668269363,-17.329583762120492,-17.525568690070067
20170124,-24.054239374848695,-19.829035020466225,-18.9074614487437,-17.186496496416293,-17.325950185033797
20170125,-24.3028448104959,-19.98026926539275,-18.93496335668664,-17.050877388374108,-17.137463307110387
20170126,-24.481690188206787,-20.0734274473634,-18.777314439945783,-16.82984983017245,-16.95117096791271
20170203,-23.708538471590717,-19.41634238967694,-18.300252890028293,-16.380131746840725,-16.428494857484555
20170206,-23.17159776869513,-18.90019805046136,-17.897906871450587,-15.975666828798467,-16.06981782730654
20170207,-22.689446291850945,-18.433304490480424,-17.683776510447156,-15.65570176654079,-15.78605584408371
20170208,-22.309068836511084,-18.061784543094866,-17.51074790904379,-15.395576420557042,-15.54124762854802
20170209,-21.967686953626032,-17.74100493820825,-17.28589340033819,-15.156500179951513,-15.339621432224567
20170210,-21.60554885370613,-17.45423225600585,-17.081886125004576,-14.927591344380582,-7.713082356212911
20170213,-9.98152577620129,-17.38270571272731,-16.88390439323522,-14.708458643949951,-4.015911270524214
20170214,-1.952970669852214,-17.413504381252462,-16.90437388629032,-14.669002467840722,-1.2606645343427734
20170215,4.604080759397083,-6.200540871436809,-13.04028979722559,-14.633485180659898,0.5066748081063529
20170216,10.523919192691672,2.8115641551646267,-9.459125102237792,-14.612275115979058,3.150486838044213
20170217,13.221001806910754,8.207476535787244,-8.023112048241849,-11.378043760476197,4.064709761849486
20170220,17.101865087401503,10.747793184781274,-7.2873479594446895,-8.89025358839505,5.15006229486491
20170221,19.220294373010066,10.232809532584845,-6.389881216679247,-6.438807502014622,5.6079989117132785
20170222,20.018776700022514,9.317729324855724,-6.405474686260728,-4.793544901903597,5.719708574808622
20170223,18.83525512570395,7.308560453257435,-6.9072787918299,-4.559567777159029,5.301339687468607
20170224,17.78326442835485,6.09255308443522,-7.006562153975618,-3.4512653073203046,5.263594051967647
20170227,17.297551568022573,4.266692882640384,-7.595111073089394,-3.2148482447626066,5.146314592981238
20170228,16.329425550860165,3.8264143216837296,-8.417672563730944,-3.5025903387478476,5.09121190478019
20170301,14.882692095026625,3.5995175093990364,-8.134776997085673,-2.0342526185172556,4.595165807241784
20170302,13.836194701516193,3.8859364627512205,-8.481171327562175,-1.7115244142066186,3.7137482510082
20170303,14.357730001660755,5.09863203186131,-8.745017570076904,-1.5814821900632041,3.575162344048152
20170306,13.871860811529011,6.7707025849645355,-8.64681716246576,-0.7227495643667758,4.100963193353531
20170307,13.13726864372274,7.654895736076068,-9.484458477140958,-1.0871527835409756,4.135384405211678
20170308,13.881739773033441,9.078403081618458,-10.998734185911212,-1.2399968664975445,4.3237564308064265
20170309,13.539591645058076,8.999355941472453,-12.065644709057745,-1.613790113116216,3.739404178927353
20170310,12.820163643383433,9.083390511279251,-12.032369246050514,-3.2160743272227883,3.055912024595395
20170313,12.364219223217662,9.11490816302669,-11.079267644076745,-3.264214806682748,3.1295907346895246
20170314,11.136201646221826,8.811649483777245,-11.14306644161305,-4.102182420289753,2.381827120891524
20170315,10.199914828885657,8.92974702259093,-10.400979447349505,-4.3255107208760055,2.354214309708754
20170316,8.588432365417196,8.985681011368385,-10.532883522244768,-5.1461326074843035,1.713159168092641
20170317,6.340037482366634,8.624456134276265,-10.557860486517596,-5.976752086497857,0.6725088264448172
20170320,4.047827524674224,8.457961607386563,-10.398279363378284,-5.996949187782249,-0.06650952286057606
20170321,0.88496749185707,7.029597417734486,-10.786624402191919,-6.766678830557036,-0.6610217515220055
20170322,-1.6770673611075522,5.674708435264564,-11.30525553091129,-8.42362671964496,-1.1008156996187008
20170323,-3.785523798932874,4.37865388414485,-10.867400776703082,-9.380483686098321,-1.46439534149402
20170324,-5.510811352822865,2.736194377232387,-11.364966648893036,-10.199680275291069,-1.7642685802194644
20170327,-7.005198405652188,1.348971936061491,-11.858850977424247,-10.541147820566785,-1.97334876640979
20170328,-8.434034670005355,0.09697230601258937,-13.554225610478504,-12.020867381721365,-2.1585832176432773
20170329,-9.419405586624801,-0.8110072659283399,-15.293558522853342,-13.142314965949174,-2.2576383536929003
20170330,-10.220677732493574,-1.5532619714619968,-16.717427004330002,-14.060729630840216,-2.3340909298463663
20170331,-10.876933892079236,-2.159609378681334,-17.79083152309348,-14.763894115342307,-2.3959943479557397
20170405,-11.450126333726807,-2.6963208736569193,-17.80177349171505,-14.672448234205214,-2.4632698232050276
20170406,-11.875325654853288,-3.1373296652218934,-17.80817307278508,-14.597669854776106,-2.5183022406063844
20170407,-12.079271994164678,-3.4749490536711742,-17.57507193742742,-14.198479569400735,-2.514500068082258
20170410,-12.241368767581742,-3.759986234123727,-17.35999674129111,-13.847610112233427,-2.5109990140075507
20170411,-12.375361914949837,-4.008362348153956,-17.098204658055764,-13.472203167128148,-2.506009032548629
20170412,-13.022517919471067,-4.306809288890112,-16.791061514966668,-13.054018418395193,-2.523176589534757
20170413,-13.510186019323013,-4.514629682984046,-16.53609432751642,-12.716242664857218,-2.5382427316592686
20170414,-13.941223204511678,-4.70432208253892,-16.276589817400982,-12.43089377836149,-2.619986841044923
20170417,-14.291146389398957,-4.858962836831672,-16.026243733299285,-12.154663277332338,-2.685467852739202
20170418,-14.47540092349147,-4.944394388340533,-15.792244973635905,-11.887470490888099,-2.712284979962824
20170419,-14.586475805044357,-5.006160213563257,-15.655630303464404,-11.653662228293769,-2.7095794834225937
20170420,-14.716956306781546,-5.047719209484085,-15.386860136200815,-11.368712414440518,-2.7018085055691317
20170421,-14.819452297272566,-5.10031139680305,-15.175541233034393,-11.107908324565228,-2.6904059798312217
20170424,-14.909418562368229,-5.142988208599763,-14.97654549393809,-10.883726268221674,-2.6833349712259227
20170425,-14.972922058892072,-5.162770303538771,-14.816144934783718,-10.69851503120941,-2.6781376636702534
20170426,-15.129165968449186,-5.261465965807862,-14.786238711509704,-10.555514916981314,-2.710883481885227
20170427,-15.195057554440307,-5.323847405675754,-14.677016084090175,-10.422460720444983,-2.729223316107184
20170428,-15.343911302599917,-5.4605613928087235,-14.692716293958787,-10.349271048724026,-2.7821958698508538
20170502,-15.471421174867725,-5.576113660492553,-14.692053012858253,-10.289086000906362,-2.8167089511249883
20170503,-15.57791958086818,-5.6682319980705795,-14.67748714762216,-10.222229175720322,-2.8408591452057004
20170504,-15.14003251256545,-5.441552783592997,-15.04757248239011,-10.375713241414749,-2.789994558779081
20170505,-14.80641954191072,-5.255829049064589,-15.39522624264656,-10.531383485934704,-2.7288783211397365
20170508,-14.6229977474952,-5.111642139810498,-15.694612694076277,-10.724182987994142,-2.7129645871062653
20170509,-14.49339379329603,-4.989672411435159,-15.912590885003906,-10.830159855185338,-2.7000776079907363
20170510,-14.343185228803883,-4.886112075753804,-16.117880113927328,-10.883228225266835,-2.684513098218359
20170511,-14.366571621320789,-4.8654279662653765,-16.39465281040288,-11.135539833033913,-2.68221686027402
20170512,-14.155950164141434,-4.793179075976582,-16.61941499154598,-11.311337164087808,-2.670175946160727
20170515,-13.959080318253811,-4.707918979158455,-16.86862036056852,-11.463835229806557,-2.6561592560118727
20170516,-13.814148370964679,-4.638454335198712,-17.11482888690097,-11.658918218126002,-2.651040382375779
20170517,-13.695674783001127,-4.55964877311243,-17.34153435492668,-11.823251385063005,-2.664387239410701
