trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.39023083786934637,-0.6071899498606274,-0.4231383287138673,0.0,0.0,0.0
20100226,-0.017626899240246782,0.07604402136638654,0.05875915523561597,0.0,0.0,0.0
20100301,-0.005312621812374532,-0.08183886650499511,-0.06771766553423333,0.0,0.0,0.0
20100302,-0.2601975179105631,-0.9370505725995275,-0.8121525320471922,0.0,0.0,0.0
20100303,-0.09453149172100206,-0.21917037591881264,-0.19617106712483875,0.0,0.0,0.0
20100304,-0.021029134205117914,-0.03807181187114608,-0.03492696819864448,0.0,0.0,0.0
20100305,0.3420376009574082,0.5303476695291818,0.49559927263866554,0.0,0.0,0.0
20100308,0.29992878532638517,0.4189732778336759,0.397006288470615,0.0,0.0,0.0
20100309,0.0696846570227519,0.11146994308620599,0.17494347161141097,0.03559203263813082,0.0,0.0
20100310,0.013316569981868462,0.0576618322289877,0.12502406744082306,0.09840989766588032,0.0,0.0
20100311,-0.011527995910995235,-0.0031790232320021853,0.009503401741503345,0.004492697890281581,0.0,0.0
20100312,-0.0502334898838089,-0.03658100841554395,-0.01584234048827896,-0.02403598827010635,0.0,0.0
20100315,-0.024165567197033267,-0.02044710713977189,-0.014798616899547241,-0.017030280943246216,0.0,0.0
20100316,-1.8182968868577094,-1.635838581690268,-1.3586770846953895,-1.4681809203816933,0.0,0.0
20100317,0.27597468919019474,0.25535758819264975,0.22403938335165777,0.2364129041836706,0.0,0.0
20100318,0.5262802265417029,0.4964066228641072,0.4510274185121005,0.46895630470594724,0.0,0.0
20100319,-0.4479620124144365,-0.4282847912593046,-0.398394301664705,-0.4102037459657318,0.0,0.0
20100322,-0.2164783523905211,-0.20913672975592865,-0.19798450997668768,-0.20239064450649985,0.0,0.0
20100323,0.5407112147230203,0.5265462900120216,0.5050292002083142,0.5135303949697071,0.12303794059906784,0.0
20100324,-0.7902903417129492,-0.7741555372182276,-0.7496461208703513,-0.75932955500397,-0.3145323155917418,0.0
20100325,-0.407640945021867,-0.40109012793026355,-0.3911391735465634,-0.3950706996985337,-0.2144806368196864,0.0
20100326,0.07063463842984964,0.06974470364595914,0.06839285695032889,0.06892695854826514,0.04439362532684863,0.0
20100329,-0.24137315103728763,-0.4098804209017232,-0.403608878549233,-0.4060867044764016,-0.292270663912618,0.0
20100330,0.8156213447907272,1.211603923067434,1.1968661523320316,1.202688903480694,0.9352276287953256,0.0
20100331,0.05074625109037022,0.15444193240344448,0.15295023019654547,0.15353958735880735,0.12646815431298034,0.0
20100401,0.003170757582396487,0.05286010461914987,0.05245276458924497,0.05261370070839135,0.0452212880033252,0.0
20100402,0.13360586027256022,-0.5374809841742719,-0.8848375869357213,-0.8870111335568027,-0.7871718076058682,0.0
20100406,0.3263513063013866,-0.30155157426737955,-1.0292418025906758,-1.0312754830237236,-0.9378607470959025,0.0
20100407,0.2675225580112336,-0.25586787151735235,-0.5978474325924135,-0.59880316501095,-0.5549027123909566,-0.11415307173631647
20100408,-0.17111870728716125,0.526436750470398,0.9822144945997731,0.9834882595123382,0.9249793556512462,0.3375644928685187
20100409,0.33800245448535754,-0.2689400166701221,-1.0437362796895673,-1.044844581567369,-0.9939360289940596,-0.4828268054250293
20100412,0.056598471337891774,-0.2545782365608302,-0.651812837658405,-0.6523810591062066,-0.6262804704235714,-0.3642370427094144
20100413,-0.0261334712055176,-0.12113775612207676,-0.24241607889960465,-0.2425895606254291,-0.23462088012733073,-0.15461730712478408
20100414,0.19421798725068412,0.4269802064320733,0.7241142943638684,0.7245393277350032,0.7050159161508427,0.5090057129177117
20100415,0.4405581262818684,0.6888002171073035,1.0056952334166995,1.0061485336691725,0.9853267158984773,0.7762808370404815
20100416,-0.07394195220573194,-0.4313121175265468,-0.573085096497691,-0.5732878946606595,-0.5639725978556646,-0.47044933159387115
20100419,0.8469047959104983,2.165173342530905,2.6881460948046105,2.6888941775084754,2.6545318720557116,2.3095428599498744
20100420,-0.053916649849893875,-0.3092894135116818,-0.6308874577512029,-0.631032375073264,-0.6243757671068831,-0.5575450764404948
20100421,-0.04226676926700854,0.2346167620438193,0.4049315990649365,0.4050083457073072,0.4014830783084072,0.3660902692017157
20100422,-0.20497556745313275,0.23187032799919383,0.5005801972177588,0.7772817932068131,0.7717198929150526,0.7158797954069447
20100423,0.07445380907099895,-0.011779830053618545,-0.06482331777466928,-0.18742739782204765,-0.18632947540226574,-0.1753066070010148
20100426,-0.0950855139668577,-0.024620036504062984,0.018724239888520587,0.18740143560532507,0.18650427263838548,0.17749697928061317
20100427,-1.046974134173782,-0.5081921739388291,-0.1767800407833836,1.1129327863697263,1.7459657506756074,1.6770956124682255
20100428,-1.8863819708043306,-1.1694377727034555,-0.7284356167619009,0.9877542279026736,1.8301159706154113,2.7248694690957405
20100429,-0.11242938808755931,-0.07920175134833674,-0.05876297873861933,0.02077589316398003,0.05981615607986618,0.10128457760752016
20100430,1.2180041333311422,0.9349587038157784,0.7608535991558533,0.08331175838257276,-0.24924779353933343,-0.6024913081093559
20100504,0.7076934585928962,0.5755870208848664,0.4943265490136612,0.17809590315601212,0.022879626371734022,-0.1419905233890737
20100505,-0.28559874531884927,-0.24264195019948195,-0.21621863955667073,-0.11339053140197987,-0.06291915455848815,0.101650214818899
20100506,-0.38907489540249124,-0.34209208233719024,-0.3131923131377448,-0.20072689829788765,-0.14552521817261624,0.03446800283577016
20100507,-2.2866143590048416,-2.0648189095058775,-1.9283895030525362,-1.3974652009503257,-1.136870301290625,-0.28716218984070824
20100510,-0.2777687757737141,-0.2556321963638409,-0.2420156844082592,-0.1890261032393633,-0.16301709492491703,-0.07821088665141337
20100511,-1.3979740318552383,-1.3071955935513107,-1.251356537860387,-1.0340550598033877,-0.9273964332422201,-0.5796202478161818
20100512,-1.8852354382871421,-1.7854440304167942,-1.7240609742014843,-1.4851846415307866,-1.367936375258331,-0.9856311074451708
20100513,-0.15703932695678793,-0.1502173864240899,-0.14602111774572676,-0.129691053154738,-0.12167572681409919,-0.09554057291641052
20100514,-0.8620723398583553,-0.8313317458205374,-0.8124227871016966,-0.738837289867173,-0.7027191366910766,-0.5849505703668834
20100517,-4.750893590294733,-4.611899544506252,-4.526402410952303,-4.193684508383447,-4.030375750258028,-3.4978834542415345
20100518,0.6000543103674922,0.5849785492505835,0.5757052429421874,0.5396175415590627,0.5219045250637768,0.4641486218824599
20100519,0.34832734111315056,0.34086028237997124,0.336267192696566,0.3183928722106176,0.3096195748967109,0.281012944830186
20100520,0.6703318298309264,0.6581535140808114,0.6506624659409919,0.6215105432797452,0.6072018323567094,0.5605461696727033
20100521,-0.3663227811253586,-0.5206419918837722,-0.5156405849481329,-0.49617727014040075,-0.4866240427795825,-0.4554743357453591
20100524,0.8596218148606797,1.9955154636145087,1.9794159478036122,1.9167635884751522,1.886011774651605,1.785740949390683
20100525,-0.24424421116372683,-1.1281548391812783,-1.120416170930031,-1.0903006177857097,-1.0755189257087663,-1.027321038201623
20100526,0.0047999987346541515,0.16365810260846947,0.1627082029708956,0.15901160400989012,0.15719719312021874,0.15128103876543272
20100527,0.005308071845536372,-0.03970088385563517,-0.03950695005605497,-0.03875224350214676,-0.03838180900157953,-0.03717395266861257
20100528,0.07591854011421656,-0.2729878150202232,-0.2718765830205886,-0.2675521482142159,-0.26542957509034587,-0.25850861231305006
20100531,0.04868501780792586,-0.7900809105300787,-0.78740952456632,-0.7770136446359966,-0.7719110089559382,-0.7552731126165192
20100601,-0.08976882257999215,-0.7151034991656058,-0.7131118704868009,-0.7053613122029982,-0.701557086345796,-0.6891528467659989
20100602,0.03856272888906825,0.13621622484700285,0.13590520818597696,0.13469486572396663,0.13410079031398334,0.13216371980594613
20100603,0.11963659490446803,0.2905608956579806,0.290016518779436,0.2878980391800931,0.28685822055352816,0.2834677385349516
20100604,-0.19849546119341435,-0.3842923958290187,-0.38370065109246465,-0.38139783625624313,-0.3802675399055131,-0.3765820419206649
20100607,-1.866595709263614,-3.080902729876468,-3.077035282927369,-3.0619848504308402,-3.054597609103331,-3.0305104190415957
20100608,0.525815153200032,0.785641630815521,0.7848141093558804,0.7815937533867705,0.7800130980328605,0.7748591380843813
20100609,0.5756487159394983,0.796664664004955,0.7959607502174709,0.7932214219005378,0.7918768705491309,0.7874927625291999
20100610,-0.170019244836035,-0.3856349518045769,-0.3853499347991283,-0.3842407717628094,-0.38369635850274314,-0.3819212187603186
20100611,0.2806469360697265,0.5255179833762764,0.5251942944687956,0.5239346370989512,0.5233163563297333,0.5213003606773089
20100617,0.004896154143620206,0.01768786564486805,0.01767879777734426,0.017643509554945758,0.017626188948714892,0.01756971255708631
20100618,-0.006476682868531025,-0.43688349474013766,-0.4367054780985685,-0.4360127142462242,-0.43567268323638947,-0.43456396196986324
20100621,-0.26625035640203504,1.4064968547126382,1.4060390263770284,1.4042573563112764,1.4033828547482983,1.400531413401947
20100622,0.15823578327027873,-0.28974910078770216,-0.4634869842745788,-0.4630098283405966,-0.46277562470319344,-0.4620119691953824
20100623,0.5061649149147033,-0.7573092965608247,-1.0890878125353518,-1.0881766117972758,-1.0877293648658986,-1.086271050271451
20100624,-0.07889544831200247,0.3007147145024816,0.40039739525965634,0.40012362547678615,0.39998925037130606,0.39955110051782666
20100625,-0.012288447240056684,-0.2624310563452071,-0.32811656292470603,-0.3279361634136035,-0.32784761747153923,-0.32755890036577
20100628,-0.2009693884214434,-0.7449771900454734,-0.8878294140656242,-0.8874370828998142,-0.8872445140149792,-0.8866166147595799
20100629,-0.34052711215132486,-0.7905833987203919,-0.9087646845010582,-0.908440109913961,-0.9082807981596831,-0.9077613386843211
20100630,-0.09119264708977325,-0.1656679785994231,-0.18522462228914757,-0.1851709116740644,-0.18514454875887512,-0.18505858858503035
20100701,-0.3047085223138397,-0.4743529126665537,-0.5189002121392481,-0.5187778668691223,-0.5187178158349806,-0.518522010579859
20100702,0.20945073536557307,0.29325646621838386,0.31526320031708355,0.3152027607425243,0.3151730950353692,0.31507636562111524
20100705,0.21406349095585459,0.27781909601144333,0.2945608227821848,0.2945148430907471,0.29449227476409656,0.29441868740593286
20100706,-0.40869191029429064,-0.5015144112482978,-0.5258888791526323,-0.5258219368038204,-0.5257890793237568,-0.5256819426631072
20100707,0.017383833203669853,0.02044081935789842,0.021243560181884186,0.021241355524270502,0.021240273406674177,0.02123674500262505
20100708,-0.5441797106916056,-0.6191959010189352,-0.6388945700339507,-0.6388404693587069,-0.638813914989316,-0.6387273305508044
20100709,0.30744076863455455,0.3383631753784244,0.34648315925040274,0.3464608584233719,0.34644991245280804,0.3464142215011127
20100712,-0.07675881268946588,-0.16888449646260176,-0.1719730804315688,-0.17196459790525495,-0.17196043440570358,-0.17194685870124635
20100713,-0.07449571835033829,-0.673329988387805,-0.68273273783531,-0.6827069140045795,-0.6826942388293212,-0.6826529095506397
20100714,-0.09339742501229958,-0.3020621383993107,-0.3053385407641765,-0.3053295424110302,-0.30532512572690784,-0.30531072447680907
20100715,0.04013558001320576,0.08682825333851672,0.08756141029074763,0.08755939673916477,0.08755840842261829,0.08755518587072905
20100716,0.0569313928569987,0.37688662274898344,0.3793917195607931,0.37938483953103247,0.37938146258886185,0.37937045157077215
20100719,-0.17427633028044512,2.0521759569150864,2.063019951858472,2.0629901697727724,2.0629755517573534,2.0629278875617327
20100720,-0.42607576627831234,0.9238482697939414,0.9304231106316768,1.5712250352997206,1.5712161722261715,1.571187272867448
20100721,0.1219961248821564,-0.0877666231273215,-0.08878827815752684,-0.18836156454720396,-0.1883601873269947,-0.29993334948207007
20100722,0.06424892720709446,-0.004565050926272898,-0.004900211232740745,-0.08602052372391521,-0.08602007191823349,-0.12262234383575762
20100723,-0.9663880855137711,-0.2619341609429751,0.3588307691013606,1.1892655738740814,1.1892609487049768,1.5639611883937
20100726,0.17050024152223625,0.07937268964798022,-0.0009289261018360675,-0.10835325594174823,-0.19933088280824343,-0.2478017825201503
20100727,1.4105960112548983,0.8503428789218536,0.35664771395881006,-1.0285157005211119,-1.5878470923543246,-1.8858466855845732
20100728,-0.8856455461947506,-0.3818865966348932,0.062025883905636243,1.307513729268271,1.8104438837725285,2.0783941251746514
20100729,0.0650162636454216,0.04004285573930011,0.018036284023119402,-0.08593000865722614,-0.1108623297756843,-0.12414572788290507
20100730,-0.5463313537274117,-0.1935313481915598,0.1173560826500508,1.5860906971267983,1.9383102685076659,2.125965191030822
20100802,-0.47339593499191823,-0.30052245157408336,-0.1481863056639356,0.5714998197240189,1.1554714453841264,1.2474231450101216
20100803,0.40276946598291014,0.30605513187010425,0.22083044256711068,-0.18179905856284975,-0.5085028757120756,-0.559945394391325
20100804,-0.42161637590817785,-0.3501936363477387,-0.28725590489308894,0.010082667122649294,0.49969962856351985,0.5376895051176568
20100805,0.3942767203095311,0.3451275277585344,0.30181725009311594,0.09720523410522033,-0.2397221711188204,-0.26586471016505553
20100806,-0.2935232262208371,-0.2659650756203892,-0.2416808281586958,-0.1269540451010698,0.06196251064800254,0.22152209393782174
20100809,-1.2876799923128597,-1.1948071619287142,-1.1129676064296667,-0.7263305922877821,-0.08966902913646485,0.4480575523707671
20100810,0.4694246312941628,0.4428433078301595,0.41941984062373955,0.3087596669911252,0.12653945385425733,-0.027364375060130668
20100811,-0.0887936635642562,-0.084819450740436,-0.08131737365702249,-0.06477240810132043,-0.037528395635632185,-0.014518007483405867
20100812,1.3708026595149125,1.3220729663272188,1.2791323515791766,1.0762667449619319,0.7422150905820992,0.4600738957102328
20100813,-0.7695398353888439,-0.7473055674520417,-0.7277127263889651,-0.635149692279224,-0.4827294018496317,-0.35399469181097265
20100816,-0.6275331081024836,-0.6127623420701297,-0.5997463402807125,-0.5382544609903334,-0.4369979476246523,-0.3514763425226208
20100817,-0.14050914711373078,-0.13784018044702703,-0.13548828652130804,-0.12437716501687829,-0.10608087230141028,-0.09062775952443247
20100818,0.1427818936050842,0.14060119387984196,0.13867956087423067,0.12960113366338505,0.11465200709866516,0.10202592255167763
20100819,-0.09671660189108001,-0.09552549280015463,-0.09447588724652815,-0.08951720492223818,-0.08135191726409703,-0.07445548676858761
20100820,1.320616060273053,1.3074717751625367,1.295889028665548,1.2411683194211016,1.1510616534526608,1.0749572484334626
20100823,1.2435649981281771,1.23348247412204,1.2245977520826914,1.182623398974011,1.1135057090349119,1.0551286665310988
20100824,0.37086277702960363,0.572347392219732,0.5689642676440634,0.5529812729121115,0.5266626380228262,0.5044338270060241
20100825,0.11065963103171894,0.20434198884745106,0.3263226834786857,0.31889122460510005,0.30665410283481986,0.29631858701625846
20100826,-0.05922239239782921,-0.24847788912947905,-0.4949012018252795,-0.808548898275211,-0.7838276742027404,-0.7629480419451162
20100827,0.038485982389570586,-0.014342008736965063,-0.1931617346089616,-0.28071204628318186,-0.27381146675713863,-0.26798321317042717
20100830,0.5447835974677602,-0.42835531692159273,-1.2906687666700274,-1.7128582701948745,-1.6795819495465292,-1.6514766528190115
20100831,-0.033867903357538066,0.2195085914142454,0.4440294240118461,0.5539550419794422,0.5452908755792418,0.5379730903545005
20100901,0.26152979824764283,-0.135265741296299,-0.9038556068621283,-1.0760025731008092,-1.0624342167125715,-1.0509743354827312
20100902,0.00789459538727754,-0.26552233107971,-0.7951287853211452,-0.9137488042449821,-0.9043993586712124,-0.8965027842612757
20100903,0.10093148946171279,0.23803098548396834,0.5035916400669292,0.5630712963660137,0.5583832022790293,0.5544236216272613
20100906,-1.9545561105827522,-3.129980998450268,-5.406769839340899,-5.916719695935562,-5.876526240624745,-5.842578707784426
20100907,0.15776293253581092,0.224668184901503,0.3542631369528743,0.3832895121823564,0.38100169838942405,0.37906940286351015
20100908,0.33063536712097624,0.43363361176251913,0.6331404083700277,0.6778254755543266,0.674303467992786,0.6713287680961318
20100909,0.6101865797204713,0.8901202840199243,2.009210710847114,2.1306579881993093,2.1210857025093537,2.1130009165584127
20100910,-0.12650871509166095,-0.25658911302228793,-0.776611267576117,-0.8330457373199438,-1.1426667356403777,-1.1389098740780508
20100913,-0.012138078538934761,0.012710092101972239,0.18465353663670162,0.19543374146795967,0.25457805162280056,0.2538604097746817
20100914,-0.22470630549617288,-0.12589660874430056,0.5578430459157995,0.6007109409288061,1.1887780903828873,1.1859243602466196
20100915,-0.0057222910180134276,-0.004420749358025317,0.004585610082189655,0.00515027481722607,0.012896416330107878,0.01285882640947445
20100916,-0.3798026949016839,-0.3254806154625468,0.05041528399967156,0.07398253776964125,0.3972810748394471,0.3957121948584724
20100917,-0.062400730319575236,-0.056229130717232345,-0.01352312594724633,-0.010845620676889007,0.02588473175841434,0.025706489335320878
20100920,0.1921179272164926,0.17839015735174127,0.0833972473932305,0.07744155056721305,-0.00425944395155565,-0.0038629712180630583
20100921,-0.6760096655572972,-0.6401061347306898,-0.39166222107200754,-0.37608572564022613,-0.16240541163663502,-0.1634423441572924
20100927,-0.7089666720244624,-0.680152717290286,-0.48076698788347927,-0.4682662553940761,-0.2967796424194756,-0.2976118203703549
20100928,-0.08935341008184282,-0.08651761324478019,-0.0668945720474327,-0.0656642814475669,-0.04878700100625516,-0.04886890186376494
20100929,-0.146063818366355,-0.14241179005738716,-0.11714062076058157,-0.11555621385235579,-0.09382112156912158,-0.09392659606794507
20100930,0.31550188876308743,0.30923799535385205,0.26589333934085624,0.26317579304867333,0.22589615286413342,0.22607706083146778
20101008,0.22468997879356548,0.22114399412361604,0.19660662164539003,0.19506822102737334,0.1739642487917179,0.17406666063638526
20101011,0.8876342381146737,0.876433892322351,0.7989301572046599,0.7940709656139768,0.7274119671603005,0.7277354451728324
20101012,-0.3240899789453223,-0.5249491654929995,-0.4876469185900997,-0.485308208537108,-0.453225491299762,-0.4533811800117034
20101013,0.20080261573600502,0.2903983470279749,0.2737592171602174,0.2727160065355048,0.2584051126096688,0.2584745594905412
20101014,-0.1549790123232057,-0.4210895477534726,-0.4015755803338819,-0.4003521282480934,-0.3835686593988525,-0.3836501050141885
20101015,-0.0034297064633478434,0.3830211259987584,0.370162700618654,0.3693565258919579,0.35829732008429543,0.358350987406005
20101018,-0.09680020979306746,0.3799747336372058,0.3703823711732361,0.36978096626095763,0.3615308183979947,0.36157085412453904
20101019,0.24956037391374822,-0.3150795225228916,-0.5735610484399716,-0.572848810491932,-0.5630782411717102,-0.5631256550905859
20101020,0.7517011211667233,-0.22246225144549042,-1.3106938381479183,-1.3094650264292578,-1.2926080334654304,-1.2926898358733228
20101021,-0.026192888326875875,0.046265788967690465,0.12720890752406197,0.12711750799675325,0.12586367784088578,0.12586976233804717
20101022,0.1187536751009205,-0.01938904536861531,-0.3113410673075485,-0.31116681379059946,-0.30877638223422244,-0.308787982349239
20101025,-0.17027222509606313,-0.3947960640130839,2.275597103882865,2.2746061563298077,2.261012213762583,2.2610781814732617
20101026,0.18540568280380937,0.24655785308017483,-0.7588200075170992,-0.7585501092568887,-0.7548476111408411,-0.7548655783584676
20101027,-0.0026568966676045534,-0.09444214169484856,0.2095911263967955,0.20953045724455213,0.2086981902202735,0.2087022289860689
20101028,-0.08207752996525616,-0.23197024175071637,0.26454061915863153,0.41991874815221203,0.41855958894136375,0.4185661845718179
20101029,-0.008021678307018089,-0.014807754371426358,0.007670726595401421,0.01470514334279498,0.01464361027905497,0.014643908882298726
20101101,-0.5342895926734397,-0.8007381489975091,0.08185714541459296,0.3580565527208691,0.3556405179101611,0.3556522422708162
20101102,0.15079365963412414,0.20022607011512308,0.03648409498911278,-0.014757325362088812,-0.014309094656143303,-0.0143112697980038
20101103,-0.1434875088274363,-0.1766587679998894,-0.06678090767579994,-0.032395725600010326,-0.032696507551998794,-0.0326950479388889
20101104,-0.9754854532567125,-1.141013753807495,-0.5927109175164081,-0.4211250056417893,-0.4226259412888251,-0.42261865765583767
20101105,-1.9223398913270562,-2.1705059964613684,-1.3484702547562184,-1.0912223563354897,-1.0934726141605429,-1.0934616942705682
20101108,-0.019002386726400176,-0.020949896279342933,-0.014498884530721127,-0.012480104651907013,-0.01249776378633435,-0.012497678091351824
20101109,-2.8445911360754046,-3.0755875229305536,-2.3104254710987315,-2.0709756274985844,-2.073070198095961,-2.0730600337138116
20101110,1.5914101534478293,1.6976274426421298,1.3457888704185341,1.2356844933264561,1.2366476235896968,1.2366429497801497
20101111,-0.43536300594208294,-0.459577476660514,-0.37936845542350806,-0.35426784105751574,-0.35448740690912217,-0.35448634141568625
20101112,2.9028855215978786,3.036616652520025,2.5936400851231287,2.455014980117228,2.4562275934338125,2.4562217089507756
20101115,-0.5541854261589477,-0.5759349288463187,-0.5038909703707861,-0.48134553107723715,-0.48154274571533934,-0.48154178868627096
20101116,0.37234507222160346,0.38472153358390415,0.34372522754066887,0.3308958418612101,0.3310080660064531,0.33100752141316026
20101117,1.13595480467088,1.708469938850362,1.5544400207320273,1.5062378918955528,1.5066595366136024,1.506657490486319
20101118,-0.43709666216869436,-1.0728815574786252,-0.9911139445148799,-0.9655255843905732,-0.9657494167637567,-0.9657483305660505
20101119,-0.10059506125373266,-0.5389290531561166,-0.5042978514688099,-0.4934603618052042,-0.49355516198071264,-0.493554701941212
20101122,-0.005180828716281987,-0.016310989423722114,-0.015431635215761595,-0.015156450074181208,-0.015158857236774103,-0.015158845555467912
20101123,0.2588065037808021,0.5956742694770703,0.5690595515877538,0.56073074068972,0.560803596374885,0.560803242826035
20101124,-0.7518367171132175,-1.4126278814420568,-1.3604211338299335,-1.34408355211026,-1.3442264639526227,-1.3442257704402714
20101125,0.11380009076751446,0.18614287862843537,0.18042733357987448,0.17863871068007034,0.17865435653257708,0.17865428060750485
20101126,0.3433202633096276,0.5065086308658518,0.49361570133206284,0.48958098743972756,0.4896162808145766,0.4896161095454154
20101129,-0.10715906871560256,-0.18050377815193755,-0.26900024988481325,-0.2671868552015793,-0.2672027177435123,-0.26720264076690514
20101130,0.07543409418639845,0.3674214804197921,0.5036613746802057,0.5008696622530489,0.5008940825603598,0.5008939640552419
20101201,0.03544152034385408,-0.27598994708200403,-0.6531002280547213,-0.6501226093670242,-0.6501486558762207,-0.6501485294795867
20101202,0.02269200243546187,-0.0174642792378692,-0.10233352758329561,-0.101949590482375,-0.10195294894505236,-0.10195293264734524
20101203,0.0011600047992211852,-0.20036287189611726,-0.6262761874932653,-0.624349412756575,-0.6243662670825187,-0.6243661852930531
20101206,0.024358413888996608,0.05855481160899327,0.13082800149810644,0.13050104727686276,0.13050390728582417,0.13050389340697757
20101207,-0.20297077942959504,-0.3306731683260489,-0.600568818668476,-0.5993478469317898,-0.5993585272958335,-0.5993584754669281
20101208,0.3413809597535659,0.4626498075164377,0.7189483373722555,0.7177888771856569,0.7177990194817601,0.7177989702639521
20101209,-0.02733883726914584,-0.033603255772869774,-0.04684294001597836,-0.04678304545953412,-0.04678356938293698,-0.04678356684047901
20101210,-0.12841143413073117,-0.14890012283456058,-0.1922024291592087,-0.19200653533102485,-0.19200824889845328,-0.19200824058297597
20101213,-0.6711442868552393,-0.7436015925133165,-0.8967382080585707,-0.8960454385411836,-0.896051498493615,-0.8960514690863118
20101214,-0.04346277535340273,-0.04684574801198731,-0.05399557201817463,-0.05396322717296219,-0.05396351010721156,-0.05396350873420849
20101215,0.15927194256817057,0.1684924435008584,0.18797973044369384,0.18789157257026495,0.18789234372503724,0.18789233998283258
20101216,0.08973658569186274,0.09351651329169736,0.10150529115733199,0.10146915099733968,0.10146946713083706,0.10146946559672708
20101217,-0.47682731631978226,-0.4916876932802669,-0.523094710319985,-0.5229526291857003,-0.522953872030389,-0.5229538659992014
20101220,-0.2135802313234541,-0.2186208911522976,-0.22927419352523734,-0.2292259994136122,-0.22922642098820029,-0.22922641894241336
20101221,-0.4749402545674734,-0.4835829851242848,-0.5018491695279015,-0.5017665357586443,-0.5017672585917053,-0.5017672550839929
20101222,0.6673568983256374,0.6767442704616622,0.6965842353170819,0.6964944819760606,0.6964952670870729,0.6964952632771424
20101223,0.519508174435519,0.5250263434666025,0.5366888490173118,0.5366360894058163,0.5366365509167921,0.5366365486772047
20101224,0.18024157471239718,0.33467809976761187,0.3404273148092112,0.34040130613117203,0.3404015336402465,0.3404015325362067
20101227,0.16024131192809743,0.8252643397330792,0.8362677723011459,0.8362179942474607,0.8362184296774701,0.8362184275644462
20101228,0.01734784519783575,-0.30702353486815326,-0.31025784094496045,-0.310243209377899,-0.3102433373664987,-0.3102433367454046
20101229,0.21294481326771056,-0.8278650633183258,-0.8347308113683399,-0.8346997516446665,-0.834700023337406,-0.8347000220189548
20101230,-0.007902031839243309,-0.6919608994009487,-0.6964733237559729,-0.6964529101531807,-0.6964530887197298,-0.6964530878531947
20101231,-0.15221628569004977,-0.7094475940983426,-0.7131233948907603,-0.7131067660607975,-0.7131069115203134,-0.7131069108144378
20110104,-0.13179562973322323,-0.3479512794550397,-0.3493771596892329,-0.34937070919822405,-0.3493707656234387,-0.3493707653496224
20110105,0.5240999238143683,1.0359147073187844,1.0392909160105581,1.0392756424950915,1.0392757760990898,1.0392757754507458
20110106,-0.3578602691745678,-0.5902968146280625,-0.5918300925057993,-0.5918231561622501,-0.5918232168374254,-0.5918232165429853
20110107,0.42741330047104525,0.6169559243623717,0.6182062506031688,0.6182005942948892,0.6182006437730465,0.6182006435329425
20110110,-1.239691795310886,-1.6384117165149452,-1.6410418899818686,-1.6410299914297368,-1.6410300955114816,-1.6410300950064014
20110111,-0.2902330211055453,-0.36123610218625235,-0.36170447712815235,-0.36170235826271113,-0.36170237679733697,-0.36170237670739347
