trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,156.06873712672459,,,,
20100419,207.0452233859797,,,,
20100420,242.36776658477282,,,,
20100421,278.1224197470004,,,,
20100422,311.62255287041756,,,,
20100423,342.5395887984388,,,,
20100426,367.25742999087436,,,,
20100427,412.87770093557157,,,,
20100428,476.94011092982646,,,,
20100429,533.1020501341064,,,,
20100430,564.4039426709489,,,,
20100504,581.9734111286949,,,,
20100505,598.6459440457412,,,,
20100506,605.9394496333254,,,,
20100507,640.0589153275091,,,,
20100510,695.0850260701086,,,,
20100511,746.5470371852523,,,,
20100512,816.7160468348454,,,,
20100513,882.9480154966337,,,,
20100514,940.8284033138015,,,,
20100517,991.9413276742429,,,,
20100518,1045.533430328911,,,,
20100519,1086.984910581971,,,,
20100520,1089.8871194449123,,,,
20100521,1112.8717286782958,,,,
20100524,1082.973189186872,,,,
20100525,1056.8228913744078,,,,
20100526,1031.2498890406405,,,,
20100527,1019.5987445322436,,,,
20100528,1003.0500173395789,,,,
20100531,988.3054244169085,,,,
20100601,992.4986514826026,,,,
20100602,998.810541451408,,,,
20100603,986.4247739357246,,,,
20100604,989.5762492166514,,,,
20100607,1004.8122696951164,,,,
20100608,994.0600307419232,,,,
20100609,977.6054726284368,,,,
20100610,957.5832864889287,,,,
20100611,933.2425553071321,,,,
20100617,945.9577176944916,,,,
20100618,961.8727465592132,,,,
20100621,958.3716983481386,,,,
20100622,917.6506537046163,,,,
20100623,899.7598700936674,,,,
20100624,873.9495380892612,,,,
20100625,834.2084189814655,,,,
20100628,814.7743234899981,,,,
20100629,803.6582776926849,,,,
20100630,786.4259052404194,,,,
20100701,775.2897553773258,,,,
20100702,777.1797832032503,,,,
20100705,766.3918893127766,,,,
20100706,757.0945015187742,,,,
20100707,750.0966294471642,,,,
20100708,786.7573595718067,,,,
20100709,834.7841666394904,,,,
20100712,874.0985887608539,,,,
20100713,912.6593521393006,,,,
20100714,938.6473176527929,,,,
20100715,947.5556830888147,,,,
20100716,951.0308656944809,,,,
20100719,959.3282133407051,,,,
20100720,895.9232074044198,,,,
20100721,821.1565221218265,,,,
20100722,763.3834215498076,,,,
20100723,696.5496759608216,,,,
20100726,636.7564630744307,,,,
20100727,614.1358931119012,,,,
20100728,590.8944708854227,,,,
20100729,546.8649267592712,,,,
20100730,496.71296070795375,,,,
20100802,416.8649703060673,,,,
20100803,356.25191916869363,,,,
20100804,316.55058087312955,,,,
20100805,278.6846987756927,,,,
20100806,248.1881023935056,,,,
20100809,230.11585976945176,,,,
20100810,200.31188436646875,,,,
20100811,177.46848881375686,,,,
20100812,179.93502720233036,,,,
20100813,183.03275404655489,,,,
20100816,177.21133869234652,,,,
20100817,161.2667638707876,,,,
20100818,140.33867945764734,,,,
20100819,132.5915183800098,,,,
20100820,140.7159755396759,,,,
20100823,169.42229079539476,,,,
20100824,205.30451371415276,,,,
20100825,250.72030613004384,,,,
20100826,274.66436686492005,,,,
20100827,296.35911095991037,,,,
20100830,290.80951391597625,,,,
20100831,275.4026017147057,,,,
20100901,256.0542614108094,,,,
20100902,217.49056612736743,,,,
20100903,191.8062273751805,,,,
20100906,195.30269385692037,,,,
20100907,170.57967830907452,,,,
20100908,154.85146953866624,,,,
20100909,194.15922250216693,,,,
20100910,199.92432182459655,,,,
20100913,194.78407859066073,,,,
20100914,206.75912498793232,,,,
20100915,217.9081549683965,,,,
20100916,239.5809843200575,,,,
20100917,258.19518333435343,,,,
20100920,273.2017883867011,,,,
20100921,297.6521508419545,,,,
20100927,329.0092796314378,,,,
20100928,361.41973762713957,,,,
20100929,391.6054752165257,,,,
20100930,424.3339182570758,,,,
20101008,437.4602179741386,,,,
20101011,427.8664069100781,,,,
20101012,427.42907719201247,,,,
20101013,428.91170761868614,,,,
20101014,479.01391974558413,,,,
20101015,530.665590438262,,,,
20101018,555.045635533425,,,,
20101019,593.7097356623045,,,,
20101020,668.2090831866481,,,,
20101021,711.1588103762433,,,,
20101022,760.7870354191253,,,,
20101025,762.8630939160802,,,,
20101026,748.0740138852416,,,,
20101027,735.339040956966,,,,
20101028,710.9364981792007,,,,
20101029,691.3761275976076,,,,
20101101,639.7209702741998,,,,
20101102,590.0220233587834,,,,
20101103,540.9490358907761,,,,
20101104,461.98076411700265,,,,
20101105,403.0506468055797,,,,
20101108,341.99000367997405,,,,
20101109,328.3934984391066,,,,
20101110,307.1318986414557,,,,
20101111,286.3122476323688,,,,
20101112,308.21521653771714,,,,
20101115,321.0584148168326,,,,
20101116,320.898376453979,,,,
20101117,355.11168104504003,,,,
20101118,363.5666191409099,,,,
20101119,365.2970336530679,,,,
20101122,360.0706447800914,,,,
20101123,364.3897382259562,,,,
20101124,363.11461516705367,,,,
20101125,341.1540803599169,,,,
20101126,335.33039202290877,,,,
20101129,329.8235123634132,,,,
20101130,330.7108996352055,,,,
20101201,327.4678130862782,,,,
20101202,313.21708714673036,,,,
20101203,301.1809337292179,,,,
20101206,285.99371660327694,,,,
20101207,277.7220433004137,,,,
20101208,272.1298060284513,,,,
20101209,267.4752771488447,,,,
20101210,284.27906037355643,,,,
20101213,282.74083622639483,,,,
20101214,269.1271475203584,,,,
20101215,269.6975916776027,,,,
20101216,269.8950076972963,,,,
20101217,265.3384236877443,,,,
20101220,260.1141486960429,,,,
20101221,223.10079865771854,,,,
20101222,207.2001811793174,,,,
20101223,206.45306667357204,,,,
20101224,220.38601138532164,,,,
20101227,244.8536609830744,,,,
20101228,256.9808171976838,,,,
20101229,280.60246690017976,,,,
20101230,277.86454646553904,,,,
20101231,259.28707134219275,,,,
20110104,224.57350902679366,,,,
20110105,208.31123936446818,,,,
20110106,187.33986057683123,,,,
20110107,190.43503049653083,,,,
20110110,181.2834357026385,,,,
20110111,161.4423567300499,,,,
20110112,144.32367430907456,,,,
20110113,133.86000015154585,,,,
20110114,150.90713305955356,,,,
20110117,140.66953225413133,,,,
20110118,141.122761214285,,,,
20110119,131.77801920518323,,,,
20110120,123.19856899234574,,,,
20110121,146.44609831106976,,,,
20110124,133.06602203297848,,,,
20110125,122.62106975811486,,,,
20110126,143.71963907913542,,,,
20110127,183.73489534751542,,,,
20110128,193.77186277122567,,,,
20110131,205.37476547877574,,,,
20110201,196.5948037698441,,,,
20110209,177.133344106937,,,,
20110210,193.4315228090085,,,,
20110211,175.91595619747207,,,,
20110214,174.62030590749268,,,,
20110215,167.80003265432083,,,,
20110216,205.00299052173983,,,,
20110217,258.8482983634283,,,,
20110218,315.3661415498701,,,,
20110221,365.8687144525171,,,,
20110222,415.5549743588079,,,,
20110223,458.7007951273885,,,,
20110224,513.0711163729248,,,,
20110225,569.5846568112248,,,,
20110228,608.2752052093354,,,,
20110301,657.7660639969098,,,,
20110302,706.2538782736641,,,,
20110303,743.6992794865062,,,,
20110304,786.0420256857535,,,,
20110307,819.8131497912974,,,,
20110308,867.6539053814051,,,,
20110309,906.1285164009148,,,,
20110310,979.9374886803494,,,,
20110311,1053.0919034389103,,,,
20110314,1076.5224580942136,,,,
20110315,1059.826977485614,,,,
20110316,1021.7041662451986,,,,
20110317,984.5417399681112,,,,
20110318,970.0359207440777,,,,
20110321,979.4686813329737,,,,
20110322,995.6177449735853,,,,
20110323,987.2348943298672,,,,
20110324,965.4657913430423,,,,
20110325,937.5159169192082,,,,
20110328,899.5377105417343,,,,
20110329,847.1882647469369,,,,
20110330,777.0651480050742,,,,
20110331,723.2500454223925,,,,
20110401,682.461627760439,,,,
20110406,628.2464323036403,,,,
20110407,542.2409008626058,,,,
20110408,457.17936736079383,,,,
20110411,383.91893490135465,,,,
20110412,329.5368552913046,,,,
20110413,293.65813929093173,,,,
20110414,248.46868403873506,,,,
20110415,241.77271032872395,,,0.0,
20110418,244.50518695296543,,,0.0,
20110419,260.5089996218501,,,46.134296045871736,
20110420,271.92940437381407,,,50.96865423795845,
20110421,260.30065353147967,,,59.0355205907665,
20110422,251.80334731618925,,,78.07722553078926,
20110425,233.14336164891432,,,84.02365485527817,
20110426,228.41837845515406,,,96.11937135510223,
20110427,208.6073363181642,,,101.60600692465744,
20110428,185.50050200103195,,,102.55945131513714,
20110429,183.23298657464164,,,105.79939700608685,
20110503,164.1111867586746,,,108.21586220988094,
20110504,152.28503213471325,,,113.63278834307658,
20110505,162.73024533262145,,,130.81072242592853,
20110506,201.47824033408668,,,161.4441602609455,
20110509,234.29647369520973,,,179.53267198095452,
20110510,251.71539324907474,,,194.71013518343634,
20110511,264.3482459659805,,,202.69342686092676,
20110512,296.9797807845506,,,208.9538699448641,
20110513,303.75771066919475,,,199.12103473408806,
20110516,307.4298500812779,,,172.43406708471144,
20110517,320.18904711927235,,,173.8835390518157,
20110518,332.3060472111155,,,178.26277695442676,
20110519,337.2440130445517,,,186.99404285408883,
20110520,346.31945386501604,,,194.92602937126958,
20110523,368.02887971568106,,,209.41698821581736,
20110524,386.06925095667884,,,223.88908808680944,
20110525,390.5413373589443,,,220.79137876122275,
20110526,384.2698114254337,,,210.44940489254154,
20110527,378.7006863250384,,,220.8218711084698,
20110530,361.7961662981727,,,222.91261558369322,
20110531,340.92622947093724,,,224.22937023159807,
20110601,320.5359775330011,,,228.65469166670425,
20110602,317.38853550252355,,,247.02355092544443,
20110603,323.68764136345766,,,279.3773528663535,
20110607,335.28813145287603,,,312.2418240944539,
20110608,356.9864704390173,,,332.73349339718027,
20110609,364.1167381748494,,,353.687108811897,
20110610,374.86231670747816,,,385.52150365166887,
20110613,435.33231450107274,,,519.2450805784738,
20110614,497.33726293421955,,,588.759632736797,
20110615,533.6112165756319,,,636.0726360813256,
20110616,562.1266292892077,,,712.2803895750928,
20110617,580.3260209038542,,,766.3807671729645,
20110620,614.5577652099317,,,834.0532042488627,
20110621,657.8749952246264,,,899.6466430082261,
20110622,688.5463159576398,,,965.53875944493,
20110623,704.039567821656,,,977.0540554987834,
20110624,695.2048144502774,,,956.5199181194727,
20110627,693.9243936170934,,,934.749776785409,
20110628,710.790641052654,,,882.3746249566233,
20110629,710.3277466117752,,,843.8692154430597,
20110630,687.3785449794883,,,797.8364706145486,
20110701,670.8880471129397,,,764.3337904640481,
20110704,636.7753494003324,,,734.5085725694495,
20110705,577.1856644760915,,,694.1807424745809,
20110706,525.5874436665983,,,639.7020007113872,
20110707,475.5498499769475,,,598.3933174457837,
20110708,430.5093959135149,,,562.914868330287,
20110711,398.0071507848324,,,528.2120511664273,
20110712,348.2297142405967,,,513.2238960923016,
20110713,301.78497785068754,,,483.97079557327476,
20110714,259.13473082172146,,,446.2914128593749,
20110715,234.41387390680507,,,414.3265173451035,
20110718,217.47021116943864,,,386.1113879033451,
20110719,198.1842353629672,,,365.28032036948184,
20110720,167.21782916391012,,,355.64569128337973,
20110721,147.25333680879217,,,372.57230188892765,
20110722,128.7303861346148,,,399.36583235404095,
20110725,138.06636387317872,,,413.3855216322869,
20110726,149.10358563429216,,,427.7716556443496,
20110727,138.00174101658064,,,435.5218264053352,
20110728,145.23072184856034,,,449.32017493967646,
20110729,126.21289520529587,,,457.0638965587499,
20110801,131.74273895179948,,,475.744430567079,
20110802,134.04668732806763,,,490.9802824957185,
20110803,121.28441463298952,,,530.4528639721634,
20110804,106.68144903846573,,,596.1542638597344,
20110805,152.5981279733173,,,640.131982909283,
20110808,215.4742004178587,,,675.6047960191024,
20110809,370.5858341020999,,,782.3032884690398,
20110810,391.0032318201213,,,802.817485812765,
20110811,426.4030290476566,,,844.5136333235147,
20110812,417.02782777989506,,,869.9421058208507,
20110815,397.3765044085881,,,911.9093051896556,
20110816,381.5065918265147,,,968.9983320627499,
20110817,362.410562645769,,,995.5883162314585,
20110818,348.23187033655057,,,1036.123733873898,
20110819,354.3631320412475,,,1096.5127485543064,
20110822,353.08342420462935,,,1154.8008656069032,
20110823,352.5756423976153,,,1184.0282061916896,
20110824,345.9394032188193,,,1178.05726744354,
20110825,358.36848165974845,,,1143.1810905790767,
20110826,368.2608138103812,,,1097.3737031487206,
20110829,394.0032990520496,,,1064.740536882813,
20110830,405.13554698188955,,,1031.7943808119414,
20110831,392.57725408373005,,,990.1251536981699,
20110901,377.67430873139983,,,948.8061565593259,
20110902,401.07460570285014,,,932.6235963744023,
20110905,442.69524146226985,,,919.1013200876569,
20110906,476.0381911522138,,,903.9142821623059,
20110907,487.20264153088846,,,875.607740148151,
20110908,494.9735882140485,,,852.9818432253915,
20110909,510.82197161727976,,,836.264086280254,
20110913,553.7644565256624,,,826.7446405361178,
20110914,608.0261804765231,,,832.9677245404907,
20110915,661.3344855248474,,,830.631989682715,
20110916,673.8836169915651,,,823.6698984619504,
20110919,697.3423680133313,,,809.628337124002,
20110920,734.1910942343173,,,789.8970253452296,
20110921,753.0480892243602,,,827.4026881315267,
20110922,780.349316364537,,,880.3162688941402,
20110923,847.6682565846684,,,930.5506245424839,
20110926,903.309604700679,,,951.6305239528821,
20110927,913.3757989377241,,,927.673349556828,
20110928,941.6797242959937,,,909.6950944966745,
20110929,979.8557821584452,,,918.078859396472,
20110930,997.7065523886814,,,888.9299579560587,
20111010,1007.5034818993387,,,853.3248229029201,
20111011,1010.7136716519225,,,816.3893650546711,
20111012,1029.6790551387157,,,795.1916532409556,
20111013,1034.4869346924004,,,771.7649530177196,
20111014,1042.5734392492848,,,753.129286497269,
20111017,1061.1007934815511,,,758.6018450782902,
20111018,1095.842512368404,,,778.6968528666276,
20111019,1146.763868144918,,,800.8815646844813,
20111020,1220.6479514444948,,,835.4887890840856,
20111021,1248.59594450963,,,855.838368798392,
20111024,1232.288517562987,,,853.9504571713296,
20111025,1204.3276367134463,,,830.8558764463817,
20111026,1190.5568123079674,,,815.3687639755957,
20111027,1163.503572903077,,,794.8709731159522,
20111028,1122.3892100584337,,,776.670460970233,
20111031,1090.0480307616735,,,782.9393744397163,
20111101,1064.4702725795266,,,796.4829375836669,
20111102,1058.9749418342217,,,821.2562421471238,
20111103,1051.490197676949,,,851.8869077803168,
20111104,998.5720544953432,,,858.5380559196284,
20111107,942.874749231116,,,859.54752058376,
20111108,893.003524386881,,,854.5426136316569,
20111109,829.8816012756482,,,825.2792049460938,
20111110,793.696730821216,,,820.5659664461651,
20111111,728.6232725126526,,,743.7250923104343,
20111114,657.3329292820107,,,649.1027065239052,
20111115,595.8556810630449,,,568.882898922443,
20111116,538.8911156553419,,,490.97197836811404,
20111117,497.9441138345203,,,433.64816934961874,
20111118,472.69122216799707,,,398.34969605608654,
20111121,468.359189508462,,,376.085944598146,
20111122,470.9678503817284,,,360.53141144319557,
20111123,463.8694629496535,,,353.1196482421592,
20111124,468.2279076054258,,,358.3266740281058,
20111125,434.80327361475383,,,346.66840768944263,
20111128,399.7587134199519,,,341.27093754876023,
20111129,360.6362591356216,,,335.43353849968287,
20111130,332.9258492900097,,,319.91940776024217,
20111201,282.33421549737653,,,291.6916388348662,
20111202,248.02126063031267,,,271.4922535033749,
20111205,213.63691659266982,,,254.3282754395994,
20111206,196.42357600274272,,,264.5547500066027,
20111207,172.19303027212592,,,263.4681355877568,
20111208,154.8462019924138,,,274.8529249593848,
20111209,144.36173638011547,,,338.82898960199685,
20111212,135.33810064771464,,,407.14007666623735,
20111213,136.41692307233936,,,481.37177749715596,
20111214,138.4693427174784,,,550.1279137261125,
20111215,155.40111964063385,,,640.7361947950989,
20111216,154.2162171962645,,,656.8144019719972,
20111219,142.98427531613467,,,647.5782968908695,
20111220,130.43345064714615,,,627.3123865242939,
20111221,113.8847227046799,,,603.4549657366421,
20111222,112.74450108730622,,,599.3404129137048,
20111223,105.40339732453698,,,585.8743996176053,
20111226,90.54349746157452,,,590.9046247914163,
20111227,81.27676150921957,,,581.2981531122517,
20111228,77.39507062109826,,,560.3302580379923,
20111229,94.861960105254,,,519.8141036699255,
20111230,119.38890915746006,,,467.31933989354496,
20120104,154.71564039032518,,,421.1956221794218,
20120105,192.18470297669012,,,398.0994244506824,
20120106,210.22059645717513,,,366.0960844994466,
20120109,226.9407523518616,,,308.2946578615914,
20120110,228.44223529869743,,,268.7493100552396,
20120111,207.91595724271633,,,247.99706724500732,
20120112,187.90400062900966,,,213.30213119552033,
20120113,170.1061861422072,,,200.26735189726065,
20120116,167.54426179062906,,,208.69419830960666,
20120117,178.6218392907293,,,201.43226147164586,
20120118,157.47011844517,,,177.06503113270387,
20120119,138.5273785053235,,,157.08206560432512,
20120120,133.42757017160483,,,133.3873157631691,
20120130,114.05996337322469,,,130.58844464244095,
20120131,144.9143481521946,,,117.80235461237254,
20120201,149.17554677323434,,,120.59384126784016,
20120202,146.1852606138291,,,125.3684350458274,
20120203,136.10593815102837,,,132.3372876583065,
20120206,118.67759852141072,,,137.47874132621374,
20120207,138.48418439657218,,,135.54226901960075,
20120208,154.15691697563165,,,130.65398287987756,
20120209,156.3142342460738,,,141.40092472229333,
20120210,163.10413032168296,,,161.72644414032632,
20120213,194.30602504065075,,,185.10524356215075,
20120214,216.61436193382448,,,207.18519541029409,
20120215,263.19371488734316,,,233.299988329548,
20120216,318.05066092943446,,,280.63341522592975,
20120217,366.8821527282057,,,318.8092588719392,
20120220,394.54002936749805,,,344.49764265410647,
20120221,416.0979929681677,,,367.65208738543475,
20120222,404.46344732608105,,,366.14929845656997,
20120223,393.3028248658322,,,369.55738585782706,
20120224,390.2337466291423,,,369.6585816707114,
20120227,370.7761184990885,,,359.24783310507854,
20120228,340.6544394537254,,,337.4346010564285,
20120229,311.31566246738635,,,318.0868735388397,
20120301,289.96089758586106,,,310.914913027115,
20120302,266.96638385684724,,,300.48483531062084,
20120305,266.0768595393779,,,305.51627837156906,
20120306,265.98081267060587,,,320.57149715818286,
20120307,288.8826848758813,,,360.726486396973,
20120308,287.8062311209814,,,396.04563315940607,
20120309,266.6837320247045,,,410.27132807584604,
20120312,232.84247855916442,,,423.0069674773625,
20120313,196.2920893082115,,,429.073064190021,
20120314,181.82911124343278,,,453.9419881799979,
20120315,173.1525586633999,,,500.35423503162895,
20120316,160.07734674039168,,,540.8808504362244,
20120319,146.27237350144625,,,588.0569051153134,
20120320,133.92778612167396,,,616.2570664843394,
20120321,138.76670556853827,,,592.4763096825559,
20120322,124.37086810094307,,,568.0314308617493,
20120323,119.68707815001653,,,537.1539647682255,
20120326,111.04420134147678,,,501.9460118709622,
20120327,103.03777550714406,,,474.7128328509848,
20120328,105.60095131872978,,,471.9903076217198,
20120329,138.31694701313634,,,477.55836028453206,
20120330,165.1794937536905,,,487.2742837961532,
20120405,212.76081321584294,,,514.2254847527525,
20120406,204.98910399949347,,,543.508009617058,
20120409,181.57401069928886,,,587.8559233414451,
20120410,160.9596319004803,,,638.8139318383651,
20120411,159.16572275347298,,,680.3463801179556,
20120412,146.27788193493106,,,719.9377582805904,
20120413,146.40510734571544,,,771.5624786656481,
20120416,180.5358206287614,,,865.359148022557,
20120417,217.39407864537756,,,947.0934982757445,
20120418,242.84423511540126,,,983.7496698270959,
20120419,275.96726724692616,,,1033.475780851254,
20120420,308.74103071542226,,,1099.1030282771642,
20120423,353.2203922541902,,,1149.070774313683,
20120424,405.0015245769111,,,1186.7680767201139,
20120425,453.9845954110872,,,1228.3734020280876,
20120426,474.9103044053158,,,1239.1534553901965,
20120427,494.5429259576778,,,1231.7915099654433,
20120502,529.5789756657819,,,1237.7565414179976,
20120503,571.005999117116,,,1258.162434373607,
20120504,602.5696351309733,,,1285.5426538556592,
20120507,646.4231759081603,,,1298.9532127581942,
20120508,703.3119139132501,,,1317.0533742987589,
20120509,783.0239925679948,,,1331.5168243301484,
20120510,839.219709299016,,,1333.5681979841713,
20120511,901.2692997804356,,,1356.9462558891512,
20120514,976.4161029724913,,,1342.366420339358,
20120515,1088.2940115258093,,,1326.935568749963,
20120516,1189.8341509157958,,,1319.8371851723032,
20120517,1224.2791215664347,,,1309.668575512495,
20120518,1264.0324876799184,,,1301.8401874601677,
20120521,1274.9014573622846,,,1267.710641883361,
20120522,1292.0926062249355,,,1236.843943627319,
20120523,1333.2656692446412,,,1246.6598402278753,
20120524,1357.6206731118648,,,1253.277789996243,
20120525,1368.927299429432,,,1248.49518678684,
20120528,1326.0526794204789,,,1213.293042419753,
20120529,1242.9996493664357,,,1169.052346013161,
20120530,1167.734808129638,,,1137.8085835667016,
20120531,1117.4547271292497,,,1101.8845939446044,
20120601,1051.9488611677205,,,1073.4567860782947,
20120604,1025.5634854648044,,,1066.4168728606426,
20120605,964.1811169323348,,,1030.050449814908,
20120606,897.776068929341,,,995.9579283478444,
20120607,835.0566884613991,,,967.33307232327,
20120608,787.7981727233033,,,960.859621480647,
20120611,727.5062479386722,,,962.6288982841988,
20120612,692.7776779182115,,,978.5319526261087,
20120613,660.4616324515066,,,1001.6912645225509,
20120614,642.5018834315601,,,1032.4490555133887,
20120615,593.9349446934222,,,1044.9436085351817,
20120618,542.7273633922063,,,1041.624340479901,
20120619,488.9227793010005,,,1036.709539035957,
20120620,444.7136371342173,,,1024.8247637597183,
20120621,388.74996306811664,,,1020.4799392262477,
20120625,352.0161431024753,,,988.9026763516198,
20120626,340.28430243734266,,,980.5770782548709,
20120627,343.22873949114364,,,968.3605140590251,
20120628,339.0578013022706,,,975.4412072173343,
20120629,355.4653042407912,,,1000.5328491159869,
20120702,376.1957470823473,,,972.8930047577969,
20120703,402.9832650860857,,,931.4030955515005,
20120704,411.34096444904003,,,881.3833037134032,
20120705,404.74050881382146,,,823.541370284843,
20120706,398.4270857202265,,,771.6564950469656,
20120709,418.9781237105062,,,740.8449174855153,
20120710,463.6689047613872,,,721.9172157024672,
20120711,528.2688495351175,,,720.1497448618098,
20120712,589.8786845374401,,,693.4291923292902,
20120713,630.1858795229972,,,637.0242694651295,
20120716,665.9388908012272,,,581.7483123082687,
20120717,720.9758171806978,,,555.6534750149159,
20120718,767.207145026145,,,541.5279603126688,
20120719,822.2937720960181,,,513.959542077555,
20120720,885.1939664775341,,,514.645067930952,
20120723,981.6427341051259,,,545.4381668545157,
20120724,1038.7394509981807,,,563.0239429574565,
20120725,1082.0684298402932,,,588.1712778599972,
20120726,1111.3821269122673,,,611.8734208993739,
20120727,1103.570470253872,,,617.7098921462149,
20120730,1090.1192362549787,,,636.1921677238714,
20120731,1070.333420699239,,,654.7753404298105,
20120801,1074.863561081914,,,664.2137797335093,
20120802,1086.0446302919238,,,667.3343948340946,
20120803,1105.5739947630677,,,674.0357084071403,
20120806,1104.1527347778447,,,680.8538176118,
20120807,1099.7809082426106,,,685.902500739564,
20120808,1097.4836528046883,,,683.4497470946892,
20120809,1087.7018668044232,,,687.8990542431889,
20120810,1068.5856000783783,,,692.5756591720109,
20120813,1057.685900694384,,,711.19528451644,
20120814,1061.6654285895988,,,748.8120155144893,
20120815,1070.0455372619392,,,787.1130900126151,
20120816,1074.079509341116,,,810.7540626074648,
20120817,1102.7789469452503,,,842.4392438710947,
20120820,1123.5146024190965,,,896.903221003096,
20120821,1156.5645850876829,,,966.3255317152381,
20120822,1191.1288449977742,,,1059.6718646583815,
20120823,1247.5107686392553,,,1136.1773518422183,
20120824,1296.3858370769517,,,1178.0851834229513,
20120827,1328.175799651344,,,1217.001379739114,
20120828,1364.3785638504116,,,1259.2444734096948,
20120829,1504.046883536903,,,1334.612000429042,
20120830,1545.3734847346566,,,1386.75766243402,
20120831,1561.2975854853992,,,1374.161973030647,
20120903,1588.1115930293622,,,1368.9239402461358,
20120904,1627.746439997715,,,1360.6393708165979,
20120905,1680.391340240502,,,1380.137164448797,
20120906,1700.5843201732494,,,1389.7832482479625,
20120907,1577.207375697476,,,1330.8359529696195,
20120910,1409.1505727646947,,,1213.2203034710626,
20120911,1246.2904459714744,,,1113.994193772326,
20120912,1114.1407638064106,,,1014.4247281587438,
20120913,1005.9624989591052,,,917.3564892310466,
20120914,883.4744098674533,,,834.8288099359728,
20120917,785.7293133987998,,,783.3361500681971,
20120918,698.9924680452814,,,737.0034790419749,
20120919,611.6954611468199,,,675.7437130310992,
20120920,561.4834312370994,,,637.9456074763485,
20120921,522.3813317810758,,,605.4502672936918,
20120924,480.3724831313092,,,560.4090975482726,
20120925,428.50170869895925,,,509.63996782872624,
20120926,390.43667205695834,,,476.55167917503667,
20120927,351.62385871001925,,,445.3869346155957,
20120928,310.5263386719367,,,403.5589917593768,
20121008,264.4916282332648,,,355.32190175585305,
20121009,221.86474085484622,,,324.78478752658606,
20121010,193.44600086048328,,,283.4205275936834,
20121011,177.8975388482051,,,246.35199995545426,
20121012,166.23707188210503,,,225.33309889359802,
20121015,172.7975893580206,,,210.79442090875406,
20121016,180.2428660575028,,,196.23551536956776,
20121017,174.86543348744217,,,172.69891990092634,
20121018,157.43859026730522,,,152.76826520419857,
20121019,150.18514290273419,,,149.68614315921923,
20121022,162.23703667298503,,,156.69093356663865,
20121023,160.41727016743351,,,169.61592767122733,
20121024,161.72146077529726,,,196.817098271299,
20121025,172.6859549115951,,,208.2049455283694,
20121026,180.81996339606653,,,223.65422939598352,
20121029,206.1656907208528,,,252.72700334451,
20121030,230.7539763309898,,,279.3042739192001,
20121031,260.8935961616191,,,305.45964436398657,
20121101,267.0431599178732,,,313.0506238878549,
20121102,258.90414202341566,,,317.9143838629277,
20121105,274.05875001967854,,,320.2426927511819,
20121106,284.6137929423228,,,330.5585166900643,
20121107,292.1555287269559,,,361.4286733062873,
20121108,317.9996436757023,,,404.92680716610755,
20121109,319.81720601226215,,,429.13917123396396,
20121112,330.4223722402152,,,442.5753677269134,
20121113,327.46338862163077,,,451.55951476103354,
20121114,335.210713978491,,,462.4587408357479,
20121115,337.9984288169939,,,475.04057568251085,
20121116,339.0257299226411,,,474.79409101047605,
