trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140429,-11.717280309172306,0.0,-5.941380937579901,-8.915718015001577,-5.233092599976438
20140430,-11.753434977226558,0.0,-5.856916844954662,-8.936807807009078,-5.225474578187234
20140505,-11.784629989904222,0.0,-5.709867599835036,-8.918369761670371,-5.285057593123058
20140506,-12.01955283259903,0.0,-5.672755204035363,-9.00390475726303,-5.440995129601534
20140507,-12.219894808392969,0.0,-5.621509845387979,-9.07636190765919,-5.5962217069058875
20140508,-12.805285621034006,0.0,-5.791518408314037,-9.297002991303065,-5.9038995312763065
20140509,-13.172817841294485,0.0,-5.857573058344124,-9.310421743183028,-6.09555451760584
20140512,-13.176459772123158,0.0,-5.629659789151591,-8.933619576951358,-6.211023810483521
20140513,-13.333428183247177,0.0,-5.4646485821070065,-8.648112828805887,-6.327387076877496
20140514,-13.617190991297603,0.0,-5.419258584372684,-8.414664514365999,-6.551312737105258
20140515,-14.452291018993254,0.0,-5.718389094597958,-8.73850456807438,-6.953687487558865
20140516,-15.178322335135354,0.0,-6.000033260988801,-8.929028444194296,-7.279714912910009
20140519,-15.912209756732034,0.0,-6.247624904447318,-9.151513413486768,-7.675105445343139
20140520,-17.031549616938825,0.0,-6.711823552209426,-9.727956150644358,-7.9841159294562605
20140521,-17.779328427986894,0.0,-7.1371822697276155,-10.205427279084315,-8.065842796509802
20140522,-17.927856670373803,0.0,-7.099245793665314,-10.10920855103432,-7.764004546064088
20140523,-18.03531707674212,0.0,-7.176506337116172,-10.062461882002678,-7.566852263905724
20140526,-17.021405308979304,0.0,-6.830794108973245,-9.325001454848767,-7.1907903799477495
20140527,-16.376387558927107,0.0,-6.5529676254701315,-8.7310920230912,-6.893626509877073
20140528,-16.05932175260796,0.0,-6.404932796433721,-8.326841060098822,-6.882538282208712
20140529,-16.031453967492293,0.0,-6.270397889821754,-7.927823111066218,-6.894159648437806
20140530,-15.978868870382104,0.0,-6.067925793528447,-7.509402009486529,-7.0210116761770385
20140603,-16.104506544773372,0.0,-5.999685039950773,-7.233943906386612,-7.130806198576394
20140604,-15.930227539404989,0.0,-5.673626168732701,-6.862231451689746,-6.906836194118647
20140605,-15.402666403941742,0.0,-4.968828916583951,-6.040038078104015,-6.57852752312729
20140606,-13.949501362067723,0.0,-4.251271386632393,-5.166368927321726,-5.906186323979736
20140609,-13.042185033644083,0.0,-3.6424739988831414,-4.4434049983417765,-5.517933287900465
20140610,-12.518232761192875,0.0,-3.275481712953552,-4.13328769676377,-5.225569648592272
20140611,-12.642597847772766,0.0,-2.9781806539131632,-4.049051291807692,-5.225343145770331
20140612,-12.707552404554843,0.0,-2.7190920680110797,-3.9604819365645554,-5.2591308741955185
20140613,-12.537371100216587,0.0,-2.463326060987016,-3.761753370350179,-5.142628086139016
20140616,-12.871935764923466,0.0,-2.529119985814805,-3.886992243325042,-5.242192991816136
20140617,-12.898528714285561,0.0,-2.4227363260177475,-3.7817899070794105,-5.218117167431619
20140618,-12.899768962838492,-0.924746509590678,-2.0901582209122904,-3.633678630563339,-5.247171997704271
20140619,-12.824860891582498,-1.690965224201858,-1.786286588409367,-3.3217863347728906,-5.328908995661037
20140620,-12.14948605010995,-2.177615731656208,-1.3411150103708036,-3.084600858040258,-5.279456610368359
20140623,-12.052094707638373,-3.007081602782045,-1.2806158643693437,-3.3233587054067635,-5.200079870050804
20140624,-12.367745289289882,-4.076408358082588,-1.343598234812884,-3.6327201491013077,-5.270927684295899
20140625,-12.320121477805225,-4.639108396079162,-1.2297227122649412,-3.859033925782698,-5.133741021729227
20140626,-12.216045257082989,-4.840114302233869,-1.352755603829923,-4.217180596899559,-4.951863155647761
20140627,-12.559464139515473,-5.7337270627674215,-1.4797340013830484,-4.630745967821679,-5.061959182261232
20140630,-13.477925282171343,-7.1342392730096575,-1.6513687199016165,-5.172608643277825,-5.454311732792835
20140701,-14.146637041451063,-7.692155928292717,-1.7391846863883724,-5.5162325570736686,-5.499187692980212
20140702,-14.4174800523304,-8.259486851283965,-2.186301605138253,-6.035417619589185,-5.504308056627038
20140703,-15.25337707071408,-9.347252319628854,-3.220592590585879,-7.279186865472413,-5.675291743047064
20140704,-16.57502515870263,-11.281023777798772,-4.506146342081168,-8.742218569668688,-6.079623054176496
20140707,-17.521647264322347,-12.692368506579381,-5.5145002184999115,-9.709381955123717,-6.382837150813083
20140708,-17.5592432143967,-13.207655263832928,-5.975866758682908,-10.260973390012726,-6.377224190810173
20140709,-17.717852752867895,-13.620049753616529,-6.351446501640077,-10.946067062557793,-6.435866403527166
20140710,-17.62992148963991,-13.265030239982789,-6.872810763683304,-11.75166311210503,-6.424159631470331
20140711,-17.45021574967901,-12.873056722952908,-7.7324938603045075,-12.918197550966823,-6.437482515368995
20140714,-16.824554015335817,-11.62646680492651,-8.36303208300949,-13.818536811257157,-6.291983989116573
20140715,-16.28410532282559,-10.560111350214868,-8.764711822147968,-14.423077821746046,-6.126475779485653
20140716,-15.081224644483713,-8.851720221950963,-8.507772085231379,-14.183448131895707,-5.831016133807532
20140717,-14.081564864515682,-7.4868611499933815,-8.249704053741494,-13.898000720875716,-5.651811074575655
20140718,-13.664409821920398,-7.368930341544958,-8.425862610425947,-14.413674206433445,-5.627165486160441
20140721,-13.7628600878958,-7.625199774125044,-8.610496352423377,-14.455694568399057,-5.711513078130071
20140722,-14.031572724920133,-8.012098687525038,-8.911813021563555,-14.81811450952001,-5.904806449772264
20140723,-14.301215541314418,-8.265183708668868,-9.291279817757838,-15.20781625864985,-6.113067972979974
20140724,-14.262625458445958,-7.6759158729177805,-9.53562523121687,-15.655182596095983,-6.183613515400527
20140725,-14.447000052401703,-7.580883565958829,-9.711140834931152,-16.485605707055676,-6.325897832176136
20140728,-13.863264194813675,-7.101407561678729,-9.162266779861284,-16.355923862277617,-6.1613092877138005
20140729,-13.066519306660892,-6.438515273394242,-9.031467367300573,-16.288864673495308,-6.086297579797416
20140730,-12.58652708190882,-6.104276485026171,-9.065827108022356,-16.2947098689371,-6.150040384460425
20140731,-11.943792887208486,-5.789777392264092,-9.186330131979357,-16.385609195431368,-5.878012461169963
20140801,-11.297790471397642,-5.311608307716578,-9.518054794870492,-16.665686275320148,-5.563285789994225
20140804,-10.083929965498662,-4.882937099356819,-8.881238793119058,-16.035841285209486,-5.05686324738911
20140805,-9.466010231960322,-4.489751769537055,-8.920256397267094,-16.234392235361444,-4.78099703190819
20140806,-8.660476476689064,-3.5270950901051075,-8.812840450507716,-16.285687653221277,-4.672966587565048
20140807,-8.072065743985014,-2.576042752285931,-8.484390398420237,-16.022295826404118,-4.573436579561732
20140808,-7.345946862280773,-1.724343028432015,-8.101400426856506,-15.80208519136034,-4.553015445231743
20140811,-6.560003454910223,-0.547645737019254,-7.432160881166678,-14.943426989130234,-4.2767441906814305
20140812,-5.782559648599541,0.7674083111229383,-7.126831968241901,-14.512388451251981,-3.955865288740333
20140813,-5.226578399955365,1.5903578988655749,-6.890306863687111,-14.079764867423878,-3.6614845122922595
20140814,-5.117808341710745,1.3752832190476953,-6.731824387977723,-13.656668543226274,-3.7116103565476353
20140815,-5.169986168149073,1.5249538875544757,-6.242555690848309,-12.96859825400317,-3.716080607961795
20140818,-5.507565307961609,1.1639551183609174,-5.887826426855844,-12.512138187791658,-3.797009865637649
20140819,-6.69580926335834,0.1822150967109522,-6.030241382497343,-12.869190711228445,-4.066469962957756
20140820,-7.9699236468272465,-1.3163904355373859,-6.195047248265046,-13.363823865041859,-4.426942928775635
20140821,-8.748003566792097,-1.8755667660808613,-6.0698969585377105,-13.365117646344919,-4.459727854203365
20140822,-9.306896400951938,-2.9974916287269022,-5.8243388521372985,-13.184259823056385,-4.486315404690131
20140825,-9.29677676098682,-3.5952269488957462,-5.6098058477461805,-12.84742099419346,-4.120953300036051
20140826,-9.378355440865668,-4.398087832975368,-5.253476779405847,-12.226177645629233,-3.7983701762131408
20140827,-9.911490263426685,-5.069716026951566,-5.252548938032197,-11.969873468852933,-3.928098062816567
20140828,-10.804946864330134,-6.161379673320591,-5.588002105801258,-12.284218167310707,-4.159912373120361
20140829,-11.709591382492391,-6.593736904683533,-5.840657404459409,-12.574899557935293,-4.33058781172692
20140901,-13.42717197100871,-7.050476414854433,-6.140340832370926,-13.03696556406711,-4.757908388210108
20140902,-15.047658990127832,-7.713416766714082,-6.089414934738692,-12.618684947637474,-4.773268872459706
20140903,-15.890552763820939,-8.555534099455446,-6.092779193225986,-12.224950613028373,-4.906478116261532
20140904,-16.550589837929813,-9.454710113290282,-5.968317610761885,-11.761437203611916,-4.93338507489213
20140905,-17.159552471553734,-10.255723994929875,-6.005799020125519,-11.637738082705924,-5.082894709154398
20140909,-17.28419548280586,-10.940813496533334,-5.943119631761475,-11.545198603321472,-5.1214515302147054
20140910,-17.366010507771822,-11.33208463009031,-6.077391660329098,-11.529334782711388,-5.1381275039061745
20140911,-17.546787330736688,-12.196780450325871,-6.197094507418824,-11.508097538864302,-5.1898918637251095
20140912,-16.872654444581823,-12.374642606737218,-6.182036283224654,-11.516393065246392,-5.0856339774470385
20140915,-16.10578110450064,-12.314987984266411,-6.242719334927341,-11.506810314251457,-5.155896052757595
20140916,-16.01918244240825,-12.677382310143619,-6.445598327214016,-11.511452442424671,-5.529324923586964
20140917,-15.65168503358159,-12.754235339683575,-6.30932385393892,-11.341830390602277,-5.744407426791634
20140918,-15.708745125109958,-13.027034987056156,-6.498006556441443,-11.290223356635147,-6.212775902988272
20140919,-16.27109931835797,-13.771665818252934,-6.984369480475089,-11.656436378773181,-7.176795505679989
20140922,-16.4370056004174,-14.377217857357222,-7.36964465681166,-11.801192022603976,-7.861266490590345
20140923,-16.525583737216632,-14.58007513616682,-7.145564675944847,-11.399377227481688,-8.194487222807885
20140924,-16.58449554668134,-14.514722023337383,-6.865847074938565,-11.111346403108357,-8.565773167785503
20140925,-16.923486845039516,-14.691985196927012,-6.97823351790506,-11.060496019809232,-9.260022770093126
20140926,-16.570436966941287,-14.336044007198467,-6.755508317018813,-10.748360771877547,-9.488260151033778
20140929,-16.40084490431618,-14.21960876817603,-6.378972290864649,-10.500909698182486,-9.69626926611939
20140930,-16.17696615437748,-13.937983701549342,-5.99826150754393,-10.321647768384041,-9.611500816266984
20141008,-16.25917756558044,-13.930154649123876,-6.0009055146482755,-10.269581560266644,-9.83971613781319
20141009,-15.912189879014802,-13.52691389220269,-4.969007876521205,-9.4517056190327,-9.588149237850324
20141010,-15.514382967816465,-13.1541530805605,-4.16384731809268,-8.817020800620359,-9.362638644507777
20141013,-14.463084503287543,-12.29434071798451,-3.230559623807597,-7.858853143493647,-8.963904164711025
20141014,-13.8038458848421,-11.869313582011143,-2.5507140855610797,-7.207676066379228,-8.587198327764751
20141015,-13.239646965779533,-11.478093282392578,-2.2170547598381103,-6.784745047173336,-8.36534352379437
20141016,-12.745424580926333,-11.214900150219517,-1.940077238975359,-6.448700113722087,-8.255537378633129
20141017,-12.372379637476975,-11.006760407665324,-1.8244074094583733,-6.1352533222004215,-8.084299509948911
20141020,-11.88783812214546,-10.476511163757811,-1.5882320501676388,-5.715315074021418,-7.560519320278206
20141021,-11.534481990162785,-10.182189479987812,-1.5527783831946784,-5.521420166652784,-7.1948367438453555
20141022,-11.375992976099768,-9.982194537583979,-1.5122566841379446,-5.272821607942389,-6.903948584128107
20141023,-11.277614151418323,-9.884812097724861,-1.3540271618748279,-4.812848089692528,-6.7078324079781355
20141024,-11.09948861362409,-9.774133780999595,-1.0794634069162121,-4.116294215108727,-6.515524983871868
20141027,-11.334220639352676,-9.979765954939912,-1.0541609176752225,-3.691523389756805,-6.585123221259307
20141028,-11.715737701117927,-10.236431385237433,-1.1956791139325345,-3.557646068593411,-6.860600799512107
20141029,-11.86151439592645,-10.484384687543814,-1.3767777987567136,-3.513403654660367,-7.018916341032413
20141030,-12.108282910789386,-10.739369847357048,-1.5405171764165444,-3.4225316836143413,-6.967084706648767
20141031,-12.441443339388922,-10.996254690967605,-1.5554347966473931,-3.363930991497591,-7.047428751038096
20141103,-13.032187611125964,-11.319229945286047,-1.6250419446224729,-3.1281831095148704,-7.276087833230119
20141104,-13.683126464028412,-11.610161959121342,-2.2299638961289845,-3.3825132905704782,-7.753435915136467
20141105,-14.20424438975285,-12.182420570085057,-2.80801313629453,-3.6989143320215123,-8.170593502491588
20141106,-14.644613965933322,-12.936559776619442,-3.999054593345491,-4.148547081722597,-8.699334419659406
20141107,-14.958220323226405,-13.66718466889492,-4.641838368441749,-4.567319474835388,-8.980879404679097
20141110,-15.94927502420989,-14.597875022500075,-4.679702537088654,-4.853457995126406,-9.388101779698848
20141111,-16.6821546650645,-15.479396103305959,-4.618879167909611,-5.164903291039576,-9.76602166783264
20141112,-17.278391607945572,-16.016784781405075,-4.348811731299875,-5.117963128998425,-10.105942080220892
20141113,-17.67650333347766,-16.66272309374255,-4.025257321050906,-5.116488377813865,-10.579743466290832
20141114,-17.842992083258917,-16.93275328567786,-3.145647534580476,-4.629799261308127,-10.8614546204713
20141117,-18.133178941746074,-17.76778641560116,-3.296217976025997,-4.689376958044197,-11.849851488240255
20141118,-17.98539894393222,-18.50100110776142,-3.59406413786184,-4.768157330598438,-11.980518060372615
20141119,-18.079839720360763,-19.288840159892803,-4.018010985121615,-5.025608580594753,-12.148162332251717
20141120,-18.095983298168104,-19.6694863009529,-4.225931587270704,-4.999789357448849,-12.094519518612355
20141121,-18.063779021228605,-20.27670665034893,-4.567394092336947,-5.296965646079534,-12.07907971412057
20141124,-18.105271934707623,-20.223843992222385,-5.126367140131169,-5.69268895508466,-12.077663475994722
20141125,-17.931007030349853,-20.0715042330712,-5.353701137439876,-6.17173461360334,-12.162227343509231
20141126,-18.16233225368751,-19.9092056247129,-5.755283439662844,-7.100546427870423,-12.355008896517228
20141127,-16.71755238833066,-17.468040524347316,-5.381223549442195,-6.46846459605378,-11.856308941052566
20141128,-15.398727391659628,-15.331555549819772,-5.1915565410448625,-6.055209258870522,-11.220609144077924
20141201,-14.427820794822273,-13.660598930129877,-4.933193774149854,-5.913847342952684,-10.827650275365276
20141202,-13.611397711295863,-12.09400668285286,-4.836592356400037,-5.629687952911024,-10.470287353565844
20141203,-12.796219908765817,-10.677283845858405,-4.898627771805084,-5.855602329198769,-10.169626516503833
20141204,-11.668000083224422,-9.433742218581017,-4.582287454249716,-5.520539349563165,-9.351118226638775
20141205,-10.713006145783584,-7.933674562133522,-4.284630021266058,-5.253297285589233,-8.607886656614932
20141208,-9.991302822873362,-6.74198532182086,-4.0899674895586395,-4.99468227328413,-7.993078058021745
20141209,-9.038079324755678,-5.334659510913949,-3.6616122299939846,-4.221378028031124,-7.349713904526667
20141210,-8.290262795106976,-4.212307828630423,-3.3102854044014403,-3.7518534593772963,-6.953693018632027
20141211,-7.586503718080056,-2.9194902747880436,-2.813020673162836,-3.1488145443790794,-6.609138515566933
20141212,-7.084152182156545,-2.0951782975373967,-2.3259462454810667,-2.62068494317638,-6.216914420759337
20141215,-6.950891844119615,-1.8290747541240855,-2.548875959736547,-2.7189697537677397,-6.047625455380328
20141216,-6.963127149243257,-1.4886623589279977,-2.7849819339324786,-2.718809323600207,-6.1111754598076935
20141217,-7.122524258384562,-1.4114584819648668,-3.3398473405093467,-3.2879544608131956,-6.1481650825618495
20141218,-7.01812183226278,-1.100701949162837,-3.669066250372119,-3.4049355604231204,-6.069633276134225
20141219,-6.4684919981086315,-0.3976415985159267,-3.6275594287808066,-2.8752951232615676,-5.697411738118732
20141222,-5.724969234087684,0.6342632878645864,-3.7292007661521,-2.379146517065786,-5.216533994863387
20141223,-5.317019757163736,0.8829384425627476,-4.30980963209178,-2.686479994330408,-5.015949746292407
20141224,-4.802201789413006,1.2028852544716844,-4.531974780580849,-2.7141760708930533,-4.811088499554214
20141225,-4.1612177866499245,1.8134935437846895,-4.610553079769081,-2.6183077272776654,-4.5954469881146
20141226,-3.9798986645494576,1.8561836961274054,-4.938709286409213,-2.7062951586408692,-4.63793177233633
20141229,-3.073823149686967,2.5385829858181683,-4.974326856484949,-2.5353243400864307,-4.137734463526711
20141230,-1.9012190945435656,3.293788693308857,-4.410561827187611,-1.6986246454195848,-3.613421972036338
20141231,-0.9080108513062048,4.002725158153722,-4.10305300389222,-1.3222923311746873,-2.9690769826765617
20150105,-0.4917640974310094,4.1847272022400395,-4.560841700466482,-1.4986961937805163,-2.816302575421216
20150106,-0.0015886890197794182,4.352767125321577,-4.585061417417347,-1.165536761044715,-2.4285038840887174
20150107,-0.21783031792744895,3.7925303645591946,-4.805706455136825,-1.15121216042815,-2.419249714715129
20150108,-0.35578975859349093,3.3428993256122275,-4.8487749625803005,-0.8747482957794346,-2.4997491217569197
20150109,-0.602119938361721,2.652009007143291,-4.807105924720288,-0.6928830064236406,-2.4880520672363087
20150112,-1.0343020787183765,1.8438847302561174,-4.824768747177828,-0.6416161588508486,-2.4217873103455245
20150113,-1.307915206797982,1.1423138532484423,-4.68560178015922,-0.5862311619916915,-2.3918434951109244
20150114,-1.6502680870437194,0.10631107788160328,-4.636291812221891,-0.7413770897658793,-2.602082347497531
20150115,-1.6969594302973452,-0.523212572182878,-4.476080559829463,-0.6790557701615131,-2.5467712444999555
20150116,-1.5579249416969827,-1.0475655213284198,-4.372329429716373,-0.6965708215139041,-2.505197830801816
20150119,-1.3530160364469606,-1.4114973639524284,-4.162759797936319,-0.8198891239715366,-2.358369233451594
20150120,-1.4089461662492682,-1.929972672535792,-4.206025733613441,-1.2890933695160616,-2.331614781292248
20150121,-1.5183631044516643,-2.3974832129271797,-4.280154988732004,-1.5544918467813205,-2.427641851785493
20150122,-1.58270229291015,-2.7580384304099113,-4.443036830986298,-1.7153317540206514,-2.469196947845274
20150123,-1.837356753696437,-3.2829922011751984,-4.576093307539428,-1.9299398156429688,-2.7011466016012413
20150126,-2.193801733335151,-3.8605223759064002,-4.693984432243157,-2.2910723850770793,-3.069090743067603
20150127,-2.345196861959365,-4.397481395255818,-4.5986250515497815,-2.41099391770966,-3.327734420302472
20150128,-2.2697733090859997,-4.456389773488232,-4.329745227822589,-2.455691848763568,-3.442519394768579
20150129,-2.17533562673448,-4.58624748865991,-4.1232294230846325,-2.399440393722631,-3.4762809462735724
20150130,-1.8762142859223938,-4.765687195457719,-3.9131052467519907,-2.154121511723539,-3.4252939172581574
20150202,-1.7615269997055885,-4.978852351163209,-3.69609594323342,-1.9787403486265518,-3.366957224921131
20150203,-1.9263588157378317,-5.281569826177413,-3.8589155968150552,-1.9294844371976276,-3.456891113156617
20150204,-2.314920724832795,-5.869483697693298,-4.536702754411767,-2.243932925612932,-3.7112161950026397
20150205,-2.546645296315463,-6.275459801867817,-5.22558717539511,-2.2023860325826106,-3.7412893068704443
20150206,-2.5361778933080363,-6.727071058984227,-5.514545030486056,-1.969118727419293,-3.632653870828438
20150209,-2.4599589617399484,-7.336778308878263,-6.232508434973702,-1.8512706217454054,-3.5950751682834086
20150210,-2.3306567888274556,-7.799488734700928,-6.60595139690396,-1.551218693810756,-3.4715081705112287
20150211,-2.1355527566881136,-8.216094928724377,-6.865465637946421,-1.2635646210270572,-3.3513024081689107
20150212,-1.228591862183614,-8.603611333382917,-6.502411603290002,-0.6675178843031411,-2.9226451013697816
20150213,-0.3046800284901951,-8.73160967402958,-5.80307461333404,0.10081057058152972,-2.0588718149120115
20150216,0.619918378871356,-8.918589916345594,-5.0565130494383705,0.6056126836620078,-1.2731565537420733
20150217,1.3136400193148712,-9.191792939388986,-4.704075062852082,0.5324538554351715,-0.7090540406767701
20150225,1.5231036859089058,-9.512373692572055,-4.454334666839909,-0.007700339535040876,-0.40233805572081005
20150226,1.7622784564828733,-9.625396457801369,-4.213934529590839,-0.3246058383938234,0.08905492142976876
20150227,1.5725408168959758,-9.857961512849755,-4.147245790500766,-0.6136810313734699,0.42115441473566095
20150302,0.6601139489487231,-11.378452632483118,-4.465926401874511,-1.8297200651356869,0.38568324229013834
20150303,-0.21063268761501036,-12.5505313568559,-4.509452334143596,-2.3962423301349687,0.31555901529479535
20150304,-0.7308037073029223,-14.48105475151828,-4.8598245794596195,-2.4942505611548067,0.1997993274653041
20150305,-1.1897897876966819,-16.387765048846475,-5.20594814023295,-3.0863631447257607,-0.07991320750099931
20150306,-2.118558626380658,-18.34054888612988,-5.6905344220186205,-3.715128351248251,-0.4886164257868184
20150309,-3.261545843495865,-19.775924157677945,-6.073039181208147,-4.094390837915942,-0.8932741459284517
20150310,-4.339520455565525,-21.28339917427543,-6.433467055430506,-4.417962506761103,-1.2610952529291364
20150311,-4.838475655141156,-22.52093698025064,-6.460496112199681,-4.426860166451518,-1.3450415794954451
20150312,-5.099268276689945,-22.98585283826284,-6.447394719380438,-4.476040171845978,-1.4450177807061628
20150313,-5.450604051756451,-23.692432329255745,-6.5192019518007145,-4.634654185151334,-1.5135536639773264
20150316,-5.462293792196676,-23.647611379605543,-6.815445136832024,-5.006513258198173,-1.4671614094655427
20150317,-5.728337123107737,-23.54413863399768,-7.605527206709013,-5.807526295316603,-1.6726153472949568
20150318,-5.9989569900639195,-23.454294344457466,-8.118586245462298,-6.67264109488168,-1.9476312367228987
20150319,-6.0609875867046945,-23.055763262783522,-8.506733070176958,-7.3243871166507555,-2.0917179348915216
20150320,-6.113168706684965,-22.73497165132344,-8.691522517345375,-7.71918585496413,-2.4384987301206817
20150323,-5.46309967025967,-21.34689283946733,-8.90698719905687,-8.575591310027946,-2.6804371407870162
20150324,-5.124484760133423,-20.270317636959607,-9.232698597174625,-9.849597375614955,-2.858591244518972
20150325,-4.7207654435564255,-19.2851246301197,-8.838336492984242,-10.448497688316612,-3.047667397711317
20150326,-4.18599140829851,-18.293497997039808,-7.566865075074807,-10.648004544292414,-3.133868787175132
20150327,-4.113500475622776,-18.122765409994702,-7.236577375133229,-11.563328693695109,-3.3713807210577467
20150330,-4.1244863694999685,-17.94629525208207,-6.85326580064373,-12.418293197619429,-3.6812344264345
20150331,-4.247718661684305,-17.841749335797758,-6.380521137292696,-13.404341610028236,-4.014993100336304
20150401,-4.8736124045417215,-18.216534758999867,-6.094753630732884,-14.084740742145485,-4.5902912839992664
20150402,-6.306278762994179,-19.84857980528944,-7.229960109177013,-18.22813141770962,-5.519927154930821
20150403,-7.444737633733621,-21.10769814729778,-7.7868590262856605,-21.00585060365442,-6.477989244175997
20150407,-8.313295845149945,-21.702386837966078,-8.080522816508967,-23.817576050871118,-6.984834521411445
20150408,-9.478102168965357,-22.349547868041956,-9.00686608019692,-26.970434066740786,-7.643650102665294
20150409,-10.415081528242903,-22.750710339088624,-9.794624366728906,-30.01345223908258,-8.16578587003632
20150410,-11.370821788599605,-23.163575506443422,-10.79369736473222,-32.85190170655846,-8.714138407435797
20150413,-11.074153916894645,-21.831067077685777,-10.546803623665197,-30.445185530593022,-8.463920940363654
20150414,-10.645096940475122,-20.50879860471404,-10.016274975608395,-28.05183162171473,-7.98505324021993
20150415,-10.482163543076828,-19.45727652960413,-9.801851467416604,-26.229691102720892,-7.680729066218107
20150416,-10.04180555288299,-18.143756381245765,-9.324021197141054,-24.29423255838794,-7.296072957507646
20150417,-9.969251177718021,-17.28649357089315,-9.176224540717353,-22.977652339354027,-7.128198658263502
20150420,-9.989979912220669,-16.646655009366135,-9.193409688269364,-21.963277330268806,-7.036047769943168
20150421,-10.408352800814152,-16.248944481336146,-9.376507918065723,-20.899443145830322,-6.997940800198007
20150422,-9.986504987041839,-15.060699950372255,-9.120742416224905,-19.626626021473484,-6.706408097930246
20150423,-9.599293486126609,-13.953968806975453,-9.048462146291055,-18.66317684006056,-6.34578662152973
20150424,-8.810421396873153,-12.464476206204385,-8.403205078934327,-17.03851851866477,-5.761588489782893
20150427,-7.986961448673242,-10.993169681045512,-7.661922901248875,-15.299428236805126,-5.00407717126656
20150428,-7.199765817637311,-9.588919731840496,-6.979138544683345,-13.833925423268276,-4.402103321668509
20150429,-6.804510339996945,-8.567902393051332,-6.920444136511038,-12.891221376639598,-4.012727720247137
20150430,-6.46194448338476,-7.842110697747897,-6.828811344005437,-12.041359809726115,-3.705850409996935
20150504,-6.105491341649415,-7.145655904272949,-6.595128788504245,-11.370211620243852,-3.398581321576209
20150505,-5.687946122582138,-6.279098571442748,-6.057424341649982,-10.455921166970858,-3.049116673326848
20150506,-5.32738943247737,-5.705020150238431,-5.775985678748054,-9.687624509399903,-2.6376510129970785
20150507,-5.0416402603319925,-5.380726370191718,-5.725895637643439,-9.226129080569521,-2.4283041916861317
20150508,-4.772016751612801,-5.020297535484222,-5.349966194740517,-8.693850793428084,-2.1912429294251914
20150511,-4.54593611132159,-4.6912862018227095,-5.132553973083896,-8.36516294349177,-1.9950213307358098
20150512,-4.715777789264541,-4.674843865585331,-5.325943435428648,-8.44313382127861,-1.928592290496453
20150513,-4.800867095950843,-4.600549496904305,-5.247494183615652,-8.480441537745529,-1.9219153515064278
20150514,-5.057264151050705,-4.6968585831889,-5.36076245163586,-8.661363339960163,-2.020059897830654
20150515,-5.224484131075939,-4.923654350913271,-5.422159315655067,-8.746950751660856,-2.052927450358225
20150518,-5.44816121367311,-5.13785390731226,-5.507492445179659,-8.806814044100694,-2.100398296183342
20150519,-5.886253359825631,-5.532507006216773,-5.971598071149876,-9.091134197482544,-2.2911290435106855
20150520,-6.399503856427555,-6.067454830080674,-6.524101361551975,-9.369615009158055,-2.544178205117922
20150521,-6.661969014776799,-6.329288439883702,-6.3637266702608954,-9.377255792803528,-2.6417512179502256
20150522,-6.639131501632842,-6.328264298635528,-5.958565969994391,-9.27099181175808,-2.606949538536455
20150525,-6.967479872643908,-6.613121364518789,-5.999719864036745,-9.54179045172418,-2.667175022631991
20150526,-7.018353660423025,-6.618699949927932,-5.90725732754843,-9.904794821372114,-2.694365275819181
20150527,-7.096183443379074,-6.661657990712592,-5.825098475418873,-10.238288174495144,-2.712067026653878
20150528,-7.390893674996294,-6.776740723029588,-5.8850807008812875,-10.93380334629145,-2.849618049176954
20150529,-7.62624923070128,-6.986967892645047,-5.471063273434922,-11.559387936793913,-2.8322127379182636
20150601,-7.821372060015187,-6.837351078646017,-4.590622626769667,-11.479558794482438,-2.4561703253718097
20150602,-7.680518386797755,-6.705644023117655,-3.8433195505395332,-11.918227302735568,-2.0948361021927018
20150603,-7.768917914010223,-6.579396693021313,-3.6997476608624953,-12.587772623062547,-2.0376991805236613
20150604,-7.459979766778807,-6.312442767666166,-3.3556479409935567,-13.177788735884773,-1.80710802297469
20150605,-7.573370633870739,-6.178901105189855,-3.5338968217089235,-14.027480163245489,-1.7556152378162457
20150608,-8.08593116826698,-6.403827523680317,-3.649340249501019,-14.816597131234293,-1.8605626198878917
20150609,-8.572028792597765,-6.4437786995451685,-3.9098876261344944,-16.43879674291458,-1.8946662081414938
20150610,-9.380925663274203,-6.675141949063691,-3.5242624615527767,-17.111887587761,-1.6480958938751815
20150611,-9.656387851829617,-6.94932271018835,-3.1610368800837287,-17.603932242706666,-1.3170355818980288
20150612,-9.64396550334727,-7.0264760652632745,-2.699536586191974,-17.52546634766729,-0.923517693748588
20150615,-9.789162693817143,-7.291770743275802,-2.186839648353081,-17.454948493845585,-0.5593480862815045
20150616,-10.015149297636825,-7.685718061333075,-1.853464967760417,-17.310030058889772,-0.3492245847887563
20150617,-11.093024844999235,-8.726743518660342,-1.927368111768652,-16.818474187751765,-0.4153714218876898
20150618,-11.772765771603513,-9.442338065447455,-2.1878700551286494,-16.666806649627386,-0.4942901442180679
20150619,-12.089228563212554,-9.869273213132226,-1.7768398302621113,-16.13375833469663,-0.4111906540513746
20150623,-12.281317075015163,-10.17767683674496,-1.907335827349953,-15.525774546412844,-0.29455735460592736
20150624,-12.31515353327851,-10.324945968216769,-1.5777278531527954,-14.767947742046529,0.046467387875653625
