trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100428,132.45692232733126,,,,
20100429,131.31427386623193,,,,
20100430,128.9471414444325,,,,
20100504,127.06983156799043,,,,
20100505,126.27419481422757,,,,
20100506,125.9900767177943,,,,
20100507,123.55606937505542,,,,
20100510,122.43330953929438,,,,
20100511,121.55306310924162,,,,
20100512,120.13196045964983,,,,
20100513,77.69888840490255,,,,
20100514,42.99092104500363,,,,
20100517,19.74871906310708,,,,
20100518,0.7894571672921973,,,,
20100519,-14.772744711386094,,,,
20100520,-27.0992971477248,,,,
20100521,-37.184852671371424,,,,
20100524,-43.93421608665451,,,,
20100525,-49.367269863879194,,,,
20100526,-53.82267982913521,,,,
20100527,-57.915313358196045,,,,
20100528,-61.27664058545407,,,,
20100531,-64.49668047815771,,,,
20100601,-67.41942373118178,,,,
20100602,-69.70832376942957,,,,
20100603,-71.40835812149837,,,,
20100604,-73.39140087230734,,,,
20100607,-72.75566093169132,,,,
20100608,-71.940006086655,,,,
20100609,-71.1812771774904,,,,
20100610,-70.56391168844036,,,,
20100611,-69.92704537614594,,,,
20100617,-72.57180246791141,,,,
20100618,-74.79726189332686,,,,
20100621,-75.67338464518231,,,,
20100622,-76.46821750382995,,,,
20100623,-76.7830319026037,,,,
20100624,-78.32819026185764,,,,
20100625,-79.90036555743839,,,,
20100628,-81.01433590923378,,,,
20100629,-81.74665409133011,,,,
20100630,-82.34294339672957,,,,
20100701,-82.92696181422347,,,,
20100702,-83.38671473633963,,,,
20100705,-83.70831411438951,,,,
20100706,-84.04377810744543,,,,
20100707,-84.30499748357009,,,,
20100708,-90.78316268245686,,,,
20100709,-96.95120027032544,,,,
20100712,-103.46479373966355,,,,
20100713,-108.66752704903448,,,,
20100714,-113.95525041585152,,,,
20100715,-118.24199620003361,,,,
20100716,-121.53540884125391,,,,
20100719,-124.91681778998638,,,,
20100720,-125.56345071127386,,,,
20100721,-128.03312941850388,,,,
20100722,-130.51572094807733,,,,
20100723,-130.7981551735084,,,,
20100726,-132.47237539243235,,,,
20100727,-132.85051222828622,,,,
20100728,-130.96815038868968,,,,
20100729,-129.8949785764136,,,,
20100730,-127.26311758384367,,,,
20100802,-124.70408640381609,,,,
20100803,-122.55760643399788,,,,
20100804,-120.74335054095526,,,,
20100805,-78.01115960693646,,,,
20100806,-43.043959912049935,,,,
20100809,-15.139055863195965,,,,
20100810,7.8836748768457445,,,,
20100811,26.951469504409665,,,,
20100812,40.828752407924746,,,,
20100813,52.07509799395236,,,,
20100816,62.317615255058264,,,,
20100817,71.35032623959418,,,,
20100818,78.79619722052347,,,,
20100819,84.94600712166336,,,,
20100820,89.38070870645893,,,,
20100823,92.14890722045546,,,,
20100824,95.53381574192812,,,,
20100825,99.86076615139787,,,,
20100826,102.99587098740514,,,,
20100827,107.85461661323288,,,,
20100830,110.52406004033627,,,,
20100831,112.9041707809208,,,,
20100901,114.43255972571447,,,,
20100902,115.53368173306784,,,,
20100903,116.23731877617914,,,,
20100906,108.42822857483344,,,,
20100907,102.07768483633866,,,,
20100908,96.73929431207213,,,,
20100909,91.8244464944172,,,,
20100910,87.67909937506397,,,,
20100913,84.2870028193414,,,,
20100914,81.16643525903808,,,,
20100915,78.61827239341282,,,,
20100916,76.33108344226447,,,,
20100917,74.68477968472038,,,,
20100920,73.56117737353014,,,,
20100921,72.3649746199926,,,,
20100927,71.11714773691769,,,,
20100928,70.16363596617732,,,,
20100929,69.38476776421419,,,,
20100930,69.04802931569469,,,,
20101008,68.7737825491654,,,,
20101011,68.3685217402315,,,,
20101012,68.04035522108792,,,,
20101013,67.75773002387258,,,,
20101014,75.11455550708506,,,,
20101015,80.7254983063185,,,,
20101018,85.10570269882041,,,,
20101019,91.14345560313654,,,,
20101020,96.4698342130518,,,,
20101021,100.69073300051005,,,,
20101022,105.3608618078701,,,,
20101025,105.20506567902979,,,,
20101026,105.48693978232411,,,,
20101027,105.68168365427566,,,,
20101028,105.8601166562745,,,,
20101029,107.19751339298621,,,,
20101101,109.0939465945178,,,,
20101102,110.6053373504912,,,,
20101103,111.96496641947995,,,,
20101104,112.37336704803842,,,,
20101105,110.38130542005734,,,,
20101108,109.49533286954153,,,,
20101109,105.9637771135939,,,,
20101110,101.74750549217886,,,,
20101111,98.56320904754575,,,,
20101112,93.32815858068362,,,,
20101115,63.69444706507622,,,,
20101116,64.84209879731971,,,,
20101117,65.42945229413183,,,,
20101118,65.71334183104915,,,,
20101119,41.5705170836832,,,,
20101122,21.209553964908874,,,,
20101123,4.570494427608824,,,,
20101124,-8.580858458728702,,,,
20101125,-19.312007958161885,,,,
20101126,-27.98001055779493,,,,
20101129,-35.18560894216669,,,,
20101130,-40.9944907649361,,,,
20101201,-45.65171274097891,,,,
20101202,-49.63253017370755,,,,
20101203,-53.508127734656306,,,,
20101206,-56.671129729367685,,,,
20101207,-61.10699298853111,,,,
20101208,-65.23842134196506,,,,
20101209,-68.69899160970239,,,,
20101210,-75.936505230467,,,,
20101213,-81.44912605436127,,,,
20101214,-86.1562360495131,,,,
20101215,-93.82019174983147,,,,
20101216,-101.39894836671455,,,,
20101217,-107.7992073692678,,,,
20101220,-113.05823111878806,,,,
20101221,-118.59208083370623,,,,
20101222,-127.52367336205171,,,,
20101223,-134.5164430694818,,,,
20101224,-141.47507169905012,,,,
20101227,-146.26227580878162,,,,
20101228,-151.80407942069834,,,,
20101229,-157.78805908123266,,,,
20101230,-162.35783295084576,,,,
20101231,-167.84523627022423,,,,
20110104,-172.58394965918438,,,,
20110105,-177.10597571642776,,,,
20110106,-185.65896734886485,,,,
20110107,-191.71854133166755,,,,
20110110,-194.1746460282059,,,,
20110111,-201.2288048176694,,,,
20110112,-206.9992439094938,,,,
20110113,-126.75636922101661,,,,
20110114,-63.92305109849558,,,,
20110117,-12.011585831168757,,,,
20110118,30.18457250530962,,,,
20110119,64.91849203987822,,,,
20110120,10.981954779645942,,,,
20110121,-33.647591105413994,,,,
20110124,-71.3757194076224,,,,
20110125,-107.17734220595482,,,,
20110126,-133.54897126280977,,,,
20110127,-153.66567490736358,,,,
20110128,-170.68123855142522,,,,
20110131,-100.65105011764554,,,,
20110201,-120.86298442324365,,,,
20110209,-140.6050707369927,,,,
20110210,-78.03462952505463,,,,
20110211,-27.211346873901487,,,,
20110214,14.76288936026459,,,,
20110215,49.030440387942114,,,,
20110216,72.05128212243324,,,,
20110217,32.833745857203155,,,,
20110218,0.3920965038709134,,,,
20110221,-25.34358040485672,,,,
20110222,-46.067013690708066,,,,
20110223,-61.65314602138311,,,,
20110224,-73.649755077414,,,,
20110225,-84.02519752160511,,,,
20110228,-92.10232678429276,,,,
20110301,-97.6824703468817,,,,
20110302,-102.1105089680599,,,,
20110303,-105.55152872184256,,,,
20110304,-108.39827026801125,,,,
20110307,-112.43707409350283,,,,
20110308,-115.5853144163661,,,,
20110309,-118.19023304373236,,,,
20110310,-120.96869319665554,,,,
20110311,-123.25508201450165,,,,
20110314,-121.2273447879656,,,,
20110315,-118.6994152883927,,,,
20110316,-115.63790523709852,,,,
20110317,-114.22980376720099,,,,
20110318,-112.55325820215364,,,,
20110321,-110.0730889614509,,,,
20110322,-108.02214295578662,,,,
20110323,-105.02950121751468,,,,
20110324,-102.80654822288241,,,,
20110325,-67.27554740864339,,,,
20110328,-71.5858913179402,,,,
20110329,-75.40579454604367,,,,
20110330,-78.49793115902963,,,,
20110331,-81.19938525637906,,,,
20110401,-83.38442774014409,,,,
20110406,-52.5579866284431,,,,
20110407,-26.79126841843053,,,,
20110408,-5.7330554841058845,,,,
20110411,13.282057975182076,,,,
20110412,28.932163688254676,,,,
20110413,42.754106973654544,,,,
20110414,54.20674713067853,,,,
20110415,62.739256629205016,,,0.0,
20110418,32.94701135209946,,,0.0,
20110419,8.811482204423715,,,0.0,
20110420,-13.606656132065334,,,0.0,
20110421,-31.812205810631454,,,0.0,
20110422,-48.51307192271804,,,0.0,
20110425,-62.319065116839695,,,0.0,
20110426,-73.59634387608823,,,0.0,
20110427,-83.45513262064401,,,0.0,
20110428,-91.8146215611661,,,0.0,
20110429,-98.94341934006961,,,0.0,
20110503,-104.38682629754098,,,0.0,
20110504,-108.88494002469976,,,0.0,
20110505,-116.46082812288616,,,0.0,
20110506,-117.12257093889468,,,0.0,
20110509,-117.59901521567117,,,0.0,
20110510,-117.91595513323334,,,0.0,
20110511,-118.06263629020532,,,0.0,
20110512,-117.97005018819407,,,0.0,
20110513,-116.32456057481997,,,0.0,
20110516,-116.46921945826644,,,0.0,
20110517,-116.67984409155694,,,0.0,
20110518,-118.68934647961824,,,0.0,
20110519,-120.91199803001625,,,0.0,
20110520,-123.30941247242973,,,0.0,
20110523,-124.71924635461177,,,0.0,
20110524,-125.41972494063306,,,0.0,
20110525,-126.02266726121697,,,0.0,
20110526,-126.51364176349675,,,0.0,
20110527,-127.10142480410072,,,0.0,
20110530,-126.9661010906852,,,0.0,
20110531,-127.54572734496529,,,0.0,
20110601,-128.03681905873438,,,0.0,
20110602,-128.71072523707286,,,0.0,
20110603,-137.65798685739952,,,0.0,
20110607,-145.54932438330638,,,0.0,
20110608,-152.37150807388912,,,0.0,
20110609,-158.32785783429583,,,0.0,
20110610,-165.83873877839426,,,0.0,
20110613,-176.78872175188212,,,0.0,
20110614,-188.07060019648435,,,37.417011514769946,
20110615,-196.7539810243794,,,68.72209821386633,
20110616,-203.51546574953133,,,94.90530151080304,
20110617,-204.87674773993913,,,116.27307825695499,
20110620,-203.48220026686263,,,131.15953671203556,
20110621,-203.53902245700328,,,142.58107148940067,
20110622,-205.29590426986212,,,157.47188324573364,
20110623,-203.68979389036872,,,161.3959999188079,
20110624,-202.51736299636747,,,163.9891310627933,
20110627,-201.15894379262764,,,165.74292018568067,
20110628,-203.3230517723404,,,167.19656816766388,
20110629,-203.7220317308786,,,168.33949380487869,
20110630,-202.14271208832557,,,168.16221469872193,
20110701,-200.1839765499629,,,168.82394068523078,
20110704,-134.64734108247214,,,167.98679250743785,
20110705,-81.02613397464985,,,167.42528828859992,
20110706,-37.71663071712089,,,164.49881960200426,
20110707,-2.0372006440209045,,,159.71003913494795,
20110708,27.181468150076572,,,155.8665077406807,
20110711,51.21852960965297,,,152.92107773982846,
20110712,70.88345450049385,,,151.00958304558327,
20110713,86.42400298872677,,,149.16662974198965,
20110714,99.14764937078226,,,148.2318367152549,
20110715,112.38999244308974,,,147.45729708367912,
20110718,125.97405862448159,,,148.94128031781972,
20110719,137.39682833606244,,,150.76780687387253,
20110720,148.02999883071467,,,152.26390536739004,
20110721,157.80020116768176,,,156.96642378594336,
20110722,166.0484715995208,,,161.9722960516898,
20110725,170.1667552432638,,,166.3380105177161,
20110726,173.45628179106097,,,169.9204432870336,
20110727,176.19655807945878,,,172.97562205916196,
20110728,178.8277547533675,,,176.6495151412362,
20110729,182.7648211587598,,,180.64599021343696,
20110801,190.0137889045399,,,187.5305858858577,
20110802,114.57848470753635,,,193.14461454840193,
20110803,52.39008059332476,,,209.13133013476136,
20110804,1.6943311106958339,,,234.3989772743873,
20110805,-23.78974030523224,,,254.3860945403586,
20110808,-45.3053355831683,,,254.9310711425638,
20110809,-62.757674847295135,,,175.39646047288517,
20110810,-77.43897787798,,,109.16716003231957,
20110811,-89.4937859171146,,,54.98212363608347,
20110812,-99.28888607967617,,,10.627769225370798,
20110815,-106.66567076533697,,,-22.76256386358005,
20110816,-112.56338547449616,,,-47.62447579153326,
20110817,-116.90399432964057,,,-67.89171135563986,
20110818,-119.95249853834817,,,-84.13904394160643,
20110819,-122.44258169594389,,,-95.67499742474905,
20110822,-125.51255815300398,,,-105.36162028483325,
20110823,-128.2406750646784,,,-104.21767303817175,
20110824,-130.70375178335172,,,-101.61231391322085,
20110825,-132.92802242030209,,,-98.55542543168602,
20110826,-134.6523422837305,,,-96.07755056503694,
20110829,-137.22953341627814,,,-94.09287907353745,
20110830,-137.95987992556152,,,-92.4071336768584,
20110831,-138.21173673449647,,,-90.24308759985513,
20110901,-138.41613900959968,,,-88.84845119385878,
20110902,-151.42455112532596,,,-87.64367154114531,
20110905,-161.31655851887714,,,-86.68915149091406,
20110906,-169.9322361081996,,,-85.86165963773338,
20110907,-176.40975123070479,,,-85.17225265964146,
20110908,-180.90433719298812,,,-84.6003345232759,
20110909,-184.52968925419484,,,-84.06499556513836,
20110913,-191.83465463980545,,,-83.87588410570882,
20110914,-197.61240311230046,,,-84.07552551032056,
20110915,-205.06133499995613,,,-84.1845675969148,
20110916,-213.25395972327664,,,-84.25612706685227,
20110919,-202.9911770765715,,,-84.60679069893843,
20110920,-194.70861114328554,,,-84.94176155763238,
20110921,-187.26402598016847,,,-93.84158371736655,
20110922,-179.14450490239096,,,-98.97292191609806,
20110923,-171.5076464357011,,,-101.06211739577178,
20110926,-160.84912081402803,,,-98.81400739813542,
20110927,-150.73795323664498,,,-95.92511284815063,
20110928,-143.18887331218997,,,-93.50155138489507,
20110929,-135.55044458291445,,,-90.44028690341192,
20110930,-128.37912996583083,,,-87.61693982632835,
20111010,-122.66856386458323,,,-85.24714178414662,
20111011,-117.81963127826226,,,-83.24331795144232,
20111012,-113.37532615213901,,,-81.9321005965511,
20111013,-110.26826308317962,,,-80.93711254505455,
20111014,-107.64444724703473,,,-80.11315670920541,
20111017,-103.30715883446926,,,-79.06059640767668,
20111018,-99.31029260272538,,,-78.0465764758683,
20111019,-96.04946266004073,,,-77.20084198441485,
20111020,-92.31320844430344,,,-74.39200947646691,
20111021,-88.71064169479405,,,-71.7178748934181,
20111024,-84.26736324595242,,,-68.7868629168432,
20111025,-80.6267881590558,,,-66.32233601002184,
20111026,-77.65662316479485,,,-64.46152227775177,
20111027,-75.2456552248951,,,-63.04864341145652,
20111028,-72.55437764369468,,,-62.11830523540377,
20111031,-70.88276533349502,,,-62.15288669310719,
20111101,-69.60003069460682,,,-62.625935048278805,
20111102,-68.53934475970944,,,-63.052654371837036,
20111103,-68.16804598011576,,,-64.6087873466366,
20111104,-44.71155557098053,,,-65.47425602331919,
20111107,-25.513119912878143,,,-66.2348489166863,
20111108,-9.911672050100206,,,-66.74978242720638,
20111109,2.879022973788125,,,-67.22425591070689,
20111110,12.789545850075234,,,-67.30078026069883,
20111111,20.31219568557868,,,-45.29662813605969,
20111114,27.19316198559051,,,-27.00154174033507,
20111115,33.24084854906489,,,-32.337135968529786,
20111116,38.282540332637375,,,-16.33216158232209,
20111117,43.75292134941831,,,-0.44108791326545493,
20111118,48.15934940263779,,,12.65892665188505,
20111121,52.31493255378011,,,23.97404446276828,
20111122,55.966736037570186,,,33.23730440741291,
20111123,58.682144633938684,,,40.65767597016216,
20111124,60.79957190544724,,,46.734956199730135,
20111125,63.19874460399892,,,51.70315631810787,
20111128,38.44473128074775,,,55.9670000824581,
20111129,17.805575107292075,,,59.43594227589355,
20111130,1.2409051965141547,,,62.26485560076,
20111201,-11.602919765448869,,,64.50984580713808,
20111202,4.486905399032545,,,66.72901190228811,
20111205,-10.349518669303755,,,68.56502416373185,
20111206,5.689549585526913,,,69.80558584513834,
20111207,18.802610169746785,,,70.80824031137506,
20111208,-0.8612156015419332,,,72.18212449353172,
20111209,-19.208898886390806,,,87.7815854544697,
20111212,3.270769726483688,,,97.1404542099007,
20111213,21.889942531639548,,,105.21019574940061,
20111214,37.306103863378496,,,112.75576919077326,
20111215,50.342333213394085,,,118.3196623674487,
20111216,59.77862226578293,,,117.39108584082192,
20111219,69.02580309480977,,,116.92880237744572,
20111220,76.59230670997529,,,116.43220779292389,
20111221,84.10945968879986,,,116.4456145134641,
20111222,90.47340467468648,,,116.45540683883837,
20111223,96.26580286749186,,,116.49420225281945,
20111226,101.50068065952769,,,116.25357957515055,
20111227,106.48744705430043,,,116.26800436648367,
20111228,112.76778268506652,,,115.13763731037446,
20111229,127.42192317079197,,,115.16853850468716,
20111230,139.64572339526293,,,114.80297988505606,
20120104,145.22933553920234,,,114.43495570924757,
20120105,149.3600592041001,,,115.143797257695,
20120106,152.94576819366821,,,113.76323088619289,
20120109,155.760428489332,,,112.87999215430406,
20120110,157.13640353778976,,,112.14680739486056,
20120111,158.2303957780957,,,113.2459815098643,
20120112,159.60620961445565,,,114.13278170779425,
20120113,160.7298129851114,,,113.84066796269525,
20120116,163.1572227469581,,,115.19892767536045,
20120117,167.1554868406367,,,119.60965540127476,
20120118,171.55552797714978,,,123.18502966645147,
20120119,175.16036534876847,,,126.08827324460262,
20120120,178.0474454259497,,,128.36707390132705,
20120130,180.92169256379674,,,129.91351292576562,
20120131,182.33986038752636,,,131.79894878877766,
20120201,183.11634805958968,,,133.195579727361,
20120202,182.42402056200325,,,134.4045945095398,
20120203,181.74565417730162,,,137.07770978844306,
20120206,183.9258996916298,,,137.84076725567002,
20120207,180.36431404645737,,,137.11828332055566,
20120208,177.60024567761684,,,136.71969530251778,
20120209,173.1637645074426,,,133.93252900083934,
20120210,169.44465426533176,,,133.87601442316696,
20120213,165.84660107909625,,,133.75800683122586,
20120214,163.46716138161253,,,133.4501113441341,
20120215,158.4362516468391,,,135.08064182365936,
20120216,154.10519793970354,,,135.78261066419276,
20120217,150.56118124917515,,,138.3849231442009,
20120220,98.97012132540038,,,140.39217698893336,
20120221,56.45375775525528,,,143.16374720120118,
20120222,22.04568541977565,,,145.28482565500707,
20120223,-6.117459708524089,,,147.27887021487552,
20120224,-29.335240413214787,,,148.9121874680024,
20120227,-47.02520094790207,,,150.38595726555047,
20120228,-61.580321680087124,,,151.74246759150466,
20120229,-73.56082316505814,,,153.70975545302818,
20120301,-83.70642396750095,,,153.90661056310495,
20120302,-91.9251090553153,,,152.95606339383406,
20120305,-98.18052461521876,,,97.1563323927972,
20120306,-104.97124997108695,,,108.7159112222195,
20120307,-113.74107435675609,,,118.63628926139384,
20120308,-121.31134747317711,,,129.34061590464543,
20120309,-126.31768488074471,,,74.43794083634104,
20120312,-130.92795940085819,,,30.17801477989672,
20120313,-134.85143876853508,,,-6.0392996850912875,
20120314,-143.1762450209615,,,-32.08928793545841,
20120315,-151.22741245657807,,,-53.75057312490682,
20120316,-158.38876022413467,,,-71.4625671798678,
20120319,-164.56338024294834,,,-85.89692279214974,
20120320,-173.32366697954635,,,-96.93700820260919,
20120321,-180.35800588365336,,,-105.30705107550446,
20120322,-186.91283429990025,,,-112.150535267271,
20120323,-113.86118425888752,,,-117.41892556159299,
20120326,-137.13609793975462,,,-122.72234458895075,
20120327,-156.53979048966644,,,-127.18642504575001,
20120328,-170.3531842743299,,,-130.54410346986225,
20120329,-97.39508016389848,,,-134.10665927770884,
20120330,-36.831714422338436,,,-138.5629162845177,
20120405,-74.73242593237286,,,-144.34501574854465,
20120406,-18.78550934647589,,,-148.66343638792702,
20120409,-58.76784639659819,,,-153.82332830380915,
20120410,-93.39107981493379,,,-158.85998338375617,
20120411,-126.6035639419507,,,-164.3211199829752,
20120412,-153.94021095531008,,,-168.58864226599314,
20120413,-174.85454490910735,,,-172.02875638458409,
20120416,-102.01462089677665,,,-180.75184068225,
20120417,-42.10873393138085,,,-188.74190596750753,
20120418,-74.64642310402722,,,-190.36130449871237,
20120419,-22.506332853687073,,,-192.20810116242535,
20120420,-57.17116340057852,,,-198.29682771013032,
20120423,-85.20224142639006,,,-192.90042771287347,
20120424,-108.01808810041177,,,-188.09425955173413,
20120425,-126.5731714376705,,,-184.76121982008135,
20120426,-141.11631787074444,,,-181.77286638850765,
20120427,-152.99621994664983,,,-179.37257426137498,
20120502,-162.51160540549392,,,-177.68694745089843,
20120503,-171.24507691546856,,,-176.28206217464535,
20120504,-177.50594388775073,,,-174.53718867619963,
20120507,-183.29902824014792,,,-173.03813849286138,
20120508,-192.06279077641537,,,-169.52220382308647,
20120509,-198.21084108491883,,,-166.05157320790005,
20120510,-203.30891379268874,,,-162.8298530966236,
20120511,-204.97795533056487,,,-160.74449443505995,
20120514,-208.24009572717475,,,-150.3816998167497,
20120515,-208.0957798776059,,,-141.8974030958471,
20120516,-208.71095921801776,,,-134.4854497968532,
20120517,-138.46383572449636,,,-127.753671990031,
20120518,-79.39920134798693,,,-122.44673365937724,
20120521,-32.13304775702998,,,-117.47695635881756,
20120522,6.648188706338828,,,-113.42898104682534,
20120523,36.06131526323096,,,-111.20221746031781,
20120524,-0.6145784338776101,,,-109.33738771163145,
20120525,-30.26085580596412,,,-107.83201477714445,
20120528,1.5313518747951838,,,-105.98014449330655,
20120529,26.669296808896636,,,-104.38074617810297,
20120530,47.38641900829496,,,-103.04214543405014,
20120531,64.26191807226304,,,-101.97780103642798,
20120601,78.5183790471339,,,-101.28774238892942,
20120604,88.51258470899863,,,-97.35881553662549,
20120605,94.59331962388111,,,-93.99080094397354,
20120606,99.64137306037242,,,-91.09617654495798,
20120607,103.75152222814353,,,-88.85723421195677,
20120608,107.77562871232078,,,-86.78362385573946,
20120611,111.02447218844439,,,-87.3425846092963,
20120612,114.56121983412437,,,-86.30701932109719,
20120613,118.64108673861824,,,-85.7902462447105,
20120614,123.25314438155773,,,-85.67445423299581,
20120615,127.27375171992107,,,-85.18499728488803,
20120618,130.71269487945048,,,-85.09713047391888,
20120619,133.80651690745864,,,-85.03646314906553,
20120620,78.78396796033147,,,-84.84531331524616,
20120621,34.943208406510756,,,-84.11955991833666,
20120625,-0.7114623774894854,,,-83.04065579802581,
20120626,30.803277647955284,,,-82.59496120827309,
20120627,57.555174152896925,,,-82.35167451513605,
20120628,15.345248118521205,,,-82.07710282114975,
20120629,-18.840843534256035,,,-81.61651193796091,
20120702,15.336811674096325,,,-79.05406863136534,
20120703,47.75889720024482,,,-78.78910365454048,
20120704,-2.6754339134023613,,,-78.35574179457961,
20120705,-44.35410219468205,,,-77.80743200801462,
20120706,-78.52054952837292,,,-77.33062233007067,
20120709,-102.38935408415996,,,-77.03700197454914,
20120710,-117.15080877608712,,,-77.02673662474066,
20120711,-129.6584709457744,,,-78.47822215191466,
20120712,-139.9955152674589,,,-77.53622385260476,
20120713,-147.3156412744635,,,-76.93063646122043,
20120716,-150.64691327000799,,,-75.025961565569,
20120717,-153.24485379186962,,,-73.05981310250301,
20120718,-155.20215317252197,,,-71.39882920244008,
20120719,-156.7646148375643,,,-70.19377833235463,
20120720,-153.86631966478492,,,-68.14114017974049,
20120723,-150.12540949605585,,,-65.51670705458824,
20120724,-146.42420012061402,,,-63.18001038496511,
20120725,-143.3453123273322,,,-60.680491041435175,
20120726,-141.02892704895794,,,-58.54322620506508,
20120727,-137.01704170665312,,,-56.70161829039599,
20120730,-133.7752525800212,,,-55.57516628048524,
20120731,-131.81726227614328,,,-54.7167263260999,
20120801,-128.8232154445793,,,-54.041842786514174,
20120802,-126.46774382054923,,,-53.608174118817416,
20120803,-124.42724268256504,,,-53.21429365689489,
20120806,-122.59367982117165,,,-52.913689214862664,
20120807,-121.63990227758006,,,-52.62935067850076,
20120808,-120.8266041118106,,,-52.32892761835559,
20120809,-119.47461182579029,,,-52.95590972789063,
20120810,-118.03427992777567,,,-53.50611453170863,
20120813,-117.21990677202771,,,-54.42284749577299,
20120814,-116.67383470467162,,,-54.703893712019564,
20120815,-116.225075828173,,,-54.945234655826596,
20120816,-116.29613870643018,,,-55.155231860163155,
20120817,-118.67995641344478,,,-56.194539556838514,
20120820,-122.59624041562003,,,-58.89701191714321,
20120821,-126.07183480778144,,,-61.05800737138761,
20120822,-128.1483577561908,,,-64.80354448875096,
20120823,-130.33915683733537,,,-68.20014878982893,
20120824,-134.70863263180414,,,-71.32002915130163,
20120827,-138.00127205121078,,,-75.4379125354384,
20120828,-139.14463905603364,,,-77.6434589304646,
20120829,-143.6266297722334,,,-79.60802006383689,
20120830,-147.88064181164717,,,-81.43121585653249,
20120831,-151.3431424066881,,,-83.11826641904206,
20120903,-151.5965559500571,,,-84.49661812035102,
20120904,-149.00649835845414,,,-83.55221491719013,
20120905,-145.649329546746,,,-82.40757522702452,
20120906,-140.87453881352175,,,-80.78746248509066,
20120907,-101.490577423204,,,-77.06137753967772,
20120910,-70.77014970991846,,,-53.980323822165595,
20120911,-45.715064395025166,,,-34.61317265727804,
20120912,-25.200346694939267,,,-19.12154584815317,
20120913,-8.422786797770621,,,-6.47366910411845,
20120914,4.074540037527447,,,3.8512444712476364,
20120917,14.319681348174667,,,12.28703075711866,
20120918,22.64980940936467,,,19.06521169738559,
20120919,29.339546503065055,,,24.60617468545116,
20120920,33.34668105442617,,,28.87075729976969,
20120921,36.675416995354134,,,32.43361188622641,
20120924,39.17439387939132,,,35.308451922256396,
20120925,41.414240485407404,,,37.94828136889865,
20120926,43.22992545810879,,,40.31288467250417,
20120927,44.660026034071734,,,42.27481513502695,
20120928,45.87377655181025,,,43.89308373516734,
20121008,47.06119611895679,,,45.32643147050584,
20121009,48.52010797370121,,,46.88752127456026,
20121010,50.1484031560793,,,49.27217950654394,
20121011,51.207112722040065,,,50.93319194696095,
20121012,53.4361947480587,,,52.87444126793881,
20121015,55.60157461965672,,,55.71550292808493,
20121016,57.516873083920416,,,57.90482269211406,
20121017,59.06696208704326,,,60.07782135645501,
20121018,60.349974106370205,,,62.12291164058516,
20121019,62.71467301416972,,,63.04361340111561,
20121022,64.55053445712178,,,63.89272386973189,
20121023,65.4145136586616,,,64.19564048879647,
20121024,66.44761480246616,,,64.4721474195752,
20121025,72.74406910228373,,,65.87893551666392,
20121026,41.071378504883604,,,66.7921400920441,
20121029,51.87133852232747,,,66.26770296334549,
20121030,24.19087067799287,,,65.8372854556657,
20121031,1.3543225608989213,,,65.51732669417002,
20121101,-17.24623732477309,,,65.29668999235922,
