trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150909,754.3124538006953,913.7737820245327,623.9362278466718,509.8957753747902,256.01428593883537
20150910,729.1361088874945,877.7097536879852,593.2337057505987,501.18534404116184,243.4119081963946
20150911,706.0634964595058,841.6976064185621,578.5418380742929,502.49822810933455,209.64893788713286
20150914,703.4988455434408,825.3106243141932,594.9875487688657,528.2372994809433,192.89465597054303
20150915,713.402022907729,829.8566612983652,604.710016575675,546.2868151240685,200.13964685138643
20150916,714.0656477576665,808.1680866946563,598.1969049263062,565.0838630960297,207.36523851889368
20150917,704.8691660985369,778.7950655456815,573.3532340301193,576.2943499886541,211.85752968032543
20150918,701.8991601967094,758.0498462679386,558.1638041963473,585.6465787679731,225.99670241631569
20150921,714.7556253723437,757.8722829132552,538.2210001164432,599.9935961221325,238.7553085790888
20150922,731.5190409212537,763.386047155632,511.01703634075426,606.9111126198296,261.514718628288
20150923,816.6107329875896,874.6012220798855,528.7979673704524,671.6712741005202,312.1020368224928
20150924,875.0026733031216,953.1570223670635,541.0572840700663,726.1606076691677,344.6397318183932
20150925,916.1396873518758,1020.3772804347477,564.3205191689933,772.3100657955302,374.7335831758259
20150928,986.9992769007946,1100.2459292364451,598.8739140488227,833.0008462107357,414.0476197984222
20150929,1065.5360289692162,1196.664869845488,631.837915992005,922.2100235224882,466.65273938833474
20150930,1147.9908659630194,1280.8413642480318,674.3924118347552,1081.0453448292471,505.4933630422199
20151008,1216.6727611827732,1368.1738051337518,699.4793297923812,1226.7762030686542,522.288976978336
20151009,1240.591156318416,1378.8423239447218,708.828659538826,1313.6474135783362,509.414381368348
20151012,1264.5956199624907,1385.2197924932793,711.7437500507137,1332.4663136839317,486.3770541244794
20151013,1330.9082668569422,1405.1146219153059,723.3520057871526,1363.1739898470616,480.86499651475833
20151014,1379.1460806231626,1414.9229789661313,742.4119467368787,1410.533167733017,474.5780956131328
20151015,1421.5634921088647,1424.157463040491,752.1331233144898,1448.6583103353873,480.1858841843371
20151016,1463.2799980475982,1439.0705277104814,764.054192584513,1452.6833903299103,496.6438092932146
20151019,1505.3705623659064,1469.382333039536,771.3058411376787,1485.2128798319468,508.4880995423757
20151020,1527.1640287800976,1477.7275658305064,751.6358118673386,1469.39108967397,517.2157766829404
20151021,1578.5046562543057,1563.5725294384508,730.0354023771202,1446.0028850579952,535.6217277521912
20151022,1596.238711203315,1545.3529168678006,725.4616900259826,1427.0108532134432,556.3047346464905
20151023,1618.2571559683347,1542.0286832146362,697.972875487203,1395.874653139812,569.5904464531659
20151026,1621.6071031254983,1530.6514360355015,683.761422002099,1374.812000393197,576.7106367997859
20151027,1561.7280476703288,1467.7686885390417,672.4399677993105,1359.8666421705598,593.1758910502938
20151028,1539.1870875117827,1431.2409462027435,689.2008712279714,1356.5693066966967,615.447128602529
20151029,1519.688916032871,1401.3220040604444,702.9186329828983,1361.2034869079143,637.2445287951563
20151030,1506.6335570371305,1377.3537368927343,713.485873442315,1361.5417440975575,647.2302746808703
20151102,1527.3771115009947,1386.282557991306,744.4202675190107,1375.8936275351282,668.6005086396709
20151103,1562.560425676828,1392.6055469752826,765.6453711963616,1362.0514162037377,710.5176112698219
20151104,1597.3852140105278,1409.3093553625995,768.5893330067072,1360.3339715416641,738.9603940583196
20151105,1627.6764875621423,1435.5746733774586,756.5889199505706,1374.1490788126623,771.3842303240701
20151106,1677.5926259902558,1566.7655769671328,766.6912699414231,1386.617362426786,867.9982776339555
20151109,1675.2792253754694,1599.9885513758284,839.9670453172223,1519.1927557508227,963.0866223635687
20151110,1670.6909943864512,1601.7289642152202,895.0306867310292,1605.4691057408236,1031.1530480593324
20151111,1668.1891519346966,1617.6621268474212,931.8650409748972,1681.8415361053394,1089.6216101350578
20151112,1672.9400180580567,1630.4377323659712,967.7213782309233,1750.259434295484,1127.4239390335003
20151113,1661.2350941152754,1605.3706958499233,964.2829796545238,1762.631075115597,1136.323935448225
20151116,1697.0264278565887,1608.7014538539624,947.5509814681384,1794.0293637412656,1128.7125760090787
20151117,1735.0740071401171,1598.3204494572753,932.6189167879836,1817.327308538264,1139.8230733962523
20151118,1767.7243821541101,1596.5990416657246,916.9377968337157,1838.1921949755244,1163.325181279685
20151119,1788.3211371393406,1605.289246660736,902.6644466078733,1737.448962145159,1194.2065730103207
20151120,1777.6844388716397,1591.5501829026184,904.6514883370512,1674.6029744221114,1199.9381624670589
20151123,1774.2346972903663,1612.2795023296287,847.8578772724486,1593.1555606076558,1218.4875078446096
20151124,1761.0693014038977,1578.5694880791098,782.8704606919139,1480.6819453220057,1245.3530794600942
20151125,1722.8708320991402,1506.4907657066424,717.0206736489826,1377.9577617266361,1253.9305866025334
20151126,1680.0567258687236,1437.0076383795822,621.0933825632767,1279.0248107831221,1243.933672886832
20151127,1614.6200006738682,1369.5681096843987,525.2871960382007,1185.4091580877503,1247.4395802293366
20151130,1578.4628788512869,1319.200254753976,463.5430698616,1126.9727530856046,1263.877786678595
20151201,1545.7108598735665,1283.295153142604,403.45178540212123,1077.5234915520546,1305.3263785026436
20151202,1485.7311976044593,1213.2593090865407,354.91968802003805,1026.195529704299,1349.1798261434037
20151203,1424.5306765931668,1139.3656046024,309.6102292395324,971.0748722767555,1386.3753456698296
20151204,1373.5266541977037,1071.860311306665,300.24817298402894,924.7750689251012,1410.2051558138214
20151207,1304.2210800782493,998.8762073615924,270.38027176568573,863.6004796292104,1387.7736243260752
20151208,1240.9731262333553,938.6796657214196,243.32828371521893,820.0469164306387,1362.5394506632679
20151209,1186.6569691330249,892.9242390995906,241.88270204777885,784.6067098861703,1339.4054308565057
20151210,1144.8609732373886,842.3409302430514,239.52706006419777,758.806790375603,1324.2515030667525
20151211,1091.5845238524191,786.2952383667164,239.22101495817253,741.2578389466217,1311.357927275987
20151214,1038.911029946395,715.4360437014124,227.96520195575724,716.0246928266306,1282.2236685495793
20151215,988.3681185661818,633.3649920632852,206.8907132457725,684.6612386731922,1253.6192363367038
20151216,945.0852419301369,574.0123086877553,190.0674330955444,655.8466522936632,1222.5194373933564
20151217,900.6538420769047,488.5743867790993,171.9611388768281,661.813598424481,1187.4148316364076
20151218,850.7173766554449,426.99092369315713,178.9316925075093,650.7422347959149,1131.310326185124
20151221,780.2301284428955,376.2008288696272,172.72597976684915,590.0518466083163,1048.1569671290088
20151222,713.8079792840884,345.1001201287909,164.3071906007579,526.6680893069098,959.3950335241884
20151223,668.6530769155195,329.2123052087108,152.59114407850078,473.57636978841515,891.2184851515742
20151224,624.7025493491498,305.30947422487253,138.15612637570726,443.95370158244674,831.7946504863556
20151225,587.922864986352,282.4355207857725,128.98059945760698,409.46662910256475,771.5093625653388
20151228,566.255056399479,270.3529348092912,131.1776913232842,382.9324873296739,704.2026674150569
20151229,524.2721472444653,252.8137262637859,148.93387503730054,349.69898984504744,628.6482364751632
20151230,461.28096125932746,227.58989422407552,132.04378635832666,296.7659073574754,535.6481267226475
20151231,407.4725329471961,201.41434689194304,131.54190887047477,255.5141995606112,450.0981121837019
20160104,366.20870921216255,185.08948029693988,133.12670702437683,238.60635795263926,378.1673970894002
20160105,337.3625592900604,187.18940353996732,136.33803017151467,229.781229306694,331.2885511434592
20160106,297.34312030790426,174.98235690601265,147.16278882701448,241.12102289182232,306.2143532723823
20160107,267.6832485258452,185.91169626484458,170.7413531423667,267.0357565888274,281.6219270063999
20160108,262.8299143720256,207.8892767604593,199.60556131789642,290.9091313592585,282.96104308165513
20160111,257.75393321865505,233.8578965771266,216.22282888269962,303.9981109612668,300.7444326319339
20160112,260.9578510695074,263.7302326655491,253.04616503562067,334.9697192748851,332.44604169631305
20160113,268.18819910193145,291.55787306239637,301.6208434578536,355.5062067745736,362.5192403592934
20160114,276.98665257813576,314.07017668695545,350.7118450152593,378.11652783359136,389.49216937431487
20160115,261.30676793212655,316.2267699706055,374.1777746602056,371.695151583086,390.58942387205
20160118,265.57250466276605,307.7532547539917,401.96790176038604,359.089153706087,387.08461247565407
20160119,238.78461097694193,270.2982772068348,406.8568391748806,322.66365497647456,342.4292092916526
20160120,220.58103845541643,249.20921994755528,408.52106709014527,295.8020697626325,315.66422689000694
20160121,213.85662310278985,236.67942429086966,417.1951997627653,283.8630396222467,303.329901414644
20160122,206.15664284164617,221.9063964612979,414.6850671448588,262.15568195159756,288.2355077542194
20160125,185.14747312092922,203.5642949445122,387.5808343269891,219.47453421406934,275.6405271526946
20160126,164.04895457769177,187.8449459931846,370.1097241659992,197.04877393681156,273.6785737626805
20160127,158.41683873279004,173.65708299835845,334.2313990150544,182.2230675566345,245.6845112055343
20160128,175.7748380255155,191.69981121776812,300.89149971026325,175.68552449054982,222.51340320606252
20160129,194.32480464079234,210.90594647650332,281.9401117548146,185.05096942220192,203.45110362803896
20160201,200.98736959937165,210.90357049189768,255.00451888693686,189.74063558580082,176.23799655799235
20160202,218.9502586001026,211.11186573307359,236.8834399894483,187.40837212782384,152.37059540711127
20160203,228.96989558318066,213.1159711706307,218.52361200223828,190.349087147153,139.6178177293578
20160204,220.2187932908923,207.48958371190244,186.12796761586955,184.2891153977795,147.94332869366417
20160205,212.59943674991263,201.68026100552697,172.59195654163963,187.7334881523622,145.64308367254128
20160215,206.8816537873241,192.6024421633524,169.8896271485282,213.3677265471991,153.01529142364447
20160216,178.78542900043163,170.08251093004995,160.32639239633292,215.29098394671885,136.98517820065317
20160217,160.9432255989147,151.53614371910663,146.24048780110667,187.24630801181138,120.50081705991022
20160218,146.49145773102455,140.18801982420786,135.9458498440721,172.6081037539675,121.9429600784847
20160219,147.87830927894288,134.36205785802946,129.07849329072198,173.05485299891166,129.50406314786125
20160222,174.53599468192638,169.8237475350595,162.04688743191522,200.2241234924271,149.71638323078218
20160223,171.93124296509427,161.41829380546335,153.0535673280412,179.56281872866043,133.3677173495874
20160224,174.40475467619203,160.22109172276578,156.5643341596698,186.97653562943032,129.92547279931443
20160225,170.8488505419703,155.31498484376345,148.62256455476606,172.5080880044829,126.57412304526306
20160226,187.12743624943232,161.52870766318847,167.3845718884064,180.77529638516467,143.33791594219497
20160229,192.45549674455867,160.31854780271954,175.67607232306088,188.8169666784799,156.1084391554881
20160301,179.70194481196594,150.30362235150565,159.49858238851368,172.59382506337477,160.73004058700914
20160302,153.78584406080554,137.17220775010912,155.81592248422606,159.3076217858139,156.08122329628335
20160303,146.2463471101759,124.06936985703564,158.53823094214442,152.93359644591845,144.11632211206793
20160304,151.54162965434088,137.42879095210944,198.31757044376644,167.23806298283625,168.65449490880943
20160307,177.4067164987336,158.87636287714082,201.87210853116878,178.55694398094118,171.99989301780613
20160308,197.3277927293582,188.66460390676022,210.0044906445018,216.17340772201422,156.08621608787453
20160309,221.963371001276,218.25866451056848,208.92281512616114,226.59034346353943,169.41890095608437
20160310,214.74557411589106,228.0817637317675,216.22250437119342,224.90496008385614,172.7394630697401
20160311,222.21636745250584,232.86482055898617,214.15389269171897,225.28256962165102,177.619578208348
20160314,235.62781486692413,248.96837483498533,201.14687864877,214.46732077346357,191.19178788719884
20160315,253.04596887305078,271.81324596090514,184.11567954205975,188.32004694968836,214.75204049727944
20160316,266.5702859377198,289.27751874643246,167.87625698221703,168.4500038514201,235.4110878238708
20160317,262.0489013616732,292.4901031971892,169.88864309882882,154.8882040664465,237.75775824948352
20160318,234.6842845911488,273.1732516531461,159.56525704638446,150.54584363042989,229.54080681187986
20160321,213.57519622032555,247.54729638167464,146.92623026713258,134.1925977387731,213.68582399383737
20160322,179.90529334403917,214.40588152943872,137.53874476626663,126.69383578158381,193.79423522012624
20160323,167.11821626079373,192.519558051699,133.9291910682631,120.15578707278898,186.66207881484664
20160324,165.99891781229095,182.4341317361281,150.74071315018787,134.82312101387498,206.97737717536873
20160325,161.92951695494278,172.43844711885495,167.47614518894224,136.3708817131013,235.80685128588885
20160328,153.7400108309324,158.21574336051773,176.86921103936868,126.00498005925138,264.60221893369305
20160329,148.3279233632894,144.04655367244584,187.94534572342985,122.12463387708158,298.4729350613469
20160330,153.36171737756013,137.52880715959574,204.78769484325937,119.82098579270264,323.7672033627353
20160331,153.28348436401595,130.3600891049352,205.14662231540623,126.2969636532003,347.1460728365384
20160401,143.14347153155663,129.68667931287075,189.43521943510058,127.7263428621536,354.406803753284
20160405,130.90270018537498,124.50599862321334,175.26634241955213,122.63173728473575,375.95047266245746
20160406,119.20656139266522,110.6162618747642,152.7079438050947,118.39792250345054,404.5586152001584
20160407,107.30756025585323,106.2189479471754,151.93340334755146,120.14339061370698,418.7805078500537
20160408,95.48196773535598,101.35077185981193,147.32093365899317,125.52973449019125,437.6640609325531
20160411,114.39284368483915,113.71802442815626,152.1940971563357,140.17169722982908,444.0713380600642
20160412,115.80795900396934,123.20290631186394,164.81292010719193,163.8445100300563,418.382115204942
20160413,103.03002643270678,112.585728133628,169.65736545238357,166.80228211583622,360.06886491513256
20160414,98.95340971330899,114.08458445875146,149.07408155946345,162.3065604448289,307.298131446133
20160415,103.75336319374986,122.47469389174526,154.89169985211896,177.23409335222874,281.9944159656257
20160418,123.29613144443034,138.9429568888798,174.63787748197174,200.5853138234024,267.8184459463941
20160419,133.15062231988358,146.14885827622126,165.2062374948829,185.16944195131032,236.58138443150239
20160420,136.43529890183407,149.526737303242,179.72481148969814,177.49890958240402,222.46836492507623
20160421,147.36354650609798,158.17466896313073,188.66869687954443,165.5550879962699,217.04154459218202
20160422,158.97704014599216,164.73925964667635,177.3131414857838,180.3693054063785,203.4664570180049
20160425,170.48266471501003,174.36841613133797,194.0120879990595,179.7359677895635,188.26210911240452
20160426,194.8113020275925,199.00202711714547,198.38554566251375,173.4955659228449,189.44941255342675
20160427,228.66671264000522,236.34970170296168,206.5774703445062,179.73264507997945,214.00414970687993
20160428,257.1606279507767,266.48409121208164,232.73982674851553,199.47122264311227,244.63900411393723
20160429,262.05171694728494,272.4574378634863,251.06064276830057,191.4587340284179,237.56695581808253
20160503,283.3558953199205,295.2422958482764,274.243288103847,189.84327154643333,248.51984097384405
20160504,312.78169513583566,326.5674428004657,291.6846106498476,194.42735909352652,262.14082939035956
20160505,348.1204556411704,360.2182148048175,309.57837268860226,203.4729466549771,289.02345543724897
20160506,380.5541208013434,394.8925941436479,338.63035965923206,227.65031241410492,317.3396676569448
20160509,416.26167878774623,429.4910684239035,373.7646452393217,264.9117058819435,348.52443635869577
20160510,466.8820455632171,474.4710566434434,399.03887669551125,306.93196646177984,384.2033928613733
20160511,503.7435048763916,506.5608156465569,408.9745284920072,342.9440648659447,423.06619098894873
20160512,540.6189566685806,536.7824021877736,415.7497082751588,374.4103760033882,459.87684914788736
20160513,583.8439572524493,575.3946133891641,440.51540022329186,419.11077590987185,502.2145527171713
20160516,616.0206611248638,602.324847342434,449.643936975932,456.91194914515876,535.5641705151247
20160517,639.0759617324185,617.6189525667644,444.11468899647,484.5665936305357,555.9809484781605
20160518,665.8834212627405,639.8341581388149,433.2487734772879,499.05786513363944,569.8659214017372
20160519,699.6050311514341,669.3635035349739,433.7141138450017,521.8577019073975,595.1801742479108
20160520,755.6006260905103,705.3179174680305,422.9130961274748,532.4203348718498,622.607907369185
20160523,818.3463700683386,750.1387898816524,429.79482217341547,557.7841994062285,653.7987556659521
20160524,873.9856439426437,786.1534560688277,454.9781521687156,598.6644068810766,685.9629045989408
20160525,923.2099826498554,823.2971430615514,478.5912803133553,636.4567521792816,720.5783688834117
20160526,957.5639987351948,849.6415563562321,490.0959509025492,660.6163191861912,751.7497110389742
20160527,968.6631836765491,850.8267270944058,499.2296019857109,684.1017532681556,784.1330906907217
20160530,989.0196918475308,860.5502001223562,514.9194380420378,709.1748630503208,824.6895999287028
20160531,996.4299548029879,861.3565881042235,524.2142043287429,718.6531872996126,848.7559691799426
20160601,1013.0930433935941,872.7971392249698,543.5183299572453,732.2963368820339,869.3257831928479
20160602,1029.8434751602656,883.262784567908,555.3211054324101,743.2148210765707,893.5847644818261
20160603,1038.7407557984695,892.9456876534061,559.8586029055238,750.3249766794187,912.8626933154578
20160606,1057.1539326699376,916.7261074721141,577.0613932863331,761.0545918128475,924.3133104356253
20160607,1052.572756870742,918.2588055457007,582.7038231531095,751.8886184165688,910.820852791271
20160608,1052.2758906079916,919.9085932160183,595.3034449922515,746.1080776804819,902.3819381021729
20160613,1038.8384445052106,914.9468453224521,616.7380775073366,755.4906622120617,897.3022305470959
20160614,1020.8208779076881,912.2292564709692,661.0065007043827,776.9948149128421,896.0619815783584
20160615,1011.1764273179252,919.6225690773464,695.9386911967341,795.1121325444102,895.0102741497909
20160616,1005.7728848323692,926.5372877671506,728.7834909547249,829.827915134359,900.1436793129119
20160617,1018.2145970334634,952.338486035848,753.1364726139353,862.0092798401917,908.3638497049392
20160620,1020.8256550001188,965.2907420438881,763.4148897800129,882.1495634353653,905.2569592791277
20160621,1002.6453369117044,952.5690970542158,777.4445801350447,906.6301877349925,903.7154824975389
20160622,1003.8847092803666,964.1858650667441,783.9156387522239,948.0200567804989,914.6906042394924
20160623,969.7057158498923,933.4476903918893,767.3790494248453,984.6432109182391,889.6552974107643
20160624,957.3540379390291,925.6034300812466,733.1570152267224,1014.8459110000837,881.2719455409764
20160627,913.634909054103,882.5908643666587,690.3416661073647,998.0865231222542,842.3836640733125
20160628,851.5315333380039,824.5909498019955,639.358694498528,956.2635518219764,774.5951547421505
20160629,769.5291791410921,732.5664080375435,562.784348827844,899.9447562787932,683.6237533452646
20160630,676.4691350710793,639.6853749197503,491.11911137422237,840.3770755764482,591.8348050234698
20160701,566.557169216299,539.8428804148467,433.750088377987,759.8648511548297,511.2109082937006
20160704,486.934581167096,463.0564994052341,382.45435989897027,649.2886189708096,446.8617558948038
20160705,433.1172459678214,420.7602968844072,360.8066894502952,578.2414338216029,393.99927737679116
20160706,385.00290602307433,382.31872894551793,338.74274553013026,516.606679242619,359.8359316141561
20160707,338.43517016651384,337.43992585153876,308.87830892683087,457.86840061513766,329.19895786593366
20160708,301.38174586557284,303.6364092621237,286.7130919782843,409.5087902841483,312.05375801929637
20160711,272.94615465695404,274.3947571256946,262.58663127790913,367.7450677992414,292.1573595996878
20160712,267.84460415195,265.149074991787,265.4323426890333,350.50446605005544,281.84375441072547
20160713,233.17435741912453,230.62676217970198,241.75712959148714,299.69560477157034,242.46384639082015
20160714,215.17353944560406,216.3159850203885,248.62114885709988,267.32279081750727,218.42171074697006
20160715,200.16720728241972,201.37598647393395,248.99242638356372,233.69324406965018,195.18318465735703
20160718,212.44715250031663,217.08499413613958,277.0486540047985,237.33717957704863,204.68478434690277
20160719,244.317053893902,252.71545385790267,295.2690841002526,242.18451908815396,225.50575814299074
20160720,267.30235807780525,274.94034531312565,304.17180541823416,243.60625334075334,246.5189948400439
20160721,285.0648934228282,287.99318569426885,315.29556058623086,238.43681359929644,260.57523401073524
20160722,292.69667006019796,284.73121335393637,308.76704722900536,207.94332066828528,258.8617994579053
20160725,310.7350010873682,292.2792123875376,310.855472143957,207.2072596628037,263.31353480334553
20160726,317.4770641073153,283.39665290410653,297.10714776248267,185.98648113025072,254.32920682024252
20160727,308.3164435614549,263.71760029069225,280.26643740537963,169.79844953877347,232.21191668017585
20160728,290.76445460773897,238.37383499662965,257.4925703365313,148.65083562760827,202.26514376662863
20160729,279.31083009218867,227.1391863262002,234.63002058226712,134.28671819221222,183.0949344389181
20160801,273.0272607382177,217.85310973765297,219.32539746929973,132.13677009795728,185.20370734766
20160802,243.79707554052632,187.07491015431404,195.87421701095974,120.01022608395107,160.65242200575355
20160803,221.72165423264465,167.18065634179197,170.91392502272566,107.52635616216352,140.81611294310537
20160804,216.99680156423022,164.28127497253638,170.6436700502568,102.34373068516454,140.58117936344178
20160805,204.30144820693076,155.7632480282365,163.67632069709964,103.02564113568042,137.18545069022676
20160808,188.93633548341404,149.8670782830787,173.04253344995595,120.94600141153953,129.03198186262802
20160809,169.65071494953017,140.30239939686314,168.02169723817346,111.17088986041878,115.89510621224123
20160810,150.89236677111407,129.44130325898885,161.15707614236237,113.36719817914889,113.29886117161429
20160811,142.37736304960458,126.91488451978253,160.29012807159305,114.4031665702604,123.35507713697498
20160812,130.12194388618548,119.44812479150364,175.23950541880447,117.97013644587251,132.89651870187797
20160815,139.4692927620587,130.0901918460349,189.6084680771559,154.22916961423692,160.78082530052248
20160816,142.05714580076975,132.37705873689924,192.70392513625555,166.96571795098424,175.84252339401598
20160817,135.037202753667,117.13770832223959,181.69216416747503,144.11342635892242,176.09316250585738
20160818,134.86627421803797,113.21293361881628,210.9977396566197,132.34744102482964,182.9384142591771
20160819,145.0832579747617,119.1854086749704,225.96370499140392,121.34711272743732,181.57535436866317
20160822,132.66944297277325,114.71976612111773,229.35503392461166,118.96772211602183,163.73513694993756
20160823,130.91475304279408,120.94185641095794,232.75612308238854,113.78538608076943,158.5096348613868
20160824,115.11174299373813,106.64501704491362,217.82281880666667,103.91699696589156,137.8405795303479
20160825,136.77900537770975,118.26945437839991,234.95499769000483,132.52606088439603,155.6255603401093
20160826,149.81218823168206,117.57396338427505,241.55266422175546,141.22734932746198,167.7913540056872
20160829,186.42730038475693,140.25478169342352,257.1173249416283,170.28164138014037,210.16478600374506
20160830,225.67180322904002,139.60455370381658,231.7679169442252,180.0048609436373,244.72178940421847
20160831,268.93950928240065,156.22982134516047,227.66985783960766,206.18469921122494,280.3079007240255
20160901,317.79787089970773,180.90403505960379,240.8796392434185,238.11943452242235,313.682480949432
20160902,359.145883254887,195.10129209226733,230.17712316876472,252.35123241550917,333.9047142705127
20160905,390.28054581594927,192.50154235673534,228.15621810249152,239.8624590370907,352.3354927338612
20160906,415.02114336925723,205.3683059995085,206.09910502554294,206.26612950070046,364.1582372289633
20160907,457.73708965768697,246.214240704379,218.4230980176983,215.50953982545613,388.9576723239574
20160908,496.84177584766854,275.6130510100671,240.20547374120855,223.99963688043886,419.00396721581416
20160909,536.4863243143791,298.74775091064754,257.202123612335,243.41494820940144,444.62074766123544
20160912,575.5122477202996,328.71518768297113,284.83253593979776,267.6898238175444,475.44924731077344
20160913,638.3334769125299,369.8083790067146,321.93736865480327,313.47979786696146,531.0993229349779
20160914,695.5245872551377,403.23141859605306,348.52870800494253,349.12723805744736,577.2065113568231
20160919,775.0480769303595,443.3586154541044,368.5985999044818,379.25837955833543,642.4152833794097
20160920,813.172631006208,464.56015702520074,350.37637852710475,378.6487080574945,677.392302841675
20160921,841.6680903246963,481.0830298000815,313.1837708151707,370.10480600281784,699.0994159798316
20160922,865.8067760829831,495.9497367104823,280.9393534988806,338.5687640492694,715.4809489042945
20160923,864.2169448172494,483.921697272796,259.8207323007284,308.76163887938475,700.6268514559703
20160926,847.5260963686997,455.7760907754245,232.82187480438967,270.836585622295,696.9578723010535
20160927,866.9850774893998,458.6874903445413,205.52846977805626,245.88439369611143,716.4624337131024
20160928,880.0050970283123,461.1623816805612,192.17512736628998,225.47670705077456,728.6184985878538
20160929,891.3221500401914,460.3150673592202,181.46848218431023,203.15315467109693,716.2792784343111
20160930,913.638187443595,479.0027195455601,166.34665455008258,186.22195702875808,726.9829724270295
20161010,950.7785155275857,504.5300256950524,156.9739964900921,174.9624654554295,743.2739487360119
20161011,926.299485528093,476.5083653159271,147.72643502156487,164.36845671486296,714.189042299958
20161012,890.3482842841628,415.04729982667413,146.18022121883243,161.88191030162142,674.4780562486391
20161013,851.6836746597982,361.10314988237906,129.44807476013844,146.89811734615077,632.374242734161
20161014,833.3311519386763,312.2252870209019,154.49651484557575,156.44030030467556,605.0204798913304
20161017,791.6408358393826,273.87830146401086,163.03631413137347,153.3665418433269,550.191091816493
20161018,750.5694967998368,244.8212362605682,163.0519510709631,155.397827356142,516.0247853766826
20161019,721.5135433134914,214.30215743734223,172.87150488744228,161.7331341839733,492.52839613578146
20161020,689.1131647744738,207.79551496258807,169.25153994323696,158.21766988243337,465.7608553299414
20161021,663.8019327725083,197.55245073286358,176.85035244402275,189.85286130891643,444.0715992954851
20161024,646.9297004670523,188.5595768053928,168.86940750181643,203.32356746771006,416.01307215858753
20161025,587.2689834887506,189.5574342429034,187.922607217674,241.31631354337208,385.736995082513
20161026,524.5617714136832,180.086940425854,182.5673786586587,226.5249034270168,339.4524384158425
20161027,483.13831475293813,176.89225692224946,204.09159547791606,234.85413710779994,310.810956795422
20161028,432.84313205415083,174.2802383873414,217.49061111242068,249.74495869190872,299.54674414257664
20161031,378.12189330628223,179.49960815586428,203.47313224654272,264.4251178318556,278.77561576995294
20161101,335.32426677503975,190.76770796411972,213.84254719115694,257.15653065702594,248.8979561913495
20161102,283.6146896672553,164.19040046274333,184.45349132874907,235.43023674826503,232.52950434138805
20161103,271.4112015394815,163.27863616875885,178.49505067732687,223.27795199526147,221.30976634677194
20161104,232.85507612501198,145.3465818539908,180.9224821755179,226.8678501435152,195.7468211639097
20161107,251.60816907611752,186.87310334479832,196.3321393604041,229.99849434525206,222.08458378335786
20161108,240.10444311386038,194.86595689108844,205.02216333981104,225.82666157908136,205.53630145462904
20161109,250.40933232167234,211.82099289760842,209.92579042414104,245.57248523628073,224.46128125251764
20161110,225.62997524540958,197.97421782938716,200.54903045800094,230.90633050899797,219.5489694894265
20161111,224.99780053873485,203.69750721067186,186.87248311269366,210.65387078975525,212.8347784215549
20161114,230.40465846378342,210.351452096733,188.44037932080482,203.8802172750569,212.9746679244883
20161115,240.33992988318514,226.63717230066925,196.53339424449194,212.26701462444066,211.06132184175755
20161116,275.40914775544786,263.76791551127263,198.60100394500375,221.13678543428756,237.25699447679122
20161117,299.8066742438925,287.0204441521089,194.96449176947806,218.98782430210244,273.51540431253824
20161118,316.641420776113,302.553320422541,202.76039603123127,223.32978024990595,296.93131762175426
20161121,345.85256770545493,329.0658307130447,215.34663030735825,228.90561668417897,327.405641410324
20161122,354.7013033691404,330.4234238437723,211.769001169379,218.00196057519514,333.02634966842186
20161123,336.19284897653415,295.91977931397986,196.4898084269391,190.29664456086556,300.38097166606354
20161124,317.4473874611331,268.8579418611495,194.09260017154213,177.98064931777446,280.0345013436414
20161125,296.87702419904554,251.60603271413657,186.2485288019898,164.11223130858644,262.1749364438974
20161128,265.6182325151325,228.11241571944285,171.15838491406578,149.3527508176121,235.0023601357365
20161129,253.01585487334742,218.98288515354864,171.34794874188404,144.73477742753843,225.1639755869169
20161130,250.1371341499382,226.73422293872787,186.14747720307213,153.02567794155703,230.3886507640422
20161201,250.66601318182958,227.74617563605284,198.0419650585464,153.47863340110072,237.50452355968213
20161202,244.94731134939389,210.06906205480942,223.312868116166,170.07769791021434,241.98610259041916
20161205,235.65295567509366,192.10684045173932,243.9943616175856,183.10990851543346,235.84223590102167
20161206,212.9265684162089,167.04107038959836,260.4932951443565,185.60930783574395,211.10026154513247
20161207,195.9845807134795,152.43575874718744,274.8059548438597,185.85700014441866,198.72435627021278
20161208,173.85818755756046,139.3223659038384,278.08031257938086,170.28973505221006,179.321525420168
20161209,166.53604200291414,137.7967402145237,297.26039976943446,176.47300825129207,178.73847749078766
20161212,156.17054694436212,123.606520820255,322.8944678377114,182.0937134815838,170.55422138222548
20161213,140.78390397480825,113.12153568767343,361.2117579130361,198.20019644587862,152.23218401587096
20161214,139.0698818797413,114.35118607588608,399.1497896111694,217.1318716764198,154.54474850080447
20161215,141.41583507342511,118.46437329057959,413.52881505091074,223.5885827642853,160.5637794415237
20161216,144.27604635866228,118.14387003355179,425.3956193417319,220.16164714963068,166.84084728165317
20161219,162.47015123495905,134.78609600934007,441.2683059150467,228.43411393942768,189.7127254416967
20161220,187.53329345593218,157.37665803262462,451.9222497660575,238.05711523756767,210.15271269718966
20161221,211.83488417717817,176.2387398467884,449.671625165623,242.81608109352146,232.94293900001318
20161222,238.74329283843767,203.4093732791215,461.67823423340417,269.74697077533705,256.99557864934434
