trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100421,1.5759905487275443,,,,
20100422,1.0398759942266627,,,,
20100423,0.6165569584522226,,,,
20100426,0.2221478736796781,,,,
20100427,-0.38904472608821405,,,,
20100428,-1.2312473917040119,,,,
20100429,-1.9165793848866692,,,,
20100430,-2.171866017927365,,,,
20100504,-2.2331516407028,,,,
20100505,-2.337590703891347,,,,
20100506,-2.491381600573014,,,,
20100507,-2.9248732862962763,,,,
20100510,-3.329065449171872,,,,
20100511,-3.8647593437447965,,,,
20100512,-4.529738741640137,,,,
20100513,-5.045039424644416,,,,
20100514,-5.557686821751717,,,,
20100517,-6.158244437233085,,,,
20100518,-6.51084347085149,,,,
20100519,-6.6972985635874736,,,,
20100520,-6.663892640738981,,,,
20100521,-6.653335380251631,,,,
20100524,-6.210930273141216,,,,
20100525,-5.94662262259016,,,,
20100526,-5.65112893277805,,,,
20100527,-5.385370608179301,,,,
20100528,-5.157097946531931,,,,
20100531,-5.064210449211166,,,,
20100601,-5.067554014078494,,,,
20100602,-4.980825271213559,,,,
20100603,-4.794080735812245,,,,
20100604,-4.6792529269338266,,,,
20100607,-4.866531293816462,,,,
20100608,-4.8229450031750405,,,,
20100609,-4.611011275003574,,,,
20100610,-4.452183560129593,,,,
20100611,-4.190713973314559,,,,
20100617,-4.055842019841962,,,,
20100618,-3.9680660882609873,,,,
20100621,-3.5478156443716107,,,,
20100622,-3.235540302841627,,,,
20100623,-3.1167796780711794,,,,
20100624,-2.933227194490994,,,,
20100625,-2.806346165745405,,,,
20100628,-2.821906885291181,,,,
20100629,-2.947095947021588,,,,
20100630,-3.0374645990836195,,,,
20100701,-3.1819803760543146,,,,
20100702,-3.215110976426907,,,,
20100705,-3.159497654399834,,,,
20100706,-3.1759623442423104,,,,
20100707,-3.1532722390218364,,,,
20100708,-3.452416672873637,,,,
20100709,-3.5929786108626947,,,,
20100712,-3.736406804528406,,,,
20100713,-3.9359424192571204,,,,
20100714,-4.1354484436930425,,,,
20100715,-4.217916349272666,,,,
20100716,-4.1504544824063085,,,,
20100719,-3.6534345976495044,,,,
20100720,-2.903189812072716,,,,
20100721,-2.311040479823854,,,,
20100722,-1.8509127755724835,,,,
20100723,-1.19141060019913,,,,
20100726,-0.6732131554060266,,,,
20100727,-0.5982328239841308,,,,
20100728,-0.17721424862577148,,,,
20100729,0.16070949312914004,,,,
20100730,0.7536492784534295,,,,
20100802,1.4326254175602733,,,,
20100803,1.8417476327321443,,,,
20100804,2.286507978924124,,,,
20100805,2.5438886423956024,,,,
20100806,2.8152230070122792,,,,
20100809,3.2787108380589687,,,,
20100810,3.524067993697107,,,,
20100811,3.7150475068232605,,,,
20100812,3.5026883297564906,,,,
20100813,3.4405744551412494,,,,
20100816,3.5119623966274625,,,,
20100817,3.579600821942698,,,,
20100818,3.566274704978364,,,,
20100819,3.5291631476815732,,,,
20100820,3.1934958164580265,,,,
20100823,2.6557796363685044,,,,
20100824,2.0816288662856195,,,,
20100825,1.509075602133782,,,,
20100826,1.1702074096434876,,,,
20100827,0.90964687204139,,,,
20100830,1.0029440255679098,,,,
20100831,0.9493728655054384,,,,
20100901,1.078498868095275,,,,
20100902,1.3186437632330696,,,,
20100903,1.3809541095060556,,,,
20100906,1.9526900006827665,,,,
20100907,2.3283973170604666,,,,
20100908,2.5026058570870937,,,,
20100909,2.30927508354634,,,,
20100910,2.2865012590471396,,,,
20100913,2.2152082328499008,,,,
20100914,1.959779783378164,,,,
20100915,1.7392897688897515,,,,
20100916,1.4106009672348747,,,,
20100917,1.1179423558756538,,,,
20100920,0.9320588774164679,,,,
20100921,0.6133304442650411,,,,
20100927,0.2042025050617804,,,,
20100928,-0.146970316043135,,,,
20100929,-0.45615303599239665,,,,
20100930,-0.6438179166120811,,,,
20101008,-0.7441989893793757,,,,
20101011,-0.6490770768642019,,,,
20101012,-0.6684869248318768,,,,
20101013,-0.6298675341020463,,,,
20101014,-0.7855641063653451,,,,
20101015,-0.8171307330654599,,,,
20101018,-0.7652706370532816,,,,
20101019,-0.8951970885216766,,,,
20101020,-1.325297362232286,,,,
20101021,-1.6313123806459824,,,,
20101022,-1.970234385427178,,,,
20101025,-1.7282343652523824,,,,
20101026,-1.6610027515695391,,,,
20101027,-1.5585301894451857,,,,
20101028,-1.3594153033543726,,,,
20101029,-1.1588162272123907,,,,
20101101,-0.7414229824703708,,,,
20101102,-0.4393734538114015,,,,
20101103,-0.12752324911448118,,,,
20101104,0.38337292643133974,,,,
20101105,1.1495314619462824,,,,
20101108,1.7983303377202806,,,,
20101109,2.690633152680688,,,,
20101110,3.015214321639496,,,,
20101111,3.3452079319958594,,,,
20101112,3.0144777364499644,,,,
20101115,2.80502407563419,,,,
20101116,2.5557764339756215,,,,
20101117,2.0715840254636664,,,,
20101118,1.823419731692324,,,,
20101119,1.6892299353069848,,,,
20101122,1.5804756933596968,,,,
20101123,1.3761517454862509,,,,
20101124,1.425284942996209,,,,
20101125,1.4135427044249005,,,,
20101126,1.3005272598604594,,,,
20101129,1.244161581113733,,,,
20101130,1.093574737261627,,,,
20101201,1.0626406086612816,,,,
20101202,1.035125161754563,,,,
20101203,1.1110509018623629,,,,
20101206,1.1282522828724837,,,,
20101207,1.273311097011073,,,,
20101208,1.2215874877356483,,,,
20101209,1.1666929876259606,,,,
20101210,1.18894936918074,,,,
20101213,1.3855290712360404,,,,
20101214,1.529040398698894,,,,
20101215,1.6366646846057413,,,,
20101216,1.6915378142352393,,,,
20101217,1.8512222150926494,,,,
20101220,2.018618234112983,,,,
20101221,2.303030662289785,,,,
20101222,2.4589186622621266,,,,
20101223,2.4563761412486165,,,,
20101224,2.3642521604136846,,,,
20101227,2.082692715566945,,,,
20101228,1.9060135620306216,,,,
20101229,1.903016066791068,,,,
20101230,2.002317162791218,,,,
20101231,2.220066130439328,,,,
20110104,2.431881908870453,,,,
20110105,2.3493259594686946,,,,
20110106,2.4347553271413536,,,,
20110107,2.327714609405599,,,,
20110110,2.4920173746123435,,,,
20110111,2.7332106525224615,,,,
20110112,2.901982475004576,,,,
20110113,3.1135743375096383,,,,
20110114,3.5255021346270934,,,,
20110117,3.954565151233503,,,,
20110118,4.192871554452352,,,,
20110119,4.4947122920209335,,,,
20110120,4.616652121431727,,,,
20110121,4.939829507573919,,,,
20110124,5.299557033188354,,,,
20110125,5.690525570229156,,,,
20110126,5.704475963400381,,,,
20110127,5.458963762833319,,,,
20110128,5.270480014749775,,,,
20110131,5.435687231817005,,,,
20110201,5.7027515805473366,,,,
20110209,5.9667654323962465,,,,
20110210,6.435760674072522,,,,
20110211,6.57419742574632,,,,
20110214,6.5224888893209085,,,,
20110215,6.424523598172193,,,,
20110216,5.789529538911372,,,,
20110217,4.709500242517794,,,,
20110218,3.6347181285340406,,,,
20110221,2.9515846650286863,,,,
20110222,2.2486677174422804,,,,
20110223,1.3891546410141555,,,,
20110224,0.48107476592505083,,,,
20110225,-0.3830514582592677,,,,
20110228,-0.9324141863442666,,,,
20110301,-1.6148511306142557,,,,
20110302,-2.109874315912964,,,,
20110303,-2.6367781358582483,,,,
20110304,-3.0297919135638227,,,,
20110307,-3.3147906706904178,,,,
20110308,-3.7844510397745417,,,,
20110309,-4.140335223520232,,,,
20110310,-4.855793864548404,,,,
20110311,-5.493994362057852,,,,
20110314,-5.412502003604487,,,,
20110315,-5.10806356430991,,,,
20110316,-4.5806567788598755,,,,
20110317,-4.204926673691064,,,,
20110318,-4.08649364647781,,,,
20110321,-4.277063817691145,,,,
20110322,-4.394981057084504,,,,
20110323,-4.110132140755161,,,,
20110324,-3.8694166573302327,,,,
20110325,-3.5772124595567507,,,,
20110328,-3.121674544698793,,,,
20110329,-2.590854099908261,,,,
20110330,-2.1905224492541056,,,,
20110331,-1.8374450883265685,,,,
20110401,-1.5738659838724287,,,,
20110406,-1.0292773213931699,,,,
20110407,-0.5275782409051621,,,,
20110408,-0.039304520180500284,,,,
20110411,0.4524085780824159,,,,
20110412,0.7887321752834477,,,,
20110413,1.1600034173414862,,,,
20110414,1.3978972762902007,,,,
20110415,1.2687670868305316,,,0.0,
20110418,1.2242808505016909,,,0.0,
20110419,0.925859221627117,,,0.0,
20110420,0.8468343615781737,,,0.0,
20110421,0.9215362370289526,,,0.0,
20110422,1.0989543768224195,,,0.0,
20110425,1.2426677125157801,,,0.0,
20110426,1.4016660248897923,,,0.0,
20110427,1.4646181152028428,,,0.0,
20110428,1.6008293186588112,,,0.0,
20110429,1.7477555775988785,,,0.0,
20110503,2.0227464323117577,,,0.0,
20110504,2.159928505489158,,,0.0,
20110505,2.1477708565604545,,,0.0,
20110506,1.546442831042413,,,0.0,
20110509,1.152247485498443,,,0.0,
20110510,0.8955567301959585,,,0.0,
20110511,0.5567538392585943,,,0.0,
20110512,0.10499897914927735,,,0.0,
20110513,0.03323907901641308,,,0.0,
20110516,-0.17303577848248355,,,0.0,
20110517,-0.3249018585909906,,,0.0,
20110518,-0.5132228698830192,,,0.0,
20110519,-0.5880741043233546,,,0.0,
20110520,-0.6686854504698605,,,0.0,
20110523,-0.9354256146161966,,,0.0,
20110524,-0.988949682681906,,,0.0,
20110525,-0.9479205732416321,,,0.0,
20110526,-0.875167770126916,,,0.0,
20110527,-0.7613158308428253,,,0.21010260427843994,
20110530,-0.4990489788584215,,,0.3082178269400479,
20110531,-0.28093543554848843,,,0.3862665609208508,
20110601,-0.16136310950204488,,,0.40798000242163884,
20110602,-0.09517460727620475,,,0.27609513810443853,
20110603,0.007876692174252823,,,0.06209064396110595,
20110607,0.07539775819862361,,,-0.07315982101723172,
20110608,0.16798933384305612,,,-0.22302398260027137,
20110609,0.11709583503150596,,,-0.41649669798993094,
20110610,0.11176885754034718,,,-0.6464547091081371,
20110613,-0.25251721134878535,,,-0.957296337674967,
20110614,-0.49466458369052196,,,-0.9655704507535989,
20110615,-0.7848672781703356,,,-1.1432001530514184,
20110616,-1.104745900247398,,,-1.5458763665530408,
20110617,-1.6707675386935854,,,-1.8739333071345323,
20110620,-2.3752020955984205,,,-2.506048753532566,
20110621,-2.764152018307506,,,-2.799465221842279,
20110622,-3.232832062470371,,,-3.2797383238366566,
20110623,-3.2218626812500943,,,-3.057776584979411,
20110624,-3.2250723957495335,,,-3.0682801387789502,
20110627,-3.385081391105883,,,-2.9403531291585985,
20110628,-3.539314470984718,,,-2.8573144240254083,
20110629,-3.4578169790986313,,,-2.841147785834137,
20110630,-3.148036818998801,,,-2.6134891081428564,
20110701,-3.05966266077603,,,-2.577820289008489,
20110704,-2.500725075056486,,,-2.247280533140948,
20110705,-2.0695614172921952,,,-1.9723388053566997,
20110706,-1.5740059084707043,,,-1.4018081628077586,
20110707,-1.1885721125351483,,,-1.2655748634441344,
20110708,-0.8690980564599745,,,-1.1723262128345402,
20110711,-0.3441535077431592,,,-1.1056488206340176,
20110712,0.08397159215790165,,,-1.1070543069356005,
20110713,0.6385428408487164,,,-0.9423090292324641,
20110714,1.0022157434933425,,,-0.8446165497801089,
20110715,1.338809366609863,,,-0.7737618077887903,
20110718,1.871443464656716,,,-0.6894311473835358,
20110719,2.394902565863397,,,-0.6108234402865808,
20110720,2.879764201492934,,,-0.622523369186012,
20110721,3.2338767296653823,,,-0.8004364979721895,
20110722,3.6031208402989883,,,-0.9443992089061793,
20110725,3.4839917432750447,,,-1.0480323215896608,
20110726,3.5069840583423666,,,-1.067000839810629,
20110727,3.6328422462388463,,,-1.1379762497902548,
20110728,3.8293450667356637,,,-1.1788428414632826,
20110729,3.9453000660690605,,,-1.2078356724044674,
20110801,4.433397902068242,,,-1.258199075009371,
20110802,4.834201057527501,,,-1.2935622991633802,
20110803,5.124331281768871,,,-1.39607002988123,
20110804,5.225684059654015,,,-1.0514176158407755,
20110805,4.271488660751847,,,-0.9292210989932449,
20110808,3.3330003148150036,,,-1.3358339003970172,
20110809,2.455633714943627,,,-2.058482398404723,
20110810,1.847962556129862,,,-2.5784688398418996,
20110811,1.3814288887974773,,,-3.039856025512475,
20110812,1.0296724887083035,,,-3.4434092581760956,
20110815,0.9609245195663846,,,-4.025316570213506,
20110816,0.7768646570705442,,,-4.728331215138323,
20110817,0.7623067576150436,,,-5.364818984941105,
20110818,0.5693532312239462,,,-6.014035605918083,
20110819,0.3211851463716273,,,-6.738988148409122,
20110822,0.11923534146991775,,,-7.406409292007139,
20110823,-0.025143534467820174,,,-7.90144456275366,
20110824,-0.137285407367853,,,-7.859172799805337,
20110825,-0.26195936204755266,,,-7.515209841537793,
20110826,-0.4460780942964757,,,-7.198144621772255,
20110829,-0.7714730213197794,,,-6.915825803053507,
20110830,-0.7854386070906308,,,-6.603328965045954,
20110831,-0.6789723905331763,,,-6.077025509823705,
20110901,-0.5973236430740799,,,-5.6473266527839305,
20110902,-0.518142172664571,,,-5.393370943896567,
20110905,-0.6944986821084292,,,-5.1218653704788535,
20110906,-0.8769610917169817,,,-4.694904771498179,
20110907,-0.7724380613240174,,,-4.26637321246803,
20110908,-0.8332852564158635,,,-3.9436594121711983,
20110909,-0.952859199299688,,,-3.6035640140511584,
20110913,-1.112540706515809,,,-3.3588405125498335,
20110914,-1.3891098061263145,,,-3.187333885764406,
20110915,-1.7362050399427724,,,-2.9448072213721783,
20110916,-2.1030434016883452,,,-2.6095961380605956,
20110919,-2.7661170493270775,,,-2.444533835859895,
20110920,-3.3457278331252316,,,-2.310434172164251,
20110921,-3.6415120867667388,,,-2.1017906689768693,
20110922,-4.131631305849085,,,-2.2724245983040703,
20110923,-4.723265418997912,,,-2.7285597035709617,
20110926,-5.414371869842064,,,-3.3520789928630004,
20110927,-5.622672325614465,,,-3.5139618097718786,
20110928,-5.970727385120313,,,-3.7229369082299595,
20110929,-6.4961952832566325,,,-4.188015347288393,
20110930,-6.637190808223077,,,-4.395774093054911,
20111010,-6.789624254766371,,,-4.4719769300374255,
20111011,-6.82509219270383,,,-4.444356069869275,
20111012,-6.663872603230021,,,-4.365403419380856,
20111013,-6.627151265276199,,,-4.292257123249275,
20111014,-6.547758453219653,,,-4.225532286405373,
20111017,-6.728228352620897,,,-4.368847603551174,
20111018,-7.0569442524807995,,,-4.612842936505272,
20111019,-7.389520334357385,,,-4.79816174629976,
20111020,-7.8430992745053025,,,-5.2141914804690215,
20111021,-7.96561578057981,,,-5.315210238944368,
20111024,-7.545365025392068,,,-5.088835029853366,
20111025,-7.257249993945806,,,-4.828602317782177,
20111026,-6.914005629366424,,,-4.584391828689198,
20111027,-6.568004962682001,,,-4.328935505696165,
20111028,-5.9669882060567865,,,-4.050983907977856,
20111031,-5.447905661303413,,,-3.9223256582311437,
20111101,-5.148291382242503,,,-3.819580978188092,
20111102,-4.816551139661048,,,-3.7335953315353843,
20111103,-4.617789558664349,,,-3.742451424506693,
20111104,-4.047993313074011,,,-3.4756631557478093,
20111107,-3.579222757232461,,,-3.238352662618963,
20111108,-3.063554223407854,,,-2.893999156380491,
20111109,-2.5504571445028756,,,-2.554895233182237,
20111110,-2.3655106541459303,,,-2.4264326523299826,
20111111,-1.937200353416696,,,-1.7811659202014993,
20111114,-1.4688822257075218,,,-1.2899811899697233,
20111115,-1.1420888287342301,,,-0.8269205466738557,
20111116,-0.913724772252407,,,-0.5552023788131824,
20111117,-0.5817543696286483,,,-0.24767545540445157,
20111118,-0.3665235916040699,,,-0.07965463112792684,
20111121,-0.3769932172647948,,,-0.033899553862944444,
20111122,-0.3549335039057443,,,-0.0023611532529752626,
20111123,-0.4630787391170955,,,-0.07185280941643933,
20111124,-0.4207470653547899,,,-0.11546929241062784,
20111125,-0.4535088025567244,,,-0.1911821390741567,
20111128,-0.34394962415968866,,,-0.24242528996323506,
20111129,-0.12255244576429675,,,-0.21861428429564592,
20111130,-0.11379369334117458,,,-0.1167300125766267,
20111201,0.17177270512833115,,,0.09050280063325812,
20111202,0.3702689828588996,,,0.1697860693706606,
20111205,0.5230856863583763,,,0.2607982000138837,
20111206,0.6179279109363068,,,0.1518584964420153,
20111207,0.7521795971522035,,,0.09478626313939569,
20111208,0.8540347561234748,,,-0.03117523593744224,
20111209,0.9290219883241966,,,-0.21124165378923962,
20111212,0.9816214889749126,,,-0.7560820906200242,
20111213,0.9298767386332984,,,-1.1662044642750709,
20111214,0.8811119337278872,,,-1.6730508759851361,
20111215,0.6857297202966113,,,-2.3578285404841393,
20111216,0.8101939848807198,,,-2.2712271743223025,
20111219,0.829557515740253,,,-2.199864198063192,
20111220,0.8594634507875861,,,-2.068357231164845,
20111221,0.9286406730642793,,,-1.9259876818606736,
20111222,1.0907069815470645,,,-1.8127196221109747,
20111223,1.3255845617257256,,,-1.7728985155993913,
20111226,1.5205154566683363,,,-1.8401291870560381,
20111227,1.7293728242289366,,,-1.8626262711086885,
20111228,1.9305539446866165,,,-1.5719777758868982,
20111229,1.9836064741603494,,,-1.3042776833374152,
20111230,2.090278568030757,,,-0.9081865390068257,
20120104,1.72090620850412,,,-0.6792296052770352,
20120105,1.5362100275135213,,,-0.38632319198381726,
20120106,1.4800118628541428,,,0.1698474433002196,
20120109,1.3247588778673636,,,0.6077782915930322,
20120110,1.3672099283476,,,0.9975922525647692,
20120111,1.4320768241186446,,,1.6110271143958974,
20120112,1.459233481532982,,,2.1072141751337425,
20120113,1.487317939183127,,,2.2069287339516235,
20120116,1.591281444161783,,,2.3641898025861194,
20120117,2.105787312957588,,,2.80975565296167,
20120118,2.5646709287147336,,,3.1422743700930593,
20120119,2.9723412847545045,,,3.4817168195933395,
20120120,3.3718434554156853,,,3.7130043325603177,
20120130,3.646237926536492,,,4.060349182069141,
20120131,3.624561760267186,,,4.413510462051389,
20120201,3.471292662868947,,,4.453828390227776,
20120202,3.5370145020780432,,,4.4616994828881085,
20120203,3.6490655886196013,,,4.486824913022526,
20120206,3.729338863734765,,,4.724938497182204,
20120207,3.2674534008278884,,,4.585366163929102,
20120208,3.2962652892448,,,4.646605172759936,
20120209,2.9853372007002226,,,4.263307305800502,
20120210,2.6351964845244416,,,3.8614519821228823,
20120213,2.173322552189108,,,3.446565767269424,
20120214,1.7314383866343204,,,2.9737587753792627,
20120215,1.0169090744402476,,,2.5171473976724807,
20120216,0.3331965033999771,,,1.9206613163277466,
20120217,-0.28040673141002,,,1.368594453934488,
20120220,-0.6527391108572534,,,0.9813142726122656,
20120221,-0.6778212520961306,,,0.7818565614792965,
20120222,-0.5829453956166484,,,0.6656010778719562,
20120223,-0.5958962386376606,,,0.5129753982658356,
20120224,-0.6316920011115198,,,0.37391940244691385,
20120227,-0.43221303147828527,,,0.45856655207419017,
20120228,-0.1911072218863626,,,0.5622253590138468,
20120229,0.01996563257731841,,,0.7252780876390326,
20120301,0.058572151404401376,,,0.5983882748926408,
20120302,0.17659580113680312,,,0.6946319832622696,
20120305,0.0945590856039361,,,0.44738254285012974,
20120306,0.0355122385600318,,,0.21204989759405674,
20120307,-0.10474594230786856,,,-0.27352332191659423,
20120308,-0.029010700697829364,,,-0.5444206464763197,
20120309,0.2729927633215428,,,-0.5579557321906096,
20120312,0.6266127764611593,,,-0.7278412416120695,
20120313,0.9483073740901522,,,-0.7463517720833504,
20120314,1.1595829227420906,,,-1.1034413119567485,
20120315,1.4385684163925745,,,-1.5216528620312084,
20120316,1.6591550329014644,,,-1.8748862562302773,
20120319,1.9069809287986867,,,-2.2638501920303518,
20120320,2.060748007697419,,,-2.3130171370031496,
20120321,2.4049354438249657,,,-2.134664114507907,
20120322,2.6570220297112264,,,-1.9699067035001,
20120323,2.767747459429401,,,-1.7083152890878746,
20120326,2.9738911355008653,,,-1.5253183325480917,
20120327,3.2438933531895087,,,-1.3931901191060565,
20120328,3.159656957582986,,,-1.4629501029738317,
20120329,2.7946192294214263,,,-1.547824407316632,
20120330,2.485714811323221,,,-1.6151507111351866,
20120405,2.4918786714900905,,,-1.7718067999551843,
20120406,2.7276646969802982,,,-2.032645682732758,
20120409,2.834966225332135,,,-2.3994475974643446,
20120410,2.9510510856123036,,,-2.6366144630794497,
20120411,2.978443690680729,,,-2.7420437394597488,
20120412,3.1339448559618543,,,-2.994854563032178,
20120413,3.0421105353811386,,,-3.377732736604926,
20120416,2.4277731436039405,,,-3.9251058111104324,
20120417,1.8449032561391516,,,-4.369050748420245,
20120418,1.544055446164309,,,-4.930862034156253,
20120419,1.0423302129769256,,,-5.374309882282886,
20120420,0.5995765236254446,,,-5.808910610986138,
20120423,-0.05189269823212089,,,-6.4023113842039665,
20120424,-0.6770970578119095,,,-6.739775207518411,
20120425,-1.1385853415492855,,,-6.896790150824939,
20120426,-1.355121458835963,,,-6.929634623312835,
20120427,-1.6933102194843577,,,-7.040247174383129,
20120502,-2.1509526325360664,,,-7.121259632191378,
20120503,-2.569583287595732,,,-7.297060060727456,
20120504,-2.724223280824717,,,-7.264667311962727,
20120507,-3.134824344735061,,,-7.221458295162209,
20120508,-3.6064342774249725,,,-7.405946956129714,
20120509,-4.170797026056041,,,-7.384082062369539,
20120510,-4.545424112115771,,,-7.184689958066746,
20120511,-5.084892296306785,,,-7.083313726162301,
20120514,-5.668429979180208,,,-7.179985013279527,
20120515,-6.358999874475353,,,-7.230560789197307,
20120516,-7.232790738130745,,,-7.414917488608926,
20120517,-7.2506507027274285,,,-7.320228006833288,
20120518,-7.410506578516101,,,-7.306598034223124,
20120521,-7.306524376360223,,,-7.053649644178136,
20120522,-7.272379784705505,,,-6.783284668109574,
20120523,-7.4682005889137955,,,-6.791956052887993,
20120524,-7.47248902904433,,,-6.677373040760505,
20120525,-7.305250998867164,,,-6.4738691232079955,
20120528,-6.642958691013139,,,-6.065340059800571,
20120529,-5.8694256679927586,,,-5.641231526268113,
20120530,-5.284959541529551,,,-5.34063779064319,
20120531,-4.743248792541134,,,-5.0971274460365645,
20120601,-4.3068081272521335,,,-4.920712422942307,
20120604,-4.230520947141706,,,-5.081698267354276,
20120605,-3.7946840871053626,,,-5.040095254637428,
20120606,-3.3420674099567362,,,-4.871110931866387,
20120607,-2.9094919287465073,,,-4.721825819465947,
20120608,-2.4970851762283632,,,-4.732349144120181,
20120611,-2.0456550690362447,,,-4.683165294844416,
20120612,-1.7764563857257964,,,-4.867432713067903,
20120613,-1.520485253966936,,,-5.048836915610982,
20120614,-1.2361739583124953,,,-5.267539056192016,
20120615,-0.8974331894494517,,,-5.232516496211185,
20120618,-0.554310920097557,,,-5.14183391262914,
20120619,-0.2722045768925639,,,-5.018791955572504,
20120620,0.1226696755768863,,,-4.714892356129984,
20120621,0.26977272683695386,,,-4.644888045374101,
20120625,0.3204687957913014,,,-4.759829411233912,
20120626,0.14636021118414289,,,-4.886935789076528,
20120627,-0.09539615569495723,,,-5.0418868525897516,
20120628,-0.12745104361453127,,,-5.265631893973064,
20120629,-0.27748251969161736,,,-5.320322047251935,
20120702,-0.5696758389501019,,,-4.842968650130637,
20120703,-0.5622512558121557,,,-4.368001821783791,
20120704,-0.46682967133524633,,,-3.775680467869329,
20120705,-0.3630611399996293,,,-3.1195489219202654,
20120706,-0.35137372074944484,,,-2.6261777827175705,
20120709,-0.7039023415433192,,,-2.369135515695694,
20120710,-1.3636802830123118,,,-2.1634071131067727,
20120711,-1.9787142503169115,,,-2.042767678121677,
20120712,-2.526287496317081,,,-1.4801226281577575,
20120713,-2.736767875747134,,,-0.9721464056247697,
20120716,-3.2077730017769626,,,-0.9176031660303388,
20120717,-3.770131963481578,,,-1.0623597322637643,
20120718,-4.1624431765966,,,-1.0985841286837321,
20120719,-4.720942116900028,,,-1.106859857832443,
20120720,-5.414092380962012,,,-1.4514147715165757,
20120723,-6.171064324822734,,,-2.0224579679234185,
20120724,-6.589477166351414,,,-2.3232483349458284,
20120725,-6.901074727064576,,,-2.7791348896762584,
20120726,-7.01142439362422,,,-3.0212704209371157,
20120727,-6.693427041777106,,,-3.090261326672976,
20120730,-6.40843711619028,,,-3.3529279264871916,
20120731,-6.064771299471042,,,-3.501962059517746,
20120801,-6.039995787442944,,,-3.5023223070455987,
20120802,-6.132058861508927,,,-3.443443776960309,
20120803,-6.123996308692165,,,-3.4824467813829028,
20120806,-5.992355111392751,,,-3.505873229037018,
20120807,-5.824232070801738,,,-3.4752745692676434,
20120808,-5.7360108508036785,,,-3.3801797373763263,
20120809,-5.445552234057269,,,-3.2859622722903503,
20120810,-4.986862417081342,,,-3.2085177677853918,
20120813,-4.77328760156512,,,-3.2614229354486426,
20120814,-4.63284372138606,,,-3.537860143018685,
20120815,-4.437269032472796,,,-3.6733654598471497,
20120816,-4.278386171681442,,,-3.7444895664200035,
20120817,-4.343690365257406,,,-3.763043414071159,
20120820,-4.51215875447874,,,-3.859255513192424,
20120821,-4.693324662769391,,,-4.116042577392273,
20120822,-4.960184872197133,,,-4.408490378794228,
20120823,-5.2211444191505665,,,-4.495273812520335,
20120824,-5.69841473783877,,,-4.691349285931878,
20120827,-5.954676250446883,,,-4.850465516914479,
20120828,-6.414513496403555,,,-5.170399205710084,
20120829,-6.989427666751739,,,-5.624756876725551,
20120830,-7.442647161343164,,,-6.079166131588636,
20120831,-7.940615614109465,,,-6.435025920807524,
20120903,-8.568510677760512,,,-6.806793682845604,
20120904,-9.260097079139902,,,-7.3016115965136015,
20120905,-9.976108607336464,,,-7.933815261220638,
20120906,-10.014410917595026,,,-8.126694581467676,
20120907,-8.805066187519317,,,-7.614701056598831,
20120910,-7.406327842815879,,,-6.642033498049574,
20120911,-6.3492997112379435,,,-5.8123091315389726,
20120912,-5.470999360776222,,,-4.899775572781688,
20120913,-4.7349363116510625,,,-4.202924915948599,
20120914,-3.765711749807848,,,-3.545659527108692,
