trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160513,-41.92598869800534,24.21724769094917,-4.174617203477479,-1084.4207249696701,5.504991830485344
20160516,-39.10560414259414,21.908195768438045,-3.7047701338420485,-878.2421685284878,4.287526598829408
20160517,-38.697835078470405,20.34003336371108,-3.3927770678194187,-710.0266023817196,3.4551018817993717
20160518,-36.133134526988755,18.434974201032592,-3.016735088618188,-574.2822993219412,2.4955836643330973
20160519,-31.69334307057403,16.520530656292678,-2.8047008277027983,-463.1691998673782,1.4607250937087441
20160520,-30.81417555540971,15.320173378417095,-2.7138413808210062,-372.78727659704543,0.8118764110257394
20160523,-26.610237366954763,13.631387719746257,-2.43178707454526,-300.34976887787695,0.052902603818052604
20160524,-25.623161085404533,12.527519084398063,-2.050870395326184,-241.84507368613023,-0.7288268018345662
20160525,-20.746278581564276,11.178273670228151,-1.6131030726908773,-194.78071851637534,-1.5731940668578959
20160526,-19.998616963089702,10.320084114982487,-1.3360209484719132,-156.44235125950843,-2.024240952504967
20160527,-26.546780588755773,10.262246082577875,-1.1995577141162428,-124.99199190942117,-2.0417492314978687
20160530,-23.431646226018152,9.153118668196184,-1.1513414098088286,-99.65973283355761,-2.3805513241522624
20160531,-10.17470152910711,7.728372119249,-1.0244162292172048,-79.0175372557703,-2.9221971067262604
20160601,14.219949242827877,5.91072577446736,-0.9569787571573627,-62.62346525155431,-3.132492017862997
20160602,51.942768318503035,3.8225726130239495,-0.9399492573888495,-49.33475699705926,-3.50915835803282
20160603,79.49278839314731,2.4716333724338595,-0.9671372804302206,-38.559533188222254,-3.668541318733353
20160606,103.62765623758459,1.8783845671000812,-1.0950311368698997,-29.733988509132136,-3.5869918166061314
20160607,115.88132211338353,1.8080647439851611,-1.1091459995418687,-22.777501090177736,-3.3435894846297596
20160608,129.34191188037542,2.278787700770763,-1.019322717861519,-17.45285457524243,-3.3456253150622484
20160613,137.36243589085655,3.01600334356992,-0.8113557912258033,-13.452332467597556,-3.186444274806598
20160614,109.40373244728833,2.949565094772189,-0.46163888055600877,-10.595156852058562,-3.26520721500626
20160615,76.88875189228953,2.413251560809821,-0.23350072549637862,-8.312371047278157,-3.2034440935000914
20160616,58.87740616592081,2.3924240598862303,-0.09176726790740677,-6.715380289761708,-3.021449604376808
20160617,43.5826748344849,2.7980674317262917,-0.02604260308627322,-5.42133011241336,-2.708250270289358
20160620,25.575894293052613,2.6455018987318293,0.10341213778188076,-4.645542830825571,-2.6308057598190127
20160621,16.419126008165,2.872975187595381,0.19193977594714032,-4.302685765830971,-2.414204995838122
20160622,14.825578790156337,3.655758659676711,0.21509352866258477,-4.060197108922794,-2.0230389911960436
20160623,7.923544848227648,3.8507373326023187,0.1861904166438163,-3.9180909768077625,-1.5156175038557747
20160624,-3.5035252307755367,3.4040317957105293,0.3190652014646631,-3.7074520205366115,-1.3595320009157472
20160627,-5.0175711284607445,3.5670340850465583,0.261977680965132,-3.2601117772271246,-0.9205588038920561
20160628,-11.43648635875568,3.294191606101851,0.32652475695941646,-3.1240516368675397,-0.2993964965078911
20160629,-22.033221464605106,2.5680806309118664,0.5292096715021198,-3.2593899008406204,-0.018048670355702963
20160630,-23.598672685920885,2.4741325263500533,0.6134439468250498,-3.2878312077324345,0.47215726383608264
20160701,-18.726979008874345,2.792934853786984,0.7454394160939143,-3.4389036328457627,0.6337322462786115
20160704,-6.277370199524176,3.6487148508131817,0.6959173568270703,-3.3874074461069195,1.1006311580822972
20160705,-1.47963993600101,3.766498212020658,0.6916184979247948,-3.4068401407259534,1.8731095086303677
20160706,-5.296651775719926,3.3560207638499895,0.557325268194202,-3.4755676786217986,2.224644887256983
20160707,2.611887350620409,4.077224822609961,0.27834786628762515,-3.281891029570901,2.2247509887039243
20160708,21.256086349025125,5.375453350455327,-0.06992922141564381,-2.9337697200853396,2.5608977302991596
20160711,27.69349427066424,5.8736728898287165,-0.46988124077870813,-2.5034551822744637,2.594489295379557
20160712,47.52724667524812,6.9693250067443575,-0.9672343972622881,-1.9050986413600777,2.978133039068932
20160713,55.93347597218172,7.289678201242116,-1.2296056925109327,-1.5075411128133325,3.6011872557706526
20160714,78.06699966714676,7.0929177961166125,-1.3349295871924207,-1.002972283600917,4.345868026240588
20160715,112.52512008931068,7.358082541091804,-1.4806615559323433,-0.437222961478224,4.733253378545362
20160718,120.66513134510703,6.7602963803873575,-1.4853359403012094,-0.1385119637895202,4.589610992921829
20160719,116.20667692187729,5.802138320309079,-1.5570857343078741,-0.009021514272005114,4.294795410060604
20160720,129.0936175384212,5.352073879908555,-1.5927430329580936,0.17897029716841323,3.933873188838264
20160721,154.47399142355917,5.544188220416101,-1.6606262052518683,0.4551695419091376,3.796581876592579
20160722,155.99294170728015,5.198072941281619,-1.6608083295925833,0.5325645436816735,3.4493242411371816
20160725,169.30388092800465,5.569612447542525,-1.741746623815886,0.8121597907541718,3.371960330682701
20160726,179.53168550212797,6.266879313275848,-1.7573309225773568,0.8778161292389954,3.4422192302061507
20160727,190.7265918884593,7.586305995049754,-1.815188010361589,1.092975569009483,3.673276976163516
20160728,203.4597463389451,9.321126573166014,-1.8961720783761813,1.3897359194291685,4.031335530114652
20160729,199.75587060887653,10.095919511309258,-1.894686692749696,1.496808877181131,4.116737354156995
20160801,196.03931682646632,11.068129134446185,-1.9476841603077562,1.728872379452203,4.3194497963612895
20160802,191.58517220080603,11.462691366319762,-2.0426739698373986,2.043192079265229,4.329170509567418
20160803,180.74106701491277,11.354236129989285,-2.063744085229713,2.2032819512161472,4.2205895179645685
20160804,165.57625621161077,10.753476816524946,-2.0104214457745253,2.1954332255524074,3.945956365641308
20160805,153.24850497994476,10.490053489960813,-1.9805526496447436,2.2780008469925277,3.8340515159996293
20160808,143.22122709952416,10.587121782208419,-1.972302147825073,2.4310429458835285,3.821854268762559
20160809,132.79084258359552,10.380238965056341,-1.905333328588147,2.820793507371302,3.6977527682309805
20160810,120.89479407628271,10.429511190891885,-1.918681566983817,3.3592550964180385,3.4457461170648465
20160811,111.61699167183771,10.696779356010266,-1.9743545027604186,3.5838708718712775,3.0656586921675966
20160812,101.18110035285252,10.602355038567783,-1.9529347424184196,3.572184385463088,2.8618660343699758
20160815,91.74608791366583,10.398252452404062,-1.8283388459951577,3.456274962959615,2.484760984375588
20160816,85.14761067127928,10.582025453609145,-1.852371982250633,3.5394119114638607,2.357207939603449
20160817,76.86633476275871,10.278364268537704,-1.7582532831309818,3.846979748611452,2.019800836944283
20160818,71.68275727946411,10.454449409354048,-1.520781168559739,3.7666098364387346,1.9761844412612404
20160819,70.21263727271513,10.315999110019622,-1.4164938424016869,3.920899740982625,2.1766235894542394
20160822,66.10005961744558,9.824515406551317,-1.4235607696208687,4.365485411283106,2.119709847684904
20160823,64.22349204529213,9.783296574486027,-1.5145199173965167,4.9382902729928695,2.2351392077760632
20160824,60.39311332797183,9.423699977232868,-1.5051968412464432,5.164229587057459,2.144858479692338
20160825,53.94376629506781,8.648342247901613,-1.3394559653322706,4.866223919268573,1.69609600745759
20160826,46.22454243540389,7.731827701532078,-1.3020450368411822,4.324774616754733,1.057182543443988
20160829,37.37719469979506,7.530008533176679,-1.4328483777743806,3.5621744651028355,0.16513022311593636
20160830,27.638237176016567,6.900716470414331,-1.7167218491667593,3.1599757691385246,-0.83744012386221
20160831,17.59886488779001,6.114286795424983,-1.6419707578485179,2.357674819610458,-1.9318024184312252
20160901,11.262431487947387,5.675676599448675,-1.8122735849760194,2.0484433985348045,-2.5739516428901696
20160902,8.56210184411661,5.615942262676679,-2.2247745184233594,2.179057972832717,-2.84336942100327
20160905,8.894618642265577,6.020959939477193,-2.849223356748461,2.6667328841750098,-3.4191894771541276
20160906,6.554793544850142,5.788219465047394,-3.5451622207560023,3.2815135066500414,-3.5444984491655367
20160907,1.658032307142845,4.793167117723392,-3.55425135167581,3.16832077317721,-3.9587230256930424
20160908,-0.5977866794280059,4.3917991401383265,-3.823822637944153,3.3759864570878086,-4.0342246912325725
20160909,-0.3938924803049476,4.48598830236896,-3.766374467260683,3.140276604154009,-4.0882915362129015
20160912,-2.349720547450004,3.993021979798047,-3.4339951884619007,2.5420781799146646,-4.412748842661992
20160913,-6.3163386564474955,3.063926296163611,-2.954714026641774,1.6169286700238605,-5.065358814206438
20160914,-11.541254289972363,2.697997288097238,-2.6868659046476537,0.5945608496747566,-5.6225017645511315
20160919,-17.33586064156768,1.9898330292341184,-2.5740398705150707,-0.040332756170047425,-6.161307642983759
20160920,-19.765145274472374,1.9525589982252336,-2.6722436137962986,-0.2679151423840784,-6.317869973607401
20160921,-23.634284923232283,1.327350636433492,-2.943074657560668,-0.1282397130883124,-6.198057437612855
20160922,-23.827130308439063,1.5026803047594768,-2.862581351790058,-0.40642675672402445,-5.660170434020796
20160923,-21.847740930374165,2.1055576791146176,-3.033799287596436,-0.3476538834743992,-4.917620348803686
20160926,-18.254217207362995,2.9622895309951547,-3.3937868355831475,-0.025245488321685893,-4.643696577729426
20160927,-17.711593143994005,3.1225607519690315,-3.4715802607981905,-0.04833735224046531,-4.722740696298106
20160928,-15.555311600375957,3.5629814173057444,-3.7143164172997105,0.14922944828617227,-4.5007466129451
20160929,-16.360714316409137,3.275909882359525,-4.150886341180714,0.6109904077801391,-3.90442826125587
20160930,-18.667275399463037,2.5621491081451153,-4.738430925331981,1.2377770001096773,-3.6454288739581644
20161010,-19.03099018242155,2.2865425647806386,-5.354006140559076,1.9296145198062251,-3.1352026143076213
20161011,-16.86943501255898,2.5985264841703826,-6.02850842313471,2.721789593666586,-2.3955383795410863
20161012,-13.330117860153294,3.440134296055764,-6.812976686002081,3.6564222128551536,-1.4672050924270659
20161013,-12.108055795682862,3.650409891890265,-7.169609161928408,4.755674682480553,-0.9581776976175587
20161014,-9.076902844494857,4.481921674983316,-7.870135241779085,6.67635439039587,-0.09166947766973844
20161017,-4.495787173702567,5.677465191817155,-8.620683146133036,8.63101759579797,0.9518336497472089
20161018,0.8682149311299612,6.174451579497372,-9.622071422576811,10.91601444185178,1.4819015765757493
20161019,2.633481013898135,7.631077543686621,-11.657033580966532,14.793251925746002,1.4824232675016604
20161020,6.662855851129924,9.237637807861136,-12.559701162697824,19.278689061067194,1.9132362364494528
20161021,7.832112442066963,9.929770945156921,-13.797921332596475,23.93433903565207,2.632258744935225
20161024,11.231340921114016,10.876303948655835,-15.352427204629436,28.317224349087024,3.6017400597247975
20161025,16.23576564620603,12.138787179874084,-17.018848453924274,30.81452433636121,4.567477829815239
20161026,17.592193247138134,12.48793694263819,-17.38335376846274,33.70421274822247,5.825138902758351
20161027,16.38308158810508,12.265363407066372,-16.820696665012576,34.11455729353244,7.324363133070009
20161028,16.97293618833445,12.427440684761802,-16.57520490481268,34.187481381390675,8.779104607876093
20161031,19.398648838607127,13.115685991625496,-15.851217675043227,34.56828130477524,10.333820635420304
20161101,24.0487496674427,14.63342781976634,-15.861815591041578,33.91044976269044,11.707987107374327
20161102,25.521566426420588,16.824951346505,-15.310088669630613,32.484546903939005,12.095720259901794
20161103,28.141064604903576,19.397392962405885,-15.217961194413666,31.617888955156104,12.647250846899674
20161104,32.988680819783866,22.49088138217655,-15.427448135384447,30.80118417508439,12.876151162381717
20161107,36.22561739447106,24.62433973630023,-15.576379636288715,30.115761299608067,13.397176090472964
20161108,36.42790175005575,25.497643672619716,-14.70824781576273,28.45305958841199,13.259741261602377
20161109,36.84840089962612,25.960387559612464,-14.062161073637375,26.53403306754828,12.94438698803363
20161110,35.3350866001153,25.218393839288844,-13.05420573283066,24.30610779456766,12.685945083467372
20161111,34.775719313930786,24.78402352297488,-12.41028388660594,22.562742823632206,12.54045990692869
20161114,32.12263225962534,23.19756461278686,-12.101094558636971,21.27760478737564,12.798220742257723
20161115,29.178813062351303,21.20617932548933,-11.34535337616385,19.30235831977805,12.334795920629345
20161116,25.95755975540976,19.0981592747092,-10.862488267465427,17.718587182233836,11.642577313274119
20161117,22.679826357513633,17.600534754081185,-10.298368438905898,16.214728832762134,11.006789857905131
20161118,19.392028486823286,15.973161576487131,-9.579435354251336,14.755600006097254,10.118537913202891
20161121,16.13807971262689,14.274011848888737,-8.801511211477205,13.599470622843798,9.532942860322644
20161122,13.955729474836286,13.023511117792179,-8.245762905202177,12.629865927909632,9.08315130315585
20161123,12.73046268230487,12.295416099684495,-7.657613244515969,11.680948376191555,8.74554949235551
20161124,11.169381682936148,11.295086679432101,-7.017449540461273,10.7575744189786,8.523899617512678
20161125,10.07075903020928,10.675851907636499,-6.540955388808658,10.01235403247376,8.350402596995862
20161128,9.460148546624186,10.374481502939275,-6.1779462423548805,9.407900551414174,8.291522748445809
20161129,8.305376911170349,9.76173991602955,-5.732053483573408,8.755795366172167,7.855326758112403
20161130,7.073875448773786,9.06867190704549,-5.240361201983354,8.107239775607468,7.339001134361112
20161201,6.540213799208217,8.54560219208709,-4.893931294541988,7.568141730331858,6.982800381011468
20161202,5.478409661451396,7.729311892820937,-4.452538279665222,7.00887361564017,6.425396997174309
20161205,5.034126891831646,7.433266777898855,-4.1755104049592475,6.558769673175441,6.072959717435868
20161206,4.980506318334461,7.516959469147733,-3.8381553235325505,6.092673140485325,5.619643542744173
20161207,5.339755587346881,7.993887309644958,-3.6844554447756823,5.758592094384739,5.339229695786515
20161208,5.957178669353715,8.736262899279415,-3.435079078681108,5.381962084715143,4.963899916698836
20161209,5.847568510375027,8.823334452370805,-3.0534656255193933,4.953264490644876,4.467668903739458
20161212,6.1925938062886905,9.228974264699847,-2.5335091844114093,4.493916725404124,4.156253125198585
20161213,6.785662427851129,9.782970325744758,-2.2077467094656145,4.186071623193133,4.0035293563963625
20161214,6.677390458384211,9.855201043737473,-2.0840257955429218,3.835606322856221,3.6439338741174674
20161215,6.930152904704467,10.024440904050714,-2.1007461067133826,3.5470588887358563,3.452551801805999
20161216,6.6589489686300425,9.861099712093734,-1.9613916127492212,3.2227955434714115,3.1679972883823524
20161219,5.986673663652445,9.402777277958387,-1.981161881225078,2.955103404608469,2.784405233366656
20161220,5.063171961256857,9.211925331529471,-2.2886257175562505,2.796334752720445,2.54952976429641
20161221,4.6425413760756085,9.16334221809766,-2.6723296764614326,2.5712071798241927,2.4473787030070806
20161222,3.9004663573343907,8.771256590703866,-2.6882373655090746,2.253972510572024,2.2255839021810697
20161223,2.8686157600755555,8.269956872002318,-2.527944281456343,1.9041739121004129,2.1278531712522573
20161226,1.5037957894963434,7.589736337696045,-2.1453350010357997,1.5207136335802587,2.1642678133622
20161227,0.7245237294410514,7.196036603919281,-1.971758638386563,1.1229689888583145,2.328108221916527
20161228,-0.4520644582093121,7.038759749974334,-1.6331635389580643,0.7119084231274767,2.560738317023291
20161229,-2.1360900242588214,6.953608704748493,-1.4792925484377788,0.31121725631582414,2.8962114976671027
20161230,-3.9126365424975234,6.609188474186612,-1.4986003808749635,-0.07496890468408639,3.014848254916602
20170103,-5.810428390810188,6.12133318600211,-1.3668152872289372,-0.44355071434134485,3.0393112094492283
20170104,-6.657736117379832,5.908230899926618,-1.4080801767410456,-0.68869722352613,3.126237857271879
20170105,-7.013254985940039,5.500142267986362,-1.565783918873921,-0.9264473666190117,3.364837590522286
20170106,-7.91805490830539,4.772245339826583,-1.7879910716248464,-1.0524065280514407,3.4013227491786515
20170109,-7.8686236021042415,4.3040658127230165,-2.059760137376436,-1.0895521763996632,3.432953655355019
20170110,-7.210951752846062,4.06160570260291,-2.40833327638937,-1.0210599003466205,3.53243518509906
20170111,-6.2011881299703875,3.9748174528505755,-2.5291438343924537,-1.0122751923246687,3.674399152712846
20170112,-4.852218687535224,4.053367471117098,-2.4815942968418168,-0.9607511821030404,3.955225501971725
20170113,-4.192073945652528,3.928201526984515,-2.5293581482441656,-0.882928706810027,4.044988275433192
20170116,-3.034381390724593,3.9636207916352264,-2.6929756345650526,-0.7503061500831336,4.119868897455264
20170117,-2.5518964544074234,3.8152530649089247,-2.609600280569356,-0.6859367572450825,4.065800568834627
20170118,-1.6386895582940495,3.531528808580591,-2.631548140716322,-0.597462520832539,3.9883621859423815
20170119,-1.313528134391298,3.0597501493064714,-2.7393951187429697,-0.48526332018358126,3.7720027961305846
20170120,-1.5147792105260598,2.511497966274621,-2.7433101295986426,-0.4250951176613208,3.4563763595861627
20170123,-2.013356666658361,2.1839945548662913,-2.8262330423549393,-0.40560129223493374,3.0858781278655583
20170124,-1.9028115599583693,2.0618981937814436,-3.037592237639517,-0.3479106523342419,2.869068134378701
20170125,-1.5003786524846776,2.0466964559347303,-3.1270778273690327,-0.32827372940622007,2.598778606410441
20170126,-0.8586507157389629,2.1108368826661503,-3.2466861082869394,-0.2752595397162761,2.4236420255118225
20170203,-0.7427742070904254,1.9290324333503244,-3.203993997043523,-0.25463786207809613,2.164266456260314
20170206,-0.9830506833934982,1.8660204610973228,-3.0820263410076105,-0.26224471130108057,1.8716804508676315
20170207,-0.8462346941010501,1.9050725107551572,-3.0456225201806335,-0.2424445019043434,1.7040975867476722
20170208,-0.3507077683745475,2.0187646465461917,-3.0770046795440704,-0.19569764713917898,1.6388834984373222
20170209,-0.26971474360916653,1.9694227046525425,-2.9756294043600433,-0.18136555803158977,1.5737315538336742
20170210,0.34190924090185604,2.0798836267859957,-3.0263574809167584,-0.11655876605186526,1.6357881240457166
20170213,1.2321168746191584,2.2839822543418187,-3.160391176772573,-0.022065061434621468,1.7878445045671316
20170214,2.2852967637693267,2.3497691867167028,-3.411842986790709,0.09510539618150674,1.8312433508286399
20170215,2.6620808241147955,2.25155392834427,-3.469064384638802,0.15636390847087084,1.7243189816137383
20170216,2.3419453297002093,1.9741707891195928,-3.672302759316219,0.1549086894148973,1.478033944560179
20170217,2.5378984269475264,1.849135778712674,-3.933432745966674,0.19036827176084514,1.3715123976680623
20170220,3.2728587625085845,1.8917094230107394,-4.2605531363458065,0.26479356229231055,1.3942996943049042
20170221,4.342784700973148,2.0514597865599473,-4.558717877772649,0.30789147682382884,1.5184444597575606
20170222,4.7088104793071635,1.9650334039446749,-4.608715126541929,0.29657339267285515,1.5021482847641203
20170223,4.479454983548692,1.722858559585968,-4.51451444040755,0.327759985737916,1.3636734831731703
20170224,4.896563101497026,1.2849296801493177,-4.581807784981705,0.4050578421563597,1.09818089317471
20170227,5.749359268270089,1.122541838738782,-4.760205818208022,0.5150756887561481,1.018294380707514
20170228,5.86662071511143,0.7979356854953195,-4.764701738529773,0.5729176774560363,0.7965584035651999
20170301,6.445146368985314,0.7283278531559085,-4.829911450606688,0.6680455220152229,0.7369000595190657
20170302,7.317268890151593,0.49304673411508715,-4.79199910058664,0.7208980914905994,0.5605951556469505
20170303,9.48385024242697,0.0016418317529157385,-4.750024654207547,0.7484267272388021,0.2059001328226286
20170306,10.324441037659325,-0.6948483037075,-4.520171054565931,0.7238682993248996,-0.2628810666799023
20170307,11.557911708525335,-1.0941865192655214,-4.1552587770116185,0.7433241109993236,-0.5463464179463207
20170308,11.8093917009726,-1.6228694684376883,-3.701216328602999,0.7161856494351986,-0.7922175557868484
20170309,11.394182132541621,-2.2278749125607282,-3.514375222163162,0.7601601947818717,-1.1614232288149153
20170310,11.661077731583491,-2.486882638020073,-3.154475947510099,0.7421823500579869,-1.7775324480192987
20170313,12.249098980165599,-2.3553606686603152,-3.0574178749146124,0.8046922716260564,-2.0021257346210444
20170314,12.174271015645145,-2.4197224518390703,-2.814449168723511,0.9019895338009986,-2.027138697342023
20170315,12.584069589416565,-2.2249229536687047,-2.4252094976672667,0.9775301555797477,-1.816208726276543
20170316,12.432592622846077,-2.2394405522539014,-1.918953611579417,1.0659333893109884,-1.5186008234534674
20170317,11.9140956613944,-2.4457259297410396,-1.3533343662502493,1.0924742812066806,-1.3814466106842545
20170320,11.717858010259521,-2.799859255848001,-0.9988094923331693,1.159355003886102,-1.3636623364103797
20170321,11.049287126647874,-3.280731044257986,-0.5727823751666266,1.160592078315828,-1.4433759242215134
20170322,9.862807835619058,-3.8281812776883206,-0.06257958993288794,1.1156828172945297,-1.597144362592496
20170323,9.270145111296605,-4.3964391959602205,0.2190581207531497,1.1016192672853236,-1.6160591619020777
20170324,9.328263946562961,-4.670222455283623,0.5895099149579905,1.0468519860164116,-1.6277543980552196
20170327,8.699038057613889,-5.116894911014977,1.024560491074241,0.9186781342960926,-1.7599404670468983
20170328,7.573358578201397,-5.830536107825652,1.4883168304629384,0.8455118159553385,-2.012880145005704
20170329,7.291339602422807,-5.921391633060372,1.8254825720459624,0.8419093570531798,-1.9782959183387738
20170330,6.46325186239536,-6.1985924759763655,1.9908765418957517,0.7797007341318303,-2.085094057190871
20170331,6.574825284927768,-6.730102199272217,2.0081585615438198,0.7745642540155283,-2.282493660155218
20170405,7.289081187270228,-6.838574351885164,1.78195348838428,0.7914982330938354,-2.313889559641245
20170406,7.035880096219177,-7.373082107028817,1.4147497378724498,0.8462524350401649,-2.1653439692696694
20170407,5.880291962342953,-8.188743803675044,1.3659783585297847,0.777883540947388,-2.1749041843242973
20170410,4.32423316372772,-9.225569338013942,1.5498286378367567,0.650428464888547,-2.285788169866059
20170411,2.4071475587396836,-10.426178318721615,1.8820982365410162,0.4715910977491714,-2.238902067430961
20170412,-0.24177384781256625,-12.154394005886159,2.363635492941883,0.24689249323469104,-2.3620722846552518
20170413,-1.6519480563340214,-12.918339888984654,2.9555393317631324,0.13674147401928058,-2.5911365812950917
20170414,-1.8779551471718046,-13.052821622680533,3.6714569527296477,-0.038092238304448175,-2.6812333953666414
20170417,-2.9583532659001226,-13.5075532316669,3.942686943111857,-0.08855955663156749,-2.9294598983027162
20170418,-4.581170302114242,-14.071045119352984,4.371723475735334,-0.21756911196971312,-3.2505685117047873
20170419,-5.297152495120859,-14.120542818792286,4.979413202418362,-0.4280953634436339,-3.3097209611568412
20170420,-4.9175576519919035,-13.492984475103558,5.113013719718913,-0.49539394575861595,-3.11890739558614
20170421,-3.5277638288760977,-12.450543432161608,4.93894115663548,-0.4545396449317169,-2.682180752969068
20170424,-3.3086097790269817,-11.98712048043426,5.037218990177301,-0.5111768920910803,-2.54535166713981
20170425,-2.313793873456375,-11.020645544531193,5.294847625220116,-0.49358449593270937,-2.6289446962582503
20170426,-0.5401442354611589,-9.767541641680245,5.795197245759974,-0.5631144890283657,-2.9507636473563696
20170427,1.6059169078750255,-8.308564055236301,5.893094353939173,-0.5502925931125621,-2.965433781190573
20170428,4.426341993833714,-6.500491281511568,5.7970411064453256,-0.47780577663240714,-2.7314429542301992
20170502,7.147902184578651,-5.419432881037009,5.579884240901116,-0.45679632761851313,-2.364409668918344
20170503,8.45994573807446,-5.095753765775573,5.5366458098611115,-0.5169676555729047,-2.2275623457648708
20170504,7.687149948141842,-5.293403514669346,5.84896215140239,-0.7020935615067427,-2.275897849425747
20170505,7.041228466042513,-5.915179996575176,6.317835174310048,-0.9421854046844617,-2.4848263103584762
20170508,7.839555045726611,-5.716635788212096,6.429123842122557,-1.0499302988310697,-2.381764042343556
20170509,9.270262217354029,-6.029643011768926,6.3000433993422265,-1.0532900373683212,-2.477051878831659
20170510,11.26396204069406,-5.615281197092607,5.925350490880049,-0.9549418548343319,-2.2799089798079795
20170511,11.581291760157308,-4.410697710074073,6.099270671304904,-1.0237514423788245,-2.4528971302309874
20170512,10.378688696168258,-4.057066831926797,6.602661598956431,-1.177348156892314,-2.82317713400474
20170515,10.232834215332892,-3.1431111471045905,6.632579701001029,-1.3961529959091137,-2.885705063200342
20170516,10.787003047337596,-2.361060551613064,6.394867699023623,-1.4955318608813,-2.748841555803074
20170517,12.235218635464388,-1.0186893241102546,5.9021235022858445,-1.4648789093387165,-2.3750236122140773
20170518,14.242403150483554,0.5295939185680233,5.671435356870265,-1.5330205635108052,-2.304671389868227
20170519,16.71162564780427,2.3535567093036325,5.226477457954309,-1.4827959412677048,-1.875437884537759
20170522,19.453733200294526,4.389177963383564,5.121788079828323,-1.5686353306376113,-1.2219408833840573
20170523,20.662467190341484,5.658494870569148,4.704459165008574,-1.5351949459589078,-0.9058906438414771
20170524,20.380333625050476,6.0154086277924534,4.608646411454234,-1.5932491730524225,-0.91790227688293
20170525,19.056088149134716,6.9564019258200105,4.25519095455225,-1.5504320944565804,-1.1795986503009543
20170526,18.667291013541323,7.136132706170949,4.234045718031774,-1.4276692181549084,-1.1847973144308799
20170531,17.46467722661203,6.772194544180148,4.309570818464465,-1.372264079972745,-1.3403160836328674
20170601,15.70010809481384,5.971449635000526,4.094268521460892,-1.2487009305938732,-1.643573039518154
20170602,13.324983893174986,4.745861156398326,4.139413965002046,-1.2368415128753687,-1.6390587600548228
20170605,10.555975511031384,3.0055770959377286,3.9263918464942664,-1.1484869729190528,-1.3601867308278424
20170606,9.0081753948263,2.1234543492391205,3.465104133122642,-0.9776070087613236,-1.3923198827445762
20170607,8.406624467348875,1.7761153508561067,2.8918985050188892,-0.7682155153233388,-1.2053329276919127
20170608,8.85660117236961,2.0599841060409947,2.5930739462856436,-0.5230554353123836,-1.3106507855692777
20170609,9.858336951571907,2.9483599615953846,2.570809907620478,-0.3785406668105893,-1.1829158674671352
20170612,11.254914990952962,4.441058846341896,2.2811986889427356,-0.17751271121218976,-0.8263092953964017
20170613,11.696433109798221,5.050645375469338,2.2460512458474433,-0.074444397232454,-0.741470340646059
20170614,12.52057271269611,6.352281026615361,1.7756753627934283,0.13727368949127844,-0.41160267787763816
20170615,13.905028661348583,8.43718748439154,1.6410449237429552,0.2045104442640805,-0.38212704601593406
20170616,14.309770035494225,9.306714340336784,1.7835984447790838,0.35927406000398593,-0.07616588151817612
20170619,15.231655105209043,10.865378559615687,1.5243204850286702,0.6036440853141017,0.40126888829484236
20170620,15.360127306974967,11.237187385976767,0.966481089390166,0.7146360997946557,0.6265415005973254
20170621,14.746622483819916,10.571362584276892,0.14407019478425984,0.9146513232390466,1.0359257411767329
20170622,13.260725178524003,8.904120181104444,-0.9035762845309862,1.1931654256905395,1.1361009665418138
20170623,12.593863174082475,8.429844993003224,-2.111666089408199,1.5419886331182482,1.431869082376709
20170626,12.51928650708785,8.85053481240923,-2.7946382835536867,1.7303925181638156,1.4820116994780876
20170627,12.876903444712715,9.852550905664295,-3.595002926737417,1.9657703374153215,1.7680322106386692
20170628,13.95538499104425,11.509405200513157,-5.274704330893819,2.525954422842887,2.3894736964920305
20170629,15.50225213781505,11.614714564471436,-6.92640158680299,3.127992702453231,3.2221905026814484
20170630,17.44909630406683,12.465974895314911,-7.8301444145950025,3.8577739563509836,3.630767262242684
20170703,19.969292669274385,14.246256090292773,-8.890344729669794,4.5386055717283424,4.175641046363913
20170704,20.71115057865039,14.475820899851128,-9.112293269739308,4.805703662576122,4.181324230449834
20170705,21.95282913310952,15.278071457320575,-9.606483936455419,5.13895540908773,4.4505590932447845
20170706,21.89775240660596,14.828159014713918,-10.270995180644839,5.5186434803498186,4.929255453956508
20170707,22.428687229385293,15.327171268643031,-11.126612234435509,5.9338308913324065,5.5193679251068275
20170710,23.279477348133746,16.305376336679863,-12.10936444212594,6.4047712711574345,5.733644094817392
20170711,24.83386210211383,18.041075242693054,-13.323022140019718,6.94203057003861,6.248845720546097
20170712,27.678537758383833,20.56488260875311,-13.97743653814154,7.4562222587810565,6.67824508213518
20170713,30.212645534742837,23.090895208769624,-14.914407581191673,8.025806133172424,7.303015564933731
20170714,30.24826031695029,23.55265110687175,-15.230990064647559,8.141840442225812,7.421985539677299
20170717,30.605061908280756,24.435580137583916,-15.696750256113411,8.314554970749302,7.701084344430451
20170718,29.939075769641352,24.13122914199136,-16.38769306089263,8.290223071550852,8.07444943996306
20170719,29.815631396768758,24.379942592717622,-17.361736082505644,8.327593177072238,8.5203432690996
20170720,27.8136978611643,22.89459692622625,-17.596685924103937,8.103599668148915,8.528662221424694
