trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151019,-36.87535153210552,-25.683832239545513,-24.700639894938533,-54.36538853744272,-7.02572280165247
20151020,-39.79977740922691,-29.196444329270438,-22.49031660204177,-53.645645247758644,-8.231829192064597
20151021,-40.312131979252165,-22.817985930033032,-21.998928440072774,-53.75237029700081,-11.61711865134267
20151022,-40.35209643732089,-19.204524011145498,-19.186487949189523,-51.67386747795815,-12.866595676027027
20151023,-39.940247431226666,-17.320261793111907,-16.454023275114487,-48.44020958933788,-12.83587610044588
20151026,-38.37049654784714,-16.376848247113585,-17.727902844434443,-41.834572317614814,-13.63641109428251
20151027,-34.91318356115296,-17.501776835977413,-20.15403135502925,-43.83140676875987,-13.586131431975426
20151028,-37.31961427348568,-21.979110843352686,-24.3021844000927,-47.1103169755133,-15.421982227734993
20151029,-37.64247933694932,-26.558711240586046,-28.615517857881972,-49.37609449103685,-16.142721336908014
20151030,-42.7233888924579,-28.146414667415396,-31.742840807213724,-48.824002263330726,-14.538769807793791
20151102,-43.67115602632439,-29.28507616112382,-32.923292533679756,-50.85876537559715,-15.237868310792877
20151103,-50.628025628669725,-37.904095662237545,-32.076902109042685,-51.25719342737115,-16.176001019931707
20151104,-52.57346830463002,-44.38855704461847,-27.33247033831022,-52.95596255207589,-16.04143070705329
20151105,-54.18889021676266,-49.842839827195874,-21.47872584932694,-53.50824762839819,-18.225546269570458
20151106,-42.2853573907209,-57.06653748798866,-16.70182803921223,-51.70163004846885,-19.624924254963066
20151109,-24.249114762018436,-50.64741195045821,-15.726276356063465,-55.15463441739864,-20.223465924252782
20151110,-13.560036620874675,-47.07879309291158,-6.282148228197994,-50.77530025181617,-20.90838931981272
20151111,-20.717963093744213,-50.06089231432167,-0.5280056980112623,-56.52269695278543,-23.100843055974632
20151112,-30.116754971351455,-49.70901732224774,4.188873133400846,-60.06588181654548,-23.409209112821546
20151113,-40.36898941560794,-52.216029333369754,14.64138003403315,-57.677077499821614,-21.262947409768564
20151116,-50.65710625295874,-52.062519713010204,19.12919605888388,-53.34278090934474,-19.371962422156674
20151117,-57.43166820220809,-41.64363829827105,28.602158945220346,-48.26702931311986,-21.84364340685234
20151118,-62.261273850439565,-47.8777561555484,22.4903585156068,-42.74314296100552,-22.30619701534605
20151119,-62.24914511774963,-49.65445712245516,10.051822617810469,-43.78925495952936,-23.23599799972104
20151120,-64.591112629249,-51.849872812768986,3.7928703130692583,-40.71040643482625,-22.69498753729868
20151123,-63.50030230533157,-50.86881156166005,2.0515613056104822,-36.50234094583617,-25.280054772958863
20151124,-60.943004452617686,-43.92875223810043,4.69803437491968,-28.393563729547232,-25.597917395540073
20151125,-56.64823435551856,-35.136518430590414,10.08154695312189,-17.468659846839206,-23.2703907853918
20151126,-51.86089825073251,-27.74396668339629,13.39461084168642,-11.565338061617805,-20.85288903443711
20151127,-52.16717557255587,-26.099835944649783,14.461428248244696,-10.57779379005877,-21.23486706933287
20151130,-52.362483500908866,-30.190796493121912,14.288339309690487,-11.470991127993367,-23.52751045470932
20151201,-50.7597318645018,-31.00402174343501,15.817383384004335,-11.669192451855452,-25.420456952225102
20151202,-44.38154566127505,-23.072768098057974,18.27250075670052,-9.361475632688324,-25.656452100049396
20151203,-42.49003707891716,-20.641741162457244,18.529742460758925,-9.088712688181413,-27.58614399689812
20151204,-38.560909477957864,-14.01074015414632,17.880956732553432,-10.959053626428343,-27.890800396261543
20151207,-32.09381373246595,-7.0113353844051,19.972807789790668,-10.967206474251569,-26.033603319301903
20151208,-29.266999607298693,-4.109158147297771,20.417804417956162,-12.175844198733007,-27.013585072192832
20151209,-26.26689846708781,-0.97680005069315,13.46183331703618,-14.506956204516982,-27.600188865336253
20151210,-22.393803030824312,3.702010991319968,9.28855445041541,-15.846956678238037,-28.513054304309325
20151211,-15.108885645280608,10.811660497182443,6.944200547355984,-15.0031742075646,-27.16162006056895
20151214,-7.159832582648859,16.151418118528117,7.41034831083701,-12.381581564953402,-21.557066285735416
20151215,-5.578714017623454,18.142963486120287,6.408008871406511,-10.02408966821384,-19.189407009635644
20151216,-0.16727998805253796,21.229535466012397,7.159904685754872,-5.791452207274776,-12.980861939426598
20151217,3.946250966528645,22.713424501384722,9.616895867071943,-2.27881917215494,-8.222665179898945
20151218,10.761226526557948,25.747812764432055,14.275627400809913,5.869673495356405,-1.4774238311033658
20151221,15.857304958763315,26.85901380057368,17.747309866916588,11.29510972437446,4.0154668501166615
20151222,16.67708013731967,25.413752831761606,20.49686920580747,15.099277067089622,7.876904296845255
20151223,15.530427712975445,22.496486462199815,22.502901966878166,17.364462845145063,8.773819035605406
20151224,15.468720541731013,21.215004612125743,24.664137721953693,16.66629162717966,10.110485417689363
20151225,17.014734349989627,20.40029892486305,25.33420166455506,16.828602073691258,11.220841396079095
20151228,19.151377056747723,19.119920628570103,25.15025729520247,14.254662482210923,14.579232925530352
20151229,22.771653191099436,21.906405479921187,27.39781762028171,19.127343717349216,17.949135569065238
20151230,23.857974857510246,24.270003328477635,26.71001926177422,19.236574362666065,19.499969383862073
20151231,25.70894610788883,25.805593852540635,27.59232872234956,18.734933529982577,19.466179433414432
20160104,21.101188352371427,22.21646209008533,23.445261148794263,11.448545056594991,18.47848072769899
20160105,18.958599494163686,21.995478329776816,22.288798115728547,8.060684580063057,18.902291304293325
20160106,15.305789695222307,19.61516523760846,17.249935315811065,-1.9129212180746629,16.62265582439964
20160107,11.436225419768563,15.949136599037507,12.531098181898141,-9.464369093346056,15.281422185184386
20160108,5.801925516875875,8.999565506147741,9.121430892954125,-13.875165119910138,10.02212721816723
20160111,1.049271897545931,2.9184233662596943,6.110333205893604,-17.74463138213251,3.2929473084855414
20160112,-7.763869098482434,-4.146736186621246,-0.8258777566337526,-22.27925597492806,-2.5502975862534063
20160113,-14.593476104442917,-9.6208488597419,-5.98237173823345,-24.313295263727834,-7.0291909138424655
20160114,-16.852731381310754,-11.963705817281015,-8.721436265177857,-23.77338733332307,-8.988398506937699
20160115,-15.499109162329727,-12.304834368057747,-11.715826426468352,-21.172516353933194,-9.76589465450723
20160118,-5.213074187287663,-6.020768575139721,-9.344089000306079,-10.30943129094824,-5.382245931618398
20160119,4.3902192184681335,0.8696466450654724,-6.962928870387459,-0.7480115569781837,-0.2552937512927944
20160120,8.617522542146109,4.458623109588468,-5.893879970295967,2.8664427758099182,1.1256609525647587
20160121,10.497624444094221,6.631627444648376,-7.219561595828883,7.5456965962591,2.3014028047299226
20160122,12.780051188428326,9.47798889442476,-2.99635388304249,11.760835205653597,3.7577255618332046
20160125,17.07095576930032,12.370951297368764,1.1491733625609832,14.234498896744874,4.109664891881391
20160126,21.301336268281197,15.736556617424144,6.487148747840353,17.18705804799046,6.263857883328649
20160127,26.099389572961737,18.24281965789071,10.900873731657251,22.0554797815887,9.975910450466369
20160128,21.70075644963845,11.113165357923618,11.736648866339259,21.58943993937773,9.795370466808757
20160129,16.711055328060507,5.352637977730405,13.292243159419005,18.174964092478753,10.80071157371087
20160201,8.98052909808875,3.556208871191132,15.238750654249946,15.972504678304439,11.216667235162891
20160202,2.4342492176039467,0.7503144223165222,17.102193857886938,13.543984695158784,12.104643786007141
20160203,-0.37647949982914714,-0.4930473483560956,19.069462949483135,13.452913974558987,14.328178196733395
20160204,3.1462031619330983,6.93323870490789,21.18546003516333,16.03249822886266,16.552696677868244
20160205,4.206578385888135,8.358479597634938,19.17407782012037,8.992828554983383,16.92045560703794
20160215,9.74557253989403,12.00161346017727,17.774642784450656,6.325275623546136,18.47533988376253
20160216,12.997379257225253,15.4958993963899,18.482365346952317,13.355526552646813,19.417741500395493
20160217,14.824500899933202,16.849222540572505,16.808487351396487,15.407585895788701,19.598387951691226
20160218,18.219253301490557,20.638158990731828,18.782452900994766,19.562971831411605,21.556293397777647
20160219,22.632027797596198,24.387343758603272,18.38296157194537,23.714862816621007,22.50138072887251
20160222,25.48181157056258,26.6604465972002,21.88217704376343,27.183322377447137,24.12226939673243
20160223,24.182071419602583,25.42484611403689,23.068863503358777,27.875652060992152,23.144922199199254
20160224,23.055370359868434,24.69549001337805,25.39271494807133,29.75241540641638,23.716165190308928
20160225,22.036920173065973,23.237339953562653,26.182842499240344,30.23027864940473,23.256747475583197
20160226,20.34158257361892,22.413938526004184,26.778563128812515,30.807925975770125,21.326399992529264
20160229,22.979035600262993,23.882962401994074,28.66600326182815,32.762206174654445,20.749396912613285
20160301,24.132626202873688,24.686950445423413,29.123354632338128,32.78049991641132,21.72320601090095
20160302,25.00385541111678,25.407918402731884,28.160371907073827,32.79126890459197,23.339269604135783
20160303,24.27977564853567,27.061140567299457,25.85270747265306,30.627795983037903,23.538412402835547
20160304,24.4836541653246,29.162793337270507,20.250055071828605,29.40977238997783,25.045962643374377
20160307,26.184066397125715,30.09597403819131,21.282699751379052,30.975747710363866,26.25965527592817
20160308,26.31546351583965,29.596776538079602,19.00747692500726,29.614621295621788,26.899230887701954
20160309,23.166998567661782,24.379733436137727,13.365126128986864,23.668380918529945,25.558167344236796
20160310,21.175120675935528,21.09420646337952,8.824076881852974,19.46419467759021,25.44790939379627
20160311,18.120667204838686,17.618321990510044,6.97582045826927,17.021104858293373,23.632214497248743
20160314,13.82655564152136,13.676092490628545,5.707489465774653,16.216911631502857,20.657975110830694
20160315,9.862789047352546,9.468131360337196,4.506266151247243,15.452237165835458,16.57903633873592
20160316,7.7879047880912795,6.105286450402309,3.604537146251368,16.26444152984806,13.837628317820023
20160317,8.271536898378093,5.197339581886976,4.420341451185354,17.453497079938334,13.490532341523513
20160318,9.463953909550172,5.669963749967672,6.345325318804009,17.84236219779527,14.646220525792877
20160321,9.600589874838587,6.69391126286326,6.154991381470094,16.875382678628178,15.03244354833707
20160322,10.13073228346249,7.502734411415981,6.54244729283487,16.184981857682722,14.337377532649995
20160323,10.893078181560023,8.861240842588806,5.906641422315283,16.44952955549888,12.782865543876355
20160324,9.358381629539485,8.170753353353227,1.7621269926237442,13.45870599984289,8.613887551238838
20160325,9.79427134988372,9.42365406167102,-0.51956981022465,13.017033813914809,5.498797277800995
20160328,8.750687903510482,8.811270977424348,-3.9000444411020796,13.357040637737331,1.3015841582866827
20160329,8.587563144478604,8.903360062144529,-6.539524407859653,15.622270004196242,-1.4747452664626948
20160330,6.732147895617909,8.020143626764792,-9.099525658380976,14.807412714287501,-3.771978407847687
20160331,4.657516995274508,7.826825415117714,-5.342622489520662,16.923948886220284,-5.543645074656219
20160401,5.1259085398200925,9.012379985270785,0.5158361197108661,18.9223760237623,-6.29076417664022
20160405,5.571333163943541,10.100427431839003,4.976492682832357,20.33498155129145,-7.394952139330017
20160406,5.477385419260874,10.138673407998125,6.9023660542636165,20.39077407111488,-8.947055830225375
20160407,7.103991086049387,11.999881202573084,8.760772899846685,22.490991630478828,-9.482779450527135
20160408,8.815460612505314,13.630092384154562,10.630204629174855,25.339702829683446,-9.692741865211755
20160411,10.76759568943079,14.534733523367828,14.12396081070658,27.311893620673974,-7.132015668156167
20160412,13.377322984974015,16.03593889803824,17.28297144946164,27.826365653045045,-2.3111861329408168
20160413,13.371777847674256,15.932953320342419,18.424634426839628,26.738577752616816,0.9796947627046351
20160414,12.425581659867422,14.72585543047855,18.878342058464447,24.783966012833694,2.7445072572022915
20160415,10.622649264985943,12.844536338678068,15.732343237339181,20.776371925546,3.204344430653349
20160418,11.7333689854809,13.163330573363137,15.328322597620343,19.894903886424256,5.093005971092111
20160419,13.706472612979603,14.61349888846607,15.107990228053195,19.81316334194716,7.503731869618114
20160420,15.129998695384382,15.226877121031038,16.22523992296107,19.80044288459809,9.507585688792332
20160421,15.462283997438325,15.90313720680016,16.95409332463537,19.118294221867657,11.033917145258448
20160422,14.074394684974784,14.55648371213317,16.108975050827635,18.78977915326472,11.463888584383769
20160425,12.943252947046869,13.451451051068783,16.854887656630943,19.05374438408015,11.035343741990426
20160426,10.81290547460396,10.65394596178595,15.514625302295562,18.100602805894514,8.865738025889543
20160427,8.375431215055057,7.746767315110705,12.764238364029968,15.985637635870349,6.020089176137325
20160428,6.878842086986335,6.075104657611723,9.32945542176395,14.27568052165271,4.473734072113733
20160429,6.191030601724904,5.17430626922757,8.143830648825213,14.007784016256482,4.265826244842471
20160503,2.92279871495938,1.4653514460515829,5.0465125493281455,12.547349059241581,1.979145832383658
20160504,-0.28029923230431547,-1.3002486639001758,2.488624068184995,10.653010022888683,-0.5096642961135998
20160505,-2.9253460003419907,-3.705993434239089,-0.235158222610316,7.099183208291434,-3.027451533426506
20160506,-4.582560745935776,-4.96795072104584,-2.0817765268929938,3.325797248651811,-4.499235854155384
20160509,-6.257827403601039,-6.497327165709537,-3.718850190740024,0.3207134585995767,-6.130640059090745
20160510,-7.158440363150076,-7.267244492300567,-4.427902663090804,-1.5404832714636443,-7.177761583022059
20160511,-7.865807928440117,-7.827966775020061,-4.80352381344487,-3.5329973000297943,-8.029008513110496
20160512,-9.020847019171105,-8.911526092913766,-5.057792627217948,-5.251931352688702,-9.195126311823126
20160513,-9.711364901213557,-9.4789376665991,-5.805993856819556,-6.485717797788365,-10.02373247156178
20160516,-10.03487022405197,-9.437891605571593,-5.652411628455707,-7.490968471380916,-10.465200490264104
20160517,-9.49841348808994,-8.37351048843651,-3.380165287448711,-7.125791143969515,-9.59948514869161
20160518,-9.775512984301038,-8.337751722236304,-2.2910702130278984,-7.524880658861248,-9.67156166182154
20160519,-10.213544492599025,-8.499362719863758,-0.6021418584187239,-7.576336465896609,-10.133639553180224
20160520,-10.579416395505117,-8.343460128326189,1.6008532586128559,-6.7667624393480015,-9.914756984507521
20160523,-11.545982806693853,-9.424426885019749,1.3097890297485162,-7.395663228554035,-10.422567115051367
20160524,-11.748654659312058,-9.359025791518562,-0.643682449773793,-8.474295347638098,-10.607788229247314
20160525,-12.91696155932605,-10.600851204313166,-2.46954748497188,-9.479961201918032,-11.280428750615357
20160526,-12.52991478512301,-10.089764256670735,-2.4232136593559113,-9.188681900473403,-11.323013877056459
20160527,-9.911391468013138,-6.976505634089379,-2.4226313935838832,-8.546409956506155,-10.62973639067572
20160530,-8.74052588701474,-5.1346209737612245,-2.2470104978565413,-8.202865258444353,-10.262181475935394
20160531,-8.145331773416949,-4.36093964057582,-2.500891752937753,-7.76145523569733,-10.37813833980929
20160601,-7.806576632580658,-4.227458785397706,-2.5389978407896145,-7.439595744675716,-9.480637075349051
20160602,-7.582767682021012,-4.58143670618136,-2.409698470270499,-6.9160391448465175,-9.52620876415214
20160603,-5.953651921404736,-4.124193646841394,-1.6383003188556853,-6.279017747863515,-8.939467760967537
20160606,-2.06819507423627,-0.8591099011410207,1.7245326396658287,-2.0996378950086183,-4.073551057911349
20160607,1.0963385887899275,2.094525117926369,3.2065280004187455,0.45057210705767015,-0.8051916462438541
20160608,4.052789713621592,4.445418060973864,2.265995406696219,2.1123144058226395,1.3847221801450695
20160613,6.544489398699196,6.0873619791429725,-1.4670212436612884,3.056495645349233,3.5785594840984363
20160614,6.070044299652311,5.311081198509582,-3.370766415245914,0.04253453334089746,2.8238959596678046
20160615,5.06320684016013,3.9979745579123147,-4.073111640222053,-2.428412723971662,2.310460330578099
20160616,4.443627911563528,2.9418268045079854,-4.4725122186228985,-4.962921490581262,2.9641532435553457
20160617,3.946891891428584,2.324908067569687,-3.365755428425539,-5.109594719723234,4.6661451737417
20160620,2.995824216863303,1.0358934181872823,-2.9991038149389193,-6.108201655145538,5.4556388384555
20160621,2.325382230147811,0.3234081167785738,-1.7476402590655797,-7.301442272224689,6.853759061302249
20160622,3.732662122247246,1.5510594653036895,0.7115673151844846,-5.201437253956736,9.398263383532125
20160623,4.774696541181748,2.2122310556959226,3.751076250369104,-2.4950232463245405,10.87605417229022
20160624,4.864479332952901,2.2761250833694993,5.985897710675119,0.7698038690836676,11.182712265775578
20160627,7.667426828624878,5.750203010831869,9.649186973174611,4.463338159506269,12.813574035961247
20160628,9.465164465375416,8.17631010596853,11.86578148977021,7.374448720513648,13.706213732778108
20160629,10.276585917779135,9.082972709096206,12.105776158556399,8.938302482015317,14.207469286504299
20160630,11.986812138509519,11.324603623380828,12.66211409131037,10.88318836825097,15.026454041025257
20160701,13.059557539990621,12.685386098396497,12.58500421321071,11.94428698504705,14.757589089879625
20160704,13.672673190445092,13.642358213482536,13.457558945765333,12.949488423121242,15.312417355207199
20160705,13.659621639784971,13.441506405121865,12.134804073786524,12.456139781738967,15.353627635130836
20160706,13.111556986130982,13.016235172609168,10.731280972789499,11.061132993251263,13.98553150797603
20160707,12.847388321008122,13.1525153667446,9.78882609797564,10.215072639727333,12.695202262863386
20160708,13.752151761692838,14.02275320085507,11.114170477652188,10.150671936540148,11.909386299974067
20160711,13.48227218449081,13.68162932489842,13.813178336154603,9.185292148018366,9.880645235781737
20160712,14.922335009701891,15.216353163693466,15.790083434628038,11.435003252617367,11.962380159033028
20160713,14.510104004500045,14.728155802492468,15.07595647675223,11.551042800411581,12.443947141254567
20160714,13.961228549576951,13.95759655967233,12.56814745247306,11.77620192656408,13.844912056651971
20160715,13.585676274568561,13.377901964505622,11.11552914368058,12.477738369377896,14.478648054876553
20160718,9.104705376913861,8.82414035106379,6.713537888172166,9.503163685929978,10.684169505931106
20160719,5.005265373258225,4.526643365683777,3.633150627899756,6.5512652128599,6.699327872097634
20160720,1.8557929668472406,1.6199402118475807,0.27677142696227836,4.11800577818897,3.3325103387597053
20160721,0.9494120972806304,1.3530020503146816,0.3170753188864899,5.281253648250601,3.468222325376454
20160722,-1.304244090950428,-0.2326623245825187,-1.017722647745554,5.775321481447034,1.332513610196271
20160725,-2.7657066115502444,-0.45961574414836787,0.32520301524864986,7.91560631182852,1.1827508567907727
20160726,-3.2123591141169805,0.2867452487509812,0.36090529080490313,9.28325991511613,1.4953713585805368
20160727,-2.4501071621108896,1.9587092269859412,3.343765765786935,10.612844534903454,4.106040237363865
20160728,-0.3873496109758976,4.612971538069966,7.0398396306516435,11.50214091669457,6.055636732745171
20160729,-0.015303083527230442,5.205868863777747,8.599696961886568,11.683162496877868,6.2803637974357205
20160801,2.581750477402829,7.238401181866286,10.81004167671784,12.518769766879064,7.836778574352673
20160802,4.985543983950456,8.628798150314669,12.24093856574985,13.336338058282772,8.91405273481905
20160803,6.516190424537176,9.364938834185743,12.69443347985943,13.853189868727325,9.70489273271588
20160804,6.596873373890449,8.526131620106701,11.540808867397137,13.896391653984542,9.39717177622895
20160805,8.17598171460319,10.026831934967529,12.31130633647137,14.695116782772743,10.186977484977616
20160808,9.587203513933249,11.119570641503268,13.101747146847742,15.164533920446258,10.94225395600939
20160809,10.218204444468883,10.849767413666159,12.292989566256956,15.262591716880493,10.987795720069823
20160810,10.394034819558758,10.70014765893221,11.62285984012376,15.204952392640385,10.096729245233597
20160811,10.725305398714704,10.751156558750397,11.527295561753865,14.852565864339388,8.104620951179358
20160812,10.537150032074706,10.416804056227608,11.08297370507223,14.026851240141983,6.587786037101057
20160815,10.255288239141626,9.776997682984565,9.396579915805017,11.853393984408774,3.4445400772756702
20160816,11.486146996464633,10.732878223029452,9.40356317267077,12.451019033462453,3.2254842459411095
20160817,10.53484198373798,10.665678584837826,8.127971231950516,12.795109861494893,1.4655091346845617
20160818,10.10332442009102,10.572612633266854,4.174888595128601,12.655710526649237,1.476132353037817
20160819,9.94780421940351,9.435699484748827,0.9567573394696589,12.480270500780856,2.6920547948242004
20160822,9.034840252931295,7.988651028406465,-0.555675535614094,13.230090710300251,3.5599875571821307
20160823,10.66574290369598,10.147589637858342,0.22774378227745404,14.747276819245771,6.180718035687303
20160824,11.626739488675224,11.153927451060971,0.6456647618694801,15.426188426883721,8.072818983063893
20160825,11.23314323807211,11.035504649300659,-0.2582984133969037,14.668464880755655,7.39116165337635
20160826,7.182951454523925,9.07971310331825,-0.6099755757236653,12.88229030762585,5.187346579417971
20160829,2.1813811259726648,8.979501978552912,1.1323580119852699,10.616862618104136,1.4027975084294675
20160830,-3.33750091509853,4.9435960719035155,4.996578628890312,7.791502863784524,-2.205100844767626
20160831,-7.879375773180238,-1.5031183237362555,3.684640354472932,2.8359995389050896,-5.3458364854250195
20160901,-10.187907263516639,-4.480655312181379,4.843593197175376,0.681271763877521,-6.906581443098892
20160902,-12.411645570875157,-5.841746289925371,7.425210892389723,0.6673222628964182,-8.097351567605072
20160905,-13.024207181319724,-5.85637766059574,10.753304938296848,3.521165398010935,-9.334686452073427
20160906,-13.953198825941563,-8.024655771882102,14.314853849325587,5.940568109059211,-9.3716320023338
20160907,-17.023728468108608,-12.470664331834508,12.517193017422574,3.304311022601024,-11.660962508413798
20160908,-18.92343674259053,-13.973170497076104,11.554447291430474,2.1636351963238676,-12.538019290208736
20160909,-18.914426213971463,-14.629144049171465,10.127625302987317,0.05956423259580588,-12.674323218687379
20160912,-20.5685952762627,-17.136575511532477,6.066200876163835,-3.1121544922980515,-14.258970756058826
20160913,-22.540390741713523,-20.001022972900103,1.9212041643385585,-5.3287449463325425,-15.339570115195539
20160914,-24.6315166440957,-20.922288739258345,-0.5735258119750094,-7.185765766002077,-16.35032639031342
20160919,-24.383066212235804,-21.115137109607684,-0.9378147297223732,-7.678844069084962,-16.39701284960822
20160920,-22.913817399783053,-20.741349078522667,1.4653577742870498,-6.76982927583097,-15.48883386705236
20160921,-21.98066097253295,-21.419368514119753,3.817856404271332,-4.633768357691234,-14.388636024614
20160922,-19.596661192738768,-18.12313996467908,4.170844214773547,-2.7986990487989907,-10.784535145454143
20160923,-13.312313255780438,-8.856219024472768,5.826489695752027,0.1556961257428605,-5.3060272117933875
20160926,-7.659050208643116,-2.7631818683110105,8.015097332847002,3.008297610057966,-1.1940595674143146
20160927,-6.30570916036987,-2.260785165022049,9.64569556942881,4.62067977492185,0.49911593409477545
20160928,-4.083216996276538,-0.44801853936331243,11.591938185369207,6.172022055748121,4.22111462238048
20160929,-3.2152705636479664,-0.8501083942227011,12.331393618962643,7.489011142192647,5.9326355535832285
20160930,-4.191703880379197,-3.580108160633376,13.645031407642579,9.330415245524613,4.785501346203382
20161010,-4.471096982788197,-3.962267006010079,14.551434509335772,11.092131871141552,4.937678931246093
20161011,1.1454834332564232,2.5880764146644,15.832290131825822,12.564729546467522,7.969665712849561
20161012,6.810451047518065,7.116311937732602,17.023721534410267,13.938252335797626,11.258256926019637
20161013,10.544669638007749,10.048263022461903,17.111257763666124,14.592937816122342,13.66929311173627
20161014,14.139856195058458,13.45697557404274,17.695418255156994,15.821412595433308,15.524055594036744
20161017,17.31727215956331,16.9307792346414,18.67679731144906,17.39693988724708,17.590978791079777
20161018,20.482193004631373,19.24969623186125,19.19229535707329,18.92601742315771,18.074530243175136
20161019,20.159014396488033,19.657670133157584,20.40091921495687,20.307390660638273,17.87517081493089
20161020,22.411193710710034,22.119994008521694,20.47782282161971,22.43393785793822,19.74308163284607
20161021,24.23868412967818,22.602972898168655,21.417687641926822,25.429579710602273,21.551952542727893
20161024,25.703489559110597,23.290399510412854,22.144824893792155,28.415382696765235,23.999387067604825
20161025,27.320746439150245,24.51341597383741,22.778810328888408,29.808007879596452,25.577110966626037
20161026,25.980574446484557,23.313557902856132,21.542623478044113,28.939436187260142,24.38591801009593
20161027,23.459907677866894,21.841533599676662,19.27672910976999,26.7300896552991,24.314000259409216
20161028,24.88455096137344,23.62670019561663,19.00235500007719,27.055572830481808,25.016681193959798
20161031,25.82605090808016,24.61044812426298,18.533607732531003,27.45932477238328,26.21823706902853
20161101,26.216310981776072,25.025380792824134,17.892051400878568,26.604165709516273,26.619361447593516
20161102,25.02423406775558,24.907153225595057,16.42705809727099,24.889341172066818,24.700850385002084
20161103,26.710394528458785,26.86410841451138,16.850589093480515,24.485890301075177,24.490195260246267
20161104,26.499020610428484,27.959887224231075,17.587260647518143,24.472180042352313,24.533691501670035
20161107,26.666613089938817,27.93207578433632,17.688219027622136,24.441859800333898,24.181806124287345
20161108,24.540905384379027,26.4119183289581,15.161989436146177,22.043591059612254,23.45491567015046
20161109,23.922290364177364,26.13272152484386,14.43632555889748,20.976138855764784,23.756093174604732
20161110,21.844606118619534,23.80272127251517,12.743208955588345,18.967762401313767,23.419541658625068
20161111,21.396154423499297,23.562819545847812,12.16045272409654,17.72686756893163,23.011204907302194
20161114,18.020780305528618,20.31062096557722,11.891357044511203,16.460338278953337,21.33916790745736
20161115,14.26549516827019,15.262406626540708,9.999459749045648,13.08942195023121,18.172704587381276
20161116,10.714766765064168,10.918096675804474,9.06465937682436,11.044432116902861,15.042818868779449
20161117,7.1354541637770454,7.1427279911341275,8.005215891672783,9.036353550186782,12.41950347475303
20161118,3.572917399103077,3.517852641533003,5.876607049189594,6.457437494484751,9.376999756189598
20161121,0.5739083197447522,0.32613487696657006,4.1089419719079325,4.424581570226907,6.516687514830112
20161122,0.08639120433728997,0.3231715188678827,4.074289762735458,4.537371732261562,5.073703043406548
20161123,0.205779477835053,1.3512683455223244,3.5208169426096245,4.290650402320556,5.071014959629942
20161124,0.27501727059002923,1.8743441007957573,2.7371162822196835,3.5468350514382014,5.3012784348436615
20161125,2.1644794002297574,4.002385368116473,2.6768503056501585,3.2623803461232095,6.839039847680905
20161128,3.935530394501207,5.690631018286917,2.972513725951619,4.2853167868204505,7.735967174313537
20161129,3.2711792125898085,4.920984997097584,1.7773771862356744,3.335187539327121,6.766408020044248
20161130,2.312462274620694,3.2864615902039325,-0.08921207892575699,2.46021148152501,5.309765228971464
20161201,2.7477485120579876,4.15552952986435,-1.4065428038545642,1.9531485422877202,5.289285860523321
20161202,2.705747254261638,4.711584921901624,-2.209080764973882,0.5749116674399526,4.638683504742935
20161205,3.1159383498807807,5.886944154945322,-2.6908824034379326,0.007434873550323659,4.867512783363771
20161206,3.139719661511529,6.937167761329146,-3.322174476969718,-0.8014769456301473,4.723967540155228
20161207,4.351881351706801,7.402786577144261,-2.847412205260343,0.9720128516117286,5.687402848819039
20161208,5.459193100251008,7.873567653356927,-2.936098727371454,1.5306592120265912,5.9707769878118855
20161209,5.9273704250103325,8.124040180319803,-3.5348211720854525,0.7118705735508459,5.546824954874272
20161212,6.3426605037693005,8.326035309730205,-4.962230466465461,-0.4386440001068242,5.766864333434623
20161213,7.232028713216574,9.063679772969612,-5.145427318899966,-0.9084392180149714,6.416728257224184
20161214,6.843542526706598,8.72374929103663,-4.72171415200549,-1.5251554997161534,5.334568242161304
20161215,6.737653730027718,8.75418258191559,-3.6236000390928544,-1.0770793586041978,4.580781756869993
20161216,5.365994330367667,7.270719310256349,-3.791018328435262,-1.882002057410504,2.928609383621887
20161219,2.1341548037627756,3.337943379335149,-2.6503384268816625,-2.5440552815274033,0.4513990738500126
20161220,-0.23087717896791768,0.7792943649436235,-0.06592704634596562,-2.4733319208228313,-1.2754726414232527
20161221,-1.859218857510284,-1.124445609804072,2.2066739488203844,-2.7068787605192597,-2.3771706342922085
20161222,-3.886975966625734,-3.610273274075524,0.8554501679782428,-5.150353175187389,-3.970090389643939
20161223,-5.6415215149063895,-5.496597985345755,-0.5966534116138257,-6.698405284202996,-5.137774985365011
20161226,-6.673268056534444,-6.636673735677669,-2.5723848302698293,-7.463027126916873,-5.442328523120189
20161227,-7.007578464183327,-6.791112423892035,-4.118917413423519,-8.19396638538815,-5.5214154257350865
20161228,-7.331955465359442,-6.726518169412721,-5.741301064511849,-8.829093250382337,-5.083140843796078
20161229,-8.200014369910178,-7.665482410843467,-6.93621012525007,-9.411648122816233,-4.3023767864183124
20161230,-9.87082332131624,-8.922893712248111,-7.7930635484990205,-10.36561917620388,-4.533135177411644
20170103,-11.441509572879609,-9.952324623088087,-9.469428736526341,-11.582725728539858,-5.978528584114443
20170104,-10.937212520436725,-9.232737792632136,-10.068048183419611,-11.68573218140229,-6.166483694152157
