trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100414,1.3247456062914489,,,,
20100415,1.3489910164593637,,,,
20100416,1.3754381700635376,,,,
20100419,1.3880524132214866,,,,
20100420,1.388453504520054,,,,
20100421,1.3976523758504524,,,,
20100422,1.4081008527248393,,,,
20100423,1.4060726423544465,,,,
20100426,1.4058087109580972,,,,
20100427,1.4126983271476738,,,,
20100428,1.4198731403750156,,,,
20100429,1.421502353103203,,,,
20100430,1.4113080455666807,,,,
20100504,1.3844838504814097,,,,
20100505,1.3801464047226797,,,,
20100506,1.385934522949474,,,,
20100507,1.3979143456070307,,,,
20100510,1.4515922822324678,,,,
20100511,1.5160808948413282,,,,
20100512,1.571319869151866,,,,
20100513,1.5977646093439468,,,,
20100514,1.629147727300869,,,,
20100517,1.6340086296262704,,,,
20100518,1.6494727927027162,,,,
20100519,1.6803597816973583,,,,
20100520,1.7039777997592152,,,,
20100521,1.7211905470366953,,,,
20100524,1.697036916098124,,,,
20100525,1.6742810079143324,,,,
20100526,1.6443397102406472,,,,
20100527,1.6304159388518211,,,,
20100528,1.6218573363444464,,,,
20100531,1.5774016274587295,,,,
20100601,1.5258755232581778,,,,
20100602,1.465692371369143,,,,
20100603,1.3990737210769422,,,,
20100604,1.3355359356464744,,,,
20100607,1.2864465256912423,,,,
20100608,1.2350231569505548,,,,
20100609,1.195157440391977,,,,
20100610,1.1562953031517267,,,,
20100611,1.1154143628964612,,,,
20100617,1.123645370567463,,,,
20100618,1.1305836451692366,,,,
20100621,1.1301783679325788,,,,
20100622,1.1329018559247774,,,,
20100623,1.1475097538213315,,,,
20100624,1.123760473165721,,,,
20100625,1.1029780203759747,,,,
20100628,1.091030712852132,,,,
20100629,1.0904878040747796,,,,
20100630,1.087737894751372,,,,
20100701,1.08676754010902,,,,
20100702,1.093993274553258,,,,
20100705,1.0821678671011723,,,,
20100706,1.0757292297971868,,,,
20100707,1.0483004276163486,,,,
20100708,1.116494856686099,,,,
20100709,1.1924729220345283,,,,
20100712,1.2383156416571812,,,,
20100713,1.2626926736217015,,,,
20100714,1.2940825001536578,,,,
20100715,1.3239554924191355,,,,
20100716,1.3207703074704176,,,,
20100719,1.3504809494727161,,,,
20100720,1.3618724076794166,,,,
20100721,1.398142556618954,,,,
20100722,1.4076789883458278,,,,
20100723,1.4022325087261818,,,,
20100726,1.4182585685405218,,,,
20100727,1.4402583680828356,,,,
20100728,1.4507272102885054,,,,
20100729,1.4674233791398663,,,,
20100730,1.4797715780609069,,,,
20100802,1.4694549551320546,,,,
20100803,1.4573165249814906,,,,
20100804,1.45460232818617,,,,
20100805,1.473652831141724,,,,
20100806,1.477724156571906,,,,
20100809,1.4823268452233296,,,,
20100810,1.4747387075938612,,,,
20100811,1.4614002011205276,,,,
20100812,1.4397424686254237,,,,
20100813,1.404558355510162,,,,
20100816,1.380596332189305,,,,
20100817,1.3631935740402252,,,,
20100818,1.3400812112408769,,,,
20100819,1.310341522784985,,,,
20100820,1.2906745033630778,,,,
20100823,1.2680255932270976,,,,
20100824,1.268901094750807,,,,
20100825,1.2759572094490548,,,,
20100826,1.2615325108339772,,,,
20100827,1.2653631259478764,,,,
20100830,1.2584507655144883,,,,
20100831,1.2542912334642087,,,,
20100901,1.259371397690433,,,,
20100902,1.263150857269785,,,,
20100903,1.2577963939863321,,,,
20100906,1.2075862933132249,,,,
20100907,1.167943340357947,,,,
20100908,1.135931911968928,,,,
20100909,1.158383744864565,,,,
20100910,1.182906607446436,,,,
20100913,1.2050448082789245,,,,
20100914,1.2309718136209273,,,,
20100915,1.2451544159640522,,,,
20100916,1.2668239096184102,,,,
20100917,1.2868022448317502,,,,
20100920,1.259670340312308,,,,
20100921,1.2436301120042164,,,,
20100927,1.2429502486535333,,,,
20100928,1.19727457041038,,,,
20100929,1.1609556548175581,,,,
20100930,1.1342113324898588,,,,
20101008,1.1036237967777196,,,,
20101011,1.0899833873915232,,,,
20101012,1.0709234514138994,,,,
20101013,1.0606446418493356,,,,
20101014,1.1684455761741162,,,,
20101015,1.248392178890646,,,,
20101018,1.305125816832944,,,,
20101019,1.40657778600492,,,,
20101020,1.5207910702093672,,,,
20101021,1.59821561657696,,,,
20101022,1.6699985135037814,,,,
20101025,1.6621507829612312,,,,
20101026,1.6655948408167964,,,,
20101027,1.6724181850551363,,,,
20101028,1.667594655404638,,,,
20101029,1.6659693417992518,,,,
20101101,1.6613455366309313,,,,
20101102,1.6314031991218076,,,,
20101103,1.5777396226106708,,,,
20101104,1.5293719671701322,,,,
20101105,1.4972682420938666,,,,
20101108,1.4596864716416138,,,,
20101109,1.436531637714992,,,,
20101110,1.42933033736669,,,,
20101111,1.4490440774644624,,,,
20101112,1.4752942512252616,,,,
20101115,1.5071969376094323,,,,
20101116,1.5424687430589017,,,,
20101117,1.5985063371394843,,,,
20101118,1.63779750996227,,,,
20101119,1.6562494651046187,,,,
20101122,1.6864833562806087,,,,
20101123,1.6742395650115856,,,,
20101124,1.6338212110514232,,,,
20101125,1.5874183040583174,,,,
20101126,1.5078088988645384,,,,
20101129,1.4282726483250543,,,,
20101130,1.3635076509243869,,,,
20101201,1.283097499019607,,,,
20101202,1.2136428082620554,,,,
20101203,1.1575006879382677,,,,
20101206,1.1090466367663916,,,,
20101207,1.0925770795756737,,,,
20101208,1.0705399809782603,,,,
20101209,1.0445532014645649,,,,
20101210,1.0595543768401,,,,
20101213,1.0722687277687812,,,,
20101214,1.0744301475797162,,,,
20101215,1.1156907651203227,,,,
20101216,1.1531607974946545,,,,
20101217,1.1674429829428175,,,,
20101220,1.1881840765981107,,,,
20101221,1.1993956211770898,,,,
20101222,1.2478422050571873,,,,
20101223,1.2889938583070129,,,,
20101224,1.335674718503637,,,,
20101227,1.3596417741064457,,,,
20101228,1.3860960178931132,,,,
20101229,1.4143032793104822,,,,
20101230,1.4403856328020281,,,,
20101231,1.4818623168610607,,,,
20110104,1.5034303072269692,,,,
20110105,1.529690658740428,,,,
20110106,1.5769875423260846,,,,
20110107,1.6217143225691224,,,,
20110110,1.6479708027536564,,,,
20110111,1.6824508448841082,,,,
20110112,1.7208637269240277,,,,
20110113,1.7226427912509035,,,,
20110114,1.721853563576992,,,,
20110117,1.723304657592478,,,,
20110118,1.7259697530166134,,,,
20110119,1.7262004512255098,,,,
20110120,1.7301865710134434,,,,
20110121,1.7420282322467062,,,,
20110124,1.7317312268353513,,,,
20110125,1.7664851244188087,,,,
20110126,1.7881553716291423,,,,
20110127,1.8349735816192887,,,,
20110128,1.8392314533505842,,,,
20110131,1.8170534044545599,,,,
20110201,1.7897798087008625,,,,
20110209,1.8052199229241037,,,,
20110210,1.8188790480792432,,,,
20110211,1.8328279344022458,,,,
20110214,1.856395218430816,,,,
20110215,1.8872123487008992,,,,
20110216,1.8852875265153213,,,,
20110217,1.8494759842573245,,,,
20110218,1.8457920495603635,,,,
20110221,1.8329131997010408,,,,
20110222,1.85834826936174,,,,
20110223,1.8750454630934927,,,,
20110224,1.8813683163332893,,,,
20110225,1.8907439671574922,,,,
20110228,1.8930699468399952,,,,
20110301,1.9139753229249785,,,,
20110302,1.9202997918811044,,,,
20110303,1.9113348390883957,,,,
20110304,1.9028996688369575,,,,
20110307,1.9063493998797756,,,,
20110308,1.8978187708426006,,,,
20110309,1.876050290848594,,,,
20110310,1.8803705676695062,,,,
20110311,1.8795411873887853,,,,
20110314,1.843992765241887,,,,
20110315,1.783396861880664,,,,
20110316,1.723607689462903,,,,
20110317,1.680227640623704,,,,
20110318,1.6605573342602906,,,,
20110321,1.658178892023776,,,,
20110322,1.645372331582011,,,,
20110323,1.6271972879435121,,,,
20110324,1.6107170512373647,,,,
20110325,1.5941170648091043,,,,
20110328,1.5611170653562958,,,,
20110329,1.533272624199158,,,,
20110330,1.5033405803462114,,,,
20110331,1.4803288390225098,,,,
20110401,1.4395228522493169,,,,
20110406,1.3831738916886007,,,,
20110407,1.3354834395081103,,,,
20110408,1.2823863099151664,,,,
20110411,1.2475828390004118,,,,
20110412,1.2222908736137763,,,,
20110413,1.210574430576203,,,,
20110414,1.1918603019658343,,,,
20110415,1.1862027227297758,,,0.0,
20110418,1.1823150103482352,,,0.0,
20110419,1.195398457741484,,,0.0,
20110420,1.2150120655613978,,,0.0,
20110421,1.2388940502104024,,,0.0,
20110422,1.27526464364143,,,0.0,
20110425,1.2998542395344728,,,0.0,
20110426,1.3299555509845757,,,0.0,
20110427,1.3550360866511455,,,0.0,
20110428,1.3864011828500127,,,0.255925380318968,
20110429,1.396543899648829,,,0.43400817742313547,
20110503,1.3962135842377705,,,0.5212322125720998,
20110504,1.3775595776593612,,,0.5780471767314236,
20110505,1.408458757404312,,,0.613567830668779,
20110506,1.4069216781386231,,,0.650569782932183,
20110509,1.3995350674373235,,,0.665396669140032,
20110510,1.3943750645991118,,,0.6674973846710027,
20110511,1.3816909568738776,,,0.6829525925404811,
20110512,1.3754052970809496,,,0.7154434797730176,
20110513,1.3580750693805435,,,0.7610144428042225,
20110516,1.3546831103641874,,,0.8055695196612551,
20110517,1.34783172497777,,,0.9589206774132495,
20110518,1.362316955355461,,,1.1288226567179696,
20110519,1.3679252786373364,,,1.2637183737759694,
20110520,1.3334648469847081,,,1.3555553763947932,
20110523,1.3163993385338864,,,1.4469600033233805,
20110524,1.2977907796077774,,,1.5280569678846636,
20110525,1.27827733281092,,,1.571511739705154,
20110526,1.2484927266040164,,,1.5771417836616364,
20110527,1.200969279904572,,,1.5323038477548303,
20110530,1.1593707662330293,,,1.493007527067603,
20110531,1.127697173437371,,,1.4414151664585308,
20110601,1.0905614935861854,,,1.3757582937351607,
20110602,1.0593250683358564,,,1.320483306690135,
20110603,1.0880537236047982,,,1.2847778635636082,
20110607,1.087177627498261,,,1.2474135545441825,
20110608,1.1007490673447715,,,1.2031469232390748,
20110609,1.1081694382536125,,,1.170323335474517,
20110610,1.1220922063006715,,,1.149849628542231,
20110613,1.1942581197259734,,,1.3057926272790092,
20110614,1.2541685278357149,,,1.4386035891881588,
20110615,1.2952431545121905,,,1.5624874064757777,
20110616,1.3355408874197732,,,1.682407565915988,
20110617,1.3732897062097815,,,1.763221288049708,
20110620,1.4088865544058187,,,1.8169447364235904,
20110621,1.464846593172751,,,1.8523287147401577,
20110622,1.5106706962604515,,,1.9311715865266266,
20110623,1.54461442551779,,,1.9452059786096043,
20110624,1.5889673872722732,,,1.9591908610733764,
20110627,1.6068968842367988,,,1.9668218090161922,
20110628,1.6431793328036353,,,1.9685850834323748,
20110629,1.6575226236251757,,,1.9760893756288207,
20110630,1.6523475260092766,,,1.9568134023342356,
20110701,1.6199103874456255,,,1.9601963561852422,
20110704,1.562535317089304,,,1.9467269027592295,
20110705,1.5115326215466778,,,1.9191411597792813,
20110706,1.4600071798980532,,,1.8862353887405119,
20110707,1.3989659411220052,,,1.8345940522671824,
20110708,1.3408103245981928,,,1.7904369696163696,
20110711,1.3138326928550221,,,1.742649002381078,
20110712,1.2989597791561844,,,1.6974645565275077,
20110713,1.2925629999870265,,,1.6460765907024841,
20110714,1.2851884414549475,,,1.613766266438425,
20110715,1.3025186917216551,,,1.5749603281941926,
20110718,1.3287132943804831,,,1.537790873933787,
20110719,1.349733456731555,,,1.5027398214066388,
20110720,1.372883204092327,,,1.4597249916959496,
20110721,1.395808944512425,,,1.4195832895078444,
20110722,1.412788078971911,,,1.3903946708707062,
20110725,1.3950530469743974,,,1.371314094487867,
20110726,1.3769144216821319,,,1.3377357676101433,
20110727,1.3489501660393064,,,1.3026096683838264,
20110728,1.3439802084700039,,,1.2732875240112609,
20110729,1.346621631583098,,,1.248827000337989,
20110801,1.3694711779548185,,,1.240843870049136,
20110802,1.3937151315209864,,,1.228994800176905,
20110803,1.422265935553515,,,1.2515556703363373,
20110804,1.4466052327869194,,,1.342793699757166,
20110805,1.414346483354887,,,1.4420644629140797,
20110808,1.39611851716211,,,1.4705482905176912,
20110809,1.4838273614537427,,,1.527716133991582,
20110810,1.574536076147583,,,1.6019476640576102,
20110811,1.6663814472471172,,,1.6757692653403833,
20110812,1.7436951311731879,,,1.7633010642792046,
20110815,1.78982248956129,,,1.849349700877586,
20110816,1.8331440138662032,,,1.9333246755884967,
20110817,1.8604933031914777,,,2.031267835524668,
20110818,1.8915586778738063,,,2.1204227530430635,
20110819,1.8772537356719006,,,2.192084431357506,
20110822,1.873102259367562,,,2.2705234917381656,
20110823,1.7683631241270417,,,2.1976044476993,
20110824,1.6676422151219987,,,2.1165352128934733,
20110825,1.5657165942620563,,,2.0391495846842407,
20110826,1.484409189582867,,,1.9726244129006785,
20110829,1.4244996427570735,,,1.9073260876447484,
20110830,1.363581087221322,,,1.8365718490345,
20110831,1.3070761527756214,,,1.7685580893646295,
20110901,1.24674686731521,,,1.7073831512408109,
20110902,1.272090029463139,,,1.650719876145969,
20110905,1.3066654475923476,,,1.593062784387193,
20110906,1.3302948994764188,,,1.4945031630057286,
20110907,1.3595319050306565,,,1.3966086904096826,
20110908,1.3773045606113494,,,1.3039477073564354,
20110909,1.3845094863399845,,,1.2210902841064182,
20110913,1.4146625697875217,,,1.1566561238104636,
20110914,1.4418778027918917,,,1.1146201822949133,
20110915,1.4869518124870993,,,1.0631554551064333,
20110916,1.5558447364416907,,,1.0234272303080698,
20110919,1.5505449886211662,,,0.9912257305582508,
20110920,1.5355701588085935,,,0.9644187367812157,
20110921,1.5369712229898767,,,1.022368964863719,
20110922,1.5418951651172077,,,1.1050345089058953,
20110923,1.5802794291493028,,,1.1911713291202948,
20110926,1.623833570979107,,,1.2647685792896912,
20110927,1.659824868802168,,,1.3175993073768868,
20110928,1.7183928036181078,,,1.3730583623450339,
20110929,1.7864595086531674,,,1.4536185795188332,
20110930,1.829336256433571,,,1.5094490987679057,
20111010,1.847962945512586,,,1.5663956617928336,
20111011,1.8734163782566142,,,1.612745957466821,
20111012,1.9004447391824897,,,1.6505432730493081,
20111013,1.9246649811250998,,,1.6472311678963418,
20111014,1.9184588639462437,,,1.6124705209867343,
20111017,1.8788582145429011,,,1.565968481985385,
20111018,1.8431701174531365,,,1.5219669678811105,
20111019,1.8268461966639211,,,1.4815695052981548,
20111020,1.8306993052884046,,,1.4260538833502434,
20111021,1.8186417476015693,,,1.378828784621278,
20111024,1.79234259619983,,,1.3369028441234583,
20111025,1.7857150286628534,,,1.3127367778111287,
20111026,1.7692607214662845,,,1.2989477133443394,
20111027,1.7547780226266316,,,1.28909909836227,
20111028,1.732661312850529,,,1.3020845635001395,
20111031,1.7110129522377757,,,1.320240337988784,
20111101,1.697558221150016,,,1.3409617143038615,
20111102,1.680811407656575,,,1.3610829558420843,
20111103,1.6394243589228266,,,1.3524861669273298,
20111104,1.5920038955475162,,,1.3348489072414358,
20111107,1.5256430063572686,,,1.2787029229458287,
20111108,1.4510714029187666,,,1.2093718343607776,
20111109,1.3843625657312606,,,1.146882054259256,
20111110,1.3559338294349945,,,1.1437646635342718,
20111111,1.3149932329124372,,,1.1149687975874403,
20111114,1.2898607917264113,,,1.1011386198853588,
20111115,1.2687267808456875,,,1.1165886235856157,
20111116,1.2523041543490143,,,1.1311575914278873,
20111117,1.2593644057788846,,,1.2135616294261302,
20111118,1.251789142775805,,,1.2813072142184472,
20111121,1.2744644445132038,,,1.3687763581634425,
20111122,1.2977100988044883,,,1.4375305516947632,
20111123,1.3222035580155702,,,1.4948366175128003,
20111124,1.3131790780579715,,,1.4996800840619873,
20111125,1.2995889489000885,,,1.4547508831573457,
20111128,1.2789428691493014,,,1.4130023091812567,
20111129,1.2690966501815621,,,1.3408367651652258,
20111130,1.2538778374699515,,,1.2942949185340373,
20111201,1.2604886383985017,,,1.276049588990047,
20111202,1.2778010619769622,,,1.2586824922855642,
20111205,1.2650088087596183,,,1.2260893963664077,
20111206,1.252472080208556,,,1.2184197866517708,
20111207,1.2273889790482633,,,1.2031033979722219,
20111208,1.2158502425901387,,,1.1970981292095038,
20111209,1.2300291144825422,,,1.4133336344147307,
20111212,1.2350713597606164,,,1.5670916002790913,
20111213,1.2368578274772848,,,1.699965131675276,
20111214,1.2226094054823027,,,1.7737632123948543,
20111215,1.1598696532280033,,,1.7909674965998583,
20111216,1.1096282693127,,,1.7580427865456858,
20111219,1.090224342256555,,,1.7468872667178794,
20111220,1.0659861743746404,,,1.7093059595173248,
20111221,1.0578288595054137,,,1.6879508549679885,
20111222,1.057552975580592,,,1.6639022255964058,
20111223,1.0610601153363348,,,1.6307054998190427,
20111226,1.0666784316592177,,,1.5879361625548338,
20111227,1.069235355300554,,,1.5446896536866992,
20111228,1.086088362488618,,,1.510042834299328,
20111229,1.1681360281134399,,,1.4690212838482761,
20111230,1.2045804644788791,,,1.4076682615062555,
20120104,1.2372880120340415,,,1.3650243410683764,
20120105,1.2790968030445677,,,1.3396317843969925,
20120106,1.3161497319216133,,,1.330641491786703,
20120109,1.3432002076617875,,,1.3224615406045648,
20120110,1.3638862801701677,,,1.3325505994379918,
20120111,1.3806659830353254,,,1.3692990372017144,
20120112,1.398035312734482,,,1.4020519948326235,
20120113,1.4097091454718624,,,1.4278098006871143,
20120116,1.4355701507687937,,,1.4842262560414425,
20120117,1.5076625373109094,,,1.5888742552837973,
20120118,1.5417432414097596,,,1.6668219765224057,
20120119,1.5464205644562519,,,1.7422944067067125,
20120120,1.5512918947775298,,,1.7577529082558319,
20120130,1.554800824849284,,,1.8028687282449884,
20120131,1.5723586813651893,,,1.8342291634292438,
20120201,1.5770706772569179,,,1.840899358254395,
20120202,1.5787463395685102,,,1.8530249463556767,
20120203,1.5781983527067571,,,1.8504371724386435,
20120206,1.5881837315542304,,,1.8388749631794177,
20120207,1.546204965120465,,,1.809359210013873,
20120208,1.5330360828835892,,,1.7871801830214333,
20120209,1.5220215230650973,,,1.7568003532871954,
20120210,1.5095975212713901,,,1.773412140640322,
20120213,1.5058848759121057,,,1.7480601861596714,
20120214,1.476388153180877,,,1.7200480166882839,
20120215,1.4590426791178361,,,1.7127628613372816,
20120216,1.4432729484959486,,,1.7114141933465934,
20120217,1.444039244016786,,,1.7328581040544124,
20120220,1.445790930444314,,,1.7226063728228143,
20120221,1.4433334384953276,,,1.70734506199455,
20120222,1.4177462716128595,,,1.6733880962039083,
20120223,1.388011405975132,,,1.5961363020990995,
20120224,1.3614772527121601,,,1.52331393404778,
20120227,1.3302871150831899,,,1.4699633439752797,
20120228,1.3100540947713848,,,1.4215561040658389,
20120229,1.2718307820788948,,,1.3793608268253317,
20120301,1.2445935583915293,,,1.3240695414008503,
20120302,1.2109078888960947,,,1.2799294279324196,
20120305,1.1932718362409314,,,1.2639781048383016,
20120306,1.1761889947593815,,,1.2493821071395688,
20120307,1.190364682018044,,,1.2619838245191424,
20120308,1.20894431708118,,,1.3013558898275492,
20120309,1.2248042949619635,,,1.326044193930163,
20120312,1.2197100050286085,,,1.3392479929677146,
20120313,1.2081138479200482,,,1.3492257211413023,
20120314,1.251202781980958,,,1.365772995824397,
20120315,1.2924791443137382,,,1.3963530941758981,
20120316,1.3372991837657613,,,1.4162293819981888,
20120319,1.347006490955692,,,1.4306854166925087,
20120320,1.3824055440462675,,,1.4524160057310849,
20120321,1.404378252355641,,,1.4549225700984572,
20120322,1.4128571972024475,,,1.4620259837047584,
20120323,1.394135723596459,,,1.4632011967019656,
20120326,1.4032657401561999,,,1.4683819067492927,
20120327,1.414131380192079,,,1.47809272094717,
20120328,1.3895543641344357,,,1.458887526657974,
20120329,1.3711288635353442,,,1.4228023626210637,
20120330,1.3458213344816472,,,1.3847472196581865,
20120405,1.3869021764770932,,,1.3522559903156826,
20120406,1.4119808170896233,,,1.307203206185699,
20120409,1.437705011112574,,,1.274036157505526,
20120410,1.4698158741222733,,,1.240222588129097,
20120411,1.5351303673143346,,,1.2149437197479378,
20120412,1.5953878210820158,,,1.2046628663750325,
20120413,1.6583786373107234,,,1.2143328865433511,
20120416,1.6820926864770516,,,1.2572251448527534,
20120417,1.6987372884652272,,,1.3014588373084732,
20120418,1.7092418960874485,,,1.3473135398319689,
20120419,1.6737649204290155,,,1.384359114608065,
20120420,1.6399245315043476,,,1.4564404285977057,
20120423,1.6182142060043645,,,1.5020049479028332,
20120424,1.611072885188254,,,1.5382920689447,
20120425,1.6059068573908815,,,1.5904605038337412,
20120426,1.5940651468598181,,,1.6149072179963744,
20120427,1.5794567344054142,,,1.6325102857104377,
20120502,1.5578783011492547,,,1.6486661264591973,
20120503,1.5401295792599883,,,1.6883018938969974,
20120504,1.5149212754022074,,,1.701070544314852,
20120507,1.5037217318139653,,,1.7203273821074818,
20120508,1.51904928139633,,,1.7383999348573427,
20120509,1.5312998782684402,,,1.6926546249552938,
20120510,1.5326878313132808,,,1.6532318940762634,
20120511,1.5351632966377193,,,1.6318940910170103,
20120514,1.5716639009814293,,,1.60792299359137,
20120515,1.6289610418222848,,,1.5959058943032627,
20120516,1.6945084189149808,,,1.5979353883548426,
20120517,1.7076762010020377,,,1.5859548496365528,
20120518,1.7498921718594043,,,1.5833382456128218,
20120521,1.7624373741385229,,,1.5754185370341274,
20120522,1.7985489301640813,,,1.5563693628964075,
20120523,1.8342177833245965,,,1.5783543505102955,
20120524,1.8583247601444735,,,1.5928434787571242,
20120525,1.8654253077868392,,,1.5925768010900712,
20120528,1.8406597204366602,,,1.520816776500473,
20120529,1.7870258965314445,,,1.4494832372020299,
20120530,1.7339855891480598,,,1.38172850826716,
20120531,1.6951860929701328,,,1.3207455726029917,
20120601,1.6618948254965025,,,1.2621004382406316,
20120604,1.6485923282698631,,,1.222714241153234,
20120605,1.6192355899135413,,,1.1925758768543449,
20120606,1.5708695972101385,,,1.1516132676727013,
20120607,1.5355924929667024,,,1.1287888456994444,
20120608,1.5154719767159177,,,1.1286741239269258,
20120611,1.482615405860542,,,1.1692987475820464,
20120612,1.4641657647063973,,,1.2189166641056157,
20120613,1.4548183362895843,,,1.2702095101810167,
20120614,1.4438557752670775,,,1.3324631660995203,
20120615,1.4288397991483246,,,1.3777878405790929,
20120618,1.3808380230466402,,,1.3764684394524391,
20120619,1.3061943232897666,,,1.3651331928236632,
20120620,1.263552286520024,,,1.3539802414967563,
20120621,1.2180242309971563,,,1.3513985220104054,
20120625,1.1720737922150213,,,1.345964499512443,
20120626,1.1537806036755316,,,1.3464647121368802,
20120627,1.1287371938677069,,,1.3260344019328274,
20120628,1.1076896716337088,,,1.3213522276813217,
20120629,1.102323895173381,,,1.3309687191256403,
20120702,1.1368762108540669,,,1.3315080153920664,
20120703,1.2280541297751117,,,1.3763129753907115,
20120704,1.3825615153802917,,,1.4313478222118583,
20120705,1.5101989264109472,,,1.4750772507857257,
20120706,1.6094876946579493,,,1.5001423712040483,
20120709,1.6794690799852463,,,1.5147518858757878,
20120710,1.7292905339476374,,,1.5347695106260695,
20120711,1.7949134331663312,,,1.5798918596132558,
20120712,1.8682239196934074,,,1.586292172022869,
20120713,1.9098324141407752,,,1.5795246683492556,
20120716,1.9083392011175284,,,1.549506588672848,
20120717,1.900182527281525,,,1.5236607876075352,
20120718,1.8871086283377885,,,1.4915597395820877,
20120719,1.9006307773003372,,,1.462158193928024,
20120720,1.9062529834069735,,,1.4540736321028143,
20120723,1.9309903873935919,,,1.4624954276832727,
20120724,1.9221429073010279,,,1.470437072410027,
20120725,1.9217168759114696,,,1.4994928637570508,
20120726,1.9164737683876687,,,1.5119168894059845,
20120727,1.8825233690677312,,,1.5193841636508763,
20120730,1.8465275359611883,,,1.545353922853924,
20120731,1.8149610473595463,,,1.5629474689901444,
20120801,1.7998705557723265,,,1.5791137774100736,
20120802,1.786042192873805,,,1.6003472837426393,
20120803,1.7603188028954488,,,1.6058336576445695,
20120806,1.7084587415464667,,,1.5876177551643544,
20120807,1.655343092862702,,,1.5530462697199106,
20120808,1.597785228946273,,,1.4887231726312449,
20120809,1.537405896287162,,,1.4279110326624074,
20120810,1.4802690730721537,,,1.368387537726025,
20120813,1.4460150330902695,,,1.3063223371586015,
20120814,1.4289493900867078,,,1.2713891405422693,
20120815,1.3966518730672501,,,1.2380756362216707,
20120816,1.3629146780797123,,,1.209306613967019,
20120817,1.3616883103764275,,,1.1833323531983952,
20120820,1.3685584330060094,,,1.1839334152106484,
20120821,1.3830561631083598,,,1.2096528290334958,
20120822,1.409198280483721,,,1.2788783399387798,
20120823,1.4537999823209253,,,1.3493283708038892,
20120824,1.5158204403264677,,,1.4318369088224812,
20120827,1.5455129259751397,,,1.52522818872658,
20120828,1.5712758719083837,,,1.5621547059966845,
20120829,1.7094260572531381,,,1.6106527049584158,
20120830,1.8783942024867812,,,1.6923789759720023,
20120831,2.000435638440695,,,1.7769075965364984,
20120903,2.09500125955194,,,1.8511869133942,
20120904,2.1698749559679493,,,1.8802108486660796,
20120905,2.237109699207919,,,1.919868881942986,
20120906,2.26834956957371,,,1.9470834425550356,
20120907,2.1664236674984254,,,1.9038620613119057,
20120910,2.066501717762123,,,1.8284579856811691,
20120911,1.9869292177818254,,,1.7877637411061227,
20120912,1.9031200345397283,,,1.745253799167435,
20120913,1.8253678424000812,,,1.6962524172572766,
20120914,1.7687853491478631,,,1.6788831894171883,
20120917,1.724155548890939,,,1.679646853366548,
20120918,1.6820313222650944,,,1.6793597722147557,
20120919,1.6316989370447053,,,1.672014270332436,
20120920,1.5868713671839036,,,1.6637740084293267,
20120921,1.5314553264831952,,,1.6490613342053784,
20120924,1.4765621246236058,,,1.6207708919464665,
20120925,1.435097094623008,,,1.5986235442754895,
20120926,1.4004560613676682,,,1.565019797269184,
20120927,1.3905777370645311,,,1.5555158163378677,
