trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150610,-0.4554144034643951,-5.080177073426334,120.54088304918805,-25.379155632865622,69.88068157396408
20150611,29.028204347653997,27.518529888155335,120.42005293369247,15.16772746681436,70.1145868463504
20150612,1.1634450622980685,-0.16897907912311647,120.07070796653288,43.466062111839655,69.81427557441492
20150615,-21.888511945436946,-22.620770058742288,119.9845297831516,66.43968016627835,69.88534574101259
20150616,-38.911048212997514,-39.75467564174597,120.0370133660918,23.094940741301755,69.07662974091382
20150617,-53.22508342061228,-53.8282192453669,117.36170784296125,-7.200652497711326,67.38126017218237
20150618,-65.61133262412832,-66.04752360067333,117.06696282582585,-33.77317196062305,66.34386688201987
20150619,-75.91706794671926,-76.45567115735723,116.24276015120147,-55.222123444161625,65.45422892989717
20150623,-84.34596817460756,-84.95848356796212,115.495069372523,-72.76655932168444,64.970385037619
20150624,-91.2941656509019,-92.1039672191228,114.68968043490452,-86.80653741788632,63.58145861378632
20150625,-96.64510875279474,-96.8423779865388,113.50636157510223,-97.54366811870781,62.063857690452984
20150626,-101.09519095701874,-100.7207656456566,112.54794749600374,-106.08483290463421,60.85493637341231
20150629,-103.97903130588809,-103.84678154453375,112.3305729737295,-112.58803312990797,59.60643992279818
20150630,-105.12863567098601,-105.69216709210761,112.44204633135271,-119.69492679866437,58.38175319951859
20150701,-106.35772581472091,-107.30237724095174,112.0242824797355,-124.39745523771434,57.37927981100209
20150702,-107.39516670785117,-108.59147880936796,112.04962658939074,-127.74446073448964,56.600680521916125
20150703,-108.60080170122917,-109.12989774730511,72.73336327769282,-130.1217199297897,36.68237416454039
20150706,-103.52668806538627,-103.82721155574222,43.57229850888826,-124.57977052937146,20.911241937028862
20150707,-97.90532318951306,-98.28414662107144,20.572014994076117,-119.97949394228806,8.87363615365932
20150708,-92.52604399731862,-93.090007722254,3.1263879711140232,-113.06867940340254,0.35931460034399415
20150709,-84.1923329049202,-85.80299682537914,-9.600484230053421,-106.74964108836886,-6.273600013319544
20150710,-77.45515529886828,-79.84435410220608,-19.70059634094349,-100.97790687501991,-11.792113043705871
20150713,-72.0544666303098,-75.1212210460414,-27.963960414408955,-96.29628311273832,-16.272909107257558
20150714,-67.61903829194166,-71.19742928642229,-34.403943975072934,-92.46905839448095,-19.907877833507204
20150715,-64.04658013598952,-68.02360812211754,-39.129252760192216,-89.40888504090901,-22.950756093945103
20150716,-61.04376570146991,-65.36585537374035,-43.272340915781456,-87.11578127197083,-25.542830430413183
20150717,-58.68884720579331,-63.252851149130514,-46.645390552142004,-85.12891609756991,-27.6738126838793
20150720,-56.23325853659218,-60.53358247144247,-49.373780507528565,-83.06118071617183,-29.085861053718332
20150721,-54.17744961940318,-58.23108213522636,-51.48880491038944,-81.26726952298598,-30.237764845096894
20150722,-52.36102783685369,-56.33131038803247,-53.27443081642233,-79.86154188420701,-31.445205255014944
20150723,-50.797077060381824,-54.78084279856232,-54.6877002569029,-78.7628136869775,-32.40467035295411
20150724,-49.51870176692482,-53.513249713729664,-55.859993294576206,-77.96751169957044,-33.21599871243324
20150727,-32.65537945235969,-52.37615860395608,-56.82739680887517,-77.1881399724205,-33.803822449769875
20150728,-34.70739028395344,-51.59634653307011,-57.73272481980487,-76.3631399400514,-34.28662450480228
20150729,-20.563404478121107,-50.87981433575377,-57.92999352851992,-75.37576088683079,-34.4800076315912
20150730,-9.030605744512744,-50.247759074012016,-57.964453487677865,-74.5046520793993,-34.64784021251343
20150731,0.38963449049532295,-49.766474437016676,-57.98903854419067,-73.39351636120345,-34.827264344889684
20150803,8.901193542681579,-50.379853479311514,-58.77634052027666,-74.31001804016353,-35.17434036931871
20150804,16.560461072052238,-51.5715107381661,-59.631416860081,-74.98675414674531,-36.01827390579157
20150805,23.839536790135934,-53.818539918834844,-61.34659090788618,-79.28130477564018,-39.02232599451924
20150806,34.448288038605824,-59.272418704367226,-65.27892054064523,-83.87678960892595,-43.25634662008847
20150807,43.01142905686379,-63.499339509132646,-69.4243467222824,-91.20279065782712,-46.752401868324135
20150810,49.82189957577506,-67.77524241931675,-72.74036613501585,-97.14079943991013,-49.55399906912389
20150811,55.35536690079708,-71.26115581844809,-75.92972278280237,-100.91935251387977,-51.86607118856399
20150812,59.91104942540438,-74.25824402081088,-76.9639976213179,-100.50566805199888,-53.73092548984363
20150813,63.53766328461386,-76.69408365774191,-77.86984646624578,-99.5832003238665,-54.810542555971
20150814,66.46072182853655,-78.68965396672365,-78.57230045351902,-98.79517994625468,-55.56937929168069
20150817,70.85866688223325,-43.28638878661009,-49.99294896148726,-97.42334196928981,-56.994048735549164
20150818,75.10997113198313,-11.89807246409555,-26.264085620727705,-96.62575847919662,-58.431847304342206
20150819,81.41830389245467,15.239210778336272,-6.280970470575347,-61.75459729761521,-34.96304928350559
20150820,86.76392021615311,36.97079699634732,9.244160186268608,-33.31467103247946,-15.838960222984635
20150821,91.16217229355237,54.8668754728843,21.966580178437468,-10.001707210726131,0.08449968870984947
20150824,60.29925191227194,30.078965537612774,6.221198656630255,-21.922462381600372,10.41457193503179
20150825,35.05328984617887,9.836161442691342,-6.665545053749303,-31.705011615310568,19.10976337353014
20150826,13.207124142895651,-7.032480651293361,-17.566206064560408,-40.15603823404123,26.929113986249284
20150827,-3.775354159488564,-20.55360873326366,-26.50490718930415,-46.97977714017984,32.66698401345443
20150828,-17.71311352520699,-31.517413429465353,-33.90788590258526,-52.57847817467286,36.948217320486826
20150831,-28.974618841049647,-40.52840975053444,-39.94354815489331,-56.47563868054407,40.41024546162041
20150901,-38.37047655376065,-48.37035758631001,-44.91526324825113,-59.767607941373605,43.258162096965634
20150902,-46.09323778424808,-54.922882735585524,-48.97865928120794,-62.43380653347729,46.202906387435476
20150907,-52.03116909002788,-60.0305482717425,-52.24441150413799,-64.6670262038556,48.30817529515225
20150908,-56.176794395809104,-63.933658181361665,-54.70899890059615,-66.38695787157445,49.96618809696176
20150909,-59.637430523097485,-67.06452140501668,-56.661727330738,-67.75000870354322,50.97388352671073
20150910,-62.46383022750517,-69.50966621230835,-58.79059680487116,-69.29563570580693,51.30433673217466
20150911,-65.0380297262866,-71.71579643800996,-62.26987314245087,-72.91677650783649,51.53723886718412
20150914,-67.49851620314143,-73.58407169439553,-64.86358392877243,-75.40189664641981,51.89918711614323
20150915,-69.42406199380719,-75.09575687236885,-66.9403768813906,-77.41084650376382,51.84127726074643
20150916,-70.5558655833777,-75.92138268829912,-67.79792478423602,-79.4762493028205,51.82716602877685
20150917,-71.48628164068782,-76.60362893090772,-68.55196626919712,-81.26189082624364,51.75538295364271
20150918,-72.24641814149909,-77.31012930826955,-69.15310135034524,-82.7485181509744,51.73230318270788
20150921,-72.83298274194321,-77.90161482575976,-69.4509849267173,-83.94693237921584,51.72134708297066
20150922,-73.28872205830814,-78.39552384269089,-69.59252394132052,-84.93461884906426,51.51390007444678
20150923,-79.71374772223272,-89.58993853251759,-72.80535155905427,-91.77474179673517,52.87721216612881
20150924,-84.88198617061906,-98.7104450158848,-75.47157831107455,-97.73543865578225,54.029715692990486
20150925,-89.17092606203862,-106.35798400067422,-79.1841509311443,-102.63893336022761,54.91875201313243
20150928,-93.45716896948353,-111.76266886080249,-81.55516352841076,-108.44823545600302,34.80629671749222
20150929,-96.5118255546637,-115.93821973577599,-83.41441987082774,-116.78538721488094,17.777171570394056
20150930,-99.43926718443086,-119.79153583490425,-85.17232928301836,-130.66729045050894,3.3995747616107077
20151008,-102.14514864279785,-123.28047515326004,-86.90014646331788,-142.34987190056827,-7.830061700601352
20151009,-102.49637938834752,-122.59159545773161,-87.01130254108826,-149.7996268526715,2.568435212934998
20151012,-104.25493581863468,-123.1994138401156,-85.48201412234967,-145.90711884879238,10.879669282155305
20151013,-108.08376668685064,-124.70013758302316,-84.59376425615531,-143.5832391534481,17.73200342849268
20151014,-111.25708306149893,-126.0630071693798,-84.11556983496753,-142.2065119210907,23.74930013046767
20151015,-114.08544893849769,-127.4976222467672,-83.73483342855963,-141.15251949292482,29.478401073230923
20151016,-116.43021318795529,-128.60460560486192,-53.5591355855319,-139.7617058143839,34.01251139145732
20151019,-117.804064967327,-128.82587333175968,-59.496646905314584,-140.96871095196462,37.68222959095069
20151020,-119.43168744118582,-129.950186580161,-64.18784930835737,-141.46767360050043,40.9489210076327
20151021,-123.54576096331377,-133.07322932620508,-69.99216704808615,-142.7116692143955,43.636085743764305
20151022,-126.71574054981265,-135.64123649817918,-74.56791811243143,-143.20213980934338,45.78729321954059
20151023,-129.3133632783596,-137.77035050247474,-78.39783145760359,-143.45484095525066,47.552036440013694
20151026,-131.87538928171517,-139.8201025380663,-83.17446255534615,-143.79222533533365,48.99057980577282
20151027,-133.98109032249988,-141.5381282546676,-87.32620048385532,-142.76403752769667,50.33926574281052
20151028,-136.52429612762944,-143.25037609737197,-90.75023537232782,-141.87448372586758,51.158592311815006
20151029,-138.35763236924345,-144.64742075037668,-93.55231481220723,-141.25455314513346,31.890535522306127
20151030,-139.60704906385794,-145.52390859583662,-95.97980657674704,-140.55751528418375,16.169595015307042
20151102,-143.78139139965307,-150.34597328927146,-99.60881874385241,-139.55327588812042,2.266231928511631
20151103,-150.66020552469476,-151.69427532000017,-102.50370267574816,-138.61515963045744,-8.457678071942171
20151104,-156.74530801683582,-153.09508079055456,-104.31603210019921,-137.72856077118087,-17.178235762066905
20151105,-162.15384644048177,-153.56760357023384,-105.68618265377386,-136.9891817153277,-24.65645681028801
20151106,-170.67641284998155,-163.77936960976564,-110.29629447666284,-137.08085709295983,-34.560864289299175
20151109,-175.53286363992112,-165.23768570566085,-123.22073192080494,-149.0404496296265,-43.753421154121874
20151110,-179.62398045208076,-166.43140149049572,-132.2214178385275,-157.3412148027111,-51.37652938531496
20151111,-180.0695285222884,-166.94949276391893,-139.95225930549745,-163.1860409921359,-57.54917039767964
20151112,-180.08329264395692,-166.99014260193096,-146.33910768939072,-167.58385447965085,-62.34528878957911
20151113,-180.03046121120565,-167.10713851638133,-147.9481706046008,-170.5605419635814,-66.48280806337435
20151116,-183.7905642078059,-169.28168799824962,-148.89542422829595,-173.18289908925095,-38.594981177420046
20151117,-186.99415358710314,-170.904136436538,-149.4523257894133,-176.15698461425674,-46.134219229310084
20151118,-187.90202146156074,-171.12355092009943,-147.7985966540795,-178.50606334390827,-52.75398752507581
20151119,-182.67703352283078,-167.072144403084,-137.6248841432552,-163.68560053697462,-57.856379611663
20151120,-178.233634041714,-163.70787952085442,-129.12990903093961,-151.50278535985098,-62.071903650112134
20151123,-170.13442848564392,-159.40033596989227,-121.77775250573909,-141.04811262319646,-65.23693938347479
20151124,-163.00751069363363,-152.6670424853154,-114.8741734639718,-131.1042060766988,-67.80241369520498
20151125,-156.45904583692234,-146.24687896994868,-107.98910007632257,-122.30994867399588,-69.6996465446789
20151126,-151.02839576563494,-140.94332697672363,-102.01154414876923,-115.04432878807896,-71.1786520798552
20151127,-145.63589228949542,-135.7186285663124,-97.0413748258034,-108.13519165781312,-72.75269286736832
20151130,-140.04158568123577,-130.32190031572355,-92.78567252423876,-102.47611878807511,-72.79135215822524
20151201,-134.9392789602251,-126.2178707140241,-89.06687642061522,-97.79098565079906,-73.91282670371301
20151202,-128.74280290175764,-120.0770475935908,-85.86762039359857,-93.42287001197641,-74.92933489647905
20151203,-123.14652269931791,-114.80353317734318,-82.83332520516805,-89.71308969762433,-75.93362249870333
20151204,-118.68786453220238,-109.67533745264606,-80.37181195442321,-86.67999373239184,-77.02440236089953
20151207,-114.36014887015186,-105.90203373187494,-78.13186578230506,-83.99128748163544,-77.08059230751059
20151208,-110.69227379209426,-102.6371468138177,-76.15532068336583,-81.7977349692317,-76.39712223466617
20151209,-107.8093942313221,-100.0851781297918,-73.55352789369951,-80.02543076393415,-75.77816844531607
20151210,-105.48802535664657,-98.00848927285905,-71.39703244313138,-78.60152772885499,-75.44410458865109
20151211,-103.25132769330193,-95.75424877764627,-69.77820138060247,-77.39312246511706,-75.14164573090167
20151214,-101.2403040688429,-63.73335721252144,-68.38562292741129,-76.28502564217874,-74.35702473622777
20151215,-99.59282543200439,-37.62035075388627,-67.22176280373786,-75.38304134109286,-74.58214482248376
20151216,-97.9009625803447,-16.53617268802114,-66.50155413274437,-74.61533496994815,-73.99197351911648
20151217,-97.52208425514094,1.5943793758556328,-68.81906526829893,-79.08628308198925,-74.05511312574502
20151218,-95.71660205069738,15.831698662337647,-69.54117212688047,-81.32108446905141,-73.0001374874409
20151221,-94.6534213892702,27.954612494457336,-69.96524806254814,-82.57609644598645,-71.40516111920267
20151222,-93.27689014452307,37.04574362319618,-70.45515723552072,-84.52974994105844,-70.05426111850068
20151223,-91.90461901157336,44.00700876394202,-43.481897903690225,-86.69748558286925,-68.86125420511108
20151224,-90.76236386650676,49.66823612022231,-50.109337014332134,-88.14733330202377,-67.86645056765873
20151225,-90.56937332541916,55.058585899228696,-55.50737806232197,-91.8079080401046,-67.32160013738603
20151228,-92.20047339589384,60.59204247970597,-60.1560412237954,-95.51942322740547,-68.09318571688985
20151229,-58.76168081786999,64.3113876166448,-35.22360734026626,-96.81335049500566,-43.24121394321271
20151230,-30.913769497439226,68.03153251773122,-14.605942316760096,-98.81947108454382,-23.107396785103564
20151231,-6.5828043219349155,72.12518561721011,2.80628052876361,-60.38018721466581,-6.197190668583443
20160104,13.127780091296174,74.83421765978063,16.018288186128327,-29.355113926032175,7.687604501390157
20160105,29.57808915055901,76.78433064396333,27.187818623365086,-3.7700646278508017,19.198387172023125
20160106,43.27028646015179,78.08712552242434,35.6589939731588,14.471647411995596,29.130650509121313
20160107,54.38387341468164,78.83471018002194,44.54825445961263,-5.789775221307395,37.28270795837373
20160108,63.15957392844555,77.82023217937285,51.83405872598204,-22.35147580504452,18.32529316969035
20160111,70.31271570891695,77.09638294062421,57.73978241731128,-0.5687759912316276,3.472697863049979
20160112,75.44301235185932,76.7080361968431,60.68450467201315,16.12695213150097,14.053735718525425
20160113,79.84046482096913,76.49949855494164,62.84588076744776,29.59731868391615,22.79584543740081
20160114,83.38976056889194,76.54084724294881,38.22360361467018,40.51489108903965,30.025240850849574
20160115,85.95509742600525,76.60403950826027,44.416769930069734,49.216469344084025,35.94956814004124
20160118,86.92248706637486,76.58698700840343,49.70881681830129,56.37317857284082,39.84540907645397
20160119,89.08878573126701,77.15140534171195,54.656664699215284,63.03486064124186,43.73054098177868
20160120,90.72333275352453,77.9708534686409,58.50476099347446,67.97239455344705,46.25052131159152
20160121,92.283498490207,79.07651141946262,61.45220999285319,71.95797095695605,48.672225077912614
20160122,93.42518510204991,80.06904348796519,62.64896154150049,74.97307953969187,50.65467414334129
20160125,94.26931457614191,80.89847928483931,63.66077510073121,77.43838565035618,52.21041985051826
20160126,94.96158898769364,81.63055514858388,64.30810701728927,79.5264771210812,53.494262605005126
20160127,97.29376864805913,83.78557734800874,65.29365882570038,82.20946421677371,54.63412927487979
20160128,95.83004091155634,83.97240480589849,65.8201940727204,83.80117673054465,55.433515248694455
20160129,94.63024526521895,84.27098096334691,66.47927915798999,84.91265897429851,56.035578257856564
20160201,93.72380229643355,53.30776259785647,67.4819744289856,52.78536109265061,56.42383086821704
20160202,93.06129899660748,27.204678391231287,68.5104488507973,26.384486591350782,56.80993650644044
20160203,92.71802846874839,5.4328705381012,70.01509053704383,2.2506897574071925,57.411675194839056
20160204,91.97995371539068,19.93354039921529,71.10105944002431,-17.7821754370235,56.95444849485958
20160205,91.58044739398223,33.25064796975934,71.67073789283752,-33.110067610098085,57.06884866805294
20160215,90.73905379859912,44.1392479686216,72.1422653757342,-45.67493280333082,57.67066355227333
20160216,90.4400069070786,53.692451367738975,74.12681373961694,-18.921209979184543,58.65589988921005
20160217,90.14428339113076,26.521800429314595,76.16549026655665,-33.711326329805864,59.46200234670372
20160218,90.06353842745077,3.920373276733518,77.74271873147262,-45.82417854622928,60.12626572801781
20160219,89.79655959177762,-14.596165351222494,79.28827952327732,-55.21123245236474,60.24220717807638
20160222,88.4777130684157,1.4720135749325385,78.55537294406152,-29.61232095077742,60.71317620142727
20160223,86.33017968532681,14.206687140280483,77.91907808908061,-8.676347257544728,61.10606846914446
20160224,85.02195585220694,24.950866351878382,77.46264905395059,8.603053619614512,62.91320032058498
20160225,84.09979962857467,33.69347058457818,77.34657514866991,22.346084676922946,64.05963687138764
20160226,83.32221285338545,40.857237849072256,78.04297134149868,33.81682598912731,64.26605657239394
20160229,81.76615351832457,46.50054161764879,78.67777682179867,42.99876115837093,64.63540736580181
20160301,80.33693863431075,51.06312288045916,79.23902719562118,50.34826077913519,64.74958191484313
20160302,79.20364088581894,54.80267972537504,79.61228513204625,56.35082970946477,64.81892515457234
20160303,79.88468328376865,59.649437079373165,80.36545851900858,61.42407166396352,65.68847688850005
20160304,80.4982291716551,63.00128845684144,79.77173749743473,66.03644252230818,65.57974227199219
20160307,78.16615893708976,64.01752226201097,76.8968183161382,67.85622993804783,65.19116081289222
20160308,73.73840296682154,62.323568319001104,74.54502035136026,68.37268107623059,64.16633926197362
20160309,68.68150294495359,57.96521368049221,71.03283553430197,66.18521222987452,63.21845132296026
20160310,64.55112479118804,54.38611437436679,68.18574618204096,64.39763086075529,62.424498451851115
20160311,60.88190008002585,51.406692412155316,65.86866187507168,63.20917551377566,61.03091490280297
20160314,57.67401440059858,48.84049892942626,63.98095447420485,62.260414056441924,59.5227048429872
20160315,55.02392931306841,46.60478852526026,62.48492699682575,61.67454093253878,57.684090234343095
20160316,52.80868667477063,44.79180821472809,61.34260910590963,61.288756993472184,56.234156307780204
20160317,50.70673162259406,43.09143282928556,60.32416646213472,60.96770116620555,54.6272743940537
20160318,48.955835354474736,41.6293016362257,59.37784214748354,60.70635803872392,53.21113158770923
20160321,47.769940714023136,40.74175185477342,59.49996870137348,61.01812584335818,52.28372214348756
20160322,47.04127567578599,40.08715368724808,59.6580508499959,61.276240020275736,51.20997002653421
20160323,46.43215044763993,39.527900017370776,60.107224534594806,61.750629905314575,50.08774549943296
20160324,45.366949217358396,38.774173556211025,60.04376616148463,61.37090978763418,48.033884240328966
20160325,44.36703321059828,37.99957321368006,59.88228915758685,60.833259652236855,46.500470897030574
20160328,43.36183440561425,37.16154169997943,59.73532963328692,60.415627735879525,44.774794582123846
20160329,42.53952557246223,36.47033136532041,59.61508556226344,60.087572255376024,43.42542066895161
20160330,41.68560545841769,35.84073059518959,59.57819887617219,59.564060017583145,42.39008893440769
20160331,41.03571518329646,35.29451360417231,58.40721390913044,59.14501995605682,41.56374662099587
20160401,40.395949310509096,34.71198015524102,57.56186587564767,58.542397470876324,41.08641343639911
20160405,40.25241691236,34.36849954114105,58.20447439405133,58.581112223586416,40.8096389040148
20160406,41.2328420985213,34.62901244074861,58.74938356268569,58.96841824235146,40.976143814587545
20160407,43.06038456110864,36.668185019930185,61.21307020432225,62.47750672568477,41.094549502128906
20160408,44.60676876816604,38.45119283234031,63.24015928828895,65.32041814786267,41.73357249607971
20160411,45.34431301644523,39.634373651381395,64.29372673026742,66.60279745957766,42.129745168019056
20160412,46.23483640079662,40.8996871325706,64.05796526099026,65.45373966668151,41.517990328817554
20160413,47.1038716150211,42.328618592785325,63.669072271826366,64.40072972130456,41.114031622078954
20160414,47.61475222679574,43.02006927483299,63.32747306883086,62.886888455932905,40.79102066741155
20160415,48.366008473414944,43.76393999518272,61.78104692595975,60.316580762469606,40.75462228002415
20160418,48.402109472649094,44.001828882979886,59.501382642941216,56.76789292292705,40.519344688394
20160419,47.81461281831617,43.68849865208969,57.866323714552195,53.95188497288011,40.35952139467194
20160420,46.95227087547512,42.99722753053811,55.651305837141436,51.32179709664746,39.757764004877735
20160421,45.43480366431356,42.189843929848344,53.884138066432904,49.179212801775954,39.039046440212644
20160422,43.81662717415296,41.123139014576466,52.73444133253583,47.81607687047418,39.37767037470114
20160425,42.58505784784309,40.36600275074149,50.49599541135764,46.482822138741135,39.595414155598654
20160426,41.40029785766496,39.213323500632335,48.369731702807,45.18923899387328,39.539887387766
20160427,40.24447700117136,38.117161940434535,45.87583790907656,43.32721334847152,39.009397962791255
20160428,39.48143621580489,37.28728475757688,43.39504301697294,41.91433116522637,38.50961769330189
20160429,38.84819182584029,36.62076128273692,41.113114943299095,40.566155104030706,37.9556083966147
20160503,37.74753670539768,35.55513433428766,38.71344309855544,39.13350509454424,37.023337468730176
20160504,36.66613774999626,34.63375291397535,36.75188042522346,37.883479251665406,36.222510982182484
20160505,35.62201600739924,33.78910346205517,35.010487807544166,36.56388786558507,35.1575589637802
20160506,34.75835207183413,33.105003629828374,33.546694877884796,35.13909411031867,23.25010264107356
20160509,23.42173265401166,22.220631636515513,32.15871052234607,33.57359989143272,14.12391707676932
20160510,13.940125311163992,13.124235380607303,30.9789464584169,32.35255232248557,6.587858609893443
20160511,6.107929922541162,5.648822421755495,30.101098844399854,31.503251842184895,0.077456520762622
20160512,-0.21321112204142956,-0.41087931499670133,29.422997080949035,30.880287527761634,-5.247844760730173
20160513,-5.3634885293798575,-5.371986503961264,28.807760933208947,30.174719804719395,-9.553699493159419
20160516,-9.549881582073999,-9.358111328614688,28.296744034072727,29.709973663239964,-13.06906163124541
20160517,-13.05947743153963,-12.714002613761673,27.84282160993569,29.45082948363683,-15.862632192878284
20160518,-16.192849042334263,-15.707322276457461,27.43078217101259,29.191420026689133,-18.119736699746753
20160519,-19.112002354573562,-18.635053498434058,27.301507742860775,29.26964850521336,-20.35564971311203
20160520,-22.500722285978053,-21.4564405050723,27.181415752871594,29.280235696628704,-22.446915741457175
20160523,-25.121280760431144,-23.590933005950255,26.903955862273566,29.15218841705525,-23.8851699117546
20160524,-27.30264897544411,-25.265139069723293,27.076629295709857,29.336096886589807,-25.07070302656949
20160525,-29.168599636459984,-26.89321222516415,27.243451796768497,29.49200359826895,-26.148606847733113
20160526,-30.461641793775687,-28.036098851619425,27.283264543732894,29.493056494087597,-27.046959557993905
20160527,-31.104044452572076,-28.594662621787826,27.460759280572432,29.461559383747357,-27.894573631703835
20160530,-31.760819592910117,-29.129923959267813,28.107801561396386,29.90544802318623,-28.97898905879614
20160531,-32.61274119681068,-29.962541950628975,29.14598859236172,18.670157181659413,-30.030442737566627
20160601,-33.39139444105372,-30.65864592388843,29.99839214245549,9.482412238789845,-30.77990714319566
20160602,-34.125776261933204,-31.299358173742316,30.876025835200995,1.879284612770289,-31.755334817277035
20160603,-34.66345541057775,-31.84920731258476,31.61189552361295,-4.511696089105615,-32.557858796936905
20160606,-35.782970095970505,-33.07171238871111,32.67530076320614,-9.925704326302961,-33.31283216821234
20160607,-36.70112996313492,-34.02771793191594,19.664371660466372,-14.370286739049678,-33.91627875041742
20160608,-37.40839381862404,-34.79703232486967,9.133496306470299,-18.07613314426862,-34.40112471843851
20160613,-38.01876113226468,-35.63648062982401,0.6909933282014298,-21.103008364394036,-34.93566618765947
20160614,-38.02630202591531,-36.07245492816251,-6.243979255415954,-23.541591038389633,-35.032740299058325
20160615,-38.054870821749034,-36.553577599820855,-12.123173478029445,-25.53512812042231,-35.11069245260223
20160616,-38.33123553782565,-37.213537931921415,-17.849160682786977,-28.10261681426709,-35.70647815043643
20160617,-38.80099409867728,-38.02804110208901,-22.432465420502112,-30.26302063526643,-36.4243363179855
20160620,-39.18557204773031,-38.66540823218407,-26.203560749083277,-32.03194437150976,-37.04812425033178
20160621,-39.49794019271324,-39.19019456678835,-29.50981358472558,-33.75234102840275,-37.65714737188439
20160622,-40.85685427389866,-41.0698744158846,-15.623656992128463,-36.1413324102305,-39.14980643807577
20160623,-41.95241967692751,-42.63731911248097,-2.8835006921755286,-39.07130689333751,-40.45329839390745
20160624,-43.13747381653862,-44.31101813980117,7.573778940297047,-41.678804545666786,-41.900381358057174
20160627,-27.919500191939264,-28.478631683629096,16.267356145185623,-26.0788892452339,-26.953965837569598
20160628,-15.087414692217612,-14.71638223154641,23.24962279500591,-13.327450877094318,-14.749182466605722
20160629,-4.411553011083652,-3.4753088996457815,28.72900339540475,-2.920702368522345,-4.712560937786786
20160630,3.9283997282730834,5.362182925915036,13.72126772342675,-10.271553946494835,3.586495485980864
20160701,10.896797751410327,12.817448470148882,1.4626522347224677,-0.5066300765927335,10.1522058123061
20160704,16.474500810186296,18.921986117728533,-8.43893033619695,7.339689415696431,15.46409251706344
20160705,20.926228126675557,23.68810205329164,-16.40481791965184,-1.4392147659238164,19.797377892481943
20160706,24.69874739278883,27.948081480377546,-3.882912438832707,6.525924324272809,23.534213082901672
20160707,27.781544588330807,31.40851163898565,6.525681084392908,13.041698940595682,26.55240808331785
20160708,30.21212893072651,34.20532762841534,15.319971645988568,18.39367887117474,29.10249488550859
20160711,32.391974663351974,36.51188933917199,23.426290242110486,22.815817098036554,31.187634752428078
20160712,34.52330000703089,38.64927558365067,29.859898789821585,26.507015161615886,33.27358745722626
20160713,36.04755360802985,40.21286948871824,34.413716656725654,29.431492391129552,34.97808430611699
20160714,37.29360063862644,41.470410450707064,37.60427311263317,31.85187217320204,36.37643422215621
20160715,38.3216876732564,42.4795692388535,40.40034000423323,33.90884739083926,37.41494802088738
20160718,37.706559538811504,41.678525916793355,41.62637308370724,34.38424407341925,36.85031980987021
20160719,36.98451011621647,40.79025362899374,42.66272732188298,34.76169092304926,36.2770577426615
20160720,36.50737434033642,40.13852577113566,44.10332479996102,35.27304516017777,35.94332357251981
20160721,35.93240070532151,39.26137961749017,44.84504886898145,35.15634747551943,35.2270616512819
20160722,35.20470163808888,38.31556598937643,45.3047267246546,35.02216306302024,34.33145890835428
20160725,35.336915294249835,38.30985688853829,46.14281997254364,35.26511826575072,34.071847139743944
20160726,35.408656999887214,38.249362046843565,46.79368554813477,35.44079483333279,33.898567356933135
20160727,35.47453240048305,38.283282468038315,47.39159093349947,35.55877043196953,33.5003006347115
20160728,35.771000109028535,38.585851873807,47.64991725875888,35.70034681723307,33.20860134163408
20160729,35.806288883598214,38.5584864080323,47.786642585841584,35.76414369380876,32.90756397419437
20160801,35.80071496853498,38.300374756322874,47.80722207124153,35.75967556172462,32.47969220859271
20160802,35.81795446115522,38.14950830605825,48.03044228340923,35.965596115909,32.12168041416444
20160803,35.847998620856245,38.020785636821245,48.122971421766096,36.21770844179838,31.981465641540805
20160804,35.78653193850646,37.857204096090356,48.03174677016482,36.38245920500705,31.776440105230506
20160805,35.61771623284297,37.5493046648154,47.90518096532197,36.418150208693966,31.456910158261056
20160808,35.38155217634117,37.165133700775904,47.02979963593044,36.079181458107286,31.18588369972604
20160809,35.72064791171795,37.1592032114318,46.828320964334466,36.39863591074027,31.285403914021007
20160810,36.07629447789237,37.20718065694146,46.95639326380797,36.66275561879808,31.310884319264222
20160811,36.36757475748894,37.25041424870183,47.39755641171139,36.80929717904052,31.2372788369071
20160812,36.58932542384256,37.274701335941266,47.7301547114572,36.79550132366013,31.188512409067055
20160815,38.37263647994366,38.69630685570359,49.12910732807168,37.66232398745335,31.83969975241376
20160816,40.10176522459158,40.059687690825974,50.2397360153644,37.959554625511025,32.27008731604558
20160817,41.10818503725029,41.06673228114686,50.94239305746911,38.21076616041139,32.43190991389712
20160818,42.43865437197621,42.66296370064062,51.42953816220728,38.874745094538895,33.00038559703757
20160819,24.8069393133362,44.749491264354305,52.099963396114475,39.513686873724104,33.985304393948084
20160822,10.438165187696796,46.71007100909917,53.09474061051073,40.59326228266449,34.95483342129662
20160823,-1.3011748969296708,48.20184664262686,54.05606655735051,41.61438870397954,35.60226832761572
20160824,-10.95371638054068,49.364811060496976,54.945366088598014,42.422054347616715,36.57088050154177
20160825,-19.107173404482545,50.51008010771768,55.967273676782774,42.7435776525163,37.034215625243085
20160826,-25.88249950427978,52.06716428163967,56.95334001934302,42.87422319533824,37.40480122782375
