trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,1.064770221054081,0.9355924942544378,0.3652782948929875,0.0,0.0,0.0
20100226,-0.10800414601907105,-0.10453199008852823,-0.047815148852652666,0.0,0.0,0.0
20100301,0.09869717698886539,0.10750131145087563,0.05448165735553459,0.0,0.0,0.0
20100302,0.9350447817247707,1.1938977695432018,0.6553054262284086,0.0,0.0,0.0
20100303,0.16892281181159838,0.2651540760696338,0.1529819511587034,0.0,0.0,0.0
20100304,0.019607075465208814,0.044122173227280376,0.027345198294283724,0.0,0.0,0.0
20100305,-0.1389784729399251,-0.6026997838620465,-0.3864961476463605,0.0,0.0,0.0
20100308,-0.06885007918225572,-0.46997323541285496,-0.32286656822036613,0.0,0.0,0.0
20100309,-0.031186255416015975,-0.2046995567915718,-0.14682723791328214,-0.03296013454537167,0.0,0.0
20100310,-0.06307072649941385,-0.24296405560689563,-0.21584934080150892,-0.09112826889460975,0.0,0.0
20100311,-0.02560705044127127,-0.05128955384731943,-0.05548505369428611,-0.03020796270989828,0.0,0.0
20100312,-0.09259791199829345,-0.0948166987126233,-0.12508578432144235,-0.0773899410354401,0.0,0.0
20100315,-0.04221378842109066,-0.030137208558841454,-0.04756544571935139,-0.031078985738997644,0.0,0.0
20100316,-3.178438574382456,-1.6845847601146842,-3.169360890263823,-2.16663145177626,0.0,0.0
20100317,0.18011561180990623,0.14785566990491045,0.4046350315651487,0.27657144558651225,0.0,0.0
20100318,-0.052405991200050725,0.11045977114440998,0.6608998390738767,0.45704575978142437,0.0,0.0
20100319,0.2443884116059877,0.029494879830847767,-0.4941018410764182,-0.33871788830779864,0.0,0.0
20100322,0.19783719111279122,0.06778931023898876,-0.2142152840523857,-0.14971309822969797,0.0,0.0
20100323,-0.663663949927437,-0.2856026469475618,0.4920483001795153,0.3449601667892524,0.08155926468984467,0.0
20100324,1.1379797845393558,0.5936187153072197,-0.48177816727736256,-0.46883027452609966,-0.2006215353267622,0.0
20100325,0.6279680220601697,0.35686649359947764,-0.15884567279856784,-0.23419604382564493,-0.13501166540636933,0.0
20100326,-0.1128255028676163,-0.07093328051076575,0.012278680026143525,0.04027886787405465,0.025733524578637864,0.0
20100329,0.6820304365392361,0.45864665568553475,-0.004971572485788446,-0.2406698368676996,-0.1643393924994578,0.0
20100330,-2.0342198763509667,-1.4275778193717839,-0.1427256893808354,0.7321787114561935,0.5202981041065865,0.0
20100331,-0.19465155161428935,-0.19916321408517665,-0.0356678215318653,0.09382317819962173,0.06814513571790116,0.0
20100401,-0.047814689782064025,-0.07284796805060599,-0.01837426983517193,0.032023381364077445,0.023714360984982755,0.0
20100402,0.4996945175035327,1.2885776651517276,0.4107236542576055,-0.5460670784421953,-0.40069618972542936,0.0
20100406,0.3236596109249344,1.5502033187725444,0.5745448311328676,-0.6449707315209506,-0.48303383369998887,0.0
20100407,0.07677011827698084,0.9119753155132713,0.3788010009017978,-0.38430506996675184,-0.2881762056844231,-0.08572108706230122
20100408,0.1266914096571577,-1.5011669385327961,-0.6953821876930392,0.4598803014953316,0.4920611534542019,0.2546681542459519
20100409,-0.24844944311021358,1.5828904033009201,0.7976889390030699,-0.33272739468667994,-0.5342305470896942,-0.3537584074084021
20100412,-0.20465054099183488,0.9597997612462372,0.5281725995598826,-0.11428732850883452,-0.344947316304074,-0.2454030699687888
20100413,-0.10303856095826337,0.3443986597128104,0.2027545890640446,-0.016693342165602084,-0.13536278844842278,-0.10116686113638872
20100414,0.3633923994927109,-0.9946197093017654,-0.6164612539909863,-0.01793988601871091,0.42578548352854495,0.3284019281800556
20100415,0.5233104116430414,-0.9617730595916416,-0.9670945231546797,-0.14554920605578564,0.618495243576666,0.48861006358023634
20100416,-0.2938862946040958,0.3805787631285608,0.5839583785100471,0.14437095628804983,-0.35674200797037375,-0.2845365365203515
20100419,1.5052995434791387,-1.041951626495013,-2.821241225062941,-0.9224689890514337,1.7261460782085711,1.3580803502477925
20100420,-0.39356862762820444,0.09521641972133013,0.6023734221138113,0.22333178288243621,-0.4080849776217818,-0.3252881992415343
20100421,0.28035628378439514,0.019212465490136076,-0.3557543653027741,-0.14539420681787388,0.2657085666721206,0.2120508162822982
20100422,0.5548332917969755,0.17702747663577476,-0.6411293466234099,-0.29617148641506313,0.4049548882500543,0.41244527692433713
20100423,-0.14094796420851788,-0.06592040628767379,0.1487950864313949,0.07499582449832426,-0.07411466081928912,-0.10032682705049738
20100426,0.15549070852707822,0.08423616617220064,-0.14368450180434567,-0.07804493934323344,0.05148759908935487,0.10185895502667425
20100427,1.5902959276428934,0.9225155019645451,-1.315742542221375,-0.7616249550329807,0.30931893991003645,0.976854043259348
20100428,2.4514134033810673,1.5343945404916637,-2.059223021310046,-1.2363277922246396,0.2725079941770195,1.5855208808229038
20100429,0.12742285404737638,0.092253134202139,-0.07440540769416586,-0.061198695296630155,0.00952409185420265,0.08826653292974987
20100430,-1.2894066941509104,-1.0067862462767347,0.40448174048882085,0.5576603871190274,-0.035302243581939965,-0.9062526752909342
20100504,-0.6384540110867802,-0.5689822376534446,0.07068365564844786,0.27272613730857653,0.009046549180726685,-0.509733498020649
20100505,0.2436932305426225,0.22479482470644518,0.023576434487566626,-0.09365458317610037,-0.009999722804620472,0.20099894468057122
20100506,0.30194928247796543,0.29665294329157016,0.08536984177600293,-0.11468633097210454,-0.020868845433648416,0.2679054085369511
20100507,1.6188388911044582,1.6515653999180695,0.7669567751484032,-0.6367717455338725,-0.18725490293512426,1.2700202216088434
20100510,0.18093895026785214,0.19585609559527992,0.11646732187387485,-0.0651760847197526,-0.01745651535262658,0.13169529600787958
20100511,0.8171441555975124,0.9643511439472915,0.672734421356909,-0.2830406058143242,-0.058796996501829464,0.5595763617943627
20100512,0.8765401845933782,1.202565196092257,0.955337032138114,-0.3514187992756396,-0.06198597013532826,0.6359248479957514
20100513,0.05719229325969789,0.08776212094932863,0.07885892529278209,-0.027283780461820152,-0.0033696621701923357,0.04485048197523009
20100514,0.28721914462186837,0.4370146379858264,0.44615713199924023,-0.0199813741793024,-0.0063995010039566685,0.20386601988449646
20100517,1.2573997099298517,2.2008542245524585,2.4502695311781015,0.4426764181242366,-0.0016949706771373601,0.8780953559693302
20100518,-0.2600483913459498,-0.34315271665963054,-0.3868481863223541,-0.18781177584822925,-0.098394088555082,-0.1759250441070693
20100519,-0.20643575902917802,-0.24325945451000458,-0.2655348235729231,-0.17716450489372265,-0.10834924433676411,-0.1408188465707925
20100520,-0.48153284176253147,-0.544402039263046,-0.5863467643800382,-0.4569939772504438,-0.2959741825194297,-0.3452477664048377
20100521,0.42466380515864904,0.47689937346679895,0.5112917852984282,0.4402850483393743,0.29215204888304935,0.323838049458153
20100524,-1.920126037663068,-1.980735548289894,-2.125135913913484,-1.9467351564216402,-1.2978898925805593,-1.4132692866560952
20100525,1.0755936278734797,1.0885700900984616,1.190256481717745,1.1362831135045655,0.7695135131870752,0.8420159369442448
20100526,-0.15453414401712817,-0.15039230006832613,-0.16808279959617975,-0.1668113085602045,-0.11408743853819435,-0.12572790326773017
20100527,0.039865514280674294,0.0358691388552133,0.039806026261632786,0.040869511715799244,0.028233265156109816,0.03133669967566008
20100528,0.28938271282230943,0.2537392372235975,0.2696737691005744,0.2871584178777292,0.21927779883569692,0.22370427093116318
20100531,0.8900886738401673,0.7484809285762406,0.7757672417441296,0.8442354597079353,0.6965167352343221,0.6672983257423276
20100601,0.5583298176125916,0.6802340987002716,0.686485635594286,0.7648759576265759,0.6752512880159761,0.6126766187859461
20100602,-0.05835293292958394,-0.127536923091277,-0.13031216913437427,-0.14422140571449116,-0.1341777893581503,-0.11659274241037003
20100603,-0.03682214161932954,-0.26998745824363296,-0.2771844201823156,-0.3060679686523916,-0.29582831424721556,-0.24821374172845187
20100604,-0.056162057592263954,0.3577039694606327,0.36748799810198135,0.40323702058956706,0.4044387355895588,0.3279680261594426
20100607,-1.1627973167606327,2.996258894348736,2.955065821366453,3.235552727564548,3.3216555053460106,2.6071593997234523
20100608,-0.015475551133874457,-0.7765209448033562,-0.7608717904188289,-0.841471653603662,-0.8786233452654976,-0.6919152858922073
20100609,-0.2722489056955439,-0.8109134806903333,-0.7739060196809863,-0.8619450244853368,-0.9137600827559598,-0.7229968198140265
20100610,0.22228949809749496,0.4139010777544927,0.3798899328981352,0.41801283696160085,0.4493648975571309,0.35811593156299004
20100611,-0.3988953281039607,-0.585259296478902,-0.5355862862155585,-0.5708026619529966,-0.6238049679207661,-0.5289884640326105
20100617,-0.01624754241142525,-0.02059058798570741,-0.0185550097886083,-0.019357184099024195,-0.02132212716579059,-0.01899151323717108
20100618,0.4992306963416102,0.5298634833872786,0.4753482459515545,0.4813588181346743,0.5350594669028808,0.5019502138765798
20100621,-1.886549764693125,-1.7224787594022775,-1.5616409047600044,-1.5850702288281984,-1.7356208274109812,-1.6892140344176425
20100622,0.6511670687029069,0.550642703827645,0.5072228557724215,0.5151804130013469,0.5616691495301325,0.560440689222131
20100623,1.538688411441326,1.2334630251462078,1.1730018310297172,1.192019351443018,1.2919179870070685,1.3230966895441238
20100624,-0.547626603400398,-0.42732982929258767,-0.4289652072113715,-0.4280047244181589,-0.4636862537388816,-0.4826053435645512
20100625,0.35987153098179747,0.35902580563221437,0.3517529712401991,0.34367787754021667,0.37244228707195826,0.39267547559436167
20100628,0.703055808290694,1.0179473622426007,0.9660273831979447,0.911605885655658,0.9869631231403551,1.0535784841414664
20100629,0.42166446735220675,1.0444132610645842,1.0094292547986676,0.9194159620492689,0.9817142118663494,1.0599465961065944
20100630,0.03796085606666141,0.20738127530881723,0.20583433906439327,0.18688003015160268,0.19423567292714464,0.21285889632194777
20100701,-0.04165740215835423,0.5699131887840378,0.5814734214926054,0.5217616233945965,0.5336396468185653,0.5887308043122479
20100702,0.11378113018704543,-0.3442213682519977,-0.33160531969966595,-0.31565522934915036,-0.316843030380352,-0.35229499257103397
20100705,0.1497582461378673,-0.32866768917731537,-0.29326627034541486,-0.29420028615367555,-0.29615215387512767,-0.32540050324305286
20100706,-0.22804929314831254,0.5977648917520696,0.4997405142289933,0.5261226882219554,0.5289207379656076,0.5765558786309694
20100707,0.00796592874845126,-0.02406409951637639,-0.019055262142504623,-0.021204064342827574,-0.021290981170930024,-0.023014390871966262
20100708,-0.1865771480272989,0.7296060601685264,0.5519786752212527,0.6523787595793472,0.6416240157491782,0.6896830550172924
20100709,0.09813619426023606,-0.250435655166171,-0.31882598017528596,-0.3590832127084691,-0.3450409644531182,-0.37018338739271944
20100712,-0.037890172582195576,0.06832314164541681,0.17192227495602846,0.18412000329143272,0.17061873028394212,0.18238499030467298
20100713,-0.08169820238592052,0.0713130510362916,0.7202908152381057,0.7679224318347229,0.6853899819575858,0.7184325722638294
20100714,-0.03874261476721826,-0.0337254564173392,0.32967212989673444,0.35280072582144756,0.31409010602888016,0.3190655861858803
20100715,0.012434984724421025,0.028639590666355446,-0.09631501010245488,-0.10399002053948436,-0.0915901362243288,-0.09145386993077494
20100716,0.024823833183560046,0.18460206642661162,-0.43296267251443454,-0.4221528588104388,-0.40527775624673623,-0.39594816277401645
20100719,0.0030377192243784307,1.1698757404932032,-2.4707394792731194,-2.1772398293651305,-2.2420377231855992,-2.1916247642683357
20100720,0.4797750590351934,0.9433689259258594,-1.8581754739285175,-1.535756170539693,-1.6897655585746063,-1.6507876591796014
20100721,-0.12436228577091557,-0.17804621271786095,0.3471054782279071,0.27391890478334247,0.3188664955792442,0.311099054855139
20100722,-0.06410980539702965,-0.07726406873811055,0.13989509588677543,0.10579397315841267,0.131376138354489,0.12611690196689732
20100723,1.0108751644923388,1.079309095890747,-1.2542218398866505,-1.3816626262804417,-1.6883117348704264,-1.5953832104562833
20100726,-0.16556716627352563,-0.17117171638366774,0.13587709365231432,0.22563738779305081,0.27132698937053956,0.2503109571432746
20100727,-1.295441694108218,-1.3497463485923964,0.5757236184858942,1.7513105902834316,2.124568665435076,1.9083147914132437
20100728,1.1804010845445172,1.4325958238717367,-0.2975774954778437,-1.9161688895084132,-2.358515799933002,-2.110981241394509
20100729,-0.05180945940190639,-0.0807903424965322,0.0019261899088538858,0.11228252840372661,0.14120315726988905,0.12522434014550363
20100730,0.6355468105289823,1.2999274523081525,0.2043388702067145,-1.9187658279836153,-2.2342133992792204,-2.134963442669074
20100802,0.21695799474874197,0.7183095940281476,0.20458820550210444,-1.1216709699393193,-1.2123340394862892,-1.2327852738627632
20100803,-0.05391335693556408,-0.4425001095758719,-0.17209662383336538,0.750419869976875,0.7578374405659811,0.8166244066683305
20100804,0.03913972885913401,0.3630549989999332,0.17911850743264823,-0.6551448093379642,-0.6228457329924013,-0.7152060132917879
20100805,0.003999326976615077,-0.26920514595006584,-0.16594408675961533,0.5426123651710557,0.4878158162962971,0.5957001034087476
20100806,-0.016145800263963204,0.16536359403283363,0.13069509797143294,-0.2769220951724914,-0.32489190994305517,-0.4050078367071406
20100809,-0.05390185102267219,0.6185557207387162,0.5701682372099672,-0.8078240112609223,-1.334181262868091,-1.6796612005049996
20100810,0.05197718442127658,-0.17905573096610583,-0.19956821839300432,0.18757263043026576,0.45835113710989134,0.5923385079527033
20100811,-0.007041884323549794,0.02722524018133152,0.037913885642300714,-0.019998319175246696,-0.08205276519339691,-0.10877468066428499
20100812,-0.025716636791000367,-0.32685815798314966,-0.578189061782127,0.10768038868607477,1.2188466007877206,1.6528486215364584
20100813,0.01207418087592774,0.13297935081318754,0.2996534345797909,0.01592119114980309,-0.6630156227500904,-0.833531802225458
20100816,-0.015435708102559257,0.0673729182071986,0.22316452204440324,0.05164904843161925,-0.5363245306429855,-0.6180372792200093
20100817,-0.00786888100765498,0.006515346687044296,0.045095225115454385,0.017006971102243286,-0.11966228287543157,-0.12686721199544287
20100818,0.019973912861738132,-0.0025275593315355286,-0.04019712063472949,-0.02036738951615623,0.12095658225229047,0.11888481167276566
20100819,-0.014318403190140187,-0.0007850059343974884,0.024532365819914977,0.016572347883607067,-0.08204181689269041,-0.0755454384933576
20100820,0.2678153036225453,0.046498690298473776,-0.29469914045409407,-0.26680564133579016,0.8379178223379378,1.0187733251230444
20100823,0.24242862166126544,0.03580126332912233,-0.24990154387346716,-0.27003071057911343,0.5705269092806756,0.9499911008108646
20100824,0.12300954727653848,0.010097046597544084,-0.1045459087603342,-0.13111535906182042,0.17870875247708834,0.42978442488968355
20100825,0.07457899409836338,-0.0026764175271782194,-0.05406811061279702,-0.07972426977018456,0.059855993444844886,0.23901856053579887
20100826,-0.16908622986670838,0.039238286388549204,0.12410827369116312,0.21188859604674193,-0.047855661685586096,-0.5873025731669229
20100827,-0.06843819599320194,0.014667493485183666,0.03570437569617331,0.07063757835556254,0.00841877303027727,-0.20277702736119851
20100830,-0.49944437726847757,0.028940072341343832,0.18171820321083587,0.41974293992763256,0.16498340813069287,-1.2536304326564425
20100831,0.09116549352337115,-0.015883446215203365,-0.04642433380623588,-0.13285445922362807,-0.07448481181978257,0.40444611992328416
20100901,-0.015480494248781626,0.03791407151488692,0.09714754070777283,0.25308809252741216,0.17686918624813178,-0.7749567665391647
20100902,0.03509564372722264,0.034934029285475614,0.06764881863737324,0.1999168065978015,0.16776218585201447,-0.6588381837824823
20100903,-0.02243537023927114,-0.0017205626829143535,-0.024798871222657896,-0.10574851574956545,-0.11066077576092459,0.307581471295613
20100906,0.3890523578739123,0.011930660663048293,0.2555471203760936,1.0352287872309125,1.2267556701758557,-2.326952600246068
20100907,-0.1222916341221225,-0.10791193936421212,-0.0977242238523925,-0.14028627744373065,-0.15857613544491808,0.049787738208006145
20100908,-0.3809783968558393,-0.3690130048826576,-0.32195065884788976,-0.3708382024934974,-0.4174510000385256,-0.07950206593663264
20100909,-1.645381987130535,-1.6700209782938942,-1.4933225799934338,-1.5122445093391208,-1.7001382752944054,-0.7426250864529361
20100910,1.0027482212307848,1.0806052186730515,0.9606972557552467,0.9225877188756703,1.0429238847331272,0.5917071659645197
20100913,-0.2387679709737984,-0.273521412296646,-0.24716011202994928,-0.2241731330064834,-0.2550549685864865,-0.1667786872449451
20100914,-1.243257699039101,-1.431626888180006,-1.314238744626559,-1.1505513946934591,-1.2904251677822096,-0.9463372287628712
20100915,-0.02077235575444353,-0.024105549967256116,-0.022248942433967262,-0.01932841219458602,-0.021117056956078153,-0.016732998230837858
20100916,-1.1205399794014115,-1.2724390830294365,-1.1896547841984009,-1.0184554088391522,-1.091869460546734,-0.9234071004029238
20100917,-0.16669054004359454,-0.18119808813442867,-0.1700242376614065,-0.14414822367536131,-0.15222026766675179,-0.13580354959845428
20100920,0.4776369157619248,0.5057274321782811,0.4771051598734612,0.40539974908884047,0.41811103876239636,0.3873783343657286
20100921,-1.2307620135669175,-1.6500634925339073,-1.5950775421682635,-1.3290606645279643,-1.3467415989388916,-1.2894831869102898
20100927,-1.0184162171060314,-1.6238961836604686,-1.6009744173918758,-1.3252000193119946,-1.3137544388095967,-1.2943194192121843
20100928,-0.10726331797225193,-0.19405049857673443,-0.1949426369576436,-0.1628708996795401,-0.1557562248393441,-0.15690996873077354
20100929,-0.15239043862640872,-0.3079636417276484,-0.3114921036864944,-0.2612213634401851,-0.24279466784599577,-0.24868331085762016
20100930,0.25056902134962206,0.6536297199715907,0.6684108693566265,0.5674838216417021,0.506729596040649,0.5261720373776058
20101008,0.13732039291744735,0.46801148245134766,0.47407007952940194,0.40830862138116164,0.3547647685665857,0.3679469916383926
20101011,0.33677302697835876,1.8399998123630017,1.8617867365528908,1.616831234158552,1.3953749202167,1.4273666677763004
20101012,-0.17076393430103767,-1.084327558276401,-1.086041967368441,-0.9579523463966296,-0.8188263222255718,-0.8313620154307086
20101013,0.08126172660280938,0.6012922140124245,0.5897417718465694,0.5249279637004672,0.44571167508383297,0.4493709028063894
20101014,-0.08466033238587031,-0.8648757630862269,-0.839490949302218,-0.7545032947587619,-0.6425766598324928,-0.639031486120483
20101015,0.0832798866358006,0.5727303074707318,0.7506055830987286,0.6969973005987546,0.5811123796129929,0.5682337323565907
20101018,0.06004236235032911,0.4190130097665447,0.7289776360167679,0.6918388197297215,0.5752111916027516,0.5516806018148301
20101019,-0.08418930949127197,-0.46235017029995285,-1.0966234970080486,-1.060521806844817,-0.8958868469622651,-0.8316803422563241
20101020,-0.18234114177818117,-0.8195418208323282,-2.479398140109445,-2.4238237604516746,-2.058515644371912,-1.862841373988251
20101021,0.006216767309902036,0.06405867197131764,0.23773273238672057,0.23558440615432608,0.20273775752443662,0.17720913367521307
20101022,-0.00371270027453491,-0.12384236214076988,-0.5896121296892561,-0.5805747056691342,-0.5064202623212886,-0.43357299748795936
20101025,0.10148836475305112,0.6924590470759049,4.35098354941514,4.280660644717542,3.758885579973093,3.213835663352537
20101026,-0.15010771698360487,-0.26166483532255447,-1.4365657922308124,-1.4046415840653201,-1.2498063218930113,-1.064751245048766
20101027,0.06851268607004987,0.0803260298444379,0.3980596922752397,0.38376269271481717,0.3442945603570995,0.29276622674868724
20101028,0.18986953499559378,0.16891991118848698,0.7961890526956541,0.7620892243144672,0.6893018611122267,0.5894767433877286
20101029,0.011613415402582046,0.009763434161220533,0.037173050612885415,0.041916953377211255,0.038629607045942455,0.03273303184513505
20101101,0.6560651797368947,0.49786833414089987,1.5078753575460975,2.019606674101148,1.891021564598706,1.601454340155413
20101102,-0.15873753863839252,-0.11645741212749189,-0.28478020214936833,-0.45708327237186847,-0.4348686692064685,-0.373179385853915
20101103,0.13484656189200545,0.09829130118291766,0.2059149737829848,0.3773332444753165,0.3627332947460596,0.31288290866862534
20101104,1.0571505261711382,0.5943417980292606,1.1302154685034136,2.317290335404596,2.2572305633562713,1.9692637122795222
20101105,2.0241623772611335,1.0439626859814088,1.8280899563714894,4.258849585641648,4.15202465630333,3.6677313199048367
20101108,0.018042697786946782,0.009873403640744372,0.01610959039588716,0.03931365419414478,0.03855948742556444,0.03437631470304334
20101109,2.7189171582203833,1.539414401778861,2.1739240977237224,5.5957801319067375,5.47082894628973,4.9405615750834
20101110,-1.608557065339985,-0.9499560527068395,-1.219643616144151,-2.988782486823894,-2.9147646315428983,-2.6615515806822883
20101111,0.38684494578647655,0.2633087153263883,0.32290832416529835,0.7811188045851456,0.7623492231499138,0.7023650268764069
20101112,-2.2641839359920914,-1.7277084614067821,-2.0891304209103643,-4.581075812707403,-4.87445969483722,-4.563952371394535
20101115,0.3229181585099839,0.2665149613423561,0.33231147022203367,0.7504539583927475,0.8637725774342266,0.8191222865179151
20101116,-0.15592253822481994,-0.140703157538518,-0.17737691282769502,-0.4264541887513799,-0.5383250208098117,-0.5180012317373989
20101117,-0.4688717466808954,-0.4717132852056251,-0.6183108369476856,-1.6125498094737118,-2.2527134816740895,-2.1891490595943206
20101118,0.22458928677516524,0.20776262028093914,0.2955443628353533,0.8699522522088129,1.3340655726795125,1.3111859996810942
20101119,0.08175140421804267,0.05839079545350051,0.10615026618877743,0.36978595542634357,0.6359776535833002,0.6286849418850784
20101122,0.0017820713922127212,0.00027476044612886045,0.0020473393734536252,0.00919317252654059,0.01821788669754991,0.018175937577530627
20101123,-0.04252221252460168,0.03492838871898544,-0.04361048119077947,-0.27031818699064863,-0.6364304471492791,-0.635434323317128
20101124,-0.08731520419872979,-0.1705085132387129,0.04093714402998365,0.5093811298958926,1.4670586165769461,1.4560266472857708
20101125,0.0369359070243907,0.033420589467004186,0.0015033040599383106,-0.052109364160386536,-0.18571640628712974,-0.1839477496194036
20101126,0.1462605557048532,0.10946700479135882,0.022328487614624342,-0.11122603662280635,-0.42070491150757655,-0.4821074423096018
20101129,-0.07010018627316136,-0.06403939911393815,-0.01597480411133622,0.04621002581861437,0.19075936681908806,0.2533233987259578
20101130,0.11039491627843544,0.1218700423717078,0.0352014637713295,-0.057600002199123645,-0.2923217316723205,-0.4572571850162063
20101201,-0.11351551262931718,-0.15438766375778448,-0.05115074367744429,0.047398794237165864,0.3163321101367213,0.5805245914757012
20101202,-0.007137023779929167,-0.02496098772688671,-0.011068711595881351,0.002684351060193737,0.041534734735718434,0.088808745237113
20101203,0.05419522273541025,-0.14702471156767932,-0.08350195456753015,-0.005131268670887898,0.2104478167503472,0.5387579615053281
20101206,-0.02668433609714195,0.0312680869130924,0.022504858487021873,0.005565027865087176,-0.03430139475053073,-0.11036051635329272
20101207,0.18653201094412816,-0.14276402077039277,-0.12013202993128971,-0.034922401390944394,0.12268013936445805,0.5038230448425419
20101208,-0.24301824100588842,0.2723666345197366,0.18002153360953266,0.06599192972946226,-0.09758710344061057,-0.5995359785682678
20101209,0.01257154914968687,-0.023707911341599275,-0.012733420491884731,-0.004786347112712257,0.004104709060639749,0.03889212429906467
20101210,0.03509471808719194,-0.11480293977254148,-0.05436051031028866,-0.022867679289885093,0.010421498304569477,0.1266505317419886
20101213,0.01197213323212546,-0.4664425176784241,-0.2672854278395516,-0.11732910280863337,0.009656418821376413,0.43893726886906376
20101214,-0.005257124919104886,-0.02521186820362944,-0.01668056937566321,-0.0077956523559652244,-0.0020159281602805086,0.019264227451842322
20101215,0.04216953361445575,0.0838198367427279,0.0606778787392602,0.03088290558581965,0.014318115988333597,-0.049504048007454324
20101216,0.02413774889685716,0.0269031696092749,0.03312748456540279,0.01910789714996264,0.01121923174347259,-0.019577082859416867
20101217,-0.11182539902047116,-0.045284147162817236,-0.16234780890685147,-0.10579088230839391,-0.06691941867518124,0.07227839487814301
20101220,-0.04566607293215389,0.011956516945838783,-0.07303186387988334,-0.05151419303102619,-0.03256357768804991,0.02001940771052323
20101221,-0.12061809798646769,0.07336037363422598,-0.16470337300458007,-0.1265476818021306,-0.07361051987371614,0.02367568899891036
20101222,0.20101535301918813,-0.1440591460007566,0.3499278973897507,0.2023978224066568,0.11412993805202618,-0.002892254128990353
20101223,0.05420498518232614,-0.07591384143269751,0.36246319971831037,0.16662494749884244,0.08872216411008245,0.015243948273477151
20101224,-0.013227621934678852,-0.03379936280864564,0.2656014677760455,0.10623712568100106,0.05740621602764098,0.014615865481922488
20101227,-0.17498261375869464,-0.05705009132427222,0.5446617554160362,0.2584031557589331,0.13515796209880684,0.04747274355556034
20101228,0.06925525910820042,0.025270441473444455,-0.16424748418456475,-0.08931562087561308,-0.0449117151364307,-0.020601167231292867
20101229,0.17725539478594898,0.06122232985029301,-0.37426578824071927,-0.23175463397532817,-0.1175534589676219,-0.06520072659129333
20101230,0.09833878729427357,0.03886147791908302,-0.17331820510675694,-0.19094779853516575,-0.10373141318084557,-0.06656143261362996
20101231,0.017656327622725173,0.019489640383846624,-0.06744111777772627,-0.19059534917419868,-0.11310750842131505,-0.07697995252279442
20110104,-0.025494860797227858,-0.0030855014698727085,0.013258295688272706,-0.10038818474601745,-0.06129480364474619,-0.04142379630909997
20110105,0.1545219481503714,0.06417027134307873,-0.13983977470347111,0.31771104558033014,0.21181336852096747,0.12799981818464007
20110106,-0.06876436943213253,-0.047674304634976475,0.13026660826828337,-0.28146181303860773,-0.1344584073363165,-0.07566446993666966
20110107,0.11726163459053146,0.03405138169418927,-0.09644655868660647,0.4058853049972543,0.15398774079835972,0.08073946709270052
20110110,-0.41082781513397554,-0.028297417594034875,0.18118714640739378,-1.2761861880620318,-0.4202793196833314,-0.22173307464590522
20110111,-0.11115106655911214,0.003940444533252367,0.02149772544103216,-0.2452548386799249,-0.09722013775114113,-0.050722583205269525
20110112,-0.06950916635284697,-0.004351921801875336,0.0035738859827585626,-0.09690678849722441,-0.04550475805782452,-0.023571247182217078
